time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-10T23:31:04.20Z,37.7289798,-121.3326143,8.186,0.19,-0.07,-0.33,2.103,3.079,0.66,328.60696,44.25417,3,19
2018-11-10T23:31:04.40Z,37.7289798,-121.3326144,8.150,-0.08,-0.07,0.05,2.105,3.084,0.59,328.60696,44.25536,3,19
2018-11-10T23:31:04.60Z,37.7289796,-121.3326142,8.101,-0.18,0.12,0.24,2.108,3.089,0.66,328.60696,44.25670,3,19
2018-11-10T23:31:04.80Z,37.7289798,-121.3326137,8.144,0.13,0.12,-0.08,2.115,3.096,0.70,328.60696,44.25813,3,21
2018-11-10T23:31:05.00Z,37.7289798,-121.3326132,7.946,0.07,0.13,0.21,2.122,3.108,0.77,328.60696,44.25969,3,21
2018-11-10T23:31:05.20Z,37.7289801,-121.3326134,7.948,0.08,-0.34,0.07,2.129,3.122,0.67,328.60696,44.26105,3,21
2018-11-10T23:31:05.40Z,37.7289799,-121.3326130,7.883,-0.34,0.27,0.16,2.139,3.138,0.74,328.60696,44.26256,3,21
2018-11-10T23:31:05.60Z,37.7289796,-121.3326125,7.816,-0.14,-0.03,0.03,2.148,3.153,0.81,328.60696,44.26421,3,21
2018-11-10T23:31:05.80Z,37.7289799,-121.3326123,7.813,0.12,-0.01,0.07,2.157,3.165,0.89,328.60696,44.26603,3,20
2018-11-10T23:31:06.00Z,37.7289797,-121.3326120,7.752,-0.23,0.07,-0.10,2.163,3.169,0.80,328.60696,44.26765,3,20
2018-11-10T23:31:06.20Z,37.7289797,-121.3326117,7.677,-0.09,0.02,0.01,2.163,3.169,0.62,328.60696,44.26891,3,20
2018-11-10T23:31:06.40Z,37.7289800,-121.3326112,7.680,0.09,0.26,-0.16,2.161,3.167,0.60,328.60696,44.27014,3,20
2018-11-10T23:31:06.60Z,37.7289804,-121.3326109,7.620,0.06,0.09,0.09,2.158,3.164,0.58,328.60696,44.27133,3,20
2018-11-10T23:31:06.80Z,37.7289806,-121.3326110,7.574,0.00,-0.04,0.09,2.153,3.163,0.66,328.60696,44.27266,3,20
2018-11-10T23:31:07.00Z,37.7289807,-121.3326110,7.494,0.03,0.05,0.22,2.148,3.162,0.64,328.60696,44.27397,3,20
2018-11-10T23:31:07.20Z,37.7289807,-121.3326108,7.549,-0.09,0.15,0.02,2.147,3.165,0.51,328.60696,44.27499,3,20
2018-11-10T23:31:07.40Z,37.7289807,-121.3326105,7.587,0.04,-0.07,-0.05,2.147,3.170,0.55,328.60696,44.27610,3,20
2018-11-10T23:31:07.60Z,37.7289811,-121.3326107,7.524,0.16,-0.13,0.44,2.150,3.178,0.70,328.60696,44.27753,3,20
2018-11-10T23:31:07.80Z,37.7289814,-121.3326108,7.484,0.12,0.00,0.12,2.151,3.190,0.70,328.60696,44.27895,3,20
2018-11-10T23:31:08.00Z,37.7289818,-121.3326113,7.483,0.15,-0.42,-0.01,2.156,3.203,0.67,328.60696,44.28031,3,20
2018-11-10T23:31:08.20Z,37.7289822,-121.3326119,7.502,0.23,-0.14,-0.06,2.163,3.214,0.69,328.60696,44.28172,3,20
2018-11-10T23:31:08.40Z,37.7289825,-121.3326122,7.497,0.11,-0.05,-0.16,2.167,3.225,0.60,328.60696,44.28294,3,20
2018-11-10T23:31:08.60Z,37.7289827,-121.3326121,7.407,0.03,0.19,-0.09,2.168,3.233,0.62,328.60696,44.28420,3,20
2018-11-10T23:31:08.80Z,37.7289828,-121.3326116,7.430,0.07,0.20,-0.29,2.167,3.240,0.68,328.60696,44.28558,3,20
2018-11-10T23:31:09.00Z,37.7289834,-121.3326117,7.195,0.48,-0.46,-0.17,2.169,3.251,0.67,328.60696,44.28697,3,20
2018-11-10T23:31:09.20Z,37.7289841,-121.3326119,7.245,0.13,0.06,-0.01,2.173,3.261,0.69,328.60696,44.28838,3,20
2018-11-10T23:31:09.40Z,37.7289846,-121.3326115,7.189,0.20,0.05,0.14,2.176,3.265,0.77,328.60696,44.28994,3,20
2018-11-10T23:31:09.60Z,37.7289848,-121.3326107,7.213,-0.24,0.22,-0.07,2.176,3.267,0.64,328.60696,44.29125,3,20
2018-11-10T23:31:09.80Z,37.7289845,-121.3326102,7.024,-0.41,-0.03,0.25,2.177,3.275,0.64,328.60696,44.29255,3,20
2018-11-10T23:31:10.00Z,37.7289845,-121.3326096,6.891,0.00,0.16,0.09,2.179,3.282,0.58,328.60696,44.29372,3,20
2018-11-10T23:31:10.20Z,37.7289851,-121.3326095,6.807,0.13,-0.05,0.42,2.181,3.289,0.76,328.60696,44.29526,3,20
2018-11-10T23:31:10.40Z,37.7289855,-121.3326094,6.679,-0.03,-0.09,0.42,2.182,3.296,0.73,328.60696,44.29673,3,20
2018-11-10T23:31:10.60Z,37.7289861,-121.3326095,6.582,0.25,-0.17,0.43,2.183,3.305,0.75,328.60696,44.29825,3,20
2018-11-10T23:31:10.80Z,37.7289868,-121.3326096,6.446,0.31,-0.28,0.37,2.184,3.312,0.71,328.60696,44.29969,3,20
2018-11-10T23:31:11.00Z,37.7289874,-121.3326101,6.393,0.16,-0.32,0.30,2.185,3.319,0.68,328.60696,44.30107,3,20
2018-11-10T23:31:11.20Z,37.7289875,-121.3326101,6.279,-0.10,0.01,0.16,2.188,3.326,0.65,328.60696,44.30240,3,20
2018-11-10T23:31:11.40Z,37.7289875,-121.3326099,6.182,-0.06,-0.09,0.12,2.191,3.332,0.64,328.60696,44.30370,3,19
2018-11-10T23:31:11.60Z,37.7289876,-121.3326098,6.084,-0.05,-0.08,0.24,2.194,3.339,0.67,328.60696,44.30507,3,19
2018-11-10T23:31:11.80Z,37.7289878,-121.3326099,5.994,0.01,-0.17,0.18,2.197,3.341,0.63,328.60696,44.30636,3,19
2018-11-10T23:31:12.00Z,37.7289880,-121.3326099,6.007,-0.01,-0.02,-0.03,2.198,3.344,0.66,328.60696,44.30769,3,19
2018-11-10T23:31:12.20Z,37.7289881,-121.3326098,5.907,0.09,-0.11,0.16,2.198,3.341,0.68,328.60696,44.30906,3,19
2018-11-10T23:31:12.40Z,37.7289883,-121.3326096,5.940,-0.05,0.08,0.01,2.199,3.342,0.56,328.60696,44.31019,3,19
2018-11-10T23:31:12.60Z,37.7289888,-121.3326092,5.907,0.32,0.12,0.14,2.198,3.344,0.72,328.60696,44.31166,3,19
2018-11-10T23:31:12.80Z,37.7289891,-121.3326087,5.767,-0.06,0.10,0.40,2.199,3.348,0.72,328.60696,44.31312,3,19
2018-11-10T23:31:13.00Z,37.7289892,-121.3326084,5.792,0.15,0.00,-0.09,2.203,3.352,0.71,328.60696,44.31456,3,19
2018-11-10T23:31:13.20Z,37.7289891,-121.3326081,5.860,-0.06,0.07,-0.18,2.203,3.347,0.73,328.60696,44.31604,3,19
2018-11-10T23:31:13.40Z,37.7289887,-121.3326077,6.040,0.00,0.05,-0.21,2.194,3.331,0.76,328.60696,44.31759,3,19
2018-11-10T23:31:13.60Z,37.7289885,-121.3326076,6.185,0.01,-0.08,-0.30,2.184,3.316,0.74,328.60696,44.31909,3,19
2018-11-10T23:31:13.80Z,37.7289888,-121.3326075,6.377,0.10,0.02,-0.24,2.177,3.312,0.76,328.60696,44.32063,3,19
2018-11-10T23:31:14.00Z,37.7289890,-121.3326071,6.386,0.02,0.03,-0.09,2.170,3.310,0.74,328.60696,44.32213,3,19
2018-11-10T23:31:14.20Z,37.7289890,-121.3326068,6.372,-0.10,-0.09,-0.16,2.163,3.304,0.66,328.60696,44.32348,3,19
2018-11-10T23:31:14.40Z,37.7289887,-121.3326070,6.253,-0.15,-0.12,0.04,2.156,3.307,0.56,328.60696,44.32461,3,19
2018-11-10T23:31:14.60Z,37.7289887,-121.3326070,6.157,0.02,0.02,0.21,2.146,3.307,0.79,328.60696,44.32622,3,20
2018-11-10T23:31:14.80Z,37.7289889,-121.3326071,6.189,0.28,-0.20,-0.04,2.138,3.309,0.52,328.60696,44.32726,3,19
2018-11-10T23:31:15.00Z,37.7289895,-121.3326072,6.235,0.11,0.04,-0.11,2.131,3.310,0.64,328.60696,44.32856,3,19
2018-11-10T23:31:15.20Z,37.7289898,-121.3326070,6.282,0.05,-0.14,-0.05,2.126,3.310,0.53,328.60696,44.32964,3,19
2018-11-10T23:31:15.40Z,37.7289903,-121.3326071,6.300,0.38,-0.07,-0.18,2.122,3.311,0.61,328.60696,44.33088,3,19
2018-11-10T23:31:15.60Z,37.7289908,-121.3326071,6.221,0.04,-0.08,-0.19,2.117,3.307,0.67,328.60696,44.33224,3,20
2018-11-10T23:31:15.80Z,37.7289910,-121.3326069,6.174,0.03,0.07,-0.05,2.110,3.297,0.46,328.60696,44.33317,3,19
2018-11-10T23:31:16.00Z,37.7289911,-121.3326065,5.938,0.06,0.16,0.05,2.097,3.277,0.47,328.60696,44.33413,3,20
2018-11-10T23:31:16.20Z,37.7289913,-121.3326061,5.868,-0.04,0.13,0.09,2.083,3.262,0.51,328.60696,44.33517,3,20
2018-11-10T23:31:16.40Z,37.7289915,-121.3326059,5.945,-0.10,0.05,-0.05,2.075,3.254,0.48,328.60696,44.33614,3,20
2018-11-10T23:31:16.60Z,37.7289913,-121.3326058,5.857,-0.27,0.01,0.13,2.073,3.259,0.68,328.60696,44.33752,3,20
2018-11-10T23:31:16.80Z,37.7289911,-121.3326057,5.697,0.07,0.03,0.22,2.076,3.270,0.80,328.60696,44.33915,3,20
2018-11-10T23:31:17.00Z,37.7289911,-121.3326060,5.551,-0.04,-0.17,0.39,2.081,3.282,0.81,328.60696,44.34078,3,20
2018-11-10T23:31:17.20Z,37.7289913,-121.3326061,5.491,0.25,0.05,-0.02,2.086,3.291,0.68,328.60696,44.34217,3,20
2018-11-10T23:31:17.40Z,37.7289918,-121.3326066,5.564,0.08,-0.15,-0.08,2.087,3.295,0.57,328.60696,44.34333,3,20
2018-11-10T23:31:17.60Z,37.7289917,-121.3326070,5.574,-0.02,-0.05,-0.11,2.083,3.299,0.75,328.60696,44.34485,3,20
2018-11-10T23:31:17.80Z,37.7289914,-121.3326072,5.499,-0.18,-0.02,0.02,2.083,3.303,0.56,328.60696,44.34598,3,20
2018-11-10T23:31:18.00Z,37.7289917,-121.3326069,5.311,0.54,0.26,0.44,2.086,3.306,0.75,328.60696,44.34750,3,20
2018-11-10T23:31:18.20Z,37.7289921,-121.3326064,5.148,0.24,0.14,0.06,2.092,3.314,0.76,328.60696,44.34904,3,20
2018-11-10T23:31:18.40Z,37.7289921,-121.3326062,5.128,-0.15,0.18,0.14,2.100,3.321,0.68,328.60696,44.35042,3,20
2018-11-10T23:31:18.60Z,37.7289918,-121.3326059,5.040,-0.02,0.08,0.03,2.108,3.327,0.58,328.60696,44.35159,3,20
2018-11-10T23:31:18.80Z,37.7289917,-121.3326059,5.008,-0.08,-0.02,0.07,2.114,3.330,0.69,328.60696,44.35298,3,20
2018-11-10T23:31:19.00Z,37.7289914,-121.3326061,5.005,-0.17,-0.01,-0.07,2.120,3.332,0.83,328.60696,44.35467,3,20
2018-11-10T23:31:19.20Z,37.7289912,-121.3326061,4.953,-0.07,0.15,0.08,2.125,3.332,0.59,328.60696,44.35587,3,20
2018-11-10T23:31:19.40Z,37.7289907,-121.3326062,4.901,-0.26,0.06,-0.04,2.129,3.328,0.74,328.60696,44.35736,3,20
2018-11-10T23:31:19.60Z,37.7289903,-121.3326062,4.830,-0.12,0.20,-0.07,2.131,3.324,0.57,328.60696,44.35851,3,20
2018-11-10T23:31:19.80Z,37.7289903,-121.3326063,4.711,-0.06,0.06,0.01,2.130,3.318,0.52,328.60696,44.35956,3,20
2018-11-10T23:31:20.00Z,37.7289902,-121.3326067,4.675,-0.13,-0.08,-0.04,2.129,3.313,0.59,328.60696,44.36076,3,20
2018-11-10T23:31:20.20Z,37.7289900,-121.3326070,4.677,-0.03,0.11,0.03,2.127,3.306,0.49,328.60696,44.36175,3,20
2018-11-10T23:31:20.40Z,37.7289901,-121.3326074,4.668,0.04,0.02,-0.02,2.124,3.297,0.55,328.60696,44.36287,3,20
2018-11-10T23:31:20.60Z,37.7289901,-121.3326078,4.626,-0.07,-0.01,-0.16,2.120,3.289,0.66,328.60696,44.36422,3,20
2018-11-10T23:31:20.80Z,37.7289902,-121.3326084,4.710,-0.03,-0.05,-0.29,2.116,3.281,0.67,328.60696,44.36558,3,20
2018-11-10T23:31:21.00Z,37.7289904,-121.3326088,4.744,-0.02,0.00,-0.19,2.112,3.274,0.69,328.60696,44.36698,3,20
2018-11-10T23:31:21.20Z,37.7289905,-121.3326091,4.636,-0.04,-0.02,0.32,2.108,3.268,0.70,328.60696,44.36839,3,20
2018-11-10T23:31:21.40Z,37.7289909,-121.3326096,4.533,0.00,-0.13,0.15,2.103,3.262,0.64,328.60696,44.36969,3,20
2018-11-10T23:31:21.60Z,37.7289911,-121.3326099,4.468,-0.11,-0.05,0.11,2.101,3.258,0.61,328.60696,44.37092,3,20
2018-11-10T23:31:21.80Z,37.7289915,-121.3326098,4.372,0.04,-0.01,0.24,2.099,3.256,0.73,328.60696,44.37239,3,20
2018-11-10T23:31:22.00Z,37.7289919,-121.3326096,4.304,0.06,0.10,0.12,2.099,3.257,0.64,328.60696,44.37368,3,20
2018-11-10T23:31:22.20Z,37.7289921,-121.3326095,4.171,0.18,-0.06,0.20,2.101,3.259,0.75,328.60696,44.37520,3,20
2018-11-10T23:31:22.40Z,37.7289921,-121.3326092,4.128,-0.08,0.11,0.02,2.104,3.263,0.71,328.60696,44.37664,3,20
2018-11-10T23:31:22.60Z,37.7289915,-121.3326089,3.981,-0.39,0.04,0.12,2.107,3.266,0.67,328.60696,44.37800,3,20
2018-11-10T23:31:22.80Z,37.7289911,-121.3326084,3.861,-0.24,0.08,0.00,2.107,3.267,0.62,328.60696,44.37927,3,20
2018-11-10T23:31:23.00Z,37.7289909,-121.3326081,3.779,-0.09,0.01,-0.04,2.107,3.266,0.64,328.60696,44.38056,3,20
2018-11-10T23:31:23.20Z,37.7289908,-121.3326077,3.644,-0.11,-0.01,0.06,2.105,3.264,0.59,328.60696,44.38176,3,20
2018-11-10T23:31:23.40Z,37.7289910,-121.3326074,3.499,0.14,-0.06,-0.10,2.103,3.263,0.62,328.60696,44.38302,3,20
2018-11-10T23:31:23.60Z,37.7289911,-121.3326071,3.309,0.02,-0.09,-0.05,2.101,3.260,0.50,328.60696,44.38404,3,20
2018-11-10T23:31:23.80Z,37.7289913,-121.3326071,3.142,0.27,-0.35,0.04,2.096,3.255,0.63,328.60696,44.38531,3,20
2018-11-10T23:31:24.00Z,37.7289920,-121.3326079,3.006,0.50,-0.60,0.23,2.095,3.258,0.60,317.80955,38.47779,3,20
2018-11-10T23:31:24.20Z,37.7289927,-121.3326093,2.969,0.48,-0.89,0.00,2.095,3.264,0.57,306.72653,33.60615,3,20
2018-11-10T23:31:24.40Z,37.7289943,-121.3326119,2.837,1.10,-1.47,-0.09,2.097,3.270,0.56,306.87614,19.51922,3,20
2018-11-10T23:31:24.60Z,37.7289968,-121.3326151,2.724,1.56,-1.46,0.06,2.100,3.276,0.58,312.55334,17.20913,3,20
2018-11-10T23:31:24.80Z,37.7290000,-121.3326189,2.677,1.90,-2.02,0.15,2.103,3.280,0.59,312.99536,12.47168,3,20
2018-11-10T23:31:25.00Z,37.7290035,-121.3326235,2.516,2.17,-2.22,0.01,2.106,3.284,0.57,313.76539,11.43902,3,20
2018-11-10T23:31:25.20Z,37.7290075,-121.3326289,2.452,2.41,-2.56,-0.09,2.109,3.290,0.55,313.50934,10.62329,3,20
2018-11-10T23:31:25.40Z,37.7290125,-121.3326348,2.442,3.06,-2.78,-0.21,2.113,3.298,0.62,315.94748,9.06348,3,20
2018-11-10T23:31:25.60Z,37.7290179,-121.3326414,2.454,3.10,-3.20,-0.22,2.116,3.304,0.59,314.93224,8.20790,3,20
2018-11-10T23:31:25.80Z,37.7290237,-121.3326493,2.471,3.56,-3.74,0.06,2.115,3.307,0.53,314.10742,6.47890,3,20
2018-11-10T23:31:26.00Z,37.7290302,-121.3326581,2.445,3.82,-4.07,-0.16,2.113,3.310,0.53,313.64502,6.18094,3,20
2018-11-10T23:31:26.20Z,37.7290371,-121.3326671,2.448,4.29,-4.10,-0.24,2.107,3.305,0.42,315.10695,5.70100,3,20
2018-11-10T23:31:26.40Z,37.7290446,-121.3326767,2.451,4.47,-4.43,-0.10,2.100,3.301,0.44,315.21342,5.48549,3,20
2018-11-10T23:31:26.60Z,37.7290527,-121.3326870,2.403,4.85,-4.75,-0.14,2.092,3.294,0.42,315.45726,4.58775,3,21
2018-11-10T23:31:26.80Z,37.7290613,-121.3326977,2.428,5.24,-4.92,-0.22,2.083,3.285,0.40,316.20246,4.17481,3,20
2018-11-10T23:31:27.00Z,37.7290704,-121.3327092,2.458,5.40,-5.36,-0.13,2.076,3.282,0.44,315.64676,3.96180,3,20
2018-11-10T23:31:27.20Z,37.7290801,-121.3327215,2.522,5.78,-5.64,-0.29,2.070,3.280,0.49,315.68871,3.66573,3,20
2018-11-10T23:31:27.40Z,37.7290904,-121.3327345,2.490,6.05,-5.96,-0.20,2.066,3.278,0.53,315.41442,3.47473,3,20
2018-11-10T23:31:27.60Z,37.7291016,-121.3327479,2.560,6.42,-6.05,-0.15,2.061,3.276,0.52,316.68086,3.14574,3,20
2018-11-10T23:31:27.80Z,37.7291132,-121.3327620,2.563,6.67,-6.44,-0.17,2.057,3.278,0.54,315.97540,3.09966,3,20
2018-11-10T23:31:28.00Z,37.7291252,-121.3327771,2.572,6.98,-6.75,-0.10,2.056,3.282,0.57,315.94482,3.25897,3,20
2018-11-10T23:31:28.20Z,37.7291379,-121.3327928,2.526,7.31,-7.21,-0.10,2.056,3.286,0.60,315.41353,3.13660,3,20
2018-11-10T23:31:28.40Z,37.7291509,-121.3328091,2.502,7.49,-7.36,-0.16,2.053,3.290,0.54,315.50183,2.62920,3,20
2018-11-10T23:31:28.60Z,37.7291643,-121.3328262,2.439,7.79,-7.75,-0.06,2.048,3.293,0.53,315.15804,2.49951,3,20
2018-11-10T23:31:28.80Z,37.7291786,-121.3328442,2.436,8.23,-8.08,-0.04,2.045,3.300,0.61,315.52599,2.59145,3,20
2018-11-10T23:31:29.00Z,37.7291935,-121.3328629,2.388,8.51,-8.42,0.01,2.043,3.306,0.59,315.32530,2.41117,3,20
2018-11-10T23:31:29.20Z,37.7292088,-121.3328821,2.295,8.57,-8.66,0.03,2.043,3.310,0.59,314.71069,2.50806,3,20
2018-11-10T23:31:29.40Z,37.7292246,-121.3329021,2.262,9.10,-8.93,0.09,2.041,3.315,0.60,315.51968,2.18616,3,20
2018-11-10T23:31:29.60Z,37.7292413,-121.3329224,2.253,9.34,-9.11,-0.08,2.044,3.324,0.66,315.70939,2.53575,3,20
2018-11-10T23:31:29.80Z,37.7292585,-121.3329438,2.288,9.84,-9.76,-0.16,2.049,3.334,0.67,315.22354,2.51204,3,20
2018-11-10T23:31:30.00Z,37.7292765,-121.3329663,2.273,10.20,-10.11,-0.08,2.051,3.347,0.65,315.23797,2.04968,3,20
2018-11-10T23:31:30.20Z,37.7292952,-121.3329894,2.220,10.57,-10.27,0.03,2.055,3.361,0.68,315.81706,2.30114,3,20
2018-11-10T23:31:30.40Z,37.7293144,-121.3330128,2.181,10.71,-10.44,0.05,2.060,3.376,0.67,315.73879,2.19704,3,20
2018-11-10T23:31:30.60Z,37.7293334,-121.3330366,2.154,10.67,-10.79,0.24,2.063,3.389,0.69,314.69264,1.87512,3,20
2018-11-10T23:31:30.80Z,37.7293533,-121.3330613,2.124,11.23,-11.12,0.09,2.067,3.398,0.72,315.29494,2.12492,3,20
2018-11-10T23:31:31.00Z,37.7293739,-121.3330869,2.006,11.41,-11.61,0.07,2.071,3.407,0.64,314.50719,2.18851,3,20
2018-11-10T23:31:31.20Z,37.7293948,-121.3331134,1.936,11.80,-11.93,0.29,2.073,3.416,0.57,314.68557,1.87725,3,20
2018-11-10T23:31:31.40Z,37.7294161,-121.3331407,1.725,11.82,-12.19,0.78,2.072,3.419,0.55,314.12979,1.78240,3,20
2018-11-10T23:31:31.60Z,37.7294375,-121.3331686,1.815,12.20,-12.59,0.54,2.072,3.423,0.55,314.08826,1.85673,3,20
2018-11-10T23:31:31.80Z,37.7294600,-121.3331970,1.675,12.72,-12.52,0.44,2.072,3.428,0.56,315.44942,1.82854,3,20
2018-11-10T23:31:32.00Z,37.7294831,-121.3332260,1.516,12.99,-13.01,0.41,2.073,3.429,0.56,314.94027,1.83162,3,20
2018-11-10T23:31:32.20Z,37.7295065,-121.3332558,1.525,13.10,-13.28,0.13,2.076,3.435,0.61,314.60778,1.87483,3,21
2018-11-10T23:31:32.40Z,37.7295304,-121.3332860,1.432,13.53,-13.37,0.10,2.079,3.440,0.63,315.34281,1.83231,3,21
2018-11-10T23:31:32.60Z,37.7295550,-121.3333172,1.474,13.79,-13.91,0.08,2.084,3.447,0.64,314.75215,1.80082,3,21
2018-11-10T23:31:32.80Z,37.7295800,-121.3333491,1.438,14.06,-14.15,0.17,2.089,3.455,0.72,314.81603,1.68881,3,21
2018-11-10T23:31:33.00Z,37.7296053,-121.3333818,1.337,14.11,-14.56,0.30,2.096,3.464,0.72,314.10261,1.72750,3,21
2018-11-10T23:31:33.20Z,37.7296309,-121.3334151,1.358,14.45,-14.69,0.20,2.104,3.474,0.73,314.54218,1.71191,3,21
2018-11-10T23:31:33.40Z,37.7296569,-121.3334490,1.268,14.66,-15.02,0.30,2.110,3.483,0.74,314.29422,1.50471,3,21
2018-11-10T23:31:33.60Z,37.7296840,-121.3334840,1.107,15.46,-15.68,0.06,2.118,3.495,0.84,314.59582,1.57227,3,21
2018-11-10T23:31:33.80Z,37.7297110,-121.3335196,1.121,15.13,-15.60,-0.32,2.128,3.510,0.88,314.12542,1.59488,3,21
2018-11-10T23:31:34.00Z,37.7297384,-121.3335549,1.059,15.33,-15.53,-0.29,2.142,3.526,0.88,314.62988,1.82867,3,21
2018-11-10T23:31:34.20Z,37.7297662,-121.3335904,0.966,15.60,-15.75,0.13,2.157,3.542,0.82,314.73348,2.15484,3,21
2018-11-10T23:31:34.40Z,37.7297946,-121.3336270,0.977,15.87,-16.29,0.11,2.173,3.561,0.80,314.25449,2.05037,3,21
2018-11-10T23:31:34.60Z,37.7298234,-121.3336639,0.913,16.10,-16.32,0.04,2.188,3.578,0.80,314.62474,1.91031,3,21
2018-11-10T23:31:34.80Z,37.7298529,-121.3337013,0.876,16.72,-16.59,0.12,2.199,3.588,0.69,315.22348,1.81193,3,21
2018-11-10T23:31:35.00Z,37.7298830,-121.3337398,0.885,16.79,-17.17,0.03,2.203,3.586,0.59,314.35267,1.79023,3,21
2018-11-10T23:31:35.20Z,37.7299133,-121.3337792,0.776,16.97,-17.57,0.25,2.205,3.579,0.56,314.00934,1.87002,3,21
2018-11-10T23:31:35.40Z,37.7299441,-121.3338192,0.633,17.18,-17.64,0.53,2.212,3.585,0.64,314.25619,1.80033,3,21
2018-11-10T23:31:35.60Z,37.7299753,-121.3338601,0.685,17.44,-17.99,0.50,2.222,3.597,0.84,314.10610,1.77261,3,21
2018-11-10T23:31:35.80Z,37.7300072,-121.3339009,0.839,17.92,-17.75,-0.12,2.235,3.611,0.88,315.27345,1.74536,3,21
2018-11-10T23:31:36.00Z,37.7300394,-121.3339421,0.761,17.96,-18.38,0.12,2.250,3.626,0.94,314.33385,1.78539,3,21
2018-11-10T23:31:36.20Z,37.7300714,-121.3339845,0.764,17.75,-18.72,-0.18,2.264,3.633,0.88,313.47907,1.68613,3,21
2018-11-10T23:31:36.40Z,37.7301032,-121.3340271,0.910,17.69,-18.60,-0.34,2.277,3.639,0.82,313.56107,1.72400,3,21
2018-11-10T23:31:36.60Z,37.7301360,-121.3340700,0.942,18.45,-18.99,-0.38,2.290,3.648,0.81,314.16762,1.80190,3,21
2018-11-10T23:31:36.80Z,37.7301701,-121.3341140,1.127,19.18,-19.35,-0.39,2.305,3.657,0.85,314.74129,1.85849,3,21
2018-11-10T23:31:37.00Z,37.7302046,-121.3341583,1.258,19.14,-19.41,-0.42,2.320,3.666,0.80,314.61239,1.81040,3,21
2018-11-10T23:31:37.20Z,37.7302395,-121.3342029,1.359,19.46,-19.63,-0.18,2.334,3.674,0.81,314.75059,1.89412,3,21
2018-11-10T23:31:37.40Z,37.7302750,-121.3342482,1.364,19.90,-19.98,-0.20,2.349,3.687,0.80,314.87779,1.75548,3,21
2018-11-10T23:31:37.60Z,37.7303107,-121.3342936,1.359,19.84,-20.01,-0.66,2.361,3.697,0.80,314.74766,1.71081,3,21
2018-11-10T23:31:37.80Z,37.7303468,-121.3343397,1.236,20.05,-20.49,-0.22,2.368,3.697,0.69,314.38002,1.49200,3,21
2018-11-10T23:31:38.00Z,37.7303833,-121.3343867,1.207,20.37,-20.83,-0.05,2.372,3.700,0.65,314.36991,1.42863,3,20
2018-11-10T23:31:38.20Z,37.7304203,-121.3344345,1.230,20.59,-21.06,-0.01,2.372,3.691,0.62,314.36049,1.22050,3,20
2018-11-10T23:31:38.40Z,37.7304576,-121.3344828,1.092,20.76,-21.23,0.48,2.373,3.687,0.62,314.35645,1.23060,3,20
2018-11-10T23:31:38.60Z,37.7304952,-121.3345309,0.970,21.02,-21.25,0.30,2.378,3.693,0.76,314.69360,1.47678,3,20
2018-11-10T23:31:38.80Z,37.7305334,-121.3345794,0.903,21.33,-21.43,0.30,2.385,3.699,0.76,314.86173,1.43891,3,20
2018-11-10T23:31:39.00Z,37.7305721,-121.3346288,0.932,21.62,-21.77,0.25,2.391,3.701,0.74,314.79364,1.27082,3,20
2018-11-10T23:31:39.20Z,37.7306112,-121.3346787,0.970,21.75,-22.06,0.07,2.395,3.702,0.70,314.59063,1.21493,3,20
2018-11-10T23:31:39.40Z,37.7306506,-121.3347290,0.940,22.06,-22.12,0.08,2.399,3.703,0.70,314.92532,1.15989,3,20
2018-11-10T23:31:39.60Z,37.7306905,-121.3347797,0.945,22.31,-22.44,-0.11,2.399,3.703,0.68,314.83290,1.02632,3,20
2018-11-10T23:31:39.80Z,37.7307309,-121.3348308,0.943,22.41,-22.58,-0.09,2.399,3.712,0.76,314.78579,1.03336,3,20
2018-11-10T23:31:40.00Z,37.7307716,-121.3348825,1.012,22.65,-22.80,-0.35,2.401,3.725,0.82,314.81181,1.05416,3,20
2018-11-10T23:31:40.20Z,37.7308126,-121.3349351,1.123,22.68,-23.22,-0.21,2.404,3.735,0.75,314.33187,1.11099,3,20
2018-11-10T23:31:40.40Z,37.7308541,-121.3349883,1.063,23.32,-23.64,-0.16,2.408,3.749,0.80,314.61372,1.13944,3,21
2018-11-10T23:31:40.60Z,37.7308959,-121.3350422,1.103,23.28,-23.73,-0.19,2.416,3.763,0.84,314.45347,1.31765,3,21
2018-11-10T23:31:40.80Z,37.7309379,-121.3350958,1.081,23.40,-23.57,-0.25,2.426,3.774,0.85,314.79515,1.34556,3,21
2018-11-10T23:31:41.00Z,37.7309793,-121.3351504,1.158,22.82,-24.29,-0.35,2.437,3.788,0.85,313.21600,1.45866,3,21
2018-11-10T23:31:41.20Z,37.7310204,-121.3352060,1.178,22.74,-24.45,0.00,2.446,3.798,0.75,312.91481,1.31889,3,21
2018-11-10T23:31:41.40Z,37.7310628,-121.3352617,1.292,23.78,-24.47,-0.30,2.453,3.807,0.76,314.17645,1.26008,3,20
2018-11-10T23:31:41.60Z,37.7311063,-121.3353182,1.556,24.08,-24.72,-0.19,2.456,3.810,0.68,314.24813,1.11272,3,20
2018-11-10T23:31:41.80Z,37.7311498,-121.3353754,1.899,24.17,-25.19,-0.60,2.460,3.812,0.71,313.81534,1.22057,3,20
