time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T09:22:03.80Z,44.3770895,12.1711298,3773.814,-51.80,6.75,0.62,2.635,4.251,0.73,172.57397,0.67371,3,16
2018-06-16T09:22:04.00Z,44.3769962,12.1711458,3773.719,-51.95,5.95,0.53,2.631,4.250,0.74,173.46687,0.67939,3,16
2018-06-16T09:22:04.20Z,44.3769026,12.1711594,3773.482,-52.04,5.11,0.57,2.625,4.244,0.72,174.38956,0.64630,3,16
2018-06-16T09:22:04.40Z,44.3768089,12.1711714,3773.313,-52.09,4.61,0.61,2.621,4.238,0.74,174.93907,0.66138,3,16
2018-06-16T09:22:04.60Z,44.3767154,12.1711819,3773.120,-51.93,4.03,0.66,2.615,4.232,0.70,175.55936,0.62754,3,16
2018-06-16T09:22:04.80Z,44.3766219,12.1711909,3772.859,-51.93,3.38,0.69,2.612,4.230,0.74,176.27681,0.67090,3,16
2018-06-16T09:22:05.00Z,44.3765279,12.1711989,3772.726,-52.38,2.96,0.60,2.613,4.231,0.79,176.76405,0.75159,3,16
2018-06-16T09:22:05.20Z,44.3764333,12.1712061,3772.580,-52.42,2.80,0.66,2.615,4.240,0.76,176.94569,0.84352,3,16
2018-06-16T09:22:05.40Z,44.3763389,12.1712128,3772.419,-52.23,2.61,0.60,2.618,4.243,0.73,177.14064,0.88663,3,16
2018-06-16T09:22:05.60Z,44.3762449,12.1712189,3772.287,-52.09,2.20,0.41,2.622,4.249,0.75,177.58443,0.92050,3,16
2018-06-16T09:22:05.80Z,44.3761507,12.1712245,3772.249,-52.24,2.12,0.22,2.627,4.255,0.76,177.67764,0.94309,3,16
2018-06-16T09:22:06.00Z,44.3760570,12.1712295,3772.242,-51.80,1.89,0.42,2.638,4.274,0.94,177.91335,1.01783,3,16
2018-06-16T09:22:06.20Z,44.3759636,12.1712338,3772.093,-51.85,1.64,0.36,2.651,4.296,0.95,178.18300,0.92160,3,16
2018-06-16T09:22:06.40Z,44.3758703,12.1712380,3771.991,-51.73,1.62,0.33,2.664,4.318,0.97,178.20871,0.90029,3,16
2018-06-16T09:22:06.60Z,44.3757767,12.1712419,3771.875,-52.01,1.48,0.23,2.675,4.334,0.93,178.36776,0.87005,3,16
2018-06-16T09:22:06.80Z,44.3756830,12.1712445,3771.786,-51.98,0.84,0.03,2.685,4.346,0.92,179.07933,0.83504,3,16
2018-06-16T09:22:07.00Z,44.3755893,12.1712462,3771.807,-52.01,0.59,0.04,2.695,4.360,0.96,179.35076,0.87715,3,16
2018-06-16T09:22:07.20Z,44.3754957,12.1712474,3771.854,-51.96,0.37,-0.12,2.707,4.375,1.00,179.59578,0.95236,3,16
2018-06-16T09:22:07.40Z,44.3754018,12.1712473,3771.787,-52.11,-0.20,-0.14,2.719,4.387,0.91,180.22045,0.91369,3,16
2018-06-16T09:22:07.60Z,44.3753082,12.1712464,3771.818,-51.73,-0.58,-0.10,2.722,4.381,0.79,180.64181,0.69510,3,16
2018-06-16T09:22:07.80Z,44.3752149,12.1712446,3771.973,-51.73,-0.91,-0.10,2.721,4.375,0.76,181.00920,0.66853,3,16
2018-06-16T09:22:08.00Z,44.3751215,12.1712419,3772.066,-51.85,-1.20,-0.10,2.720,4.378,0.76,181.32712,0.72478,3,16
2018-06-16T09:22:08.20Z,44.3750281,12.1712378,3772.030,-51.71,-1.93,-0.02,2.717,4.371,0.76,182.13484,0.61546,3,16
2018-06-16T09:22:08.40Z,44.3749347,12.1712324,3771.959,-51.87,-2.27,0.04,2.713,4.368,0.74,182.50839,0.63312,3,16
2018-06-16T09:22:08.60Z,44.3748410,12.1712264,3772.090,-51.97,-2.56,0.08,2.710,4.367,0.74,182.81686,0.64776,3,16
2018-06-16T09:22:08.80Z,44.3747474,12.1712192,3772.133,-51.90,-3.19,0.19,2.709,4.374,0.80,183.51440,0.69252,3,16
2018-06-16T09:22:09.00Z,44.3746547,12.1712108,3772.343,-51.32,-3.78,-0.20,2.714,4.389,0.87,184.21318,0.85490,3,16
2018-06-16T09:22:09.20Z,44.3745622,12.1712005,3772.222,-51.37,-4.19,0.04,2.722,4.404,0.87,184.66223,0.83890,3,16
2018-06-16T09:22:09.40Z,44.3744697,12.1711905,3772.255,-51.36,-3.96,-0.15,2.731,4.420,0.94,184.40428,0.89442,3,16
2018-06-16T09:22:09.60Z,44.3743777,12.1711795,3772.377,-51.02,-4.55,-0.58,2.737,4.433,0.79,185.09644,0.78486,3,16
2018-06-16T09:22:09.80Z,44.3742857,12.1711677,3772.547,-50.97,-4.87,-0.53,2.737,4.444,0.72,185.45491,0.77916,3,16
2018-06-16T09:22:10.00Z,44.3741938,12.1711543,3772.468,-50.90,-5.42,-0.39,2.737,4.453,0.70,186.07806,0.76681,3,16
2018-06-16T09:22:10.20Z,44.3741021,12.1711396,3772.423,-50.91,-5.89,-0.30,2.736,4.457,0.71,186.59934,0.74783,3,16
2018-06-16T09:22:10.40Z,44.3740108,12.1711239,3772.352,-50.63,-6.36,-0.26,2.737,4.473,0.83,187.16052,0.87578,3,16
2018-06-16T09:22:10.60Z,44.3739193,12.1711077,3772.241,-51.01,-6.37,-0.07,2.741,4.486,0.82,187.12392,0.84466,3,16
2018-06-16T09:22:10.80Z,44.3738276,12.1710907,3772.177,-50.99,-6.89,-0.05,2.744,4.486,0.83,187.69954,0.77024,3,16
2018-06-16T09:22:11.00Z,44.3737360,12.1710726,3771.980,-50.84,-7.35,0.22,2.748,4.495,0.88,188.22873,0.74983,3,16
2018-06-16T09:22:11.20Z,44.3736442,12.1710536,3771.702,-51.04,-7.55,0.53,2.753,4.506,0.91,188.40981,0.74611,3,16
2018-06-16T09:22:11.40Z,44.3735525,12.1710339,3771.512,-50.95,-7.91,0.55,2.757,4.517,0.87,188.82496,0.72662,3,16
2018-06-16T09:22:11.60Z,44.3734613,12.1710140,3771.529,-50.61,-7.97,0.24,2.760,4.527,0.86,188.94536,0.70318,3,16
2018-06-16T09:22:11.80Z,44.3733699,12.1709933,3771.415,-50.88,-8.27,0.37,2.762,4.535,0.86,189.23134,0.70813,3,16
2018-06-16T09:22:12.00Z,44.3732789,12.1709718,3771.342,-50.49,-8.61,0.17,2.764,4.538,0.83,189.67935,0.70007,3,16
2018-06-16T09:22:12.20Z,44.3731885,12.1709505,3771.356,-50.24,-8.34,-0.14,2.766,4.543,0.88,189.42826,0.73664,3,16
2018-06-16T09:22:12.40Z,44.3730980,12.1709288,3771.142,-50.33,-8.59,0.17,2.771,4.549,0.88,189.68332,0.89175,3,16
2018-06-16T09:22:12.60Z,44.3730076,12.1709069,3771.029,-50.29,-8.65,0.19,2.779,4.556,0.89,189.75701,0.94107,3,16
2018-06-16T09:22:12.80Z,44.3729172,12.1708846,3770.943,-50.29,-9.00,0.13,2.787,4.562,0.91,190.14587,0.94138,3,16
2018-06-16T09:22:13.00Z,44.3728269,12.1708628,3770.985,-50.31,-8.61,0.00,2.797,4.568,0.92,189.70767,0.98454,3,16
2018-06-16T09:22:13.20Z,44.3727361,12.1708399,3770.951,-50.57,-9.40,-0.04,2.808,4.575,0.93,190.53387,1.01419,3,16
2018-06-16T09:22:13.40Z,44.3726459,12.1708153,3770.719,-49.92,-9.96,0.23,2.819,4.583,0.93,191.28772,1.00281,3,16
2018-06-16T09:22:13.60Z,44.3725560,12.1707910,3770.422,-49.96,-9.54,0.43,2.829,4.590,0.94,190.80981,0.96706,3,16
2018-06-16T09:22:13.80Z,44.3724658,12.1707669,3770.344,-50.27,-9.59,0.56,2.839,4.598,0.95,190.80523,0.96685,3,16
2018-06-16T09:22:14.00Z,44.3723755,12.1707420,3770.321,-50.26,-10.02,0.43,2.848,4.602,0.95,191.27045,0.85000,3,16
2018-06-16T09:22:14.20Z,44.3722851,12.1707162,3770.069,-50.18,-10.34,0.58,2.855,4.603,0.94,191.64464,0.79582,3,16
2018-06-16T09:22:14.40Z,44.3721951,12.1706906,3770.019,-50.06,-10.08,0.57,2.861,4.605,0.93,191.38538,0.79018,3,16
2018-06-16T09:22:14.60Z,44.3721054,12.1706656,3770.020,-49.85,-9.93,0.37,2.865,4.606,0.93,191.26999,0.78214,3,16
2018-06-16T09:22:14.80Z,44.3720161,12.1706400,3769.870,-49.53,-10.27,0.60,2.869,4.605,0.92,191.71557,0.77401,3,16
2018-06-16T09:22:15.00Z,44.3719265,12.1706136,3769.724,-49.96,-10.56,1.00,2.873,4.605,0.91,191.94021,0.80030,3,16
2018-06-16T09:22:15.20Z,44.3718368,12.1705871,3769.605,-49.89,-10.47,0.87,2.877,4.606,0.92,191.85611,0.80528,3,16
2018-06-16T09:22:15.40Z,44.3717477,12.1705607,3769.430,-49.45,-10.57,0.76,2.881,4.606,0.93,192.06117,0.80899,3,16
2018-06-16T09:22:15.60Z,44.3716586,12.1705333,3769.204,-49.65,-10.97,0.88,2.885,4.608,0.97,192.46295,0.80183,3,16
2018-06-16T09:22:15.80Z,44.3715692,12.1705055,3769.057,-49.80,-11.07,0.84,2.889,4.605,0.91,192.53557,0.76713,3,16
2018-06-16T09:22:16.00Z,44.3714795,12.1704777,3768.897,-50.00,-10.99,1.15,2.892,4.602,0.89,192.39518,0.77055,3,16
2018-06-16T09:22:16.20Z,44.3713896,12.1704499,3768.686,-50.06,-11.09,1.17,2.895,4.600,0.91,192.49229,0.77131,3,16
2018-06-16T09:22:16.40Z,44.3712995,12.1704222,3768.524,-50.21,-11.01,1.19,2.897,4.601,0.88,192.36245,0.79021,3,16
2018-06-16T09:22:16.60Z,44.3712094,12.1703950,3768.421,-50.11,-10.78,1.05,2.900,4.604,0.90,192.13647,0.80885,3,16
2018-06-16T09:22:16.80Z,44.3711194,12.1703678,3768.221,-50.05,-10.89,1.14,2.902,4.606,0.86,192.27171,0.81404,3,16
2018-06-16T09:22:17.00Z,44.3710295,12.1703399,3768.056,-50.12,-11.21,1.10,2.904,4.606,0.86,192.60875,0.80598,3,16
2018-06-16T09:22:17.20Z,44.3709397,12.1703117,3767.761,-49.98,-11.14,1.06,2.904,4.605,0.85,192.56407,0.79076,3,16
2018-06-16T09:22:17.40Z,44.3708500,12.1702835,3767.505,-49.96,-11.34,1.24,2.903,4.602,0.83,192.78845,0.77409,3,16
2018-06-16T09:22:17.60Z,44.3707601,12.1702543,3767.156,-50.11,-11.70,1.32,2.902,4.600,0.84,193.14843,0.76644,3,16
2018-06-16T09:22:17.80Z,44.3706701,12.1702248,3766.813,-50.04,-11.59,1.25,2.901,4.597,0.83,193.04255,0.76564,3,16
2018-06-16T09:22:18.00Z,44.3705803,12.1701957,3766.460,-49.86,-11.42,1.30,2.899,4.595,0.81,192.89772,0.77093,3,16
2018-06-16T09:22:18.20Z,44.3704909,12.1701664,3766.098,-49.48,-11.65,1.53,2.898,4.594,0.80,193.24731,0.80141,3,16
2018-06-16T09:22:18.40Z,44.3704012,12.1701370,3765.721,-50.07,-11.56,1.46,2.897,4.593,0.80,193.00271,0.80609,3,16
2018-06-16T09:22:18.60Z,44.3703111,12.1701074,3765.342,-50.01,-11.74,1.56,2.897,4.592,0.79,193.21490,0.79599,3,16
2018-06-16T09:22:18.80Z,44.3702207,12.1700778,3765.023,-50.22,-11.65,1.65,2.896,4.592,0.80,193.05729,0.80300,3,16
2018-06-16T09:22:19.00Z,44.3701305,12.1700484,3764.697,-50.05,-11.62,1.66,2.895,4.590,0.80,193.07625,0.77617,3,16
2018-06-16T09:22:19.20Z,44.3700406,12.1700189,3764.790,-50.06,-11.93,1.36,2.896,4.593,0.88,193.40856,0.79147,3,16
2018-06-16T09:22:19.40Z,44.3699502,12.1699887,3764.420,-50.48,-11.73,1.53,2.895,4.598,0.82,193.07709,0.80278,3,16
2018-06-16T09:22:19.60Z,44.3698596,12.1699593,3764.190,-50.50,-11.56,1.22,2.893,4.607,0.82,192.88864,0.78661,3,16
2018-06-16T09:22:19.80Z,44.3697691,12.1699301,3763.872,-50.27,-11.47,1.23,2.891,4.619,0.83,192.85528,0.73971,3,16
2018-06-16T09:22:20.00Z,44.3696793,12.1699009,3763.511,-49.99,-11.53,1.13,2.889,4.629,0.84,192.99067,0.72206,3,16
2018-06-16T09:22:20.20Z,44.3695892,12.1698717,3763.225,-50.46,-11.64,1.09,2.887,4.636,0.83,192.98725,0.70768,3,16
2018-06-16T09:22:20.40Z,44.3694986,12.1698423,3762.961,-50.54,-11.64,1.25,2.885,4.642,0.84,192.97155,0.70149,3,16
2018-06-16T09:22:20.60Z,44.3694078,12.1698130,3762.710,-50.65,-11.57,1.11,2.884,4.650,0.82,192.86618,0.70749,3,16
2018-06-16T09:22:20.80Z,44.3693172,12.1697835,3762.559,-50.37,-11.75,0.75,2.877,4.660,0.77,193.12667,0.73173,3,16
2018-06-16T09:22:21.00Z,44.3692272,12.1697539,3762.441,-50.21,-11.77,0.35,2.870,4.666,0.75,193.19212,0.73169,3,16
2018-06-16T09:22:21.20Z,44.3691374,12.1697246,3762.586,-50.07,-11.61,-0.19,2.862,4.669,0.75,193.05679,0.74175,3,16
2018-06-16T09:22:21.40Z,44.3690468,12.1696955,3762.497,-50.85,-11.60,0.26,2.855,4.668,0.73,192.84960,0.73802,3,16
2018-06-16T09:22:21.60Z,44.3689560,12.1696668,3762.134,-50.80,-11.25,0.17,2.847,4.667,0.73,192.49165,0.72981,3,16
2018-06-16T09:22:21.80Z,44.3688649,12.1696385,3761.807,-51.03,-11.31,0.29,2.840,4.667,0.73,192.49168,0.75583,3,16
2018-06-16T09:22:22.00Z,44.3687736,12.1696097,3761.769,-50.67,-11.50,0.07,2.834,4.667,0.74,192.78633,0.75495,3,16
2018-06-16T09:22:22.20Z,44.3686826,12.1695808,3761.808,-50.70,-11.49,-0.19,2.828,4.666,0.73,192.77035,0.71938,3,16
2018-06-16T09:22:22.40Z,44.3685914,12.1695525,3761.990,-50.76,-11.15,-0.43,2.823,4.668,0.74,192.38755,0.71803,3,16
2018-06-16T09:22:22.60Z,44.3685000,12.1695245,3762.217,-50.90,-11.17,-0.59,2.810,4.669,0.70,192.37349,0.73284,3,16
2018-06-16T09:22:22.80Z,44.3684091,12.1694965,3762.343,-50.54,-11.28,-0.82,2.798,4.671,0.69,192.57809,0.74509,3,16
2018-06-16T09:22:23.00Z,44.3683182,12.1694682,3762.544,-50.56,-11.23,-1.10,2.786,4.673,0.70,192.52217,0.73838,3,16
2018-06-16T09:22:23.20Z,44.3682275,12.1694401,3762.758,-50.23,-11.07,-1.37,2.776,4.679,0.69,192.43295,0.76728,3,16
2018-06-16T09:22:23.40Z,44.3681371,12.1694120,3762.990,-50.26,-11.17,-1.36,2.775,4.684,0.78,192.52605,0.76690,3,16
2018-06-16T09:22:23.60Z,44.3680471,12.1693838,3763.195,-49.77,-11.19,-1.30,2.776,4.686,0.84,192.67387,0.80200,3,16
2018-06-16T09:22:23.80Z,44.3679577,12.1693553,3763.430,-49.59,-11.37,-1.68,2.775,4.683,0.77,192.90940,0.86406,3,16
2018-06-16T09:22:24.00Z,44.3678678,12.1693270,3763.641,-50.13,-11.03,-1.89,2.779,4.693,0.88,192.40758,0.84754,3,16
2018-06-16T09:22:24.20Z,44.3677775,12.1692992,3763.967,-49.92,-10.76,-1.90,2.774,4.704,0.73,192.15764,0.79191,3,16
2018-06-16T09:22:24.40Z,44.3676874,12.1692723,3764.232,-50.09,-10.60,-1.85,2.773,4.717,0.76,191.94728,0.83933,3,15
2018-06-16T09:22:24.60Z,44.3675968,12.1692457,3764.715,-50.48,-10.68,-1.88,2.779,4.729,0.91,191.94957,0.87304,3,15
2018-06-16T09:22:24.80Z,44.3675067,12.1692185,3765.119,-49.77,-10.95,-1.81,2.788,4.739,0.88,192.41101,0.86752,3,15
2018-06-16T09:22:25.00Z,44.3674170,12.1691916,3765.498,-49.81,-10.62,-1.72,2.797,4.751,0.93,192.03295,0.88556,3,15
2018-06-16T09:22:25.20Z,44.3673275,12.1691653,3765.818,-49.51,-10.40,-1.36,2.805,4.762,0.90,191.86477,0.87141,3,15
2018-06-16T09:22:25.40Z,44.3672383,12.1691384,3766.081,-49.63,-10.81,-1.45,2.812,4.771,0.84,192.28482,0.89361,3,16
2018-06-16T09:22:25.60Z,44.3671486,12.1691113,3766.438,-49.84,-10.82,-1.48,2.819,4.775,0.91,192.24747,0.91630,3,16
2018-06-16T09:22:25.80Z,44.3670585,12.1690842,3766.885,-50.17,-10.78,-1.54,2.826,4.779,0.89,192.12380,0.91225,3,16
2018-06-16T09:22:26.00Z,44.3669684,12.1690572,3767.366,-49.91,-10.77,-1.45,2.833,4.781,0.82,192.18115,0.88311,3,16
2018-06-16T09:22:26.20Z,44.3668787,12.1690302,3767.745,-49.75,-10.71,-1.32,2.837,4.782,0.79,192.14589,0.84888,3,16
2018-06-16T09:22:26.40Z,44.3667892,12.1690025,3768.068,-49.79,-10.93,-1.41,2.840,4.784,0.79,192.37897,0.83822,3,16
2018-06-16T09:22:26.60Z,44.3666998,12.1689746,3768.378,-49.71,-11.05,-1.29,2.844,4.787,0.87,192.53136,0.84225,3,16
2018-06-16T09:22:26.80Z,44.3666104,12.1689463,3768.581,-49.68,-10.99,-1.21,2.848,4.791,0.90,192.48001,0.81798,3,16
2018-06-16T09:22:27.00Z,44.3665206,12.1689184,3768.856,-49.98,-10.98,-0.96,2.853,4.801,0.91,192.38668,0.80209,3,16
2018-06-16T09:22:27.20Z,44.3664311,12.1688907,3769.207,-49.67,-10.93,-1.09,2.856,4.812,0.90,192.40803,0.81782,3,16
2018-06-16T09:22:27.40Z,44.3663418,12.1688628,3769.425,-49.54,-11.16,-0.92,2.859,4.828,0.90,192.69189,0.86957,3,16
2018-06-16T09:22:27.60Z,44.3662526,12.1688347,3769.732,-49.62,-11.16,-1.06,2.862,4.844,0.82,192.66915,0.94572,3,16
2018-06-16T09:22:27.80Z,44.3661634,12.1688067,3769.778,-49.48,-11.00,-0.78,2.865,4.859,0.78,192.53568,0.97572,3,16
2018-06-16T09:22:28.00Z,44.3660741,12.1687791,3769.938,-49.62,-11.00,-0.66,2.865,4.860,0.72,192.50540,0.96771,3,16
2018-06-16T09:22:28.20Z,44.3659846,12.1687521,3769.963,-49.77,-10.61,-0.46,2.866,4.861,0.70,192.02982,0.97518,3,16
2018-06-16T09:22:28.40Z,44.3658954,12.1687245,3769.987,-49.50,-11.10,-0.48,2.870,4.865,0.82,192.63610,1.00284,3,16
2018-06-16T09:22:28.60Z,44.3658058,12.1686964,3769.815,-49.81,-11.08,-0.43,2.876,4.868,0.88,192.54399,0.98247,3,16
2018-06-16T09:22:28.80Z,44.3657157,12.1686679,3769.741,-50.16,-11.49,-0.01,2.884,4.871,0.90,192.90496,0.98124,3,16
2018-06-16T09:22:29.00Z,44.3656250,12.1686387,3770.018,-50.70,-11.90,-0.03,2.893,4.876,0.98,193.20562,1.00506,3,16
2018-06-16T09:22:29.20Z,44.3655350,12.1686094,3770.027,-49.83,-11.48,-0.24,2.899,4.877,0.87,192.97115,0.99112,3,16
2018-06-16T09:22:29.40Z,44.3654461,12.1685812,3770.086,-49.36,-11.07,-0.38,2.901,4.872,0.83,192.64304,0.89065,3,16
2018-06-16T09:22:29.60Z,44.3653575,12.1685537,3770.226,-49.27,-10.90,-0.37,2.905,4.864,0.96,192.47375,0.84798,3,16
2018-06-16T09:22:29.80Z,44.3652684,12.1685263,3770.438,-49.76,-10.88,-0.48,2.911,4.859,1.02,192.33074,0.81888,3,16
2018-06-16T09:22:30.00Z,44.3651785,12.1684986,3770.425,-49.94,-11.11,0.02,2.916,4.858,0.91,192.54223,0.78771,3,16
2018-06-16T09:22:30.20Z,44.3650887,12.1684707,3770.267,-49.84,-11.01,0.25,2.918,4.857,0.86,192.45983,0.75656,3,16
2018-06-16T09:22:30.40Z,44.3649985,12.1684423,3770.091,-50.17,-11.41,0.60,2.918,4.852,0.83,192.81192,0.74502,3,16
2018-06-16T09:22:30.60Z,44.3649078,12.1684131,3769.775,-50.37,-11.60,0.83,2.917,4.848,0.80,192.97125,0.72515,3,16
2018-06-16T09:22:30.80Z,44.3648174,12.1683841,3769.544,-50.24,-11.47,0.96,2.912,4.829,0.81,192.86393,0.65150,3,16
2018-06-16T09:22:31.00Z,44.3647271,12.1683554,3769.469,-50.33,-11.35,0.70,2.907,4.816,0.86,192.70852,0.68475,3,16
2018-06-16T09:22:31.20Z,44.3646367,12.1683264,3769.370,-50.27,-11.57,0.42,2.904,4.802,0.86,192.96090,0.68388,3,16
2018-06-16T09:22:31.40Z,44.3645463,12.1682974,3769.297,-50.30,-11.46,0.50,2.901,4.783,0.86,192.83234,0.66026,3,16
2018-06-16T09:22:31.60Z,44.3644562,12.1682686,3769.163,-50.15,-11.36,0.47,2.897,4.763,0.93,192.76405,0.63172,3,16
2018-06-16T09:22:31.80Z,44.3643658,12.1682401,3768.939,-50.17,-11.42,0.46,2.891,4.749,0.81,192.82204,0.67349,3,16
2018-06-16T09:22:32.00Z,44.3642753,12.1682112,3768.776,-50.39,-11.60,0.41,2.886,4.735,0.81,192.96054,0.67215,3,16
2018-06-16T09:22:32.20Z,44.3641846,12.1681822,3768.521,-50.44,-11.50,0.41,2.882,4.729,0.77,192.84846,0.74984,3,16
2018-06-16T09:22:32.40Z,44.3640942,12.1681536,3768.432,-50.17,-11.36,0.47,2.875,4.719,0.66,192.76255,0.76216,3,16
2018-06-16T09:22:32.60Z,44.3640040,12.1681248,3768.320,-50.30,-11.56,0.37,2.867,4.712,0.66,192.94137,0.79399,3,16
2018-06-16T09:22:32.80Z,44.3639125,12.1680950,3768.245,-51.05,-12.09,0.85,2.862,4.714,0.75,193.32618,0.95570,3,16
2018-06-16T09:22:33.00Z,44.3638209,12.1680667,3768.256,-51.04,-11.17,0.12,2.870,4.717,1.11,192.34354,1.09640,3,16
2018-06-16T09:22:33.20Z,44.3637302,12.1680388,3768.201,-50.31,-11.07,0.18,2.879,4.716,0.90,192.40536,0.97727,3,16
2018-06-16T09:22:33.40Z,44.3636399,12.1680104,3768.141,-50.23,-11.47,0.23,2.886,4.717,0.95,192.85935,0.96909,3,16
2018-06-16T09:22:33.60Z,44.3635498,12.1679818,3768.157,-50.20,-11.32,0.05,2.891,4.716,0.84,192.70975,0.92096,3,16
2018-06-16T09:22:33.80Z,44.3634591,12.1679543,3768.229,-50.50,-10.86,0.04,2.892,4.713,0.81,192.13414,0.86219,3,16
2018-06-16T09:22:34.00Z,44.3633683,12.1679272,3768.340,-50.53,-10.72,0.03,2.891,4.707,0.77,191.98117,0.78586,3,16
2018-06-16T09:22:34.20Z,44.3632770,12.1679004,3768.413,-50.89,-10.65,-0.13,2.888,4.701,0.79,191.81859,0.74860,3,16
2018-06-16T09:22:34.40Z,44.3631857,12.1678738,3768.492,-50.70,-10.61,-0.22,2.887,4.700,0.81,191.82071,0.80257,3,16
2018-06-16T09:22:34.60Z,44.3630946,12.1678477,3768.523,-50.70,-10.43,-0.13,2.888,4.697,0.82,191.62137,0.89419,3,16
2018-06-16T09:22:34.80Z,44.3630033,12.1678213,3768.564,-50.72,-10.57,-0.39,2.888,4.693,0.75,191.77137,0.88473,3,16
2018-06-16T09:22:35.00Z,44.3629120,12.1677941,3768.569,-50.88,-10.95,-0.10,2.885,4.690,0.70,192.14086,0.77706,3,16
2018-06-16T09:22:35.20Z,44.3628204,12.1677662,3768.683,-50.94,-11.14,0.00,2.881,4.694,0.71,192.33736,0.81213,3,16
2018-06-16T09:22:35.40Z,44.3627285,12.1677388,3768.757,-51.30,-10.75,-0.01,2.875,4.698,0.66,191.83841,0.80296,3,16
2018-06-16T09:22:35.60Z,44.3626374,12.1677116,3768.927,-50.43,-10.87,-0.24,2.875,4.710,0.86,192.16382,0.89390,3,16
2018-06-16T09:22:35.80Z,44.3625466,12.1676853,3769.041,-50.51,-10.29,-0.37,2.880,4.724,0.98,191.52071,0.97376,3,16
2018-06-16T09:22:36.00Z,44.3624555,12.1676594,3769.094,-50.66,-10.29,-0.48,2.888,4.739,0.92,191.48514,0.90488,3,16
2018-06-16T09:22:36.20Z,44.3623639,12.1676341,3769.175,-50.94,-10.04,-0.08,2.892,4.752,0.91,191.14811,0.85810,3,16
2018-06-16T09:22:36.40Z,44.3622729,12.1676090,3769.167,-50.50,-10.00,-0.09,2.897,4.759,0.95,191.20451,0.83101,3,16
2018-06-16T09:22:36.60Z,44.3621815,12.1675838,3769.165,-50.90,-10.11,-0.01,2.903,4.766,0.96,191.23717,0.88364,3,16
2018-06-16T09:22:36.80Z,44.3620895,12.1675586,3769.067,-51.21,-10.02,0.09,2.908,4.772,0.87,191.07076,0.82903,3,16
2018-06-16T09:22:37.00Z,44.3619975,12.1675344,3769.006,-51.07,-9.58,0.12,2.910,4.776,0.84,190.62737,0.80096,3,16
2018-06-16T09:22:37.20Z,44.3619054,12.1675108,3768.963,-51.26,-9.55,0.23,2.909,4.778,0.79,190.54929,0.76666,3,16
2018-06-16T09:22:37.40Z,44.3618129,12.1674870,3768.902,-51.48,-9.60,-0.05,2.905,4.779,0.73,190.56729,0.71971,3,16
2018-06-16T09:22:37.60Z,44.3617206,12.1674634,3768.924,-51.13,-9.33,-0.04,2.895,4.777,0.67,190.34524,0.66140,3,16
2018-06-16T09:22:37.80Z,44.3616287,12.1674399,3769.073,-51.12,-9.39,-0.19,2.883,4.770,0.63,190.41148,0.66994,3,16
2018-06-16T09:22:38.00Z,44.3615366,12.1674169,3769.075,-51.24,-9.03,0.10,2.868,4.766,0.62,189.98956,0.65990,3,16
2018-06-16T09:22:38.20Z,44.3614440,12.1673947,3768.851,-51.42,-8.58,0.10,2.861,4.757,0.70,189.47609,0.74442,3,16
2018-06-16T09:22:38.40Z,44.3613512,12.1673726,3768.941,-51.57,-8.96,0.15,2.857,4.751,0.72,189.85713,0.75546,3,16
2018-06-16T09:22:38.60Z,44.3612590,12.1673504,3768.678,-50.65,-8.59,0.30,2.855,4.744,0.82,189.62063,0.76055,3,16
2018-06-16T09:22:38.80Z,44.3611681,12.1673294,3768.503,-50.27,-8.29,0.31,2.852,4.734,0.74,189.36128,0.76817,3,16
2018-06-16T09:22:39.00Z,44.3610761,12.1673078,3768.381,-51.52,-8.91,0.43,2.848,4.717,0.80,189.81656,0.70218,3,16
2018-06-16T09:22:39.20Z,44.3609833,12.1672857,3768.276,-51.51,-8.72,0.33,2.844,4.693,0.82,189.60522,0.64984,3,16
2018-06-16T09:22:39.40Z,44.3608909,12.1672640,3768.220,-51.29,-8.55,0.48,2.836,4.659,0.77,189.46124,0.61528,3,16
2018-06-16T09:22:39.60Z,44.3607978,12.1672417,3768.002,-51.68,-9.01,0.41,2.831,4.638,0.76,189.89095,0.63098,3,16
2018-06-16T09:22:39.80Z,44.3607048,12.1672198,3768.025,-51.60,-8.62,0.13,2.830,4.631,0.98,189.48509,0.71303,3,16
2018-06-16T09:22:40.00Z,44.3606120,12.1671988,3768.097,-51.79,-8.55,0.51,2.827,4.614,0.89,189.37704,0.63049,3,16
2018-06-16T09:22:40.20Z,44.3605188,12.1671779,3767.962,-51.89,-8.49,0.42,2.821,4.587,0.79,189.29141,0.59748,3,16
2018-06-16T09:22:40.40Z,44.3604254,12.1671571,3767.808,-52.14,-8.27,0.47,2.815,4.573,0.76,189.01681,0.66775,3,16
2018-06-16T09:22:40.60Z,44.3603319,12.1671368,3767.577,-52.03,-8.11,0.81,2.809,4.558,0.72,188.85543,0.65452,3,16
2018-06-16T09:22:40.80Z,44.3602382,12.1671171,3767.414,-52.12,-7.70,0.82,2.805,4.561,0.78,188.39877,0.78250,3,16
2018-06-16T09:22:41.00Z,44.3601444,12.1670970,3767.039,-51.89,-8.14,0.82,2.798,4.551,0.74,188.91396,0.66747,3,16
