time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T08:39:06.00Z,44.3608212,12.2153316,3.482,0.07,-0.02,0.07,1.411,1.277,0.39,199.58582,39.97744,3,15
2018-06-16T08:39:06.20Z,44.3608213,12.2153316,3.478,0.13,0.09,0.11,1.411,1.280,0.45,199.58582,39.97846,3,15
2018-06-16T08:39:06.40Z,44.3608213,12.2153316,3.500,-0.06,0.01,0.02,1.412,1.282,0.44,199.58582,39.97944,3,15
2018-06-16T08:39:06.60Z,44.3608213,12.2153314,3.504,-0.01,-0.09,0.07,1.414,1.283,0.26,199.58582,39.98004,3,15
2018-06-16T08:39:06.80Z,44.3608215,12.2153313,3.529,0.06,0.11,0.03,1.416,1.285,0.40,199.58582,39.98093,3,15
2018-06-16T08:39:07.00Z,44.3608215,12.2153314,3.511,-0.19,0.06,0.08,1.419,1.289,0.42,199.58582,39.98187,3,15
2018-06-16T08:39:07.20Z,44.3608222,12.2153323,3.338,1.09,0.45,0.67,1.425,1.298,0.59,38.15528,12.45852,3,15
2018-06-16T08:39:07.40Z,44.3608233,12.2153333,3.051,0.93,0.28,1.00,1.433,1.310,0.60,30.56858,16.94701,3,15
2018-06-16T08:39:07.60Z,44.3608235,12.2153343,2.939,-0.49,0.62,0.36,1.442,1.328,0.34,30.56858,16.95163,3,14
2018-06-16T08:39:07.80Z,44.3608228,12.2153347,3.240,-0.48,0.07,-1.17,1.453,1.352,0.64,30.56858,16.95837,3,14
2018-06-16T08:39:08.00Z,44.3608226,12.2153349,3.164,0.07,0.25,0.36,1.463,1.377,0.52,30.56858,16.96115,3,14
2018-06-16T08:39:08.20Z,44.3608227,12.2153353,3.140,-0.05,0.08,0.05,1.470,1.397,0.35,30.56858,16.96300,3,13
