time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T09:11:43.60Z,44.4454971,12.3743216,2421.130,-13.04,-61.01,-4.13,4.324,5.227,0.93,257.93370,0.98999,3,15
2018-06-16T09:11:43.80Z,44.4454733,12.3741680,2421.870,-12.88,-60.91,-4.06,4.331,5.232,0.94,258.06501,0.99772,3,15
2018-06-16T09:11:44.00Z,44.4454497,12.3740141,2422.631,-12.93,-61.12,-3.93,4.338,5.236,0.98,258.05290,1.01763,3,15
2018-06-16T09:11:44.20Z,44.4454261,12.3738604,2423.343,-12.76,-60.99,-3.90,4.347,5.242,0.97,258.18249,1.01479,3,15
2018-06-16T09:11:44.40Z,44.4454038,12.3737068,2424.145,-12.34,-60.91,-3.75,4.354,5.246,0.93,258.54779,1.01836,3,16
2018-06-16T09:11:44.60Z,44.4453815,12.3735533,2424.875,-12.21,-60.91,-3.63,4.361,5.251,0.95,258.66296,1.02727,3,16
2018-06-16T09:11:44.80Z,44.4453587,12.3734003,2425.555,-12.51,-60.60,-3.56,4.370,5.260,0.99,258.33314,1.08814,3,15
2018-06-16T09:11:45.00Z,44.4453348,12.3732482,2426.173,-12.72,-60.43,-3.78,4.379,5.269,1.00,258.11717,1.06462,3,15
2018-06-16T09:11:45.20Z,44.4453108,12.3730961,2426.898,-12.78,-60.45,-4.08,4.385,5.278,0.99,258.05872,1.05114,3,15
2018-06-16T09:11:45.40Z,44.4452866,12.3729434,2427.550,-12.78,-60.93,-4.11,4.390,5.288,0.92,258.14907,1.01992,3,15
2018-06-16T09:11:45.60Z,44.4452632,12.3727895,2428.413,-12.96,-61.02,-4.09,4.393,5.299,0.87,258.00910,0.97085,3,15
2018-06-16T09:11:45.80Z,44.4452406,12.3726356,2429.337,-12.68,-61.00,-4.10,4.395,5.311,0.86,258.25937,0.96903,3,15
2018-06-16T09:11:46.00Z,44.4452178,12.3724817,2430.280,-12.74,-60.97,-4.16,4.396,5.321,0.86,258.19525,0.92223,3,15
2018-06-16T09:11:46.20Z,44.4451943,12.3723273,2431.183,-13.03,-61.30,-4.16,4.396,5.332,0.86,258.00160,0.91479,3,15
2018-06-16T09:11:46.40Z,44.4451694,12.3721733,2431.849,-13.14,-61.10,-4.19,4.399,5.345,0.88,257.86541,0.93350,3,15
2018-06-16T09:11:46.60Z,44.4451452,12.3720191,2432.679,-13.06,-61.10,-4.19,4.401,5.353,0.85,257.93478,0.82500,3,15
2018-06-16T09:11:46.80Z,44.4451212,12.3718644,2433.603,-13.27,-61.28,-4.37,4.402,5.358,0.90,257.78617,0.83814,3,15
2018-06-16T09:11:47.00Z,44.4450969,12.3717100,2434.383,-13.08,-61.22,-4.33,4.404,5.363,0.90,257.94010,0.84460,3,15
2018-06-16T09:11:47.20Z,44.4450733,12.3715552,2435.264,-12.95,-61.29,-4.35,4.406,5.368,0.89,258.06609,0.84102,3,15
2018-06-16T09:11:47.40Z,44.4450493,12.3714015,2436.080,-12.99,-60.84,-4.32,4.409,5.377,0.88,257.94923,0.89985,3,15
2018-06-16T09:11:47.60Z,44.4450255,12.3712481,2436.976,-12.79,-60.87,-4.45,4.412,5.385,0.86,258.13717,0.90140,3,15
2018-06-16T09:11:47.80Z,44.4450021,12.3710940,2437.943,-12.76,-61.18,-4.56,4.415,5.393,0.84,258.22303,0.88791,3,14
2018-06-16T09:11:48.00Z,44.4449782,12.3709396,2438.852,-13.00,-61.20,-4.66,4.418,5.399,0.82,258.00537,0.88467,3,14
2018-06-16T09:11:48.20Z,44.4449538,12.3707860,2439.680,-12.89,-60.97,-4.66,4.418,5.403,0.82,258.06435,0.88207,3,14
2018-06-16T09:11:48.40Z,44.4449287,12.3706323,2440.444,-13.14,-61.04,-4.72,4.418,5.406,0.82,257.84787,0.86996,3,14
2018-06-16T09:11:48.60Z,44.4449037,12.3704787,2441.214,-13.07,-60.89,-4.67,4.417,5.409,0.81,257.88694,0.86767,3,14
2018-06-16T09:11:48.80Z,44.4448792,12.3703248,2442.105,-13.14,-60.94,-4.67,4.415,5.410,0.81,257.83123,0.85954,3,14
2018-06-16T09:11:49.00Z,44.4448544,12.3701712,2442.935,-13.04,-60.94,-4.66,4.412,5.410,0.80,257.92509,0.82253,3,14
2018-06-16T09:11:49.20Z,44.4448296,12.3700174,2443.818,-13.27,-60.95,-4.74,4.408,5.412,0.81,257.72085,0.81188,3,14
2018-06-16T09:11:49.40Z,44.4448055,12.3698637,2444.783,-13.04,-60.83,-4.79,4.404,5.416,0.82,257.89950,0.81313,3,14
2018-06-16T09:11:49.60Z,44.4447808,12.3697103,2445.772,-13.27,-60.86,-5.08,4.400,5.420,0.81,257.70209,0.81989,3,14
2018-06-16T09:11:49.80Z,44.4447565,12.3695568,2446.765,-13.05,-60.86,-5.00,4.394,5.424,0.81,257.89849,0.80770,3,14
2018-06-16T09:11:50.00Z,44.4447318,12.3694034,2447.514,-13.16,-60.95,-4.59,4.388,5.428,0.81,257.81845,0.81230,3,14
2018-06-16T09:11:50.20Z,44.4447074,12.3692498,2448.297,-12.92,-60.96,-4.47,4.382,5.435,0.81,258.03723,0.81327,3,14
2018-06-16T09:11:50.40Z,44.4446835,12.3690960,2449.205,-12.97,-61.02,-4.62,4.376,5.438,0.80,257.99667,0.80887,3,14
2018-06-16T09:11:50.60Z,44.4446594,12.3689427,2450.075,-12.88,-60.74,-4.69,4.369,5.443,0.80,258.02754,0.81740,3,14
2018-06-16T09:11:50.80Z,44.4446350,12.3687894,2450.931,-13.03,-60.90,-4.67,4.363,5.447,0.81,257.92104,0.82079,3,14
2018-06-16T09:11:51.00Z,44.4446110,12.3686358,2451.848,-13.05,-60.86,-4.48,4.357,5.451,0.81,257.89827,0.81417,3,14
2018-06-16T09:11:51.20Z,44.4445864,12.3684825,2452.656,-13.08,-60.90,-4.53,4.350,5.454,0.81,257.87482,0.81374,3,14
2018-06-16T09:11:51.40Z,44.4445626,12.3683289,2453.618,-12.91,-60.78,-4.61,4.345,5.458,0.81,258.01035,0.81790,3,14
2018-06-16T09:11:51.60Z,44.4445383,12.3681755,2454.536,-13.11,-60.91,-4.69,4.339,5.463,0.81,257.85129,0.80941,3,14
2018-06-16T09:11:51.80Z,44.4445139,12.3680222,2455.404,-13.00,-60.91,-4.73,4.333,5.467,0.81,257.95478,0.81522,3,14
2018-06-16T09:11:52.00Z,44.4444902,12.3678687,2456.314,-12.82,-60.93,-4.60,4.327,5.471,0.83,258.12008,0.82245,3,14
2018-06-16T09:11:52.20Z,44.4444664,12.3677153,2457.144,-12.83,-60.94,-4.42,4.322,5.475,0.83,258.11172,0.82784,3,14
2018-06-16T09:11:52.40Z,44.4444425,12.3675621,2457.913,-12.70,-60.89,-4.30,4.318,5.479,0.83,258.21661,0.82870,3,14
2018-06-16T09:11:52.60Z,44.4444190,12.3674089,2458.787,-12.62,-60.80,-4.42,4.314,5.484,0.83,258.27208,0.83031,3,14
2018-06-16T09:11:52.80Z,44.4443962,12.3672559,2459.669,-12.31,-60.68,-4.40,4.311,5.488,0.81,258.52941,0.82222,3,14
2018-06-16T09:11:53.00Z,44.4443754,12.3671024,2460.764,-11.83,-60.69,-4.23,4.307,5.495,0.80,258.96773,0.81943,3,14
2018-06-16T09:11:53.20Z,44.4443537,12.3669492,2461.813,-12.17,-60.61,-4.46,4.306,5.502,0.81,258.64355,0.84650,3,14
2018-06-16T09:11:53.40Z,44.4443313,12.3667960,2462.779,-12.24,-60.75,-4.57,4.304,5.507,0.80,258.61272,0.83138,3,14
2018-06-16T09:11:53.60Z,44.4443083,12.3666427,2463.619,-12.33,-60.95,-4.54,4.304,5.516,0.81,258.56818,0.86263,3,14
2018-06-16T09:11:53.80Z,44.4442853,12.3664890,2464.481,-12.45,-61.10,-4.48,4.302,5.522,0.79,258.48046,0.83735,3,14
2018-06-16T09:11:54.00Z,44.4442632,12.3663355,2465.419,-12.20,-60.89,-4.40,4.299,5.528,0.79,258.67319,0.84571,3,14
2018-06-16T09:11:54.20Z,44.4442405,12.3661827,2466.183,-12.17,-60.74,-4.32,4.299,5.534,0.80,258.66949,0.87183,3,14
2018-06-16T09:11:54.40Z,44.4442187,12.3660301,2467.057,-12.02,-60.56,-4.26,4.301,5.542,0.81,258.77745,0.88343,3,14
2018-06-16T09:11:54.60Z,44.4441961,12.3658779,2467.915,-12.29,-60.62,-4.55,4.302,5.548,0.81,258.53977,0.87059,3,14
2018-06-16T09:11:54.80Z,44.4441739,12.3657253,2468.812,-12.21,-60.63,-4.50,4.303,5.555,0.81,258.61436,0.85558,3,14
2018-06-16T09:11:55.00Z,44.4441513,12.3655726,2469.762,-12.27,-60.70,-4.75,4.302,5.559,0.83,258.56894,0.86094,3,14
2018-06-16T09:11:55.20Z,44.4441290,12.3654195,2470.726,-12.36,-60.86,-4.71,4.303,5.564,0.85,258.51904,0.85315,3,14
2018-06-16T09:11:55.40Z,44.4441068,12.3652663,2471.694,-12.32,-60.67,-4.57,4.301,5.567,0.83,258.52149,0.84903,3,14
2018-06-16T09:11:55.60Z,44.4440853,12.3651127,2472.846,-12.06,-60.68,-4.66,4.298,5.564,0.80,258.75630,0.85985,3,15
2018-06-16T09:11:55.80Z,44.4440628,12.3649595,2473.725,-12.11,-60.80,-4.57,4.295,5.564,0.80,258.73951,0.83535,3,15
2018-06-16T09:11:56.00Z,44.4440405,12.3648060,2474.593,-12.15,-60.80,-4.29,4.291,5.562,0.80,258.69996,0.83303,3,15
2018-06-16T09:11:56.20Z,44.4440187,12.3646522,2475.600,-12.09,-60.73,-4.30,4.286,5.560,0.80,258.74416,0.83939,3,15
2018-06-16T09:11:56.40Z,44.4439956,12.3644988,2476.442,-12.36,-60.90,-4.46,4.280,5.556,0.81,258.52642,0.83477,3,15
2018-06-16T09:11:56.60Z,44.4439734,12.3643453,2477.399,-12.22,-60.73,-4.39,4.273,5.552,0.80,258.62142,0.85159,3,15
2018-06-16T09:11:56.80Z,44.4439514,12.3641911,2478.539,-12.34,-61.02,-4.66,4.268,5.551,0.80,258.56412,0.84261,3,15
2018-06-16T09:11:57.00Z,44.4439289,12.3640372,2479.526,-12.35,-60.86,-4.67,4.260,5.547,0.80,258.52678,0.83704,3,15
2018-06-16T09:11:57.20Z,44.4439070,12.3638836,2480.517,-12.32,-60.78,-4.32,4.254,5.543,0.80,258.54622,0.87255,3,15
2018-06-16T09:11:57.40Z,44.4438858,12.3637298,2481.550,-11.71,-60.83,-4.37,4.248,5.538,0.80,259.10210,0.85503,3,15
2018-06-16T09:11:57.60Z,44.4438645,12.3635762,2482.353,-11.55,-60.90,-4.03,4.241,5.535,0.81,259.26285,0.86213,3,15
2018-06-16T09:11:57.80Z,44.4438425,12.3634227,2483.118,-11.86,-60.95,-4.23,4.234,5.532,0.80,258.98808,0.84087,3,15
2018-06-16T09:11:58.00Z,44.4438198,12.3632693,2483.854,-12.06,-60.90,-4.32,4.229,5.528,0.86,258.79457,0.87369,3,15
2018-06-16T09:11:58.20Z,44.4437971,12.3631158,2484.542,-12.07,-61.00,-4.15,4.225,5.526,0.87,258.80438,0.85863,3,15
2018-06-16T09:11:58.40Z,44.4437753,12.3629623,2485.314,-11.66,-60.82,-4.06,4.220,5.523,0.86,259.14680,0.85281,3,15
2018-06-16T09:11:58.60Z,44.4437544,12.3628092,2486.155,-11.55,-60.68,-4.01,4.216,5.520,0.87,259.22681,0.85517,3,15
2018-06-16T09:11:58.80Z,44.4437331,12.3626558,2487.040,-11.94,-60.83,-4.02,4.211,5.515,0.87,258.89954,0.86184,3,15
2018-06-16T09:11:59.00Z,44.4437114,12.3625025,2487.717,-11.73,-60.94,-3.73,4.207,5.508,0.88,259.10833,0.86476,3,14
2018-06-16T09:11:59.20Z,44.4436905,12.3623486,2488.558,-11.72,-60.92,-3.67,4.202,5.502,0.88,259.11221,0.85406,3,15
2018-06-16T09:11:59.40Z,44.4436692,12.3621951,2489.328,-11.67,-60.81,-3.64,4.196,5.491,0.85,259.13770,0.85274,3,15
2018-06-16T09:11:59.60Z,44.4436483,12.3620418,2490.124,-11.52,-60.72,-3.66,4.190,5.482,0.85,259.26126,0.85713,3,16
2018-06-16T09:11:59.80Z,44.4436276,12.3618886,2490.945,-11.40,-60.69,-3.72,4.183,5.471,0.84,259.35794,0.84986,3,16
2018-06-16T09:12:00.00Z,44.4436067,12.3617351,2491.740,-11.53,-60.93,-3.70,4.177,5.458,0.85,259.28659,0.85662,3,16
2018-06-16T09:12:00.20Z,44.4435844,12.3615809,2492.536,-12.07,-61.17,-4.06,4.172,5.447,0.88,258.83928,0.88777,3,16
2018-06-16T09:12:00.40Z,44.4435634,12.3614266,2493.384,-11.56,-61.18,-3.80,4.170,5.436,0.88,259.30167,0.90814,3,16
2018-06-16T09:12:00.60Z,44.4435421,12.3612722,2494.168,-11.63,-61.22,-3.78,4.168,5.426,0.85,259.24772,0.89775,3,16
2018-06-16T09:12:00.80Z,44.4435211,12.3611178,2494.972,-11.44,-61.21,-3.71,4.164,5.416,0.84,259.40992,0.89778,3,16
2018-06-16T09:12:01.00Z,44.4435005,12.3609634,2495.796,-11.38,-61.18,-3.74,4.162,5.406,0.85,259.46621,0.90158,3,16
2018-06-16T09:12:01.20Z,44.4434798,12.3608094,2496.556,-11.30,-61.03,-3.67,4.160,5.396,0.84,259.51406,0.90326,3,16
2018-06-16T09:12:01.40Z,44.4434590,12.3606551,2497.310,-11.29,-61.31,-3.71,4.159,5.387,0.85,259.56226,0.91271,3,16
2018-06-16T09:12:01.60Z,44.4434374,12.3605004,2498.134,-11.73,-61.38,-4.10,4.158,5.378,0.88,259.18022,0.90275,3,16
2018-06-16T09:12:01.80Z,44.4434168,12.3603452,2499.063,-11.53,-61.57,-4.02,4.159,5.370,0.89,259.39074,0.95188,3,15
2018-06-16T09:12:02.00Z,44.4433963,12.3601902,2499.898,-11.22,-61.50,-3.93,4.159,5.362,0.87,259.66179,0.91701,3,15
2018-06-16T09:12:02.20Z,44.4433754,12.3600351,2500.742,-11.41,-61.49,-4.11,4.160,5.355,0.85,259.49164,0.93040,3,15
2018-06-16T09:12:02.40Z,44.4433539,12.3598805,2501.421,-11.50,-61.40,-3.90,4.164,5.350,0.86,259.39006,0.94512,3,15
2018-06-16T09:12:02.60Z,44.4433317,12.3597257,2502.097,-11.68,-61.52,-4.03,4.166,5.343,0.84,259.25076,0.91837,3,15
2018-06-16T09:12:02.80Z,44.4433093,12.3595706,2502.749,-11.72,-61.79,-4.05,4.168,5.336,0.85,259.25521,0.91256,3,15
2018-06-16T09:12:03.00Z,44.4432884,12.3594159,2503.480,-11.23,-61.29,-3.86,4.169,5.330,0.86,259.61475,0.92946,3,14
2018-06-16T09:12:03.20Z,44.4432673,12.3592616,2504.098,-11.21,-61.35,-3.61,4.170,5.325,0.85,259.64491,0.92162,3,14
2018-06-16T09:12:03.40Z,44.4432471,12.3591072,2504.741,-10.87,-61.29,-3.35,4.171,5.319,0.84,259.94012,0.92697,3,14
2018-06-16T09:12:03.60Z,44.4432272,12.3589526,2505.546,-10.92,-61.27,-3.67,4.171,5.317,0.87,259.89448,0.92304,3,14
2018-06-16T09:12:03.80Z,44.4432076,12.3587979,2506.367,-10.83,-61.36,-3.67,4.173,5.317,0.88,259.99127,0.93490,3,14
2018-06-16T09:12:04.00Z,44.4431872,12.3586435,2507.064,-11.08,-61.23,-3.63,4.175,5.319,0.88,259.74031,0.91855,3,15
2018-06-16T09:12:04.20Z,44.4431661,12.3584889,2507.727,-11.05,-61.46,-3.78,4.178,5.322,0.87,259.80332,0.91869,3,15
2018-06-16T09:12:04.40Z,44.4431455,12.3583338,2508.478,-11.12,-61.57,-3.84,4.180,5.325,0.84,259.75931,0.93947,3,15
2018-06-16T09:12:04.60Z,44.4431244,12.3581787,2509.223,-11.22,-61.51,-3.97,4.181,5.328,0.79,259.66561,0.89370,3,15
2018-06-16T09:12:04.80Z,44.4431033,12.3580235,2509.860,-11.23,-61.64,-3.68,4.180,5.332,0.80,259.67232,0.88664,3,15
2018-06-16T09:12:05.00Z,44.4430824,12.3578684,2510.559,-11.30,-61.49,-3.60,4.180,5.334,0.82,259.59144,0.89042,3,15
2018-06-16T09:12:05.20Z,44.4430611,12.3577129,2511.289,-11.29,-61.77,-3.81,4.181,5.337,0.81,259.64300,0.91051,3,15
2018-06-16T09:12:05.40Z,44.4430412,12.3575573,2512.140,-10.91,-61.64,-3.83,4.183,5.343,0.81,259.96628,0.90868,3,15
2018-06-16T09:12:05.60Z,44.4430206,12.3574017,2512.920,-11.14,-61.79,-3.85,4.184,5.349,0.80,259.78023,0.89586,3,15
2018-06-16T09:12:05.80Z,44.4430001,12.3572461,2513.616,-11.06,-61.73,-3.71,4.184,5.358,0.81,259.83996,0.91257,3,15
2018-06-16T09:12:06.00Z,44.4429797,12.3570908,2514.371,-11.03,-61.64,-3.78,4.185,5.370,0.81,259.85591,0.91646,3,15
2018-06-16T09:12:06.20Z,44.4429596,12.3569357,2515.125,-10.92,-61.54,-3.79,4.185,5.380,0.80,259.93767,0.91640,3,15
2018-06-16T09:12:06.40Z,44.4429392,12.3567808,2515.799,-10.91,-61.55,-3.76,4.184,5.386,0.80,259.94866,0.91533,3,15
2018-06-16T09:12:06.60Z,44.4429180,12.3566257,2516.379,-11.23,-61.75,-3.69,4.183,5.391,0.80,259.69358,0.89021,3,15
2018-06-16T09:12:06.80Z,44.4428977,12.3564700,2517.154,-11.07,-61.77,-3.75,4.180,5.394,0.78,259.83726,0.87874,3,15
2018-06-16T09:12:07.00Z,44.4428772,12.3563143,2517.932,-11.10,-61.85,-3.87,4.177,5.397,0.78,259.82309,0.87320,3,15
2018-06-16T09:12:07.20Z,44.4428565,12.3561587,2518.575,-11.07,-61.83,-3.80,4.176,5.400,0.78,259.84617,0.87643,3,15
2018-06-16T09:12:07.40Z,44.4428356,12.3560033,2519.212,-11.13,-61.84,-3.71,4.173,5.403,0.77,259.79923,0.87489,3,15
2018-06-16T09:12:07.60Z,44.4428148,12.3558478,2519.902,-11.31,-61.85,-3.59,4.169,5.404,0.78,259.63536,0.87293,3,15
2018-06-16T09:12:07.80Z,44.4427936,12.3556923,2520.595,-11.36,-61.86,-3.74,4.165,5.406,0.78,259.59018,0.84691,3,15
2018-06-16T09:12:08.00Z,44.4427731,12.3555369,2521.415,-11.27,-61.63,-3.84,4.160,5.406,0.77,259.63981,0.80182,3,15
2018-06-16T09:12:08.20Z,44.4427523,12.3553816,2522.144,-11.05,-61.94,-4.01,4.155,5.407,0.75,259.88138,0.79650,3,15
2018-06-16T09:12:08.40Z,44.4427317,12.3552259,2522.913,-11.03,-61.89,-4.02,4.150,5.408,0.78,259.89080,0.83709,3,15
2018-06-16T09:12:08.60Z,44.4427113,12.3550703,2523.750,-11.08,-61.77,-4.01,4.146,5.411,0.78,259.82809,0.83465,3,15
2018-06-16T09:12:08.80Z,44.4426911,12.3549146,2524.537,-10.92,-61.97,-3.84,4.139,5.412,0.76,260.00410,0.76882,3,15
2018-06-16T09:12:09.00Z,44.4426709,12.3547587,2525.244,-10.98,-61.93,-3.67,4.130,5.412,0.76,259.94187,0.75573,3,15
2018-06-16T09:12:09.20Z,44.4426497,12.3546043,2525.617,-9.99,-61.43,-4.10,4.118,5.413,0.70,260.76440,0.77111,3,15
2018-06-16T09:12:09.40Z,44.4426296,12.3544498,2526.086,-10.08,-61.67,-3.92,4.105,5.416,0.75,260.71427,0.87542,3,15
2018-06-16T09:12:09.60Z,44.4426101,12.3542946,2526.818,-10.76,-61.63,-3.87,4.096,5.421,0.79,260.10124,0.95286,3,15
2018-06-16T09:12:09.80Z,44.4425900,12.3541392,2527.567,-11.03,-61.89,-3.89,4.089,5.422,0.74,259.89582,0.93443,3,15
2018-06-16T09:12:10.00Z,44.4425693,12.3539837,2528.240,-11.13,-61.85,-3.71,4.079,5.421,0.70,259.80008,0.91106,3,15
2018-06-16T09:12:10.20Z,44.4425499,12.3538277,2529.029,-10.43,-61.81,-3.63,4.069,5.420,0.70,260.42257,0.91143,3,16
2018-06-16T09:12:10.40Z,44.4425310,12.3536720,2529.710,-10.17,-61.85,-3.53,4.056,5.417,0.66,260.66554,0.87833,3,16
2018-06-16T09:12:10.60Z,44.4425114,12.3535164,2530.326,-10.63,-61.91,-3.58,4.041,5.410,0.66,260.25447,0.84484,3,16
2018-06-16T09:12:10.80Z,44.4424916,12.3533612,2530.930,-10.67,-61.90,-3.65,4.028,5.403,0.71,260.22430,0.83352,3,16
2018-06-16T09:12:11.00Z,44.4424715,12.3532062,2531.488,-10.66,-61.88,-3.85,4.012,5.390,0.67,260.22729,0.79493,3,16
2018-06-16T09:12:11.20Z,44.4424523,12.3530500,2532.274,-10.49,-61.93,-3.77,3.990,5.375,0.61,260.39084,0.78326,3,16
2018-06-16T09:12:11.40Z,44.4424331,12.3528941,2533.018,-10.62,-61.91,-3.77,3.969,5.358,0.62,260.26703,0.78679,3,16
2018-06-16T09:12:11.60Z,44.4424140,12.3527383,2533.808,-10.48,-61.91,-3.81,3.945,5.334,0.61,260.39446,0.68025,3,16
2018-06-16T09:12:11.80Z,44.4423947,12.3525830,2534.466,-10.45,-61.80,-3.87,3.921,5.310,0.61,260.40552,0.67564,3,16
2018-06-16T09:12:12.00Z,44.4423745,12.3524269,2535.168,-10.58,-61.97,-3.80,3.893,5.281,0.59,260.30790,0.66261,3,16
2018-06-16T09:12:12.20Z,44.4423550,12.3522707,2535.906,-10.54,-61.95,-3.71,3.868,5.256,0.60,260.34936,0.67999,3,16
2018-06-16T09:12:12.40Z,44.4423356,12.3521139,2536.690,-10.53,-62.11,-3.73,3.843,5.231,0.61,260.37893,0.68304,3,15
2018-06-16T09:12:12.60Z,44.4423159,12.3519566,2537.571,-10.44,-62.06,-3.88,3.805,5.198,0.53,260.45268,0.65422,3,15
2018-06-16T09:12:12.80Z,44.4422965,12.3517994,2538.481,-10.48,-62.05,-3.89,3.768,5.167,0.53,260.41449,0.63869,3,15
2018-06-16T09:12:13.00Z,44.4422773,12.3516422,2539.334,-10.41,-62.20,-3.79,3.734,5.140,0.50,260.49856,0.64594,3,15
2018-06-16T09:12:13.20Z,44.4422586,12.3514856,2540.132,-10.33,-62.20,-3.91,3.702,5.113,0.49,260.57194,0.63247,3,15
2018-06-16T09:12:13.40Z,44.4422400,12.3513291,2540.960,-10.09,-61.98,-4.05,3.672,5.090,0.50,260.75015,0.67633,3,15
2018-06-16T09:12:13.60Z,44.4422214,12.3511720,2541.869,-10.29,-62.08,-4.05,3.642,5.066,0.50,260.58731,0.67726,3,15
2018-06-16T09:12:13.80Z,44.4422022,12.3510156,2542.571,-10.24,-62.04,-4.03,3.615,5.042,0.49,260.62570,0.67141,3,15
2018-06-16T09:12:14.00Z,44.4421829,12.3508588,2543.336,-10.22,-62.00,-3.92,3.588,5.017,0.48,260.64417,0.66475,3,15
2018-06-16T09:12:14.20Z,44.4421635,12.3507022,2544.091,-10.36,-62.09,-3.97,3.564,4.995,0.49,260.52939,0.65959,3,15
2018-06-16T09:12:14.40Z,44.4421445,12.3505459,2544.825,-10.12,-62.01,-4.04,3.539,4.975,0.49,260.73193,0.65672,3,15
2018-06-16T09:12:14.60Z,44.4421260,12.3503894,2545.675,-10.23,-62.09,-3.92,3.516,4.955,0.49,260.64561,0.65525,3,15
2018-06-16T09:12:14.80Z,44.4421075,12.3502330,2546.509,-10.17,-62.11,-3.80,3.494,4.937,0.49,260.70459,0.66646,3,15
2018-06-16T09:12:15.00Z,44.4420893,12.3500764,2547.456,-10.28,-62.00,-4.04,3.475,4.923,0.50,260.58257,0.66986,3,15
2018-06-16T09:12:15.20Z,44.4420712,12.3499197,2548.449,-10.20,-62.11,-4.07,3.458,4.911,0.49,260.67523,0.66674,3,15
2018-06-16T09:12:15.40Z,44.4420532,12.3497634,2549.347,-9.97,-62.08,-4.07,3.441,4.900,0.49,260.87309,0.66865,3,15
2018-06-16T09:12:15.60Z,44.4420349,12.3496072,2550.208,-10.20,-62.13,-4.16,3.423,4.884,0.46,260.67940,0.64787,3,15
2018-06-16T09:12:15.80Z,44.4420165,12.3494511,2551.054,-10.17,-62.04,-4.27,3.404,4.867,0.46,260.69053,0.64813,3,15
2018-06-16T09:12:16.00Z,44.4419983,12.3492949,2551.954,-10.03,-62.06,-4.23,3.386,4.851,0.45,260.82037,0.64098,3,15
2018-06-16T09:12:16.20Z,44.4419804,12.3491389,2552.819,-9.95,-62.08,-4.21,3.369,4.834,0.45,260.89036,0.64147,3,15
2018-06-16T09:12:16.40Z,44.4419626,12.3489826,2553.677,-9.92,-62.15,-4.04,3.352,4.818,0.45,260.93305,0.64152,3,15
2018-06-16T09:12:16.60Z,44.4419450,12.3488264,2554.607,-9.85,-62.05,-4.35,3.335,4.801,0.45,260.97608,0.63841,3,16
2018-06-16T09:12:16.80Z,44.4419274,12.3486704,2555.461,-9.81,-62.09,-4.30,3.319,4.785,0.45,261.01812,0.64518,3,16
2018-06-16T09:12:17.00Z,44.4419100,12.3485141,2556.333,-9.86,-62.15,-4.29,3.304,4.772,0.46,260.98853,0.63814,3,16
2018-06-16T09:12:17.20Z,44.4418924,12.3483579,2557.222,-9.86,-62.18,-4.41,3.290,4.761,0.46,260.99249,0.64359,3,16
2018-06-16T09:12:17.40Z,44.4418750,12.3482017,2558.180,-9.96,-62.04,-4.49,3.277,4.752,0.47,260.88308,0.64557,3,15
2018-06-16T09:12:17.60Z,44.4418574,12.3480459,2559.036,-9.70,-61.98,-4.45,3.264,4.742,0.45,261.10675,0.63918,3,15
2018-06-16T09:12:17.80Z,44.4418399,12.3478900,2559.864,-9.78,-62.06,-4.42,3.251,4.732,0.45,261.04373,0.63743,3,15
2018-06-16T09:12:18.00Z,44.4418225,12.3477340,2560.757,-9.77,-62.06,-4.47,3.239,4.723,0.45,261.05053,0.63173,3,15
2018-06-16T09:12:18.20Z,44.4418048,12.3475782,2561.612,-9.73,-61.95,-4.56,3.219,4.712,0.45,261.07266,0.57026,3,16
2018-06-16T09:12:18.40Z,44.4417872,12.3474224,2562.512,-9.76,-62.00,-4.66,3.199,4.702,0.44,261.05084,0.56284,3,16
2018-06-16T09:12:18.60Z,44.4417696,12.3472667,2563.392,-9.74,-61.94,-4.64,3.179,4.692,0.44,261.05865,0.56717,3,16
2018-06-16T09:12:18.80Z,44.4417522,12.3471110,2564.309,-9.66,-61.91,-4.65,3.161,4.682,0.45,261.12757,0.57446,3,16
2018-06-16T09:12:19.00Z,44.4417350,12.3469553,2565.273,-9.56,-61.87,-4.69,3.142,4.670,0.44,261.21311,0.57239,3,17
2018-06-16T09:12:19.20Z,44.4417178,12.3467997,2566.154,-9.58,-61.92,-4.51,3.124,4.660,0.44,261.20375,0.57672,3,17
2018-06-16T09:12:19.40Z,44.4417006,12.3466438,2567.060,-9.54,-61.99,-4.48,3.107,4.649,0.44,261.25013,0.57877,3,17
2018-06-16T09:12:19.60Z,44.4416838,12.3464879,2568.012,-9.56,-61.91,-4.49,3.090,4.640,0.45,261.21812,0.56714,3,17
2018-06-16T09:12:19.80Z,44.4416670,12.3463319,2568.929,-9.65,-62.01,-4.47,3.071,4.629,0.42,261.15966,0.56357,3,17
2018-06-16T09:12:20.00Z,44.4416502,12.3461759,2569.877,-9.66,-61.96,-4.57,3.054,4.619,0.42,261.13849,0.56700,3,16
2018-06-16T09:12:20.20Z,44.4416337,12.3460199,2570.918,-9.56,-61.93,-4.60,3.038,4.610,0.45,261.22911,0.57095,3,17
2018-06-16T09:12:20.40Z,44.4416170,12.3458640,2571.894,-9.57,-61.94,-4.60,3.025,4.603,0.45,261.22089,0.57935,3,16
