time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-13T20:39:40.60Z,38.2153337,-121.2369916,2686.844,57.02,-18.73,-7.44,3.470,4.594,0.98,341.81626,0.86951,3,16
2019-01-13T20:39:40.80Z,38.2154372,-121.2370342,2688.343,57.25,-18.90,-7.45,3.467,4.590,0.94,341.73252,0.77549,3,16
2019-01-13T20:39:41.00Z,38.2155412,-121.2370768,2689.551,57.96,-18.87,-7.10,3.463,4.585,0.93,341.96834,0.72798,3,16
2019-01-13T20:39:41.20Z,38.2156454,-121.2371189,2690.932,57.61,-18.47,-7.06,3.458,4.577,0.93,342.22466,0.70156,3,16
2019-01-13T20:39:41.40Z,38.2157495,-121.2371606,2692.289,57.60,-18.42,-7.04,3.452,4.569,0.89,342.26405,0.67365,3,16
2019-01-13T20:39:41.60Z,38.2158531,-121.2372023,2693.609,57.30,-18.31,-7.09,3.446,4.563,0.89,342.27608,0.67502,3,16
2019-01-13T20:39:41.80Z,38.2159568,-121.2372438,2694.968,57.39,-18.28,-7.10,3.440,4.559,0.91,342.33347,0.69172,3,16
2019-01-13T20:39:42.00Z,38.2160606,-121.2372854,2696.346,57.51,-18.46,-7.27,3.435,4.554,0.88,342.20929,0.67318,3,15
2019-01-13T20:39:42.20Z,38.2161638,-121.2373268,2697.779,56.96,-18.17,-7.35,3.431,4.550,0.87,342.30346,0.68027,3,15
2019-01-13T20:39:42.40Z,38.2162669,-121.2373686,2699.302,56.91,-18.49,-7.43,3.426,4.550,0.86,342.00344,0.69832,3,15
2019-01-13T20:39:42.60Z,38.2163704,-121.2374107,2700.790,57.26,-18.46,-7.37,3.422,4.551,0.87,342.12816,0.69151,3,15
2019-01-13T20:39:42.80Z,38.2164737,-121.2374529,2702.315,57.05,-18.45,-7.49,3.418,4.551,0.88,342.08096,0.69539,3,15
2019-01-13T20:39:43.00Z,38.2165767,-121.2374952,2703.843,56.93,-18.56,-7.66,3.415,4.552,0.87,341.94163,0.69734,3,15
2019-01-13T20:39:43.20Z,38.2166792,-121.2375369,2705.318,56.63,-18.30,-7.66,3.413,4.552,0.92,342.09351,0.71949,3,15
2019-01-13T20:39:43.40Z,38.2167816,-121.2375788,2706.862,56.66,-18.41,-7.69,3.415,4.555,1.04,341.99834,0.75703,3,15
2019-01-13T20:39:43.60Z,38.2168835,-121.2376206,2708.343,56.34,-18.44,-7.72,3.421,4.565,1.12,341.87558,0.87365,3,15
2019-01-13T20:39:43.80Z,38.2169854,-121.2376625,2709.632,56.33,-18.56,-7.10,3.430,4.579,1.10,341.76162,0.94017,3,15
2019-01-13T20:39:44.00Z,38.2170872,-121.2377047,2710.777,56.37,-18.73,-6.69,3.440,4.593,1.04,341.61564,0.90733,3,15
2019-01-13T20:39:44.20Z,38.2171888,-121.2377474,2712.134,56.32,-18.75,-7.11,3.448,4.609,1.02,341.58445,0.88312,3,15
2019-01-13T20:39:44.40Z,38.2172907,-121.2377903,2713.677,56.34,-18.76,-7.33,3.454,4.623,1.01,341.58133,0.85329,3,15
2019-01-13T20:39:44.60Z,38.2173926,-121.2378332,2715.250,56.21,-18.81,-7.46,3.460,4.637,1.00,341.49635,0.84157,3,15
2019-01-13T20:39:44.80Z,38.2174946,-121.2378766,2716.878,56.23,-19.00,-7.75,3.466,4.652,1.00,341.32958,0.84475,3,15
2019-01-13T20:39:45.00Z,38.2175961,-121.2379196,2718.400,55.88,-19.16,-7.94,3.469,4.660,1.01,341.07618,0.76852,3,15
2019-01-13T20:39:45.20Z,38.2176981,-121.2379634,2720.092,56.01,-19.29,-7.86,3.471,4.664,0.98,340.99702,0.74787,3,15
2019-01-13T20:39:45.40Z,38.2177996,-121.2380081,2721.770,55.88,-19.78,-8.11,3.472,4.667,0.96,340.50543,0.72557,3,15
2019-01-13T20:39:45.60Z,38.2179007,-121.2380530,2723.518,55.74,-19.53,-8.33,3.474,4.671,0.96,340.69138,0.74855,3,15
2019-01-13T20:39:45.80Z,38.2180011,-121.2380979,2725.185,55.31,-19.86,-8.59,3.477,4.677,0.96,340.25366,0.75223,3,15
2019-01-13T20:39:46.00Z,38.2181011,-121.2381432,2726.955,55.35,-19.72,-8.80,3.484,4.694,1.01,340.39186,0.91999,3,15
2019-01-13T20:39:46.20Z,38.2182012,-121.2381881,2728.747,55.39,-19.51,-8.93,3.493,4.712,0.99,340.59280,0.93891,3,15
2019-01-13T20:39:46.40Z,38.2183020,-121.2382331,2730.477,55.68,-19.69,-8.55,3.500,4.725,0.95,340.52632,0.88256,3,15
2019-01-13T20:39:46.60Z,38.2184022,-121.2382783,2731.978,55.61,-19.81,-8.26,3.507,4.732,0.96,340.39272,0.88621,3,15
2019-01-13T20:39:46.80Z,38.2185014,-121.2383240,2733.426,55.02,-20.08,-8.21,3.514,4.740,0.96,339.94944,0.92241,3,15
2019-01-13T20:39:47.00Z,38.2186000,-121.2383703,2734.857,54.78,-20.35,-8.14,3.521,4.746,0.94,339.61831,0.92741,3,15
2019-01-13T20:39:47.20Z,38.2186981,-121.2384181,2736.502,54.12,-20.98,-8.04,3.526,4.754,0.95,338.80834,0.97209,3,15
2019-01-13T20:39:47.40Z,38.2187962,-121.2384661,2738.058,54.37,-20.88,-8.03,3.531,4.764,0.98,338.98809,0.96890,3,15
2019-01-13T20:39:47.60Z,38.2188949,-121.2385134,2739.399,55.01,-20.61,-7.71,3.537,4.775,1.01,339.45962,0.95458,3,15
2019-01-13T20:39:47.80Z,38.2189938,-121.2385612,2740.835,54.74,-20.98,-7.64,3.541,4.781,0.95,339.02962,0.90174,3,15
2019-01-13T20:39:48.00Z,38.2190927,-121.2386095,2742.330,54.81,-21.05,-7.66,3.543,4.789,0.95,338.98452,0.90412,3,15
2019-01-13T20:39:48.20Z,38.2191908,-121.2386582,2743.819,54.13,-21.22,-7.56,3.543,4.794,0.94,338.59770,0.85914,3,15
2019-01-13T20:39:48.40Z,38.2192884,-121.2387071,2745.242,54.07,-21.28,-7.51,3.542,4.796,0.94,338.51831,0.79898,3,15
2019-01-13T20:39:48.60Z,38.2193861,-121.2387562,2746.675,54.05,-21.42,-7.50,3.540,4.800,0.92,338.37784,0.79508,3,15
2019-01-13T20:39:48.80Z,38.2194842,-121.2388054,2748.106,54.36,-21.54,-7.33,3.536,4.800,0.87,338.38502,0.76625,3,15
2019-01-13T20:39:49.00Z,38.2195820,-121.2388552,2749.458,54.18,-21.91,-7.33,3.532,4.800,0.89,337.98235,0.77361,3,15
2019-01-13T20:39:49.20Z,38.2196795,-121.2389056,2750.856,53.88,-21.92,-7.14,3.527,4.800,0.87,337.86419,0.74869,3,15
2019-01-13T20:39:49.40Z,38.2197765,-121.2389561,2752.211,53.76,-22.00,-7.05,3.521,4.802,0.87,337.74165,0.73526,3,16
2019-01-13T20:39:49.60Z,38.2198732,-121.2390066,2753.506,53.65,-22.04,-6.93,3.514,4.803,0.84,337.66866,0.71535,3,16
2019-01-13T20:39:49.80Z,38.2199702,-121.2390580,2754.954,53.71,-22.46,-6.95,3.506,4.801,0.83,337.30471,0.71009,3,16
2019-01-13T20:39:50.00Z,38.2200670,-121.2391096,2756.285,53.63,-22.49,-6.82,3.498,4.797,0.83,337.25176,0.71016,3,16
2019-01-13T20:39:50.20Z,38.2201636,-121.2391615,2757.629,53.52,-22.72,-6.84,3.490,4.795,0.83,336.99729,0.72423,3,16
2019-01-13T20:39:50.40Z,38.2202601,-121.2392140,2758.940,53.38,-23.03,-6.69,3.484,4.794,0.84,336.66136,0.73478,3,15
2019-01-13T20:39:50.60Z,38.2203562,-121.2392671,2760.162,53.36,-23.16,-6.68,3.477,4.795,0.88,336.54131,0.76915,3,16
2019-01-13T20:39:50.80Z,38.2204524,-121.2393202,2761.393,53.24,-23.20,-6.59,3.474,4.799,0.94,336.45853,0.80382,3,16
2019-01-13T20:39:51.00Z,38.2205485,-121.2393740,2762.614,53.25,-23.51,-6.43,3.471,4.806,0.93,336.18107,0.79829,3,16
2019-01-13T20:39:51.20Z,38.2206448,-121.2394286,2763.955,53.24,-23.85,-6.56,3.467,4.815,0.98,335.86612,0.78629,3,16
2019-01-13T20:39:51.40Z,38.2207411,-121.2394837,2765.285,53.34,-24.00,-6.47,3.463,4.822,0.92,335.77665,0.77522,3,16
2019-01-13T20:39:51.60Z,38.2208367,-121.2395390,2766.661,52.85,-24.12,-6.57,3.458,4.827,0.90,335.47459,0.76656,3,16
2019-01-13T20:39:51.80Z,38.2209316,-121.2395945,2767.959,52.62,-24.31,-6.38,3.453,4.835,0.89,335.20558,0.80031,3,16
2019-01-13T20:39:52.00Z,38.2210265,-121.2396505,2769.271,52.64,-24.50,-6.26,3.448,4.842,0.89,335.03985,0.80094,3,16
2019-01-13T20:39:52.20Z,38.2211214,-121.2397067,2770.533,52.74,-24.56,-6.31,3.444,4.849,0.89,335.03302,0.81292,3,16
2019-01-13T20:39:52.40Z,38.2212162,-121.2397637,2771.715,52.61,-25.18,-6.13,3.442,4.858,0.92,334.42215,0.82796,3,16
2019-01-13T20:39:52.60Z,38.2213112,-121.2398210,2772.984,52.79,-24.98,-6.22,3.440,4.866,0.93,334.67772,0.83101,3,16
2019-01-13T20:39:52.80Z,38.2214059,-121.2398785,2774.247,52.48,-25.29,-6.23,3.440,4.873,0.95,334.27015,0.89976,3,16
2019-01-13T20:39:53.00Z,38.2214999,-121.2399366,2775.634,52.00,-25.49,-6.12,3.441,4.883,0.98,333.88614,0.94980,3,16
2019-01-13T20:39:53.20Z,38.2215933,-121.2399952,2776.969,51.72,-25.74,-6.13,3.445,4.892,0.93,333.53708,0.94924,3,16
2019-01-13T20:39:53.40Z,38.2216869,-121.2400542,2778.272,52.01,-25.90,-6.17,3.448,4.901,0.93,333.52608,0.95280,3,16
2019-01-13T20:39:53.60Z,38.2217793,-121.2401140,2779.270,51.31,-26.38,-6.14,3.448,4.886,0.84,332.79086,0.93988,3,16
2019-01-13T20:39:53.80Z,38.2218715,-121.2401755,2780.624,51.10,-27.34,-6.02,3.449,4.870,0.95,331.85136,0.92059,3,16
2019-01-13T20:39:54.00Z,38.2219654,-121.2402375,2781.682,52.54,-27.31,-5.48,3.449,4.863,0.99,332.53159,0.82924,3,16
2019-01-13T20:39:54.20Z,38.2220597,-121.2402990,2782.791,52.21,-26.88,-5.33,3.450,4.868,0.98,332.76361,0.75849,3,16
2019-01-13T20:39:54.40Z,38.2221537,-121.2403603,2784.131,52.06,-26.95,-5.81,3.448,4.874,0.92,332.63132,0.70254,3,16
2019-01-13T20:39:54.60Z,38.2222476,-121.2404212,2785.404,51.93,-26.81,-5.77,3.448,4.883,0.94,332.69457,0.74147,3,16
2019-01-13T20:39:54.80Z,38.2223414,-121.2404823,2786.759,51.89,-26.90,-5.86,3.447,4.893,0.94,332.59814,0.72076,3,16
2019-01-13T20:39:55.00Z,38.2224352,-121.2405441,2788.028,51.94,-27.33,-5.92,3.447,4.902,0.93,332.24848,0.73569,3,16
2019-01-13T20:39:55.20Z,38.2225290,-121.2406061,2789.532,51.67,-27.25,-6.17,3.447,4.912,0.93,332.19434,0.73411,3,16
2019-01-13T20:39:55.40Z,38.2226228,-121.2406683,2790.924,51.90,-27.38,-6.18,3.448,4.923,0.93,332.18706,0.74586,3,16
2019-01-13T20:39:55.60Z,38.2227171,-121.2407313,2792.100,52.39,-27.78,-5.93,3.455,4.937,1.12,332.06609,0.85223,3,16
2019-01-13T20:39:55.80Z,38.2228114,-121.2407939,2793.253,52.17,-27.48,-5.63,3.465,4.947,1.14,332.21712,0.85903,3,16
2019-01-13T20:39:56.00Z,38.2229052,-121.2408572,2794.364,52.02,-27.97,-5.55,3.478,4.968,1.09,331.73933,1.09711,3,16
2019-01-13T20:39:56.20Z,38.2229994,-121.2409211,2795.728,52.16,-28.15,-5.96,3.491,4.984,1.05,331.64455,0.95658,3,16
2019-01-13T20:39:56.40Z,38.2230933,-121.2409850,2796.888,51.91,-28.25,-5.58,3.496,4.989,1.02,331.44370,0.78645,3,16
2019-01-13T20:39:56.60Z,38.2231867,-121.2410487,2797.931,51.85,-27.96,-5.42,3.500,4.993,1.02,331.66158,0.79490,3,16
2019-01-13T20:39:56.80Z,38.2232792,-121.2411113,2798.995,51.21,-27.48,-5.25,3.503,4.998,1.02,331.78517,0.80501,3,16
2019-01-13T20:39:57.00Z,38.2233725,-121.2411740,2800.146,51.82,-27.66,-5.21,3.509,5.008,1.05,331.90466,0.89634,3,16
2019-01-13T20:39:57.20Z,38.2234657,-121.2412377,2801.243,51.90,-28.20,-5.47,3.516,5.018,1.11,331.48381,0.88231,3,16
2019-01-13T20:39:57.40Z,38.2235585,-121.2413020,2802.274,51.75,-28.37,-5.62,3.524,5.035,1.06,331.26935,1.08549,3,16
2019-01-13T20:39:57.60Z,38.2236516,-121.2413665,2803.377,51.87,-28.46,-5.54,3.532,5.050,1.01,331.24813,1.00788,3,16
2019-01-13T20:39:57.80Z,38.2237449,-121.2414315,2804.465,51.94,-28.58,-5.58,3.535,5.061,0.92,331.17573,0.89917,3,16
2019-01-13T20:39:58.00Z,38.2238383,-121.2414966,2805.556,52.07,-28.72,-5.60,3.535,5.063,0.90,331.12350,0.88529,3,16
2019-01-13T20:39:58.20Z,38.2239318,-121.2415618,2806.653,51.98,-28.68,-5.57,3.534,5.064,0.92,331.10828,0.94171,3,16
2019-01-13T20:39:58.40Z,38.2240253,-121.2416269,2807.740,51.94,-28.79,-5.34,3.532,5.061,0.87,331.00538,1.01285,3,16
2019-01-13T20:39:58.60Z,38.2241189,-121.2416925,2808.918,51.96,-28.86,-5.27,3.530,5.056,0.89,330.94836,0.95909,3,16
2019-01-13T20:39:58.80Z,38.2242119,-121.2417594,2809.964,51.66,-29.44,-5.56,3.534,5.055,1.03,330.31773,0.99773,3,16
2019-01-13T20:39:59.00Z,38.2243052,-121.2418279,2811.141,51.60,-30.39,-5.23,3.540,5.065,1.07,329.50276,1.02237,3,16
2019-01-13T20:39:59.20Z,38.2243978,-121.2418960,2812.118,51.59,-29.71,-5.54,3.546,5.075,0.99,330.06078,0.99670,3,16
2019-01-13T20:39:59.40Z,38.2244896,-121.2419631,2813.126,50.92,-29.53,-5.28,3.550,5.086,1.01,329.89115,0.98972,3,16
2019-01-13T20:39:59.60Z,38.2245818,-121.2420316,2814.116,51.34,-30.35,-5.18,3.555,5.092,0.99,329.40993,0.95064,3,16
2019-01-13T20:39:59.80Z,38.2246739,-121.2421009,2815.152,51.06,-30.48,-5.32,3.559,5.097,1.10,329.16930,0.97878,3,16
2019-01-13T20:40:00.00Z,38.2247661,-121.2421696,2816.294,51.24,-30.05,-5.48,3.562,5.098,1.02,329.61389,0.91732,3,16
2019-01-13T20:40:00.20Z,38.2248581,-121.2422379,2817.287,51.00,-30.01,-5.16,3.562,5.096,0.93,329.53059,0.88326,3,16
2019-01-13T20:40:00.40Z,38.2249504,-121.2423063,2818.588,51.05,-29.96,-5.33,3.551,5.079,0.76,329.59175,0.84253,3,16
2019-01-13T20:40:00.60Z,38.2250434,-121.2423739,2819.648,51.70,-29.41,-5.26,3.543,5.063,0.73,330.36798,0.85239,3,16
2019-01-13T20:40:00.80Z,38.2251362,-121.2424412,2820.573,51.32,-29.45,-5.13,3.533,5.051,0.69,330.14693,0.91753,3,16
2019-01-13T20:40:01.00Z,38.2252287,-121.2425095,2821.544,51.25,-30.07,-5.26,3.524,5.040,0.68,329.59689,0.89151,3,16
2019-01-13T20:40:01.20Z,38.2253210,-121.2425793,2822.765,50.61,-30.25,-5.40,3.513,5.030,0.67,329.13509,0.81670,3,16
2019-01-13T20:40:01.40Z,38.2254134,-121.2426488,2824.042,51.05,-30.16,-5.40,3.502,5.024,0.68,329.42566,0.76216,3,16
2019-01-13T20:40:01.60Z,38.2255059,-121.2427181,2825.213,51.01,-30.18,-5.34,3.489,5.020,0.68,329.38621,0.74325,3,16
2019-01-13T20:40:01.80Z,38.2255987,-121.2427874,2826.269,51.31,-30.04,-5.05,3.474,5.015,0.67,329.65176,0.73157,3,16
2019-01-13T20:40:02.00Z,38.2256919,-121.2428566,2827.363,51.44,-30.10,-5.02,3.463,5.008,0.69,329.67121,0.74720,3,16
2019-01-13T20:40:02.20Z,38.2257851,-121.2429263,2828.599,51.15,-30.19,-5.10,3.453,5.000,0.69,329.44917,0.78723,3,16
2019-01-13T20:40:02.40Z,38.2258786,-121.2429965,2829.973,51.37,-30.37,-5.16,3.445,4.989,0.72,329.40630,0.78676,3,16
2019-01-13T20:40:02.60Z,38.2259724,-121.2430672,2831.272,51.49,-30.42,-5.20,3.437,4.979,0.71,329.42152,0.78961,3,16
2019-01-13T20:40:02.80Z,38.2260660,-121.2431375,2832.551,51.36,-30.19,-5.28,3.431,4.970,0.70,329.54820,0.85598,3,16
2019-01-13T20:40:03.00Z,38.2261591,-121.2432069,2833.530,51.61,-30.21,-5.36,3.426,4.972,0.71,329.65282,0.88932,3,16
2019-01-13T20:40:03.20Z,38.2262519,-121.2432757,2834.417,51.43,-29.99,-5.49,3.421,4.975,0.71,329.75542,0.88720,3,16
2019-01-13T20:40:03.40Z,38.2263443,-121.2433447,2835.442,51.21,-30.06,-5.64,3.416,4.976,0.70,329.58679,0.83075,3,16
2019-01-13T20:40:03.60Z,38.2264369,-121.2434137,2836.452,51.36,-30.09,-5.34,3.409,4.978,0.70,329.63392,0.77596,3,16
2019-01-13T20:40:03.80Z,38.2265296,-121.2434826,2837.475,51.37,-30.07,-5.48,3.400,4.979,0.69,329.65528,0.71633,3,16
2019-01-13T20:40:04.00Z,38.2266226,-121.2435516,2838.691,51.48,-30.07,-5.86,3.393,4.985,0.71,329.71345,0.74279,3,16
2019-01-13T20:40:04.20Z,38.2267155,-121.2436210,2839.925,51.43,-30.24,-5.90,3.387,4.990,0.72,329.53967,0.74021,3,16
2019-01-13T20:40:04.40Z,38.2268078,-121.2436902,2841.013,51.12,-30.19,-5.86,3.381,4.995,0.73,329.43110,0.75613,3,16
2019-01-13T20:40:04.60Z,38.2269005,-121.2437589,2842.215,51.66,-29.76,-6.10,3.377,5.003,0.73,330.05401,0.77814,3,16
2019-01-13T20:40:04.80Z,38.2269937,-121.2438273,2843.508,51.61,-29.77,-6.21,3.375,5.016,0.73,330.02790,0.92179,3,16
2019-01-13T20:40:05.00Z,38.2270864,-121.2438957,2844.763,51.40,-29.80,-6.16,3.376,5.028,0.73,329.89510,0.94619,3,16
2019-01-13T20:40:05.20Z,38.2271785,-121.2439647,2846.037,51.04,-30.22,-6.51,3.375,5.039,0.73,329.36837,0.88975,3,16
2019-01-13T20:40:05.40Z,38.2272706,-121.2440338,2847.302,51.06,-30.19,-6.47,3.375,5.051,0.72,329.40345,0.84724,3,16
2019-01-13T20:40:05.60Z,38.2273628,-121.2441025,2848.485,51.32,-29.98,-6.34,3.373,5.061,0.71,329.70383,0.79879,3,16
2019-01-13T20:40:05.80Z,38.2274552,-121.2441712,2849.801,51.26,-29.92,-6.54,3.368,5.070,0.69,329.72657,0.76406,3,16
2019-01-13T20:40:06.00Z,38.2275476,-121.2442398,2851.113,51.17,-29.98,-6.60,3.364,5.078,0.69,329.63692,0.74969,3,16
2019-01-13T20:40:06.20Z,38.2276400,-121.2443090,2852.458,51.17,-30.23,-6.64,3.358,5.086,0.69,329.42353,0.72545,3,16
2019-01-13T20:40:06.40Z,38.2277315,-121.2443782,2853.731,50.74,-30.10,-6.98,3.354,5.092,0.73,329.32040,0.74411,3,16
2019-01-13T20:40:06.60Z,38.2278224,-121.2444473,2854.902,50.39,-30.26,-6.85,3.351,5.097,0.72,329.01657,0.75081,3,16
2019-01-13T20:40:06.80Z,38.2279129,-121.2445167,2856.078,50.34,-30.33,-6.75,3.350,5.108,0.73,328.92756,0.75549,3,15
2019-01-13T20:40:07.00Z,38.2280049,-121.2445867,2857.417,51.00,-30.32,-6.28,3.349,5.113,0.74,329.27253,0.74637,3,16
2019-01-13T20:40:07.20Z,38.2280973,-121.2446566,2858.700,51.10,-30.46,-6.13,3.348,5.120,0.72,329.20624,0.74809,3,15
2019-01-13T20:40:07.40Z,38.2281893,-121.2447265,2859.991,50.95,-30.39,-6.30,3.345,5.119,0.69,329.18724,0.74806,3,16
2019-01-13T20:40:07.60Z,38.2282818,-121.2447966,2861.264,51.10,-30.56,-5.96,3.341,5.119,0.67,329.12005,0.73745,3,16
2019-01-13T20:40:07.80Z,38.2283739,-121.2448670,2862.497,50.84,-30.69,-6.02,3.335,5.118,0.66,328.88550,0.73201,3,16
2019-01-13T20:40:08.00Z,38.2284658,-121.2449377,2863.761,50.73,-30.93,-6.15,3.330,5.117,0.67,328.62946,0.76487,3,16
2019-01-13T20:40:08.20Z,38.2285571,-121.2450084,2864.970,50.54,-30.98,-6.19,3.323,5.110,0.66,328.49028,0.74912,3,16
2019-01-13T20:40:08.40Z,38.2286480,-121.2450793,2866.197,50.39,-30.98,-6.28,3.316,5.099,0.66,328.42053,0.70640,3,16
2019-01-13T20:40:08.60Z,38.2287390,-121.2451501,2867.432,50.42,-31.14,-6.24,3.306,5.088,0.64,328.30232,0.68751,3,16
2019-01-13T20:40:08.80Z,38.2288302,-121.2452213,2868.632,50.61,-31.34,-6.01,3.297,5.077,0.64,328.23377,0.70867,3,16
2019-01-13T20:40:09.00Z,38.2289209,-121.2452924,2869.715,50.54,-31.24,-6.26,3.287,5.064,0.64,328.28338,0.72220,3,16
2019-01-13T20:40:09.20Z,38.2290115,-121.2453647,2871.069,49.86,-31.80,-6.17,3.280,5.052,0.64,327.46856,0.82933,3,16
2019-01-13T20:40:09.40Z,38.2291018,-121.2454372,2872.293,50.28,-31.68,-6.30,3.273,5.042,0.65,327.78883,0.82535,3,16
2019-01-13T20:40:09.60Z,38.2291919,-121.2455100,2873.380,49.99,-32.13,-5.96,3.264,5.030,0.63,327.27132,0.80216,3,16
2019-01-13T20:40:09.80Z,38.2292819,-121.2455831,2874.557,49.90,-32.08,-6.25,3.255,5.020,0.62,327.26280,0.78439,3,16
2019-01-13T20:40:10.00Z,38.2293716,-121.2456567,2875.821,49.69,-32.22,-6.21,3.246,5.009,0.62,327.04005,0.79624,3,16
2019-01-13T20:40:10.20Z,38.2294620,-121.2457307,2877.311,49.98,-31.97,-6.28,3.237,5.002,0.62,327.39520,0.84030,3,16
2019-01-13T20:40:10.40Z,38.2295518,-121.2458053,2878.809,49.43,-32.41,-6.40,3.229,4.997,0.62,326.74876,0.84277,3,16
2019-01-13T20:40:10.60Z,38.2296405,-121.2458805,2880.203,49.12,-32.97,-6.64,3.220,4.993,0.63,326.12653,0.77212,3,16
2019-01-13T20:40:10.80Z,38.2297289,-121.2459562,2881.548,49.19,-33.08,-6.64,3.210,4.989,0.62,326.07828,0.76262,3,16
2019-01-13T20:40:11.00Z,38.2298169,-121.2460327,2882.872,48.86,-33.55,-6.59,3.199,4.986,0.62,325.52761,0.75132,3,16
2019-01-13T20:40:11.20Z,38.2299048,-121.2461102,2884.317,48.77,-33.84,-6.66,3.187,4.982,0.61,325.24076,0.72297,3,16
2019-01-13T20:40:11.40Z,38.2299920,-121.2461879,2885.410,48.50,-34.13,-6.49,3.176,4.980,0.62,324.86208,0.69870,3,16
2019-01-13T20:40:11.60Z,38.2300789,-121.2462665,2886.536,48.47,-34.66,-6.35,3.164,4.975,0.63,324.43166,0.66685,3,16
2019-01-13T20:40:11.80Z,38.2301659,-121.2463460,2887.707,48.25,-34.70,-6.21,3.153,4.969,0.64,324.27445,0.65837,3,16
2019-01-13T20:40:12.00Z,38.2302524,-121.2464257,2888.820,48.07,-35.05,-6.08,3.141,4.963,0.64,323.90748,0.65893,3,16
2019-01-13T20:40:12.20Z,38.2303385,-121.2465061,2889.896,47.78,-35.35,-5.97,3.130,4.957,0.65,323.50580,0.66496,3,16
2019-01-13T20:40:12.40Z,38.2304245,-121.2465870,2891.082,47.72,-35.41,-6.05,3.120,4.954,0.66,323.42183,0.68764,3,16
2019-01-13T20:40:12.60Z,38.2305103,-121.2466679,2892.252,47.58,-35.54,-6.04,3.112,4.952,0.67,323.23832,0.67799,3,16
2019-01-13T20:40:12.80Z,38.2305955,-121.2467493,2893.364,47.22,-35.86,-5.96,3.104,4.952,0.68,322.78448,0.72404,3,16
2019-01-13T20:40:13.00Z,38.2306804,-121.2468315,2894.475,47.09,-36.09,-5.87,3.097,4.953,0.67,322.53678,0.73854,3,16
2019-01-13T20:40:13.20Z,38.2307648,-121.2469145,2895.560,46.90,-36.55,-5.96,3.090,4.951,0.65,322.06546,0.73365,3,16
2019-01-13T20:40:13.40Z,38.2308487,-121.2469983,2896.739,46.49,-36.81,-5.94,3.082,4.948,0.75,321.63228,0.68060,3,16
2019-01-13T20:40:13.60Z,38.2309320,-121.2470831,2897.881,46.36,-37.31,-6.00,3.071,4.941,0.75,321.17221,0.65685,3,16
2019-01-13T20:40:13.80Z,38.2310148,-121.2471686,2899.009,45.99,-37.55,-6.17,3.060,4.932,0.78,320.76729,0.62048,3,16
2019-01-13T20:40:14.00Z,38.2310972,-121.2472551,2900.121,45.79,-38.04,-6.15,3.053,4.923,0.79,320.28558,0.70210,3,16
2019-01-13T20:40:14.20Z,38.2311791,-121.2473426,2901.254,45.46,-38.50,-6.21,3.047,4.912,0.81,319.73902,0.68380,3,16
2019-01-13T20:40:14.40Z,38.2312607,-121.2474310,2902.391,45.41,-38.85,-6.02,3.042,4.901,0.80,319.45020,0.67191,3,16
2019-01-13T20:40:14.60Z,38.2313417,-121.2475197,2903.397,44.97,-39.02,-5.77,3.037,4.890,0.78,319.05372,0.67565,3,16
2019-01-13T20:40:14.80Z,38.2314220,-121.2476089,2904.401,44.54,-39.28,-5.72,3.032,4.879,0.79,318.59128,0.68154,3,16
2019-01-13T20:40:15.00Z,38.2315015,-121.2476989,2905.456,43.95,-39.58,-5.76,3.028,4.869,0.80,317.99359,0.69679,3,16
2019-01-13T20:40:15.20Z,38.2315805,-121.2477898,2906.589,43.86,-39.94,-5.66,3.023,4.855,0.76,317.67300,0.67524,3,16
2019-01-13T20:40:15.40Z,38.2316590,-121.2478812,2907.655,43.61,-40.23,-5.83,3.018,4.844,0.79,317.31012,0.67348,3,16
2019-01-13T20:40:15.60Z,38.2317371,-121.2479729,2908.659,43.53,-40.34,-5.84,3.013,4.834,0.78,317.18019,0.67573,3,16
2019-01-13T20:40:15.80Z,38.2318147,-121.2480655,2909.858,42.97,-40.51,-5.76,3.007,4.825,0.77,316.68488,0.63585,3,16
2019-01-13T20:40:16.00Z,38.2318925,-121.2481585,2911.353,43.11,-40.35,-5.82,3.001,4.820,0.76,316.89277,0.66414,3,16
2019-01-13T20:40:16.20Z,38.2319700,-121.2482520,2912.613,43.01,-40.99,-5.85,2.996,4.818,0.76,316.37508,0.68546,3,16
2019-01-13T20:40:16.40Z,38.2320468,-121.2483468,2913.936,42.54,-41.37,-5.87,2.992,4.819,0.76,315.80000,0.68936,3,16
2019-01-13T20:40:16.60Z,38.2321225,-121.2484414,2915.184,42.09,-41.19,-6.09,2.987,4.822,0.73,315.61998,0.68674,3,16
2019-01-13T20:40:16.80Z,38.2321982,-121.2485366,2916.534,42.20,-41.67,-6.28,2.982,4.827,0.71,315.36147,0.66522,3,16
2019-01-13T20:40:17.00Z,38.2322737,-121.2486328,2917.887,41.88,-41.99,-6.26,2.976,4.831,0.70,314.92513,0.63596,3,16
2019-01-13T20:40:17.20Z,38.2323489,-121.2487298,2919.239,41.64,-42.47,-6.21,2.970,4.835,0.69,314.42866,0.65021,3,16
2019-01-13T20:40:17.40Z,38.2324237,-121.2488276,2920.591,41.46,-42.74,-6.19,2.965,4.840,0.69,314.12874,0.65428,3,16
