time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T09:09:13.80Z,49.4139013,17.1069192,2965.928,-13.53,-55.77,-4.09,5.756,6.689,1.16,256.36505,1.24909,3,13
2018-08-24T09:09:14.00Z,49.4138785,17.1067650,2966.906,-13.10,-55.98,-4.24,5.767,6.706,1.16,256.82705,1.24598,3,13
2018-08-24T09:09:14.20Z,49.4138553,17.1066100,2967.795,-13.28,-56.20,-4.18,5.774,6.719,1.11,256.70584,1.26158,3,13
2018-08-24T09:09:14.40Z,49.4138316,17.1064551,2968.744,-13.65,-56.09,-4.22,5.786,6.732,1.11,256.32588,1.46085,3,13
2018-08-24T09:09:14.60Z,49.4138081,17.1063011,2969.827,-13.84,-55.75,-4.31,5.805,6.749,1.21,256.05996,1.58046,3,13
2018-08-24T09:09:14.80Z,49.4137843,17.1061466,2970.628,-13.09,-56.18,-4.27,5.834,6.769,1.26,256.88287,1.87011,3,13
2018-08-24T09:09:15.00Z,49.4137606,17.1059910,2971.250,-12.65,-56.52,-4.18,5.867,6.793,1.25,257.38500,1.77274,3,13
2018-08-24T09:09:15.20Z,49.4137382,17.1058373,2971.951,-12.13,-55.79,-4.24,5.903,6.821,1.32,257.73225,1.69963,3,12
2018-08-24T09:09:15.40Z,49.4137179,17.1056840,2972.925,-11.43,-55.79,-4.64,5.940,6.849,1.34,258.42335,1.69132,3,12
2018-08-24T09:09:15.60Z,49.4137002,17.1055307,2974.197,-10.73,-55.76,-4.97,5.978,6.879,1.30,259.10609,1.80637,3,12
2018-08-24T09:09:15.80Z,49.4136800,17.1053737,2975.196,-11.32,-57.04,-4.58,6.007,6.905,1.25,258.77257,1.61636,3,13
2018-08-24T09:09:16.00Z,49.4136612,17.1052166,2976.119,-10.83,-56.97,-4.27,6.037,6.934,1.29,259.23381,1.66635,3,13
2018-08-24T09:09:16.20Z,49.4136397,17.1050610,2976.742,-11.05,-56.49,-4.28,6.060,6.962,1.28,258.93574,1.47668,3,13
2018-08-24T09:09:16.40Z,49.4136200,17.1049047,2977.546,-10.79,-56.79,-4.19,6.081,6.990,1.27,259.23918,1.41699,3,13
2018-08-24T09:09:16.60Z,49.4136002,17.1047488,2978.417,-11.01,-56.57,-4.09,6.100,7.013,1.21,258.98320,1.55428,3,13
2018-08-24T09:09:16.80Z,49.4135814,17.1045913,2979.250,-10.45,-57.43,-4.18,6.122,7.034,1.21,259.68281,1.57405,3,12
2018-08-24T09:09:17.00Z,49.4135628,17.1044325,2980.124,-10.44,-57.62,-4.05,6.146,7.059,1.23,259.73308,1.54943,3,13
2018-08-24T09:09:17.20Z,49.4135452,17.1042733,2980.841,-9.55,-57.83,-4.03,6.172,7.086,1.27,260.62341,1.62238,3,13
2018-08-24T09:09:17.40Z,49.4135286,17.1041150,2981.524,-8.65,-57.60,-4.35,6.200,7.109,1.21,261.46148,1.61658,3,12
2018-08-24T09:09:17.60Z,49.4135105,17.1039552,2982.121,-9.33,-57.92,-4.06,6.226,7.132,1.21,260.84888,1.59068,3,13
2018-08-24T09:09:17.80Z,49.4134953,17.1037967,2982.953,-8.54,-57.55,-4.22,6.253,7.159,1.22,261.55681,1.60015,3,12
2018-08-24T09:09:18.00Z,49.4134795,17.1036391,2983.764,-8.43,-57.26,-4.54,6.277,7.180,1.23,261.62852,1.58700,3,12
2018-08-24T09:09:18.20Z,49.4134659,17.1034826,2984.692,-7.58,-56.79,-4.74,6.301,7.201,1.21,262.39330,1.61697,3,11
2018-08-24T09:09:18.40Z,49.4134514,17.1033252,2985.338,-7.48,-57.07,-4.59,6.319,7.216,1.19,262.53271,1.58439,3,11
2018-08-24T09:09:18.60Z,49.4134371,17.1031681,2986.022,-7.31,-56.95,-4.55,6.329,7.224,1.08,262.68204,1.43410,3,12
2018-08-24T09:09:18.80Z,49.4134233,17.1030111,2986.873,-7.26,-57.06,-4.74,6.332,7.217,0.92,262.74803,1.24590,3,13
2018-08-24T09:09:19.00Z,49.4134101,17.1028537,2987.657,-7.31,-56.89,-4.33,6.333,7.194,1.02,262.67690,1.45720,3,12
2018-08-24T09:09:19.20Z,49.4133983,17.1026963,2988.457,-6.60,-57.20,-4.20,6.338,7.177,1.06,263.41623,1.37454,3,12
2018-08-24T09:09:19.40Z,49.4133868,17.1025381,2989.312,-6.59,-57.52,-4.17,6.336,7.155,1.01,263.46758,1.29832,3,12
2018-08-24T09:09:19.60Z,49.4133761,17.1023791,2990.219,-6.43,-57.70,-4.04,6.334,7.140,1.02,263.63998,1.28963,3,11
2018-08-24T09:09:19.80Z,49.4133666,17.1022197,2991.221,-6.02,-57.89,-4.03,6.333,7.126,1.04,264.05958,1.28645,3,11
2018-08-24T09:09:20.00Z,49.4133573,17.1020594,2991.993,-5.53,-58.04,-3.62,6.331,7.114,1.05,264.55983,1.30458,3,11
2018-08-24T09:09:20.20Z,49.4133477,17.1019013,2992.621,-4.66,-57.45,-3.92,6.323,7.109,1.02,265.36321,1.31227,3,11
2018-08-24T09:09:20.40Z,49.4133393,17.1017434,2993.292,-4.42,-57.30,-3.84,6.316,7.113,1.00,265.58442,1.46538,3,10
2018-08-24T09:09:20.60Z,49.4133307,17.1015855,2994.015,-4.90,-57.27,-3.81,6.298,7.113,0.88,265.10944,1.40585,3,10
2018-08-24T09:09:20.80Z,49.4133220,17.1014274,2994.773,-4.62,-57.44,-3.92,6.261,7.108,0.80,265.40306,1.34332,3,12
2018-08-24T09:09:21.00Z,49.4133139,17.1012686,2995.383,-4.07,-57.65,-3.67,6.229,7.109,0.71,265.95991,1.48294,3,12
2018-08-24T09:09:21.20Z,49.4133068,17.1011094,2996.238,-4.13,-57.95,-3.91,6.195,7.106,0.71,265.92220,1.35919,3,13
2018-08-24T09:09:21.40Z,49.4133003,17.1009512,2997.064,-3.41,-57.11,-4.40,6.192,7.119,1.13,266.57969,1.43230,3,13
2018-08-24T09:09:21.60Z,49.4132959,17.1007930,2998.084,-2.72,-57.54,-4.39,6.204,7.136,1.30,267.29651,1.55331,3,13
2018-08-24T09:09:21.80Z,49.4132901,17.1006335,2998.883,-2.89,-57.92,-4.39,6.214,7.149,1.14,267.14440,1.50505,3,13
2018-08-24T09:09:22.00Z,49.4132845,17.1004740,2999.931,-3.36,-58.05,-4.51,6.219,7.162,1.10,266.68549,1.46071,3,13
2018-08-24T09:09:22.20Z,49.4132782,17.1003136,3001.010,-3.88,-58.35,-4.55,6.218,7.174,0.98,266.19250,1.46307,3,13
2018-08-24T09:09:22.40Z,49.4132706,17.1001529,3001.689,-3.80,-58.24,-4.09,6.212,7.184,0.86,266.26364,1.45723,3,13
2018-08-24T09:09:22.60Z,49.4132625,17.0999922,3002.421,-3.96,-58.28,-4.21,6.209,7.196,0.88,266.10804,1.47653,3,12
2018-08-24T09:09:22.80Z,49.4132561,17.0998315,3003.386,-3.68,-58.23,-4.33,6.208,7.211,0.90,266.38182,1.66002,3,11
2018-08-24T09:09:23.00Z,49.4132513,17.0996703,3003.976,-2.23,-58.44,-3.91,6.208,7.221,0.90,267.81655,1.67982,3,12
2018-08-24T09:09:23.20Z,49.4132483,17.0995096,3004.944,-1.70,-58.21,-4.25,6.211,7.238,0.96,268.32825,1.61306,3,12
2018-08-24T09:09:23.40Z,49.4132465,17.0993489,3006.111,-1.55,-58.33,-4.45,6.214,7.260,0.95,268.47333,1.55712,3,11
2018-08-24T09:09:23.60Z,49.4132450,17.0991888,3007.242,-1.18,-58.11,-4.61,6.214,7.279,0.94,268.83754,1.53062,3,11
2018-08-24T09:09:23.80Z,49.4132435,17.0990296,3008.324,-0.95,-57.84,-4.64,6.215,7.301,0.95,269.05509,1.56226,3,11
2018-08-24T09:09:24.00Z,49.4132410,17.0988694,3009.139,-0.94,-58.33,-4.42,6.217,7.323,0.96,269.08112,1.65346,3,11
2018-08-24T09:09:24.20Z,49.4132384,17.0987089,3009.913,-1.10,-58.26,-4.04,6.222,7.345,0.96,268.92324,1.66997,3,11
2018-08-24T09:09:24.40Z,49.4132355,17.0985484,3010.624,-1.28,-58.41,-3.72,6.224,7.361,0.96,268.74337,1.57822,3,12
2018-08-24T09:09:24.60Z,49.4132325,17.0983883,3011.630,-1.32,-58.24,-4.35,6.230,7.383,1.12,268.69794,1.57567,3,11
2018-08-24T09:09:24.80Z,49.4132298,17.0982289,3012.435,-1.07,-57.85,-4.43,6.235,7.390,1.14,268.94279,1.53679,3,11
2018-08-24T09:09:25.00Z,49.4132293,17.0980688,3013.527,-0.64,-58.12,-4.37,6.236,7.386,1.10,269.36743,1.47495,3,12
2018-08-24T09:09:25.20Z,49.4132288,17.0979081,3014.693,-0.57,-58.50,-4.60,6.236,7.379,1.07,269.44559,1.43125,3,12
2018-08-24T09:09:25.40Z,49.4132292,17.0977462,3015.969,-0.50,-58.88,-4.58,6.241,7.385,1.18,269.51401,1.52801,3,12
2018-08-24T09:09:25.60Z,49.4132303,17.0975847,3017.318,-0.29,-58.62,-4.56,6.252,7.393,1.24,269.71445,1.59542,3,12
2018-08-24T09:09:25.80Z,49.4132337,17.0974248,3018.680,0.94,-58.13,-4.81,6.262,7.392,1.18,270.92361,1.56358,3,12
2018-08-24T09:09:26.00Z,49.4132366,17.0972624,3019.578,1.48,-58.81,-4.47,6.267,7.398,1.12,271.44439,1.40853,3,12
2018-08-24T09:09:26.20Z,49.4132381,17.0971016,3020.482,0.94,-58.21,-4.38,6.263,7.392,1.06,270.92566,1.48243,3,12
2018-08-24T09:09:26.40Z,49.4132388,17.0969414,3021.224,0.79,-58.07,-4.16,6.256,7.399,1.05,270.77825,1.37779,3,12
2018-08-24T09:09:26.60Z,49.4132392,17.0967812,3021.859,1.01,-58.18,-4.22,6.243,7.406,1.00,270.99775,1.13533,3,12
2018-08-24T09:09:26.80Z,49.4132418,17.0966211,3023.092,1.31,-58.46,-4.89,6.231,7.416,1.04,271.27987,1.13113,3,12
2018-08-24T09:09:27.00Z,49.4132438,17.0964619,3024.290,1.13,-57.84,-5.22,6.217,7.413,0.97,271.12018,1.14362,3,13
2018-08-24T09:09:27.20Z,49.4132464,17.0963023,3025.582,1.20,-58.14,-5.35,6.200,7.402,0.92,271.17924,1.14110,3,13
2018-08-24T09:09:27.40Z,49.4132483,17.0961428,3026.778,0.66,-57.77,-5.17,6.189,7.398,1.00,270.65580,1.22108,3,13
2018-08-24T09:09:27.60Z,49.4132509,17.0959830,3027.673,1.63,-57.94,-4.71,6.179,7.393,1.01,271.61340,1.20194,3,13
2018-08-24T09:09:27.80Z,49.4132535,17.0958229,3028.590,1.77,-58.18,-4.77,6.170,7.391,1.05,271.74254,1.23630,3,13
2018-08-24T09:09:28.00Z,49.4132562,17.0956617,3029.484,1.69,-58.54,-4.69,6.165,7.385,1.10,271.64923,1.21294,3,13
2018-08-24T09:09:28.20Z,49.4132606,17.0954999,3030.703,1.71,-58.80,-4.67,6.160,7.376,1.08,271.66428,1.23631,3,13
2018-08-24T09:09:28.40Z,49.4132638,17.0953377,3031.827,1.59,-58.94,-4.90,6.157,7.372,1.10,271.54703,1.20508,3,13
2018-08-24T09:09:28.60Z,49.4132684,17.0951764,3032.913,1.87,-58.31,-4.57,6.157,7.370,1.11,271.83394,1.23882,3,13
2018-08-24T09:09:28.80Z,49.4132727,17.0950160,3034.005,1.96,-58.22,-4.66,6.158,7.363,1.14,271.92447,1.38852,3,13
2018-08-24T09:09:29.00Z,49.4132752,17.0948559,3034.710,2.23,-58.10,-4.82,6.166,7.359,1.17,272.19769,1.58064,3,13
2018-08-24T09:09:29.20Z,49.4132799,17.0946949,3035.533,2.65,-58.43,-4.71,6.177,7.356,1.15,272.60094,1.44365,3,13
2018-08-24T09:09:29.40Z,49.4132851,17.0945336,3036.391,2.82,-58.47,-4.57,6.185,7.353,1.13,272.76156,1.38959,3,13
2018-08-24T09:09:29.60Z,49.4132920,17.0943722,3037.395,3.57,-58.66,-4.73,6.195,7.355,1.14,273.47917,1.43201,3,13
2018-08-24T09:09:29.80Z,49.4132981,17.0942118,3038.435,2.94,-58.16,-4.62,6.210,7.362,1.21,272.88945,1.52603,3,13
2018-08-24T09:09:30.00Z,49.4133041,17.0940513,3039.549,2.75,-58.33,-4.75,6.224,7.369,1.16,272.70058,1.40950,3,13
2018-08-24T09:09:30.20Z,49.4133115,17.0938915,3040.768,3.32,-57.95,-4.83,6.240,7.379,1.20,273.27805,1.47933,3,13
2018-08-24T09:09:30.40Z,49.4133174,17.0937320,3041.619,3.21,-57.83,-4.60,6.259,7.393,1.31,273.17490,1.42666,3,13
2018-08-24T09:09:30.60Z,49.4133235,17.0935695,3042.184,3.42,-58.84,-4.00,6.279,7.411,1.33,273.33065,1.44904,3,13
2018-08-24T09:09:30.80Z,49.4133296,17.0934069,3043.028,3.31,-59.10,-4.08,6.300,7.426,1.27,273.20326,1.49141,3,13
2018-08-24T09:09:31.00Z,49.4133361,17.0932452,3043.924,3.65,-58.69,-4.30,6.319,7.434,1.23,273.55531,1.42216,3,13
2018-08-24T09:09:31.20Z,49.4133423,17.0930827,3044.612,3.68,-58.89,-4.13,6.337,7.445,1.24,273.57151,1.40853,3,13
2018-08-24T09:09:31.40Z,49.4133491,17.0929201,3045.469,3.80,-59.01,-4.22,6.358,7.456,1.29,273.68908,1.48342,3,13
2018-08-24T09:09:31.60Z,49.4133555,17.0927566,3045.941,3.73,-58.97,-3.47,6.379,7.465,1.24,273.62095,1.60850,3,13
2018-08-24T09:09:31.80Z,49.4133619,17.0925958,3046.838,3.72,-58.37,-3.90,6.399,7.478,1.25,273.64863,1.64510,3,13
2018-08-24T09:09:32.00Z,49.4133727,17.0924345,3048.152,5.24,-58.60,-4.78,6.423,7.487,1.23,275.11412,1.75584,3,13
2018-08-24T09:09:32.20Z,49.4133817,17.0922747,3049.378,4.61,-57.85,-4.81,6.446,7.494,1.26,274.55907,1.76840,3,13
2018-08-24T09:09:32.40Z,49.4133914,17.0921146,3050.516,4.57,-57.93,-4.51,6.461,7.499,1.16,274.51209,1.58449,3,13
2018-08-24T09:09:32.60Z,49.4134011,17.0919542,3051.442,5.18,-57.99,-4.38,6.475,7.504,1.17,275.10317,1.58669,3,13
2018-08-24T09:09:32.80Z,49.4134101,17.0917938,3052.409,5.11,-58.23,-4.59,6.489,7.509,1.18,275.01733,1.57325,3,13
2018-08-24T09:09:33.00Z,49.4134221,17.0916324,3053.823,5.62,-58.61,-5.02,6.503,7.518,1.19,275.47678,1.64646,3,13
2018-08-24T09:09:33.20Z,49.4134318,17.0914715,3054.720,5.55,-58.15,-4.74,6.518,7.522,1.24,275.45509,1.65883,3,13
2018-08-24T09:09:33.40Z,49.4134434,17.0913105,3055.605,6.05,-58.18,-4.30,6.534,7.529,1.24,275.93664,1.65947,3,12
2018-08-24T09:09:33.60Z,49.4134565,17.0911497,3056.814,6.54,-58.29,-4.52,6.544,7.530,1.13,276.40298,1.63156,3,12
2018-08-24T09:09:33.80Z,49.4134701,17.0909886,3057.954,7.04,-58.46,-4.69,6.551,7.530,1.12,276.86828,1.52127,3,12
2018-08-24T09:09:34.00Z,49.4134853,17.0908269,3059.251,7.47,-58.65,-4.78,6.555,7.525,1.10,277.25896,1.47571,3,12
2018-08-24T09:09:34.20Z,49.4134980,17.0906646,3060.279,6.90,-58.81,-4.75,6.558,7.530,1.13,276.69331,1.41392,3,12
2018-08-24T09:09:34.40Z,49.4135124,17.0905013,3061.277,7.46,-59.14,-4.54,6.559,7.532,1.15,277.19295,1.31934,3,12
2018-08-24T09:09:34.60Z,49.4135282,17.0903387,3062.482,7.83,-58.84,-4.52,6.558,7.535,1.10,277.58222,1.26307,3,12
2018-08-24T09:09:34.80Z,49.4135434,17.0901773,3063.469,8.48,-58.54,-4.73,6.558,7.543,1.14,278.24502,1.24717,3,12
2018-08-24T09:09:35.00Z,49.4135584,17.0900162,3064.418,8.44,-58.43,-4.86,6.558,7.552,1.13,278.22199,1.25454,3,12
2018-08-24T09:09:35.20Z,49.4135739,17.0898543,3065.398,8.73,-58.80,-4.96,6.555,7.558,1.09,278.44179,1.18847,3,12
2018-08-24T09:09:35.40Z,49.4135911,17.0896916,3066.525,9.00,-59.06,-4.92,6.548,7.558,1.06,278.66482,1.17934,3,12
2018-08-24T09:09:35.60Z,49.4136101,17.0895295,3068.145,9.67,-59.20,-5.86,6.542,7.564,1.07,279.28151,1.19221,3,12
2018-08-24T09:09:35.80Z,49.4136294,17.0893687,3069.747,10.07,-58.46,-6.45,6.539,7.582,1.13,279.77575,1.23414,3,12
2018-08-24T09:09:36.00Z,49.4136469,17.0892088,3070.687,9.87,-57.64,-5.85,6.536,7.605,1.16,279.71598,1.24982,3,13
2018-08-24T09:09:36.20Z,49.4136663,17.0890494,3071.813,10.45,-57.81,-5.61,6.534,7.621,1.16,280.24622,1.24077,3,13
2018-08-24T09:09:36.40Z,49.4136872,17.0888882,3073.113,10.71,-58.62,-5.49,6.529,7.629,1.12,280.35648,1.20052,3,13
2018-08-24T09:09:36.60Z,49.4137069,17.0887253,3073.744,10.69,-58.87,-4.50,6.528,7.641,1.16,280.28981,1.16984,3,13
2018-08-24T09:09:36.80Z,49.4137272,17.0885622,3074.412,11.23,-59.04,-4.04,6.520,7.644,1.08,280.76981,1.16027,3,13
2018-08-24T09:09:37.00Z,49.4137504,17.0883998,3075.311,12.10,-58.83,-3.75,6.511,7.641,1.05,281.61906,1.17486,3,13
2018-08-24T09:09:37.20Z,49.4137728,17.0882372,3075.942,12.40,-58.92,-3.55,6.507,7.648,1.08,281.87964,1.16545,3,13
2018-08-24T09:09:37.40Z,49.4137956,17.0880742,3076.624,12.55,-59.12,-3.55,6.498,7.640,1.06,281.98292,1.17202,3,13
2018-08-24T09:09:37.60Z,49.4138170,17.0879121,3077.008,12.95,-58.56,-3.70,6.487,7.631,1.03,282.46961,1.17094,3,13
2018-08-24T09:09:37.80Z,49.4138402,17.0877497,3077.400,13.32,-58.77,-3.40,6.474,7.619,1.01,282.76967,1.14704,3,13
2018-08-24T09:09:38.00Z,49.4138653,17.0875867,3078.182,13.36,-59.17,-3.46,6.462,7.607,1.05,282.72170,1.13777,3,13
2018-08-24T09:09:38.20Z,49.4138898,17.0874248,3078.866,13.96,-58.59,-3.91,6.447,7.593,1.01,283.39990,1.12656,3,13
2018-08-24T09:09:38.40Z,49.4139152,17.0872631,3079.485,14.26,-58.32,-3.87,6.432,7.579,1.00,283.74136,1.12337,3,13
2018-08-24T09:09:38.60Z,49.4139421,17.0871026,3080.530,14.31,-58.19,-4.32,6.414,7.567,0.91,283.81860,1.09122,3,12
2018-08-24T09:09:38.80Z,49.4139707,17.0869424,3081.678,15.00,-57.94,-4.49,6.391,7.545,0.85,284.51147,1.10499,3,12
2018-08-24T09:09:39.00Z,49.4139992,17.0867821,3082.581,15.81,-58.02,-4.52,6.377,7.524,0.96,285.24127,1.34551,3,12
2018-08-24T09:09:39.20Z,49.4140277,17.0866218,3083.491,15.77,-58.04,-4.57,6.363,7.500,0.93,285.20554,1.34544,3,12
2018-08-24T09:09:39.40Z,49.4140566,17.0864617,3084.335,15.79,-57.85,-4.60,6.337,7.471,0.87,285.26353,1.15623,3,12
2018-08-24T09:09:39.60Z,49.4140867,17.0863017,3085.229,16.06,-57.85,-4.48,6.309,7.445,0.87,285.51440,1.01678,3,12
2018-08-24T09:09:39.80Z,49.4141167,17.0861415,3085.909,16.40,-57.87,-4.32,6.284,7.423,0.89,285.81921,1.02788,3,12
2018-08-24T09:09:40.00Z,49.4141464,17.0859812,3086.568,16.34,-57.96,-4.31,6.259,7.401,0.89,285.73957,1.01550,3,12
2018-08-24T09:09:40.20Z,49.4141781,17.0858209,3087.406,16.86,-58.05,-4.16,6.233,7.380,0.90,286.19969,1.00515,3,12
2018-08-24T09:09:40.40Z,49.4142100,17.0856608,3088.279,17.15,-58.01,-3.93,6.204,7.354,0.87,286.47245,0.97894,3,12
2018-08-24T09:09:40.60Z,49.4142403,17.0855001,3088.756,17.16,-58.12,-3.83,6.177,7.333,0.87,286.44947,0.97736,3,12
2018-08-24T09:09:40.80Z,49.4142733,17.0853402,3089.597,17.61,-58.02,-4.00,6.152,7.315,0.90,286.87993,0.99301,3,12
2018-08-24T09:09:41.00Z,49.4143066,17.0851804,3090.403,18.12,-57.95,-4.08,6.128,7.298,0.89,287.36380,0.99911,3,12
2018-08-24T09:09:41.20Z,49.4143392,17.0850204,3091.007,18.28,-57.92,-4.12,6.104,7.280,0.90,287.51680,0.98017,3,12
2018-08-24T09:09:41.40Z,49.4143730,17.0848604,3091.825,18.37,-58.05,-3.97,6.078,7.253,0.88,287.55963,0.97476,3,13
2018-08-24T09:09:41.60Z,49.4144054,17.0846995,3092.280,18.69,-58.14,-3.74,6.054,7.226,0.88,287.81998,0.98730,3,13
2018-08-24T09:09:41.80Z,49.4144393,17.0845394,3092.857,19.09,-57.88,-3.79,6.030,7.199,0.88,288.25023,0.96229,3,13
2018-08-24T09:09:42.00Z,49.4144750,17.0843800,3093.728,19.38,-57.95,-3.89,6.013,7.186,0.91,288.48812,1.00226,3,13
2018-08-24T09:09:42.20Z,49.4145105,17.0842209,3094.595,19.38,-57.77,-3.87,6.000,7.174,0.92,288.54532,1.02595,3,13
2018-08-24T09:09:42.40Z,49.4145464,17.0840611,3095.330,19.79,-57.95,-3.78,5.989,7.166,0.93,288.85468,1.01466,3,13
2018-08-24T09:09:42.60Z,49.4145838,17.0838999,3096.448,19.51,-59.07,-3.69,5.981,7.160,1.01,288.27333,1.03374,3,13
2018-08-24T09:09:42.80Z,49.4146217,17.0837392,3097.443,20.34,-58.37,-3.71,5.979,7.158,1.12,289.20743,1.11923,3,13
2018-08-24T09:09:43.00Z,49.4146597,17.0835794,3098.329,20.79,-58.11,-3.91,5.980,7.160,1.14,289.68324,1.11678,3,13
2018-08-24T09:09:43.20Z,49.4146974,17.0834182,3099.024,20.82,-58.37,-3.63,5.983,7.163,1.15,289.63058,1.09663,3,13
2018-08-24T09:09:43.40Z,49.4147364,17.0832591,3099.761,21.47,-57.66,-3.68,5.987,7.166,1.16,290.42506,1.11427,3,13
2018-08-24T09:09:43.60Z,49.4147756,17.0831007,3100.456,21.62,-57.42,-3.89,5.989,7.167,1.07,290.62989,1.08161,3,13
2018-08-24T09:09:43.80Z,49.4148159,17.0829426,3101.232,21.98,-57.27,-3.62,5.992,7.173,1.05,290.99883,1.07661,3,13
2018-08-24T09:09:44.00Z,49.4148567,17.0827849,3102.070,22.33,-57.35,-3.74,6.002,7.192,1.10,291.27158,1.09525,3,12
2018-08-24T09:09:44.20Z,49.4148970,17.0826270,3102.730,22.39,-57.17,-3.73,6.014,7.212,1.12,291.39234,1.11722,3,12
2018-08-24T09:09:44.40Z,49.4149390,17.0824709,3103.710,22.58,-56.84,-3.78,6.019,7.217,1.10,291.66789,1.11877,3,13
2018-08-24T09:09:44.60Z,49.4149815,17.0823163,3104.714,23.09,-56.36,-4.11,6.022,7.221,1.05,292.28033,1.10302,3,13
2018-08-24T09:09:44.80Z,49.4150244,17.0821616,3105.620,23.45,-56.20,-4.25,6.026,7.226,1.09,292.65057,1.10995,3,13
2018-08-24T09:09:45.00Z,49.4150675,17.0820055,3106.561,23.19,-56.85,-4.07,6.030,7.232,1.14,292.19503,1.10311,3,13
2018-08-24T09:09:45.20Z,49.4151105,17.0818487,3107.340,23.52,-56.85,-3.76,6.033,7.239,1.09,292.47481,1.14129,3,13
2018-08-24T09:09:45.40Z,49.4151536,17.0816924,3108.070,24.00,-56.73,-3.87,6.034,7.243,1.08,292.92955,1.08455,3,13
2018-08-24T09:09:45.60Z,49.4151966,17.0815365,3108.696,24.20,-56.45,-4.06,6.033,7.245,1.04,293.20883,1.07406,3,13
2018-08-24T09:09:45.80Z,49.4152415,17.0813818,3109.585,24.45,-56.09,-4.05,6.029,7.245,1.03,293.55439,1.06857,3,13
2018-08-24T09:09:46.00Z,49.4152879,17.0812275,3110.500,25.03,-55.98,-3.98,6.017,7.243,0.95,294.09196,1.06678,3,13
2018-08-24T09:09:46.20Z,49.4153338,17.0810735,3111.237,25.34,-55.77,-4.01,6.003,7.239,0.94,294.43574,1.08469,3,13
2018-08-24T09:09:46.40Z,49.4153803,17.0809194,3111.965,25.60,-55.83,-4.09,5.990,7.233,0.94,294.62965,1.08060,3,13
2018-08-24T09:09:46.60Z,49.4154264,17.0807654,3112.539,25.65,-55.55,-4.03,5.975,7.226,0.93,294.78997,1.08768,3,13
2018-08-24T09:09:46.80Z,49.4154742,17.0806116,3113.461,25.77,-55.89,-3.87,5.961,7.223,0.95,294.75246,1.10146,3,13
2018-08-24T09:09:47.00Z,49.4155206,17.0804572,3114.153,25.77,-56.00,-3.89,5.948,7.218,0.92,294.71000,1.06890,3,13
2018-08-24T09:09:47.20Z,49.4155677,17.0803030,3115.074,25.85,-56.17,-3.90,5.934,7.214,0.93,294.71252,1.01721,3,13
2018-08-24T09:09:47.40Z,49.4156143,17.0801477,3115.750,26.15,-56.44,-3.82,5.921,7.213,0.95,294.86454,1.01427,3,13
2018-08-24T09:09:47.60Z,49.4156640,17.0799935,3116.811,26.64,-56.12,-3.67,5.908,7.208,0.93,295.39592,1.03339,3,12
2018-08-24T09:09:47.80Z,49.4157136,17.0798396,3117.705,26.96,-55.98,-3.77,5.896,7.204,0.94,295.72079,1.04341,3,12
2018-08-24T09:09:48.00Z,49.4157633,17.0796857,3118.315,27.58,-55.68,-3.53,5.887,7.202,0.97,296.35422,1.03591,3,11
2018-08-24T09:09:48.20Z,49.4158128,17.0795328,3118.943,27.44,-55.49,-3.61,5.880,7.197,0.99,296.31610,1.05460,3,11
2018-08-24T09:09:48.40Z,49.4158615,17.0793808,3119.762,27.27,-55.54,-4.49,5.877,7.197,1.01,296.15442,1.09555,3,11
2018-08-24T09:09:48.60Z,49.4159117,17.0792310,3120.972,27.38,-54.61,-5.04,5.875,7.192,1.02,296.62985,1.10005,3,11
2018-08-24T09:09:48.80Z,49.4159604,17.0790793,3122.016,27.08,-55.43,-5.38,5.874,7.188,1.06,296.04003,1.09292,3,11
2018-08-24T09:09:49.00Z,49.4160080,17.0789275,3122.765,27.37,-55.06,-5.61,5.874,7.187,1.08,296.42806,1.10699,3,10
2018-08-24T09:09:49.20Z,49.4160584,17.0787754,3123.933,27.30,-55.18,-5.60,5.877,7.187,1.09,296.31872,1.14228,3,10
2018-08-24T09:09:49.40Z,49.4161077,17.0786252,3124.909,27.78,-54.49,-5.87,5.878,7.187,1.08,297.01470,1.19133,3,10
2018-08-24T09:09:49.60Z,49.4161593,17.0784724,3125.811,28.11,-55.28,-5.24,5.887,7.199,1.14,296.94851,1.20551,3,10
2018-08-24T09:09:49.80Z,49.4162118,17.0783196,3126.698,28.61,-55.27,-4.84,5.896,7.205,1.14,297.36817,1.16612,3,10
2018-08-24T09:09:50.00Z,49.4162671,17.0781681,3127.808,29.87,-54.98,-4.83,5.913,7.215,1.41,298.51602,1.32115,3,10
2018-08-24T09:09:50.20Z,49.4163207,17.0780158,3128.676,29.52,-55.30,-4.73,5.937,7.218,1.52,298.09145,1.37815,3,10
2018-08-24T09:09:50.40Z,49.4163751,17.0778644,3129.620,29.75,-54.88,-4.67,5.964,7.230,1.47,298.45795,1.30784,3,10
2018-08-24T09:09:50.60Z,49.4164300,17.0777120,3130.414,29.71,-55.12,-4.25,5.989,7.235,1.43,298.32700,1.29469,3,10
2018-08-24T09:09:50.80Z,49.4164848,17.0775591,3131.066,30.04,-55.41,-4.02,6.012,7.237,1.42,298.46583,1.29851,3,10
2018-08-24T09:09:51.00Z,49.4165406,17.0774070,3131.982,30.14,-55.20,-4.02,6.035,7.239,1.45,298.63165,1.33609,3,10
