time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T10:49:32.40Z,49.4782125,17.1628996,4215.488,-25.79,-54.97,-3.45,2.946,4.005,0.90,244.86220,0.56305,3,14
2018-08-24T10:49:32.60Z,49.4781645,17.1627485,4216.024,-26.37,-54.87,-3.59,2.942,4.004,0.87,244.32858,0.54484,3,14
2018-08-24T10:49:32.80Z,49.4781151,17.1625982,4216.410,-26.95,-54.43,-3.67,2.937,3.980,0.84,243.66192,0.42566,3,14
2018-08-24T10:49:33.00Z,49.4780643,17.1624494,4216.775,-27.66,-53.89,-3.81,2.929,3.952,0.78,242.83548,0.39600,3,14
2018-08-24T10:49:33.20Z,49.4780135,17.1623008,4217.277,-27.99,-53.57,-3.52,2.933,3.946,0.89,242.41549,0.47599,3,14
2018-08-24T10:49:33.40Z,49.4779624,17.1621529,4217.712,-28.34,-52.85,-3.42,2.940,3.935,0.86,241.80345,0.48678,3,14
2018-08-24T10:49:33.60Z,49.4779098,17.1620064,4218.285,-29.39,-52.88,-3.57,2.947,3.929,0.77,240.94078,0.45665,3,14
2018-08-24T10:49:33.80Z,49.4778560,17.1618599,4218.939,-29.78,-52.57,-4.01,2.953,3.926,0.77,240.47318,0.44792,3,14
2018-08-24T10:49:34.00Z,49.4778015,17.1617142,4219.576,-30.49,-52.28,-3.92,2.956,3.926,0.80,239.74815,0.42739,3,14
2018-08-24T10:49:34.20Z,49.4777462,17.1615695,4220.270,-30.98,-51.89,-3.84,2.963,3.927,0.77,239.15816,0.43293,3,14
2018-08-24T10:49:34.40Z,49.4776903,17.1614263,4220.941,-31.24,-51.32,-3.89,2.972,3.926,0.86,238.67268,0.45031,3,14
2018-08-24T10:49:34.60Z,49.4776332,17.1612847,4221.562,-31.93,-51.12,-3.74,2.982,3.925,0.90,238.00882,0.45188,3,14
2018-08-24T10:49:34.80Z,49.4775746,17.1611431,4222.188,-32.90,-51.10,-3.60,2.994,3.923,0.90,237.22599,0.44231,3,14
2018-08-24T10:49:35.00Z,49.4775152,17.1610028,4222.986,-33.33,-50.59,-3.93,3.005,3.919,0.91,236.62204,0.43997,3,14
2018-08-24T10:49:35.20Z,49.4774548,17.1608639,4223.688,-33.61,-50.00,-4.05,3.016,3.915,0.92,236.09089,0.43105,3,14
2018-08-24T10:49:35.40Z,49.4773939,17.1607257,4224.474,-34.17,-49.61,-4.06,3.025,3.908,0.87,235.43959,0.41839,3,14
2018-08-24T10:49:35.60Z,49.4773317,17.1605889,4225.183,-34.70,-49.20,-3.88,3.026,3.897,0.89,234.80597,0.41264,3,14
2018-08-24T10:49:35.80Z,49.4772683,17.1604544,4225.855,-35.10,-48.66,-4.04,3.023,3.881,0.83,234.19916,0.38777,3,14
2018-08-24T10:49:36.00Z,49.4772041,17.1603210,4226.582,-35.65,-48.20,-4.02,3.017,3.862,0.80,233.51688,0.36953,3,14
2018-08-24T10:49:36.20Z,49.4771384,17.1601884,4227.268,-36.55,-48.20,-4.10,3.010,3.844,0.78,232.82791,0.34608,3,14
2018-08-24T10:49:36.40Z,49.4770710,17.1600561,4227.956,-37.47,-47.94,-4.32,3.011,3.830,0.79,231.98267,0.35863,3,14
2018-08-24T10:49:36.60Z,49.4770033,17.1599250,4228.690,-37.49,-47.08,-4.08,3.011,3.810,0.77,231.46828,0.36799,3,14
2018-08-24T10:49:36.80Z,49.4769354,17.1597951,4229.441,-37.89,-46.66,-3.92,3.008,3.789,0.68,230.91858,0.36160,3,14
2018-08-24T10:49:37.00Z,49.4768662,17.1596672,4230.119,-38.40,-46.15,-3.94,3.002,3.768,0.63,230.23802,0.35388,3,14
2018-08-24T10:49:37.20Z,49.4767964,17.1595406,4230.773,-38.79,-45.61,-3.84,2.997,3.754,0.63,229.62197,0.35568,3,14
2018-08-24T10:49:37.40Z,49.4767259,17.1594154,4231.525,-39.36,-45.19,-3.83,2.993,3.741,0.63,228.94264,0.35596,3,14
2018-08-24T10:49:37.60Z,49.4766537,17.1592919,4232.101,-39.81,-44.67,-3.86,2.990,3.729,0.66,228.29003,0.35331,3,14
2018-08-24T10:49:37.80Z,49.4765808,17.1591691,4232.692,-40.48,-44.26,-3.74,2.989,3.722,0.74,227.55417,0.35935,3,15
2018-08-24T10:49:38.00Z,49.4765070,17.1590475,4233.348,-40.92,-43.71,-3.77,2.988,3.717,0.73,226.88781,0.38292,3,15
2018-08-24T10:49:38.20Z,49.4764326,17.1589276,4234.113,-41.58,-43.00,-4.11,2.989,3.715,0.74,225.95969,0.38719,3,15
2018-08-24T10:49:38.40Z,49.4763572,17.1588090,4234.814,-42.05,-42.62,-3.79,2.989,3.713,0.72,225.38389,0.38443,3,15
2018-08-24T10:49:38.60Z,49.4762796,17.1586934,4235.325,-42.70,-42.02,-4.01,2.993,3.715,0.76,224.54034,0.39218,3,15
2018-08-24T10:49:38.80Z,49.4762009,17.1585788,4235.890,-43.40,-41.62,-4.17,2.998,3.719,0.81,223.79850,0.39010,3,15
2018-08-24T10:49:39.00Z,49.4761223,17.1584653,4236.564,-43.64,-40.79,-3.96,3.008,3.726,0.85,223.06945,0.40638,3,15
2018-08-24T10:49:39.20Z,49.4760433,17.1583536,4237.295,-44.06,-40.20,-3.96,3.019,3.737,0.84,222.37665,0.45540,3,15
2018-08-24T10:49:39.40Z,49.4759633,17.1582436,4238.013,-44.59,-39.59,-4.02,3.027,3.742,0.80,221.60027,0.40346,3,15
2018-08-24T10:49:39.60Z,49.4758829,17.1581352,4238.762,-44.94,-38.92,-3.87,3.035,3.748,0.82,220.89650,0.44672,3,15
2018-08-24T10:49:39.80Z,49.4758020,17.1580286,4239.502,-45.08,-38.19,-3.78,3.043,3.758,0.83,220.26375,0.52270,3,15
2018-08-24T10:49:40.00Z,49.4757209,17.1579230,4240.370,-45.62,-37.73,-3.92,3.050,3.768,0.82,219.59247,0.51731,3,15
2018-08-24T10:49:40.20Z,49.4756389,17.1578189,4241.312,-46.20,-37.11,-4.21,3.058,3.778,0.84,218.77364,0.51269,3,15
2018-08-24T10:49:40.40Z,49.4755555,17.1577169,4242.204,-46.73,-36.61,-4.33,3.066,3.787,0.81,218.07336,0.49683,3,15
2018-08-24T10:49:40.60Z,49.4754712,17.1576166,4243.100,-47.17,-35.99,-4.48,3.073,3.796,0.80,217.34755,0.49983,3,15
2018-08-24T10:49:40.80Z,49.4753862,17.1575181,4244.018,-47.56,-35.35,-4.56,3.079,3.806,0.80,216.62547,0.51596,3,15
2018-08-24T10:49:41.00Z,49.4753007,17.1574218,4244.999,-47.78,-34.47,-4.84,3.087,3.820,0.94,215.81030,0.58227,3,15
2018-08-24T10:49:41.20Z,49.4752148,17.1573277,4246.044,-48.16,-33.64,-4.96,3.097,3.837,0.95,214.93007,0.57607,3,15
2018-08-24T10:49:41.40Z,49.4751278,17.1572366,4247.017,-48.56,-32.69,-5.03,3.108,3.852,0.94,213.94756,0.57749,3,15
2018-08-24T10:49:41.60Z,49.4750403,17.1571472,4248.111,-48.91,-32.03,-5.31,3.117,3.867,0.92,213.21434,0.57371,3,15
2018-08-24T10:49:41.80Z,49.4749517,17.1570590,4249.203,-49.61,-31.71,-5.39,3.128,3.885,0.93,212.58687,0.57784,3,15
2018-08-24T10:49:42.00Z,49.4748619,17.1569723,4250.259,-50.05,-31.18,-5.42,3.139,3.898,0.95,211.91565,0.53397,3,15
2018-08-24T10:49:42.20Z,49.4747716,17.1568866,4251.340,-50.53,-30.70,-5.22,3.152,3.912,0.97,211.28103,0.56253,3,15
2018-08-24T10:49:42.40Z,49.4746806,17.1568025,4252.409,-50.89,-30.18,-5.22,3.166,3.925,0.98,210.66608,0.53985,3,15
2018-08-24T10:49:42.60Z,49.4745884,17.1567209,4253.337,-51.09,-29.43,-5.34,3.182,3.939,1.01,209.94185,0.55176,3,15
2018-08-24T10:49:42.80Z,49.4744960,17.1566413,4254.319,-51.24,-28.72,-5.48,3.198,3.953,1.00,209.27482,0.56078,3,15
2018-08-24T10:49:43.00Z,49.4744028,17.1565629,4255.315,-51.82,-28.34,-5.51,3.215,3.972,0.99,208.67518,0.55862,3,15
2018-08-24T10:49:43.20Z,49.4743101,17.1564873,4256.437,-51.49,-26.95,-5.78,3.232,3.993,1.00,207.62703,0.63801,3,15
2018-08-24T10:49:43.40Z,49.4742163,17.1564134,4257.368,-51.65,-27.07,-5.72,3.247,4.014,1.01,207.66319,0.71979,3,15
2018-08-24T10:49:43.60Z,49.4741236,17.1563392,4258.613,-51.95,-26.43,-5.74,3.259,4.035,1.00,206.96795,0.71937,3,15
2018-08-24T10:49:43.80Z,49.4740296,17.1562661,4259.776,-52.41,-26.45,-5.87,3.269,4.054,0.96,206.78019,0.70842,3,15
2018-08-24T10:49:44.00Z,49.4739359,17.1561932,4261.079,-52.32,-26.17,-6.08,3.281,4.075,1.04,206.57371,0.73990,3,15
2018-08-24T10:49:44.20Z,49.4738429,17.1561215,4262.535,-52.21,-25.43,-6.31,3.297,4.097,1.10,205.96720,0.78598,3,15
2018-08-24T10:49:44.40Z,49.4737486,17.1560510,4263.834,-52.67,-25.34,-6.30,3.313,4.119,1.08,205.68935,0.77020,3,15
2018-08-24T10:49:44.60Z,49.4736539,17.1559814,4265.114,-52.43,-25.27,-6.66,3.329,4.145,1.09,205.73170,0.73481,3,15
2018-08-24T10:49:44.80Z,49.4735599,17.1559137,4266.420,-52.37,-23.96,-6.43,3.345,4.172,1.07,204.58315,0.80851,3,15
2018-08-24T10:49:45.00Z,49.4734657,17.1558474,4267.707,-52.02,-24.23,-6.86,3.360,4.202,1.06,204.97271,1.04273,3,15
2018-08-24T10:49:45.20Z,49.4733709,17.1557815,4268.890,-52.45,-23.92,-6.70,3.372,4.220,1.00,204.51975,0.79433,3,15
2018-08-24T10:49:45.40Z,49.4732763,17.1557164,4270.081,-52.29,-23.61,-6.54,3.381,4.247,0.90,204.30536,0.80640,3,15
2018-08-24T10:49:45.60Z,49.4731815,17.1556521,4271.240,-52.45,-23.20,-6.29,3.389,4.275,0.90,203.86351,0.85223,3,15
2018-08-24T10:49:45.80Z,49.4730867,17.1555888,4272.388,-52.47,-22.96,-6.26,3.397,4.300,0.94,203.63624,0.82828,3,15
2018-08-24T10:49:46.00Z,49.4729923,17.1555248,4273.703,-52.49,-23.12,-6.45,3.407,4.329,0.95,203.77085,0.82445,3,15
2018-08-24T10:49:46.20Z,49.4728974,17.1554621,4274.900,-52.65,-22.59,-6.46,3.416,4.359,0.95,203.22631,0.83518,3,15
2018-08-24T10:49:46.40Z,49.4728024,17.1553995,4276.160,-52.81,-22.55,-6.34,3.426,4.390,0.94,203.12011,0.83458,3,15
2018-08-24T10:49:46.60Z,49.4727075,17.1553365,4277.578,-53.02,-22.54,-6.43,3.436,4.421,0.98,203.02890,0.85074,3,15
2018-08-24T10:49:46.80Z,49.4726120,17.1552759,4278.796,-53.02,-21.82,-6.47,3.448,4.453,0.98,202.37046,0.86449,3,15
2018-08-24T10:49:47.00Z,49.4725169,17.1552154,4280.030,-52.69,-21.92,-6.30,3.461,4.487,0.97,202.58673,0.82387,3,15
2018-08-24T10:49:47.20Z,49.4724217,17.1551549,4281.320,-53.15,-21.72,-6.27,3.473,4.519,0.97,202.22605,0.82453,3,15
2018-08-24T10:49:47.40Z,49.4723263,17.1550944,4282.651,-53.31,-21.59,-6.09,3.486,4.554,0.96,202.04258,0.80928,3,15
2018-08-24T10:49:47.60Z,49.4722307,17.1550358,4283.955,-53.23,-21.14,-6.47,3.497,4.588,0.95,201.66473,0.81078,3,15
2018-08-24T10:49:47.80Z,49.4721350,17.1549776,4285.274,-53.30,-20.99,-6.53,3.508,4.621,0.93,201.49824,0.80476,3,15
2018-08-24T10:49:48.00Z,49.4720391,17.1549203,4286.381,-53.24,-20.67,-6.05,3.517,4.656,0.91,201.21938,0.79350,3,15
2018-08-24T10:49:48.20Z,49.4719438,17.1548644,4287.601,-52.94,-20.18,-6.27,3.523,4.683,0.86,200.86470,0.76576,3,15
2018-08-24T10:49:48.40Z,49.4718480,17.1548083,4288.697,-53.39,-20.30,-5.86,3.527,4.709,0.87,200.81387,0.75451,3,15
2018-08-24T10:49:48.60Z,49.4717517,17.1547542,4289.730,-53.14,-19.69,-6.22,3.529,4.731,0.82,200.32961,0.74377,3,15
2018-08-24T10:49:48.80Z,49.4716558,17.1547001,4290.884,-53.15,-19.57,-6.21,3.527,4.751,0.76,200.21590,0.71387,3,15
2018-08-24T10:49:49.00Z,49.4715596,17.1546470,4291.948,-53.21,-19.23,-6.22,3.524,4.770,0.73,199.87372,0.69890,3,15
2018-08-24T10:49:49.20Z,49.4714641,17.1545942,4293.075,-53.04,-18.98,-5.77,3.520,4.782,0.71,199.68972,0.65743,3,15
2018-08-24T10:49:49.40Z,49.4713685,17.1545415,4294.273,-53.40,-19.02,-5.94,3.519,4.800,0.81,199.60791,0.71287,3,15
2018-08-24T10:49:49.60Z,49.4712725,17.1544886,4295.491,-53.47,-19.11,-5.93,3.518,4.810,0.79,199.66959,0.71142,3,15
2018-08-24T10:49:49.80Z,49.4711761,17.1544360,4296.610,-53.62,-19.17,-5.97,3.515,4.816,0.79,199.67451,0.70999,3,15
2018-08-24T10:49:50.00Z,49.4710796,17.1543843,4297.696,-53.49,-18.57,-5.85,3.513,4.825,0.77,199.14398,0.71055,3,15
2018-08-24T10:49:50.20Z,49.4709830,17.1543341,4298.666,-53.51,-18.23,-5.65,3.508,4.829,0.76,198.81439,0.74292,3,15
2018-08-24T10:49:50.40Z,49.4708869,17.1542835,4299.835,-53.66,-18.22,-5.56,3.504,4.830,0.81,198.75917,0.85079,3,15
2018-08-24T10:49:50.60Z,49.4707906,17.1542332,4300.996,-53.57,-18.20,-5.74,3.504,4.829,0.92,198.76348,0.85677,3,15
2018-08-24T10:49:50.80Z,49.4706939,17.1541833,4302.010,-53.62,-18.18,-5.72,3.507,4.825,0.96,198.72497,0.89361,3,15
2018-08-24T10:49:51.00Z,49.4705978,17.1541342,4303.062,-53.33,-17.76,-5.64,3.510,4.822,0.94,198.41922,0.86815,3,15
2018-08-24T10:49:51.20Z,49.4705015,17.1540864,4304.028,-53.40,-17.40,-5.62,3.513,4.819,0.91,198.05062,0.85221,3,15
2018-08-24T10:49:51.40Z,49.4704053,17.1540381,4305.055,-53.53,-17.58,-5.49,3.514,4.814,0.89,198.18428,0.86092,3,15
2018-08-24T10:49:51.60Z,49.4703088,17.1539903,4306.089,-53.71,-17.27,-5.59,3.518,4.813,0.97,197.82626,0.93484,3,15
2018-08-24T10:49:51.80Z,49.4702121,17.1539424,4307.162,-53.74,-17.41,-5.54,3.523,4.812,0.96,197.94604,0.92353,3,15
2018-08-24T10:49:52.00Z,49.4701153,17.1538946,4308.271,-53.89,-17.26,-5.60,3.527,4.809,0.90,197.76347,0.92132,3,15
2018-08-24T10:49:52.20Z,49.4700187,17.1538483,4309.385,-53.61,-16.75,-5.73,3.529,4.806,0.86,197.35382,0.91043,3,15
2018-08-24T10:49:52.40Z,49.4699220,17.1538022,4310.502,-53.76,-16.74,-5.71,3.531,4.802,0.87,197.29591,0.91058,3,15
2018-08-24T10:49:52.60Z,49.4698249,17.1537567,4311.628,-54.02,-16.38,-5.62,3.533,4.800,0.86,196.86607,0.92506,3,15
2018-08-24T10:49:52.80Z,49.4697278,17.1537117,4312.625,-53.66,-16.48,-5.45,3.536,4.800,0.91,197.06916,0.98224,3,15
2018-08-24T10:49:53.00Z,49.4696311,17.1536678,4313.594,-53.44,-16.07,-5.58,3.539,4.799,0.88,196.73708,0.97706,3,15
2018-08-24T10:49:53.20Z,49.4695346,17.1536248,4314.612,-53.53,-15.62,-5.62,3.541,4.799,0.85,196.26913,0.98683,3,15
2018-08-24T10:49:53.40Z,49.4694378,17.1535816,4315.592,-53.58,-15.83,-5.39,3.544,4.799,0.89,196.45851,1.01124,3,15
2018-08-24T10:49:53.60Z,49.4693410,17.1535385,4316.500,-53.44,-15.86,-5.31,3.547,4.798,0.88,196.52969,1.00405,3,15
2018-08-24T10:49:53.80Z,49.4692437,17.1534951,4317.448,-54.26,-15.96,-5.41,3.554,4.806,0.98,196.38715,1.04716,3,15
2018-08-24T10:49:54.00Z,49.4691472,17.1534521,4318.419,-53.34,-15.71,-5.21,3.565,4.819,0.99,196.40835,1.04052,3,15
2018-08-24T10:49:54.20Z,49.4690514,17.1534094,4319.380,-53.25,-15.60,-5.06,3.577,4.833,0.99,196.32939,1.04662,3,15
2018-08-24T10:49:54.40Z,49.4689551,17.1533654,4320.438,-53.80,-15.89,-4.86,3.589,4.847,1.00,196.45405,1.04211,3,15
2018-08-24T10:49:54.60Z,49.4688588,17.1533219,4321.316,-53.42,-15.90,-4.74,3.602,4.863,1.05,196.57820,1.04742,3,15
2018-08-24T10:49:54.80Z,49.4687633,17.1532784,4322.236,-52.98,-15.96,-4.90,3.617,4.884,1.16,196.75982,1.15627,3,15
2018-08-24T10:49:55.00Z,49.4686679,17.1532351,4323.146,-53.06,-15.74,-4.79,3.632,4.906,1.07,196.52032,1.11652,3,15
2018-08-24T10:49:55.20Z,49.4685730,17.1531911,4324.196,-52.84,-15.92,-4.91,3.646,4.931,1.07,196.77004,1.14266,3,15
2018-08-24T10:49:55.40Z,49.4684779,17.1531470,4325.193,-53.09,-15.99,-4.99,3.659,4.957,1.05,196.76131,1.09575,3,15
2018-08-24T10:49:55.60Z,49.4683827,17.1531032,4326.190,-52.97,-15.93,-5.06,3.669,4.982,1.01,196.73425,1.05237,3,15
2018-08-24T10:49:55.80Z,49.4682875,17.1530587,4327.109,-52.81,-16.39,-5.04,3.677,4.999,0.95,197.24429,1.02076,3,15
2018-08-24T10:49:56.00Z,49.4681923,17.1530140,4327.889,-52.64,-16.56,-5.05,3.682,5.013,0.94,197.46385,0.97245,3,15
2018-08-24T10:49:56.20Z,49.4680980,17.1529683,4328.971,-52.75,-16.45,-4.79,3.686,5.027,0.96,197.32077,0.97772,3,15
2018-08-24T10:49:56.40Z,49.4680034,17.1529224,4329.894,-52.65,-16.82,-4.91,3.689,5.035,0.94,197.71370,0.93762,3,15
2018-08-24T10:49:56.60Z,49.4679093,17.1528751,4330.918,-52.47,-17.33,-4.93,3.691,5.044,0.93,198.27909,0.91207,3,15
2018-08-24T10:49:56.80Z,49.4678155,17.1528276,4331.959,-52.43,-17.17,-4.84,3.694,5.053,0.95,198.13452,0.91108,3,15
2018-08-24T10:49:57.00Z,49.4677211,17.1527809,4332.803,-52.51,-17.09,-4.71,3.697,5.063,0.97,198.02513,0.88088,3,15
2018-08-24T10:49:57.20Z,49.4676264,17.1527335,4333.510,-52.50,-17.54,-4.53,3.701,5.075,0.98,198.46870,0.87947,3,15
2018-08-24T10:49:57.40Z,49.4675327,17.1526854,4334.223,-51.76,-17.69,-4.45,3.706,5.086,1.00,198.87191,0.89239,3,15
2018-08-24T10:49:57.60Z,49.4674402,17.1526370,4334.952,-51.06,-17.74,-4.47,3.708,5.091,0.98,199.16077,0.91614,3,15
2018-08-24T10:49:57.80Z,49.4673469,17.1525878,4335.665,-51.95,-18.00,-4.27,3.711,5.097,1.00,199.10747,0.92642,3,15
2018-08-24T10:49:58.00Z,49.4672535,17.1525388,4336.434,-51.93,-17.72,-4.12,3.711,5.098,0.97,198.84259,0.92767,3,15
2018-08-24T10:49:58.20Z,49.4671598,17.1524899,4337.202,-52.09,-17.83,-4.03,3.710,5.094,0.96,198.89111,0.88971,3,15
2018-08-24T10:49:58.40Z,49.4670664,17.1524406,4337.845,-51.56,-18.02,-3.87,3.708,5.087,0.93,199.25973,0.87581,3,15
2018-08-24T10:49:58.60Z,49.4669734,17.1523903,4338.706,-51.89,-18.31,-3.99,3.703,5.079,0.90,199.43308,0.83444,3,15
2018-08-24T10:49:58.80Z,49.4668801,17.1523402,4339.420,-51.77,-18.21,-3.94,3.696,5.069,0.87,199.38381,0.81777,3,15
2018-08-24T10:49:59.00Z,49.4667870,17.1522895,4340.141,-51.57,-18.55,-3.95,3.689,5.059,0.87,199.78319,0.80882,3,15
2018-08-24T10:49:59.20Z,49.4666939,17.1522385,4340.791,-51.56,-18.68,-4.07,3.680,5.046,0.84,199.91287,0.76247,3,15
2018-08-24T10:49:59.40Z,49.4666010,17.1521865,4341.512,-51.58,-18.99,-3.95,3.671,5.034,0.85,200.21095,0.74779,3,15
2018-08-24T10:49:59.60Z,49.4665090,17.1521336,4342.285,-51.08,-19.14,-3.42,3.663,5.022,0.87,200.54573,0.79125,3,15
2018-08-24T10:49:59.80Z,49.4664172,17.1520799,4342.942,-51.18,-19.58,-3.20,3.661,5.019,1.00,200.93092,0.78974,3,14
2018-08-24T10:50:00.00Z,49.4663248,17.1520258,4343.587,-51.34,-19.84,-3.48,3.661,5.016,1.02,201.12932,0.79250,3,14
2018-08-24T10:50:00.20Z,49.4662321,17.1519713,4344.204,-51.45,-19.94,-3.48,3.665,5.013,0.98,201.18490,0.91942,3,14
2018-08-24T10:50:00.40Z,49.4661397,17.1519161,4344.736,-51.18,-20.32,-3.27,3.670,5.011,0.98,201.65452,0.91728,3,14
2018-08-24T10:50:00.60Z,49.4660481,17.1518596,4345.457,-51.03,-20.69,-3.43,3.677,5.012,1.00,202.07132,0.91293,3,14
2018-08-24T10:50:00.80Z,49.4659569,17.1518030,4346.096,-50.64,-20.63,-3.30,3.684,5.015,0.98,202.16466,0.91940,3,14
2018-08-24T10:50:01.00Z,49.4658651,17.1517464,4346.688,-50.99,-20.71,-3.55,3.695,5.022,1.07,202.10515,0.94034,3,14
2018-08-24T10:50:01.20Z,49.4657723,17.1516893,4347.131,-51.39,-20.97,-3.30,3.710,5.033,1.13,202.19461,0.96953,3,14
2018-08-24T10:50:01.40Z,49.4656805,17.1516315,4347.780,-51.25,-21.03,-3.05,3.725,5.043,1.11,202.31341,0.95887,3,14
2018-08-24T10:50:01.60Z,49.4655884,17.1515730,4348.368,-51.11,-21.48,-3.21,3.741,5.053,1.07,202.80044,0.96633,3,14
2018-08-24T10:50:01.80Z,49.4654954,17.1515140,4348.858,-51.52,-21.61,-3.29,3.756,5.063,1.05,202.75360,0.94267,3,14
2018-08-24T10:50:02.00Z,49.4654031,17.1514534,4349.449,-51.50,-22.17,-2.93,3.772,5.076,1.14,203.28898,1.00488,3,14
2018-08-24T10:50:02.20Z,49.4653110,17.1513920,4350.030,-51.32,-22.36,-2.83,3.789,5.089,1.13,203.53876,0.98631,3,14
2018-08-24T10:50:02.40Z,49.4652200,17.1513307,4350.633,-50.84,-22.53,-2.68,3.804,5.106,1.20,203.90402,1.11552,3,14
2018-08-24T10:50:02.60Z,49.4651292,17.1512701,4351.071,-50.30,-22.24,-2.79,3.820,5.125,1.22,203.85479,1.08140,3,14
2018-08-24T10:50:02.80Z,49.4650383,17.1512090,4351.469,-50.43,-22.48,-2.61,3.833,5.143,1.14,204.02713,0.96755,3,14
2018-08-24T10:50:03.00Z,49.4649476,17.1511470,4352.075,-50.64,-22.87,-2.90,3.844,5.162,1.17,204.30052,0.93138,3,14
2018-08-24T10:50:03.20Z,49.4648574,17.1510851,4352.752,-50.48,-22.84,-3.07,3.850,5.180,1.16,204.34369,0.83740,3,14
2018-08-24T10:50:03.40Z,49.4647671,17.1510216,4353.284,-49.98,-23.35,-3.12,3.861,5.200,1.16,205.04662,1.09267,3,14
2018-08-24T10:50:03.60Z,49.4646778,17.1509588,4353.956,-49.87,-22.62,-3.02,3.876,5.220,1.22,204.39972,1.21745,3,14
2018-08-24T10:50:03.80Z,49.4645883,17.1508956,4354.564,-50.01,-22.93,-2.80,3.893,5.240,1.18,204.63133,1.19627,3,14
2018-08-24T10:50:04.00Z,49.4644985,17.1508333,4355.122,-49.83,-22.73,-3.17,3.910,5.260,1.21,204.51730,1.17797,3,14
2018-08-24T10:50:04.20Z,49.4644085,17.1507699,4355.685,-49.87,-23.30,-3.45,3.929,5.284,1.27,205.04521,1.12680,3,14
2018-08-24T10:50:04.40Z,49.4643195,17.1507049,4356.340,-49.44,-23.71,-3.48,3.949,5.308,1.26,205.62040,1.14940,3,14
2018-08-24T10:50:04.60Z,49.4642298,17.1506395,4356.953,-49.93,-23.78,-3.38,3.967,5.330,1.21,205.46874,1.10095,3,14
2018-08-24T10:50:04.80Z,49.4641399,17.1505734,4357.618,-49.95,-24.26,-3.54,3.979,5.349,1.16,205.90108,0.98613,3,14
2018-08-24T10:50:05.00Z,49.4640505,17.1505063,4358.448,-50.00,-24.63,-3.70,3.987,5.367,1.16,206.22355,0.96467,3,14
2018-08-24T10:50:05.20Z,49.4639622,17.1504391,4359.163,-49.15,-24.50,-3.56,3.994,5.382,1.12,206.49474,0.96684,3,14
2018-08-24T10:50:05.40Z,49.4638736,17.1503720,4359.970,-49.44,-24.64,-3.84,3.999,5.396,1.12,206.49287,0.99566,3,14
2018-08-24T10:50:05.60Z,49.4637857,17.1503044,4360.848,-49.08,-24.72,-3.95,4.009,5.411,1.24,206.73669,1.03949,3,14
2018-08-24T10:50:05.80Z,49.4636987,17.1502354,4361.639,-48.52,-25.37,-3.80,4.018,5.425,1.20,207.60470,1.06160,3,14
2018-08-24T10:50:06.00Z,49.4636110,17.1501659,4362.263,-48.60,-25.64,-3.98,4.023,5.432,1.09,207.81886,1.00515,3,14
2018-08-24T10:50:06.20Z,49.4635235,17.1500959,4362.969,-48.50,-25.61,-4.18,4.027,5.441,1.12,207.83578,1.14062,3,14
2018-08-24T10:50:06.40Z,49.4634367,17.1500252,4363.696,-48.13,-25.79,-4.12,4.034,5.453,1.18,208.18669,1.23233,3,14
2018-08-24T10:50:06.60Z,49.4633505,17.1499536,4364.406,-47.87,-26.12,-3.99,4.038,5.459,1.09,208.61938,1.19902,3,14
2018-08-24T10:50:06.80Z,49.4632649,17.1498818,4365.220,-47.64,-26.15,-4.08,4.041,5.467,1.12,208.76175,1.17130,3,14
2018-08-24T10:50:07.00Z,49.4631796,17.1498097,4366.019,-47.51,-26.20,-3.96,4.048,5.478,1.18,208.87759,1.23655,3,14
2018-08-24T10:50:07.20Z,49.4630929,17.1497369,4366.567,-47.97,-26.74,-4.10,4.059,5.474,1.23,209.13349,1.20741,3,14
2018-08-24T10:50:07.40Z,49.4630070,17.1496659,4367.313,-47.67,-25.74,-4.15,4.071,5.469,1.20,208.36255,1.24982,3,14
2018-08-24T10:50:07.60Z,49.4629217,17.1495941,4368.216,-47.60,-26.18,-4.15,4.083,5.467,1.23,208.80584,1.23683,3,14
2018-08-24T10:50:07.80Z,49.4628369,17.1495210,4369.241,-47.59,-26.57,-4.03,4.095,5.475,1.18,209.17831,1.21860,3,14
2018-08-24T10:50:08.00Z,49.4627523,17.1494470,4370.147,-47.20,-26.89,-4.07,4.107,5.485,1.18,209.67188,1.25249,3,14
2018-08-24T10:50:08.20Z,49.4626679,17.1493724,4371.091,-47.26,-27.05,-3.95,4.118,5.497,1.14,209.78630,1.16761,3,14
2018-08-24T10:50:08.40Z,49.4625825,17.1492975,4371.920,-47.62,-27.19,-3.92,4.129,5.514,1.18,209.72419,1.15875,3,14
2018-08-24T10:50:08.60Z,49.4624968,17.1492233,4372.606,-47.53,-26.93,-3.95,4.136,5.527,1.10,209.53070,1.13035,3,14
2018-08-24T10:50:08.80Z,49.4624114,17.1491495,4373.276,-47.39,-26.80,-3.96,4.141,5.538,1.08,209.48716,1.10885,3,14
2018-08-24T10:50:09.00Z,49.4623265,17.1490761,4374.035,-47.09,-26.68,-4.06,4.144,5.550,1.08,209.53277,1.10441,3,14
2018-08-24T10:50:09.20Z,49.4622417,17.1490022,4374.829,-47.28,-26.87,-3.94,4.145,5.560,1.03,209.60658,1.06129,3,14
