time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T12:42:29.00Z,49.4376287,17.1222156,4326.787,-44.56,-30.88,16.87,5.956,11.297,1.64,214.71797,1.16376,3,8
2018-08-24T12:42:29.20Z,49.4375490,17.1221287,4323.223,-44.12,-31.70,17.05,5.963,11.294,1.41,215.70066,1.02725,3,8
2018-08-24T12:42:29.40Z,49.4374692,17.1220396,4319.552,-44.07,-32.43,17.19,5.965,11.278,1.52,216.35540,0.92591,3,8
2018-08-24T12:42:29.60Z,49.4373899,17.1219493,4316.000,-43.96,-32.97,17.40,5.967,11.260,1.54,216.86616,0.92274,3,8
2018-08-24T12:42:29.80Z,49.4373096,17.1218559,4312.261,-44.43,-34.00,17.66,5.970,11.250,1.61,217.41937,0.91757,3,8
2018-08-24T12:42:30.00Z,49.4372292,17.1217603,4308.426,-44.48,-34.79,17.87,5.970,11.237,1.51,218.03427,0.92184,3,8
2018-08-24T12:42:30.20Z,49.4371509,17.1216644,4305.042,-43.90,-35.23,17.66,5.972,11.228,1.50,218.75063,0.95855,3,8
2018-08-24T12:42:30.40Z,49.4370709,17.1215642,4300.920,-43.60,-36.37,17.71,5.973,11.226,1.51,219.83919,1.03154,3,8
2018-08-24T12:42:30.60Z,49.4369915,17.1214613,4296.607,-43.13,-37.18,17.71,5.973,11.208,1.48,220.76154,0.96924,3,8
2018-08-24T12:42:30.80Z,49.4369122,17.1213561,4292.544,-43.43,-38.12,17.87,5.977,11.193,1.55,221.27416,0.96924,3,8
2018-08-24T12:42:31.00Z,49.4368326,17.1212467,4288.376,-43.23,-39.91,17.70,5.976,11.172,1.49,222.71153,1.03535,3,8
2018-08-24T12:42:31.20Z,49.4367533,17.1211359,4284.350,-43.38,-40.10,17.99,5.972,11.147,1.40,222.75045,1.04085,3,8
2018-08-24T12:42:31.40Z,49.4366739,17.1210222,4280.045,-43.07,-41.18,18.06,5.963,11.113,1.39,223.71491,0.96490,3,8
2018-08-24T12:42:31.60Z,49.4365963,17.1209064,4276.433,-43.09,-42.46,17.94,5.953,11.081,1.37,224.57774,0.93097,3,8
2018-08-24T12:42:31.80Z,49.4365179,17.1207873,4272.416,-42.99,-43.26,17.84,5.943,11.050,1.35,225.17640,0.93805,3,8
2018-08-24T12:42:32.00Z,49.4364405,17.1206667,4268.460,-42.44,-43.71,17.63,5.940,11.029,1.42,225.84146,0.94808,3,8
2018-08-24T12:42:32.20Z,49.4363642,17.1205438,4264.736,-42.04,-44.79,17.33,5.939,11.023,1.42,226.81160,0.92668,3,8
2018-08-24T12:42:32.40Z,49.4362878,17.1204176,4261.046,-41.92,-45.97,16.99,5.943,11.028,1.50,227.63691,0.93328,3,8
2018-08-24T12:42:32.60Z,49.4362120,17.1202889,4257.461,-41.76,-46.88,16.86,5.947,11.037,1.47,228.30935,0.91612,3,8
2018-08-24T12:42:32.80Z,49.4361383,17.1201586,4254.266,-41.05,-47.70,16.59,5.958,11.048,1.58,229.28606,0.92796,3,8
2018-08-24T12:42:33.00Z,49.4360661,17.1200261,4251.052,-40.06,-48.46,16.26,5.981,11.055,1.65,230.41958,1.18084,3,8
2018-08-24T12:42:33.20Z,49.4359944,17.1198922,4247.846,-39.93,-48.69,16.12,6.009,11.054,1.65,230.64215,1.15969,3,8
2018-08-24T12:42:33.40Z,49.4359224,17.1197543,4244.676,-40.00,-50.33,16.07,6.043,11.061,1.72,231.52390,1.22323,3,8
2018-08-24T12:42:33.60Z,49.4358523,17.1196120,4241.342,-38.78,-51.83,16.04,6.068,11.073,1.57,233.19071,1.23322,3,8
2018-08-24T12:42:33.80Z,49.4357828,17.1194688,4238.064,-38.48,-51.90,15.94,6.092,11.086,1.54,233.44836,1.16441,3,8
2018-08-24T12:42:34.00Z,49.4357149,17.1193238,4234.657,-37.35,-52.62,15.73,6.117,11.103,1.55,234.63548,1.18698,3,8
2018-08-24T12:42:34.20Z,49.4356503,17.1191765,4231.571,-36.03,-53.62,15.66,6.145,11.118,1.75,236.10291,1.18476,3,8
2018-08-24T12:42:34.40Z,49.4355861,17.1190240,4228.300,-35.41,-55.38,15.85,6.177,11.112,1.86,237.40558,1.26375,3,8
2018-08-24T12:42:34.60Z,49.4355229,17.1188654,4224.696,-34.35,-57.43,16.08,6.205,11.106,1.81,239.11422,1.18244,3,8
2018-08-24T12:42:34.80Z,49.4354618,17.1187051,4221.349,-33.71,-58.19,15.88,6.226,11.122,1.57,239.91427,1.07555,3,8
2018-08-24T12:42:35.00Z,49.4354038,17.1185444,4218.141,-32.21,-58.48,15.37,6.224,11.135,1.49,241.15122,0.98828,3,8
2018-08-24T12:42:35.20Z,49.4353455,17.1183811,4214.758,-32.09,-59.12,15.97,6.224,11.156,1.52,241.50332,0.88349,3,8
2018-08-24T12:42:35.40Z,49.4352886,17.1182153,4211.147,-30.91,-60.05,15.91,6.236,11.155,1.56,242.76232,0.95448,3,8
2018-08-24T12:42:35.60Z,49.4352361,17.1180467,4208.056,-29.24,-61.45,15.05,6.249,11.146,1.58,244.55770,0.98026,3,8
2018-08-24T12:42:35.80Z,49.4351834,17.1178724,4204.538,-28.32,-63.08,14.39,6.258,11.133,1.47,245.82492,0.88483,3,8
2018-08-24T12:42:36.00Z,49.4351319,17.1176944,4200.921,-27.21,-64.39,14.56,6.278,11.098,1.54,247.09061,0.96163,3,8
2018-08-24T12:42:36.20Z,49.4350816,17.1175151,4197.689,-27.32,-64.97,14.37,6.300,11.097,1.56,247.19774,1.06312,3,8
2018-08-24T12:42:36.40Z,49.4350377,17.1173366,4195.393,-25.37,-65.60,13.95,6.315,11.085,1.49,248.85483,1.11941,3,8
2018-08-24T12:42:36.60Z,49.4349913,17.1171537,4192.169,-24.99,-66.18,13.60,6.339,11.090,1.59,249.31432,1.24457,3,8
2018-08-24T12:42:36.80Z,49.4349489,17.1169677,4189.129,-23.08,-67.65,13.42,6.360,11.086,1.50,251.16109,1.17944,3,8
2018-08-24T12:42:37.00Z,49.4349087,17.1167776,4186.202,-21.88,-69.08,13.31,6.382,11.087,1.47,252.42252,1.19024,3,8
2018-08-24T12:42:37.20Z,49.4348707,17.1165853,4183.275,-20.82,-69.73,13.18,6.399,11.083,1.46,253.37329,1.15681,3,8
2018-08-24T12:42:37.40Z,49.4348361,17.1163916,4180.958,-19.94,-70.62,12.96,6.407,11.071,1.46,254.23015,1.02178,3,8
2018-08-24T12:42:37.60Z,49.4348057,17.1161986,4178.615,-17.52,-70.70,12.22,6.410,11.062,1.45,256.08431,1.02591,3,8
2018-08-24T12:42:37.80Z,49.4347760,17.1160021,4175.799,-15.90,-71.36,12.00,6.405,10.999,1.43,257.44005,0.97974,3,8
2018-08-24T12:42:38.00Z,49.4347473,17.1158031,4173.019,-15.22,-72.17,12.02,6.421,10.967,1.54,258.09561,1.12454,3,8
2018-08-24T12:42:38.20Z,49.4347279,17.1156044,4171.538,-12.38,-73.18,12.16,6.448,10.969,1.55,260.39725,1.21352,3,8
2018-08-24T12:42:38.40Z,49.4347111,17.1154043,4169.443,-10.19,-73.29,11.94,6.477,10.969,1.48,262.08615,1.24274,3,8
2018-08-24T12:42:38.60Z,49.4346973,17.1152017,4167.248,-8.18,-74.07,11.97,6.508,10.981,1.46,263.69807,1.27285,3,8
2018-08-24T12:42:38.80Z,49.4346831,17.1149983,4165.016,-8.04,-74.24,10.97,6.538,10.988,1.38,263.82274,1.31555,3,8
2018-08-24T12:42:39.00Z,49.4346672,17.1147912,4162.262,-7.58,-74.72,10.52,6.548,10.944,1.32,264.20599,1.21644,3,8
2018-08-24T12:42:39.20Z,49.4346536,17.1145829,4159.324,-6.13,-75.05,10.54,6.536,10.876,1.13,265.33405,1.05829,3,8
2018-08-24T12:42:39.40Z,49.4346426,17.1143727,4156.377,-4.56,-75.69,10.63,6.512,10.790,1.03,266.55404,0.92093,3,8
2018-08-24T12:42:39.60Z,49.4346328,17.1141611,4153.302,-3.67,-75.70,10.73,6.489,10.715,0.99,267.22736,0.96678,3,8
2018-08-24T12:42:39.80Z,49.4346259,17.1139499,4150.491,-2.30,-76.23,10.36,6.488,10.661,1.09,268.27086,1.03896,3,8
2018-08-24T12:42:40.00Z,49.4346229,17.1137384,4148.005,-0.82,-76.53,10.38,6.491,10.633,1.11,269.38761,1.13809,3,8
2018-08-24T12:42:40.20Z,49.4346211,17.1135248,4145.225,0.24,-77.21,10.52,6.490,10.553,1.07,270.17508,1.01577,3,8
2018-08-24T12:42:40.40Z,49.4346242,17.1133117,4142.771,2.61,-77.29,10.46,6.486,10.470,1.03,271.93749,0.94143,3,8
2018-08-24T12:42:40.60Z,49.4346284,17.1130974,4140.193,3.40,-77.54,10.46,6.471,10.381,0.94,272.50834,0.92364,3,8
2018-08-24T12:42:40.80Z,49.4346375,17.1128838,4138.328,4.92,-77.80,10.28,6.459,10.298,0.94,273.61945,0.95259,3,8
2018-08-24T12:42:41.00Z,49.4346467,17.1126687,4136.003,5.86,-78.06,10.40,6.451,10.214,0.94,274.29136,0.96739,3,8
2018-08-24T12:42:41.20Z,49.4346601,17.1124541,4134.102,7.50,-78.00,10.15,6.444,10.134,0.90,275.48913,0.95835,3,8
2018-08-24T12:42:41.40Z,49.4346766,17.1122398,4132.316,8.96,-77.83,9.93,6.439,10.064,0.88,276.56861,0.95048,3,8
2018-08-24T12:42:41.60Z,49.4346933,17.1120233,4130.171,9.86,-78.37,10.03,6.438,10.005,0.91,277.16826,0.94903,3,8
2018-08-24T12:42:41.80Z,49.4347123,17.1118071,4128.151,10.86,-78.31,9.94,6.442,9.970,0.92,277.89486,1.07706,3,8
2018-08-24T12:42:42.00Z,49.4347329,17.1115908,4126.144,11.64,-78.45,10.09,6.449,9.940,0.94,278.44060,1.08733,3,8
2018-08-24T12:42:42.20Z,49.4347544,17.1113734,4124.069,12.27,-78.96,10.27,6.465,9.860,1.02,278.83299,1.08505,3,8
2018-08-24T12:42:42.40Z,49.4347785,17.1111558,4121.999,13.76,-79.10,10.12,6.477,9.779,1.00,279.86888,1.10339,3,8
2018-08-24T12:42:42.60Z,49.4348060,17.1109385,4120.201,14.93,-79.20,9.89,6.488,9.727,0.96,280.67238,1.17320,3,8
2018-08-24T12:42:42.80Z,49.4348358,17.1107216,4118.390,16.37,-79.19,9.33,6.499,9.712,0.91,281.68009,1.13517,3,8
2018-08-24T12:42:43.00Z,49.4348655,17.1105024,4116.569,16.65,-79.68,9.23,6.517,9.712,0.96,281.80592,1.16324,3,8
2018-08-24T12:42:43.20Z,49.4348956,17.1102823,4114.563,17.52,-80.00,8.89,6.535,9.711,0.97,282.35592,1.12586,3,8
2018-08-24T12:42:43.40Z,49.4349276,17.1100614,4112.596,18.53,-80.22,8.80,6.543,9.696,0.91,283.00824,1.02252,3,8
2018-08-24T12:42:43.60Z,49.4349615,17.1098399,4110.736,19.42,-80.21,8.44,6.534,9.670,0.84,283.60950,1.03496,3,8
2018-08-24T12:42:43.80Z,49.4349973,17.1096193,4108.788,20.93,-79.96,7.90,6.531,9.651,0.85,284.67119,1.02416,3,8
2018-08-24T12:42:44.00Z,49.4350361,17.1093998,4107.201,21.94,-79.85,7.33,6.532,9.661,0.89,285.36549,1.03327,3,8
2018-08-24T12:42:44.20Z,49.4350783,17.1091817,4105.944,23.08,-79.34,7.31,6.540,9.679,0.94,286.21873,1.08873,3,8
2018-08-24T12:42:44.40Z,49.4351201,17.1089638,4104.341,23.74,-79.04,7.32,6.540,9.680,0.91,286.71575,1.05056,3,8
2018-08-24T12:42:44.60Z,49.4351634,17.1087458,4102.935,24.21,-79.40,6.53,6.543,9.685,0.99,286.95741,1.10332,3,8
2018-08-24T12:42:44.80Z,49.4352066,17.1085256,4101.630,24.33,-80.24,5.67,6.557,9.689,1.09,286.86473,1.06168,3,8
2018-08-24T12:42:45.00Z,49.4352514,17.1083067,4100.346,25.32,-79.50,4.91,6.575,9.695,1.09,287.66265,1.01743,3,8
2018-08-24T12:42:45.20Z,49.4352976,17.1080879,4099.223,26.25,-79.41,4.38,6.594,9.701,1.04,288.29247,1.01168,3,8
2018-08-24T12:42:45.40Z,49.4353444,17.1078676,4098.523,25.77,-80.04,3.93,6.616,9.728,1.13,287.84537,1.16119,3,8
2018-08-24T12:42:45.60Z,49.4353928,17.1076478,4097.974,26.42,-80.11,3.20,6.654,9.757,1.30,288.25491,1.23213,3,8
2018-08-24T12:42:45.80Z,49.4354432,17.1074315,4097.492,27.47,-78.76,2.38,6.694,9.783,1.27,289.22768,1.16313,3,8
2018-08-24T12:42:46.00Z,49.4354951,17.1072167,4097.359,28.02,-78.28,1.87,6.733,9.821,1.25,289.69491,1.14562,3,8
2018-08-24T12:42:46.20Z,49.4355480,17.1070028,4097.294,28.68,-77.85,1.45,6.766,9.859,1.27,290.22119,1.19738,3,8
2018-08-24T12:42:46.40Z,49.4356008,17.1067894,4097.128,29.14,-77.50,0.91,6.793,9.889,1.31,290.60813,1.16458,3,8
2018-08-24T12:42:46.60Z,49.4356536,17.1065755,4097.046,29.07,-77.56,0.48,6.818,9.912,1.25,290.54449,1.16872,3,8
2018-08-24T12:42:46.80Z,49.4357069,17.1063585,4096.573,30.55,-78.62,0.18,6.834,9.942,1.11,291.23393,1.13901,3,8
2018-08-24T12:42:47.00Z,49.4357615,17.1061451,4096.728,30.00,-77.19,-0.36,6.858,9.982,1.33,291.23880,1.33538,3,8
2018-08-24T12:42:47.20Z,49.4358161,17.1059320,4096.575,30.71,-77.23,-0.47,6.891,10.028,1.29,291.68647,1.32364,3,8
2018-08-24T12:42:47.40Z,49.4358715,17.1057193,4096.579,30.90,-77.04,-0.58,6.924,10.073,1.26,291.85647,1.31699,3,8
2018-08-24T12:42:47.60Z,49.4359266,17.1055079,4096.543,30.63,-76.60,-0.25,6.955,10.120,1.17,291.79681,1.32489,3,8
2018-08-24T12:42:47.80Z,49.4359807,17.1052963,4096.302,30.67,-76.48,-0.20,6.985,10.166,1.09,291.85117,1.34356,3,8
2018-08-24T12:42:48.00Z,49.4360346,17.1050840,4096.123,30.48,-76.84,-0.17,7.009,10.199,1.02,291.63844,1.24198,3,8
2018-08-24T12:42:48.20Z,49.4360913,17.1048733,4096.340,30.94,-76.58,-0.35,7.033,10.246,1.21,291.99840,1.17881,3,8
2018-08-24T12:42:48.40Z,49.4361478,17.1046620,4096.611,31.18,-76.77,-0.80,7.059,10.286,1.23,292.10567,1.18427,3,8
2018-08-24T12:42:48.60Z,49.4362050,17.1044527,4096.841,31.39,-75.96,-0.84,7.082,10.308,1.09,292.45219,1.09257,3,8
2018-08-24T12:42:48.80Z,49.4362601,17.1042419,4096.744,31.10,-76.28,-0.83,7.107,10.328,1.08,292.17827,1.06539,3,8
2018-08-24T12:42:49.00Z,49.4363155,17.1040317,4096.665,30.97,-76.12,-0.55,7.124,10.335,1.09,292.14027,1.04796,3,8
2018-08-24T12:42:49.20Z,49.4363721,17.1038234,4096.841,31.19,-75.74,-0.61,7.142,10.356,1.04,292.38302,1.06470,3,8
2018-08-24T12:42:49.40Z,49.4364295,17.1036150,4097.046,31.62,-75.76,-0.64,7.158,10.379,1.08,292.65391,1.07486,3,8
2018-08-24T12:42:49.60Z,49.4364868,17.1034071,4097.090,31.68,-75.40,-0.37,7.171,10.380,1.08,292.79049,1.06473,3,8
2018-08-24T12:42:49.80Z,49.4365448,17.1032007,4096.965,32.60,-74.78,-0.28,7.199,10.391,1.24,293.55619,1.20206,3,8
2018-08-24T12:42:50.00Z,49.4366039,17.1029950,4096.649,33.56,-74.65,-0.36,7.230,10.400,1.22,294.20456,1.22308,3,8
2018-08-24T12:42:50.20Z,49.4366611,17.1027879,4096.208,32.83,-74.59,-0.20,7.254,10.397,1.17,293.75274,1.21146,3,8
2018-08-24T12:42:50.40Z,49.4367191,17.1025821,4096.126,32.20,-74.38,0.13,7.277,10.416,1.20,293.40857,1.25209,3,8
2018-08-24T12:42:50.60Z,49.4367803,17.1023790,4096.192,33.28,-73.97,0.42,7.303,10.414,1.19,294.22321,1.26830,3,8
2018-08-24T12:42:50.80Z,49.4368423,17.1021762,4096.323,33.49,-73.70,0.54,7.323,10.421,1.15,294.44062,1.26721,3,8
2018-08-24T12:42:51.00Z,49.4369031,17.1019725,4095.980,34.00,-73.87,0.75,7.351,10.443,1.08,294.71247,1.29204,3,8
2018-08-24T12:42:51.20Z,49.4369628,17.1017674,4095.376,34.07,-74.20,0.84,7.364,10.458,1.12,294.66497,1.26798,3,8
2018-08-24T12:42:51.40Z,49.4370233,17.1015631,4095.290,33.17,-73.97,0.92,7.371,10.479,1.01,294.15564,1.28156,3,8
2018-08-24T12:42:51.60Z,49.4370815,17.1013571,4094.661,33.14,-74.41,1.38,7.373,10.497,0.96,294.00652,1.26639,3,8
2018-08-24T12:42:51.80Z,49.4371417,17.1011500,4094.648,33.29,-75.61,0.56,7.375,10.519,1.17,293.76237,1.23334,3,8
2018-08-24T12:42:52.00Z,49.4372027,17.1009450,4094.660,33.10,-74.33,0.79,7.379,10.547,1.25,294.00338,1.27484,3,8
2018-08-24T12:42:52.20Z,49.4372623,17.1007407,4094.543,32.87,-74.12,0.91,7.387,10.570,1.38,293.91641,1.27775,3,8
2018-08-24T12:42:52.40Z,49.4373218,17.1005367,4094.020,33.40,-73.97,1.33,7.395,10.583,1.27,294.29815,1.22402,3,8
2018-08-24T12:42:52.60Z,49.4373824,17.1003341,4093.664,33.59,-73.52,1.37,7.393,10.572,1.21,294.55477,1.19116,3,8
2018-08-24T12:42:52.80Z,49.4374413,17.1001302,4092.865,33.62,-73.69,1.74,7.384,10.556,1.19,294.52545,1.10107,3,8
2018-08-24T12:42:53.00Z,49.4375036,17.0999282,4092.622,34.04,-73.37,2.13,7.371,10.525,0.98,294.89153,1.10955,3,8
2018-08-24T12:42:53.20Z,49.4375658,17.0997260,4092.363,33.99,-73.52,2.42,7.352,10.488,0.88,294.81450,1.10844,3,8
2018-08-24T12:42:53.40Z,49.4376292,17.0995248,4092.097,34.55,-73.17,2.48,7.330,10.451,0.81,295.27648,1.07849,3,8
2018-08-24T12:42:53.60Z,49.4376915,17.0993229,4091.653,34.35,-73.26,2.58,7.311,10.420,0.80,295.12262,1.06711,3,8
2018-08-24T12:42:53.80Z,49.4377551,17.0991217,4091.447,34.42,-73.20,2.84,7.294,10.395,0.80,295.18421,1.06641,3,8
2018-08-24T12:42:54.00Z,49.4378189,17.0989200,4091.252,34.43,-73.36,2.80,7.280,10.387,0.80,295.14071,1.07384,3,8
2018-08-24T12:42:54.20Z,49.4378837,17.0987186,4091.121,34.93,-73.45,2.73,7.274,10.391,0.84,295.43142,1.14211,3,8
2018-08-24T12:42:54.40Z,49.4379464,17.0985158,4090.604,34.57,-73.43,2.76,7.272,10.405,0.89,295.21318,1.10732,3,8
2018-08-24T12:42:54.60Z,49.4380081,17.0983120,4090.467,33.15,-74.20,3.10,7.262,10.406,0.90,294.07046,1.10863,3,8
2018-08-24T12:42:54.80Z,49.4380675,17.0981054,4089.403,34.16,-74.78,3.06,7.251,10.417,0.97,294.55173,1.09011,3,8
2018-08-24T12:42:55.00Z,49.4381311,17.0979023,4088.631,35.25,-73.57,3.50,7.253,10.440,1.01,295.59955,1.28516,3,8
2018-08-24T12:42:55.20Z,49.4381950,17.0977002,4087.881,35.29,-73.29,3.63,7.265,10.437,1.21,295.71080,1.24561,3,8
2018-08-24T12:42:55.40Z,49.4382575,17.0974982,4087.037,34.84,-73.12,3.96,7.276,10.434,1.09,295.47502,1.10299,3,8
2018-08-24T12:42:55.60Z,49.4383191,17.0972952,4086.154,34.33,-73.51,4.17,7.282,10.440,1.13,295.03492,1.12817,3,8
2018-08-24T12:42:55.80Z,49.4383809,17.0970914,4085.362,34.00,-73.86,4.59,7.279,10.447,0.98,294.72143,1.14642,3,8
2018-08-24T12:42:56.00Z,49.4384404,17.0968871,4084.378,33.00,-73.94,4.92,7.274,10.461,1.02,294.05071,1.17917,3,8
2018-08-24T12:42:56.20Z,49.4384987,17.0966823,4083.002,33.14,-73.93,4.95,7.269,10.476,1.00,294.14165,1.13912,3,8
2018-08-24T12:42:56.40Z,49.4385593,17.0964787,4082.021,33.59,-73.94,4.91,7.279,10.510,1.23,294.42915,1.17220,3,8
2018-08-24T12:42:56.60Z,49.4386206,17.0962744,4080.902,34.17,-74.16,5.12,7.286,10.534,1.16,294.73418,1.11981,3,8
2018-08-24T12:42:56.80Z,49.4386808,17.0960690,4079.741,33.37,-74.50,5.56,7.283,10.530,1.11,294.12637,1.12550,3,8
2018-08-24T12:42:57.00Z,49.4387404,17.0958634,4078.432,33.14,-74.48,5.95,7.282,10.530,1.09,293.98436,1.11801,3,8
2018-08-24T12:42:57.20Z,49.4388003,17.0956584,4077.346,32.99,-74.39,5.78,7.280,10.496,1.00,293.91639,1.01435,3,8
2018-08-24T12:42:57.40Z,49.4388627,17.0954558,4076.717,33.15,-73.88,5.91,7.258,10.481,0.99,294.17003,0.96878,3,8
2018-08-24T12:42:57.60Z,49.4389215,17.0952504,4075.703,32.24,-74.52,5.51,7.240,10.469,0.95,293.39177,0.94557,3,8
2018-08-24T12:42:57.80Z,49.4389796,17.0950457,4074.495,32.43,-74.20,5.44,7.221,10.475,1.02,293.60939,0.95121,3,8
2018-08-24T12:42:58.00Z,49.4390389,17.0948409,4073.482,32.65,-74.45,5.78,7.204,10.483,1.04,293.67861,0.95502,3,8
2018-08-24T12:42:58.20Z,49.4390973,17.0946356,4072.254,32.51,-74.54,6.28,7.203,10.498,1.05,293.56631,1.04464,3,8
2018-08-24T12:42:58.40Z,49.4391557,17.0944310,4070.951,32.55,-74.22,6.34,7.205,10.513,1.10,293.68363,1.03455,3,8
2018-08-24T12:42:58.60Z,49.4392140,17.0942259,4069.531,32.55,-74.53,6.77,7.206,10.529,1.06,293.59284,1.02430,3,8
2018-08-24T12:42:58.80Z,49.4392775,17.0940217,4068.876,33.53,-74.87,7.21,7.212,10.551,1.08,294.12722,1.04323,3,8
2018-08-24T12:42:59.00Z,49.4393368,17.0938159,4067.367,33.17,-74.65,6.99,7.212,10.565,1.04,293.95903,1.02821,3,8
2018-08-24T12:42:59.20Z,49.4393936,17.0936088,4065.578,32.37,-74.91,7.11,7.213,10.578,1.06,293.37076,1.06579,3,8
2018-08-24T12:42:59.40Z,49.4394524,17.0934001,4064.020,33.21,-76.02,7.15,7.214,10.592,1.23,293.59819,1.13287,3,8
2018-08-24T12:42:59.60Z,49.4395093,17.0931900,4062.308,32.48,-76.09,7.00,7.213,10.606,1.18,293.11719,1.10892,3,8
2018-08-24T12:42:59.80Z,49.4395655,17.0929802,4060.750,31.40,-76.08,7.28,7.212,10.625,1.19,292.42798,1.11008,3,8
2018-08-24T12:43:00.00Z,49.4396206,17.0927696,4058.807,31.77,-76.30,7.21,7.209,10.640,1.19,292.60766,1.07770,3,8
2018-08-24T12:43:00.20Z,49.4396777,17.0925610,4057.117,32.17,-75.64,7.20,7.205,10.656,1.17,293.03993,1.08857,3,8
2018-08-24T12:43:00.40Z,49.4397359,17.0923531,4055.772,32.31,-75.61,6.85,7.203,10.673,1.19,293.13460,1.10389,3,8
2018-08-24T12:43:00.60Z,49.4397935,17.0921438,4054.383,32.22,-76.03,6.57,7.201,10.692,1.20,292.96332,1.07606,3,8
2018-08-24T12:43:00.80Z,49.4398537,17.0919361,4053.566,32.42,-75.75,6.24,7.196,10.703,1.10,293.16871,1.02060,3,8
2018-08-24T12:43:01.00Z,49.4399113,17.0917270,4052.131,32.22,-75.88,6.29,7.190,10.713,1.09,293.00433,0.99951,3,8
2018-08-24T12:43:01.20Z,49.4399685,17.0915174,4050.509,32.34,-76.03,6.52,7.183,10.715,1.03,293.04266,0.99149,3,8
2018-08-24T12:43:01.40Z,49.4400264,17.0913073,4049.247,31.86,-76.25,6.62,7.176,10.701,0.98,292.67486,0.98100,3,8
2018-08-24T12:43:01.60Z,49.4400825,17.0910954,4047.859,31.65,-77.08,6.16,7.172,10.686,0.95,292.32452,0.94794,3,8
2018-08-24T12:43:01.80Z,49.4401398,17.0908854,4047.138,30.25,-76.16,6.11,7.172,10.700,1.13,291.65927,1.10805,3,8
2018-08-24T12:43:02.00Z,49.4401964,17.0906747,4045.890,31.66,-76.82,5.86,7.172,10.715,1.19,292.39642,1.13133,3,8
2018-08-24T12:43:02.20Z,49.4402540,17.0904641,4044.654,32.11,-76.53,5.67,7.164,10.724,1.10,292.76287,1.04138,3,8
2018-08-24T12:43:02.40Z,49.4403121,17.0902528,4043.548,32.32,-76.87,5.30,7.153,10.733,1.07,292.80521,1.02155,3,8
2018-08-24T12:43:02.60Z,49.4403695,17.0900402,4042.737,31.38,-77.28,4.93,7.142,10.737,1.04,292.09704,1.08359,3,8
2018-08-24T12:43:02.80Z,49.4404268,17.0898289,4042.045,31.37,-76.82,4.12,7.130,10.738,1.07,292.21228,1.05261,3,8
2018-08-24T12:43:03.00Z,49.4404838,17.0896179,4041.218,31.45,-76.51,4.53,7.120,10.738,1.08,292.34351,1.05772,3,8
2018-08-24T12:43:03.20Z,49.4405396,17.0894044,4040.155,31.42,-77.57,4.47,7.115,10.748,1.13,292.04947,1.04904,3,8
2018-08-24T12:43:03.40Z,49.4405948,17.0891899,4038.637,31.75,-77.64,4.70,7.114,10.743,1.07,292.24356,1.00465,3,8
2018-08-24T12:43:03.60Z,49.4406499,17.0889762,4037.409,31.42,-77.32,4.26,7.118,10.740,1.08,292.11606,1.02999,3,8
2018-08-24T12:43:03.80Z,49.4407069,17.0887644,4036.413,32.06,-76.92,3.92,7.121,10.721,1.05,292.62923,1.03808,3,8
2018-08-24T12:43:04.00Z,49.4407641,17.0885523,4035.289,32.33,-76.99,3.87,7.119,10.695,0.99,292.78076,0.96693,3,8
2018-08-24T12:43:04.20Z,49.4408222,17.0883394,4034.346,32.48,-77.35,3.94,7.116,10.678,1.01,292.78110,0.94473,3,8
2018-08-24T12:43:04.40Z,49.4408817,17.0881272,4033.685,32.79,-77.06,3.60,7.115,10.673,1.17,293.05206,1.01577,3,8
2018-08-24T12:43:04.60Z,49.4409406,17.0879161,4032.954,32.61,-76.38,3.77,7.116,10.695,1.22,293.11695,1.05692,3,8
2018-08-24T12:43:04.80Z,49.4409998,17.0877055,4031.952,33.34,-76.30,3.70,7.123,10.711,1.22,293.60551,1.11774,3,8
2018-08-24T12:43:05.00Z,49.4410602,17.0874961,4031.162,33.61,-75.82,3.58,7.131,10.724,1.23,293.90875,1.14791,3,8
2018-08-24T12:43:05.20Z,49.4411215,17.0872863,4031.013,33.16,-76.35,3.14,7.142,10.732,1.15,293.47651,1.15930,3,8
2018-08-24T12:43:05.40Z,49.4411800,17.0870737,4030.293,32.75,-77.00,3.21,7.155,10.731,1.14,293.03923,1.12328,3,8
2018-08-24T12:43:05.60Z,49.4412415,17.0868627,4030.164,33.31,-76.79,2.60,7.175,10.732,1.16,293.45124,1.16869,3,8
2018-08-24T12:43:05.80Z,49.4413037,17.0866522,4029.960,33.90,-76.56,2.34,7.190,10.722,1.06,293.88202,1.09571,3,8
2018-08-24T12:43:06.00Z,49.4413648,17.0864401,4029.686,33.72,-76.83,2.42,7.205,10.714,1.03,293.69850,1.03270,3,8
2018-08-24T12:43:06.20Z,49.4414262,17.0862290,4029.126,34.55,-76.59,2.57,7.216,10.703,1.00,294.27676,0.97536,3,8
2018-08-24T12:43:06.40Z,49.4414892,17.0860187,4029.017,34.32,-76.43,2.18,7.224,10.689,0.99,294.17968,0.96793,3,8
2018-08-24T12:43:06.60Z,49.4415493,17.0858070,4028.443,33.91,-76.70,1.95,7.233,10.681,1.06,293.84933,1.02059,3,8
2018-08-24T12:43:06.80Z,49.4416116,17.0855954,4028.375,33.77,-76.84,1.94,7.243,10.676,1.02,293.72361,1.04324,3,8
