time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T23:04:05.40Z,38.2118621,-121.2701713,4024.453,30.94,-2.94,-0.62,3.856,4.350,0.91,354.56245,1.32471,3,13
2018-12-29T23:04:05.60Z,38.2119175,-121.2701780,4024.587,31.22,-3.21,-0.39,3.827,4.326,0.94,354.13808,1.31576,3,13
2018-12-29T23:04:05.80Z,38.2119728,-121.2701849,4024.681,30.89,-3.42,-0.38,3.806,4.315,0.91,353.67863,1.37445,3,13
2018-12-29T23:04:06.00Z,38.2120286,-121.2701939,4024.737,31.30,-4.33,-0.19,3.785,4.302,0.84,352.12823,1.27910,3,13
2018-12-29T23:04:06.20Z,38.2120852,-121.2702041,4024.640,31.41,-4.47,-0.21,3.764,4.290,0.79,351.89503,1.13066,3,13
2018-12-29T23:04:06.40Z,38.2121419,-121.2702149,4024.567,31.45,-4.64,-0.02,3.739,4.290,0.78,351.60272,1.13158,3,13
2018-12-29T23:04:06.60Z,38.2121983,-121.2702270,4024.464,31.33,-5.62,0.37,3.731,4.292,0.92,349.82380,1.23262,3,13
2018-12-29T23:04:06.80Z,38.2122553,-121.2702404,4024.348,31.80,-6.02,0.21,3.724,4.291,0.96,349.28400,1.21173,3,13
2018-12-29T23:04:07.00Z,38.2123116,-121.2702548,4024.388,31.40,-6.12,0.38,3.716,4.294,1.02,348.96622,1.40885,3,13
2018-12-29T23:04:07.20Z,38.2123681,-121.2702694,4024.094,31.38,-6.73,0.56,3.706,4.302,0.95,347.89951,1.48116,3,13
2018-12-29T23:04:07.40Z,38.2124237,-121.2702846,4024.049,31.01,-6.62,0.26,3.696,4.311,0.88,347.94053,1.43805,3,13
2018-12-29T23:04:07.60Z,38.2124797,-121.2703007,4023.907,31.29,-7.47,-0.05,3.680,4.305,0.83,346.56763,1.41736,3,13
2018-12-29T23:04:07.80Z,38.2125359,-121.2703176,4023.741,31.31,-7.65,0.21,3.661,4.292,0.83,346.27562,1.19003,3,13
2018-12-29T23:04:08.00Z,38.2125922,-121.2703360,4023.461,31.27,-8.30,0.47,3.653,4.291,0.98,345.13715,1.13767,3,13
2018-12-29T23:04:08.20Z,38.2126476,-121.2703529,4023.186,30.80,-8.22,0.17,3.633,4.292,0.93,345.05545,1.08272,3,13
2018-12-29T23:04:08.40Z,38.2127034,-121.2703725,4022.999,31.15,-8.85,0.61,3.617,4.299,1.09,344.14489,1.23718,3,13
2018-12-29T23:04:08.60Z,38.2127599,-121.2703939,4022.622,31.27,-9.70,0.66,3.615,4.299,1.05,342.75900,1.36054,3,13
2018-12-29T23:04:08.80Z,38.2128148,-121.2704160,4022.358,30.36,-9.64,0.83,3.607,4.304,1.13,342.37526,1.37077,3,13
2018-12-29T23:04:09.00Z,38.2128694,-121.2704392,4022.101,30.32,-10.21,0.87,3.599,4.303,1.08,341.39707,1.30575,3,13
2018-12-29T23:04:09.20Z,38.2129241,-121.2704635,4021.905,30.73,-10.78,0.75,3.582,4.305,0.97,340.67189,1.21997,3,13
2018-12-29T23:04:09.40Z,38.2129788,-121.2704876,4021.476,30.36,-10.98,0.80,3.567,4.311,0.94,340.11795,1.37152,3,13
2018-12-29T23:04:09.60Z,38.2130335,-121.2705122,4020.859,30.32,-11.21,0.97,3.550,4.309,0.84,339.70483,1.03764,3,13
2018-12-29T23:04:09.80Z,38.2130888,-121.2705383,4020.445,31.08,-11.86,1.41,3.538,4.305,0.82,339.11778,1.03219,3,13
2018-12-29T23:04:10.00Z,38.2131437,-121.2705667,4020.189,30.56,-12.90,1.33,3.534,4.317,0.95,337.11896,1.40985,3,13
2018-12-29T23:04:10.20Z,38.2131980,-121.2705962,4019.926,30.39,-12.87,1.15,3.538,4.325,1.15,337.04734,1.28259,3,13
2018-12-29T23:04:10.40Z,38.2132520,-121.2706267,4019.731,30.45,-13.46,1.16,3.536,4.336,0.97,336.16132,1.21892,3,13
2018-12-29T23:04:10.60Z,38.2133054,-121.2706589,4019.722,29.93,-14.40,0.82,3.534,4.346,0.92,334.30760,1.43581,3,13
2018-12-29T23:04:10.80Z,38.2133583,-121.2706915,4019.602,29.75,-14.27,0.89,3.528,4.351,0.91,334.37768,1.03203,3,13
2018-12-29T23:04:11.00Z,38.2134102,-121.2707237,4019.689,29.42,-13.97,0.25,3.523,4.360,0.93,334.59778,1.03068,3,13
2018-12-29T23:04:11.20Z,38.2134620,-121.2707554,4019.442,28.89,-14.20,0.72,3.517,4.364,0.91,333.83565,0.87669,3,13
2018-12-29T23:04:11.40Z,38.2135137,-121.2707890,4019.337,28.93,-15.36,0.60,3.510,4.376,0.92,332.03257,1.17008,3,13
2018-12-29T23:04:11.60Z,38.2135666,-121.2708257,4019.254,29.95,-16.43,0.70,3.504,4.386,0.95,331.26109,1.12477,3,13
2018-12-29T23:04:11.80Z,38.2136198,-121.2708642,4019.426,30.16,-16.77,0.59,3.499,4.396,0.98,330.92720,1.02950,3,13
2018-12-29T23:04:12.00Z,38.2136713,-121.2709017,4019.527,28.87,-16.69,0.14,3.478,4.397,0.84,329.97498,0.91819,3,13
2018-12-29T23:04:12.20Z,38.2137233,-121.2709403,4019.531,29.17,-17.03,-0.41,3.472,4.403,0.99,329.71665,0.99505,3,13
2018-12-29T23:04:12.40Z,38.2137748,-121.2709795,4019.555,28.32,-17.19,-0.52,3.466,4.405,1.00,328.73889,0.92209,3,13
2018-12-29T23:04:12.60Z,38.2138259,-121.2710210,4019.692,28.21,-17.88,-0.37,3.439,4.407,0.87,327.62356,1.03138,3,13
2018-12-29T23:04:12.80Z,38.2138757,-121.2710616,4019.877,27.95,-17.69,-0.81,3.432,4.412,0.90,327.66452,0.89183,3,13
2018-12-29T23:04:13.00Z,38.2139254,-121.2711025,4020.081,27.69,-17.87,-0.73,3.425,4.407,0.96,327.15791,0.97689,3,13
2018-12-29T23:04:13.20Z,38.2139752,-121.2711444,4020.129,27.64,-18.61,-0.60,3.421,4.409,1.03,326.04277,0.98438,3,13
2018-12-29T23:04:13.40Z,38.2140247,-121.2711876,4020.238,27.79,-19.06,-0.82,3.413,4.408,0.89,325.55426,1.04381,3,13
2018-12-29T23:04:13.60Z,38.2140746,-121.2712317,4020.312,27.48,-19.55,-0.83,3.410,4.412,0.98,324.56257,1.02084,3,13
2018-12-29T23:04:13.80Z,38.2141232,-121.2712775,4020.409,27.11,-20.17,-0.43,3.399,4.411,0.85,323.35229,0.76413,3,13
2018-12-29T23:04:14.00Z,38.2141718,-121.2713235,4020.627,27.28,-20.07,-0.87,3.393,4.410,0.96,323.65979,0.93733,3,13
2018-12-29T23:04:14.20Z,38.2142206,-121.2713700,4020.824,27.21,-20.56,-1.00,3.389,4.413,0.92,322.91892,1.08328,3,13
2018-12-29T23:04:14.40Z,38.2142678,-121.2714170,4021.313,26.50,-20.55,-1.23,3.382,4.400,0.80,322.20965,1.12959,3,13
2018-12-29T23:04:14.60Z,38.2143157,-121.2714643,4021.559,26.92,-20.75,-0.97,3.379,4.412,0.85,322.37816,1.15540,3,13
2018-12-29T23:04:14.80Z,38.2143636,-121.2715125,4021.689,26.43,-21.36,-0.63,3.378,4.425,0.89,321.05330,1.11320,3,13
2018-12-29T23:04:15.00Z,38.2144106,-121.2715613,4021.919,26.03,-21.20,-0.79,3.374,4.431,0.90,320.83939,0.76822,3,13
2018-12-29T23:04:15.20Z,38.2144576,-121.2716099,4022.003,26.03,-21.41,-0.34,3.365,4.420,0.84,320.55901,0.75804,3,13
2018-12-29T23:04:15.40Z,38.2145041,-121.2716591,4022.044,25.77,-21.73,-0.23,3.355,4.418,0.81,319.86783,1.04345,3,13
2018-12-29T23:04:15.60Z,38.2145505,-121.2717100,4021.868,25.60,-22.44,0.80,3.327,4.393,0.61,318.76513,0.96879,3,13
2018-12-29T23:04:15.80Z,38.2145949,-121.2717603,4022.112,25.25,-21.70,-0.36,3.309,4.383,0.72,319.32032,0.99953,3,13
2018-12-29T23:04:16.00Z,38.2146395,-121.2718103,4022.401,25.64,-22.09,-0.64,3.287,4.383,0.64,319.25292,1.08121,3,13
2018-12-29T23:04:16.20Z,38.2146837,-121.2718594,4022.637,25.75,-21.98,-0.80,3.260,4.387,0.61,319.51804,1.01327,3,13
2018-12-29T23:04:16.40Z,38.2147287,-121.2719088,4022.652,25.55,-22.04,-0.59,3.238,4.392,0.67,319.21740,1.01756,3,13
2018-12-29T23:04:16.60Z,38.2147737,-121.2719582,4022.680,25.56,-22.12,-0.68,3.217,4.394,0.63,319.12873,1.10145,3,13
2018-12-29T23:04:16.80Z,38.2148189,-121.2720084,4022.704,25.37,-22.24,-0.69,3.205,4.391,0.68,318.76031,1.22922,3,13
2018-12-29T23:04:17.00Z,38.2148630,-121.2720583,4022.800,25.43,-22.18,-0.69,3.175,4.382,0.57,318.90489,1.04437,3,13
2018-12-29T23:04:17.20Z,38.2149071,-121.2721084,4022.897,25.48,-22.28,-0.58,3.148,4.377,0.54,318.83911,0.98028,3,13
2018-12-29T23:04:17.40Z,38.2149506,-121.2721591,4022.997,25.23,-22.49,-0.42,3.121,4.375,0.54,318.28500,0.88884,3,13
2018-12-29T23:04:17.60Z,38.2149943,-121.2722096,4022.914,25.31,-22.53,-0.41,3.103,4.374,0.55,318.31872,0.92870,3,13
2018-12-29T23:04:17.80Z,38.2150379,-121.2722599,4022.924,25.39,-22.48,-0.67,3.086,4.371,0.55,318.48159,0.91408,3,13
2018-12-29T23:04:18.00Z,38.2150820,-121.2723104,4022.841,25.41,-22.50,-0.56,3.070,4.366,0.53,318.46820,0.83922,3,13
2018-12-29T23:04:18.20Z,38.2151259,-121.2723611,4022.851,25.26,-22.39,-0.67,3.053,4.357,0.52,318.44433,0.83140,3,13
2018-12-29T23:04:18.40Z,38.2151700,-121.2724125,4022.910,25.27,-22.48,-0.51,3.039,4.349,0.54,318.34577,0.81335,3,13
2018-12-29T23:04:18.60Z,38.2152145,-121.2724644,4023.034,25.20,-22.63,-0.50,3.026,4.341,0.57,318.07845,0.79865,3,13
2018-12-29T23:04:18.80Z,38.2152590,-121.2725161,4023.143,25.20,-22.52,-0.60,3.013,4.332,0.55,318.21923,0.70971,3,13
2018-12-29T23:04:19.00Z,38.2153040,-121.2725677,4023.240,25.24,-22.49,-0.62,2.999,4.319,0.55,318.29701,0.70226,3,13
2018-12-29T23:04:19.20Z,38.2153482,-121.2726193,4023.364,25.14,-22.62,-0.52,2.981,4.304,0.52,318.01592,0.68843,3,13
2018-12-29T23:04:19.40Z,38.2153927,-121.2726710,4023.460,25.10,-22.59,-0.50,2.966,4.289,0.53,318.01433,0.68715,3,13
2018-12-29T23:04:19.60Z,38.2154371,-121.2727228,4023.627,25.12,-22.52,-0.59,2.950,4.275,0.52,318.12797,0.69390,3,13
2018-12-29T23:04:19.80Z,38.2154817,-121.2727756,4023.851,25.20,-22.56,-0.48,2.931,4.260,0.51,318.15780,0.68621,3,13
2018-12-29T23:04:20.00Z,38.2155257,-121.2728271,4024.088,25.15,-22.48,-0.56,2.912,4.245,0.50,318.20764,0.68018,3,13
2018-12-29T23:04:20.20Z,38.2155704,-121.2728787,4024.199,25.06,-22.54,-0.42,2.900,4.239,0.56,318.03793,0.67878,3,13
2018-12-29T23:04:20.40Z,38.2156145,-121.2729307,4024.432,25.21,-22.60,-0.41,2.887,4.233,0.63,318.12718,0.60490,3,13
2018-12-29T23:04:20.60Z,38.2156593,-121.2729826,4024.590,25.12,-22.46,-0.35,2.874,4.221,0.65,318.19356,0.59946,3,13
2018-12-29T23:04:20.80Z,38.2157042,-121.2730341,4024.777,25.14,-22.35,-0.41,2.860,4.203,0.61,318.37120,1.11686,3,13
2018-12-29T23:04:21.00Z,38.2157490,-121.2730864,4024.910,25.10,-22.94,-0.38,2.854,4.190,0.80,317.56649,0.64219,3,13
2018-12-29T23:04:21.20Z,38.2157952,-121.2731387,4024.752,25.41,-22.56,-0.04,2.853,4.183,0.71,318.39293,0.66668,3,13
2018-12-29T23:04:21.40Z,38.2158415,-121.2731912,4024.644,25.63,-22.84,0.31,2.855,4.177,0.90,318.29560,0.90236,3,13
2018-12-29T23:04:21.60Z,38.2158878,-121.2732439,4024.538,25.65,-22.83,0.39,2.856,4.173,0.76,318.32789,0.88226,3,13
2018-12-29T23:04:21.80Z,38.2159343,-121.2732970,4024.440,25.69,-22.99,0.59,2.853,4.167,0.73,318.17089,1.15103,3,13
2018-12-29T23:04:22.00Z,38.2159811,-121.2733502,4024.230,25.45,-22.92,0.76,2.846,4.157,0.69,317.99918,1.05589,3,13
2018-12-29T23:04:22.20Z,38.2160278,-121.2734040,4024.068,25.58,-23.16,0.83,2.838,4.145,0.67,317.84987,0.99989,3,13
2018-12-29T23:04:22.40Z,38.2160744,-121.2734586,4023.894,25.49,-23.30,1.00,2.824,4.120,0.57,317.57381,0.86073,3,13
2018-12-29T23:04:22.60Z,38.2161206,-121.2735123,4023.688,25.51,-23.25,0.95,2.814,4.099,0.67,317.66064,0.88725,3,13
2018-12-29T23:04:22.80Z,38.2161669,-121.2735664,4023.403,25.55,-23.71,1.14,2.812,4.091,0.83,317.13153,0.96304,3,13
2018-12-29T23:04:23.00Z,38.2162138,-121.2736214,4023.011,25.74,-23.94,1.80,2.796,4.064,0.58,317.06762,1.04688,3,13
2018-12-29T23:04:23.20Z,38.2162599,-121.2736782,4023.091,24.80,-25.25,2.27,2.779,3.989,0.62,314.48480,1.05414,3,13
2018-12-29T23:04:23.40Z,38.2163038,-121.2737356,4023.212,23.29,-25.14,2.76,2.729,3.838,0.54,312.80747,0.90565,3,13
2018-12-29T23:04:23.60Z,38.2163461,-121.2737912,4022.947,22.77,-23.79,3.97,2.676,3.697,0.44,313.73747,0.87466,3,13
2018-12-29T23:04:23.80Z,38.2163875,-121.2738481,4022.642,22.68,-24.00,5.20,2.643,3.631,0.45,313.37944,0.94586,3,13
2018-12-29T23:04:24.00Z,38.2164284,-121.2739053,4022.048,22.03,-23.76,6.22,2.605,3.559,0.39,312.82730,0.81469,3,13
2018-12-29T23:04:24.20Z,38.2164687,-121.2739620,4020.879,21.79,-23.30,7.25,2.567,3.493,0.39,313.07392,0.84070,3,13
2018-12-29T23:04:24.40Z,38.2165084,-121.2740191,4019.509,21.72,-23.26,8.47,2.508,3.397,0.29,313.03280,0.80460,3,13
2018-12-29T23:04:24.60Z,38.2165473,-121.2740739,4017.941,21.48,-23.00,9.52,2.478,3.349,0.29,313.04548,0.79657,3,13
2018-12-29T23:04:24.80Z,38.2165862,-121.2741259,4016.050,21.32,-22.78,10.31,2.452,3.308,0.31,313.10427,0.87014,3,13
2018-12-29T23:04:25.00Z,38.2166254,-121.2741778,4013.930,21.44,-22.38,11.08,2.424,3.263,0.29,313.77065,0.71225,3,13
2018-12-29T23:04:25.20Z,38.2166647,-121.2742293,4011.639,21.43,-22.41,12.26,2.395,3.217,0.29,313.71999,0.62015,3,13
2018-12-29T23:04:25.40Z,38.2167040,-121.2742806,4009.048,21.63,-21.85,13.20,2.362,3.171,0.29,314.70764,0.59496,3,13
2018-12-29T23:04:25.60Z,38.2167434,-121.2743305,4006.279,21.70,-21.43,13.96,2.332,3.133,0.33,315.36084,0.61662,3,13
2018-12-29T23:04:25.80Z,38.2167852,-121.2743789,4003.606,22.09,-21.10,14.56,2.300,3.089,0.32,316.31872,0.61282,3,13
2018-12-29T23:04:26.00Z,38.2168260,-121.2744264,4000.604,22.44,-20.56,15.08,2.275,3.053,0.29,317.50185,0.64095,3,13
2018-12-29T23:04:26.20Z,38.2168666,-121.2744725,3997.589,22.82,-20.07,15.28,2.260,3.025,0.30,318.67265,1.01823,3,12
2018-12-29T23:04:26.40Z,38.2169082,-121.2745171,3994.465,23.14,-19.47,15.59,2.235,2.989,0.30,319.92039,0.64968,3,13
2018-12-29T23:04:26.60Z,38.2169503,-121.2745615,3991.289,23.39,-19.40,16.10,2.204,2.953,0.29,320.31708,0.58297,3,13
2018-12-29T23:04:26.80Z,38.2169930,-121.2746050,3987.917,23.61,-18.99,16.52,2.176,2.916,0.29,321.19026,0.55212,3,13
2018-12-29T23:04:27.00Z,38.2170358,-121.2746474,3984.464,23.87,-18.79,16.83,2.149,2.880,0.29,321.78506,0.51525,3,13
2018-12-29T23:04:27.20Z,38.2170791,-121.2746892,3980.917,24.04,-18.50,17.05,2.121,2.844,0.29,322.41957,0.51862,3,13
2018-12-29T23:04:27.40Z,38.2171224,-121.2747310,3977.453,24.26,-18.47,17.13,2.095,2.807,0.29,322.72268,0.51121,3,13
2018-12-29T23:04:27.60Z,38.2171663,-121.2747725,3973.985,24.38,-18.26,17.17,2.064,2.765,0.28,323.15784,0.48853,3,13
2018-12-29T23:04:27.80Z,38.2172103,-121.2748139,3970.549,24.56,-18.25,17.13,2.033,2.723,0.28,323.37965,0.48313,3,13
2018-12-29T23:04:28.00Z,38.2172549,-121.2748550,3967.124,24.86,-18.08,17.40,2.009,2.696,0.29,323.98377,0.52467,3,13
2018-12-29T23:04:28.20Z,38.2172998,-121.2748981,3963.799,24.89,-18.38,17.14,1.992,2.677,0.46,323.55605,0.70269,3,13
2018-12-29T23:04:28.40Z,38.2173447,-121.2749412,3960.462,24.96,-18.23,16.97,1.974,2.659,0.43,323.85642,0.67430,3,13
2018-12-29T23:04:28.60Z,38.2173899,-121.2749837,3957.173,25.06,-18.10,16.72,1.958,2.642,0.43,324.16213,0.68771,3,13
2018-12-29T23:04:28.80Z,38.2174353,-121.2750252,3953.905,25.30,-17.90,16.82,1.943,2.622,0.43,324.70905,0.65692,3,13
2018-12-29T23:04:29.00Z,38.2174810,-121.2750669,3950.598,25.46,-17.86,16.75,1.930,2.610,0.51,324.95357,0.68589,3,13
2018-12-29T23:04:29.20Z,38.2175271,-121.2751077,3947.286,25.54,-17.73,16.67,1.919,2.599,0.48,325.23306,0.67763,3,13
2018-12-29T23:04:29.40Z,38.2175736,-121.2751481,3943.987,25.69,-17.61,16.84,1.908,2.588,0.48,325.56894,0.66534,3,13
2018-12-29T23:04:29.60Z,38.2176201,-121.2751886,3940.634,25.71,-17.57,17.06,1.897,2.577,0.48,325.65255,0.65395,3,13
2018-12-29T23:04:29.80Z,38.2176667,-121.2752292,3937.196,25.90,-17.59,17.41,1.886,2.563,0.48,325.82443,0.63649,3,13
2018-12-29T23:04:30.00Z,38.2177136,-121.2752696,3933.711,25.95,-17.53,17.71,1.872,2.549,0.47,325.95726,0.58726,3,13
2018-12-29T23:04:30.20Z,38.2177606,-121.2753098,3930.112,26.12,-17.56,18.00,1.859,2.536,0.48,326.08988,0.58774,3,13
2018-12-29T23:04:30.40Z,38.2178079,-121.2753504,3926.498,26.22,-17.70,18.36,1.846,2.521,0.48,325.97878,0.56931,3,13
2018-12-29T23:04:30.60Z,38.2178554,-121.2753910,3922.768,26.37,-17.82,18.64,1.834,2.506,0.47,325.94719,0.56548,3,13
2018-12-29T23:04:30.80Z,38.2179028,-121.2754323,3919.007,26.20,-18.11,18.91,1.821,2.490,0.43,325.35092,0.56860,3,13
2018-12-29T23:04:31.00Z,38.2179505,-121.2754735,3914.961,26.67,-18.13,19.07,1.802,2.457,0.28,325.78740,0.57408,3,13
2018-12-29T23:04:31.20Z,38.2179987,-121.2755153,3910.913,26.60,-18.28,19.27,1.777,2.421,0.28,325.50205,0.55198,3,13
2018-12-29T23:04:31.40Z,38.2180469,-121.2755568,3906.823,26.79,-18.27,19.70,1.752,2.385,0.27,325.70983,0.51049,3,13
2018-12-29T23:04:31.60Z,38.2180955,-121.2755989,3902.610,26.95,-18.41,20.08,1.728,2.351,0.30,325.65514,0.50263,3,13
2018-12-29T23:04:31.80Z,38.2181438,-121.2756411,3898.466,27.07,-18.56,20.63,1.708,2.323,0.30,325.57334,0.50243,3,13
2018-12-29T23:04:32.00Z,38.2181920,-121.2756832,3894.304,27.18,-18.62,20.95,1.688,2.294,0.30,325.58721,0.48295,3,13
2018-12-29T23:04:32.20Z,38.2182408,-121.2757258,3890.024,27.36,-18.71,21.33,1.669,2.266,0.30,325.63689,0.41959,3,13
2018-12-29T23:04:32.40Z,38.2182898,-121.2757687,3885.671,27.60,-18.91,21.62,1.651,2.239,0.30,325.58230,0.41553,3,13
2018-12-29T23:04:32.60Z,38.2183396,-121.2758121,3881.249,27.82,-19.02,21.93,1.634,2.213,0.30,325.63469,0.41262,3,13
2018-12-29T23:04:32.80Z,38.2183894,-121.2758556,3876.754,27.93,-19.09,22.05,1.617,2.189,0.30,325.65523,0.41100,3,13
2018-12-29T23:04:33.00Z,38.2184392,-121.2758994,3872.267,28.11,-19.30,22.29,1.602,2.165,0.30,325.53360,0.40762,3,13
2018-12-29T23:04:33.20Z,38.2184895,-121.2759435,3867.741,28.38,-19.43,22.44,1.587,2.143,0.30,325.60978,0.40422,3,13
2018-12-29T23:04:33.40Z,38.2185403,-121.2759879,3863.222,28.58,-19.50,22.47,1.573,2.121,0.30,325.69316,0.40274,3,13
2018-12-29T23:04:33.60Z,38.2185916,-121.2760324,3858.719,28.85,-19.60,22.57,1.560,2.100,0.30,325.81524,0.39882,3,13
2018-12-29T23:04:33.80Z,38.2186434,-121.2760770,3854.208,29.18,-19.64,22.53,1.548,2.080,0.30,326.05347,0.39688,3,13
2018-12-29T23:04:34.00Z,38.2186959,-121.2761216,3849.726,29.49,-19.53,22.29,1.537,2.061,0.30,326.48376,0.39514,3,13
2018-12-29T23:04:34.20Z,38.2187490,-121.2761662,3845.376,29.84,-19.46,21.29,1.525,2.042,0.27,326.89227,0.41640,3,13
2018-12-29T23:04:34.40Z,38.2188027,-121.2762103,3841.321,29.98,-19.13,19.21,1.513,2.024,0.28,327.45788,0.42266,3,13
2018-12-29T23:04:34.60Z,38.2188565,-121.2762536,3837.765,29.84,-18.68,16.99,1.504,2.011,0.28,327.95525,0.42337,3,13
2018-12-29T23:04:34.80Z,38.2189098,-121.2762957,3834.624,29.46,-18.07,14.64,1.495,2.000,0.28,328.47272,0.45008,3,13
2018-12-29T23:04:35.00Z,38.2189622,-121.2763365,3831.960,28.81,-17.69,12.34,1.484,1.985,0.27,328.45312,0.43668,3,13
2018-12-29T23:04:35.20Z,38.2190131,-121.2763765,3829.723,27.90,-17.27,10.13,1.468,1.969,0.25,328.24433,0.42466,3,13
2018-12-29T23:04:35.40Z,38.2190619,-121.2764155,3827.817,27.13,-17.08,8.44,1.444,1.950,0.22,327.80942,0.42832,3,13
2018-12-29T23:04:35.60Z,38.2191090,-121.2764543,3826.241,26.14,-16.97,6.88,1.420,1.928,0.22,327.00715,0.42412,3,13
2018-12-29T23:04:35.80Z,38.2191549,-121.2764931,3824.857,25.52,-17.29,6.46,1.394,1.895,0.23,325.88494,0.39828,3,13
2018-12-29T23:04:36.00Z,38.2191998,-121.2765322,3823.451,24.90,-17.30,7.14,1.368,1.861,0.23,325.20522,0.36356,3,13
2018-12-29T23:04:36.20Z,38.2192439,-121.2765715,3821.941,24.48,-17.58,8.41,1.348,1.824,0.26,324.31879,0.35521,3,13
2018-12-29T23:04:36.40Z,38.2192874,-121.2766120,3820.109,24.03,-17.71,10.33,1.333,1.794,0.33,323.60709,0.34542,3,13
2018-12-29T23:04:36.60Z,38.2193302,-121.2766529,3817.875,23.54,-17.82,12.07,1.326,1.787,0.37,322.87465,0.47660,3,13
2018-12-29T23:04:36.80Z,38.2193722,-121.2766951,3815.277,23.04,-18.12,14.13,1.321,1.785,0.43,321.81896,0.43627,3,13
2018-12-29T23:04:37.00Z,38.2194132,-121.2767371,3812.257,22.48,-18.36,16.07,1.318,1.785,0.49,320.76938,0.48926,3,13
2018-12-29T23:04:37.20Z,38.2194533,-121.2767800,3808.805,21.93,-18.33,18.11,1.317,1.787,0.51,320.10591,0.51275,3,13
2018-12-29T23:04:37.40Z,38.2194923,-121.2768226,3804.944,21.40,-18.52,20.20,1.317,1.790,0.53,319.12597,0.53415,3,13
2018-12-29T23:04:37.60Z,38.2195305,-121.2768653,3800.610,20.96,-18.52,22.50,1.321,1.797,0.57,318.54553,0.63245,3,13
2018-12-29T23:04:37.80Z,38.2195679,-121.2769082,3795.805,20.56,-18.59,24.65,1.327,1.804,0.53,317.89136,0.65850,3,13
2018-12-29T23:04:38.00Z,38.2196044,-121.2769508,3790.562,19.98,-18.41,26.87,1.331,1.810,0.49,317.34558,0.69234,3,13
2018-12-29T23:04:38.20Z,38.2196397,-121.2769931,3784.866,19.29,-18.35,29.15,1.336,1.818,0.50,316.43056,0.78710,3,12
2018-12-29T23:04:38.40Z,38.2196743,-121.2770349,3778.768,19.63,-17.92,31.22,1.342,1.827,0.49,317.61189,0.80501,3,12
2018-12-29T23:04:38.60Z,38.2197088,-121.2770762,3772.260,19.04,-17.95,33.06,1.348,1.837,0.49,316.68723,0.87263,3,12
2018-12-29T23:04:38.80Z,38.2197425,-121.2771169,3765.343,18.65,-17.54,35.08,1.356,1.847,0.48,316.74582,1.09495,3,12
2018-12-29T23:04:39.00Z,38.2197756,-121.2771572,3758.022,18.12,-17.62,36.87,1.369,1.859,0.50,315.79725,1.12496,3,12
2018-12-29T23:04:39.20Z,38.2198074,-121.2771974,3750.288,17.66,-17.37,39.43,1.385,1.873,0.51,315.46740,1.17142,3,12
2018-12-29T23:04:39.40Z,38.2198382,-121.2772370,3742.151,17.00,-17.30,41.13,1.402,1.888,0.51,314.51290,1.27117,3,12
2018-12-29T23:04:39.60Z,38.2198682,-121.2772762,3733.660,16.89,-16.80,43.31,1.421,1.904,0.52,315.15077,1.30917,3,12
2018-12-29T23:04:39.80Z,38.2198976,-121.2773149,3724.778,16.14,-16.93,44.89,1.439,1.920,0.53,313.64027,1.31288,3,12
2018-12-29T23:04:40.00Z,38.2199262,-121.2773534,3715.546,15.83,-16.80,46.52,1.458,1.937,0.52,313.29829,1.32043,3,12
2018-12-29T23:04:40.20Z,38.2199542,-121.2773914,3705.961,15.26,-16.67,48.17,1.477,1.954,0.53,312.46983,1.19232,3,12
2018-12-29T23:04:40.40Z,38.2199819,-121.2774288,3695.957,15.11,-16.31,50.07,1.494,1.971,0.50,312.80145,1.20339,3,12
2018-12-29T23:04:40.60Z,38.2200090,-121.2774656,3685.581,14.21,-16.38,51.51,1.511,1.987,0.51,310.94570,1.23517,3,12
2018-12-29T23:04:40.80Z,38.2200346,-121.2775025,3674.891,13.74,-16.17,53.49,1.528,2.002,0.48,310.34315,1.27174,3,12
2018-12-29T23:04:41.00Z,38.2200588,-121.2775392,3663.901,13.14,-15.98,55.52,1.544,2.016,0.44,309.42644,1.27372,3,11
2018-12-29T23:04:41.20Z,38.2200818,-121.2775757,3652.576,12.17,-16.04,56.97,1.559,2.029,0.44,307.18458,1.30112,3,11
2018-12-29T23:04:41.40Z,38.2201031,-121.2776122,3640.971,11.57,-15.89,58.72,1.573,2.041,0.44,306.06196,1.20849,3,11
2018-12-29T23:04:41.60Z,38.2201233,-121.2776481,3629.028,10.98,-15.58,60.38,1.585,2.051,0.47,305.17307,1.22986,3,12
2018-12-29T23:04:41.80Z,38.2201428,-121.2776831,3616.714,10.35,-15.22,61.91,1.597,2.063,0.51,304.21489,1.28172,3,12
2018-12-29T23:04:42.00Z,38.2201610,-121.2777177,3604.086,9.48,-15.10,63.44,1.612,2.077,0.54,302.13339,1.49743,3,12
2018-12-29T23:04:42.20Z,38.2201776,-121.2777518,3591.093,8.40,-14.84,65.14,1.627,2.092,0.55,299.50823,1.44169,3,12
2018-12-29T23:04:42.40Z,38.2201920,-121.2777853,3577.806,7.66,-14.40,66.96,1.643,2.109,0.55,298.01441,1.53811,3,12
2018-12-29T23:04:42.60Z,38.2202050,-121.2778177,3564.137,6.33,-14.21,68.28,1.657,2.125,0.56,294.01828,1.61430,3,12
