time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T18:53:54.80Z,38.2000123,-121.2639093,16.516,0.00,-0.02,-0.06,0.820,1.290,0.37,0.00000,168.27504,3,19
2018-12-29T18:53:55.00Z,38.2000123,-121.2639093,16.521,0.03,0.00,0.00,0.825,1.302,0.34,0.00000,168.27524,3,19
2018-12-29T18:53:55.20Z,38.2000122,-121.2639094,16.522,-0.02,0.00,-0.08,0.829,1.315,0.41,0.00000,168.27544,3,19
2018-12-29T18:53:55.40Z,38.2000122,-121.2639095,16.546,-0.01,0.03,0.01,0.834,1.327,0.26,0.00000,168.27560,3,19
2018-12-29T18:53:55.60Z,38.2000121,-121.2639095,16.555,-0.03,0.00,-0.06,0.838,1.340,0.42,0.00000,168.27582,3,19
2018-12-29T18:53:55.80Z,38.2000121,-121.2639096,16.556,0.02,0.00,-0.02,0.843,1.351,0.30,0.00000,168.27600,3,19
2018-12-29T18:53:56.00Z,38.2000121,-121.2639097,16.576,-0.01,-0.04,-0.04,0.847,1.363,0.36,0.00000,168.27620,3,19
2018-12-29T18:53:56.20Z,38.2000120,-121.2639098,16.584,-0.07,-0.02,-0.04,0.851,1.374,0.41,0.00000,168.27640,3,19
2018-12-29T18:53:56.40Z,38.2000120,-121.2639099,16.635,-0.05,-0.01,-0.03,0.855,1.386,0.41,0.00000,168.27662,3,19
2018-12-29T18:53:56.60Z,38.2000120,-121.2639100,16.650,0.03,-0.01,0.02,0.859,1.395,0.36,0.00000,168.27680,3,19
2018-12-29T18:53:56.80Z,38.2000121,-121.2639101,16.663,0.07,0.00,0.02,0.862,1.406,0.38,0.00000,168.27702,3,19
2018-12-29T18:53:57.00Z,38.2000122,-121.2639101,16.671,0.05,0.01,-0.03,0.866,1.417,0.31,0.00000,168.27718,3,19
2018-12-29T18:53:57.20Z,38.2000123,-121.2639101,16.701,0.03,0.01,-0.01,0.870,1.427,0.33,0.00000,168.27736,3,19
2018-12-29T18:53:57.40Z,38.2000122,-121.2639102,16.717,-0.04,-0.03,-0.07,0.874,1.436,0.42,0.00000,168.27758,3,19
2018-12-29T18:53:57.60Z,38.2000122,-121.2639102,16.717,0.04,0.03,0.01,0.877,1.445,0.35,0.00000,168.27776,3,19
2018-12-29T18:53:57.80Z,38.2000123,-121.2639102,16.724,0.02,0.01,0.02,0.881,1.454,0.41,0.00000,168.27798,3,19
2018-12-29T18:53:58.00Z,38.2000123,-121.2639102,16.729,-0.01,0.03,-0.01,0.885,1.463,0.24,0.00000,168.27812,3,19
2018-12-29T18:53:58.20Z,38.2000124,-121.2639102,16.760,0.05,0.03,-0.03,0.888,1.471,0.30,0.00000,168.27826,3,19
2018-12-29T18:53:58.40Z,38.2000124,-121.2639102,16.768,-0.02,0.00,-0.07,0.891,1.480,0.41,0.00000,168.27848,3,19
2018-12-29T18:53:58.60Z,38.2000124,-121.2639103,16.787,0.05,-0.05,0.00,0.895,1.488,0.26,0.00000,168.27862,3,19
2018-12-29T18:53:58.80Z,38.2000125,-121.2639104,16.793,0.00,-0.01,-0.03,0.898,1.496,0.35,0.00000,168.27882,3,19
2018-12-29T18:53:59.00Z,38.2000125,-121.2639104,16.800,-0.02,-0.02,-0.02,0.901,1.503,0.39,0.00000,168.27902,3,19
2018-12-29T18:53:59.20Z,38.2000124,-121.2639105,16.788,-0.01,-0.02,0.01,0.904,1.510,0.28,0.00000,168.27916,3,19
2018-12-29T18:53:59.40Z,38.2000124,-121.2639106,16.803,-0.05,-0.02,0.10,0.907,1.517,0.33,0.00000,168.27934,3,19
2018-12-29T18:53:59.60Z,38.2000124,-121.2639107,16.828,0.02,-0.03,0.06,0.909,1.523,0.35,0.00000,168.27954,3,19
2018-12-29T18:53:59.80Z,38.2000123,-121.2639108,16.826,-0.02,-0.02,0.00,0.912,1.529,0.30,0.00000,168.27970,3,19
2018-12-29T18:54:00.00Z,38.2000123,-121.2639108,16.832,0.01,0.02,0.01,0.914,1.536,0.34,0.00000,168.27990,3,19
2018-12-29T18:54:00.20Z,38.2000122,-121.2639108,16.850,-0.07,-0.01,0.02,0.916,1.543,0.31,0.00000,168.28006,3,19
2018-12-29T18:54:00.40Z,38.2000121,-121.2639108,16.837,-0.01,-0.01,0.08,0.918,1.550,0.37,0.00000,168.28024,3,19
2018-12-29T18:54:00.60Z,38.2000121,-121.2639108,16.850,0.01,-0.02,0.08,0.921,1.557,0.38,0.00000,168.28046,3,19
2018-12-29T18:54:00.80Z,38.2000121,-121.2639108,16.861,0.02,0.01,0.01,0.923,1.564,0.39,0.00000,168.28066,3,19
2018-12-29T18:54:01.00Z,38.2000121,-121.2639108,16.866,0.02,0.01,-0.06,0.925,1.570,0.35,0.00000,168.28084,3,19
2018-12-29T18:54:01.20Z,38.2000122,-121.2639108,16.909,0.06,-0.01,0.06,0.927,1.576,0.39,0.00000,168.28104,3,19
2018-12-29T18:54:01.40Z,38.2000122,-121.2639108,16.934,0.01,-0.03,-0.06,0.929,1.582,0.35,0.00000,168.28124,3,19
2018-12-29T18:54:01.60Z,38.2000121,-121.2639109,16.938,-0.11,-0.05,-0.08,0.931,1.588,0.40,0.00000,168.28146,3,19
2018-12-29T18:54:01.80Z,38.2000120,-121.2639109,16.979,0.03,0.02,-0.03,0.933,1.594,0.31,0.00000,168.28162,3,19
2018-12-29T18:54:02.00Z,38.2000120,-121.2639109,16.994,0.02,-0.01,0.01,0.935,1.602,0.33,0.00000,168.28180,3,19
2018-12-29T18:54:02.20Z,38.2000120,-121.2639109,16.990,0.00,0.02,-0.05,0.937,1.609,0.37,0.00000,168.28198,3,19
2018-12-29T18:54:02.40Z,38.2000120,-121.2639109,16.974,0.04,-0.02,-0.01,0.939,1.616,0.28,0.00000,168.28214,3,19
2018-12-29T18:54:02.60Z,38.2000120,-121.2639110,17.002,0.03,-0.03,0.01,0.942,1.624,0.30,0.00000,168.28230,3,19
2018-12-29T18:54:02.80Z,38.2000121,-121.2639111,17.036,-0.01,-0.03,-0.01,0.944,1.631,0.27,0.00000,168.28244,3,19
2018-12-29T18:54:03.00Z,38.2000121,-121.2639112,17.061,0.04,-0.03,-0.09,0.946,1.637,0.34,0.00000,168.28264,3,19
2018-12-29T18:54:03.20Z,38.2000120,-121.2639112,17.072,-0.01,0.04,-0.09,0.948,1.642,0.37,0.00000,168.28284,3,19
2018-12-29T18:54:03.40Z,38.2000120,-121.2639111,17.093,0.03,0.02,-0.06,0.950,1.648,0.33,0.00000,168.28300,3,20
2018-12-29T18:54:03.60Z,38.2000120,-121.2639110,17.088,0.03,0.06,0.06,0.951,1.653,0.37,0.00000,168.28320,3,19
2018-12-29T18:54:03.80Z,38.2000120,-121.2639110,17.092,-0.02,0.02,0.02,0.954,1.658,0.29,0.00000,168.28336,3,20
2018-12-29T18:54:04.00Z,38.2000119,-121.2639110,17.137,-0.07,-0.03,-0.01,0.956,1.663,0.35,0.00000,168.28354,3,20
2018-12-29T18:54:04.20Z,38.2000119,-121.2639110,17.146,0.00,0.03,0.08,0.958,1.668,0.37,0.00000,168.28374,3,20
2018-12-29T18:54:04.40Z,38.2000119,-121.2639110,17.157,0.03,0.01,0.02,0.960,1.673,0.40,0.00000,168.28396,3,20
2018-12-29T18:54:04.60Z,38.2000120,-121.2639110,17.171,0.12,0.02,0.07,0.962,1.678,0.40,0.00000,168.28416,3,20
2018-12-29T18:54:04.80Z,38.2000120,-121.2639111,17.204,-0.12,-0.06,-0.04,0.965,1.683,0.38,0.00000,168.28436,3,20
2018-12-29T18:54:05.00Z,38.2000119,-121.2639112,17.223,0.04,-0.02,0.04,0.967,1.687,0.37,0.00000,168.28456,3,20
2018-12-29T18:54:05.20Z,38.2000119,-121.2639113,17.258,0.01,-0.02,0.01,0.970,1.692,0.27,0.00000,168.28470,3,20
2018-12-29T18:54:05.40Z,38.2000119,-121.2639114,17.277,0.02,0.01,0.09,0.973,1.697,0.40,0.00000,168.28492,3,20
2018-12-29T18:54:05.60Z,38.2000119,-121.2639114,17.295,0.00,0.00,0.01,0.975,1.702,0.31,0.00000,168.28508,3,20
2018-12-29T18:54:05.80Z,38.2000118,-121.2639115,17.315,0.01,0.01,0.00,0.977,1.707,0.32,0.00000,168.28524,3,20
2018-12-29T18:54:06.00Z,38.2000117,-121.2639115,17.306,0.01,0.01,0.04,0.980,1.711,0.41,0.00000,168.28546,3,20
2018-12-29T18:54:06.20Z,38.2000117,-121.2639116,17.329,-0.03,-0.03,-0.01,0.982,1.715,0.36,0.00000,168.28566,3,20
2018-12-29T18:54:06.40Z,38.2000116,-121.2639117,17.365,-0.01,-0.03,-0.05,0.984,1.719,0.38,0.00000,168.28586,3,20
2018-12-29T18:54:06.60Z,38.2000115,-121.2639117,17.391,0.01,-0.02,-0.02,0.987,1.723,0.30,0.00000,168.28602,3,20
2018-12-29T18:54:06.80Z,38.2000114,-121.2639118,17.398,-0.05,-0.01,-0.10,0.989,1.726,0.41,0.00000,168.28626,3,20
2018-12-29T18:54:07.00Z,38.2000113,-121.2639119,17.423,-0.01,-0.04,0.00,0.991,1.729,0.25,0.00000,168.28640,3,20
2018-12-29T18:54:07.20Z,38.2000112,-121.2639119,17.416,-0.04,-0.01,0.01,0.993,1.732,0.33,0.00000,168.28658,3,20
2018-12-29T18:54:07.40Z,38.2000113,-121.2639119,17.442,0.17,0.02,0.13,0.995,1.735,0.41,0.00000,168.28680,3,20
2018-12-29T18:54:07.60Z,38.2000113,-121.2639119,17.446,0.00,-0.04,0.00,0.997,1.736,0.25,0.00000,168.28692,3,20
2018-12-29T18:54:07.80Z,38.2000112,-121.2639120,17.466,-0.07,-0.03,0.02,0.999,1.739,0.32,0.00000,168.28710,3,20
2018-12-29T18:54:08.00Z,38.2000111,-121.2639120,17.454,0.04,0.00,0.08,1.001,1.739,0.40,0.00000,168.28732,3,20
2018-12-29T18:54:08.20Z,38.2000112,-121.2639120,17.438,0.04,-0.01,0.09,1.002,1.739,0.39,0.00000,168.28752,3,20
2018-12-29T18:54:08.40Z,38.2000111,-121.2639120,17.421,0.00,0.02,0.05,1.004,1.739,0.37,0.00000,168.28772,3,20
2018-12-29T18:54:08.60Z,38.2000111,-121.2639120,17.421,-0.06,0.00,0.05,1.005,1.740,0.31,0.00000,168.28788,3,20
2018-12-29T18:54:08.80Z,38.2000110,-121.2639119,17.426,-0.01,0.03,0.02,1.006,1.739,0.28,0.00000,168.28804,3,21
2018-12-29T18:54:09.00Z,38.2000109,-121.2639118,17.449,-0.06,-0.01,-0.03,1.008,1.738,0.39,0.00000,168.28824,3,21
2018-12-29T18:54:09.20Z,38.2000109,-121.2639118,17.498,-0.04,-0.03,-0.01,1.008,1.737,0.33,0.00000,168.28842,3,21
2018-12-29T18:54:09.40Z,38.2000109,-121.2639118,17.521,0.05,-0.02,0.08,1.009,1.737,0.38,0.00000,168.28862,3,21
2018-12-29T18:54:09.60Z,38.2000110,-121.2639118,17.507,0.04,0.02,0.07,1.010,1.737,0.39,0.00000,168.28884,3,20
2018-12-29T18:54:09.80Z,38.2000110,-121.2639118,17.484,0.02,0.00,0.00,1.011,1.737,0.31,0.00000,168.28900,3,20
2018-12-29T18:54:10.00Z,38.2000108,-121.2639118,17.488,-0.09,-0.05,-0.06,1.012,1.738,0.38,0.00000,168.28920,3,20
2018-12-29T18:54:10.20Z,38.2000106,-121.2639120,17.505,-0.10,-0.04,-0.07,1.013,1.739,0.39,0.00000,168.28942,3,20
2018-12-29T18:54:10.40Z,38.2000104,-121.2639120,17.513,-0.05,-0.02,-0.05,1.014,1.739,0.40,0.00000,168.28964,3,20
2018-12-29T18:54:10.60Z,38.2000104,-121.2639121,17.533,0.02,0.00,-0.01,1.016,1.740,0.31,0.00000,168.28980,3,20
2018-12-29T18:54:10.80Z,38.2000104,-121.2639120,17.538,0.01,0.04,0.00,1.017,1.740,0.26,0.00000,168.28994,3,21
2018-12-29T18:54:11.00Z,38.2000103,-121.2639120,17.518,0.02,0.01,0.01,1.018,1.740,0.36,0.00000,168.29014,3,20
2018-12-29T18:54:11.20Z,38.2000102,-121.2639120,17.519,-0.12,-0.04,0.07,1.019,1.740,0.30,0.00000,168.29030,3,21
2018-12-29T18:54:11.40Z,38.2000100,-121.2639122,17.513,-0.05,-0.03,-0.02,1.020,1.740,0.37,0.00000,168.29050,3,20
2018-12-29T18:54:11.60Z,38.2000099,-121.2639122,17.517,-0.04,0.01,-0.03,1.021,1.740,0.37,0.00000,168.29068,3,21
2018-12-29T18:54:11.80Z,38.2000099,-121.2639122,17.535,0.02,-0.04,0.06,1.022,1.739,0.34,0.00000,168.29086,3,21
2018-12-29T18:54:12.00Z,38.2000098,-121.2639122,17.541,-0.05,0.01,0.00,1.023,1.738,0.32,0.00000,168.29104,3,21
2018-12-29T18:54:12.20Z,38.2000099,-121.2639122,17.581,0.02,0.02,0.05,1.024,1.738,0.38,0.00000,168.29124,3,21
2018-12-29T18:54:12.40Z,38.2000094,-121.2639116,17.456,0.01,0.01,0.07,1.007,1.706,0.28,0.00000,168.29140,3,21
2018-12-29T18:54:12.60Z,38.2000089,-121.2639113,17.434,-0.01,0.00,-0.09,0.989,1.677,0.27,0.00000,168.29154,3,21
2018-12-29T18:54:12.80Z,38.2000084,-121.2639111,17.450,0.03,0.01,0.01,0.973,1.652,0.17,0.00000,168.29162,3,21
2018-12-29T18:54:13.00Z,38.2000080,-121.2639107,17.347,0.01,0.00,-0.03,0.958,1.628,0.25,0.00000,168.29176,3,21
2018-12-29T18:54:13.20Z,38.2000077,-121.2639105,17.312,0.02,-0.01,-0.07,0.946,1.608,0.25,0.00000,168.29188,3,21
2018-12-29T18:54:13.40Z,38.2000071,-121.2639103,17.266,0.00,-0.03,-0.08,0.933,1.588,0.24,0.00000,168.29202,3,21
2018-12-29T18:54:13.60Z,38.2000066,-121.2639101,17.225,0.02,-0.01,-0.11,0.921,1.570,0.25,0.00000,168.29216,3,21
2018-12-29T18:54:13.80Z,38.2000061,-121.2639099,17.214,-0.02,-0.03,-0.09,0.910,1.553,0.24,0.00000,168.29230,3,21
2018-12-29T18:54:14.00Z,38.2000058,-121.2639099,17.183,0.00,0.01,-0.08,0.902,1.536,0.26,0.00000,168.29244,3,21
2018-12-29T18:54:14.40Z,38.2000055,-121.2639099,17.225,-0.06,0.00,0.01,0.897,1.528,0.18,0.00000,168.29262,3,21
2018-12-29T18:54:14.60Z,38.2000053,-121.2639099,17.248,0.04,0.01,0.06,0.890,1.515,0.23,0.00000,168.29274,3,21
2018-12-29T18:54:14.80Z,38.2000052,-121.2639101,17.258,-0.02,0.00,0.09,0.884,1.502,0.26,0.00000,168.29288,3,21
2018-12-29T18:54:15.00Z,38.2000050,-121.2639103,17.257,-0.02,-0.01,0.11,0.877,1.489,0.26,0.00000,168.29302,3,21
2018-12-29T18:54:15.20Z,38.2000048,-121.2639106,17.273,-0.02,-0.02,0.03,0.871,1.476,0.23,0.00000,168.29314,3,21
2018-12-29T18:54:15.40Z,38.2000047,-121.2639107,17.274,0.04,0.02,0.03,0.865,1.465,0.20,0.00000,168.29326,3,21
2018-12-29T18:54:15.60Z,38.2000046,-121.2639108,17.308,-0.02,-0.01,0.12,0.860,1.455,0.26,0.00000,168.29340,3,21
2018-12-29T18:54:15.80Z,38.2000044,-121.2639110,17.330,-0.05,-0.01,0.04,0.855,1.445,0.22,0.00000,168.29352,3,21
2018-12-29T18:54:16.00Z,38.2000043,-121.2639112,17.387,0.04,-0.06,0.04,0.850,1.435,0.17,0.00000,168.29360,3,21
2018-12-29T18:54:16.20Z,38.2000040,-121.2639113,17.410,-0.01,0.02,-0.06,0.844,1.424,0.25,0.00000,168.29374,3,21
2018-12-29T18:54:16.40Z,38.2000038,-121.2639114,17.452,-0.01,-0.01,0.00,0.839,1.415,0.18,0.00000,168.29384,3,21
2018-12-29T18:54:16.60Z,38.2000036,-121.2639115,17.477,0.01,0.00,0.01,0.834,1.406,0.19,0.00000,168.29396,3,21
2018-12-29T18:54:16.80Z,38.2000035,-121.2639115,17.542,0.00,-0.01,-0.01,0.829,1.398,0.20,0.00000,168.29404,3,21
2018-12-29T18:54:17.00Z,38.2000033,-121.2639115,17.578,0.00,0.00,0.00,0.824,1.391,0.16,0.00000,168.29412,3,21
2018-12-29T18:54:17.20Z,38.2000030,-121.2639116,17.660,0.01,0.04,-0.02,0.819,1.384,0.17,0.00000,168.29422,3,21
2018-12-29T18:54:17.40Z,38.2000028,-121.2639117,17.725,0.01,0.02,0.10,0.815,1.378,0.26,0.00000,168.29436,3,21
2018-12-29T18:54:17.60Z,38.2000026,-121.2639120,17.774,0.00,-0.03,0.04,0.811,1.372,0.23,0.00000,168.29448,3,21
2018-12-29T18:54:17.80Z,38.2000024,-121.2639123,17.853,0.03,0.00,0.02,0.807,1.365,0.20,0.00000,168.29460,3,21
2018-12-29T18:54:18.00Z,38.2000022,-121.2639125,17.910,-0.03,0.01,0.01,0.804,1.360,0.17,0.00000,168.29468,3,21
2018-12-29T18:54:18.40Z,38.2000020,-121.2639127,17.981,0.01,0.03,-0.02,0.804,1.361,0.22,0.00000,168.29492,3,21
2018-12-29T18:54:18.60Z,38.2000018,-121.2639129,18.031,0.02,-0.02,0.00,0.802,1.355,0.16,0.00000,168.29500,3,21
2018-12-29T18:54:18.80Z,38.2000017,-121.2639133,18.081,0.00,0.01,0.06,0.799,1.349,0.26,0.00000,168.29516,3,21
2018-12-29T18:54:19.00Z,38.2000016,-121.2639135,18.158,0.01,-0.01,0.07,0.796,1.343,0.26,0.00000,168.29528,3,21
2018-12-29T18:54:19.20Z,38.2000014,-121.2639137,18.202,-0.02,0.00,0.06,0.793,1.337,0.26,0.00000,168.29542,3,21
2018-12-29T18:54:19.40Z,38.2000014,-121.2639139,18.264,0.03,0.04,0.09,0.790,1.332,0.23,0.00000,168.29554,3,21
2018-12-29T18:54:19.60Z,38.2000013,-121.2639140,18.314,0.07,0.02,-0.01,0.787,1.327,0.18,0.00000,168.29564,3,21
2018-12-29T18:54:19.80Z,38.2000012,-121.2639141,18.378,-0.04,0.01,0.10,0.783,1.322,0.25,0.00000,168.29578,3,21
2018-12-29T18:54:20.00Z,38.2000011,-121.2639144,18.461,0.02,-0.01,-0.04,0.781,1.318,0.24,0.00000,168.29590,3,21
2018-12-29T18:54:20.20Z,38.2000011,-121.2639147,18.492,0.00,-0.03,0.00,0.778,1.313,0.14,0.00000,168.29598,3,21
2018-12-29T18:54:20.40Z,38.2000008,-121.2639150,18.547,-0.03,-0.06,-0.07,0.776,1.310,0.21,0.00000,168.29608,3,21
2018-12-29T18:54:20.60Z,38.2000007,-121.2639154,18.530,0.01,-0.02,-0.07,0.774,1.306,0.25,0.00000,168.29622,3,21
2018-12-29T18:54:20.80Z,38.2000004,-121.2639157,18.591,-0.07,0.01,-0.05,0.772,1.303,0.21,0.00000,168.29632,3,21
2018-12-29T18:54:21.00Z,38.2000001,-121.2639158,18.640,0.01,0.01,0.10,0.769,1.299,0.26,0.00000,168.29646,3,20
2018-12-29T18:54:21.20Z,38.1999999,-121.2639159,18.702,-0.02,0.02,0.00,0.767,1.295,0.15,0.00000,168.29654,3,20
2018-12-29T18:54:21.40Z,38.1999996,-121.2639163,18.871,-0.01,0.04,0.01,0.764,1.290,0.14,0.00000,168.29662,3,20
2018-12-29T18:54:21.60Z,38.1999993,-121.2639164,18.896,-0.08,-0.03,0.00,0.761,1.287,0.17,0.00000,168.29670,3,21
2018-12-29T18:54:21.80Z,38.1999991,-121.2639165,18.943,0.05,0.02,-0.01,0.758,1.282,0.16,0.00000,168.29680,3,21
2018-12-29T18:54:22.00Z,38.1999991,-121.2639166,18.976,0.04,-0.06,-0.01,0.756,1.278,0.16,0.00000,168.29688,3,21
2018-12-29T18:54:22.20Z,38.1999989,-121.2639168,19.025,0.04,0.01,-0.04,0.754,1.276,0.23,0.00000,168.29700,3,21
2018-12-29T18:54:22.40Z,38.1999989,-121.2639169,19.001,0.07,0.02,-0.06,0.751,1.272,0.22,0.00000,168.29712,3,20
2018-12-29T18:54:22.60Z,38.1999989,-121.2639170,18.946,-0.04,0.01,-0.05,0.749,1.268,0.24,0.00000,168.29724,3,20
2018-12-29T18:54:22.80Z,38.1999990,-121.2639170,18.957,0.13,0.01,-0.01,0.750,1.271,0.29,0.00000,168.29740,3,20
2018-12-29T18:54:23.00Z,38.1999991,-121.2639170,18.950,-0.05,-0.06,-0.03,0.753,1.275,0.29,0.00000,168.29756,3,20
2018-12-29T18:54:23.20Z,38.1999989,-121.2639170,18.948,-0.04,0.01,-0.08,0.757,1.279,0.35,0.00000,168.29774,3,21
2018-12-29T18:54:23.40Z,38.1999989,-121.2639170,18.966,-0.05,-0.03,0.06,0.761,1.286,0.29,0.00000,168.29792,3,21
2018-12-29T18:54:23.60Z,38.1999988,-121.2639169,18.952,0.04,0.03,0.07,0.765,1.292,0.35,0.00000,168.29808,3,21
2018-12-29T18:54:23.80Z,38.1999989,-121.2639168,18.949,0.05,0.03,0.11,0.769,1.299,0.37,0.00000,168.29828,3,21
2018-12-29T18:54:24.00Z,38.1999992,-121.2639168,19.009,0.01,-0.01,0.02,0.767,1.291,0.26,0.00000,168.29842,3,21
2018-12-29T18:54:24.40Z,38.1999990,-121.2639170,19.001,-0.01,0.02,0.08,0.767,1.294,0.28,0.00000,168.29874,3,21
2018-12-29T18:54:24.60Z,38.1999990,-121.2639172,18.972,-0.01,0.01,0.09,0.763,1.286,0.27,0.00000,168.29888,3,21
2018-12-29T18:54:24.80Z,38.1999988,-121.2639174,18.916,-0.02,0.00,0.01,0.759,1.279,0.21,0.00000,168.29900,3,21
2018-12-29T18:54:25.00Z,38.1999985,-121.2639177,18.872,-0.06,-0.01,-0.03,0.755,1.274,0.18,0.00000,168.29908,3,21
2018-12-29T18:54:25.20Z,38.1999982,-121.2639179,18.824,0.03,0.00,0.07,0.751,1.268,0.25,0.00000,168.29922,3,21
2018-12-29T18:54:25.40Z,38.1999982,-121.2639182,18.784,0.03,-0.03,0.01,0.747,1.261,0.14,0.00000,168.29930,3,21
2018-12-29T18:54:25.60Z,38.1999983,-121.2639185,18.814,0.06,0.01,0.00,0.744,1.256,0.17,0.00000,168.29938,3,21
2018-12-29T18:54:25.80Z,38.1999983,-121.2639189,18.898,0.01,-0.01,-0.02,0.741,1.250,0.23,0.00000,168.29950,3,21
2018-12-29T18:54:26.00Z,38.1999982,-121.2639190,18.909,-0.02,0.00,-0.07,0.738,1.246,0.25,0.00000,168.29964,3,21
2018-12-29T18:54:26.20Z,38.1999981,-121.2639192,18.895,0.02,-0.01,-0.01,0.735,1.243,0.19,0.00000,168.29976,3,21
2018-12-29T18:54:26.40Z,38.1999979,-121.2639195,18.870,0.04,-0.01,0.01,0.732,1.239,0.15,0.00000,168.29984,3,21
2018-12-29T18:54:26.60Z,38.1999978,-121.2639194,18.858,-0.02,0.02,-0.05,0.729,1.237,0.23,0.00000,168.29996,3,21
2018-12-29T18:54:26.80Z,38.1999977,-121.2639195,18.831,0.01,-0.02,-0.09,0.726,1.234,0.26,0.00000,168.30010,3,21
2018-12-29T18:54:27.00Z,38.1999974,-121.2639195,18.831,-0.01,-0.01,-0.10,0.722,1.232,0.26,0.00000,168.30024,3,21
2018-12-29T18:54:27.20Z,38.1999973,-121.2639195,18.845,0.02,-0.05,0.02,0.720,1.229,0.17,0.00000,168.30032,3,21
2018-12-29T18:54:27.40Z,38.1999971,-121.2639195,18.916,-0.01,0.05,0.01,0.718,1.225,0.14,0.00000,168.30040,3,21
2018-12-29T18:54:27.60Z,38.1999968,-121.2639196,18.922,0.03,0.01,0.05,0.715,1.220,0.22,0.00000,168.30052,3,21
2018-12-29T18:54:27.80Z,38.1999967,-121.2639199,18.884,-0.01,-0.01,0.11,0.713,1.216,0.26,0.00000,168.30066,3,21
2018-12-29T18:54:28.00Z,38.1999968,-121.2639198,18.909,-0.04,-0.01,0.06,0.711,1.210,0.24,0.00000,168.30080,3,21
2018-12-29T18:54:28.20Z,38.1999967,-121.2639191,18.899,-0.04,-0.09,0.06,0.706,1.206,0.19,0.00000,168.30088,3,21
2018-12-29T18:54:28.40Z,38.1999964,-121.2639189,18.885,0.03,0.03,0.01,0.703,1.202,0.17,0.00000,168.30098,3,21
2018-12-29T18:54:28.60Z,38.1999963,-121.2639182,18.949,0.02,0.02,-0.03,0.699,1.196,0.22,0.00000,168.30110,3,21
2018-12-29T18:54:28.80Z,38.1999962,-121.2639180,18.935,-0.01,-0.02,0.02,0.696,1.192,0.21,0.00000,168.30122,3,21
2018-12-29T18:54:29.00Z,38.1999962,-121.2639182,18.925,0.03,-0.01,-0.06,0.694,1.189,0.25,0.00000,168.30136,3,21
2018-12-29T18:54:29.20Z,38.1999964,-121.2639178,18.933,0.04,-0.02,-0.07,0.690,1.187,0.25,0.00000,168.30148,3,21
2018-12-29T18:54:29.40Z,38.1999964,-121.2639168,18.763,-0.03,0.05,-0.01,0.683,1.179,0.13,0.00000,168.30154,3,21
2018-12-29T18:54:29.60Z,38.1999962,-121.2639160,18.695,-0.03,0.00,0.02,0.676,1.174,0.19,0.00000,168.30164,3,21
2018-12-29T18:54:29.80Z,38.1999961,-121.2639156,18.686,0.05,0.02,0.05,0.672,1.171,0.20,0.00000,168.30174,3,20
2018-12-29T18:54:30.00Z,38.1999959,-121.2639152,18.656,-0.06,0.00,0.07,0.667,1.167,0.23,0.00000,168.30186,3,20
2018-12-29T18:54:30.20Z,38.1999955,-121.2639149,18.653,-0.02,0.02,0.05,0.662,1.163,0.24,0.00000,168.30200,3,21
2018-12-29T18:54:30.40Z,38.1999951,-121.2639146,18.670,-0.06,0.02,0.01,0.656,1.159,0.15,0.00000,168.30208,3,21
2018-12-29T18:54:30.60Z,38.1999952,-121.2639142,18.588,0.03,0.00,0.02,0.650,1.151,0.18,0.00000,168.30218,3,21
2018-12-29T18:54:30.80Z,38.1999952,-121.2639143,18.478,0.01,0.01,0.04,0.646,1.144,0.24,0.00000,168.30232,3,21
2018-12-29T18:54:31.00Z,38.1999950,-121.2639145,18.380,-0.01,0.00,-0.05,0.642,1.138,0.25,0.00000,168.30244,3,21
2018-12-29T18:54:31.20Z,38.1999949,-121.2639148,18.296,0.02,0.01,0.00,0.638,1.132,0.16,0.00000,168.30252,3,21
2018-12-29T18:54:31.40Z,38.1999948,-121.2639149,18.196,-0.01,0.01,0.03,0.634,1.127,0.23,0.00000,168.30266,3,21
2018-12-29T18:54:31.60Z,38.1999947,-121.2639149,18.113,-0.02,0.03,0.04,0.629,1.121,0.21,0.00000,168.30276,3,21
2018-12-29T18:54:31.80Z,38.1999946,-121.2639149,18.096,0.06,-0.07,-0.06,0.624,1.117,0.17,0.00000,168.30286,3,21
2018-12-29T18:54:32.00Z,38.1999944,-121.2639149,18.046,0.04,-0.02,0.08,0.619,1.114,0.23,0.00000,168.30298,3,21
2018-12-29T18:54:32.20Z,38.1999945,-121.2639145,18.086,-0.02,0.03,0.00,0.614,1.109,0.14,0.00000,168.30304,3,21
2018-12-29T18:54:32.40Z,38.1999944,-121.2639145,18.002,0.05,0.01,0.01,0.607,1.103,0.14,0.00000,168.30312,3,20
2018-12-29T18:54:32.60Z,38.1999947,-121.2639146,17.946,0.06,-0.03,0.01,0.602,1.099,0.14,0.00000,168.30320,3,21
2018-12-29T18:54:32.80Z,38.1999946,-121.2639148,17.988,0.00,0.00,-0.10,0.601,1.098,0.26,0.00000,168.30334,3,21
2018-12-29T18:54:33.00Z,38.1999943,-121.2639148,18.025,0.01,0.03,-0.11,0.598,1.094,0.26,0.00000,168.30348,3,21
2018-12-29T18:54:33.20Z,38.1999942,-121.2639150,18.066,0.02,0.00,-0.02,0.598,1.092,0.22,0.00000,168.30360,3,20
