time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T21:54:58.80Z,38.1979518,-121.2397739,1825.306,-30.77,46.05,-8.72,4.883,7.587,1.40,123.75186,1.04470,3,13
2018-12-29T21:54:59.00Z,38.1978963,-121.2396699,1826.774,-30.73,45.43,-8.57,4.882,7.595,1.35,124.07534,1.01917,3,13
2018-12-29T21:54:59.20Z,38.1978393,-121.2395666,1828.098,-31.54,44.90,-8.21,4.880,7.609,1.34,125.08622,1.02994,3,12
2018-12-29T21:54:59.40Z,38.1977812,-121.2394637,1829.320,-32.07,44.91,-7.95,4.880,7.625,1.36,125.53733,1.04834,3,12
2018-12-29T21:54:59.60Z,38.1977220,-121.2393610,1830.371,-32.73,44.83,-7.90,4.881,7.642,1.36,126.12915,1.04599,3,12
2018-12-29T21:54:59.80Z,38.1976626,-121.2392594,1831.625,-32.98,44.33,-7.89,4.883,7.659,1.39,126.64949,1.07862,3,12
2018-12-29T21:55:00.00Z,38.1976018,-121.2391580,1832.755,-33.60,44.24,-7.58,4.882,7.677,1.22,127.21408,1.09326,3,12
2018-12-29T21:55:00.20Z,38.1975399,-121.2390563,1834.206,-34.19,44.35,-7.23,4.882,7.699,1.24,127.63262,1.16814,3,12
2018-12-29T21:55:00.40Z,38.1974768,-121.2389554,1835.843,-35.01,43.75,-6.77,4.882,7.719,1.23,128.66780,1.16077,3,12
2018-12-29T21:55:00.60Z,38.1974137,-121.2388559,1837.462,-35.11,43.40,-6.71,4.883,7.738,1.30,128.97230,1.16473,3,12
2018-12-29T21:55:00.80Z,38.1973505,-121.2387585,1839.081,-35.30,42.64,-7.19,4.886,7.759,1.29,129.61998,1.21492,3,12
2018-12-29T21:55:01.00Z,38.1972862,-121.2386624,1840.722,-35.84,41.97,-7.34,4.889,7.780,1.29,130.49310,1.18367,3,12
2018-12-29T21:55:01.20Z,38.1972206,-121.2385670,1842.348,-36.57,41.61,-7.29,4.891,7.801,1.31,131.31377,1.09817,3,12
2018-12-29T21:55:01.40Z,38.1971546,-121.2384723,1843.606,-36.64,41.40,-7.10,4.893,7.824,1.34,131.51123,1.07498,3,12
2018-12-29T21:55:01.60Z,38.1970870,-121.2383777,1844.963,-37.51,41.17,-6.71,4.898,7.847,1.44,132.33606,1.05957,3,12
2018-12-29T21:55:01.80Z,38.1970205,-121.2382842,1846.290,-37.06,40.94,-6.91,4.905,7.870,1.45,132.15080,1.09143,3,12
2018-12-29T21:55:02.00Z,38.1969528,-121.2381910,1847.769,-37.73,40.61,-6.92,4.911,7.897,1.41,132.88853,1.05879,3,12
2018-12-29T21:55:02.20Z,38.1968841,-121.2380985,1849.395,-38.33,40.26,-6.88,4.918,7.919,1.42,133.58976,1.02351,3,12
2018-12-29T21:55:02.40Z,38.1968158,-121.2380078,1851.029,-38.29,39.65,-7.17,4.918,7.938,1.35,134.00518,1.00941,3,13
2018-12-29T21:55:02.60Z,38.1967468,-121.2379180,1852.727,-38.66,39.14,-7.31,4.921,7.959,1.40,134.64567,1.00858,3,13
2018-12-29T21:55:02.80Z,38.1966768,-121.2378289,1854.239,-39.12,38.82,-7.23,4.923,7.979,1.37,135.21826,0.99836,3,13
2018-12-29T21:55:03.00Z,38.1966060,-121.2377406,1855.792,-39.52,38.56,-7.10,4.926,8.001,1.38,135.70221,1.01950,3,13
2018-12-29T21:55:03.20Z,38.1965332,-121.2376518,1857.118,-40.51,38.68,-6.78,4.927,8.019,1.35,136.32285,0.98156,3,13
2018-12-29T21:55:03.40Z,38.1964608,-121.2375664,1858.205,-40.54,36.99,-6.84,4.931,8.044,1.38,137.61812,1.16580,3,13
2018-12-29T21:55:03.60Z,38.1963876,-121.2374821,1859.051,-40.67,36.73,-6.85,4.938,8.070,1.44,137.91361,1.21175,3,13
2018-12-29T21:55:03.80Z,38.1963133,-121.2373958,1860.435,-41.16,37.97,-6.70,4.945,8.102,1.36,137.31387,1.19463,3,13
2018-12-29T21:55:04.00Z,38.1962387,-121.2373094,1861.566,-41.45,37.61,-6.35,4.952,8.134,1.45,137.78182,1.20110,3,13
2018-12-29T21:55:04.20Z,38.1961625,-121.2372243,1862.808,-42.41,37.01,-6.15,4.961,8.171,1.52,138.89070,1.27437,3,13
2018-12-29T21:55:04.40Z,38.1960861,-121.2371405,1864.274,-42.60,36.62,-6.08,4.968,8.195,1.48,139.31562,1.10014,3,13
2018-12-29T21:55:04.60Z,38.1960093,-121.2370580,1865.373,-42.71,35.87,-5.83,4.975,8.219,1.57,139.96900,1.13751,3,12
2018-12-29T21:55:04.80Z,38.1959321,-121.2369759,1866.638,-42.94,35.82,-5.64,4.980,8.232,1.51,140.16676,1.12237,3,13
2018-12-29T21:55:05.00Z,38.1958540,-121.2368939,1867.744,-43.38,35.66,-5.43,4.982,8.234,1.49,140.58154,1.00819,3,13
2018-12-29T21:55:05.20Z,38.1957746,-121.2368122,1868.874,-44.12,35.54,-5.51,4.980,8.231,1.46,141.14438,0.94029,3,13
2018-12-29T21:55:05.40Z,38.1956935,-121.2367304,1869.566,-44.76,35.43,-5.38,4.976,8.239,1.41,141.63442,0.96930,3,13
2018-12-29T21:55:05.60Z,38.1956132,-121.2366503,1870.490,-44.44,34.87,-5.47,4.971,8.233,1.39,141.87747,0.89504,3,13
2018-12-29T21:55:05.80Z,38.1955332,-121.2365716,1871.769,-44.47,34.20,-5.67,4.964,8.218,1.41,142.43838,0.90953,3,12
2018-12-29T21:55:06.00Z,38.1954533,-121.2364944,1873.132,-44.45,33.62,-5.87,4.958,8.198,1.37,142.89982,0.90725,3,12
2018-12-29T21:55:06.20Z,38.1953721,-121.2364173,1874.362,-45.03,33.48,-5.73,4.950,8.184,1.29,143.36358,0.92579,3,12
2018-12-29T21:55:06.40Z,38.1952888,-121.2363396,1875.085,-45.90,33.61,-5.09,4.939,8.174,1.23,143.78608,0.93096,3,12
2018-12-29T21:55:06.60Z,38.1952050,-121.2362624,1875.922,-46.41,33.53,-5.08,4.927,8.161,1.19,144.15243,0.89277,3,12
2018-12-29T21:55:06.80Z,38.1951205,-121.2361858,1876.652,-46.81,33.22,-5.00,4.915,8.151,1.22,144.64088,0.87957,3,12
2018-12-29T21:55:07.00Z,38.1950340,-121.2361092,1877.419,-47.72,33.01,-4.73,4.907,8.150,1.26,145.32730,0.92179,3,11
2018-12-29T21:55:07.20Z,38.1949476,-121.2360340,1878.138,-47.91,32.57,-4.61,4.897,8.148,1.23,145.79287,0.92241,3,12
2018-12-29T21:55:07.40Z,38.1948593,-121.2359580,1878.548,-48.46,32.75,-4.14,4.891,8.140,1.27,145.94832,0.90777,3,11
2018-12-29T21:55:07.60Z,38.1947701,-121.2358822,1879.086,-49.23,32.68,-3.91,4.889,8.144,1.31,146.41982,1.03931,3,11
2018-12-29T21:55:07.80Z,38.1946807,-121.2358073,1879.518,-49.33,32.39,-3.93,4.887,8.141,1.31,146.70877,1.02974,3,11
2018-12-29T21:55:08.00Z,38.1945915,-121.2357339,1880.364,-49.49,31.77,-4.08,4.884,8.128,1.27,147.30054,1.06305,3,12
2018-12-29T21:55:08.20Z,38.1945014,-121.2356610,1881.561,-50.06,31.47,-4.01,4.879,8.111,1.26,147.84588,1.02134,3,12
2018-12-29T21:55:08.40Z,38.1944098,-121.2355882,1882.963,-50.56,30.89,-4.08,4.868,8.077,1.21,148.57832,0.89764,3,13
2018-12-29T21:55:08.60Z,38.1943179,-121.2355178,1883.771,-50.71,30.36,-4.12,4.860,8.049,1.26,149.08782,0.81747,3,11
2018-12-29T21:55:08.80Z,38.1942262,-121.2354481,1884.621,-50.54,30.03,-4.37,4.848,8.014,1.20,149.28474,0.79530,3,11
2018-12-29T21:55:09.00Z,38.1941339,-121.2353792,1885.497,-50.95,29.65,-4.54,4.835,7.979,1.19,149.80151,0.78904,3,11
2018-12-29T21:55:09.20Z,38.1940411,-121.2353098,1886.515,-51.29,29.71,-4.59,4.813,7.944,1.12,149.91759,0.81060,3,14
2018-12-29T21:55:09.40Z,38.1939477,-121.2352407,1887.629,-51.60,29.56,-4.75,4.791,7.909,1.10,150.19215,0.80830,3,14
2018-12-29T21:55:09.60Z,38.1938534,-121.2351720,1888.670,-51.89,29.33,-4.36,4.769,7.878,1.09,150.52424,0.84748,3,14
2018-12-29T21:55:09.80Z,38.1937590,-121.2351040,1889.761,-52.11,29.04,-4.50,4.749,7.846,1.11,150.87213,0.86191,3,14
2018-12-29T21:55:10.00Z,38.1936646,-121.2350364,1890.705,-51.87,28.85,-4.67,4.725,7.813,1.08,150.92237,0.85615,3,14
2018-12-29T21:55:10.20Z,38.1935692,-121.2349706,1891.261,-52.37,27.99,-4.68,4.708,7.793,1.13,151.87235,0.89849,3,12
2018-12-29T21:55:10.40Z,38.1934728,-121.2349061,1891.969,-53.05,27.55,-4.56,4.691,7.767,1.07,152.56008,0.84245,3,12
2018-12-29T21:55:10.60Z,38.1933765,-121.2348415,1893.193,-52.98,27.51,-4.50,4.666,7.732,1.01,152.55804,0.83388,3,15
2018-12-29T21:55:10.80Z,38.1932806,-121.2347777,1894.541,-52.88,27.18,-4.66,4.644,7.709,1.02,152.79234,0.94645,3,15
2018-12-29T21:55:11.00Z,38.1931833,-121.2347147,1895.904,-53.50,26.75,-4.82,4.614,7.686,0.94,153.43498,0.88524,3,15
2018-12-29T21:55:11.20Z,38.1930860,-121.2346535,1897.276,-53.73,25.88,-5.07,4.584,7.665,0.94,154.28144,0.91334,3,15
2018-12-29T21:55:11.40Z,38.1929885,-121.2345938,1898.737,-53.90,25.37,-5.22,4.559,7.649,0.94,154.79612,0.96215,3,15
2018-12-29T21:55:11.60Z,38.1928909,-121.2345346,1900.117,-53.93,25.23,-5.49,4.542,7.636,1.01,154.92951,0.97388,3,15
2018-12-29T21:55:11.80Z,38.1927933,-121.2344745,1901.759,-53.69,25.65,-5.52,4.529,7.626,1.09,154.46029,1.01887,3,15
2018-12-29T21:55:12.00Z,38.1926950,-121.2344136,1903.318,-54.23,25.85,-5.34,4.518,7.617,1.08,154.51149,0.99824,3,15
2018-12-29T21:55:12.20Z,38.1925963,-121.2343542,1904.862,-54.71,25.15,-5.54,4.508,7.608,1.11,155.31516,1.04291,3,15
2018-12-29T21:55:12.40Z,38.1924971,-121.2342953,1906.383,-54.83,25.02,-5.51,4.500,7.600,1.12,155.46999,1.03261,3,15
2018-12-29T21:55:12.60Z,38.1923970,-121.2342378,1907.704,-55.35,24.26,-5.44,4.492,7.592,1.12,156.33381,1.03881,3,15
2018-12-29T21:55:12.80Z,38.1922965,-121.2341821,1909.153,-55.62,23.58,-5.29,4.485,7.592,1.14,157.02757,1.03001,3,15
2018-12-29T21:55:13.00Z,38.1921949,-121.2341271,1910.407,-56.02,23.22,-5.07,4.473,7.587,1.12,157.48803,0.99532,3,15
2018-12-29T21:55:13.20Z,38.1920927,-121.2340726,1911.748,-56.36,23.07,-5.14,4.458,7.579,1.06,157.73979,0.92853,3,15
2018-12-29T21:55:13.40Z,38.1919906,-121.2340184,1913.138,-56.28,23.05,-5.21,4.441,7.573,1.02,157.73173,0.98500,3,15
2018-12-29T21:55:13.60Z,38.1918880,-121.2339644,1914.573,-56.52,22.88,-5.19,4.424,7.569,0.96,157.95833,0.94511,3,15
2018-12-29T21:55:13.80Z,38.1917855,-121.2339106,1915.963,-56.47,22.87,-5.19,4.409,7.564,0.97,157.95243,0.92650,3,15
2018-12-29T21:55:14.00Z,38.1916833,-121.2338574,1917.621,-56.50,22.63,-5.49,4.394,7.562,0.97,158.17559,0.92259,3,15
2018-12-29T21:55:14.20Z,38.1915824,-121.2338041,1919.844,-55.80,22.76,-6.35,4.383,7.559,1.00,157.81345,1.02800,3,15
2018-12-29T21:55:14.40Z,38.1914810,-121.2337527,1921.659,-56.26,21.83,-6.74,4.375,7.560,1.00,158.79374,1.08762,3,15
2018-12-29T21:55:14.60Z,38.1913788,-121.2337029,1923.517,-56.81,21.35,-7.28,4.374,7.562,1.16,159.40159,1.10340,3,15
2018-12-29T21:55:14.80Z,38.1912766,-121.2336538,1925.443,-56.65,21.01,-7.55,4.377,7.567,1.29,159.65012,1.21231,3,15
2018-12-29T21:55:15.00Z,38.1911742,-121.2336049,1927.317,-56.74,21.00,-7.79,4.382,7.573,1.34,159.69061,1.29522,3,15
2018-12-29T21:55:15.20Z,38.1910720,-121.2335555,1929.471,-56.61,21.05,-8.00,4.391,7.583,1.54,159.60599,1.45392,3,15
2018-12-29T21:55:15.40Z,38.1909710,-121.2335088,1931.562,-56.07,20.03,-8.55,4.405,7.594,1.62,160.34443,1.50295,3,15
2018-12-29T21:55:15.60Z,38.1908696,-121.2334646,1933.477,-56.25,18.89,-8.66,4.418,7.600,1.67,161.43632,1.38942,3,15
2018-12-29T21:55:15.80Z,38.1907680,-121.2334218,1935.633,-56.40,18.28,-8.90,4.431,7.606,1.69,162.04485,1.37975,3,15
2018-12-29T21:55:16.00Z,38.1906640,-121.2333791,1936.803,-56.93,17.99,-7.91,4.442,7.615,1.43,162.46249,1.18696,3,14
2018-12-29T21:55:16.20Z,38.1905588,-121.2333379,1937.800,-57.66,17.41,-7.31,4.454,7.628,1.37,163.20120,1.18051,3,14
2018-12-29T21:55:16.40Z,38.1904525,-121.2332956,1938.670,-58.16,18.11,-6.82,4.468,7.640,1.38,162.70423,1.15514,3,14
2018-12-29T21:55:16.60Z,38.1903451,-121.2332529,1939.515,-58.79,18.08,-6.34,4.481,7.651,1.35,162.90169,1.14950,3,14
2018-12-29T21:55:16.80Z,38.1902370,-121.2332113,1940.248,-59.17,17.69,-6.09,4.495,7.662,1.42,163.35614,1.11444,3,14
2018-12-29T21:55:17.00Z,38.1901298,-121.2331697,1941.249,-58.77,17.77,-6.13,4.511,7.676,1.43,163.17790,1.13934,3,14
2018-12-29T21:55:17.20Z,38.1900225,-121.2331281,1942.423,-58.88,17.65,-6.28,4.524,7.685,1.32,163.31540,1.10551,3,14
2018-12-29T21:55:17.40Z,38.1899152,-121.2330878,1943.666,-59.09,17.11,-6.33,4.538,7.700,1.34,163.85119,1.08725,3,13
2018-12-29T21:55:17.60Z,38.1898083,-121.2330479,1944.864,-58.72,17.01,-6.27,4.551,7.716,1.35,163.84267,1.09531,3,13
2018-12-29T21:55:17.80Z,38.1897011,-121.2330090,1946.142,-58.96,16.41,-6.16,4.564,7.740,1.33,164.44832,1.12369,3,13
2018-12-29T21:55:18.00Z,38.1895913,-121.2329709,1946.920,-60.07,16.06,-5.72,4.579,7.768,1.37,165.03429,1.17558,3,13
2018-12-29T21:55:18.20Z,38.1894817,-121.2329328,1947.817,-60.11,16.22,-5.78,4.594,7.791,1.39,164.90361,1.08372,3,13
2018-12-29T21:55:18.40Z,38.1893711,-121.2328948,1948.376,-60.39,16.15,-5.56,4.607,7.805,1.38,165.02772,0.97706,3,13
2018-12-29T21:55:18.60Z,38.1892590,-121.2328566,1948.587,-60.90,16.16,-5.30,4.612,7.800,1.33,165.14143,0.92418,3,14
2018-12-29T21:55:18.80Z,38.1891482,-121.2328195,1949.172,-60.51,15.72,-5.14,4.617,7.796,1.31,165.43688,0.96537,3,14
2018-12-29T21:55:19.00Z,38.1890368,-121.2327828,1949.675,-60.89,15.53,-5.08,4.620,7.792,1.30,165.69157,0.97251,3,14
2018-12-29T21:55:19.20Z,38.1889248,-121.2327464,1950.284,-61.31,15.44,-4.88,4.622,7.789,1.32,165.86903,0.95727,3,14
2018-12-29T21:55:19.40Z,38.1888130,-121.2327113,1950.972,-61.32,14.91,-4.63,4.625,7.788,1.30,166.33543,0.98120,3,14
2018-12-29T21:55:19.60Z,38.1887015,-121.2326774,1951.570,-61.05,14.34,-4.38,4.629,7.786,1.36,166.78077,0.99864,3,14
2018-12-29T21:55:19.80Z,38.1885908,-121.2326444,1952.344,-60.90,13.98,-4.67,4.633,7.784,1.32,167.07051,1.00264,3,14
2018-12-29T21:55:20.00Z,38.1884790,-121.2326117,1953.011,-61.41,13.91,-4.40,4.639,7.792,1.38,167.23601,1.02637,3,14
2018-12-29T21:55:20.20Z,38.1883675,-121.2325798,1953.808,-61.39,13.55,-4.65,4.645,7.795,1.41,167.55118,1.02744,3,14
2018-12-29T21:55:20.40Z,38.1882558,-121.2325479,1954.633,-61.54,13.64,-4.92,4.650,7.796,1.33,167.50041,1.04378,3,14
2018-12-29T21:55:20.60Z,38.1881441,-121.2325165,1955.458,-61.41,13.40,-4.92,4.654,7.797,1.32,167.68928,1.03835,3,14
2018-12-29T21:55:20.80Z,38.1880335,-121.2324864,1956.776,-61.72,12.92,-4.92,4.657,7.790,1.28,168.17685,1.03636,3,15
2018-12-29T21:55:21.00Z,38.1879233,-121.2324569,1958.069,-61.32,12.73,-4.86,4.658,7.783,1.27,168.27577,1.03154,3,15
2018-12-29T21:55:21.20Z,38.1878113,-121.2324251,1958.869,-62.15,13.22,-4.87,4.658,7.776,1.24,167.99350,1.02216,3,15
2018-12-29T21:55:21.40Z,38.1876998,-121.2323942,1960.119,-62.04,13.10,-5.07,4.657,7.770,1.20,168.07512,1.01855,3,15
2018-12-29T21:55:21.60Z,38.1875892,-121.2323635,1961.349,-61.45,13.02,-5.12,4.654,7.763,1.19,168.03628,1.00140,3,15
2018-12-29T21:55:21.80Z,38.1874785,-121.2323336,1962.574,-61.55,12.56,-5.10,4.652,7.760,1.22,168.47030,1.01880,3,14
2018-12-29T21:55:22.00Z,38.1873682,-121.2323038,1963.744,-61.24,12.55,-5.10,4.650,7.757,1.21,168.42082,1.01899,3,14
2018-12-29T21:55:22.20Z,38.1872582,-121.2322743,1965.012,-61.34,12.36,-5.31,4.651,7.759,1.20,168.60355,1.11096,3,13
2018-12-29T21:55:22.40Z,38.1871489,-121.2322473,1966.533,-60.92,11.50,-5.37,4.650,7.757,1.16,169.30989,1.03981,3,13
2018-12-29T21:55:22.60Z,38.1870394,-121.2322192,1967.766,-60.99,11.84,-5.51,4.645,7.755,1.16,169.01463,1.00328,3,14
2018-12-29T21:55:22.80Z,38.1869294,-121.2321918,1968.987,-61.09,11.47,-5.25,4.630,7.746,1.07,169.36527,0.90020,3,14
2018-12-29T21:55:23.00Z,38.1868189,-121.2321643,1969.822,-61.22,11.32,-4.71,4.611,7.735,1.01,169.52228,0.83999,3,14
2018-12-29T21:55:23.20Z,38.1867089,-121.2321379,1970.882,-61.21,11.05,-4.83,4.591,7.733,1.02,169.76411,0.81792,3,14
2018-12-29T21:55:23.40Z,38.1865985,-121.2321123,1972.262,-61.51,11.03,-5.09,4.571,7.733,1.03,169.83601,0.82356,3,14
2018-12-29T21:55:23.60Z,38.1864877,-121.2320870,1973.429,-61.66,10.77,-4.90,4.553,7.733,1.01,170.09174,0.81686,3,14
2018-12-29T21:55:23.80Z,38.1863760,-121.2320625,1974.679,-62.26,10.86,-4.72,4.542,7.741,1.13,170.10701,0.91922,3,14
2018-12-29T21:55:24.00Z,38.1862647,-121.2320389,1976.145,-62.17,10.58,-5.06,4.536,7.757,1.15,170.34378,0.89195,3,14
2018-12-29T21:55:24.20Z,38.1861540,-121.2320161,1977.600,-61.68,10.19,-5.18,4.534,7.774,1.26,170.61497,0.89046,3,14
2018-12-29T21:55:24.40Z,38.1860435,-121.2319942,1979.155,-61.59,9.89,-5.25,4.532,7.786,1.21,170.87922,0.87875,3,14
2018-12-29T21:55:24.60Z,38.1859327,-121.2319723,1980.534,-61.80,9.75,-5.41,4.528,7.793,1.18,171.03379,0.84919,3,14
2018-12-29T21:55:24.80Z,38.1858222,-121.2319505,1981.955,-61.59,9.61,-5.60,4.524,7.793,1.18,171.13473,0.89241,3,15
2018-12-29T21:55:25.00Z,38.1857117,-121.2319288,1983.374,-61.61,9.61,-5.67,4.520,7.793,1.14,171.13744,0.88070,3,15
2018-12-29T21:55:25.20Z,38.1856003,-121.2319065,1984.620,-62.04,9.88,-5.43,4.518,7.795,1.24,170.95037,0.89947,3,15
2018-12-29T21:55:25.40Z,38.1854897,-121.2318850,1985.806,-61.69,9.63,-5.44,4.520,7.805,1.26,171.13056,0.91475,3,13
2018-12-29T21:55:25.60Z,38.1853791,-121.2318641,1987.130,-61.77,9.36,-5.64,4.521,7.813,1.26,171.38652,0.90296,3,13
2018-12-29T21:55:25.80Z,38.1852684,-121.2318431,1988.343,-61.71,9.29,-5.75,4.522,7.821,1.25,171.43817,0.90232,3,13
2018-12-29T21:55:26.00Z,38.1851585,-121.2318221,1989.564,-61.22,9.27,-5.99,4.523,7.826,1.27,171.38912,0.93177,3,13
2018-12-29T21:55:26.20Z,38.1850491,-121.2318002,1990.779,-60.97,9.45,-6.25,4.524,7.825,1.27,171.19167,0.92435,3,14
2018-12-29T21:55:26.40Z,38.1849401,-121.2317783,1991.791,-60.77,9.45,-6.12,4.523,7.822,1.17,171.15812,0.91333,3,13
2018-12-29T21:55:26.60Z,38.1848298,-121.2317562,1992.773,-61.54,9.54,-5.88,4.519,7.817,1.18,171.18445,0.89157,3,13
2018-12-29T21:55:26.80Z,38.1847198,-121.2317352,1993.880,-61.32,9.06,-5.67,4.515,7.810,1.16,171.59666,0.88449,3,13
2018-12-29T21:55:27.00Z,38.1846099,-121.2317151,1995.062,-61.27,8.78,-5.67,4.511,7.806,1.15,171.84741,0.88253,3,13
2018-12-29T21:55:27.20Z,38.1845008,-121.2316958,1996.352,-60.82,8.52,-5.89,4.508,7.802,1.19,172.02509,0.88620,3,13
2018-12-29T21:55:27.40Z,38.1843903,-121.2316776,1997.744,-61.34,8.19,-5.55,4.508,7.808,1.20,172.39088,0.87497,3,12
2018-12-29T21:55:27.60Z,38.1842797,-121.2316596,1999.039,-61.41,8.08,-5.53,4.507,7.813,1.16,172.50793,0.86908,3,12
2018-12-29T21:55:27.80Z,38.1841687,-121.2316420,2000.281,-61.56,7.95,-5.50,4.506,7.817,1.16,172.63992,0.86550,3,12
2018-12-29T21:55:28.00Z,38.1840584,-121.2316247,2001.645,-61.27,7.77,-5.81,4.506,7.820,1.21,172.77467,0.87280,3,12
2018-12-29T21:55:28.20Z,38.1839482,-121.2316076,2002.985,-61.16,7.65,-5.91,4.509,7.827,1.23,172.86976,0.89386,3,12
2018-12-29T21:55:28.40Z,38.1838393,-121.2315903,2004.429,-60.70,7.75,-6.32,4.513,7.834,1.23,172.72700,0.91349,3,12
2018-12-29T21:55:28.60Z,38.1837311,-121.2315733,2005.947,-60.24,7.65,-6.85,4.517,7.840,1.22,172.76133,0.90733,3,12
2018-12-29T21:55:28.80Z,38.1836231,-121.2315562,2007.137,-59.87,7.52,-6.62,4.523,7.851,1.25,172.84383,0.92782,3,12
2018-12-29T21:55:29.00Z,38.1835146,-121.2315400,2008.338,-60.07,7.18,-6.31,4.530,7.866,1.28,173.18133,0.95602,3,12
2018-12-29T21:55:29.20Z,38.1834048,-121.2315233,2009.571,-60.85,7.57,-6.07,4.539,7.883,1.29,172.91243,0.97413,3,12
2018-12-29T21:55:29.40Z,38.1832937,-121.2315064,2010.729,-61.54,7.51,-5.40,4.552,7.915,1.39,173.04358,0.96986,3,11
2018-12-29T21:55:29.60Z,38.1831834,-121.2314903,2011.847,-61.25,7.22,-5.30,4.566,7.944,1.36,173.27575,0.94698,3,11
2018-12-29T21:55:29.80Z,38.1830733,-121.2314754,2013.074,-61.11,6.72,-5.24,4.581,7.976,1.37,173.72494,0.96560,3,11
2018-12-29T21:55:30.00Z,38.1829628,-121.2314607,2014.325,-61.37,6.94,-5.24,4.595,8.008,1.36,173.55094,0.95198,3,11
2018-12-29T21:55:30.20Z,38.1828520,-121.2314466,2015.316,-61.14,6.32,-4.57,4.610,8.047,1.38,174.10054,0.97642,3,11
2018-12-29T21:55:30.40Z,38.1827404,-121.2314325,2016.340,-61.85,6.58,-4.61,4.621,8.068,1.42,173.92259,0.92214,3,12
2018-12-29T21:55:30.60Z,38.1826289,-121.2314174,2017.469,-61.85,7.08,-4.99,4.631,8.085,1.39,173.47277,0.92848,3,12
2018-12-29T21:55:30.80Z,38.1825177,-121.2314022,2018.351,-61.63,6.95,-5.01,4.637,8.100,1.33,173.56627,0.86779,3,12
2018-12-29T21:55:31.00Z,38.1824065,-121.2313876,2019.343,-61.54,6.73,-5.08,4.644,8.117,1.36,173.76236,0.90058,3,12
2018-12-29T21:55:31.20Z,38.1822968,-121.2313738,2019.891,-60.85,6.27,-4.87,4.647,8.125,1.34,174.12014,0.88561,3,13
2018-12-29T21:55:31.40Z,38.1821864,-121.2313600,2020.530,-61.22,6.31,-4.65,4.648,8.130,1.31,174.11786,0.86943,3,13
2018-12-29T21:55:31.60Z,38.1820753,-121.2313467,2021.660,-61.25,6.11,-4.85,4.646,8.131,1.28,174.30701,0.85579,3,14
2018-12-29T21:55:31.80Z,38.1819642,-121.2313330,2022.532,-61.34,6.04,-4.73,4.642,8.129,1.24,174.37660,0.84273,3,14
2018-12-29T21:55:32.00Z,38.1818535,-121.2313194,2023.526,-61.13,5.94,-4.83,4.637,8.126,1.25,174.45090,0.87758,3,14
2018-12-29T21:55:32.20Z,38.1817439,-121.2313061,2024.501,-60.66,5.55,-4.46,4.636,8.141,1.31,174.77602,1.13619,3,14
2018-12-29T21:55:32.40Z,38.1816340,-121.2312912,2025.412,-61.01,6.29,-4.52,4.639,8.153,1.36,174.10863,1.20255,3,14
2018-12-29T21:55:32.60Z,38.1815236,-121.2312757,2026.090,-61.21,6.32,-4.16,4.645,8.166,1.38,174.10098,1.21354,3,14
2018-12-29T21:55:32.80Z,38.1814138,-121.2312623,2027.068,-60.96,5.61,-4.41,4.659,8.190,1.46,174.74464,1.38521,3,14
2018-12-29T21:55:33.00Z,38.1813036,-121.2312496,2028.026,-61.04,5.28,-4.50,4.674,8.208,1.39,175.05185,1.38424,3,14
2018-12-29T21:55:33.20Z,38.1811912,-121.2312361,2028.284,-61.73,5.42,-4.14,4.690,8.230,1.43,174.98508,1.31289,3,13
2018-12-29T21:55:33.40Z,38.1810781,-121.2312230,2028.615,-62.11,5.32,-3.87,4.706,8.251,1.42,175.10659,1.29439,3,13
2018-12-29T21:55:33.60Z,38.1809647,-121.2312109,2029.028,-62.23,4.98,-3.68,4.721,8.273,1.41,175.42893,1.24636,3,13
2018-12-29T21:55:33.80Z,38.1808505,-121.2311990,2029.482,-62.74,4.91,-3.57,4.736,8.295,1.43,175.52563,1.24322,3,13
2018-12-29T21:55:34.00Z,38.1807363,-121.2311876,2030.027,-62.78,4.75,-3.43,4.750,8.313,1.45,175.66971,1.23842,3,13
2018-12-29T21:55:34.20Z,38.1806221,-121.2311756,2030.801,-62.87,5.19,-3.71,4.764,8.336,1.43,175.27899,1.32439,3,13
2018-12-29T21:55:34.40Z,38.1805082,-121.2311641,2031.690,-62.76,5.04,-3.92,4.781,8.363,1.47,175.41284,1.30695,3,13
2018-12-29T21:55:34.60Z,38.1803945,-121.2311536,2032.257,-62.54,4.53,-3.84,4.796,8.386,1.47,175.85596,1.23033,3,13
2018-12-29T21:55:34.80Z,38.1802806,-121.2311431,2032.601,-62.53,4.36,-3.71,4.804,8.398,1.37,176.01257,1.15491,3,13
2018-12-29T21:55:35.00Z,38.1801670,-121.2311342,2032.864,-62.28,3.71,-3.66,4.809,8.403,1.36,176.58839,1.06696,3,13
2018-12-29T21:55:35.20Z,38.1800535,-121.2311257,2033.518,-62.36,3.85,-3.99,4.810,8.407,1.34,176.46495,0.95268,3,13
2018-12-29T21:55:35.40Z,38.1799396,-121.2311157,2034.195,-62.81,4.41,-4.17,4.809,8.397,1.36,175.97930,0.91379,3,14
2018-12-29T21:55:35.60Z,38.1798250,-121.2311057,2035.182,-63.16,4.63,-4.29,4.808,8.386,1.39,175.80605,0.88668,3,14
