time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T23:00:49.20Z,38.1424288,-121.2685703,3495.469,44.05,0.54,-4.54,5.306,6.800,1.15,0.70124,1.35762,3,11
2018-12-29T23:00:49.40Z,38.1425077,-121.2685661,3496.997,43.96,0.98,-4.75,5.328,6.819,1.17,1.27725,1.38027,3,11
2018-12-29T23:00:49.60Z,38.1425871,-121.2685620,3498.113,44.01,1.40,-4.77,5.348,6.827,1.15,1.82813,1.38413,3,11
2018-12-29T23:00:49.80Z,38.1426635,-121.2685571,3499.116,43.43,1.28,-5.00,5.366,6.832,1.14,1.68181,1.39293,3,11
2018-12-29T23:00:50.00Z,38.1427431,-121.2685539,3500.052,43.68,1.53,-4.92,5.383,6.834,1.13,2.00288,1.37456,3,11
2018-12-29T23:00:50.20Z,38.1428235,-121.2685516,3501.469,43.97,1.12,-5.08,5.366,6.825,0.93,1.46469,1.17604,3,11
2018-12-29T23:00:50.40Z,38.1429039,-121.2685498,3502.644,44.18,0.90,-5.13,5.346,6.802,0.91,1.16392,0.90490,3,11
2018-12-29T23:00:50.60Z,38.1429849,-121.2685483,3503.742,44.47,0.73,-5.14,5.324,6.776,0.89,0.94184,0.87531,3,12
2018-12-29T23:00:50.80Z,38.1430654,-121.2685454,3504.665,44.68,0.86,-5.17,5.303,6.754,0.89,1.09708,0.86158,3,12
2018-12-29T23:00:51.00Z,38.1431449,-121.2685427,3505.538,44.41,0.74,-5.18,5.282,6.742,0.89,0.95363,0.87155,3,12
2018-12-29T23:00:51.20Z,38.1432243,-121.2685394,3506.247,44.33,0.91,-5.15,5.263,6.731,0.87,1.17002,0.88798,3,12
2018-12-29T23:00:51.40Z,38.1433040,-121.2685366,3506.675,44.39,0.79,-5.08,5.243,6.713,0.86,1.01990,0.87865,3,12
2018-12-29T23:00:51.60Z,38.1433841,-121.2685352,3507.644,44.28,0.60,-5.05,5.225,6.703,0.86,0.77782,0.88716,3,12
2018-12-29T23:00:51.80Z,38.1434654,-121.2685335,3508.621,44.63,0.72,-4.99,5.207,6.694,0.86,0.92793,0.88111,3,12
2018-12-29T23:00:52.00Z,38.1435459,-121.2685322,3509.588,44.57,0.51,-4.97,5.192,6.692,0.87,0.65360,0.89755,3,11
2018-12-29T23:00:52.20Z,38.1436258,-121.2685299,3510.544,44.50,0.61,-5.00,5.178,6.689,0.86,0.79046,0.90418,3,11
2018-12-29T23:00:52.40Z,38.1437054,-121.2685276,3511.471,44.34,0.63,-4.99,5.167,6.690,0.86,0.81636,0.92131,3,11
2018-12-29T23:00:52.60Z,38.1437850,-121.2685261,3512.500,44.27,0.46,-5.02,5.161,6.689,0.86,0.59153,0.99959,3,11
2018-12-29T23:00:52.80Z,38.1438648,-121.2685235,3513.507,44.45,0.58,-5.05,5.149,6.677,0.86,0.75061,0.99999,3,12
2018-12-29T23:00:53.00Z,38.1439446,-121.2685220,3514.744,44.55,0.30,-5.17,5.142,6.670,0.88,0.39134,1.22581,3,12
2018-12-29T23:00:53.20Z,38.1440260,-121.2685212,3515.635,44.89,0.26,-5.06,5.147,6.669,1.03,0.33568,1.31292,3,12
2018-12-29T23:00:53.40Z,38.1441053,-121.2685187,3516.522,44.55,0.40,-5.06,5.164,6.669,1.18,0.51059,1.39347,3,12
2018-12-29T23:00:53.60Z,38.1441833,-121.2685149,3517.557,44.09,0.77,-5.12,5.187,6.672,1.24,1.00612,1.45192,3,12
2018-12-29T23:00:53.80Z,38.1442622,-121.2685121,3518.566,44.04,0.74,-5.16,5.209,6.675,1.23,0.96731,1.46234,3,12
2018-12-29T23:00:54.00Z,38.1443412,-121.2685096,3519.659,43.98,0.77,-5.18,5.239,6.679,1.29,0.99760,1.48401,3,12
2018-12-29T23:00:54.20Z,38.1444166,-121.2685064,3520.893,43.15,0.93,-5.16,5.269,6.684,1.29,1.22843,1.51631,3,12
2018-12-29T23:00:54.40Z,38.1444970,-121.2685052,3521.921,43.70,0.66,-5.20,5.295,6.691,1.29,0.85994,1.48395,3,12
2018-12-29T23:00:54.60Z,38.1445755,-121.2685029,3522.921,43.64,0.65,-5.20,5.321,6.697,1.29,0.84927,1.47793,3,12
2018-12-29T23:00:54.80Z,38.1446558,-121.2685007,3523.880,44.02,0.60,-5.25,5.343,6.704,1.26,0.77913,1.44685,3,12
2018-12-29T23:00:55.00Z,38.1447364,-121.2684991,3524.924,44.31,0.47,-5.30,5.368,6.710,1.27,0.60689,1.44047,3,12
2018-12-29T23:00:55.20Z,38.1448172,-121.2684964,3525.902,44.56,0.68,-5.29,5.398,6.718,1.27,0.87602,1.45413,3,11
2018-12-29T23:00:55.40Z,38.1448968,-121.2684945,3527.085,44.45,0.61,-5.32,5.436,6.728,1.27,0.79183,1.55263,3,10
2018-12-29T23:00:55.60Z,38.1449766,-121.2684942,3528.283,44.34,0.39,-5.30,5.473,6.738,1.28,0.49774,1.59284,3,11
2018-12-29T23:00:55.80Z,38.1450559,-121.2684926,3529.366,44.24,0.38,-5.32,5.501,6.747,1.25,0.49563,1.62631,3,12
2018-12-29T23:00:56.00Z,38.1451356,-121.2684917,3530.389,44.23,0.23,-5.36,5.524,6.755,1.22,0.30436,1.59505,3,12
2018-12-29T23:00:56.20Z,38.1452158,-121.2684909,3531.501,44.36,0.25,-5.36,5.545,6.764,1.20,0.32642,1.58088,3,12
2018-12-29T23:00:56.40Z,38.1452959,-121.2684899,3532.632,44.39,0.26,-5.37,5.561,6.770,1.17,0.34177,1.54470,3,12
2018-12-29T23:00:56.60Z,38.1453759,-121.2684885,3533.817,44.38,0.37,-5.36,5.574,6.776,1.14,0.47623,1.54258,3,12
2018-12-29T23:00:56.80Z,38.1454557,-121.2684890,3534.857,44.17,0.04,-5.29,5.575,6.774,0.98,0.05090,1.44762,3,12
2018-12-29T23:00:57.00Z,38.1455351,-121.2684870,3536.085,44.29,0.28,-5.36,5.558,6.752,0.84,0.36627,1.22645,3,12
2018-12-29T23:00:57.20Z,38.1456139,-121.2684859,3537.276,43.95,0.20,-5.37,5.547,6.736,0.82,0.26319,1.20048,3,12
2018-12-29T23:00:57.40Z,38.1456940,-121.2684855,3538.291,44.13,0.16,-5.32,5.540,6.721,0.88,0.20591,1.27629,3,12
2018-12-29T23:00:57.60Z,38.1457729,-121.2684837,3539.343,44.01,0.34,-5.30,5.529,6.696,0.86,0.43954,1.23264,3,12
2018-12-29T23:00:57.80Z,38.1458533,-121.2684837,3540.435,44.28,0.18,-5.26,5.518,6.673,0.86,0.22792,1.21862,3,12
2018-12-29T23:00:58.00Z,38.1459317,-121.2684807,3541.416,43.88,0.58,-5.19,5.500,6.647,0.86,0.75645,1.17212,3,12
2018-12-29T23:00:58.20Z,38.1460092,-121.2684770,3542.652,43.66,0.67,-5.36,5.472,6.608,0.85,0.87258,0.90196,3,12
2018-12-29T23:00:58.40Z,38.1460871,-121.2684754,3543.805,43.38,0.47,-5.36,5.455,6.591,0.97,0.62573,0.90239,3,12
2018-12-29T23:00:58.60Z,38.1461654,-121.2684726,3544.712,43.48,0.71,-5.34,5.439,6.579,1.00,0.93953,0.90605,3,12
2018-12-29T23:00:58.80Z,38.1462442,-121.2684709,3545.431,43.51,0.66,-5.24,5.424,6.568,1.03,0.87187,0.92122,3,12
2018-12-29T23:00:59.00Z,38.1463234,-121.2684677,3546.250,43.73,1.01,-5.20,5.410,6.559,1.04,1.32654,0.91738,3,12
2018-12-29T23:00:59.20Z,38.1464037,-121.2684661,3547.201,44.07,0.75,-5.16,5.386,6.531,1.04,0.97929,0.81427,3,12
2018-12-29T23:00:59.40Z,38.1464831,-121.2684646,3548.338,43.94,0.71,-5.09,5.365,6.506,1.03,0.93022,0.79820,3,12
2018-12-29T23:00:59.60Z,38.1465618,-121.2684627,3549.504,43.75,0.75,-5.10,5.344,6.480,1.01,0.97652,0.79357,3,12
2018-12-29T23:00:59.80Z,38.1466407,-121.2684594,3550.610,43.94,0.99,-5.30,5.325,6.453,1.00,1.29615,0.92740,3,12
2018-12-29T23:01:00.00Z,38.1467200,-121.2684574,3551.725,43.95,0.89,-5.35,5.306,6.419,1.01,1.15657,0.92753,3,12
2018-12-29T23:01:00.20Z,38.1467996,-121.2684564,3552.936,43.92,0.58,-5.30,5.290,6.391,1.03,0.75935,0.91713,3,12
2018-12-29T23:01:00.40Z,38.1468791,-121.2684544,3554.042,44.00,0.88,-5.32,5.277,6.364,1.07,1.15049,0.84327,3,12
2018-12-29T23:01:00.60Z,38.1469587,-121.2684529,3555.020,43.97,0.79,-5.23,5.268,6.341,1.10,1.03136,0.85403,3,12
2018-12-29T23:01:00.80Z,38.1470373,-121.2684508,3556.351,43.76,0.96,-5.30,5.256,6.303,1.06,1.25873,0.86313,3,12
2018-12-29T23:01:01.00Z,38.1471175,-121.2684492,3557.474,44.08,0.88,-5.31,5.245,6.266,1.06,1.14497,0.85582,3,12
2018-12-29T23:01:01.20Z,38.1471961,-121.2684469,3558.667,43.88,0.96,-5.34,5.236,6.228,1.06,1.24849,0.85354,3,12
2018-12-29T23:01:01.40Z,38.1472748,-121.2684449,3560.010,43.75,0.89,-5.48,5.221,6.181,0.91,1.17024,0.83935,3,12
2018-12-29T23:01:01.60Z,38.1473538,-121.2684430,3560.980,43.91,0.79,-5.52,5.209,6.136,0.90,1.02976,0.81859,3,12
2018-12-29T23:01:01.80Z,38.1474327,-121.2684408,3562.153,43.89,0.87,-5.64,5.200,6.093,0.92,1.13542,0.97300,3,12
2018-12-29T23:01:02.00Z,38.1475121,-121.2684391,3563.315,43.68,0.87,-5.48,5.192,6.050,0.93,1.14475,1.00035,3,12
2018-12-29T23:01:02.20Z,38.1475907,-121.2684368,3564.444,43.65,0.97,-5.53,5.187,6.010,0.94,1.27469,1.07754,3,12
2018-12-29T23:01:02.40Z,38.1476692,-121.2684344,3565.599,43.58,1.03,-5.54,5.184,5.970,0.94,1.35597,1.09806,3,12
2018-12-29T23:01:02.60Z,38.1477477,-121.2684315,3566.846,43.50,1.22,-5.57,5.176,5.925,0.92,1.60606,1.01358,3,12
2018-12-29T23:01:02.80Z,38.1478269,-121.2684298,3567.972,43.66,0.89,-5.59,5.170,5.881,0.92,1.17325,0.99266,3,12
2018-12-29T23:01:03.00Z,38.1479060,-121.2684274,3569.250,43.86,1.06,-5.78,5.162,5.836,0.91,1.38179,0.96329,3,12
2018-12-29T23:01:03.20Z,38.1479846,-121.2684252,3570.428,43.66,1.03,-5.68,5.156,5.791,0.91,1.35278,0.97274,3,12
2018-12-29T23:01:03.40Z,38.1480639,-121.2684237,3571.703,43.68,0.88,-5.71,5.148,5.747,0.90,1.15959,0.96096,3,12
2018-12-29T23:01:03.60Z,38.1481431,-121.2684214,3572.951,43.69,1.06,-5.63,5.135,5.702,0.87,1.38815,0.95190,3,12
2018-12-29T23:01:03.80Z,38.1482221,-121.2684192,3574.184,43.65,1.02,-5.65,5.115,5.654,0.78,1.34285,0.93715,3,12
2018-12-29T23:01:04.00Z,38.1483013,-121.2684170,3575.387,43.69,0.96,-5.61,5.097,5.610,0.77,1.25714,0.93399,3,12
2018-12-29T23:01:04.20Z,38.1483808,-121.2684147,3576.690,43.70,1.01,-5.69,5.082,5.565,0.83,1.32276,0.93784,3,12
2018-12-29T23:01:04.40Z,38.1484602,-121.2684125,3577.953,43.77,0.98,-5.70,5.069,5.521,0.83,1.27920,0.94329,3,12
2018-12-29T23:01:04.60Z,38.1485398,-121.2684102,3579.168,43.76,0.90,-5.73,5.049,5.479,0.76,1.18287,0.93078,3,13
2018-12-29T23:01:04.80Z,38.1486196,-121.2684074,3580.357,43.81,1.03,-5.68,5.031,5.438,0.75,1.35124,0.92684,3,13
2018-12-29T23:01:05.00Z,38.1487004,-121.2684063,3581.677,44.10,0.74,-5.76,5.010,5.382,0.75,0.96731,0.90206,3,13
2018-12-29T23:01:05.20Z,38.1487801,-121.2684041,3582.944,43.94,0.82,-5.75,4.997,5.331,0.80,1.07008,0.89289,3,12
2018-12-29T23:01:05.40Z,38.1488597,-121.2684023,3584.278,43.97,0.88,-5.79,4.984,5.282,0.81,1.14142,0.89028,3,12
2018-12-29T23:01:05.60Z,38.1489397,-121.2684004,3585.534,43.98,0.90,-5.79,4.974,5.249,0.83,1.16979,0.88431,3,12
2018-12-29T23:01:05.80Z,38.1490194,-121.2683981,3586.808,43.91,0.96,-5.87,4.961,5.219,0.79,1.25184,0.74896,3,12
2018-12-29T23:01:06.00Z,38.1490999,-121.2683963,3588.088,44.03,0.89,-5.86,4.938,5.186,0.65,1.15858,0.68528,3,12
2018-12-29T23:01:06.20Z,38.1491796,-121.2683941,3589.379,43.90,0.95,-5.83,4.912,5.152,0.67,1.24344,0.66651,3,13
2018-12-29T23:01:06.40Z,38.1492587,-121.2683920,3590.619,43.86,0.85,-5.84,4.887,5.120,0.67,1.11580,0.66875,3,13
2018-12-29T23:01:06.60Z,38.1493371,-121.2683895,3591.813,43.86,0.96,-5.83,4.862,5.087,0.62,1.25311,0.66735,3,13
2018-12-29T23:01:06.80Z,38.1494163,-121.2683875,3593.065,43.99,0.89,-5.83,4.841,5.055,0.64,1.15702,0.66586,3,13
2018-12-29T23:01:07.00Z,38.1494948,-121.2683848,3594.317,43.82,1.06,-5.87,4.824,5.024,0.65,1.38578,0.67259,3,12
2018-12-29T23:01:07.20Z,38.1495738,-121.2683823,3595.617,43.85,1.08,-5.91,4.807,4.994,0.65,1.40752,0.67275,3,12
2018-12-29T23:01:07.40Z,38.1496514,-121.2683793,3596.847,43.62,1.18,-5.92,4.792,4.964,0.65,1.54563,0.67904,3,12
2018-12-29T23:01:07.60Z,38.1497293,-121.2683762,3598.005,43.69,1.17,-5.90,4.776,4.934,0.65,1.53467,0.67717,3,12
2018-12-29T23:01:07.80Z,38.1498075,-121.2683730,3599.234,43.56,1.19,-5.98,4.760,4.905,0.64,1.56086,0.67731,3,12
2018-12-29T23:01:08.00Z,38.1498866,-121.2683705,3600.472,43.66,1.05,-5.97,4.745,4.877,0.65,1.37780,0.66349,3,12
2018-12-29T23:01:08.20Z,38.1499662,-121.2683677,3601.728,43.68,1.17,-5.97,4.732,4.850,0.74,1.53790,0.70837,3,13
2018-12-29T23:01:08.40Z,38.1500456,-121.2683650,3602.967,43.74,1.17,-6.00,4.719,4.824,0.77,1.53092,0.71087,3,13
2018-12-29T23:01:08.60Z,38.1501251,-121.2683627,3604.278,43.70,1.10,-6.05,4.707,4.800,0.72,1.44191,0.71941,3,13
2018-12-29T23:01:08.80Z,38.1502049,-121.2683605,3605.614,43.78,1.09,-6.11,4.694,4.779,0.71,1.43001,0.72106,3,13
2018-12-29T23:01:09.00Z,38.1502836,-121.2683578,3606.897,43.56,1.17,-6.14,4.684,4.759,0.72,1.53584,0.73161,3,13
2018-12-29T23:01:09.20Z,38.1503625,-121.2683550,3608.161,43.59,1.23,-6.12,4.675,4.739,0.72,1.61798,0.73287,3,13
2018-12-29T23:01:09.40Z,38.1504425,-121.2683532,3609.535,43.72,1.06,-6.17,4.668,4.723,0.74,1.38547,0.74398,3,13
2018-12-29T23:01:09.60Z,38.1505229,-121.2683513,3610.926,43.86,1.08,-6.21,4.665,4.708,0.74,1.41062,0.75043,3,12
2018-12-29T23:01:09.80Z,38.1506010,-121.2683484,3612.138,43.62,1.12,-6.20,4.661,4.694,0.74,1.46923,0.75973,3,12
2018-12-29T23:01:10.00Z,38.1506794,-121.2683450,3613.417,43.49,1.31,-6.23,4.657,4.678,0.73,1.72907,0.76543,3,12
2018-12-29T23:01:10.20Z,38.1507600,-121.2683428,3614.833,43.91,1.18,-6.33,4.653,4.662,0.74,1.53336,0.76135,3,12
2018-12-29T23:01:10.40Z,38.1508390,-121.2683399,3616.127,43.49,1.26,-6.27,4.652,4.648,0.80,1.66170,0.77371,3,12
2018-12-29T23:01:10.60Z,38.1509174,-121.2683371,3617.299,43.53,1.20,-6.23,4.652,4.633,0.81,1.58422,0.77272,3,12
2018-12-29T23:01:10.80Z,38.1509964,-121.2683347,3618.549,43.59,1.09,-6.24,4.651,4.618,0.81,1.43574,0.76907,3,12
2018-12-29T23:01:11.00Z,38.1510756,-121.2683322,3619.776,43.68,1.20,-6.16,4.648,4.603,0.80,1.57154,0.77722,3,12
2018-12-29T23:01:11.20Z,38.1511548,-121.2683298,3620.976,43.59,1.11,-6.12,4.645,4.587,0.80,1.45393,0.77489,3,12
2018-12-29T23:01:11.40Z,38.1512343,-121.2683272,3622.305,43.50,1.30,-6.15,4.642,4.571,0.79,1.71545,0.79178,3,12
2018-12-29T23:01:11.60Z,38.1513137,-121.2683248,3623.606,43.49,1.20,-6.17,4.638,4.556,0.79,1.58094,0.79054,3,12
2018-12-29T23:01:11.80Z,38.1513910,-121.2683213,3624.823,43.21,1.40,-6.12,4.636,4.541,0.79,1.85334,0.80097,3,12
2018-12-29T23:01:12.00Z,38.1514690,-121.2683177,3626.004,43.25,1.52,-5.99,4.631,4.526,0.78,2.01420,0.80476,3,12
2018-12-29T23:01:12.20Z,38.1515473,-121.2683141,3627.260,43.22,1.56,-5.97,4.630,4.514,0.82,2.06662,1.02025,3,12
2018-12-29T23:01:12.40Z,38.1516259,-121.2683109,3628.544,43.23,1.52,-5.91,4.631,4.502,0.83,2.01637,1.04697,3,12
2018-12-29T23:01:12.60Z,38.1517061,-121.2683079,3630.005,43.36,1.55,-5.95,4.630,4.490,0.83,2.04339,0.98277,3,12
2018-12-29T23:01:12.80Z,38.1517858,-121.2683056,3631.303,43.55,1.35,-5.93,4.629,4.480,0.83,1.77684,0.96019,3,12
2018-12-29T23:01:13.00Z,38.1518653,-121.2683032,3632.633,43.60,1.24,-5.97,4.627,4.469,0.83,1.63445,0.90808,3,12
2018-12-29T23:01:13.20Z,38.1519435,-121.2682994,3633.906,43.37,1.49,-5.96,4.622,4.458,0.79,1.96404,0.73821,3,12
2018-12-29T23:01:13.40Z,38.1520214,-121.2682958,3635.159,43.17,1.53,-5.93,4.618,4.447,0.79,2.03249,0.72774,3,12
2018-12-29T23:01:13.60Z,38.1520997,-121.2682925,3636.407,43.23,1.55,-5.89,4.614,4.436,0.79,2.05879,0.72509,3,12
2018-12-29T23:01:13.80Z,38.1521780,-121.2682886,3637.680,43.21,1.67,-5.91,4.609,4.427,0.78,2.21080,0.72795,3,12
2018-12-29T23:01:14.00Z,38.1522551,-121.2682848,3638.793,43.06,1.63,-5.87,4.603,4.414,0.76,2.16590,0.72151,3,12
2018-12-29T23:01:14.20Z,38.1523339,-121.2682815,3640.043,43.17,1.60,-5.92,4.599,4.404,0.77,2.11599,0.73050,3,12
2018-12-29T23:01:14.40Z,38.1524127,-121.2682781,3641.245,43.18,1.61,-5.87,4.594,4.393,0.78,2.13006,0.73112,3,12
2018-12-29T23:01:14.60Z,38.1524919,-121.2682750,3642.454,43.31,1.59,-5.84,4.587,4.383,0.71,2.10880,0.73489,3,12
2018-12-29T23:01:14.80Z,38.1525716,-121.2682722,3643.717,43.40,1.49,-5.82,4.580,4.373,0.70,1.96198,0.72938,3,12
2018-12-29T23:01:15.00Z,38.1526511,-121.2682693,3644.963,43.48,1.46,-5.87,4.575,4.364,0.71,1.91777,0.72746,3,12
2018-12-29T23:01:15.20Z,38.1527303,-121.2682663,3646.183,43.37,1.49,-5.86,4.569,4.355,0.71,1.97168,0.73769,3,12
2018-12-29T23:01:15.40Z,38.1528093,-121.2682631,3647.398,43.40,1.54,-5.90,4.564,4.346,0.71,2.03595,0.73977,3,12
2018-12-29T23:01:15.60Z,38.1528872,-121.2682597,3648.463,43.27,1.50,-5.84,4.559,4.338,0.72,1.99150,0.74188,3,12
2018-12-29T23:01:15.80Z,38.1529655,-121.2682563,3649.619,43.20,1.55,-5.85,4.555,4.330,0.72,2.05415,0.74259,3,12
2018-12-29T23:01:16.00Z,38.1530440,-121.2682533,3650.733,43.30,1.40,-5.81,4.551,4.322,0.72,1.84737,0.75008,3,12
2018-12-29T23:01:16.20Z,38.1531221,-121.2682492,3651.922,43.05,1.74,-5.84,4.544,4.313,0.71,2.31916,0.75818,3,12
2018-12-29T23:01:16.40Z,38.1532010,-121.2682464,3653.028,43.31,1.40,-5.82,4.537,4.302,0.71,1.85286,0.73800,3,12
2018-12-29T23:01:16.60Z,38.1532789,-121.2682429,3654.111,43.15,1.49,-5.77,4.531,4.292,0.71,1.97450,0.74269,3,12
2018-12-29T23:01:16.80Z,38.1533580,-121.2682395,3655.285,43.32,1.62,-5.82,4.526,4.283,0.71,2.13509,0.76334,3,12
2018-12-29T23:01:17.00Z,38.1534379,-121.2682372,3656.503,43.45,1.34,-5.87,4.520,4.274,0.71,1.76243,0.75127,3,12
2018-12-29T23:01:17.20Z,38.1535171,-121.2682342,3657.687,43.33,1.47,-5.91,4.515,4.265,0.71,1.93917,0.76476,3,12
2018-12-29T23:01:17.40Z,38.1535954,-121.2682305,3658.793,43.23,1.55,-5.94,4.511,4.258,0.72,2.05854,0.76367,3,12
2018-12-29T23:01:17.60Z,38.1536734,-121.2682265,3659.914,43.11,1.67,-5.98,4.506,4.250,0.72,2.22180,0.76591,3,12
2018-12-29T23:01:17.80Z,38.1537516,-121.2682225,3661.027,43.13,1.72,-5.98,4.504,4.244,0.72,2.27934,0.77155,3,12
2018-12-29T23:01:18.00Z,38.1538303,-121.2682190,3662.227,43.22,1.60,-6.04,4.502,4.239,0.73,2.11820,0.76913,3,12
2018-12-29T23:01:18.20Z,38.1539090,-121.2682155,3663.432,43.17,1.53,-6.05,4.502,4.234,0.73,2.03571,0.77297,3,12
2018-12-29T23:01:18.40Z,38.1539870,-121.2682118,3664.593,43.09,1.57,-6.06,4.501,4.229,0.73,2.08457,0.77129,3,12
2018-12-29T23:01:18.60Z,38.1540643,-121.2682078,3665.720,42.98,1.60,-6.08,4.500,4.226,0.74,2.12722,0.78236,3,12
2018-12-29T23:01:18.80Z,38.1541419,-121.2682041,3666.910,42.88,1.57,-6.10,4.499,4.222,0.73,2.10002,0.78563,3,12
2018-12-29T23:01:19.00Z,38.1542189,-121.2682002,3668.061,42.84,1.55,-6.13,4.498,4.218,0.73,2.06628,0.77801,3,12
2018-12-29T23:01:19.20Z,38.1542967,-121.2681969,3669.303,42.86,1.49,-6.15,4.498,4.212,0.74,1.99645,0.77442,3,12
2018-12-29T23:01:19.40Z,38.1543742,-121.2681936,3670.487,42.91,1.41,-6.13,4.499,4.207,0.80,1.88755,0.76741,3,12
2018-12-29T23:01:19.60Z,38.1544504,-121.2681897,3671.668,42.63,1.47,-6.16,4.503,4.203,0.82,1.97273,0.78756,3,12
2018-12-29T23:01:19.80Z,38.1545273,-121.2681867,3672.787,42.77,1.32,-6.10,4.495,4.195,0.74,1.77143,0.73117,3,12
2018-12-29T23:01:20.00Z,38.1546036,-121.2681836,3673.984,42.57,1.22,-6.13,4.488,4.188,0.72,1.63699,0.72498,3,12
2018-12-29T23:01:20.20Z,38.1546799,-121.2681798,3675.155,42.53,1.48,-6.12,4.480,4.180,0.71,1.99655,0.72631,3,12
2018-12-29T23:01:20.40Z,38.1547567,-121.2681771,3676.357,42.52,1.23,-6.09,4.474,4.173,0.72,1.65346,0.72798,3,12
2018-12-29T23:01:20.60Z,38.1548352,-121.2681748,3677.687,42.75,1.29,-6.07,4.461,4.160,0.69,1.72867,0.72776,3,12
2018-12-29T23:01:20.80Z,38.1549133,-121.2681730,3679.056,42.70,1.09,-6.13,4.457,4.155,0.81,1.45589,0.76450,3,12
2018-12-29T23:01:21.00Z,38.1549907,-121.2681706,3680.265,42.85,1.05,-6.12,4.466,4.159,0.89,1.39904,0.82870,3,12
2018-12-29T23:01:21.20Z,38.1550675,-121.2681686,3681.455,42.60,0.94,-6.02,4.481,4.166,1.09,1.26407,0.90086,3,12
2018-12-29T23:01:21.40Z,38.1551448,-121.2681672,3682.742,42.61,0.76,-6.05,4.500,4.174,1.14,1.01897,0.91680,3,12
2018-12-29T23:01:21.60Z,38.1552218,-121.2681650,3684.137,42.54,0.92,-6.19,4.520,4.184,1.17,1.24292,0.93130,3,12
2018-12-29T23:01:21.80Z,38.1552984,-121.2681638,3685.619,42.25,0.71,-6.33,4.535,4.196,1.13,0.95866,1.16198,3,12
2018-12-29T23:01:22.00Z,38.1553744,-121.2681629,3687.224,41.84,0.62,-6.50,4.547,4.208,1.12,0.84800,0.96003,3,12
2018-12-29T23:01:22.20Z,38.1554504,-121.2681616,3688.555,41.93,0.60,-6.50,4.559,4.222,1.12,0.82219,0.95149,3,12
2018-12-29T23:01:22.40Z,38.1555266,-121.2681602,3689.908,42.07,0.51,-6.58,4.571,4.237,1.13,0.69713,0.95503,3,12
2018-12-29T23:01:22.60Z,38.1556025,-121.2681587,3691.281,42.05,0.60,-6.61,4.580,4.252,1.10,0.82386,0.95612,3,12
2018-12-29T23:01:22.80Z,38.1556788,-121.2681583,3692.526,42.10,0.35,-6.54,4.588,4.267,1.09,0.47530,0.95072,3,12
2018-12-29T23:01:23.00Z,38.1557563,-121.2681583,3693.737,42.47,0.19,-6.47,4.593,4.281,1.07,0.25182,0.92907,3,12
2018-12-29T23:01:23.20Z,38.1558339,-121.2681590,3695.071,42.57,0.00,-6.45,4.600,4.297,1.07,359.99785,0.92548,3,12
2018-12-29T23:01:23.40Z,38.1559097,-121.2681594,3696.272,42.32,-0.19,-6.39,4.610,4.310,1.10,359.74554,0.92179,3,12
2018-12-29T23:01:23.60Z,38.1559864,-121.2681598,3697.583,42.36,-0.12,-6.39,4.615,4.323,1.08,359.83205,0.91694,3,12
2018-12-29T23:01:23.80Z,38.1560645,-121.2681605,3698.937,42.76,-0.23,-6.43,4.618,4.336,1.06,359.69088,0.91296,3,12
2018-12-29T23:01:24.00Z,38.1561406,-121.2681603,3700.187,42.52,-0.09,-6.40,4.622,4.348,1.05,359.87900,0.90554,3,12
2018-12-29T23:01:24.20Z,38.1562162,-121.2681598,3701.458,42.37,-0.18,-6.48,4.630,4.362,1.06,359.75651,1.08525,3,12
2018-12-29T23:01:24.40Z,38.1562906,-121.2681602,3702.704,41.94,-0.40,-6.50,4.637,4.374,1.08,359.45539,0.91748,3,12
2018-12-29T23:01:24.60Z,38.1563653,-121.2681597,3704.002,41.82,-0.19,-6.54,4.646,4.386,1.09,359.73426,0.91914,3,12
2018-12-29T23:01:24.80Z,38.1564422,-121.2681601,3705.455,42.15,-0.22,-6.66,4.649,4.398,1.07,359.70184,0.91629,3,13
2018-12-29T23:01:25.00Z,38.1565187,-121.2681614,3706.798,42.21,-0.44,-6.65,4.660,4.411,1.12,359.40033,1.08873,3,13
2018-12-29T23:01:25.20Z,38.1565946,-121.2681620,3708.028,42.08,-0.28,-6.55,4.670,4.423,1.12,359.61368,1.11008,3,13
2018-12-29T23:01:25.40Z,38.1566721,-121.2681637,3709.221,42.39,-0.46,-6.42,4.675,4.435,1.08,359.38459,1.10072,3,13
2018-12-29T23:01:25.60Z,38.1567466,-121.2681645,3710.525,41.89,-0.58,-6.45,4.687,4.447,1.13,359.20816,1.11674,3,13
2018-12-29T23:01:25.80Z,38.1568207,-121.2681649,3711.920,41.64,-0.51,-6.59,4.690,4.460,1.09,359.29913,1.11650,3,13
2018-12-29T23:01:26.00Z,38.1568964,-121.2681665,3713.321,41.74,-0.64,-6.64,4.695,4.473,1.09,359.12154,1.10996,3,13
2018-12-29T23:01:26.20Z,38.1569710,-121.2681670,3714.648,41.54,-0.41,-6.63,4.701,4.489,1.10,359.43838,1.14867,3,13
2018-12-29T23:01:26.40Z,38.1570469,-121.2681686,3716.060,41.68,-0.45,-6.65,4.705,4.505,1.07,359.37647,1.15863,3,13
2018-12-29T23:01:26.60Z,38.1571220,-121.2681707,3717.419,41.61,-0.77,-6.70,4.708,4.523,1.06,358.93344,1.17749,3,13
