time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T20:04:50.20Z,38.1081158,-121.2282216,2524.894,36.72,-4.28,-4.97,3.327,5.405,1.00,353.35580,1.14335,3,15
2018-12-29T20:04:50.40Z,38.1081816,-121.2282310,2525.864,36.33,-4.05,-4.84,3.329,5.399,0.98,353.64161,1.16444,3,15
2018-12-29T20:04:50.60Z,38.1082485,-121.2282411,2527.013,36.76,-4.06,-4.97,3.322,5.379,0.89,353.70023,1.01819,3,16
2018-12-29T20:04:50.80Z,38.1083159,-121.2282510,2528.148,36.72,-3.92,-4.77,3.310,5.348,0.79,353.90094,0.85755,3,16
2018-12-29T20:04:51.00Z,38.1083830,-121.2282608,2529.191,36.43,-3.89,-4.85,3.294,5.302,0.77,353.91183,0.81136,3,16
2018-12-29T20:04:51.20Z,38.1084503,-121.2282705,2530.272,36.75,-3.80,-4.60,3.276,5.259,0.72,354.10309,0.74569,3,16
2018-12-29T20:04:51.40Z,38.1085176,-121.2282802,2531.433,36.84,-3.82,-4.92,3.260,5.240,0.74,354.07289,0.80178,3,16
2018-12-29T20:04:51.60Z,38.1085847,-121.2282895,2532.428,36.74,-3.69,-4.97,3.240,5.237,0.75,354.26931,0.94825,3,16
2018-12-29T20:04:51.80Z,38.1086519,-121.2282987,2533.489,37.04,-3.81,-5.08,3.223,5.236,0.73,354.11885,0.90938,3,16
2018-12-29T20:04:52.00Z,38.1087186,-121.2283078,2534.517,36.41,-3.71,-5.18,3.214,5.235,0.85,354.18029,0.99110,3,16
2018-12-29T20:04:52.20Z,38.1087849,-121.2283168,2535.593,36.31,-3.79,-5.20,3.207,5.232,0.80,354.03820,0.99659,3,16
2018-12-29T20:04:52.40Z,38.1088516,-121.2283258,2536.509,36.85,-3.53,-5.03,3.200,5.226,0.84,354.52061,1.01010,3,16
2018-12-29T20:04:52.60Z,38.1089193,-121.2283344,2537.447,37.20,-3.42,-4.92,3.194,5.220,0.83,354.75135,1.00471,3,16
2018-12-29T20:04:52.80Z,38.1089867,-121.2283430,2538.382,36.89,-3.49,-5.00,3.188,5.212,0.84,354.59905,1.00621,3,16
2018-12-29T20:04:53.00Z,38.1090539,-121.2283522,2539.493,36.77,-3.83,-5.02,3.181,5.205,0.80,354.04797,1.02153,3,16
2018-12-29T20:04:53.20Z,38.1091210,-121.2283618,2540.561,36.72,-4.00,-4.97,3.172,5.195,0.78,353.77612,1.01073,3,16
2018-12-29T20:04:53.40Z,38.1091881,-121.2283715,2541.571,36.79,-4.00,-4.80,3.162,5.176,0.76,353.79303,0.97941,3,16
2018-12-29T20:04:53.60Z,38.1092553,-121.2283811,2542.673,36.97,-3.94,-4.99,3.151,5.148,0.74,353.91740,0.92449,3,16
2018-12-29T20:04:53.80Z,38.1093227,-121.2283905,2543.735,36.97,-3.91,-4.92,3.139,5.125,0.73,353.96928,0.90695,3,15
2018-12-29T20:04:54.00Z,38.1093902,-121.2284004,2544.772,36.97,-4.07,-5.00,3.126,5.101,0.71,353.71129,0.88207,3,15
2018-12-29T20:04:54.20Z,38.1094575,-121.2284106,2545.943,36.81,-4.09,-5.23,3.113,5.074,0.70,353.65737,0.87753,3,15
2018-12-29T20:04:54.40Z,38.1095247,-121.2284204,2547.013,36.88,-4.04,-5.04,3.100,5.047,0.70,353.75307,0.86937,3,15
2018-12-29T20:04:54.60Z,38.1095915,-121.2284304,2548.193,36.63,-4.28,-5.29,3.090,5.033,0.73,353.32761,0.94144,3,15
2018-12-29T20:04:54.80Z,38.1096581,-121.2284403,2549.204,36.76,-4.21,-5.21,3.087,5.030,0.81,353.46907,1.05188,3,14
2018-12-29T20:04:55.00Z,38.1097250,-121.2284505,2550.326,36.69,-4.20,-5.58,3.083,5.023,0.73,353.46206,0.98780,3,15
2018-12-29T20:04:55.20Z,38.1097917,-121.2284604,2551.307,36.76,-4.02,-5.18,3.080,5.006,0.86,353.75742,1.03372,3,15
2018-12-29T20:04:55.40Z,38.1098580,-121.2284707,2552.413,36.58,-4.49,-5.34,3.082,4.990,0.96,352.99654,1.15311,3,15
2018-12-29T20:04:55.60Z,38.1099243,-121.2284804,2553.662,36.77,-4.10,-5.47,3.092,4.986,1.14,353.63948,1.29878,3,14
2018-12-29T20:04:55.80Z,38.1099916,-121.2284889,2554.675,37.19,-3.61,-5.10,3.105,4.982,1.13,354.45313,1.27435,3,14
2018-12-29T20:04:56.00Z,38.1100598,-121.2284974,2555.820,37.82,-3.83,-5.16,3.119,4.980,1.15,354.21292,1.31149,3,14
2018-12-29T20:04:56.20Z,38.1101271,-121.2285066,2557.055,36.97,-4.14,-5.14,3.133,4.978,1.12,353.61269,1.29886,3,15
2018-12-29T20:04:56.40Z,38.1101943,-121.2285165,2558.201,37.11,-4.18,-5.27,3.148,4.983,1.16,353.56817,1.35817,3,15
2018-12-29T20:04:56.60Z,38.1102613,-121.2285262,2559.273,37.00,-4.03,-5.25,3.163,4.993,1.12,353.78357,1.32790,3,15
2018-12-29T20:04:56.80Z,38.1103290,-121.2285361,2560.251,37.43,-4.42,-5.06,3.179,5.006,1.12,353.26311,1.40294,3,14
2018-12-29T20:04:57.00Z,38.1103965,-121.2285467,2561.262,37.18,-4.53,-5.08,3.195,5.021,1.11,353.04972,1.35063,3,15
2018-12-29T20:04:57.20Z,38.1104634,-121.2285564,2562.173,36.79,-4.28,-4.66,3.208,5.036,1.09,353.35744,1.29562,3,16
2018-12-29T20:04:57.40Z,38.1105301,-121.2285660,2563.264,37.04,-4.26,-5.01,3.219,5.056,1.08,353.44361,1.19082,3,16
2018-12-29T20:04:57.60Z,38.1105972,-121.2285755,2564.080,37.01,-4.16,-4.33,3.231,5.070,1.15,353.58759,1.35547,3,16
2018-12-29T20:04:57.80Z,38.1106646,-121.2285843,2565.146,37.37,-3.78,-4.37,3.245,5.085,1.13,354.22856,1.31943,3,16
2018-12-29T20:04:58.00Z,38.1107323,-121.2285931,2566.199,37.45,-3.99,-4.34,3.259,5.096,1.12,353.91164,1.31057,3,16
2018-12-29T20:04:58.20Z,38.1108007,-121.2286024,2567.211,37.72,-4.23,-4.20,3.273,5.110,1.14,353.60432,1.26649,3,16
2018-12-29T20:04:58.40Z,38.1108684,-121.2286125,2568.185,37.31,-4.43,-4.40,3.290,5.128,1.19,353.22899,1.37574,3,15
2018-12-29T20:04:58.60Z,38.1109360,-121.2286225,2569.207,37.35,-4.41,-4.45,3.307,5.147,1.18,353.26645,1.35205,3,16
2018-12-29T20:04:58.80Z,38.1110037,-121.2286333,2570.240,37.47,-4.64,-4.84,3.325,5.173,1.19,352.93844,1.38716,3,15
2018-12-29T20:04:59.00Z,38.1110712,-121.2286436,2571.139,37.29,-4.29,-4.86,3.344,5.197,1.19,353.43983,1.41938,3,15
2018-12-29T20:04:59.20Z,38.1111395,-121.2286542,2572.109,37.66,-4.69,-4.73,3.361,5.217,1.14,352.90406,1.40432,3,15
2018-12-29T20:04:59.40Z,38.1112067,-121.2286648,2573.039,37.06,-4.59,-4.81,3.378,5.236,1.17,352.94141,1.48352,3,15
2018-12-29T20:04:59.60Z,38.1112736,-121.2286757,2574.024,37.07,-4.59,-5.11,3.396,5.253,1.17,352.94789,1.49453,3,15
2018-12-29T20:04:59.80Z,38.1113411,-121.2286860,2575.059,37.35,-4.50,-4.94,3.410,5.252,1.11,353.12396,1.33982,3,16
2018-12-29T20:05:00.00Z,38.1114089,-121.2286960,2576.102,37.45,-4.41,-4.70,3.421,5.251,1.09,353.27946,1.31984,3,16
2018-12-29T20:05:00.20Z,38.1114768,-121.2287057,2577.238,37.42,-4.29,-4.69,3.431,5.253,1.08,353.45767,1.32427,3,16
2018-12-29T20:05:00.40Z,38.1115442,-121.2287151,2578.320,37.22,-4.05,-4.75,3.441,5.258,1.09,353.79220,1.31436,3,16
2018-12-29T20:05:00.60Z,38.1116116,-121.2287236,2579.309,37.28,-3.60,-4.59,3.452,5.263,1.14,354.48839,1.36872,3,16
2018-12-29T20:05:00.80Z,38.1116792,-121.2287325,2580.259,37.43,-3.95,-4.59,3.463,5.263,1.11,353.97957,1.29616,3,16
2018-12-29T20:05:01.00Z,38.1117470,-121.2287423,2581.070,37.66,-4.40,-4.53,3.471,5.270,1.08,353.34166,1.35784,3,17
2018-12-29T20:05:01.20Z,38.1118148,-121.2287519,2581.733,37.59,-4.01,-4.32,3.473,5.262,0.88,353.90878,1.26416,3,17
2018-12-29T20:05:01.40Z,38.1118827,-121.2287609,2582.553,37.69,-3.91,-4.30,3.474,5.256,0.91,354.07984,1.31533,3,17
2018-12-29T20:05:01.60Z,38.1119509,-121.2287702,2583.504,37.96,-4.15,-4.44,3.475,5.256,0.91,353.75990,1.32323,3,17
2018-12-29T20:05:01.80Z,38.1120191,-121.2287798,2584.451,37.90,-4.31,-4.48,3.478,5.255,0.93,353.50489,1.32627,3,17
2018-12-29T20:05:02.00Z,38.1120878,-121.2287899,2585.575,38.00,-4.63,-4.60,3.482,5.256,0.96,353.05976,1.38592,3,16
2018-12-29T20:05:02.20Z,38.1121561,-121.2288005,2586.660,38.03,-4.68,-4.75,3.484,5.254,0.95,352.98802,1.35289,3,16
2018-12-29T20:05:02.40Z,38.1122246,-121.2288104,2587.705,38.00,-4.35,-4.65,3.488,5.255,1.00,353.46874,1.46762,3,16
2018-12-29T20:05:02.60Z,38.1122930,-121.2288191,2588.903,37.68,-3.82,-4.98,3.493,5.258,0.98,354.20592,1.48062,3,16
2018-12-29T20:05:02.80Z,38.1123615,-121.2288282,2590.210,37.73,-4.09,-5.48,3.498,5.263,0.98,353.80905,1.49533,3,16
2018-12-29T20:05:03.00Z,38.1124299,-121.2288360,2591.345,37.58,-3.51,-4.97,3.502,5.269,0.96,354.66472,1.45637,3,16
2018-12-29T20:05:03.20Z,38.1124987,-121.2288443,2592.488,37.91,-3.82,-4.89,3.506,5.280,0.97,354.24479,1.43388,3,16
2018-12-29T20:05:03.40Z,38.1125676,-121.2288533,2593.560,38.11,-3.99,-5.05,3.511,5.292,0.99,354.02520,1.43546,3,16
2018-12-29T20:05:03.60Z,38.1126364,-121.2288627,2594.412,38.08,-4.20,-4.77,3.518,5.305,1.02,353.71296,1.47869,3,16
2018-12-29T20:05:03.80Z,38.1127044,-121.2288723,2595.432,37.74,-4.23,-5.13,3.523,5.315,0.99,353.61136,1.45270,3,17
2018-12-29T20:05:04.00Z,38.1127724,-121.2288814,2596.465,37.74,-3.89,-5.20,3.528,5.323,1.00,354.11042,1.42406,3,17
2018-12-29T20:05:04.20Z,38.1128406,-121.2288904,2597.472,37.86,-4.01,-5.13,3.533,5.329,1.00,353.95279,1.39140,3,17
2018-12-29T20:05:04.40Z,38.1129089,-121.2288992,2598.421,37.97,-3.95,-4.99,3.539,5.340,1.09,354.06314,1.39527,3,16
2018-12-29T20:05:04.60Z,38.1129765,-121.2289079,2599.360,37.53,-3.93,-5.04,3.547,5.350,1.11,354.01964,1.40133,3,16
2018-12-29T20:05:04.80Z,38.1130449,-121.2289171,2600.256,37.93,-4.17,-4.54,3.556,5.365,1.16,353.73227,1.45297,3,16
2018-12-29T20:05:05.00Z,38.1131142,-121.2289259,2601.125,38.47,-3.86,-4.30,3.566,5.381,1.17,354.27127,1.45484,3,16
2018-12-29T20:05:05.20Z,38.1131835,-121.2289351,2602.118,38.52,-4.13,-4.64,3.578,5.399,1.18,353.87767,1.55674,3,16
2018-12-29T20:05:05.40Z,38.1132527,-121.2289444,2603.059,38.49,-4.13,-4.87,3.590,5.415,1.14,353.87279,1.46636,3,16
2018-12-29T20:05:05.60Z,38.1133217,-121.2289529,2603.921,38.27,-3.71,-4.82,3.598,5.429,1.07,354.46491,1.44736,3,16
2018-12-29T20:05:05.80Z,38.1133903,-121.2289609,2604.847,38.14,-3.49,-4.99,3.605,5.442,1.09,354.76748,1.47281,3,16
2018-12-29T20:05:06.00Z,38.1134587,-121.2289688,2605.741,38.01,-3.58,-4.96,3.614,5.456,1.14,354.62605,1.49328,3,16
2018-12-29T20:05:06.20Z,38.1135274,-121.2289774,2606.761,38.11,-3.88,-4.92,3.621,5.470,1.08,354.18094,1.46668,3,16
2018-12-29T20:05:06.40Z,38.1135969,-121.2289862,2607.899,38.75,-3.83,-5.16,3.628,5.478,1.07,354.34897,1.38593,3,16
2018-12-29T20:05:06.60Z,38.1136667,-121.2289950,2609.034,38.76,-3.87,-5.14,3.634,5.483,1.09,354.29154,1.38247,3,16
2018-12-29T20:05:06.80Z,38.1137368,-121.2290036,2610.105,38.88,-3.77,-5.06,3.640,5.487,1.08,354.46138,1.37321,3,16
2018-12-29T20:05:07.00Z,38.1138065,-121.2290122,2611.080,38.53,-3.88,-5.06,3.643,5.483,1.01,354.24301,1.34725,3,16
2018-12-29T20:05:07.20Z,38.1138751,-121.2290213,2612.363,37.75,-4.16,-4.96,3.648,5.493,1.19,353.70787,1.41939,3,16
2018-12-29T20:05:07.40Z,38.1139427,-121.2290309,2613.566,37.51,-4.24,-5.23,3.658,5.504,1.21,353.55258,1.49144,3,16
2018-12-29T20:05:07.60Z,38.1140115,-121.2290401,2614.671,38.29,-3.91,-5.42,3.667,5.515,1.19,354.17032,1.43170,3,16
2018-12-29T20:05:07.80Z,38.1140807,-121.2290482,2615.761,38.46,-3.42,-5.50,3.676,5.526,1.16,354.91448,1.43262,3,16
2018-12-29T20:05:08.00Z,38.1141507,-121.2290574,2617.063,38.90,-4.21,-6.03,3.685,5.536,1.17,353.82054,1.40009,3,16
2018-12-29T20:05:08.20Z,38.1142202,-121.2290665,2618.127,38.49,-3.93,-5.99,3.693,5.542,1.14,354.17221,1.38648,3,16
2018-12-29T20:05:08.40Z,38.1142900,-121.2290754,2619.153,38.64,-3.87,-5.88,3.698,5.535,1.10,354.28589,1.32170,3,16
2018-12-29T20:05:08.60Z,38.1143601,-121.2290844,2620.256,38.77,-4.20,-5.67,3.701,5.536,1.09,353.81184,1.36677,3,16
2018-12-29T20:05:08.80Z,38.1144301,-121.2290940,2621.634,38.80,-4.24,-6.14,3.706,5.542,1.07,353.76151,1.37388,3,16
2018-12-29T20:05:09.00Z,38.1145001,-121.2291029,2622.921,38.69,-3.84,-6.19,3.710,5.545,1.06,354.33622,1.39197,3,16
2018-12-29T20:05:09.20Z,38.1145699,-121.2291118,2624.192,38.60,-3.92,-6.34,3.715,5.544,1.08,354.19796,1.37731,3,16
2018-12-29T20:05:09.40Z,38.1146396,-121.2291207,2625.525,38.60,-3.92,-6.40,3.721,5.545,1.09,354.19794,1.42955,3,16
2018-12-29T20:05:09.60Z,38.1147096,-121.2291303,2626.728,38.74,-4.45,-6.03,3.727,5.546,1.09,353.44292,1.35358,3,16
2018-12-29T20:05:09.80Z,38.1147796,-121.2291408,2627.787,38.96,-4.52,-6.31,3.732,5.539,1.08,353.38350,1.31567,3,16
2018-12-29T20:05:10.00Z,38.1148494,-121.2291503,2628.996,38.65,-4.10,-6.27,3.735,5.532,1.08,353.94468,1.32669,3,16
2018-12-29T20:05:10.20Z,38.1149184,-121.2291587,2629.979,38.27,-3.62,-6.05,3.739,5.522,1.09,354.59752,1.29996,3,16
2018-12-29T20:05:10.40Z,38.1149876,-121.2291669,2631.077,38.43,-3.69,-5.99,3.740,5.506,1.05,354.52103,1.14991,3,16
2018-12-29T20:05:10.60Z,38.1150567,-121.2291753,2632.193,38.46,-3.77,-6.08,3.739,5.489,1.03,354.39892,1.10021,3,16
2018-12-29T20:05:10.80Z,38.1151264,-121.2291834,2633.319,38.62,-3.57,-5.76,3.737,5.473,1.04,354.72210,1.11970,3,16
2018-12-29T20:05:11.00Z,38.1151954,-121.2291910,2634.075,38.45,-3.13,-5.86,3.737,5.470,1.07,355.34002,1.20328,3,16
2018-12-29T20:05:11.20Z,38.1152647,-121.2291985,2635.062,38.49,-3.37,-5.63,3.738,5.467,1.11,354.99325,1.22158,3,16
2018-12-29T20:05:11.40Z,38.1153343,-121.2292070,2636.126,38.74,-3.86,-5.75,3.742,5.456,1.19,354.30861,1.20071,3,16
2018-12-29T20:05:11.60Z,38.1154037,-121.2292159,2637.139,38.59,-3.95,-5.80,3.747,5.458,1.17,354.15456,1.38178,3,16
2018-12-29T20:05:11.80Z,38.1154730,-121.2292240,2638.051,38.58,-3.39,-5.85,3.754,5.462,1.18,354.97862,1.38792,3,16
2018-12-29T20:05:12.00Z,38.1155413,-121.2292320,2639.144,37.89,-3.55,-5.97,3.764,5.467,1.23,354.64477,1.48866,3,16
2018-12-29T20:05:12.20Z,38.1156092,-121.2292398,2640.338,37.68,-3.49,-5.90,3.775,5.471,1.27,354.70082,1.43151,3,16
2018-12-29T20:05:12.40Z,38.1156776,-121.2292477,2641.310,37.95,-3.57,-5.64,3.785,5.477,1.22,354.62605,1.38407,3,16
2018-12-29T20:05:12.60Z,38.1157463,-121.2292555,2642.328,38.13,-3.37,-5.69,3.795,5.483,1.21,354.95218,1.43856,3,16
2018-12-29T20:05:12.80Z,38.1158148,-121.2292632,2643.450,37.95,-3.46,-5.70,3.803,5.487,1.16,354.79675,1.40114,3,16
2018-12-29T20:05:13.00Z,38.1158832,-121.2292710,2644.638,37.92,-3.44,-5.80,3.808,5.488,1.10,354.82212,1.36247,3,16
2018-12-29T20:05:13.20Z,38.1159524,-121.2292791,2645.706,38.37,-3.69,-5.53,3.812,5.487,1.11,354.51114,1.37604,3,16
2018-12-29T20:05:13.40Z,38.1160218,-121.2292870,2646.881,38.52,-3.45,-5.61,3.816,5.489,1.11,354.87618,1.37474,3,16
2018-12-29T20:05:13.60Z,38.1160909,-121.2292948,2647.918,38.06,-3.35,-5.51,3.818,5.486,1.09,354.96599,1.28722,3,17
2018-12-29T20:05:13.80Z,38.1161595,-121.2293030,2649.105,38.00,-3.58,-5.77,3.817,5.481,1.06,354.61614,1.25657,3,17
2018-12-29T20:05:14.00Z,38.1162282,-121.2293123,2650.450,38.01,-4.17,-6.12,3.816,5.473,1.06,353.74092,1.25485,3,17
2018-12-29T20:05:14.20Z,38.1162966,-121.2293216,2651.562,37.70,-3.98,-6.04,3.815,5.464,1.06,353.97528,1.27739,3,17
2018-12-29T20:05:14.40Z,38.1163648,-121.2293306,2652.821,37.72,-3.90,-6.06,3.814,5.458,1.06,354.09395,1.26338,3,17
2018-12-29T20:05:14.60Z,38.1164332,-121.2293398,2654.068,37.89,-3.99,-6.03,3.812,5.452,1.05,353.98349,1.25654,3,17
2018-12-29T20:05:14.80Z,38.1165019,-121.2293492,2655.264,37.85,-4.07,-6.01,3.810,5.445,1.03,353.86092,1.19248,3,16
2018-12-29T20:05:15.00Z,38.1165711,-121.2293588,2656.538,38.22,-4.19,-6.04,3.807,5.437,1.03,353.73681,1.17089,3,16
2018-12-29T20:05:15.20Z,38.1166400,-121.2293685,2657.770,37.89,-4.24,-6.09,3.805,5.430,1.03,353.61146,1.21670,3,16
2018-12-29T20:05:15.40Z,38.1167087,-121.2293784,2658.917,37.92,-4.36,-6.06,3.803,5.419,1.00,353.44578,1.16408,3,16
2018-12-29T20:05:15.60Z,38.1167776,-121.2293883,2660.216,37.95,-4.38,-6.16,3.800,5.407,1.00,353.41769,1.12497,3,16
2018-12-29T20:05:15.80Z,38.1168457,-121.2293984,2661.369,37.69,-4.56,-6.13,3.796,5.393,0.99,353.10509,1.13947,3,16
2018-12-29T20:05:16.00Z,38.1169137,-121.2294085,2662.441,37.73,-4.44,-5.97,3.793,5.381,1.02,353.29505,1.20368,3,16
2018-12-29T20:05:16.20Z,38.1169815,-121.2294187,2663.558,37.76,-4.45,-5.91,3.795,5.379,1.18,353.28404,1.25297,3,16
2018-12-29T20:05:16.40Z,38.1170491,-121.2294293,2664.756,37.63,-4.71,-5.94,3.799,5.376,1.19,352.86578,1.24160,3,16
2018-12-29T20:05:16.60Z,38.1171164,-121.2294403,2666.047,37.28,-4.76,-5.93,3.805,5.376,1.24,352.71910,1.26976,3,16
2018-12-29T20:05:16.80Z,38.1171851,-121.2294505,2667.151,37.85,-4.31,-5.79,3.810,5.378,1.25,353.49879,1.35499,3,16
2018-12-29T20:05:17.00Z,38.1172547,-121.2294603,2668.341,38.28,-4.15,-5.73,3.816,5.377,1.23,353.80969,1.32663,3,16
2018-12-29T20:05:17.20Z,38.1173242,-121.2294705,2669.530,37.90,-4.59,-5.58,3.821,5.376,1.16,353.09689,1.35533,3,16
2018-12-29T20:05:17.40Z,38.1173925,-121.2294807,2670.708,37.37,-4.38,-5.62,3.822,5.373,1.06,353.31809,1.34663,3,16
2018-12-29T20:05:17.60Z,38.1174608,-121.2294913,2671.807,37.52,-4.69,-5.71,3.822,5.370,1.02,352.88094,1.41900,3,16
2018-12-29T20:05:17.80Z,38.1175286,-121.2295027,2672.757,37.47,-5.14,-5.95,3.822,5.368,0.98,352.19212,1.35279,3,15
2018-12-29T20:05:18.00Z,38.1175962,-121.2295143,2674.016,37.06,-5.21,-6.11,3.825,5.373,1.07,352.00315,1.47509,3,15
2018-12-29T20:05:18.20Z,38.1176641,-121.2295262,2675.157,37.49,-5.20,-5.79,3.829,5.383,1.05,352.10459,1.35205,3,15
2018-12-29T20:05:18.40Z,38.1177325,-121.2295384,2676.171,37.78,-5.45,-5.58,3.830,5.392,1.02,351.78772,1.31443,3,15
2018-12-29T20:05:18.60Z,38.1178007,-121.2295503,2677.497,37.51,-5.26,-5.86,3.832,5.403,1.03,352.01714,1.34298,3,15
2018-12-29T20:05:18.80Z,38.1178689,-121.2295623,2678.740,37.40,-5.22,-5.74,3.833,5.414,1.01,352.04772,1.29053,3,16
2018-12-29T20:05:19.00Z,38.1179360,-121.2295745,2679.871,36.98,-5.36,-5.83,3.834,5.426,1.05,351.74829,1.29054,3,16
2018-12-29T20:05:19.20Z,38.1180029,-121.2295867,2680.769,37.18,-5.19,-5.41,3.837,5.438,1.10,352.05811,1.29031,3,16
2018-12-29T20:05:19.40Z,38.1180700,-121.2295988,2682.034,37.07,-5.16,-5.66,3.840,5.446,1.09,352.07098,1.23155,3,16
2018-12-29T20:05:19.60Z,38.1181378,-121.2296109,2683.202,37.48,-5.23,-5.52,3.840,5.444,1.05,352.06220,1.17787,3,16
2018-12-29T20:05:19.80Z,38.1182062,-121.2296236,2684.652,37.79,-5.60,-5.97,3.841,5.443,1.08,351.57752,1.19254,3,16
2018-12-29T20:05:20.00Z,38.1182745,-121.2296370,2685.958,37.83,-5.87,-6.10,3.845,5.452,1.14,351.18726,1.33697,3,16
2018-12-29T20:05:20.20Z,38.1183418,-121.2296505,2687.260,37.21,-5.78,-6.30,3.853,5.464,1.21,351.17607,1.39771,3,16
2018-12-29T20:05:20.40Z,38.1184084,-121.2296630,2688.618,36.73,-5.23,-6.28,3.861,5.479,1.17,351.89445,1.46847,3,16
2018-12-29T20:05:20.60Z,38.1184743,-121.2296760,2689.797,36.54,-5.67,-6.32,3.871,5.494,1.19,351.17446,1.47454,3,16
2018-12-29T20:05:20.80Z,38.1185389,-121.2296888,2691.067,35.66,-5.54,-6.30,3.886,5.514,1.43,351.17240,1.64134,3,16
2018-12-29T20:05:21.00Z,38.1186037,-121.2297019,2692.511,35.76,-5.63,-6.45,3.906,5.534,1.45,351.05783,1.60031,3,16
2018-12-29T20:05:21.20Z,38.1186706,-121.2297143,2693.631,36.90,-5.14,-6.03,3.926,5.556,1.43,352.06660,1.68500,3,16
2018-12-29T20:05:21.40Z,38.1187380,-121.2297280,2694.722,37.29,-5.96,-5.84,3.944,5.573,1.31,350.92182,1.57711,3,16
2018-12-29T20:05:21.60Z,38.1188047,-121.2297428,2695.705,37.12,-6.33,-5.85,3.957,5.579,1.22,350.32237,1.39916,3,16
2018-12-29T20:05:21.80Z,38.1188712,-121.2297575,2696.804,37.03,-6.17,-6.07,3.967,5.585,1.21,350.54308,1.45310,3,16
2018-12-29T20:05:22.00Z,38.1189374,-121.2297720,2697.891,36.73,-6.21,-6.08,3.976,5.591,1.20,350.41069,1.46235,3,16
2018-12-29T20:05:22.20Z,38.1190047,-121.2297869,2699.093,37.07,-6.51,-5.71,3.986,5.598,1.21,350.04569,1.46427,3,16
2018-12-29T20:05:22.40Z,38.1190719,-121.2298023,2700.168,37.25,-6.56,-5.70,3.993,5.605,1.15,350.01094,1.44577,3,16
2018-12-29T20:05:22.60Z,38.1191396,-121.2298168,2701.365,37.29,-6.11,-5.56,3.999,5.616,1.13,350.70063,1.46892,3,16
2018-12-29T20:05:22.80Z,38.1192061,-121.2298323,2702.647,36.68,-6.78,-5.72,4.005,5.631,1.17,349.52493,1.55596,3,16
2018-12-29T20:05:23.00Z,38.1192721,-121.2298489,2704.075,36.38,-7.24,-5.87,4.011,5.651,1.20,348.74591,1.53231,3,16
2018-12-29T20:05:23.20Z,38.1193374,-121.2298648,2705.262,36.00,-6.64,-5.79,4.019,5.674,1.29,349.55005,1.52236,3,16
2018-12-29T20:05:23.40Z,38.1194046,-121.2298798,2706.145,37.23,-6.29,-5.26,4.033,5.702,1.43,350.40763,1.60597,3,16
2018-12-29T20:05:23.60Z,38.1194726,-121.2298952,2707.454,37.69,-6.62,-5.72,4.048,5.733,1.34,350.04147,1.56511,3,16
2018-12-29T20:05:23.80Z,38.1195411,-121.2299115,2708.993,37.83,-7.10,-6.04,4.060,5.757,1.29,349.36919,1.49410,3,16
2018-12-29T20:05:24.00Z,38.1196078,-121.2299271,2710.240,36.93,-6.51,-6.08,4.069,5.775,1.27,350.00864,1.46346,3,16
2018-12-29T20:05:24.20Z,38.1196750,-121.2299424,2711.339,37.06,-6.52,-5.74,4.076,5.793,1.26,350.01548,1.45522,3,16
2018-12-29T20:05:24.40Z,38.1197418,-121.2299577,2712.394,37.12,-6.53,-5.83,4.079,5.801,1.23,350.01774,1.40980,3,16
2018-12-29T20:05:24.60Z,38.1198089,-121.2299738,2713.565,37.20,-7.11,-5.72,4.080,5.807,1.21,349.18508,1.42391,3,16
2018-12-29T20:05:24.80Z,38.1198762,-121.2299897,2714.881,37.36,-7.06,-5.67,4.078,5.795,1.14,349.29955,1.35721,3,16
2018-12-29T20:05:25.00Z,38.1199430,-121.2300062,2716.147,37.04,-7.38,-5.59,4.075,5.781,1.07,348.73884,1.28306,3,16
2018-12-29T20:05:25.20Z,38.1200101,-121.2300231,2717.311,37.23,-7.30,-5.62,4.073,5.775,1.17,348.91117,1.27360,3,16
2018-12-29T20:05:25.40Z,38.1200766,-121.2300396,2718.376,37.01,-7.12,-5.57,4.072,5.765,1.24,349.11352,1.31346,3,16
2018-12-29T20:05:25.60Z,38.1201428,-121.2300559,2719.445,36.84,-7.10,-5.58,4.069,5.746,1.15,349.08677,1.29318,3,17
2018-12-29T20:05:25.80Z,38.1202099,-121.2300717,2720.481,37.55,-6.81,-5.43,4.064,5.724,1.14,349.72480,1.27086,3,17
2018-12-29T20:05:26.00Z,38.1202773,-121.2300877,2721.562,37.44,-6.96,-5.44,4.060,5.712,1.14,349.47321,1.24932,3,17
2018-12-29T20:05:26.20Z,38.1203440,-121.2301048,2722.565,37.02,-7.56,-5.37,4.056,5.704,1.15,348.45253,1.29307,3,17
2018-12-29T20:05:26.40Z,38.1204110,-121.2301220,2723.815,37.10,-7.35,-5.33,4.050,5.700,1.15,348.78775,1.28478,3,17
2018-12-29T20:05:26.60Z,38.1204768,-121.2301387,2724.823,36.50,-7.05,-5.51,4.043,5.695,1.13,349.06181,1.28766,3,17
2018-12-29T20:05:26.80Z,38.1205434,-121.2301550,2725.704,37.12,-7.02,-5.39,4.034,5.693,1.08,349.29855,1.28423,3,17
2018-12-29T20:05:27.00Z,38.1206102,-121.2301713,2726.568,37.06,-6.97,-5.34,4.023,5.686,1.04,349.35489,1.19993,3,17
