time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T21:01:33.80Z,38.1300714,-121.2301855,2451.859,36.55,-12.31,-4.87,3.617,5.140,0.76,341.39357,1.03631,3,14
2018-12-29T21:01:34.00Z,38.1301375,-121.2302139,2452.813,36.70,-12.38,-5.03,3.605,5.123,0.77,341.36328,1.05378,3,14
2018-12-29T21:01:34.20Z,38.1302040,-121.2302425,2453.958,36.67,-12.43,-5.04,3.592,5.107,0.77,341.28003,1.01168,3,14
2018-12-29T21:01:34.40Z,38.1302699,-121.2302711,2455.030,36.50,-12.51,-5.03,3.578,5.088,0.75,341.08498,0.98736,3,14
2018-12-29T21:01:34.60Z,38.1303356,-121.2302998,2456.069,36.56,-12.43,-5.06,3.564,5.070,0.76,341.22445,0.97950,3,14
2018-12-29T21:01:34.80Z,38.1304016,-121.2303283,2457.014,36.82,-12.27,-4.87,3.554,5.057,0.81,341.56716,1.05323,3,14
2018-12-29T21:01:35.00Z,38.1304687,-121.2303566,2457.906,37.41,-12.25,-4.58,3.547,5.046,0.83,341.87130,1.09148,3,14
2018-12-29T21:01:35.20Z,38.1305373,-121.2303852,2458.982,37.96,-12.48,-4.44,3.540,5.037,0.83,341.80130,1.05361,3,14
2018-12-29T21:01:35.40Z,38.1306056,-121.2304138,2459.964,37.67,-12.22,-4.57,3.531,5.025,0.84,342.02251,1.08666,3,15
2018-12-29T21:01:35.60Z,38.1306737,-121.2304419,2461.036,37.51,-11.99,-4.72,3.524,5.014,0.93,342.26555,1.13666,3,15
2018-12-29T21:01:35.80Z,38.1307417,-121.2304701,2462.021,37.57,-12.16,-4.64,3.517,5.003,0.94,342.07154,1.13377,3,15
2018-12-29T21:01:36.00Z,38.1308097,-121.2304979,2462.927,37.66,-11.94,-4.64,3.512,4.993,0.98,342.41086,1.13111,3,14
2018-12-29T21:01:36.20Z,38.1308778,-121.2305262,2463.654,38.09,-12.46,-4.50,3.508,4.984,1.01,341.88998,1.12722,3,14
2018-12-29T21:01:36.40Z,38.1309460,-121.2305545,2464.470,37.86,-12.12,-4.54,3.505,4.976,1.03,342.24350,1.15775,3,14
2018-12-29T21:01:36.60Z,38.1310133,-121.2305824,2465.442,37.32,-12.14,-5.00,3.503,4.970,0.91,341.97301,1.03861,3,13
2018-12-29T21:01:36.80Z,38.1310804,-121.2306104,2466.434,37.16,-12.09,-4.99,3.502,4.966,0.92,341.98304,1.05769,3,13
2018-12-29T21:01:37.00Z,38.1311480,-121.2306379,2467.367,37.51,-11.87,-4.75,3.503,4.966,0.96,342.43375,1.07250,3,14
2018-12-29T21:01:37.20Z,38.1312154,-121.2306650,2468.208,37.41,-11.75,-4.70,3.503,4.967,0.99,342.56696,1.10885,3,14
2018-12-29T21:01:37.40Z,38.1312830,-121.2306924,2469.064,37.57,-12.11,-4.85,3.505,4.972,1.07,342.13685,1.16644,3,14
2018-12-29T21:01:37.60Z,38.1313497,-121.2307195,2470.002,37.06,-11.69,-5.11,3.509,4.982,1.03,342.49347,1.14164,3,12
2018-12-29T21:01:37.80Z,38.1314165,-121.2307462,2471.005,37.08,-11.75,-5.10,3.515,4.994,1.07,342.41248,1.14595,3,12
2018-12-29T21:01:38.00Z,38.1314835,-121.2307731,2472.032,37.26,-11.78,-5.17,3.520,5.005,1.01,342.44713,1.13308,3,12
2018-12-29T21:01:38.20Z,38.1315503,-121.2308000,2473.060,37.03,-11.73,-5.27,3.525,5.016,1.01,342.42992,1.13994,3,12
2018-12-29T21:01:38.40Z,38.1316174,-121.2308270,2474.116,37.33,-11.80,-5.30,3.530,5.029,1.01,342.45827,1.13441,3,12
2018-12-29T21:01:38.60Z,38.1316845,-121.2308539,2475.138,37.23,-11.73,-5.29,3.535,5.040,1.01,342.52015,1.12431,3,12
2018-12-29T21:01:38.80Z,38.1317518,-121.2308807,2476.211,37.21,-11.76,-5.24,3.541,5.053,1.01,342.45741,1.14913,3,12
2018-12-29T21:01:39.00Z,38.1318187,-121.2309077,2477.267,37.06,-11.82,-5.29,3.546,5.067,1.02,342.31213,1.15894,3,12
2018-12-29T21:01:39.20Z,38.1318861,-121.2309346,2478.294,37.44,-11.72,-5.22,3.551,5.081,1.02,342.61956,1.13081,3,12
2018-12-29T21:01:39.40Z,38.1319532,-121.2309611,2479.313,37.15,-11.48,-5.23,3.555,5.094,1.01,342.82236,1.13899,3,12
2018-12-29T21:01:39.60Z,38.1320199,-121.2309875,2480.345,37.02,-11.42,-5.36,3.560,5.107,1.01,342.85847,1.13996,3,12
2018-12-29T21:01:39.80Z,38.1320871,-121.2310139,2481.457,37.17,-11.62,-5.25,3.564,5.118,1.00,342.64441,1.11944,3,12
2018-12-29T21:01:40.00Z,38.1321554,-121.2310407,2482.419,37.80,-11.77,-4.98,3.568,5.129,1.00,342.70061,1.12810,3,13
2018-12-29T21:01:40.20Z,38.1322239,-121.2310678,2483.258,38.07,-11.88,-4.95,3.571,5.138,0.99,342.67033,1.10146,3,13
2018-12-29T21:01:40.40Z,38.1322916,-121.2310943,2484.335,37.52,-11.59,-5.16,3.576,5.151,1.04,342.83289,1.15484,3,12
2018-12-29T21:01:40.60Z,38.1323590,-121.2311205,2485.434,37.30,-11.57,-5.23,3.580,5.162,1.00,342.76797,1.13673,3,12
2018-12-29T21:01:40.80Z,38.1324266,-121.2311464,2486.576,37.41,-11.36,-5.11,3.585,5.174,1.02,343.11133,1.13778,3,12
2018-12-29T21:01:41.00Z,38.1324940,-121.2311723,2487.453,37.50,-11.23,-5.03,3.589,5.185,1.03,343.33550,1.14138,3,12
2018-12-29T21:01:41.20Z,38.1325618,-121.2311982,2488.512,37.67,-11.49,-5.13,3.594,5.196,1.01,343.03718,1.14890,3,12
2018-12-29T21:01:41.40Z,38.1326295,-121.2312244,2489.424,37.70,-11.40,-5.05,3.598,5.206,1.01,343.17417,1.14512,3,12
2018-12-29T21:01:41.60Z,38.1326977,-121.2312501,2490.597,37.73,-11.43,-5.10,3.603,5.216,1.02,343.15424,1.16102,3,12
2018-12-29T21:01:41.80Z,38.1327652,-121.2312759,2491.674,37.43,-11.37,-5.15,3.609,5.222,1.02,343.10738,1.15285,3,12
2018-12-29T21:01:42.00Z,38.1328326,-121.2313015,2492.904,37.22,-11.42,-5.16,3.615,5.227,1.02,342.93986,1.16358,3,12
2018-12-29T21:01:42.20Z,38.1329003,-121.2313272,2494.086,37.62,-11.43,-5.27,3.620,5.234,0.99,343.09301,1.17672,3,12
2018-12-29T21:01:42.40Z,38.1329680,-121.2313530,2495.360,37.47,-11.52,-5.37,3.625,5.245,1.00,342.91557,1.25792,3,12
2018-12-29T21:01:42.60Z,38.1330355,-121.2313790,2496.412,37.66,-11.26,-5.33,3.631,5.256,1.00,343.35927,1.25456,3,13
2018-12-29T21:01:42.80Z,38.1331030,-121.2314046,2497.373,37.59,-11.18,-5.14,3.636,5.264,1.01,343.44018,1.24916,3,13
2018-12-29T21:01:43.00Z,38.1331705,-121.2314296,2498.498,37.51,-10.87,-5.36,3.643,5.274,1.06,343.84507,1.26138,3,13
2018-12-29T21:01:43.20Z,38.1332382,-121.2314546,2499.721,37.45,-11.13,-5.38,3.652,5.283,1.06,343.44908,1.26988,3,13
2018-12-29T21:01:43.40Z,38.1333060,-121.2314800,2500.845,37.71,-11.17,-5.37,3.659,5.293,1.04,343.50166,1.30092,3,13
2018-12-29T21:01:43.60Z,38.1333733,-121.2315044,2501.804,37.43,-10.40,-5.08,3.668,5.302,1.06,344.47385,1.30856,3,13
2018-12-29T21:01:43.80Z,38.1334408,-121.2315288,2502.898,37.54,-10.83,-5.21,3.677,5.315,1.07,343.91049,1.35724,3,13
2018-12-29T21:01:44.00Z,38.1335084,-121.2315538,2503.978,37.69,-11.00,-5.23,3.688,5.328,1.10,343.73425,1.38192,3,13
2018-12-29T21:01:44.20Z,38.1335759,-121.2315791,2505.116,37.59,-11.09,-5.36,3.699,5.335,1.07,343.56387,1.31867,3,13
2018-12-29T21:01:44.40Z,38.1336432,-121.2316040,2506.078,37.56,-10.76,-5.16,3.707,5.343,1.05,344.01300,1.32548,3,13
2018-12-29T21:01:44.60Z,38.1337105,-121.2316289,2507.114,37.50,-10.90,-5.21,3.714,5.347,1.01,343.78944,1.30111,3,13
2018-12-29T21:01:44.80Z,38.1337785,-121.2316532,2508.099,37.81,-10.60,-4.92,3.720,5.355,1.07,344.34041,1.37569,3,13
2018-12-29T21:01:45.00Z,38.1338472,-121.2316780,2509.336,37.97,-11.06,-4.97,3.727,5.362,1.03,343.76274,1.34409,3,13
2018-12-29T21:01:45.20Z,38.1339149,-121.2317031,2510.670,37.42,-10.89,-5.66,3.735,5.372,1.05,343.76831,1.39046,3,13
2018-12-29T21:01:45.40Z,38.1339831,-121.2317276,2511.840,38.01,-10.77,-5.53,3.743,5.384,1.06,344.18122,1.37158,3,13
2018-12-29T21:01:45.60Z,38.1340514,-121.2317516,2512.861,38.03,-10.47,-5.25,3.754,5.398,1.10,344.60589,1.38545,3,13
2018-12-29T21:01:45.80Z,38.1341205,-121.2317749,2513.937,38.21,-10.20,-4.86,3.761,5.403,1.02,345.05474,1.34827,3,13
2018-12-29T21:01:46.00Z,38.1341894,-121.2317981,2514.917,38.34,-10.09,-4.76,3.767,5.405,1.00,345.25496,1.28967,3,13
2018-12-29T21:01:46.20Z,38.1342580,-121.2318212,2515.771,38.36,-9.98,-4.79,3.773,5.405,1.02,345.41131,1.26984,3,13
2018-12-29T21:01:46.40Z,38.1343265,-121.2318444,2516.886,38.15,-9.93,-5.14,3.776,5.405,1.01,345.41017,1.24031,3,13
2018-12-29T21:01:46.60Z,38.1343956,-121.2318678,2518.097,38.35,-10.29,-5.27,3.780,5.403,1.02,344.97356,1.22077,3,13
2018-12-29T21:01:46.80Z,38.1344641,-121.2318911,2519.045,38.23,-10.09,-5.31,3.783,5.402,0.99,345.21806,1.24560,3,13
2018-12-29T21:01:47.00Z,38.1345339,-121.2319144,2520.133,38.66,-10.27,-5.09,3.786,5.401,1.03,345.12529,1.23172,3,13
2018-12-29T21:01:47.20Z,38.1346034,-121.2319378,2521.163,38.55,-10.18,-5.10,3.789,5.400,0.99,345.20962,1.25564,3,13
2018-12-29T21:01:47.40Z,38.1346734,-121.2319611,2522.422,38.60,-10.05,-5.13,3.793,5.403,0.99,345.39811,1.28530,3,13
2018-12-29T21:01:47.60Z,38.1347424,-121.2319836,2523.309,38.50,-9.62,-4.99,3.795,5.406,0.98,345.96787,1.25706,3,13
2018-12-29T21:01:47.80Z,38.1348123,-121.2320065,2524.421,38.82,-9.94,-5.10,3.797,5.409,1.00,345.62983,1.23633,3,13
2018-12-29T21:01:48.00Z,38.1348820,-121.2320296,2525.511,38.71,-9.92,-5.25,3.800,5.412,1.00,345.62155,1.25459,3,13
2018-12-29T21:01:48.20Z,38.1349509,-121.2320521,2526.417,38.57,-9.62,-5.31,3.803,5.414,0.99,345.99700,1.26020,3,13
2018-12-29T21:01:48.40Z,38.1350206,-121.2320738,2527.210,38.88,-9.39,-4.85,3.805,5.415,0.98,346.41928,1.26215,3,13
2018-12-29T21:01:48.60Z,38.1350896,-121.2320955,2528.041,38.62,-9.36,-4.96,3.810,5.418,1.01,346.37755,1.28420,3,13
2018-12-29T21:01:48.80Z,38.1351584,-121.2321183,2529.160,38.21,-9.85,-5.44,3.815,5.421,1.02,345.55000,1.31177,3,13
2018-12-29T21:01:49.00Z,38.1352267,-121.2321408,2530.257,38.04,-9.57,-5.64,3.819,5.424,1.00,345.88356,1.28507,3,13
2018-12-29T21:01:49.20Z,38.1352952,-121.2321631,2531.215,38.10,-9.77,-5.38,3.821,5.427,0.97,345.61191,1.22716,3,13
2018-12-29T21:01:49.40Z,38.1353648,-121.2321856,2532.243,38.67,-9.77,-5.10,3.823,5.429,1.00,345.81468,1.21746,3,13
2018-12-29T21:01:49.60Z,38.1354346,-121.2322079,2533.226,38.75,-9.57,-4.99,3.825,5.430,0.99,346.12462,1.21483,3,13
2018-12-29T21:01:49.80Z,38.1355042,-121.2322300,2534.212,38.74,-9.52,-5.04,3.826,5.429,0.97,346.19518,1.17832,3,13
2018-12-29T21:01:50.00Z,38.1355746,-121.2322524,2535.367,38.91,-9.71,-5.02,3.826,5.428,0.97,345.98652,1.16721,3,13
2018-12-29T21:01:50.20Z,38.1356448,-121.2322744,2536.420,38.86,-9.37,-4.99,3.826,5.430,1.00,346.44313,1.20049,3,13
2018-12-29T21:01:50.40Z,38.1357135,-121.2322967,2537.530,38.22,-9.73,-5.49,3.831,5.437,1.05,345.71347,1.25017,3,12
2018-12-29T21:01:50.60Z,38.1357828,-121.2323193,2538.657,38.44,-9.77,-5.43,3.834,5.441,1.02,345.73246,1.20137,3,12
2018-12-29T21:01:50.80Z,38.1358518,-121.2323414,2539.677,38.57,-9.49,-5.53,3.837,5.444,1.02,346.17581,1.20650,3,11
2018-12-29T21:01:51.00Z,38.1359219,-121.2323630,2540.596,38.61,-9.36,-5.36,3.838,5.445,1.00,346.37761,1.19271,3,12
2018-12-29T21:01:51.20Z,38.1359920,-121.2323849,2541.541,38.57,-9.72,-5.33,3.839,5.445,1.00,345.86095,1.16790,3,13
2018-12-29T21:01:51.40Z,38.1360627,-121.2324077,2542.680,38.68,-10.03,-5.42,3.839,5.445,1.00,345.46207,1.15270,3,13
2018-12-29T21:01:51.60Z,38.1361331,-121.2324304,2543.798,38.60,-9.86,-5.61,3.838,5.443,0.99,345.67209,1.11088,3,13
2018-12-29T21:01:51.80Z,38.1362029,-121.2324529,2544.642,38.66,-10.00,-5.47,3.835,5.439,0.97,345.49261,1.12149,3,13
2018-12-29T21:01:52.00Z,38.1362732,-121.2324760,2545.807,38.58,-10.06,-5.62,3.831,5.435,0.96,345.38592,1.11740,3,13
2018-12-29T21:01:52.20Z,38.1363429,-121.2324990,2546.807,38.48,-10.02,-5.67,3.827,5.429,0.97,345.40390,1.09678,3,13
2018-12-29T21:01:52.40Z,38.1364126,-121.2325220,2547.969,38.31,-10.06,-5.92,3.821,5.422,0.93,345.27931,1.09564,3,13
2018-12-29T21:01:52.60Z,38.1364817,-121.2325447,2548.927,38.37,-9.95,-5.91,3.815,5.423,1.00,345.45914,1.12546,3,13
2018-12-29T21:01:52.80Z,38.1365511,-121.2325673,2549.890,38.32,-9.92,-5.82,3.810,5.425,1.01,345.49153,1.12069,3,13
2018-12-29T21:01:53.00Z,38.1366201,-121.2325900,2550.968,38.20,-10.01,-6.05,3.807,5.430,1.03,345.31412,1.16787,3,13
2018-12-29T21:01:53.20Z,38.1366897,-121.2326129,2552.026,38.43,-10.12,-6.04,3.805,5.436,1.05,345.24621,1.19917,3,14
2018-12-29T21:01:53.40Z,38.1367596,-121.2326365,2553.013,38.58,-10.45,-5.88,3.803,5.440,1.02,344.83689,1.14557,3,14
2018-12-29T21:01:53.60Z,38.1368296,-121.2326607,2553.838,38.64,-10.76,-5.50,3.801,5.445,1.04,344.43895,1.15953,3,14
2018-12-29T21:01:53.80Z,38.1369006,-121.2326849,2555.089,39.02,-10.38,-5.65,3.803,5.455,1.13,345.09750,1.16892,3,14
2018-12-29T21:01:54.00Z,38.1369715,-121.2327084,2556.497,38.69,-10.05,-5.76,3.805,5.463,1.07,345.44007,1.15646,3,14
2018-12-29T21:01:54.20Z,38.1370417,-121.2327319,2557.455,38.85,-10.28,-5.66,3.805,5.474,1.06,345.17463,1.21878,3,14
2018-12-29T21:01:54.40Z,38.1371122,-121.2327551,2558.523,38.83,-10.02,-5.56,3.810,5.487,1.16,345.53854,1.34900,3,14
2018-12-29T21:01:54.60Z,38.1371828,-121.2327786,2559.815,38.94,-10.21,-5.95,3.819,5.509,1.22,345.30961,1.47888,3,14
2018-12-29T21:01:54.80Z,38.1372531,-121.2328027,2561.015,38.81,-10.53,-6.13,3.832,5.532,1.30,344.82666,1.47163,3,14
2018-12-29T21:01:55.00Z,38.1373242,-121.2328283,2562.425,39.24,-11.11,-6.69,3.847,5.554,1.32,344.19589,1.46595,3,14
2018-12-29T21:01:55.20Z,38.1373940,-121.2328527,2563.815,38.50,-10.51,-6.99,3.867,5.582,1.38,344.72519,1.62026,3,14
2018-12-29T21:01:55.40Z,38.1374638,-121.2328768,2565.031,38.52,-10.62,-6.62,3.890,5.612,1.42,344.58240,1.69357,3,14
2018-12-29T21:01:55.60Z,38.1375334,-121.2328998,2566.047,38.37,-10.14,-6.07,3.915,5.645,1.37,345.19707,1.74077,3,14
2018-12-29T21:01:55.80Z,38.1376028,-121.2329233,2567.117,38.28,-10.27,-6.10,3.939,5.681,1.38,344.98463,1.70909,3,14
2018-12-29T21:01:56.00Z,38.1376722,-121.2329459,2568.121,38.37,-9.87,-6.08,3.964,5.717,1.41,345.57293,1.75176,3,14
2018-12-29T21:01:56.20Z,38.1377419,-121.2329688,2569.314,38.44,-10.04,-6.17,3.991,5.750,1.45,345.36096,1.75147,3,14
2018-12-29T21:01:56.40Z,38.1378118,-121.2329925,2570.427,38.57,-10.36,-6.28,4.019,5.784,1.41,344.95863,1.72477,3,14
2018-12-29T21:01:56.60Z,38.1378823,-121.2330169,2571.549,38.83,-10.83,-6.15,4.049,5.824,1.44,344.41957,1.79900,3,14
2018-12-29T21:01:56.80Z,38.1379522,-121.2330410,2572.561,38.57,-10.52,-6.06,4.081,5.866,1.47,344.74798,1.84227,3,14
2018-12-29T21:01:57.00Z,38.1380222,-121.2330633,2573.569,38.70,-9.63,-6.11,4.117,5.907,1.54,346.02574,1.89986,3,14
2018-12-29T21:01:57.20Z,38.1380919,-121.2330855,2574.570,38.39,-9.82,-5.85,4.155,5.948,1.56,345.65340,1.92025,3,14
2018-12-29T21:01:57.40Z,38.1381618,-121.2331096,2575.843,38.53,-10.58,-6.13,4.203,5.992,1.66,344.64683,2.07069,3,13
2018-12-29T21:01:57.60Z,38.1382306,-121.2331336,2577.155,38.29,-10.46,-6.12,4.252,6.036,1.63,344.72529,2.03597,3,12
2018-12-29T21:01:57.80Z,38.1382988,-121.2331575,2578.410,37.74,-10.39,-6.26,4.299,6.077,1.57,344.60245,2.05657,3,13
2018-12-29T21:01:58.00Z,38.1383683,-121.2331812,2579.731,38.09,-10.44,-6.27,4.346,6.118,1.59,344.66615,2.00096,3,13
2018-12-29T21:01:58.20Z,38.1384355,-121.2332058,2581.082,37.60,-10.63,-6.47,4.398,6.162,1.66,344.21118,2.07655,3,12
2018-12-29T21:01:58.40Z,38.1385033,-121.2332301,2582.329,37.62,-10.62,-6.27,4.454,6.208,1.70,344.23851,2.04594,3,12
2018-12-29T21:01:58.60Z,38.1385707,-121.2332543,2583.557,37.59,-10.48,-6.29,4.509,6.256,1.69,344.42626,2.06417,3,12
2018-12-29T21:01:58.80Z,38.1386394,-121.2332775,2584.728,38.23,-10.09,-6.33,4.568,6.304,1.74,345.21053,2.19596,3,12
2018-12-29T21:01:59.00Z,38.1387095,-121.2333007,2585.865,38.62,-10.24,-5.89,4.626,6.353,1.72,345.15151,2.08340,3,12
2018-12-29T21:01:59.20Z,38.1387805,-121.2333230,2586.951,39.05,-9.76,-5.56,4.681,6.402,1.70,345.96436,2.01411,3,12
2018-12-29T21:01:59.40Z,38.1388529,-121.2333461,2588.173,39.76,-10.26,-5.41,4.734,6.449,1.69,345.52889,1.96505,3,12
2018-12-29T21:01:59.60Z,38.1389239,-121.2333711,2589.436,39.79,-10.82,-5.77,4.782,6.494,1.63,344.79220,1.95611,3,12
2018-12-29T21:01:59.80Z,38.1389926,-121.2333968,2590.707,38.76,-10.98,-6.07,4.828,6.537,1.62,344.17906,1.98603,3,12
2018-12-29T21:02:00.00Z,38.1390620,-121.2334207,2591.949,38.67,-10.32,-6.12,4.875,6.577,1.64,345.05444,2.06184,3,12
2018-12-29T21:02:00.20Z,38.1391316,-121.2334444,2593.017,38.82,-10.24,-5.96,4.922,6.617,1.65,345.21728,2.09296,3,12
2018-12-29T21:02:00.40Z,38.1392011,-121.2334678,2594.080,38.75,-10.08,-5.80,4.965,6.654,1.60,345.41691,1.99878,3,12
2018-12-29T21:02:00.60Z,38.1392700,-121.2334904,2595.036,38.54,-9.72,-5.60,5.005,6.692,1.58,345.83862,1.96840,3,12
2018-12-29T21:02:00.80Z,38.1393387,-121.2335136,2596.466,38.20,-10.06,-5.84,5.042,6.728,1.55,345.24790,1.97854,3,12
2018-12-29T21:02:01.00Z,38.1394071,-121.2335375,2597.719,38.21,-10.32,-6.05,5.077,6.764,1.53,344.88067,1.97970,3,12
2018-12-29T21:02:01.20Z,38.1394749,-121.2335606,2598.858,37.83,-9.92,-5.96,5.112,6.801,1.54,345.30116,1.98827,3,12
2018-12-29T21:02:01.40Z,38.1395430,-121.2335837,2599.990,38.17,-9.92,-6.16,5.145,6.839,1.55,345.43019,1.97323,3,12
2018-12-29T21:02:01.60Z,38.1396113,-121.2336070,2601.197,38.20,-10.02,-6.26,5.181,6.877,1.59,345.30000,2.02258,3,12
2018-12-29T21:02:01.80Z,38.1396797,-121.2336305,2602.690,37.92,-10.24,-6.43,5.215,6.917,1.58,344.88279,1.99344,3,12
2018-12-29T21:02:02.00Z,38.1397489,-121.2336534,2603.993,38.03,-10.07,-6.04,5.250,6.959,1.64,345.16770,1.98721,3,12
2018-12-29T21:02:02.20Z,38.1398183,-121.2336768,2605.331,38.14,-10.33,-5.83,5.285,6.997,1.60,344.84615,1.98756,3,12
2018-12-29T21:02:02.40Z,38.1398875,-121.2337011,2606.939,37.90,-10.80,-5.85,5.324,7.038,1.64,344.09960,2.07332,3,12
2018-12-29T21:02:02.60Z,38.1399553,-121.2337268,2608.241,37.60,-11.16,-5.77,5.361,7.075,1.61,343.46516,2.06349,3,12
2018-12-29T21:02:02.80Z,38.1400239,-121.2337523,2609.467,37.96,-11.06,-5.81,5.400,7.113,1.63,343.75289,2.09256,3,12
2018-12-29T21:02:03.00Z,38.1400912,-121.2337776,2610.760,37.43,-10.90,-5.81,5.441,7.149,1.67,343.76406,2.18099,3,12
2018-12-29T21:02:03.20Z,38.1401575,-121.2338038,2612.142,37.07,-11.22,-6.10,5.481,7.186,1.65,343.16166,2.32636,3,12
2018-12-29T21:02:03.40Z,38.1402253,-121.2338295,2613.519,37.43,-11.20,-6.19,5.519,7.223,1.63,343.34272,2.29015,3,12
2018-12-29T21:02:03.60Z,38.1402947,-121.2338546,2614.926,38.28,-10.98,-6.44,5.555,7.258,1.61,344.00130,2.18048,3,12
2018-12-29T21:02:03.80Z,38.1403633,-121.2338794,2616.184,38.17,-10.66,-6.33,5.592,7.297,1.64,344.39729,2.15039,3,12
2018-12-29T21:02:04.00Z,38.1404331,-121.2339028,2617.287,38.57,-10.22,-6.01,5.625,7.325,1.63,345.16373,1.99703,3,12
2018-12-29T21:02:04.20Z,38.1405035,-121.2339260,2618.491,38.99,-10.12,-5.92,5.656,7.354,1.63,345.45745,1.97672,3,12
2018-12-29T21:02:04.40Z,38.1405725,-121.2339498,2619.585,38.63,-10.20,-5.83,5.688,7.383,1.65,345.21438,2.09267,3,12
2018-12-29T21:02:04.60Z,38.1406413,-121.2339748,2620.552,38.61,-10.80,-5.65,5.721,7.412,1.68,344.37335,2.13400,3,12
2018-12-29T21:02:04.80Z,38.1407103,-121.2339993,2621.480,38.60,-10.53,-5.45,5.753,7.441,1.67,344.74828,2.06499,3,12
2018-12-29T21:02:05.00Z,38.1407790,-121.2340236,2622.642,38.58,-10.30,-5.89,5.778,7.463,1.59,345.05447,1.96763,3,12
2018-12-29T21:02:05.20Z,38.1408467,-121.2340481,2623.904,38.14,-10.44,-6.23,5.802,7.485,1.59,344.69252,1.99543,3,12
2018-12-29T21:02:05.40Z,38.1409139,-121.2340728,2625.254,37.37,-10.72,-6.13,5.825,7.508,1.60,343.99860,2.07240,3,12
2018-12-29T21:02:05.60Z,38.1409791,-121.2340979,2626.253,36.87,-10.63,-6.11,5.845,7.525,1.55,343.91855,2.01592,3,12
2018-12-29T21:02:05.80Z,38.1410460,-121.2341217,2627.639,36.91,-10.33,-6.11,5.867,7.545,1.56,344.36049,2.09975,3,12
2018-12-29T21:02:06.00Z,38.1411124,-121.2341453,2628.972,36.98,-10.15,-6.37,5.891,7.570,1.62,344.65804,2.18096,3,12
2018-12-29T21:02:06.20Z,38.1411802,-121.2341692,2630.561,37.52,-10.38,-6.82,5.917,7.594,1.64,344.53679,2.16834,3,12
2018-12-29T21:02:06.40Z,38.1412480,-121.2341935,2632.012,37.58,-10.54,-6.87,5.943,7.612,1.58,344.34098,2.12969,3,12
2018-12-29T21:02:06.60Z,38.1413151,-121.2342185,2633.249,37.57,-10.79,-6.75,5.967,7.629,1.57,343.97634,2.12800,3,12
2018-12-29T21:02:06.80Z,38.1413831,-121.2342433,2634.528,38.01,-10.73,-6.83,5.999,7.653,1.63,344.23480,2.32705,3,11
2018-12-29T21:02:07.00Z,38.1414524,-121.2342670,2635.967,38.05,-10.38,-6.51,6.031,7.680,1.64,344.74417,2.30081,3,11
2018-12-29T21:02:07.20Z,38.1415209,-121.2342911,2637.040,38.19,-10.53,-6.14,6.062,7.706,1.64,344.58794,2.28669,3,11
2018-12-29T21:02:07.40Z,38.1415891,-121.2343142,2638.293,37.90,-9.99,-6.10,6.096,7.734,1.68,345.22790,2.36660,3,11
2018-12-29T21:02:07.60Z,38.1416565,-121.2343381,2639.480,37.77,-10.28,-6.17,6.132,7.770,1.72,344.77833,2.39720,3,11
2018-12-29T21:02:07.80Z,38.1417232,-121.2343636,2640.882,37.36,-10.97,-6.34,6.166,7.801,1.70,343.63146,2.42017,3,11
2018-12-29T21:02:08.00Z,38.1417911,-121.2343881,2642.384,37.49,-10.66,-6.58,6.199,7.830,1.65,344.13008,2.41032,3,11
2018-12-29T21:02:08.20Z,38.1418590,-121.2344123,2643.824,37.42,-10.60,-6.42,6.229,7.859,1.64,344.18976,2.29423,3,11
2018-12-29T21:02:08.40Z,38.1419278,-121.2344355,2644.949,37.96,-10.24,-6.10,6.268,7.896,1.68,344.90597,2.28985,3,10
2018-12-29T21:02:08.60Z,38.1419941,-121.2344606,2646.260,37.25,-10.72,-6.23,6.312,7.939,1.75,343.94433,2.43770,3,10
2018-12-29T21:02:08.80Z,38.1420587,-121.2344856,2647.260,36.56,-10.73,-6.09,6.356,7.982,1.75,343.64020,2.43154,3,10
2018-12-29T21:02:09.00Z,38.1421238,-121.2345111,2648.594,36.62,-10.97,-6.49,6.398,8.026,1.75,343.32956,2.39777,3,10
2018-12-29T21:02:09.20Z,38.1421906,-121.2345372,2650.317,36.91,-11.28,-6.94,6.438,8.066,1.72,343.00894,2.33661,3,10
2018-12-29T21:02:09.40Z,38.1422574,-121.2345622,2651.946,36.54,-10.94,-6.72,6.483,8.110,1.81,343.33426,2.47657,3,10
2018-12-29T21:02:09.60Z,38.1423224,-121.2345865,2653.147,36.42,-10.56,-6.64,6.522,8.147,1.77,343.82762,2.30399,3,10
2018-12-29T21:02:09.80Z,38.1423862,-121.2346102,2654.229,36.27,-10.24,-6.74,6.560,8.186,1.77,344.23599,2.30233,3,10
2018-12-29T21:02:10.00Z,38.1424510,-121.2346346,2655.378,36.29,-10.67,-6.50,6.590,8.222,1.75,343.61544,2.33190,3,11
2018-12-29T21:02:10.20Z,38.1425163,-121.2346592,2656.506,36.54,-10.75,-6.43,6.625,8.263,1.79,343.60273,2.34902,3,11
2018-12-29T21:02:10.40Z,38.1425821,-121.2346839,2657.905,36.54,-10.68,-6.51,6.659,8.307,1.80,343.71409,2.31510,3,11
2018-12-29T21:02:10.60Z,38.1426494,-121.2347089,2659.297,36.76,-10.98,-6.19,6.687,8.346,1.77,343.37774,2.25947,3,11
