time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T20:59:17.80Z,38.1758862,-121.2469375,2699.924,-48.55,4.68,-6.60,3.847,6.293,0.85,174.48895,1.10739,3,12
2018-06-26T20:59:18.00Z,38.1757990,-121.2469271,2701.241,-48.52,4.43,-6.91,3.846,6.281,0.86,174.78046,1.12298,3,12
2018-06-26T20:59:18.20Z,38.1757114,-121.2469174,2702.626,-48.53,4.57,-6.53,3.846,6.273,0.88,174.61535,1.15221,3,12
2018-06-26T20:59:18.40Z,38.1756239,-121.2469070,2703.964,-48.63,4.70,-6.71,3.845,6.261,0.87,174.48236,1.11158,3,12
2018-06-26T20:59:18.60Z,38.1755363,-121.2468965,2705.366,-48.53,4.76,-6.65,3.840,6.246,0.88,174.39569,1.12740,3,12
2018-06-26T20:59:18.80Z,38.1754485,-121.2468857,2706.857,-48.70,4.91,-7.01,3.836,6.231,1.03,174.24102,1.18360,3,12
2018-06-26T20:59:19.00Z,38.1753609,-121.2468749,2708.284,-48.66,4.91,-7.08,3.831,6.212,0.97,174.23341,1.13312,3,12
2018-06-26T20:59:19.20Z,38.1752740,-121.2468643,2709.499,-48.41,4.87,-6.83,3.826,6.198,0.94,174.26042,1.14886,3,12
2018-06-26T20:59:19.40Z,38.1751872,-121.2468540,2710.708,-48.38,4.56,-6.72,3.825,6.188,1.02,174.61321,1.11692,3,12
2018-06-26T20:59:19.60Z,38.1751008,-121.2468448,2711.924,-48.08,3.96,-6.70,3.828,6.185,1.06,175.28846,1.21404,3,12
2018-06-26T20:59:19.80Z,38.1750142,-121.2468350,2713.116,-48.28,4.56,-6.61,3.831,6.182,1.07,174.60860,1.23254,3,12
2018-06-26T20:59:20.00Z,38.1749269,-121.2468243,2714.493,-48.68,4.95,-6.52,3.828,6.174,1.06,174.19485,1.16358,3,12
2018-06-26T20:59:20.20Z,38.1748391,-121.2468138,2715.922,-48.69,4.78,-6.52,3.821,6.152,1.07,174.39079,1.10720,3,12
2018-06-26T20:59:20.40Z,38.1747522,-121.2468036,2717.254,-48.19,4.58,-6.29,3.805,6.129,0.97,174.57042,0.94547,3,12
2018-06-26T20:59:20.60Z,38.1746669,-121.2467946,2718.143,-47.87,4.02,-6.14,3.791,6.085,1.01,175.19403,1.04128,3,12
2018-06-26T20:59:20.80Z,38.1745810,-121.2467859,2719.114,-48.36,4.06,-6.43,3.782,6.046,1.03,175.20226,1.11958,3,12
2018-06-26T20:59:21.00Z,38.1744938,-121.2467762,2720.402,-48.69,4.50,-6.75,3.776,6.019,1.01,174.72032,1.11324,3,12
2018-06-26T20:59:21.20Z,38.1744076,-121.2467671,2721.419,-48.11,4.02,-6.44,3.771,5.990,1.01,175.22507,1.14404,3,12
2018-06-26T20:59:21.40Z,38.1743215,-121.2467580,2722.526,-48.05,4.13,-6.37,3.766,5.959,0.95,175.09068,1.15813,3,12
2018-06-26T20:59:21.60Z,38.1742353,-121.2467483,2723.802,-47.98,4.42,-6.31,3.758,5.923,0.79,174.73385,1.05135,3,12
2018-06-26T20:59:21.80Z,38.1741487,-121.2467385,2725.097,-48.15,4.29,-6.03,3.743,5.877,0.79,174.90320,1.04792,3,12
2018-06-26T20:59:22.00Z,38.1740618,-121.2467292,2726.285,-48.51,4.00,-5.81,3.730,5.836,0.82,175.28948,0.94597,3,12
2018-06-26T20:59:22.20Z,38.1739748,-121.2467198,2727.321,-48.46,4.07,-5.90,3.717,5.794,0.91,175.19982,0.94476,3,12
2018-06-26T20:59:22.40Z,38.1738876,-121.2467102,2728.576,-48.39,4.34,-5.91,3.708,5.758,0.95,174.87672,0.94359,3,12
2018-06-26T20:59:22.60Z,38.1738008,-121.2467009,2729.723,-48.15,3.91,-5.70,3.699,5.724,0.95,175.35977,0.90616,3,12
2018-06-26T20:59:22.80Z,38.1737140,-121.2466922,2730.986,-48.30,3.85,-5.89,3.690,5.694,0.91,175.44109,0.90472,3,12
2018-06-26T20:59:23.00Z,38.1736268,-121.2466836,2732.360,-48.35,3.72,-5.93,3.678,5.658,0.88,175.60464,0.87761,3,12
2018-06-26T20:59:23.20Z,38.1735392,-121.2466751,2733.775,-48.46,3.66,-5.86,3.665,5.621,0.87,175.67983,0.84067,3,12
2018-06-26T20:59:23.40Z,38.1734515,-121.2466671,2735.151,-48.53,3.47,-5.86,3.650,5.582,0.85,175.91309,0.78878,3,12
2018-06-26T20:59:23.60Z,38.1733637,-121.2466591,2736.437,-48.63,3.58,-5.63,3.634,5.543,0.85,175.78407,0.76474,3,12
2018-06-26T20:59:23.80Z,38.1732754,-121.2466505,2737.789,-48.86,3.65,-5.77,3.623,5.508,1.04,175.72447,0.82079,3,12
2018-06-26T20:59:24.00Z,38.1731873,-121.2466420,2739.093,-48.73,3.65,-5.84,3.611,5.469,0.87,175.71361,0.82192,3,12
2018-06-26T20:59:24.20Z,38.1730994,-121.2466335,2740.497,-48.47,3.74,-6.05,3.603,5.446,0.86,175.58670,0.94827,3,12
2018-06-26T20:59:24.40Z,38.1730129,-121.2466244,2741.743,-47.87,3.94,-5.90,3.598,5.431,0.88,175.29186,1.02546,3,13
2018-06-26T20:59:24.60Z,38.1729260,-121.2466158,2742.994,-48.43,3.43,-5.91,3.593,5.422,0.87,175.94674,0.97821,3,13
2018-06-26T20:59:24.80Z,38.1728380,-121.2466081,2744.419,-48.58,3.37,-6.19,3.587,5.413,0.88,176.03057,0.95572,3,14
2018-06-26T20:59:25.00Z,38.1727509,-121.2465995,2745.768,-48.14,3.77,-6.11,3.581,5.400,0.94,175.51856,0.92511,3,13
2018-06-26T20:59:25.20Z,38.1726633,-121.2465912,2747.304,-48.35,3.49,-6.26,3.570,5.373,0.95,175.86738,0.83233,3,14
2018-06-26T20:59:25.40Z,38.1725753,-121.2465835,2748.697,-48.62,3.35,-6.43,3.557,5.343,0.94,176.06080,0.78341,3,12
2018-06-26T20:59:25.60Z,38.1724872,-121.2465760,2750.008,-48.54,3.33,-5.86,3.545,5.314,0.92,176.07045,0.78521,3,12
2018-06-26T20:59:25.80Z,38.1723991,-121.2465678,2751.375,-48.62,3.82,-5.80,3.538,5.298,0.88,175.50736,0.88012,3,12
2018-06-26T20:59:26.00Z,38.1723112,-121.2465590,2752.736,-48.52,3.85,-6.34,3.533,5.283,0.89,175.46685,0.89366,3,12
2018-06-26T20:59:26.20Z,38.1722232,-121.2465510,2754.099,-48.73,3.48,-6.45,3.526,5.269,0.87,175.91901,0.86745,3,12
2018-06-26T20:59:26.40Z,38.1721355,-121.2465431,2755.405,-48.49,3.57,-6.35,3.516,5.257,0.86,175.78875,0.90089,3,12
2018-06-26T20:59:26.60Z,38.1720478,-121.2465360,2756.630,-48.73,3.12,-6.24,3.509,5.245,0.91,176.33437,0.89659,3,12
2018-06-26T20:59:26.80Z,38.1719597,-121.2465293,2757.738,-48.94,3.15,-6.11,3.495,5.225,0.81,176.31536,0.94212,3,12
2018-06-26T20:59:27.00Z,38.1718718,-121.2465219,2758.956,-48.67,3.59,-6.16,3.478,5.204,0.79,175.77578,0.98555,3,14
2018-06-26T20:59:27.20Z,38.1717840,-121.2465143,2760.282,-48.69,3.53,-5.71,3.464,5.187,0.75,175.85005,1.12413,3,14
2018-06-26T20:59:27.40Z,38.1716965,-121.2465056,2761.756,-48.08,4.09,-6.12,3.452,5.174,0.83,175.13886,1.07866,3,14
2018-06-26T20:59:27.60Z,38.1716086,-121.2464969,2763.217,-48.69,3.84,-6.09,3.443,5.168,0.86,175.48469,1.10726,3,14
2018-06-26T20:59:27.80Z,38.1715202,-121.2464891,2764.416,-48.92,3.39,-5.84,3.434,5.165,0.85,176.03375,0.96960,3,12
2018-06-26T20:59:28.00Z,38.1714317,-121.2464809,2765.611,-49.00,3.81,-5.74,3.424,5.160,0.84,175.55118,0.91036,3,12
2018-06-26T20:59:28.20Z,38.1713424,-121.2464719,2766.976,-49.60,3.73,-6.07,3.418,5.155,0.85,175.70193,0.87194,3,12
2018-06-26T20:59:28.40Z,38.1712534,-121.2464626,2768.475,-48.84,3.71,-6.31,3.399,5.116,0.78,175.66102,0.87316,3,12
2018-06-26T20:59:28.60Z,38.1711648,-121.2464527,2770.006,-48.49,3.79,-5.90,3.367,5.064,0.67,175.53293,0.80593,3,12
2018-06-26T20:59:28.80Z,38.1710760,-121.2464441,2771.204,-48.85,3.67,-5.90,3.339,5.035,0.67,175.70587,0.80045,3,12
2018-06-26T20:59:29.00Z,38.1709875,-121.2464354,2772.456,-49.02,3.81,-5.70,3.329,5.017,0.77,175.55837,0.83540,3,12
2018-06-26T20:59:29.20Z,38.1708993,-121.2464266,2773.803,-48.64,3.81,-5.89,3.320,4.993,0.78,175.51873,0.85587,3,12
2018-06-26T20:59:29.40Z,38.1708112,-121.2464177,2775.116,-48.92,3.83,-5.90,3.311,4.968,0.78,175.51907,0.82210,3,12
2018-06-26T20:59:29.60Z,38.1707231,-121.2464087,2776.407,-48.89,4.09,-6.04,3.302,4.945,0.80,175.21824,0.86231,3,12
2018-06-26T20:59:29.80Z,38.1706352,-121.2463997,2777.677,-48.74,3.98,-5.90,3.296,4.929,0.78,175.32609,0.94821,3,12
2018-06-26T20:59:30.00Z,38.1705470,-121.2463905,2778.883,-49.10,4.05,-5.74,3.288,4.909,0.75,175.28199,0.90650,3,12
2018-06-26T20:59:30.20Z,38.1704589,-121.2463811,2780.033,-48.93,4.01,-5.68,3.274,4.889,0.70,175.31235,0.79259,3,12
2018-06-26T20:59:30.40Z,38.1703703,-121.2463721,2781.329,-48.92,4.01,-5.86,3.249,4.879,0.67,175.30914,0.88865,3,12
2018-06-26T20:59:30.60Z,38.1702811,-121.2463628,2782.651,-48.96,4.30,-5.95,3.224,4.868,0.63,174.98016,0.85575,3,12
2018-06-26T20:59:30.80Z,38.1701926,-121.2463526,2783.966,-48.98,4.46,-5.95,3.202,4.845,0.68,174.79600,0.83560,3,12
2018-06-26T20:59:31.00Z,38.1701040,-121.2463428,2785.249,-48.96,4.19,-5.95,3.189,4.823,0.74,175.11366,0.82871,3,12
2018-06-26T20:59:31.20Z,38.1700151,-121.2463331,2786.332,-49.23,4.45,-5.85,3.180,4.805,0.78,174.83389,0.87531,3,12
2018-06-26T20:59:31.40Z,38.1699262,-121.2463233,2787.623,-49.04,4.31,-6.00,3.166,4.776,0.79,174.97831,0.72526,3,12
2018-06-26T20:59:31.60Z,38.1698375,-121.2463133,2788.880,-49.05,4.49,-5.77,3.151,4.744,0.83,174.77269,0.69031,3,12
2018-06-26T20:59:31.80Z,38.1697489,-121.2463031,2790.180,-49.15,4.52,-5.73,3.147,4.732,1.13,174.74073,0.88378,3,14
2018-06-26T20:59:32.00Z,38.1696598,-121.2462920,2791.504,-49.49,4.92,-5.77,3.152,4.722,1.14,174.32634,0.89847,3,14
2018-06-26T20:59:32.20Z,38.1695714,-121.2462818,2792.847,-48.92,4.31,-5.62,3.163,4.724,1.11,174.96419,1.04199,3,14
2018-06-26T20:59:32.40Z,38.1694831,-121.2462719,2794.370,-48.72,4.37,-6.44,3.167,4.727,0.92,174.87560,0.97965,3,14
2018-06-26T20:59:32.60Z,38.1693950,-121.2462616,2795.777,-48.70,4.67,-5.93,3.174,4.730,1.14,174.51769,0.98012,3,14
2018-06-26T20:59:32.80Z,38.1693077,-121.2462513,2797.157,-48.47,4.40,-6.07,3.186,4.729,1.20,174.80940,1.23890,3,14
2018-06-26T20:59:33.00Z,38.1692193,-121.2462404,2798.620,-49.11,4.85,-6.18,3.202,4.722,1.18,174.35629,1.15536,3,14
2018-06-26T20:59:33.20Z,38.1691307,-121.2462295,2800.021,-49.22,4.65,-6.02,3.212,4.710,1.07,174.59930,1.07806,3,14
2018-06-26T20:59:33.40Z,38.1690424,-121.2462197,2801.233,-48.93,4.21,-5.98,3.214,4.704,0.99,175.08505,1.07265,3,14
2018-06-26T20:59:33.60Z,38.1689538,-121.2462102,2802.427,-49.30,4.22,-6.08,3.219,4.701,0.84,175.10726,1.01856,3,12
2018-06-26T20:59:33.80Z,38.1688654,-121.2461996,2803.639,-49.02,4.79,-5.98,3.221,4.697,0.84,174.42013,1.00893,3,12
2018-06-26T20:59:34.00Z,38.1687771,-121.2461884,2804.924,-49.03,4.86,-5.95,3.224,4.694,0.84,174.34126,1.00830,3,12
2018-06-26T20:59:34.20Z,38.1686893,-121.2461772,2806.091,-48.73,4.93,-6.00,3.230,4.691,1.02,174.21910,1.02375,3,12
2018-06-26T20:59:34.40Z,38.1686014,-121.2461655,2807.190,-48.84,5.36,-5.82,3.238,4.685,1.00,173.73277,0.96720,3,12
2018-06-26T20:59:34.60Z,38.1685131,-121.2461530,2808.364,-49.09,5.57,-5.94,3.247,4.682,1.17,173.52273,1.03021,3,12
2018-06-26T20:59:34.80Z,38.1684244,-121.2461419,2809.478,-49.29,4.75,-5.32,3.257,4.677,1.11,174.48998,1.05753,3,14
2018-06-26T20:59:35.00Z,38.1683358,-121.2461326,2810.221,-49.33,4.20,-4.68,3.267,4.675,1.08,175.12858,1.04186,3,14
2018-06-26T20:59:35.20Z,38.1682468,-121.2461218,2811.413,-49.23,5.06,-5.41,3.277,4.675,1.09,174.13224,1.05813,3,14
2018-06-26T20:59:35.40Z,38.1681584,-121.2461105,2812.608,-48.81,4.97,-5.62,3.284,4.678,1.01,174.18529,1.03373,3,14
2018-06-26T20:59:35.60Z,38.1680699,-121.2460986,2813.668,-49.06,5.34,-5.61,3.290,4.682,1.02,173.78684,0.96376,3,12
2018-06-26T20:59:35.80Z,38.1679807,-121.2460860,2814.868,-49.37,5.50,-5.76,3.294,4.684,1.01,173.64149,0.94021,3,12
2018-06-26T20:59:36.00Z,38.1678913,-121.2460735,2816.121,-49.46,5.33,-5.72,3.295,4.678,1.02,173.84410,0.85077,3,12
2018-06-26T20:59:36.20Z,38.1678019,-121.2460611,2817.502,-49.54,5.41,-5.81,3.294,4.669,0.91,173.76524,0.84169,3,12
2018-06-26T20:59:36.40Z,38.1677128,-121.2460484,2818.795,-49.35,5.56,-5.74,3.291,4.659,0.89,173.56684,0.85917,3,12
2018-06-26T20:59:36.60Z,38.1676242,-121.2460359,2820.063,-49.10,5.49,-5.83,3.288,4.648,0.83,173.61669,0.89242,3,12
2018-06-26T20:59:36.80Z,38.1675354,-121.2460234,2821.269,-49.34,5.51,-5.97,3.284,4.635,0.83,173.62592,0.86842,3,12
2018-06-26T20:59:37.00Z,38.1674465,-121.2460107,2822.478,-49.25,5.57,-5.93,3.282,4.625,0.87,173.54222,0.88610,3,12
2018-06-26T20:59:37.20Z,38.1673576,-121.2459979,2823.742,-49.24,5.61,-5.99,3.284,4.616,1.03,173.50496,0.90190,3,12
2018-06-26T20:59:37.40Z,38.1672688,-121.2459851,2824.952,-49.25,5.68,-5.89,3.288,4.608,1.04,173.41891,0.88099,3,12
2018-06-26T20:59:37.60Z,38.1671802,-121.2459720,2826.170,-49.11,5.77,-5.98,3.292,4.601,1.06,173.29851,0.89283,3,12
2018-06-26T20:59:37.80Z,38.1670912,-121.2459594,2827.417,-49.42,5.40,-6.02,3.296,4.595,0.98,173.76060,0.89503,3,12
2018-06-26T20:59:38.00Z,38.1670019,-121.2459468,2828.727,-49.53,5.54,-6.05,3.299,4.591,0.94,173.61691,0.88547,3,12
2018-06-26T20:59:38.20Z,38.1669125,-121.2459342,2829.980,-49.61,5.57,-5.97,3.301,4.589,0.93,173.59417,0.86704,3,12
2018-06-26T20:59:38.40Z,38.1668232,-121.2459212,2831.265,-49.43,5.64,-5.99,3.302,4.588,0.93,173.49483,0.87160,3,12
2018-06-26T20:59:38.60Z,38.1667338,-121.2459082,2832.492,-49.57,5.69,-5.76,3.304,4.589,0.94,173.44974,0.89239,3,12
2018-06-26T20:59:38.80Z,38.1666446,-121.2458947,2833.677,-49.44,6.02,-5.82,3.307,4.590,0.95,173.06118,0.89631,3,12
2018-06-26T20:59:39.00Z,38.1665557,-121.2458820,2834.815,-49.50,5.40,-5.98,3.309,4.595,0.91,173.77086,0.98252,3,14
2018-06-26T20:59:39.20Z,38.1664670,-121.2458688,2836.179,-49.21,5.89,-5.92,3.313,4.600,0.91,173.17361,1.01285,3,14
2018-06-26T20:59:39.40Z,38.1663777,-121.2458546,2837.587,-49.92,6.29,-5.66,3.315,4.599,0.91,172.81989,1.02152,3,14
2018-06-26T20:59:39.60Z,38.1662884,-121.2458409,2838.774,-49.52,5.90,-5.81,3.319,4.596,0.95,173.20383,1.03003,3,14
2018-06-26T20:59:39.80Z,38.1661992,-121.2458265,2840.124,-49.52,6.40,-5.91,3.323,4.591,0.92,172.63897,1.02357,3,14
2018-06-26T20:59:40.00Z,38.1661099,-121.2458126,2841.436,-49.57,6.06,-5.97,3.323,4.583,0.78,173.03346,0.98915,3,13
2018-06-26T20:59:40.20Z,38.1660206,-121.2457991,2842.714,-49.43,5.90,-6.09,3.319,4.571,0.78,173.18796,0.92316,3,13
2018-06-26T20:59:40.40Z,38.1659315,-121.2457852,2844.053,-49.39,6.00,-6.02,3.320,4.567,0.96,173.07245,0.90522,3,14
2018-06-26T20:59:40.60Z,38.1658426,-121.2457712,2845.411,-49.22,6.15,-6.07,3.322,4.564,0.96,172.87280,0.89605,3,14
2018-06-26T20:59:40.80Z,38.1657533,-121.2457571,2846.631,-49.76,6.38,-6.12,3.324,4.561,0.97,172.69811,0.88963,3,14
2018-06-26T20:59:41.00Z,38.1656640,-121.2457428,2847.950,-49.61,6.15,-5.94,3.329,4.556,1.13,172.92947,0.90618,3,14
2018-06-26T20:59:41.20Z,38.1655745,-121.2457284,2849.300,-49.72,6.31,-5.87,3.335,4.550,1.13,172.76791,0.89488,3,14
2018-06-26T20:59:41.40Z,38.1654854,-121.2457140,2850.753,-49.36,6.14,-5.91,3.341,4.543,1.11,172.90909,0.89921,3,14
2018-06-26T20:59:41.60Z,38.1653964,-121.2457001,2852.066,-49.56,6.04,-5.88,3.346,4.534,1.11,173.04628,0.85909,3,13
2018-06-26T20:59:41.80Z,38.1653071,-121.2456859,2853.336,-49.49,6.41,-5.90,3.351,4.526,1.12,172.61489,0.87330,3,12
2018-06-26T20:59:42.00Z,38.1652180,-121.2456717,2854.610,-49.36,6.24,-5.84,3.355,4.516,1.00,172.79476,0.87476,3,12
2018-06-26T20:59:42.20Z,38.1651287,-121.2456573,2855.855,-49.53,6.36,-5.85,3.356,4.508,0.94,172.68750,0.86490,3,12
2018-06-26T20:59:42.40Z,38.1650393,-121.2456430,2856.985,-49.62,6.40,-5.90,3.354,4.502,0.88,172.65164,0.85634,3,12
2018-06-26T20:59:42.60Z,38.1649506,-121.2456288,2858.138,-49.02,6.18,-5.87,3.354,4.497,0.89,172.81019,0.94009,3,13
2018-06-26T20:59:42.80Z,38.1648623,-121.2456145,2859.287,-49.07,6.29,-5.78,3.354,4.492,0.90,172.69144,0.92830,3,13
2018-06-26T20:59:43.00Z,38.1647727,-121.2455997,2860.763,-49.93,6.42,-6.03,3.355,4.488,0.94,172.67481,0.94044,3,13
2018-06-26T20:59:43.20Z,38.1646827,-121.2455852,2862.076,-49.86,6.29,-5.70,3.356,4.485,0.91,172.81340,0.93140,3,13
2018-06-26T20:59:43.40Z,38.1645929,-121.2455706,2863.401,-49.75,6.47,-5.71,3.357,4.485,0.89,172.59021,0.95732,3,13
2018-06-26T20:59:43.60Z,38.1645036,-121.2455558,2864.629,-49.48,6.52,-5.64,3.356,4.483,0.84,172.49223,0.94508,3,13
2018-06-26T20:59:43.80Z,38.1644140,-121.2455410,2865.815,-49.79,6.63,-5.70,3.356,4.469,0.87,172.41408,0.95311,3,13
2018-06-26T20:59:44.00Z,38.1643239,-121.2455260,2867.182,-50.09,6.63,-5.92,3.355,4.454,0.90,172.46359,0.93742,3,13
2018-06-26T20:59:44.20Z,38.1642340,-121.2455113,2868.422,-49.93,6.57,-5.69,3.356,4.439,0.91,172.50847,0.95654,3,13
2018-06-26T20:59:44.40Z,38.1641444,-121.2454962,2869.631,-49.71,6.84,-5.69,3.356,4.425,0.88,172.16122,0.94798,3,12
2018-06-26T20:59:44.60Z,38.1640552,-121.2454805,2870.804,-49.75,7.16,-5.79,3.353,4.413,0.83,171.81075,0.96237,3,13
2018-06-26T20:59:44.80Z,38.1639659,-121.2454645,2871.967,-49.72,7.18,-5.66,3.349,4.404,0.81,171.77695,0.93109,3,13
2018-06-26T20:59:45.00Z,38.1638764,-121.2454483,2873.115,-49.76,7.31,-5.74,3.343,4.400,0.80,171.64778,0.98714,3,13
2018-06-26T20:59:45.20Z,38.1637873,-121.2454316,2874.236,-49.70,7.61,-5.72,3.337,4.396,0.78,171.28948,0.98582,3,12
2018-06-26T20:59:45.40Z,38.1636975,-121.2454145,2875.359,-49.91,7.61,-5.57,3.331,4.391,0.78,171.32760,0.98052,3,12
2018-06-26T20:59:45.60Z,38.1636076,-121.2453970,2876.494,-49.86,7.70,-5.55,3.316,4.386,0.66,171.22406,0.93236,3,12
2018-06-26T20:59:45.80Z,38.1635172,-121.2453793,2877.837,-49.97,7.85,-5.77,3.279,4.371,0.52,171.06687,0.92012,3,12
2018-06-26T20:59:46.00Z,38.1634273,-121.2453618,2879.055,-50.09,7.88,-5.69,3.249,4.361,0.52,171.06289,0.92808,3,12
2018-06-26T20:59:46.20Z,38.1633367,-121.2453437,2880.322,-50.10,8.02,-5.74,3.229,4.355,0.55,170.90854,0.87281,3,12
2018-06-26T20:59:46.40Z,38.1632461,-121.2453251,2881.610,-50.06,8.36,-5.83,3.219,4.353,0.63,170.51696,0.87556,3,12
2018-06-26T20:59:46.60Z,38.1631563,-121.2453061,2882.757,-49.88,8.50,-5.68,3.215,4.354,0.75,170.33079,0.89647,3,12
2018-06-26T20:59:46.80Z,38.1630661,-121.2452865,2883.978,-50.05,8.79,-5.67,3.208,4.356,0.66,170.03730,0.81546,3,12
2018-06-26T20:59:47.00Z,38.1629758,-121.2452659,2885.285,-49.90,9.22,-6.09,3.201,4.371,0.67,169.53015,0.85604,3,12
2018-06-26T20:59:47.20Z,38.1628856,-121.2452445,2886.617,-49.90,9.57,-5.96,3.194,4.388,0.67,169.14432,0.83709,3,12
2018-06-26T20:59:47.40Z,38.1627954,-121.2452227,2887.900,-49.83,9.63,-5.87,3.191,4.405,0.76,169.06665,0.91081,3,12
2018-06-26T20:59:47.60Z,38.1627051,-121.2452003,2889.161,-50.00,10.01,-5.92,3.190,4.423,0.78,168.67574,0.97268,3,12
2018-06-26T20:59:47.80Z,38.1626146,-121.2451772,2890.344,-50.22,10.30,-5.89,3.189,4.439,0.76,168.41115,0.87232,3,12
2018-06-26T20:59:48.00Z,38.1625243,-121.2451532,2891.476,-49.96,10.70,-5.54,3.187,4.454,0.79,167.91371,0.85003,3,12
2018-06-26T20:59:48.20Z,38.1624338,-121.2451289,2892.583,-50.25,10.77,-5.72,3.186,4.471,0.79,167.89990,0.85666,3,12
2018-06-26T20:59:48.40Z,38.1623433,-121.2451038,2893.854,-49.91,11.07,-5.73,3.185,4.490,0.80,167.49181,0.85830,3,12
2018-06-26T20:59:48.60Z,38.1622536,-121.2450779,2894.838,-49.81,11.68,-5.58,3.185,4.510,0.79,166.80703,0.89091,3,12
2018-06-26T20:59:48.80Z,38.1621644,-121.2450506,2895.816,-49.60,12.28,-5.46,3.188,4.533,0.81,166.09293,1.03566,3,12
2018-06-26T20:59:49.00Z,38.1620751,-121.2450223,2896.694,-49.80,12.62,-5.29,3.192,4.554,0.80,165.77985,1.03102,3,12
2018-06-26T20:59:49.20Z,38.1619856,-121.2449935,2897.673,-49.77,12.77,-5.22,3.198,4.576,0.83,165.61106,1.08317,3,12
2018-06-26T20:59:49.40Z,38.1618959,-121.2449641,2898.681,-49.86,12.84,-4.78,3.205,4.597,0.82,165.55885,1.10536,3,13
2018-06-26T20:59:49.60Z,38.1618060,-121.2449342,2899.710,-50.01,13.15,-5.00,3.211,4.614,0.82,165.26230,1.04025,3,13
2018-06-26T20:59:49.80Z,38.1617161,-121.2449038,2900.690,-49.99,13.35,-4.98,3.217,4.632,0.82,165.04567,1.04879,3,13
2018-06-26T20:59:50.00Z,38.1616265,-121.2448727,2901.633,-49.75,13.77,-5.00,3.222,4.648,0.85,164.52510,1.02607,3,13
2018-06-26T20:59:50.20Z,38.1615366,-121.2448407,2902.712,-50.01,14.09,-5.05,3.226,4.662,0.83,164.26671,0.97964,3,14
2018-06-26T20:59:50.40Z,38.1614467,-121.2448083,2903.775,-50.02,14.33,-5.25,3.229,4.674,0.85,164.01290,0.98608,3,14
2018-06-26T20:59:50.60Z,38.1613572,-121.2447755,2904.750,-49.80,14.54,-5.14,3.233,4.686,0.85,163.72297,0.99141,3,14
2018-06-26T20:59:50.80Z,38.1612683,-121.2447408,2905.835,-49.32,15.50,-5.26,3.237,4.698,0.85,162.55047,1.00733,3,14
2018-06-26T20:59:51.00Z,38.1611793,-121.2447050,2906.955,-49.61,15.76,-5.22,3.241,4.709,0.84,162.37987,1.03958,3,14
2018-06-26T20:59:51.20Z,38.1610904,-121.2446685,2907.927,-49.36,16.10,-5.00,3.247,4.728,0.86,161.93727,1.09782,3,14
2018-06-26T20:59:51.40Z,38.1610013,-121.2446313,2909.027,-49.58,16.34,-5.13,3.254,4.745,0.87,161.75903,1.07865,3,14
2018-06-26T20:59:51.60Z,38.1609132,-121.2445917,2909.884,-48.90,17.84,-5.25,3.262,4.761,0.89,159.95354,1.18254,3,14
2018-06-26T20:59:51.80Z,38.1608255,-121.2445511,2910.709,-48.80,17.90,-5.06,3.271,4.771,0.92,159.85470,1.11068,3,14
2018-06-26T20:59:52.00Z,38.1607378,-121.2445099,2911.530,-48.91,18.26,-4.74,3.280,4.782,1.00,159.52557,1.15212,3,14
2018-06-26T20:59:52.20Z,38.1606511,-121.2444668,2912.301,-48.15,19.22,-4.96,3.289,4.788,1.05,158.24422,1.27991,3,14
2018-06-26T20:59:52.40Z,38.1605634,-121.2444230,2913.529,-48.76,18.95,-4.91,3.298,4.790,1.12,158.76768,1.03049,3,14
2018-06-26T20:59:52.60Z,38.1604751,-121.2443785,2914.494,-49.20,19.73,-4.97,3.307,4.791,1.11,158.15274,0.94997,3,14
2018-06-26T20:59:52.80Z,38.1603872,-121.2443329,2915.487,-48.80,20.08,-4.84,3.312,4.790,1.07,157.62997,0.88339,3,14
2018-06-26T20:59:53.00Z,38.1602992,-121.2442865,2916.536,-48.83,20.33,-4.65,3.315,4.787,0.96,157.39166,0.85364,3,14
2018-06-26T20:59:53.20Z,38.1602111,-121.2442392,2917.652,-48.85,20.65,-4.84,3.312,4.784,0.89,157.08664,0.82908,3,14
2018-06-26T20:59:53.40Z,38.1601230,-121.2441914,2918.775,-48.72,20.93,-4.89,3.307,4.781,0.87,156.75303,0.82077,3,14
2018-06-26T20:59:53.60Z,38.1600349,-121.2441437,2920.174,-48.81,20.71,-4.76,3.302,4.779,0.88,157.01080,0.81794,3,14
2018-06-26T20:59:53.80Z,38.1599466,-121.2440953,2921.408,-48.77,21.31,-4.94,3.297,4.777,0.89,156.39775,0.85118,3,14
2018-06-26T20:59:54.00Z,38.1598591,-121.2440457,2922.663,-48.40,21.86,-5.26,3.291,4.774,0.86,155.69473,0.83218,3,14
2018-06-26T20:59:54.20Z,38.1597722,-121.2439949,2923.715,-48.09,22.41,-5.36,3.286,4.767,0.87,155.01270,0.80959,3,14
2018-06-26T20:59:54.40Z,38.1596854,-121.2439431,2924.824,-48.24,22.84,-5.29,3.279,4.761,0.88,154.66680,0.79316,3,14
2018-06-26T20:59:54.60Z,38.1595985,-121.2438905,2925.987,-48.13,23.23,-5.35,3.272,4.756,0.88,154.23593,0.75118,3,14
