time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T17:25:51.40Z,38.2000428,-121.2639337,31.448,0.02,-0.02,0.00,1.518,1.393,0.43,137.67998,43.47586,3,14
2018-06-26T17:25:51.60Z,38.2000428,-121.2639336,31.446,-0.01,-0.01,-0.01,1.518,1.393,0.23,137.67998,43.47634,3,14
2018-06-26T17:25:51.80Z,38.2000429,-121.2639335,31.458,0.03,-0.03,-0.01,1.517,1.392,0.47,137.67998,43.47730,3,14
2018-06-26T17:25:52.00Z,38.2000430,-121.2639334,31.465,0.01,-0.06,0.01,1.517,1.392,0.35,137.67998,43.47802,3,14
2018-06-26T17:25:52.20Z,38.2000430,-121.2639334,31.446,0.04,-0.04,0.01,1.516,1.392,0.41,137.67998,43.47887,3,14
2018-06-26T17:25:52.40Z,38.2000430,-121.2639334,31.422,-0.02,0.01,0.04,1.515,1.392,0.40,137.67998,43.47969,3,14
2018-06-26T17:25:52.60Z,38.2000430,-121.2639331,31.440,-0.02,0.00,0.01,1.515,1.392,0.40,137.67998,43.48051,3,14
2018-06-26T17:25:52.80Z,38.2000430,-121.2639330,31.439,0.00,0.00,0.01,1.515,1.393,0.42,137.67998,43.48139,3,14
2018-06-26T17:25:53.00Z,38.2000429,-121.2639329,31.414,0.02,-0.02,0.01,1.515,1.393,0.38,137.67998,43.48217,3,14
2018-06-26T17:25:53.20Z,38.2000428,-121.2639328,31.398,-0.05,0.00,0.05,1.515,1.393,0.40,137.67998,43.48301,3,14
2018-06-26T17:25:53.40Z,38.2000428,-121.2639327,31.386,0.02,-0.03,-0.02,1.515,1.393,0.45,137.67998,43.48394,3,14
2018-06-26T17:25:53.60Z,38.2000427,-121.2639326,31.373,0.05,0.00,-0.06,1.515,1.393,0.40,137.67998,43.48476,3,14
2018-06-26T17:25:53.80Z,38.2000427,-121.2639325,31.363,-0.03,0.03,-0.04,1.515,1.394,0.31,137.67998,43.48541,3,14
2018-06-26T17:25:54.00Z,38.2000425,-121.2639324,31.343,-0.03,-0.04,0.03,1.514,1.394,0.27,137.67998,43.48596,3,14
2018-06-26T17:25:54.20Z,38.2000425,-121.2639323,31.346,-0.01,-0.02,0.01,1.514,1.394,0.26,137.67998,43.48649,3,14
2018-06-26T17:25:54.40Z,38.2000424,-121.2639323,31.322,-0.02,-0.04,0.02,1.513,1.395,0.26,137.67998,43.48703,3,14
2018-06-26T17:25:54.60Z,38.2000424,-121.2639323,31.314,-0.01,-0.02,0.00,1.513,1.395,0.27,137.67998,43.48758,3,14
2018-06-26T17:25:54.80Z,38.2000423,-121.2639322,31.300,-0.03,0.00,0.03,1.513,1.395,0.39,137.67998,43.48839,3,14
2018-06-26T17:25:55.00Z,38.2000422,-121.2639322,31.278,-0.04,-0.05,0.02,1.513,1.395,0.26,137.67998,43.48892,3,14
2018-06-26T17:25:55.20Z,38.2000420,-121.2639322,31.250,-0.02,-0.01,0.05,1.513,1.395,0.35,137.67998,43.48964,3,14
2018-06-26T17:25:55.40Z,38.2000420,-121.2639321,31.244,0.04,0.00,-0.01,1.513,1.396,0.38,137.67998,43.49043,3,14
2018-06-26T17:25:55.60Z,38.2000420,-121.2639321,31.223,-0.04,-0.02,0.06,1.514,1.396,0.34,137.67998,43.49114,3,14
2018-06-26T17:25:55.80Z,38.2000420,-121.2639321,31.210,-0.01,0.05,0.05,1.513,1.395,0.40,137.67998,43.49196,3,14
2018-06-26T17:25:56.00Z,38.2000422,-121.2639321,31.226,-0.03,0.02,0.02,1.513,1.395,0.46,137.67998,43.49292,3,14
2018-06-26T17:25:56.20Z,38.2000424,-121.2639323,31.229,0.01,-0.05,0.00,1.513,1.394,0.38,137.67998,43.49371,3,14
2018-06-26T17:25:56.40Z,38.2000426,-121.2639325,31.249,-0.02,-0.04,0.03,1.512,1.394,0.27,137.67998,43.49427,3,14
2018-06-26T17:25:56.60Z,38.2000428,-121.2639327,31.247,0.03,0.01,-0.06,1.512,1.394,0.36,137.67998,43.49500,3,14
2018-06-26T17:25:56.80Z,38.2000429,-121.2639328,31.262,-0.03,-0.01,-0.02,1.512,1.393,0.24,137.67998,43.49549,3,14
2018-06-26T17:25:57.00Z,38.2000429,-121.2639328,31.244,0.00,0.08,-0.06,1.511,1.393,0.30,137.67998,43.49611,3,14
2018-06-26T17:25:57.20Z,38.2000429,-121.2639328,31.231,-0.05,-0.01,0.04,1.511,1.392,0.37,137.67998,43.49688,3,14
2018-06-26T17:25:57.40Z,38.2000428,-121.2639328,31.210,-0.09,0.05,0.08,1.510,1.390,0.44,137.67998,43.49780,3,14
2018-06-26T17:25:57.60Z,38.2000428,-121.2639328,31.187,-0.02,0.01,-0.02,1.510,1.389,0.29,137.67998,43.49840,3,14
2018-06-26T17:25:57.80Z,38.2000428,-121.2639328,31.167,-0.02,0.03,-0.02,1.509,1.388,0.39,137.67998,43.49920,3,14
2018-06-26T17:25:58.00Z,38.2000429,-121.2639330,31.166,-0.05,-0.04,0.03,1.509,1.388,0.28,137.67998,43.49977,3,14
2018-06-26T17:25:58.20Z,38.2000432,-121.2639332,31.169,-0.01,-0.01,0.02,1.507,1.386,0.31,137.67998,43.50041,3,14
2018-06-26T17:25:58.40Z,38.2000436,-121.2639333,31.175,0.06,0.00,0.07,1.505,1.384,0.25,137.67998,43.50093,3,14
2018-06-26T17:25:58.60Z,38.2000439,-121.2639334,31.166,-0.06,0.02,0.08,1.504,1.382,0.41,137.67998,43.50179,3,14
2018-06-26T17:25:58.80Z,38.2000441,-121.2639335,31.151,-0.02,0.01,0.06,1.503,1.380,0.36,137.67998,43.50253,3,14
2018-06-26T17:25:59.00Z,38.2000444,-121.2639336,31.147,0.01,-0.01,0.00,1.501,1.377,0.41,137.67998,43.50337,3,14
2018-06-26T17:25:59.20Z,38.2000447,-121.2639336,31.161,-0.02,0.01,0.06,1.499,1.375,0.35,137.67998,43.50410,3,14
2018-06-26T17:25:59.40Z,38.2000447,-121.2639336,31.120,0.00,0.06,0.02,1.497,1.373,0.33,137.67998,43.50478,3,14
2018-06-26T17:25:59.60Z,38.2000447,-121.2639336,31.100,-0.01,0.04,-0.06,1.492,1.371,0.25,137.67998,43.50531,3,14
2018-06-26T17:25:59.80Z,38.2000449,-121.2639336,31.101,-0.02,0.01,-0.02,1.487,1.369,0.24,137.67998,43.50579,3,14
2018-06-26T17:26:00.00Z,38.2000452,-121.2639337,31.095,0.03,0.03,0.03,1.483,1.367,0.22,137.67998,43.50626,3,14
2018-06-26T17:26:00.20Z,38.2000454,-121.2639337,31.085,-0.01,0.01,0.01,1.479,1.365,0.38,137.67998,43.50703,3,14
2018-06-26T17:26:00.40Z,38.2000456,-121.2639337,31.078,-0.08,0.05,0.03,1.476,1.364,0.41,137.67998,43.50787,3,14
2018-06-26T17:26:00.60Z,38.2000458,-121.2639336,31.070,0.02,0.08,-0.04,1.474,1.363,0.26,137.67998,43.50841,3,14
2018-06-26T17:26:00.80Z,38.2000459,-121.2639336,31.047,0.00,0.00,0.00,1.472,1.361,0.32,137.67998,43.50906,3,14
2018-06-26T17:26:01.00Z,38.2000462,-121.2639336,31.029,0.07,-0.03,-0.03,1.470,1.360,0.40,137.67998,43.50990,3,14
2018-06-26T17:26:01.20Z,38.2000465,-121.2639336,31.024,0.04,0.02,0.03,1.468,1.359,0.22,137.67998,43.51035,3,14
2018-06-26T17:26:01.40Z,38.2000468,-121.2639336,31.016,0.01,0.01,0.06,1.465,1.358,0.28,137.67998,43.51093,3,14
2018-06-26T17:26:01.60Z,38.2000470,-121.2639336,30.997,-0.05,0.00,0.01,1.463,1.357,0.35,137.67998,43.51164,3,14
2018-06-26T17:26:01.80Z,38.2000472,-121.2639336,30.990,0.02,-0.05,0.08,1.461,1.357,0.26,137.67998,43.51219,3,14
2018-06-26T17:26:02.00Z,38.2000474,-121.2639337,30.995,-0.05,-0.06,-0.01,1.458,1.355,0.23,137.67998,43.51266,3,14
2018-06-26T17:26:02.20Z,38.2000475,-121.2639337,30.985,-0.01,0.02,-0.03,1.456,1.355,0.26,137.67998,43.51319,3,14
2018-06-26T17:26:02.40Z,38.2000476,-121.2639336,30.975,0.00,-0.04,-0.03,1.453,1.353,0.31,137.67998,43.51383,3,14
2018-06-26T17:26:02.60Z,38.2000479,-121.2639335,30.973,0.01,0.08,0.01,1.450,1.352,0.28,137.67998,43.51441,3,14
2018-06-26T17:26:02.80Z,38.2000480,-121.2639332,30.944,0.03,0.05,0.04,1.447,1.350,0.24,137.67998,43.51490,3,14
2018-06-26T17:26:03.00Z,38.2000485,-121.2639332,30.970,-0.03,0.00,-0.03,1.444,1.348,0.24,137.67998,43.51540,3,14
2018-06-26T17:26:03.20Z,38.2000487,-121.2639332,30.979,-0.06,-0.02,-0.05,1.441,1.346,0.23,137.67998,43.51587,3,14
2018-06-26T17:26:03.40Z,38.2000489,-121.2639330,30.990,-0.09,0.06,0.03,1.437,1.345,0.32,137.67998,43.51653,3,14
2018-06-26T17:26:03.60Z,38.2000490,-121.2639329,30.964,0.00,-0.03,0.01,1.432,1.344,0.22,137.67998,43.51700,3,14
2018-06-26T17:26:03.80Z,38.2000492,-121.2639328,30.958,0.11,0.00,-0.09,1.427,1.342,0.34,137.67998,43.51770,3,14
2018-06-26T17:26:04.00Z,38.2000497,-121.2639327,30.987,-0.05,-0.03,-0.04,1.423,1.340,0.22,137.67998,43.51815,3,14
2018-06-26T17:26:04.20Z,38.2000500,-121.2639326,31.000,0.00,-0.04,-0.01,1.418,1.338,0.28,137.67998,43.51872,3,14
2018-06-26T17:26:04.40Z,38.2000503,-121.2639326,31.021,-0.13,-0.04,0.01,1.415,1.337,0.29,137.67998,43.51932,3,14
2018-06-26T17:26:04.60Z,38.2000506,-121.2639326,31.029,0.09,-0.04,0.03,1.412,1.336,0.29,137.67998,43.51993,3,14
2018-06-26T17:26:04.80Z,38.2000513,-121.2639324,31.065,-0.05,0.12,0.10,1.409,1.335,0.34,137.67998,43.52063,3,14
2018-06-26T17:26:05.00Z,38.2000517,-121.2639323,31.087,-0.01,-0.04,-0.03,1.405,1.333,0.26,137.67998,43.52117,3,14
2018-06-26T17:26:05.20Z,38.2000522,-121.2639322,31.113,0.09,0.01,-0.03,1.401,1.332,0.33,137.67998,43.52184,3,14
2018-06-26T17:26:05.40Z,38.2000526,-121.2639320,31.142,-0.08,-0.05,-0.02,1.398,1.331,0.22,137.67998,43.52230,3,14
2018-06-26T17:26:05.60Z,38.2000530,-121.2639319,31.171,0.02,0.11,-0.02,1.394,1.329,0.24,137.67998,43.52279,3,14
2018-06-26T17:26:05.80Z,38.2000533,-121.2639316,31.187,-0.01,0.01,0.01,1.391,1.328,0.36,137.67998,43.52353,3,14
2018-06-26T17:26:06.00Z,38.2000537,-121.2639316,31.231,-0.09,0.01,-0.01,1.388,1.327,0.29,137.67998,43.52413,3,14
2018-06-26T17:26:06.20Z,38.2000540,-121.2639315,31.267,-0.04,0.04,0.03,1.384,1.327,0.36,137.67998,43.52487,3,14
2018-06-26T17:26:06.40Z,38.2000545,-121.2639313,31.317,-0.02,-0.01,0.00,1.380,1.326,0.25,137.67998,43.52539,3,14
2018-06-26T17:26:06.60Z,38.2000548,-121.2639313,31.352,0.03,-0.02,0.02,1.376,1.325,0.26,137.67998,43.52592,3,14
2018-06-26T17:26:06.80Z,38.2000552,-121.2639314,31.385,0.02,-0.07,0.01,1.373,1.324,0.28,137.67998,43.52650,3,14
2018-06-26T17:26:07.00Z,38.2000555,-121.2639314,31.411,-0.03,0.04,0.07,1.370,1.324,0.35,137.67998,43.52722,3,14
2018-06-26T17:26:07.20Z,38.2000558,-121.2639314,31.440,0.03,-0.03,0.01,1.367,1.323,0.29,137.67998,43.52782,3,14
2018-06-26T17:26:07.40Z,38.2000563,-121.2639314,31.491,-0.04,-0.03,-0.02,1.364,1.323,0.22,137.67998,43.52827,3,14
2018-06-26T17:26:07.60Z,38.2000566,-121.2639314,31.531,-0.05,0.00,0.01,1.361,1.322,0.31,137.67998,43.52890,3,14
2018-06-26T17:26:07.80Z,38.2000569,-121.2639313,31.557,0.00,0.02,0.01,1.358,1.321,0.32,137.67998,43.52956,3,14
2018-06-26T17:26:08.00Z,38.2000573,-121.2639312,31.606,0.00,-0.02,0.00,1.355,1.321,0.26,137.67998,43.53010,3,15
2018-06-26T17:26:08.20Z,38.2000578,-121.2639310,31.671,-0.06,0.08,0.09,1.352,1.320,0.36,137.67998,43.53083,3,15
2018-06-26T17:26:08.40Z,38.2000583,-121.2639308,31.734,-0.04,0.04,0.01,1.350,1.319,0.33,137.67998,43.53152,3,15
2018-06-26T17:26:08.60Z,38.2000590,-121.2639307,31.830,-0.03,0.00,0.03,1.347,1.318,0.35,137.67998,43.53224,3,15
2018-06-26T17:26:08.80Z,38.2000596,-121.2639306,31.906,-0.03,0.03,0.05,1.345,1.317,0.36,137.67998,43.53298,3,15
2018-06-26T17:26:09.00Z,38.2000601,-121.2639305,31.965,0.01,-0.02,0.02,1.343,1.316,0.23,137.67998,43.53346,3,15
2018-06-26T17:26:09.20Z,38.2000607,-121.2639304,32.033,-0.01,-0.01,0.00,1.341,1.316,0.22,137.67998,43.53392,3,15
2018-06-26T17:26:09.40Z,38.2000613,-121.2639304,32.109,0.01,-0.02,-0.05,1.339,1.315,0.33,137.67998,43.53460,3,15
2018-06-26T17:26:09.60Z,38.2000617,-121.2639302,32.166,0.00,0.03,-0.01,1.337,1.314,0.23,137.67998,43.53508,3,15
2018-06-26T17:26:09.80Z,38.2000623,-121.2639301,32.223,0.05,-0.03,-0.02,1.334,1.314,0.36,137.67998,43.53582,3,15
2018-06-26T17:26:10.00Z,38.2000629,-121.2639299,32.296,0.07,0.01,0.00,1.332,1.313,0.28,137.67998,43.53641,3,15
2018-06-26T17:26:10.20Z,38.2000636,-121.2639298,32.369,0.01,-0.02,0.01,1.330,1.312,0.25,137.67998,43.53693,3,15
2018-06-26T17:26:10.40Z,38.2000642,-121.2639297,32.434,0.02,-0.05,-0.04,1.328,1.311,0.33,137.67998,43.53761,3,15
2018-06-26T17:26:10.60Z,38.2000648,-121.2639297,32.508,0.07,-0.07,-0.03,1.325,1.310,0.35,137.67998,43.53832,3,15
2018-06-26T17:26:10.80Z,38.2000656,-121.2639297,32.604,0.01,-0.02,-0.03,1.323,1.308,0.33,137.67998,43.53901,3,15
2018-06-26T17:26:11.00Z,38.2000664,-121.2639297,32.703,0.03,-0.08,-0.06,1.320,1.306,0.33,137.67998,43.53968,3,15
2018-06-26T17:26:11.20Z,38.2000671,-121.2639295,32.787,-0.05,0.02,0.07,1.317,1.305,0.34,137.67998,43.54039,3,15
2018-06-26T17:26:11.40Z,38.2000678,-121.2639293,32.870,0.05,0.04,-0.02,1.314,1.303,0.25,137.67998,43.54091,3,14
2018-06-26T17:26:11.60Z,38.2000687,-121.2639291,32.990,-0.03,0.00,-0.01,1.312,1.301,0.27,137.67998,43.54148,3,14
2018-06-26T17:26:11.80Z,38.2000694,-121.2639289,33.078,0.04,-0.01,-0.07,1.310,1.300,0.33,137.67998,43.54217,3,14
2018-06-26T17:26:12.00Z,38.2000700,-121.2639286,33.146,0.01,0.04,-0.02,1.308,1.298,0.22,137.67998,43.54262,3,14
2018-06-26T17:26:12.20Z,38.2000707,-121.2639283,33.231,-0.02,0.04,0.02,1.306,1.297,0.33,137.67998,43.54329,3,14
2018-06-26T17:26:12.40Z,38.2000715,-121.2639281,33.313,0.01,0.01,-0.01,1.304,1.295,0.28,137.67998,43.54387,3,14
2018-06-26T17:26:12.60Z,38.2000723,-121.2639279,33.398,-0.01,0.02,0.03,1.303,1.293,0.35,137.67998,43.54460,3,14
2018-06-26T17:26:12.80Z,38.2000729,-121.2639278,33.462,0.06,0.01,-0.03,1.302,1.292,0.34,137.67998,43.54530,3,14
2018-06-26T17:26:13.00Z,38.2000735,-121.2639276,33.506,0.01,-0.04,0.01,1.301,1.291,0.27,137.67998,43.54587,3,14
2018-06-26T17:26:13.20Z,38.2000740,-121.2639275,33.543,0.00,0.00,-0.02,1.301,1.289,0.35,137.67998,43.54658,3,14
2018-06-26T17:26:13.40Z,38.2000748,-121.2639273,33.616,0.00,-0.01,-0.01,1.300,1.288,0.38,137.67998,43.54737,3,14
2018-06-26T17:26:13.60Z,38.2000753,-121.2639272,33.662,0.01,-0.03,0.01,1.299,1.286,0.30,137.67998,43.54798,3,14
2018-06-26T17:26:13.80Z,38.2000759,-121.2639269,33.707,-0.05,0.06,0.02,1.298,1.284,0.34,137.67998,43.54868,3,14
2018-06-26T17:26:14.00Z,38.2000762,-121.2639266,33.713,0.01,-0.03,-0.04,1.297,1.282,0.33,137.67998,43.54937,3,14
2018-06-26T17:26:14.20Z,38.2000767,-121.2639264,33.744,0.02,-0.04,-0.05,1.296,1.280,0.34,137.67998,43.55008,3,14
2018-06-26T17:26:14.40Z,38.2000774,-121.2639262,33.784,0.03,0.05,-0.05,1.293,1.276,0.24,137.67998,43.55058,3,14
2018-06-26T17:26:14.60Z,38.2000780,-121.2639259,33.815,0.03,-0.01,0.02,1.291,1.272,0.25,137.67998,43.55110,3,14
2018-06-26T17:26:14.80Z,38.2000788,-121.2639257,33.858,0.02,0.02,-0.01,1.288,1.269,0.24,137.67998,43.55158,3,14
2018-06-26T17:26:15.00Z,38.2000792,-121.2639254,33.870,0.00,0.02,0.00,1.286,1.265,0.31,137.67998,43.55222,3,14
2018-06-26T17:26:15.20Z,38.2000798,-121.2639252,33.898,-0.02,0.03,0.02,1.284,1.262,0.34,137.67998,43.55292,3,14
2018-06-26T17:26:15.40Z,38.2000803,-121.2639250,33.921,-0.04,-0.02,0.04,1.281,1.259,0.30,137.67998,43.55354,3,14
2018-06-26T17:26:15.60Z,38.2000810,-121.2639248,33.960,-0.04,0.04,0.11,1.279,1.256,0.33,137.67998,43.55423,3,14
2018-06-26T17:26:15.80Z,38.2000816,-121.2639246,33.991,0.06,0.00,-0.04,1.277,1.253,0.34,137.67998,43.55492,3,14
2018-06-26T17:26:16.00Z,38.2000823,-121.2639244,34.024,0.04,0.05,-0.01,1.275,1.250,0.22,137.67998,43.55538,3,14
2018-06-26T17:26:16.20Z,38.2000829,-121.2639241,34.059,-0.05,0.01,0.01,1.273,1.247,0.33,137.67998,43.55606,3,14
2018-06-26T17:26:16.40Z,38.2000835,-121.2639239,34.103,-0.07,0.02,0.04,1.271,1.244,0.35,137.67998,43.55678,3,14
2018-06-26T17:26:16.60Z,38.2000841,-121.2639237,34.143,0.01,0.06,-0.02,1.269,1.241,0.24,137.67998,43.55727,3,14
2018-06-26T17:26:16.80Z,38.2000847,-121.2639235,34.186,0.06,0.01,-0.04,1.268,1.239,0.32,137.67998,43.55794,3,14
2018-06-26T17:26:17.00Z,38.2000854,-121.2639234,34.232,-0.02,-0.02,0.00,1.267,1.236,0.22,137.67998,43.55839,3,14
2018-06-26T17:26:17.20Z,38.2000860,-121.2639233,34.273,-0.02,0.05,-0.01,1.266,1.233,0.29,137.67998,43.55898,3,14
2018-06-26T17:26:17.40Z,38.2000866,-121.2639232,34.332,-0.01,0.03,-0.01,1.264,1.232,0.28,137.67998,43.55956,3,14
2018-06-26T17:26:17.60Z,38.2000872,-121.2639231,34.374,-0.02,-0.02,-0.02,1.263,1.230,0.22,137.67998,43.56002,3,14
2018-06-26T17:26:17.80Z,38.2000879,-121.2639232,34.440,0.05,0.00,-0.01,1.262,1.228,0.33,137.67998,43.56071,3,14
2018-06-26T17:26:18.00Z,38.2000885,-121.2639231,34.486,0.03,0.04,-0.05,1.261,1.227,0.25,137.67998,43.56122,3,14
2018-06-26T17:26:18.20Z,38.2000892,-121.2639230,34.545,-0.01,-0.01,-0.03,1.260,1.225,0.26,137.67998,43.56175,3,14
2018-06-26T17:26:18.40Z,38.2000899,-121.2639230,34.608,-0.05,-0.01,0.06,1.258,1.223,0.33,137.67998,43.56243,3,14
2018-06-26T17:26:18.60Z,38.2000904,-121.2639230,34.641,-0.02,0.02,0.05,1.257,1.222,0.36,137.67998,43.56317,3,14
2018-06-26T17:26:18.80Z,38.2000910,-121.2639230,34.691,0.02,-0.01,-0.04,1.256,1.221,0.35,137.67998,43.56390,3,14
2018-06-26T17:26:19.00Z,38.2000916,-121.2639230,34.751,0.00,-0.02,-0.01,1.255,1.220,0.30,137.67998,43.56452,3,14
2018-06-26T17:26:19.20Z,38.2000922,-121.2639231,34.799,0.04,0.02,-0.03,1.254,1.218,0.30,137.67998,43.56514,3,14
2018-06-26T17:26:19.40Z,38.2000928,-121.2639230,34.852,-0.06,0.04,0.01,1.253,1.217,0.36,137.67998,43.56589,3,14
2018-06-26T17:26:19.60Z,38.2000933,-121.2639230,34.901,0.01,0.02,0.02,1.252,1.216,0.25,137.67998,43.56641,3,14
2018-06-26T17:26:19.80Z,38.2000939,-121.2639229,34.941,0.02,0.06,0.05,1.251,1.215,0.28,137.67998,43.56699,3,14
2018-06-26T17:26:20.00Z,38.2000946,-121.2639229,34.996,0.00,-0.03,0.02,1.249,1.214,0.23,137.67998,43.56747,3,15
2018-06-26T17:26:20.20Z,38.2000952,-121.2639229,35.052,0.00,-0.01,0.04,1.248,1.213,0.30,137.67998,43.56808,3,15
2018-06-26T17:26:20.40Z,38.2000958,-121.2639228,35.106,0.00,0.03,0.05,1.247,1.211,0.31,137.67998,43.56872,3,15
2018-06-26T17:26:20.60Z,38.2000963,-121.2639227,35.154,-0.04,0.00,-0.02,1.246,1.210,0.26,137.67998,43.56927,3,15
2018-06-26T17:26:20.80Z,38.2000970,-121.2639228,35.220,-0.02,0.00,0.03,1.244,1.208,0.34,137.67998,43.56997,3,14
2018-06-26T17:26:21.00Z,38.2000978,-121.2639229,35.299,-0.02,-0.06,-0.01,1.242,1.206,0.25,137.67998,43.57048,3,14
2018-06-26T17:26:21.20Z,38.2000984,-121.2639230,35.354,-0.02,0.01,0.01,1.240,1.203,0.36,137.67998,43.57122,3,14
2018-06-26T17:26:21.40Z,38.2000991,-121.2639231,35.428,-0.06,0.00,0.01,1.237,1.201,0.32,137.67998,43.57188,3,14
2018-06-26T17:26:21.60Z,38.2000998,-121.2639231,35.492,0.01,0.00,0.07,1.235,1.199,0.27,137.67998,43.57243,3,14
2018-06-26T17:26:21.80Z,38.2001006,-121.2639232,35.577,0.00,-0.01,-0.02,1.234,1.197,0.32,137.67998,43.57309,3,14
2018-06-26T17:26:22.00Z,38.2001013,-121.2639232,35.661,0.00,0.05,-0.03,1.231,1.195,0.23,137.67998,43.57356,3,14
2018-06-26T17:26:22.20Z,38.2001020,-121.2639232,35.749,0.01,-0.03,0.00,1.229,1.192,0.32,137.67998,43.57421,3,14
2018-06-26T17:26:22.40Z,38.2001027,-121.2639233,35.820,0.00,-0.01,0.02,1.227,1.190,0.24,137.67998,43.57471,3,14
2018-06-26T17:26:22.60Z,38.2001033,-121.2639235,35.894,0.01,-0.01,-0.05,1.225,1.188,0.33,137.67998,43.57538,3,14
2018-06-26T17:26:22.80Z,38.2001039,-121.2639237,35.957,0.01,-0.03,0.00,1.224,1.186,0.30,137.67998,43.57601,3,14
2018-06-26T17:26:23.00Z,38.2001045,-121.2639238,36.010,-0.03,0.02,0.08,1.222,1.183,0.34,137.67998,43.57671,3,14
2018-06-26T17:26:23.20Z,38.2001051,-121.2639237,36.079,-0.04,0.02,0.03,1.220,1.181,0.37,137.67998,43.57747,3,15
2018-06-26T17:26:23.40Z,38.2001057,-121.2639238,36.145,-0.04,-0.01,0.03,1.218,1.179,0.31,137.67998,43.57811,3,15
2018-06-26T17:26:23.60Z,38.2001063,-121.2639240,36.212,0.05,-0.07,-0.06,1.216,1.176,0.37,137.67998,43.57887,3,15
2018-06-26T17:26:23.80Z,38.2001068,-121.2639242,36.275,-0.03,-0.01,-0.01,1.214,1.174,0.25,137.67998,43.57940,3,15
2018-06-26T17:26:24.00Z,38.2001074,-121.2639243,36.343,-0.04,-0.02,0.05,1.212,1.172,0.28,137.67998,43.57997,3,15
2018-06-26T17:26:24.20Z,38.2001079,-121.2639244,36.405,0.00,-0.06,0.00,1.210,1.170,0.28,137.67998,43.58056,3,15
2018-06-26T17:26:24.40Z,38.2001084,-121.2639246,36.468,-0.04,-0.04,0.03,1.209,1.168,0.24,137.67998,43.58106,3,15
2018-06-26T17:26:24.60Z,38.2001089,-121.2639248,36.519,0.02,-0.05,0.07,1.207,1.166,0.26,137.67998,43.58159,3,15
2018-06-26T17:26:24.80Z,38.2001095,-121.2639249,36.578,0.00,0.00,-0.01,1.206,1.164,0.24,137.67998,43.58208,3,15
2018-06-26T17:26:25.00Z,38.2001099,-121.2639251,36.626,-0.01,-0.07,-0.02,1.205,1.162,0.30,137.67998,43.58270,3,15
2018-06-26T17:26:25.20Z,38.2001104,-121.2639252,36.685,0.01,-0.01,0.04,1.204,1.161,0.26,137.67998,43.58323,3,15
2018-06-26T17:26:25.40Z,38.2001110,-121.2639254,36.734,0.05,-0.06,0.03,1.203,1.159,0.32,137.67998,43.58390,3,15
2018-06-26T17:26:25.60Z,38.2001115,-121.2639256,36.771,0.02,0.00,0.06,1.202,1.157,0.26,137.67998,43.58443,3,15
2018-06-26T17:26:25.80Z,38.2001120,-121.2639258,36.800,0.04,-0.03,0.06,1.202,1.156,0.26,137.67998,43.58497,3,15
2018-06-26T17:26:26.00Z,38.2001124,-121.2639260,36.847,0.01,0.00,0.05,1.201,1.155,0.28,137.67998,43.58554,3,15
2018-06-26T17:26:26.20Z,38.2001128,-121.2639261,36.889,-0.07,0.06,0.08,1.201,1.153,0.39,137.67998,43.58636,3,15
2018-06-26T17:26:26.40Z,38.2001131,-121.2639262,36.929,0.01,-0.02,-0.01,1.200,1.152,0.38,137.67998,43.58715,3,15
2018-06-26T17:26:26.60Z,38.2001135,-121.2639263,36.958,0.03,0.06,0.00,1.199,1.150,0.23,137.67998,43.58763,3,15
2018-06-26T17:26:26.80Z,38.2001139,-121.2639264,36.991,0.02,-0.01,0.06,1.199,1.149,0.26,137.67998,43.58816,3,15
2018-06-26T17:26:27.00Z,38.2001143,-121.2639265,37.027,-0.03,0.06,0.05,1.198,1.148,0.39,137.67998,43.58897,3,15
2018-06-26T17:26:27.20Z,38.2001146,-121.2639266,37.062,0.00,0.02,0.01,1.198,1.146,0.34,137.67998,43.58967,3,15
2018-06-26T17:26:27.40Z,38.2001148,-121.2639269,37.080,0.01,-0.02,0.00,1.198,1.145,0.36,137.67998,43.59041,3,15
2018-06-26T17:26:27.60Z,38.2001151,-121.2639271,37.112,-0.03,0.01,0.08,1.197,1.144,0.33,137.67998,43.59110,3,15
2018-06-26T17:26:27.80Z,38.2001153,-121.2639273,37.122,-0.01,0.05,0.03,1.197,1.143,0.37,137.67998,43.59187,3,15
2018-06-26T17:26:28.00Z,38.2001156,-121.2639276,37.145,-0.01,-0.02,0.03,1.196,1.141,0.26,137.67998,43.59240,3,15
2018-06-26T17:26:28.20Z,38.2001158,-121.2639277,37.183,-0.05,0.01,0.01,1.196,1.140,0.37,137.67998,43.59316,3,15
2018-06-26T17:26:28.40Z,38.2001161,-121.2639280,37.207,0.05,-0.01,0.00,1.195,1.138,0.33,137.67998,43.59384,3,15
2018-06-26T17:26:28.60Z,38.2001164,-121.2639283,37.230,0.00,-0.04,0.03,1.194,1.136,0.26,137.67998,43.59439,3,15
2018-06-26T17:26:28.80Z,38.2001167,-121.2639286,37.253,0.00,0.02,0.04,1.193,1.135,0.31,137.67998,43.59503,3,15
2018-06-26T17:26:29.00Z,38.2001170,-121.2639289,37.272,0.02,0.00,0.05,1.192,1.133,0.25,137.67998,43.59555,3,15
2018-06-26T17:26:29.20Z,38.2001173,-121.2639293,37.298,-0.03,-0.05,0.01,1.191,1.131,0.21,137.67998,43.59599,3,15
