time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T21:58:35.40Z,38.2054813,-121.1968110,2984.798,57.83,-3.82,-5.28,3.125,4.237,0.86,356.22508,0.61479,3,19
2018-11-17T21:58:35.60Z,38.2055857,-121.1968191,2986.017,58.00,-3.40,-5.51,3.123,4.234,0.84,356.64461,0.60205,3,19
2018-11-17T21:58:35.80Z,38.2056897,-121.1968260,2987.188,57.75,-2.84,-5.68,3.121,4.232,0.85,357.18636,0.59895,3,19
2018-11-17T21:58:36.00Z,38.2057933,-121.1968317,2988.378,57.59,-2.45,-5.93,3.118,4.225,0.81,357.56572,0.55863,3,19
2018-11-17T21:58:36.20Z,38.2058970,-121.1968364,2989.601,57.66,-2.03,-6.02,3.113,4.219,0.80,357.98438,0.54153,3,19
2018-11-17T21:58:36.40Z,38.2060012,-121.1968402,2990.891,58.05,-1.54,-6.09,3.108,4.213,0.80,358.48242,0.55760,3,19
2018-11-17T21:58:36.60Z,38.2061053,-121.1968430,2992.148,57.82,-1.18,-6.24,3.105,4.210,0.83,358.83543,0.57256,3,19
2018-11-17T21:58:36.80Z,38.2062097,-121.1968452,2993.374,58.16,-0.94,-6.13,3.103,4.212,0.86,359.07762,0.58535,3,19
2018-11-17T21:58:37.00Z,38.2063142,-121.1968468,2994.638,58.09,-0.59,-6.17,3.102,4.211,0.86,359.41521,0.59323,3,19
2018-11-17T21:58:37.20Z,38.2064188,-121.1968473,2995.942,58.17,-0.17,-6.27,3.100,4.209,0.85,359.83729,0.58497,3,19
2018-11-17T21:58:37.40Z,38.2065234,-121.1968462,2997.270,58.03,0.57,-6.33,3.100,4.206,0.87,0.56760,0.59493,3,19
2018-11-17T21:58:37.60Z,38.2066276,-121.1968443,2998.551,58.18,0.81,-6.43,3.096,4.190,0.77,0.80204,0.56358,3,19
2018-11-17T21:58:37.80Z,38.2067320,-121.1968412,2999.929,58.14,1.38,-6.54,3.091,4.173,0.76,1.36274,0.56168,3,19
2018-11-17T21:58:38.00Z,38.2068357,-121.1968371,3001.260,57.96,1.90,-6.58,3.084,4.152,0.73,1.87810,0.52499,3,19
2018-11-17T21:58:38.20Z,38.2069397,-121.1968317,3002.683,58.01,2.42,-6.74,3.074,4.130,0.72,2.39299,0.46501,3,19
2018-11-17T21:58:38.40Z,38.2070438,-121.1968251,3004.169,57.83,2.92,-6.84,3.067,4.108,0.71,2.88610,0.48415,3,19
2018-11-17T21:58:38.60Z,38.2071482,-121.1968178,3005.613,58.25,3.27,-6.79,3.060,4.096,0.74,3.21484,0.46749,3,19
2018-11-17T21:58:38.80Z,38.2072533,-121.1968097,3007.034,58.40,3.58,-6.67,3.054,4.090,0.79,3.51155,0.46893,3,19
2018-11-17T21:58:39.00Z,38.2073585,-121.1968005,3008.487,58.25,4.12,-6.76,3.049,4.085,0.80,4.04815,0.46783,3,19
2018-11-17T21:58:39.20Z,38.2074629,-121.1967900,3009.978,57.98,4.66,-7.09,3.044,4.082,0.83,4.59168,0.47479,3,19
2018-11-17T21:58:39.40Z,38.2075676,-121.1967781,3011.545,57.97,5.16,-7.16,3.040,4.080,0.82,5.08986,0.48375,3,19
2018-11-17T21:58:39.60Z,38.2076722,-121.1967658,3013.039,58.07,5.36,-7.16,3.037,4.083,0.85,5.27651,0.54479,3,19
2018-11-17T21:58:39.80Z,38.2077760,-121.1967526,3014.504,57.62,5.88,-7.31,3.034,4.085,0.79,5.83199,0.53024,3,19
2018-11-17T21:58:40.00Z,38.2078794,-121.1967380,3015.941,57.57,6.48,-7.37,3.029,4.082,0.75,6.42575,0.48082,3,19
2018-11-17T21:58:40.20Z,38.2079829,-121.1967225,3017.400,57.54,6.90,-7.34,3.023,4.077,0.77,6.83819,0.51169,3,19
2018-11-17T21:58:40.40Z,38.2080857,-121.1967060,3018.741,57.30,7.25,-7.49,3.017,4.065,0.75,7.21375,0.50738,3,19
2018-11-17T21:58:40.60Z,38.2081887,-121.1966888,3020.183,57.20,7.68,-7.45,3.010,4.051,0.74,7.64711,0.50914,3,19
2018-11-17T21:58:40.80Z,38.2082912,-121.1966701,3021.662,56.81,8.31,-7.64,3.003,4.038,0.73,8.32666,0.52130,3,19
2018-11-17T21:58:41.00Z,38.2083938,-121.1966502,3023.207,56.76,8.88,-7.41,2.997,4.022,0.73,8.89648,0.52089,3,19
2018-11-17T21:58:41.20Z,38.2084966,-121.1966293,3024.737,56.85,9.29,-7.47,2.990,4.005,0.72,9.27616,0.52183,3,19
2018-11-17T21:58:41.40Z,38.2085991,-121.1966075,3026.257,56.60,9.68,-7.57,2.982,3.987,0.71,9.70363,0.51285,3,19
2018-11-17T21:58:41.60Z,38.2087011,-121.1965847,3027.678,56.55,9.98,-7.55,2.974,3.969,0.72,10.00665,0.50938,3,19
2018-11-17T21:58:41.80Z,38.2088040,-121.1965612,3029.167,56.93,10.37,-7.60,2.968,3.953,0.74,10.32676,0.51223,3,19
2018-11-17T21:58:42.00Z,38.2089069,-121.1965368,3030.693,56.58,10.77,-7.61,2.963,3.939,0.75,10.77934,0.52937,3,19
2018-11-17T21:58:42.20Z,38.2090098,-121.1965115,3032.228,56.95,11.22,-7.65,2.957,3.925,0.71,11.14202,0.51914,3,19
2018-11-17T21:58:42.40Z,38.2091129,-121.1964851,3033.847,56.87,11.72,-7.73,2.950,3.913,0.72,11.64934,0.50841,3,19
2018-11-17T21:58:42.60Z,38.2092152,-121.1964574,3035.475,56.47,12.20,-7.95,2.946,3.904,0.74,12.18725,0.53537,3,19
2018-11-17T21:58:42.80Z,38.2093170,-121.1964288,3037.048,56.34,12.64,-7.92,2.941,3.896,0.73,12.64162,0.52802,3,19
2018-11-17T21:58:43.00Z,38.2094182,-121.1963990,3038.564,56.17,13.04,-8.00,2.935,3.889,0.70,13.07026,0.52336,3,19
2018-11-17T21:58:43.20Z,38.2095195,-121.1963684,3040.074,56.08,13.45,-7.97,2.927,3.883,0.68,13.48807,0.52009,3,19
2018-11-17T21:58:43.40Z,38.2096208,-121.1963371,3041.697,55.94,13.87,-8.01,2.919,3.877,0.66,13.92310,0.50925,3,19
2018-11-17T21:58:43.60Z,38.2097216,-121.1963046,3043.249,55.74,14.43,-8.08,2.910,3.873,0.64,14.51365,0.52289,3,19
2018-11-17T21:58:43.80Z,38.2098223,-121.1962709,3044.729,55.79,14.86,-7.67,2.904,3.868,0.68,14.91620,0.52624,3,19
2018-11-17T21:58:44.00Z,38.2099237,-121.1962369,3046.145,56.02,14.82,-7.04,2.900,3.870,0.73,14.82265,0.56298,3,19
2018-11-17T21:58:44.20Z,38.2100239,-121.1962023,3047.697,55.36,15.26,-7.75,2.899,3.873,0.74,15.40713,0.60814,3,19
2018-11-17T21:58:44.40Z,38.2101244,-121.1961669,3049.290,55.49,15.75,-7.67,2.899,3.879,0.77,15.84925,0.62050,3,19
2018-11-17T21:58:44.60Z,38.2102242,-121.1961298,3050.955,55.12,16.49,-8.02,2.899,3.885,0.76,16.65370,0.62408,3,19
2018-11-17T21:58:44.80Z,38.2103233,-121.1960914,3052.643,54.83,16.98,-8.21,2.899,3.888,0.75,17.20576,0.58950,3,19
2018-11-17T21:58:45.00Z,38.2104218,-121.1960521,3054.289,54.46,17.35,-8.27,2.897,3.889,0.72,17.67084,0.58930,3,19
2018-11-17T21:58:45.20Z,38.2105202,-121.1960118,3056.074,54.42,17.76,-8.39,2.892,3.883,0.69,18.07016,0.54309,3,19
2018-11-17T21:58:45.40Z,38.2106177,-121.1959705,3057.899,53.80,18.11,-8.67,2.887,3.877,0.72,18.60135,0.55118,3,19
2018-11-17T21:58:45.60Z,38.2107143,-121.1959282,3059.594,53.76,18.62,-8.74,2.883,3.873,0.76,19.10786,0.56730,3,19
2018-11-17T21:58:45.80Z,38.2108106,-121.1958850,3061.176,53.51,18.88,-8.48,2.879,3.868,0.75,19.43074,0.55340,3,19
2018-11-17T21:58:46.00Z,38.2109066,-121.1958414,3062.833,53.27,19.31,-8.39,2.873,3.863,0.73,19.92140,0.55469,3,19
2018-11-17T21:58:46.20Z,38.2110023,-121.1957965,3064.521,53.12,19.83,-8.37,2.866,3.855,0.71,20.46873,0.55150,3,19
2018-11-17T21:58:46.40Z,38.2110978,-121.1957507,3066.141,53.02,20.14,-8.16,2.859,3.849,0.72,20.79814,0.56285,3,19
2018-11-17T21:58:46.60Z,38.2111930,-121.1957046,3067.707,52.67,20.13,-8.05,2.854,3.843,0.74,20.91724,0.57961,3,19
2018-11-17T21:58:46.80Z,38.2112877,-121.1956581,3069.259,52.42,20.47,-8.08,2.849,3.836,0.71,21.33405,0.56957,3,19
2018-11-17T21:58:47.00Z,38.2113826,-121.1956111,3070.920,52.25,20.84,-8.10,2.845,3.834,0.71,21.74875,0.61434,3,19
2018-11-17T21:58:47.20Z,38.2114772,-121.1955632,3072.702,51.96,21.23,-8.31,2.842,3.833,0.72,22.22089,0.62076,3,19
2018-11-17T21:58:47.40Z,38.2115713,-121.1955148,3074.632,51.50,21.46,-8.55,2.839,3.833,0.73,22.61922,0.60876,3,19
2018-11-17T21:58:47.60Z,38.2116645,-121.1954644,3076.233,51.85,22.50,-8.58,2.837,3.834,0.75,23.45622,0.61808,3,19
2018-11-17T21:58:47.80Z,38.2117577,-121.1954122,3077.747,51.75,23.09,-8.35,2.836,3.836,0.77,24.04336,0.58944,3,18
2018-11-17T21:58:48.00Z,38.2118507,-121.1953589,3079.303,51.46,23.48,-8.25,2.835,3.833,0.73,24.52156,0.56313,3,18
2018-11-17T21:58:48.20Z,38.2119435,-121.1953045,3080.980,51.20,24.03,-8.30,2.833,3.831,0.72,25.14468,0.57165,3,18
2018-11-17T21:58:48.40Z,38.2120361,-121.1952491,3082.645,51.18,24.43,-8.14,2.832,3.829,0.73,25.51787,0.57209,3,18
2018-11-17T21:58:48.60Z,38.2121284,-121.1951927,3084.276,50.91,24.86,-8.02,2.833,3.829,0.72,26.02314,0.60952,3,18
2018-11-17T21:58:48.80Z,38.2122201,-121.1951356,3085.804,50.75,24.97,-8.29,2.836,3.828,0.68,26.19877,0.71640,3,18
2018-11-17T21:58:49.00Z,38.2123123,-121.1950781,3087.407,51.02,25.35,-7.85,2.841,3.834,0.78,26.42198,0.77270,3,18
2018-11-17T21:58:49.20Z,38.2124034,-121.1950189,3088.931,50.26,26.18,-7.85,2.849,3.841,0.77,27.51270,0.79716,3,18
2018-11-17T21:58:49.40Z,38.2124934,-121.1949584,3090.428,49.76,26.48,-7.80,2.858,3.849,0.76,28.01904,0.82790,3,18
2018-11-17T21:58:49.60Z,38.2125834,-121.1948967,3091.980,49.67,27.22,-7.63,2.865,3.852,0.67,28.72565,0.71394,3,18
2018-11-17T21:58:49.80Z,38.2126726,-121.1948335,3093.559,49.02,27.76,-7.68,2.871,3.856,0.67,29.51750,0.74017,3,18
2018-11-17T21:58:50.00Z,38.2127612,-121.1947696,3095.079,48.95,27.98,-7.66,2.876,3.853,0.65,29.75008,0.73087,3,18
2018-11-17T21:58:50.20Z,38.2128497,-121.1947044,3096.626,49.18,28.74,-7.75,2.881,3.847,0.65,30.29663,0.71641,3,18
2018-11-17T21:58:50.40Z,38.2129373,-121.1946382,3098.120,48.46,28.82,-7.64,2.884,3.845,0.65,30.73740,0.71209,3,18
2018-11-17T21:58:50.60Z,38.2130244,-121.1945710,3099.628,48.08,29.55,-7.32,2.889,3.846,0.67,31.57792,0.72073,3,18
2018-11-17T21:58:50.80Z,38.2131108,-121.1945023,3101.200,47.69,30.06,-7.38,2.896,3.848,0.70,32.22344,0.76749,3,18
2018-11-17T21:58:51.00Z,38.2131969,-121.1944329,3102.550,47.85,30.42,-7.33,2.901,3.844,0.60,32.44582,0.74009,3,18
2018-11-17T21:58:51.20Z,38.2132827,-121.1943621,3103.701,47.16,31.12,-7.03,2.899,3.824,0.44,33.41828,0.74426,3,18
2018-11-17T21:58:51.40Z,38.2133684,-121.1942902,3105.107,47.08,31.38,-7.09,2.897,3.815,0.58,33.68622,0.75919,3,18
2018-11-17T21:58:51.60Z,38.2134529,-121.1942175,3106.520,46.42,31.84,-6.94,2.895,3.813,0.67,34.45338,0.73894,3,18
2018-11-17T21:58:51.80Z,38.2135360,-121.1941438,3107.717,46.20,32.41,-6.55,2.891,3.809,0.67,35.05039,0.69501,3,18
2018-11-17T21:58:52.00Z,38.2136193,-121.1940686,3109.057,45.68,33.08,-6.29,2.889,3.812,0.74,35.90834,0.75540,3,18
2018-11-17T21:58:52.20Z,38.2137020,-121.1939921,3110.423,45.57,33.69,-6.29,2.888,3.816,0.74,36.47613,0.76208,3,18
2018-11-17T21:58:52.40Z,38.2137843,-121.1939151,3111.702,45.49,33.57,-6.15,2.897,3.828,0.76,36.42459,0.96481,3,18
2018-11-17T21:58:52.60Z,38.2138661,-121.1938382,3112.939,45.40,33.64,-6.18,2.909,3.839,0.78,36.53931,0.95982,3,18
2018-11-17T21:58:52.80Z,38.2139475,-121.1937596,3114.262,45.06,34.64,-6.35,2.922,3.848,0.79,37.54976,0.93162,3,18
2018-11-17T21:58:53.00Z,38.2140277,-121.1936801,3115.445,44.46,34.81,-6.19,2.934,3.857,0.78,38.06021,0.89534,3,18
2018-11-17T21:58:53.20Z,38.2141072,-121.1935990,3116.737,43.82,35.85,-6.14,2.946,3.865,0.77,39.28463,0.94262,3,18
2018-11-17T21:58:53.40Z,38.2141868,-121.1935161,3118.065,43.84,36.37,-5.95,2.957,3.869,0.69,39.68113,0.87427,3,18
2018-11-17T21:58:53.60Z,38.2142657,-121.1934328,3119.351,43.55,36.38,-6.03,2.966,3.872,0.66,39.87478,0.85868,3,18
2018-11-17T21:58:53.80Z,38.2143436,-121.1933483,3120.628,42.88,37.23,-6.06,2.968,3.868,0.63,40.96310,0.88596,3,19
2018-11-17T21:58:54.00Z,38.2144197,-121.1932630,3121.710,42.24,37.39,-6.00,2.969,3.867,0.66,41.51337,0.88621,3,19
2018-11-17T21:58:54.20Z,38.2144964,-121.1931762,3122.985,42.38,38.19,-6.01,2.969,3.872,0.83,42.02241,0.96266,3,19
2018-11-17T21:58:54.40Z,38.2145728,-121.1930883,3124.316,41.97,38.56,-6.11,2.971,3.877,0.79,42.57789,0.93627,3,19
2018-11-17T21:58:54.60Z,38.2146488,-121.1929995,3125.707,41.67,38.93,-6.13,2.972,3.882,0.75,43.05242,0.94172,3,19
2018-11-17T21:58:54.80Z,38.2147239,-121.1929091,3127.116,41.17,39.75,-6.12,2.979,3.892,0.75,43.99098,1.00506,3,19
2018-11-17T21:58:55.00Z,38.2147986,-121.1928183,3128.490,41.16,39.73,-6.25,2.984,3.898,0.69,43.98837,0.96398,3,19
2018-11-17T21:58:55.20Z,38.2148720,-121.1927264,3129.832,40.39,40.49,-6.24,2.988,3.903,0.67,45.07150,0.95691,3,19
2018-11-17T21:58:55.40Z,38.2149442,-121.1926329,3131.186,39.80,41.10,-6.25,2.990,3.907,0.67,45.92069,0.90478,3,19
2018-11-17T21:58:55.60Z,38.2150159,-121.1925385,3132.442,39.57,41.30,-5.86,2.988,3.908,0.63,46.22490,0.86346,3,19
2018-11-17T21:58:55.80Z,38.2150870,-121.1924426,3133.824,39.36,42.19,-6.51,2.984,3.910,0.63,46.98435,0.85149,3,19
2018-11-17T21:58:56.00Z,38.2151574,-121.1923452,3135.305,38.78,42.69,-6.82,2.982,3.912,0.64,47.74608,0.85469,3,19
2018-11-17T21:58:56.20Z,38.2152270,-121.1922467,3136.868,38.35,43.15,-6.99,2.980,3.913,0.64,48.37037,0.84959,3,19
2018-11-17T21:58:56.40Z,38.2152952,-121.1921481,3138.253,37.53,43.02,-6.63,2.977,3.911,0.62,48.90440,0.84404,3,19
2018-11-17T21:58:56.60Z,38.2153624,-121.1920491,3139.799,37.04,43.38,-6.89,2.974,3.908,0.59,49.50746,0.85979,3,19
2018-11-17T21:58:56.80Z,38.2154285,-121.1919490,3141.413,36.55,44.02,-7.03,2.970,3.902,0.54,50.29187,0.84203,3,19
2018-11-17T21:58:57.00Z,38.2154934,-121.1918475,3142.944,35.66,44.47,-7.11,2.969,3.902,0.61,51.27411,0.87569,3,19
2018-11-17T21:58:57.20Z,38.2155579,-121.1917450,3144.594,35.56,44.87,-7.43,2.969,3.907,0.65,51.60465,0.87084,3,19
2018-11-17T21:58:57.40Z,38.2156220,-121.1916416,3146.199,35.23,45.36,-7.37,2.969,3.917,0.76,52.16105,0.95583,3,19
2018-11-17T21:58:57.60Z,38.2156850,-121.1915373,3147.579,34.79,45.59,-7.28,2.971,3.928,0.75,52.65520,0.98876,3,19
2018-11-17T21:58:57.80Z,38.2157468,-121.1914325,3149.044,33.88,45.81,-7.22,2.973,3.940,0.69,53.51370,0.95852,3,19
2018-11-17T21:58:58.00Z,38.2158078,-121.1913273,3150.652,33.52,46.00,-7.45,2.976,3.948,0.69,53.91864,0.98085,3,19
2018-11-17T21:58:58.20Z,38.2158679,-121.1912216,3152.279,32.97,46.32,-7.34,2.981,3.958,0.72,54.55618,1.04841,3,19
2018-11-17T21:58:58.40Z,38.2159280,-121.1911155,3153.665,33.24,46.51,-6.86,2.989,3.969,0.69,54.45023,1.04645,3,19
2018-11-17T21:58:58.60Z,38.2159880,-121.1910088,3154.809,33.32,46.77,-6.43,2.996,3.981,0.67,54.52974,1.02419,3,19
2018-11-17T21:58:58.80Z,38.2160466,-121.1909007,3156.249,32.14,47.47,-6.74,3.001,3.994,0.68,55.89680,1.03041,3,19
2018-11-17T21:58:59.00Z,38.2161036,-121.1907915,3157.786,31.18,47.85,-7.14,2.999,3.999,0.62,56.90790,0.96638,3,19
2018-11-17T21:58:59.20Z,38.2161586,-121.1906816,3159.312,30.15,48.12,-7.60,2.993,4.000,0.59,57.93016,0.88174,3,19
2018-11-17T21:58:59.40Z,38.2162125,-121.1905715,3160.949,29.59,48.11,-7.66,2.986,3.993,0.55,58.40662,0.85295,3,19
2018-11-17T21:58:59.60Z,38.2162652,-121.1904610,3162.687,28.94,48.50,-7.98,2.977,3.981,0.54,59.17357,0.79278,3,19
2018-11-17T21:58:59.80Z,38.2163167,-121.1903494,3164.476,28.12,48.98,-8.15,2.967,3.968,0.53,60.13639,0.79326,3,19
2018-11-17T21:59:00.00Z,38.2163669,-121.1902369,3166.108,27.66,49.41,-7.85,2.961,3.965,0.54,60.76000,0.88889,3,19
2018-11-17T21:59:00.20Z,38.2164162,-121.1901241,3167.679,27.33,49.45,-7.96,2.955,3.960,0.53,61.07156,0.85411,3,19
2018-11-17T21:59:00.40Z,38.2164648,-121.1900111,3169.360,26.84,49.49,-8.17,2.948,3.953,0.51,61.52569,0.82740,3,19
2018-11-17T21:59:00.60Z,38.2165126,-121.1898976,3170.883,26.34,49.87,-7.90,2.941,3.951,0.53,62.15364,0.86536,3,19
2018-11-17T21:59:00.80Z,38.2165587,-121.1897826,3172.540,25.27,50.52,-7.84,2.934,3.943,0.53,63.42510,0.84782,3,19
2018-11-17T21:59:01.00Z,38.2166036,-121.1896668,3174.213,24.81,50.70,-7.85,2.928,3.935,0.51,63.92804,0.88061,3,19
2018-11-17T21:59:01.20Z,38.2166477,-121.1895504,3175.900,24.42,51.01,-7.83,2.922,3.924,0.51,64.41673,0.84151,3,19
2018-11-17T21:59:01.40Z,38.2166906,-121.1894337,3177.664,23.69,51.02,-7.87,2.918,3.919,0.56,65.09356,0.82306,3,19
2018-11-17T21:59:01.60Z,38.2167328,-121.1893175,3179.224,23.31,50.75,-7.66,2.918,3.924,0.70,65.32647,0.99915,3,19
2018-11-17T21:59:01.80Z,38.2167744,-121.1892013,3180.868,23.06,50.86,-7.77,2.924,3.930,0.80,65.61306,1.02353,3,19
2018-11-17T21:59:02.00Z,38.2168148,-121.1890840,3182.469,22.35,51.45,-7.64,2.930,3.933,0.76,66.52427,1.00361,3,19
2018-11-17T21:59:02.20Z,38.2168534,-121.1889656,3184.211,21.46,51.74,-8.27,2.934,3.930,0.72,67.46829,0.94459,3,19
2018-11-17T21:59:02.40Z,38.2168907,-121.1888469,3185.851,20.55,51.91,-8.32,2.935,3.927,0.65,68.40542,0.83429,3,19
2018-11-17T21:59:02.60Z,38.2169274,-121.1887278,3187.456,20.24,52.07,-7.98,2.933,3.922,0.61,68.76446,0.82162,3,19
2018-11-17T21:59:02.80Z,38.2169628,-121.1886085,3188.812,19.51,52.27,-7.72,2.930,3.920,0.59,69.52891,0.82642,3,19
2018-11-17T21:59:03.00Z,38.2169976,-121.1884883,3190.363,19.24,52.55,-7.51,2.928,3.923,0.58,69.88672,0.86323,3,19
2018-11-17T21:59:03.20Z,38.2170312,-121.1883676,3191.911,18.53,52.85,-7.71,2.926,3.928,0.57,70.67589,0.87609,3,19
2018-11-17T21:59:03.40Z,38.2170637,-121.1882462,3193.635,17.85,52.99,-7.99,2.925,3.934,0.60,71.37984,0.93051,3,19
2018-11-17T21:59:03.60Z,38.2170952,-121.1881243,3195.198,17.36,53.31,-7.82,2.924,3.941,0.61,71.95663,0.86217,3,19
2018-11-17T21:59:03.80Z,38.2171256,-121.1880026,3196.630,16.86,53.21,-7.62,2.923,3.949,0.68,72.42024,0.90902,3,19
2018-11-17T21:59:04.00Z,38.2171553,-121.1878799,3198.111,16.51,53.90,-7.54,2.924,3.958,0.68,72.97567,0.90461,3,19
2018-11-17T21:59:04.20Z,38.2171839,-121.1877569,3199.718,15.73,53.61,-7.85,2.926,3.968,0.67,73.64874,0.92191,3,19
2018-11-17T21:59:04.40Z,38.2172116,-121.1876341,3201.510,15.27,53.67,-8.20,2.927,3.973,0.64,74.12211,0.90416,3,19
2018-11-17T21:59:04.60Z,38.2172375,-121.1875104,3203.218,14.05,54.26,-8.00,2.926,3.971,0.64,75.48358,0.88506,3,19
2018-11-17T21:59:04.80Z,38.2172617,-121.1873858,3204.916,13.29,54.65,-7.82,2.925,3.967,0.59,76.33738,0.84754,3,19
2018-11-17T21:59:05.00Z,38.2172853,-121.1872616,3206.361,13.27,54.20,-7.57,2.922,3.961,0.59,76.24752,0.88884,3,19
2018-11-17T21:59:05.20Z,38.2173083,-121.1871372,3207.857,12.82,54.51,-7.58,2.922,3.962,0.64,76.76351,0.86409,3,19
2018-11-17T21:59:05.40Z,38.2173299,-121.1870115,3209.373,11.71,55.09,-7.46,2.921,3.963,0.66,78.00034,0.87463,3,19
2018-11-17T21:59:05.60Z,38.2173508,-121.1868860,3210.864,11.51,54.63,-7.18,2.920,3.966,0.55,78.10502,0.89837,3,19
2018-11-17T21:59:05.80Z,38.2173707,-121.1867602,3212.290,10.83,55.00,-6.98,2.918,3.969,0.53,78.85783,0.93522,3,19
2018-11-17T21:59:06.00Z,38.2173892,-121.1866337,3213.807,10.15,55.10,-7.25,2.915,3.970,0.54,79.56229,0.93700,3,19
2018-11-17T21:59:06.20Z,38.2174067,-121.1865074,3215.218,9.70,54.96,-7.13,2.912,3.968,0.51,79.99234,0.94810,3,19
2018-11-17T21:59:06.40Z,38.2174228,-121.1863810,3216.862,8.64,55.19,-7.27,2.908,3.964,0.51,81.10805,0.89045,3,19
2018-11-17T21:59:06.60Z,38.2174378,-121.1862542,3218.302,8.39,55.22,-7.30,2.903,3.959,0.50,81.36269,0.86518,3,19
2018-11-17T21:59:06.80Z,38.2174519,-121.1861271,3219.673,7.66,55.51,-6.99,2.897,3.950,0.49,82.14171,0.83112,3,19
2018-11-17T21:59:07.00Z,38.2174653,-121.1859999,3221.051,7.44,55.49,-7.00,2.892,3.941,0.52,82.36333,0.84027,3,19
2018-11-17T21:59:07.20Z,38.2174771,-121.1858724,3222.403,6.27,55.77,-6.96,2.892,3.935,0.64,83.58358,0.88401,3,19
2018-11-17T21:59:07.40Z,38.2174874,-121.1857448,3223.682,5.77,55.62,-6.96,2.889,3.926,0.57,84.07311,0.77513,3,19
2018-11-17T21:59:07.60Z,38.2174964,-121.1856168,3224.978,4.86,56.01,-6.57,2.885,3.919,0.61,85.04111,0.80019,3,19
2018-11-17T21:59:07.80Z,38.2175043,-121.1854890,3226.262,4.60,55.81,-6.75,2.882,3.912,0.60,85.29289,0.80481,3,19
2018-11-17T21:59:08.00Z,38.2175112,-121.1853613,3227.634,3.71,55.80,-6.70,2.879,3.904,0.61,86.19286,0.80135,3,19
2018-11-17T21:59:08.20Z,38.2175170,-121.1852333,3229.051,3.16,55.96,-6.66,2.872,3.892,0.62,86.77073,0.69086,3,19
2018-11-17T21:59:08.40Z,38.2175215,-121.1851050,3230.409,2.28,56.11,-6.62,2.866,3.889,0.60,87.67728,0.76103,3,19
2018-11-17T21:59:08.60Z,38.2175247,-121.1849768,3231.721,1.59,56.03,-6.65,2.858,3.883,0.59,88.37966,0.69807,3,19
2018-11-17T21:59:08.80Z,38.2175267,-121.1848483,3233.075,1.14,56.35,-6.83,2.849,3.877,0.62,88.84442,0.68844,3,19
2018-11-17T21:59:09.00Z,38.2175277,-121.1847191,3234.415,0.46,56.60,-6.63,2.841,3.874,0.65,89.53547,0.70068,3,19
2018-11-17T21:59:09.20Z,38.2175283,-121.1845904,3235.460,0.50,56.18,-6.03,2.838,3.877,0.65,89.49382,0.89716,3,19
2018-11-17T21:59:09.40Z,38.2175277,-121.1844616,3236.686,-0.36,56.27,-6.22,2.837,3.884,0.62,90.37092,0.91705,3,19
2018-11-17T21:59:09.60Z,38.2175262,-121.1843331,3237.808,-0.86,55.96,-5.89,2.835,3.888,0.59,90.88460,0.86565,3,19
2018-11-17T21:59:09.80Z,38.2175230,-121.1842047,3239.014,-1.81,56.17,-6.19,2.832,3.889,0.58,91.84825,0.81533,3,19
2018-11-17T21:59:10.00Z,38.2175186,-121.1840761,3240.283,-2.41,56.12,-6.34,2.827,3.882,0.58,92.45559,0.76073,3,19
2018-11-17T21:59:10.20Z,38.2175128,-121.1839477,3241.751,-3.13,56.17,-6.55,2.819,3.866,0.57,93.19115,0.70904,3,19
2018-11-17T21:59:10.40Z,38.2175062,-121.1838196,3243.135,-3.49,55.85,-6.35,2.811,3.850,0.56,93.57394,0.70443,3,19
2018-11-17T21:59:10.60Z,38.2174989,-121.1836914,3244.431,-4.06,56.04,-6.35,2.806,3.846,0.60,94.14712,0.72891,3,19
2018-11-17T21:59:10.80Z,38.2174919,-121.1835631,3245.940,-3.70,55.80,-6.16,2.804,3.849,0.68,93.79189,0.84178,3,19
2018-11-17T21:59:11.00Z,38.2174846,-121.1834354,3247.464,-4.10,55.62,-6.27,2.804,3.847,0.67,94.21571,0.82903,3,19
2018-11-17T21:59:11.20Z,38.2174765,-121.1833075,3249.046,-4.62,55.82,-6.53,2.806,3.845,0.69,94.73017,0.83155,3,19
2018-11-17T21:59:11.40Z,38.2174674,-121.1831791,3250.592,-5.15,56.08,-6.62,2.807,3.843,0.67,95.24533,0.80802,3,19
2018-11-17T21:59:11.60Z,38.2174572,-121.1830507,3252.126,-5.76,55.88,-6.83,2.807,3.839,0.67,95.88673,0.80607,3,19
2018-11-17T21:59:11.80Z,38.2174459,-121.1829223,3253.696,-6.39,55.87,-7.07,2.808,3.836,0.67,96.52463,0.80755,3,19
2018-11-17T21:59:12.00Z,38.2174327,-121.1827941,3254.984,-7.36,55.90,-7.13,2.811,3.834,0.74,97.49975,0.87342,3,19
2018-11-17T21:59:12.20Z,38.2174180,-121.1826662,3256.403,-8.16,55.71,-7.20,2.817,3.839,0.77,98.33858,0.90401,3,19
2018-11-17T21:59:12.40Z,38.2174026,-121.1825391,3257.824,-8.15,55.25,-7.36,2.826,3.847,0.85,98.39403,0.95402,3,19
2018-11-17T21:59:12.60Z,38.2173859,-121.1824120,3259.261,-9.08,55.54,-7.47,2.835,3.847,0.81,99.28785,0.82116,3,19
2018-11-17T21:59:12.80Z,38.2173684,-121.1822842,3260.599,-9.66,55.85,-6.96,2.840,3.842,0.83,99.81510,0.77090,3,19
