time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T23:05:58.80Z,38.1590356,-121.2347457,1395.433,-49.45,4.71,-5.59,4.689,6.889,1.01,174.55400,1.08516,3,13
2018-11-17T23:05:59.00Z,38.1589465,-121.2347346,1396.580,-49.32,4.82,-5.58,4.673,6.896,0.99,174.42208,1.10767,3,14
2018-11-17T23:05:59.20Z,38.1588575,-121.2347236,1397.740,-49.32,4.74,-5.69,4.657,6.900,0.99,174.51609,1.10325,3,14
2018-11-17T23:05:59.40Z,38.1587680,-121.2347123,1398.843,-49.65,4.96,-5.72,4.643,6.904,1.01,174.30069,1.07949,3,14
2018-11-17T23:05:59.60Z,38.1586785,-121.2347008,1399.824,-49.67,5.11,-5.76,4.630,6.909,1.02,174.12535,1.08263,3,14
2018-11-17T23:05:59.80Z,38.1585892,-121.2346895,1400.774,-49.66,4.63,-5.83,4.622,6.903,1.19,174.67845,1.13073,3,15
2018-11-17T23:06:00.00Z,38.1584996,-121.2346786,1401.910,-49.74,4.50,-6.12,4.615,6.896,1.14,174.82723,1.08187,3,15
2018-11-17T23:06:00.20Z,38.1584102,-121.2346682,1403.103,-49.60,4.33,-6.16,4.608,6.892,1.14,175.01125,1.06692,3,15
2018-11-17T23:06:00.40Z,38.1583198,-121.2346577,1404.504,-50.02,4.42,-6.17,4.603,6.892,1.15,174.95026,1.05602,3,15
2018-11-17T23:06:00.60Z,38.1582301,-121.2346481,1405.740,-49.66,3.92,-6.09,4.600,6.894,1.24,175.48180,1.05767,3,15
2018-11-17T23:06:00.80Z,38.1581411,-121.2346394,1406.803,-49.40,3.65,-6.03,4.597,6.891,1.19,175.77933,1.07199,3,15
2018-11-17T23:06:01.00Z,38.1580519,-121.2346308,1408.035,-49.36,3.70,-6.12,4.595,6.888,1.18,175.71894,1.08585,3,15
2018-11-17T23:06:01.20Z,38.1579630,-121.2346223,1409.167,-49.22,3.69,-6.06,4.594,6.885,1.23,175.71342,1.16171,3,15
2018-11-17T23:06:01.40Z,38.1578741,-121.2346131,1410.129,-49.51,4.08,-6.03,4.593,6.881,1.21,175.28473,1.09653,3,15
2018-11-17T23:06:01.60Z,38.1577856,-121.2346044,1411.031,-49.30,3.76,-5.88,4.592,6.876,1.19,175.63390,1.14443,3,15
2018-11-17T23:06:01.80Z,38.1576970,-121.2345960,1411.995,-49.33,3.64,-5.91,4.594,6.872,1.24,175.77794,1.14178,3,15
2018-11-17T23:06:02.00Z,38.1576085,-121.2345888,1413.181,-49.07,2.97,-6.08,4.596,6.868,1.24,176.54138,1.14602,3,15
2018-11-17T23:06:02.20Z,38.1575193,-121.2345810,1414.520,-49.35,3.43,-6.39,4.600,6.868,1.27,176.01952,1.17345,3,15
2018-11-17T23:06:02.40Z,38.1574303,-121.2345734,1415.846,-49.41,3.27,-6.68,4.606,6.865,1.30,176.21242,1.21502,3,15
2018-11-17T23:06:02.60Z,38.1573396,-121.2345650,1417.590,-49.85,3.44,-6.95,4.614,6.865,1.34,176.04941,1.20923,3,15
2018-11-17T23:06:02.80Z,38.1572499,-121.2345579,1419.252,-49.54,2.93,-7.39,4.622,6.865,1.32,176.61391,1.14465,3,15
2018-11-17T23:06:03.00Z,38.1571609,-121.2345512,1420.647,-49.34,2.96,-7.22,4.631,6.863,1.32,176.56821,1.15680,3,15
2018-11-17T23:06:03.20Z,38.1570720,-121.2345437,1421.944,-49.46,3.42,-7.17,4.643,6.864,1.33,176.04972,1.13486,3,14
2018-11-17T23:06:03.40Z,38.1569831,-121.2345362,1423.161,-49.54,3.30,-7.07,4.658,6.869,1.41,176.19201,1.15746,3,14
2018-11-17T23:06:03.60Z,38.1568934,-121.2345285,1424.509,-49.76,3.43,-7.08,4.676,6.872,1.43,176.05456,1.16379,3,14
2018-11-17T23:06:03.80Z,38.1568039,-121.2345207,1425.850,-49.73,3.39,-6.83,4.695,6.878,1.44,176.10226,1.18476,3,14
2018-11-17T23:06:04.00Z,38.1567139,-121.2345125,1427.196,-49.88,3.72,-6.82,4.720,6.887,1.47,175.73776,1.20696,3,13
2018-11-17T23:06:04.20Z,38.1566239,-121.2345042,1428.595,-49.99,3.67,-7.11,4.746,6.897,1.49,175.80701,1.20661,3,13
2018-11-17T23:06:04.40Z,38.1565351,-121.2344960,1429.729,-49.75,3.75,-6.95,4.771,6.905,1.49,175.68412,1.23779,3,14
2018-11-17T23:06:04.60Z,38.1564453,-121.2344874,1431.034,-49.96,3.82,-7.12,4.797,6.914,1.50,175.63190,1.26674,3,14
2018-11-17T23:06:04.80Z,38.1563561,-121.2344792,1432.342,-49.67,3.64,-6.94,4.822,6.922,1.50,175.80477,1.27469,3,14
2018-11-17T23:06:05.00Z,38.1562674,-121.2344715,1433.648,-49.38,3.39,-7.00,4.843,6.929,1.46,176.07756,1.22990,3,14
2018-11-17T23:06:05.20Z,38.1561794,-121.2344646,1434.790,-49.22,3.09,-6.73,4.865,6.937,1.48,176.40512,1.25104,3,13
2018-11-17T23:06:05.40Z,38.1560907,-121.2344572,1435.883,-49.46,3.34,-6.45,4.888,6.944,1.47,176.13780,1.24564,3,13
2018-11-17T23:06:05.60Z,38.1560006,-121.2344492,1437.244,-49.66,3.41,-6.39,4.909,6.949,1.45,176.07275,1.25275,3,13
2018-11-17T23:06:05.80Z,38.1559095,-121.2344412,1438.886,-49.82,3.40,-6.93,4.932,6.965,1.46,176.09038,1.35294,3,12
2018-11-17T23:06:06.00Z,38.1558216,-121.2344351,1440.050,-49.08,2.82,-6.60,4.957,6.980,1.50,176.70927,1.46136,3,13
2018-11-17T23:06:06.20Z,38.1557332,-121.2344287,1441.366,-48.96,2.80,-6.62,4.981,6.996,1.47,176.72117,1.45338,3,13
2018-11-17T23:06:06.40Z,38.1556446,-121.2344231,1442.831,-48.93,2.41,-6.84,5.006,7.014,1.44,177.18354,1.41771,3,13
2018-11-17T23:06:06.60Z,38.1555566,-121.2344174,1444.085,-48.85,2.54,-6.58,5.029,7.031,1.43,177.02421,1.40890,3,13
2018-11-17T23:06:06.80Z,38.1554698,-121.2344131,1445.286,-48.58,2.07,-6.67,5.062,7.049,1.49,177.56199,1.48185,3,11
2018-11-17T23:06:07.00Z,38.1553826,-121.2344085,1446.449,-48.60,2.13,-6.59,5.094,7.065,1.47,177.49555,1.43390,3,12
2018-11-17T23:06:07.20Z,38.1552970,-121.2344047,1447.372,-48.27,1.94,-6.38,5.124,7.084,1.47,177.70027,1.38579,3,12
2018-11-17T23:06:07.40Z,38.1552101,-121.2343995,1448.325,-48.65,2.50,-6.16,5.156,7.103,1.51,177.06022,1.41300,3,12
2018-11-17T23:06:07.60Z,38.1551239,-121.2343950,1449.305,-48.37,2.21,-6.15,5.187,7.123,1.50,177.37930,1.44903,3,12
2018-11-17T23:06:07.80Z,38.1550350,-121.2343885,1450.468,-49.26,2.82,-6.21,5.215,7.143,1.44,176.71968,1.32943,3,12
2018-11-17T23:06:08.00Z,38.1549460,-121.2343823,1451.726,-49.37,2.71,-6.17,5.238,7.160,1.41,176.85326,1.35150,3,12
2018-11-17T23:06:08.20Z,38.1548563,-121.2343755,1453.025,-49.49,2.99,-6.17,5.261,7.177,1.42,176.54298,1.32182,3,12
2018-11-17T23:06:08.40Z,38.1547661,-121.2343688,1454.475,-49.51,2.84,-6.17,5.285,7.194,1.42,176.72011,1.31460,3,12
2018-11-17T23:06:08.60Z,38.1546765,-121.2343631,1455.914,-49.36,2.51,-6.37,5.306,7.211,1.41,177.09200,1.31861,3,11
2018-11-17T23:06:08.80Z,38.1545880,-121.2343588,1457.271,-48.99,1.97,-6.50,5.333,7.235,1.48,177.69810,1.33193,3,11
2018-11-17T23:06:09.00Z,38.1544998,-121.2343537,1458.487,-48.92,2.38,-6.19,5.362,7.260,1.51,177.21007,1.36124,3,11
2018-11-17T23:06:09.20Z,38.1544132,-121.2343503,1459.761,-48.31,1.67,-6.47,5.393,7.287,1.52,178.01532,1.43490,3,11
2018-11-17T23:06:09.40Z,38.1543251,-121.2343465,1461.307,-48.42,1.58,-6.59,5.422,7.315,1.51,178.13451,1.37086,3,11
2018-11-17T23:06:09.60Z,38.1542376,-121.2343439,1462.792,-48.33,1.08,-6.56,5.450,7.344,1.52,178.71654,1.43978,3,11
2018-11-17T23:06:09.80Z,38.1541489,-121.2343407,1464.394,-48.51,1.31,-6.63,5.470,7.366,1.41,178.44978,1.34734,3,11
2018-11-17T23:06:10.00Z,38.1540607,-121.2343372,1465.718,-48.81,1.58,-6.38,5.488,7.385,1.38,178.15094,1.33114,3,11
2018-11-17T23:06:10.20Z,38.1539723,-121.2343330,1467.041,-48.94,2.00,-6.54,5.508,7.409,1.41,177.65862,1.39849,3,11
2018-11-17T23:06:10.40Z,38.1538840,-121.2343287,1468.343,-48.90,1.93,-6.35,5.527,7.433,1.41,177.73725,1.39334,3,11
2018-11-17T23:06:10.60Z,38.1537945,-121.2343242,1469.872,-49.08,1.83,-6.41,5.539,7.451,1.36,177.86254,1.33370,3,10
2018-11-17T23:06:10.80Z,38.1537041,-121.2343180,1471.315,-49.76,2.76,-6.53,5.551,7.471,1.36,176.82921,1.26916,3,10
2018-11-17T23:06:11.00Z,38.1536164,-121.2343143,1472.576,-49.00,1.72,-6.61,5.567,7.492,1.39,177.99376,1.41099,3,10
2018-11-17T23:06:11.20Z,38.1535276,-121.2343106,1474.096,-49.05,1.56,-6.75,5.582,7.511,1.36,178.18246,1.40508,3,10
2018-11-17T23:06:11.40Z,38.1534390,-121.2343066,1475.563,-48.89,1.74,-6.65,5.594,7.530,1.39,177.95765,1.32051,3,10
2018-11-17T23:06:11.60Z,38.1533536,-121.2343033,1476.373,-48.89,1.87,-6.59,5.592,7.527,1.32,177.80519,1.31368,3,11
2018-11-17T23:06:11.80Z,38.1532673,-121.2342989,1477.044,-49.51,2.31,-6.34,5.591,7.529,1.38,177.32305,1.29957,3,11
2018-11-17T23:06:12.00Z,38.1531816,-121.2342954,1477.773,-49.06,1.87,-6.04,5.586,7.526,1.32,177.81699,1.32406,3,11
2018-11-17T23:06:12.20Z,38.1530943,-121.2342907,1478.595,-49.48,2.24,-5.70,5.579,7.520,1.31,177.41282,1.26819,3,11
2018-11-17T23:06:12.40Z,38.1530084,-121.2342873,1479.285,-49.04,1.79,-5.64,5.574,7.520,1.35,177.90824,1.40399,3,11
2018-11-17T23:06:12.60Z,38.1529221,-121.2342836,1480.093,-49.09,1.91,-5.85,5.569,7.514,1.34,177.76968,1.31165,3,11
2018-11-17T23:06:12.80Z,38.1528337,-121.2342785,1481.212,-49.71,2.43,-6.26,5.563,7.509,1.34,177.20044,1.25999,3,11
2018-11-17T23:06:13.00Z,38.1527471,-121.2342736,1481.859,-49.56,2.39,-5.82,5.560,7.506,1.41,177.23759,1.28966,3,11
2018-11-17T23:06:13.20Z,38.1526605,-121.2342692,1482.557,-49.44,2.18,-5.65,5.554,7.498,1.31,177.48030,1.21860,3,11
2018-11-17T23:06:13.40Z,38.1525758,-121.2342663,1482.988,-48.93,1.65,-5.56,5.549,7.491,1.29,178.06621,1.17232,3,11
2018-11-17T23:06:13.60Z,38.1524892,-121.2342626,1483.766,-49.22,1.91,-5.67,5.540,7.481,1.27,177.77380,1.13445,3,11
2018-11-17T23:06:13.80Z,38.1524030,-121.2342589,1484.401,-48.99,1.88,-5.31,5.537,7.472,1.27,177.79818,1.19759,3,11
2018-11-17T23:06:14.00Z,38.1523155,-121.2342552,1485.344,-49.42,1.83,-5.66,5.536,7.463,1.28,177.87784,1.20098,3,11
2018-11-17T23:06:14.20Z,38.1522280,-121.2342508,1486.086,-49.49,2.22,-5.42,5.535,7.456,1.29,177.43691,1.20117,3,11
2018-11-17T23:06:14.40Z,38.1521400,-121.2342458,1486.794,-49.66,2.38,-5.11,5.533,7.447,1.28,177.25485,1.17031,3,11
2018-11-17T23:06:14.60Z,38.1520527,-121.2342408,1487.333,-49.64,2.60,-4.80,5.527,7.437,1.26,177.00071,1.14727,3,12
2018-11-17T23:06:14.80Z,38.1519659,-121.2342367,1488.003,-49.35,2.22,-5.10,5.520,7.426,1.27,177.41966,1.16475,3,12
2018-11-17T23:06:15.00Z,38.1518781,-121.2342321,1488.691,-49.92,2.36,-4.99,5.512,7.415,1.25,177.29849,1.12762,3,12
2018-11-17T23:06:15.20Z,38.1517905,-121.2342277,1489.348,-49.75,2.28,-4.93,5.503,7.404,1.23,177.37117,1.11799,3,12
2018-11-17T23:06:15.40Z,38.1517035,-121.2342236,1489.924,-49.58,2.21,-4.84,5.493,7.392,1.23,177.44334,1.11972,3,12
2018-11-17T23:06:15.60Z,38.1516173,-121.2342204,1490.540,-49.16,1.86,-4.97,5.482,7.376,1.22,177.82906,1.09958,3,12
2018-11-17T23:06:15.80Z,38.1515311,-121.2342179,1491.136,-49.21,1.49,-4.88,5.469,7.360,1.22,178.26015,1.10243,3,12
2018-11-17T23:06:16.00Z,38.1514453,-121.2342155,1491.656,-49.12,1.76,-4.91,5.454,7.336,1.21,177.95259,1.07989,3,12
2018-11-17T23:06:16.20Z,38.1513581,-121.2342127,1492.494,-49.41,1.68,-5.11,5.440,7.311,1.24,178.05394,1.07975,3,12
2018-11-17T23:06:16.40Z,38.1512706,-121.2342100,1493.268,-49.58,1.62,-5.12,5.421,7.280,1.10,178.13215,1.05453,3,12
2018-11-17T23:06:16.60Z,38.1511837,-121.2342070,1493.847,-49.60,1.96,-5.09,5.402,7.250,1.12,177.74175,1.14474,3,12
2018-11-17T23:06:16.80Z,38.1510960,-121.2342041,1494.760,-49.52,1.46,-5.31,5.385,7.225,1.13,178.31085,1.26600,3,12
2018-11-17T23:06:17.00Z,38.1510085,-121.2342008,1495.517,-49.53,1.82,-5.30,5.369,7.199,1.13,177.90005,1.26608,3,12
2018-11-17T23:06:17.20Z,38.1509205,-121.2341962,1496.145,-49.72,2.32,-4.87,5.351,7.170,1.10,177.33141,1.15597,3,12
2018-11-17T23:06:17.40Z,38.1508321,-121.2341911,1496.661,-50.15,2.54,-4.61,5.333,7.146,1.10,177.10351,1.19966,3,12
2018-11-17T23:06:17.60Z,38.1507433,-121.2341866,1497.463,-50.05,2.22,-4.88,5.317,7.125,1.10,177.46510,1.25417,3,12
2018-11-17T23:06:17.80Z,38.1506541,-121.2341822,1498.148,-50.10,2.05,-4.55,5.298,7.100,1.04,177.65516,1.16775,3,12
2018-11-17T23:06:18.00Z,38.1505646,-121.2341771,1498.828,-50.27,2.48,-4.46,5.279,7.084,1.03,177.17439,1.15633,3,12
2018-11-17T23:06:18.20Z,38.1504754,-121.2341716,1499.338,-50.35,2.72,-4.18,5.260,7.072,1.01,176.90420,1.14391,3,12
2018-11-17T23:06:18.40Z,38.1503866,-121.2341666,1500.047,-50.13,2.41,-4.45,5.243,7.063,1.02,177.24344,1.23293,3,12
2018-11-17T23:06:18.60Z,38.1502975,-121.2341620,1500.900,-49.87,2.20,-4.68,5.226,7.055,1.01,177.47325,1.23671,3,12
2018-11-17T23:06:18.80Z,38.1502082,-121.2341579,1501.832,-49.89,2.03,-4.97,5.211,7.049,1.01,177.66896,1.25775,3,12
2018-11-17T23:06:19.00Z,38.1501196,-121.2341536,1502.638,-49.89,2.19,-5.13,5.199,7.042,1.04,177.48621,1.28279,3,12
2018-11-17T23:06:19.20Z,38.1500315,-121.2341493,1503.340,-50.02,2.19,-5.20,5.192,7.036,1.10,177.49323,1.36934,3,12
2018-11-17T23:06:19.40Z,38.1499431,-121.2341449,1504.237,-49.74,2.22,-5.33,5.186,7.027,1.10,177.44445,1.36101,3,12
2018-11-17T23:06:19.60Z,38.1498541,-121.2341400,1505.249,-49.85,2.31,-5.30,5.183,7.022,1.10,177.34676,1.37236,3,11
2018-11-17T23:06:19.80Z,38.1497649,-121.2341345,1506.271,-49.97,2.64,-5.43,5.177,7.015,1.08,176.97043,1.29556,3,11
2018-11-17T23:06:20.00Z,38.1496755,-121.2341291,1507.450,-49.97,2.54,-5.69,5.174,7.013,1.12,177.09317,1.33154,3,11
2018-11-17T23:06:20.20Z,38.1495860,-121.2341232,1508.513,-49.94,2.73,-5.56,5.170,7.009,1.13,176.87299,1.32250,3,12
2018-11-17T23:06:20.40Z,38.1494988,-121.2341179,1509.127,-49.22,2.41,-5.00,5.171,7.009,1.23,177.19774,1.35560,3,12
2018-11-17T23:06:20.60Z,38.1494108,-121.2341120,1509.888,-49.57,2.78,-5.06,5.176,7.011,1.34,176.78763,1.36858,3,12
2018-11-17T23:06:20.80Z,38.1493217,-121.2341058,1510.931,-49.96,2.80,-5.30,5.182,7.010,1.28,176.78661,1.33914,3,12
2018-11-17T23:06:21.00Z,38.1492328,-121.2340998,1511.919,-49.81,2.81,-5.39,5.187,7.007,1.27,176.76701,1.33179,3,12
2018-11-17T23:06:21.20Z,38.1491438,-121.2340933,1512.839,-50.09,3.04,-5.56,5.189,7.003,1.25,176.52683,1.33931,3,12
2018-11-17T23:06:21.40Z,38.1490572,-121.2340885,1513.590,-49.68,3.04,-5.70,5.183,7.000,1.20,176.49827,1.29082,3,12
2018-11-17T23:06:21.60Z,38.1489737,-121.2340859,1514.125,-48.46,2.02,-5.85,5.178,6.999,1.23,177.60803,1.33662,3,12
2018-11-17T23:06:21.80Z,38.1488900,-121.2340833,1514.736,-48.44,2.01,-6.04,5.172,7.000,1.20,177.62703,1.33914,3,12
2018-11-17T23:06:22.00Z,38.1488037,-121.2340793,1515.699,-48.96,2.42,-5.84,5.164,7.000,1.20,177.16608,1.28562,3,12
2018-11-17T23:06:22.20Z,38.1487158,-121.2340736,1516.667,-49.72,3.12,-5.49,5.157,6.995,1.24,176.40533,1.27345,3,13
2018-11-17T23:06:22.40Z,38.1486263,-121.2340676,1517.735,-50.43,3.22,-5.20,5.145,6.986,1.11,176.34181,1.23595,3,13
2018-11-17T23:06:22.60Z,38.1485380,-121.2340614,1518.937,-49.80,3.76,-5.71,5.130,6.976,1.11,175.68535,1.22010,3,13
2018-11-17T23:06:22.80Z,38.1484505,-121.2340547,1520.161,-49.65,3.80,-6.15,5.112,6.963,1.08,175.62741,1.18923,3,13
2018-11-17T23:06:23.00Z,38.1483622,-121.2340484,1521.369,-49.66,3.35,-6.17,5.092,6.944,1.04,176.13558,1.15977,3,14
2018-11-17T23:06:23.20Z,38.1482739,-121.2340415,1522.632,-49.44,3.82,-6.45,5.070,6.919,1.03,175.58683,1.08876,3,14
2018-11-17T23:06:23.40Z,38.1481860,-121.2340339,1523.822,-49.46,4.05,-6.50,5.047,6.892,1.04,175.31635,1.06449,3,14
2018-11-17T23:06:23.60Z,38.1480977,-121.2340257,1524.999,-49.61,4.05,-6.31,5.027,6.874,1.05,175.33595,1.13046,3,14
2018-11-17T23:06:23.80Z,38.1480109,-121.2340191,1526.128,-48.93,3.34,-6.91,5.010,6.857,1.05,176.09810,1.16743,3,14
2018-11-17T23:06:24.00Z,38.1479236,-121.2340116,1527.422,-48.89,3.88,-6.92,4.997,6.841,1.08,175.46215,1.24175,3,14
2018-11-17T23:06:24.20Z,38.1478364,-121.2340029,1528.677,-49.06,4.26,-6.97,4.986,6.827,1.13,175.03309,1.29114,3,14
2018-11-17T23:06:24.40Z,38.1477491,-121.2339936,1530.041,-48.91,4.54,-7.17,4.977,6.815,1.11,174.69748,1.33815,3,14
2018-11-17T23:06:24.60Z,38.1476614,-121.2339838,1531.448,-49.14,4.73,-7.33,4.968,6.799,1.11,174.50775,1.30250,3,14
2018-11-17T23:06:24.80Z,38.1475735,-121.2339744,1533.105,-49.06,4.50,-7.67,4.960,6.784,1.12,174.75427,1.31976,3,14
2018-11-17T23:06:25.00Z,38.1474856,-121.2339638,1534.551,-49.04,5.05,-7.51,4.954,6.773,1.13,174.11750,1.34959,3,14
2018-11-17T23:06:25.20Z,38.1473971,-121.2339521,1536.192,-49.29,5.47,-7.54,4.947,6.761,1.12,173.67062,1.26325,3,14
2018-11-17T23:06:25.40Z,38.1473094,-121.2339410,1537.792,-48.93,5.23,-7.67,4.942,6.752,1.14,173.89456,1.33369,3,14
2018-11-17T23:06:25.60Z,38.1472218,-121.2339292,1539.275,-48.94,5.50,-7.63,4.940,6.752,1.17,173.58314,1.42497,3,14
2018-11-17T23:06:25.80Z,38.1471339,-121.2339176,1540.810,-49.08,5.52,-7.70,4.941,6.755,1.20,173.58102,1.42429,3,14
2018-11-17T23:06:26.00Z,38.1470461,-121.2339052,1542.449,-48.94,5.91,-7.93,4.946,6.762,1.25,173.10990,1.46345,3,14
2018-11-17T23:06:26.20Z,38.1469590,-121.2338930,1544.036,-48.72,5.76,-7.84,4.952,6.772,1.28,173.26086,1.46367,3,14
2018-11-17T23:06:26.40Z,38.1468723,-121.2338811,1545.588,-48.31,5.68,-7.56,4.961,6.784,1.30,173.29843,1.48111,3,13
2018-11-17T23:06:26.60Z,38.1467855,-121.2338681,1547.037,-48.30,6.07,-7.26,4.966,6.800,1.27,172.84269,1.41018,3,13
2018-11-17T23:06:26.80Z,38.1466991,-121.2338536,1548.823,-48.28,6.92,-8.00,4.970,6.816,1.26,171.83824,1.37635,3,13
2018-11-17T23:06:27.00Z,38.1466130,-121.2338374,1550.233,-48.10,7.40,-7.78,4.969,6.834,1.24,171.25717,1.34926,3,14
2018-11-17T23:06:27.20Z,38.1465266,-121.2338186,1551.501,-48.50,8.43,-7.77,4.969,6.855,1.28,170.13509,1.35093,3,14
2018-11-17T23:06:27.40Z,38.1464396,-121.2337987,1553.017,-48.86,8.91,-8.15,4.966,6.874,1.24,169.66256,1.27623,3,14
2018-11-17T23:06:27.60Z,38.1463530,-121.2337794,1554.766,-48.50,8.80,-8.73,4.961,6.895,1.22,169.72231,1.27130,3,14
2018-11-17T23:06:27.80Z,38.1462666,-121.2337602,1556.439,-48.33,8.73,-8.88,4.953,6.913,1.20,169.75877,1.16110,3,14
2018-11-17T23:06:28.00Z,38.1461829,-121.2337404,1557.679,-46.87,9.20,-8.29,4.943,6.933,1.26,168.89347,1.20898,3,14
2018-11-17T23:06:28.20Z,38.1460977,-121.2337194,1559.351,-47.69,9.64,-8.41,4.939,6.960,1.49,168.56759,1.27571,3,14
2018-11-17T23:06:28.40Z,38.1460113,-121.2336963,1560.841,-48.39,10.50,-8.16,4.933,6.984,1.37,167.75262,1.21316,3,14
2018-11-17T23:06:28.60Z,38.1459230,-121.2336725,1562.572,-48.94,10.76,-8.21,4.934,7.017,1.44,167.59864,1.24690,3,13
2018-11-17T23:06:28.80Z,38.1458353,-121.2336481,1564.432,-48.60,11.13,-8.67,4.938,7.054,1.46,167.10468,1.26251,3,13
2018-11-17T23:06:29.00Z,38.1457486,-121.2336225,1566.073,-48.21,11.46,-8.56,4.943,7.092,1.46,166.63167,1.17622,3,13
2018-11-17T23:06:29.20Z,38.1456619,-121.2335969,1567.959,-47.98,11.52,-8.73,4.948,7.127,1.42,166.49739,1.16991,3,13
2018-11-17T23:06:29.40Z,38.1455753,-121.2335709,1569.376,-48.32,11.57,-8.35,4.955,7.166,1.46,166.52947,1.17793,3,12
2018-11-17T23:06:29.60Z,38.1454900,-121.2335446,1570.592,-48.27,12.04,-8.35,4.952,7.194,1.42,165.99240,1.06887,3,13
2018-11-17T23:06:29.80Z,38.1454043,-121.2335180,1571.905,-48.01,12.10,-8.21,4.951,7.226,1.37,165.84885,1.06305,3,12
2018-11-17T23:06:30.00Z,38.1453190,-121.2334890,1573.385,-47.40,13.05,-7.80,4.953,7.266,1.37,164.60668,1.20375,3,12
2018-11-17T23:06:30.20Z,38.1452337,-121.2334588,1574.770,-47.36,13.38,-7.43,4.952,7.310,1.31,164.22245,1.14495,3,12
2018-11-17T23:06:30.40Z,38.1451495,-121.2334287,1576.337,-46.74,13.61,-7.78,4.940,7.337,1.08,163.76806,1.07817,3,12
2018-11-17T23:06:30.60Z,38.1450658,-121.2333987,1577.559,-46.66,13.49,-7.58,4.928,7.358,1.08,163.87585,1.08930,3,12
2018-11-17T23:06:30.80Z,38.1449825,-121.2333683,1578.871,-46.32,13.84,-7.61,4.918,7.385,1.12,163.36959,1.11559,3,12
2018-11-17T23:06:31.00Z,38.1448989,-121.2333368,1580.374,-46.17,13.94,-7.57,4.909,7.412,1.12,163.19693,1.11175,3,11
2018-11-17T23:06:31.20Z,38.1448147,-121.2333041,1582.029,-46.28,14.59,-7.48,4.898,7.432,1.09,162.49824,1.07265,3,12
2018-11-17T23:06:31.40Z,38.1447316,-121.2332707,1583.333,-46.20,14.96,-7.33,4.882,7.444,1.07,162.06262,1.10365,3,13
2018-11-17T23:06:31.60Z,38.1446482,-121.2332367,1584.497,-46.38,15.10,-6.99,4.866,7.453,1.06,161.96663,1.09401,3,13
2018-11-17T23:06:31.80Z,38.1445651,-121.2332023,1585.727,-46.08,15.47,-6.77,4.852,7.466,1.09,161.44903,1.14545,3,13
2018-11-17T23:06:32.00Z,38.1444818,-121.2331671,1586.941,-46.24,15.64,-6.48,4.838,7.474,1.07,161.31434,1.13596,3,13
2018-11-17T23:06:32.20Z,38.1443985,-121.2331320,1588.295,-46.07,15.53,-6.30,4.826,7.495,1.10,161.36546,1.21163,3,13
2018-11-17T23:06:32.40Z,38.1443158,-121.2330965,1589.311,-46.01,15.98,-6.08,4.818,7.516,1.12,160.84457,1.22373,3,13
2018-11-17T23:06:32.60Z,38.1442332,-121.2330612,1590.089,-46.27,15.99,-5.91,4.812,7.538,1.13,160.93331,1.21659,3,13
2018-11-17T23:06:32.80Z,38.1441503,-121.2330252,1591.035,-46.13,16.20,-5.86,4.806,7.559,1.13,160.64768,1.20804,3,13
2018-11-17T23:06:33.00Z,38.1440680,-121.2329883,1592.102,-45.92,16.81,-5.99,4.789,7.564,1.04,159.89303,1.01362,3,14
2018-11-17T23:06:33.20Z,38.1439848,-121.2329503,1592.890,-46.26,17.08,-5.53,4.771,7.568,1.05,159.72861,0.99583,3,14
2018-11-17T23:06:33.40Z,38.1439013,-121.2329108,1594.048,-46.36,17.53,-5.48,4.755,7.582,1.09,159.28272,1.01987,3,14
2018-11-17T23:06:33.60Z,38.1438188,-121.2328702,1595.326,-45.86,18.08,-5.65,4.736,7.587,1.03,158.48320,0.98244,3,14
2018-11-17T23:06:33.80Z,38.1437364,-121.2328297,1596.335,-46.13,17.91,-5.61,4.716,7.591,1.03,158.77689,0.99909,3,14
2018-11-17T23:06:34.00Z,38.1436527,-121.2327885,1597.304,-46.43,18.34,-5.20,4.701,7.602,1.07,158.44895,0.99663,3,13
2018-11-17T23:06:34.20Z,38.1435696,-121.2327474,1598.318,-46.21,18.42,-5.39,4.686,7.603,1.08,158.26373,0.98778,3,14
2018-11-17T23:06:34.40Z,38.1434863,-121.2327061,1599.361,-46.22,18.52,-5.46,4.672,7.603,1.08,158.16439,0.99309,3,14
2018-11-17T23:06:34.60Z,38.1434029,-121.2326633,1600.451,-46.12,19.05,-5.10,4.658,7.597,1.08,157.55919,0.97146,3,14
2018-11-17T23:06:34.80Z,38.1433196,-121.2326211,1601.294,-46.37,19.02,-5.05,4.643,7.592,1.06,157.69767,0.96910,3,14
2018-11-17T23:06:35.00Z,38.1432361,-121.2325782,1602.194,-46.38,19.39,-4.94,4.630,7.593,1.09,157.30971,0.97801,3,13
2018-11-17T23:06:35.20Z,38.1431526,-121.2325347,1603.023,-46.46,19.64,-4.66,4.618,7.598,1.07,157.08199,0.97306,3,13
2018-11-17T23:06:35.40Z,38.1430696,-121.2324912,1603.887,-46.15,19.63,-4.86,4.607,7.601,1.06,156.95547,1.00357,3,13
2018-11-17T23:06:35.60Z,38.1429869,-121.2324466,1605.099,-45.87,19.86,-5.23,4.596,7.602,1.07,156.59225,0.99708,3,13
