time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T21:01:16.80Z,38.1999260,-121.2646405,11.989,-0.10,0.08,-0.17,4.929,9.264,1.26,21.90729,43.52903,3,9
2018-11-17T21:01:17.00Z,38.1999266,-121.2646409,11.860,-0.07,-0.10,-0.01,4.910,9.264,0.76,21.90729,43.53060,3,9
2018-11-17T21:01:17.20Z,38.1999272,-121.2646416,11.641,-0.09,-0.18,0.10,4.891,9.263,0.93,21.90729,43.53253,3,9
2018-11-17T21:01:17.40Z,38.1999277,-121.2646418,11.603,0.11,-0.05,0.09,4.873,9.265,1.19,21.90729,43.53500,3,9
2018-11-17T21:01:17.60Z,38.1999281,-121.2646419,11.506,-0.02,-0.14,0.18,4.854,9.261,1.15,21.90729,43.53737,3,9
2018-11-17T21:01:17.80Z,38.1999285,-121.2646414,11.657,0.16,0.17,-0.12,4.838,9.261,0.95,21.90729,43.53934,3,9
2018-11-17T21:01:18.00Z,38.1999290,-121.2646409,11.805,0.13,-0.01,-0.17,4.824,9.261,1.08,21.90729,43.54156,3,9
2018-11-17T21:01:18.20Z,38.1999299,-121.2646415,11.668,0.27,-0.19,-0.04,4.812,9.260,1.12,21.90729,43.54388,3,9
2018-11-17T21:01:18.40Z,38.1999307,-121.2646419,11.699,0.31,-0.17,-0.02,4.809,9.259,1.27,21.90729,43.54650,3,9
2018-11-17T21:01:18.60Z,38.1999319,-121.2646425,11.873,0.38,-0.39,0.17,4.807,9.253,1.35,21.90729,43.54928,3,9
2018-11-17T21:01:18.80Z,38.1999333,-121.2646429,12.094,0.57,-0.25,0.08,4.803,9.234,1.41,21.90729,43.55219,3,9
2018-11-17T21:01:19.00Z,38.1999349,-121.2646438,12.223,0.55,-0.60,-0.02,4.803,9.214,1.51,21.90729,43.55531,3,9
2018-11-17T21:01:19.20Z,38.1999364,-121.2646453,11.956,0.47,-0.45,0.37,4.807,9.196,1.62,21.90729,43.55866,3,9
2018-11-17T21:01:19.40Z,38.1999375,-121.2646461,12.339,0.66,-0.50,0.15,4.814,9.178,1.58,21.90729,43.56193,3,9
2018-11-17T21:01:19.60Z,38.1999381,-121.2646467,12.788,0.48,-0.45,-0.37,4.819,9.152,1.33,21.90729,43.56467,3,9
2018-11-17T21:01:19.80Z,38.1999391,-121.2646476,12.667,0.28,-0.15,0.04,4.829,9.121,1.71,21.90729,43.56820,3,9
2018-11-17T21:01:20.00Z,38.1999400,-121.2646479,12.701,0.38,-0.04,0.22,4.841,9.091,1.54,21.90729,43.57138,3,9
2018-11-17T21:01:20.20Z,38.1999399,-121.2646471,12.762,0.02,0.24,0.21,4.856,9.068,1.28,21.90729,43.57402,3,9
2018-11-17T21:01:20.40Z,38.1999408,-121.2646478,12.481,0.33,-0.10,0.39,4.876,9.049,1.65,21.90729,43.57743,3,9
2018-11-17T21:01:20.60Z,38.1999424,-121.2646492,12.545,0.85,-0.56,0.26,4.897,9.031,1.88,354.86852,44.55441,3,9
2018-11-17T21:01:20.80Z,38.1999429,-121.2646487,12.512,0.34,-0.05,0.52,4.909,9.024,1.55,354.86852,44.55754,3,9
2018-11-17T21:01:21.00Z,38.1999445,-121.2646493,12.431,0.66,-0.24,0.56,4.923,9.036,1.66,354.86852,44.56089,3,9
2018-11-17T21:01:21.20Z,38.1999451,-121.2646497,12.336,0.21,-0.28,0.30,4.930,9.035,1.54,354.86852,44.56399,3,9
2018-11-17T21:01:21.40Z,38.1999463,-121.2646509,12.094,0.48,-0.37,0.32,4.932,9.028,1.57,354.86852,44.56716,3,9
2018-11-17T21:01:21.60Z,38.1999477,-121.2646523,11.694,0.63,-0.43,0.59,4.935,9.025,1.60,354.86852,44.57038,3,9
2018-11-17T21:01:21.80Z,38.1999472,-121.2646513,11.763,-0.13,0.34,0.36,4.937,9.019,1.14,354.86852,44.57268,3,9
2018-11-17T21:01:22.00Z,38.1999473,-121.2646510,11.634,-0.05,0.07,0.27,4.942,9.019,1.17,354.86852,44.57504,3,9
2018-11-17T21:01:22.20Z,38.1999470,-121.2646505,11.432,-0.23,0.27,0.30,4.942,9.018,1.13,354.86852,44.57731,3,9
2018-11-17T21:01:22.40Z,38.1999465,-121.2646498,11.298,-0.43,0.19,0.33,4.933,9.011,1.11,354.86852,44.57955,3,9
2018-11-17T21:01:22.60Z,38.1999462,-121.2646497,11.072,-0.25,-0.01,0.47,4.919,9.003,1.07,354.86852,44.58171,3,8
2018-11-17T21:01:22.80Z,38.1999459,-121.2646502,10.750,-0.15,-0.22,0.73,4.905,8.997,1.09,354.86852,44.58392,3,8
2018-11-17T21:01:23.00Z,38.1999457,-121.2646508,10.370,-0.16,-0.12,0.91,4.888,8.986,1.09,354.86852,44.58613,3,8
2018-11-17T21:01:23.20Z,38.1999455,-121.2646507,10.245,-0.11,-0.03,0.63,4.871,8.980,1.11,354.86852,44.58838,3,8
2018-11-17T21:01:23.40Z,38.1999452,-121.2646504,10.286,-0.08,0.05,0.43,4.854,8.968,1.09,354.86852,44.59057,3,8
2018-11-17T21:01:23.60Z,38.1999451,-121.2646507,10.311,0.14,-0.22,0.33,4.837,8.955,1.17,354.86852,44.59293,3,8
2018-11-17T21:01:23.80Z,38.1999449,-121.2646510,10.098,-0.24,-0.02,0.37,4.820,8.941,1.05,354.86852,44.59504,3,8
2018-11-17T21:01:24.00Z,38.1999448,-121.2646516,9.800,-0.12,-0.08,0.49,4.802,8.925,1.06,354.86852,44.59719,3,8
2018-11-17T21:01:24.20Z,38.1999448,-121.2646520,9.658,-0.19,0.03,0.50,4.789,8.915,1.09,354.86852,44.59938,3,8
2018-11-17T21:01:24.40Z,38.1999451,-121.2646525,9.626,0.05,-0.16,0.35,4.778,8.905,1.17,354.86852,44.60175,3,8
2018-11-17T21:01:24.60Z,38.1999463,-121.2646537,9.399,0.41,-0.39,0.46,4.767,8.895,1.26,354.86852,44.60430,3,8
2018-11-17T21:01:24.80Z,38.1999473,-121.2646549,9.435,0.40,-0.46,0.13,4.760,8.888,1.28,354.86852,44.60689,3,8
2018-11-17T21:01:25.00Z,38.1999472,-121.2646550,9.357,-0.28,0.23,0.34,4.759,8.885,1.29,354.86852,44.60950,3,8
2018-11-17T21:01:25.20Z,38.1999473,-121.2646548,9.231,-0.10,0.30,0.25,4.764,8.870,1.16,354.86852,44.61185,3,9
2018-11-17T21:01:25.40Z,38.1999471,-121.2646542,9.314,-0.15,0.31,0.08,4.776,8.885,1.31,354.86852,44.61449,3,9
2018-11-17T21:01:25.60Z,38.1999471,-121.2646538,9.429,-0.07,0.19,-0.19,4.792,8.904,1.49,354.86852,44.61750,3,9
2018-11-17T21:01:25.80Z,38.1999470,-121.2646537,9.389,-0.20,0.19,-0.01,4.810,8.922,1.64,354.86852,44.62082,3,9
2018-11-17T21:01:26.00Z,38.1999463,-121.2646528,9.556,-0.36,0.37,-0.14,4.823,8.939,1.55,354.86852,44.62396,3,9
2018-11-17T21:01:26.20Z,38.1999469,-121.2646535,9.464,0.14,-0.03,0.16,4.830,8.949,1.57,354.86852,44.62712,3,9
2018-11-17T21:01:26.40Z,38.1999469,-121.2646533,9.507,0.01,0.17,-0.08,4.831,8.950,1.16,354.86852,44.62947,3,9
2018-11-17T21:01:26.60Z,38.1999466,-121.2646532,9.534,-0.15,0.16,-0.15,4.830,8.952,1.43,354.86852,44.63236,3,9
2018-11-17T21:01:26.80Z,38.1999462,-121.2646529,9.740,-0.02,0.20,-0.26,4.826,8.956,1.32,354.86852,44.63503,3,9
2018-11-17T21:01:27.00Z,38.1999461,-121.2646528,9.729,-0.01,0.08,-0.18,4.822,8.958,1.36,354.86852,44.63777,3,9
2018-11-17T21:01:27.20Z,38.1999463,-121.2646536,9.533,-0.02,-0.22,0.14,4.819,8.968,1.18,354.86852,44.64015,3,9
2018-11-17T21:01:27.40Z,38.1999465,-121.2646539,9.494,0.12,-0.12,0.20,4.814,8.987,1.43,354.86852,44.64303,3,9
2018-11-17T21:01:27.60Z,38.1999464,-121.2646535,9.560,0.12,0.18,0.04,4.809,9.007,0.79,354.86852,44.64462,3,9
2018-11-17T21:01:27.80Z,38.1999460,-121.2646534,9.421,-0.22,0.06,-0.04,4.809,9.037,1.31,354.86852,44.64726,3,9
2018-11-17T21:01:28.00Z,38.1999457,-121.2646537,9.257,-0.12,0.03,0.18,4.812,9.063,1.13,354.86852,44.64954,3,9
2018-11-17T21:01:28.20Z,38.1999451,-121.2646539,9.039,-0.28,0.08,0.31,4.814,9.072,1.10,354.86852,44.65176,3,9
2018-11-17T21:01:28.40Z,38.1999447,-121.2646537,8.823,-0.09,0.25,0.23,4.818,9.093,1.01,354.86852,44.65379,3,9
2018-11-17T21:01:28.60Z,38.1999440,-121.2646540,8.919,-0.04,-0.30,0.11,4.820,9.106,1.15,354.86852,44.65611,3,9
2018-11-17T21:01:28.80Z,38.1999437,-121.2646555,8.961,0.32,-0.50,0.48,4.819,9.131,1.39,354.86852,44.65891,3,9
2018-11-17T21:01:29.00Z,38.1999436,-121.2646569,9.044,0.36,-0.69,0.29,4.823,9.155,1.31,354.86852,44.66154,3,9
2018-11-17T21:01:29.20Z,38.1999429,-121.2646586,8.778,-0.27,-0.57,0.39,4.832,9.183,1.22,354.86852,44.66400,3,9
2018-11-17T21:01:29.40Z,38.1999416,-121.2646589,8.455,-0.71,-0.02,-0.04,4.842,9.211,1.36,354.86852,44.66675,3,9
2018-11-17T21:01:29.60Z,38.1999404,-121.2646600,8.171,-0.72,-0.35,-0.06,4.861,9.245,1.37,354.86852,44.66951,3,9
2018-11-17T21:01:29.80Z,38.1999412,-121.2646623,8.009,0.36,-0.80,-0.13,4.883,9.279,1.35,354.86852,44.67223,3,9
2018-11-17T21:01:30.00Z,38.1999421,-121.2646650,7.736,0.48,-0.97,0.01,4.904,9.312,1.39,354.86852,44.67503,3,9
2018-11-17T21:01:30.20Z,38.1999434,-121.2646673,7.487,0.87,-0.71,0.13,4.921,9.334,1.53,354.86852,44.67811,3,9
2018-11-17T21:01:30.40Z,38.1999441,-121.2646687,7.322,0.56,-0.52,0.36,4.934,9.346,1.58,354.86852,44.68129,3,9
2018-11-17T21:01:30.60Z,38.1999444,-121.2646695,7.448,0.50,-0.42,0.13,4.943,9.352,1.53,354.86852,44.68438,3,9
2018-11-17T21:01:30.80Z,38.1999443,-121.2646697,7.644,0.33,-0.16,-0.01,4.952,9.352,1.55,354.86852,44.68751,3,9
2018-11-17T21:01:31.00Z,38.1999451,-121.2646714,7.664,0.67,-0.73,0.16,4.962,9.350,1.55,354.86852,44.69063,3,9
2018-11-17T21:01:31.20Z,38.1999458,-121.2646733,7.646,0.70,-0.80,0.24,4.970,9.329,1.52,354.86852,44.69369,3,9
2018-11-17T21:01:31.40Z,38.1999462,-121.2646746,7.605,0.41,-0.55,0.04,4.979,9.312,1.58,354.86852,44.69686,3,9
2018-11-17T21:01:31.60Z,38.1999452,-121.2646745,7.574,-0.23,0.01,-0.04,4.985,9.291,1.33,354.86852,44.69954,3,9
2018-11-17T21:01:31.80Z,38.1999441,-121.2646749,7.632,-0.21,-0.12,0.11,4.988,9.263,0.98,354.86852,44.70152,3,9
2018-11-17T21:01:32.00Z,38.1999436,-121.2646759,7.715,0.08,-0.46,0.10,4.991,9.234,1.23,354.86852,44.70400,3,9
2018-11-17T21:01:32.20Z,38.1999430,-121.2646766,7.823,-0.04,-0.35,0.04,4.994,9.210,1.05,354.86852,44.70612,3,9
2018-11-17T21:01:32.40Z,38.1999429,-121.2646773,7.745,0.07,-0.36,0.06,4.999,9.191,1.22,354.86852,44.70858,3,9
2018-11-17T21:01:32.60Z,38.1999437,-121.2646772,7.605,0.52,0.04,-0.24,5.005,9.169,1.18,354.86852,44.71096,3,9
2018-11-17T21:01:32.80Z,38.1999446,-121.2646760,7.369,0.30,0.42,-0.57,5.014,9.151,1.13,354.86852,44.71324,3,9
2018-11-17T21:01:33.00Z,38.1999448,-121.2646741,7.081,-0.12,0.72,-0.50,5.024,9.132,1.33,354.86852,44.71592,3,9
2018-11-17T21:01:33.20Z,38.1999457,-121.2646737,6.786,0.24,0.18,-0.28,5.036,9.116,1.06,354.86852,44.71805,3,9
2018-11-17T21:01:33.40Z,38.1999459,-121.2646737,6.758,0.15,-0.03,0.00,5.052,9.101,1.56,354.86852,44.72119,3,9
2018-11-17T21:01:33.60Z,38.1999461,-121.2646736,6.916,0.30,-0.08,-0.13,5.074,9.095,1.59,354.86852,44.72439,3,9
2018-11-17T21:01:33.80Z,38.1999454,-121.2646731,6.939,-0.19,0.10,0.13,5.104,9.096,1.66,354.86852,44.72774,3,9
2018-11-17T21:01:34.00Z,38.1999444,-121.2646727,7.142,-0.28,0.06,0.11,5.129,9.098,1.50,354.86852,44.73076,3,9
2018-11-17T21:01:34.20Z,38.1999445,-121.2646736,7.567,0.35,-0.35,-0.08,5.157,9.107,1.76,354.86852,44.73431,3,8
2018-11-17T21:01:34.40Z,38.1999447,-121.2646740,7.808,0.34,-0.41,-0.28,5.180,9.122,1.46,354.86852,44.73725,3,8
2018-11-17T21:01:34.60Z,38.1999447,-121.2646752,7.960,0.05,-0.72,-0.33,5.202,9.133,1.27,354.86852,44.73980,3,8
2018-11-17T21:01:34.80Z,38.1999448,-121.2646771,8.187,0.20,-0.94,-0.34,5.227,9.144,1.43,354.86852,44.74269,3,8
2018-11-17T21:01:35.00Z,38.1999456,-121.2646785,8.186,0.47,-0.63,-0.25,5.251,9.155,1.61,354.86852,44.74593,3,8
2018-11-17T21:01:35.20Z,38.1999460,-121.2646786,8.415,0.44,-0.22,-0.37,5.274,9.163,1.44,354.86852,44.74883,3,8
2018-11-17T21:01:35.40Z,38.1999469,-121.2646793,8.395,0.48,-0.39,-0.36,5.297,9.170,1.50,354.86852,44.75184,3,8
2018-11-17T21:01:35.60Z,38.1999464,-121.2646787,8.592,-0.04,-0.04,-0.54,5.312,9.159,1.24,354.86852,44.75434,3,9
2018-11-17T21:01:35.80Z,38.1999471,-121.2646792,8.606,0.35,-0.27,-0.55,5.326,9.146,1.31,354.86852,44.75698,3,9
2018-11-17T21:01:36.00Z,38.1999482,-121.2646795,8.478,0.42,-0.28,-0.49,5.342,9.131,1.41,354.86852,44.75980,3,9
2018-11-17T21:01:36.20Z,38.1999480,-121.2646781,8.443,-0.11,0.42,-0.47,5.363,9.112,1.45,354.86852,44.76272,3,9
2018-11-17T21:01:36.40Z,38.1999468,-121.2646760,8.517,-0.53,0.71,-0.43,5.388,9.096,1.79,354.86852,44.76632,3,9
2018-11-17T21:01:36.60Z,38.1999470,-121.2646753,8.636,-0.07,0.33,-0.62,5.415,9.081,1.36,354.86852,44.76905,3,9
2018-11-17T21:01:36.80Z,38.1999477,-121.2646748,8.755,0.28,0.23,-0.69,5.442,9.065,1.22,354.86852,44.77150,3,9
2018-11-17T21:01:37.00Z,38.1999472,-121.2646743,8.949,-0.03,0.07,-0.30,5.468,9.053,1.32,354.86852,44.77417,3,9
2018-11-17T21:01:37.20Z,38.1999479,-121.2646747,8.901,0.11,-0.25,-0.15,5.494,9.038,1.56,354.86852,44.77729,3,9
2018-11-17T21:01:37.40Z,38.1999492,-121.2646753,8.873,0.36,-0.38,-0.29,5.513,9.023,1.59,354.86852,44.78048,3,9
2018-11-17T21:01:37.60Z,38.1999508,-121.2646754,8.814,0.50,-0.22,-0.45,5.530,9.006,1.47,354.86852,44.78344,3,9
2018-11-17T21:01:37.80Z,38.1999528,-121.2646774,8.971,1.01,-0.81,-0.40,5.548,8.988,1.74,334.38893,35.99637,3,9
2018-11-17T21:01:38.00Z,38.1999547,-121.2646801,9.242,1.21,-1.19,-0.45,5.567,8.971,1.77,322.77029,28.54806,3,9
2018-11-17T21:01:38.20Z,38.1999566,-121.2646819,9.152,0.94,-0.86,-0.48,5.590,8.955,1.84,320.89057,37.73581,3,9
2018-11-17T21:01:38.40Z,38.1999587,-121.2646827,8.992,0.88,-0.38,-0.54,5.611,8.941,1.65,320.89057,37.73975,3,9
2018-11-17T21:01:38.60Z,38.1999614,-121.2646835,8.749,0.91,-0.41,-0.55,5.629,8.927,1.58,320.89057,37.74351,3,9
2018-11-17T21:01:38.80Z,38.1999627,-121.2646849,8.792,0.72,-0.62,-0.09,5.649,8.918,1.81,320.89057,37.74782,3,9
2018-11-17T21:01:39.00Z,38.1999645,-121.2646861,8.674,0.67,-0.50,-0.05,5.672,8.928,1.87,320.89057,37.75228,3,9
2018-11-17T21:01:39.20Z,38.1999655,-121.2646868,8.682,0.42,-0.38,-0.17,5.692,8.943,1.74,320.89057,37.75642,3,8
2018-11-17T21:01:39.40Z,38.1999667,-121.2646873,8.586,0.40,-0.18,-0.09,5.711,8.964,1.70,320.89057,37.76047,3,8
2018-11-17T21:01:39.60Z,38.1999681,-121.2646880,8.629,0.67,-0.15,0.02,5.728,8.985,1.67,320.89057,37.76446,3,8
2018-11-17T21:01:39.80Z,38.1999681,-121.2646874,8.589,-0.08,0.13,0.02,5.741,9.008,1.55,320.89057,37.76815,3,8
2018-11-17T21:01:40.00Z,38.1999690,-121.2646882,8.545,0.26,-0.20,0.23,5.753,9.033,1.64,320.89057,37.77204,3,8
2018-11-17T21:01:40.20Z,38.1999695,-121.2646883,8.539,0.20,-0.04,-0.01,5.765,9.059,1.62,320.89057,37.77590,3,8
2018-11-17T21:01:40.40Z,38.1999708,-121.2646887,8.414,0.38,-0.11,0.00,5.778,9.080,1.68,320.89057,37.77990,3,8
2018-11-17T21:01:40.60Z,38.1999697,-121.2646878,8.524,-0.64,0.04,-0.55,5.788,9.090,1.54,320.89057,37.78358,3,8
2018-11-17T21:01:40.80Z,38.1999688,-121.2646885,8.897,-0.35,-0.21,-0.62,5.794,9.071,1.32,320.89057,37.78673,3,8
2018-11-17T21:01:41.00Z,38.1999694,-121.2646905,9.081,0.28,-0.60,-0.45,5.799,9.041,1.43,320.89057,37.79014,3,8
2018-11-17T21:01:41.20Z,38.1999690,-121.2646914,9.431,0.05,-0.40,-0.54,5.805,9.006,1.23,320.89057,37.79307,3,8
2018-11-17T21:01:41.40Z,38.1999693,-121.2646925,9.578,0.26,-0.34,-0.35,5.820,8.973,1.55,320.89057,37.79676,3,9
2018-11-17T21:01:41.60Z,38.1999706,-121.2646944,9.553,0.60,-0.54,-0.03,5.840,8.943,2.05,320.89057,37.80163,3,9
2018-11-17T21:01:41.80Z,38.1999723,-121.2646964,9.511,0.85,-0.64,0.15,5.858,8.919,2.03,321.78781,41.19096,3,9
2018-11-17T21:01:42.00Z,38.1999737,-121.2646974,9.394,0.72,-0.43,0.30,5.875,8.892,2.00,321.78781,41.19532,3,9
2018-11-17T21:01:42.20Z,38.1999748,-121.2646986,9.476,0.70,-0.61,0.20,5.893,8.870,1.99,321.78781,41.19968,3,9
2018-11-17T21:01:42.40Z,38.1999759,-121.2646999,9.413,0.64,-0.53,0.36,5.912,8.848,2.01,321.78781,41.20407,3,9
2018-11-17T21:01:42.60Z,38.1999778,-121.2647019,9.237,0.91,-0.68,0.54,5.924,8.820,1.89,322.44610,36.98151,3,9
2018-11-17T21:01:42.80Z,38.1999798,-121.2647045,9.212,1.14,-1.06,0.36,5.937,8.797,1.90,319.08827,27.82554,3,8
2018-11-17T21:01:43.00Z,38.1999819,-121.2647075,9.301,1.34,-1.26,0.11,5.949,8.775,1.88,317.81955,23.56259,3,8
2018-11-17T21:01:43.20Z,38.1999845,-121.2647102,9.206,1.45,-1.10,0.27,5.966,8.757,1.96,320.33079,23.57200,3,8
2018-11-17T21:01:43.40Z,38.1999856,-121.2647114,9.190,0.88,-0.71,0.11,5.985,8.737,2.01,320.53744,38.10895,3,8
2018-11-17T21:01:43.60Z,38.1999861,-121.2647123,9.295,0.47,-0.60,-0.12,6.006,8.722,1.89,320.53744,38.11342,3,8
2018-11-17T21:01:43.80Z,38.1999871,-121.2647138,9.262,0.62,-0.54,-0.13,6.024,8.709,1.90,320.53744,38.11790,3,8
2018-11-17T21:01:44.00Z,38.1999872,-121.2647141,9.129,0.13,-0.18,0.02,6.038,8.693,1.84,320.53744,38.12224,3,8
2018-11-17T21:01:44.20Z,38.1999861,-121.2647134,9.205,-0.22,0.34,-0.03,6.049,8.676,1.79,320.53744,38.12647,3,8
2018-11-17T21:01:44.40Z,38.1999858,-121.2647132,9.036,-0.20,0.07,-0.20,6.057,8.659,1.64,320.53744,38.13034,3,8
2018-11-17T21:01:44.60Z,38.1999854,-121.2647128,8.963,-0.27,0.21,-0.08,6.053,8.650,1.68,320.53744,38.13432,3,8
2018-11-17T21:01:44.80Z,38.1999853,-121.2647130,8.903,-0.14,-0.06,-0.10,6.044,8.642,1.10,320.53744,38.13692,3,8
2018-11-17T21:01:45.00Z,38.1999845,-121.2647137,9.216,-0.15,-0.25,-0.25,6.031,8.634,0.90,320.53744,38.13904,3,8
2018-11-17T21:01:45.20Z,38.1999844,-121.2647144,9.263,0.05,-0.19,-0.20,6.017,8.628,1.05,320.53744,38.14152,3,8
2018-11-17T21:01:45.40Z,38.1999849,-121.2647151,9.170,0.37,-0.33,-0.10,6.001,8.619,1.34,320.53744,38.14469,3,8
2018-11-17T21:01:45.60Z,38.1999847,-121.2647147,9.154,0.13,0.06,-0.16,5.985,8.611,0.94,320.53744,38.14691,3,8
2018-11-17T21:01:45.80Z,38.1999840,-121.2647137,9.116,-0.22,0.22,-0.30,5.969,8.604,1.36,320.53744,38.15011,3,8
2018-11-17T21:01:46.00Z,38.1999831,-121.2647129,9.183,-0.26,0.26,-0.35,5.952,8.596,1.36,320.53744,38.15331,3,8
2018-11-17T21:01:46.20Z,38.1999827,-121.2647124,9.180,-0.16,0.11,-0.26,5.940,8.587,1.36,320.53744,38.15653,3,8
2018-11-17T21:01:46.40Z,38.1999821,-121.2647115,9.167,-0.22,0.29,-0.05,5.932,8.573,1.70,320.53744,38.16053,3,8
2018-11-17T21:01:46.60Z,38.1999812,-121.2647100,9.006,-0.44,0.47,0.29,5.931,8.561,1.69,320.53744,38.16452,3,8
2018-11-17T21:01:46.80Z,38.1999805,-121.2647091,9.082,-0.36,0.25,0.09,5.932,8.553,1.76,320.53744,38.16867,3,8
2018-11-17T21:01:47.00Z,38.1999809,-121.2647099,9.136,0.18,-0.32,-0.19,5.935,8.553,1.51,320.53744,38.17223,3,8
2018-11-17T21:01:47.20Z,38.1999796,-121.2647101,9.550,-0.37,-0.20,-0.10,5.938,8.548,1.28,320.53744,38.17526,3,8
2018-11-17T21:01:47.40Z,38.1999774,-121.2647100,9.961,-0.84,-0.10,-0.37,5.943,8.556,1.63,320.53744,38.17909,3,8
2018-11-17T21:01:47.60Z,38.1999768,-121.2647101,10.170,-0.21,0.07,-0.38,5.954,8.571,1.55,320.53744,38.18275,3,8
2018-11-17T21:01:47.80Z,38.1999756,-121.2647088,10.219,-0.52,0.41,-0.37,5.965,8.585,1.78,320.53744,38.18695,3,8
2018-11-17T21:01:48.00Z,38.1999726,-121.2647064,10.390,-1.28,0.82,-0.55,5.978,8.601,1.88,240.04249,40.95468,3,8
2018-11-17T21:01:48.20Z,38.1999709,-121.2647052,10.594,-0.90,0.49,-0.78,5.995,8.618,1.86,240.04249,40.95877,3,8
2018-11-17T21:01:48.40Z,38.1999695,-121.2647038,10.682,-0.81,0.56,-0.61,6.011,8.637,1.86,240.04249,40.96285,3,8
2018-11-17T21:01:48.60Z,38.1999690,-121.2647028,10.674,-0.52,0.43,-0.42,6.028,8.657,1.85,240.04249,40.96693,3,8
2018-11-17T21:01:48.80Z,38.1999690,-121.2647031,10.568,-0.35,-0.11,-0.02,6.046,8.684,1.52,240.04249,40.97026,3,8
2018-11-17T21:01:49.00Z,38.1999693,-121.2647028,10.605,0.28,0.06,-0.34,6.066,8.720,1.34,240.04249,40.97321,3,8
2018-11-17T21:01:49.20Z,38.1999710,-121.2647028,10.457,0.80,-0.02,-0.28,6.089,8.751,1.61,240.04249,40.97675,3,8
2018-11-17T21:01:49.40Z,38.1999706,-121.2647011,10.243,-0.09,0.37,-0.17,6.113,8.781,1.80,240.04249,40.98071,3,8
2018-11-17T21:01:49.60Z,38.1999692,-121.2646993,10.502,-0.38,0.57,-0.25,6.142,8.813,2.00,240.04249,40.98510,3,8
2018-11-17T21:01:49.80Z,38.1999689,-121.2646984,10.579,-0.14,0.33,-0.24,6.171,8.846,1.90,240.04249,40.98927,3,8
2018-11-17T21:01:50.00Z,38.1999672,-121.2646956,10.784,-0.49,0.86,-0.40,6.204,8.880,2.07,240.04249,40.99382,3,7
2018-11-17T21:01:50.20Z,38.1999656,-121.2646933,10.868,-0.68,0.74,-0.49,6.242,8.913,2.17,240.04249,40.99857,3,7
2018-11-17T21:01:50.40Z,38.1999662,-121.2646939,10.964,0.07,-0.01,-0.48,6.274,8.948,1.32,240.04249,41.00146,3,7
2018-11-17T21:01:50.60Z,38.1999666,-121.2646944,11.124,0.27,-0.26,-0.53,6.306,8.976,1.39,240.04249,41.00452,3,7
2018-11-17T21:01:50.80Z,38.1999677,-121.2646963,11.363,0.62,-0.69,-0.46,6.333,9.006,1.72,240.04249,41.00829,3,7
2018-11-17T21:01:51.00Z,38.1999679,-121.2646976,11.655,0.47,-0.70,-0.45,6.363,9.038,1.68,240.04249,41.01198,3,7
2018-11-17T21:01:51.20Z,38.1999679,-121.2646976,11.651,0.32,-0.06,-0.08,6.398,9.072,1.78,240.04249,41.01589,3,7
2018-11-17T21:01:51.40Z,38.1999674,-121.2646960,11.531,0.02,0.22,-0.10,6.439,9.109,1.71,240.04249,41.01964,3,7
2018-11-17T21:01:51.60Z,38.1999677,-121.2646939,11.712,0.44,0.35,-0.73,6.477,9.145,1.37,240.04249,41.02265,3,7
2018-11-17T21:01:51.80Z,38.1999673,-121.2646926,11.909,0.06,0.30,-0.68,6.522,9.178,1.61,240.04249,41.02618,3,7
2018-11-17T21:01:52.00Z,38.1999669,-121.2646918,11.999,-0.12,0.18,-0.53,6.561,9.210,1.67,240.04249,41.02985,3,7
2018-11-17T21:01:52.20Z,38.1999666,-121.2646916,12.430,0.02,-0.02,-0.76,6.603,9.244,1.40,240.04249,41.03291,3,7
2018-11-17T21:01:52.40Z,38.1999665,-121.2646919,12.901,0.22,-0.13,-0.90,6.640,9.277,1.32,240.04249,41.03580,3,7
2018-11-17T21:01:52.60Z,38.1999662,-121.2646915,13.303,0.20,-0.09,-1.04,6.685,9.308,1.34,240.04249,41.03874,3,7
2018-11-17T21:01:52.80Z,38.1999669,-121.2646923,13.454,0.40,-0.35,-0.91,6.735,9.346,1.53,240.04249,41.04210,3,7
2018-11-17T21:01:53.00Z,38.1999663,-121.2646908,13.613,0.11,0.04,-1.03,6.788,9.382,1.39,240.04249,41.04515,3,7
2018-11-17T21:01:53.20Z,38.1999661,-121.2646906,13.735,0.00,0.02,-0.76,6.841,9.423,1.41,240.04249,41.04824,3,7
2018-11-17T21:01:53.40Z,38.1999657,-121.2646909,13.771,-0.18,-0.06,-0.30,6.891,9.465,1.50,240.04249,41.05154,3,7
2018-11-17T21:01:53.60Z,38.1999637,-121.2646884,13.722,-0.60,0.41,-0.25,6.936,9.507,2.27,240.04249,41.05651,3,7
2018-11-17T21:01:53.80Z,38.1999615,-121.2646886,14.054,-0.98,-0.20,-0.39,6.980,9.553,1.75,240.04249,41.06034,3,7
2018-11-17T21:01:54.00Z,38.1999606,-121.2646892,14.347,-0.43,-0.31,-0.69,7.028,9.614,1.53,240.04249,41.06369,3,7
2018-11-17T21:01:54.20Z,38.1999606,-121.2646910,14.387,-0.12,-0.28,-0.16,7.079,9.681,1.32,240.04249,41.06658,3,7
2018-11-17T21:01:54.40Z,38.1999595,-121.2646914,14.734,-0.18,-0.52,-0.53,7.130,9.752,1.37,240.04249,41.06959,3,7
