time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-28T16:12:24.20Z,49.4654702,17.1309970,3297.123,58.12,-8.47,-3.58,4.531,8.944,1.22,351.70820,0.90475,3,17
2018-08-28T16:12:24.40Z,49.4655747,17.1309739,3297.792,58.34,-8.55,-3.23,4.521,8.919,1.22,351.66489,0.90968,3,17
2018-08-28T16:12:24.60Z,49.4656789,17.1309497,3298.264,58.13,-8.79,-3.07,4.510,8.890,1.15,351.40194,0.87642,3,16
2018-08-28T16:12:24.80Z,49.4657828,17.1309256,3298.722,57.98,-8.66,-2.90,4.497,8.860,1.11,351.50153,0.85957,3,16
2018-08-28T16:12:25.00Z,49.4658867,17.1309018,3299.043,58.11,-8.57,-2.78,4.485,8.832,1.09,351.61168,0.89347,3,16
2018-08-28T16:12:25.20Z,49.4659904,17.1308777,3299.581,57.80,-8.80,-2.66,4.475,8.808,1.12,351.34562,0.91712,3,16
2018-08-28T16:12:25.40Z,49.4660939,17.1308528,3300.133,57.84,-9.07,-2.68,4.466,8.792,1.15,351.08440,0.90651,3,16
2018-08-28T16:12:25.60Z,49.4661978,17.1308285,3300.640,58.10,-8.82,-3.10,4.459,8.778,1.17,351.37255,0.91854,3,15
2018-08-28T16:12:25.80Z,49.4663017,17.1308051,3301.054,58.09,-8.33,-3.28,4.454,8.766,1.22,351.83609,0.94691,3,15
2018-08-28T16:12:26.00Z,49.4664055,17.1307817,3301.485,58.04,-8.44,-3.31,4.450,8.758,1.22,351.72327,0.92825,3,15
2018-08-28T16:12:26.20Z,49.4665091,17.1307582,3302.042,57.88,-8.47,-3.44,4.446,8.748,1.21,351.67050,0.92238,3,15
2018-08-28T16:12:26.40Z,49.4666132,17.1307351,3302.261,58.23,-8.17,-3.21,4.441,8.740,1.23,352.01162,0.90925,3,16
2018-08-28T16:12:26.60Z,49.4667169,17.1307130,3302.822,57.82,-7.95,-3.26,4.436,8.736,1.22,352.16970,0.92386,3,16
2018-08-28T16:12:26.80Z,49.4668208,17.1306917,3303.516,58.03,-7.71,-3.56,4.433,8.735,1.24,352.43123,0.92312,3,16
2018-08-28T16:12:27.00Z,49.4669248,17.1306695,3304.127,57.97,-8.02,-3.49,4.430,8.737,1.30,352.12075,0.91539,3,16
2018-08-28T16:12:27.20Z,49.4670287,17.1306473,3304.595,57.99,-7.88,-3.40,4.428,8.740,1.32,352.26339,0.91131,3,16
2018-08-28T16:12:27.40Z,49.4671322,17.1306260,3305.049,57.72,-7.52,-3.37,4.425,8.743,1.28,352.57470,0.86741,3,16
2018-08-28T16:12:27.60Z,49.4672358,17.1306047,3305.658,57.70,-7.76,-3.42,4.422,8.746,1.27,352.34405,0.86171,3,16
2018-08-28T16:12:27.80Z,49.4673397,17.1305833,3306.147,58.00,-7.62,-3.42,4.418,8.750,1.28,352.51196,0.83811,3,16
2018-08-28T16:12:28.00Z,49.4674440,17.1305622,3306.636,58.14,-7.58,-3.24,4.415,8.754,1.27,352.56933,0.83041,3,15
2018-08-28T16:12:28.20Z,49.4675493,17.1305412,3307.263,58.65,-7.52,-2.91,4.414,8.761,1.32,352.69447,0.82587,3,15
2018-08-28T16:12:28.40Z,49.4676544,17.1305207,3308.057,58.49,-7.45,-3.24,4.414,8.769,1.31,352.74036,0.84279,3,15
2018-08-28T16:12:28.60Z,49.4677587,17.1305012,3309.046,58.02,-7.06,-3.47,4.414,8.779,1.33,353.06564,0.87634,3,15
2018-08-28T16:12:28.80Z,49.4678626,17.1304801,3309.929,57.61,-7.90,-3.19,4.417,8.791,1.39,352.19306,0.95352,3,16
2018-08-28T16:12:29.00Z,49.4679664,17.1304574,3310.605,57.80,-8.24,-3.10,4.420,8.805,1.36,351.89000,0.93630,3,16
2018-08-28T16:12:29.20Z,49.4680703,17.1304353,3311.490,57.79,-7.94,-3.26,4.423,8.820,1.32,352.17858,0.92691,3,16
2018-08-28T16:12:29.40Z,49.4681734,17.1304145,3312.363,57.29,-7.57,-3.82,4.426,8.836,1.33,352.46811,0.97396,3,16
2018-08-28T16:12:29.60Z,49.4682770,17.1303951,3313.058,57.83,-6.82,-3.96,4.427,8.852,1.29,353.27518,0.93162,3,16
2018-08-28T16:12:29.80Z,49.4683817,17.1303764,3313.799,58.33,-6.71,-4.01,4.428,8.865,1.29,353.43996,0.92143,3,16
2018-08-28T16:12:30.00Z,49.4684857,17.1303575,3314.559,57.88,-6.89,-4.17,4.429,8.879,1.32,353.21261,0.92906,3,16
2018-08-28T16:12:30.20Z,49.4685898,17.1303390,3315.509,57.89,-6.75,-4.33,4.428,8.886,1.25,353.35214,0.90038,3,16
2018-08-28T16:12:30.40Z,49.4686937,17.1303208,3316.430,57.77,-6.56,-4.41,4.426,8.892,1.25,353.52573,0.89283,3,16
2018-08-28T16:12:30.60Z,49.4687983,17.1303021,3317.448,58.23,-6.84,-4.33,4.425,8.901,1.30,353.29823,0.91459,3,16
2018-08-28T16:12:30.80Z,49.4689025,17.1302829,3318.149,57.98,-7.07,-4.39,4.427,8.911,1.32,353.04711,0.92151,3,16
2018-08-28T16:12:31.00Z,49.4690064,17.1302634,3318.889,57.78,-7.01,-4.19,4.430,8.925,1.38,353.08147,0.94799,3,16
2018-08-28T16:12:31.20Z,49.4691108,17.1302449,3319.709,58.11,-6.48,-4.00,4.434,8.937,1.35,353.64195,0.94972,3,16
2018-08-28T16:12:31.40Z,49.4692167,17.1302277,3320.771,58.85,-6.25,-4.27,4.435,8.946,1.35,353.94039,0.92746,3,16
2018-08-28T16:12:31.60Z,49.4693222,17.1302089,3321.658,58.56,-7.04,-4.28,4.436,8.954,1.37,353.14165,0.91543,3,16
2018-08-28T16:12:31.80Z,49.4694269,17.1301893,3322.408,58.29,-7.11,-4.25,4.432,8.954,1.20,353.04198,0.89506,3,15
2018-08-28T16:12:32.00Z,49.4695313,17.1301696,3322.794,58.30,-7.03,-4.07,4.424,8.960,1.19,353.12192,0.88395,3,16
2018-08-28T16:12:32.20Z,49.4696356,17.1301506,3323.310,58.08,-6.93,-4.06,4.416,8.966,1.17,353.19712,0.89013,3,16
2018-08-28T16:12:32.40Z,49.4697396,17.1301321,3324.328,57.86,-6.91,-4.23,4.407,8.971,1.16,353.18501,0.89690,3,16
2018-08-28T16:12:32.60Z,49.4698437,17.1301140,3325.346,58.00,-6.63,-4.31,4.400,8.977,1.16,353.47632,0.93508,3,16
2018-08-28T16:12:32.80Z,49.4699479,17.1300967,3326.330,58.11,-6.37,-4.55,4.394,8.985,1.20,353.74559,0.95973,3,16
2018-08-28T16:12:33.00Z,49.4700515,17.1300786,3327.246,57.63,-6.78,-4.51,4.393,8.996,1.27,353.29097,0.96770,3,16
2018-08-28T16:12:33.20Z,49.4701553,17.1300598,3328.164,58.00,-6.82,-4.22,4.395,9.024,1.36,353.29004,1.05383,3,16
2018-08-28T16:12:33.40Z,49.4702595,17.1300412,3329.310,58.04,-6.96,-4.34,4.403,9.056,1.43,353.16208,1.12477,3,16
2018-08-28T16:12:33.60Z,49.4703632,17.1300232,3330.357,57.85,-6.66,-4.37,4.415,9.089,1.45,353.43733,1.13433,3,16
2018-08-28T16:12:33.80Z,49.4704669,17.1300055,3331.402,57.95,-6.57,-4.32,4.426,9.118,1.42,353.52729,1.14739,3,16
2018-08-28T16:12:34.00Z,49.4705715,17.1299855,3332.128,58.11,-7.45,-4.51,4.427,9.128,1.26,352.69036,1.01830,3,16
2018-08-28T16:12:34.20Z,49.4706761,17.1299644,3332.655,58.26,-7.76,-4.39,4.422,9.131,1.19,352.40980,0.97374,3,16
2018-08-28T16:12:34.40Z,49.4707806,17.1299435,3333.090,58.33,-7.52,-4.12,4.418,9.127,1.20,352.65190,1.00162,3,16
2018-08-28T16:12:34.60Z,49.4708856,17.1299213,3333.371,58.62,-8.00,-3.82,4.416,9.121,1.21,352.23076,1.00024,3,16
2018-08-28T16:12:34.80Z,49.4709903,17.1298988,3333.782,58.48,-8.13,-3.63,4.413,9.116,1.20,352.08431,0.98035,3,16
2018-08-28T16:12:35.00Z,49.4710959,17.1298762,3333.891,59.03,-8.09,-3.50,4.413,9.114,1.22,352.19500,1.04593,3,16
2018-08-28T16:12:35.20Z,49.4712014,17.1298535,3333.902,58.80,-8.14,-3.29,4.413,9.116,1.23,352.12183,1.02866,3,16
2018-08-28T16:12:35.40Z,49.4713070,17.1298321,3334.484,58.82,-7.89,-3.57,4.414,9.116,1.22,352.35600,1.03948,3,16
2018-08-28T16:12:35.60Z,49.4714123,17.1298104,3334.959,58.72,-7.97,-3.61,4.414,9.110,1.19,352.27083,1.02602,3,16
2018-08-28T16:12:35.80Z,49.4715167,17.1297899,3335.577,57.97,-7.65,-3.96,4.414,9.106,1.21,352.47833,1.03791,3,16
2018-08-28T16:12:36.00Z,49.4716212,17.1297688,3335.920,58.06,-7.76,-3.98,4.416,9.107,1.24,352.38724,1.04357,3,16
2018-08-28T16:12:36.20Z,49.4717258,17.1297442,3336.579,58.02,-9.05,-3.56,4.419,9.105,1.21,351.13476,1.11274,3,15
2018-08-28T16:12:36.40Z,49.4718298,17.1297181,3337.146,57.77,-9.41,-3.19,4.423,9.104,1.19,350.74789,1.12623,3,15
2018-08-28T16:12:36.60Z,49.4719334,17.1296928,3337.822,57.64,-9.20,-3.15,4.427,9.096,1.20,350.93308,1.15900,3,15
2018-08-28T16:12:36.80Z,49.4720372,17.1296667,3338.664,57.68,-9.67,-3.16,4.431,9.092,1.19,350.48648,1.09718,3,15
2018-08-28T16:12:37.00Z,49.4721401,17.1296411,3339.676,57.24,-9.46,-3.37,4.433,9.085,1.19,350.61616,1.08651,3,15
2018-08-28T16:12:37.20Z,49.4722428,17.1296150,3340.490,57.12,-9.50,-3.32,4.437,9.078,1.21,350.55382,1.11489,3,14
2018-08-28T16:12:37.40Z,49.4723459,17.1295887,3341.227,57.16,-9.79,-3.50,4.441,9.072,1.20,350.28402,1.09015,3,14
2018-08-28T16:12:37.60Z,49.4724485,17.1295627,3341.997,57.00,-9.50,-3.55,4.446,9.067,1.18,350.53670,1.14766,3,14
2018-08-28T16:12:37.80Z,49.4725515,17.1295364,3342.527,57.09,-9.59,-3.52,4.450,9.060,1.17,350.46030,1.10538,3,15
2018-08-28T16:12:38.00Z,49.4726534,17.1295096,3343.288,56.60,-9.87,-3.54,4.457,9.069,1.24,350.10604,1.15780,3,15
2018-08-28T16:12:38.20Z,49.4727556,17.1294822,3343.813,56.84,-9.85,-3.38,4.466,9.078,1.25,350.17023,1.16250,3,15
2018-08-28T16:12:38.40Z,49.4728582,17.1294548,3344.289,56.92,-10.20,-3.62,4.475,9.088,1.24,349.84083,1.16237,3,15
2018-08-28T16:12:38.60Z,49.4729603,17.1294269,3344.975,56.78,-10.21,-3.71,4.484,9.100,1.23,349.80369,1.15885,3,15
2018-08-28T16:12:38.80Z,49.4730628,17.1293982,3345.342,56.76,-10.42,-3.54,4.494,9.110,1.23,349.60146,1.17979,3,15
2018-08-28T16:12:39.00Z,49.4731650,17.1293694,3345.826,56.67,-10.55,-3.59,4.505,9.122,1.25,349.45714,1.18730,3,14
2018-08-28T16:12:39.20Z,49.4732668,17.1293405,3346.530,56.61,-10.55,-3.66,4.515,9.133,1.25,349.43955,1.15114,3,15
2018-08-28T16:12:39.40Z,49.4733687,17.1293114,3347.326,56.58,-10.76,-3.87,4.526,9.159,1.26,349.23390,1.17502,3,13
2018-08-28T16:12:39.60Z,49.4734710,17.1292814,3347.955,56.76,-10.81,-3.77,4.535,9.173,1.23,349.21380,1.16833,3,14
2018-08-28T16:12:39.80Z,49.4735733,17.1292510,3348.640,56.66,-11.07,-3.78,4.546,9.180,1.26,348.94603,1.20583,3,13
2018-08-28T16:12:40.00Z,49.4736750,17.1292221,3349.492,56.41,-10.75,-4.23,4.556,9.186,1.26,349.21204,1.21856,3,13
2018-08-28T16:12:40.20Z,49.4737760,17.1291925,3350.509,56.30,-10.71,-4.22,4.564,9.190,1.23,349.23191,1.23057,3,14
2018-08-28T16:12:40.40Z,49.4738771,17.1291633,3351.441,56.25,-10.72,-4.40,4.569,9.192,1.21,349.21188,1.16281,3,14
2018-08-28T16:12:40.60Z,49.4739781,17.1291322,3352.267,56.20,-11.22,-4.27,4.572,9.192,1.21,348.71428,1.12747,3,14
2018-08-28T16:12:40.80Z,49.4740785,17.1291024,3353.264,56.08,-10.71,-4.32,4.575,9.197,1.26,349.19291,1.15418,3,14
2018-08-28T16:12:41.00Z,49.4741786,17.1290731,3354.282,55.81,-10.72,-4.56,4.578,9.201,1.23,349.12633,1.12967,3,14
2018-08-28T16:12:41.20Z,49.4742789,17.1290431,3355.432,55.86,-10.94,-4.66,4.580,9.206,1.25,348.91783,1.09763,3,14
2018-08-28T16:12:41.40Z,49.4743798,17.1290110,3356.275,56.08,-11.57,-4.42,4.583,9.214,1.26,348.34102,1.11150,3,14
2018-08-28T16:12:41.60Z,49.4744811,17.1289776,3357.193,56.36,-12.00,-4.10,4.584,9.202,1.21,347.97945,1.09271,3,15
2018-08-28T16:12:41.80Z,49.4745823,17.1289445,3358.066,56.19,-12.10,-4.28,4.581,9.186,1.18,347.84610,1.10217,3,16
2018-08-28T16:12:42.00Z,49.4746832,17.1289117,3358.863,56.03,-11.76,-4.11,4.580,9.176,1.28,348.15095,1.19580,3,16
2018-08-28T16:12:42.20Z,49.4747838,17.1288799,3359.610,55.79,-11.58,-4.27,4.580,9.165,1.24,348.27689,1.18377,3,16
2018-08-28T16:12:42.40Z,49.4748840,17.1288481,3360.695,55.79,-11.52,-4.32,4.579,9.155,1.23,348.33265,1.13701,3,16
2018-08-28T16:12:42.60Z,49.4749842,17.1288162,3361.612,55.69,-11.63,-4.60,4.577,9.148,1.26,348.20199,1.08875,3,16
2018-08-28T16:12:42.80Z,49.4750844,17.1287842,3362.477,55.66,-11.59,-4.69,4.575,9.140,1.24,348.23515,1.09450,3,16
2018-08-28T16:12:43.00Z,49.4751844,17.1287524,3363.184,55.43,-11.36,-4.55,4.575,9.132,1.25,348.41572,1.15738,3,16
2018-08-28T16:12:43.20Z,49.4752841,17.1287214,3363.987,55.34,-11.12,-4.49,4.575,9.125,1.27,348.63898,1.16024,3,16
2018-08-28T16:12:43.40Z,49.4753838,17.1286909,3364.828,55.40,-11.03,-4.60,4.578,9.121,1.27,348.73743,1.18781,3,16
2018-08-28T16:12:43.60Z,49.4754833,17.1286616,3366.030,55.42,-10.60,-4.75,4.584,9.124,1.39,349.17274,1.26519,3,16
2018-08-28T16:12:43.80Z,49.4755831,17.1286326,3367.120,55.62,-10.43,-4.92,4.594,9.122,1.41,349.38124,1.26643,3,15
2018-08-28T16:12:44.00Z,49.4756838,17.1286040,3368.141,56.02,-10.19,-4.86,4.603,9.118,1.38,349.69305,1.22773,3,15
2018-08-28T16:12:44.20Z,49.4757841,17.1285754,3369.091,55.77,-10.25,-4.92,4.612,9.121,1.40,349.58226,1.19870,3,15
2018-08-28T16:12:44.40Z,49.4758842,17.1285468,3369.973,55.62,-10.14,-4.68,4.619,9.134,1.36,349.66851,1.22477,3,15
2018-08-28T16:12:44.60Z,49.4759852,17.1285180,3370.978,56.21,-10.17,-4.34,4.631,9.153,1.42,349.73956,1.33977,3,15
2018-08-28T16:12:44.80Z,49.4760872,17.1284892,3371.934,56.76,-10.21,-4.08,4.646,9.174,1.45,349.80173,1.36585,3,15
2018-08-28T16:12:45.00Z,49.4761890,17.1284598,3372.847,56.56,-10.47,-4.00,4.665,9.205,1.45,349.51650,1.39104,3,13
2018-08-28T16:12:45.20Z,49.4762905,17.1284314,3373.705,56.36,-10.09,-3.89,4.680,9.232,1.36,349.84728,1.31712,3,13
2018-08-28T16:12:45.40Z,49.4763930,17.1284031,3374.807,56.95,-10.03,-3.93,4.692,9.242,1.34,350.00947,1.24546,3,14
2018-08-28T16:12:45.60Z,49.4764955,17.1283747,3375.509,56.85,-10.06,-3.93,4.701,9.255,1.33,349.96166,1.18561,3,14
2018-08-28T16:12:45.80Z,49.4765962,17.1283472,3376.496,55.86,-9.84,-4.17,4.709,9.267,1.34,350.00505,1.19176,3,14
2018-08-28T16:12:46.00Z,49.4766968,17.1283210,3377.442,55.82,-9.40,-4.52,4.715,9.276,1.31,350.43659,1.19387,3,14
2018-08-28T16:12:46.20Z,49.4767966,17.1282947,3378.204,55.31,-9.38,-4.87,4.722,9.278,1.32,350.37550,1.24642,3,14
2018-08-28T16:12:46.40Z,49.4768965,17.1282678,3379.098,55.40,-9.44,-4.95,4.726,9.278,1.29,350.33290,1.19531,3,14
2018-08-28T16:12:46.60Z,49.4769970,17.1282411,3379.930,55.66,-9.23,-4.77,4.729,9.276,1.28,350.58741,1.12948,3,14
2018-08-28T16:12:46.80Z,49.4770972,17.1282151,3380.904,55.58,-9.05,-4.71,4.734,9.281,1.42,350.74721,1.16710,3,14
2018-08-28T16:12:47.00Z,49.4771964,17.1281886,3381.596,54.87,-9.31,-4.71,4.740,9.290,1.31,350.37289,1.16778,3,13
2018-08-28T16:12:47.20Z,49.4772959,17.1281623,3382.786,55.29,-9.16,-4.60,4.748,9.301,1.42,350.59279,1.13762,3,13
2018-08-28T16:12:47.40Z,49.4773962,17.1281360,3383.573,55.64,-9.14,-4.62,4.751,9.298,1.36,350.67503,1.08513,3,14
2018-08-28T16:12:47.60Z,49.4774965,17.1281098,3384.356,55.56,-9.22,-4.73,4.753,9.290,1.30,350.57535,1.06205,3,14
2018-08-28T16:12:47.80Z,49.4775969,17.1280841,3384.985,55.60,-8.79,-4.66,4.753,9.279,1.27,351.01413,1.06668,3,14
2018-08-28T16:12:48.00Z,49.4776973,17.1280586,3385.868,55.51,-9.05,-4.51,4.754,9.283,1.26,350.74315,1.09444,3,13
2018-08-28T16:12:48.20Z,49.4777969,17.1280331,3386.879,55.13,-9.16,-4.65,4.755,9.284,1.25,350.56237,1.08949,3,13
2018-08-28T16:12:48.40Z,49.4778965,17.1280076,3387.945,55.42,-9.01,-4.65,4.758,9.295,1.39,350.76725,1.14482,3,14
2018-08-28T16:12:48.60Z,49.4779973,17.1279824,3388.890,56.03,-8.79,-4.54,4.764,9.306,1.41,351.07939,1.13858,3,14
2018-08-28T16:12:48.80Z,49.4780996,17.1279574,3389.777,56.87,-8.83,-4.44,4.773,9.322,1.50,351.17814,1.24386,3,14
2018-08-28T16:12:49.00Z,49.4782024,17.1279322,3390.534,56.97,-8.81,-4.25,4.789,9.352,1.54,351.20716,1.31257,3,13
2018-08-28T16:12:49.20Z,49.4783030,17.1279063,3391.455,55.92,-9.45,-4.72,4.807,9.388,1.60,350.40977,1.33553,3,13
2018-08-28T16:12:49.40Z,49.4784024,17.1278800,3392.454,55.29,-9.45,-5.10,4.826,9.425,1.58,350.30241,1.33933,3,13
2018-08-28T16:12:49.60Z,49.4785024,17.1278538,3393.376,55.39,-9.24,-4.94,4.843,9.457,1.55,350.53269,1.32661,3,13
2018-08-28T16:12:49.80Z,49.4786028,17.1278281,3394.266,55.63,-9.07,-4.75,4.856,9.480,1.50,350.73538,1.28132,3,13
2018-08-28T16:12:50.00Z,49.4787034,17.1278024,3395.278,55.77,-9.13,-4.71,4.863,9.500,1.35,350.69808,1.21997,3,13
2018-08-28T16:12:50.20Z,49.4788034,17.1277773,3396.416,55.45,-9.01,-4.75,4.868,9.517,1.33,350.77410,1.20911,3,13
2018-08-28T16:12:50.40Z,49.4789039,17.1277515,3397.712,55.70,-9.40,-5.09,4.869,9.537,1.30,350.41989,1.14457,3,13
2018-08-28T16:12:50.60Z,49.4790045,17.1277251,3398.562,55.81,-9.19,-4.78,4.870,9.558,1.31,350.64597,1.14521,3,13
2018-08-28T16:12:50.80Z,49.4791056,17.1276992,3399.255,55.99,-9.15,-4.77,4.871,9.572,1.29,350.72152,1.17455,3,13
2018-08-28T16:12:51.00Z,49.4792067,17.1276731,3400.211,56.09,-9.45,-4.99,4.870,9.576,1.27,350.43646,1.14923,3,14
2018-08-28T16:12:51.20Z,49.4793089,17.1276444,3401.245,56.78,-10.09,-4.62,4.870,9.579,1.29,349.91867,1.15747,3,13
2018-08-28T16:12:51.40Z,49.4794107,17.1276151,3402.446,56.50,-10.34,-4.47,4.873,9.595,1.44,349.62820,1.27674,3,14
2018-08-28T16:12:51.60Z,49.4795108,17.1275868,3403.330,55.56,-10.00,-4.45,4.881,9.611,1.48,349.80158,1.33147,3,14
2018-08-28T16:12:51.80Z,49.4796112,17.1275597,3404.522,55.76,-9.64,-4.72,4.891,9.632,1.50,350.19287,1.34022,3,14
2018-08-28T16:12:52.00Z,49.4797125,17.1275336,3405.925,56.36,-9.27,-4.84,4.901,9.650,1.49,350.66272,1.29335,3,14
2018-08-28T16:12:52.20Z,49.4798123,17.1275072,3407.137,55.44,-9.24,-4.43,4.911,9.667,1.44,350.53748,1.30988,3,13
2018-08-28T16:12:52.40Z,49.4799116,17.1274809,3408.158,54.97,-9.14,-4.38,4.917,9.677,1.36,350.56430,1.23845,3,13
2018-08-28T16:12:52.60Z,49.4800115,17.1274541,3409.484,55.35,-9.48,-4.59,4.923,9.687,1.37,350.27861,1.26823,3,13
2018-08-28T16:12:52.80Z,49.4801115,17.1274274,3411.205,55.33,-9.67,-5.37,4.926,9.694,1.33,350.08893,1.21812,3,13
2018-08-28T16:12:53.00Z,49.4802110,17.1274008,3412.554,55.20,-9.23,-5.29,4.928,9.700,1.32,350.50825,1.20684,3,13
2018-08-28T16:12:53.20Z,49.4803104,17.1273745,3413.809,55.02,-9.23,-5.28,4.929,9.700,1.26,350.47308,1.18487,3,13
2018-08-28T16:12:53.40Z,49.4804097,17.1273481,3415.056,55.02,-9.25,-5.30,4.930,9.700,1.26,350.46183,1.19153,3,13
2018-08-28T16:12:53.60Z,49.4805081,17.1273230,3416.673,54.63,-8.89,-5.45,4.932,9.702,1.31,350.75259,1.21643,3,13
2018-08-28T16:12:53.80Z,49.4806064,17.1272985,3418.350,54.60,-8.74,-5.61,4.935,9.703,1.31,350.90228,1.21885,3,13
2018-08-28T16:12:54.00Z,49.4807047,17.1272731,3419.684,54.51,-8.88,-5.48,4.939,9.708,1.32,350.74487,1.22792,3,13
2018-08-28T16:12:54.20Z,49.4808033,17.1272476,3421.046,54.76,-8.92,-5.42,4.944,9.713,1.32,350.75158,1.23273,3,13
2018-08-28T16:12:54.40Z,49.4809017,17.1272223,3422.314,54.56,-8.94,-5.50,4.953,9.727,1.37,350.68983,1.29287,3,12
2018-08-28T16:12:54.60Z,49.4809990,17.1271978,3423.908,54.05,-8.90,-5.82,4.962,9.747,1.41,350.64510,1.30243,3,13
2018-08-28T16:12:54.80Z,49.4810971,17.1271712,3425.226,54.42,-9.21,-5.38,4.968,9.778,1.32,350.39183,1.27230,3,12
2018-08-28T16:12:55.00Z,49.4811962,17.1271427,3426.187,54.67,-10.09,-5.16,4.973,9.814,1.36,349.53860,1.23432,3,12
2018-08-28T16:12:55.20Z,49.4812952,17.1271138,3427.279,55.02,-10.26,-4.96,4.977,9.866,1.43,349.43919,1.25893,3,13
2018-08-28T16:12:55.40Z,49.4813947,17.1270853,3428.286,55.18,-10.25,-4.93,4.983,9.919,1.43,349.48012,1.24388,3,13
2018-08-28T16:12:55.60Z,49.4814955,17.1270573,3429.330,55.97,-10.05,-5.02,4.988,9.974,1.43,349.82041,1.21328,3,13
2018-08-28T16:12:55.80Z,49.4815974,17.1270295,3430.715,56.53,-10.26,-5.49,4.993,10.037,1.50,349.71806,1.17443,3,13
2018-08-28T16:12:56.00Z,49.4816994,17.1270017,3431.512,56.52,-9.74,-5.34,4.995,10.085,1.40,350.21850,1.14806,3,13
2018-08-28T16:12:56.20Z,49.4818004,17.1269741,3432.533,56.01,-9.91,-5.43,4.994,10.130,1.35,349.96938,1.12807,3,13
2018-08-28T16:12:56.40Z,49.4819011,17.1269458,3433.512,55.92,-9.98,-5.19,4.991,10.175,1.32,349.88039,1.09956,3,13
2018-08-28T16:12:56.60Z,49.4820026,17.1269168,3434.440,56.24,-10.43,-5.26,4.987,10.221,1.34,349.49397,1.13509,3,13
2018-08-28T16:12:56.80Z,49.4821027,17.1268865,3435.245,55.49,-10.65,-4.92,4.983,10.262,1.32,349.13627,1.12798,3,13
2018-08-28T16:12:57.00Z,49.4822018,17.1268560,3435.667,54.78,-10.72,-4.77,4.978,10.298,1.33,348.92370,1.14762,3,13
2018-08-28T16:12:57.20Z,49.4823009,17.1268246,3435.188,54.81,-10.26,-3.50,4.972,10.304,1.30,349.39747,1.11517,3,14
2018-08-28T16:12:57.40Z,49.4823995,17.1267936,3434.520,54.47,-10.35,-2.64,4.961,10.306,1.29,349.24225,1.07978,3,14
2018-08-28T16:12:57.60Z,49.4824978,17.1267641,3434.662,54.49,-10.47,-2.99,4.949,10.313,1.24,349.12091,1.09697,3,14
2018-08-28T16:12:57.80Z,49.4825964,17.1267350,3435.294,54.79,-10.41,-3.11,4.934,10.317,1.22,349.24335,1.00123,3,14
2018-08-28T16:12:58.00Z,49.4826955,17.1267046,3435.936,55.12,-10.90,-3.12,4.918,10.311,1.14,348.81559,0.96267,3,14
2018-08-28T16:12:58.20Z,49.4827949,17.1266734,3436.299,55.14,-11.06,-3.14,4.901,10.309,1.16,348.65373,0.98386,3,14
2018-08-28T16:12:58.40Z,49.4828941,17.1266423,3436.588,55.07,-11.03,-2.88,4.887,10.342,1.16,348.66868,0.98967,3,13
2018-08-28T16:12:58.60Z,49.4829948,17.1266114,3436.857,55.79,-10.94,-3.16,4.873,10.387,1.17,348.90593,0.94923,3,13
2018-08-28T16:12:58.80Z,49.4830952,17.1265804,3437.451,55.71,-11.23,-3.26,4.861,10.435,1.20,348.60502,0.95069,3,13
2018-08-28T16:12:59.00Z,49.4831949,17.1265495,3438.354,55.45,-11.22,-3.26,4.851,10.482,1.20,348.56059,0.96298,3,13
2018-08-28T16:12:59.20Z,49.4832950,17.1265190,3439.415,55.67,-11.03,-3.62,4.838,10.507,1.17,348.79337,0.94515,3,14
2018-08-28T16:12:59.40Z,49.4833954,17.1264889,3440.568,55.70,-10.88,-4.13,4.824,10.540,1.17,348.94898,0.92738,3,14
2018-08-28T16:12:59.60Z,49.4834956,17.1264586,3442.022,55.80,-11.17,-4.65,4.811,10.576,1.22,348.68477,0.94408,3,14
2018-08-28T16:12:59.80Z,49.4835951,17.1264273,3443.391,55.54,-11.39,-4.58,4.800,10.616,1.25,348.41333,0.98624,3,13
2018-08-28T16:13:00.00Z,49.4836949,17.1263962,3444.698,55.79,-11.13,-4.54,4.789,10.659,1.22,348.72242,0.95015,3,13
2018-08-28T16:13:00.20Z,49.4837957,17.1263648,3445.631,55.99,-11.20,-4.59,4.779,10.703,1.25,348.68350,1.00198,3,13
2018-08-28T16:13:00.40Z,49.4838965,17.1263329,3446.363,56.00,-11.27,-4.38,4.769,10.739,1.21,348.62258,0.95977,3,13
2018-08-28T16:13:00.60Z,49.4839971,17.1263007,3446.903,55.90,-11.39,-4.07,4.758,10.774,1.21,348.48603,0.96222,3,13
2018-08-28T16:13:00.80Z,49.4840976,17.1262681,3447.250,55.78,-11.45,-3.73,4.746,10.800,1.22,348.39607,0.95965,3,14
2018-08-28T16:13:01.00Z,49.4841980,17.1262365,3448.239,55.72,-11.32,-4.07,4.737,10.828,1.22,348.52002,0.95834,3,14
2018-08-28T16:13:01.20Z,49.4842985,17.1262039,3448.872,55.77,-11.64,-4.09,4.728,10.866,1.21,348.21316,0.95198,3,14
2018-08-28T16:13:01.40Z,49.4843992,17.1261708,3449.153,55.88,-11.63,-3.74,4.720,10.906,1.23,348.23949,1.01377,3,14
2018-08-28T16:13:01.60Z,49.4844998,17.1261376,3449.537,56.03,-11.68,-3.40,4.715,10.910,1.29,348.22367,0.99021,3,15
