time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-29T16:54:24.20Z,38.1169655,-121.2409445,2282.740,17.13,55.82,-5.84,3.747,7.166,0.96,72.94268,1.02650,3,9
2018-07-29T16:54:24.40Z,38.1169963,-121.2408165,2284.133,17.28,55.76,-6.04,3.760,7.201,0.94,72.78493,0.98996,3,9
2018-07-29T16:54:24.60Z,38.1170279,-121.2406893,2285.367,17.57,55.60,-5.94,3.775,7.236,1.07,72.46001,1.04241,3,9
2018-07-29T16:54:24.80Z,38.1170599,-121.2405628,2286.633,17.96,55.29,-6.07,3.795,7.274,1.18,72.00840,1.07969,3,9
2018-07-29T16:54:25.00Z,38.1170927,-121.2404360,2288.021,18.29,55.34,-6.13,3.815,7.296,1.18,71.71018,1.15659,3,10
2018-07-29T16:54:25.20Z,38.1171264,-121.2403089,2289.269,18.75,55.61,-5.74,3.837,7.316,1.22,71.36610,1.16162,3,9
2018-07-29T16:54:25.40Z,38.1171598,-121.2401818,2290.556,18.70,55.51,-5.43,3.860,7.334,1.18,71.38201,1.15111,3,9
2018-07-29T16:54:25.60Z,38.1171939,-121.2400550,2291.741,19.02,55.58,-5.53,3.882,7.353,1.20,71.10953,1.17071,3,9
2018-07-29T16:54:25.80Z,38.1172285,-121.2399286,2292.843,19.23,55.58,-5.65,3.902,7.370,1.16,70.91373,1.14518,3,9
2018-07-29T16:54:26.00Z,38.1172639,-121.2398045,2293.877,19.56,54.50,-5.93,3.924,7.389,1.17,70.25672,1.22538,3,9
2018-07-29T16:54:26.20Z,38.1173001,-121.2396786,2295.297,20.15,54.88,-5.80,3.943,7.394,1.13,69.83667,1.21357,3,10
2018-07-29T16:54:26.40Z,38.1173367,-121.2395522,2296.742,20.30,55.10,-5.84,3.959,7.399,1.13,69.77912,1.18538,3,10
2018-07-29T16:54:26.60Z,38.1173733,-121.2394268,2297.917,20.34,54.88,-5.64,3.976,7.400,1.15,69.66315,1.21120,3,10
2018-07-29T16:54:26.80Z,38.1174106,-121.2393021,2299.049,20.60,54.75,-5.83,3.994,7.403,1.20,69.37659,1.28240,3,10
2018-07-29T16:54:27.00Z,38.1174491,-121.2391770,2300.018,21.23,55.21,-5.75,4.011,7.402,1.16,68.97062,1.21134,3,10
2018-07-29T16:54:27.20Z,38.1174885,-121.2390519,2301.199,21.90,54.68,-5.74,4.028,7.416,1.24,68.17575,1.30458,3,10
2018-07-29T16:54:27.40Z,38.1175276,-121.2389275,2302.567,21.64,54.36,-5.98,4.048,7.430,1.25,68.29329,1.39095,3,10
2018-07-29T16:54:27.60Z,38.1175676,-121.2388042,2303.845,22.21,54.02,-5.96,4.074,7.448,1.26,67.65139,1.49203,3,10
2018-07-29T16:54:27.80Z,38.1176077,-121.2386799,2305.056,22.20,54.37,-5.78,4.093,7.459,1.15,67.78863,1.32310,3,10
2018-07-29T16:54:28.00Z,38.1176485,-121.2385562,2306.258,22.59,54.20,-5.85,4.110,7.469,1.14,67.37023,1.32019,3,10
2018-07-29T16:54:28.20Z,38.1176902,-121.2384348,2307.646,23.06,53.15,-6.33,4.127,7.483,1.17,66.54728,1.38642,3,10
2018-07-29T16:54:28.40Z,38.1177318,-121.2383149,2308.731,22.97,52.77,-6.44,4.142,7.491,1.12,66.47785,1.29776,3,10
2018-07-29T16:54:28.60Z,38.1177739,-121.2381934,2310.107,23.43,53.04,-6.12,4.155,7.499,1.13,66.16343,1.27437,3,10
2018-07-29T16:54:28.80Z,38.1178169,-121.2380725,2311.255,23.81,53.10,-6.26,4.168,7.506,1.12,65.84680,1.26517,3,10
2018-07-29T16:54:29.00Z,38.1178610,-121.2379520,2312.714,24.59,52.51,-6.20,4.180,7.513,1.15,64.90976,1.28625,3,10
2018-07-29T16:54:29.20Z,38.1179055,-121.2378317,2314.054,24.67,52.57,-6.10,4.192,7.519,1.15,64.85413,1.26379,3,10
2018-07-29T16:54:29.40Z,38.1179509,-121.2377113,2315.659,25.34,52.35,-6.13,4.202,7.521,1.14,64.17281,1.24603,3,10
2018-07-29T16:54:29.60Z,38.1179961,-121.2375921,2316.935,25.03,52.15,-6.29,4.213,7.528,1.18,64.36403,1.26933,3,10
2018-07-29T16:54:29.80Z,38.1180414,-121.2374730,2318.145,25.09,52.17,-6.36,4.221,7.528,1.11,64.31719,1.15090,3,10
2018-07-29T16:54:30.00Z,38.1180872,-121.2373538,2319.749,25.56,51.90,-6.47,4.227,7.533,1.15,63.77884,1.12939,3,10
2018-07-29T16:54:30.20Z,38.1181338,-121.2372349,2321.217,25.89,51.90,-6.40,4.231,7.531,1.13,63.48479,1.08077,3,10
2018-07-29T16:54:30.40Z,38.1181806,-121.2371169,2322.587,26.04,51.59,-6.48,4.234,7.528,1.13,63.21513,1.08012,3,10
2018-07-29T16:54:30.60Z,38.1182277,-121.2369997,2323.560,26.12,51.41,-6.34,4.232,7.509,1.15,63.06604,1.00185,3,10
2018-07-29T16:54:30.80Z,38.1182754,-121.2368832,2324.886,26.49,50.92,-6.44,4.231,7.485,1.14,62.51623,0.99140,3,9
2018-07-29T16:54:31.00Z,38.1183225,-121.2367687,2325.664,26.06,50.34,-6.53,4.224,7.457,1.07,62.63317,0.90550,3,10
2018-07-29T16:54:31.20Z,38.1183697,-121.2366547,2326.456,26.12,50.07,-6.38,4.215,7.423,1.09,62.44677,0.88351,3,10
2018-07-29T16:54:31.40Z,38.1184187,-121.2365396,2327.772,27.05,50.39,-6.20,4.212,7.392,1.09,61.77125,0.96712,3,9
2018-07-29T16:54:31.60Z,38.1184686,-121.2364253,2328.889,27.61,49.84,-6.13,4.205,7.362,0.93,61.01302,0.93980,3,9
2018-07-29T16:54:31.80Z,38.1185198,-121.2363111,2330.035,28.27,50.05,-6.00,4.185,7.329,0.80,60.54098,0.87438,3,9
2018-07-29T16:54:32.00Z,38.1185712,-121.2361972,2331.296,28.41,49.72,-5.95,4.175,7.304,0.92,60.25951,0.92084,3,9
2018-07-29T16:54:32.20Z,38.1186231,-121.2360842,2332.607,28.82,49.55,-6.21,4.167,7.282,0.95,59.81539,0.92372,3,9
2018-07-29T16:54:32.40Z,38.1186750,-121.2359717,2334.113,28.62,49.22,-6.39,4.161,7.262,0.98,59.82094,0.94903,3,9
2018-07-29T16:54:32.60Z,38.1187268,-121.2358594,2335.474,28.50,49.18,-6.21,4.158,7.254,1.02,59.90220,0.98637,3,9
2018-07-29T16:54:32.80Z,38.1187788,-121.2357478,2336.754,28.75,48.83,-6.21,4.158,7.248,1.02,59.50834,1.08125,3,9
2018-07-29T16:54:33.00Z,38.1188314,-121.2356368,2337.982,29.14,48.62,-6.16,4.158,7.244,1.03,59.06326,1.07090,3,9
2018-07-29T16:54:33.20Z,38.1188844,-121.2355262,2339.217,29.41,48.43,-6.29,4.156,7.235,0.97,58.73284,1.03668,3,9
2018-07-29T16:54:33.40Z,38.1189382,-121.2354156,2340.416,29.77,48.53,-6.19,4.152,7.225,0.97,58.47396,1.01223,3,9
2018-07-29T16:54:33.60Z,38.1189930,-121.2353050,2341.750,30.34,48.38,-6.16,4.146,7.212,0.94,57.90232,0.99218,3,9
2018-07-29T16:54:33.80Z,38.1190477,-121.2351949,2343.243,30.19,48.14,-5.95,4.142,7.205,0.97,57.90620,1.12068,3,9
2018-07-29T16:54:34.00Z,38.1191022,-121.2350846,2344.570,30.35,48.40,-5.93,4.140,7.199,0.96,57.90785,1.12239,3,9
2018-07-29T16:54:34.20Z,38.1191574,-121.2349753,2345.900,30.60,47.85,-6.07,4.135,7.192,0.93,57.39517,1.12524,3,9
2018-07-29T16:54:34.40Z,38.1192133,-121.2348676,2347.547,31.22,47.01,-6.24,4.132,7.189,0.93,56.41208,1.14360,3,9
2018-07-29T16:54:34.60Z,38.1192703,-121.2347600,2349.114,31.68,47.11,-6.12,4.129,7.184,0.93,56.08205,1.13006,3,9
2018-07-29T16:54:34.80Z,38.1193282,-121.2346529,2350.657,32.07,46.75,-6.19,4.126,7.179,0.93,55.55099,1.14103,3,9
2018-07-29T16:54:35.00Z,38.1193868,-121.2345458,2352.067,32.45,46.84,-6.09,4.120,7.178,0.88,55.28161,1.10149,3,9
2018-07-29T16:54:35.20Z,38.1194452,-121.2344402,2353.429,32.54,46.24,-6.24,4.113,7.178,0.88,54.87026,1.11429,3,9
2018-07-29T16:54:35.40Z,38.1195033,-121.2343349,2354.835,32.17,46.29,-6.52,4.108,7.181,0.87,55.20435,1.13016,3,9
2018-07-29T16:54:35.60Z,38.1195623,-121.2342294,2356.012,32.77,46.22,-6.17,4.097,7.185,0.85,54.66084,1.12327,3,9
2018-07-29T16:54:35.80Z,38.1196223,-121.2341247,2357.275,33.20,45.81,-6.10,4.087,7.193,0.83,54.07149,1.15460,3,9
2018-07-29T16:54:36.00Z,38.1196824,-121.2340208,2358.758,33.34,45.49,-6.31,4.079,7.206,0.84,53.76301,1.16497,3,9
2018-07-29T16:54:36.20Z,38.1197433,-121.2339176,2360.145,33.85,45.10,-6.14,4.072,7.220,0.84,53.10807,1.15343,3,9
2018-07-29T16:54:36.40Z,38.1198050,-121.2338152,2361.190,34.31,44.90,-5.80,4.065,7.235,0.85,52.61339,1.10228,3,9
2018-07-29T16:54:36.60Z,38.1198673,-121.2337131,2362.366,34.59,44.79,-5.68,4.057,7.251,0.85,52.32360,1.07214,3,9
2018-07-29T16:54:36.80Z,38.1199301,-121.2336112,2363.521,34.80,44.75,-5.68,4.051,7.272,0.87,52.13248,1.08833,3,9
2018-07-29T16:54:37.00Z,38.1199936,-121.2335100,2364.886,35.12,44.18,-5.77,4.047,7.295,0.87,51.51442,1.14894,3,9
2018-07-29T16:54:37.20Z,38.1200573,-121.2334092,2366.061,35.24,44.21,-5.72,4.046,7.324,0.88,51.44132,1.17625,3,9
2018-07-29T16:54:37.40Z,38.1201213,-121.2333092,2367.581,35.41,43.64,-5.98,4.048,7.358,0.90,50.94381,1.20464,3,9
2018-07-29T16:54:37.60Z,38.1201846,-121.2332101,2369.101,35.19,43.45,-6.31,4.047,7.383,0.86,50.99304,1.14973,3,9
2018-07-29T16:54:37.80Z,38.1202477,-121.2331113,2370.606,35.03,43.23,-6.60,4.047,7.407,0.85,50.98680,1.13723,3,9
2018-07-29T16:54:38.00Z,38.1203124,-121.2330134,2372.124,35.76,42.77,-6.46,4.051,7.434,0.92,50.09599,1.18885,3,9
2018-07-29T16:54:38.20Z,38.1203788,-121.2329163,2373.284,36.60,42.48,-5.99,4.055,7.458,0.91,49.25479,1.14111,3,9
2018-07-29T16:54:38.40Z,38.1204457,-121.2328203,2374.523,36.95,41.99,-5.80,4.059,7.485,0.91,48.65464,1.12459,3,9
2018-07-29T16:54:38.60Z,38.1205124,-121.2327248,2375.658,37.07,42.03,-5.98,4.064,7.509,0.96,48.58895,1.11933,3,9
2018-07-29T16:54:38.80Z,38.1205795,-121.2326302,2376.923,37.17,41.34,-6.06,4.070,7.536,0.97,48.04641,1.13238,3,9
2018-07-29T16:54:39.00Z,38.1206482,-121.2325362,2377.973,37.67,41.23,-5.55,4.078,7.558,0.98,47.58215,1.13118,3,9
2018-07-29T16:54:39.20Z,38.1207179,-121.2324427,2379.064,38.44,40.85,-5.37,4.085,7.579,1.03,46.73669,1.06117,3,9
2018-07-29T16:54:39.40Z,38.1207879,-121.2323498,2380.265,38.71,40.67,-5.44,4.091,7.596,1.07,46.40933,1.01676,3,9
2018-07-29T16:54:39.60Z,38.1208585,-121.2322575,2381.351,38.94,40.37,-5.36,4.097,7.607,1.19,46.03182,0.96475,3,9
2018-07-29T16:54:39.80Z,38.1209292,-121.2321658,2382.519,39.11,40.03,-5.43,4.104,7.620,1.23,45.66861,0.98037,3,9
2018-07-29T16:54:40.00Z,38.1210009,-121.2320750,2383.579,39.51,39.82,-5.31,4.112,7.632,1.25,45.22260,0.94612,3,9
2018-07-29T16:54:40.20Z,38.1210728,-121.2319851,2384.768,39.73,39.29,-5.37,4.123,7.654,1.30,44.67484,0.95626,3,8
2018-07-29T16:54:40.40Z,38.1211451,-121.2318969,2385.675,39.75,38.47,-4.97,4.135,7.677,1.32,44.06537,0.96393,3,8
2018-07-29T16:54:40.60Z,38.1212177,-121.2318085,2386.458,40.14,39.01,-5.16,4.154,7.708,1.58,44.18178,1.02401,3,8
2018-07-29T16:54:40.80Z,38.1212922,-121.2317187,2387.146,41.05,39.46,-5.13,4.180,7.738,1.71,43.86552,0.99926,3,8
2018-07-29T16:54:41.00Z,38.1213671,-121.2316292,2387.840,41.51,39.17,-5.40,4.211,7.770,1.74,43.33488,1.00733,3,8
2018-07-29T16:54:41.20Z,38.1214435,-121.2315406,2388.775,42.08,38.67,-4.93,4.259,7.817,1.98,42.58240,1.27889,3,8
2018-07-29T16:54:41.40Z,38.1215204,-121.2314529,2389.773,42.34,38.35,-4.55,4.302,7.860,1.73,42.16819,1.17791,3,8
2018-07-29T16:54:41.60Z,38.1215945,-121.2313678,2390.733,41.12,37.49,-4.20,4.345,7.902,1.72,42.35277,1.32146,3,8
2018-07-29T16:54:41.80Z,38.1216705,-121.2312828,2391.588,41.88,37.04,-4.17,4.386,7.942,1.65,41.49021,1.29164,3,8
2018-07-29T16:54:42.00Z,38.1217468,-121.2311997,2392.603,42.16,36.26,-4.41,4.422,7.981,1.55,40.69307,1.23851,3,8
2018-07-29T16:54:42.20Z,38.1218238,-121.2311166,2393.670,42.42,36.28,-4.43,4.450,8.015,1.40,40.54273,1.18043,3,8
2018-07-29T16:54:42.40Z,38.1219019,-121.2310348,2394.519,43.06,35.72,-4.34,4.471,8.038,1.37,39.67402,1.07286,3,8
2018-07-29T16:54:42.60Z,38.1219808,-121.2309534,2395.477,43.48,35.56,-4.18,4.486,8.052,1.31,39.27595,0.97242,3,8
2018-07-29T16:54:42.80Z,38.1220605,-121.2308728,2396.425,44.00,35.21,-4.12,4.497,8.062,1.30,38.66770,0.93401,3,8
2018-07-29T16:54:43.00Z,38.1221411,-121.2307930,2397.338,44.48,34.91,-4.23,4.501,8.066,1.09,38.12463,0.92049,3,8
2018-07-29T16:54:43.20Z,38.1222231,-121.2307133,2398.457,45.21,34.55,-3.90,4.501,8.065,1.09,37.39040,0.87837,3,8
2018-07-29T16:54:43.40Z,38.1223060,-121.2306345,2399.652,45.87,34.16,-3.84,4.499,8.060,1.08,36.67435,0.85929,3,8
2018-07-29T16:54:43.60Z,38.1223909,-121.2305556,2400.858,46.87,33.93,-3.46,4.496,8.063,1.05,35.90172,0.86816,3,8
2018-07-29T16:54:43.80Z,38.1224743,-121.2304789,2401.668,45.84,33.83,-4.01,4.494,8.068,1.08,36.42563,0.94153,3,8
2018-07-29T16:54:44.00Z,38.1225574,-121.2304018,2402.601,45.79,33.69,-4.02,4.492,8.074,1.08,36.34570,0.93619,3,8
2018-07-29T16:54:44.20Z,38.1226408,-121.2303262,2403.304,46.04,33.19,-4.06,4.494,8.089,1.14,35.78793,0.96254,3,8
2018-07-29T16:54:44.40Z,38.1227247,-121.2302511,2404.292,46.30,32.75,-4.14,4.497,8.106,1.14,35.27336,0.99170,3,8
2018-07-29T16:54:44.60Z,38.1228075,-121.2301769,2405.291,45.84,32.64,-4.47,4.497,8.120,1.06,35.45709,0.94721,3,8
2018-07-29T16:54:44.80Z,38.1228909,-121.2301029,2406.256,46.08,32.39,-4.61,4.495,8.133,1.06,35.10750,0.93170,3,8
2018-07-29T16:54:45.00Z,38.1229752,-121.2300296,2407.279,46.45,31.83,-4.58,4.493,8.145,1.09,34.41966,0.93278,3,8
2018-07-29T16:54:45.20Z,38.1230606,-121.2299570,2408.244,46.86,31.50,-4.55,4.486,8.158,1.05,33.91003,0.90505,3,8
2018-07-29T16:54:45.40Z,38.1231463,-121.2298849,2409.281,47.14,31.37,-4.58,4.483,8.172,1.08,33.64142,0.88536,3,8
2018-07-29T16:54:45.60Z,38.1232316,-121.2298139,2410.232,47.10,30.94,-4.71,4.480,8.189,1.09,33.29769,0.89520,3,8
2018-07-29T16:54:45.80Z,38.1233170,-121.2297438,2411.425,47.40,30.44,-4.75,4.481,8.216,1.15,32.70719,1.01294,3,8
2018-07-29T16:54:46.00Z,38.1234030,-121.2296746,2412.585,47.81,30.23,-4.83,4.481,8.244,1.13,32.30693,0.95304,3,8
2018-07-29T16:54:46.20Z,38.1234901,-121.2296063,2413.342,48.20,30.13,-4.70,4.480,8.278,1.12,32.00639,0.95057,3,8
2018-07-29T16:54:46.40Z,38.1235772,-121.2295396,2413.875,48.48,29.83,-4.54,4.473,8.292,1.09,31.59916,0.93823,3,9
2018-07-29T16:54:46.60Z,38.1236650,-121.2294736,2414.251,48.90,29.63,-4.34,4.468,8.306,1.12,31.21021,0.90180,3,9
2018-07-29T16:54:46.80Z,38.1237531,-121.2294078,2414.610,49.14,29.56,-4.34,4.461,8.315,1.10,31.03161,0.88354,3,9
2018-07-29T16:54:47.00Z,38.1238413,-121.2293427,2414.837,49.01,29.19,-4.24,4.454,8.322,1.10,30.77806,0.88728,3,9
2018-07-29T16:54:47.20Z,38.1239299,-121.2292781,2415.398,49.37,28.62,-4.24,4.446,8.330,1.07,30.10132,0.93372,3,9
2018-07-29T16:54:47.40Z,38.1240193,-121.2292143,2416.143,49.76,28.21,-4.20,4.439,8.337,1.06,29.54590,0.91155,3,9
2018-07-29T16:54:47.60Z,38.1241093,-121.2291511,2416.720,50.02,28.09,-4.08,4.433,8.343,1.05,29.31430,0.97834,3,9
2018-07-29T16:54:47.80Z,38.1241992,-121.2290893,2417.054,49.91,27.61,-4.22,4.429,8.354,1.07,28.95451,1.04808,3,9
2018-07-29T16:54:48.00Z,38.1242884,-121.2290276,2417.659,49.62,27.59,-4.43,4.426,8.363,1.05,29.07736,1.01853,3,9
2018-07-29T16:54:48.20Z,38.1243781,-121.2289664,2418.498,49.88,27.11,-4.54,4.422,8.370,1.06,28.52078,1.04388,3,9
2018-07-29T16:54:48.40Z,38.1244685,-121.2289061,2419.170,50.20,26.75,-4.40,4.420,8.371,1.08,28.04932,0.99049,3,9
2018-07-29T16:54:48.60Z,38.1245593,-121.2288465,2419.885,50.43,26.50,-4.47,4.417,8.371,1.07,27.71593,0.98303,3,9
2018-07-29T16:54:48.80Z,38.1246500,-121.2287877,2420.663,50.42,26.09,-4.65,4.415,8.373,1.07,27.36425,0.99577,3,9
2018-07-29T16:54:49.00Z,38.1247409,-121.2287294,2421.823,50.45,25.62,-4.83,4.414,8.376,1.09,26.92297,1.00248,3,9
2018-07-29T16:54:49.20Z,38.1248319,-121.2286721,2422.793,50.49,25.40,-4.96,4.414,8.385,1.10,26.70277,1.02426,3,9
2018-07-29T16:54:49.40Z,38.1249238,-121.2286144,2423.619,50.97,25.58,-4.74,4.412,8.396,1.07,26.64799,1.00779,3,9
2018-07-29T16:54:49.60Z,38.1250161,-121.2285574,2424.661,51.24,24.96,-4.74,4.412,8.406,1.08,25.97239,1.03150,3,9
2018-07-29T16:54:49.80Z,38.1251087,-121.2285008,2425.707,51.40,24.80,-4.72,4.411,8.409,1.07,25.75988,1.00272,3,9
2018-07-29T16:54:50.00Z,38.1252027,-121.2284455,2426.237,52.21,24.45,-4.50,4.413,8.414,1.12,25.09639,1.01740,3,9
2018-07-29T16:54:50.20Z,38.1252956,-121.2283904,2427.233,51.71,24.37,-5.03,4.418,8.423,1.20,25.23385,1.00786,3,9
2018-07-29T16:54:50.40Z,38.1253892,-121.2283354,2428.532,51.96,23.92,-5.09,4.425,8.440,1.24,24.72345,1.09274,3,9
2018-07-29T16:54:50.60Z,38.1254827,-121.2282819,2429.824,51.96,23.38,-5.32,4.433,8.450,1.26,24.22825,1.07148,3,9
2018-07-29T16:54:50.80Z,38.1255765,-121.2282288,2430.926,52.18,23.34,-5.44,4.440,8.455,1.24,24.10199,1.03986,3,9
2018-07-29T16:54:51.00Z,38.1256715,-121.2281764,2432.019,52.65,22.96,-5.20,4.447,8.461,1.23,23.56350,1.02736,3,9
2018-07-29T16:54:51.20Z,38.1257670,-121.2281260,2432.801,53.07,22.00,-5.14,4.455,8.472,1.24,22.51474,1.04268,3,9
2018-07-29T16:54:51.40Z,38.1258634,-121.2280754,2433.456,53.31,22.52,-4.70,4.463,8.481,1.24,22.90156,1.01589,3,9
2018-07-29T16:54:51.60Z,38.1259592,-121.2280252,2434.355,53.35,21.87,-4.95,4.472,8.493,1.28,22.29173,1.03207,3,9
2018-07-29T16:54:51.80Z,38.1260548,-121.2279758,2435.474,53.29,21.65,-5.23,4.481,8.499,1.29,22.11308,0.99001,3,9
2018-07-29T16:54:52.00Z,38.1261503,-121.2279272,2436.639,53.21,21.18,-5.45,4.490,8.506,1.29,21.70497,1.00022,3,9
2018-07-29T16:54:52.20Z,38.1262455,-121.2278798,2438.102,53.22,20.44,-5.90,4.502,8.516,1.34,21.01488,1.01791,3,9
2018-07-29T16:54:52.40Z,38.1263421,-121.2278321,2439.150,53.61,20.81,-5.44,4.510,8.524,1.32,21.21430,0.94886,3,9
2018-07-29T16:54:52.60Z,38.1264387,-121.2277843,2440.344,53.86,20.75,-5.40,4.521,8.538,1.35,21.07289,0.98042,3,9
2018-07-29T16:54:52.80Z,38.1265340,-121.2277364,2441.624,53.21,21.11,-5.81,4.539,8.557,1.42,21.63756,1.08169,3,9
2018-07-29T16:54:53.00Z,38.1266281,-121.2276897,2443.096,52.71,20.28,-6.25,4.558,8.578,1.40,21.04325,1.07333,3,9
2018-07-29T16:54:53.20Z,38.1267227,-121.2276437,2444.598,52.70,20.03,-6.42,4.570,8.596,1.26,20.81160,1.01424,3,9
2018-07-29T16:54:53.40Z,38.1268179,-121.2275997,2445.664,52.95,19.23,-6.29,4.583,8.622,1.27,19.95362,1.06049,3,9
2018-07-29T16:54:53.60Z,38.1269131,-121.2275563,2446.825,53.00,19.08,-6.30,4.594,8.642,1.26,19.80289,0.99832,3,9
2018-07-29T16:54:53.80Z,38.1270087,-121.2275143,2447.766,53.25,18.61,-6.26,4.600,8.648,1.23,19.26683,0.95527,3,9
2018-07-29T16:54:54.00Z,38.1271039,-121.2274725,2448.972,53.08,18.49,-6.38,4.609,8.661,1.25,19.20811,0.93466,3,9
2018-07-29T16:54:54.20Z,38.1271997,-121.2274309,2450.248,53.28,18.18,-6.43,4.614,8.659,1.24,18.84121,0.90981,3,9
2018-07-29T16:54:54.40Z,38.1272963,-121.2273903,2451.405,53.55,17.78,-6.27,4.619,8.658,1.23,18.36966,0.89380,3,9
2018-07-29T16:54:54.60Z,38.1273927,-121.2273507,2452.750,53.55,17.33,-6.45,4.624,8.657,1.25,17.93681,0.90271,3,9
2018-07-29T16:54:54.80Z,38.1274872,-121.2273127,2454.295,52.88,16.80,-6.93,4.629,8.656,1.25,17.62759,0.91967,3,9
2018-07-29T16:54:55.00Z,38.1275835,-121.2272744,2455.752,53.40,16.92,-6.84,4.636,8.655,1.28,17.57575,0.95577,3,9
2018-07-29T16:54:55.20Z,38.1276805,-121.2272366,2456.345,53.50,17.33,-6.34,4.646,8.668,1.31,17.94589,1.08284,3,9
2018-07-29T16:54:55.40Z,38.1277777,-121.2271993,2457.304,53.83,16.51,-6.08,4.659,8.689,1.35,17.05488,1.20086,3,9
2018-07-29T16:54:55.60Z,38.1278733,-121.2271623,2458.803,53.46,16.21,-6.54,4.682,8.711,1.57,16.86809,1.20527,3,9
2018-07-29T16:54:55.80Z,38.1279694,-121.2271262,2460.214,53.47,15.80,-6.54,4.706,8.728,1.57,16.46151,1.19396,3,9
2018-07-29T16:54:56.00Z,38.1280675,-121.2270906,2461.447,54.16,15.67,-6.25,4.725,8.741,1.52,16.13825,1.04172,3,9
2018-07-29T16:54:56.20Z,38.1281637,-121.2270558,2462.689,53.74,15.46,-6.52,4.740,8.755,1.48,16.05061,0.98549,3,9
2018-07-29T16:54:56.40Z,38.1282609,-121.2270219,2463.983,54.00,15.04,-6.54,4.752,8.764,1.48,15.56672,0.92419,3,9
2018-07-29T16:54:56.60Z,38.1283571,-121.2269889,2465.585,53.72,14.50,-6.76,4.763,8.779,1.47,15.10770,0.93502,3,9
2018-07-29T16:54:56.80Z,38.1284539,-121.2269574,2466.989,53.77,13.96,-6.75,4.777,8.804,1.47,14.55485,0.95217,3,9
2018-07-29T16:54:57.00Z,38.1285504,-121.2269262,2468.127,53.61,14.11,-6.84,4.794,8.832,1.51,14.74486,0.98256,3,9
2018-07-29T16:54:57.20Z,38.1286465,-121.2268951,2469.481,53.49,13.79,-6.91,4.810,8.861,1.48,14.45571,0.95980,3,9
2018-07-29T16:54:57.40Z,38.1287437,-121.2268644,2470.832,53.87,13.50,-6.73,4.825,8.885,1.47,14.07045,0.95183,3,9
2018-07-29T16:54:57.60Z,38.1288414,-121.2268344,2472.234,54.22,13.17,-6.56,4.840,8.914,1.47,13.65052,1.00468,3,9
2018-07-29T16:54:57.80Z,38.1289387,-121.2268048,2473.567,54.16,13.08,-6.59,4.859,8.948,1.49,13.57434,0.97523,3,8
2018-07-29T16:54:58.00Z,38.1290360,-121.2267757,2474.856,54.14,12.91,-6.68,4.879,8.983,1.49,13.41097,0.97552,3,8
2018-07-29T16:54:58.20Z,38.1291338,-121.2267470,2476.065,54.10,12.63,-6.42,4.900,9.025,1.51,13.14185,1.05384,3,8
2018-07-29T16:54:58.40Z,38.1292316,-121.2267188,2477.285,54.25,12.48,-6.38,4.922,9.061,1.51,12.95976,1.00352,3,8
2018-07-29T16:54:58.60Z,38.1293296,-121.2266911,2478.559,54.30,12.25,-6.30,4.947,9.106,1.53,12.71618,1.04413,3,8
2018-07-29T16:54:58.80Z,38.1294292,-121.2266639,2479.653,55.01,11.93,-6.06,4.978,9.152,1.63,12.23510,1.09552,3,8
2018-07-29T16:54:59.00Z,38.1295292,-121.2266378,2480.793,55.23,11.50,-5.80,5.015,9.203,1.68,11.76360,1.10292,3,8
2018-07-29T16:54:59.20Z,38.1296281,-121.2266134,2481.944,54.87,10.77,-5.86,5.037,9.249,1.58,11.10329,1.10550,3,9
2018-07-29T16:54:59.40Z,38.1297276,-121.2265886,2483.435,55.17,11.10,-5.98,5.058,9.305,1.54,11.38041,1.09318,3,9
2018-07-29T16:54:59.60Z,38.1298254,-121.2265649,2484.515,54.41,10.69,-6.24,5.079,9.362,1.53,11.11966,1.10821,3,9
2018-07-29T16:54:59.80Z,38.1299227,-121.2265422,2485.898,54.14,10.07,-6.37,5.101,9.422,1.53,10.53926,1.13766,3,9
2018-07-29T16:55:00.00Z,38.1300197,-121.2265194,2487.467,53.83,10.20,-6.41,5.123,9.482,1.53,10.72552,1.17885,3,9
2018-07-29T16:55:00.20Z,38.1301158,-121.2264969,2489.147,53.60,10.04,-6.56,5.146,9.542,1.53,10.60736,1.23600,3,9
2018-07-29T16:55:00.40Z,38.1302119,-121.2264749,2490.949,53.52,9.75,-6.59,5.173,9.606,1.57,10.32112,1.27925,3,8
2018-07-29T16:55:00.60Z,38.1303079,-121.2264529,2492.490,53.37,9.84,-6.62,5.200,9.670,1.57,10.44863,1.31270,3,8
2018-07-29T16:55:00.80Z,38.1304039,-121.2264314,2494.133,53.39,9.51,-6.63,5.225,9.730,1.56,10.09993,1.28426,3,8
2018-07-29T16:55:01.00Z,38.1305002,-121.2264110,2495.665,53.80,9.10,-7.05,5.249,9.788,1.53,9.59794,1.34401,3,8
2018-07-29T16:55:01.20Z,38.1305980,-121.2263915,2496.988,54.02,8.55,-6.80,5.259,9.839,1.34,8.99959,1.42267,3,8
2018-07-29T16:55:01.40Z,38.1306947,-121.2263736,2498.403,53.50,7.90,-6.64,5.268,9.887,1.35,8.39900,1.41168,3,8
2018-07-29T16:55:01.60Z,38.1307907,-121.2263553,2499.776,53.30,8.31,-7.05,5.273,9.925,1.31,8.85687,1.35203,3,8
