time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T17:40:43.20Z,38.1858073,-121.2512268,2619.971,-53.19,0.83,-4.88,5.604,7.315,1.05,179.11083,0.86539,3,8
2018-07-19T17:40:43.40Z,38.1857113,-121.2512254,2620.951,-53.65,0.36,-5.12,5.582,7.297,1.05,179.61541,0.83744,3,8
2018-07-19T17:40:43.60Z,38.1856144,-121.2512252,2621.947,-54.15,-0.23,-5.41,5.565,7.282,1.16,180.24574,0.94480,3,8
2018-07-19T17:40:43.80Z,38.1855181,-121.2512255,2622.947,-53.64,-0.08,-5.11,5.541,7.252,1.09,180.08496,0.92726,3,8
2018-07-19T17:40:44.00Z,38.1854228,-121.2512242,2623.821,-53.23,0.72,-4.84,5.517,7.222,1.09,179.22459,0.94500,3,8
2018-07-19T17:40:44.20Z,38.1853268,-121.2512233,2624.661,-53.65,0.08,-4.35,5.499,7.202,1.09,179.90993,0.93507,3,8
2018-07-19T17:40:44.40Z,38.1852308,-121.2512234,2625.382,-53.58,-0.25,-4.45,5.481,7.183,1.07,180.27175,0.92757,3,8
2018-07-19T17:40:44.60Z,38.1851330,-121.2512253,2626.001,-55.31,-1.55,-4.81,5.466,7.169,1.18,181.60599,0.94683,3,8
2018-07-19T17:40:44.80Z,38.1850349,-121.2512280,2626.980,-54.20,-0.82,-4.46,5.456,7.159,1.25,180.86900,1.03914,3,8
2018-07-19T17:40:45.00Z,38.1849392,-121.2512293,2628.046,-52.46,-0.37,-4.21,5.470,7.173,1.48,180.39995,1.34729,3,8
2018-07-19T17:40:45.20Z,38.1848435,-121.2512302,2628.916,-53.14,-0.37,-4.21,5.494,7.194,1.66,180.39461,1.50016,3,8
2018-07-19T17:40:45.40Z,38.1847462,-121.2512310,2629.891,-53.76,-0.34,-4.62,5.527,7.221,1.66,180.36274,1.47670,3,8
2018-07-19T17:40:45.60Z,38.1846494,-121.2512323,2630.786,-53.90,-0.82,-4.85,5.558,7.250,1.52,180.87475,1.33040,3,8
2018-07-19T17:40:45.80Z,38.1845531,-121.2512329,2631.544,-53.94,-0.44,-4.66,5.586,7.279,1.45,180.46674,1.24640,3,8
2018-07-19T17:40:46.00Z,38.1844551,-121.2512345,2632.504,-54.47,-0.69,-4.15,5.609,7.308,1.40,180.72967,1.14452,3,8
2018-07-19T17:40:46.20Z,38.1843567,-121.2512367,2633.530,-54.55,-0.97,-4.30,5.618,7.310,1.33,181.01875,1.03961,3,8
2018-07-19T17:40:46.40Z,38.1842583,-121.2512390,2634.607,-54.42,-1.06,-4.58,5.631,7.321,1.32,181.11810,1.01964,3,8
2018-07-19T17:40:46.60Z,38.1841611,-121.2512415,2635.593,-53.88,-1.09,-4.76,5.655,7.352,1.45,181.16002,1.24598,3,8
2018-07-19T17:40:46.80Z,38.1840630,-121.2512446,2636.694,-54.22,-1.32,-4.73,5.686,7.387,1.55,181.39467,1.32588,3,8
2018-07-19T17:40:47.00Z,38.1839640,-121.2512498,2637.707,-54.99,-2.52,-4.86,5.722,7.424,1.68,182.61901,1.48548,3,8
2018-07-19T17:40:47.20Z,38.1838656,-121.2512541,2638.642,-54.71,-1.79,-4.77,5.766,7.465,1.76,181.86917,1.57198,3,8
2018-07-19T17:40:47.40Z,38.1837671,-121.2512568,2639.546,-54.75,-1.12,-4.55,5.812,7.508,1.77,181.17012,1.56905,3,8
2018-07-19T17:40:47.60Z,38.1836684,-121.2512588,2640.414,-54.84,-0.84,-4.47,5.861,7.554,1.78,180.88084,1.53506,3,8
2018-07-19T17:40:47.80Z,38.1835699,-121.2512611,2641.335,-54.66,-0.92,-4.47,5.910,7.602,1.73,180.96845,1.52011,3,8
2018-07-19T17:40:48.00Z,38.1834722,-121.2512642,2642.290,-54.17,-1.12,-4.40,5.960,7.656,1.75,181.18461,1.54793,3,8
2018-07-19T17:40:48.20Z,38.1833748,-121.2512698,2643.420,-53.61,-2.02,-4.42,6.017,7.709,1.84,182.15812,1.62039,3,8
2018-07-19T17:40:48.40Z,38.1832764,-121.2512753,2644.464,-54.14,-1.99,-4.35,6.077,7.763,1.89,182.10287,1.64336,3,8
2018-07-19T17:40:48.60Z,38.1831781,-121.2512812,2645.445,-54.29,-2.25,-4.30,6.137,7.819,1.84,182.37289,1.55641,3,8
2018-07-19T17:40:48.80Z,38.1830795,-121.2512872,2646.419,-54.35,-2.22,-4.14,6.189,7.876,1.76,182.34234,1.52332,3,8
2018-07-19T17:40:49.00Z,38.1829807,-121.2512932,2647.386,-54.46,-2.31,-4.15,6.242,7.935,1.80,182.42970,1.56204,3,8
2018-07-19T17:40:49.20Z,38.1828806,-121.2512990,2648.460,-55.09,-2.40,-4.54,6.295,7.998,1.80,182.48968,1.54404,3,8
2018-07-19T17:40:49.40Z,38.1827807,-121.2513066,2649.600,-55.00,-3.08,-4.79,6.347,8.062,1.78,183.20120,1.52487,3,8
2018-07-19T17:40:49.60Z,38.1826831,-121.2513135,2650.241,-54.93,-3.26,-4.62,6.399,8.123,1.78,183.40134,1.55129,3,8
2018-07-19T17:40:49.80Z,38.1825853,-121.2513211,2650.983,-54.87,-3.52,-4.66,6.451,8.184,1.78,183.67237,1.53054,3,8
2018-07-19T17:40:50.00Z,38.1824860,-121.2513306,2651.779,-55.21,-3.72,-3.95,6.507,8.249,1.85,183.85725,1.58726,3,8
2018-07-19T17:40:50.20Z,38.1823848,-121.2513401,2652.836,-55.62,-3.95,-4.30,6.564,8.314,1.99,184.06393,1.63539,3,8
2018-07-19T17:40:50.40Z,38.1822846,-121.2513491,2653.994,-55.20,-3.75,-4.53,6.622,8.378,1.99,183.88795,1.65970,3,8
2018-07-19T17:40:50.60Z,38.1821855,-121.2513578,2654.892,-55.21,-3.99,-4.75,6.677,8.441,1.87,184.13463,1.57260,3,8
2018-07-19T17:40:50.80Z,38.1820884,-121.2513656,2655.550,-54.78,-3.58,-4.45,6.735,8.511,1.88,183.73752,1.60845,3,8
2018-07-19T17:40:51.00Z,38.1819927,-121.2513753,2655.961,-54.36,-4.65,-4.34,6.790,8.578,1.92,184.88677,1.64673,3,8
2018-07-19T17:40:51.20Z,38.1818930,-121.2513841,2656.953,-55.09,-3.76,-4.27,6.847,8.653,1.92,183.90685,1.62420,3,8
2018-07-19T17:40:51.40Z,38.1817929,-121.2513927,2657.908,-55.35,-3.60,-4.20,6.898,8.724,1.87,183.72012,1.53258,3,8
2018-07-19T17:40:51.60Z,38.1816935,-121.2514004,2658.958,-54.93,-3.20,-4.24,6.943,8.795,1.87,183.33034,1.51929,3,8
2018-07-19T17:40:51.80Z,38.1815916,-121.2514096,2660.256,-55.47,-3.76,-4.60,6.984,8.868,1.83,183.88105,1.45301,3,8
2018-07-19T17:40:52.00Z,38.1814921,-121.2514195,2660.986,-55.60,-4.25,-4.34,7.022,8.945,1.80,184.37580,1.43479,3,8
2018-07-19T17:40:52.20Z,38.1813927,-121.2514303,2661.718,-55.41,-4.47,-3.93,7.059,9.019,1.87,184.61449,1.48530,3,8
2018-07-19T17:40:52.40Z,38.1812951,-121.2514411,2662.248,-54.81,-4.33,-3.36,7.096,9.098,1.86,184.51452,1.48439,3,8
2018-07-19T17:40:52.60Z,38.1811948,-121.2514528,2663.279,-54.86,-4.53,-3.35,7.129,9.173,1.83,184.71983,1.44619,3,8
2018-07-19T17:40:52.80Z,38.1810944,-121.2514631,2664.133,-55.23,-4.42,-3.53,7.162,9.248,1.84,184.57201,1.45215,3,8
2018-07-19T17:40:53.00Z,38.1809934,-121.2514735,2665.186,-55.25,-4.11,-3.60,7.198,9.327,1.97,184.25223,1.53345,3,7
2018-07-19T17:40:53.20Z,38.1808919,-121.2514831,2666.380,-55.19,-4.19,-4.20,7.246,9.409,2.16,184.34201,1.69426,3,7
2018-07-19T17:40:53.40Z,38.1807916,-121.2514923,2667.492,-55.04,-4.01,-4.47,7.285,9.476,1.92,184.16898,1.55653,3,7
2018-07-19T17:40:53.60Z,38.1806909,-121.2515025,2668.308,-55.72,-4.42,-4.44,7.317,9.543,1.98,184.53998,1.56209,3,7
2018-07-19T17:40:53.80Z,38.1805905,-121.2515132,2669.330,-55.48,-4.20,-4.23,7.346,9.605,2.02,184.32862,1.56842,3,7
2018-07-19T17:40:54.00Z,38.1804882,-121.2515239,2670.529,-55.77,-4.33,-4.42,7.377,9.672,2.02,184.44367,1.56426,3,7
2018-07-19T17:40:54.20Z,38.1803876,-121.2515353,2671.441,-55.63,-4.71,-4.24,7.412,9.744,2.04,184.83730,1.56979,3,7
2018-07-19T17:40:54.40Z,38.1802853,-121.2515473,2672.347,-56.25,-4.97,-4.16,7.437,9.802,1.92,185.04448,1.47462,3,7
2018-07-19T17:40:54.60Z,38.1801826,-121.2515606,2673.554,-56.19,-5.29,-4.20,7.464,9.858,1.93,185.37606,1.66754,3,7
2018-07-19T17:40:54.80Z,38.1800816,-121.2515726,2674.502,-55.93,-5.02,-4.04,7.500,9.918,2.01,185.13069,1.69105,3,7
2018-07-19T17:40:55.00Z,38.1799854,-121.2515820,2675.353,-53.91,-4.35,-4.12,7.543,9.988,2.08,184.61009,1.84920,3,7
2018-07-19T17:40:55.20Z,38.1798878,-121.2515935,2676.572,-53.40,-4.87,-4.72,7.586,10.059,2.02,185.21322,1.79210,3,7
2018-07-19T17:40:55.40Z,38.1797876,-121.2516037,2677.861,-54.57,-4.26,-4.99,7.625,10.126,1.99,184.46103,1.67555,3,7
2018-07-19T17:40:55.60Z,38.1796868,-121.2516133,2678.779,-55.61,-4.43,-5.28,7.659,10.186,1.95,184.55931,1.55176,3,7
2018-07-19T17:40:55.80Z,38.1795868,-121.2516240,2679.764,-55.49,-4.74,-5.34,7.691,10.241,1.95,184.87953,1.55814,3,7
2018-07-19T17:40:56.00Z,38.1794878,-121.2516348,2680.777,-55.22,-4.51,-4.96,7.715,10.286,1.87,184.66882,1.50601,3,7
2018-07-19T17:40:56.20Z,38.1793862,-121.2516455,2682.277,-55.45,-4.29,-5.27,7.736,10.329,1.84,184.42287,1.48714,3,7
2018-07-19T17:40:56.40Z,38.1792875,-121.2516550,2683.154,-55.14,-4.17,-5.00,7.753,10.362,1.82,184.32436,1.47293,3,8
2018-07-19T17:40:56.60Z,38.1791856,-121.2516658,2684.594,-55.63,-4.40,-5.41,7.775,10.407,1.85,184.51903,1.48392,3,8
2018-07-19T17:40:56.80Z,38.1790835,-121.2516769,2686.218,-55.66,-4.36,-5.76,7.794,10.443,1.87,184.47832,1.48479,3,8
2018-07-19T17:40:57.00Z,38.1789849,-121.2516846,2687.015,-55.47,-3.79,-5.61,7.819,10.485,2.04,183.90943,1.62076,3,8
2018-07-19T17:40:57.20Z,38.1788862,-121.2516939,2688.168,-54.96,-3.86,-5.30,7.844,10.521,2.09,184.01879,1.64393,3,8
2018-07-19T17:40:57.40Z,38.1787838,-121.2517033,2690.096,-55.29,-3.45,-5.96,7.873,10.531,2.14,183.56556,1.71428,3,8
2018-07-19T17:40:57.60Z,38.1786830,-121.2517134,2691.896,-54.98,-3.83,-6.18,7.909,10.545,2.16,183.98231,1.73461,3,8
2018-07-19T17:40:57.80Z,38.1785839,-121.2517237,2693.144,-54.93,-4.07,-5.67,7.951,10.570,2.17,184.23772,1.76833,3,8
2018-07-19T17:40:58.00Z,38.1784827,-121.2517346,2694.153,-55.82,-4.45,-5.65,7.990,10.590,2.16,184.56215,1.72330,3,8
2018-07-19T17:40:58.20Z,38.1783815,-121.2517465,2695.174,-56.00,-5.12,-5.72,8.015,10.593,2.00,185.22772,1.58021,3,8
2018-07-19T17:40:58.40Z,38.1782805,-121.2517586,2696.313,-56.04,-5.37,-5.96,8.041,10.601,1.98,185.47827,1.56450,3,8
2018-07-19T17:40:58.60Z,38.1781795,-121.2517722,2697.648,-55.86,-5.70,-5.75,8.062,10.613,1.94,185.82357,1.53300,3,8
2018-07-19T17:40:58.80Z,38.1780779,-121.2517850,2698.729,-56.43,-5.64,-5.88,8.081,10.632,1.97,185.70453,1.53353,3,8
2018-07-19T17:40:59.00Z,38.1779788,-121.2517945,2699.254,-56.34,-4.75,-5.33,8.101,10.655,1.99,184.82202,1.60227,3,8
2018-07-19T17:40:59.20Z,38.1778767,-121.2518074,2700.642,-56.10,-5.31,-5.49,8.118,10.666,1.85,185.40329,1.52678,3,8
2018-07-19T17:40:59.40Z,38.1777755,-121.2518199,2701.628,-56.36,-5.43,-5.29,8.137,10.683,1.87,185.50450,1.57177,3,8
2018-07-19T17:40:59.60Z,38.1776723,-121.2518337,2703.267,-56.26,-5.59,-5.80,8.155,10.707,1.91,185.67910,1.58096,3,8
2018-07-19T17:40:59.80Z,38.1775698,-121.2518481,2704.814,-56.17,-6.06,-6.30,8.173,10.736,1.91,186.16009,1.59425,3,8
2018-07-19T17:41:00.00Z,38.1774665,-121.2518626,2706.389,-56.71,-5.80,-6.17,8.193,10.766,1.91,185.84362,1.59480,3,8
2018-07-19T17:41:00.20Z,38.1773643,-121.2518769,2707.930,-56.21,-6.03,-6.41,8.213,10.797,1.93,186.11926,1.61233,3,8
2018-07-19T17:41:00.40Z,38.1772630,-121.2518881,2709.354,-56.18,-4.87,-6.31,8.235,10.833,1.99,184.95041,1.66622,3,8
2018-07-19T17:41:00.60Z,38.1771593,-121.2519007,2711.018,-56.64,-5.20,-6.98,8.252,10.862,1.94,185.24741,1.60096,3,8
2018-07-19T17:41:00.80Z,38.1770594,-121.2519130,2712.274,-55.90,-5.46,-6.92,8.267,10.890,1.91,185.58259,1.60620,3,8
2018-07-19T17:41:01.00Z,38.1769583,-121.2519272,2713.683,-55.96,-6.08,-7.20,8.282,10.919,1.91,186.19668,1.60085,3,8
2018-07-19T17:41:01.20Z,38.1768567,-121.2519426,2715.131,-56.18,-6.49,-7.26,8.301,10.950,2.02,186.59238,1.67148,3,7
2018-07-19T17:41:01.40Z,38.1767549,-121.2519564,2716.620,-56.46,-5.87,-7.21,8.333,11.016,2.03,185.93341,1.79013,3,6
2018-07-19T17:41:01.60Z,38.1766525,-121.2519693,2718.230,-56.55,-5.38,-6.96,8.362,11.075,2.03,185.43375,1.72849,3,6
2018-07-19T17:41:01.80Z,38.1765505,-121.2519818,2719.734,-56.41,-5.25,-6.89,8.389,11.116,2.05,185.31640,1.76859,3,7
2018-07-19T17:41:02.00Z,38.1764494,-121.2519964,2720.918,-56.24,-6.07,-6.52,8.419,11.160,2.12,186.16356,1.86510,3,7
2018-07-19T17:41:02.20Z,38.1763498,-121.2520105,2722.119,-55.58,-6.28,-6.74,8.443,11.197,2.03,186.44959,1.78888,3,8
2018-07-19T17:41:02.40Z,38.1762501,-121.2520234,2723.324,-55.73,-5.75,-6.59,8.458,11.223,1.91,185.89028,1.66514,3,8
2018-07-19T17:41:02.60Z,38.1761487,-121.2520395,2724.439,-56.37,-6.72,-6.23,8.474,11.252,1.92,186.79652,1.63596,3,7
2018-07-19T17:41:02.80Z,38.1760483,-121.2520540,2725.786,-55.81,-6.59,-6.37,8.489,11.283,1.95,186.72920,1.68063,3,7
2018-07-19T17:41:03.00Z,38.1759491,-121.2520681,2727.253,-55.03,-6.52,-6.98,8.499,11.312,1.86,186.75672,1.64027,3,7
2018-07-19T17:41:03.20Z,38.1758481,-121.2520851,2728.799,-55.54,-7.20,-6.89,8.503,11.331,1.83,187.38328,1.58525,3,7
2018-07-19T17:41:03.40Z,38.1757499,-121.2521003,2729.699,-55.49,-6.89,-6.55,8.508,11.353,1.81,187.07897,1.58696,3,7
2018-07-19T17:41:03.60Z,38.1756489,-121.2521131,2731.181,-55.83,-5.79,-6.66,8.510,11.370,1.85,185.91661,1.63427,3,7
2018-07-19T17:41:03.80Z,38.1755460,-121.2521260,2733.048,-56.11,-5.68,-6.96,8.511,11.386,1.79,185.78182,1.57052,3,7
2018-07-19T17:41:04.00Z,38.1754454,-121.2521401,2734.403,-55.96,-6.26,-6.84,8.511,11.397,1.78,186.38496,1.54630,3,7
2018-07-19T17:41:04.20Z,38.1753433,-121.2521549,2735.949,-56.33,-6.50,-6.77,8.509,11.405,1.76,186.58276,1.52190,3,7
2018-07-19T17:41:04.40Z,38.1752419,-121.2521699,2737.454,-56.02,-6.65,-6.54,8.508,11.414,1.78,186.76584,1.54255,3,7
2018-07-19T17:41:04.60Z,38.1751399,-121.2521850,2738.988,-56.24,-6.71,-6.64,8.503,11.416,1.72,186.79980,1.50142,3,7
2018-07-19T17:41:04.80Z,38.1750407,-121.2521989,2740.000,-55.96,-6.46,-6.68,8.498,11.418,1.71,186.58367,1.49276,3,7
2018-07-19T17:41:05.00Z,38.1749438,-121.2522124,2741.268,-54.35,-6.32,-6.91,8.493,11.425,1.79,186.63592,1.65589,3,7
2018-07-19T17:41:05.20Z,38.1748434,-121.2522253,2742.933,-55.29,-5.82,-6.83,8.488,11.433,1.73,186.01322,1.52709,3,7
2018-07-19T17:41:05.40Z,38.1747429,-121.2522396,2744.801,-54.93,-6.39,-7.11,8.486,11.444,1.70,186.63058,1.52776,3,6
2018-07-19T17:41:05.60Z,38.1746435,-121.2522533,2746.283,-55.17,-6.11,-6.94,8.484,11.454,1.71,186.31748,1.53612,3,6
2018-07-19T17:41:05.80Z,38.1745435,-121.2522691,2747.976,-55.01,-7.02,-7.11,8.485,11.463,1.73,187.27508,1.56560,3,6
2018-07-19T17:41:06.00Z,38.1744434,-121.2522835,2749.550,-55.39,-6.46,-7.16,8.483,11.465,1.74,186.64953,1.52985,3,7
2018-07-19T17:41:06.20Z,38.1743423,-121.2522979,2751.326,-55.62,-6.39,-7.50,8.485,11.474,1.73,186.54979,1.52221,3,6
2018-07-19T17:41:06.40Z,38.1742417,-121.2523120,2753.235,-55.27,-6.29,-7.85,8.486,11.485,1.77,186.49399,1.61080,3,6
2018-07-19T17:41:06.60Z,38.1741423,-121.2523259,2754.847,-55.16,-6.20,-7.53,8.495,11.510,1.75,186.41457,1.55455,3,6
2018-07-19T17:41:06.80Z,38.1740434,-121.2523405,2756.361,-55.19,-6.56,-7.72,8.506,11.548,1.77,186.77773,1.62569,3,6
2018-07-19T17:41:07.00Z,38.1739424,-121.2523558,2758.334,-55.22,-6.74,-7.76,8.516,11.572,1.81,186.95515,1.61087,3,6
2018-07-19T17:41:07.20Z,38.1738439,-121.2523713,2759.806,-55.05,-6.94,-7.71,8.526,11.595,1.76,187.18264,1.54907,3,6
2018-07-19T17:41:07.40Z,38.1737469,-121.2523852,2761.243,-54.33,-6.25,-7.56,8.538,11.623,1.82,186.56604,1.65086,3,6
2018-07-19T17:41:07.60Z,38.1736482,-121.2523978,2762.844,-54.61,-5.69,-7.40,8.546,11.638,1.87,185.94333,1.69502,3,6
2018-07-19T17:41:07.80Z,38.1735499,-121.2524106,2764.241,-54.89,-5.79,-7.39,8.546,11.645,1.72,186.01949,1.51426,3,7
2018-07-19T17:41:08.00Z,38.1734519,-121.2524250,2765.840,-54.48,-6.43,-7.69,8.544,11.652,1.70,186.73656,1.50315,3,7
2018-07-19T17:41:08.20Z,38.1733545,-121.2524385,2766.962,-55.00,-6.10,-7.45,8.545,11.666,1.72,186.33004,1.53438,3,7
2018-07-19T17:41:08.40Z,38.1732578,-121.2524508,2768.184,-54.43,-5.62,-7.28,8.549,11.688,1.70,185.89812,1.55191,3,7
2018-07-19T17:41:08.60Z,38.1731595,-121.2524656,2769.914,-54.01,-6.49,-7.29,8.553,11.702,1.93,186.85302,1.76588,3,7
2018-07-19T17:41:08.80Z,38.1730596,-121.2524808,2771.807,-54.54,-6.68,-7.52,8.561,11.719,1.97,186.98074,1.79200,3,7
2018-07-19T17:41:09.00Z,38.1729630,-121.2524929,2773.040,-54.42,-5.65,-7.43,8.574,11.733,1.98,185.92765,1.78307,3,7
2018-07-19T17:41:09.20Z,38.1728671,-121.2525069,2774.360,-53.74,-6.27,-7.39,8.589,11.761,1.95,186.65157,1.82173,3,7
2018-07-19T17:41:09.40Z,38.1727701,-121.2525219,2775.524,-54.33,-6.57,-7.08,8.595,11.764,1.90,186.89458,1.69887,3,7
2018-07-19T17:41:09.60Z,38.1726727,-121.2525367,2776.977,-54.11,-6.69,-7.34,8.595,11.760,1.82,187.04345,1.62948,3,8
2018-07-19T17:41:09.80Z,38.1725779,-121.2525511,2777.867,-53.96,-6.50,-7.01,8.600,11.773,1.88,186.86565,1.69866,3,8
2018-07-19T17:41:10.00Z,38.1724818,-121.2525667,2778.744,-54.38,-6.88,-6.94,8.604,11.782,1.81,187.20729,1.61430,3,8
2018-07-19T17:41:10.20Z,38.1723829,-121.2525826,2780.238,-54.64,-6.93,-7.00,8.616,11.809,1.87,187.23269,1.65192,3,8
2018-07-19T17:41:10.40Z,38.1722853,-121.2525978,2781.413,-54.64,-6.70,-6.62,8.626,11.836,1.81,186.98987,1.60057,3,8
2018-07-19T17:41:10.60Z,38.1721874,-121.2526134,2782.969,-53.90,-7.04,-7.10,8.633,11.851,1.82,187.43836,1.66066,3,8
2018-07-19T17:41:10.80Z,38.1720933,-121.2526257,2784.018,-53.26,-5.77,-6.94,8.638,11.858,1.92,186.17827,1.79131,3,8
2018-07-19T17:41:11.00Z,38.1719985,-121.2526394,2784.980,-53.46,-6.05,-6.76,8.649,11.866,1.92,186.45617,1.78908,3,7
2018-07-19T17:41:11.20Z,38.1719036,-121.2526554,2785.710,-53.77,-6.90,-6.31,8.655,11.869,1.78,187.31769,1.64183,3,7
2018-07-19T17:41:11.40Z,38.1718079,-121.2526708,2786.720,-53.60,-6.81,-6.16,8.663,11.874,1.78,187.24225,1.63947,3,7
2018-07-19T17:41:11.60Z,38.1717109,-121.2526856,2787.808,-54.16,-6.57,-6.34,8.671,11.881,1.81,186.91708,1.67009,3,7
2018-07-19T17:41:11.80Z,38.1716156,-121.2526999,2788.908,-53.43,-6.37,-6.27,8.681,11.892,1.89,186.79799,1.78049,3,7
2018-07-19T17:41:12.00Z,38.1715189,-121.2527174,2790.346,-53.31,-7.54,-6.39,8.690,11.903,1.76,188.04898,1.65541,3,7
2018-07-19T17:41:12.20Z,38.1714222,-121.2527320,2791.630,-53.70,-6.58,-6.29,8.699,11.917,1.87,186.98903,1.76009,3,6
2018-07-19T17:41:12.40Z,38.1713246,-121.2527461,2793.347,-53.22,-6.24,-6.14,8.713,11.938,1.94,186.69186,1.84677,3,6
2018-07-19T17:41:12.60Z,38.1712281,-121.2527605,2794.954,-52.87,-6.30,-5.93,8.729,11.958,1.96,186.79626,1.87187,3,6
2018-07-19T17:41:12.80Z,38.1711320,-121.2527760,2796.647,-52.48,-6.74,-6.06,8.743,11.975,1.84,187.31621,1.74555,3,6
2018-07-19T17:41:13.00Z,38.1710362,-121.2527908,2797.820,-53.27,-6.65,-6.12,8.755,11.991,1.87,187.11104,1.76166,3,6
2018-07-19T17:41:13.20Z,38.1709417,-121.2528049,2799.054,-52.75,-6.42,-6.45,8.766,12.006,1.83,186.94148,1.72666,3,6
2018-07-19T17:41:13.40Z,38.1708448,-121.2528211,2800.662,-53.12,-7.06,-6.48,8.775,12.019,1.75,187.57378,1.61276,3,6
2018-07-19T17:41:13.60Z,38.1707480,-121.2528366,2802.258,-53.10,-6.75,-6.28,8.781,12.030,1.73,187.24875,1.60065,3,6
2018-07-19T17:41:13.80Z,38.1706520,-121.2528514,2803.863,-52.82,-6.60,-6.75,8.788,12.041,1.73,187.11781,1.58752,3,6
2018-07-19T17:41:14.00Z,38.1705574,-121.2528672,2805.148,-52.84,-7.05,-7.04,8.794,12.055,1.72,187.60288,1.58042,3,6
2018-07-19T17:41:14.20Z,38.1704589,-121.2528851,2806.790,-54.17,-7.82,-7.10,8.804,12.077,1.79,188.21212,1.62701,3,6
2018-07-19T17:41:14.40Z,38.1703626,-121.2529011,2808.282,-53.55,-7.16,-7.17,8.816,12.100,1.83,187.61611,1.68100,3,6
2018-07-19T17:41:14.60Z,38.1702646,-121.2529176,2809.803,-54.22,-7.11,-7.11,8.833,12.119,1.83,187.47333,1.62143,3,6
2018-07-19T17:41:14.80Z,38.1701659,-121.2529333,2811.483,-54.19,-6.68,-6.81,8.838,12.121,1.72,187.02921,1.48839,3,6
2018-07-19T17:41:15.00Z,38.1700697,-121.2529497,2812.730,-53.63,-6.97,-6.38,8.850,12.137,1.81,187.40911,1.61365,3,6
2018-07-19T17:41:15.20Z,38.1699748,-121.2529661,2813.607,-53.71,-7.14,-6.33,8.860,12.154,1.75,187.56941,1.55808,3,6
2018-07-19T17:41:15.40Z,38.1698804,-121.2529830,2814.487,-53.37,-7.23,-6.05,8.870,12.169,1.75,187.71911,1.57037,3,6
2018-07-19T17:41:15.60Z,38.1697851,-121.2529986,2815.581,-53.25,-6.70,-5.89,8.881,12.187,1.77,187.17560,1.60016,3,6
2018-07-19T17:41:15.80Z,38.1696920,-121.2530143,2816.786,-51.84,-6.80,-5.94,8.898,12.207,1.89,187.47321,1.76314,3,6
2018-07-19T17:41:16.00Z,38.1695994,-121.2530281,2817.802,-51.99,-6.13,-5.96,8.914,12.225,1.77,186.72526,1.61100,3,6
2018-07-19T17:41:16.20Z,38.1695050,-121.2530423,2819.057,-52.34,-6.08,-5.83,8.931,12.247,1.76,186.62356,1.58156,3,6
2018-07-19T17:41:16.40Z,38.1694094,-121.2530579,2820.465,-52.46,-6.58,-5.62,8.948,12.263,1.79,187.15007,1.59992,3,6
2018-07-19T17:41:16.60Z,38.1693127,-121.2530711,2821.807,-53.28,-5.99,-5.87,8.977,12.303,1.82,186.41381,1.61102,3,5
2018-07-19T17:41:16.80Z,38.1692183,-121.2530859,2822.918,-52.78,-6.40,-5.85,9.006,12.343,1.79,186.91538,1.59997,3,5
2018-07-19T17:41:17.00Z,38.1691251,-121.2531011,2824.011,-52.11,-6.55,-5.71,9.034,12.382,1.77,187.16427,1.60722,3,5
2018-07-19T17:41:17.20Z,38.1690295,-121.2531174,2825.066,-53.22,-7.10,-5.63,9.068,12.424,1.83,187.59370,1.62726,3,5
2018-07-19T17:41:17.40Z,38.1689364,-121.2531324,2825.965,-52.59,-6.72,-5.73,9.070,12.415,1.84,187.28617,1.61975,3,7
2018-07-19T17:41:17.60Z,38.1688415,-121.2531458,2827.364,-52.47,-6.00,-6.00,9.074,12.418,1.86,186.52192,1.67593,3,7
2018-07-19T17:41:17.80Z,38.1687460,-121.2531588,2828.557,-53.16,-5.70,-6.04,9.090,12.449,1.83,186.11639,1.65861,3,6
2018-07-19T17:41:18.00Z,38.1686491,-121.2531737,2829.772,-53.58,-6.31,-5.87,9.111,12.491,1.91,186.71735,1.72384,3,6
2018-07-19T17:41:18.20Z,38.1685500,-121.2531895,2831.155,-54.27,-6.65,-5.66,9.132,12.519,1.79,186.98641,1.56062,3,6
2018-07-19T17:41:18.40Z,38.1684555,-121.2532062,2832.306,-52.52,-7.18,-5.41,9.151,12.554,1.87,187.78688,1.68747,3,6
2018-07-19T17:41:18.60Z,38.1683612,-121.2532222,2833.268,-52.76,-7.07,-5.35,9.172,12.584,1.99,187.63298,1.78403,3,6
2018-07-19T17:41:18.80Z,38.1682677,-121.2532396,2834.212,-52.24,-7.45,-5.09,9.195,12.616,2.02,188.11788,1.82845,3,6
2018-07-19T17:41:19.00Z,38.1681709,-121.2532549,2835.874,-52.17,-6.80,-5.17,9.211,12.631,1.81,187.42946,1.62651,3,7
2018-07-19T17:41:19.20Z,38.1680749,-121.2532677,2837.404,-52.27,-5.99,-5.62,9.234,12.652,1.86,186.53340,1.64783,3,7
2018-07-19T17:41:19.40Z,38.1679780,-121.2532834,2838.641,-53.11,-6.69,-5.54,9.258,12.682,1.93,187.17713,1.69293,3,7
2018-07-19T17:41:19.60Z,38.1678817,-121.2532986,2839.721,-53.42,-6.69,-5.63,9.280,12.712,1.91,187.13304,1.67856,3,7
