time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T19:40:48.20Z,38.1403231,-121.2489984,2336.289,-54.25,-0.52,-5.31,3.460,5.802,0.85,180.55118,0.84708,3,13
2018-07-19T19:40:48.40Z,38.1402255,-121.2489990,2337.457,-54.12,-0.35,-5.40,3.460,5.792,0.86,180.36924,0.85504,3,13
2018-07-19T19:40:48.60Z,38.1401280,-121.2489996,2338.459,-54.27,-0.34,-5.30,3.460,5.784,0.89,180.35621,0.86805,3,13
2018-07-19T19:40:48.80Z,38.1400306,-121.2490002,2339.405,-54.23,-0.26,-5.07,3.461,5.778,0.88,180.27279,0.86371,3,13
2018-07-19T19:40:49.00Z,38.1399328,-121.2490006,2340.476,-54.37,-0.25,-5.33,3.462,5.775,0.89,180.26050,0.86131,3,13
2018-07-19T19:40:49.20Z,38.1398351,-121.2490009,2341.618,-54.19,-0.18,-5.47,3.463,5.770,0.89,180.18761,0.86730,3,13
2018-07-19T19:40:49.40Z,38.1397376,-121.2490011,2342.711,-54.31,-0.17,-5.62,3.468,5.770,0.93,180.17472,1.00309,3,13
2018-07-19T19:40:49.60Z,38.1396402,-121.2490010,2343.854,-54.10,-0.08,-5.89,3.473,5.767,0.92,180.08097,0.96274,3,13
2018-07-19T19:40:49.80Z,38.1395426,-121.2490010,2345.090,-54.22,-0.07,-5.89,3.480,5.767,1.00,180.06893,0.99983,3,13
2018-07-19T19:40:50.00Z,38.1394453,-121.2490000,2346.335,-53.97,0.46,-5.84,3.490,5.769,1.05,179.50995,1.03423,3,13
2018-07-19T19:40:50.20Z,38.1393474,-121.2490010,2347.393,-54.53,-0.80,-5.57,3.503,5.777,1.14,180.83959,1.11674,3,13
2018-07-19T19:40:50.40Z,38.1392493,-121.2490032,2348.240,-54.60,-1.05,-4.83,3.521,5.791,1.16,181.10673,1.20630,3,13
2018-07-19T19:40:50.60Z,38.1391520,-121.2490034,2349.151,-54.16,0.02,-4.79,3.543,5.808,1.22,179.98056,1.26692,3,13
2018-07-19T19:40:50.80Z,38.1390547,-121.2490024,2350.205,-54.15,0.44,-5.10,3.564,5.830,1.11,179.53148,1.20901,3,13
2018-07-19T19:40:51.00Z,38.1389571,-121.2490020,2351.231,-54.24,0.05,-5.18,3.584,5.852,1.08,179.94507,1.26591,3,13
2018-07-19T19:40:51.20Z,38.1388595,-121.2490009,2352.262,-54.28,0.49,-5.14,3.605,5.873,1.11,179.48040,1.26300,3,13
2018-07-19T19:40:51.40Z,38.1387620,-121.2490003,2353.324,-54.16,0.13,-5.40,3.628,5.896,1.15,179.86493,1.32361,3,13
2018-07-19T19:40:51.60Z,38.1386650,-121.2490009,2354.201,-54.04,-0.39,-5.28,3.653,5.920,1.14,180.41139,1.31507,3,13
2018-07-19T19:40:51.80Z,38.1385678,-121.2490016,2355.188,-54.11,-0.33,-5.24,3.677,5.944,1.15,180.34769,1.26916,3,13
2018-07-19T19:40:52.00Z,38.1384716,-121.2490007,2356.224,-53.53,0.41,-5.42,3.698,5.970,1.15,179.56652,1.23819,3,13
2018-07-19T19:40:52.20Z,38.1383747,-121.2490005,2357.358,-54.00,0.04,-5.75,3.719,6.003,1.20,179.95893,1.24099,3,13
2018-07-19T19:40:52.40Z,38.1382764,-121.2490005,2358.560,-54.52,-0.13,-5.51,3.743,6.041,1.24,180.13379,1.26767,3,13
2018-07-19T19:40:52.60Z,38.1381779,-121.2490010,2359.705,-54.59,-0.37,-5.42,3.769,6.075,1.26,180.38375,1.27585,3,13
2018-07-19T19:40:52.80Z,38.1380792,-121.2490015,2360.589,-54.83,-0.20,-4.93,3.793,6.108,1.16,180.20454,1.24964,3,13
2018-07-19T19:40:53.00Z,38.1379807,-121.2490001,2361.640,-54.62,0.60,-4.79,3.822,6.144,1.21,179.36547,1.44310,3,13
2018-07-19T19:40:53.20Z,38.1378836,-121.2489981,2362.447,-54.26,0.95,-4.93,3.851,6.180,1.16,178.99989,1.39224,3,13
2018-07-19T19:40:53.40Z,38.1377861,-121.2489980,2363.465,-54.31,0.12,-5.27,3.875,6.210,1.16,179.86836,1.27804,3,12
2018-07-19T19:40:53.60Z,38.1376881,-121.2489988,2364.547,-54.53,-0.25,-5.43,3.897,6.242,1.16,180.25864,1.25836,3,12
2018-07-19T19:40:53.80Z,38.1375905,-121.2490007,2365.606,-54.20,-0.79,-5.51,3.917,6.276,1.16,180.83878,1.25055,3,12
2018-07-19T19:40:54.00Z,38.1374927,-121.2490019,2367.045,-54.16,-0.57,-5.82,3.939,6.318,1.15,180.60516,1.32868,3,12
2018-07-19T19:40:54.20Z,38.1373948,-121.2490038,2368.154,-54.44,-0.77,-5.70,3.963,6.363,1.16,180.80761,1.35027,3,12
2018-07-19T19:40:54.40Z,38.1372983,-121.2490041,2369.054,-53.75,0.08,-5.51,3.986,6.401,1.20,179.91274,1.38565,3,12
2018-07-19T19:40:54.60Z,38.1372011,-121.2490037,2370.270,-53.85,0.19,-5.47,4.014,6.444,1.21,179.79420,1.49019,3,12
2018-07-19T19:40:54.80Z,38.1371046,-121.2490027,2371.410,-53.65,0.33,-5.66,4.041,6.486,1.21,179.65278,1.40386,3,13
2018-07-19T19:40:55.00Z,38.1370082,-121.2490029,2372.221,-53.78,-0.04,-5.46,4.061,6.524,1.16,180.04354,1.26954,3,13
2018-07-19T19:40:55.20Z,38.1369107,-121.2490028,2373.243,-54.30,-0.03,-5.40,4.084,6.565,1.21,180.02996,1.33703,3,13
2018-07-19T19:40:55.40Z,38.1368125,-121.2490004,2374.383,-54.33,0.87,-5.07,4.103,6.602,1.19,179.08419,1.26375,3,13
2018-07-19T19:40:55.60Z,38.1367156,-121.2489990,2375.114,-54.14,0.68,-5.12,4.121,6.639,1.18,179.27891,1.24708,3,13
2018-07-19T19:40:55.80Z,38.1366183,-121.2489979,2375.876,-54.24,0.45,-4.97,4.137,6.678,1.20,179.52048,1.23704,3,13
2018-07-19T19:40:56.00Z,38.1365208,-121.2489971,2376.801,-54.23,0.18,-4.96,4.153,6.721,1.18,179.80700,1.21817,3,12
2018-07-19T19:40:56.20Z,38.1364233,-121.2489972,2377.582,-54.43,-0.05,-5.01,4.169,6.765,1.24,180.05603,1.23891,3,12
2018-07-19T19:40:56.40Z,38.1363257,-121.2489974,2378.463,-54.41,-0.09,-5.15,4.184,6.809,1.17,180.09588,1.20061,3,12
2018-07-19T19:40:56.60Z,38.1362281,-121.2489962,2379.125,-54.36,0.65,-4.62,4.201,6.861,1.23,179.31789,1.30069,3,12
2018-07-19T19:40:56.80Z,38.1361305,-121.2489950,2379.716,-54.49,0.60,-4.47,4.221,6.911,1.20,179.37073,1.30954,3,12
2018-07-19T19:40:57.00Z,38.1360329,-121.2489942,2380.410,-54.31,0.55,-4.47,4.241,6.967,1.19,179.41517,1.37462,3,10
2018-07-19T19:40:57.20Z,38.1359338,-121.2489951,2381.101,-54.96,-0.35,-4.04,4.262,7.018,1.24,180.36853,1.35603,3,10
2018-07-19T19:40:57.40Z,38.1358361,-121.2489944,2382.180,-54.14,0.22,-4.41,4.279,7.057,1.19,179.76537,1.32804,3,11
2018-07-19T19:40:57.60Z,38.1357387,-121.2489929,2383.495,-53.90,0.49,-4.97,4.292,7.090,1.13,179.47527,1.23294,3,11
2018-07-19T19:40:57.80Z,38.1356407,-121.2489916,2384.869,-54.04,0.34,-5.05,4.304,7.125,1.18,179.64281,1.25723,3,11
2018-07-19T19:40:58.00Z,38.1355433,-121.2489912,2385.861,-54.01,0.18,-5.01,4.317,7.163,1.16,179.80820,1.30415,3,11
2018-07-19T19:40:58.20Z,38.1354448,-121.2489898,2387.365,-54.22,0.33,-5.02,4.329,7.192,1.15,179.64624,1.26804,3,11
2018-07-19T19:40:58.40Z,38.1353464,-121.2489908,2388.139,-54.72,-0.44,-4.67,4.339,7.217,1.18,180.46587,1.22831,3,11
2018-07-19T19:40:58.60Z,38.1352486,-121.2489903,2389.071,-54.24,0.33,-4.68,4.350,7.246,1.20,179.65059,1.27532,3,11
2018-07-19T19:40:58.80Z,38.1351520,-121.2489897,2389.680,-53.93,0.46,-4.66,4.362,7.272,1.15,179.50832,1.27486,3,11
2018-07-19T19:40:59.00Z,38.1350549,-121.2489890,2390.638,-53.90,0.33,-4.85,4.373,7.296,1.16,179.65115,1.25281,3,11
2018-07-19T19:40:59.20Z,38.1349571,-121.2489883,2391.508,-54.41,0.34,-4.75,4.384,7.321,1.20,179.64101,1.27559,3,11
2018-07-19T19:40:59.40Z,38.1348584,-121.2489872,2392.639,-54.62,0.31,-4.76,4.393,7.345,1.16,179.67259,1.22816,3,11
2018-07-19T19:40:59.60Z,38.1347602,-121.2489868,2393.496,-54.52,0.16,-4.68,4.402,7.367,1.15,179.83081,1.21627,3,11
2018-07-19T19:40:59.80Z,38.1346627,-121.2489860,2394.335,-54.01,0.35,-4.50,4.412,7.389,1.20,179.62880,1.27794,3,11
2018-07-19T19:41:00.00Z,38.1345652,-121.2489849,2395.266,-54.03,0.46,-4.39,4.421,7.407,1.15,179.51179,1.26027,3,11
2018-07-19T19:41:00.20Z,38.1344672,-121.2489838,2396.336,-54.25,0.35,-4.52,4.430,7.429,1.18,179.63361,1.27816,3,11
2018-07-19T19:41:00.40Z,38.1343693,-121.2489825,2397.691,-53.89,0.30,-4.61,4.439,7.445,1.20,179.68021,1.28885,3,11
2018-07-19T19:41:00.60Z,38.1342727,-121.2489811,2398.688,-53.65,0.63,-4.93,4.450,7.462,1.23,179.33228,1.34975,3,11
2018-07-19T19:41:00.80Z,38.1341745,-121.2489803,2400.246,-54.07,0.02,-5.18,4.464,7.486,1.21,179.98178,1.39091,3,11
2018-07-19T19:41:01.00Z,38.1340769,-121.2489800,2401.520,-53.98,0.05,-5.41,4.474,7.505,1.16,179.94903,1.27571,3,11
2018-07-19T19:41:01.20Z,38.1339797,-121.2489809,2402.298,-54.23,-0.30,-5.24,4.482,7.525,1.19,180.32196,1.25666,3,11
2018-07-19T19:41:01.40Z,38.1338822,-121.2489820,2402.959,-54.50,-0.39,-4.98,4.490,7.543,1.21,180.41349,1.25551,3,11
2018-07-19T19:41:01.60Z,38.1337842,-121.2489824,2404.210,-54.32,-0.22,-5.28,4.499,7.563,1.23,180.23553,1.30539,3,10
2018-07-19T19:41:01.80Z,38.1336855,-121.2489830,2405.419,-54.91,-0.25,-5.59,4.505,7.579,1.32,180.26139,1.24360,3,10
2018-07-19T19:41:02.00Z,38.1335870,-121.2489832,2406.236,-55.03,0.03,-5.33,4.512,7.598,1.30,179.96990,1.25831,3,10
2018-07-19T19:41:02.20Z,38.1334876,-121.2489829,2407.638,-55.12,-0.09,-5.70,4.512,7.603,1.28,180.09735,1.08663,3,10
2018-07-19T19:41:02.40Z,38.1333883,-121.2489828,2408.996,-55.02,-0.10,-5.70,4.513,7.608,1.35,180.10290,1.09169,3,10
2018-07-19T19:41:02.60Z,38.1332898,-121.2489830,2410.143,-54.74,-0.21,-5.38,4.514,7.614,1.28,180.21552,1.09139,3,10
2018-07-19T19:41:02.80Z,38.1331918,-121.2489830,2411.330,-54.33,-0.08,-5.18,4.517,7.627,1.28,180.08064,1.20235,3,10
2018-07-19T19:41:03.00Z,38.1330943,-121.2489832,2412.710,-53.93,-0.20,-5.49,4.521,7.646,1.21,180.21522,1.20339,3,10
2018-07-19T19:41:03.20Z,38.1329969,-121.2489840,2413.604,-54.28,-0.41,-5.01,4.524,7.679,1.11,180.43672,1.23589,3,10
2018-07-19T19:41:03.40Z,38.1328992,-121.2489856,2414.537,-54.44,-0.76,-5.00,4.526,7.700,1.08,180.79663,1.17278,3,10
2018-07-19T19:41:03.60Z,38.1328012,-121.2489875,2415.583,-54.43,-0.93,-5.01,4.528,7.716,1.11,180.97503,1.17828,3,10
2018-07-19T19:41:03.80Z,38.1327034,-121.2489886,2416.622,-54.34,-0.38,-5.03,4.531,7.734,1.12,180.40382,1.22898,3,10
2018-07-19T19:41:04.00Z,38.1326060,-121.2489894,2417.398,-54.27,-0.29,-4.87,4.534,7.747,1.11,180.30748,1.18440,3,10
2018-07-19T19:41:04.20Z,38.1325083,-121.2489899,2418.403,-54.28,-0.25,-4.98,4.536,7.759,1.08,180.26768,1.17740,3,10
2018-07-19T19:41:04.40Z,38.1324105,-121.2489906,2419.604,-54.18,-0.31,-5.39,4.538,7.775,1.11,180.33245,1.20215,3,10
2018-07-19T19:41:04.60Z,38.1323127,-121.2489918,2420.716,-54.38,-0.66,-5.38,4.540,7.788,1.11,180.69534,1.18194,3,10
2018-07-19T19:41:04.80Z,38.1322146,-121.2489929,2421.866,-54.43,-0.53,-5.31,4.543,7.803,1.11,180.55834,1.19919,3,10
2018-07-19T19:41:05.00Z,38.1321164,-121.2489944,2423.153,-54.37,-0.72,-5.52,4.547,7.815,1.12,180.75821,1.20382,3,10
2018-07-19T19:41:05.20Z,38.1320186,-121.2489956,2424.246,-54.27,-0.62,-5.17,4.554,7.840,1.12,180.65203,1.30864,3,10
2018-07-19T19:41:05.40Z,38.1319212,-121.2489969,2425.150,-54.13,-0.51,-4.94,4.561,7.858,1.12,180.53975,1.29002,3,10
2018-07-19T19:41:05.60Z,38.1318229,-121.2489973,2426.273,-54.55,-0.24,-4.88,4.568,7.859,1.12,180.25501,1.25331,3,11
2018-07-19T19:41:05.80Z,38.1317246,-121.2489984,2427.161,-54.72,-0.35,-4.98,4.574,7.863,1.11,180.36473,1.25467,3,11
2018-07-19T19:41:06.00Z,38.1316257,-121.2490005,2428.099,-55.01,-0.88,-5.08,4.581,7.867,1.11,180.91820,1.28412,3,11
2018-07-19T19:41:06.20Z,38.1315265,-121.2490020,2429.225,-55.02,-0.63,-5.21,4.590,7.876,1.12,180.65347,1.30193,3,11
2018-07-19T19:41:06.40Z,38.1314280,-121.2490047,2430.343,-54.69,-1.22,-5.42,4.596,7.879,1.14,181.27410,1.24120,3,11
2018-07-19T19:41:06.60Z,38.1313294,-121.2490064,2431.506,-54.75,-0.72,-5.42,4.603,7.883,1.18,180.75060,1.28175,3,11
2018-07-19T19:41:06.80Z,38.1312312,-121.2490074,2432.655,-54.39,-0.59,-5.09,4.611,7.894,1.22,180.62039,1.26053,3,11
2018-07-19T19:41:07.00Z,38.1311336,-121.2490101,2433.715,-54.25,-1.24,-5.17,4.620,7.914,1.34,181.30445,1.28177,3,11
2018-07-19T19:41:07.20Z,38.1310356,-121.2490125,2435.012,-54.27,-1.08,-5.40,4.631,7.920,1.35,181.13751,1.27805,3,11
2018-07-19T19:41:07.40Z,38.1309388,-121.2490155,2436.031,-53.84,-1.38,-5.15,4.640,7.931,1.34,181.47181,1.24659,3,11
2018-07-19T19:41:07.60Z,38.1308414,-121.2490191,2437.381,-53.99,-1.69,-5.44,4.649,7.939,1.32,181.79817,1.25559,3,11
2018-07-19T19:41:07.80Z,38.1307430,-121.2490219,2438.678,-54.59,-1.24,-5.59,4.660,7.948,1.44,181.29816,1.31952,3,11
2018-07-19T19:41:08.00Z,38.1306443,-121.2490245,2439.860,-54.82,-1.15,-5.72,4.673,7.959,1.43,181.20128,1.27294,3,11
2018-07-19T19:41:08.20Z,38.1305459,-121.2490271,2440.990,-54.63,-1.14,-5.37,4.690,7.988,1.52,181.19380,1.28147,3,10
2018-07-19T19:41:08.40Z,38.1304475,-121.2490298,2441.984,-54.65,-1.08,-5.46,4.709,8.015,1.60,181.13049,1.30553,3,10
2018-07-19T19:41:08.60Z,38.1303491,-121.2490328,2443.069,-54.67,-1.32,-5.48,4.729,8.043,1.54,181.38166,1.33345,3,10
2018-07-19T19:41:08.80Z,38.1302508,-121.2490367,2443.806,-54.83,-1.58,-5.30,4.749,8.067,1.53,181.65100,1.36793,3,10
2018-07-19T19:41:09.00Z,38.1301526,-121.2490405,2444.586,-54.78,-1.57,-5.00,4.771,8.091,1.59,181.63667,1.36118,3,10
2018-07-19T19:41:09.20Z,38.1300527,-121.2490427,2445.796,-55.15,-1.04,-5.17,4.803,8.136,1.70,181.07794,1.50118,3,9
2018-07-19T19:41:09.40Z,38.1299525,-121.2490432,2446.796,-55.48,-0.27,-5.08,4.841,8.179,1.74,180.27793,1.58824,3,9
2018-07-19T19:41:09.60Z,38.1298528,-121.2490434,2447.821,-55.31,-0.05,-5.09,4.878,8.219,1.76,180.05489,1.48600,3,9
2018-07-19T19:41:09.80Z,38.1297531,-121.2490438,2448.808,-55.41,-0.20,-4.98,4.910,8.253,1.71,180.20310,1.40208,3,10
2018-07-19T19:41:10.00Z,38.1296538,-121.2490461,2449.658,-55.24,-0.90,-5.22,4.946,8.293,1.75,180.93217,1.54259,3,10
2018-07-19T19:41:10.20Z,38.1295554,-121.2490504,2450.663,-54.86,-1.75,-5.38,4.982,8.330,1.71,181.82223,1.56769,3,10
2018-07-19T19:41:10.40Z,38.1294578,-121.2490548,2451.683,-54.39,-1.82,-5.31,5.020,8.367,1.77,181.91170,1.58726,3,10
2018-07-19T19:41:10.60Z,38.1293599,-121.2490580,2452.648,-54.35,-1.36,-5.17,5.062,8.405,1.82,181.43308,1.64850,3,10
2018-07-19T19:41:10.80Z,38.1292607,-121.2490608,2453.628,-54.88,-1.43,-5.16,5.100,8.442,1.76,181.48894,1.59183,3,11
2018-07-19T19:41:11.00Z,38.1291622,-121.2490657,2454.917,-54.62,-2.16,-5.63,5.139,8.484,1.77,182.26852,1.60783,3,11
2018-07-19T19:41:11.20Z,38.1290641,-121.2490708,2456.274,-54.37,-2.34,-5.85,5.172,8.524,1.69,182.46507,1.58018,3,11
2018-07-19T19:41:11.40Z,38.1289669,-121.2490751,2457.545,-53.84,-1.96,-6.07,5.205,8.568,1.69,182.08113,1.67560,3,11
2018-07-19T19:41:11.60Z,38.1288690,-121.2490774,2458.510,-54.23,-1.15,-5.79,5.240,8.612,1.71,181.21879,1.69221,3,11
2018-07-19T19:41:11.80Z,38.1287717,-121.2490809,2459.575,-54.12,-1.58,-5.50,5.270,8.653,1.68,181.67500,1.62129,3,11
2018-07-19T19:41:12.00Z,38.1286748,-121.2490845,2460.590,-53.78,-1.58,-5.47,5.299,8.694,1.66,181.68246,1.60060,3,11
2018-07-19T19:41:12.20Z,38.1285765,-121.2490873,2461.869,-54.41,-1.49,-5.48,5.326,8.732,1.64,181.57337,1.55270,3,11
2018-07-19T19:41:12.40Z,38.1284784,-121.2490890,2462.941,-54.39,-0.92,-5.38,5.352,8.773,1.69,180.96629,1.55350,3,11
2018-07-19T19:41:12.60Z,38.1283804,-121.2490903,2464.201,-54.34,-0.82,-5.54,5.377,8.812,1.67,180.86163,1.54682,3,11
2018-07-19T19:41:12.80Z,38.1282836,-121.2490914,2465.141,-53.95,-0.60,-5.25,5.403,8.855,1.69,180.63406,1.58630,3,11
2018-07-19T19:41:13.00Z,38.1281864,-121.2490926,2466.196,-53.89,-0.68,-5.46,5.430,8.901,1.70,180.72820,1.61825,3,10
2018-07-19T19:41:13.20Z,38.1280888,-121.2490951,2467.501,-54.10,-1.35,-5.83,5.458,8.948,1.70,181.43168,1.66298,3,10
2018-07-19T19:41:13.40Z,38.1279900,-121.2490984,2468.719,-54.75,-1.67,-5.81,5.483,8.992,1.67,181.74369,1.59432,3,10
2018-07-19T19:41:13.60Z,38.1278916,-121.2491020,2470.243,-54.60,-1.94,-6.09,5.508,9.032,1.67,182.03709,1.58096,3,10
2018-07-19T19:41:13.80Z,38.1277940,-121.2491048,2471.726,-54.19,-1.50,-6.44,5.531,9.068,1.67,181.58752,1.63296,3,11
2018-07-19T19:41:14.00Z,38.1276977,-121.2491064,2473.184,-53.63,-1.03,-6.26,5.558,9.104,1.71,181.09696,1.71490,3,11
2018-07-19T19:41:14.20Z,38.1275999,-121.2491083,2474.479,-54.30,-1.11,-5.81,5.589,9.140,1.74,181.17273,1.73000,3,10
2018-07-19T19:41:14.40Z,38.1275015,-121.2491130,2475.687,-54.63,-2.18,-5.67,5.615,9.168,1.62,182.28798,1.75035,3,10
2018-07-19T19:41:14.60Z,38.1274041,-121.2491176,2476.604,-54.26,-2.17,-5.51,5.638,9.202,1.56,182.28638,1.65173,3,10
2018-07-19T19:41:14.80Z,38.1273061,-121.2491242,2477.260,-54.54,-2.71,-5.37,5.657,9.226,1.57,182.84966,1.58302,3,11
2018-07-19T19:41:15.00Z,38.1272076,-121.2491296,2477.899,-54.80,-2.27,-5.43,5.675,9.248,1.58,182.37122,1.60842,3,11
2018-07-19T19:41:15.20Z,38.1271097,-121.2491354,2478.689,-54.54,-2.57,-5.15,5.689,9.270,1.50,182.70138,1.55382,3,11
2018-07-19T19:41:15.40Z,38.1270114,-121.2491419,2479.504,-54.73,-2.87,-5.06,5.703,9.283,1.51,182.99791,1.56105,3,11
2018-07-19T19:41:15.60Z,38.1269137,-121.2491484,2480.330,-54.45,-2.77,-5.36,5.722,9.303,1.64,182.91605,1.72726,3,11
2018-07-19T19:41:15.80Z,38.1268169,-121.2491519,2481.438,-53.99,-1.77,-5.67,5.742,9.333,1.53,181.88009,1.73807,3,11
2018-07-19T19:41:16.00Z,38.1267204,-121.2491589,2482.425,-53.67,-2.76,-6.35,5.766,9.360,1.55,182.94553,1.82029,3,11
2018-07-19T19:41:16.20Z,38.1266226,-121.2491668,2483.634,-54.42,-3.28,-6.48,5.791,9.378,1.57,183.44713,1.82499,3,11
2018-07-19T19:41:16.40Z,38.1265233,-121.2491745,2484.816,-55.30,-3.44,-6.07,5.811,9.392,1.50,183.56266,1.67688,3,11
2018-07-19T19:41:16.60Z,38.1264247,-121.2491811,2485.974,-55.05,-3.14,-5.77,5.830,9.413,1.40,183.26213,1.69323,3,10
2018-07-19T19:41:16.80Z,38.1263266,-121.2491881,2486.818,-54.86,-2.98,-5.81,5.847,9.431,1.33,183.10533,1.65688,3,10
2018-07-19T19:41:17.00Z,38.1262282,-121.2491931,2487.980,-54.92,-2.54,-5.51,5.858,9.456,1.31,182.65303,1.61665,3,11
2018-07-19T19:41:17.20Z,38.1261306,-121.2491984,2488.781,-54.49,-2.40,-5.29,5.868,9.474,1.29,182.52404,1.60122,3,11
2018-07-19T19:41:17.40Z,38.1260319,-121.2492029,2489.829,-55.07,-2.20,-4.97,5.883,9.488,1.37,182.28315,1.69336,3,11
2018-07-19T19:41:17.60Z,38.1259339,-121.2492074,2490.913,-54.70,-2.15,-5.37,5.899,9.502,1.34,182.25251,1.69418,3,10
2018-07-19T19:41:17.80Z,38.1258356,-121.2492108,2492.267,-54.72,-1.95,-5.65,5.913,9.512,1.31,182.03901,1.63786,3,10
2018-07-19T19:41:18.00Z,38.1257376,-121.2492150,2493.262,-54.68,-1.89,-5.74,5.928,9.525,1.34,181.98165,1.64280,3,10
2018-07-19T19:41:18.20Z,38.1256393,-121.2492200,2494.314,-54.76,-2.38,-5.51,5.943,9.539,1.39,182.49113,1.69654,3,10
2018-07-19T19:41:18.40Z,38.1255410,-121.2492259,2495.220,-54.89,-2.46,-5.69,5.964,9.557,1.46,182.56193,1.76510,3,10
2018-07-19T19:41:18.60Z,38.1254429,-121.2492324,2496.063,-54.69,-2.89,-5.31,5.981,9.561,1.41,183.02531,1.68583,3,10
2018-07-19T19:41:18.80Z,38.1253452,-121.2492395,2496.804,-54.60,-3.09,-5.21,5.997,9.569,1.35,183.23783,1.64805,3,10
2018-07-19T19:41:19.00Z,38.1252481,-121.2492456,2497.712,-54.26,-2.82,-5.30,6.004,9.571,1.27,182.97641,1.56120,3,11
2018-07-19T19:41:19.20Z,38.1251511,-121.2492504,2498.630,-54.04,-2.45,-5.06,6.005,9.582,1.21,182.59811,1.45339,3,10
2018-07-19T19:41:19.40Z,38.1250543,-121.2492549,2499.489,-54.01,-2.31,-4.68,5.999,9.596,1.12,182.44578,1.35952,3,10
2018-07-19T19:41:19.60Z,38.1249566,-121.2492587,2500.652,-54.24,-2.23,-4.73,5.989,9.609,1.10,182.35665,1.34960,3,11
2018-07-19T19:41:19.80Z,38.1248588,-121.2492632,2502.074,-54.12,-2.80,-5.14,5.978,9.617,1.08,182.96668,1.34520,3,11
2018-07-19T19:41:20.00Z,38.1247609,-121.2492663,2503.813,-53.97,-2.61,-5.19,5.966,9.623,1.07,182.77087,1.32698,3,11
2018-07-19T19:41:20.20Z,38.1246634,-121.2492700,2505.482,-53.79,-2.70,-5.38,5.953,9.627,1.06,182.86918,1.32368,3,11
2018-07-19T19:41:20.40Z,38.1245663,-121.2492753,2506.636,-54.00,-2.76,-5.45,5.940,9.633,1.06,182.92832,1.32219,3,11
2018-07-19T19:41:20.60Z,38.1244691,-121.2492796,2507.790,-53.95,-2.45,-5.07,5.926,9.630,1.04,182.60509,1.30222,3,11
2018-07-19T19:41:20.80Z,38.1243719,-121.2492844,2508.963,-53.97,-2.57,-5.35,5.912,9.636,1.05,182.72913,1.31344,3,11
2018-07-19T19:41:21.00Z,38.1242745,-121.2492885,2510.263,-54.04,-2.42,-5.36,5.898,9.640,1.04,182.56791,1.28974,3,11
2018-07-19T19:41:21.20Z,38.1241772,-121.2492928,2511.360,-54.05,-2.34,-5.17,5.884,9.643,1.05,182.48134,1.29799,3,11
2018-07-19T19:41:21.40Z,38.1240802,-121.2492978,2512.464,-53.88,-2.56,-5.36,5.869,9.646,1.04,182.72023,1.28946,3,11
2018-07-19T19:41:21.60Z,38.1239836,-121.2493030,2513.460,-53.83,-2.54,-5.23,5.855,9.648,1.04,182.70240,1.28774,3,11
2018-07-19T19:41:21.80Z,38.1238858,-121.2493065,2514.729,-54.31,-2.13,-5.14,5.844,9.670,1.10,182.24721,1.30448,3,10
2018-07-19T19:41:22.00Z,38.1237883,-121.2493119,2515.561,-54.45,-2.35,-5.33,5.832,9.685,1.05,182.47483,1.28720,3,10
2018-07-19T19:41:22.20Z,38.1236918,-121.2493189,2515.975,-54.03,-2.60,-5.37,5.819,9.698,1.04,182.75960,1.26871,3,10
2018-07-19T19:41:22.40Z,38.1235950,-121.2493252,2516.745,-53.98,-2.69,-5.37,5.807,9.713,1.04,182.85185,1.27383,3,10
2018-07-19T19:41:22.60Z,38.1234975,-121.2493303,2517.991,-54.10,-2.89,-5.56,5.788,9.718,1.05,183.06080,1.26753,3,11
2018-07-19T19:41:22.80Z,38.1234008,-121.2493359,2518.810,-53.86,-2.57,-5.36,5.769,9.720,1.04,182.72997,1.28190,3,11
2018-07-19T19:41:23.00Z,38.1233026,-121.2493403,2519.941,-54.63,-2.37,-5.28,5.749,9.726,1.03,182.48604,1.24697,3,12
2018-07-19T19:41:23.20Z,38.1232043,-121.2493442,2521.201,-54.44,-2.29,-5.35,5.730,9.726,1.06,182.41325,1.26074,3,12
2018-07-19T19:41:23.40Z,38.1231066,-121.2493487,2522.438,-54.11,-2.55,-5.38,5.714,9.725,1.08,182.70007,1.26836,3,12
2018-07-19T19:41:23.60Z,38.1230083,-121.2493524,2523.855,-54.37,-2.31,-5.58,5.699,9.720,1.12,182.43505,1.31528,3,12
2018-07-19T19:41:23.80Z,38.1229108,-121.2493563,2525.157,-54.00,-2.26,-5.61,5.688,9.715,1.16,182.39927,1.33638,3,12
2018-07-19T19:41:24.00Z,38.1228133,-121.2493595,2526.663,-53.98,-2.04,-5.82,5.678,9.711,1.18,182.16466,1.36294,3,12
2018-07-19T19:41:24.20Z,38.1227158,-121.2493640,2528.050,-53.98,-2.54,-5.90,5.670,9.708,1.16,182.68992,1.36073,3,12
2018-07-19T19:41:24.40Z,38.1226181,-121.2493679,2529.521,-54.15,-2.26,-5.87,5.664,9.710,1.18,182.38593,1.41662,3,12
2018-07-19T19:41:24.60Z,38.1225206,-121.2493726,2530.581,-54.22,-2.29,-5.72,5.656,9.707,1.16,182.42084,1.31452,3,13
2018-07-19T19:41:24.80Z,38.1224232,-121.2493774,2531.683,-54.13,-2.36,-5.63,5.648,9.697,1.16,182.49212,1.31719,3,13
