time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T18:39:06.60Z,38.1829869,-121.2457067,1302.116,-53.71,-2.46,-5.30,4.028,7.576,0.83,182.61938,1.11783,3,11
2018-07-19T18:39:06.80Z,38.1828909,-121.2457104,1303.365,-53.62,-2.42,-5.41,4.027,7.572,0.87,182.58514,1.19271,3,11
2018-07-19T18:39:07.00Z,38.1827947,-121.2457148,1304.458,-53.89,-2.59,-5.11,4.026,7.569,0.83,182.74765,1.09461,3,11
2018-07-19T18:39:07.20Z,38.1826982,-121.2457191,1305.488,-53.78,-2.55,-5.16,4.022,7.559,0.80,182.71168,0.99389,3,11
2018-07-19T18:39:07.40Z,38.1826016,-121.2457238,1306.485,-53.91,-2.64,-5.17,4.019,7.551,0.81,182.79871,0.98859,3,11
2018-07-19T18:39:07.60Z,38.1825050,-121.2457281,1307.456,-53.81,-2.40,-5.21,4.015,7.544,0.81,182.55286,0.99900,3,11
2018-07-19T18:39:07.80Z,38.1824084,-121.2457326,1308.498,-53.88,-2.53,-5.19,4.010,7.536,0.80,182.68681,0.96471,3,12
2018-07-19T18:39:08.00Z,38.1823119,-121.2457366,1309.623,-53.77,-2.27,-5.25,4.004,7.526,0.81,182.42102,0.97093,3,12
2018-07-19T18:39:08.20Z,38.1822157,-121.2457406,1310.902,-53.87,-2.36,-5.41,4.001,7.521,0.82,182.50719,1.00466,3,12
2018-07-19T18:39:08.40Z,38.1821191,-121.2457451,1311.983,-53.82,-2.31,-5.32,3.998,7.512,0.82,182.45941,0.99808,3,12
2018-07-19T18:39:08.60Z,38.1820225,-121.2457494,1313.035,-53.79,-2.17,-5.23,3.996,7.503,0.81,182.30606,0.99528,3,12
2018-07-19T18:39:08.80Z,38.1819259,-121.2457537,1314.247,-53.95,-2.28,-5.49,3.993,7.494,0.81,182.42374,0.97521,3,12
2018-07-19T18:39:09.00Z,38.1818290,-121.2457583,1315.422,-54.07,-2.40,-5.45,3.990,7.484,0.83,182.54026,0.98686,3,12
2018-07-19T18:39:09.20Z,38.1817319,-121.2457630,1316.555,-54.11,-2.34,-5.47,3.988,7.474,0.84,182.48108,0.99612,3,12
2018-07-19T18:39:09.40Z,38.1816344,-121.2457685,1317.821,-54.04,-2.26,-5.45,3.986,7.463,0.86,182.39376,0.99865,3,11
2018-07-19T18:39:09.60Z,38.1815371,-121.2457737,1319.007,-53.82,-2.12,-5.15,3.984,7.450,0.86,182.25940,0.98353,3,11
2018-07-19T18:39:09.80Z,38.1814401,-121.2457781,1320.062,-54.03,-2.14,-5.28,3.978,7.434,0.83,182.26750,0.90564,3,12
2018-07-19T18:39:10.00Z,38.1813432,-121.2457823,1321.240,-54.01,-2.19,-5.43,3.972,7.419,0.83,182.31768,0.90945,3,12
2018-07-19T18:39:10.20Z,38.1812457,-121.2457874,1322.587,-54.09,-2.09,-5.55,3.967,7.406,0.86,182.21312,0.93022,3,11
2018-07-19T18:39:10.40Z,38.1811483,-121.2457919,1323.995,-54.20,-1.83,-5.62,3.963,7.393,0.87,181.93850,0.93092,3,11
2018-07-19T18:39:10.60Z,38.1810508,-121.2457962,1325.319,-53.96,-1.81,-5.72,3.959,7.381,0.87,181.91621,0.93504,3,11
2018-07-19T18:39:10.80Z,38.1809537,-121.2458004,1326.610,-53.90,-1.69,-5.56,3.956,7.372,0.89,181.79182,0.94879,3,11
2018-07-19T18:39:11.00Z,38.1808560,-121.2458051,1327.708,-54.13,-1.90,-5.45,3.954,7.363,0.90,182.01332,0.95635,3,11
2018-07-19T18:39:11.20Z,38.1807587,-121.2458093,1328.906,-53.92,-1.63,-5.29,3.953,7.354,0.89,181.73245,0.95175,3,11
2018-07-19T18:39:11.40Z,38.1806613,-121.2458133,1330.084,-53.93,-1.53,-5.38,3.951,7.347,0.89,181.62312,0.94892,3,10
2018-07-19T18:39:11.60Z,38.1805636,-121.2458174,1331.211,-53.98,-1.57,-5.49,3.950,7.342,0.92,181.66506,0.95001,3,10
2018-07-19T18:39:11.80Z,38.1804662,-121.2458213,1332.434,-54.04,-1.45,-5.42,3.949,7.338,0.93,181.54029,0.95714,3,10
2018-07-19T18:39:12.00Z,38.1803687,-121.2458253,1333.559,-53.92,-1.46,-5.38,3.948,7.336,0.93,181.54700,0.95770,3,10
2018-07-19T18:39:12.20Z,38.1802712,-121.2458293,1334.618,-53.93,-1.45,-5.26,3.947,7.334,0.93,181.54463,0.95261,3,10
2018-07-19T18:39:12.40Z,38.1801738,-121.2458329,1335.745,-53.93,-1.28,-5.20,3.945,7.328,0.91,181.35837,0.95568,3,11
2018-07-19T18:39:12.60Z,38.1800762,-121.2458363,1336.892,-54.05,-1.25,-5.45,3.944,7.323,0.90,181.32504,0.96508,3,11
2018-07-19T18:39:12.80Z,38.1799790,-121.2458396,1338.342,-54.37,-1.52,-5.30,3.944,7.324,0.90,181.60318,1.00048,3,11
2018-07-19T18:39:13.00Z,38.1798810,-121.2458439,1339.455,-54.27,-1.79,-5.41,3.944,7.330,0.93,181.89387,1.17399,3,11
2018-07-19T18:39:13.20Z,38.1797837,-121.2458470,1340.748,-54.03,-1.17,-5.46,3.942,7.330,0.87,181.24268,1.11124,3,11
2018-07-19T18:39:13.40Z,38.1796866,-121.2458503,1341.995,-53.94,-1.27,-5.48,3.942,7.341,1.04,181.34709,1.17457,3,11
2018-07-19T18:39:13.60Z,38.1795893,-121.2458527,1342.878,-54.14,-1.20,-5.44,3.945,7.353,1.02,181.26747,1.22745,3,12
2018-07-19T18:39:13.80Z,38.1794920,-121.2458556,1343.562,-54.05,-1.36,-5.18,3.953,7.367,1.00,181.44582,1.24675,3,12
2018-07-19T18:39:14.00Z,38.1793949,-121.2458564,1344.513,-54.14,-0.44,-5.06,3.960,7.376,0.96,180.46591,1.16972,3,12
2018-07-19T18:39:14.20Z,38.1792977,-121.2458569,1345.581,-54.32,-0.54,-5.39,3.967,7.386,0.98,180.56755,1.17840,3,12
2018-07-19T18:39:14.40Z,38.1792004,-121.2458575,1346.682,-54.22,-0.48,-5.48,3.972,7.391,0.95,180.50465,1.14426,3,12
2018-07-19T18:39:14.60Z,38.1791043,-121.2458589,1347.915,-53.58,-1.06,-5.39,3.975,7.394,0.95,181.13540,1.11288,3,12
2018-07-19T18:39:14.80Z,38.1790083,-121.2458607,1348.994,-53.47,-0.96,-5.39,3.979,7.398,1.07,181.03014,1.15345,3,12
2018-07-19T18:39:15.00Z,38.1789124,-121.2458628,1350.077,-53.43,-0.98,-5.27,3.984,7.402,1.08,181.05176,1.13950,3,12
2018-07-19T18:39:15.20Z,38.1788159,-121.2458655,1350.988,-53.67,-1.21,-5.25,3.988,7.404,1.08,181.29479,1.12530,3,12
2018-07-19T18:39:15.40Z,38.1787202,-121.2458693,1351.932,-53.05,-1.54,-5.41,3.992,7.406,1.09,181.66664,1.15236,3,12
2018-07-19T18:39:15.60Z,38.1786249,-121.2458731,1352.777,-52.79,-1.53,-5.53,3.999,7.409,1.24,181.66196,1.20871,3,12
2018-07-19T18:39:15.80Z,38.1785291,-121.2458767,1353.487,-53.00,-1.36,-5.39,4.008,7.417,1.21,181.47535,1.19123,3,12
2018-07-19T18:39:16.00Z,38.1784327,-121.2458792,1354.382,-53.36,-0.73,-5.56,4.017,7.421,1.34,180.77945,1.24945,3,12
2018-07-19T18:39:16.20Z,38.1783354,-121.2458816,1355.448,-53.75,-0.61,-5.46,4.025,7.433,1.33,180.64966,1.11839,3,11
2018-07-19T18:39:16.40Z,38.1782381,-121.2458842,1356.544,-53.82,-0.74,-5.41,4.033,7.448,1.30,180.78259,1.11699,3,11
2018-07-19T18:39:16.60Z,38.1781378,-121.2458838,1357.561,-55.30,0.67,-5.32,4.038,7.465,1.22,179.30833,1.06100,3,11
2018-07-19T18:39:16.80Z,38.1780359,-121.2458834,1358.097,-56.18,0.71,-4.71,4.043,7.480,1.23,179.27196,1.03716,3,11
2018-07-19T18:39:17.00Z,38.1779357,-121.2458831,1359.003,-55.28,0.42,-5.10,4.050,7.495,1.28,179.56094,1.06666,3,11
2018-07-19T18:39:17.20Z,38.1778370,-121.2458834,1360.022,-54.59,0.19,-5.21,4.057,7.512,1.27,179.79997,1.09040,3,11
2018-07-19T18:39:17.40Z,38.1777386,-121.2458839,1361.077,-54.37,0.14,-5.25,4.064,7.527,1.24,179.85296,1.07125,3,11
2018-07-19T18:39:17.60Z,38.1776405,-121.2458845,1362.185,-54.34,0.16,-5.34,4.069,7.538,1.20,179.83596,1.04689,3,11
2018-07-19T18:39:17.80Z,38.1775421,-121.2458850,1363.271,-54.53,0.12,-5.15,4.072,7.546,1.14,179.87624,1.00497,3,11
2018-07-19T18:39:18.00Z,38.1774438,-121.2458852,1364.435,-54.53,0.22,-5.26,4.075,7.559,1.16,179.77262,1.02265,3,11
2018-07-19T18:39:18.20Z,38.1773458,-121.2458854,1365.432,-54.37,0.09,-5.21,4.078,7.572,1.21,179.90340,1.04596,3,11
2018-07-19T18:39:18.40Z,38.1772480,-121.2458852,1366.162,-54.15,0.44,-5.24,4.085,7.591,1.27,179.53659,1.10611,3,11
2018-07-19T18:39:18.60Z,38.1771511,-121.2458843,1367.045,-54.01,0.39,-5.44,4.091,7.591,1.23,179.58340,1.10216,3,12
2018-07-19T18:39:18.80Z,38.1770536,-121.2458833,1368.274,-54.44,0.43,-5.44,4.097,7.578,1.15,179.55024,1.05289,3,12
2018-07-19T18:39:19.00Z,38.1769558,-121.2458828,1369.580,-54.30,0.53,-5.52,4.104,7.601,1.26,179.44098,1.08558,3,11
2018-07-19T18:39:19.20Z,38.1768571,-121.2458818,1370.487,-54.64,0.90,-5.41,4.117,7.627,1.41,179.05389,1.13796,3,11
2018-07-19T18:39:19.40Z,38.1767589,-121.2458807,1371.471,-54.44,0.82,-5.41,4.134,7.656,1.40,179.13326,1.21335,3,11
2018-07-19T18:39:19.60Z,38.1766619,-121.2458804,1372.655,-53.86,0.43,-5.31,4.154,7.691,1.38,179.53996,1.29299,3,11
2018-07-19T18:39:19.80Z,38.1765658,-121.2458800,1373.649,-53.28,0.46,-5.20,4.176,7.723,1.40,179.50899,1.35010,3,11
2018-07-19T18:39:20.00Z,38.1764697,-121.2458793,1374.742,-53.26,0.51,-5.33,4.198,7.754,1.38,179.45049,1.35147,3,11
2018-07-19T18:39:20.20Z,38.1763730,-121.2458783,1375.900,-53.61,0.58,-5.34,4.220,7.780,1.37,179.38294,1.30328,3,11
2018-07-19T18:39:20.40Z,38.1762758,-121.2458769,1376.855,-53.88,0.72,-5.43,4.238,7.804,1.33,179.23062,1.26530,3,11
2018-07-19T18:39:20.60Z,38.1761780,-121.2458744,1377.801,-54.09,1.26,-5.59,4.256,7.829,1.30,178.66228,1.27136,3,11
2018-07-19T18:39:20.80Z,38.1760795,-121.2458722,1378.766,-54.66,1.16,-5.28,4.272,7.852,1.28,178.78809,1.27324,3,11
2018-07-19T18:39:21.00Z,38.1759808,-121.2458689,1379.867,-54.66,1.56,-5.43,4.289,7.875,1.32,178.36262,1.25923,3,11
2018-07-19T18:39:21.20Z,38.1758822,-121.2458664,1380.752,-54.71,1.35,-5.17,4.305,7.896,1.28,178.58667,1.25749,3,11
2018-07-19T18:39:21.40Z,38.1757834,-121.2458643,1381.946,-54.75,1.06,-5.15,4.320,7.919,1.27,178.88795,1.28702,3,11
2018-07-19T18:39:21.60Z,38.1756845,-121.2458624,1383.177,-54.86,0.98,-5.13,4.335,7.936,1.25,178.98083,1.24500,3,11
2018-07-19T18:39:21.80Z,38.1755854,-121.2458597,1384.286,-54.87,1.32,-5.28,4.349,7.950,1.26,178.61681,1.29019,3,11
2018-07-19T18:39:22.00Z,38.1754868,-121.2458577,1385.594,-54.66,0.95,-5.27,4.363,7.960,1.26,179.00051,1.26560,3,11
2018-07-19T18:39:22.20Z,38.1753885,-121.2458562,1386.728,-54.46,0.80,-5.29,4.378,7.975,1.32,179.15584,1.28916,3,11
2018-07-19T18:39:22.40Z,38.1752901,-121.2458546,1388.034,-54.59,0.82,-5.35,4.395,7.995,1.35,179.13452,1.28915,3,11
2018-07-19T18:39:22.60Z,38.1751909,-121.2458526,1389.401,-54.95,0.96,-5.49,4.413,8.015,1.36,179.00122,1.28030,3,11
2018-07-19T18:39:22.80Z,38.1750920,-121.2458507,1390.656,-54.84,0.97,-5.54,4.432,8.037,1.37,178.98917,1.31903,3,11
2018-07-19T18:39:23.00Z,38.1749935,-121.2458488,1391.907,-54.53,1.03,-5.60,4.451,8.058,1.37,178.91407,1.31409,3,11
2018-07-19T18:39:23.20Z,38.1748945,-121.2458454,1393.161,-54.75,1.50,-5.95,4.469,8.079,1.34,178.42862,1.30765,3,11
2018-07-19T18:39:23.40Z,38.1747961,-121.2458426,1394.198,-54.60,1.47,-5.83,4.486,8.098,1.34,178.45570,1.29048,3,11
2018-07-19T18:39:23.60Z,38.1746976,-121.2458389,1395.281,-54.62,1.77,-5.87,4.504,8.121,1.36,178.14388,1.29893,3,11
2018-07-19T18:39:23.80Z,38.1745996,-121.2458354,1396.339,-54.40,1.70,-5.90,4.520,8.140,1.34,178.20827,1.30070,3,11
2018-07-19T18:39:24.00Z,38.1745014,-121.2458316,1397.433,-54.50,1.84,-5.90,4.536,8.160,1.36,178.06927,1.29816,3,11
2018-07-19T18:39:24.20Z,38.1744032,-121.2458276,1398.530,-54.47,1.86,-5.94,4.552,8.178,1.35,178.04531,1.29416,3,11
2018-07-19T18:39:24.40Z,38.1743053,-121.2458242,1399.741,-54.29,1.67,-5.87,4.568,8.196,1.34,178.23615,1.29896,3,11
2018-07-19T18:39:24.60Z,38.1742064,-121.2458199,1400.839,-54.88,1.97,-5.94,4.582,8.212,1.33,177.94035,1.29288,3,11
2018-07-19T18:39:24.80Z,38.1741074,-121.2458154,1402.080,-54.84,2.08,-5.91,4.598,8.228,1.38,177.83138,1.31940,3,11
2018-07-19T18:39:25.00Z,38.1740081,-121.2458110,1403.410,-54.98,2.01,-5.92,4.612,8.245,1.32,177.90962,1.29349,3,11
2018-07-19T18:39:25.20Z,38.1739087,-121.2458064,1404.572,-55.15,2.11,-5.93,4.626,8.261,1.34,177.80942,1.28915,3,11
2018-07-19T18:39:25.40Z,38.1738096,-121.2458022,1405.668,-54.93,2.01,-5.88,4.638,8.275,1.30,177.90923,1.26666,3,11
2018-07-19T18:39:25.60Z,38.1737101,-121.2457979,1406.924,-55.13,2.03,-5.85,4.650,8.290,1.33,177.89286,1.26462,3,11
2018-07-19T18:39:25.80Z,38.1736108,-121.2457932,1408.184,-54.93,2.22,-5.96,4.663,8.305,1.41,177.68495,1.27544,3,11
2018-07-19T18:39:26.00Z,38.1735117,-121.2457898,1409.625,-54.90,1.62,-5.76,4.679,8.323,1.42,178.30557,1.29675,3,11
2018-07-19T18:39:26.20Z,38.1734126,-121.2457870,1410.735,-54.91,1.42,-5.76,4.700,8.343,1.60,178.51658,1.33266,3,10
2018-07-19T18:39:26.40Z,38.1733135,-121.2457833,1411.601,-54.84,1.89,-5.84,4.726,8.368,1.65,178.02589,1.38666,3,10
2018-07-19T18:39:26.60Z,38.1732160,-121.2457808,1412.533,-54.18,1.52,-5.71,4.756,8.396,1.65,178.39032,1.41662,3,10
2018-07-19T18:39:26.80Z,38.1731174,-121.2457762,1413.371,-54.45,2.13,-6.01,4.787,8.424,1.67,177.76389,1.39616,3,10
2018-07-19T18:39:27.00Z,38.1730197,-121.2457721,1414.538,-54.18,2.06,-6.04,4.817,8.460,1.60,177.82188,1.44158,3,10
2018-07-19T18:39:27.20Z,38.1729215,-121.2457675,1415.738,-54.30,2.12,-6.11,4.844,8.495,1.56,177.76080,1.41563,3,10
2018-07-19T18:39:27.40Z,38.1728215,-121.2457621,1416.940,-55.23,2.40,-6.11,4.872,8.525,1.62,177.50984,1.40207,3,10
2018-07-19T18:39:27.60Z,38.1727211,-121.2457566,1418.073,-55.49,2.64,-6.11,4.900,8.548,1.61,177.27897,1.34946,3,10
2018-07-19T18:39:27.80Z,38.1726222,-121.2457521,1419.278,-55.04,2.29,-5.99,4.931,8.563,1.70,177.61779,1.40344,3,11
2018-07-19T18:39:28.00Z,38.1725227,-121.2457471,1420.367,-55.29,2.33,-5.95,4.960,8.579,1.67,177.58795,1.38692,3,11
2018-07-19T18:39:28.20Z,38.1724238,-121.2457424,1421.300,-55.03,2.38,-5.81,4.983,8.596,1.55,177.52172,1.33806,3,11
2018-07-19T18:39:28.40Z,38.1723237,-121.2457359,1422.371,-55.46,2.85,-6.05,5.004,8.615,1.53,177.06068,1.30310,3,11
2018-07-19T18:39:28.60Z,38.1722244,-121.2457305,1423.468,-55.28,2.65,-6.00,5.021,8.633,1.47,177.25995,1.27562,3,11
2018-07-19T18:39:28.80Z,38.1721259,-121.2457257,1424.716,-54.77,2.33,-6.01,5.038,8.652,1.51,177.56316,1.30641,3,11
2018-07-19T18:39:29.00Z,38.1720260,-121.2457205,1426.216,-55.21,2.43,-6.03,5.055,8.673,1.51,177.48288,1.32012,3,10
2018-07-19T18:39:29.20Z,38.1719252,-121.2457147,1427.531,-55.77,2.74,-6.02,5.076,8.694,1.60,177.18836,1.34070,3,10
2018-07-19T18:39:29.40Z,38.1718244,-121.2457086,1428.972,-55.76,2.89,-6.15,5.094,8.715,1.54,177.03750,1.29288,3,11
2018-07-19T18:39:29.60Z,38.1717231,-121.2457026,1430.400,-56.06,2.84,-5.95,5.112,8.735,1.54,177.09635,1.27997,3,11
2018-07-19T18:39:29.80Z,38.1716235,-121.2456984,1431.588,-55.23,2.25,-6.01,5.131,8.761,1.58,177.66819,1.31333,3,10
2018-07-19T18:39:30.00Z,38.1715249,-121.2456950,1433.003,-54.62,1.78,-6.03,5.143,8.779,1.45,178.13032,1.28324,3,10
2018-07-19T18:39:30.20Z,38.1714267,-121.2456923,1434.411,-54.21,1.48,-5.93,5.154,8.795,1.45,178.43268,1.28702,3,10
2018-07-19T18:39:30.40Z,38.1713268,-121.2456883,1435.840,-55.06,1.87,-6.00,5.165,8.810,1.50,178.05548,1.29969,3,10
2018-07-19T18:39:30.60Z,38.1712258,-121.2456837,1437.164,-55.64,2.18,-6.14,5.175,8.824,1.46,177.75884,1.25071,3,10
2018-07-19T18:39:30.80Z,38.1711264,-121.2456800,1438.479,-54.89,1.95,-6.24,5.183,8.838,1.46,177.96712,1.27600,3,10
2018-07-19T18:39:31.00Z,38.1710274,-121.2456756,1439.831,-54.64,2.20,-6.56,5.191,8.849,1.44,177.69695,1.26701,3,10
2018-07-19T18:39:31.20Z,38.1709286,-121.2456717,1441.033,-54.59,2.04,-6.36,5.197,8.858,1.40,177.86232,1.25565,3,10
2018-07-19T18:39:31.40Z,38.1708286,-121.2456663,1442.186,-55.20,2.60,-6.47,5.203,8.869,1.45,177.30046,1.24981,3,10
2018-07-19T18:39:31.60Z,38.1707297,-121.2456633,1443.242,-54.80,1.68,-6.09,5.207,8.876,1.39,178.24851,1.25891,3,10
2018-07-19T18:39:31.80Z,38.1706307,-121.2456602,1444.596,-54.68,1.59,-6.09,5.211,8.883,1.40,178.33858,1.24190,3,10
2018-07-19T18:39:32.00Z,38.1705323,-121.2456569,1445.569,-54.34,1.82,-6.15,5.213,8.887,1.34,178.07937,1.24722,3,10
2018-07-19T18:39:32.20Z,38.1704338,-121.2456535,1446.683,-54.48,1.75,-6.07,5.213,8.894,1.27,178.16039,1.22437,3,10
2018-07-19T18:39:32.40Z,38.1703351,-121.2456506,1447.669,-54.61,1.55,-5.97,5.212,8.900,1.26,178.37467,1.22117,3,10
2018-07-19T18:39:32.60Z,38.1702358,-121.2456477,1448.967,-54.82,1.51,-5.88,5.213,8.908,1.37,178.41954,1.27772,3,10
2018-07-19T18:39:32.80Z,38.1701363,-121.2456447,1450.373,-55.00,1.45,-5.94,5.214,8.917,1.31,178.49097,1.30901,3,10
2018-07-19T18:39:33.00Z,38.1700369,-121.2456422,1451.508,-55.01,1.36,-5.93,5.217,8.929,1.35,178.58201,1.29938,3,10
2018-07-19T18:39:33.20Z,38.1699393,-121.2456402,1452.345,-53.87,1.29,-5.96,5.217,8.934,1.26,178.63097,1.26914,3,10
2018-07-19T18:39:33.40Z,38.1698415,-121.2456377,1453.572,-54.12,1.26,-5.93,5.217,8.946,1.28,178.66500,1.33795,3,10
2018-07-19T18:39:33.60Z,38.1697432,-121.2456351,1454.903,-54.32,1.27,-5.96,5.218,8.951,1.26,178.66032,1.29556,3,10
2018-07-19T18:39:33.80Z,38.1696447,-121.2456327,1456.277,-54.48,1.20,-6.00,5.217,8.957,1.26,178.73958,1.24436,3,10
2018-07-19T18:39:34.00Z,38.1695453,-121.2456284,1457.728,-54.97,1.94,-6.38,5.218,8.962,1.35,177.97842,1.26689,3,10
2018-07-19T18:39:34.20Z,38.1694458,-121.2456242,1458.860,-55.01,2.01,-6.53,5.219,8.969,1.31,177.91142,1.25711,3,10
2018-07-19T18:39:34.40Z,38.1693479,-121.2456219,1460.036,-54.20,1.32,-6.18,5.219,8.975,1.29,178.60299,1.25522,3,10
2018-07-19T18:39:34.60Z,38.1692507,-121.2456200,1461.081,-53.79,1.17,-5.94,5.218,8.981,1.26,178.75722,1.23024,3,10
2018-07-19T18:39:34.80Z,38.1691533,-121.2456182,1462.234,-53.99,0.94,-5.82,5.217,8.988,1.27,179.00294,1.23434,3,10
2018-07-19T18:39:35.00Z,38.1690546,-121.2456152,1463.651,-54.58,1.38,-6.19,5.217,8.992,1.34,178.55562,1.21416,3,10
2018-07-19T18:39:35.20Z,38.1689548,-121.2456119,1465.110,-55.29,1.52,-6.32,5.222,9.001,1.44,178.42626,1.21657,3,10
2018-07-19T18:39:35.40Z,38.1688555,-121.2456091,1466.598,-54.98,1.38,-6.41,5.229,9.008,1.46,178.55884,1.24089,3,10
2018-07-19T18:39:35.60Z,38.1687567,-121.2456062,1468.121,-54.64,1.49,-6.37,5.234,9.019,1.38,178.43889,1.21638,3,10
2018-07-19T18:39:35.80Z,38.1686578,-121.2456036,1469.292,-54.80,1.44,-6.19,5.238,9.032,1.34,178.49256,1.21352,3,10
2018-07-19T18:39:36.00Z,38.1685594,-121.2456017,1470.395,-54.55,1.14,-6.09,5.240,9.043,1.30,178.80324,1.19134,3,10
2018-07-19T18:39:36.20Z,38.1684611,-121.2455995,1471.612,-54.35,1.17,-6.20,5.242,9.054,1.32,178.76686,1.21108,3,10
2018-07-19T18:39:36.40Z,38.1683630,-121.2455978,1472.632,-54.32,1.15,-5.97,5.244,9.066,1.32,178.78584,1.18843,3,10
2018-07-19T18:39:36.60Z,38.1682654,-121.2455966,1473.874,-54.04,0.76,-5.83,5.246,9.075,1.32,179.19278,1.16684,3,10
2018-07-19T18:39:36.80Z,38.1681679,-121.2455952,1474.991,-53.90,0.91,-5.87,5.248,9.091,1.32,179.03358,1.20463,3,10
2018-07-19T18:39:37.00Z,38.1680711,-121.2455945,1476.023,-53.65,0.55,-5.71,5.251,9.106,1.35,179.40775,1.22909,3,10
2018-07-19T18:39:37.20Z,38.1679736,-121.2455928,1477.416,-54.01,0.74,-6.04,5.255,9.114,1.38,179.21903,1.24524,3,11
2018-07-19T18:39:37.40Z,38.1678756,-121.2455904,1478.841,-54.28,1.06,-6.23,5.259,9.124,1.36,178.88323,1.22223,3,11
2018-07-19T18:39:37.60Z,38.1677780,-121.2455887,1480.167,-54.17,0.82,-5.97,5.265,9.131,1.42,179.13656,1.25543,3,11
2018-07-19T18:39:37.80Z,38.1676799,-121.2455864,1481.646,-54.29,0.98,-6.22,5.272,9.140,1.43,178.96538,1.28625,3,11
2018-07-19T18:39:38.00Z,38.1675823,-121.2455850,1482.822,-54.22,0.85,-5.99,5.277,9.149,1.36,179.10296,1.28355,3,11
2018-07-19T18:39:38.20Z,38.1674846,-121.2455846,1484.194,-54.33,0.20,-5.89,5.281,9.159,1.31,179.78903,1.28259,3,11
2018-07-19T18:39:38.40Z,38.1673864,-121.2455830,1485.318,-54.33,0.97,-6.07,5.286,9.174,1.32,178.97246,1.33218,3,10
2018-07-19T18:39:38.60Z,38.1672884,-121.2455814,1486.433,-54.27,0.98,-6.17,5.291,9.196,1.33,178.96114,1.32414,3,9
2018-07-19T18:39:38.80Z,38.1671902,-121.2455800,1487.491,-54.45,0.92,-6.06,5.298,9.219,1.33,179.03008,1.30810,3,9
2018-07-19T18:39:39.00Z,38.1670922,-121.2455777,1489.106,-54.32,0.95,-6.30,5.303,9.236,1.32,178.99564,1.30970,3,10
2018-07-19T18:39:39.20Z,38.1669954,-121.2455764,1490.443,-53.73,0.81,-6.13,5.312,9.258,1.41,179.13598,1.41301,3,10
2018-07-19T18:39:39.40Z,38.1668984,-121.2455748,1491.979,-53.85,0.70,-6.28,5.321,9.275,1.37,179.25684,1.35491,3,10
2018-07-19T18:39:39.60Z,38.1668021,-121.2455738,1493.164,-53.55,0.80,-6.23,5.329,9.298,1.35,179.14042,1.34492,3,10
2018-07-19T18:39:39.80Z,38.1667063,-121.2455725,1494.317,-53.35,0.92,-6.30,5.337,9.324,1.36,179.01415,1.36965,3,10
2018-07-19T18:39:40.00Z,38.1666097,-121.2455727,1495.261,-53.96,0.38,-5.89,5.346,9.344,1.35,179.59907,1.35896,3,10
2018-07-19T18:39:40.20Z,38.1665129,-121.2455730,1496.437,-53.96,0.16,-5.89,5.354,9.364,1.35,179.83298,1.33984,3,10
2018-07-19T18:39:40.40Z,38.1664161,-121.2455723,1497.614,-53.80,0.63,-6.09,5.362,9.388,1.35,179.33173,1.40956,3,10
2018-07-19T18:39:40.60Z,38.1663190,-121.2455708,1498.680,-53.87,1.02,-6.23,5.374,9.414,1.45,178.91247,1.40063,3,9
2018-07-19T18:39:40.80Z,38.1662216,-121.2455687,1500.039,-54.08,1.03,-6.44,5.385,9.443,1.38,178.91304,1.44962,3,9
2018-07-19T18:39:41.00Z,38.1661249,-121.2455686,1501.221,-53.76,0.56,-5.98,5.397,9.469,1.41,179.40574,1.43704,3,9
2018-07-19T18:39:41.20Z,38.1660282,-121.2455684,1502.285,-53.78,0.45,-5.87,5.407,9.493,1.37,179.51625,1.39244,3,9
2018-07-19T18:39:41.40Z,38.1659311,-121.2455670,1503.597,-53.90,0.66,-6.28,5.418,9.520,1.38,179.30058,1.42438,3,9
2018-07-19T18:39:41.60Z,38.1658338,-121.2455650,1505.019,-54.14,1.05,-6.33,5.426,9.541,1.36,178.88821,1.40344,3,10
2018-07-19T18:39:41.80Z,38.1657373,-121.2455637,1506.260,-53.81,0.99,-5.93,5.434,9.560,1.34,178.94734,1.40593,3,10
2018-07-19T18:39:42.00Z,38.1656406,-121.2455629,1507.688,-53.91,0.44,-5.75,5.442,9.580,1.34,179.53739,1.40529,3,10
2018-07-19T18:39:42.20Z,38.1655436,-121.2455611,1509.383,-53.86,0.72,-5.69,5.449,9.599,1.36,179.23114,1.41044,3,10
2018-07-19T18:39:42.40Z,38.1654468,-121.2455597,1510.988,-53.85,0.49,-5.71,5.457,9.618,1.35,179.47674,1.42148,3,10
2018-07-19T18:39:42.60Z,38.1653503,-121.2455591,1512.464,-53.57,0.23,-5.92,5.468,9.641,1.36,179.75166,1.52484,3,10
2018-07-19T18:39:42.80Z,38.1652531,-121.2455582,1513.911,-54.04,0.40,-5.92,5.475,9.659,1.32,179.57588,1.41722,3,10
2018-07-19T18:39:43.00Z,38.1651557,-121.2455580,1515.218,-54.17,0.24,-5.82,5.481,9.677,1.30,179.75042,1.38898,3,10
2018-07-19T18:39:43.20Z,38.1650582,-121.2455566,1516.617,-54.18,0.66,-5.77,5.487,9.695,1.33,179.29894,1.41121,3,10
2018-07-19T18:39:43.40Z,38.1649615,-121.2455552,1518.124,-53.67,0.56,-5.94,5.497,9.715,1.44,179.40319,1.48883,3,10
