time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T21:09:37.80Z,38.2002583,-121.2684658,512.183,-17.30,1.88,8.38,0.792,1.305,0.27,173.79298,0.68625,3,17
2018-07-19T21:09:38.00Z,38.2002271,-121.2684612,510.482,-17.27,2.07,8.48,0.792,1.306,0.27,173.16802,0.69506,3,17
2018-07-19T21:09:38.20Z,38.2001960,-121.2684561,508.799,-17.30,2.31,8.48,0.792,1.307,0.27,172.40432,0.69770,3,17
2018-07-19T21:09:38.40Z,38.2001646,-121.2684508,507.079,-17.36,2.34,8.58,0.792,1.308,0.27,172.33705,0.72908,3,17
2018-07-19T21:09:38.60Z,38.2001333,-121.2684453,505.266,-17.06,2.42,8.71,0.793,1.309,0.27,171.93740,0.75437,3,17
2018-07-19T21:09:38.80Z,38.2001024,-121.2684393,503.560,-17.27,2.75,8.78,0.793,1.310,0.28,170.94870,0.76445,3,17
2018-07-19T21:09:39.00Z,38.2000712,-121.2684327,501.802,-17.24,2.94,8.83,0.794,1.311,0.28,170.31359,0.77864,3,17
2018-07-19T21:09:39.20Z,38.2000400,-121.2684258,500.050,-17.38,2.96,8.84,0.795,1.313,0.28,170.34778,0.76047,3,17
2018-07-19T21:09:39.40Z,38.2000087,-121.2684187,498.331,-17.42,3.16,8.84,0.795,1.314,0.27,169.72180,0.74516,3,17
2018-07-19T21:09:39.60Z,38.1999774,-121.2684113,496.603,-17.31,3.21,8.85,0.796,1.316,0.28,169.50952,0.75762,3,17
2018-07-19T21:09:39.80Z,38.1999462,-121.2684037,494.841,-17.16,3.43,8.85,0.796,1.319,0.28,168.70139,0.75471,3,16
2018-07-19T21:09:40.00Z,38.1999153,-121.2683956,493.101,-17.11,3.51,8.74,0.796,1.321,0.27,168.40255,0.74035,3,16
2018-07-19T21:09:40.20Z,38.1998844,-121.2683874,491.348,-16.96,3.56,8.73,0.797,1.323,0.27,168.13682,0.74924,3,17
2018-07-19T21:09:40.40Z,38.1998537,-121.2683791,489.628,-17.08,3.65,8.61,0.797,1.325,0.28,167.94363,0.77056,3,16
2018-07-19T21:09:40.60Z,38.1998228,-121.2683706,487.980,-17.16,3.67,8.04,0.798,1.329,0.27,167.93241,0.76819,3,16
2018-07-19T21:09:40.80Z,38.1997919,-121.2683622,486.390,-16.97,3.61,7.82,0.799,1.332,0.28,167.98659,0.78906,3,17
2018-07-19T21:09:41.00Z,38.1997614,-121.2683540,484.834,-16.73,3.45,7.79,0.799,1.334,0.28,168.33842,0.78538,3,17
2018-07-19T21:09:41.20Z,38.1997313,-121.2683464,483.335,-16.57,3.16,7.49,0.800,1.336,0.27,169.19806,0.76585,3,17
2018-07-19T21:09:41.40Z,38.1997016,-121.2683395,481.927,-16.36,2.75,7.20,0.800,1.337,0.27,170.44638,0.74987,3,17
2018-07-19T21:09:41.60Z,38.1996724,-121.2683343,480.592,-16.31,1.62,7.15,0.798,1.335,0.25,174.33592,0.67646,3,17
2018-07-19T21:09:41.80Z,38.1996433,-121.2683303,479.185,-15.95,1.77,6.74,0.798,1.336,0.28,173.67238,0.85466,3,17
2018-07-19T21:09:42.00Z,38.1996149,-121.2683269,477.889,-15.78,1.15,6.70,0.801,1.339,0.30,175.84278,0.92048,3,17
2018-07-19T21:09:42.20Z,38.1995868,-121.2683246,476.551,-15.30,0.96,6.78,0.801,1.340,0.27,176.41816,0.77396,3,17
2018-07-19T21:09:42.40Z,38.1995591,-121.2683235,475.257,-15.42,0.03,6.94,0.801,1.335,0.30,179.87647,0.71033,3,17
2018-07-19T21:09:42.60Z,38.1995321,-121.2683242,473.947,-14.74,-0.60,7.16,0.799,1.327,0.27,182.34002,0.73752,3,17
2018-07-19T21:09:42.80Z,38.1995056,-121.2683260,472.540,-14.49,-0.95,7.21,0.797,1.324,0.25,183.76285,0.78990,3,17
2018-07-19T21:09:43.00Z,38.1994794,-121.2683291,471.201,-14.55,-1.78,6.89,0.794,1.320,0.24,186.99116,0.75398,3,17
2018-07-19T21:09:43.20Z,38.1994534,-121.2683337,469.898,-14.25,-2.26,6.82,0.791,1.318,0.24,189.02707,0.80018,3,17
2018-07-19T21:09:43.40Z,38.1994275,-121.2683398,468.624,-14.47,-2.91,6.51,0.788,1.317,0.24,191.37906,0.77468,3,17
2018-07-19T21:09:43.60Z,38.1994017,-121.2683466,467.345,-13.97,-2.97,6.51,0.785,1.318,0.24,191.99289,0.79446,3,17
2018-07-19T21:09:43.80Z,38.1993766,-121.2683538,466.047,-13.83,-3.20,6.84,0.783,1.317,0.25,193.03597,0.79520,3,17
2018-07-19T21:09:44.00Z,38.1993518,-121.2683609,464.753,-13.57,-2.91,6.84,0.781,1.317,0.24,192.09158,0.79983,3,17
2018-07-19T21:09:44.20Z,38.1993268,-121.2683679,463.362,-13.87,-3.04,7.25,0.779,1.319,0.26,192.34657,0.80031,3,16
2018-07-19T21:09:44.40Z,38.1993014,-121.2683748,461.928,-14.09,-3.08,7.45,0.777,1.320,0.25,192.32620,0.60575,3,17
2018-07-19T21:09:44.60Z,38.1992758,-121.2683820,460.437,-14.08,-3.04,7.80,0.775,1.324,0.25,192.19820,0.62009,3,16
2018-07-19T21:09:44.80Z,38.1992504,-121.2683893,458.929,-14.08,-3.25,8.00,0.772,1.328,0.26,192.99085,0.61944,3,17
2018-07-19T21:09:45.00Z,38.1992248,-121.2683968,457.379,-14.27,-3.20,8.07,0.769,1.331,0.26,192.63678,0.60451,3,17
2018-07-19T21:09:45.20Z,38.1991990,-121.2684043,455.767,-14.42,-3.17,8.23,0.767,1.334,0.26,192.38349,0.62606,3,17
2018-07-19T21:09:45.40Z,38.1991728,-121.2684116,454.146,-14.70,-3.13,8.36,0.765,1.338,0.27,192.01401,0.64048,3,17
2018-07-19T21:09:45.60Z,38.1991464,-121.2684187,452.524,-14.72,-2.96,8.32,0.764,1.342,0.27,191.38065,0.64597,3,17
2018-07-19T21:09:45.80Z,38.1991199,-121.2684255,450.865,-14.88,-2.79,8.48,0.762,1.347,0.27,190.63852,0.64430,3,17
2018-07-19T21:09:46.00Z,38.1990929,-121.2684316,449.094,-15.09,-2.61,8.57,0.761,1.348,0.27,189.82244,0.63969,3,17
2018-07-19T21:09:46.20Z,38.1990655,-121.2684376,447.322,-15.37,-2.61,8.60,0.760,1.349,0.26,189.64054,0.62949,3,17
2018-07-19T21:09:46.40Z,38.1990378,-121.2684436,445.614,-15.48,-2.56,8.56,0.758,1.350,0.26,189.38129,0.62854,3,17
2018-07-19T21:09:46.60Z,38.1990096,-121.2684495,443.847,-15.60,-2.46,8.66,0.757,1.351,0.26,188.96097,0.60892,3,17
2018-07-19T21:09:46.80Z,38.1989811,-121.2684550,442.117,-15.92,-2.35,8.68,0.756,1.354,0.25,188.38455,0.58072,3,17
2018-07-19T21:09:47.00Z,38.1989523,-121.2684602,440.417,-16.03,-2.11,8.53,0.754,1.356,0.25,187.49740,0.57854,3,17
2018-07-19T21:09:47.20Z,38.1989232,-121.2684650,438.719,-16.20,-1.96,8.45,0.752,1.359,0.25,186.90074,0.57711,3,17
2018-07-19T21:09:47.40Z,38.1988937,-121.2684695,437.059,-16.41,-1.79,8.37,0.750,1.361,0.25,186.22023,0.56932,3,17
2018-07-19T21:09:47.60Z,38.1988638,-121.2684737,435.419,-16.80,-1.72,8.17,0.749,1.361,0.25,185.85005,0.55782,3,17
2018-07-19T21:09:47.80Z,38.1988336,-121.2684778,433.856,-16.88,-1.68,7.81,0.747,1.361,0.24,185.68017,0.56447,3,17
2018-07-19T21:09:48.00Z,38.1988032,-121.2684817,432.309,-16.87,-1.57,7.83,0.746,1.363,0.25,185.31298,0.56649,3,17
2018-07-19T21:09:48.20Z,38.1987727,-121.2684852,430.786,-16.94,-1.27,7.67,0.745,1.368,0.25,184.29159,0.56885,3,16
2018-07-19T21:09:48.40Z,38.1987420,-121.2684879,429.277,-17.06,-0.97,7.54,0.743,1.372,0.25,183.25542,0.56387,3,17
2018-07-19T21:09:48.60Z,38.1987111,-121.2684902,427.782,-17.05,-0.90,7.62,0.742,1.377,0.25,183.02311,0.56605,3,16
2018-07-19T21:09:48.80Z,38.1986802,-121.2684923,426.328,-17.24,-0.80,7.49,0.741,1.382,0.25,182.66915,0.56217,3,16
2018-07-19T21:09:49.00Z,38.1986489,-121.2684940,424.805,-17.25,-0.56,7.44,0.740,1.387,0.25,181.85831,0.56463,3,16
2018-07-19T21:09:49.20Z,38.1986176,-121.2684951,423.289,-17.34,-0.32,7.51,0.739,1.392,0.25,181.06215,0.56778,3,16
2018-07-19T21:09:49.40Z,38.1985862,-121.2684956,421.857,-17.51,-0.07,7.50,0.738,1.394,0.25,180.21509,0.54381,3,16
2018-07-19T21:09:49.60Z,38.1985548,-121.2684960,420.369,-17.29,-0.17,7.86,0.737,1.396,0.26,180.55027,0.54807,3,16
2018-07-19T21:09:49.80Z,38.1985238,-121.2684962,418.820,-17.01,0.06,7.66,0.736,1.397,0.25,179.78539,0.55734,3,16
2018-07-19T21:09:50.00Z,38.1984927,-121.2684959,417.378,-17.53,0.39,7.53,0.735,1.398,0.25,178.71777,0.53522,3,16
2018-07-19T21:09:50.20Z,38.1984613,-121.2684948,415.943,-17.46,0.72,7.78,0.733,1.397,0.25,177.64367,0.53606,3,16
2018-07-19T21:09:50.40Z,38.1984301,-121.2684932,414.447,-17.27,0.73,7.77,0.732,1.398,0.25,177.57718,0.56098,3,15
2018-07-19T21:09:50.60Z,38.1983991,-121.2684912,412.911,-17.08,1.15,7.80,0.731,1.397,0.24,176.16078,0.55144,3,16
2018-07-19T21:09:50.80Z,38.1983683,-121.2684887,411.401,-17.31,1.22,7.77,0.730,1.396,0.24,175.95213,0.55826,3,15
2018-07-19T21:09:51.00Z,38.1983371,-121.2684857,409.827,-17.20,1.45,7.91,0.729,1.395,0.24,175.17334,0.55979,3,16
2018-07-19T21:09:51.20Z,38.1983062,-121.2684824,408.250,-17.25,1.53,8.10,0.728,1.394,0.24,174.91636,0.56323,3,15
2018-07-19T21:09:51.40Z,38.1982749,-121.2684786,406.670,-17.34,1.88,7.76,0.727,1.392,0.24,173.80021,0.55515,3,16
2018-07-19T21:09:51.60Z,38.1982435,-121.2684739,405.150,-17.42,2.31,7.89,0.726,1.393,0.24,172.44272,0.56920,3,15
2018-07-19T21:09:51.80Z,38.1982121,-121.2684684,403.603,-17.38,2.61,8.09,0.725,1.393,0.25,171.44832,0.56023,3,16
2018-07-19T21:09:52.00Z,38.1981807,-121.2684620,402.073,-17.51,3.10,7.92,0.725,1.391,0.25,169.96214,0.56703,3,17
2018-07-19T21:09:52.20Z,38.1981491,-121.2684549,400.534,-17.65,3.24,7.73,0.725,1.390,0.25,169.61540,0.54964,3,16
2018-07-19T21:09:52.40Z,38.1981174,-121.2684475,399.023,-17.71,3.35,7.78,0.726,1.389,0.25,169.27762,0.56451,3,15
2018-07-19T21:09:52.60Z,38.1980859,-121.2684394,397.558,-17.47,3.91,7.47,0.726,1.387,0.25,167.36993,0.56466,3,16
2018-07-19T21:09:52.80Z,38.1980544,-121.2684308,396.101,-17.67,3.66,7.19,0.727,1.384,0.26,168.28598,0.67142,3,16
2018-07-19T21:09:53.00Z,38.1980227,-121.2684221,394.687,-17.49,4.05,7.10,0.733,1.391,0.43,166.96292,1.24158,3,16
2018-07-19T21:09:53.20Z,38.1979913,-121.2684125,393.273,-17.47,4.38,7.04,0.747,1.399,0.40,165.91399,1.25300,3,16
2018-07-19T21:09:53.40Z,38.1979599,-121.2684023,391.919,-17.47,4.54,6.72,0.760,1.409,0.41,165.42730,1.28358,3,16
2018-07-19T21:09:53.60Z,38.1979286,-121.2683918,390.567,-17.21,4.60,6.57,0.774,1.422,0.41,165.02264,1.28768,3,15
2018-07-19T21:09:53.80Z,38.1978978,-121.2683811,389.249,-17.14,4.77,6.72,0.788,1.436,0.44,164.44236,1.31959,3,15
2018-07-19T21:09:54.00Z,38.1978673,-121.2683699,387.859,-16.70,5.01,6.83,0.803,1.452,0.42,163.29894,1.33439,3,15
2018-07-19T21:09:54.20Z,38.1978372,-121.2683584,386.523,-16.87,5.10,6.77,0.818,1.469,0.44,163.18361,1.34184,3,15
2018-07-19T21:09:54.40Z,38.1978070,-121.2683465,385.209,-16.75,5.38,6.71,0.833,1.487,0.44,162.19988,1.32914,3,15
2018-07-19T21:09:54.60Z,38.1977769,-121.2683338,383.838,-16.66,5.72,6.84,0.849,1.505,0.44,161.04787,1.34807,3,15
2018-07-19T21:09:54.80Z,38.1977471,-121.2683203,382.442,-16.49,6.06,6.94,0.864,1.525,0.45,159.82371,1.38815,3,15
2018-07-19T21:09:55.00Z,38.1977176,-121.2683062,381.034,-16.26,6.25,7.01,0.880,1.545,0.45,158.95994,1.42099,3,15
2018-07-19T21:09:55.20Z,38.1976888,-121.2682920,379.733,-16.17,6.36,7.06,0.882,1.531,0.28,158.53161,0.64767,3,16
2018-07-19T21:09:55.40Z,38.1976597,-121.2682772,378.351,-16.16,6.68,6.84,0.878,1.521,0.25,157.55914,0.63640,3,17
2018-07-19T21:09:55.60Z,38.1976308,-121.2682610,376.814,-15.83,7.30,7.08,0.874,1.513,0.22,155.23006,0.79326,3,16
2018-07-19T21:09:55.80Z,38.1976021,-121.2682448,375.460,-16.27,7.11,7.36,0.873,1.515,0.26,156.40139,0.85525,3,16
2018-07-19T21:09:56.00Z,38.1975730,-121.2682286,374.037,-16.19,7.19,7.42,0.873,1.518,0.29,156.06690,0.91077,3,16
2018-07-19T21:09:56.20Z,38.1975434,-121.2682126,372.538,-16.62,6.75,7.10,0.873,1.516,0.27,157.90147,0.98886,3,16
2018-07-19T21:09:56.40Z,38.1975133,-121.2681992,371.196,-16.72,5.21,6.98,0.870,1.511,0.27,162.68676,0.96725,3,16
2018-07-19T21:09:56.60Z,38.1974832,-121.2681887,369.778,-16.38,4.44,7.86,0.866,1.506,0.25,164.81592,0.71673,3,16
2018-07-19T21:09:56.80Z,38.1974544,-121.2681808,368.243,-15.32,2.77,8.77,0.860,1.496,0.23,169.76310,0.71549,3,16
2018-07-19T21:09:57.00Z,38.1974272,-121.2681766,366.364,-14.45,1.45,9.91,0.855,1.481,0.20,174.25388,0.79436,3,17
2018-07-19T21:09:57.20Z,38.1974019,-121.2681746,364.257,-13.32,0.68,11.34,0.849,1.458,0.19,177.08039,0.68745,3,17
2018-07-19T21:09:57.40Z,38.1973783,-121.2681741,361.897,-12.63,-0.05,12.10,0.844,1.437,0.22,180.23687,0.74025,3,17
2018-07-19T21:09:57.60Z,38.1973564,-121.2681753,359.336,-11.52,-1.02,13.07,0.838,1.418,0.23,185.04986,0.69133,3,17
2018-07-19T21:09:57.80Z,38.1973371,-121.2681781,356.461,-9.61,-1.60,14.98,0.832,1.408,0.26,189.44846,0.93820,3,17
2018-07-19T21:09:58.00Z,38.1973219,-121.2681826,353.297,-7.33,-1.99,16.90,0.827,1.399,0.27,195.21180,1.25449,3,17
2018-07-19T21:09:58.20Z,38.1973101,-121.2681869,349.769,-5.97,-1.57,18.49,0.823,1.393,0.29,194.74739,1.74072,3,17
2018-07-19T21:09:58.40Z,38.1973012,-121.2681897,345.894,-4.11,-0.76,19.99,0.820,1.387,0.30,190.45074,2.97412,3,17
2018-07-19T21:09:58.60Z,38.1972954,-121.2681904,341.753,-2.49,0.32,21.09,0.819,1.384,0.29,172.60887,4.59264,3,17
2018-07-19T21:09:58.80Z,38.1972918,-121.2681875,337.472,-1.62,2.34,21.76,0.817,1.381,0.30,124.76901,4.48087,3,17
2018-07-19T21:09:59.00Z,38.1972896,-121.2681797,333.020,-1.06,4.59,22.52,0.814,1.377,0.29,103.05394,2.18444,3,17
2018-07-19T21:09:59.20Z,38.1972882,-121.2681674,328.411,-0.41,6.31,23.00,0.809,1.371,0.27,93.73353,1.34025,3,17
2018-07-19T21:09:59.40Z,38.1972878,-121.2681498,323.805,-0.13,9.15,22.84,0.803,1.365,0.26,90.80878,1.06409,3,17
2018-07-19T21:09:59.60Z,38.1972877,-121.2681262,319.283,-0.02,11.64,22.54,0.798,1.359,0.25,90.08878,0.83462,3,17
2018-07-19T21:09:59.80Z,38.1972878,-121.2680973,314.835,0.01,13.94,22.01,0.793,1.350,0.26,89.93903,0.77908,3,17
2018-07-19T21:10:00.00Z,38.1972875,-121.2680631,310.570,-0.39,16.13,21.10,0.787,1.344,0.25,91.39773,0.58359,3,17
2018-07-19T21:10:00.20Z,38.1972864,-121.2680243,306.555,-0.89,17.82,19.96,0.781,1.339,0.24,92.85597,0.52902,3,17
2018-07-19T21:10:00.40Z,38.1972847,-121.2679824,302.763,-1.21,19.15,18.71,0.775,1.332,0.23,93.60313,0.49664,3,17
2018-07-19T21:10:00.60Z,38.1972829,-121.2679378,299.173,-1.04,20.19,17.58,0.771,1.328,0.23,92.93718,0.52231,3,17
2018-07-19T21:10:00.80Z,38.1972813,-121.2678901,295.839,-0.95,21.65,16.29,0.767,1.325,0.23,92.50928,0.49076,3,17
2018-07-19T21:10:01.00Z,38.1972797,-121.2678404,292.750,-0.98,22.18,15.14,0.764,1.324,0.22,92.52667,0.47068,3,17
2018-07-19T21:10:01.20Z,38.1972781,-121.2677891,289.847,-0.88,22.76,14.02,0.761,1.320,0.22,92.21791,0.41175,3,17
2018-07-19T21:10:01.40Z,38.1972765,-121.2677369,287.157,-1.07,23.04,13.02,0.759,1.315,0.22,92.66599,0.42400,3,17
2018-07-19T21:10:01.60Z,38.1972747,-121.2676841,284.682,-0.95,23.32,12.06,0.757,1.309,0.22,92.32327,0.41955,3,17
2018-07-19T21:10:01.80Z,38.1972733,-121.2676312,282.431,-0.68,23.31,11.35,0.755,1.299,0.21,91.67485,0.42102,3,17
2018-07-19T21:10:02.00Z,38.1972723,-121.2675782,280.307,-0.46,23.37,10.45,0.753,1.288,0.21,91.13494,0.41543,3,17
2018-07-19T21:10:02.20Z,38.1972716,-121.2675254,278.377,-0.48,23.19,9.75,0.751,1.277,0.21,91.18399,0.41918,3,17
2018-07-19T21:10:02.40Z,38.1972708,-121.2674726,276.571,-0.45,23.30,9.08,0.750,1.267,0.21,91.11792,0.42305,3,17
2018-07-19T21:10:02.60Z,38.1972701,-121.2674196,274.877,-0.51,23.17,8.18,0.748,1.260,0.20,91.27140,0.41426,3,17
2018-07-19T21:10:02.80Z,38.1972689,-121.2673669,273.303,-0.91,23.10,7.97,0.746,1.255,0.21,92.24610,0.42678,3,17
2018-07-19T21:10:03.00Z,38.1972673,-121.2673146,271.715,-1.00,22.89,7.95,0.745,1.251,0.22,92.49871,0.44392,3,17
2018-07-19T21:10:03.20Z,38.1972658,-121.2672628,270.192,-0.76,22.60,7.60,0.744,1.248,0.23,91.92013,0.49131,3,17
2018-07-19T21:10:03.40Z,38.1972647,-121.2672112,268.691,-0.85,22.48,7.41,0.743,1.244,0.23,92.17677,0.49825,3,17
2018-07-19T21:10:03.60Z,38.1972631,-121.2671602,267.283,-1.00,22.35,7.28,0.743,1.237,0.23,92.56883,0.50425,3,17
2018-07-19T21:10:03.80Z,38.1972611,-121.2671099,265.938,-1.27,21.97,7.11,0.743,1.232,0.22,93.30563,0.56742,3,17
2018-07-19T21:10:04.00Z,38.1972589,-121.2670599,264.603,-1.35,21.84,6.84,0.742,1.224,0.21,93.53073,0.47171,3,17
2018-07-19T21:10:04.20Z,38.1972564,-121.2670098,263.311,-1.63,22.06,6.58,0.741,1.216,0.20,94.22860,0.47121,3,17
2018-07-19T21:10:04.40Z,38.1972536,-121.2669602,262.045,-1.64,21.55,6.50,0.740,1.210,0.22,94.36375,0.54010,3,17
2018-07-19T21:10:04.60Z,38.1972508,-121.2669120,260.762,-1.57,20.91,6.54,0.740,1.202,0.22,94.30407,0.50838,3,17
2018-07-19T21:10:04.80Z,38.1972480,-121.2668648,259.505,-1.59,20.75,6.65,0.740,1.194,0.21,94.37647,0.50601,3,17
2018-07-19T21:10:05.00Z,38.1972453,-121.2668175,258.151,-1.52,20.72,6.57,0.740,1.186,0.22,94.20746,0.55853,3,17
2018-07-19T21:10:05.20Z,38.1972426,-121.2667706,256.822,-1.59,20.50,6.79,0.741,1.179,0.22,94.43546,0.53154,3,17
2018-07-19T21:10:05.40Z,38.1972398,-121.2667239,255.435,-1.70,20.51,6.98,0.742,1.173,0.23,94.74942,0.62405,3,17
2018-07-19T21:10:05.60Z,38.1972365,-121.2666771,254.038,-1.97,20.56,7.13,0.743,1.167,0.22,95.47428,0.58652,3,17
2018-07-19T21:10:05.80Z,38.1972329,-121.2666308,252.611,-2.13,20.28,7.31,0.744,1.161,0.22,96.00790,0.55665,3,17
2018-07-19T21:10:06.00Z,38.1972289,-121.2665847,251.140,-2.37,20.14,7.35,0.749,1.166,0.35,96.70135,1.15397,3,17
2018-07-19T21:10:06.20Z,38.1972247,-121.2665392,249.638,-2.30,19.79,7.63,0.760,1.173,0.36,96.63195,1.13348,3,17
2018-07-19T21:10:06.40Z,38.1972207,-121.2664941,248.099,-2.36,19.76,7.75,0.767,1.169,0.23,96.82096,0.60116,3,17
2018-07-19T21:10:06.60Z,38.1972161,-121.2664493,246.538,-2.89,19.51,7.91,0.770,1.167,0.26,98.41150,0.84121,3,17
2018-07-19T21:10:06.80Z,38.1972108,-121.2664047,244.981,-3.19,19.58,7.48,0.774,1.165,0.25,99.26338,0.88584,3,17
2018-07-19T21:10:07.00Z,38.1972051,-121.2663601,243.495,-3.35,19.52,7.29,0.777,1.164,0.22,99.72661,0.82729,3,17
2018-07-19T21:10:07.20Z,38.1971994,-121.2663156,242.026,-3.18,19.49,7.26,0.779,1.160,0.21,99.27092,0.73241,3,17
2018-07-19T21:10:07.40Z,38.1971936,-121.2662711,240.588,-3.43,19.48,7.09,0.779,1.155,0.20,99.97605,0.70182,3,17
2018-07-19T21:10:07.60Z,38.1971874,-121.2662270,239.159,-3.72,19.27,7.08,0.780,1.150,0.20,100.93866,0.72102,3,17
2018-07-19T21:10:07.80Z,38.1971808,-121.2661831,237.705,-3.77,19.21,7.16,0.780,1.145,0.21,101.10839,0.75705,3,17
2018-07-19T21:10:08.00Z,38.1971743,-121.2661395,236.230,-3.73,18.99,7.30,0.782,1.141,0.21,101.11750,0.79943,3,17
2018-07-19T21:10:08.20Z,38.1971676,-121.2660963,234.745,-3.83,18.88,7.32,0.784,1.137,0.21,101.46808,0.81119,3,17
2018-07-19T21:10:08.40Z,38.1971607,-121.2660534,233.307,-3.93,18.89,7.22,0.785,1.133,0.20,101.74848,0.67525,3,17
2018-07-19T21:10:08.60Z,38.1971537,-121.2660105,231.816,-3.97,18.77,7.43,0.785,1.131,0.20,101.95416,0.78754,3,17
2018-07-19T21:10:08.80Z,38.1971468,-121.2659679,230.319,-3.83,18.67,7.48,0.786,1.129,0.21,101.59891,0.78277,3,17
2018-07-19T21:10:09.00Z,38.1971399,-121.2659251,228.820,-3.94,18.87,7.34,0.787,1.128,0.21,101.80689,0.79791,3,17
2018-07-19T21:10:09.20Z,38.1971326,-121.2658824,227.350,-4.16,18.74,7.39,0.787,1.129,0.19,102.51597,0.71927,3,17
2018-07-19T21:10:09.40Z,38.1971250,-121.2658398,225.865,-4.17,18.82,7.58,0.785,1.130,0.19,102.50154,0.65741,3,17
2018-07-19T21:10:09.60Z,38.1971174,-121.2657971,224.346,-4.15,18.84,7.73,0.784,1.131,0.19,102.41658,0.65175,3,17
2018-07-19T21:10:09.80Z,38.1971098,-121.2657545,222.832,-4.24,18.77,7.67,0.782,1.132,0.19,102.72627,0.64984,3,17
2018-07-19T21:10:10.00Z,38.1971020,-121.2657117,221.292,-4.46,18.95,7.88,0.780,1.134,0.19,103.24927,0.62870,3,16
2018-07-19T21:10:10.20Z,38.1970940,-121.2656686,219.719,-4.47,19.02,8.15,0.779,1.135,0.19,103.21803,0.62858,3,16
2018-07-19T21:10:10.40Z,38.1970859,-121.2656249,218.089,-4.58,19.34,8.13,0.777,1.135,0.19,103.31039,0.66513,3,16
2018-07-19T21:10:10.60Z,38.1970775,-121.2655809,216.432,-4.81,19.29,8.21,0.776,1.136,0.20,103.99695,0.76546,3,16
2018-07-19T21:10:10.80Z,38.1970686,-121.2655368,214.724,-5.21,19.36,8.51,0.777,1.136,0.23,105.05861,0.76287,3,16
2018-07-19T21:10:11.00Z,38.1970594,-121.2654930,213.067,-5.12,19.03,8.19,0.779,1.139,0.27,105.06233,0.76699,3,16
2018-07-19T21:10:11.20Z,38.1970503,-121.2654491,211.446,-5.12,19.61,8.24,0.782,1.141,0.27,104.63408,0.81564,3,16
2018-07-19T21:10:11.40Z,38.1970413,-121.2654046,209.900,-4.96,19.63,8.22,0.784,1.142,0.22,104.18137,0.77411,3,16
2018-07-19T21:10:11.60Z,38.1970324,-121.2653595,208.260,-5.16,19.83,8.54,0.784,1.138,0.22,104.58240,0.58114,3,17
2018-07-19T21:10:11.80Z,38.1970232,-121.2653139,206.618,-5.15,20.15,8.66,0.783,1.134,0.21,104.34953,0.54072,3,17
2018-07-19T21:10:12.00Z,38.1970149,-121.2652674,204.898,-4.28,20.49,8.74,0.782,1.132,0.20,101.81012,0.55914,3,17
2018-07-19T21:10:12.20Z,38.1970075,-121.2652209,203.173,-3.85,20.44,8.91,0.779,1.131,0.20,100.67979,0.50730,3,17
2018-07-19T21:10:12.40Z,38.1970012,-121.2651744,201.396,-3.24,20.46,8.96,0.778,1.131,0.21,99.00584,0.60273,3,17
2018-07-19T21:10:12.60Z,38.1969957,-121.2651277,199.495,-3.08,20.32,9.40,0.777,1.129,0.20,98.62266,0.56610,3,17
2018-07-19T21:10:12.80Z,38.1969918,-121.2650813,197.631,-1.15,20.48,9.24,0.776,1.127,0.23,93.21285,0.54371,3,17
2018-07-19T21:10:13.00Z,38.1969909,-121.2650344,195.714,-0.02,20.64,9.63,0.776,1.127,0.25,90.05747,0.56295,3,17
2018-07-19T21:10:13.20Z,38.1969917,-121.2649875,193.792,0.82,20.55,9.49,0.776,1.127,0.23,87.71891,0.48715,3,17
2018-07-19T21:10:13.40Z,38.1969942,-121.2649409,191.905,1.84,20.31,9.44,0.776,1.127,0.23,84.82085,0.47910,3,17
2018-07-19T21:10:13.60Z,38.1969985,-121.2648944,190.049,2.81,20.44,9.12,0.776,1.127,0.23,82.16133,0.45823,3,17
2018-07-19T21:10:13.80Z,38.1970046,-121.2648482,188.194,3.87,20.19,9.35,0.776,1.127,0.22,79.13554,0.43996,3,17
2018-07-19T21:10:14.00Z,38.1970124,-121.2648026,186.295,4.71,19.84,9.57,0.775,1.127,0.24,76.63045,0.46958,3,17
2018-07-19T21:10:14.20Z,38.1970222,-121.2647572,184.366,6.00,20.00,9.51,0.774,1.128,0.25,73.28461,0.44277,3,17
2018-07-19T21:10:14.40Z,38.1970342,-121.2647123,182.483,7.31,19.34,9.18,0.775,1.129,0.26,69.30006,0.46966,3,17
2018-07-19T21:10:14.60Z,38.1970481,-121.2646692,180.665,8.20,18.73,9.21,0.774,1.128,0.27,66.34910,0.45697,3,17
2018-07-19T21:10:14.80Z,38.1970634,-121.2646272,178.841,8.86,18.18,9.18,0.774,1.128,0.27,64.02722,0.46186,3,17
2018-07-19T21:10:15.00Z,38.1970796,-121.2645870,177.055,9.49,17.43,9.03,0.771,1.128,0.25,61.43581,0.45119,3,17
2018-07-19T21:10:15.20Z,38.1970977,-121.2645484,175.303,10.75,16.70,8.69,0.769,1.128,0.26,57.22429,0.44133,3,17
2018-07-19T21:10:15.40Z,38.1971177,-121.2645115,173.582,11.65,15.92,8.45,0.767,1.128,0.26,53.82126,0.44355,3,17
2018-07-19T21:10:15.60Z,38.1971391,-121.2644765,171.851,12.15,14.92,8.48,0.764,1.124,0.24,50.83498,0.38712,3,17
