time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T09:30:08.80Z,44.3653190,12.1127625,3781.135,76.02,7.45,-0.57,2.327,3.522,0.59,5.59655,0.42430,3,17
2018-06-15T09:30:09.00Z,44.3654557,12.1127826,3781.220,75.60,8.07,-0.37,2.326,3.527,0.60,6.09392,0.43401,3,17
2018-06-15T09:30:09.20Z,44.3655922,12.1128033,3781.164,75.82,7.94,-0.19,2.324,3.532,0.60,5.98034,0.43136,3,17
2018-06-15T09:30:09.40Z,44.3657290,12.1128242,3781.216,75.77,8.23,-0.41,2.324,3.540,0.59,6.19536,0.43995,3,17
2018-06-15T09:30:09.60Z,44.3658652,12.1128455,3781.231,75.45,8.42,-0.19,2.323,3.550,0.60,6.36498,0.45873,3,17
2018-06-15T09:30:09.80Z,44.3660012,12.1128674,3781.237,75.44,8.61,-0.13,2.325,3.562,0.59,6.51210,0.44527,3,17
2018-06-15T09:30:10.00Z,44.3661370,12.1128897,3781.257,75.25,8.79,-0.23,2.327,3.571,0.61,6.66360,0.42805,3,17
2018-06-15T09:30:10.20Z,44.3662726,12.1129128,3781.247,75.21,9.25,-0.06,2.331,3.578,0.65,7.01508,0.46035,3,17
2018-06-15T09:30:10.40Z,44.3664084,12.1129366,3781.276,75.23,9.60,0.11,2.334,3.579,0.65,7.26903,0.45549,3,16
2018-06-15T09:30:10.60Z,44.3665443,12.1129615,3781.339,75.30,10.07,0.13,2.336,3.575,0.66,7.61551,0.44658,3,16
2018-06-15T09:30:10.80Z,44.3666798,12.1129871,3781.454,74.76,10.08,0.17,2.303,3.552,0.45,7.67690,0.37798,3,17
2018-06-15T09:30:11.00Z,44.3668142,12.1130126,3781.482,74.84,10.10,0.24,2.267,3.521,0.43,7.68740,0.32733,3,17
2018-06-15T09:30:11.20Z,44.3669486,12.1130385,3781.344,74.69,10.36,0.38,2.258,3.505,0.63,7.89404,0.35809,3,17
2018-06-15T09:30:11.40Z,44.3670828,12.1130648,3781.188,74.57,10.35,0.19,2.257,3.500,0.73,7.90319,0.38479,3,17
2018-06-15T09:30:11.60Z,44.3672166,12.1130913,3781.039,74.21,10.63,0.30,2.258,3.493,0.72,8.15026,0.37709,3,17
2018-06-15T09:30:11.80Z,44.3673502,12.1131188,3780.952,74.10,11.07,0.40,2.257,3.480,0.73,8.49661,0.36791,3,17
2018-06-15T09:30:12.00Z,44.3674837,12.1131469,3780.877,74.21,11.34,0.44,2.253,3.454,0.73,8.69007,0.35110,3,16
2018-06-15T09:30:12.20Z,44.3676176,12.1131761,3780.822,74.23,11.73,0.68,2.252,3.437,0.71,8.97889,0.38805,3,16
2018-06-15T09:30:12.40Z,44.3677513,12.1132061,3780.606,73.98,11.88,0.74,2.249,3.422,0.52,9.12381,0.38640,3,17
2018-06-15T09:30:12.60Z,44.3678842,12.1132365,3780.392,73.75,12.12,0.80,2.245,3.408,0.49,9.33321,0.39673,3,17
2018-06-15T09:30:12.80Z,44.3680169,12.1132678,3780.247,73.56,12.36,0.68,2.243,3.399,0.48,9.54136,0.40764,3,17
2018-06-15T09:30:13.00Z,44.3681494,12.1132995,3780.087,73.64,12.46,0.66,2.240,3.390,0.46,9.60240,0.38970,3,17
2018-06-15T09:30:13.20Z,44.3682817,12.1133319,3780.009,73.52,12.85,0.57,2.235,3.378,0.44,9.91281,0.34366,3,17
2018-06-15T09:30:13.40Z,44.3684140,12.1133653,3779.905,73.41,13.17,0.50,2.227,3.365,0.42,10.16960,0.33099,3,17
2018-06-15T09:30:13.60Z,44.3685460,12.1133995,3779.702,73.26,13.47,0.58,2.218,3.349,0.41,10.42039,0.31070,3,17
2018-06-15T09:30:13.80Z,44.3686775,12.1134342,3779.500,73.17,13.74,0.51,2.208,3.328,0.39,10.63362,0.29353,3,17
2018-06-15T09:30:14.00Z,44.3688092,12.1134696,3779.312,73.03,13.95,0.53,2.197,3.305,0.38,10.81396,0.28144,3,17
2018-06-15T09:30:14.20Z,44.3689404,12.1135057,3779.090,72.92,14.23,0.52,2.186,3.281,0.38,11.04343,0.27975,3,17
2018-06-15T09:30:14.40Z,44.3690716,12.1135418,3778.930,72.83,14.40,0.41,2.180,3.264,0.45,11.18601,0.32062,3,17
2018-06-15T09:30:14.60Z,44.3692024,12.1135789,3778.754,72.76,15.00,0.51,2.178,3.253,0.54,11.64941,0.35667,3,17
2018-06-15T09:30:14.80Z,44.3693337,12.1136172,3778.648,72.79,15.32,0.55,2.178,3.240,0.59,11.88171,0.36346,3,17
2018-06-15T09:30:15.00Z,44.3694644,12.1136563,3778.545,72.40,15.66,0.45,2.180,3.235,0.64,12.20226,0.40333,3,17
2018-06-15T09:30:15.20Z,44.3695950,12.1136966,3778.498,72.29,16.15,0.38,2.182,3.233,0.59,12.59185,0.41027,3,17
2018-06-15T09:30:15.40Z,44.3697249,12.1137382,3778.409,71.93,16.65,0.43,2.184,3.233,0.57,13.03660,0.41086,3,17
2018-06-15T09:30:15.60Z,44.3698542,12.1137808,3778.245,71.90,17.15,0.43,2.184,3.225,0.54,13.41672,0.37214,3,17
2018-06-15T09:30:15.80Z,44.3699830,12.1138246,3778.091,71.63,17.65,0.26,2.183,3.215,0.49,13.84263,0.32944,3,17
2018-06-15T09:30:16.00Z,44.3701116,12.1138695,3778.027,71.40,17.98,0.20,2.180,3.204,0.48,14.13681,0.32888,3,17
2018-06-15T09:30:16.20Z,44.3702398,12.1139153,3777.988,71.25,18.37,0.17,2.177,3.197,0.48,14.45562,0.32260,3,17
2018-06-15T09:30:16.40Z,44.3703677,12.1139621,3777.980,71.05,18.66,0.17,2.175,3.192,0.46,14.71399,0.30687,3,17
2018-06-15T09:30:16.60Z,44.3704954,12.1140095,3777.995,70.92,18.95,0.07,2.170,3.189,0.44,14.96014,0.30442,3,17
2018-06-15T09:30:16.80Z,44.3706229,12.1140574,3777.977,70.84,19.12,0.03,2.165,3.186,0.44,15.10343,0.34246,3,17
2018-06-15T09:30:17.00Z,44.3707501,12.1141060,3777.981,70.61,19.49,-0.19,2.161,3.181,0.41,15.43164,0.36272,3,17
2018-06-15T09:30:17.20Z,44.3708772,12.1141554,3778.045,70.56,19.67,-0.53,2.156,3.175,0.43,15.57840,0.38478,3,17
2018-06-15T09:30:17.40Z,44.3710040,12.1142051,3778.173,70.31,19.79,-0.72,2.150,3.168,0.41,15.71795,0.36933,3,17
2018-06-15T09:30:17.60Z,44.3711304,12.1142549,3778.348,70.21,19.91,-0.91,2.144,3.161,0.42,15.83013,0.37019,3,17
2018-06-15T09:30:17.80Z,44.3712568,12.1143049,3778.626,70.08,20.01,-1.16,2.138,3.155,0.41,15.93522,0.37003,3,17
2018-06-15T09:30:18.00Z,44.3713829,12.1143553,3778.917,69.95,20.14,-1.34,2.134,3.154,0.41,16.06265,0.37913,3,17
2018-06-15T09:30:18.20Z,44.3715088,12.1144065,3779.214,69.69,20.17,-1.58,2.124,3.146,0.39,16.14246,0.35195,3,17
2018-06-15T09:30:18.40Z,44.3716342,12.1144576,3779.565,69.50,20.33,-1.91,2.116,3.141,0.42,16.30643,0.36696,3,17
2018-06-15T09:30:18.60Z,44.3717589,12.1145087,3779.894,69.23,20.20,-2.17,2.109,3.137,0.42,16.26335,0.36753,3,17
2018-06-15T09:30:18.80Z,44.3718833,12.1145596,3780.312,69.05,20.28,-2.32,2.103,3.134,0.42,16.36534,0.37099,3,17
2018-06-15T09:30:19.00Z,44.3720076,12.1146105,3780.800,68.83,20.28,-2.54,2.098,3.134,0.46,16.41615,0.37162,3,17
2018-06-15T09:30:19.20Z,44.3721314,12.1146615,3781.274,68.65,20.25,-2.53,2.095,3.136,0.46,16.43280,0.37507,3,17
2018-06-15T09:30:19.40Z,44.3722551,12.1147129,3781.835,68.52,20.39,-2.61,2.091,3.138,0.45,16.57518,0.36636,3,17
2018-06-15T09:30:19.60Z,44.3723782,12.1147640,3782.343,68.33,20.36,-2.83,2.089,3.138,0.46,16.59424,0.35300,3,17
2018-06-15T09:30:19.80Z,44.3725009,12.1148149,3782.930,68.10,20.16,-3.01,2.084,3.130,0.46,16.49487,0.34120,3,17
2018-06-15T09:30:20.00Z,44.3726232,12.1148657,3783.488,67.94,20.16,-3.03,2.080,3.121,0.45,16.53142,0.34129,3,16
2018-06-15T09:30:20.20Z,44.3727448,12.1149163,3783.934,67.82,20.09,-2.94,2.075,3.109,0.44,16.49995,0.33594,3,16
2018-06-15T09:30:20.40Z,44.3728661,12.1149671,3784.384,67.60,20.12,-2.81,2.068,3.093,0.34,16.57231,0.29513,3,16
2018-06-15T09:30:20.60Z,44.3729867,12.1150176,3784.723,67.35,20.05,-2.57,2.061,3.080,0.34,16.57361,0.30860,3,16
2018-06-15T09:30:20.80Z,44.3731077,12.1150679,3785.248,67.31,19.90,-2.62,2.057,3.068,0.32,16.46988,0.31193,3,16
2018-06-15T09:30:21.00Z,44.3732281,12.1151180,3785.759,66.99,19.85,-2.77,2.052,3.053,0.32,16.50603,0.27990,3,16
2018-06-15T09:30:21.20Z,44.3733481,12.1151681,3786.307,66.87,19.79,-2.65,2.047,3.039,0.33,16.48569,0.27642,3,16
2018-06-15T09:30:21.40Z,44.3734679,12.1152187,3786.883,66.69,19.72,-2.63,2.042,3.024,0.32,16.47376,0.22403,3,16
2018-06-15T09:30:21.60Z,44.3735875,12.1152690,3787.457,66.60,19.66,-2.51,2.037,3.010,0.32,16.44433,0.22528,3,16
2018-06-15T09:30:21.80Z,44.3737068,12.1153190,3788.052,66.44,19.58,-2.45,2.033,2.996,0.32,16.42219,0.22527,3,16
2018-06-15T09:30:22.00Z,44.3738259,12.1153686,3788.504,66.36,19.47,-2.27,2.029,2.982,0.32,16.35342,0.22524,3,16
2018-06-15T09:30:22.20Z,44.3739446,12.1154178,3788.783,66.22,19.33,-1.98,2.021,2.962,0.32,16.26872,0.22071,3,16
2018-06-15T09:30:22.40Z,44.3740633,12.1154666,3789.055,66.17,19.28,-1.41,2.013,2.944,0.32,16.24156,0.27197,3,16
2018-06-15T09:30:22.60Z,44.3741817,12.1155153,3789.228,65.95,19.17,-0.95,2.006,2.930,0.40,16.20980,0.29050,3,16
2018-06-15T09:30:22.80Z,44.3742996,12.1155638,3789.219,66.00,19.02,-0.47,1.992,2.904,0.38,16.07965,0.26656,3,16
2018-06-15T09:30:23.00Z,44.3744174,12.1156118,3789.076,65.93,18.94,0.02,1.979,2.881,0.38,16.02790,0.26811,3,17
2018-06-15T09:30:23.20Z,44.3745352,12.1156594,3788.881,65.85,18.84,0.48,1.967,2.860,0.42,15.96917,0.27522,3,17
2018-06-15T09:30:23.40Z,44.3746529,12.1157072,3788.631,65.83,18.82,0.83,1.956,2.839,0.41,15.95394,0.27151,3,17
2018-06-15T09:30:23.60Z,44.3747706,12.1157549,3788.332,65.71,18.71,1.24,1.947,2.826,0.44,15.89110,0.30084,3,17
2018-06-15T09:30:23.80Z,44.3748890,12.1158020,3788.035,65.96,18.64,1.91,1.946,2.824,0.47,15.78161,0.39037,3,17
2018-06-15T09:30:24.00Z,44.3750074,12.1158487,3787.692,65.71,18.54,1.93,1.946,2.816,0.47,15.75950,0.42358,3,17
2018-06-15T09:30:24.20Z,44.3751254,12.1158953,3787.305,65.67,18.40,2.01,1.947,2.805,0.61,15.65010,0.39131,3,17
2018-06-15T09:30:24.40Z,44.3752433,12.1159417,3786.856,65.59,18.36,2.30,1.951,2.798,0.61,15.64016,0.39698,3,17
2018-06-15T09:30:24.60Z,44.3753611,12.1159878,3786.407,65.46,18.09,2.41,1.955,2.788,0.62,15.45067,0.36560,3,17
2018-06-15T09:30:24.80Z,44.3754791,12.1160339,3785.937,65.71,18.17,2.65,1.960,2.779,0.64,15.45433,0.38139,3,17
2018-06-15T09:30:25.00Z,44.3755970,12.1160796,3785.334,65.67,18.05,2.86,1.966,2.772,0.66,15.36765,0.38781,3,17
2018-06-15T09:30:25.20Z,44.3757152,12.1161250,3784.743,65.81,17.86,3.00,1.972,2.766,0.67,15.18210,0.38833,3,17
2018-06-15T09:30:25.40Z,44.3758333,12.1161701,3784.159,65.56,17.82,3.15,1.978,2.759,0.65,15.20501,0.37987,3,17
2018-06-15T09:30:25.60Z,44.3759506,12.1162149,3783.434,65.42,17.76,3.16,1.983,2.753,0.64,15.19176,0.38134,3,17
2018-06-15T09:30:25.80Z,44.3760680,12.1162593,3782.748,65.43,17.51,3.22,1.988,2.747,0.64,14.98026,0.37912,3,17
2018-06-15T09:30:26.00Z,44.3761857,12.1163037,3782.058,65.49,17.64,3.42,1.994,2.742,0.65,15.07711,0.39538,3,17
2018-06-15T09:30:26.20Z,44.3763037,12.1163480,3781.423,65.67,17.34,3.49,1.998,2.736,0.63,14.79065,0.38213,3,17
2018-06-15T09:30:26.40Z,44.3764216,12.1163916,3780.768,65.48,17.18,3.44,2.002,2.731,0.63,14.70586,0.37861,3,17
2018-06-15T09:30:26.60Z,44.3765394,12.1164348,3780.130,65.51,17.09,3.46,2.006,2.727,0.60,14.61835,0.36759,3,17
2018-06-15T09:30:26.80Z,44.3766574,12.1164778,3779.492,65.56,16.99,3.47,2.008,2.723,0.61,14.52624,0.36337,3,17
2018-06-15T09:30:27.00Z,44.3767751,12.1165205,3778.834,65.50,16.83,3.34,2.012,2.723,0.65,14.41234,0.38922,3,17
2018-06-15T09:30:27.20Z,44.3768928,12.1165627,3778.280,65.42,16.73,2.84,2.015,2.724,0.62,14.34278,0.39449,3,17
2018-06-15T09:30:27.40Z,44.3770106,12.1166046,3777.760,65.50,16.57,2.70,2.017,2.728,0.50,14.20071,0.39133,3,17
2018-06-15T09:30:27.60Z,44.3771286,12.1166461,3777.312,65.58,16.47,2.38,2.019,2.739,0.48,14.09435,0.39089,3,17
2018-06-15T09:30:27.80Z,44.3772460,12.1166869,3776.918,65.21,16.02,1.99,2.020,2.751,0.56,13.80418,0.38560,3,17
2018-06-15T09:30:28.00Z,44.3773637,12.1167276,3776.581,65.63,16.36,1.96,2.018,2.763,0.56,13.99515,0.43442,3,17
2018-06-15T09:30:28.20Z,44.3774817,12.1167691,3776.345,65.51,16.67,1.38,2.018,2.777,0.55,14.27530,0.45460,3,17
2018-06-15T09:30:28.40Z,44.3775996,12.1168104,3776.190,65.48,16.33,0.96,2.019,2.787,0.50,14.00635,0.43732,3,17
2018-06-15T09:30:28.60Z,44.3777175,12.1168509,3776.141,65.30,15.86,0.64,2.018,2.795,0.49,13.65340,0.38794,3,17
2018-06-15T09:30:28.80Z,44.3778350,12.1168907,3776.102,65.22,15.79,0.48,2.015,2.801,0.47,13.60666,0.36368,3,17
2018-06-15T09:30:29.00Z,44.3779523,12.1169301,3776.127,65.02,15.41,0.27,2.012,2.803,0.45,13.33197,0.33719,3,17
2018-06-15T09:30:29.20Z,44.3780691,12.1169693,3776.097,64.95,15.55,0.05,2.010,2.806,0.46,13.46858,0.35578,3,17
2018-06-15T09:30:29.40Z,44.3781860,12.1170084,3776.106,64.93,15.45,0.08,2.008,2.808,0.46,13.38673,0.36194,3,17
2018-06-15T09:30:29.60Z,44.3783030,12.1170473,3776.119,64.84,15.24,0.11,2.007,2.815,0.47,13.22952,0.36656,3,17
2018-06-15T09:30:29.80Z,44.3784199,12.1170859,3776.147,64.80,15.25,0.01,2.006,2.821,0.46,13.24406,0.36937,3,17
2018-06-15T09:30:30.00Z,44.3785366,12.1171244,3776.118,64.66,15.22,0.15,2.004,2.827,0.45,13.24919,0.36686,3,17
2018-06-15T09:30:30.20Z,44.3786532,12.1171628,3776.108,64.54,15.15,0.05,1.997,2.835,0.42,13.21493,0.36651,3,17
2018-06-15T09:30:30.40Z,44.3787698,12.1172006,3776.110,64.56,15.03,0.09,1.989,2.843,0.42,13.10944,0.36516,3,17
2018-06-15T09:30:30.60Z,44.3788862,12.1172382,3776.112,64.35,14.91,0.11,1.983,2.855,0.41,13.04866,0.36836,3,17
2018-06-15T09:30:30.80Z,44.3790018,12.1172749,3776.161,63.90,14.56,-0.14,1.986,2.868,0.55,12.83433,0.46278,3,17
2018-06-15T09:30:31.00Z,44.3791176,12.1173116,3776.209,64.44,14.69,0.13,1.991,2.887,0.61,12.84071,0.49937,3,17
2018-06-15T09:30:31.20Z,44.3792333,12.1173488,3776.260,64.00,14.95,-0.11,2.000,2.910,0.79,13.14816,0.56444,3,17
2018-06-15T09:30:31.40Z,44.3793487,12.1173859,3776.243,64.18,14.72,0.05,2.009,2.933,0.71,12.91591,0.53846,3,17
2018-06-15T09:30:31.60Z,44.3794643,12.1174229,3776.287,64.16,14.81,-0.10,2.016,2.951,0.68,12.99906,0.49639,3,17
2018-06-15T09:30:31.80Z,44.3795798,12.1174592,3776.349,63.96,14.36,0.19,2.019,2.950,0.65,12.65303,0.60109,3,17
2018-06-15T09:30:32.00Z,44.3796949,12.1174955,3776.336,63.79,14.69,0.22,2.024,2.947,0.63,12.96646,0.65664,3,17
2018-06-15T09:30:32.20Z,44.3798099,12.1175316,3776.367,63.68,14.50,0.30,2.029,2.941,0.61,12.82589,0.60248,3,17
2018-06-15T09:30:32.40Z,44.3799249,12.1175683,3776.418,63.74,15.03,0.22,2.032,2.935,0.60,13.26639,0.58921,3,17
2018-06-15T09:30:32.60Z,44.3800399,12.1176057,3776.329,63.76,14.95,0.38,2.034,2.929,0.60,13.19451,0.56410,3,17
2018-06-15T09:30:32.80Z,44.3801546,12.1176425,3776.241,63.48,14.66,0.68,2.037,2.929,0.61,13.00787,0.52339,3,17
2018-06-15T09:30:33.00Z,44.3802689,12.1176793,3776.163,63.33,14.74,0.70,2.038,2.930,0.60,13.10710,0.51223,3,17
2018-06-15T09:30:33.20Z,44.3803831,12.1177157,3776.107,63.36,14.61,0.69,2.039,2.931,0.61,12.98511,0.51265,3,17
2018-06-15T09:30:33.40Z,44.3804972,12.1177519,3776.048,63.14,14.56,0.83,2.039,2.932,0.59,12.98410,0.51479,3,17
2018-06-15T09:30:33.60Z,44.3806109,12.1177881,3775.840,63.07,14.53,1.05,2.040,2.940,0.62,12.97810,0.51019,3,17
2018-06-15T09:30:33.80Z,44.3807246,12.1178242,3775.729,62.98,14.54,1.10,2.042,2.949,0.64,12.99643,0.50577,3,17
2018-06-15T09:30:34.00Z,44.3808381,12.1178602,3775.605,62.90,14.49,1.20,2.047,2.960,0.72,12.97085,0.53655,3,17
2018-06-15T09:30:34.20Z,44.3809516,12.1178964,3775.495,62.95,14.60,1.01,2.052,2.971,0.65,13.05710,0.53318,3,17
2018-06-15T09:30:34.40Z,44.3810650,12.1179327,3775.382,62.83,14.50,0.92,2.054,2.982,0.61,12.99548,0.53169,3,17
2018-06-15T09:30:34.60Z,44.3811783,12.1179688,3775.228,62.71,14.41,0.93,2.055,2.987,0.61,12.94331,0.52586,3,17
2018-06-15T09:30:34.80Z,44.3812912,12.1180051,3775.052,62.60,14.64,0.74,2.053,2.968,0.61,13.16142,0.48487,3,17
2018-06-15T09:30:35.00Z,44.3814038,12.1180420,3774.833,62.47,14.60,0.67,2.050,2.946,0.55,13.15853,0.47670,3,17
2018-06-15T09:30:35.20Z,44.3815163,12.1180784,3774.651,62.44,14.58,0.65,2.049,2.948,0.56,13.14329,0.47732,3,17
2018-06-15T09:30:35.40Z,44.3816289,12.1181151,3774.518,62.64,14.74,0.61,2.051,2.951,0.61,13.24182,0.48020,3,17
2018-06-15T09:30:35.60Z,44.3817415,12.1181521,3774.418,62.39,14.78,0.56,2.053,2.956,0.56,13.32894,0.44302,3,17
2018-06-15T09:30:35.80Z,44.3818536,12.1181892,3774.323,62.18,14.89,0.61,2.055,2.966,0.56,13.46658,0.46595,3,17
2018-06-15T09:30:36.00Z,44.3819653,12.1182263,3774.129,62.06,14.74,0.50,2.056,2.974,0.54,13.36227,0.46416,3,17
2018-06-15T09:30:36.20Z,44.3820771,12.1182632,3774.065,61.94,14.87,0.53,2.052,2.982,0.47,13.49905,0.43155,3,17
2018-06-15T09:30:36.40Z,44.3821889,12.1182999,3774.044,61.93,14.73,0.34,2.045,2.984,0.44,13.37650,0.39425,3,17
2018-06-15T09:30:36.60Z,44.3823001,12.1183365,3773.951,61.79,14.77,0.41,2.036,2.983,0.42,13.44045,0.37992,3,17
2018-06-15T09:30:36.80Z,44.3824112,12.1183732,3773.907,61.65,14.77,0.34,2.028,2.981,0.42,13.47095,0.38775,3,17
2018-06-15T09:30:37.00Z,44.3825223,12.1184099,3773.940,61.57,14.74,0.32,2.020,2.979,0.42,13.46574,0.38488,3,17
2018-06-15T09:30:37.20Z,44.3826329,12.1184466,3773.900,61.47,14.80,0.35,2.014,2.980,0.44,13.53946,0.41872,3,17
2018-06-15T09:30:37.40Z,44.3827435,12.1184835,3773.854,61.44,14.84,0.47,2.009,2.986,0.43,13.57926,0.42299,3,17
2018-06-15T09:30:37.60Z,44.3828539,12.1185203,3773.732,61.40,14.68,0.44,2.005,2.992,0.41,13.44622,0.42503,3,17
2018-06-15T09:30:37.80Z,44.3829642,12.1185572,3773.638,61.23,14.79,0.47,2.001,2.996,0.40,13.58230,0.41942,3,17
2018-06-15T09:30:38.00Z,44.3830744,12.1185939,3773.563,61.20,14.69,0.48,1.997,3.001,0.41,13.49731,0.42620,3,17
2018-06-15T09:30:38.20Z,44.3831844,12.1186305,3773.457,61.06,14.69,0.56,1.995,3.006,0.42,13.52273,0.42275,3,17
2018-06-15T09:30:38.40Z,44.3832942,12.1186669,3773.367,60.98,14.64,0.54,1.993,3.012,0.42,13.50216,0.41923,3,17
2018-06-15T09:30:38.60Z,44.3834037,12.1187037,3773.203,60.95,14.77,0.66,1.992,3.017,0.42,13.62092,0.42444,3,17
2018-06-15T09:30:38.80Z,44.3835133,12.1187406,3773.096,60.86,14.78,0.70,1.990,3.023,0.44,13.65303,0.42113,3,17
2018-06-15T09:30:39.00Z,44.3836226,12.1187777,3772.966,60.76,14.78,0.68,1.990,3.028,0.43,13.66992,0.43683,3,17
2018-06-15T09:30:39.20Z,44.3837317,12.1188149,3772.786,60.64,14.76,0.77,1.989,3.034,0.45,13.68330,0.43590,3,17
2018-06-15T09:30:39.40Z,44.3838408,12.1188523,3772.585,60.68,14.84,0.83,1.989,3.039,0.45,13.74534,0.43296,3,17
2018-06-15T09:30:39.60Z,44.3839500,12.1188896,3772.376,60.51,14.78,0.93,1.990,3.044,0.46,13.72369,0.44181,3,17
2018-06-15T09:30:39.80Z,44.3840590,12.1189272,3772.131,60.58,14.95,1.08,1.992,3.049,0.46,13.86080,0.43962,3,17
2018-06-15T09:30:40.00Z,44.3841681,12.1189647,3771.919,60.56,14.87,0.92,1.993,3.051,0.45,13.79061,0.40599,3,17
2018-06-15T09:30:40.20Z,44.3842766,12.1190021,3771.639,60.28,14.96,0.89,1.994,3.049,0.45,13.93897,0.41121,3,17
2018-06-15T09:30:40.40Z,44.3843845,12.1190397,3771.359,60.18,14.84,0.96,1.992,3.036,0.44,13.84947,0.35626,3,17
2018-06-15T09:30:40.60Z,44.3844923,12.1190773,3771.063,60.10,14.95,1.10,1.988,3.008,0.43,13.96571,0.32697,3,17
2018-06-15T09:30:40.80Z,44.3846001,12.1191150,3770.790,60.03,14.98,1.05,1.982,2.981,0.47,14.00836,0.32466,3,17
2018-06-15T09:30:41.00Z,44.3847077,12.1191530,3770.556,59.90,15.05,1.12,1.979,2.972,0.48,14.10851,0.35883,3,17
2018-06-15T09:30:41.20Z,44.3848151,12.1191915,3770.317,59.83,15.22,1.05,1.979,2.972,0.55,14.27175,0.39645,3,17
2018-06-15T09:30:41.40Z,44.3849225,12.1192297,3770.042,59.85,15.11,1.18,1.980,2.971,0.54,14.16780,0.45897,3,17
2018-06-15T09:30:41.60Z,44.3850298,12.1192678,3769.741,59.67,15.20,1.30,1.982,2.971,0.52,14.28695,0.44696,3,17
2018-06-15T09:30:41.80Z,44.3851372,12.1193060,3769.482,59.78,15.20,1.17,1.983,2.972,0.51,14.26524,0.45276,3,17
2018-06-15T09:30:42.00Z,44.3852445,12.1193442,3769.209,59.67,15.29,1.14,1.985,2.971,0.52,14.36865,0.48268,3,17
2018-06-15T09:30:42.20Z,44.3853517,12.1193829,3768.955,59.51,15.37,1.37,1.986,2.969,0.52,14.48378,0.47916,3,17
2018-06-15T09:30:42.40Z,44.3854587,12.1194216,3768.727,59.43,15.46,1.32,1.986,2.964,0.52,14.58020,0.44897,3,17
2018-06-15T09:30:42.60Z,44.3855653,12.1194604,3768.412,59.35,15.40,1.32,1.987,2.958,0.52,14.54763,0.44094,3,17
2018-06-15T09:30:42.80Z,44.3856719,12.1194993,3768.133,59.38,15.52,1.47,1.986,2.955,0.50,14.64768,0.42620,3,17
2018-06-15T09:30:43.00Z,44.3857781,12.1195385,3767.847,59.14,15.72,1.24,1.986,2.952,0.52,14.88581,0.44104,3,17
2018-06-15T09:30:43.20Z,44.3858841,12.1195781,3767.528,59.09,15.84,1.27,1.986,2.950,0.51,15.00115,0.43485,3,17
2018-06-15T09:30:43.40Z,44.3859903,12.1196178,3767.253,59.10,15.91,1.23,1.986,2.945,0.50,15.06315,0.43362,3,17
2018-06-15T09:30:43.60Z,44.3860964,12.1196577,3766.956,59.18,15.87,1.10,1.984,2.939,0.48,15.01550,0.46330,3,17
2018-06-15T09:30:43.80Z,44.3862026,12.1196976,3766.690,59.04,15.79,1.14,1.982,2.932,0.47,14.97478,0.45436,3,17
2018-06-15T09:30:44.00Z,44.3863086,12.1197378,3766.485,59.01,15.93,1.31,1.979,2.921,0.46,15.10762,0.37934,3,17
2018-06-15T09:30:44.20Z,44.3864148,12.1197781,3766.272,58.99,15.97,1.32,1.978,2.920,0.45,15.14991,0.44062,3,17
2018-06-15T09:30:44.40Z,44.3865206,12.1198185,3766.036,58.84,16.13,1.15,1.973,2.915,0.45,15.32682,0.43002,3,17
2018-06-15T09:30:44.60Z,44.3866259,12.1198591,3765.746,58.67,16.13,1.24,1.968,2.911,0.48,15.36964,0.42690,3,17
2018-06-15T09:30:44.80Z,44.3867311,12.1198997,3765.454,58.58,16.16,1.13,1.961,2.908,0.45,15.42248,0.39930,3,17
2018-06-15T09:30:45.00Z,44.3868364,12.1199407,3765.216,58.52,16.26,1.13,1.954,2.907,0.44,15.52928,0.38434,3,17
2018-06-15T09:30:45.20Z,44.3869414,12.1199820,3764.948,58.51,16.35,1.14,1.945,2.906,0.44,15.60955,0.36681,3,17
2018-06-15T09:30:45.40Z,44.3870464,12.1200231,3764.698,58.43,16.35,1.09,1.938,2.908,0.43,15.63552,0.36725,3,17
2018-06-15T09:30:45.60Z,44.3871513,12.1200643,3764.420,58.36,16.44,1.14,1.930,2.910,0.43,15.73054,0.36356,3,17
2018-06-15T09:30:45.80Z,44.3872560,12.1201058,3764.214,58.17,16.51,1.11,1.922,2.913,0.43,15.84103,0.36059,3,17
2018-06-15T09:30:46.00Z,44.3873604,12.1201474,3763.955,58.17,16.61,1.14,1.915,2.915,0.44,15.93275,0.36545,3,17
2018-06-15T09:30:46.20Z,44.3874652,12.1201893,3763.760,58.05,16.61,1.12,1.909,2.919,0.45,15.96612,0.36324,3,17
2018-06-15T09:30:46.40Z,44.3875697,12.1202315,3763.526,58.07,16.73,1.09,1.904,2.923,0.46,16.07692,0.37006,3,17
2018-06-15T09:30:46.60Z,44.3876741,12.1202740,3763.296,57.91,16.90,1.14,1.897,2.927,0.46,16.27087,0.35331,3,17
2018-06-15T09:30:46.80Z,44.3877781,12.1203168,3763.007,57.81,16.99,1.19,1.892,2.932,0.46,16.38189,0.35154,3,17
2018-06-15T09:30:47.00Z,44.3878824,12.1203601,3762.748,57.77,17.28,1.34,1.887,2.938,0.47,16.65245,0.35513,3,17
2018-06-15T09:30:47.20Z,44.3879860,12.1204037,3762.443,57.58,17.38,1.31,1.883,2.945,0.49,16.79971,0.36541,3,17
