time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T15:09:16.80Z,44.4117244,12.4274869,1812.790,52.67,-6.36,-4.13,24.154,21.246,3.40,353.11550,2.35189,3,5
2018-06-15T15:09:17.00Z,44.4118195,12.4274708,1813.745,52.64,-6.58,-4.18,24.194,21.298,3.41,352.87927,2.33814,3,5
2018-06-15T15:09:17.20Z,44.4119188,12.4274504,1814.490,53.42,-6.32,-4.34,24.240,21.343,3.47,353.25169,2.32032,3,5
2018-06-15T15:09:17.40Z,44.4120153,12.4274337,1814.963,53.40,-6.27,-3.92,24.273,21.316,3.57,353.30356,2.33009,3,5
2018-06-15T15:09:17.60Z,44.4121119,12.4274171,1815.367,53.37,-6.23,-3.59,24.311,21.254,3.63,353.33842,2.31834,3,5
2018-06-15T15:09:17.80Z,44.4122072,12.4274022,1816.151,53.08,-6.26,-3.71,24.332,21.173,3.63,353.27291,2.18515,3,5
2018-06-15T15:09:18.00Z,44.4123008,12.4273878,1816.792,52.72,-6.05,-3.77,24.335,21.084,3.51,353.45402,2.19990,3,5
2018-06-15T15:09:18.20Z,44.4123913,12.4273738,1817.607,51.79,-6.05,-4.18,24.386,21.130,3.50,353.33877,2.54006,3,5
2018-06-15T15:09:18.40Z,44.4124810,12.4273590,1818.149,51.07,-6.05,-4.05,24.430,21.183,3.45,353.24336,2.61909,3,5
2018-06-15T15:09:18.60Z,44.4125763,12.4273416,1818.742,51.70,-5.83,-3.88,24.469,21.230,3.42,353.57004,2.60337,3,5
2018-06-15T15:09:18.80Z,44.4126673,12.4273354,1819.700,51.86,-4.89,-3.55,24.507,21.257,3.40,354.61835,2.67397,3,5
2018-06-15T15:09:19.00Z,44.4127631,12.4273225,1821.067,52.13,-5.42,-3.97,24.546,21.275,3.46,354.06642,2.64553,3,5
2018-06-15T15:09:19.20Z,44.4128559,12.4273109,1822.538,51.71,-6.00,-4.21,24.540,21.273,3.41,353.37630,2.44872,3,5
2018-06-15T15:09:19.40Z,44.4129427,12.4273031,1824.131,50.62,-6.08,-4.47,24.516,21.263,3.30,353.14674,2.38282,3,5
2018-06-15T15:09:19.60Z,44.4130284,12.4273004,1825.924,49.97,-5.65,-4.34,24.488,21.224,3.28,353.54321,2.39292,3,5
2018-06-15T15:09:19.80Z,44.4131206,12.4272902,1827.306,50.60,-5.09,-4.40,24.432,21.155,3.17,354.25120,2.31464,3,5
2018-06-15T15:09:20.00Z,44.4132146,12.4272776,1828.092,51.18,-4.58,-4.09,24.369,21.072,3.11,354.88611,2.29242,3,5
2018-06-15T15:09:20.20Z,44.4133026,12.4272743,1829.524,50.47,-4.44,-3.92,24.298,21.004,3.06,354.96985,2.27647,3,5
2018-06-15T15:09:20.40Z,44.4133944,12.4272662,1830.824,50.63,-4.43,-3.94,24.197,20.909,2.96,355.00175,2.16978,3,5
2018-06-15T15:09:20.60Z,44.4134890,12.4272577,1832.157,51.24,-4.74,-3.68,24.093,20.791,2.90,354.71550,2.31395,3,5
2018-06-15T15:09:20.80Z,44.4135879,12.4272462,1833.748,52.51,-5.48,-3.77,23.974,20.678,2.80,354.03936,2.06058,3,5
2018-06-15T15:09:21.00Z,44.4136802,12.4272426,1835.478,52.33,-5.32,-3.70,23.877,20.562,2.82,354.19239,2.15387,3,5
2018-06-15T15:09:21.20Z,44.4137724,12.4272346,1836.920,52.10,-5.15,-3.95,23.789,20.446,2.87,354.35375,2.18196,3,5
2018-06-15T15:09:21.40Z,44.4138628,12.4272287,1838.042,51.59,-4.51,-3.79,23.694,20.331,2.83,355.00628,2.14799,3,5
2018-06-15T15:09:21.60Z,44.4139519,12.4272221,1839.027,50.93,-3.89,-3.86,23.611,20.258,2.79,355.63305,2.19711,3,5
2018-06-15T15:09:21.80Z,44.4140429,12.4272155,1840.320,50.71,-4.03,-3.98,23.522,20.151,2.86,355.45867,2.10974,3,5
2018-06-15T15:09:22.00Z,44.4141319,12.4272125,1841.774,50.34,-3.74,-4.02,23.445,20.066,2.88,355.75174,2.13178,3,5
2018-06-15T15:09:22.20Z,44.4142227,12.4272062,1843.050,50.38,-3.68,-4.08,23.375,19.984,2.88,355.82638,2.09896,3,5
2018-06-15T15:09:22.40Z,44.4143133,12.4271966,1844.225,50.24,-3.87,-4.54,23.330,19.922,2.97,355.59349,2.14408,3,5
2018-06-15T15:09:22.60Z,44.4144019,12.4271879,1845.518,49.84,-3.89,-4.99,23.301,19.858,3.04,355.53971,2.19179,3,5
2018-06-15T15:09:22.80Z,44.4144933,12.4271738,1846.596,49.97,-4.37,-5.29,23.301,19.796,3.21,355.00518,2.33257,3,5
2018-06-15T15:09:23.00Z,44.4145917,12.4271523,1847.331,51.21,-5.37,-5.24,23.170,19.718,2.67,354.01213,2.06410,3,6
2018-06-15T15:09:23.20Z,44.4146862,12.4271395,1848.821,51.52,-6.03,-5.23,23.058,19.655,2.54,353.32363,1.96637,3,6
2018-06-15T15:09:23.40Z,44.4147749,12.4271293,1849.971,50.45,-5.70,-5.02,22.963,19.633,2.58,353.55442,2.11710,3,6
2018-06-15T15:09:23.60Z,44.4148646,12.4271173,1850.461,50.25,-4.62,-4.43,22.868,19.622,2.46,354.74846,2.18215,3,6
2018-06-15T15:09:23.80Z,44.4149542,12.4271080,1851.207,49.96,-4.06,-4.18,22.789,19.621,2.43,355.35059,2.23876,3,6
2018-06-15T15:09:24.00Z,44.4150442,12.4270947,1851.654,49.39,-4.79,-3.73,22.702,19.582,2.44,354.46544,2.23745,3,6
2018-06-15T15:09:24.20Z,44.4151379,12.4270805,1852.394,50.47,-4.63,-3.74,22.605,19.528,2.40,354.75254,2.07755,3,6
2018-06-15T15:09:24.40Z,44.4152287,12.4270672,1852.849,50.09,-4.61,-3.68,22.503,19.447,2.52,354.73968,2.05360,3,6
2018-06-15T15:09:24.60Z,44.4153197,12.4270534,1853.273,49.94,-4.45,-3.64,22.394,19.357,2.57,354.90546,2.04930,3,6
2018-06-15T15:09:24.80Z,44.4154123,12.4270376,1853.783,50.31,-4.48,-3.83,22.273,19.227,2.55,354.91102,2.01488,3,6
2018-06-15T15:09:25.00Z,44.4155054,12.4270196,1854.081,50.53,-4.91,-3.85,22.148,19.081,2.50,354.44448,1.98317,3,6
2018-06-15T15:09:25.20Z,44.4155949,12.4270090,1854.778,50.21,-4.36,-3.92,22.053,18.944,2.58,355.03456,2.15840,3,6
2018-06-15T15:09:25.40Z,44.4156854,12.4269962,1855.289,50.02,-4.42,-3.89,21.965,18.812,2.62,354.95452,2.18418,3,6
2018-06-15T15:09:25.60Z,44.4157769,12.4269824,1855.812,50.03,-4.48,-3.87,21.878,18.667,2.65,354.88546,2.19169,3,6
2018-06-15T15:09:25.80Z,44.4158661,12.4269715,1856.292,49.74,-4.03,-3.72,21.796,18.528,2.64,355.36455,2.23112,3,6
2018-06-15T15:09:26.00Z,44.4159555,12.4269608,1856.834,49.53,-3.90,-3.69,21.714,18.379,2.64,355.50173,2.22349,3,6
2018-06-15T15:09:26.20Z,44.4160469,12.4269441,1856.810,49.57,-4.18,-3.67,21.599,18.131,2.61,355.18178,2.07580,3,6
2018-06-15T15:09:26.40Z,44.4161428,12.4269202,1856.818,50.56,-5.00,-3.65,21.494,18.003,2.51,354.35591,1.98991,3,6
2018-06-15T15:09:26.60Z,44.4162331,12.4269066,1857.358,50.33,-4.86,-3.62,21.402,17.881,2.49,354.48312,2.02680,3,6
2018-06-15T15:09:26.80Z,44.4163256,12.4268888,1857.728,50.61,-5.10,-3.63,21.302,17.761,2.45,354.24111,1.95132,3,6
2018-06-15T15:09:27.00Z,44.4164167,12.4268730,1858.078,50.49,-5.09,-3.54,21.199,17.644,2.41,354.24689,1.90288,3,6
2018-06-15T15:09:27.20Z,44.4165072,12.4268587,1858.612,50.43,-5.06,-3.56,21.097,17.540,2.39,354.27334,1.90428,3,6
2018-06-15T15:09:27.40Z,44.4165976,12.4268445,1859.107,50.26,-4.99,-3.50,20.998,17.440,2.38,354.32839,1.90492,3,6
2018-06-15T15:09:27.60Z,44.4166894,12.4268282,1859.516,50.39,-5.12,-3.48,20.901,17.342,2.37,354.20304,1.89103,3,6
2018-06-15T15:09:27.80Z,44.4167813,12.4268115,1859.862,50.45,-5.22,-3.43,20.800,17.246,2.36,354.09470,1.88140,3,6
2018-06-15T15:09:28.00Z,44.4168721,12.4267971,1860.342,50.29,-5.13,-3.42,20.696,17.153,2.35,354.17872,1.88568,3,6
2018-06-15T15:09:28.20Z,44.4169646,12.4267792,1860.579,50.54,-5.31,-3.36,20.596,17.066,2.35,353.99922,1.85191,3,6
2018-06-15T15:09:28.40Z,44.4170551,12.4267655,1861.116,50.33,-5.21,-3.35,20.500,16.981,2.35,354.09460,1.85994,3,6
2018-06-15T15:09:28.60Z,44.4171466,12.4267489,1861.403,50.35,-5.20,-3.29,20.401,16.897,2.35,354.10743,1.85777,3,6
2018-06-15T15:09:28.80Z,44.4172378,12.4267335,1861.799,50.32,-5.20,-3.27,20.304,16.816,2.35,354.09832,1.85746,3,6
2018-06-15T15:09:29.00Z,44.4173285,12.4267212,1862.394,50.41,-5.20,-3.16,20.198,16.732,2.33,354.10599,1.84197,3,6
2018-06-15T15:09:29.20Z,44.4174148,12.4267157,1863.036,49.12,-4.99,-2.65,20.113,16.653,2.46,354.19830,1.89370,3,6
2018-06-15T15:09:29.40Z,44.4175047,12.4267045,1863.694,49.74,-4.94,-2.79,20.055,16.577,2.65,354.32493,1.98266,3,6
2018-06-15T15:09:29.60Z,44.4175968,12.4266917,1864.412,50.50,-5.56,-2.74,20.000,16.503,2.70,353.72241,1.92546,3,6
2018-06-15T15:09:29.80Z,44.4176869,12.4266823,1865.285,50.69,-5.31,-2.69,19.944,16.431,2.71,354.02142,1.93771,3,6
2018-06-15T15:09:30.00Z,44.4177742,12.4266783,1866.293,49.81,-4.75,-2.62,19.849,16.343,2.33,354.55088,1.92142,3,7
2018-06-15T15:09:30.20Z,44.4178647,12.4266717,1867.306,50.12,-4.62,-2.63,19.759,16.258,2.23,354.73433,1.84329,3,7
2018-06-15T15:09:30.40Z,44.4179546,12.4266633,1868.152,49.79,-4.53,-2.78,19.664,16.182,2.15,354.79573,1.85033,3,7
2018-06-15T15:09:30.60Z,44.4180445,12.4266555,1869.013,49.82,-4.47,-2.78,19.577,16.108,2.11,354.87431,1.83987,3,7
2018-06-15T15:09:30.80Z,44.4181351,12.4266466,1869.889,50.01,-4.61,-2.89,19.496,16.039,2.12,354.73103,1.82140,3,7
2018-06-15T15:09:31.00Z,44.4182267,12.4266363,1870.649,50.45,-4.71,-2.95,19.422,15.971,2.13,354.66421,1.84224,3,7
2018-06-15T15:09:31.20Z,44.4183190,12.4266241,1871.471,50.54,-5.16,-3.17,19.348,15.906,2.13,354.16982,1.78788,3,7
2018-06-15T15:09:31.40Z,44.4184110,12.4266088,1872.221,50.36,-5.15,-3.69,19.274,15.841,2.13,354.15731,1.78495,3,7
2018-06-15T15:09:31.60Z,44.4185027,12.4265991,1873.190,50.78,-5.13,-3.52,19.202,15.788,2.11,354.23363,1.74386,3,7
2018-06-15T15:09:31.80Z,44.4185935,12.4265909,1874.106,50.50,-5.04,-3.22,19.136,15.737,2.11,354.29688,1.74600,3,7
2018-06-15T15:09:32.00Z,44.4186859,12.4265760,1874.451,50.32,-5.09,-2.74,19.070,15.688,2.10,354.22929,1.74617,3,7
2018-06-15T15:09:32.20Z,44.4187765,12.4265653,1875.259,49.99,-4.75,-3.00,19.003,15.641,2.10,354.56800,1.78935,3,7
2018-06-15T15:09:32.40Z,44.4188690,12.4265531,1876.030,50.45,-4.83,-3.13,18.941,15.611,2.10,354.53306,1.75648,3,7
2018-06-15T15:09:32.60Z,44.4189621,12.4265384,1876.578,50.64,-5.17,-3.02,18.877,15.580,2.10,354.16741,1.71639,3,7
2018-06-15T15:09:32.80Z,44.4190533,12.4265306,1877.537,50.83,-4.89,-3.00,18.816,15.550,2.09,354.51044,1.71495,3,7
2018-06-15T15:09:33.00Z,44.4191454,12.4265189,1878.101,50.70,-4.90,-2.80,18.751,15.520,2.09,354.47565,1.71627,3,7
2018-06-15T15:09:33.20Z,44.4192368,12.4265069,1878.687,50.22,-4.86,-2.89,18.683,15.489,2.09,354.46913,1.73605,3,7
2018-06-15T15:09:33.40Z,44.4193279,12.4264965,1879.255,50.25,-4.61,-2.68,18.602,15.453,2.04,354.75330,1.62278,3,7
2018-06-15T15:09:33.60Z,44.4194203,12.4264827,1879.950,50.42,-4.82,-3.19,18.526,15.420,2.04,354.53860,1.59686,3,7
2018-06-15T15:09:33.80Z,44.4195115,12.4264735,1880.808,50.58,-4.79,-3.25,18.454,15.382,2.03,354.58573,1.59916,3,7
2018-06-15T15:09:34.00Z,44.4196023,12.4264651,1881.735,50.55,-4.79,-3.34,18.373,15.328,2.00,354.58533,1.58925,3,7
2018-06-15T15:09:34.20Z,44.4196937,12.4264535,1882.656,50.53,-4.96,-3.77,18.297,15.271,2.01,354.39349,1.58626,3,7
2018-06-15T15:09:34.40Z,44.4197852,12.4264408,1883.446,50.40,-5.11,-3.86,18.218,15.220,2.00,354.20984,1.54098,3,7
2018-06-15T15:09:34.60Z,44.4198766,12.4264302,1884.361,50.71,-5.06,-3.77,18.144,15.171,2.00,354.30201,1.53299,3,7
2018-06-15T15:09:34.80Z,44.4199663,12.4264288,1885.992,51.15,-4.82,-3.94,18.082,15.125,2.02,354.61090,1.58127,3,7
2018-06-15T15:09:35.00Z,44.4200589,12.4264209,1887.099,51.66,-5.00,-3.81,18.023,15.080,2.03,354.47012,1.56862,3,7
2018-06-15T15:09:35.20Z,44.4201509,12.4264075,1888.082,51.27,-5.45,-4.41,17.967,15.040,2.12,353.93464,1.60164,3,6
2018-06-15T15:09:35.40Z,44.4202436,12.4263915,1888.875,51.25,-5.60,-4.65,17.907,14.995,2.13,353.76304,1.59204,3,6
2018-06-15T15:09:35.60Z,44.4203345,12.4263833,1889.952,51.28,-5.25,-4.33,17.860,14.952,2.15,354.15356,1.61302,3,6
2018-06-15T15:09:35.80Z,44.4204268,12.4263775,1891.270,51.98,-5.35,-4.14,17.822,14.920,2.20,354.12059,1.70415,3,6
2018-06-15T15:09:36.00Z,44.4205219,12.4263636,1892.144,52.29,-5.61,-4.13,17.790,14.904,2.04,353.87555,1.68516,3,7
2018-06-15T15:09:36.20Z,44.4206179,12.4263486,1892.902,52.68,-5.91,-3.96,17.773,14.896,2.03,353.59782,1.76152,3,7
2018-06-15T15:09:36.40Z,44.4207112,12.4263371,1893.948,52.17,-5.67,-4.22,17.752,14.890,2.09,353.80274,1.75287,3,7
2018-06-15T15:09:36.60Z,44.4208033,12.4263299,1895.015,51.89,-5.16,-4.01,17.723,14.882,2.06,354.32174,1.70206,3,7
2018-06-15T15:09:36.80Z,44.4208973,12.4263156,1895.921,51.79,-5.58,-4.32,17.697,14.880,2.04,353.84647,1.69826,3,7
2018-06-15T15:09:37.00Z,44.4209897,12.4263051,1896.826,51.55,-5.26,-4.12,17.672,14.874,2.09,354.17537,1.69671,3,7
2018-06-15T15:09:37.20Z,44.4210909,12.4262919,1898.421,54.92,-6.93,-4.40,17.645,14.868,2.05,352.81045,1.55062,3,7
2018-06-15T15:09:37.40Z,44.4211943,12.4262739,1899.946,56.55,-8.21,-4.97,17.618,14.859,2.11,351.74490,1.47863,3,7
2018-06-15T15:09:37.60Z,44.4212881,12.4262606,1901.015,53.62,-6.78,-5.20,17.598,14.848,2.13,352.79727,1.63601,3,7
2018-06-15T15:09:37.80Z,44.4213824,12.4262492,1902.152,53.00,-6.06,-5.09,17.571,14.831,2.10,353.47730,1.61554,3,7
2018-06-15T15:09:38.00Z,44.4214765,12.4262347,1903.003,52.13,-5.93,-4.96,17.543,14.816,2.03,353.50868,1.63431,3,7
2018-06-15T15:09:38.20Z,44.4215710,12.4262189,1903.542,51.22,-5.03,-4.50,12.899,12.077,0.92,354.39421,1.04697,3,8
2018-06-15T15:09:38.40Z,44.4216658,12.4262040,1904.595,51.21,-4.94,-5.02,11.017,11.051,0.92,354.48478,1.01770,3,8
2018-06-15T15:09:38.60Z,44.4217594,12.4261886,1905.391,50.93,-4.66,-5.17,9.714,10.384,0.87,354.77083,1.01669,3,8
2018-06-15T15:09:38.80Z,44.4218526,12.4261762,1906.595,50.88,-4.81,-5.42,8.920,9.989,0.85,354.59605,1.00280,3,8
2018-06-15T15:09:39.00Z,44.4219455,12.4261635,1907.604,50.91,-4.80,-5.19,8.375,9.722,0.84,354.61453,0.99181,3,8
2018-06-15T15:09:39.20Z,44.4220379,12.4261509,1908.730,50.79,-5.02,-5.31,7.970,9.527,0.83,354.35094,0.98498,3,8
2018-06-15T15:09:39.40Z,44.4221308,12.4261387,1909.961,50.96,-4.95,-5.39,7.659,9.374,0.83,354.44921,0.95626,3,8
2018-06-15T15:09:39.60Z,44.4222236,12.4261270,1911.026,51.00,-4.67,-5.19,7.463,9.268,0.89,354.76916,1.02016,3,7
2018-06-15T15:09:39.80Z,44.4223162,12.4261155,1912.245,50.78,-4.67,-5.31,7.297,9.170,0.90,354.74834,1.00393,3,7
2018-06-15T15:09:40.00Z,44.4224098,12.4261052,1913.450,51.00,-4.48,-5.01,7.154,9.082,0.90,354.98459,0.98957,3,7
2018-06-15T15:09:40.20Z,44.4225032,12.4260948,1914.559,51.15,-4.40,-4.87,7.029,9.002,0.90,355.07927,0.99475,3,7
2018-06-15T15:09:40.40Z,44.4225959,12.4260836,1915.752,50.94,-4.61,-5.11,6.921,8.930,0.90,354.83400,1.02350,3,7
2018-06-15T15:09:40.60Z,44.4226882,12.4260722,1916.900,50.85,-4.54,-5.27,6.827,8.867,0.90,354.89603,1.03663,3,7
2018-06-15T15:09:40.80Z,44.4227799,12.4260605,1918.111,50.72,-4.69,-5.59,6.743,8.807,0.90,354.71273,1.01179,3,7
2018-06-15T15:09:41.00Z,44.4228717,12.4260489,1919.399,50.60,-4.78,-5.81,6.666,8.747,0.89,354.59805,1.00292,3,7
2018-06-15T15:09:41.20Z,44.4229642,12.4260381,1920.706,50.52,-4.51,-5.68,6.599,8.691,0.91,354.89767,1.02532,3,7
2018-06-15T15:09:41.40Z,44.4230569,12.4260274,1922.025,50.69,-4.72,-5.58,6.539,8.639,0.91,354.68062,1.02931,3,7
2018-06-15T15:09:41.60Z,44.4231490,12.4260162,1923.295,50.68,-4.60,-5.64,6.470,8.585,0.86,354.81011,1.00229,3,7
2018-06-15T15:09:41.80Z,44.4232414,12.4260058,1924.552,50.59,-4.48,-5.53,6.405,8.528,0.86,354.93536,0.99408,3,7
2018-06-15T15:09:42.00Z,44.4233335,12.4259955,1925.770,50.56,-4.41,-5.46,6.346,8.474,0.85,355.01191,0.99202,3,7
2018-06-15T15:09:42.20Z,44.4234257,12.4259851,1927.008,50.57,-4.66,-5.47,6.291,8.422,0.84,354.73792,0.98800,3,7
2018-06-15T15:09:42.40Z,44.4235175,12.4259744,1928.260,50.39,-4.61,-5.58,6.241,8.373,0.84,354.77206,0.98838,3,7
2018-06-15T15:09:42.60Z,44.4236099,12.4259639,1929.560,50.45,-4.71,-5.54,6.195,8.322,0.84,354.66422,0.99160,3,7
2018-06-15T15:09:42.80Z,44.4237017,12.4259531,1930.730,50.46,-4.65,-5.43,6.151,8.272,0.84,354.73786,0.98290,3,7
2018-06-15T15:09:43.00Z,44.4237938,12.4259424,1931.952,50.45,-4.66,-5.29,6.110,8.223,0.84,354.72829,0.98754,3,7
2018-06-15T15:09:43.20Z,44.4238857,12.4259317,1933.097,50.51,-4.62,-5.13,6.072,8.176,0.84,354.77485,0.97700,3,7
2018-06-15T15:09:43.40Z,44.4239775,12.4259210,1934.253,50.40,-4.68,-5.06,6.035,8.130,0.84,354.69652,0.96589,3,7
2018-06-15T15:09:43.60Z,44.4240696,12.4259103,1935.384,50.46,-4.71,-4.92,6.000,8.084,0.84,354.66430,0.95072,3,7
2018-06-15T15:09:43.80Z,44.4241614,12.4258994,1936.485,50.45,-4.75,-4.86,5.968,8.046,0.84,354.62002,0.97452,3,7
2018-06-15T15:09:44.00Z,44.4242531,12.4258885,1937.504,50.45,-4.75,-4.68,5.938,8.008,0.84,354.61615,0.95706,3,7
2018-06-15T15:09:44.20Z,44.4243446,12.4258776,1938.507,50.41,-4.73,-4.56,5.911,7.973,0.84,354.64071,0.93992,3,7
2018-06-15T15:09:44.40Z,44.4244359,12.4258665,1939.449,50.50,-4.78,-4.49,5.887,7.941,0.84,354.59729,0.93941,3,7
2018-06-15T15:09:44.60Z,44.4245283,12.4258560,1940.412,50.68,-4.66,-4.29,5.863,7.912,0.84,354.74649,0.93570,3,7
2018-06-15T15:09:44.80Z,44.4246202,12.4258456,1941.222,50.46,-4.62,-3.97,5.842,7.883,0.84,354.76710,0.93965,3,7
2018-06-15T15:09:45.00Z,44.4247121,12.4258351,1942.045,50.79,-4.50,-3.89,5.822,7.856,0.84,354.93718,0.93709,3,7
2018-06-15T15:09:45.20Z,44.4248044,12.4258248,1942.824,50.82,-4.52,-3.76,5.803,7.833,0.84,354.91556,0.93786,3,7
2018-06-15T15:09:45.40Z,44.4248959,12.4258139,1943.678,50.66,-4.57,-3.96,5.790,7.814,0.88,354.84960,0.95193,3,7
2018-06-15T15:09:45.60Z,44.4249874,12.4258031,1944.517,50.66,-4.59,-4.06,5.777,7.794,0.88,354.82310,0.94086,3,7
2018-06-15T15:09:45.80Z,44.4250796,12.4257927,1945.288,50.81,-4.55,-3.83,5.768,7.777,0.89,354.88693,0.96220,3,7
2018-06-15T15:09:46.00Z,44.4251720,12.4257823,1946.064,50.93,-4.53,-3.75,5.759,7.761,0.89,354.92247,0.96941,3,7
2018-06-15T15:09:46.20Z,44.4252646,12.4257720,1946.820,50.94,-4.47,-3.62,5.749,7.745,0.89,354.98189,0.96731,3,7
2018-06-15T15:09:46.40Z,44.4253564,12.4257615,1947.603,50.83,-4.37,-3.79,5.740,7.729,0.88,355.08730,0.96761,3,7
2018-06-15T15:09:46.60Z,44.4254497,12.4257520,1948.420,50.89,-4.38,-3.72,5.724,7.715,0.88,355.08037,0.97804,3,8
2018-06-15T15:09:46.80Z,44.4255425,12.4257418,1949.209,50.92,-4.47,-3.73,5.708,7.700,0.88,354.98039,0.97686,3,8
2018-06-15T15:09:47.00Z,44.4256343,12.4257308,1950.137,50.73,-4.67,-4.16,5.693,7.686,0.88,354.73991,0.98341,3,8
2018-06-15T15:09:47.20Z,44.4257269,12.4257200,1951.019,50.65,-4.80,-4.11,5.677,7.672,0.87,354.58929,0.97810,3,8
2018-06-15T15:09:47.40Z,44.4258190,12.4257097,1951.776,50.84,-4.28,-4.04,5.663,7.664,0.87,355.19015,0.99623,3,8
2018-06-15T15:09:47.60Z,44.4259108,12.4256997,1952.470,50.97,-4.19,-3.93,5.650,7.655,0.87,355.30109,0.99463,3,8
2018-06-15T15:09:47.80Z,44.4260031,12.4256897,1953.210,51.12,-4.22,-3.91,5.642,7.650,0.87,355.27991,1.01221,3,8
2018-06-15T15:09:48.00Z,44.4260952,12.4256797,1953.905,50.93,-4.27,-3.81,5.647,7.653,0.88,355.21042,1.01396,3,7
2018-06-15T15:09:48.20Z,44.4261876,12.4256715,1954.860,50.98,-4.28,-3.80,5.637,7.631,0.83,355.19576,0.92304,3,8
2018-06-15T15:09:48.40Z,44.4262797,12.4256627,1955.720,51.00,-4.19,-3.87,5.628,7.614,0.81,355.30768,0.92451,3,8
2018-06-15T15:09:48.60Z,44.4263726,12.4256547,1956.839,50.86,-4.41,-3.98,5.602,7.584,0.79,355.04259,0.92236,3,9
2018-06-15T15:09:48.80Z,44.4264658,12.4256471,1957.752,51.13,-4.12,-3.65,5.580,7.558,0.82,355.39507,0.91788,3,9
2018-06-15T15:09:49.00Z,44.4265589,12.4256394,1958.828,51.19,-4.23,-3.83,5.558,7.532,0.81,355.27899,0.90855,3,9
2018-06-15T15:09:49.20Z,44.4266526,12.4256317,1959.643,51.25,-4.27,-3.37,5.536,7.511,0.81,355.23330,0.90400,3,9
2018-06-15T15:09:49.40Z,44.4267465,12.4256233,1960.676,51.17,-4.43,-3.54,5.513,7.489,0.81,355.05368,0.91535,3,9
2018-06-15T15:09:49.60Z,44.4268401,12.4256137,1961.685,51.37,-4.31,-3.94,5.492,7.475,0.81,355.20095,0.94105,3,9
2018-06-15T15:09:49.80Z,44.4269336,12.4256044,1962.558,51.24,-4.21,-3.91,5.473,7.463,0.78,355.29770,0.93412,3,9
2018-06-15T15:09:50.00Z,44.4270261,12.4255952,1963.097,51.34,-4.05,-3.46,5.458,7.457,0.80,355.48774,0.96291,3,9
2018-06-15T15:09:50.20Z,44.4271180,12.4255855,1963.786,51.20,-4.09,-3.65,5.442,7.449,0.79,355.43555,0.94412,3,9
2018-06-15T15:09:50.40Z,44.4272103,12.4255761,1964.392,51.32,-4.00,-3.54,5.429,7.444,0.79,355.53821,0.95246,3,9
2018-06-15T15:09:50.60Z,44.4273036,12.4255667,1965.160,51.35,-4.06,-3.57,5.415,7.439,0.79,355.48486,0.94663,3,9
2018-06-15T15:09:50.80Z,44.4273961,12.4255566,1966.082,51.21,-4.32,-4.01,5.405,7.439,0.81,355.18231,0.99747,3,9
2018-06-15T15:09:51.00Z,44.4274875,12.4255460,1967.014,50.90,-4.41,-4.41,5.397,7.441,0.82,355.04745,1.01873,3,9
2018-06-15T15:09:51.20Z,44.4275788,12.4255363,1967.687,51.15,-3.97,-4.28,5.388,7.445,0.83,355.55798,1.10892,3,9
2018-06-15T15:09:51.40Z,44.4276701,12.4255262,1968.407,50.95,-4.19,-4.27,5.385,7.456,0.83,355.29535,1.20985,3,9
2018-06-15T15:09:51.60Z,44.4277617,12.4255167,1969.080,50.97,-3.93,-4.12,5.384,7.467,0.86,355.58649,1.20021,3,9
2018-06-15T15:09:51.80Z,44.4278532,12.4255074,1969.671,50.90,-3.96,-3.86,5.382,7.474,0.85,355.54831,1.10299,3,9
2018-06-15T15:09:52.00Z,44.4279445,12.4254981,1970.310,50.90,-3.85,-3.79,5.380,7.479,0.85,355.66938,1.04707,3,9
2018-06-15T15:09:52.20Z,44.4280360,12.4254885,1970.991,51.00,-3.99,-3.81,5.376,7.481,0.85,355.52421,1.00627,3,9
2018-06-15T15:09:52.40Z,44.4281277,12.4254784,1971.608,50.88,-4.19,-3.63,5.372,7.483,0.85,355.29553,1.00746,3,9
2018-06-15T15:09:52.60Z,44.4282211,12.4254692,1972.472,51.19,-3.86,-3.63,5.386,7.496,0.90,355.68549,1.01870,3,8
2018-06-15T15:09:52.80Z,44.4283139,12.4254601,1973.138,51.24,-3.89,-3.43,5.383,7.495,0.92,355.65829,1.02108,3,9
2018-06-15T15:09:53.00Z,44.4284070,12.4254506,1974.145,51.07,-3.90,-3.81,5.379,7.486,0.91,355.63475,1.02258,3,9
2018-06-15T15:09:53.20Z,44.4284989,12.4254407,1975.045,51.02,-4.06,-4.08,5.372,7.476,0.89,355.45028,1.00911,3,9
2018-06-15T15:09:53.40Z,44.4285910,12.4254315,1975.968,50.85,-3.75,-4.22,5.364,7.473,0.90,355.78077,1.11989,3,9
2018-06-15T15:09:53.60Z,44.4286813,12.4254216,1976.742,50.79,-3.91,-4.41,5.358,7.474,0.93,355.59281,1.17094,3,9
2018-06-15T15:09:53.80Z,44.4287720,12.4254122,1977.475,50.66,-3.77,-4.34,5.355,7.477,0.95,355.73908,1.20903,3,9
2018-06-15T15:09:54.00Z,44.4288636,12.4254028,1978.280,50.87,-3.91,-4.28,5.340,7.480,0.92,355.60478,1.21056,3,9
2018-06-15T15:09:54.20Z,44.4289554,12.4253919,1979.249,50.82,-4.43,-4.47,5.326,7.489,0.91,355.01486,1.28689,3,9
