time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T11:24:09.80Z,44.4311662,12.4067422,1813.084,48.79,-11.74,-3.16,5.203,5.433,1.43,346.46999,1.18069,3,9
2018-06-15T11:24:10.00Z,44.4312530,12.4067134,1813.879,48.63,-11.67,-3.32,5.211,5.446,1.48,346.50625,1.23302,3,9
2018-06-15T11:24:10.20Z,44.4313412,12.4066854,1814.602,49.25,-11.37,-3.30,5.226,5.468,1.57,346.99723,1.28767,3,9
2018-06-15T11:24:10.40Z,44.4314311,12.4066578,1815.239,50.01,-11.11,-3.09,5.232,5.477,1.42,347.47668,1.14266,3,9
2018-06-15T11:24:10.60Z,44.4315198,12.4066291,1815.772,49.48,-11.23,-2.87,5.233,5.483,1.36,347.21720,1.11292,3,9
2018-06-15T11:24:10.80Z,44.4316081,12.4065997,1816.101,49.16,-11.37,-2.71,5.232,5.486,1.31,346.98019,1.06057,3,9
2018-06-15T11:24:11.00Z,44.4316950,12.4065706,1816.703,48.61,-11.55,-2.86,5.230,5.486,1.31,346.63420,1.06994,3,9
2018-06-15T11:24:11.20Z,44.4317827,12.4065420,1817.290,49.01,-11.33,-2.92,5.230,5.487,1.37,346.98482,1.10591,3,9
2018-06-15T11:24:11.40Z,44.4318711,12.4065147,1818.090,49.57,-11.15,-3.15,5.230,5.489,1.35,347.32871,1.09007,3,9
2018-06-15T11:24:11.60Z,44.4319591,12.4064865,1818.768,49.18,-11.10,-3.24,5.229,5.489,1.34,347.27706,1.08449,3,9
2018-06-15T11:24:11.80Z,44.4320477,12.4064587,1819.504,49.58,-11.07,-3.39,5.229,5.489,1.34,347.41463,1.07725,3,9
2018-06-15T11:24:12.00Z,44.4321364,12.4064297,1820.113,49.51,-11.43,-3.40,5.229,5.488,1.34,347.00193,1.09114,3,9
2018-06-15T11:24:12.20Z,44.4322248,12.4064017,1820.886,49.36,-11.25,-3.18,5.234,5.496,1.46,347.16472,1.29547,3,9
2018-06-15T11:24:12.40Z,44.4323143,12.4063744,1821.608,49.91,-10.93,-3.20,5.247,5.509,1.55,347.64332,1.37612,3,9
2018-06-15T11:24:12.60Z,44.4324037,12.4063470,1822.265,49.75,-10.75,-3.19,5.260,5.521,1.55,347.80212,1.36236,3,9
2018-06-15T11:24:12.80Z,44.4324933,12.4063195,1822.950,49.95,-10.96,-3.39,5.275,5.535,1.55,347.61993,1.36144,3,9
2018-06-15T11:24:13.00Z,44.4325833,12.4062929,1823.738,50.13,-10.75,-3.43,5.287,5.548,1.52,347.89485,1.29564,3,9
2018-06-15T11:24:13.20Z,44.4326740,12.4062663,1824.353,50.32,-10.62,-3.14,5.301,5.563,1.55,348.08709,1.30493,3,9
2018-06-15T11:24:13.40Z,44.4327648,12.4062409,1825.074,50.46,-10.25,-3.07,5.315,5.580,1.54,348.52382,1.32159,3,9
2018-06-15T11:24:13.60Z,44.4328540,12.4062142,1825.888,49.95,-10.76,-3.46,5.331,5.602,1.56,347.84621,1.38454,3,9
2018-06-15T11:24:13.80Z,44.4329439,12.4061880,1826.656,49.88,-10.47,-3.48,5.343,5.621,1.52,348.14273,1.29421,3,9
2018-06-15T11:24:14.00Z,44.4330345,12.4061614,1827.319,50.23,-10.68,-3.52,5.358,5.644,1.55,347.99964,1.29950,3,9
2018-06-15T11:24:14.20Z,44.4331237,12.4061348,1828.163,49.75,-10.54,-3.92,5.378,5.672,1.61,348.04105,1.39954,3,9
2018-06-15T11:24:14.40Z,44.4332134,12.4061090,1828.939,49.65,-10.21,-3.92,5.397,5.699,1.62,348.38259,1.49033,3,9
2018-06-15T11:24:14.60Z,44.4333032,12.4060830,1829.417,49.59,-10.13,-3.66,5.425,5.733,1.73,348.46038,1.78176,3,9
2018-06-15T11:24:14.80Z,44.4333951,12.4060583,1829.815,50.38,-9.69,-3.45,5.458,5.768,1.76,349.11563,1.75049,3,9
2018-06-15T11:24:15.00Z,44.4334856,12.4060325,1830.342,50.18,-10.08,-3.42,5.491,5.801,1.76,348.63650,1.66324,3,9
2018-06-15T11:24:15.20Z,44.4335751,12.4060058,1831.017,49.89,-10.57,-3.63,5.519,5.837,1.72,348.04287,1.70150,3,9
2018-06-15T11:24:15.40Z,44.4336642,12.4059818,1831.795,49.64,-9.59,-4.22,5.545,5.872,1.67,349.06170,1.71960,3,9
2018-06-15T11:24:15.60Z,44.4337541,12.4059574,1832.469,49.77,-9.63,-4.19,5.570,5.909,1.66,349.04426,1.68090,3,9
2018-06-15T11:24:15.80Z,44.4338426,12.4059305,1833.464,49.34,-10.73,-4.19,5.592,5.946,1.63,347.72856,1.67462,3,9
2018-06-15T11:24:16.00Z,44.4339314,12.4059041,1834.396,49.30,-10.54,-4.20,5.607,5.976,1.57,347.93653,1.56858,3,9
2018-06-15T11:24:16.20Z,44.4340200,12.4058766,1835.251,49.20,-10.98,-4.26,5.620,6.003,1.57,347.42327,1.53773,3,9
2018-06-15T11:24:16.40Z,44.4341087,12.4058492,1836.058,49.09,-10.87,-4.33,5.627,6.027,1.49,347.51829,1.49298,3,9
2018-06-15T11:24:16.60Z,44.4341972,12.4058220,1836.974,48.99,-10.85,-4.49,5.632,6.050,1.48,347.51387,1.47835,3,9
2018-06-15T11:24:16.80Z,44.4342860,12.4057951,1838.050,49.21,-10.84,-4.57,5.635,6.073,1.48,347.57594,1.48310,3,9
2018-06-15T11:24:17.00Z,44.4343743,12.4057680,1838.986,48.97,-10.82,-4.81,5.639,6.094,1.47,347.54065,1.46895,3,9
2018-06-15T11:24:17.20Z,44.4344624,12.4057410,1839.904,48.77,-10.73,-4.70,5.640,6.113,1.46,347.59385,1.45763,3,9
2018-06-15T11:24:17.40Z,44.4345511,12.4057148,1840.686,48.88,-10.38,-4.54,5.641,6.132,1.45,348.00541,1.48971,3,9
2018-06-15T11:24:17.60Z,44.4346405,12.4056901,1841.629,49.35,-9.84,-4.52,5.642,6.152,1.45,348.72504,1.51401,3,9
2018-06-15T11:24:17.80Z,44.4347279,12.4056638,1842.664,48.62,-10.46,-4.94,5.644,6.172,1.46,347.86205,1.56311,3,9
2018-06-15T11:24:18.00Z,44.4348163,12.4056378,1843.648,49.04,-10.37,-4.91,5.644,6.189,1.44,348.06637,1.50866,3,9
2018-06-15T11:24:18.20Z,44.4349051,12.4056131,1844.740,49.36,-9.93,-4.74,5.641,6.200,1.42,348.62657,1.43340,3,9
2018-06-15T11:24:18.40Z,44.4349938,12.4055880,1845.865,49.38,-10.10,-4.65,5.637,6.209,1.42,348.44249,1.42821,3,9
2018-06-15T11:24:18.60Z,44.4350826,12.4055621,1846.862,49.42,-10.38,-4.67,5.632,6.210,1.40,348.13752,1.37302,3,9
2018-06-15T11:24:18.80Z,44.4351705,12.4055356,1847.806,49.13,-10.47,-4.82,5.623,6.204,1.34,347.96911,1.29177,3,9
2018-06-15T11:24:19.00Z,44.4352580,12.4055095,1848.916,48.91,-10.34,-5.09,5.612,6.192,1.33,348.06218,1.25862,3,9
2018-06-15T11:24:19.20Z,44.4353571,12.4054844,1851.272,48.83,-10.20,-5.44,6.804,7.502,1.26,348.19579,1.21548,3,10
2018-06-15T11:24:19.40Z,44.4354564,12.4054594,1853.699,49.03,-9.98,-5.69,9.140,10.060,1.28,348.48866,1.16971,3,10
2018-06-15T11:24:19.60Z,44.4355547,12.4054344,1855.850,49.06,-9.84,-5.85,10.491,11.534,1.30,348.65282,1.18900,3,10
2018-06-15T11:24:19.80Z,44.4356520,12.4054093,1857.804,48.92,-9.73,-5.96,11.373,12.481,1.31,348.74862,1.17674,3,10
2018-06-15T11:24:20.00Z,44.4357494,12.4053842,1859.822,48.73,-9.65,-6.19,12.110,13.260,1.31,348.79932,1.12607,3,10
2018-06-15T11:24:20.20Z,44.4358461,12.4053592,1861.799,48.59,-9.51,-6.24,12.596,13.764,1.33,348.93146,1.14703,3,10
2018-06-15T11:24:20.40Z,44.4359432,12.4053339,1863.738,48.49,-9.63,-6.26,13.054,14.233,1.27,348.77301,1.05858,3,10
2018-06-15T11:24:20.60Z,44.4360393,12.4053085,1865.740,48.29,-9.78,-6.36,13.331,14.516,1.23,348.54624,1.03444,3,10
2018-06-15T11:24:20.80Z,44.4361359,12.4052832,1867.750,48.50,-9.77,-6.45,13.586,14.788,1.16,348.60886,0.96623,3,10
2018-06-15T11:24:21.00Z,44.4362304,12.4052582,1869.592,48.35,-9.71,-6.32,13.544,14.737,1.07,348.64412,0.87986,3,10
2018-06-15T11:24:21.20Z,44.4363240,12.4052335,1871.394,48.36,-9.66,-6.43,13.406,14.602,1.03,348.70310,0.83645,3,10
2018-06-15T11:24:21.40Z,44.4364180,12.4052096,1873.361,48.29,-9.61,-6.46,13.287,14.528,1.03,348.74156,0.94529,3,10
2018-06-15T11:24:21.60Z,44.4365120,12.4051862,1875.271,48.24,-9.56,-6.38,13.195,14.475,1.01,348.79367,0.92603,3,10
2018-06-15T11:24:21.80Z,44.4366069,12.4051629,1877.317,48.23,-9.51,-6.39,13.176,14.503,1.01,348.84520,0.92440,3,10
2018-06-15T11:24:22.00Z,44.4366998,12.4051397,1879.168,47.90,-9.61,-6.55,13.013,14.367,1.01,348.65090,0.92816,3,10
2018-06-15T11:24:22.20Z,44.4367917,12.4051166,1880.974,47.76,-9.48,-6.56,12.769,14.135,1.01,348.77002,0.92383,3,10
2018-06-15T11:24:22.40Z,44.4368833,12.4050940,1882.824,47.65,-9.51,-6.62,12.519,13.893,1.03,348.70880,0.93967,3,10
2018-06-15T11:24:22.60Z,44.4369751,12.4050710,1884.652,47.70,-9.49,-6.57,12.308,13.690,1.04,348.74742,0.93512,3,10
2018-06-15T11:24:22.80Z,44.4370670,12.4050483,1886.474,47.71,-9.53,-6.54,12.147,13.541,1.03,348.70725,0.92806,3,10
2018-06-15T11:24:23.00Z,44.4371589,12.4050249,1888.370,47.82,-9.62,-6.69,11.912,13.306,1.04,348.62236,0.94548,3,10
2018-06-15T11:24:23.20Z,44.4372502,12.4050015,1890.137,47.66,-9.54,-6.50,11.690,13.078,1.03,348.67640,0.94236,3,10
2018-06-15T11:24:23.40Z,44.4373408,12.4049778,1891.824,47.42,-9.53,-6.44,11.447,12.824,1.05,348.63340,0.95412,3,10
2018-06-15T11:24:23.60Z,44.4374306,12.4049538,1893.478,47.16,-9.65,-6.56,11.199,12.558,1.05,348.43401,0.96904,3,10
2018-06-15T11:24:23.80Z,44.4375199,12.4049299,1895.092,47.16,-9.55,-6.45,10.944,12.280,1.06,348.55301,0.96710,3,10
2018-06-15T11:24:24.00Z,44.4376092,12.4049060,1896.699,47.08,-9.67,-6.39,10.753,12.073,1.08,348.39242,0.95065,3,10
2018-06-15T11:24:24.20Z,44.4376986,12.4048820,1898.331,46.77,-9.60,-6.30,10.645,11.957,1.04,348.40151,0.92482,3,10
2018-06-15T11:24:24.40Z,44.4377876,12.4048581,1899.947,46.90,-9.53,-6.24,10.472,11.770,1.07,348.51083,0.90752,3,10
2018-06-15T11:24:24.60Z,44.4378766,12.4048343,1901.409,46.95,-9.50,-5.92,10.290,11.572,1.06,348.56203,0.91591,3,10
2018-06-15T11:24:24.80Z,44.4379650,12.4048105,1902.810,46.80,-9.42,-5.79,10.084,11.347,1.03,348.62121,0.90480,3,10
2018-06-15T11:24:25.00Z,44.4380529,12.4047865,1904.212,47.11,-9.53,-5.93,9.791,11.026,1.07,348.56360,0.88697,3,10
2018-06-15T11:24:25.20Z,44.4381402,12.4047628,1905.644,46.72,-9.54,-5.82,9.516,10.723,1.06,348.45810,0.91403,3,10
2018-06-15T11:24:25.40Z,44.4382279,12.4047387,1906.999,46.77,-9.52,-5.76,9.287,10.466,1.10,348.48946,0.95270,3,10
2018-06-15T11:24:25.60Z,44.4383160,12.4047148,1908.294,47.09,-9.35,-5.71,9.075,10.229,1.16,348.77205,0.99774,3,10
2018-06-15T11:24:25.80Z,44.4384038,12.4046915,1909.595,46.99,-9.25,-5.60,8.867,9.994,1.17,348.86431,1.00205,3,10
2018-06-15T11:24:26.00Z,44.4384915,12.4046681,1910.832,47.02,-9.30,-5.50,8.662,9.761,1.17,348.81705,1.00182,3,10
2018-06-15T11:24:26.20Z,44.4385783,12.4046456,1912.235,46.63,-9.12,-5.44,8.465,9.536,1.18,348.93135,1.03348,3,10
2018-06-15T11:24:26.40Z,44.4386652,12.4046238,1913.570,46.94,-9.09,-5.22,8.281,9.330,1.17,349.04394,1.01041,3,10
2018-06-15T11:24:26.60Z,44.4387515,12.4046005,1914.788,46.46,-9.42,-5.25,8.097,9.121,1.18,348.53676,1.05680,3,10
2018-06-15T11:24:26.80Z,44.4388373,12.4045774,1916.067,46.20,-9.31,-5.09,7.938,8.941,1.18,348.61111,1.06487,3,10
2018-06-15T11:24:27.00Z,44.4389232,12.4045536,1917.134,46.31,-9.50,-5.12,7.775,8.756,1.23,348.40301,1.10236,3,10
2018-06-15T11:24:27.20Z,44.4390093,12.4045300,1918.287,46.58,-9.54,-5.05,7.626,8.588,1.22,348.42392,1.07417,3,10
2018-06-15T11:24:27.40Z,44.4390959,12.4045060,1919.361,46.83,-9.52,-4.83,7.490,8.434,1.20,348.50362,1.08330,3,10
2018-06-15T11:24:27.60Z,44.4391820,12.4044818,1920.522,46.68,-9.77,-4.76,7.357,8.286,1.20,348.17990,1.07678,3,10
2018-06-15T11:24:27.80Z,44.4392671,12.4044564,1921.498,46.08,-9.90,-4.97,7.206,8.117,1.27,347.87315,1.13230,3,10
2018-06-15T11:24:28.00Z,44.4393526,12.4044309,1922.338,45.97,-9.89,-4.53,7.101,7.999,1.25,347.85633,1.11336,3,10
2018-06-15T11:24:28.20Z,44.4394382,12.4044072,1923.537,46.59,-9.58,-4.60,7.029,7.918,1.20,348.38591,1.07371,3,10
2018-06-15T11:24:28.40Z,44.4395237,12.4043835,1924.598,46.45,-9.39,-4.39,6.940,7.820,1.18,348.56665,1.01070,3,10
2018-06-15T11:24:28.60Z,44.4396096,12.4043603,1925.532,46.88,-9.34,-4.25,6.841,7.710,1.20,348.73031,0.99253,3,10
2018-06-15T11:24:28.80Z,44.4396945,12.4043369,1926.566,46.38,-9.49,-4.48,6.773,7.636,1.16,348.44169,1.00461,3,10
2018-06-15T11:24:29.00Z,44.4397792,12.4043135,1927.651,46.29,-9.50,-4.37,6.698,7.554,1.15,348.40062,1.00494,3,10
2018-06-15T11:24:29.20Z,44.4398642,12.4042900,1928.489,46.45,-9.57,-3.98,6.609,7.452,1.21,348.35798,1.00334,3,10
2018-06-15T11:24:29.40Z,44.4399488,12.4042663,1929.365,46.21,-9.57,-3.81,6.520,7.345,1.23,348.30543,1.01986,3,10
2018-06-15T11:24:29.60Z,44.4400330,12.4042426,1930.407,46.29,-9.73,-4.16,6.437,7.244,1.21,348.13334,1.01928,3,10
2018-06-15T11:24:29.80Z,44.4401175,12.4042188,1931.346,46.32,-9.68,-3.95,6.361,7.151,1.21,348.19972,1.02171,3,10
2018-06-15T11:24:30.00Z,44.4402012,12.4041950,1932.336,46.00,-9.65,-4.01,6.277,7.051,1.21,348.15513,1.02922,3,10
2018-06-15T11:24:30.20Z,44.4402857,12.4041715,1933.149,46.38,-9.60,-3.51,6.180,6.935,1.21,348.31104,1.01465,3,10
2018-06-15T11:24:30.40Z,44.4403698,12.4041477,1933.996,46.23,-9.73,-3.63,6.094,6.829,1.22,348.10948,1.02675,3,10
2018-06-15T11:24:30.60Z,44.4404539,12.4041235,1934.810,46.19,-9.85,-3.63,6.010,6.726,1.21,347.96280,1.03650,3,10
2018-06-15T11:24:30.80Z,44.4405378,12.4040992,1935.565,46.09,-9.81,-3.47,5.928,6.623,1.21,347.98062,1.03235,3,10
2018-06-15T11:24:31.00Z,44.4406225,12.4040753,1936.333,46.72,-9.72,-3.44,5.859,6.534,1.23,348.24977,1.02873,3,10
2018-06-15T11:24:31.20Z,44.4407072,12.4040520,1937.021,46.83,-9.60,-3.37,5.774,6.427,1.20,348.41220,0.99908,3,10
2018-06-15T11:24:31.40Z,44.4407924,12.4040287,1937.598,46.96,-9.50,-3.44,5.700,6.331,1.27,348.56373,1.02823,3,10
2018-06-15T11:24:31.60Z,44.4408774,12.4040052,1938.219,46.80,-9.69,-3.43,5.630,6.239,1.27,348.30419,1.04339,3,10
2018-06-15T11:24:31.80Z,44.4409618,12.4039810,1938.807,46.57,-9.84,-3.37,5.543,6.129,1.28,348.07276,1.00817,3,10
2018-06-15T11:24:32.00Z,44.4410468,12.4039567,1939.273,46.83,-9.88,-3.08,5.460,6.021,1.28,348.08690,0.99363,3,10
2018-06-15T11:24:32.20Z,44.4411321,12.4039330,1939.711,46.98,-9.53,-2.81,5.377,5.913,1.30,348.53011,1.00943,3,10
2018-06-15T11:24:32.40Z,44.4412174,12.4039091,1940.124,47.10,-9.68,-2.91,5.283,5.797,1.34,348.38652,1.01562,3,10
2018-06-15T11:24:32.60Z,44.4413026,12.4038847,1940.558,46.95,-9.73,-2.94,5.180,5.672,1.27,348.29608,0.99711,3,10
2018-06-15T11:24:32.80Z,44.4413888,12.4038608,1941.002,47.58,-9.65,-2.89,5.151,5.627,1.35,348.53941,1.01085,3,9
2018-06-15T11:24:33.00Z,44.4414741,12.4038370,1941.364,47.18,-9.71,-2.69,5.133,5.591,1.40,348.37515,1.02822,3,9
2018-06-15T11:24:33.20Z,44.4415595,12.4038133,1941.706,47.14,-9.61,-2.39,5.123,5.564,1.32,348.47597,1.01636,3,9
2018-06-15T11:24:33.40Z,44.4416457,12.4037897,1942.006,47.40,-9.51,-2.32,5.119,5.546,1.31,348.65172,1.01416,3,9
2018-06-15T11:24:33.60Z,44.4417318,12.4037661,1942.289,47.74,-9.62,-2.39,5.075,5.484,1.35,348.60622,1.02666,3,9
2018-06-15T11:24:33.80Z,44.4418178,12.4037422,1942.622,47.81,-9.67,-2.50,5.042,5.435,1.35,348.57006,1.03295,3,9
2018-06-15T11:24:34.00Z,44.4419038,12.4037182,1943.045,47.88,-9.70,-2.52,5.030,5.411,1.33,348.54526,1.02654,3,9
2018-06-15T11:24:34.20Z,44.4419893,12.4036941,1943.375,47.48,-9.75,-2.44,5.008,5.376,1.33,348.39801,1.03787,3,9
2018-06-15T11:24:34.40Z,44.4420750,12.4036701,1943.673,47.41,-9.63,-2.47,5.001,5.359,1.33,348.51406,1.04298,3,9
2018-06-15T11:24:34.60Z,44.4421607,12.4036465,1943.914,47.56,-9.65,-2.48,5.013,5.362,1.32,348.52919,0.99235,3,9
2018-06-15T11:24:34.80Z,44.4422476,12.4036229,1944.137,48.03,-9.69,-2.47,4.979,5.314,1.41,348.59302,1.03604,3,9
2018-06-15T11:24:35.00Z,44.4423348,12.4035993,1944.400,48.15,-9.76,-2.35,4.975,5.299,1.37,348.54498,1.02281,3,9
2018-06-15T11:24:35.20Z,44.4424218,12.4035757,1944.640,48.13,-9.67,-2.36,4.971,5.285,1.36,348.64255,1.02480,3,9
2018-06-15T11:24:35.40Z,44.4425092,12.4035524,1944.825,48.20,-9.57,-2.13,4.994,5.301,1.36,348.77338,1.01751,3,9
2018-06-15T11:24:35.60Z,44.4425966,12.4035290,1945.087,48.39,-9.66,-2.23,5.018,5.318,1.37,348.70707,1.02856,3,9
2018-06-15T11:24:35.80Z,44.4426847,12.4035063,1945.365,48.81,-9.34,-2.18,5.041,5.336,1.39,349.16363,1.03975,3,9
2018-06-15T11:24:36.00Z,44.4427726,12.4034834,1945.697,48.71,-9.55,-2.44,5.064,5.353,1.38,348.90650,1.04875,3,9
2018-06-15T11:24:36.20Z,44.4428602,12.4034605,1946.005,48.54,-9.55,-2.26,5.087,5.370,1.38,348.86445,1.04868,3,9
2018-06-15T11:24:36.40Z,44.4429472,12.4034377,1946.475,48.74,-9.47,-2.43,5.110,5.388,1.38,349.00436,1.04202,3,9
2018-06-15T11:24:36.60Z,44.4430367,12.4034145,1946.680,49.27,-9.56,-2.45,5.132,5.407,1.35,349.01630,0.97969,3,9
2018-06-15T11:24:36.80Z,44.4431242,12.4033906,1947.059,48.71,-9.68,-2.66,5.160,5.428,1.45,348.76168,1.01379,3,9
2018-06-15T11:24:37.00Z,44.4432133,12.4033667,1947.218,48.93,-9.66,-2.27,5.189,5.451,1.46,348.82674,1.01723,3,9
2018-06-15T11:24:37.20Z,44.4433025,12.4033427,1947.403,49.03,-9.59,-2.16,5.220,5.472,1.48,348.93481,1.02822,3,9
2018-06-15T11:24:37.40Z,44.4433911,12.4033188,1947.742,49.09,-9.54,-2.32,5.247,5.491,1.42,348.99841,1.00674,3,9
2018-06-15T11:24:37.60Z,44.4434789,12.4032946,1948.054,48.62,-9.64,-2.25,5.273,5.510,1.41,348.78906,1.01532,3,9
2018-06-15T11:24:37.80Z,44.4435666,12.4032705,1948.377,48.65,-9.63,-2.28,5.297,5.526,1.41,348.79790,1.01327,3,9
2018-06-15T11:24:38.00Z,44.4436548,12.4032465,1948.753,48.76,-9.52,-2.61,5.324,5.543,1.45,348.95441,1.01208,3,9
2018-06-15T11:24:38.20Z,44.4437431,12.4032225,1949.191,48.76,-9.46,-2.76,5.350,5.558,1.44,349.02036,1.02274,3,9
2018-06-15T11:24:38.40Z,44.4438318,12.4031983,1949.717,49.21,-9.70,-3.08,5.376,5.575,1.45,348.84795,1.02125,3,9
2018-06-15T11:24:38.60Z,44.4439202,12.4031739,1950.262,49.08,-9.68,-3.03,5.403,5.591,1.47,348.83721,1.02834,3,9
2018-06-15T11:24:38.80Z,44.4440111,12.4031500,1950.542,49.60,-9.48,-2.87,5.433,5.607,1.49,349.17723,1.01022,3,9
2018-06-15T11:24:39.00Z,44.4441005,12.4031265,1950.963,49.38,-9.29,-2.62,5.463,5.624,1.49,349.34834,1.00825,3,9
2018-06-15T11:24:39.20Z,44.4441907,12.4031034,1951.273,49.61,-9.19,-2.45,5.497,5.639,1.54,349.50148,1.01516,3,9
2018-06-15T11:24:39.40Z,44.4442812,12.4030803,1951.590,49.60,-9.17,-2.54,5.528,5.651,1.51,349.52294,0.99959,3,9
2018-06-15T11:24:39.60Z,44.4443721,12.4030571,1951.900,49.74,-9.24,-2.64,5.558,5.662,1.52,349.47191,0.99680,3,9
2018-06-15T11:24:39.80Z,44.4444613,12.4030336,1952.398,49.45,-9.28,-2.86,5.589,5.677,1.50,349.37089,1.02191,3,9
2018-06-15T11:24:40.00Z,44.4445526,12.4030104,1952.655,49.88,-9.18,-2.66,5.617,5.685,1.49,349.56687,1.00411,3,9
2018-06-15T11:24:40.20Z,44.4446427,12.4029872,1953.136,49.98,-9.14,-2.94,5.644,5.693,1.52,349.63221,0.98315,3,9
2018-06-15T11:24:40.40Z,44.4447315,12.4029633,1953.760,49.63,-9.45,-3.26,5.656,5.690,1.39,349.22265,0.99338,3,10
2018-06-15T11:24:40.60Z,44.4448201,12.4029398,1954.379,49.54,-9.21,-3.08,5.660,5.686,1.34,349.47103,0.98417,3,10
2018-06-15T11:24:40.80Z,44.4449081,12.4029162,1955.022,49.30,-9.31,-3.24,5.663,5.682,1.33,349.30919,0.98812,3,10
2018-06-15T11:24:41.00Z,44.4449392,12.4028827,1960.945,48.75,-9.39,-3.87,15.220,15.261,1.29,349.09670,0.98617,3,11
2018-06-15T11:24:41.20Z,44.4449763,12.4028501,1966.314,48.60,-9.38,-4.14,19.519,19.574,1.26,349.07897,0.97919,3,11
2018-06-15T11:24:41.40Z,44.4450133,12.4028177,1971.629,48.69,-9.25,-4.26,22.428,22.488,1.25,349.24161,0.93035,3,11
2018-06-15T11:24:41.60Z,44.4450506,12.4027855,1977.027,48.79,-9.17,-4.64,24.466,24.541,1.21,349.35823,0.92032,3,11
2018-06-15T11:24:41.80Z,44.4450859,12.4027528,1982.594,48.81,-9.16,-4.90,26.171,26.263,1.20,349.37091,0.90166,3,11
2018-06-15T11:24:42.00Z,44.4451221,12.4027203,1988.055,48.63,-9.13,-4.95,27.398,27.509,1.20,349.36569,0.89790,3,11
2018-06-15T11:24:42.20Z,44.4451548,12.4026870,1993.961,48.49,-9.09,-5.42,28.519,28.674,1.17,349.38717,0.91922,3,11
2018-06-15T11:24:42.40Z,44.4451779,12.4026519,2000.739,48.48,-9.08,-5.57,29.927,30.144,1.06,349.38916,0.87301,3,11
2018-06-15T11:24:42.60Z,44.4452017,12.4026166,2007.489,48.16,-9.21,-5.94,30.885,31.169,1.07,349.17252,0.88423,3,11
2018-06-15T11:24:42.80Z,44.4452318,12.4025825,2013.587,48.17,-9.19,-5.98,31.283,31.627,1.14,349.19591,0.91129,3,11
2018-06-15T11:24:43.00Z,44.4452595,12.4025484,2019.847,48.28,-9.04,-5.93,31.760,32.159,1.10,349.39958,0.87334,3,11
2018-06-15T11:24:43.20Z,44.4453043,12.4025177,2024.603,47.92,-9.13,-6.04,31.146,31.576,1.18,349.21146,0.93394,3,11
2018-06-15T11:24:43.40Z,44.4453974,12.4024958,2024.928,48.50,-8.99,-5.91,28.223,28.611,1.23,349.50307,0.93729,3,10
2018-06-15T11:24:43.60Z,44.4454902,12.4024741,2025.328,48.51,-8.91,-5.85,25.587,25.945,1.28,349.58957,0.96569,3,10
2018-06-15T11:24:43.80Z,44.4455837,12.4024526,2025.736,48.82,-8.97,-5.79,23.215,23.547,1.22,349.59161,0.95666,3,10
2018-06-15T11:24:44.00Z,44.4456761,12.4024306,2026.233,48.45,-9.04,-5.73,21.080,21.391,1.24,349.43185,0.97500,3,10
2018-06-15T11:24:44.20Z,44.4457697,12.4024088,2026.699,48.90,-8.75,-5.73,19.147,19.441,1.22,349.85652,0.96401,3,10
2018-06-15T11:24:44.40Z,44.4458636,12.4023874,2027.137,49.02,-8.70,-5.54,17.415,17.699,1.22,349.93594,0.96354,3,10
2018-06-15T11:24:44.60Z,44.4459566,12.4023655,2027.615,48.65,-8.90,-5.56,15.855,16.127,1.22,349.63773,0.96805,3,10
2018-06-15T11:24:44.80Z,44.4460494,12.4023439,2028.122,48.78,-8.66,-5.60,14.450,14.710,1.25,349.93589,0.99240,3,10
2018-06-15T11:24:45.00Z,44.4461418,12.4023223,2028.645,48.77,-8.72,-5.44,13.188,13.438,1.25,349.86293,0.99406,3,10
2018-06-15T11:24:45.20Z,44.4462335,12.4023005,2029.220,48.57,-8.89,-5.32,12.058,12.299,1.25,349.62368,1.00482,3,10
2018-06-15T11:24:45.40Z,44.4463234,12.4022788,2030.126,48.20,-8.54,-5.98,11.040,11.280,1.25,349.95721,1.02241,3,10
2018-06-15T11:24:45.60Z,44.4464134,12.4022575,2031.022,48.22,-8.68,-6.12,10.127,10.370,1.25,349.79739,1.02025,3,10
2018-06-15T11:24:45.80Z,44.4465046,12.4022364,2031.660,48.42,-8.64,-5.86,9.326,9.575,1.26,349.88043,1.00081,3,10
2018-06-15T11:24:46.00Z,44.4465960,12.4022156,2032.319,48.58,-8.53,-5.83,8.642,8.890,1.28,350.03830,0.98981,3,10
2018-06-15T11:24:46.20Z,44.4466869,12.4021950,2033.006,48.49,-8.41,-5.90,8.020,8.266,1.24,350.15814,0.99525,3,10
2018-06-15T11:24:46.40Z,44.4467769,12.4021744,2033.778,48.30,-8.52,-5.88,7.542,7.795,1.17,349.99533,0.99362,3,9
2018-06-15T11:24:46.60Z,44.4468672,12.4021540,2034.528,48.35,-8.40,-5.98,7.115,7.373,1.16,350.14399,0.98412,3,9
2018-06-15T11:24:46.80Z,44.4469570,12.4021336,2035.411,48.35,-8.31,-6.18,6.700,6.964,1.15,350.24309,1.00584,3,9
2018-06-15T11:24:47.00Z,44.4470464,12.4021128,2036.244,47.96,-8.48,-6.12,6.341,6.607,1.17,349.96755,1.01983,3,9
2018-06-15T11:24:47.20Z,44.4471363,12.4020924,2036.997,48.23,-8.28,-6.02,6.009,6.279,1.18,350.25568,1.01776,3,9
