time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T20:19:53.20Z,37.8427380,-121.6709041,3320.608,-53.46,-16.27,-3.48,2.223,3.808,0.58,196.93323,0.45941,3,14
2018-08-03T20:19:53.40Z,37.8426414,-121.6709409,3321.276,-53.57,-16.05,-3.44,2.220,3.799,0.58,196.67569,0.45987,3,14
2018-08-03T20:19:53.60Z,37.8425446,-121.6709774,3321.943,-53.56,-15.98,-3.40,2.217,3.789,0.56,196.61365,0.44621,3,14
2018-08-03T20:19:53.80Z,37.8424478,-121.6710136,3322.638,-53.72,-15.82,-3.33,2.214,3.779,0.57,196.41086,0.44121,3,14
2018-08-03T20:19:54.00Z,37.8423508,-121.6710497,3323.385,-53.80,-15.78,-3.48,2.211,3.771,0.57,196.34904,0.44136,3,14
2018-08-03T20:19:54.20Z,37.8422537,-121.6710856,3324.185,-53.79,-15.55,-3.52,2.209,3.764,0.57,196.12271,0.44843,3,14
2018-08-03T20:19:54.40Z,37.8421565,-121.6711211,3325.009,-53.95,-15.43,-3.56,2.208,3.758,0.57,195.95618,0.44814,3,14
2018-08-03T20:19:54.60Z,37.8420592,-121.6711561,3325.761,-54.03,-15.34,-3.48,2.206,3.752,0.57,195.84835,0.44813,3,14
2018-08-03T20:19:54.80Z,37.8419619,-121.6711910,3326.603,-53.94,-15.25,-3.48,2.205,3.747,0.57,195.79033,0.45555,3,14
2018-08-03T20:19:55.00Z,37.8418646,-121.6712253,3327.369,-54.12,-14.98,-3.75,2.206,3.743,0.62,195.47100,0.48214,3,14
2018-08-03T20:19:55.20Z,37.8417674,-121.6712598,3328.311,-53.80,-15.07,-3.93,2.207,3.741,0.59,195.64621,0.48506,3,14
2018-08-03T20:19:55.40Z,37.8416701,-121.6712938,3329.131,-54.10,-14.81,-3.76,2.208,3.742,0.59,195.30614,0.47713,3,14
2018-08-03T20:19:55.60Z,37.8415725,-121.6713267,3329.839,-54.25,-14.62,-3.66,2.208,3.742,0.56,195.08824,0.46788,3,13
2018-08-03T20:19:55.80Z,37.8414749,-121.6713597,3330.597,-54.13,-14.54,-3.77,2.208,3.742,0.59,195.03380,0.49289,3,13
2018-08-03T20:19:56.00Z,37.8413773,-121.6713922,3331.324,-54.29,-14.29,-3.75,2.209,3.742,0.59,194.74908,0.49398,3,13
2018-08-03T20:19:56.20Z,37.8412798,-121.6714243,3332.003,-54.06,-14.18,-3.62,2.211,3.743,0.60,194.69637,0.50497,3,13
2018-08-03T20:19:56.40Z,37.8411820,-121.6714560,3332.690,-54.58,-14.07,-4.02,2.213,3.744,0.61,194.45565,0.50097,3,13
2018-08-03T20:19:56.60Z,37.8410835,-121.6714878,3333.249,-54.89,-14.22,-3.35,2.209,3.738,0.55,194.52842,0.45565,3,13
2018-08-03T20:19:56.80Z,37.8409860,-121.6715188,3333.927,-54.68,-13.75,-3.53,2.197,3.725,0.48,194.11639,0.45430,3,13
2018-08-03T20:19:57.00Z,37.8408890,-121.6715484,3334.361,-54.52,-13.33,-3.45,2.187,3.713,0.51,193.74157,0.45728,3,13
2018-08-03T20:19:57.20Z,37.8407916,-121.6715777,3334.803,-55.03,-13.47,-3.45,2.179,3.702,0.51,193.75082,0.44658,3,13
2018-08-03T20:19:57.40Z,37.8406926,-121.6716080,3335.489,-54.78,-13.35,-3.55,2.185,3.710,0.91,193.69666,0.65964,3,13
2018-08-03T20:19:57.60Z,37.8405941,-121.6716376,3336.024,-55.12,-13.42,-3.47,2.191,3.707,0.81,193.67991,0.53930,3,13
2018-08-03T20:19:57.80Z,37.8404952,-121.6716669,3336.620,-55.11,-12.76,-3.94,2.178,3.692,0.56,193.03969,0.43326,3,13
2018-08-03T20:19:58.00Z,37.8403959,-121.6716961,3337.463,-54.94,-12.59,-3.51,2.152,3.656,0.49,192.91035,0.42449,3,13
2018-08-03T20:19:58.20Z,37.8402970,-121.6717247,3338.193,-55.03,-12.35,-3.52,2.133,3.618,0.42,192.65060,0.41130,3,13
2018-08-03T20:19:58.40Z,37.8401975,-121.6717530,3338.959,-55.24,-12.38,-3.70,2.112,3.575,0.41,192.62929,0.37736,3,13
2018-08-03T20:19:58.60Z,37.8400975,-121.6717789,3339.517,-54.96,-11.94,-3.52,2.083,3.529,0.41,192.25640,0.33135,3,14
2018-08-03T20:19:58.80Z,37.8399971,-121.6718045,3340.213,-55.07,-11.94,-3.44,2.056,3.492,0.42,192.23494,0.31899,3,14
2018-08-03T20:19:59.00Z,37.8398960,-121.6718311,3340.983,-55.56,-11.92,-3.49,2.030,3.456,0.42,192.11041,0.31001,3,13
2018-08-03T20:19:59.20Z,37.8397952,-121.6718583,3341.746,-55.32,-11.78,-3.55,2.006,3.430,0.39,192.02183,0.30342,3,13
2018-08-03T20:19:59.40Z,37.8396951,-121.6718845,3342.419,-55.44,-11.63,-3.45,1.982,3.406,0.39,191.84818,0.29641,3,13
2018-08-03T20:19:59.60Z,37.8395943,-121.6719108,3343.055,-55.41,-11.61,-3.51,1.964,3.381,0.42,191.83365,0.33925,3,13
2018-08-03T20:19:59.80Z,37.8394936,-121.6719373,3343.914,-55.36,-11.39,-3.63,1.951,3.362,0.43,191.62355,0.36719,3,14
2018-08-03T20:20:00.00Z,37.8393934,-121.6719624,3344.738,-55.52,-10.87,-3.76,1.942,3.353,0.48,191.08027,0.43360,3,14
2018-08-03T20:20:00.20Z,37.8392925,-121.6719870,3345.575,-55.44,-11.11,-4.00,1.930,3.344,0.44,191.32873,0.33841,3,14
2018-08-03T20:20:00.40Z,37.8391917,-121.6720125,3346.393,-55.69,-10.99,-3.92,1.916,3.317,0.42,191.16177,0.33768,3,14
2018-08-03T20:20:00.60Z,37.8390906,-121.6720378,3347.229,-56.00,-11.28,-3.92,1.912,3.313,0.50,191.39293,0.42077,3,14
2018-08-03T20:20:00.80Z,37.8389893,-121.6720607,3347.962,-55.87,-10.38,-3.59,1.899,3.300,0.41,190.52441,0.31373,3,14
2018-08-03T20:20:01.00Z,37.8388882,-121.6720853,3348.814,-55.79,-10.99,-3.99,1.887,3.294,0.41,191.14668,0.34428,3,14
2018-08-03T20:20:01.20Z,37.8387874,-121.6721085,3349.610,-55.76,-10.03,-4.22,1.873,3.267,0.38,190.19994,0.25581,3,14
2018-08-03T20:20:01.40Z,37.8386866,-121.6721307,3350.406,-55.68,-10.05,-3.67,1.847,3.224,0.30,190.23561,0.25248,3,14
2018-08-03T20:20:01.60Z,37.8385863,-121.6721543,3351.235,-55.68,-10.14,-3.66,1.817,3.181,0.28,190.32155,0.31578,3,14
2018-08-03T20:20:01.80Z,37.8384858,-121.6721775,3352.077,-55.95,-9.62,-3.76,1.795,3.150,0.33,189.75636,0.32980,3,14
2018-08-03T20:20:02.00Z,37.8383848,-121.6721999,3352.920,-55.98,-9.50,-3.81,1.771,3.120,0.28,189.63585,0.25625,3,14
2018-08-03T20:20:02.20Z,37.8382836,-121.6722216,3353.917,-55.93,-9.19,-3.74,1.751,3.090,0.29,189.33514,0.25316,3,14
2018-08-03T20:20:02.40Z,37.8381827,-121.6722423,3354.865,-56.10,-9.05,-3.93,1.735,3.062,0.30,189.16054,0.29364,3,15
2018-08-03T20:20:02.60Z,37.8380816,-121.6722621,3355.747,-56.23,-8.69,-4.02,1.725,3.038,0.34,188.78651,0.28780,3,15
2018-08-03T20:20:02.80Z,37.8379804,-121.6722810,3356.594,-56.09,-8.56,-3.89,1.706,3.014,0.27,188.68107,0.23717,3,15
2018-08-03T20:20:03.00Z,37.8378796,-121.6723001,3357.381,-56.22,-8.76,-3.95,1.688,2.992,0.26,188.85494,0.21736,3,15
2018-08-03T20:20:03.20Z,37.8377784,-121.6723193,3358.242,-56.24,-8.54,-4.01,1.670,2.970,0.27,188.63768,0.21546,3,15
2018-08-03T20:20:03.40Z,37.8376775,-121.6723381,3359.006,-56.28,-8.34,-3.92,1.654,2.954,0.30,188.43431,0.24557,3,15
2018-08-03T20:20:03.60Z,37.8375767,-121.6723561,3359.708,-56.24,-8.12,-3.91,1.639,2.940,0.30,188.22003,0.24786,3,15
2018-08-03T20:20:03.80Z,37.8374757,-121.6723738,3360.392,-56.36,-8.02,-3.88,1.625,2.927,0.30,188.09429,0.24938,3,15
2018-08-03T20:20:04.00Z,37.8373745,-121.6723918,3361.131,-56.35,-7.83,-3.88,1.612,2.919,0.30,187.90761,0.26862,3,15
2018-08-03T20:20:04.20Z,37.8372733,-121.6724096,3361.801,-56.43,-7.69,-3.77,1.600,2.912,0.31,187.75902,0.27217,3,15
2018-08-03T20:20:04.40Z,37.8371719,-121.6724269,3362.421,-56.43,-7.55,-3.76,1.588,2.905,0.31,187.62127,0.27244,3,15
2018-08-03T20:20:04.60Z,37.8370708,-121.6724437,3363.004,-56.32,-7.61,-3.59,1.580,2.901,0.33,187.69961,0.37339,3,15
2018-08-03T20:20:04.80Z,37.8369696,-121.6724598,3363.696,-56.49,-7.05,-3.65,1.577,2.901,0.42,187.11155,0.44515,3,14
2018-08-03T20:20:05.00Z,37.8368678,-121.6724759,3364.479,-56.64,-6.96,-3.65,1.577,2.898,0.48,187.00533,0.41694,3,15
2018-08-03T20:20:05.20Z,37.8367661,-121.6724918,3365.281,-56.55,-6.81,-3.76,1.577,2.889,0.47,186.86604,0.40177,3,15
2018-08-03T20:20:05.40Z,37.8366641,-121.6725076,3366.126,-56.60,-6.61,-3.82,1.576,2.874,0.46,186.66352,0.38006,3,15
2018-08-03T20:20:05.60Z,37.8365623,-121.6725228,3367.000,-56.61,-6.44,-3.91,1.574,2.847,0.46,186.48658,0.36569,3,15
2018-08-03T20:20:05.80Z,37.8364605,-121.6725374,3367.888,-56.43,-6.20,-3.91,1.572,2.804,0.45,186.27058,0.37507,3,15
2018-08-03T20:20:06.00Z,37.8363586,-121.6725512,3368.705,-56.81,-5.97,-4.07,1.572,2.764,0.46,185.99702,0.42223,3,15
2018-08-03T20:20:06.20Z,37.8362563,-121.6725645,3369.585,-56.79,-5.70,-4.12,1.572,2.765,0.40,185.73043,0.42285,3,15
2018-08-03T20:20:06.40Z,37.8361540,-121.6725776,3370.332,-56.74,-5.91,-3.98,1.571,2.770,0.40,185.95166,0.37241,3,15
2018-08-03T20:20:06.60Z,37.8360519,-121.6725907,3371.122,-56.76,-5.68,-3.94,1.568,2.774,0.38,185.71864,0.36557,3,15
2018-08-03T20:20:06.80Z,37.8359497,-121.6726031,3371.906,-56.91,-5.45,-4.05,1.566,2.778,0.39,185.47051,0.37147,3,15
2018-08-03T20:20:07.00Z,37.8358474,-121.6726151,3372.714,-56.96,-5.27,-3.99,1.564,2.780,0.37,185.28453,0.35856,3,15
2018-08-03T20:20:07.20Z,37.8357451,-121.6726267,3373.501,-56.86,-5.07,-3.87,1.562,2.781,0.36,185.09535,0.35909,3,15
2018-08-03T20:20:07.40Z,37.8356427,-121.6726378,3374.214,-56.96,-5.03,-3.84,1.559,2.782,0.36,185.04306,0.35835,3,15
2018-08-03T20:20:07.60Z,37.8355402,-121.6726490,3374.971,-57.04,-4.72,-3.92,1.556,2.784,0.36,184.72997,0.34071,3,15
2018-08-03T20:20:07.80Z,37.8354374,-121.6726593,3375.783,-57.06,-4.53,-4.03,1.551,2.788,0.36,184.53963,0.32058,3,15
2018-08-03T20:20:08.00Z,37.8353347,-121.6726690,3376.481,-56.99,-4.51,-4.02,1.547,2.792,0.37,184.52508,0.31879,3,15
2018-08-03T20:20:08.20Z,37.8352320,-121.6726786,3377.255,-57.01,-4.21,-3.98,1.544,2.796,0.37,184.22596,0.31787,3,15
2018-08-03T20:20:08.40Z,37.8351292,-121.6726875,3378.044,-57.10,-3.97,-3.90,1.540,2.800,0.36,183.97427,0.32449,3,15
2018-08-03T20:20:08.60Z,37.8350262,-121.6726962,3378.764,-57.23,-3.96,-3.85,1.535,2.803,0.35,183.95306,0.30569,3,15
2018-08-03T20:20:08.80Z,37.8349236,-121.6727048,3379.425,-57.00,-3.75,-3.92,1.530,2.809,0.36,183.76511,0.30815,3,14
2018-08-03T20:20:09.00Z,37.8348206,-121.6727127,3380.189,-57.23,-3.53,-3.80,1.526,2.813,0.36,183.52646,0.29741,3,14
2018-08-03T20:20:09.20Z,37.8347176,-121.6727204,3380.964,-57.17,-3.41,-3.90,1.522,2.818,0.37,183.41346,0.29848,3,14
2018-08-03T20:20:09.40Z,37.8346146,-121.6727277,3381.706,-57.21,-3.17,-3.82,1.519,2.822,0.37,183.16790,0.29763,3,14
2018-08-03T20:20:09.60Z,37.8345116,-121.6727348,3382.514,-57.21,-3.04,-3.78,1.515,2.821,0.36,183.04446,0.27452,3,14
2018-08-03T20:20:09.80Z,37.8344086,-121.6727416,3383.285,-57.29,-2.88,-3.84,1.512,2.819,0.37,182.87563,0.30544,3,14
2018-08-03T20:20:10.00Z,37.8343054,-121.6727479,3384.074,-57.29,-2.63,-3.82,1.508,2.818,0.35,182.62548,0.27506,3,14
2018-08-03T20:20:10.20Z,37.8342020,-121.6727535,3384.790,-57.45,-2.44,-3.68,1.505,2.817,0.37,182.43644,0.27461,3,14
2018-08-03T20:20:10.40Z,37.8340987,-121.6727591,3385.549,-57.41,-2.45,-3.84,1.502,2.818,0.37,182.44439,0.27422,3,14
2018-08-03T20:20:10.60Z,37.8339953,-121.6727644,3386.308,-57.62,-2.23,-3.82,1.498,2.823,0.38,182.21685,0.28494,3,14
2018-08-03T20:20:10.80Z,37.8338920,-121.6727692,3387.018,-57.36,-1.94,-3.68,1.495,2.834,0.40,181.93335,0.30400,3,14
2018-08-03T20:20:11.00Z,37.8337888,-121.6727739,3387.807,-57.38,-2.04,-3.85,1.492,2.836,0.40,182.03832,0.27734,3,14
2018-08-03T20:20:11.20Z,37.8336853,-121.6727790,3388.652,-57.68,-2.19,-3.80,1.486,2.826,0.35,182.17562,0.34445,3,14
2018-08-03T20:20:11.40Z,37.8335815,-121.6727832,3389.417,-57.48,-1.43,-3.68,1.485,2.831,0.43,181.42701,0.31212,3,14
2018-08-03T20:20:11.60Z,37.8334778,-121.6727865,3390.166,-57.62,-1.38,-3.63,1.483,2.838,0.39,181.37060,0.29979,3,14
2018-08-03T20:20:11.80Z,37.8333739,-121.6727896,3391.001,-57.56,-1.16,-3.75,1.480,2.847,0.39,181.15779,0.30342,3,14
2018-08-03T20:20:12.00Z,37.8332701,-121.6727920,3391.759,-57.58,-0.99,-3.79,1.478,2.854,0.39,180.98607,0.30264,3,14
2018-08-03T20:20:12.20Z,37.8331664,-121.6727944,3392.552,-57.62,-0.84,-3.82,1.475,2.862,0.38,180.83878,0.30259,3,14
2018-08-03T20:20:12.40Z,37.8330624,-121.6727960,3393.295,-57.69,-0.64,-3.83,1.473,2.867,0.39,180.63874,0.29496,3,14
2018-08-03T20:20:12.60Z,37.8329584,-121.6727973,3394.099,-57.70,-0.53,-3.81,1.471,2.873,0.39,180.52298,0.30067,3,14
2018-08-03T20:20:12.80Z,37.8328543,-121.6727983,3394.899,-57.72,-0.36,-3.74,1.470,2.879,0.40,180.35491,0.30180,3,14
2018-08-03T20:20:13.00Z,37.8327502,-121.6727988,3395.661,-57.67,-0.15,-3.68,1.469,2.884,0.40,180.14870,0.29250,3,14
2018-08-03T20:20:13.20Z,37.8326461,-121.6727990,3396.470,-57.73,-0.02,-3.67,1.468,2.889,0.41,180.02333,0.29271,3,14
2018-08-03T20:20:13.40Z,37.8325420,-121.6727987,3397.258,-57.81,0.21,-3.66,1.469,2.894,0.42,179.79334,0.29584,3,14
2018-08-03T20:20:13.60Z,37.8324380,-121.6727978,3397.938,-57.77,0.37,-3.57,1.469,2.888,0.41,179.63794,0.26273,3,14
2018-08-03T20:20:13.80Z,37.8323340,-121.6727965,3398.649,-57.80,0.58,-3.46,1.469,2.883,0.41,179.42455,0.26247,3,14
2018-08-03T20:20:14.00Z,37.8322300,-121.6727949,3399.387,-57.76,0.75,-3.50,1.468,2.887,0.41,179.25644,0.29405,3,14
2018-08-03T20:20:14.20Z,37.8321259,-121.6727930,3400.163,-57.86,0.91,-3.45,1.469,2.893,0.41,179.10207,0.30259,3,14
2018-08-03T20:20:14.40Z,37.8320217,-121.6727908,3400.942,-57.95,1.00,-3.41,1.469,2.899,0.41,179.01467,0.29966,3,14
2018-08-03T20:20:14.60Z,37.8319175,-121.6727885,3401.827,-57.93,1.17,-3.55,1.468,2.892,0.39,178.84497,0.29570,3,14
2018-08-03T20:20:14.80Z,37.8318132,-121.6727858,3402.669,-57.92,1.26,-3.50,1.467,2.889,0.39,178.75222,0.29546,3,14
2018-08-03T20:20:15.00Z,37.8317089,-121.6727828,3403.505,-57.91,1.38,-3.64,1.466,2.887,0.40,178.63123,0.30002,3,15
2018-08-03T20:20:15.20Z,37.8316048,-121.6727793,3404.304,-57.78,1.59,-3.68,1.466,2.888,0.40,178.41887,0.30245,3,15
2018-08-03T20:20:15.40Z,37.8315006,-121.6727754,3405.111,-57.97,1.72,-3.68,1.466,2.885,0.40,178.30476,0.30926,3,15
2018-08-03T20:20:15.60Z,37.8313963,-121.6727712,3405.850,-57.96,1.88,-3.61,1.466,2.883,0.41,178.14484,0.32375,3,15
2018-08-03T20:20:15.80Z,37.8312920,-121.6727666,3406.582,-58.03,2.01,-3.63,1.467,2.881,0.42,178.01166,0.32364,3,15
2018-08-03T20:20:16.00Z,37.8311878,-121.6727615,3407.278,-57.86,2.24,-3.69,1.467,2.879,0.40,177.78504,0.30999,3,15
2018-08-03T20:20:16.20Z,37.8310835,-121.6727562,3408.038,-58.14,2.29,-3.65,1.467,2.877,0.41,177.74643,0.30679,3,15
2018-08-03T20:20:16.40Z,37.8309790,-121.6727506,3408.771,-58.04,2.52,-3.66,1.468,2.874,0.42,177.51129,0.32818,3,15
2018-08-03T20:20:16.60Z,37.8308747,-121.6727446,3409.486,-57.95,2.57,-3.66,1.469,2.871,0.42,177.46123,0.31849,3,15
2018-08-03T20:20:16.80Z,37.8307702,-121.6727384,3410.221,-58.17,2.77,-3.57,1.470,2.867,0.41,177.27094,0.31430,3,15
2018-08-03T20:20:17.00Z,37.8306657,-121.6727319,3410.970,-58.07,2.82,-3.63,1.470,2.864,0.41,177.21544,0.31981,3,15
2018-08-03T20:20:17.20Z,37.8305612,-121.6727250,3411.636,-58.08,3.06,-3.58,1.470,2.861,0.41,176.98265,0.32105,3,15
2018-08-03T20:20:17.40Z,37.8304568,-121.6727177,3412.342,-58.11,3.17,-3.61,1.470,2.858,0.40,176.88124,0.32393,3,15
2018-08-03T20:20:17.60Z,37.8303522,-121.6727102,3413.063,-58.19,3.38,-3.51,1.470,2.855,0.39,176.68028,0.32194,3,15
2018-08-03T20:20:17.80Z,37.8302476,-121.6727024,3413.790,-58.23,3.42,-3.56,1.469,2.852,0.39,176.63963,0.32174,3,15
2018-08-03T20:20:18.00Z,37.8301429,-121.6726943,3414.491,-58.15,3.63,-3.57,1.468,2.849,0.39,176.42793,0.32452,3,15
2018-08-03T20:20:18.20Z,37.8300382,-121.6726858,3415.201,-58.28,3.67,-3.59,1.467,2.847,0.39,176.39436,0.32583,3,15
2018-08-03T20:20:18.40Z,37.8299334,-121.6726773,3415.910,-58.31,3.72,-3.52,1.466,2.844,0.38,176.34973,0.32157,3,15
2018-08-03T20:20:18.60Z,37.8298286,-121.6726685,3416.632,-58.26,3.90,-3.63,1.464,2.841,0.38,176.17483,0.32170,3,15
2018-08-03T20:20:18.80Z,37.8297238,-121.6726594,3417.378,-58.30,4.04,-3.61,1.462,2.837,0.38,176.03214,0.31835,3,15
2018-08-03T20:20:19.00Z,37.8296190,-121.6726498,3418.034,-58.33,4.15,-3.61,1.460,2.826,0.37,175.93348,0.31805,3,15
2018-08-03T20:20:19.20Z,37.8295141,-121.6726402,3418.741,-58.31,4.22,-3.60,1.457,2.815,0.37,175.86016,0.31532,3,15
2018-08-03T20:20:19.40Z,37.8294092,-121.6726304,3419.418,-58.39,4.32,-3.54,1.454,2.803,0.37,175.77247,0.30622,3,15
2018-08-03T20:20:19.60Z,37.8293042,-121.6726204,3420.133,-58.30,4.43,-3.53,1.450,2.791,0.36,175.65273,0.30450,3,15
2018-08-03T20:20:19.80Z,37.8291993,-121.6726100,3420.832,-58.34,4.56,-3.64,1.446,2.778,0.36,175.53177,0.30445,3,15
2018-08-03T20:20:20.00Z,37.8290942,-121.6725995,3421.566,-58.42,4.62,-3.60,1.442,2.765,0.34,175.48323,0.28575,3,15
2018-08-03T20:20:20.20Z,37.8289892,-121.6725887,3422.287,-58.39,4.72,-3.59,1.437,2.752,0.34,175.38112,0.28631,3,15
2018-08-03T20:20:20.40Z,37.8288841,-121.6725778,3423.015,-58.50,4.73,-3.60,1.433,2.745,0.34,175.37367,0.28504,3,15
2018-08-03T20:20:20.60Z,37.8287789,-121.6725667,3423.739,-58.41,4.92,-3.48,1.429,2.738,0.34,175.18449,0.28528,3,15
2018-08-03T20:20:20.80Z,37.8286737,-121.6725555,3424.458,-58.48,4.92,-3.64,1.424,2.731,0.35,175.18667,0.29376,3,15
2018-08-03T20:20:21.00Z,37.8285686,-121.6725441,3425.197,-58.42,4.97,-3.56,1.420,2.716,0.37,175.13286,0.30494,3,15
2018-08-03T20:20:21.20Z,37.8284635,-121.6725325,3425.939,-58.54,5.20,-3.62,1.417,2.705,0.40,174.92002,0.32961,3,15
2018-08-03T20:20:21.40Z,37.8283582,-121.6725205,3426.647,-58.51,5.27,-3.69,1.416,2.694,0.43,174.85499,0.35204,3,15
2018-08-03T20:20:21.60Z,37.8282530,-121.6725083,3427.414,-58.45,5.44,-3.70,1.416,2.685,0.43,174.68599,0.36331,3,15
2018-08-03T20:20:21.80Z,37.8281477,-121.6724960,3428.173,-58.48,5.36,-3.67,1.417,2.678,0.43,174.76000,0.37703,3,15
2018-08-03T20:20:22.00Z,37.8280424,-121.6724840,3428.940,-58.50,5.40,-3.58,1.418,2.661,0.45,174.72500,0.38476,3,15
2018-08-03T20:20:22.20Z,37.8279370,-121.6724717,3429.707,-58.56,5.50,-3.70,1.419,2.646,0.46,174.63591,0.38477,3,15
2018-08-03T20:20:22.40Z,37.8278318,-121.6724594,3430.509,-58.35,5.48,-3.74,1.421,2.632,0.46,174.63272,0.38109,3,15
2018-08-03T20:20:22.60Z,37.8277265,-121.6724470,3431.305,-58.48,5.57,-3.81,1.422,2.619,0.46,174.55892,0.37875,3,15
2018-08-03T20:20:22.80Z,37.8276213,-121.6724344,3432.121,-58.41,5.67,-3.72,1.423,2.607,0.42,174.45530,0.36591,3,15
2018-08-03T20:20:23.00Z,37.8275159,-121.6724216,3432.921,-58.54,5.69,-3.81,1.423,2.596,0.42,174.44741,0.36061,3,15
2018-08-03T20:20:23.20Z,37.8274107,-121.6724087,3433.657,-58.32,5.72,-3.83,1.424,2.596,0.45,174.39368,0.37573,3,15
2018-08-03T20:20:23.40Z,37.8273056,-121.6723956,3434.419,-58.43,5.85,-3.72,1.426,2.597,0.50,174.28290,0.39202,3,15
2018-08-03T20:20:23.60Z,37.8272002,-121.6723822,3435.110,-58.54,6.00,-3.63,1.430,2.603,0.52,174.15090,0.39459,3,15
2018-08-03T20:20:23.80Z,37.8270948,-121.6723686,3435.830,-58.54,5.99,-3.68,1.435,2.610,0.52,174.15751,0.39728,3,15
2018-08-03T20:20:24.00Z,37.8269894,-121.6723551,3436.574,-58.47,6.08,-3.65,1.439,2.612,0.51,174.06809,0.39428,3,15
2018-08-03T20:20:24.20Z,37.8268841,-121.6723414,3437.323,-58.50,6.12,-3.60,1.443,2.615,0.52,174.03099,0.38073,3,15
2018-08-03T20:20:24.40Z,37.8267788,-121.6723277,3438.112,-58.40,6.13,-3.65,1.447,2.617,0.52,174.00839,0.38035,3,15
2018-08-03T20:20:24.60Z,37.8266734,-121.6723139,3438.919,-58.50,6.17,-3.72,1.452,2.625,0.54,173.97713,0.38726,3,15
2018-08-03T20:20:24.80Z,37.8265679,-121.6723000,3439.692,-58.48,6.27,-3.63,1.457,2.634,0.54,173.88248,0.38733,3,15
2018-08-03T20:20:25.00Z,37.8264624,-121.6722859,3440.443,-58.69,6.30,-3.65,1.462,2.642,0.53,173.87034,0.38530,3,15
2018-08-03T20:20:25.20Z,37.8263566,-121.6722717,3441.223,-58.73,6.35,-3.68,1.467,2.650,0.54,173.83126,0.39754,3,15
2018-08-03T20:20:25.40Z,37.8262509,-121.6722575,3442.039,-58.57,6.39,-3.68,1.473,2.660,0.55,173.77547,0.40037,3,15
2018-08-03T20:20:25.60Z,37.8261453,-121.6722433,3442.871,-58.54,6.38,-3.75,1.479,2.668,0.56,173.77714,0.40582,3,15
2018-08-03T20:20:25.80Z,37.8260398,-121.6722290,3443.668,-58.55,6.40,-3.76,1.485,2.677,0.55,173.75827,0.39351,3,15
2018-08-03T20:20:26.00Z,37.8259344,-121.6722148,3444.457,-58.52,6.35,-3.72,1.490,2.685,0.54,173.80411,0.38911,3,15
2018-08-03T20:20:26.20Z,37.8258289,-121.6722004,3445.248,-58.65,6.47,-3.70,1.496,2.692,0.54,173.70880,0.39242,3,15
2018-08-03T20:20:26.40Z,37.8257233,-121.6721859,3446.038,-58.62,6.50,-3.78,1.501,2.704,0.55,173.67245,0.39657,3,15
2018-08-03T20:20:26.60Z,37.8256179,-121.6721714,3446.822,-58.47,6.50,-3.77,1.507,2.715,0.55,173.65991,0.39729,3,15
2018-08-03T20:20:26.80Z,37.8255123,-121.6721566,3447.678,-58.69,6.66,-3.76,1.512,2.727,0.55,173.52196,0.39652,3,15
2018-08-03T20:20:27.00Z,37.8254065,-121.6721419,3448.504,-58.75,6.54,-3.76,1.517,2.738,0.54,173.64516,0.39534,3,15
2018-08-03T20:20:27.20Z,37.8253008,-121.6721271,3449.338,-58.67,6.69,-3.79,1.523,2.750,0.54,173.49114,0.39383,3,15
2018-08-03T20:20:27.40Z,37.8251951,-121.6721121,3450.139,-58.66,6.69,-3.83,1.527,2.763,0.55,173.49338,0.39712,3,15
2018-08-03T20:20:27.60Z,37.8250894,-121.6720970,3450.973,-58.67,6.75,-3.92,1.532,2.775,0.54,173.43503,0.39430,3,15
2018-08-03T20:20:27.80Z,37.8249838,-121.6720818,3451.771,-58.66,6.73,-3.89,1.537,2.788,0.55,173.45340,0.39022,3,15
2018-08-03T20:20:28.00Z,37.8248782,-121.6720666,3452.505,-58.69,6.80,-3.82,1.541,2.798,0.55,173.39276,0.37930,3,15
2018-08-03T20:20:28.20Z,37.8247725,-121.6720513,3453.385,-58.67,6.89,-3.85,1.545,2.808,0.54,173.29750,0.37751,3,15
2018-08-03T20:20:28.40Z,37.8246668,-121.6720359,3454.223,-58.67,6.89,-3.86,1.550,2.817,0.54,173.30126,0.37920,3,15
2018-08-03T20:20:28.60Z,37.8245612,-121.6720204,3454.967,-58.64,6.88,-3.83,1.554,2.826,0.54,173.30523,0.37827,3,15
2018-08-03T20:20:28.80Z,37.8244557,-121.6720051,3455.798,-58.60,6.88,-3.76,1.557,2.835,0.54,173.30794,0.37930,3,15
2018-08-03T20:20:29.00Z,37.8243500,-121.6719893,3456.556,-58.85,7.08,-3.74,1.562,2.844,0.55,173.13658,0.39247,3,15
2018-08-03T20:20:29.20Z,37.8242440,-121.6719733,3457.345,-58.87,7.16,-3.82,1.566,2.854,0.54,173.06474,0.39138,3,15
2018-08-03T20:20:29.40Z,37.8241382,-121.6719574,3458.171,-58.62,7.08,-3.84,1.569,2.861,0.53,173.11037,0.37291,3,15
2018-08-03T20:20:29.60Z,37.8240325,-121.6719414,3458.936,-58.79,7.07,-3.75,1.573,2.869,0.53,173.14202,0.37182,3,15
2018-08-03T20:20:29.80Z,37.8239268,-121.6719255,3459.753,-58.72,7.13,-3.80,1.576,2.876,0.54,173.07911,0.37533,3,15
