time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-02T22:29:58.80Z,37.7295463,-121.3324279,5.373,-0.01,0.00,-0.02,0.499,0.977,0.25,0.00000,159.25388,3,20
2018-08-02T22:29:59.00Z,37.7295462,-121.3324279,5.355,-0.02,0.02,-0.02,0.498,0.979,0.18,0.00000,159.25400,3,20
2018-08-02T22:29:59.20Z,37.7295461,-121.3324279,5.346,0.00,0.01,-0.01,0.498,0.980,0.21,0.00000,159.25412,3,20
2018-08-02T22:29:59.40Z,37.7295461,-121.3324280,5.331,-0.04,-0.02,0.01,0.498,0.981,0.17,0.00000,159.25422,3,20
2018-08-02T22:29:59.60Z,37.7295460,-121.3324280,5.304,-0.02,0.02,0.05,0.498,0.982,0.29,0.00000,159.25438,3,20
2018-08-02T22:29:59.80Z,37.7295460,-121.3324280,5.282,0.02,0.00,-0.01,0.497,0.983,0.23,0.00000,159.25452,3,20
2018-08-02T22:30:00.00Z,37.7295460,-121.3324280,5.276,-0.01,0.00,-0.04,0.497,0.985,0.27,0.00000,159.25466,3,20
2018-08-02T22:30:00.20Z,37.7295459,-121.3324281,5.252,-0.02,0.01,-0.02,0.497,0.986,0.19,0.00000,159.25478,3,20
2018-08-02T22:30:00.40Z,37.7295458,-121.3324281,5.211,0.00,-0.02,-0.06,0.497,0.987,0.29,0.00000,159.25494,3,20
2018-08-02T22:30:00.60Z,37.7295458,-121.3324281,5.202,-0.01,0.02,0.00,0.496,0.988,0.13,0.00000,159.25500,3,20
2018-08-02T22:30:00.80Z,37.7295458,-121.3324281,5.174,0.02,0.00,-0.08,0.496,0.989,0.30,0.00000,159.25518,3,20
2018-08-02T22:30:01.00Z,37.7295458,-121.3324281,5.168,-0.01,0.00,0.01,0.496,0.990,0.23,0.00000,159.25530,3,20
2018-08-02T22:30:01.20Z,37.7295458,-121.3324281,5.141,0.03,0.03,-0.05,0.496,0.990,0.26,0.00000,159.25546,3,20
2018-08-02T22:30:01.40Z,37.7295458,-121.3324281,5.137,-0.01,0.01,0.07,0.495,0.991,0.30,0.00000,159.25562,3,20
2018-08-02T22:30:01.60Z,37.7295459,-121.3324281,5.114,0.00,0.01,0.01,0.495,0.992,0.27,0.00000,159.25578,3,20
2018-08-02T22:30:01.80Z,37.7295459,-121.3324281,5.091,0.00,-0.02,0.00,0.495,0.992,0.13,0.00000,159.25584,3,20
2018-08-02T22:30:02.00Z,37.7295459,-121.3324281,5.083,0.00,0.02,-0.02,0.494,0.993,0.21,0.00000,159.25596,3,20
2018-08-02T22:30:02.20Z,37.7295459,-121.3324281,5.063,0.00,-0.01,0.03,0.494,0.993,0.26,0.00000,159.25612,3,20
2018-08-02T22:30:02.40Z,37.7295460,-121.3324281,5.043,0.01,0.00,0.02,0.494,0.994,0.24,0.00000,159.25624,3,20
2018-08-02T22:30:02.60Z,37.7295460,-121.3324282,5.031,0.00,-0.01,-0.02,0.493,0.994,0.23,0.00000,159.25638,3,20
2018-08-02T22:30:02.80Z,37.7295461,-121.3324282,5.037,0.02,-0.01,-0.06,0.493,0.995,0.29,0.00000,159.25654,3,20
2018-08-02T22:30:03.00Z,37.7295461,-121.3324283,5.027,0.00,0.01,-0.01,0.493,0.996,0.22,0.00000,159.25668,3,20
2018-08-02T22:30:03.20Z,37.7295461,-121.3324283,5.011,0.00,0.01,-0.02,0.493,0.996,0.21,0.00000,159.25680,3,20
2018-08-02T22:30:03.40Z,37.7295462,-121.3324283,5.006,0.00,0.00,-0.01,0.492,0.996,0.17,0.00000,159.25690,3,20
2018-08-02T22:30:03.60Z,37.7295462,-121.3324283,5.011,-0.01,0.04,0.00,0.492,0.997,0.13,0.00000,159.25696,3,20
2018-08-02T22:30:03.80Z,37.7295463,-121.3324283,5.012,0.01,0.02,-0.06,0.492,0.997,0.29,0.00000,159.25712,3,20
2018-08-02T22:30:04.00Z,37.7295462,-121.3324283,4.980,0.00,-0.02,0.03,0.491,0.997,0.22,0.00000,159.25724,3,20
2018-08-02T22:30:04.20Z,37.7295462,-121.3324283,4.962,-0.02,0.00,0.00,0.491,0.997,0.14,0.00000,159.25732,3,20
2018-08-02T22:30:04.40Z,37.7295462,-121.3324283,4.953,-0.02,0.00,0.04,0.490,0.998,0.29,0.00000,159.25750,3,20
2018-08-02T22:30:04.60Z,37.7295461,-121.3324283,4.945,0.00,0.00,-0.04,0.490,0.998,0.29,0.00000,159.25766,3,20
2018-08-02T22:30:04.80Z,37.7295462,-121.3324282,4.952,-0.01,0.02,-0.04,0.489,0.998,0.25,0.00000,159.25780,3,20
2018-08-02T22:30:05.00Z,37.7295462,-121.3324282,4.943,0.02,-0.02,-0.02,0.489,0.998,0.23,0.00000,159.25792,3,20
2018-08-02T22:30:05.20Z,37.7295461,-121.3324282,4.931,-0.02,0.00,-0.03,0.489,0.999,0.24,0.00000,159.25806,3,20
2018-08-02T22:30:05.40Z,37.7295461,-121.3324282,4.925,-0.01,0.00,0.00,0.488,0.999,0.15,0.00000,159.25814,3,20
2018-08-02T22:30:05.60Z,37.7295461,-121.3324282,4.908,0.01,0.03,0.00,0.488,0.998,0.13,0.00000,159.25822,3,20
2018-08-02T22:30:05.80Z,37.7295461,-121.3324282,4.900,0.00,0.00,-0.04,0.487,0.998,0.29,0.00000,159.25838,3,20
2018-08-02T22:30:06.00Z,37.7295461,-121.3324282,4.874,0.04,-0.01,-0.08,0.487,0.997,0.28,0.00000,159.25854,3,20
2018-08-02T22:30:06.20Z,37.7295461,-121.3324283,4.862,0.02,0.00,-0.03,0.486,0.996,0.26,0.00000,159.25868,3,20
2018-08-02T22:30:06.40Z,37.7295461,-121.3324283,4.838,0.04,0.02,-0.05,0.486,0.996,0.26,0.00000,159.25882,3,20
2018-08-02T22:30:06.60Z,37.7295461,-121.3324283,4.806,0.03,-0.01,-0.08,0.486,0.995,0.28,0.00000,159.25898,3,20
2018-08-02T22:30:06.80Z,37.7295461,-121.3324283,4.796,0.03,0.00,-0.02,0.485,0.994,0.24,0.00000,159.25912,3,20
2018-08-02T22:30:07.00Z,37.7295461,-121.3324283,4.791,0.03,0.00,-0.07,0.485,0.993,0.28,0.00000,159.25926,3,20
2018-08-02T22:30:07.20Z,37.7295462,-121.3324283,4.806,0.01,0.00,-0.01,0.484,0.992,0.26,0.00000,159.25942,3,20
2018-08-02T22:30:07.40Z,37.7295461,-121.3324282,4.777,0.02,0.04,0.02,0.483,0.992,0.17,0.00000,159.25952,3,20
2018-08-02T22:30:07.60Z,37.7295461,-121.3324282,4.749,0.02,-0.01,0.01,0.483,0.992,0.15,0.00000,159.25960,3,20
2018-08-02T22:30:07.80Z,37.7295461,-121.3324282,4.730,0.01,0.03,-0.06,0.484,0.992,0.27,0.00000,159.25974,3,20
2018-08-02T22:30:08.00Z,37.7295461,-121.3324282,4.755,0.03,-0.01,-0.05,0.487,1.000,0.41,0.00000,159.25998,3,20
2018-08-02T22:30:08.20Z,37.7295462,-121.3324282,4.751,0.03,-0.02,0.02,0.495,1.012,0.27,0.00000,159.26012,3,20
2018-08-02T22:30:08.40Z,37.7295462,-121.3324283,4.727,0.02,-0.01,-0.05,0.498,1.014,0.30,0.00000,159.26030,3,20
2018-08-02T22:30:08.60Z,37.7295462,-121.3324284,4.707,-0.03,-0.04,0.07,0.497,1.013,0.27,0.00000,159.26046,3,20
2018-08-02T22:30:08.80Z,37.7295460,-121.3324284,4.658,-0.05,0.04,0.11,0.496,1.013,0.28,0.00000,159.26062,3,20
2018-08-02T22:30:09.00Z,37.7295459,-121.3324284,4.631,-0.05,-0.01,0.05,0.495,1.012,0.26,0.00000,159.26076,3,20
2018-08-02T22:30:09.20Z,37.7295459,-121.3324284,4.624,-0.05,0.06,0.04,0.494,1.014,0.20,0.00000,159.26088,3,20
2018-08-02T22:30:09.40Z,37.7295457,-121.3324283,4.592,-0.01,0.00,0.01,0.494,1.016,0.24,0.00000,159.26102,3,20
2018-08-02T22:30:09.60Z,37.7295457,-121.3324284,4.572,0.04,-0.03,0.03,0.493,1.010,0.14,0.00000,159.26110,3,20
2018-08-02T22:30:09.80Z,37.7295458,-121.3324284,4.553,0.03,0.03,0.03,0.492,1.011,0.19,0.00000,159.26120,3,20
2018-08-02T22:30:10.00Z,37.7295457,-121.3324284,4.562,-0.05,-0.04,-0.03,0.492,1.005,0.16,0.00000,159.26130,3,20
2018-08-02T22:30:10.20Z,37.7295457,-121.3324286,4.570,-0.01,-0.07,-0.08,0.491,1.000,0.22,0.00000,159.26142,3,20
2018-08-02T22:30:10.40Z,37.7295456,-121.3324287,4.536,-0.02,-0.01,-0.07,0.491,1.000,0.27,0.00000,159.26158,3,20
2018-08-02T22:30:10.60Z,37.7295456,-121.3324288,4.523,0.06,-0.01,-0.05,0.491,1.000,0.25,0.00000,159.26172,3,20
2018-08-02T22:30:10.80Z,37.7295456,-121.3324289,4.497,0.00,-0.01,-0.10,0.491,1.000,0.29,0.00000,159.26190,3,20
2018-08-02T22:30:11.00Z,37.7295456,-121.3324290,4.487,0.00,0.00,-0.12,0.490,1.000,0.30,0.00000,159.26206,3,20
2018-08-02T22:30:11.20Z,37.7295457,-121.3324290,4.477,0.03,0.01,-0.08,0.490,1.000,0.29,0.00000,159.26222,3,20
2018-08-02T22:30:11.40Z,37.7295457,-121.3324291,4.459,0.01,-0.01,0.06,0.490,1.001,0.28,0.00000,159.26236,3,20
2018-08-02T22:30:11.60Z,37.7295458,-121.3324292,4.481,-0.01,0.00,-0.02,0.489,1.001,0.24,0.00000,159.26250,3,20
2018-08-02T22:30:11.80Z,37.7295458,-121.3324292,4.455,-0.01,0.03,-0.03,0.489,1.001,0.20,0.00000,159.26262,3,20
2018-08-02T22:30:12.00Z,37.7295457,-121.3324292,4.428,0.05,-0.02,-0.09,0.489,1.002,0.29,0.00000,159.26278,3,20
2018-08-02T22:30:12.20Z,37.7295458,-121.3324293,4.423,0.00,0.01,0.03,0.488,1.001,0.29,0.00000,159.26294,3,20
2018-08-02T22:30:12.40Z,37.7295459,-121.3324293,4.426,0.02,0.03,-0.09,0.487,1.001,0.28,0.00000,159.26310,3,20
2018-08-02T22:30:12.60Z,37.7295459,-121.3324293,4.402,-0.01,0.02,0.01,0.487,1.000,0.18,0.00000,159.26320,3,20
2018-08-02T22:30:12.80Z,37.7295459,-121.3324292,4.386,0.04,0.00,-0.04,0.486,1.000,0.26,0.00000,159.26336,3,20
2018-08-02T22:30:13.00Z,37.7295460,-121.3324292,4.388,-0.01,-0.01,-0.04,0.486,1.000,0.27,0.00000,159.26350,3,20
2018-08-02T22:30:13.20Z,37.7295460,-121.3324292,4.385,0.01,0.01,-0.01,0.486,1.000,0.23,0.00000,159.26362,3,20
2018-08-02T22:30:13.40Z,37.7295461,-121.3324291,4.360,0.02,-0.01,0.04,0.485,1.000,0.25,0.00000,159.26376,3,20
2018-08-02T22:30:13.60Z,37.7295461,-121.3324291,4.346,0.00,0.01,-0.05,0.484,1.000,0.28,0.00000,159.26392,3,20
2018-08-02T22:30:13.80Z,37.7295461,-121.3324290,4.356,0.00,0.01,0.05,0.484,0.999,0.27,0.00000,159.26408,3,20
2018-08-02T22:30:14.00Z,37.7295461,-121.3324289,4.342,-0.02,0.01,0.04,0.483,1.000,0.28,0.00000,159.26424,3,20
2018-08-02T22:30:14.20Z,37.7295461,-121.3324289,4.337,0.01,0.04,-0.03,0.481,1.000,0.19,0.00000,159.26434,3,20
2018-08-02T22:30:14.40Z,37.7295462,-121.3324288,4.324,0.00,-0.01,0.02,0.480,1.000,0.29,0.00000,159.26452,3,20
2018-08-02T22:30:14.60Z,37.7295462,-121.3324288,4.311,0.01,0.01,0.02,0.479,1.000,0.22,0.00000,159.26464,3,20
2018-08-02T22:30:14.80Z,37.7295463,-121.3324287,4.301,0.01,0.01,-0.01,0.478,1.001,0.19,0.00000,159.26474,3,20
2018-08-02T22:30:15.00Z,37.7295463,-121.3324286,4.304,-0.03,0.01,0.08,0.476,1.002,0.30,0.00000,159.26490,3,20
2018-08-02T22:30:15.20Z,37.7295463,-121.3324286,4.286,0.02,-0.01,-0.01,0.475,1.002,0.22,0.00000,159.26504,3,20
2018-08-02T22:30:15.40Z,37.7295464,-121.3324286,4.286,-0.01,0.00,0.02,0.474,1.003,0.29,0.00000,159.26520,3,20
2018-08-02T22:30:15.60Z,37.7295463,-121.3324285,4.270,-0.02,0.02,-0.02,0.473,1.004,0.19,0.00000,159.26530,3,20
2018-08-02T22:30:15.80Z,37.7295463,-121.3324285,4.246,0.02,-0.01,0.02,0.472,1.005,0.19,0.00000,159.26540,3,20
2018-08-02T22:30:16.00Z,37.7295463,-121.3324284,4.235,0.02,0.01,-0.01,0.472,1.006,0.20,0.00000,159.26552,3,20
2018-08-02T22:30:16.20Z,37.7295464,-121.3324284,4.251,-0.01,0.01,0.04,0.471,1.006,0.30,0.00000,159.26568,3,20
2018-08-02T22:30:16.40Z,37.7295464,-121.3324283,4.232,-0.01,-0.01,-0.05,0.470,1.007,0.27,0.00000,159.26584,3,20
2018-08-02T22:30:16.60Z,37.7295464,-121.3324283,4.224,-0.02,0.00,0.03,0.470,1.008,0.27,0.00000,159.26600,3,20
2018-08-02T22:30:16.80Z,37.7295464,-121.3324283,4.235,-0.01,0.01,0.05,0.469,1.008,0.30,0.00000,159.26616,3,20
2018-08-02T22:30:17.00Z,37.7295464,-121.3324283,4.242,-0.01,0.00,-0.02,0.469,1.009,0.24,0.00000,159.26630,3,20
2018-08-02T22:30:17.20Z,37.7295464,-121.3324284,4.234,0.01,0.00,-0.08,0.468,1.010,0.30,0.00000,159.26648,3,20
2018-08-02T22:30:17.40Z,37.7295464,-121.3324284,4.246,0.03,-0.01,-0.04,0.468,1.011,0.29,0.00000,159.26664,3,20
2018-08-02T22:30:17.60Z,37.7295464,-121.3324284,4.259,-0.03,0.00,0.01,0.468,1.011,0.22,0.00000,159.26676,3,20
2018-08-02T22:30:17.80Z,37.7295463,-121.3324285,4.234,-0.02,-0.02,0.01,0.467,1.012,0.19,0.00000,159.26688,3,20
2018-08-02T22:30:18.00Z,37.7295463,-121.3324286,4.229,-0.02,-0.01,0.06,0.467,1.013,0.30,0.00000,159.26704,3,20
2018-08-02T22:30:18.20Z,37.7295462,-121.3324286,4.230,-0.01,-0.02,0.00,0.467,1.014,0.14,0.00000,159.26712,3,20
2018-08-02T22:30:18.40Z,37.7295462,-121.3324287,4.224,-0.01,0.00,0.01,0.467,1.014,0.21,0.00000,159.26724,3,20
2018-08-02T22:30:18.60Z,37.7295462,-121.3324288,4.224,-0.01,0.01,-0.05,0.466,1.015,0.28,0.00000,159.26740,3,20
2018-08-02T22:30:18.80Z,37.7295462,-121.3324288,4.240,0.05,0.02,-0.03,0.470,1.024,0.30,0.00000,159.26756,3,20
2018-08-02T22:30:19.00Z,37.7295462,-121.3324288,4.249,0.03,0.00,-0.03,0.477,1.037,0.36,0.00000,159.26776,3,20
2018-08-02T22:30:19.20Z,37.7295462,-121.3324288,4.229,-0.02,0.00,-0.05,0.480,1.038,0.28,0.00000,159.26792,3,20
2018-08-02T22:30:19.40Z,37.7295461,-121.3324288,4.239,-0.02,0.02,0.05,0.478,1.037,0.30,0.00000,159.26810,3,20
2018-08-02T22:30:19.60Z,37.7295461,-121.3324288,4.232,-0.02,0.01,0.04,0.477,1.036,0.29,0.00000,159.26826,3,20
2018-08-02T22:30:19.80Z,37.7295460,-121.3324287,4.222,-0.03,0.02,0.04,0.476,1.035,0.26,0.00000,159.26840,3,20
2018-08-02T22:30:20.00Z,37.7295459,-121.3324287,4.204,0.04,0.01,-0.08,0.474,1.034,0.29,0.00000,159.26858,3,20
2018-08-02T22:30:20.20Z,37.7295459,-121.3324286,4.204,0.01,0.01,-0.04,0.473,1.033,0.29,0.00000,159.26874,3,20
2018-08-02T22:30:20.40Z,37.7295459,-121.3324286,4.208,0.02,-0.02,-0.05,0.472,1.032,0.27,0.00000,159.26888,3,20
2018-08-02T22:30:20.60Z,37.7295458,-121.3324286,4.206,0.01,0.00,-0.07,0.471,1.031,0.29,0.00000,159.26904,3,20
2018-08-02T22:30:20.80Z,37.7295457,-121.3324285,4.185,0.01,0.00,-0.05,0.470,1.030,0.29,0.00000,159.26922,3,20
2018-08-02T22:30:21.00Z,37.7295456,-121.3324284,4.180,0.00,0.01,-0.06,0.469,1.030,0.28,0.00000,159.26938,3,20
2018-08-02T22:30:21.20Z,37.7295456,-121.3324283,4.168,0.01,0.00,-0.02,0.468,1.029,0.29,0.00000,159.26954,3,20
2018-08-02T22:30:21.40Z,37.7295455,-121.3324283,4.154,-0.01,0.01,-0.01,0.468,1.029,0.20,0.00000,159.26964,3,20
2018-08-02T22:30:21.60Z,37.7295454,-121.3324282,4.123,0.02,-0.01,-0.02,0.467,1.028,0.26,0.00000,159.26980,3,20
2018-08-02T22:30:21.80Z,37.7295454,-121.3324282,4.111,-0.03,0.03,0.04,0.466,1.028,0.26,0.00000,159.26996,3,20
2018-08-02T22:30:22.00Z,37.7295453,-121.3324281,4.103,-0.02,-0.01,0.03,0.465,1.027,0.28,0.00000,159.27012,3,20
2018-08-02T22:30:22.20Z,37.7295453,-121.3324281,4.089,-0.05,0.00,-0.01,0.465,1.027,0.15,0.00000,159.27020,3,20
2018-08-02T22:30:22.40Z,37.7295452,-121.3324280,4.077,-0.04,0.01,0.07,0.464,1.027,0.29,0.00000,159.27036,3,20
2018-08-02T22:30:22.60Z,37.7295451,-121.3324280,4.068,-0.02,0.03,-0.03,0.464,1.027,0.19,0.00000,159.27046,3,20
2018-08-02T22:30:22.80Z,37.7295451,-121.3324278,4.063,-0.01,0.01,-0.01,0.463,1.026,0.15,0.00000,159.27056,3,20
2018-08-02T22:30:23.00Z,37.7295451,-121.3324278,4.066,0.00,-0.01,0.02,0.463,1.025,0.22,0.00000,159.27068,3,20
2018-08-02T22:30:23.20Z,37.7295451,-121.3324278,4.067,0.01,-0.01,-0.03,0.463,1.025,0.28,0.00000,159.27082,3,20
2018-08-02T22:30:23.40Z,37.7295451,-121.3324278,4.071,-0.04,0.01,0.00,0.463,1.024,0.14,0.00000,159.27090,3,20
2018-08-02T22:30:23.60Z,37.7295450,-121.3324277,4.057,0.03,0.01,-0.03,0.462,1.024,0.27,0.00000,159.27106,3,20
2018-08-02T22:30:23.80Z,37.7295450,-121.3324277,4.049,0.01,0.00,-0.02,0.462,1.025,0.29,0.00000,159.27122,3,20
2018-08-02T22:30:24.00Z,37.7295450,-121.3324277,4.044,0.00,-0.02,-0.05,0.462,1.025,0.28,0.00000,159.27138,3,20
2018-08-02T22:30:24.20Z,37.7295450,-121.3324277,4.043,-0.01,-0.02,0.05,0.462,1.025,0.28,0.00000,159.27154,3,20
2018-08-02T22:30:24.40Z,37.7295450,-121.3324277,4.033,-0.01,0.00,0.00,0.462,1.026,0.14,0.00000,159.27162,3,20
2018-08-02T22:30:24.60Z,37.7295450,-121.3324276,4.024,0.02,0.03,-0.01,0.462,1.026,0.18,0.00000,159.27172,3,20
2018-08-02T22:30:24.80Z,37.7295450,-121.3324276,4.018,0.01,0.00,-0.01,0.462,1.026,0.27,0.00000,159.27188,3,20
2018-08-02T22:30:25.00Z,37.7295450,-121.3324276,4.015,-0.01,0.00,-0.02,0.462,1.026,0.23,0.00000,159.27202,3,20
2018-08-02T22:30:25.20Z,37.7295450,-121.3324276,4.002,0.01,0.01,-0.02,0.462,1.026,0.27,0.00000,159.27216,3,20
2018-08-02T22:30:25.40Z,37.7295449,-121.3324276,3.988,0.00,0.00,-0.04,0.462,1.026,0.27,0.00000,159.27232,3,20
2018-08-02T22:30:25.60Z,37.7295448,-121.3324276,3.979,-0.01,0.03,0.05,0.461,1.026,0.28,0.00000,159.27248,3,20
2018-08-02T22:30:25.80Z,37.7295448,-121.3324275,3.970,-0.02,0.03,-0.02,0.461,1.026,0.16,0.00000,159.27256,3,20
2018-08-02T22:30:26.00Z,37.7295447,-121.3324275,3.972,0.03,0.00,-0.03,0.461,1.026,0.26,0.00000,159.27270,3,20
2018-08-02T22:30:26.20Z,37.7295447,-121.3324275,3.972,-0.02,0.00,0.02,0.461,1.026,0.28,0.00000,159.27286,3,20
2018-08-02T22:30:26.40Z,37.7295447,-121.3324275,3.955,0.00,0.02,-0.03,0.461,1.026,0.23,0.00000,159.27298,3,20
2018-08-02T22:30:26.60Z,37.7295447,-121.3324275,3.953,0.00,0.02,-0.02,0.461,1.027,0.23,0.00000,159.27312,3,20
2018-08-02T22:30:26.80Z,37.7295447,-121.3324275,3.949,0.01,0.01,-0.05,0.461,1.027,0.29,0.00000,159.27328,3,20
2018-08-02T22:30:27.00Z,37.7295447,-121.3324275,3.957,-0.03,0.01,-0.01,0.461,1.027,0.15,0.00000,159.27336,3,20
2018-08-02T22:30:27.20Z,37.7295446,-121.3324275,3.955,0.00,-0.01,-0.04,0.461,1.027,0.29,0.00000,159.27352,3,20
2018-08-02T22:30:27.40Z,37.7295447,-121.3324275,3.949,0.02,0.01,0.00,0.461,1.027,0.18,0.00000,159.27362,3,20
2018-08-02T22:30:27.60Z,37.7295447,-121.3324275,3.953,0.00,-0.01,0.01,0.461,1.027,0.18,0.00000,159.27372,3,20
2018-08-02T22:30:27.80Z,37.7295448,-121.3324276,3.963,0.02,0.01,0.01,0.461,1.027,0.16,0.00000,159.27380,3,20
2018-08-02T22:30:28.00Z,37.7295448,-121.3324275,3.957,0.01,0.00,-0.03,0.461,1.028,0.30,0.00000,159.27398,3,20
2018-08-02T22:30:28.20Z,37.7295448,-121.3324275,3.981,-0.01,0.02,-0.01,0.461,1.028,0.14,0.00000,159.27406,3,20
2018-08-02T22:30:28.40Z,37.7295448,-121.3324275,3.985,0.01,0.00,-0.03,0.461,1.031,0.31,0.00000,159.27422,3,20
2018-08-02T22:30:28.60Z,37.7295448,-121.3324275,3.973,-0.03,-0.01,0.04,0.461,1.032,0.29,0.00000,159.27438,3,20
2018-08-02T22:30:28.80Z,37.7295447,-121.3324275,3.982,-0.02,0.02,-0.02,0.461,1.032,0.18,0.00000,159.27448,3,20
2018-08-02T22:30:29.00Z,37.7295447,-121.3324274,4.005,-0.02,-0.01,0.04,0.461,1.033,0.29,0.00000,159.27464,3,20
2018-08-02T22:30:29.20Z,37.7295448,-121.3324275,4.033,0.00,-0.01,-0.06,0.461,1.034,0.29,0.00000,159.27482,3,20
2018-08-02T22:30:29.40Z,37.7295448,-121.3324275,4.068,0.00,-0.01,0.02,0.461,1.034,0.27,0.00000,159.27496,3,20
2018-08-02T22:30:29.60Z,37.7295448,-121.3324276,4.063,0.01,-0.02,0.00,0.465,1.043,0.24,0.00000,159.27510,3,20
2018-08-02T22:30:29.80Z,37.7295448,-121.3324276,4.058,-0.01,0.04,0.02,0.473,1.055,0.33,0.00000,159.27530,3,20
2018-08-02T22:30:30.00Z,37.7295448,-121.3324275,4.070,0.00,0.02,0.01,0.477,1.060,0.21,0.00000,159.27542,3,20
2018-08-02T22:30:30.20Z,37.7295448,-121.3324275,4.074,0.01,0.02,0.01,0.477,1.063,0.17,0.00000,159.27550,3,20
2018-08-02T22:30:30.40Z,37.7295447,-121.3324276,4.065,-0.04,0.00,0.08,0.477,1.065,0.31,0.00000,159.27568,3,20
2018-08-02T22:30:30.60Z,37.7295446,-121.3324276,4.042,-0.01,0.00,0.06,0.477,1.066,0.32,0.00000,159.27586,3,20
2018-08-02T22:30:30.80Z,37.7295445,-121.3324277,4.020,0.01,0.01,0.00,0.478,1.068,0.15,0.00000,159.27594,3,20
2018-08-02T22:30:31.00Z,37.7295445,-121.3324277,4.009,0.02,0.01,0.01,0.478,1.069,0.17,0.00000,159.27604,3,20
2018-08-02T22:30:31.20Z,37.7295444,-121.3324278,3.993,0.02,0.00,-0.06,0.478,1.071,0.32,0.00000,159.27622,3,20
2018-08-02T22:30:31.40Z,37.7295444,-121.3324279,3.996,0.03,0.00,0.00,0.479,1.072,0.17,0.00000,159.27632,3,20
2018-08-02T22:30:31.60Z,37.7295444,-121.3324279,3.984,0.03,-0.01,-0.06,0.479,1.073,0.31,0.00000,159.27650,3,20
2018-08-02T22:30:31.80Z,37.7295444,-121.3324280,3.976,0.03,0.01,-0.02,0.479,1.075,0.26,0.00000,159.27664,3,20
2018-08-02T22:30:32.00Z,37.7295443,-121.3324281,3.966,0.04,-0.01,-0.03,0.479,1.076,0.27,0.00000,159.27680,3,20
2018-08-02T22:30:32.20Z,37.7295443,-121.3324282,3.963,-0.01,-0.01,0.01,0.480,1.078,0.20,0.00000,159.27690,3,20
2018-08-02T22:30:32.40Z,37.7295442,-121.3324283,3.952,0.03,0.01,-0.06,0.480,1.079,0.30,0.00000,159.27708,3,20
2018-08-02T22:30:32.60Z,37.7295443,-121.3324283,3.983,0.00,0.00,-0.04,0.480,1.081,0.29,0.00000,159.27724,3,20
2018-08-02T22:30:32.80Z,37.7295442,-121.3324284,3.989,0.04,0.01,-0.09,0.480,1.082,0.31,0.00000,159.27742,3,20
2018-08-02T22:30:33.00Z,37.7295443,-121.3324284,4.013,0.00,0.01,-0.05,0.480,1.083,0.29,0.00000,159.27758,3,20
2018-08-02T22:30:33.20Z,37.7295442,-121.3324285,4.002,0.02,-0.01,-0.05,0.480,1.084,0.31,0.00000,159.27776,3,20
2018-08-02T22:30:33.40Z,37.7295441,-121.3324286,3.990,-0.02,0.00,0.04,0.480,1.085,0.31,0.00000,159.27794,3,20
2018-08-02T22:30:33.60Z,37.7295440,-121.3324286,3.988,0.00,0.01,-0.08,0.480,1.087,0.31,0.00000,159.27812,3,20
2018-08-02T22:30:33.80Z,37.7295440,-121.3324286,4.008,0.01,0.02,-0.05,0.480,1.088,0.29,0.00000,159.27828,3,20
2018-08-02T22:30:34.00Z,37.7295439,-121.3324287,3.990,0.00,-0.03,0.05,0.480,1.091,0.26,0.00000,159.27844,3,20
2018-08-02T22:30:34.20Z,37.7295439,-121.3324288,3.970,-0.01,0.00,-0.04,0.480,1.092,0.29,0.00000,159.27860,3,20
2018-08-02T22:30:34.40Z,37.7295438,-121.3324288,3.968,-0.01,-0.01,0.01,0.480,1.092,0.24,0.00000,159.27874,3,20
2018-08-02T22:30:34.60Z,37.7295437,-121.3324289,3.939,-0.01,0.02,-0.02,0.479,1.093,0.22,0.00000,159.27886,3,20
2018-08-02T22:30:34.80Z,37.7295436,-121.3324289,3.927,0.00,0.00,-0.08,0.479,1.093,0.31,0.00000,159.27904,3,20
2018-08-02T22:30:35.00Z,37.7295436,-121.3324289,3.913,0.04,0.01,-0.05,0.479,1.094,0.29,0.00000,159.27920,3,20
2018-08-02T22:30:35.20Z,37.7295435,-121.3324289,3.885,0.02,0.02,-0.04,0.479,1.096,0.28,0.00000,159.27936,3,20
2018-08-02T22:30:35.40Z,37.7295435,-121.3324289,3.888,0.02,-0.02,-0.04,0.479,1.099,0.30,0.00000,159.27954,3,20
2018-08-02T22:30:35.60Z,37.7295434,-121.3324290,3.860,0.02,0.02,-0.04,0.479,1.101,0.29,0.00000,159.27970,3,20
2018-08-02T22:30:35.80Z,37.7295434,-121.3324290,3.855,0.00,-0.02,-0.04,0.479,1.103,0.30,0.00000,159.27986,3,20
2018-08-02T22:30:36.00Z,37.7295434,-121.3324290,3.838,0.00,0.01,-0.02,0.479,1.106,0.26,0.00000,159.28002,3,20
2018-08-02T22:30:36.20Z,37.7295434,-121.3324290,3.829,0.00,0.01,0.07,0.479,1.108,0.32,0.00000,159.28020,3,20
2018-08-02T22:30:36.40Z,37.7295434,-121.3324290,3.805,0.00,-0.01,-0.06,0.479,1.111,0.33,0.00000,159.28038,3,20
2018-08-02T22:30:36.60Z,37.7295434,-121.3324291,3.820,0.01,-0.01,0.04,0.479,1.112,0.30,0.00000,159.28054,3,20
