time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T21:35:53.60Z,37.8595903,-121.6574053,2443.342,-21.56,-43.69,-5.45,1.849,2.964,0.48,243.73704,0.31493,3,15
2018-08-03T21:35:53.80Z,37.8595515,-121.6575044,2444.398,-21.67,-43.56,-5.45,1.845,2.959,0.49,243.54512,0.33879,3,15
2018-08-03T21:35:54.00Z,37.8595127,-121.6576033,2445.435,-21.74,-43.52,-5.49,1.842,2.955,0.50,243.45808,0.33742,3,15
2018-08-03T21:35:54.20Z,37.8594736,-121.6577021,2446.477,-21.91,-43.51,-5.51,1.839,2.951,0.50,243.27501,0.33194,3,15
2018-08-03T21:35:54.40Z,37.8594343,-121.6578010,2447.568,-21.88,-43.51,-5.53,1.836,2.941,0.49,243.30903,0.31110,3,15
2018-08-03T21:35:54.60Z,37.8593950,-121.6579000,2448.653,-22.02,-43.49,-5.47,1.832,2.927,0.50,243.14433,0.28242,3,15
2018-08-03T21:35:54.80Z,37.8593554,-121.6579988,2449.745,-22.10,-43.39,-5.56,1.829,2.914,0.50,243.00815,0.28265,3,15
2018-08-03T21:35:55.00Z,37.8593156,-121.6580974,2450.850,-22.18,-43.27,-5.52,1.825,2.902,0.50,242.86241,0.28280,3,15
2018-08-03T21:35:55.20Z,37.8592755,-121.6581961,2451.955,-22.38,-43.45,-5.51,1.822,2.889,0.49,242.75296,0.28128,3,15
2018-08-03T21:35:55.40Z,37.8592352,-121.6582953,2452.992,-22.49,-43.53,-5.23,1.817,2.876,0.49,242.68204,0.24524,3,15
2018-08-03T21:35:55.60Z,37.8591948,-121.6583944,2454.054,-22.60,-43.52,-5.33,1.813,2.863,0.49,242.55950,0.24730,3,15
2018-08-03T21:35:55.80Z,37.8591544,-121.6584932,2455.137,-22.61,-43.34,-5.57,1.808,2.849,0.49,242.45507,0.22849,3,15
2018-08-03T21:35:56.00Z,37.8591138,-121.6585918,2456.223,-22.66,-43.32,-5.56,1.804,2.834,0.48,242.39044,0.22443,3,15
2018-08-03T21:35:56.20Z,37.8590731,-121.6586904,2457.300,-22.79,-43.25,-5.41,1.799,2.819,0.47,242.21734,0.22305,3,15
2018-08-03T21:35:56.40Z,37.8590322,-121.6587888,2458.373,-22.82,-43.21,-5.35,1.794,2.804,0.47,242.16311,0.22305,3,15
2018-08-03T21:35:56.60Z,37.8589911,-121.6588868,2459.425,-22.88,-43.10,-5.34,1.790,2.789,0.47,242.04105,0.22348,3,15
2018-08-03T21:35:56.80Z,37.8589500,-121.6589848,2460.505,-22.91,-43.10,-5.44,1.786,2.775,0.49,242.00333,0.22334,3,15
2018-08-03T21:35:57.00Z,37.8589087,-121.6590827,2461.608,-22.97,-43.06,-5.43,1.783,2.761,0.49,241.92586,0.22380,3,15
2018-08-03T21:35:57.20Z,37.8588674,-121.6591805,2462.712,-23.02,-43.06,-5.46,1.780,2.748,0.49,241.86947,0.22372,3,15
2018-08-03T21:35:57.40Z,37.8588258,-121.6592784,2463.817,-23.18,-43.10,-5.45,1.777,2.735,0.50,241.72430,0.21850,3,15
2018-08-03T21:35:57.60Z,37.8587840,-121.6593761,2464.897,-23.19,-43.01,-5.34,1.775,2.723,0.51,241.66248,0.21825,3,15
2018-08-03T21:35:57.80Z,37.8587422,-121.6594739,2465.983,-23.27,-43.05,-5.32,1.774,2.711,0.51,241.61037,0.21821,3,15
2018-08-03T21:35:58.00Z,37.8587004,-121.6595713,2467.079,-23.34,-42.99,-5.53,1.772,2.701,0.52,241.49621,0.21826,3,15
2018-08-03T21:35:58.20Z,37.8586584,-121.6596688,2468.212,-23.37,-42.90,-5.53,1.772,2.691,0.52,241.42308,0.21850,3,15
2018-08-03T21:35:58.40Z,37.8586163,-121.6597663,2469.266,-23.42,-42.99,-5.29,1.772,2.681,0.53,241.41539,0.21790,3,15
2018-08-03T21:35:58.60Z,37.8585742,-121.6598637,2470.326,-23.50,-42.92,-5.30,1.771,2.671,0.52,241.29886,0.21789,3,15
2018-08-03T21:35:58.80Z,37.8585318,-121.6599611,2471.418,-23.56,-42.90,-5.33,1.771,2.662,0.52,241.22658,0.21899,3,15
2018-08-03T21:35:59.00Z,37.8584894,-121.6600584,2472.483,-23.62,-42.89,-5.27,1.772,2.652,0.53,241.16132,0.20986,3,15
2018-08-03T21:35:59.20Z,37.8584468,-121.6601558,2473.570,-23.67,-42.87,-5.29,1.773,2.643,0.55,241.09380,0.20963,3,15
2018-08-03T21:35:59.40Z,37.8584041,-121.6602531,2474.644,-23.76,-42.87,-5.27,1.775,2.634,0.54,241.01046,0.20049,3,15
2018-08-03T21:35:59.60Z,37.8583613,-121.6603504,2475.717,-23.77,-42.87,-5.24,1.777,2.625,0.54,240.99613,0.20012,3,15
2018-08-03T21:35:59.80Z,37.8583184,-121.6604477,2476.811,-23.82,-42.81,-5.29,1.780,2.616,0.57,240.90887,0.20046,3,15
2018-08-03T21:36:00.00Z,37.8582755,-121.6605450,2477.864,-23.90,-42.92,-5.20,1.783,2.611,0.57,240.88829,0.21719,3,15
2018-08-03T21:36:00.20Z,37.8582324,-121.6606423,2478.955,-23.96,-42.79,-5.28,1.786,2.606,0.56,240.75062,0.21407,3,15
2018-08-03T21:36:00.40Z,37.8581891,-121.6607396,2480.029,-24.05,-42.91,-5.22,1.788,2.603,0.56,240.73349,0.21385,3,15
2018-08-03T21:36:00.60Z,37.8581458,-121.6608367,2481.096,-24.07,-42.81,-5.25,1.790,2.600,0.56,240.65278,0.24012,3,15
2018-08-03T21:36:00.80Z,37.8581024,-121.6609339,2482.142,-24.07,-42.74,-5.13,1.792,2.598,0.56,240.61858,0.24098,3,15
2018-08-03T21:36:01.00Z,37.8580591,-121.6610310,2483.210,-24.10,-42.75,-5.22,1.794,2.596,0.56,240.58865,0.22224,3,15
2018-08-03T21:36:01.20Z,37.8580157,-121.6611280,2484.241,-24.23,-42.80,-5.21,1.797,2.594,0.59,240.49037,0.22063,3,15
2018-08-03T21:36:01.40Z,37.8579721,-121.6612249,2485.283,-24.27,-42.74,-5.29,1.800,2.595,0.59,240.40369,0.21959,3,15
2018-08-03T21:36:01.60Z,37.8579284,-121.6613218,2486.314,-24.32,-42.74,-5.23,1.805,2.594,0.62,240.36105,0.21339,3,15
2018-08-03T21:36:01.80Z,37.8578845,-121.6614190,2487.343,-24.36,-42.77,-5.14,1.809,2.594,0.62,240.34090,0.21311,3,15
2018-08-03T21:36:02.00Z,37.8578407,-121.6615160,2488.368,-24.32,-42.66,-5.13,1.814,2.596,0.61,240.31305,0.22035,3,15
2018-08-03T21:36:02.20Z,37.8577968,-121.6616128,2489.413,-24.40,-42.68,-5.22,1.819,2.596,0.61,240.24264,0.22131,3,15
2018-08-03T21:36:02.40Z,37.8577529,-121.6617095,2490.550,-24.30,-42.31,-5.48,1.823,2.596,0.62,240.12975,0.23260,3,15
2018-08-03T21:36:02.60Z,37.8577086,-121.6618061,2491.616,-24.69,-42.52,-5.31,1.827,2.586,0.62,239.85494,0.22055,3,15
2018-08-03T21:36:02.80Z,37.8576642,-121.6619027,2492.670,-24.53,-42.44,-5.17,1.832,2.590,0.65,239.97043,0.31126,3,15
2018-08-03T21:36:03.00Z,37.8576204,-121.6619993,2493.739,-24.30,-42.87,-5.36,1.839,2.583,0.69,240.44787,0.39295,3,15
2018-08-03T21:36:03.20Z,37.8575759,-121.6620969,2494.782,-24.76,-42.73,-5.08,1.847,2.584,0.68,239.91257,0.45406,3,15
2018-08-03T21:36:03.40Z,37.8575317,-121.6621944,2495.786,-24.49,-43.06,-5.22,1.855,2.592,0.67,240.37079,0.45150,3,15
2018-08-03T21:36:03.60Z,37.8574874,-121.6622918,2496.760,-24.68,-42.74,-5.00,1.864,2.606,0.69,239.99664,0.40426,3,15
2018-08-03T21:36:03.80Z,37.8574428,-121.6623886,2497.768,-24.74,-42.38,-4.98,1.872,2.621,0.65,239.72122,0.40646,3,15
2018-08-03T21:36:04.00Z,37.8573980,-121.6624851,2498.818,-24.73,-42.54,-5.05,1.880,2.640,0.69,239.82813,0.40298,3,15
2018-08-03T21:36:04.20Z,37.8573530,-121.6625820,2499.825,-24.90,-42.65,-4.92,1.889,2.661,0.69,239.72293,0.40623,3,15
2018-08-03T21:36:04.40Z,37.8573080,-121.6626789,2500.862,-24.83,-42.61,-4.98,1.899,2.683,0.70,239.77525,0.42169,3,15
2018-08-03T21:36:04.60Z,37.8572628,-121.6627761,2501.906,-25.12,-42.74,-4.94,1.911,2.706,0.78,239.55017,0.44361,3,15
2018-08-03T21:36:04.80Z,37.8572171,-121.6628734,2503.013,-25.27,-42.87,-5.20,1.926,2.734,0.82,239.47891,0.44662,3,15
2018-08-03T21:36:05.00Z,37.8571715,-121.6629712,2503.971,-25.19,-43.05,-4.85,1.940,2.764,0.74,239.66586,0.39072,3,15
2018-08-03T21:36:05.20Z,37.8571264,-121.6630682,2504.983,-25.06,-42.71,-5.10,1.954,2.796,0.78,239.60250,0.59902,3,14
2018-08-03T21:36:05.40Z,37.8570812,-121.6631644,2505.998,-25.25,-42.54,-5.32,1.968,2.823,0.73,239.30942,0.67666,3,14
2018-08-03T21:36:05.60Z,37.8570362,-121.6632603,2507.020,-24.98,-42.28,-5.29,1.980,2.840,0.67,239.42481,0.65688,3,14
2018-08-03T21:36:05.80Z,37.8569911,-121.6633562,2508.019,-25.09,-42.32,-5.25,1.989,2.852,0.62,239.33148,0.63727,3,14
2018-08-03T21:36:06.00Z,37.8569461,-121.6634521,2509.035,-25.06,-42.45,-5.18,1.992,2.856,0.54,239.45095,0.61954,3,15
2018-08-03T21:36:06.20Z,37.8569011,-121.6635483,2510.060,-24.99,-42.41,-5.06,1.993,2.853,0.53,239.49333,0.62141,3,15
2018-08-03T21:36:06.40Z,37.8568556,-121.6636445,2511.127,-25.39,-42.16,-5.05,1.997,2.854,0.60,238.94426,0.58950,3,15
2018-08-03T21:36:06.60Z,37.8568099,-121.6637404,2512.270,-25.30,-42.12,-5.39,2.005,2.864,0.71,239.01036,0.52630,3,15
2018-08-03T21:36:06.80Z,37.8567646,-121.6638364,2513.282,-24.94,-42.44,-5.18,2.016,2.873,0.79,239.55543,0.50915,3,15
2018-08-03T21:36:07.00Z,37.8567189,-121.6639334,2514.379,-25.34,-42.54,-4.94,2.026,2.884,0.73,239.22389,0.52057,3,15
2018-08-03T21:36:07.20Z,37.8566733,-121.6640291,2515.391,-25.39,-42.38,-5.20,2.035,2.898,0.70,239.07743,0.53331,3,15
2018-08-03T21:36:07.40Z,37.8566277,-121.6641248,2516.381,-25.36,-42.36,-5.23,2.040,2.911,0.63,239.08882,0.46805,3,15
2018-08-03T21:36:07.60Z,37.8565819,-121.6642209,2517.369,-25.53,-42.52,-5.10,2.045,2.929,0.64,239.02292,0.46548,3,15
2018-08-03T21:36:07.80Z,37.8565356,-121.6643175,2518.347,-25.89,-42.51,-4.88,2.052,2.952,0.74,238.65900,0.48365,3,15
2018-08-03T21:36:08.00Z,37.8564897,-121.6644131,2519.324,-25.45,-42.33,-5.19,2.056,2.971,0.64,238.98872,0.45929,3,16
2018-08-03T21:36:08.20Z,37.8564438,-121.6645090,2520.382,-25.67,-42.19,-5.30,2.060,2.989,0.67,238.68443,0.41333,3,16
2018-08-03T21:36:08.40Z,37.8563979,-121.6646050,2521.397,-25.44,-42.37,-5.20,2.067,3.010,0.71,239.02179,0.44426,3,16
2018-08-03T21:36:08.60Z,37.8563524,-121.6647011,2522.350,-25.22,-42.48,-5.15,2.076,3.035,0.76,239.29994,0.45842,3,16
2018-08-03T21:36:08.80Z,37.8563069,-121.6647976,2523.297,-25.42,-42.60,-5.00,2.086,3.063,0.71,239.17748,0.52146,3,16
2018-08-03T21:36:09.00Z,37.8562611,-121.6648937,2524.291,-25.49,-42.14,-4.88,2.095,3.090,0.70,238.83683,0.71021,3,16
2018-08-03T21:36:09.20Z,37.8562151,-121.6649895,2525.350,-25.68,-42.20,-5.11,2.105,3.117,0.76,238.68281,0.69430,3,16
2018-08-03T21:36:09.40Z,37.8561687,-121.6650860,2526.379,-25.76,-42.33,-4.98,2.119,3.145,0.79,238.68025,0.78317,3,15
2018-08-03T21:36:09.60Z,37.8561226,-121.6651828,2527.228,-25.51,-42.86,-4.81,2.138,3.180,0.95,239.24030,0.83073,3,15
2018-08-03T21:36:09.80Z,37.8560760,-121.6652802,2528.250,-25.95,-42.61,-4.81,2.160,3.219,0.96,238.65768,0.82142,3,15
2018-08-03T21:36:10.00Z,37.8560290,-121.6653772,2529.307,-26.20,-42.66,-4.93,2.179,3.253,0.92,238.44217,0.71569,3,15
2018-08-03T21:36:10.20Z,37.8559822,-121.6654744,2530.398,-25.76,-42.64,-4.85,2.195,3.280,0.81,238.85901,0.67719,3,15
2018-08-03T21:36:10.40Z,37.8559356,-121.6655712,2531.438,-25.99,-42.46,-4.85,2.207,3.302,0.73,238.52914,0.62675,3,15
2018-08-03T21:36:10.60Z,37.8558884,-121.6656680,2532.593,-26.24,-42.42,-4.97,2.218,3.322,0.73,238.26519,0.66327,3,15
2018-08-03T21:36:10.80Z,37.8558411,-121.6657648,2533.508,-26.39,-42.84,-4.91,2.229,3.341,0.79,238.36826,0.62167,3,15
2018-08-03T21:36:11.00Z,37.8557938,-121.6658619,2534.431,-26.28,-42.62,-4.65,2.241,3.363,0.81,238.34626,0.55599,3,15
2018-08-03T21:36:11.20Z,37.8557465,-121.6659584,2535.381,-26.34,-42.50,-4.80,2.252,3.387,0.81,238.20782,0.58414,3,15
2018-08-03T21:36:11.40Z,37.8556992,-121.6660545,2536.424,-26.32,-42.32,-5.08,2.263,3.418,0.81,238.12288,0.59244,3,15
2018-08-03T21:36:11.60Z,37.8556515,-121.6661512,2537.442,-26.50,-42.42,-4.92,2.275,3.453,0.80,238.00457,0.68177,3,15
2018-08-03T21:36:11.80Z,37.8556040,-121.6662475,2538.371,-26.31,-42.40,-4.88,2.291,3.495,0.94,238.17723,0.71848,3,15
2018-08-03T21:36:12.00Z,37.8555567,-121.6663431,2539.312,-26.38,-42.21,-5.06,2.308,3.540,0.88,237.99530,0.69317,3,15
2018-08-03T21:36:12.20Z,37.8555091,-121.6664381,2540.335,-26.61,-41.92,-5.34,2.323,3.581,0.79,237.59140,0.63204,3,15
2018-08-03T21:36:12.40Z,37.8554611,-121.6665332,2541.443,-26.62,-41.94,-5.45,2.335,3.624,0.78,237.59323,0.62134,3,15
2018-08-03T21:36:12.60Z,37.8554131,-121.6666280,2542.515,-26.65,-41.77,-5.52,2.347,3.665,0.78,237.46129,0.60299,3,14
2018-08-03T21:36:12.80Z,37.8553652,-121.6667227,2543.662,-26.59,-41.74,-5.64,2.358,3.702,0.76,237.50565,0.59078,3,14
2018-08-03T21:36:13.00Z,37.8553172,-121.6668177,2544.680,-26.69,-41.78,-5.38,2.365,3.730,0.68,237.42733,0.49403,3,14
2018-08-03T21:36:13.20Z,37.8552689,-121.6669126,2545.808,-26.79,-41.88,-5.59,2.369,3.755,0.67,237.38987,0.51242,3,14
2018-08-03T21:36:13.40Z,37.8552201,-121.6670078,2546.836,-27.10,-41.69,-5.22,2.369,3.767,0.66,236.98033,0.38533,3,15
2018-08-03T21:36:13.60Z,37.8551719,-121.6671021,2547.901,-26.52,-41.51,-5.45,2.369,3.780,0.71,237.42470,0.39132,3,15
2018-08-03T21:36:13.80Z,37.8551234,-121.6671968,2549.029,-27.15,-41.57,-5.43,2.369,3.799,0.66,236.85797,0.41403,3,15
2018-08-03T21:36:14.00Z,37.8550748,-121.6672910,2549.978,-27.05,-41.68,-5.44,2.370,3.825,0.66,237.00975,0.47038,3,15
2018-08-03T21:36:14.20Z,37.8550260,-121.6673859,2551.580,-26.69,-41.09,-6.08,2.372,3.840,0.67,236.99616,0.45705,3,15
2018-08-03T21:36:14.40Z,37.8549778,-121.6674797,2552.797,-26.71,-41.32,-6.18,2.376,3.851,0.67,237.12058,0.48597,3,15
2018-08-03T21:36:14.60Z,37.8549296,-121.6675729,2553.759,-27.21,-41.03,-6.05,2.376,3.850,0.61,236.44908,0.39119,3,15
2018-08-03T21:36:14.80Z,37.8548810,-121.6676652,2554.415,-27.26,-41.04,-5.42,2.375,3.835,0.67,236.40455,0.42099,3,15
2018-08-03T21:36:15.00Z,37.8548316,-121.6677592,2555.504,-27.54,-41.53,-5.32,2.377,3.830,0.71,236.45316,0.43714,3,15
2018-08-03T21:36:15.20Z,37.8547821,-121.6678528,2556.403,-27.65,-41.45,-5.33,2.380,3.831,0.68,236.29586,0.53551,3,15
2018-08-03T21:36:15.40Z,37.8547325,-121.6679463,2557.444,-27.61,-41.22,-5.42,2.383,3.844,0.66,236.18337,0.65585,3,15
2018-08-03T21:36:15.60Z,37.8546828,-121.6680388,2558.499,-27.78,-40.78,-5.68,2.389,3.863,0.70,235.73475,0.68097,3,15
2018-08-03T21:36:15.80Z,37.8546329,-121.6681311,2559.649,-27.78,-40.76,-5.77,2.394,3.882,0.73,235.72873,0.56839,3,15
2018-08-03T21:36:16.00Z,37.8545830,-121.6682240,2560.819,-27.61,-40.83,-5.68,2.400,3.901,0.83,235.93114,0.46654,3,15
2018-08-03T21:36:16.20Z,37.8545325,-121.6683174,2561.859,-28.23,-40.97,-5.26,2.406,3.918,0.81,235.42904,0.52871,3,15
2018-08-03T21:36:16.40Z,37.8544825,-121.6684094,2562.904,-27.68,-40.82,-5.58,2.414,3.928,0.85,235.85460,0.38710,3,15
2018-08-03T21:36:16.60Z,37.8544326,-121.6685022,2563.956,-27.85,-41.06,-5.62,2.417,3.918,0.78,235.85578,0.42391,3,15
2018-08-03T21:36:16.80Z,37.8543818,-121.6685959,2565.198,-28.06,-40.94,-5.52,2.417,3.913,0.70,235.57397,0.38847,3,15
2018-08-03T21:36:17.00Z,37.8543316,-121.6686886,2566.206,-27.67,-40.92,-5.35,2.413,3.907,0.65,235.93715,0.35469,3,15
2018-08-03T21:36:17.20Z,37.8542824,-121.6687815,2567.014,-27.23,-41.32,-5.22,2.408,3.894,0.61,236.60982,0.42524,3,15
2018-08-03T21:36:17.40Z,37.8542326,-121.6688751,2568.048,-27.88,-40.71,-4.86,2.402,3.888,0.60,235.60180,0.46790,3,15
2018-08-03T21:36:17.60Z,37.8541821,-121.6689680,2569.076,-28.34,-41.07,-5.03,2.401,3.893,0.68,235.38926,0.51847,3,16
2018-08-03T21:36:17.80Z,37.8541314,-121.6690613,2569.922,-28.10,-41.39,-4.89,2.403,3.908,0.76,235.82715,0.61365,3,16
2018-08-03T21:36:18.00Z,37.8540808,-121.6691541,2570.899,-28.27,-40.78,-5.13,2.407,3.928,0.71,235.26144,0.59546,3,16
2018-08-03T21:36:18.20Z,37.8540299,-121.6692466,2572.011,-28.08,-40.61,-5.12,2.410,3.945,0.69,235.33627,0.60103,3,16
2018-08-03T21:36:18.40Z,37.8539792,-121.6693389,2573.061,-28.32,-40.73,-5.05,2.413,3.962,0.72,235.18682,0.59339,3,16
2018-08-03T21:36:18.60Z,37.8539280,-121.6694312,2574.093,-28.46,-40.81,-5.02,2.417,3.977,0.73,235.11188,0.57698,3,16
2018-08-03T21:36:18.80Z,37.8538768,-121.6695234,2575.178,-28.47,-40.73,-5.25,2.422,3.989,0.77,235.05011,0.54707,3,16
2018-08-03T21:36:19.00Z,37.8538252,-121.6696162,2576.351,-28.44,-40.74,-5.22,2.424,4.002,0.68,235.07992,0.53585,3,15
2018-08-03T21:36:19.20Z,37.8537734,-121.6697087,2577.464,-28.80,-40.83,-5.27,2.425,4.016,0.68,234.80281,0.53706,3,15
2018-08-03T21:36:19.40Z,37.8537215,-121.6698009,2578.644,-28.67,-40.48,-5.35,2.426,4.029,0.67,234.69086,0.54137,3,15
2018-08-03T21:36:19.60Z,37.8536698,-121.6698925,2579.738,-28.83,-40.44,-5.33,2.427,4.057,0.65,234.51424,0.57464,3,15
2018-08-03T21:36:19.80Z,37.8536180,-121.6699844,2580.768,-28.85,-40.65,-5.36,2.431,4.082,0.71,234.63753,0.60341,3,15
2018-08-03T21:36:20.00Z,37.8535661,-121.6700767,2581.764,-28.89,-40.75,-5.36,2.437,4.102,0.78,234.66508,0.66965,3,15
2018-08-03T21:36:20.20Z,37.8535143,-121.6701688,2582.714,-28.89,-40.48,-5.20,2.444,4.117,0.71,234.47932,0.64347,3,15
2018-08-03T21:36:20.40Z,37.8534625,-121.6702605,2583.743,-28.82,-40.48,-5.25,2.450,4.141,0.73,234.55231,0.71189,3,15
2018-08-03T21:36:20.60Z,37.8534103,-121.6703528,2584.812,-28.99,-40.62,-5.07,2.458,4.158,0.75,234.49117,0.67919,3,14
2018-08-03T21:36:20.80Z,37.8533579,-121.6704451,2585.865,-29.12,-40.53,-4.96,2.465,4.172,0.70,234.29878,0.66102,3,14
2018-08-03T21:36:21.00Z,37.8533052,-121.6705374,2587.038,-29.22,-40.49,-5.09,2.469,4.177,0.70,234.18374,0.56187,3,14
2018-08-03T21:36:21.20Z,37.8532522,-121.6706300,2588.143,-29.27,-40.62,-4.94,2.473,4.182,0.70,234.22420,0.62243,3,14
2018-08-03T21:36:21.40Z,37.8531999,-121.6707221,2589.133,-29.15,-40.70,-5.15,2.480,4.184,0.74,234.39685,0.60758,3,14
2018-08-03T21:36:21.60Z,37.8531468,-121.6708151,2590.214,-29.36,-40.70,-5.00,2.486,4.190,0.79,234.19396,0.56586,3,14
2018-08-03T21:36:21.80Z,37.8530937,-121.6709076,2591.125,-29.54,-40.68,-4.85,2.490,4.194,0.86,234.01986,0.46671,3,14
2018-08-03T21:36:22.00Z,37.8530405,-121.6709998,2592.121,-29.59,-40.59,-4.96,2.494,4.192,0.84,233.91271,0.43554,3,14
2018-08-03T21:36:22.20Z,37.8529875,-121.6710916,2593.034,-29.47,-40.28,-4.91,2.490,4.168,0.76,233.80475,0.42031,3,14
2018-08-03T21:36:22.40Z,37.8529340,-121.6711834,2594.003,-29.80,-40.33,-5.02,2.483,4.150,0.73,233.53719,0.39961,3,14
2018-08-03T21:36:22.60Z,37.8528807,-121.6712748,2594.857,-29.55,-40.02,-4.92,2.476,4.131,0.66,233.56006,0.41161,3,14
2018-08-03T21:36:22.80Z,37.8528270,-121.6713668,2595.814,-29.62,-40.34,-4.90,2.466,4.098,0.59,233.71190,0.53583,3,14
2018-08-03T21:36:23.00Z,37.8527736,-121.6714588,2596.708,-29.56,-40.28,-4.90,2.461,4.086,0.64,233.73007,0.56257,3,14
2018-08-03T21:36:23.20Z,37.8527204,-121.6715505,2597.601,-29.41,-40.29,-4.97,2.459,4.077,0.70,233.87247,0.55775,3,15
2018-08-03T21:36:23.40Z,37.8526673,-121.6716421,2598.440,-29.60,-40.20,-4.79,2.457,4.061,0.69,233.63419,0.50451,3,15
2018-08-03T21:36:23.60Z,37.8526140,-121.6717336,2599.385,-29.62,-40.21,-4.87,2.455,4.048,0.72,233.62946,0.53432,3,15
2018-08-03T21:36:23.80Z,37.8525604,-121.6718251,2600.304,-29.74,-40.18,-4.62,2.455,4.041,0.75,233.49240,0.51745,3,15
2018-08-03T21:36:24.00Z,37.8525064,-121.6719170,2601.228,-30.21,-40.38,-4.68,2.460,4.046,0.92,233.19730,0.55634,3,14
2018-08-03T21:36:24.20Z,37.8524520,-121.6720083,2602.148,-30.09,-40.16,-4.57,2.464,4.035,0.77,233.15863,0.47771,3,15
2018-08-03T21:36:24.40Z,37.8523977,-121.6720999,2603.118,-30.17,-40.22,-4.54,2.464,4.016,0.76,233.12847,0.50102,3,14
2018-08-03T21:36:24.60Z,37.8523434,-121.6721915,2604.030,-30.24,-40.39,-4.69,2.462,4.003,0.71,233.18094,0.50426,3,14
2018-08-03T21:36:24.80Z,37.8522888,-121.6722832,2604.990,-30.36,-40.29,-4.55,2.460,3.998,0.66,232.99934,0.49636,3,15
2018-08-03T21:36:25.00Z,37.8522341,-121.6723745,2605.969,-30.41,-40.09,-4.54,2.456,3.994,0.58,232.81677,0.53347,3,15
2018-08-03T21:36:25.20Z,37.8521795,-121.6724652,2606.940,-30.43,-40.13,-4.68,2.453,3.994,0.58,232.82818,0.52472,3,15
2018-08-03T21:36:25.40Z,37.8521246,-121.6725562,2607.956,-30.54,-40.16,-4.65,2.450,3.993,0.57,232.75327,0.53000,3,15
2018-08-03T21:36:25.60Z,37.8520696,-121.6726472,2608.973,-30.70,-40.13,-4.65,2.448,3.996,0.60,232.58911,0.52446,3,15
2018-08-03T21:36:25.80Z,37.8520141,-121.6727383,2609.964,-30.97,-39.97,-4.50,2.446,4.000,0.61,232.23348,0.50989,3,14
2018-08-03T21:36:26.00Z,37.8519583,-121.6728304,2610.953,-30.86,-40.64,-4.56,2.448,4.007,0.67,232.78978,0.51511,3,14
2018-08-03T21:36:26.20Z,37.8519026,-121.6729220,2611.969,-31.15,-39.92,-4.77,2.445,4.008,0.64,232.03684,0.36746,3,14
2018-08-03T21:36:26.40Z,37.8518463,-121.6730128,2613.064,-31.20,-39.84,-4.89,2.438,4.008,0.65,231.93577,0.37499,3,14
2018-08-03T21:36:26.60Z,37.8517903,-121.6731030,2613.912,-31.27,-39.78,-4.72,2.428,3.991,0.58,231.82529,0.39060,3,15
2018-08-03T21:36:26.80Z,37.8517337,-121.6731937,2614.796,-31.36,-39.93,-4.58,2.416,3.972,0.55,231.85316,0.39267,3,15
2018-08-03T21:36:27.00Z,37.8516765,-121.6732851,2615.783,-31.49,-39.82,-4.53,2.404,3.948,0.56,231.66255,0.43983,3,15
2018-08-03T21:36:27.20Z,37.8516196,-121.6733753,2616.746,-31.69,-39.62,-4.83,2.389,3.923,0.52,231.34954,0.49881,3,15
2018-08-03T21:36:27.40Z,37.8515621,-121.6734658,2617.875,-31.67,-39.97,-4.79,2.370,3.865,0.49,231.61017,0.49660,3,15
2018-08-03T21:36:27.60Z,37.8515042,-121.6735566,2619.045,-31.95,-39.80,-4.74,2.349,3.792,0.46,231.24462,0.44379,3,15
2018-08-03T21:36:27.80Z,37.8514456,-121.6736474,2620.173,-32.03,-39.66,-4.66,2.324,3.722,0.45,231.07692,0.38749,3,15
2018-08-03T21:36:28.00Z,37.8513865,-121.6737376,2621.403,-32.21,-39.59,-4.68,2.302,3.664,0.46,230.87371,0.35783,3,15
2018-08-03T21:36:28.20Z,37.8513265,-121.6738286,2622.659,-32.39,-39.50,-4.64,2.280,3.615,0.45,230.64223,0.36437,3,15
2018-08-03T21:36:28.40Z,37.8512680,-121.6739191,2623.598,-32.14,-39.70,-4.95,2.265,3.584,0.49,231.01030,0.47238,3,15
2018-08-03T21:36:28.60Z,37.8512097,-121.6740093,2624.505,-32.50,-39.50,-4.52,2.249,3.540,0.50,230.54982,0.45892,3,15
2018-08-03T21:36:28.80Z,37.8511507,-121.6740990,2625.561,-32.81,-39.50,-4.61,2.239,3.516,0.61,230.28238,0.36224,3,15
2018-08-03T21:36:29.00Z,37.8510918,-121.6741878,2626.595,-32.34,-38.89,-4.36,2.228,3.501,0.64,230.25630,0.32975,3,15
2018-08-03T21:36:29.20Z,37.8510330,-121.6742765,2627.498,-32.53,-38.89,-3.89,2.223,3.487,0.59,230.08648,0.45115,3,15
2018-08-03T21:36:29.40Z,37.8509735,-121.6743658,2628.548,-33.47,-39.49,-4.90,2.215,3.470,0.62,229.71477,0.51172,3,15
2018-08-03T21:36:29.60Z,37.8509132,-121.6744551,2629.666,-33.04,-39.14,-4.93,2.209,3.455,0.65,229.83151,0.51027,3,15
2018-08-03T21:36:29.80Z,37.8508539,-121.6745426,2630.902,-33.06,-38.47,-5.98,2.206,3.443,0.62,229.31886,0.48843,3,15
2018-08-03T21:36:30.00Z,37.8507939,-121.6746312,2631.956,-33.37,-38.90,-5.14,2.208,3.438,0.67,229.37201,0.45355,3,15
