time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-02T23:57:50.60Z,37.6356126,-121.2933721,2601.169,-48.69,36.05,-7.91,2.469,4.826,0.66,143.48474,0.50909,3,16
2018-08-02T23:57:50.80Z,37.6355250,-121.2932902,2602.686,-49.01,36.31,-7.96,2.462,4.810,0.57,143.46731,0.50811,3,16
2018-08-02T23:57:51.00Z,37.6354374,-121.2932082,2604.442,-48.73,36.33,-8.05,2.454,4.799,0.56,143.29233,0.58315,3,16
2018-08-02T23:57:51.20Z,37.6353499,-121.2931261,2605.860,-49.07,36.38,-8.08,2.443,4.783,0.53,143.44632,0.51255,3,16
2018-08-02T23:57:51.40Z,37.6352627,-121.2930439,2607.555,-48.26,36.50,-7.94,2.436,4.774,0.59,142.89523,0.54606,3,16
2018-08-02T23:57:51.60Z,37.6351758,-121.2929616,2609.109,-48.55,36.28,-7.81,2.432,4.767,0.63,143.22653,0.56630,3,16
2018-08-02T23:57:51.80Z,37.6350887,-121.2928799,2610.574,-48.45,36.02,-7.80,2.431,4.758,0.70,143.36895,0.58549,3,16
2018-08-02T23:57:52.00Z,37.6350021,-121.2927972,2611.969,-47.98,36.86,-7.91,2.434,4.758,0.70,142.46844,0.71230,3,16
2018-08-02T23:57:52.20Z,37.6349156,-121.2927147,2613.517,-48.27,36.08,-7.34,2.431,4.740,0.67,143.22227,0.56590,3,16
2018-08-02T23:57:52.40Z,37.6348285,-121.2926323,2615.207,-48.47,36.56,-7.84,2.420,4.700,0.61,142.96909,0.46756,3,16
2018-08-02T23:57:52.60Z,37.6347410,-121.2925501,2616.732,-48.66,36.42,-7.57,2.411,4.680,0.63,143.18803,0.47714,3,16
2018-08-02T23:57:52.80Z,37.6346546,-121.2924675,2617.957,-47.87,36.40,-7.38,2.398,4.629,0.58,142.75193,0.46724,3,16
2018-08-02T23:57:53.00Z,37.6345680,-121.2923853,2619.730,-48.05,36.46,-7.66,2.391,4.612,0.65,142.81172,0.52243,3,16
2018-08-02T23:57:53.20Z,37.6344808,-121.2923024,2621.345,-48.64,37.08,-8.25,2.381,4.582,0.62,142.68163,0.46745,3,16
2018-08-02T23:57:53.40Z,37.6343936,-121.2922196,2623.039,-48.34,36.50,-7.80,2.368,4.556,0.63,142.94908,0.43046,3,16
2018-08-02T23:57:53.60Z,37.6343066,-121.2921371,2624.572,-48.22,36.57,-7.71,2.362,4.550,0.71,142.82300,0.44159,3,16
2018-08-02T23:57:53.80Z,37.6342197,-121.2920553,2625.895,-48.38,35.89,-7.49,2.357,4.542,0.65,143.43571,0.52776,3,16
2018-08-02T23:57:54.00Z,37.6341332,-121.2919733,2627.431,-47.93,36.67,-7.71,2.352,4.527,0.72,142.58000,0.53697,3,16
2018-08-02T23:57:54.20Z,37.6340473,-121.2918903,2628.982,-47.75,36.97,-7.41,2.349,4.525,0.63,142.25031,0.60096,3,16
2018-08-02T23:57:54.40Z,37.6339612,-121.2918070,2630.486,-48.08,36.79,-7.64,2.346,4.509,0.73,142.57780,0.49859,3,16
2018-08-02T23:57:54.60Z,37.6338752,-121.2917240,2631.891,-47.63,36.68,-7.56,2.344,4.501,0.71,142.40300,0.49346,3,16
2018-08-02T23:57:54.80Z,37.6337893,-121.2916415,2633.477,-47.82,36.50,-7.64,2.339,4.488,0.63,142.64694,0.46981,3,16
2018-08-02T23:57:55.00Z,37.6337029,-121.2915591,2634.823,-48.07,36.68,-7.40,2.336,4.482,0.61,142.65408,0.58133,3,16
2018-08-02T23:57:55.20Z,37.6336164,-121.2914768,2636.145,-47.92,36.58,-7.23,2.333,4.463,0.62,142.64716,0.57593,3,16
2018-08-02T23:57:55.40Z,37.6335299,-121.2913948,2637.653,-48.18,36.25,-7.38,2.332,4.448,0.66,143.03907,0.59252,3,16
2018-08-02T23:57:55.60Z,37.6334431,-121.2913128,2639.009,-48.26,36.49,-7.29,2.332,4.451,0.68,142.90908,0.60330,3,16
2018-08-02T23:57:55.80Z,37.6333567,-121.2912305,2640.300,-47.82,36.53,-6.93,2.335,4.455,0.74,142.62272,0.60883,3,16
2018-08-02T23:57:56.00Z,37.6332706,-121.2911474,2641.514,-47.83,36.88,-6.93,2.334,4.444,0.72,142.36453,0.47587,3,16
2018-08-02T23:57:56.20Z,37.6331848,-121.2910645,2642.960,-47.65,36.51,-6.89,2.332,4.440,0.70,142.53379,0.54790,3,16
2018-08-02T23:57:56.40Z,37.6330984,-121.2909815,2644.150,-48.15,36.87,-6.96,2.330,4.431,0.72,142.55846,0.51777,3,16
2018-08-02T23:57:56.60Z,37.6330125,-121.2908992,2645.312,-47.42,36.49,-6.48,2.325,4.409,0.79,142.41954,0.54432,3,16
2018-08-02T23:57:56.80Z,37.6329268,-121.2908165,2646.675,-47.68,36.51,-6.57,2.320,4.382,0.74,142.56173,0.49290,3,16
2018-08-02T23:57:57.00Z,37.6328410,-121.2907341,2647.948,-47.31,36.61,-6.53,2.320,4.382,0.75,142.26705,0.50745,3,16
2018-08-02T23:57:57.20Z,37.6327554,-121.2906510,2649.144,-47.55,36.84,-6.38,2.321,4.384,0.71,142.23658,0.59433,3,16
2018-08-02T23:57:57.40Z,37.6326694,-121.2905677,2650.356,-47.57,36.80,-6.11,2.318,4.387,0.58,142.27347,0.58732,3,16
2018-08-02T23:57:57.60Z,37.6325834,-121.2904847,2651.645,-47.88,36.80,-6.41,2.318,4.386,0.69,142.45249,0.61350,3,16
2018-08-02T23:57:57.80Z,37.6324968,-121.2904015,2652.910,-48.02,36.59,-6.07,2.321,4.390,0.67,142.69444,0.63637,3,16
2018-08-02T23:57:58.00Z,37.6324104,-121.2903177,2654.077,-48.03,37.20,-5.99,2.325,4.402,0.71,142.24559,0.71280,3,16
2018-08-02T23:57:58.20Z,37.6323241,-121.2902334,2655.118,-47.93,37.14,-5.65,2.329,4.412,0.65,142.22622,0.67966,3,16
2018-08-02T23:57:58.40Z,37.6322381,-121.2901493,2656.101,-47.66,37.16,-5.63,2.333,4.424,0.69,142.06074,0.71445,3,16
2018-08-02T23:57:58.60Z,37.6321522,-121.2900653,2657.154,-47.79,37.07,-5.28,2.339,4.434,0.71,142.19395,0.66929,3,16
2018-08-02T23:57:58.80Z,37.6320660,-121.2899806,2658.300,-48.01,37.49,-5.07,2.343,4.435,0.75,142.01479,0.65104,3,16
2018-08-02T23:57:59.00Z,37.6319794,-121.2898961,2659.384,-47.96,37.15,-5.01,2.349,4.442,0.70,142.23847,0.62531,3,16
2018-08-02T23:57:59.20Z,37.6318921,-121.2898131,2660.276,-48.30,37.17,-5.09,2.343,4.420,0.76,142.42046,0.53781,3,16
2018-08-02T23:57:59.40Z,37.6318047,-121.2897311,2660.948,-48.15,37.18,-5.06,2.335,4.384,0.63,142.32614,0.46704,3,16
2018-08-02T23:57:59.60Z,37.6317174,-121.2896464,2661.883,-48.40,37.69,-4.82,2.335,4.380,0.72,142.08831,0.55213,3,16
2018-08-02T23:57:59.80Z,37.6316292,-121.2895613,2662.692,-49.01,37.50,-4.73,2.339,4.394,0.91,142.58208,0.64326,3,16
2018-08-02T23:58:00.00Z,37.6315414,-121.2894759,2663.606,-48.52,37.78,-4.19,2.348,4.404,0.85,142.09913,0.59760,3,16
2018-08-02T23:58:00.20Z,37.6314537,-121.2893908,2664.569,-48.75,37.48,-4.20,2.359,4.415,0.87,142.45160,0.72559,3,16
2018-08-02T23:58:00.40Z,37.6313662,-121.2893061,2665.471,-48.50,37.36,-4.46,2.368,4.421,0.71,142.38959,0.66678,3,16
2018-08-02T23:58:00.60Z,37.6312789,-121.2892216,2666.272,-48.65,37.40,-4.61,2.369,4.425,0.65,142.44745,0.66790,3,16
2018-08-02T23:58:00.80Z,37.6311918,-121.2891367,2667.125,-48.59,37.42,-4.19,2.365,4.427,0.57,142.39883,0.62389,3,16
2018-08-02T23:58:01.00Z,37.6311050,-121.2890518,2667.931,-48.68,37.78,-4.11,2.350,4.427,0.50,142.18422,0.59811,3,16
2018-08-02T23:58:01.20Z,37.6310175,-121.2889666,2668.780,-48.67,37.67,-4.14,2.339,4.422,0.49,142.25986,0.56203,3,16
2018-08-02T23:58:01.40Z,37.6309297,-121.2888815,2669.512,-48.78,37.62,-4.17,2.338,4.422,0.62,142.35842,0.60604,3,16
2018-08-02T23:58:01.60Z,37.6308422,-121.2887961,2670.217,-48.63,37.77,-4.00,2.341,4.429,0.68,142.16713,0.68696,3,16
2018-08-02T23:58:01.80Z,37.6307542,-121.2887103,2670.926,-48.94,38.02,-4.01,2.348,4.427,0.74,142.15355,0.61080,3,16
2018-08-02T23:58:02.00Z,37.6306662,-121.2886245,2671.579,-48.88,37.88,-3.69,2.350,4.407,0.72,142.22517,0.52561,3,16
2018-08-02T23:58:02.20Z,37.6305782,-121.2885383,2672.227,-48.96,38.43,-3.58,2.349,4.379,0.69,141.87264,0.49374,3,16
2018-08-02T23:58:02.40Z,37.6304897,-121.2884513,2672.973,-48.88,38.69,-3.58,2.352,4.375,0.79,141.64189,0.55812,3,16
2018-08-02T23:58:02.60Z,37.6304013,-121.2883642,2673.718,-48.98,38.60,-3.68,2.357,4.378,0.75,141.75763,0.59676,3,16
2018-08-02T23:58:02.80Z,37.6303129,-121.2882764,2674.346,-48.89,39.07,-3.44,2.361,4.379,0.71,141.37311,0.56528,3,16
2018-08-02T23:58:03.00Z,37.6302248,-121.2881879,2674.825,-48.86,39.16,-3.01,2.364,4.385,0.72,141.28978,0.58852,3,16
2018-08-02T23:58:03.20Z,37.6301367,-121.2880999,2675.487,-48.88,38.92,-3.28,2.372,4.397,0.87,141.46967,0.69188,3,16
2018-08-02T23:58:03.40Z,37.6300484,-121.2880113,2676.157,-49.02,39.38,-3.31,2.382,4.405,0.83,141.22607,0.68102,3,16
2018-08-02T23:58:03.60Z,37.6299600,-121.2879225,2676.755,-49.11,39.21,-3.45,2.392,4.412,0.82,141.39222,0.66671,3,16
2018-08-02T23:58:03.80Z,37.6298715,-121.2878335,2677.349,-49.03,39.44,-3.36,2.397,4.406,0.75,141.18733,0.57154,3,16
2018-08-02T23:58:04.00Z,37.6297831,-121.2877437,2677.983,-49.10,39.83,-3.32,2.400,4.395,0.72,140.95246,0.52893,3,16
2018-08-02T23:58:04.20Z,37.6296946,-121.2876534,2678.665,-49.07,40.01,-3.32,2.402,4.391,0.69,140.80807,0.53327,3,16
2018-08-02T23:58:04.40Z,37.6296057,-121.2875633,2679.455,-49.46,39.74,-3.30,2.405,4.390,0.69,141.21791,0.60031,3,16
2018-08-02T23:58:04.60Z,37.6295170,-121.2874727,2680.146,-49.10,40.25,-3.52,2.410,4.397,0.74,140.65494,0.62746,3,16
2018-08-02T23:58:04.80Z,37.6294285,-121.2873818,2680.850,-49.03,40.26,-3.37,2.413,4.402,0.72,140.61025,0.54329,3,16
2018-08-02T23:58:05.00Z,37.6293400,-121.2872906,2681.577,-49.11,40.39,-3.42,2.412,4.403,0.64,140.56618,0.53119,3,16
2018-08-02T23:58:05.20Z,37.6292513,-121.2871988,2682.121,-49.50,40.70,-3.44,2.413,4.407,0.71,140.57473,0.51437,3,16
2018-08-02T23:58:05.40Z,37.6291626,-121.2871064,2682.462,-49.34,40.87,-2.96,2.413,4.411,0.73,140.36356,0.51467,3,16
2018-08-02T23:58:05.60Z,37.6290737,-121.2870141,2683.167,-49.32,40.90,-3.23,2.413,4.414,0.73,140.33087,0.52187,3,16
2018-08-02T23:58:05.80Z,37.6289851,-121.2869212,2683.700,-49.23,41.02,-3.07,2.414,4.416,0.73,140.19884,0.55565,3,16
2018-08-02T23:58:06.00Z,37.6288965,-121.2868284,2684.331,-49.27,41.00,-3.22,2.415,4.415,0.65,140.23326,0.53989,3,16
2018-08-02T23:58:06.20Z,37.6288075,-121.2867353,2684.994,-49.51,41.11,-3.39,2.414,4.412,0.71,140.29763,0.48642,3,16
2018-08-02T23:58:06.40Z,37.6287184,-121.2866425,2685.752,-49.27,41.11,-3.68,2.417,4.416,0.85,140.15874,0.57239,3,16
2018-08-02T23:58:06.60Z,37.6286296,-121.2865494,2686.433,-49.42,41.19,-3.48,2.424,4.424,0.85,140.18741,0.58139,3,16
2018-08-02T23:58:06.80Z,37.6285404,-121.2864561,2687.119,-49.51,41.36,-3.42,2.432,4.434,0.86,140.12837,0.57496,3,16
2018-08-02T23:58:07.00Z,37.6284513,-121.2863619,2687.851,-49.56,41.73,-3.51,2.441,4.444,0.86,139.90225,0.63602,3,16
2018-08-02T23:58:07.20Z,37.6283624,-121.2862676,2688.475,-49.35,41.68,-3.27,2.451,4.455,0.87,139.81582,0.67479,3,16
2018-08-02T23:58:07.40Z,37.6282733,-121.2861735,2689.077,-49.42,41.66,-3.24,2.460,4.464,0.87,139.87310,0.62485,3,16
2018-08-02T23:58:07.60Z,37.6281838,-121.2860792,2689.755,-49.89,41.67,-3.35,2.468,4.472,0.84,140.12937,0.63099,3,16
2018-08-02T23:58:07.80Z,37.6280943,-121.2859849,2690.443,-49.63,41.68,-3.25,2.477,4.483,0.87,139.98007,0.67789,3,16
2018-08-02T23:58:08.00Z,37.6280049,-121.2858893,2691.107,-49.52,42.44,-3.53,2.485,4.496,0.79,139.39782,0.72078,3,16
2018-08-02T23:58:08.20Z,37.6279157,-121.2857938,2691.909,-49.68,42.01,-3.54,2.496,4.508,0.87,139.77713,0.74695,3,16
2018-08-02T23:58:08.40Z,37.6278263,-121.2856984,2692.662,-49.65,42.21,-3.75,2.505,4.518,0.81,139.63290,0.79136,3,16
2018-08-02T23:58:08.60Z,37.6277365,-121.2856030,2693.462,-49.89,42.03,-3.89,2.517,4.529,0.79,139.88432,0.75078,3,16
2018-08-02T23:58:08.80Z,37.6276468,-121.2855073,2694.229,-49.58,42.20,-3.63,2.524,4.536,0.72,139.59911,0.64569,3,16
2018-08-02T23:58:09.00Z,37.6275570,-121.2854118,2695.081,-49.63,42.08,-3.90,2.525,4.534,0.69,139.71060,0.56793,3,16
2018-08-02T23:58:09.20Z,37.6274669,-121.2853165,2695.812,-49.99,42.25,-4.16,2.519,4.524,0.68,139.79940,0.53977,3,16
2018-08-02T23:58:09.40Z,37.6273767,-121.2852210,2696.487,-49.98,42.24,-3.86,2.518,4.518,0.76,139.79995,0.54052,3,16
2018-08-02T23:58:09.60Z,37.6272863,-121.2851256,2697.127,-50.13,42.72,-4.06,2.518,4.512,0.84,139.56359,0.50902,3,16
2018-08-02T23:58:09.80Z,37.6271963,-121.2850295,2697.859,-49.87,42.19,-3.92,2.521,4.507,0.86,139.76845,0.51551,3,16
2018-08-02T23:58:10.00Z,37.6271064,-121.2849336,2698.731,-49.79,42.49,-4.14,2.524,4.509,0.83,139.52297,0.53425,3,16
2018-08-02T23:58:10.20Z,37.6270166,-121.2848372,2699.535,-49.72,42.55,-4.05,2.527,4.514,0.79,139.44438,0.57599,3,16
2018-08-02T23:58:10.40Z,37.6269269,-121.2847411,2700.382,-49.71,42.36,-4.18,2.532,4.520,0.86,139.56176,0.59851,3,16
2018-08-02T23:58:10.60Z,37.6268367,-121.2846442,2701.264,-50.06,42.82,-4.19,2.540,4.532,0.87,139.45314,0.64564,3,16
2018-08-02T23:58:10.80Z,37.6267469,-121.2845469,2702.050,-49.63,42.71,-4.11,2.547,4.539,0.88,139.28908,0.58033,3,16
2018-08-02T23:58:11.00Z,37.6266572,-121.2844498,2702.988,-49.80,42.71,-4.65,2.553,4.549,0.88,139.38283,0.59220,3,16
2018-08-02T23:58:11.20Z,37.6265677,-121.2843515,2704.148,-49.53,42.89,-4.39,2.555,4.553,0.84,139.10953,0.59872,3,16
2018-08-02T23:58:11.40Z,37.6264775,-121.2842545,2705.160,-50.13,42.25,-4.67,2.559,4.561,0.79,139.87589,0.61107,3,16
2018-08-02T23:58:11.60Z,37.6263869,-121.2841581,2706.176,-50.03,42.59,-4.99,2.563,4.571,0.75,139.59305,0.61925,3,16
2018-08-02T23:58:11.80Z,37.6262966,-121.2840611,2707.212,-49.97,42.69,-5.18,2.566,4.576,0.74,139.49208,0.62475,3,16
2018-08-02T23:58:12.00Z,37.6262062,-121.2839638,2708.096,-50.26,42.88,-5.11,2.566,4.572,0.71,139.53463,0.56534,3,16
2018-08-02T23:58:12.20Z,37.6261156,-121.2838661,2708.931,-50.15,42.94,-4.86,2.566,4.564,0.71,139.42514,0.58265,3,16
2018-08-02T23:58:12.40Z,37.6260252,-121.2837682,2709.836,-50.08,43.07,-4.93,2.563,4.536,0.66,139.30127,0.55661,3,16
2018-08-02T23:58:12.60Z,37.6259352,-121.2836700,2710.782,-49.78,43.04,-4.95,2.557,4.503,0.63,139.15154,0.47604,3,16
2018-08-02T23:58:12.80Z,37.6258448,-121.2835720,2711.769,-50.32,42.95,-5.25,2.550,4.469,0.61,139.51691,0.46241,3,16
2018-08-02T23:58:13.00Z,37.6257550,-121.2834746,2712.840,-49.51,42.79,-5.44,2.548,4.451,0.73,139.16317,0.52920,3,16
2018-08-02T23:58:13.20Z,37.6256659,-121.2833772,2713.835,-49.56,42.85,-5.74,2.550,4.453,0.85,139.15807,0.61639,3,16
2018-08-02T23:58:13.40Z,37.6255768,-121.2832796,2714.957,-49.38,42.78,-5.77,2.555,4.454,0.84,139.09235,0.58032,3,16
2018-08-02T23:58:13.60Z,37.6254874,-121.2831820,2716.143,-49.59,43.14,-5.99,2.562,4.459,0.85,138.97513,0.69276,3,16
2018-08-02T23:58:13.80Z,37.6253967,-121.2830837,2717.458,-50.18,43.11,-6.26,2.567,4.461,0.74,139.33126,0.66663,3,16
2018-08-02T23:58:14.00Z,37.6253063,-121.2829854,2718.915,-49.64,43.06,-6.65,2.569,4.465,0.71,139.05948,0.65140,3,16
2018-08-02T23:58:14.20Z,37.6252166,-121.2828881,2720.367,-49.48,42.68,-6.89,2.574,4.482,0.76,139.22394,0.72070,3,16
2018-08-02T23:58:14.40Z,37.6251280,-121.2827902,2721.745,-48.84,43.38,-6.98,2.581,4.501,0.80,138.38782,0.73869,3,15
2018-08-02T23:58:14.60Z,37.6250394,-121.2826920,2723.105,-49.21,43.28,-6.93,2.592,4.521,0.91,138.67226,0.77484,3,15
2018-08-02T23:58:14.80Z,37.6249502,-121.2825941,2724.358,-49.54,43.05,-7.14,2.606,4.543,1.02,139.00885,0.74813,3,16
2018-08-02T23:58:15.00Z,37.6248609,-121.2824968,2725.822,-49.45,42.78,-7.33,2.622,4.564,1.02,139.13605,0.72153,3,16
2018-08-02T23:58:15.20Z,37.6247718,-121.2823994,2727.320,-49.34,43.02,-7.48,2.638,4.585,1.01,138.91220,0.72623,3,16
2018-08-02T23:58:15.40Z,37.6246824,-121.2823012,2728.756,-49.57,43.31,-7.45,2.656,4.610,1.12,138.85340,0.81424,3,16
2018-08-02T23:58:15.60Z,37.6245934,-121.2822019,2730.106,-49.32,43.94,-7.22,2.680,4.637,1.14,138.30008,0.84822,3,16
2018-08-02T23:58:15.80Z,37.6245048,-121.2821021,2731.596,-49.04,43.91,-7.48,2.705,4.666,1.17,138.15854,0.86276,3,16
2018-08-02T23:58:16.00Z,37.6244169,-121.2820021,2732.947,-48.69,44.13,-7.21,2.730,4.700,1.12,137.81785,0.88582,3,16
2018-08-02T23:58:16.20Z,37.6243288,-121.2819023,2734.617,-48.79,43.85,-7.55,2.755,4.732,1.10,138.05022,0.90755,3,16
2018-08-02T23:58:16.40Z,37.6242415,-121.2818038,2736.067,-48.31,43.26,-7.64,2.780,4.762,1.14,138.15732,0.91919,3,16
2018-08-02T23:58:16.60Z,37.6241545,-121.2817057,2737.511,-48.25,43.16,-7.69,2.806,4.793,1.17,138.18846,0.89897,3,16
2018-08-02T23:58:16.80Z,37.6240671,-121.2816080,2739.036,-48.51,42.96,-7.94,2.832,4.826,1.24,138.47445,0.90190,3,15
2018-08-02T23:58:17.00Z,37.6239798,-121.2815097,2740.503,-48.24,43.31,-7.60,2.854,4.859,1.07,138.08238,0.88091,3,14
2018-08-02T23:58:17.20Z,37.6238930,-121.2814107,2742.152,-47.93,43.68,-7.43,2.868,4.887,0.90,137.65486,0.86281,3,15
2018-08-02T23:58:17.40Z,37.6238064,-121.2813117,2743.681,-47.92,43.57,-7.57,2.871,4.913,0.81,137.72278,0.80109,3,15
2018-08-02T23:58:17.60Z,37.6237199,-121.2812128,2745.156,-47.95,43.57,-7.32,2.877,4.929,0.84,137.74238,0.75590,3,15
2018-08-02T23:58:17.80Z,37.6236344,-121.2811134,2746.916,-47.17,43.97,-7.74,2.882,4.930,0.82,137.01351,0.73348,3,15
2018-08-02T23:58:18.00Z,37.6235503,-121.2810129,2748.436,-46.62,44.32,-7.59,2.884,4.924,0.81,136.44716,0.70461,3,15
2018-08-02T23:58:18.20Z,37.6234668,-121.2809116,2750.002,-46.27,44.68,-7.45,2.879,4.908,0.67,136.00452,0.63876,3,15
2018-08-02T23:58:18.40Z,37.6233834,-121.2808087,2751.792,-46.00,45.95,-7.42,2.875,4.887,0.84,135.03394,0.59797,3,15
2018-08-02T23:58:18.60Z,37.6233009,-121.2807045,2753.374,-45.59,46.03,-7.43,2.874,4.864,0.88,134.72537,0.57515,3,15
2018-08-02T23:58:18.80Z,37.6232192,-121.2805990,2754.966,-45.06,46.79,-7.32,2.873,4.854,0.87,133.92596,0.57888,3,15
2018-08-02T23:58:19.00Z,37.6231391,-121.2804924,2756.347,-44.26,47.04,-7.25,2.866,4.841,0.75,133.25472,0.52357,3,15
2018-08-02T23:58:19.20Z,37.6230590,-121.2803849,2758.001,-44.33,47.70,-7.14,2.857,4.833,0.71,132.90301,0.52514,3,15
2018-08-02T23:58:19.40Z,37.6229804,-121.2802763,2759.410,-43.55,48.05,-7.13,2.848,4.805,0.69,132.18584,0.48642,3,15
2018-08-02T23:58:19.60Z,37.6229025,-121.2801665,2760.944,-43.14,48.74,-7.10,2.841,4.791,0.71,131.51330,0.54734,3,15
2018-08-02T23:58:19.80Z,37.6228263,-121.2800556,2762.185,-42.29,49.28,-6.86,2.828,4.762,0.65,130.64030,0.48685,3,15
2018-08-02T23:58:20.00Z,37.6227509,-121.2799428,2763.765,-41.62,50.00,-6.92,2.811,4.726,0.64,129.77213,0.41646,3,15
2018-08-02T23:58:20.20Z,37.6226760,-121.2798287,2765.218,-41.20,50.42,-6.71,2.805,4.727,0.74,129.24826,0.56788,3,15
2018-08-02T23:58:20.40Z,37.6226021,-121.2797130,2766.569,-40.61,51.23,-6.63,2.800,4.724,0.80,128.40805,0.51285,3,15
2018-08-02T23:58:20.60Z,37.6225297,-121.2795964,2767.749,-39.80,51.61,-6.20,2.798,4.722,0.86,127.64167,0.55517,3,15
2018-08-02T23:58:20.80Z,37.6224581,-121.2794786,2769.062,-39.47,52.11,-6.30,2.797,4.720,0.81,127.14123,0.58799,3,15
2018-08-02T23:58:21.00Z,37.6223879,-121.2793589,2770.281,-38.65,52.96,-5.97,2.794,4.718,0.78,126.11824,0.57963,3,15
2018-08-02T23:58:21.20Z,37.6223193,-121.2792382,2771.334,-37.85,53.20,-6.04,2.788,4.707,0.76,125.43441,0.54448,3,15
2018-08-02T23:58:21.40Z,37.6222520,-121.2791163,2772.350,-37.18,54.11,-5.81,2.784,4.699,0.79,124.49762,0.53827,3,15
2018-08-02T23:58:21.60Z,37.6221854,-121.2789928,2773.516,-36.71,54.79,-5.55,2.781,4.686,0.76,123.82496,0.52632,3,15
2018-08-02T23:58:21.80Z,37.6221195,-121.2788679,2774.711,-36.39,55.35,-5.62,2.780,4.675,0.80,123.32753,0.54829,3,15
2018-08-02T23:58:22.00Z,37.6220549,-121.2787420,2775.918,-35.37,55.78,-5.71,2.768,4.672,0.74,122.38427,0.58960,3,15
2018-08-02T23:58:22.20Z,37.6219931,-121.2786151,2776.779,-33.96,56.24,-5.33,2.757,4.662,0.65,121.12810,0.53034,3,15
2018-08-02T23:58:22.40Z,37.6219325,-121.2784868,2777.769,-33.31,56.68,-5.22,2.754,4.660,0.74,120.44452,0.64204,3,16
2018-08-02T23:58:22.60Z,37.6218724,-121.2783579,2779.041,-33.04,57.09,-5.71,2.753,4.661,0.67,120.06302,0.64736,3,15
2018-08-02T23:58:22.80Z,37.6218138,-121.2782274,2780.019,-32.25,57.82,-5.49,2.749,4.663,0.65,119.15218,0.62989,3,16
2018-08-02T23:58:23.00Z,37.6217555,-121.2780953,2781.239,-32.03,58.47,-4.74,2.747,4.660,0.72,118.71842,0.56714,3,16
2018-08-02T23:58:23.20Z,37.6216983,-121.2779630,2782.265,-31.55,58.48,-5.12,2.745,4.662,0.78,118.34547,0.67173,3,16
2018-08-02T23:58:23.40Z,37.6216432,-121.2778300,2783.256,-30.39,59.03,-5.00,2.738,4.661,0.75,117.23660,0.64315,3,16
2018-08-02T23:58:23.60Z,37.6215896,-121.2776959,2784.318,-29.69,59.85,-5.03,2.733,4.663,0.81,116.38357,0.62532,3,16
2018-08-02T23:58:23.80Z,37.6215382,-121.2775609,2785.334,-28.84,60.12,-4.96,2.715,4.658,0.69,115.62625,0.55244,3,16
2018-08-02T23:58:24.00Z,37.6214880,-121.2774238,2786.328,-27.78,60.73,-5.02,2.703,4.640,0.60,114.58063,0.47114,3,16
2018-08-02T23:58:24.20Z,37.6214390,-121.2772853,2787.382,-26.96,61.35,-5.07,2.691,4.623,0.68,113.72258,0.49794,3,16
2018-08-02T23:58:24.40Z,37.6213910,-121.2771455,2788.417,-26.47,61.79,-5.20,2.674,4.606,0.59,113.19361,0.46626,3,16
2018-08-02T23:58:24.60Z,37.6213462,-121.2770059,2789.385,-25.49,62.29,-5.44,2.651,4.601,0.59,112.25327,0.50174,3,16
2018-08-02T23:58:24.80Z,37.6213033,-121.2768657,2790.460,-24.18,62.57,-5.03,2.627,4.604,0.60,111.12895,0.52093,3,16
2018-08-02T23:58:25.00Z,37.6212604,-121.2767237,2791.523,-23.75,62.71,-4.80,2.620,4.603,0.63,110.74149,0.56415,3,16
2018-08-02T23:58:25.20Z,37.6212190,-121.2765798,2792.445,-22.63,63.54,-4.86,2.606,4.590,0.55,109.60600,0.49739,3,16
2018-08-02T23:58:25.40Z,37.6211792,-121.2764343,2793.270,-21.78,64.01,-4.73,2.596,4.578,0.58,108.79378,0.48623,3,16
2018-08-02T23:58:25.60Z,37.6211412,-121.2762885,2794.167,-20.77,64.11,-4.72,2.586,4.562,0.59,107.95330,0.46421,3,16
2018-08-02T23:58:25.80Z,37.6211045,-121.2761423,2795.184,-19.69,64.65,-4.84,2.577,4.549,0.64,106.93867,0.49751,3,16
2018-08-02T23:58:26.00Z,37.6210696,-121.2759950,2796.180,-18.99,65.30,-4.74,2.577,4.553,0.74,106.21329,0.59115,3,16
2018-08-02T23:58:26.20Z,37.6210365,-121.2758459,2797.164,-18.19,65.85,-5.00,2.576,4.554,0.73,105.44369,0.63181,3,16
2018-08-02T23:58:26.40Z,37.6210042,-121.2756968,2798.310,-17.73,65.73,-4.97,2.578,4.558,0.74,105.09295,0.60613,3,16
2018-08-02T23:58:26.60Z,37.6209744,-121.2755477,2799.177,-15.83,65.73,-4.67,2.583,4.564,0.85,103.54094,0.64782,3,16
2018-08-02T23:58:26.80Z,37.6209474,-121.2753982,2800.038,-14.47,66.19,-4.64,2.590,4.573,0.80,102.32797,0.61378,3,16
2018-08-02T23:58:27.00Z,37.6209218,-121.2752480,2800.986,-14.16,66.59,-4.68,2.588,4.572,0.73,102.00394,0.56579,3,16
2018-08-02T23:58:27.20Z,37.6208982,-121.2750964,2801.851,-12.56,67.22,-4.59,2.584,4.569,0.68,100.58045,0.49188,3,16
2018-08-02T23:58:27.40Z,37.6208765,-121.2749443,2802.857,-11.57,67.29,-4.62,2.576,4.560,0.67,99.75823,0.43868,3,16
