time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T06:51:59.20Z,44.4529843,12.2704003,2621.972,-13.57,-64.91,-5.43,6.313,15.221,1.21,258.19268,1.18103,3,11
2018-06-15T06:51:59.40Z,44.4529592,12.2702367,2622.758,-13.72,-65.15,-4.97,6.299,15.184,1.22,258.10474,1.09644,3,11
2018-06-15T06:51:59.60Z,44.4529336,12.2700745,2624.100,-13.72,-65.06,-4.81,6.287,15.156,1.25,258.09082,1.12739,3,11
2018-06-15T06:51:59.80Z,44.4529077,12.2699127,2625.240,-13.99,-64.74,-4.73,6.276,15.128,1.30,257.80489,1.16671,3,11
2018-06-15T06:52:00.00Z,44.4528809,12.2697521,2626.648,-14.31,-64.52,-4.68,6.263,15.091,1.27,257.49579,1.19897,3,11
2018-06-15T06:52:00.20Z,44.4528547,12.2695896,2628.025,-13.98,-65.30,-4.70,6.249,15.053,1.24,257.91120,1.18407,3,11
2018-06-15T06:52:00.40Z,44.4528284,12.2694288,2629.336,-14.07,-64.47,-4.80,6.235,15.011,1.25,257.68973,1.10319,3,11
2018-06-15T06:52:00.60Z,44.4528017,12.2692674,2630.513,-14.39,-64.74,-4.63,6.224,14.972,1.24,257.46789,1.12301,3,11
2018-06-15T06:52:00.80Z,44.4527750,12.2691042,2631.298,-14.59,-65.20,-4.59,6.216,14.941,1.28,257.38342,1.21462,3,11
2018-06-15T06:52:01.00Z,44.4527475,12.2689411,2632.080,-15.19,-65.05,-4.87,6.213,14.917,1.25,256.85583,1.31126,3,11
2018-06-15T06:52:01.20Z,44.4527192,12.2687788,2633.004,-15.44,-64.82,-4.88,6.212,14.895,1.23,256.60118,1.30890,3,11
2018-06-15T06:52:01.40Z,44.4526913,12.2686152,2633.811,-15.34,-65.31,-4.71,6.211,14.870,1.22,256.78313,1.29388,3,11
2018-06-15T06:52:01.60Z,44.4526633,12.2684527,2634.894,-15.20,-64.99,-4.73,6.211,14.847,1.23,256.83338,1.34357,3,11
2018-06-15T06:52:01.80Z,44.4526366,12.2682908,2635.885,-14.57,-64.69,-4.50,6.209,14.817,1.18,257.30759,1.28162,3,11
2018-06-15T06:52:02.00Z,44.4526109,12.2681280,2637.042,-13.85,-65.37,-4.31,6.209,14.796,1.19,258.03864,1.33770,3,11
2018-06-15T06:52:02.20Z,44.4525862,12.2679644,2638.079,-13.38,-65.42,-4.24,6.211,14.783,1.21,258.44272,1.35886,3,11
2018-06-15T06:52:02.40Z,44.4525622,12.2678013,2639.105,-12.96,-65.27,-3.88,6.216,14.778,1.26,258.76776,1.40696,3,11
2018-06-15T06:52:02.60Z,44.4525363,12.2676394,2640.260,-13.74,-64.92,-3.92,6.220,14.765,1.28,258.05255,1.41084,3,11
2018-06-15T06:52:02.80Z,44.4525116,12.2674791,2641.618,-13.17,-64.48,-3.71,6.224,14.752,1.32,258.45602,1.40269,3,11
2018-06-15T06:52:03.00Z,44.4524852,12.2673203,2643.427,-13.63,-64.17,-3.94,6.228,14.745,1.26,258.00909,1.34961,3,11
2018-06-15T06:52:03.20Z,44.4524599,12.2671590,2644.529,-13.61,-64.73,-3.91,6.230,14.744,1.26,258.12181,1.24056,3,11
2018-06-15T06:52:03.40Z,44.4524340,12.2669978,2645.905,-13.73,-64.84,-4.01,6.226,14.728,1.20,258.04319,1.17987,3,11
2018-06-15T06:52:03.60Z,44.4524091,12.2668337,2646.382,-13.87,-65.24,-4.17,6.217,14.709,1.20,258.00030,1.15337,3,11
2018-06-15T06:52:03.80Z,44.4523834,12.2666711,2647.166,-14.04,-64.83,-4.03,6.207,14.688,1.19,257.78352,1.15446,3,11
2018-06-15T06:52:04.00Z,44.4523565,12.2665111,2648.734,-14.22,-64.35,-4.34,6.197,14.668,1.19,257.53619,1.16869,3,11
2018-06-15T06:52:04.20Z,44.4523309,12.2663484,2649.644,-13.96,-65.05,-4.37,6.188,14.660,1.18,257.88511,1.22030,3,11
2018-06-15T06:52:04.40Z,44.4523060,12.2661848,2650.273,-13.69,-65.14,-4.22,6.178,14.649,1.17,258.12950,1.20169,3,11
2018-06-15T06:52:04.60Z,44.4522825,12.2660195,2650.813,-13.00,-65.85,-3.89,6.170,14.648,1.21,258.83517,1.27722,3,11
2018-06-15T06:52:04.80Z,44.4522584,12.2658557,2651.496,-13.17,-65.21,-3.79,6.161,14.642,1.17,258.58458,1.26196,3,11
2018-06-15T06:52:05.00Z,44.4522321,12.2656923,2652.467,-14.18,-65.41,-3.68,6.156,14.642,1.25,257.76901,1.31608,3,11
2018-06-15T06:52:05.20Z,44.4522063,12.2655283,2653.307,-14.09,-65.49,-3.66,6.152,14.640,1.24,257.86203,1.27107,3,11
2018-06-15T06:52:05.40Z,44.4521797,12.2653646,2654.287,-14.36,-65.44,-3.54,6.148,14.640,1.20,257.62460,1.27956,3,11
2018-06-15T06:52:05.60Z,44.4521534,12.2652011,2655.135,-14.30,-65.27,-3.55,6.140,14.638,1.12,257.63922,1.24031,3,11
2018-06-15T06:52:05.80Z,44.4521280,12.2650355,2655.854,-13.98,-66.13,-3.54,6.138,14.650,1.20,258.06371,1.29480,3,11
2018-06-15T06:52:06.00Z,44.4521028,12.2648690,2656.253,-14.03,-66.01,-3.80,6.135,14.654,1.16,258.00331,1.31547,3,11
2018-06-15T06:52:06.20Z,44.4520771,12.2647032,2656.741,-14.27,-65.86,-3.98,6.129,14.655,1.11,257.77378,1.18491,3,11
2018-06-15T06:52:06.40Z,44.4520510,12.2645384,2657.523,-14.24,-65.83,-3.56,6.123,14.656,1.15,257.79399,1.18775,3,11
2018-06-15T06:52:06.60Z,44.4520233,12.2643747,2658.315,-15.12,-65.28,-3.48,6.115,14.655,1.10,256.95961,1.21036,3,11
2018-06-15T06:52:06.80Z,44.4519963,12.2642119,2659.087,-14.67,-65.00,-3.06,6.113,14.668,1.15,257.27971,1.28165,3,11
2018-06-15T06:52:07.00Z,44.4519688,12.2640500,2660.271,-14.79,-64.74,-3.59,6.110,14.678,1.15,257.13316,1.32381,3,11
2018-06-15T06:52:07.20Z,44.4519415,12.2638875,2661.309,-14.91,-65.13,-3.50,6.109,14.692,1.15,257.10541,1.32206,3,11
2018-06-15T06:52:07.40Z,44.4519152,12.2637238,2661.904,-14.64,-65.25,-3.33,6.107,14.699,1.14,257.35515,1.28122,3,11
2018-06-15T06:52:07.60Z,44.4518885,12.2635600,2662.598,-14.75,-65.44,-3.16,6.103,14.702,1.05,257.29884,1.21566,3,11
2018-06-15T06:52:07.80Z,44.4518638,12.2633940,2662.723,-13.97,-65.88,-2.92,6.096,14.701,1.04,258.03210,1.21086,3,11
2018-06-15T06:52:08.00Z,44.4518380,12.2632283,2663.576,-14.10,-66.09,-3.31,6.086,14.701,1.02,257.95983,1.17688,3,11
2018-06-15T06:52:08.20Z,44.4518141,12.2630601,2664.120,-13.36,-66.88,-3.57,6.080,14.703,1.05,258.70542,1.27011,3,11
2018-06-15T06:52:08.40Z,44.4517899,12.2628917,2664.706,-13.49,-66.95,-3.67,6.072,14.701,1.03,258.60739,1.17138,3,11
2018-06-15T06:52:08.60Z,44.4517643,12.2627267,2665.888,-13.84,-66.07,-3.23,6.064,14.703,1.05,258.16526,1.19090,3,11
2018-06-15T06:52:08.80Z,44.4517388,12.2625600,2666.676,-14.03,-66.41,-3.50,6.056,14.706,1.04,258.07195,1.21105,3,11
2018-06-15T06:52:09.00Z,44.4517129,12.2623935,2667.658,-14.23,-66.48,-3.60,6.046,14.700,1.00,257.91970,1.13461,3,11
2018-06-15T06:52:09.20Z,44.4516868,12.2622268,2668.807,-14.22,-66.75,-3.53,6.036,14.699,1.05,257.97440,0.99374,3,11
2018-06-15T06:52:09.40Z,44.4516604,12.2620618,2670.219,-14.17,-66.21,-3.40,6.026,14.700,1.12,257.91823,0.97867,3,11
2018-06-15T06:52:09.60Z,44.4516356,12.2618954,2670.893,-13.67,-66.33,-3.27,6.019,14.705,1.15,258.35163,0.97335,3,11
2018-06-15T06:52:09.80Z,44.4516108,12.2617277,2671.555,-13.83,-66.73,-3.36,6.010,14.702,1.11,258.28785,0.94865,3,11
2018-06-15T06:52:10.00Z,44.4515858,12.2615609,2672.299,-13.87,-66.49,-3.23,5.999,14.696,1.07,258.21330,0.94615,3,11
2018-06-15T06:52:10.20Z,44.4515606,12.2613948,2673.183,-13.84,-66.40,-3.10,5.988,14.687,1.05,258.22589,0.94074,3,11
2018-06-15T06:52:10.40Z,44.4515351,12.2612287,2674.331,-13.92,-66.38,-3.44,5.976,14.678,1.07,258.16098,0.94882,3,11
2018-06-15T06:52:10.60Z,44.4515099,12.2610630,2675.318,-13.75,-66.17,-3.48,5.961,14.666,1.03,258.26104,0.94816,3,11
2018-06-15T06:52:10.80Z,44.4514855,12.2608953,2675.525,-13.99,-66.51,-3.26,5.948,14.664,1.03,258.12235,0.95923,3,11
2018-06-15T06:52:11.00Z,44.4514607,12.2607273,2676.330,-13.82,-66.82,-3.69,5.934,14.661,1.04,258.31737,0.97983,3,11
2018-06-15T06:52:11.20Z,44.4514362,12.2605588,2676.896,-13.79,-66.98,-3.57,5.920,14.659,1.05,258.36664,0.96766,3,11
2018-06-15T06:52:11.40Z,44.4514114,12.2603902,2677.789,-13.88,-67.05,-3.82,5.906,14.656,1.04,258.30475,0.94023,3,11
2018-06-15T06:52:11.60Z,44.4513864,12.2602223,2678.854,-13.81,-67.01,-3.77,5.893,14.656,1.03,258.35802,0.93291,3,11
2018-06-15T06:52:11.80Z,44.4513619,12.2600543,2679.534,-13.76,-66.75,-3.56,5.877,14.646,1.00,258.35543,0.92121,3,11
2018-06-15T06:52:12.00Z,44.4513370,12.2598860,2680.533,-13.79,-67.02,-3.85,5.861,14.639,1.00,258.37088,0.92785,3,11
2018-06-15T06:52:12.20Z,44.4513134,12.2597178,2680.906,-13.26,-66.47,-3.63,5.845,14.630,1.01,258.72163,0.94913,3,11
2018-06-15T06:52:12.40Z,44.4512902,12.2595503,2681.453,-13.07,-66.38,-3.79,5.831,14.622,1.06,258.86271,0.95518,3,11
2018-06-15T06:52:12.60Z,44.4512656,12.2593830,2682.729,-13.50,-67.09,-3.97,5.820,14.615,1.15,258.62554,0.97246,3,11
2018-06-15T06:52:12.80Z,44.4512419,12.2592131,2683.326,-13.28,-67.46,-3.93,5.810,14.609,1.13,258.86159,0.97008,3,11
2018-06-15T06:52:13.00Z,44.4512172,12.2590442,2684.356,-13.71,-67.31,-4.09,5.801,14.600,1.08,258.48827,0.95898,3,11
2018-06-15T06:52:13.20Z,44.4511924,12.2588755,2685.347,-13.68,-67.22,-4.18,5.792,14.596,1.07,258.49906,0.96655,3,11
2018-06-15T06:52:13.40Z,44.4511686,12.2587058,2685.778,-13.51,-67.13,-4.23,5.783,14.592,1.09,258.62277,0.99606,3,11
2018-06-15T06:52:13.60Z,44.4511448,12.2585366,2686.279,-13.46,-67.02,-4.12,5.778,14.595,1.14,258.64746,1.00555,3,11
2018-06-15T06:52:13.80Z,44.4511211,12.2583683,2686.994,-13.32,-66.80,-4.20,5.773,14.598,1.13,258.72695,1.01672,3,11
2018-06-15T06:52:14.00Z,44.4510972,12.2582006,2687.645,-13.50,-66.66,-3.97,5.768,14.596,1.11,258.55496,1.00854,3,11
2018-06-15T06:52:14.20Z,44.4510730,12.2580336,2688.575,-13.43,-66.52,-4.04,5.764,14.596,1.13,258.58621,0.98547,3,11
2018-06-15T06:52:14.40Z,44.4510494,12.2578661,2688.936,-13.42,-66.45,-3.62,5.762,14.602,1.19,258.58586,1.00121,3,11
2018-06-15T06:52:14.60Z,44.4510252,12.2576972,2689.703,-13.63,-67.24,-4.06,5.764,14.610,1.26,258.54411,0.99160,3,11
2018-06-15T06:52:14.80Z,44.4510007,12.2575283,2690.604,-13.70,-67.16,-4.34,5.767,14.617,1.24,258.46901,0.99343,3,11
2018-06-15T06:52:15.00Z,44.4509766,12.2573608,2691.340,-13.52,-66.54,-4.33,5.770,14.625,1.24,258.51860,1.00469,3,11
2018-06-15T06:52:15.20Z,44.4509522,12.2571943,2692.374,-13.47,-66.35,-4.40,5.776,14.639,1.23,258.52333,1.02223,3,11
2018-06-15T06:52:15.40Z,44.4509277,12.2570279,2693.474,-13.65,-66.29,-4.59,5.781,14.650,1.22,258.36171,1.01011,3,11
2018-06-15T06:52:15.60Z,44.4509024,12.2568619,2694.650,-13.95,-66.32,-4.50,5.786,14.664,1.24,258.12220,1.00629,3,11
2018-06-15T06:52:15.80Z,44.4508776,12.2566948,2695.642,-13.75,-66.60,-4.40,5.794,14.681,1.28,258.33199,1.00468,3,11
2018-06-15T06:52:16.00Z,44.4508531,12.2565256,2696.745,-13.56,-67.54,-4.57,5.810,14.711,1.35,258.64778,1.04697,3,11
2018-06-15T06:52:16.20Z,44.4508291,12.2563569,2697.824,-13.45,-67.05,-4.90,5.826,14.734,1.31,258.65662,1.04558,3,11
2018-06-15T06:52:16.40Z,44.4508049,12.2561885,2698.908,-13.57,-66.99,-5.05,5.837,14.752,1.26,258.54698,1.03563,3,11
2018-06-15T06:52:16.60Z,44.4507801,12.2560209,2700.313,-13.65,-66.88,-5.26,5.846,14.767,1.24,258.46691,1.04076,3,11
2018-06-15T06:52:16.80Z,44.4507558,12.2558523,2701.060,-13.83,-66.94,-4.98,5.853,14.783,1.24,258.32706,1.05112,3,11
2018-06-15T06:52:17.00Z,44.4507309,12.2556839,2701.919,-14.12,-66.88,-5.06,5.859,14.798,1.24,258.07563,1.05491,3,11
2018-06-15T06:52:17.20Z,44.4507064,12.2555161,2702.975,-13.80,-66.73,-5.34,5.866,14.817,1.25,258.31352,1.06474,3,11
2018-06-15T06:52:17.40Z,44.4506826,12.2553492,2704.190,-13.32,-66.48,-5.70,5.870,14.826,1.23,258.66883,1.04719,3,11
2018-06-15T06:52:17.60Z,44.4506584,12.2551831,2705.200,-13.67,-66.08,-5.41,5.872,14.837,1.25,258.31160,1.02140,3,11
2018-06-15T06:52:17.80Z,44.4506345,12.2550173,2706.301,-13.48,-65.97,-5.58,5.876,14.846,1.24,258.44889,1.01708,3,11
2018-06-15T06:52:18.00Z,44.4506107,12.2548511,2707.548,-13.40,-66.23,-6.00,5.878,14.854,1.24,258.56066,1.01277,3,11
2018-06-15T06:52:18.20Z,44.4505872,12.2546842,2708.609,-13.49,-66.23,-6.11,5.673,14.005,1.05,258.48652,0.87129,3,12
2018-06-15T06:52:18.40Z,44.4505644,12.2545164,2709.325,-13.22,-66.44,-6.09,5.516,13.371,1.09,258.74433,0.89191,3,12
2018-06-15T06:52:18.60Z,44.4505409,12.2543496,2710.763,-13.17,-66.37,-6.35,5.392,12.858,1.09,258.77496,0.89114,3,12
2018-06-15T06:52:18.80Z,44.4505172,12.2541832,2712.501,-13.09,-66.38,-6.76,5.290,12.428,1.06,258.84060,0.88102,3,12
2018-06-15T06:52:19.00Z,44.4504935,12.2540160,2713.576,-13.50,-66.40,-6.41,5.205,12.070,1.06,258.51139,0.89279,3,12
2018-06-15T06:52:19.20Z,44.4504696,12.2538488,2714.935,-13.46,-66.44,-6.54,5.133,11.766,1.07,258.55018,0.90003,3,12
2018-06-15T06:52:19.40Z,44.4504457,12.2536822,2716.549,-13.39,-66.18,-6.93,5.070,11.499,1.06,258.56117,0.90640,3,12
2018-06-15T06:52:19.60Z,44.4504214,12.2535158,2718.297,-13.54,-66.33,-7.21,5.014,11.262,1.02,258.46142,0.88222,3,12
2018-06-15T06:52:19.80Z,44.4503977,12.2533494,2720.220,-13.10,-66.25,-7.34,4.964,11.039,1.00,258.81865,0.85951,3,12
2018-06-15T06:52:20.00Z,44.4503744,12.2531834,2722.153,-12.94,-66.02,-7.64,4.917,10.839,0.95,258.91155,0.87868,3,12
2018-06-15T06:52:20.20Z,44.4503511,12.2530172,2723.897,-13.04,-66.10,-7.59,4.875,10.664,0.95,258.83903,0.89221,3,12
2018-06-15T06:52:20.40Z,44.4503286,12.2528520,2725.213,-12.87,-65.56,-7.79,4.838,10.509,0.98,258.89125,0.91524,3,12
2018-06-15T06:52:20.60Z,44.4503050,12.2526863,2726.716,-13.55,-65.83,-7.97,4.806,10.373,1.02,258.36757,0.92155,3,12
2018-06-15T06:52:20.80Z,44.4502822,12.2525207,2727.955,-13.10,-65.48,-7.88,4.775,10.243,0.92,258.69038,0.89360,3,12
2018-06-15T06:52:21.00Z,44.4502596,12.2523557,2729.184,-13.02,-65.27,-7.90,4.745,10.125,0.90,258.71648,0.89042,3,12
2018-06-15T06:52:21.20Z,44.4502366,12.2521917,2730.368,-13.12,-65.11,-7.86,4.717,10.024,0.89,258.60626,0.93889,3,12
2018-06-15T06:52:21.40Z,44.4502131,12.2520288,2731.772,-13.19,-64.90,-8.01,4.696,9.950,0.89,258.51545,0.98825,3,12
2018-06-15T06:52:21.60Z,44.4501899,12.2518654,2732.919,-13.22,-65.00,-7.88,4.677,9.881,0.88,258.50154,0.98727,3,12
2018-06-15T06:52:21.80Z,44.4501665,12.2517018,2734.322,-13.18,-65.12,-8.00,4.660,9.818,0.89,258.55982,0.98864,3,12
2018-06-15T06:52:22.00Z,44.4501429,12.2515387,2735.654,-13.28,-64.83,-8.32,4.646,9.759,0.88,258.42334,0.98855,3,11
2018-06-15T06:52:22.20Z,44.4501190,12.2513766,2736.967,-13.38,-64.59,-8.26,4.633,9.705,0.89,258.29588,1.00143,3,11
2018-06-15T06:52:22.40Z,44.4500950,12.2512149,2738.441,-13.35,-64.49,-8.42,4.622,9.654,0.90,258.30705,1.00213,3,11
2018-06-15T06:52:22.60Z,44.4500712,12.2510541,2739.838,-13.06,-64.25,-8.19,4.612,9.604,0.92,258.50918,1.01489,3,11
2018-06-15T06:52:22.80Z,44.4500475,12.2508931,2741.291,-13.08,-64.31,-8.16,4.601,9.541,0.89,258.50383,0.97405,3,11
2018-06-15T06:52:23.00Z,44.4500237,12.2507322,2742.892,-13.29,-64.13,-8.42,4.593,9.484,0.93,258.29588,1.01431,3,11
2018-06-15T06:52:23.20Z,44.4500003,12.2505713,2744.754,-12.88,-64.26,-8.28,4.586,9.432,0.91,258.66964,1.04661,3,11
2018-06-15T06:52:23.40Z,44.4499774,12.2504097,2746.775,-12.89,-64.39,-8.47,4.580,9.376,0.89,258.67688,1.02021,3,11
2018-06-15T06:52:23.60Z,44.4499549,12.2502492,2748.445,-12.54,-63.88,-8.28,4.574,9.322,0.90,258.89633,1.02681,3,11
2018-06-15T06:52:23.80Z,44.4499320,12.2500894,2749.848,-12.82,-63.68,-8.27,4.571,9.270,0.90,258.61436,1.05041,3,11
2018-06-15T06:52:24.00Z,44.4499093,12.2499293,2751.222,-12.86,-63.69,-7.93,4.567,9.219,0.92,258.58388,1.05099,3,11
2018-06-15T06:52:24.20Z,44.4498860,12.2497701,2752.317,-12.92,-63.38,-7.73,4.565,9.176,0.91,258.47901,1.04883,3,11
2018-06-15T06:52:24.40Z,44.4498626,12.2496113,2753.569,-13.12,-63.33,-7.68,4.562,9.135,0.93,258.29611,1.03017,3,11
2018-06-15T06:52:24.60Z,44.4498390,12.2494521,2754.892,-13.15,-63.49,-7.64,4.559,9.095,0.91,258.30056,1.01916,3,11
2018-06-15T06:52:24.80Z,44.4498151,12.2492939,2756.149,-13.24,-63.02,-7.67,4.555,9.059,0.93,258.13657,1.02916,3,11
2018-06-15T06:52:25.00Z,44.4497921,12.2491356,2757.619,-12.81,-63.00,-7.81,4.551,9.024,0.93,258.51144,1.03012,3,11
2018-06-15T06:52:25.20Z,44.4497678,12.2489779,2758.901,-13.45,-62.98,-7.84,4.550,8.996,0.95,257.94440,1.09725,3,11
2018-06-15T06:52:25.40Z,44.4497446,12.2488193,2760.646,-13.15,-63.00,-7.97,4.551,8.979,0.99,258.21043,1.13306,3,11
2018-06-15T06:52:25.60Z,44.4497215,12.2486614,2762.018,-12.89,-62.85,-7.68,4.555,8.964,1.04,258.40988,1.15990,3,11
2018-06-15T06:52:25.80Z,44.4496977,12.2485034,2763.537,-13.24,-62.88,-7.90,4.559,8.944,1.04,258.10774,1.14127,3,11
2018-06-15T06:52:26.00Z,44.4496738,12.2483463,2765.028,-13.22,-62.57,-7.86,4.562,8.924,1.02,258.07139,1.12847,3,11
2018-06-15T06:52:26.20Z,44.4496511,12.2481899,2766.355,-12.59,-62.45,-7.29,4.565,8.906,1.01,258.59942,1.12235,3,11
2018-06-15T06:52:26.40Z,44.4496276,12.2480339,2767.535,-12.86,-62.24,-7.25,4.566,8.888,0.99,258.32286,1.11793,3,11
2018-06-15T06:52:26.60Z,44.4496050,12.2478776,2768.877,-12.36,-62.44,-7.48,4.569,8.882,1.11,258.79991,1.23629,3,11
2018-06-15T06:52:26.80Z,44.4495825,12.2477203,2770.247,-12.43,-62.88,-7.60,4.574,8.874,1.09,258.82143,1.22903,3,11
2018-06-15T06:52:27.00Z,44.4495597,12.2475627,2771.735,-12.83,-62.67,-7.52,4.575,8.863,1.11,258.42607,1.13215,3,11
2018-06-15T06:52:27.20Z,44.4495364,12.2474055,2773.095,-13.01,-62.61,-7.16,4.573,8.850,1.12,258.25944,1.05448,3,11
2018-06-15T06:52:27.40Z,44.4495127,12.2472490,2774.166,-12.94,-62.50,-7.01,4.570,8.837,1.11,258.30697,1.04440,3,11
2018-06-15T06:52:27.60Z,44.4494895,12.2470927,2775.344,-12.92,-62.19,-6.66,4.565,8.825,1.15,258.26802,1.00744,3,11
2018-06-15T06:52:27.80Z,44.4494663,12.2469370,2776.525,-12.88,-62.03,-6.58,4.560,8.814,1.12,258.27273,1.01613,3,11
2018-06-15T06:52:28.00Z,44.4494432,12.2467817,2777.869,-12.94,-61.75,-6.58,4.556,8.813,1.21,258.16523,1.02380,3,11
2018-06-15T06:52:28.20Z,44.4494200,12.2466272,2779.207,-13.01,-61.50,-6.47,4.552,8.817,1.13,258.05187,1.03488,3,11
2018-06-15T06:52:28.40Z,44.4493971,12.2464728,2780.315,-12.59,-61.61,-6.42,4.548,8.824,1.14,258.44789,1.05663,3,11
2018-06-15T06:52:28.60Z,44.4493745,12.2463181,2781.514,-12.60,-61.66,-6.30,4.545,8.835,1.11,258.45251,1.05627,3,11
2018-06-15T06:52:28.80Z,44.4493520,12.2461639,2782.903,-12.61,-61.42,-6.16,4.543,8.853,1.09,258.39501,1.06164,3,11
2018-06-15T06:52:29.00Z,44.4493292,12.2460088,2784.188,-12.79,-61.94,-6.15,4.542,8.877,1.10,258.33161,1.09420,3,11
2018-06-15T06:52:29.20Z,44.4493058,12.2458533,2785.484,-13.11,-62.08,-6.08,4.541,8.901,1.04,258.07765,1.07253,3,11
2018-06-15T06:52:29.40Z,44.4492824,12.2456977,2786.776,-13.11,-62.08,-6.12,4.539,8.927,1.03,258.07260,1.06985,3,11
2018-06-15T06:52:29.60Z,44.4492589,12.2455425,2787.946,-13.04,-61.96,-6.04,4.537,8.956,1.01,258.11255,1.07293,3,11
2018-06-15T06:52:29.80Z,44.4492359,12.2453863,2789.019,-12.78,-62.45,-6.05,4.535,8.986,1.03,258.43471,1.07458,3,11
2018-06-15T06:52:30.00Z,44.4492127,12.2452305,2790.243,-12.92,-62.10,-5.93,4.534,9.015,1.03,258.24604,1.08939,3,11
2018-06-15T06:52:30.20Z,44.4491896,12.2450752,2791.701,-12.78,-61.92,-5.99,4.531,9.030,1.00,258.33376,1.04290,3,11
2018-06-15T06:52:30.40Z,44.4491668,12.2449201,2792.873,-12.60,-61.91,-5.94,4.527,9.044,0.98,258.49379,1.03406,3,11
2018-06-15T06:52:30.60Z,44.4491435,12.2447647,2794.433,-12.96,-62.05,-6.04,4.526,9.059,1.07,258.20349,1.10283,3,11
2018-06-15T06:52:30.80Z,44.4491207,12.2446089,2795.524,-12.61,-62.23,-5.74,4.525,9.072,1.04,258.54265,1.08850,3,11
2018-06-15T06:52:31.00Z,44.4490973,12.2444540,2796.527,-13.08,-61.76,-5.31,4.524,9.083,1.01,258.03839,1.09158,3,11
2018-06-15T06:52:31.20Z,44.4490750,12.2442990,2797.747,-12.19,-61.95,-4.97,4.523,9.092,1.01,258.86790,1.12410,3,11
2018-06-15T06:52:31.40Z,44.4490517,12.2441440,2798.694,-13.07,-61.86,-4.93,4.524,9.099,1.00,258.07370,1.19778,3,11
2018-06-15T06:52:31.60Z,44.4490274,12.2439890,2799.529,-13.51,-61.90,-4.79,4.525,9.106,0.98,257.68471,1.22945,3,11
2018-06-15T06:52:31.80Z,44.4490033,12.2438339,2800.267,-13.32,-61.83,-4.86,4.526,9.096,0.98,257.84075,1.19253,3,11
2018-06-15T06:52:32.00Z,44.4489795,12.2436783,2801.285,-13.15,-62.17,-4.72,4.527,9.080,0.96,258.06094,1.17330,3,11
2018-06-15T06:52:32.20Z,44.4489568,12.2435225,2802.111,-12.57,-62.05,-4.29,4.525,9.061,0.96,258.54651,1.19095,3,11
2018-06-15T06:52:32.40Z,44.4489329,12.2433670,2802.930,-13.23,-62.03,-4.23,4.526,9.048,0.96,257.95898,1.26014,3,11
2018-06-15T06:52:32.60Z,44.4489090,12.2432112,2804.055,-13.22,-62.09,-4.11,4.527,9.035,0.96,257.98199,1.19335,3,11
2018-06-15T06:52:32.80Z,44.4488854,12.2430559,2804.978,-13.14,-61.98,-4.11,4.525,9.018,0.95,258.02744,1.06695,3,11
2018-06-15T06:52:33.00Z,44.4488616,12.2429004,2805.900,-13.27,-62.21,-3.95,4.521,9.000,0.97,257.95628,1.05576,3,11
2018-06-15T06:52:33.20Z,44.4488384,12.2427441,2806.514,-12.91,-62.42,-3.72,4.515,8.985,0.98,258.31244,1.01086,3,11
2018-06-15T06:52:33.40Z,44.4488149,12.2425877,2807.168,-13.19,-62.51,-3.62,4.510,8.972,0.94,258.08310,1.01984,3,11
2018-06-15T06:52:33.60Z,44.4487908,12.2424314,2808.091,-13.44,-62.33,-3.61,4.503,8.962,0.93,257.82861,0.98936,3,11
2018-06-15T06:52:33.80Z,44.4487669,12.2422749,2809.038,-13.39,-62.56,-3.54,4.494,8.957,0.92,257.91619,0.99074,3,11
2018-06-15T06:52:34.00Z,44.4487424,12.2421177,2809.877,-13.73,-62.74,-3.33,4.487,8.967,0.95,257.65208,1.01495,3,11
2018-06-15T06:52:34.20Z,44.4487179,12.2419604,2810.748,-13.65,-62.80,-3.24,4.483,8.974,0.96,257.73966,1.03748,3,11
2018-06-15T06:52:34.40Z,44.4486934,12.2418029,2811.753,-13.71,-62.91,-3.33,4.478,8.978,0.94,257.70384,1.01906,3,11
2018-06-15T06:52:34.60Z,44.4486687,12.2416451,2812.419,-13.85,-63.04,-3.17,4.474,8.980,0.96,257.61070,1.00541,3,11
2018-06-15T06:52:34.80Z,44.4486447,12.2414868,2813.079,-13.44,-63.13,-3.24,4.470,8.992,0.99,257.97825,1.02859,3,11
2018-06-15T06:52:35.00Z,44.4486208,12.2413285,2813.594,-13.43,-63.18,-3.12,4.467,8.995,0.97,257.99951,1.03241,3,11
2018-06-15T06:52:35.20Z,44.4485966,12.2411707,2814.505,-13.44,-62.91,-3.22,4.467,9.004,1.00,257.94104,1.15107,3,11
2018-06-15T06:52:35.40Z,44.4485727,12.2410122,2814.918,-13.30,-63.28,-2.73,4.469,9.006,1.02,258.12982,1.13170,3,11
2018-06-15T06:52:35.60Z,44.4485485,12.2408539,2815.380,-13.51,-63.09,-2.50,4.471,9.001,1.02,257.91432,1.10749,3,11
2018-06-15T06:52:35.80Z,44.4485250,12.2406941,2815.604,-13.07,-63.82,-2.34,4.472,8.990,1.02,258.42541,1.11786,3,11
2018-06-15T06:52:36.00Z,44.4485014,12.2405342,2815.966,-13.13,-63.63,-2.09,4.473,8.972,1.00,258.34097,1.08580,3,11
