time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T11:47:16.60Z,44.3784196,12.3413633,811.892,-9.81,50.02,-4.04,5.114,5.761,1.14,101.09915,1.62211,3,14
2018-06-14T11:47:16.80Z,44.3784003,12.3414906,812.800,-10.12,50.32,-3.96,5.119,5.774,1.12,101.37043,1.55702,3,14
2018-06-14T11:47:17.00Z,44.3783810,12.3416162,813.508,-10.44,50.08,-4.07,5.123,5.783,1.12,101.77401,1.54237,3,14
2018-06-14T11:47:17.20Z,44.3783615,12.3417419,814.342,-10.50,49.93,-4.19,5.124,5.793,1.11,101.87085,1.50605,3,14
2018-06-14T11:47:17.40Z,44.3783413,12.3418674,815.043,-10.90,50.07,-4.20,5.125,5.807,1.10,102.28531,1.46824,3,14
2018-06-14T11:47:17.60Z,44.3783215,12.3419925,816.020,-10.82,49.74,-4.38,5.126,5.813,1.12,102.27314,1.49722,3,13
2018-06-14T11:47:17.80Z,44.3783014,12.3421170,816.854,-11.00,49.58,-4.29,5.127,5.819,1.13,102.50715,1.51935,3,13
2018-06-14T11:47:18.00Z,44.3782823,12.3422384,817.764,-11.22,49.35,-4.47,5.130,5.828,1.13,102.81332,1.52242,3,14
2018-06-14T11:47:18.20Z,44.3782612,12.3423612,818.149,-11.67,49.58,-3.95,5.131,5.831,1.12,103.24383,1.49376,3,13
2018-06-14T11:47:18.40Z,44.3782402,12.3424858,818.927,-11.40,49.51,-3.72,5.135,5.835,1.20,102.96399,1.64505,3,13
2018-06-14T11:47:18.60Z,44.3782193,12.3426091,819.532,-11.46,49.26,-3.59,5.142,5.840,1.22,103.09307,1.67143,3,13
2018-06-14T11:47:18.80Z,44.3781966,12.3427346,820.102,-11.94,49.81,-3.46,5.144,5.842,1.13,103.48021,1.56420,3,14
2018-06-14T11:47:19.00Z,44.3781730,12.3428606,820.767,-12.43,49.85,-3.45,5.143,5.841,1.12,103.99960,1.53075,3,14
2018-06-14T11:47:19.20Z,44.3781483,12.3429868,821.172,-13.07,50.15,-3.11,5.142,5.841,1.11,104.61204,1.49889,3,14
2018-06-14T11:47:19.40Z,44.3781238,12.3431138,822.056,-13.00,50.02,-3.80,5.140,5.842,1.11,104.56289,1.52291,3,14
2018-06-14T11:47:19.60Z,44.3780981,12.3432407,823.057,-13.65,49.87,-4.44,5.138,5.840,1.07,105.31157,1.46864,3,14
2018-06-14T11:47:19.80Z,44.3780718,12.3433665,823.781,-13.98,49.74,-4.40,5.133,5.838,1.08,105.69735,1.46529,3,14
2018-06-14T11:47:20.00Z,44.3780447,12.3434926,824.368,-14.35,49.99,-4.07,5.127,5.835,1.03,106.01328,1.42230,3,14
2018-06-14T11:47:20.20Z,44.3780173,12.3436177,824.670,-14.57,49.84,-3.62,5.120,5.831,1.01,106.29977,1.38458,3,14
2018-06-14T11:47:20.40Z,44.3779893,12.3437444,825.346,-14.62,50.05,-3.70,5.113,5.832,0.98,106.27970,1.39648,3,14
2018-06-14T11:47:20.60Z,44.3779609,12.3438700,826.040,-14.92,49.82,-4.25,5.106,5.834,0.97,106.67231,1.39667,3,14
2018-06-14T11:47:20.80Z,44.3779312,12.3439951,826.639,-15.60,49.49,-4.15,5.099,5.831,0.94,107.49845,1.43700,3,14
2018-06-14T11:47:21.00Z,44.3779005,12.3441194,826.969,-16.01,49.44,-3.73,5.091,5.828,0.95,107.94636,1.44274,3,14
2018-06-14T11:47:21.20Z,44.3778692,12.3442447,827.435,-16.37,49.65,-3.51,5.083,5.827,0.94,108.25363,1.42084,3,14
2018-06-14T11:47:21.40Z,44.3778377,12.3443705,827.970,-16.38,49.54,-3.49,5.073,5.824,0.90,108.29533,1.34554,3,14
2018-06-14T11:47:21.60Z,44.3778050,12.3444961,828.366,-17.07,49.69,-3.47,5.060,5.818,0.87,108.96512,1.31521,3,14
2018-06-14T11:47:21.80Z,44.3777714,12.3446224,829.161,-17.54,49.50,-4.17,5.048,5.815,0.88,109.51197,1.37535,3,14
2018-06-14T11:47:22.00Z,44.3777370,12.3447487,829.887,-18.05,49.53,-4.18,5.038,5.815,0.88,110.02003,1.37853,3,14
2018-06-14T11:47:22.20Z,44.3777023,12.3448751,830.655,-18.25,49.61,-4.21,5.029,5.820,0.90,110.19998,1.38956,3,14
2018-06-14T11:47:22.40Z,44.3776678,12.3450012,831.289,-18.23,49.69,-4.10,5.024,5.832,0.93,110.14846,1.48247,3,14
2018-06-14T11:47:22.60Z,44.3776326,12.3451286,832.044,-18.43,49.85,-4.07,5.017,5.843,0.90,110.28735,1.36255,3,14
2018-06-14T11:47:22.80Z,44.3775968,12.3452546,832.601,-18.82,49.44,-4.01,5.009,5.855,0.90,110.84150,1.34443,3,14
2018-06-14T11:47:23.00Z,44.3775605,12.3453795,833.078,-19.47,49.51,-3.83,5.000,5.858,1.05,111.47143,1.28899,3,14
2018-06-14T11:47:23.20Z,44.3775233,12.3455040,833.523,-19.83,49.16,-3.55,4.990,5.861,0.94,111.97325,1.32214,3,14
2018-06-14T11:47:23.40Z,44.3774861,12.3456278,834.047,-19.89,48.90,-3.71,4.982,5.865,0.95,112.13502,1.36862,3,14
2018-06-14T11:47:23.60Z,44.3774493,12.3457507,834.398,-19.81,48.82,-3.31,4.974,5.870,0.95,112.08236,1.32191,3,14
2018-06-14T11:47:23.80Z,44.3774117,12.3458736,834.829,-20.38,48.86,-3.40,4.966,5.875,0.94,112.63750,1.28033,3,14
2018-06-14T11:47:24.00Z,44.3773734,12.3459972,835.565,-20.68,48.84,-3.62,4.960,5.882,1.00,112.94720,1.29877,3,14
2018-06-14T11:47:24.20Z,44.3773350,12.3461189,836.133,-21.25,48.34,-3.38,4.963,5.894,1.31,113.72651,1.43858,3,14
2018-06-14T11:47:24.40Z,44.3772958,12.3462396,836.773,-21.44,47.88,-3.33,4.971,5.905,1.39,114.12265,1.50064,3,14
2018-06-14T11:47:24.60Z,44.3772558,12.3463599,837.333,-21.97,47.91,-3.25,4.980,5.911,1.39,114.63026,1.36631,3,14
2018-06-14T11:47:24.80Z,44.3772152,12.3464806,838.157,-22.03,47.70,-3.45,4.984,5.913,1.34,114.78400,1.29811,3,14
2018-06-14T11:47:25.00Z,44.3771738,12.3466012,838.986,-22.70,48.00,-3.72,4.988,5.917,1.41,115.31015,1.28700,3,14
2018-06-14T11:47:25.20Z,44.3771324,12.3467219,839.893,-22.50,47.93,-4.01,4.990,5.917,1.38,115.14598,1.25861,3,14
2018-06-14T11:47:25.40Z,44.3770906,12.3468424,840.958,-22.76,47.49,-4.14,4.992,5.915,1.38,115.60628,1.27182,3,14
2018-06-14T11:47:25.60Z,44.3770482,12.3469627,841.939,-22.97,47.44,-3.93,4.994,5.910,1.40,115.84046,1.25227,3,14
2018-06-14T11:47:25.80Z,44.3770051,12.3470837,842.741,-23.43,47.88,-3.62,4.997,5.910,1.36,116.07082,1.22128,3,13
2018-06-14T11:47:26.00Z,44.3769614,12.3472039,843.480,-23.87,47.60,-3.49,5.001,5.912,1.36,116.62878,1.26971,3,13
2018-06-14T11:47:26.20Z,44.3769166,12.3473243,844.317,-24.54,47.67,-3.69,5.007,5.915,1.41,117.23855,1.26473,3,13
2018-06-14T11:47:26.40Z,44.3768723,12.3474435,845.183,-24.15,47.27,-3.88,5.014,5.917,1.46,117.06088,1.27472,3,13
2018-06-14T11:47:26.60Z,44.3768275,12.3475629,846.250,-24.41,47.05,-4.21,5.023,5.921,1.44,117.41553,1.32733,3,13
2018-06-14T11:47:26.80Z,44.3767816,12.3476830,847.288,-25.02,47.45,-4.31,5.033,5.926,1.44,117.79827,1.26274,3,13
2018-06-14T11:47:27.00Z,44.3767349,12.3478025,848.487,-25.38,46.98,-4.69,5.041,5.930,1.45,118.37873,1.27138,3,13
2018-06-14T11:47:27.20Z,44.3766868,12.3479223,849.580,-26.17,47.32,-4.67,5.053,5.939,1.56,118.94531,1.30441,3,13
2018-06-14T11:47:27.40Z,44.3766373,12.3480426,850.788,-26.94,47.37,-4.95,5.063,5.951,1.42,119.62549,1.24798,3,13
2018-06-14T11:47:27.60Z,44.3765877,12.3481610,851.798,-27.29,47.02,-5.02,5.077,5.972,1.37,120.12670,1.37184,3,13
2018-06-14T11:47:27.80Z,44.3765376,12.3482786,852.639,-27.62,46.83,-4.73,5.092,5.996,1.33,120.52654,1.41902,3,13
2018-06-14T11:47:28.00Z,44.3764883,12.3483935,853.292,-27.22,45.94,-4.28,5.101,6.009,1.29,120.64502,1.36234,3,13
2018-06-14T11:47:28.20Z,44.3764389,12.3485070,853.799,-27.39,45.75,-4.27,5.110,6.028,1.28,120.91055,1.45943,3,13
2018-06-14T11:47:28.40Z,44.3763887,12.3486221,854.688,-27.69,45.74,-4.63,5.119,6.050,1.26,121.18703,1.42846,3,12
2018-06-14T11:47:28.60Z,44.3763368,12.3487352,855.811,-28.43,44.50,-5.05,5.127,6.074,1.30,122.57339,1.34763,3,12
2018-06-14T11:47:28.80Z,44.3762834,12.3488469,856.799,-29.39,44.27,-5.15,5.135,6.102,1.30,123.57987,1.31950,3,12
2018-06-14T11:47:29.00Z,44.3762291,12.3489592,857.851,-29.75,44.26,-5.12,5.143,6.125,1.30,123.91080,1.29294,3,12
2018-06-14T11:47:29.20Z,44.3761749,12.3490712,858.675,-29.91,44.53,-4.82,5.153,6.149,1.35,123.89435,1.25413,3,12
2018-06-14T11:47:29.40Z,44.3761201,12.3491834,859.625,-30.15,44.61,-4.95,5.163,6.172,1.44,124.05178,1.28217,3,13
2018-06-14T11:47:29.60Z,44.3760636,12.3492959,860.306,-31.14,44.74,-4.57,5.172,6.191,1.33,124.83563,1.25229,3,13
2018-06-14T11:47:29.80Z,44.3760058,12.3494093,861.169,-31.73,44.59,-4.28,5.179,6.207,1.35,125.43467,1.20011,3,13
2018-06-14T11:47:30.00Z,44.3759479,12.3495218,862.157,-31.64,44.39,-4.58,5.186,6.220,1.29,125.48081,1.21539,3,13
2018-06-14T11:47:30.20Z,44.3758907,12.3496328,863.022,-31.23,43.75,-4.53,5.194,6.234,1.40,125.52040,1.28017,3,13
2018-06-14T11:47:30.40Z,44.3758328,12.3497433,863.887,-31.61,43.36,-4.33,5.204,6.245,1.50,126.09621,1.30899,3,13
2018-06-14T11:47:30.60Z,44.3757739,12.3498525,864.633,-32.15,43.37,-4.43,5.214,6.248,1.53,126.54745,1.24964,3,13
2018-06-14T11:47:30.80Z,44.3757149,12.3499615,865.493,-32.21,43.07,-4.61,5.229,6.264,1.40,126.79027,1.23170,3,12
2018-06-14T11:47:31.00Z,44.3756554,12.3500702,866.365,-32.42,42.88,-4.74,5.243,6.277,1.32,127.09755,1.27345,3,12
2018-06-14T11:47:31.20Z,44.3755958,12.3501784,867.205,-32.49,42.83,-4.87,5.258,6.291,1.33,127.18428,1.39710,3,12
2018-06-14T11:47:31.40Z,44.3755355,12.3502871,868.025,-32.83,43.11,-4.77,5.273,6.304,1.34,127.28938,1.36744,3,12
2018-06-14T11:47:31.60Z,44.3754736,12.3503948,868.753,-33.84,42.83,-4.81,5.291,6.316,1.36,128.31201,1.36572,3,12
2018-06-14T11:47:31.80Z,44.3754108,12.3505035,869.542,-34.14,42.64,-4.42,5.307,6.328,1.34,128.68792,1.36266,3,12
2018-06-14T11:47:32.00Z,44.3753476,12.3506108,870.287,-34.34,42.27,-4.41,5.326,6.342,1.34,129.08884,1.46236,3,12
2018-06-14T11:47:32.20Z,44.3752836,12.3507166,871.083,-34.76,41.74,-4.55,5.345,6.355,1.36,129.78826,1.43251,3,12
2018-06-14T11:47:32.40Z,44.3752189,12.3508226,871.882,-35.19,41.74,-4.54,5.362,6.368,1.33,130.13491,1.38095,3,12
2018-06-14T11:47:32.60Z,44.3751534,12.3509279,872.666,-35.58,41.37,-4.56,5.379,6.382,1.35,130.69601,1.38916,3,12
2018-06-14T11:47:32.80Z,44.3750882,12.3510315,873.234,-35.57,41.24,-4.34,5.397,6.399,1.35,130.77586,1.38582,3,12
2018-06-14T11:47:33.00Z,44.3750226,12.3511361,873.983,-35.75,41.15,-4.14,5.413,6.422,1.33,130.98306,1.37657,3,12
2018-06-14T11:47:33.20Z,44.3749576,12.3512396,874.625,-35.43,41.11,-4.16,5.430,6.449,1.33,130.75573,1.38881,3,12
2018-06-14T11:47:33.40Z,44.3748925,12.3513437,875.552,-35.55,40.94,-4.55,5.447,6.486,1.35,130.96704,1.40888,3,12
2018-06-14T11:47:33.60Z,44.3748262,12.3514482,876.554,-36.15,41.11,-4.93,5.465,6.528,1.38,131.33251,1.41391,3,12
2018-06-14T11:47:33.80Z,44.3747594,12.3515537,877.656,-36.46,41.39,-5.17,5.485,6.573,1.39,131.37875,1.43673,3,12
2018-06-14T11:47:34.00Z,44.3746938,12.3516590,879.022,-35.88,40.65,-5.33,5.504,6.616,1.37,131.43917,1.53885,3,12
2018-06-14T11:47:34.20Z,44.3746270,12.3517625,880.352,-36.41,39.99,-5.24,5.522,6.656,1.29,132.32321,1.55209,3,11
2018-06-14T11:47:34.40Z,44.3745562,12.3518624,881.476,-38.41,38.86,-4.88,5.542,6.694,1.32,134.66404,1.53880,3,11
2018-06-14T11:47:34.60Z,44.3744872,12.3519635,882.480,-37.53,39.44,-4.34,5.573,6.735,1.35,133.58137,1.71866,3,10
2018-06-14T11:47:34.80Z,44.3744179,12.3520639,883.311,-37.78,39.55,-4.09,5.610,6.770,1.39,133.68722,1.75846,3,10
2018-06-14T11:47:35.00Z,44.3743477,12.3521639,884.283,-38.26,39.00,-3.93,5.650,6.807,1.37,134.44963,1.79754,3,10
2018-06-14T11:47:35.20Z,44.3742753,12.3522633,885.321,-39.48,39.09,-4.21,5.689,6.839,1.41,135.28143,1.53565,3,10
2018-06-14T11:47:35.40Z,44.3742023,12.3523622,886.315,-39.93,38.82,-4.29,5.724,6.867,1.36,135.80445,1.50767,3,10
2018-06-14T11:47:35.60Z,44.3741295,12.3524599,887.286,-39.84,38.23,-4.27,5.761,6.896,1.39,136.17986,1.59634,3,10
2018-06-14T11:47:35.80Z,44.3740581,12.3525568,888.025,-39.20,38.35,-4.15,5.801,6.929,1.41,135.63278,1.69968,3,10
2018-06-14T11:47:36.00Z,44.3739868,12.3526536,888.954,-39.22,38.28,-4.46,5.841,6.962,1.40,135.69517,1.71172,3,10
2018-06-14T11:47:36.20Z,44.3739144,12.3527482,889.607,-39.69,37.66,-4.25,5.881,6.999,1.31,136.50924,1.67122,3,10
2018-06-14T11:47:36.40Z,44.3738397,12.3528420,890.508,-40.77,37.13,-4.43,5.928,7.034,1.29,137.68010,1.70056,3,9
2018-06-14T11:47:36.60Z,44.3737638,12.3529350,891.332,-41.50,36.81,-4.45,5.976,7.068,1.25,138.43192,1.67405,3,9
2018-06-14T11:47:36.80Z,44.3736865,12.3530271,892.200,-42.17,35.98,-4.31,6.026,7.103,1.26,139.52664,1.70111,3,9
2018-06-14T11:47:37.00Z,44.3736082,12.3531183,892.922,-42.66,35.77,-4.07,6.072,7.131,1.22,140.01969,1.58365,3,9
2018-06-14T11:47:37.20Z,44.3735290,12.3532088,893.950,-43.03,35.43,-4.49,6.120,7.162,1.23,140.53272,1.65026,3,9
2018-06-14T11:47:37.40Z,44.3734486,12.3532965,894.812,-43.71,35.04,-4.92,6.172,7.194,1.27,141.28037,1.68639,3,9
2018-06-14T11:47:37.60Z,44.3733693,12.3533843,895.856,-43.32,35.19,-5.53,6.204,7.210,1.24,140.91191,1.71486,3,10
2018-06-14T11:47:37.80Z,44.3732899,12.3534723,896.616,-43.38,34.75,-5.00,6.236,7.237,1.22,141.29845,1.72475,3,10
2018-06-14T11:47:38.00Z,44.3732104,12.3535591,897.184,-43.47,34.68,-4.43,6.266,7.267,1.20,141.41919,1.65155,3,10
2018-06-14T11:47:38.20Z,44.3731318,12.3536476,897.956,-42.98,34.84,-4.32,6.293,7.292,1.16,140.97429,1.60893,3,10
2018-06-14T11:47:38.40Z,44.3730509,12.3537347,898.829,-44.02,34.20,-4.26,6.316,7.314,1.16,142.15762,1.56820,3,10
2018-06-14T11:47:38.60Z,44.3729695,12.3538216,899.806,-44.25,33.88,-4.33,6.337,7.333,1.14,142.56087,1.48507,3,10
2018-06-14T11:47:38.80Z,44.3728889,12.3539082,900.630,-44.00,34.12,-4.21,6.354,7.353,1.12,142.20665,1.43414,3,10
2018-06-14T11:47:39.00Z,44.3728075,12.3539943,901.285,-44.38,33.71,-3.68,6.371,7.375,1.13,142.78065,1.48430,3,10
2018-06-14T11:47:39.20Z,44.3727244,12.3540791,901.976,-45.22,33.16,-3.46,6.386,7.396,1.10,143.74934,1.41090,3,10
2018-06-14T11:47:39.40Z,44.3726399,12.3541629,902.832,-46.14,32.56,-3.39,6.401,7.417,1.12,144.79138,1.41582,3,10
2018-06-14T11:47:39.60Z,44.3725560,12.3542463,903.828,-45.88,32.67,-3.82,6.413,7.431,1.08,144.54456,1.37100,3,10
2018-06-14T11:47:39.80Z,44.3724731,12.3543316,905.059,-45.24,32.57,-4.18,6.423,7.441,1.05,144.24590,1.35755,3,10
2018-06-14T11:47:40.00Z,44.3723901,12.3544161,906.334,-45.50,32.61,-4.65,6.431,7.460,1.09,144.36577,1.41115,3,10
2018-06-14T11:47:40.20Z,44.3723056,12.3544995,907.610,-46.27,32.12,-4.86,6.440,7.480,1.09,145.22896,1.39334,3,10
2018-06-14T11:47:40.40Z,44.3722222,12.3545845,909.107,-45.48,32.02,-5.16,6.448,7.497,1.08,144.85352,1.39237,3,10
2018-06-14T11:47:40.60Z,44.3721373,12.3546668,910.050,-46.67,32.00,-4.54,6.468,7.524,1.11,145.56668,1.38391,3,10
2018-06-14T11:47:40.80Z,44.3720506,12.3547512,911.358,-47.24,31.13,-4.30,6.492,7.547,1.15,146.61680,1.46965,3,10
2018-06-14T11:47:41.00Z,44.3719637,12.3548306,912.380,-47.60,31.02,-4.13,6.509,7.566,1.16,146.90728,1.46213,3,11
2018-06-14T11:47:41.20Z,44.3718767,12.3549092,913.415,-47.61,30.48,-3.97,6.510,7.571,1.13,147.37166,1.36351,3,11
2018-06-14T11:47:41.40Z,44.3717898,12.3549854,914.166,-47.66,30.63,-3.86,6.509,7.578,1.15,147.27000,1.36344,3,11
2018-06-14T11:47:41.60Z,44.3717035,12.3550607,915.078,-47.49,30.43,-4.13,6.490,7.579,1.14,147.35264,1.22009,3,12
2018-06-14T11:47:41.80Z,44.3716167,12.3551331,915.858,-47.79,29.89,-4.42,6.477,7.586,1.21,147.97547,1.12731,3,12
2018-06-14T11:47:42.00Z,44.3715294,12.3552062,916.829,-48.12,29.51,-4.59,6.460,7.590,1.23,148.48328,1.12135,3,12
2018-06-14T11:47:42.20Z,44.3714416,12.3552765,917.269,-48.70,29.38,-3.91,6.441,7.592,1.18,148.90013,1.09090,3,12
2018-06-14T11:47:42.40Z,44.3713527,12.3553508,918.324,-49.02,28.99,-3.94,6.426,7.600,1.21,149.39796,1.13915,3,12
2018-06-14T11:47:42.60Z,44.3712639,12.3554217,919.272,-49.02,28.38,-4.19,6.414,7.603,1.20,149.93308,1.15189,3,12
2018-06-14T11:47:42.80Z,44.3711756,12.3554907,920.189,-48.89,27.73,-4.25,6.408,7.616,1.38,150.43454,1.18718,3,12
2018-06-14T11:47:43.00Z,44.3710867,12.3555630,921.571,-49.04,27.59,-4.32,6.417,7.634,1.39,150.63882,1.24593,3,12
2018-06-14T11:47:43.20Z,44.3709961,12.3556344,922.718,-49.91,27.89,-4.16,6.431,7.651,1.49,150.80501,1.23308,3,12
2018-06-14T11:47:43.40Z,44.3709045,12.3557034,923.743,-50.51,27.45,-4.26,6.438,7.659,1.35,151.47470,1.16844,3,12
2018-06-14T11:47:43.60Z,44.3708138,12.3557658,924.112,-50.35,26.93,-4.13,6.432,7.659,1.29,151.86163,1.15944,3,12
2018-06-14T11:47:43.80Z,44.3707221,12.3558311,924.739,-50.81,26.98,-3.86,6.422,7.663,1.34,152.02842,1.13911,3,12
2018-06-14T11:47:44.00Z,44.3706286,12.3558996,925.690,-51.51,26.88,-3.58,6.417,7.667,1.43,152.44033,1.16342,3,12
2018-06-14T11:47:44.20Z,44.3705343,12.3559644,926.503,-52.01,25.67,-3.43,6.413,7.670,1.43,153.73108,1.33704,3,12
2018-06-14T11:47:44.40Z,44.3704394,12.3560265,927.372,-52.34,25.10,-3.80,6.414,7.675,1.45,154.38337,1.36741,3,12
2018-06-14T11:47:44.60Z,44.3703466,12.3560861,928.038,-51.29,24.56,-3.85,6.419,7.680,1.50,154.41028,1.44208,3,12
2018-06-14T11:47:44.80Z,44.3702541,12.3561452,928.525,-51.13,25.10,-4.02,6.423,7.687,1.47,153.84965,1.38779,3,12
2018-06-14T11:47:45.00Z,44.3701619,12.3562022,929.063,-50.94,23.90,-3.96,6.426,7.693,1.43,154.86353,1.38052,3,12
2018-06-14T11:47:45.20Z,44.3700692,12.3562593,929.488,-51.09,23.91,-3.67,6.426,7.697,1.38,154.92416,1.32930,3,12
2018-06-14T11:47:45.40Z,44.3699764,12.3563192,930.355,-51.00,24.14,-3.95,6.429,7.708,1.43,154.67259,1.26246,3,12
2018-06-14T11:47:45.60Z,44.3698825,12.3563793,931.168,-51.69,24.23,-4.01,6.432,7.721,1.42,154.88244,1.21153,3,12
2018-06-14T11:47:45.80Z,44.3697885,12.3564375,931.836,-51.81,24.09,-4.15,6.428,7.727,1.38,155.06481,1.19521,3,12
2018-06-14T11:47:46.00Z,44.3696935,12.3564948,932.404,-52.34,23.45,-3.89,6.424,7.740,1.41,155.86383,1.23065,3,13
2018-06-14T11:47:46.20Z,44.3695980,12.3565533,933.239,-52.57,23.24,-3.93,6.422,7.753,1.47,156.15496,1.22656,3,13
2018-06-14T11:47:46.40Z,44.3695008,12.3566103,934.168,-53.49,22.09,-3.87,6.421,7.764,1.49,157.56092,1.34371,3,13
2018-06-14T11:47:46.60Z,44.3694039,12.3566659,934.866,-53.46,22.52,-4.02,6.423,7.775,1.52,157.16178,1.48570,3,13
2018-06-14T11:47:46.80Z,44.3693068,12.3567222,935.488,-53.56,22.94,-4.07,6.427,7.785,1.53,156.81829,1.35827,3,13
2018-06-14T11:47:47.00Z,44.3692103,12.3567792,936.224,-53.22,22.59,-3.96,6.432,7.795,1.54,156.99963,1.36489,3,12
2018-06-14T11:47:47.20Z,44.3691150,12.3568379,937.054,-52.59,23.17,-3.98,6.439,7.806,1.54,156.22324,1.40868,3,12
2018-06-14T11:47:47.40Z,44.3690202,12.3568949,937.592,-52.39,22.88,-3.65,6.446,7.815,1.53,156.40601,1.44022,3,12
2018-06-14T11:47:47.60Z,44.3689246,12.3569506,938.071,-52.69,22.60,-3.58,6.457,7.829,1.51,156.78966,1.47564,3,12
2018-06-14T11:47:47.80Z,44.3688295,12.3570079,938.886,-52.48,22.76,-3.99,6.465,7.841,1.55,156.55798,1.48725,3,12
2018-06-14T11:47:48.00Z,44.3687345,12.3570670,939.854,-52.39,22.80,-4.08,6.472,7.852,1.56,156.47745,1.48164,3,12
2018-06-14T11:47:48.20Z,44.3686402,12.3571256,940.618,-52.28,22.94,-4.07,6.482,7.864,1.64,156.31004,1.49850,3,11
2018-06-14T11:47:48.40Z,44.3685463,12.3571813,941.265,-52.19,22.22,-4.15,6.496,7.881,1.62,156.93908,1.65019,3,11
2018-06-14T11:47:48.60Z,44.3684538,12.3572378,941.564,-51.63,22.39,-3.19,6.506,7.892,1.59,156.55865,1.68793,3,11
2018-06-14T11:47:48.80Z,44.3683613,12.3572940,941.988,-51.44,22.12,-2.94,6.509,7.897,1.53,156.72986,1.57390,3,12
2018-06-14T11:47:49.00Z,44.3682683,12.3573505,942.613,-51.56,22.02,-3.04,6.510,7.907,1.55,156.87657,1.49920,3,12
2018-06-14T11:47:49.20Z,44.3681737,12.3574052,943.430,-52.24,21.43,-3.77,6.509,7.915,1.54,157.69462,1.45421,3,12
2018-06-14T11:47:49.40Z,44.3680778,12.3574600,944.479,-53.08,21.23,-4.24,6.506,7.922,1.63,158.20277,1.43286,3,12
2018-06-14T11:47:49.60Z,44.3679813,12.3575140,945.527,-53.19,20.69,-4.10,6.502,7.929,1.51,158.74746,1.38379,3,13
2018-06-14T11:47:49.80Z,44.3678847,12.3575681,946.558,-53.28,21.10,-4.30,6.498,7.939,1.50,158.39352,1.44672,3,13
2018-06-14T11:47:50.00Z,44.3677880,12.3576232,947.546,-53.45,21.33,-4.11,6.495,7.952,1.46,158.24695,1.38156,3,12
2018-06-14T11:47:50.20Z,44.3676902,12.3576739,948.077,-54.23,20.72,-4.05,6.494,7.966,1.47,159.08904,1.36204,3,12
2018-06-14T11:47:50.40Z,44.3675933,12.3577237,948.537,-53.74,20.46,-3.97,6.488,7.972,1.48,159.15768,1.40518,3,12
2018-06-14T11:47:50.60Z,44.3674975,12.3577750,949.318,-53.07,20.38,-3.97,6.479,7.983,1.43,158.99070,1.40793,3,12
2018-06-14T11:47:50.80Z,44.3674011,12.3578275,950.353,-53.32,20.75,-4.34,6.473,8.000,1.52,158.73873,1.41291,3,12
2018-06-14T11:47:51.00Z,44.3673032,12.3578787,951.350,-54.05,20.45,-4.63,6.466,8.015,1.43,159.27936,1.49502,3,12
2018-06-14T11:47:51.20Z,44.3672050,12.3579283,952.056,-54.40,20.06,-4.31,6.457,8.023,1.42,159.76170,1.48611,3,12
2018-06-14T11:47:51.40Z,44.3671073,12.3579779,952.746,-54.12,20.00,-4.16,6.448,8.027,1.43,159.71747,1.48134,3,12
2018-06-14T11:47:51.60Z,44.3670088,12.3580291,954.028,-54.15,20.02,-4.79,6.434,8.022,1.39,159.71354,1.35659,3,13
2018-06-14T11:47:51.80Z,44.3669104,12.3580791,955.289,-54.06,19.75,-5.24,6.420,8.016,1.37,159.93350,1.35386,3,13
2018-06-14T11:47:52.00Z,44.3668113,12.3581301,956.823,-54.31,19.31,-5.04,6.408,8.013,1.39,160.42498,1.36746,3,13
2018-06-14T11:47:52.20Z,44.3667135,12.3581791,958.167,-53.59,18.85,-5.02,6.412,8.027,1.65,160.62309,1.40639,3,13
2018-06-14T11:47:52.40Z,44.3666176,12.3582279,959.585,-52.65,18.70,-5.00,6.416,8.032,1.46,160.44478,1.46064,3,13
2018-06-14T11:47:52.60Z,44.3665190,12.3582768,960.665,-53.95,19.31,-4.83,6.422,8.041,1.63,160.30323,1.41756,3,13
2018-06-14T11:47:52.80Z,44.3664206,12.3583257,961.838,-54.12,19.12,-4.80,6.431,8.052,1.60,160.54140,1.41765,3,12
2018-06-14T11:47:53.00Z,44.3663230,12.3583731,963.031,-53.73,18.46,-4.71,6.441,8.066,1.69,161.04250,1.45573,3,12
2018-06-14T11:47:53.20Z,44.3662244,12.3584213,964.526,-54.02,18.49,-5.05,6.447,8.073,1.67,161.10214,1.37292,3,13
2018-06-14T11:47:53.40Z,44.3661257,12.3584699,966.073,-54.17,18.71,-5.40,6.450,8.074,1.52,160.94734,1.36894,3,13
2018-06-14T11:47:53.60Z,44.3660257,12.3585164,967.242,-54.72,18.58,-5.51,6.456,8.083,1.66,161.24729,1.36585,3,13
2018-06-14T11:47:53.80Z,44.3659254,12.3585609,968.185,-55.03,18.00,-5.32,6.467,8.099,1.75,161.88761,1.40418,3,12
2018-06-14T11:47:54.00Z,44.3658254,12.3586045,969.066,-54.95,17.72,-5.08,6.473,8.108,1.64,162.12657,1.39304,3,12
2018-06-14T11:47:54.20Z,44.3657260,12.3586487,970.146,-54.60,17.82,-5.35,6.478,8.116,1.62,161.92758,1.38746,3,12
2018-06-14T11:47:54.40Z,44.3656275,12.3586931,971.496,-54.01,17.31,-5.60,6.485,8.128,1.69,162.23100,1.52441,3,12
2018-06-14T11:47:54.60Z,44.3655280,12.3587375,972.738,-54.42,17.31,-5.37,6.494,8.144,1.72,162.35820,1.50626,3,12
