time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T11:03:15.40Z,44.3607811,12.2152712,-0.854,0.00,0.04,-0.06,0.936,1.130,0.31,58.14367,27.76771,3,15
2018-06-14T11:03:15.60Z,44.3607813,12.2152713,-0.830,0.00,0.01,0.06,0.936,1.129,0.31,58.14367,27.76872,3,15
2018-06-14T11:03:15.80Z,44.3607815,12.2152712,-0.798,0.02,0.04,-0.06,0.935,1.128,0.33,58.14367,27.76978,3,16
2018-06-14T11:03:16.00Z,44.3607817,12.2152712,-0.783,0.02,0.01,0.04,0.935,1.127,0.28,58.14367,27.77067,3,16
2018-06-14T11:03:16.20Z,44.3607820,12.2152712,-0.768,0.06,0.02,-0.05,0.934,1.126,0.33,58.14367,27.77174,3,16
2018-06-14T11:03:16.40Z,44.3607821,12.2152712,-0.770,-0.05,-0.02,0.01,0.934,1.126,0.31,58.14367,27.77274,3,16
2018-06-14T11:03:16.60Z,44.3607823,12.2152711,-0.733,0.02,0.07,-0.04,0.934,1.125,0.28,58.14367,27.77366,3,16
2018-06-14T11:03:16.80Z,44.3607824,12.2152710,-0.752,-0.01,-0.11,0.03,0.933,1.124,0.23,58.14367,27.77440,3,16
2018-06-14T11:03:17.00Z,44.3607825,12.2152707,-0.748,-0.08,-0.04,0.04,0.933,1.124,0.31,58.14367,27.77540,3,16
2018-06-14T11:03:17.20Z,44.3607825,12.2152706,-0.728,0.03,0.08,-0.04,0.932,1.123,0.27,58.14367,27.77628,3,16
2018-06-14T11:03:17.40Z,44.3607826,12.2152705,-0.701,-0.02,-0.03,-0.04,0.932,1.123,0.24,58.14367,27.77707,3,16
2018-06-14T11:03:17.60Z,44.3607827,12.2152703,-0.676,0.00,0.05,0.03,0.931,1.122,0.19,58.14367,27.77770,3,16
2018-06-14T11:03:17.80Z,44.3607828,12.2152702,-0.651,-0.02,-0.01,0.03,0.930,1.121,0.33,58.14367,27.77878,3,16
2018-06-14T11:03:18.00Z,44.3607829,12.2152700,-0.630,-0.05,-0.01,-0.06,0.929,1.120,0.27,58.14367,27.77964,3,16
2018-06-14T11:03:18.20Z,44.3607829,12.2152698,-0.628,0.01,-0.03,0.00,0.929,1.119,0.18,58.14367,27.78024,3,16
2018-06-14T11:03:18.40Z,44.3607831,12.2152696,-0.622,0.05,-0.01,0.03,0.928,1.118,0.26,58.14367,27.78107,3,16
2018-06-14T11:03:18.60Z,44.3607832,12.2152694,-0.588,-0.02,0.00,-0.03,0.928,1.118,0.28,58.14367,27.78198,3,16
2018-06-14T11:03:18.80Z,44.3607834,12.2152693,-0.557,0.04,0.04,0.01,0.928,1.117,0.24,58.14367,27.78277,3,16
2018-06-14T11:03:19.00Z,44.3607835,12.2152692,-0.550,-0.02,-0.04,-0.02,0.927,1.116,0.21,58.14367,27.78344,3,16
2018-06-14T11:03:19.20Z,44.3607835,12.2152690,-0.541,-0.04,-0.01,0.04,0.927,1.116,0.33,58.14367,27.78452,3,16
2018-06-14T11:03:19.40Z,44.3607836,12.2152689,-0.530,-0.04,0.01,0.01,0.928,1.115,0.29,58.14367,27.78547,3,16
2018-06-14T11:03:19.60Z,44.3607836,12.2152688,-0.520,0.03,0.03,0.00,0.928,1.115,0.25,58.14367,27.78627,3,16
2018-06-14T11:03:19.80Z,44.3607838,12.2152687,-0.508,0.05,0.03,-0.02,0.928,1.115,0.31,58.14367,27.78727,3,16
2018-06-14T11:03:20.00Z,44.3607839,12.2152687,-0.485,0.00,0.02,0.00,0.928,1.114,0.21,58.14367,27.78794,3,16
2018-06-14T11:03:20.20Z,44.3607840,12.2152686,-0.465,-0.03,-0.01,0.01,0.928,1.114,0.31,58.14367,27.78893,3,16
2018-06-14T11:03:20.40Z,44.3607841,12.2152685,-0.462,0.04,0.00,-0.02,0.927,1.114,0.31,58.14367,27.78994,3,16
2018-06-14T11:03:20.60Z,44.3607842,12.2152684,-0.447,0.00,0.01,-0.01,0.927,1.114,0.29,58.14367,27.79087,3,16
2018-06-14T11:03:20.80Z,44.3607843,12.2152683,-0.426,-0.01,0.00,0.01,0.927,1.114,0.33,58.14367,27.79195,3,16
2018-06-14T11:03:21.00Z,44.3607844,12.2152682,-0.423,0.03,-0.03,0.06,0.927,1.113,0.29,58.14367,27.79289,3,16
2018-06-14T11:03:21.20Z,44.3607845,12.2152681,-0.414,0.01,0.02,-0.03,0.926,1.113,0.33,58.14367,27.79397,3,16
2018-06-14T11:03:21.40Z,44.3607846,12.2152680,-0.406,0.01,0.01,0.01,0.926,1.113,0.23,58.14367,27.79472,3,16
2018-06-14T11:03:21.60Z,44.3607846,12.2152679,-0.387,0.00,0.02,-0.03,0.926,1.112,0.33,58.14367,27.79578,3,16
2018-06-14T11:03:21.80Z,44.3607847,12.2152679,-0.372,0.00,-0.01,-0.02,0.925,1.112,0.27,58.14367,27.79664,3,16
2018-06-14T11:03:22.00Z,44.3607848,12.2152679,-0.358,0.04,0.05,-0.05,0.924,1.111,0.32,58.14367,27.79768,3,16
2018-06-14T11:03:22.20Z,44.3607849,12.2152678,-0.342,0.02,-0.04,0.01,0.924,1.110,0.21,58.14367,27.79835,3,16
2018-06-14T11:03:22.40Z,44.3607850,12.2152677,-0.327,-0.02,0.02,-0.02,0.923,1.110,0.25,58.14367,27.79917,3,16
2018-06-14T11:03:22.60Z,44.3607850,12.2152677,-0.323,-0.01,0.01,-0.03,0.923,1.110,0.31,58.14367,27.80016,3,16
2018-06-14T11:03:22.80Z,44.3607851,12.2152675,-0.310,0.00,-0.04,0.00,0.923,1.109,0.19,58.14367,27.80078,3,16
2018-06-14T11:03:23.00Z,44.3607852,12.2152674,-0.311,-0.01,-0.01,-0.03,0.923,1.109,0.26,58.14367,27.80162,3,16
2018-06-14T11:03:23.20Z,44.3607852,12.2152673,-0.310,-0.01,-0.01,0.01,0.923,1.109,0.33,58.14367,27.80270,3,16
2018-06-14T11:03:23.40Z,44.3607852,12.2152671,-0.303,-0.01,-0.01,-0.04,0.923,1.109,0.29,58.14367,27.80364,3,16
2018-06-14T11:03:23.60Z,44.3607852,12.2152670,-0.322,-0.01,-0.02,0.05,0.923,1.109,0.34,58.14367,27.80474,3,15
2018-06-14T11:03:23.80Z,44.3607853,12.2152668,-0.329,0.00,-0.02,0.07,0.923,1.109,0.32,58.14367,27.80579,3,15
2018-06-14T11:03:24.00Z,44.3607854,12.2152666,-0.343,-0.01,-0.02,-0.03,0.923,1.108,0.22,58.14367,27.80651,3,15
2018-06-14T11:03:24.20Z,44.3607853,12.2152665,-0.334,-0.02,0.04,0.00,0.922,1.107,0.19,58.14367,27.80711,3,14
2018-06-14T11:03:24.40Z,44.3607854,12.2152664,-0.344,0.03,0.00,0.03,0.922,1.107,0.26,58.14367,27.80796,3,14
2018-06-14T11:03:24.60Z,44.3607854,12.2152663,-0.359,-0.02,-0.01,0.01,0.922,1.107,0.33,58.14367,27.80905,3,14
2018-06-14T11:03:24.80Z,44.3607853,12.2152662,-0.373,0.01,-0.02,0.00,0.922,1.107,0.19,58.14367,27.80965,3,14
2018-06-14T11:03:25.00Z,44.3607854,12.2152662,-0.385,0.05,0.00,-0.06,0.921,1.107,0.34,58.14367,27.81075,3,14
2018-06-14T11:03:25.20Z,44.3607854,12.2152661,-0.392,0.00,0.04,0.02,0.921,1.107,0.18,58.14367,27.81135,3,14
2018-06-14T11:03:25.40Z,44.3607854,12.2152660,-0.386,0.02,-0.02,0.05,0.921,1.106,0.30,58.14367,27.81232,3,14
2018-06-14T11:03:25.60Z,44.3607854,12.2152658,-0.394,0.04,0.03,0.02,0.921,1.106,0.25,58.14367,27.81315,3,14
2018-06-14T11:03:25.80Z,44.3607855,12.2152657,-0.406,0.04,-0.01,0.00,0.921,1.106,0.27,58.14367,27.81401,3,14
2018-06-14T11:03:26.00Z,44.3607855,12.2152655,-0.402,-0.01,-0.03,-0.02,0.921,1.106,0.22,58.14367,27.81473,3,14
2018-06-14T11:03:26.20Z,44.3607855,12.2152654,-0.411,0.04,0.03,-0.01,0.922,1.106,0.29,58.14367,27.81565,3,14
2018-06-14T11:03:26.40Z,44.3607854,12.2152653,-0.412,0.00,0.00,0.02,0.922,1.106,0.28,58.14367,27.81657,3,14
2018-06-14T11:03:26.60Z,44.3607854,12.2152652,-0.409,0.02,0.02,0.00,0.922,1.106,0.24,58.14367,27.81736,3,14
2018-06-14T11:03:26.80Z,44.3607854,12.2152651,-0.411,0.01,0.02,0.04,0.922,1.105,0.27,58.14367,27.81823,3,14
2018-06-14T11:03:27.00Z,44.3607853,12.2152650,-0.408,0.00,0.02,0.05,0.922,1.104,0.27,58.14367,27.81908,3,14
2018-06-14T11:03:27.20Z,44.3607853,12.2152649,-0.421,-0.03,0.00,0.04,0.922,1.104,0.34,58.14367,27.82018,3,14
2018-06-14T11:03:27.40Z,44.3607852,12.2152647,-0.426,-0.04,-0.01,0.07,0.922,1.103,0.34,58.14367,27.82128,3,14
2018-06-14T11:03:27.60Z,44.3607851,12.2152645,-0.431,0.02,-0.02,-0.01,0.923,1.103,0.25,58.14367,27.82207,3,14
2018-06-14T11:03:27.80Z,44.3607853,12.2152645,-0.424,0.05,0.04,-0.01,0.923,1.102,0.28,58.14367,27.82297,3,14
2018-06-14T11:03:28.00Z,44.3607853,12.2152644,-0.433,0.00,0.00,0.11,0.921,1.091,0.32,58.14367,27.82401,3,14
2018-06-14T11:03:28.20Z,44.3607853,12.2152643,-0.463,0.05,0.03,0.06,0.919,1.082,0.25,58.14367,27.82481,3,14
2018-06-14T11:03:28.40Z,44.3607853,12.2152643,-0.485,-0.01,0.00,0.03,0.918,1.075,0.33,58.14367,27.82589,3,13
2018-06-14T11:03:28.60Z,44.3607853,12.2152644,-0.517,-0.01,0.02,-0.03,0.918,1.069,0.30,58.14367,27.82685,3,13
2018-06-14T11:03:28.80Z,44.3607852,12.2152644,-0.542,-0.05,-0.05,0.07,0.918,1.064,0.34,58.14367,27.82795,3,13
2018-06-14T11:03:29.00Z,44.3607850,12.2152643,-0.565,-0.02,-0.02,0.01,0.917,1.059,0.32,58.14367,27.82900,3,13
2018-06-14T11:03:29.20Z,44.3607850,12.2152643,-0.557,0.02,0.04,-0.04,0.917,1.055,0.33,58.14367,27.83006,3,13
2018-06-14T11:03:29.40Z,44.3607849,12.2152642,-0.566,-0.01,0.00,0.01,0.917,1.052,0.33,58.14367,27.83114,3,14
2018-06-14T11:03:29.60Z,44.3607848,12.2152641,-0.577,0.01,-0.01,0.04,0.917,1.048,0.31,58.14367,27.83214,3,14
2018-06-14T11:03:29.80Z,44.3607848,12.2152640,-0.599,-0.01,-0.04,0.04,0.917,1.045,0.30,58.14367,27.83310,3,15
2018-06-14T11:03:30.00Z,44.3607846,12.2152638,-0.621,-0.04,0.00,0.06,0.917,1.043,0.33,58.14367,27.83418,3,15
2018-06-14T11:03:30.20Z,44.3607845,12.2152637,-0.632,-0.01,0.00,0.01,0.917,1.040,0.33,58.14367,27.83523,3,15
2018-06-14T11:03:30.40Z,44.3607845,12.2152637,-0.653,0.01,0.04,-0.05,0.917,1.038,0.32,58.14367,27.83626,3,15
2018-06-14T11:03:30.60Z,44.3607844,12.2152638,-0.672,0.04,0.04,-0.04,0.917,1.036,0.33,58.14367,27.83732,3,15
2018-06-14T11:03:30.80Z,44.3607843,12.2152638,-0.703,0.07,0.02,-0.03,0.917,1.034,0.32,58.14367,27.83834,3,15
2018-06-14T11:03:31.00Z,44.3607844,12.2152640,-0.699,0.03,0.07,0.02,0.917,1.032,0.20,58.14367,27.83898,3,15
2018-06-14T11:03:31.20Z,44.3607844,12.2152641,-0.699,-0.02,0.01,0.02,0.916,1.030,0.31,58.14367,27.83999,3,15
2018-06-14T11:03:31.40Z,44.3607844,12.2152642,-0.707,-0.01,0.01,0.03,0.916,1.029,0.30,58.14367,27.84098,3,15
2018-06-14T11:03:31.60Z,44.3607844,12.2152642,-0.714,0.04,-0.02,-0.01,0.916,1.028,0.27,58.14367,27.84184,3,15
2018-06-14T11:03:31.80Z,44.3607845,12.2152642,-0.710,0.02,0.04,0.00,0.916,1.026,0.23,58.14367,27.84260,3,15
2018-06-14T11:03:32.00Z,44.3607848,12.2152640,-0.848,0.03,-0.02,0.03,0.915,1.012,0.26,58.14367,27.84345,3,15
2018-06-14T11:03:32.20Z,44.3607853,12.2152639,-0.954,0.01,0.00,0.03,0.912,0.997,0.29,58.14367,27.84438,3,15
2018-06-14T11:03:32.40Z,44.3607858,12.2152638,-1.056,0.00,-0.01,0.04,0.910,0.984,0.33,58.14367,27.84544,3,15
2018-06-14T11:03:32.60Z,44.3607862,12.2152637,-1.151,-0.01,-0.03,0.06,0.908,0.971,0.33,58.14367,27.84651,3,15
2018-06-14T11:03:32.80Z,44.3607865,12.2152637,-1.217,-0.01,0.01,-0.04,0.906,0.961,0.31,58.14367,27.84752,3,15
2018-06-14T11:03:33.00Z,44.3607869,12.2152636,-1.274,0.03,0.00,-0.04,0.904,0.950,0.33,58.14367,27.84861,3,15
2018-06-14T11:03:33.20Z,44.3607872,12.2152635,-1.328,-0.05,-0.01,0.04,0.902,0.941,0.34,58.14367,27.84970,3,14
2018-06-14T11:03:33.40Z,44.3607877,12.2152636,-1.375,-0.01,0.02,0.02,0.899,0.931,0.23,58.14367,27.85044,3,14
2018-06-14T11:03:33.60Z,44.3607882,12.2152636,-1.419,0.02,0.00,0.02,0.896,0.921,0.27,58.14367,27.85132,3,14
2018-06-14T11:03:33.80Z,44.3607886,12.2152637,-1.470,-0.02,0.03,0.04,0.893,0.913,0.27,58.14367,27.85220,3,14
2018-06-14T11:03:34.00Z,44.3607892,12.2152639,-1.491,-0.02,0.02,0.02,0.890,0.904,0.25,58.14367,27.85301,3,14
2018-06-14T11:03:34.20Z,44.3607899,12.2152641,-1.503,0.00,0.02,0.01,0.887,0.896,0.19,58.14367,27.85360,3,14
2018-06-14T11:03:34.40Z,44.3607909,12.2152646,-1.476,-0.01,-0.02,0.05,0.881,0.886,0.34,58.14367,27.85470,3,14
2018-06-14T11:03:34.60Z,44.3607920,12.2152650,-1.451,0.01,0.04,-0.03,0.877,0.878,0.31,58.14367,27.85569,3,13
2018-06-14T11:03:34.80Z,44.3607930,12.2152655,-1.411,-0.02,0.02,-0.02,0.872,0.869,0.27,58.14367,27.85656,3,13
2018-06-14T11:03:35.00Z,44.3607941,12.2152659,-1.375,0.02,-0.04,0.01,0.868,0.862,0.21,58.14367,27.85724,3,13
2018-06-14T11:03:35.20Z,44.3607951,12.2152662,-1.358,-0.01,-0.03,0.00,0.864,0.855,0.24,58.14367,27.85800,3,13
2018-06-14T11:03:35.40Z,44.3607959,12.2152665,-1.339,0.00,-0.01,-0.06,0.860,0.849,0.31,58.14367,27.85901,3,13
2018-06-14T11:03:35.60Z,44.3607966,12.2152668,-1.336,-0.02,-0.02,0.02,0.857,0.845,0.34,58.14367,27.86010,3,13
2018-06-14T11:03:35.80Z,44.3607974,12.2152670,-1.344,-0.02,0.01,0.01,0.853,0.839,0.25,58.14367,27.86091,3,13
2018-06-14T11:03:36.00Z,44.3607980,12.2152672,-1.343,-0.07,-0.01,-0.01,0.849,0.835,0.29,58.14367,27.86183,3,13
2018-06-14T11:03:36.20Z,44.3607987,12.2152675,-1.342,-0.02,0.04,-0.04,0.846,0.830,0.29,58.14367,27.86277,3,13
2018-06-14T11:03:36.40Z,44.3607993,12.2152678,-1.361,0.08,0.07,-0.01,0.842,0.825,0.27,58.14367,27.86364,3,13
2018-06-14T11:03:36.60Z,44.3608001,12.2152681,-1.389,0.02,-0.02,0.08,0.838,0.821,0.31,58.14367,27.86465,3,13
2018-06-14T11:03:36.80Z,44.3608007,12.2152683,-1.410,-0.04,0.00,0.06,0.835,0.816,0.34,58.14367,27.86576,3,13
2018-06-14T11:03:37.00Z,44.3608014,12.2152685,-1.434,0.00,0.00,0.01,0.832,0.813,0.33,58.14367,27.86683,3,13
2018-06-14T11:03:37.20Z,44.3608020,12.2152687,-1.452,0.00,0.01,0.02,0.829,0.809,0.29,58.14367,27.86777,3,13
2018-06-14T11:03:37.40Z,44.3608025,12.2152690,-1.477,0.00,0.03,0.04,0.826,0.806,0.26,58.14367,27.86861,3,13
2018-06-14T11:03:37.60Z,44.3608031,12.2152693,-1.493,0.01,0.03,0.01,0.824,0.803,0.20,58.14367,27.86924,3,13
2018-06-14T11:03:37.80Z,44.3608036,12.2152696,-1.493,0.05,0.02,-0.01,0.822,0.803,0.31,58.14367,27.87023,3,13
2018-06-14T11:03:38.00Z,44.3608042,12.2152698,-1.496,0.09,0.02,0.05,0.820,0.802,0.27,58.14367,27.87109,3,13
2018-06-14T11:03:38.20Z,44.3608047,12.2152701,-1.504,-0.01,0.04,-0.05,0.818,0.802,0.30,58.14367,27.87205,3,13
2018-06-14T11:03:38.40Z,44.3608051,12.2152703,-1.520,0.01,0.00,0.00,0.816,0.800,0.27,58.14367,27.87293,3,13
2018-06-14T11:03:38.60Z,44.3608054,12.2152704,-1.544,0.03,-0.01,0.00,0.814,0.798,0.27,58.14367,27.87379,3,13
2018-06-14T11:03:38.80Z,44.3608058,12.2152705,-1.577,0.09,-0.01,-0.02,0.812,0.795,0.30,58.14367,27.87475,3,13
2018-06-14T11:03:39.00Z,44.3608060,12.2152706,-1.622,0.00,0.02,0.00,0.810,0.794,0.21,58.14367,27.87544,3,13
2018-06-14T11:03:39.20Z,44.3608061,12.2152707,-1.642,-0.05,0.04,-0.01,0.809,0.793,0.23,58.14367,27.87619,3,13
2018-06-14T11:03:39.40Z,44.3608063,12.2152707,-1.652,-0.01,-0.01,0.04,0.808,0.793,0.35,58.14367,27.87731,3,13
2018-06-14T11:03:39.60Z,44.3608065,12.2152707,-1.679,0.01,-0.04,0.02,0.806,0.793,0.26,58.14367,27.87815,3,13
2018-06-14T11:03:39.80Z,44.3608067,12.2152706,-1.709,0.02,-0.02,0.04,0.805,0.793,0.30,58.14367,27.87913,3,13
2018-06-14T11:03:40.00Z,44.3608070,12.2152707,-1.728,0.04,0.05,-0.01,0.804,0.794,0.27,58.14367,27.88002,3,13
2018-06-14T11:03:40.20Z,44.3608072,12.2152708,-1.759,-0.03,-0.01,-0.01,0.803,0.795,0.27,58.14367,27.88088,3,13
2018-06-14T11:03:40.40Z,44.3608073,12.2152708,-1.770,-0.08,0.02,0.03,0.802,0.796,0.31,58.14367,27.88187,3,14
2018-06-14T11:03:40.60Z,44.3608075,12.2152708,-1.795,0.06,0.02,0.03,0.801,0.797,0.26,58.14367,27.88272,3,14
2018-06-14T11:03:40.80Z,44.3608078,12.2152709,-1.815,0.03,-0.01,-0.01,0.800,0.798,0.28,58.14367,27.88363,3,14
2018-06-14T11:03:41.00Z,44.3608080,12.2152710,-1.846,0.03,0.00,0.07,0.798,0.796,0.30,58.14367,27.88459,3,14
2018-06-14T11:03:41.20Z,44.3608082,12.2152710,-1.868,-0.02,0.02,0.12,0.796,0.795,0.32,58.14367,27.88562,3,14
2018-06-14T11:03:41.40Z,44.3608082,12.2152711,-1.911,-0.13,-0.03,0.04,0.795,0.795,0.32,58.14367,27.88664,3,14
2018-06-14T11:03:41.60Z,44.3608081,12.2152711,-1.950,-0.04,0.01,0.05,0.794,0.795,0.32,58.14367,27.88768,3,14
2018-06-14T11:03:41.80Z,44.3608082,12.2152713,-1.975,0.03,0.03,0.03,0.793,0.795,0.24,58.14367,27.88846,3,14
2018-06-14T11:03:42.00Z,44.3608083,12.2152715,-1.983,0.01,0.02,-0.02,0.793,0.798,0.34,58.14367,27.88956,3,14
2018-06-14T11:03:42.20Z,44.3608084,12.2152717,-1.991,0.04,0.06,0.02,0.792,0.801,0.23,58.14367,27.89029,3,14
2018-06-14T11:03:42.40Z,44.3608086,12.2152719,-2.004,0.07,0.04,0.00,0.792,0.804,0.28,58.14367,27.89121,3,14
2018-06-14T11:03:42.60Z,44.3608088,12.2152720,-2.001,0.07,0.01,-0.01,0.791,0.807,0.31,58.14367,27.89222,3,14
2018-06-14T11:03:42.80Z,44.3608089,12.2152720,-2.014,0.02,-0.04,0.00,0.791,0.811,0.20,58.14367,27.89287,3,14
2018-06-14T11:03:43.00Z,44.3608090,12.2152721,-2.025,0.06,0.03,0.04,0.791,0.815,0.26,58.14367,27.89369,3,14
2018-06-14T11:03:43.20Z,44.3608092,12.2152721,-2.024,0.02,0.01,0.03,0.790,0.818,0.25,58.14367,27.89451,3,14
2018-06-14T11:03:43.40Z,44.3608092,12.2152721,-2.032,0.00,0.00,0.00,0.790,0.821,0.26,58.14367,27.89536,3,14
2018-06-14T11:03:43.60Z,44.3608093,12.2152722,-2.023,0.01,0.03,-0.01,0.789,0.825,0.26,58.14367,27.89620,3,14
2018-06-14T11:03:43.80Z,44.3608094,12.2152722,-2.016,0.00,-0.04,-0.04,0.789,0.829,0.23,58.14367,27.89695,3,14
2018-06-14T11:03:44.00Z,44.3608095,12.2152722,-2.015,-0.01,0.02,-0.03,0.788,0.832,0.28,58.14367,27.89785,3,14
2018-06-14T11:03:44.20Z,44.3608096,12.2152723,-2.023,0.04,0.05,0.02,0.788,0.835,0.22,58.14367,27.89857,3,14
2018-06-14T11:03:44.40Z,44.3608098,12.2152726,-2.041,0.07,0.07,0.01,0.787,0.839,0.25,58.14367,27.89936,3,14
2018-06-14T11:03:44.60Z,44.3608099,12.2152727,-2.049,0.01,0.00,0.07,0.787,0.842,0.31,58.14367,27.90037,3,14
2018-06-14T11:03:44.80Z,44.3608100,12.2152728,-2.073,0.01,0.01,0.08,0.786,0.845,0.31,58.14367,27.90136,3,14
2018-06-14T11:03:45.00Z,44.3608101,12.2152728,-2.071,0.01,0.02,0.03,0.786,0.848,0.25,58.14367,27.90218,3,14
2018-06-14T11:03:45.20Z,44.3608101,12.2152729,-2.066,0.01,-0.01,-0.02,0.786,0.852,0.29,58.14367,27.90312,3,14
2018-06-14T11:03:45.40Z,44.3608102,12.2152729,-2.079,0.01,-0.02,0.04,0.785,0.856,0.31,58.14367,27.90412,3,14
2018-06-14T11:03:45.60Z,44.3608102,12.2152731,-2.111,0.03,0.00,0.02,0.785,0.860,0.27,58.14367,27.90499,3,14
2018-06-14T11:03:45.80Z,44.3608103,12.2152731,-2.133,0.07,0.04,-0.03,0.786,0.863,0.32,58.14367,27.90602,3,15
2018-06-14T11:03:46.00Z,44.3608104,12.2152732,-2.124,0.00,0.02,0.01,0.786,0.867,0.19,58.14367,27.90664,3,15
2018-06-14T11:03:46.20Z,44.3608104,12.2152733,-2.134,-0.01,0.06,-0.06,0.786,0.871,0.29,58.14367,27.90759,3,15
2018-06-14T11:03:46.40Z,44.3608103,12.2152734,-2.146,-0.01,0.00,0.05,0.786,0.874,0.34,58.14367,27.90869,3,15
2018-06-14T11:03:46.60Z,44.3608103,12.2152734,-2.173,0.00,-0.05,0.00,0.786,0.878,0.20,58.14367,27.90934,3,15
2018-06-14T11:03:46.80Z,44.3608104,12.2152733,-2.195,0.05,0.01,0.01,0.786,0.881,0.28,58.14367,27.91024,3,15
2018-06-14T11:03:47.00Z,44.3608103,12.2152734,-2.211,-0.06,0.05,-0.05,0.786,0.885,0.26,58.14367,27.91108,3,15
2018-06-14T11:03:47.20Z,44.3608103,12.2152734,-2.230,0.01,0.03,0.06,0.786,0.888,0.27,58.14367,27.91196,3,15
2018-06-14T11:03:47.40Z,44.3608103,12.2152734,-2.244,0.01,0.00,0.00,0.786,0.891,0.27,58.14367,27.91282,3,15
2018-06-14T11:03:47.60Z,44.3608102,12.2152734,-2.250,0.00,0.06,-0.01,0.787,0.894,0.20,58.14367,27.91347,3,15
2018-06-14T11:03:47.80Z,44.3608102,12.2152736,-2.270,0.06,0.01,-0.01,0.786,0.897,0.31,58.14367,27.91446,3,15
2018-06-14T11:03:48.00Z,44.3608102,12.2152736,-2.281,0.02,0.00,0.12,0.786,0.900,0.31,58.14367,27.91546,3,15
2018-06-14T11:03:48.20Z,44.3608100,12.2152735,-2.294,-0.08,0.00,0.05,0.786,0.903,0.33,58.14367,27.91652,3,15
2018-06-14T11:03:48.40Z,44.3608099,12.2152735,-2.298,-0.04,-0.01,-0.02,0.786,0.906,0.27,58.14367,27.91740,3,15
2018-06-14T11:03:48.60Z,44.3608098,12.2152736,-2.311,0.01,0.01,0.04,0.786,0.909,0.28,58.14367,27.91830,3,15
2018-06-14T11:03:48.80Z,44.3608097,12.2152736,-2.317,0.00,0.00,0.06,0.786,0.912,0.30,58.14367,27.91928,3,15
2018-06-14T11:03:49.00Z,44.3608097,12.2152736,-2.311,-0.01,-0.01,-0.02,0.787,0.915,0.26,58.14367,27.92011,3,15
2018-06-14T11:03:49.20Z,44.3608096,12.2152737,-2.301,-0.03,0.03,-0.04,0.787,0.918,0.28,58.14367,27.92100,3,15
2018-06-14T11:03:49.40Z,44.3608096,12.2152738,-2.313,0.02,-0.04,-0.02,0.787,0.920,0.22,58.14367,27.92171,3,15
2018-06-14T11:03:49.60Z,44.3608096,12.2152738,-2.305,-0.02,0.04,0.01,0.788,0.923,0.20,58.14367,27.92236,3,15
2018-06-14T11:03:49.80Z,44.3608097,12.2152740,-2.303,0.08,0.02,-0.01,0.788,0.926,0.31,58.14367,27.92335,3,15
2018-06-14T11:03:50.00Z,44.3608097,12.2152740,-2.319,-0.01,-0.05,-0.03,0.789,0.929,0.20,58.14367,27.92401,3,15
2018-06-14T11:03:50.20Z,44.3608096,12.2152740,-2.332,0.00,0.01,0.01,0.789,0.932,0.26,58.14367,27.92484,3,15
2018-06-14T11:03:50.40Z,44.3608095,12.2152741,-2.352,0.03,0.00,0.00,0.789,0.934,0.30,58.14367,27.92580,3,15
2018-06-14T11:03:50.60Z,44.3608095,12.2152742,-2.373,0.04,0.04,0.02,0.788,0.934,0.24,58.14367,27.92658,3,15
2018-06-14T11:03:50.80Z,44.3608094,12.2152743,-2.392,-0.02,-0.01,-0.01,0.788,0.936,0.26,58.14367,27.92741,3,15
2018-06-14T11:03:51.00Z,44.3608093,12.2152743,-2.388,0.00,0.03,-0.01,0.788,0.938,0.23,58.14367,27.92815,3,15
2018-06-14T11:03:51.20Z,44.3608092,12.2152745,-2.405,0.02,0.01,-0.01,0.787,0.940,0.33,58.14367,27.92921,3,15
2018-06-14T11:03:51.40Z,44.3608092,12.2152745,-2.415,0.03,-0.03,0.02,0.787,0.942,0.24,58.14367,27.93000,3,15
2018-06-14T11:03:51.60Z,44.3608091,12.2152744,-2.429,-0.04,0.00,0.03,0.787,0.944,0.33,58.14367,27.93106,3,15
2018-06-14T11:03:51.80Z,44.3608090,12.2152745,-2.454,-0.04,-0.02,0.02,0.786,0.946,0.31,58.14367,27.93205,3,15
2018-06-14T11:03:52.00Z,44.3608089,12.2152745,-2.466,-0.01,0.04,0.01,0.786,0.948,0.19,58.14367,27.93266,3,15
2018-06-14T11:03:52.20Z,44.3608089,12.2152745,-2.489,0.02,0.00,0.05,0.786,0.950,0.29,58.14367,27.93360,3,16
2018-06-14T11:03:52.40Z,44.3608088,12.2152745,-2.505,-0.05,0.03,0.03,0.786,0.952,0.26,58.14367,27.93445,3,16
2018-06-14T11:03:52.60Z,44.3608087,12.2152745,-2.520,0.01,-0.02,0.04,0.785,0.954,0.29,58.14367,27.93539,3,16
2018-06-14T11:03:52.80Z,44.3608086,12.2152744,-2.532,-0.02,-0.01,-0.04,0.785,0.956,0.28,58.14367,27.93629,3,16
2018-06-14T11:03:53.00Z,44.3608085,12.2152744,-2.554,0.03,-0.02,-0.06,0.785,0.958,0.30,58.14367,27.93726,3,16
2018-06-14T11:03:53.20Z,44.3608084,12.2152743,-2.560,-0.05,-0.02,-0.02,0.785,0.959,0.27,58.14367,27.93812,3,16
