time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T14:41:21.60Z,44.3113630,12.4246430,1753.455,34.26,34.78,-6.61,8.258,9.763,0.88,45.43024,1.44874,3,11
2018-06-14T14:41:21.80Z,44.3114250,12.4247285,1754.689,34.17,34.38,-6.70,8.249,9.749,0.89,45.16975,1.46470,3,11
2018-06-14T14:41:22.00Z,44.3114868,12.4248146,1756.052,34.18,34.10,-6.71,8.242,9.741,0.90,44.93199,1.58095,3,11
2018-06-14T14:41:22.20Z,44.3115494,12.4248989,1757.398,34.59,33.51,-6.81,8.242,9.737,0.97,44.09302,1.71258,3,11
2018-06-14T14:41:22.40Z,44.3116122,12.4249825,1758.861,34.74,32.90,-6.92,8.234,9.709,0.94,43.44119,1.57465,3,11
2018-06-14T14:41:22.60Z,44.3116751,12.4250660,1760.375,34.75,32.70,-6.83,8.226,9.683,0.93,43.25399,1.57141,3,11
2018-06-14T14:41:22.80Z,44.3117384,12.4251466,1761.781,35.00,31.98,-7.04,8.226,9.664,0.95,42.41656,1.59742,3,11
2018-06-14T14:41:23.00Z,44.3118022,12.4252243,1763.053,35.17,31.56,-7.20,8.233,9.646,1.07,41.89988,1.75967,3,11
2018-06-14T14:41:23.20Z,44.3118676,12.4253029,1764.565,36.09,30.99,-7.11,8.234,9.625,1.03,40.65379,1.51799,3,11
2018-06-14T14:41:23.40Z,44.3119339,12.4253812,1765.916,36.53,30.85,-6.50,8.237,9.610,1.05,40.17514,1.45304,3,11
2018-06-14T14:41:23.60Z,44.3120011,12.4254568,1767.181,37.05,30.49,-6.66,8.239,9.600,1.04,39.44997,1.42689,3,11
2018-06-14T14:41:23.80Z,44.3120683,12.4255324,1768.531,37.02,29.94,-6.53,8.242,9.590,1.05,38.96884,1.42511,3,11
2018-06-14T14:41:24.00Z,44.3121355,12.4256072,1769.863,37.01,29.49,-6.40,8.245,9.581,1.06,38.54240,1.47653,3,11
2018-06-14T14:41:24.20Z,44.3122036,12.4256766,1770.994,37.26,28.54,-6.78,8.246,9.571,1.06,37.44900,1.44168,3,11
2018-06-14T14:41:24.40Z,44.3122719,12.4257463,1772.306,37.52,28.10,-6.80,8.249,9.569,1.10,36.82578,1.44189,3,11
2018-06-14T14:41:24.60Z,44.3123413,12.4258161,1773.606,38.13,27.98,-6.54,8.263,9.604,1.34,36.26997,1.46720,3,11
2018-06-14T14:41:24.80Z,44.3124111,12.4258872,1775.129,38.47,27.79,-6.63,8.281,9.648,1.42,35.84488,1.47693,3,11
2018-06-14T14:41:25.00Z,44.3124826,12.4259568,1776.632,39.49,27.35,-6.79,8.300,9.692,1.36,34.70640,1.64448,3,11
2018-06-14T14:41:25.20Z,44.3125537,12.4260276,1778.300,39.43,26.73,-6.53,8.320,9.735,1.30,34.13985,1.66220,3,11
2018-06-14T14:41:25.40Z,44.3126251,12.4260953,1779.702,39.42,26.57,-6.41,8.338,9.777,1.21,33.97657,1.57329,3,11
2018-06-14T14:41:25.60Z,44.3126958,12.4261620,1781.179,39.04,26.00,-6.46,8.354,9.815,1.19,33.66384,1.56113,3,11
2018-06-14T14:41:25.80Z,44.3127667,12.4262254,1782.405,38.96,25.53,-6.39,8.370,9.854,1.18,33.23519,1.60593,3,11
2018-06-14T14:41:26.00Z,44.3128374,12.4262885,1783.844,39.03,24.80,-6.55,8.389,9.892,1.21,32.42768,1.57392,3,11
2018-06-14T14:41:26.20Z,44.3129091,12.4263497,1785.226,39.52,24.13,-6.51,8.413,9.938,1.20,31.41251,1.57672,3,10
2018-06-14T14:41:26.40Z,44.3129804,12.4264105,1786.727,39.27,23.92,-6.72,8.439,9.983,1.21,31.34526,1.59790,3,10
2018-06-14T14:41:26.60Z,44.3130513,12.4264676,1787.883,38.76,23.48,-6.61,8.463,10.027,1.20,31.20977,1.59597,3,10
2018-06-14T14:41:26.80Z,44.3131229,12.4265268,1789.370,39.45,23.07,-6.58,8.488,10.067,1.27,30.31684,1.49203,3,10
2018-06-14T14:41:27.00Z,44.3131956,12.4265839,1790.588,39.93,22.57,-6.06,8.513,10.110,1.23,29.47282,1.41711,3,10
2018-06-14T14:41:27.20Z,44.3132691,12.4266382,1791.731,40.23,21.98,-6.01,8.534,10.146,1.18,28.65535,1.31779,3,10
2018-06-14T14:41:27.40Z,44.3133431,12.4266909,1792.775,40.54,21.35,-5.75,8.556,10.183,1.22,27.77103,1.31125,3,10
2018-06-14T14:41:27.60Z,44.3134172,12.4267420,1793.731,40.68,21.00,-5.66,8.577,10.217,1.19,27.30438,1.33653,3,10
2018-06-14T14:41:27.80Z,44.3134923,12.4267948,1794.932,41.41,20.71,-5.50,8.598,10.247,1.23,26.56814,1.34342,3,10
2018-06-14T14:41:28.00Z,44.3135684,12.4268457,1795.908,41.83,20.34,-5.12,8.614,10.254,1.18,25.92888,1.48173,3,10
2018-06-14T14:41:28.20Z,44.3136437,12.4268948,1796.789,41.38,20.15,-5.05,8.630,10.258,1.19,25.96284,1.54981,3,10
2018-06-14T14:41:28.40Z,44.3137185,12.4269426,1797.657,41.13,19.68,-4.99,8.646,10.259,1.21,25.57270,1.57114,3,10
2018-06-14T14:41:28.60Z,44.3137932,12.4269910,1798.729,41.18,19.25,-5.07,8.673,10.294,1.27,25.05428,1.64248,3,10
2018-06-14T14:41:28.80Z,44.3138687,12.4270391,1799.837,41.66,18.98,-5.03,8.704,10.332,1.41,24.49099,1.69201,3,10
2018-06-14T14:41:29.00Z,44.3139433,12.4270846,1800.765,41.11,18.66,-5.02,8.731,10.336,1.45,24.40710,1.72968,3,10
2018-06-14T14:41:29.20Z,44.3140201,12.4271290,1801.721,41.89,17.83,-4.85,8.763,10.352,1.35,23.06206,1.58514,3,9
2018-06-14T14:41:29.40Z,44.3140981,12.4271720,1802.721,42.58,17.18,-4.59,8.788,10.357,1.29,21.97822,1.39125,3,9
2018-06-14T14:41:29.60Z,44.3141778,12.4272134,1803.529,43.46,16.79,-4.13,8.813,10.367,1.25,21.12394,1.28213,3,8
2018-06-14T14:41:29.80Z,44.3142576,12.4272534,1804.247,43.61,16.38,-3.87,8.838,10.384,1.24,20.58525,1.25728,3,8
2018-06-14T14:41:30.00Z,44.3143369,12.4272922,1805.005,43.51,15.93,-3.91,8.862,10.400,1.24,20.10987,1.27858,3,8
2018-06-14T14:41:30.20Z,44.3144164,12.4273314,1805.843,43.73,15.56,-3.85,8.884,10.418,1.25,19.58566,1.47026,3,9
2018-06-14T14:41:30.40Z,44.3144954,12.4273689,1806.653,43.55,15.26,-4.00,8.908,10.436,1.28,19.31165,1.50924,3,9
2018-06-14T14:41:30.60Z,44.3145751,12.4274046,1807.373,43.74,14.64,-3.89,8.931,10.451,1.29,18.50251,1.47643,3,9
2018-06-14T14:41:30.80Z,44.3146543,12.4274399,1808.097,43.62,14.49,-3.82,8.958,10.474,1.29,18.37142,1.47828,3,9
2018-06-14T14:41:31.00Z,44.3147341,12.4274744,1808.926,43.96,13.76,-3.88,8.986,10.500,1.35,17.38099,1.49126,3,9
2018-06-14T14:41:31.20Z,44.3148156,12.4275067,1809.559,44.77,13.35,-3.58,9.014,10.529,1.31,16.60507,1.42947,3,9
2018-06-14T14:41:31.40Z,44.3148973,12.4275361,1809.940,44.89,12.94,-3.37,9.043,10.563,1.28,16.07432,1.39967,3,9
2018-06-14T14:41:31.60Z,44.3149791,12.4275665,1810.512,44.99,12.24,-3.06,9.075,10.611,1.33,15.21287,1.41551,3,9
2018-06-14T14:41:31.80Z,44.3150610,12.4275973,1811.370,45.34,11.92,-3.42,9.115,10.669,1.45,14.73445,1.51333,3,9
2018-06-14T14:41:32.00Z,44.3151423,12.4276232,1811.573,44.59,11.68,-2.93,9.160,10.731,1.50,14.67335,1.65192,3,9
2018-06-14T14:41:32.20Z,44.3152240,12.4276507,1811.810,44.82,11.91,-2.52,9.205,10.791,1.46,14.87949,1.71942,3,9
2018-06-14T14:41:32.40Z,44.3153075,12.4276791,1812.139,45.95,11.78,-2.27,9.254,10.848,1.59,14.37878,1.75089,3,9
2018-06-14T14:41:32.60Z,44.3153929,12.4277055,1812.505,46.86,10.43,-1.99,9.304,10.906,1.51,12.54530,1.73182,3,9
2018-06-14T14:41:32.80Z,44.3154779,12.4277311,1812.910,46.80,9.87,-1.80,9.353,10.959,1.47,11.90259,1.70709,3,9
2018-06-14T14:41:33.00Z,44.3155628,12.4277522,1813.158,46.59,9.07,-1.92,9.390,10.995,1.43,11.01559,1.62762,3,10
2018-06-14T14:41:33.20Z,44.3156477,12.4277733,1813.243,46.62,9.61,-1.91,9.427,11.033,1.43,11.65351,1.67495,3,10
2018-06-14T14:41:33.40Z,44.3157327,12.4277932,1813.483,46.67,8.75,-2.04,9.467,11.072,1.52,10.61866,1.71089,3,10
2018-06-14T14:41:33.60Z,44.3158184,12.4278106,1813.383,47.00,8.63,-1.83,9.511,11.115,1.62,10.40453,1.73658,3,10
2018-06-14T14:41:33.80Z,44.3159050,12.4278262,1813.587,47.47,7.06,-1.89,9.554,11.161,1.53,8.45914,1.79575,3,10
2018-06-14T14:41:34.00Z,44.3159915,12.4278388,1813.631,47.50,6.64,-1.95,9.593,11.198,1.48,7.95671,1.68333,3,10
2018-06-14T14:41:34.20Z,44.3160779,12.4278534,1813.741,47.48,6.64,-1.74,9.629,11.235,1.48,7.95938,1.67833,3,10
2018-06-14T14:41:34.40Z,44.3161642,12.4278657,1813.960,47.50,5.96,-1.92,9.664,11.272,1.50,7.14838,1.61116,3,10
2018-06-14T14:41:34.60Z,44.3162492,12.4278751,1813.987,46.69,5.62,-2.12,9.695,11.312,1.48,6.86465,1.64171,3,10
2018-06-14T14:41:34.80Z,44.3163354,12.4278877,1814.361,47.45,4.85,-1.82,9.722,11.356,1.52,5.83182,1.62216,3,10
2018-06-14T14:41:35.00Z,44.3164214,12.4278965,1814.607,47.36,4.41,-1.99,9.745,11.387,1.43,5.31862,1.54138,3,10
2018-06-14T14:41:35.20Z,44.3165074,12.4279053,1814.906,47.39,4.09,-2.00,9.761,11.412,1.42,4.92855,1.56511,3,10
2018-06-14T14:41:35.40Z,44.3165951,12.4279126,1815.209,48.24,3.18,-1.84,9.773,11.432,1.48,3.77353,1.47571,3,10
2018-06-14T14:41:35.60Z,44.3166830,12.4279186,1815.495,48.58,2.73,-1.73,9.776,11.440,1.49,3.21722,1.37114,3,10
2018-06-14T14:41:35.80Z,44.3167711,12.4279206,1815.513,48.61,2.32,-1.63,9.771,11.434,1.50,2.73761,1.36942,3,10
2018-06-14T14:41:36.00Z,44.3168593,12.4279243,1815.738,48.72,2.07,-1.45,9.759,11.407,1.50,2.43138,1.31798,3,10
2018-06-14T14:41:36.20Z,44.3169484,12.4279266,1816.097,49.15,1.11,-1.54,9.737,11.362,1.46,1.29468,1.22445,3,10
2018-06-14T14:41:36.40Z,44.3170388,12.4279264,1816.286,49.71,0.47,-1.35,9.712,11.311,1.44,0.53764,1.15382,3,10
2018-06-14T14:41:36.60Z,44.3171279,12.4279246,1816.429,49.13,0.21,-1.55,9.688,11.260,1.42,0.24144,1.14453,3,10
2018-06-14T14:41:36.80Z,44.3172170,12.4279193,1816.237,48.86,0.00,-1.57,9.670,11.223,1.41,359.99638,1.13264,3,10
2018-06-14T14:41:37.00Z,44.3173073,12.4279121,1815.838,49.32,-0.38,-1.35,9.664,11.223,1.40,359.55421,1.21797,3,10
2018-06-14T14:41:37.20Z,44.3173981,12.4279021,1815.164,49.44,-0.44,-1.09,9.658,11.232,1.31,359.49493,1.24382,3,10
2018-06-14T14:41:37.40Z,44.3174890,12.4278951,1814.836,49.68,-1.23,-0.99,9.646,11.243,1.27,358.58496,1.23379,3,11
2018-06-14T14:41:37.60Z,44.3175802,12.4278854,1814.373,49.78,-1.76,-0.95,9.634,11.253,1.25,357.97737,1.22077,3,11
2018-06-14T14:41:37.80Z,44.3176707,12.4278808,1814.564,49.77,-2.23,-0.98,9.631,11.280,1.27,357.42887,1.38303,3,11
2018-06-14T14:41:38.00Z,44.3177609,12.4278755,1814.770,49.67,-2.52,-0.98,9.630,11.309,1.28,357.10088,1.43385,3,11
2018-06-14T14:41:38.20Z,44.3178518,12.4278690,1815.070,50.02,-3.37,-1.06,9.629,11.339,1.26,356.14887,1.42348,3,11
2018-06-14T14:41:38.40Z,44.3179425,12.4278620,1815.517,50.10,-3.87,-1.24,9.627,11.372,1.28,355.57863,1.52058,3,11
2018-06-14T14:41:38.60Z,44.3180332,12.4278545,1816.054,50.08,-4.25,-1.34,9.624,11.393,1.26,355.14688,1.39933,3,11
2018-06-14T14:41:38.80Z,44.3181237,12.4278468,1816.703,50.15,-4.58,-1.44,9.621,11.414,1.28,354.77722,1.39263,3,11
2018-06-14T14:41:39.00Z,44.3182138,12.4278374,1817.339,49.80,-5.13,-1.58,9.619,11.434,1.26,354.12324,1.37095,3,11
2018-06-14T14:41:39.20Z,44.3183041,12.4278261,1817.895,49.89,-5.74,-1.54,9.616,11.456,1.26,353.44194,1.37649,3,11
2018-06-14T14:41:39.40Z,44.3183941,12.4278172,1818.928,50.10,-6.01,-1.99,9.613,11.481,1.29,353.15481,1.41231,3,11
2018-06-14T14:41:39.60Z,44.3184843,12.4278078,1820.103,50.24,-6.46,-2.21,9.615,11.517,1.26,352.67672,1.37035,3,11
2018-06-14T14:41:39.80Z,44.3185751,12.4277952,1821.198,50.41,-7.42,-2.39,9.622,11.559,1.24,351.62093,1.31695,3,11
2018-06-14T14:41:40.00Z,44.3186656,12.4277797,1822.233,50.19,-8.28,-2.46,9.627,11.597,1.20,350.63193,1.29564,3,11
2018-06-14T14:41:40.20Z,44.3187564,12.4277614,1823.110,50.25,-8.73,-2.51,9.630,11.633,1.22,350.14468,1.38834,3,11
2018-06-14T14:41:40.40Z,44.3188472,12.4277423,1824.112,50.33,-9.05,-3.00,9.634,11.665,1.23,349.80662,1.34278,3,11
2018-06-14T14:41:40.60Z,44.3189372,12.4277252,1825.420,49.91,-9.00,-3.36,9.638,11.695,1.24,349.77736,1.33024,3,11
2018-06-14T14:41:40.80Z,44.3190277,12.4277050,1826.616,50.30,-10.09,-3.50,9.641,11.720,1.23,348.66149,1.26689,3,11
2018-06-14T14:41:41.00Z,44.3191180,12.4276839,1827.915,50.20,-10.61,-3.52,9.643,11.743,1.22,348.06126,1.25480,3,11
2018-06-14T14:41:41.20Z,44.3192081,12.4276606,1829.174,49.95,-11.07,-3.66,9.659,11.779,1.30,347.50542,1.28818,3,10
2018-06-14T14:41:41.40Z,44.3192988,12.4276358,1830.508,50.33,-11.77,-3.85,9.675,11.814,1.32,346.83706,1.27073,3,10
2018-06-14T14:41:41.60Z,44.3193898,12.4276068,1831.597,50.17,-12.49,-3.99,9.694,11.854,1.30,346.02235,1.23110,3,10
2018-06-14T14:41:41.80Z,44.3194803,12.4275761,1832.673,49.95,-13.05,-4.17,9.714,11.897,1.33,345.35827,1.24441,3,10
2018-06-14T14:41:42.00Z,44.3195711,12.4275443,1833.688,50.19,-13.19,-4.22,9.740,11.954,1.47,345.27592,1.41017,3,10
2018-06-14T14:41:42.20Z,44.3196616,12.4275128,1834.936,50.13,-13.97,-4.18,9.769,12.016,1.49,344.42659,1.42975,3,10
2018-06-14T14:41:42.40Z,44.3197510,12.4274823,1836.173,49.77,-13.28,-4.36,9.798,12.078,1.47,345.06232,1.43866,3,10
2018-06-14T14:41:42.60Z,44.3198400,12.4274486,1837.315,49.27,-14.08,-4.59,9.828,12.148,1.43,344.04729,1.50912,3,10
2018-06-14T14:41:42.80Z,44.3199284,12.4274155,1838.712,49.15,-14.69,-4.73,9.860,12.216,1.44,343.35809,1.39731,3,10
2018-06-14T14:41:43.00Z,44.3200172,12.4273816,1840.153,49.36,-15.20,-4.82,9.892,12.283,1.44,342.89091,1.35482,3,10
2018-06-14T14:41:43.20Z,44.3201051,12.4273456,1841.660,48.93,-15.99,-5.09,9.928,12.356,1.45,341.90024,1.41054,3,10
2018-06-14T14:41:43.40Z,44.3201936,12.4273060,1842.766,48.97,-16.02,-5.15,9.963,12.424,1.45,341.88106,1.35892,3,10
2018-06-14T14:41:43.60Z,44.3202815,12.4272639,1843.788,48.59,-16.79,-5.18,10.001,12.502,1.48,340.93462,1.45049,3,10
2018-06-14T14:41:43.80Z,44.3203700,12.4272240,1845.226,49.03,-17.40,-5.15,10.040,12.579,1.47,340.46162,1.41755,3,10
2018-06-14T14:41:44.00Z,44.3204571,12.4271819,1846.579,48.38,-17.83,-5.31,10.081,12.664,1.42,339.77358,1.47717,3,9
2018-06-14T14:41:44.20Z,44.3205437,12.4271371,1847.729,47.93,-18.33,-5.32,10.123,12.750,1.39,339.07310,1.45917,3,9
2018-06-14T14:41:44.40Z,44.3206292,12.4270912,1848.887,47.31,-18.59,-5.50,10.164,12.823,1.36,338.55306,1.34263,3,10
2018-06-14T14:41:44.60Z,44.3207147,12.4270451,1850.226,47.46,-19.41,-5.58,10.204,12.892,1.36,337.75898,1.31209,3,10
2018-06-14T14:41:44.80Z,44.3207995,12.4269983,1851.607,47.06,-19.64,-5.67,10.244,12.958,1.35,337.34566,1.30496,3,10
2018-06-14T14:41:45.00Z,44.3208837,12.4269516,1853.103,46.77,-19.80,-5.81,10.281,13.019,1.33,337.05429,1.29455,3,10
2018-06-14T14:41:45.20Z,44.3209685,12.4269018,1854.476,47.05,-20.75,-5.87,10.316,13.075,1.35,336.20166,1.26180,3,10
2018-06-14T14:41:45.40Z,44.3210533,12.4268496,1855.653,46.93,-21.02,-5.79,10.346,13.129,1.32,335.87390,1.26875,3,10
2018-06-14T14:41:45.60Z,44.3211388,12.4267932,1856.592,47.15,-22.08,-5.69,10.374,13.190,1.33,334.90985,1.24584,3,10
2018-06-14T14:41:45.80Z,44.3212243,12.4267366,1857.617,47.12,-22.20,-5.60,10.404,13.264,1.32,334.77182,1.25475,3,10
2018-06-14T14:41:46.00Z,44.3213094,12.4266792,1858.754,46.80,-22.69,-5.89,10.428,13.326,1.35,334.13624,1.22366,3,10
2018-06-14T14:41:46.20Z,44.3213929,12.4266248,1860.370,46.35,-23.24,-5.95,10.440,13.369,1.34,333.36959,1.23386,3,11
2018-06-14T14:41:46.40Z,44.3214756,12.4265677,1861.889,45.90,-23.76,-6.14,10.452,13.409,1.42,332.62744,1.25673,3,11
2018-06-14T14:41:46.60Z,44.3215574,12.4265090,1863.292,45.42,-23.92,-6.26,10.468,13.457,1.38,332.22469,1.28585,3,11
2018-06-14T14:41:46.80Z,44.3216387,12.4264483,1864.524,45.02,-24.19,-6.21,10.485,13.503,1.37,331.75060,1.28706,3,11
2018-06-14T14:41:47.00Z,44.3217187,12.4263884,1865.911,44.32,-24.25,-6.33,10.501,13.552,1.36,331.31442,1.31416,3,11
2018-06-14T14:41:47.20Z,44.3217982,12.4263259,1867.130,44.03,-24.74,-6.46,10.517,13.597,1.52,330.66582,1.33935,3,11
2018-06-14T14:41:47.40Z,44.3218770,12.4262636,1868.526,43.75,-25.57,-6.27,10.533,13.640,1.53,329.70111,1.32933,3,11
2018-06-14T14:41:47.60Z,44.3219561,12.4261985,1869.593,43.79,-25.85,-5.87,10.550,13.680,1.68,329.44705,1.32972,3,11
2018-06-14T14:41:47.80Z,44.3220351,12.4261329,1870.728,43.82,-26.11,-5.81,10.575,13.733,1.65,329.21149,1.35137,3,10
2018-06-14T14:41:48.00Z,44.3221137,12.4260662,1872.017,43.58,-26.85,-6.04,10.599,13.787,1.62,328.36092,1.35874,3,10
2018-06-14T14:41:48.20Z,44.3221913,12.4259964,1873.164,42.97,-27.62,-6.14,10.622,13.840,1.62,327.26632,1.38602,3,10
2018-06-14T14:41:48.40Z,44.3222683,12.4259275,1874.396,42.79,-27.40,-6.23,10.645,13.893,1.62,327.36727,1.39183,3,10
2018-06-14T14:41:48.60Z,44.3223444,12.4258553,1875.212,42.05,-27.40,-6.25,10.662,13.929,1.65,326.91226,1.40092,3,11
2018-06-14T14:41:48.80Z,44.3224201,12.4257875,1876.890,42.08,-28.30,-6.42,10.683,13.978,1.72,326.07979,1.46061,3,11
2018-06-14T14:41:49.00Z,44.3224944,12.4257192,1878.524,41.54,-28.46,-6.43,10.704,14.024,1.74,325.58140,1.42920,3,11
2018-06-14T14:41:49.20Z,44.3225672,12.4256526,1880.528,40.82,-28.77,-6.63,10.721,14.051,1.74,324.82631,1.41108,3,11
2018-06-14T14:41:49.40Z,44.3226402,12.4255824,1882.227,40.68,-29.26,-6.63,10.734,14.072,1.73,324.27627,1.41669,3,11
2018-06-14T14:41:49.60Z,44.3227136,12.4255104,1884.035,40.88,-30.08,-6.79,10.750,14.093,1.76,323.65828,1.39865,3,11
2018-06-14T14:41:49.80Z,44.3227866,12.4254329,1885.222,40.49,-30.43,-6.70,10.770,14.113,1.87,323.08059,1.43235,3,11
2018-06-14T14:41:50.00Z,44.3228587,12.4253595,1887.136,40.30,-31.06,-6.79,10.755,14.092,1.74,322.37580,1.38205,3,11
2018-06-14T14:41:50.20Z,44.3229308,12.4252809,1888.716,40.00,-31.52,-7.17,10.741,14.071,1.68,321.76148,1.36276,3,11
2018-06-14T14:41:50.40Z,44.3230022,12.4252009,1890.075,39.65,-31.88,-6.99,10.725,14.051,1.63,321.20445,1.35712,3,11
2018-06-14T14:41:50.60Z,44.3230738,12.4251207,1891.453,39.75,-32.15,-6.72,10.709,14.029,1.61,321.03268,1.37610,3,11
2018-06-14T14:41:50.80Z,44.3231449,12.4250429,1892.921,39.67,-31.47,-6.57,10.694,14.007,1.61,321.57107,1.52322,3,11
2018-06-14T14:41:51.00Z,44.3232157,12.4249628,1894.212,39.34,-31.65,-6.69,10.683,13.991,1.64,321.18597,1.58353,3,11
2018-06-14T14:41:51.20Z,44.3232870,12.4248812,1895.468,39.40,-31.78,-6.98,10.674,13.979,1.60,321.11191,1.56124,3,11
2018-06-14T14:41:51.40Z,44.3233580,12.4248009,1896.858,39.43,-32.30,-6.72,10.670,13.965,1.64,320.67136,1.54587,3,11
2018-06-14T14:41:51.60Z,44.3234272,12.4247193,1898.144,38.55,-32.10,-6.84,10.670,13.945,1.67,320.21238,1.59384,3,11
2018-06-14T14:41:51.80Z,44.3234970,12.4246323,1898.979,38.39,-32.91,-6.75,10.687,13.947,1.68,319.39453,1.70432,3,11
2018-06-14T14:41:52.00Z,44.3235680,12.4245470,1900.371,39.16,-33.72,-6.93,10.710,13.950,1.80,319.26915,1.75649,3,11
2018-06-14T14:41:52.20Z,44.3236375,12.4244645,1901.882,38.72,-33.71,-6.55,10.740,13.956,1.85,318.95661,1.82901,3,11
2018-06-14T14:41:52.40Z,44.3237071,12.4243766,1902.871,38.53,-33.99,-6.40,10.762,13.953,1.79,318.57921,1.78631,3,11
2018-06-14T14:41:52.60Z,44.3237743,12.4242904,1904.362,37.66,-34.68,-6.59,10.775,13.950,1.85,317.35852,1.72394,3,11
2018-06-14T14:41:52.80Z,44.3238404,12.4242039,1905.895,36.95,-35.03,-6.64,10.786,13.948,1.84,316.53237,1.70947,3,11
2018-06-14T14:41:53.00Z,44.3239053,12.4241137,1907.187,36.14,-35.66,-6.64,10.795,13.947,1.67,315.38501,1.63376,3,11
2018-06-14T14:41:53.20Z,44.3239702,12.4240243,1908.544,36.00,-35.60,-6.55,10.793,13.942,1.51,315.31399,1.58007,3,11
2018-06-14T14:41:53.40Z,44.3240333,12.4239359,1910.006,35.14,-35.63,-6.43,10.792,13.939,1.53,314.60001,1.64146,3,11
2018-06-14T14:41:53.60Z,44.3240976,12.4238497,1911.786,35.69,-35.86,-6.34,10.788,13.934,1.49,314.86142,1.58506,3,11
2018-06-14T14:41:53.80Z,44.3241613,12.4237569,1912.897,35.25,-36.21,-6.32,10.782,13.925,1.47,314.22390,1.57949,3,11
2018-06-14T14:41:54.00Z,44.3242230,12.4236666,1914.259,34.33,-35.89,-6.41,10.771,13.907,1.53,313.72719,1.60933,3,11
2018-06-14T14:41:54.20Z,44.3242839,12.4235763,1915.656,33.81,-36.19,-6.29,10.758,13.877,1.45,313.04970,1.50007,3,11
2018-06-14T14:41:54.40Z,44.3243452,12.4234826,1916.780,33.84,-37.00,-5.98,10.741,13.835,1.47,312.44863,1.42440,3,11
2018-06-14T14:41:54.60Z,44.3244069,12.4233917,1918.421,34.37,-37.43,-5.94,10.723,13.790,1.47,312.55674,1.40524,3,11
2018-06-14T14:41:54.80Z,44.3244689,12.4233000,1919.867,34.41,-37.32,-5.68,10.722,13.776,1.51,312.67828,1.62184,3,11
2018-06-14T14:41:55.00Z,44.3245296,12.4232035,1920.779,33.53,-37.40,-5.65,10.722,13.765,1.56,311.87216,1.74261,3,11
2018-06-14T14:41:55.20Z,44.3245894,12.4231042,1921.545,32.99,-38.15,-5.54,10.718,13.751,1.51,310.85218,1.76099,3,11
2018-06-14T14:41:55.40Z,44.3246478,12.4230090,1922.730,32.47,-37.86,-5.57,10.709,13.729,1.47,310.61426,1.66618,3,11
2018-06-14T14:41:55.60Z,44.3247055,12.4229155,1924.209,32.10,-38.07,-5.68,10.698,13.712,1.49,310.13356,1.71775,3,11
2018-06-14T14:41:55.80Z,44.3247617,12.4228205,1925.836,31.42,-38.24,-6.43,10.692,13.692,1.58,309.40844,1.74815,3,10
2018-06-14T14:41:56.00Z,44.3248182,12.4227197,1926.729,31.16,-38.97,-6.10,10.673,13.660,1.55,308.64185,1.61962,3,10
2018-06-14T14:41:56.20Z,44.3248750,12.4226226,1928.050,31.47,-39.07,-5.87,10.658,13.633,1.58,308.84914,1.62899,3,10
2018-06-14T14:41:56.40Z,44.3249316,12.4225214,1929.386,31.33,-39.87,-6.39,10.642,13.591,1.52,308.16085,1.51381,3,10
2018-06-14T14:41:56.60Z,44.3249878,12.4224187,1930.751,31.11,-40.29,-6.93,10.634,13.561,1.55,307.67317,1.53823,3,10
2018-06-14T14:41:56.80Z,44.3250438,12.4223129,1931.220,30.82,-40.06,-5.93,10.626,13.530,1.62,307.56750,1.53044,3,10
2018-06-14T14:41:57.00Z,44.3251001,12.4222019,1931.141,30.77,-40.15,-5.50,10.615,13.510,1.60,307.46441,1.56950,3,10
2018-06-14T14:41:57.20Z,44.3251555,12.4220928,1931.293,30.43,-40.42,-5.14,10.605,13.495,1.55,306.97665,1.62912,3,11
2018-06-14T14:41:57.40Z,44.3252103,12.4219823,1931.352,29.98,-40.79,-4.90,10.591,13.479,1.53,306.31794,1.54986,3,11
2018-06-14T14:41:57.60Z,44.3252635,12.4218741,1932.057,29.34,-42.56,-4.54,10.582,13.487,1.55,304.57884,1.61268,3,11
2018-06-14T14:41:57.80Z,44.3253168,12.4217612,1932.631,29.24,-43.42,-4.70,10.570,13.496,1.55,303.95559,1.59215,3,11
2018-06-14T14:41:58.00Z,44.3253692,12.4216497,1933.471,28.94,-43.82,-4.70,10.555,13.478,1.62,303.44048,1.50885,3,11
2018-06-14T14:41:58.20Z,44.3254205,12.4215392,1934.203,28.46,-43.27,-4.60,10.542,13.470,1.61,303.33656,1.54746,3,11
2018-06-14T14:41:58.40Z,44.3254729,12.4214264,1934.673,28.80,-43.38,-4.40,10.528,13.460,1.52,303.58004,1.53217,3,11
2018-06-14T14:41:58.60Z,44.3255252,12.4213123,1934.883,28.81,-43.27,-4.14,10.513,13.448,1.48,303.66056,1.48963,3,11
2018-06-14T14:41:58.80Z,44.3255774,12.4211974,1935.074,28.66,-43.57,-4.00,10.487,13.420,1.44,303.33563,1.50611,3,11
2018-06-14T14:41:59.00Z,44.3256291,12.4210821,1935.164,28.40,-43.60,-3.78,10.460,13.390,1.44,303.07768,1.53633,3,11
2018-06-14T14:41:59.20Z,44.3256797,12.4209692,1935.782,27.85,-44.18,-3.88,10.434,13.356,1.51,302.22899,1.52382,3,11
