time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T16:08:27.20Z,44.4396046,12.3445502,1936.306,-13.39,-55.77,-5.01,2.813,3.913,0.62,256.50200,0.71121,3,15
2018-06-14T16:08:27.40Z,44.4395805,12.3444094,1937.343,-13.37,-55.77,-4.94,2.819,3.918,0.61,256.51845,0.70689,3,15
2018-06-14T16:08:27.60Z,44.4395566,12.3442688,1938.331,-13.30,-55.84,-4.85,2.824,3.922,0.61,256.60358,0.69994,3,15
2018-06-14T16:08:27.80Z,44.4395328,12.3441282,1939.314,-13.29,-55.90,-4.84,2.829,3.927,0.62,256.62749,0.70537,3,14
2018-06-14T16:08:28.00Z,44.4395088,12.3439870,1940.366,-13.43,-55.91,-4.82,2.835,3.930,0.62,256.49134,0.69572,3,14
2018-06-14T16:08:28.20Z,44.4394850,12.3438467,1941.284,-13.20,-55.84,-4.70,2.842,3.935,0.64,256.70329,0.69875,3,14
2018-06-14T16:08:28.40Z,44.4394611,12.3437067,1942.141,-13.50,-55.95,-4.67,2.849,3.939,0.62,256.43896,0.71006,3,14
2018-06-14T16:08:28.60Z,44.4394371,12.3435661,1943.080,-13.23,-55.80,-4.60,2.854,3.942,0.62,256.65762,0.70935,3,14
2018-06-14T16:08:28.80Z,44.4394132,12.3434263,1943.943,-13.42,-55.78,-4.67,2.861,3.946,0.62,256.47739,0.75186,3,15
2018-06-14T16:08:29.00Z,44.4393890,12.3432857,1944.852,-13.41,-55.89,-4.51,2.867,3.952,0.64,256.50418,0.75157,3,15
2018-06-14T16:08:29.20Z,44.4393648,12.3431457,1945.690,-13.51,-55.73,-4.39,2.873,3.957,0.64,256.37377,0.72985,3,15
2018-06-14T16:08:29.40Z,44.4393407,12.3430055,1946.570,-13.18,-55.74,-4.37,2.879,3.962,0.64,256.69480,0.73501,3,15
2018-06-14T16:08:29.60Z,44.4393168,12.3428657,1947.374,-13.32,-55.76,-4.26,2.884,3.965,0.63,256.56012,0.73009,3,15
2018-06-14T16:08:29.80Z,44.4392928,12.3427250,1948.249,-13.34,-55.87,-4.22,2.889,3.970,0.64,256.56794,0.73341,3,15
2018-06-14T16:08:30.00Z,44.4392687,12.3425843,1949.074,-13.34,-55.91,-4.11,2.894,3.972,0.62,256.58080,0.72248,3,15
2018-06-14T16:08:30.20Z,44.4392446,12.3424432,1949.977,-13.33,-55.86,-4.27,2.897,3.974,0.62,256.57833,0.69377,3,15
2018-06-14T16:08:30.40Z,44.4392203,12.3423019,1950.846,-13.53,-55.98,-4.16,2.899,3.974,0.61,256.41546,0.67963,3,15
2018-06-14T16:08:30.60Z,44.4391960,12.3421614,1951.632,-13.50,-55.83,-4.09,2.899,3.972,0.61,256.40755,0.68852,3,16
2018-06-14T16:08:30.80Z,44.4391714,12.3420214,1952.332,-13.58,-55.92,-4.09,2.900,3.968,0.61,256.34933,0.69509,3,16
2018-06-14T16:08:31.00Z,44.4391468,12.3418809,1953.042,-13.54,-55.94,-3.81,2.900,3.963,0.61,256.39137,0.69633,3,16
2018-06-14T16:08:31.20Z,44.4391224,12.3417400,1953.811,-13.47,-55.89,-3.79,2.901,3.958,0.62,256.45209,0.68675,3,16
2018-06-14T16:08:31.40Z,44.4390984,12.3415993,1954.522,-13.24,-55.99,-3.76,2.901,3.950,0.60,256.69407,0.68891,3,16
2018-06-14T16:08:31.60Z,44.4390743,12.3414588,1955.183,-13.37,-55.85,-3.64,2.900,3.925,0.58,256.53399,0.69169,3,16
2018-06-14T16:08:31.80Z,44.4390503,12.3413180,1955.862,-13.29,-55.99,-3.54,2.899,3.901,0.61,256.64906,0.68711,3,16
2018-06-14T16:08:32.00Z,44.4390261,12.3411768,1956.627,-13.45,-56.00,-3.51,2.897,3.876,0.59,256.49729,0.64921,3,16
2018-06-14T16:08:32.20Z,44.4390019,12.3410359,1957.317,-13.26,-55.90,-3.53,2.897,3.853,0.60,256.65694,0.66843,3,16
2018-06-14T16:08:32.40Z,44.4389775,12.3408950,1958.009,-13.50,-56.03,-3.52,2.896,3.820,0.59,256.45539,0.64853,3,16
2018-06-14T16:08:32.60Z,44.4389530,12.3407533,1958.723,-13.58,-56.31,-3.46,2.894,3.789,0.58,256.44357,0.65127,3,16
2018-06-14T16:08:32.80Z,44.4389287,12.3406118,1959.364,-13.32,-56.31,-3.28,2.893,3.761,0.58,256.69349,0.67225,3,16
2018-06-14T16:08:33.00Z,44.4389046,12.3404707,1959.899,-13.32,-56.31,-3.40,2.892,3.734,0.58,256.68899,0.67019,3,16
2018-06-14T16:08:33.20Z,44.4388806,12.3403293,1960.527,-13.30,-56.30,-3.37,2.890,3.715,0.56,256.71324,0.65264,3,16
2018-06-14T16:08:33.40Z,44.4388564,12.3401878,1961.117,-13.43,-56.29,-3.26,2.886,3.696,0.55,256.58635,0.64398,3,16
2018-06-14T16:08:33.60Z,44.4388325,12.3400469,1961.569,-13.03,-56.35,-3.15,2.882,3.677,0.54,256.98139,0.63435,3,16
2018-06-14T16:08:33.80Z,44.4388083,12.3399055,1962.097,-13.32,-56.20,-3.12,2.876,3.665,0.51,256.67059,0.63503,3,16
2018-06-14T16:08:34.00Z,44.4387840,12.3397634,1962.758,-13.35,-56.33,-3.08,2.870,3.659,0.53,256.66927,0.63599,3,16
2018-06-14T16:08:34.20Z,44.4387596,12.3396209,1963.423,-13.48,-56.43,-2.96,2.864,3.655,0.54,256.56808,0.62848,3,16
2018-06-14T16:08:34.40Z,44.4387352,12.3394788,1964.054,-13.52,-56.46,-3.06,2.859,3.650,0.54,256.53575,0.62804,3,16
2018-06-14T16:08:34.60Z,44.4387107,12.3393362,1964.693,-13.55,-56.58,-2.90,2.854,3.644,0.53,256.53556,0.63670,3,16
2018-06-14T16:08:34.80Z,44.4386864,12.3391934,1965.291,-13.35,-56.70,-2.82,2.848,3.638,0.53,256.75357,0.62805,3,16
2018-06-14T16:08:35.00Z,44.4386622,12.3390514,1965.814,-13.43,-56.54,-2.90,2.842,3.633,0.54,256.63339,0.63215,3,16
2018-06-14T16:08:35.20Z,44.4386381,12.3389089,1966.351,-13.45,-56.78,-2.78,2.837,3.626,0.54,256.67446,0.63098,3,16
2018-06-14T16:08:35.40Z,44.4386138,12.3387659,1966.908,-13.48,-56.81,-2.76,2.829,3.614,0.53,256.64901,0.62262,3,17
2018-06-14T16:08:35.60Z,44.4385896,12.3386232,1967.431,-13.34,-56.80,-2.73,2.820,3.603,0.54,256.78164,0.62894,3,17
2018-06-14T16:08:35.80Z,44.4385653,12.3384804,1967.948,-13.45,-56.94,-2.76,2.811,3.590,0.54,256.71476,0.61068,3,17
2018-06-14T16:08:36.00Z,44.4385409,12.3383375,1968.477,-13.51,-56.87,-2.76,2.802,3.578,0.53,256.63619,0.61957,3,17
2018-06-14T16:08:36.20Z,44.4385164,12.3381949,1968.986,-13.61,-56.85,-2.74,2.794,3.563,0.52,256.53729,0.61992,3,17
2018-06-14T16:08:36.40Z,44.4384918,12.3380514,1969.569,-13.58,-57.06,-2.70,2.785,3.547,0.52,256.61534,0.59994,3,17
2018-06-14T16:08:36.60Z,44.4384675,12.3379080,1970.097,-13.54,-57.17,-2.68,2.775,3.531,0.51,256.67523,0.60033,3,17
2018-06-14T16:08:36.80Z,44.4384433,12.3377641,1970.658,-13.37,-57.19,-2.70,2.767,3.517,0.52,256.84493,0.61860,3,17
2018-06-14T16:08:37.00Z,44.4384192,12.3376203,1971.203,-13.40,-57.26,-2.74,2.759,3.502,0.52,256.82826,0.60886,3,17
2018-06-14T16:08:37.20Z,44.4383952,12.3374762,1971.765,-13.38,-57.30,-2.85,2.751,3.487,0.52,256.85670,0.60880,3,17
2018-06-14T16:08:37.40Z,44.4383710,12.3373320,1972.281,-13.49,-57.39,-2.76,2.743,3.474,0.52,256.76919,0.62387,3,17
2018-06-14T16:08:37.60Z,44.4383467,12.3371883,1972.760,-13.59,-57.29,-2.81,2.736,3.462,0.52,256.65188,0.61709,3,17
2018-06-14T16:08:37.80Z,44.4383225,12.3370442,1973.303,-13.37,-57.31,-2.76,2.728,3.452,0.52,256.86955,0.61406,3,17
2018-06-14T16:08:38.00Z,44.4382983,12.3369002,1973.787,-13.50,-57.48,-2.73,2.720,3.437,0.51,256.78592,0.60844,3,17
2018-06-14T16:08:38.20Z,44.4382739,12.3367556,1974.283,-13.56,-57.61,-2.65,2.713,3.423,0.53,256.75615,0.65897,3,17
2018-06-14T16:08:38.40Z,44.4382495,12.3366110,1974.765,-13.39,-57.55,-2.79,2.707,3.399,0.52,256.90074,0.66009,3,17
2018-06-14T16:08:38.60Z,44.4382247,12.3364658,1975.311,-13.73,-57.72,-2.79,2.702,3.377,0.52,256.61920,0.66936,3,17
2018-06-14T16:08:38.80Z,44.4382001,12.3363208,1975.823,-13.47,-57.62,-2.68,2.697,3.355,0.52,256.84464,0.65807,3,17
2018-06-14T16:08:39.00Z,44.4381758,12.3361759,1976.324,-13.43,-57.61,-2.74,2.694,3.336,0.53,256.87730,0.68389,3,17
2018-06-14T16:08:39.20Z,44.4381516,12.3360311,1976.827,-13.34,-57.52,-2.81,2.691,3.317,0.53,256.94385,0.68013,3,17
2018-06-14T16:08:39.40Z,44.4381273,12.3358856,1977.434,-13.46,-57.74,-2.85,2.689,3.299,0.53,256.87935,0.67119,3,17
2018-06-14T16:08:39.60Z,44.4381032,12.3357403,1977.947,-13.36,-57.82,-2.75,2.686,3.281,0.53,256.99063,0.66152,3,17
2018-06-14T16:08:39.80Z,44.4380791,12.3355945,1978.445,-13.28,-58.03,-2.88,2.683,3.256,0.52,257.11413,0.64796,3,17
2018-06-14T16:08:40.00Z,44.4380549,12.3354485,1979.033,-13.53,-57.89,-2.92,2.681,3.241,0.54,256.84328,0.68344,3,17
2018-06-14T16:08:40.20Z,44.4380305,12.3353028,1979.569,-13.62,-58.02,-2.93,2.678,3.225,0.53,256.79109,0.64128,3,17
2018-06-14T16:08:40.40Z,44.4380063,12.3351572,1980.113,-13.27,-57.97,-3.08,2.676,3.210,0.53,257.10953,0.64833,3,17
2018-06-14T16:08:40.60Z,44.4379825,12.3350114,1980.693,-13.34,-58.05,-3.19,2.671,3.193,0.52,257.05809,0.61399,3,17
2018-06-14T16:08:40.80Z,44.4379587,12.3348651,1981.313,-13.30,-58.17,-3.31,2.652,3.161,0.44,257.12001,0.49971,3,17
2018-06-14T16:08:41.00Z,44.4379348,12.3347188,1982.002,-13.46,-58.07,-3.43,2.634,3.145,0.49,256.94592,0.51861,3,17
2018-06-14T16:08:41.20Z,44.4379110,12.3345729,1982.678,-13.29,-57.94,-3.41,2.621,3.132,0.54,257.08098,0.61754,3,17
2018-06-14T16:08:41.40Z,44.4378872,12.3344263,1983.370,-13.28,-58.26,-3.11,2.610,3.124,0.55,257.15768,0.63005,3,17
2018-06-14T16:08:41.60Z,44.4378634,12.3342799,1984.043,-13.29,-58.19,-3.32,2.601,3.116,0.54,257.13183,0.61725,3,17
2018-06-14T16:08:41.80Z,44.4378396,12.3341329,1984.797,-13.36,-58.26,-3.28,2.593,3.110,0.53,257.08627,0.61077,3,17
2018-06-14T16:08:42.00Z,44.4378156,12.3339862,1985.512,-13.36,-58.19,-3.36,2.584,3.103,0.53,257.06619,0.59172,3,17
2018-06-14T16:08:42.20Z,44.4377917,12.3338396,1986.262,-13.36,-58.27,-3.50,2.576,3.096,0.52,257.08352,0.56512,3,17
2018-06-14T16:08:42.40Z,44.4377678,12.3336928,1986.999,-13.35,-58.36,-3.50,2.569,3.091,0.53,257.11283,0.56164,3,17
2018-06-14T16:08:42.60Z,44.4377441,12.3335471,1987.622,-13.20,-57.94,-3.58,2.563,3.087,0.53,257.16159,0.56463,3,17
2018-06-14T16:08:42.80Z,44.4377204,12.3334009,1988.367,-13.22,-58.25,-3.64,2.557,3.083,0.52,257.21230,0.55453,3,17
2018-06-14T16:08:43.00Z,44.4376967,12.3332547,1989.086,-13.27,-58.17,-3.64,2.551,3.078,0.53,257.14968,0.55101,3,17
2018-06-14T16:08:43.20Z,44.4376727,12.3331078,1989.948,-13.44,-58.34,-3.75,2.546,3.075,0.53,257.02358,0.55148,3,17
2018-06-14T16:08:43.40Z,44.4376484,12.3329606,1990.845,-13.54,-58.34,-3.89,2.541,3.071,0.54,256.93184,0.55702,3,17
2018-06-14T16:08:43.60Z,44.4376242,12.3328136,1991.714,-13.41,-58.39,-3.98,2.536,3.067,0.55,257.06100,0.55362,3,17
2018-06-14T16:08:43.80Z,44.4375999,12.3326663,1992.612,-13.55,-58.46,-4.02,2.532,3.064,0.54,256.94603,0.55169,3,17
2018-06-14T16:08:44.00Z,44.4375755,12.3325190,1993.505,-13.53,-58.48,-4.18,2.528,3.061,0.55,256.97246,0.54864,3,17
2018-06-14T16:08:44.20Z,44.4375511,12.3323717,1994.431,-13.59,-58.37,-4.28,2.522,3.056,0.54,256.88869,0.53681,3,18
2018-06-14T16:08:44.40Z,44.4375268,12.3322248,1995.319,-13.44,-58.31,-4.35,2.517,3.053,0.54,257.01812,0.53967,3,18
2018-06-14T16:08:44.60Z,44.4375024,12.3320776,1996.301,-13.54,-58.39,-4.44,2.512,3.049,0.54,256.94056,0.53443,3,18
2018-06-14T16:08:44.80Z,44.4374781,12.3319304,1997.239,-13.48,-58.35,-4.44,2.507,3.045,0.54,256.98798,0.52806,3,18
2018-06-14T16:08:45.00Z,44.4374540,12.3317833,1998.193,-13.23,-58.38,-4.40,2.503,3.044,0.54,257.23428,0.55107,3,18
2018-06-14T16:08:45.20Z,44.4374301,12.3316366,1999.061,-13.35,-58.40,-4.48,2.499,3.043,0.54,257.12486,0.55369,3,18
2018-06-14T16:08:45.40Z,44.4374061,12.3314895,1999.978,-13.41,-58.50,-4.48,2.496,3.044,0.56,257.08476,0.56609,3,18
2018-06-14T16:08:45.60Z,44.4373821,12.3313424,2000.852,-13.44,-58.51,-4.54,2.494,3.044,0.56,257.06169,0.55952,3,18
2018-06-14T16:08:45.80Z,44.4373583,12.3311955,2001.759,-13.26,-58.31,-4.60,2.493,3.043,0.55,257.18493,0.58257,3,18
2018-06-14T16:08:46.00Z,44.4373346,12.3310490,2002.663,-13.30,-58.22,-4.62,2.491,3.043,0.56,257.13211,0.59566,3,18
2018-06-14T16:08:46.20Z,44.4373110,12.3309024,2003.643,-13.14,-58.18,-4.63,2.484,3.045,0.54,257.27498,0.47518,3,18
2018-06-14T16:08:46.40Z,44.4372874,12.3307561,2004.590,-13.27,-58.22,-4.82,2.477,3.052,0.56,257.16433,0.47422,3,18
2018-06-14T16:08:46.60Z,44.4372636,12.3306093,2005.550,-13.29,-58.37,-4.72,2.468,3.055,0.55,257.17578,0.44544,3,18
2018-06-14T16:08:46.80Z,44.4372399,12.3304621,2006.517,-13.19,-58.51,-4.75,2.460,3.055,0.57,257.29628,0.43090,3,18
2018-06-14T16:08:47.00Z,44.4372164,12.3303150,2007.394,-13.21,-58.54,-4.67,2.457,3.058,0.61,257.28035,0.46952,3,18
2018-06-14T16:08:47.20Z,44.4371931,12.3301682,2008.255,-13.12,-58.42,-4.64,2.455,3.061,0.62,257.34345,0.47053,3,18
2018-06-14T16:08:47.40Z,44.4371699,12.3300215,2009.184,-13.04,-58.31,-4.83,2.452,3.064,0.59,257.39290,0.47115,3,18
2018-06-14T16:08:47.60Z,44.4371466,12.3298747,2010.210,-13.19,-58.32,-4.86,2.449,3.066,0.57,257.25838,0.46593,3,18
2018-06-14T16:08:47.80Z,44.4371231,12.3297278,2011.279,-13.09,-58.14,-4.99,2.446,3.069,0.58,257.31001,0.47166,3,18
2018-06-14T16:08:48.00Z,44.4370996,12.3295813,2012.275,-13.09,-58.35,-4.97,2.444,3.072,0.59,257.35785,0.48880,3,18
2018-06-14T16:08:48.20Z,44.4370760,12.3294346,2013.322,-13.17,-58.22,-5.02,2.444,3.075,0.62,257.25451,0.48880,3,18
2018-06-14T16:08:48.40Z,44.4370524,12.3292882,2014.291,-13.13,-58.35,-4.84,2.443,3.080,0.61,257.31969,0.48213,3,18
2018-06-14T16:08:48.60Z,44.4370289,12.3291418,2015.273,-13.05,-58.26,-4.96,2.443,3.087,0.63,257.37231,0.55378,3,18
2018-06-14T16:08:48.80Z,44.4370054,12.3289953,2016.282,-13.10,-58.25,-4.95,2.443,3.092,0.61,257.32563,0.53379,3,18
2018-06-14T16:08:49.00Z,44.4369820,12.3288491,2017.269,-13.07,-58.22,-5.06,2.442,3.099,0.61,257.34924,0.50781,3,18
2018-06-14T16:08:49.20Z,44.4369589,12.3287036,2018.199,-12.93,-58.01,-5.11,2.438,3.100,0.58,257.43736,0.45601,3,18
2018-06-14T16:08:49.40Z,44.4369357,12.3285576,2019.270,-13.10,-58.03,-5.04,2.433,3.097,0.57,257.28153,0.45608,3,18
2018-06-14T16:08:49.60Z,44.4369122,12.3284114,2020.375,-13.14,-58.04,-5.09,2.428,3.094,0.57,257.24657,0.45453,3,18
2018-06-14T16:08:49.80Z,44.4368888,12.3282657,2021.339,-13.13,-58.04,-4.97,2.424,3.092,0.57,257.25615,0.48315,3,18
2018-06-14T16:08:50.00Z,44.4368656,12.3281200,2022.304,-12.96,-57.92,-4.92,2.421,3.091,0.58,257.39102,0.48592,3,18
2018-06-14T16:08:50.20Z,44.4368421,12.3279740,2023.341,-13.16,-58.13,-5.03,2.417,3.090,0.52,257.24436,0.45631,3,18
2018-06-14T16:08:50.40Z,44.4368184,12.3278277,2024.371,-13.13,-58.05,-5.04,2.411,3.083,0.52,257.25508,0.45707,3,18
2018-06-14T16:08:50.60Z,44.4367949,12.3276824,2025.317,-13.09,-57.92,-5.02,2.407,3.062,0.52,257.26335,0.45630,3,18
2018-06-14T16:08:50.80Z,44.4367712,12.3275361,2026.420,-13.17,-58.07,-5.02,2.402,3.042,0.52,257.22556,0.45484,3,18
2018-06-14T16:08:51.00Z,44.4367476,12.3273896,2027.390,-13.09,-58.01,-4.98,2.397,3.021,0.52,257.28603,0.45562,3,18
2018-06-14T16:08:51.20Z,44.4367239,12.3272436,2028.402,-13.19,-57.98,-5.00,2.391,3.002,0.52,257.18517,0.45628,3,18
2018-06-14T16:08:51.40Z,44.4367003,12.3270980,2029.464,-13.04,-57.93,-5.00,2.387,2.984,0.53,257.31569,0.46505,3,18
2018-06-14T16:08:51.60Z,44.4366767,12.3269519,2030.470,-13.13,-58.04,-4.92,2.383,2.967,0.53,257.25331,0.46316,3,18
2018-06-14T16:08:51.80Z,44.4366529,12.3268055,2031.510,-13.28,-58.16,-4.85,2.380,2.952,0.56,257.13960,0.48861,3,18
2018-06-14T16:08:52.00Z,44.4366291,12.3266593,2032.497,-13.24,-58.05,-4.83,2.378,2.937,0.55,257.15118,0.48851,3,18
2018-06-14T16:08:52.20Z,44.4366053,12.3265135,2033.592,-13.14,-57.97,-4.87,2.375,2.923,0.55,257.23114,0.48984,3,18
2018-06-14T16:08:52.40Z,44.4365816,12.3263677,2034.590,-13.16,-57.97,-4.93,2.374,2.910,0.56,257.20868,0.49035,3,18
2018-06-14T16:08:52.60Z,44.4365582,12.3262223,2035.469,-12.97,-57.87,-4.84,2.372,2.898,0.56,257.36799,0.49211,3,18
2018-06-14T16:08:52.80Z,44.4365350,12.3260770,2036.347,-13.08,-57.82,-4.74,2.372,2.886,0.57,257.25371,0.49417,3,18
2018-06-14T16:08:53.00Z,44.4365116,12.3259319,2037.281,-13.12,-57.86,-4.71,2.371,2.875,0.55,257.22429,0.49291,3,18
2018-06-14T16:08:53.20Z,44.4364881,12.3257868,2038.237,-13.02,-57.87,-4.72,2.369,2.862,0.55,257.32553,0.48672,3,18
2018-06-14T16:08:53.40Z,44.4364645,12.3256411,2039.183,-13.14,-57.91,-4.58,2.366,2.850,0.54,257.21408,0.46530,3,18
2018-06-14T16:08:53.60Z,44.4364411,12.3254955,2040.063,-13.12,-57.99,-4.52,2.363,2.839,0.54,257.25515,0.46459,3,17
2018-06-14T16:08:53.80Z,44.4364176,12.3253495,2040.992,-13.03,-57.95,-4.52,2.362,2.830,0.55,257.32742,0.49161,3,17
2018-06-14T16:08:54.00Z,44.4363944,12.3252038,2041.895,-12.96,-57.90,-4.42,2.360,2.820,0.54,257.38002,0.45290,3,17
2018-06-14T16:08:54.20Z,44.4363711,12.3250580,2042.787,-13.11,-58.01,-4.38,2.358,2.817,0.54,257.26724,0.47331,3,17
2018-06-14T16:08:54.40Z,44.4363476,12.3249119,2043.691,-13.06,-58.01,-4.39,2.355,2.814,0.53,257.31229,0.47163,3,18
2018-06-14T16:08:54.60Z,44.4363241,12.3247661,2044.579,-13.21,-58.04,-4.39,2.352,2.812,0.53,257.17998,0.47146,3,18
2018-06-14T16:08:54.80Z,44.4363008,12.3246205,2045.400,-12.98,-57.98,-4.16,2.349,2.808,0.53,257.38475,0.47243,3,18
2018-06-14T16:08:55.00Z,44.4362775,12.3244750,2046.244,-13.03,-57.86,-4.24,2.346,2.807,0.53,257.30908,0.47458,3,18
2018-06-14T16:08:55.20Z,44.4362541,12.3243290,2047.121,-13.08,-58.05,-4.16,2.343,2.806,0.53,257.30015,0.47183,3,18
2018-06-14T16:08:55.40Z,44.4362307,12.3241835,2047.922,-13.00,-57.92,-4.12,2.340,2.805,0.53,257.34954,0.47499,3,18
2018-06-14T16:08:55.60Z,44.4362072,12.3240375,2048.739,-13.20,-58.11,-4.03,2.336,2.804,0.52,257.20141,0.47468,3,18
2018-06-14T16:08:55.80Z,44.4361835,12.3238914,2049.547,-13.13,-58.03,-4.03,2.332,2.803,0.53,257.25120,0.47214,3,18
2018-06-14T16:08:56.00Z,44.4361599,12.3237450,2050.382,-13.06,-58.10,-3.93,2.329,2.801,0.53,257.33465,0.47376,3,18
2018-06-14T16:08:56.20Z,44.4361364,12.3235988,2051.177,-13.14,-58.08,-3.92,2.325,2.801,0.53,257.25179,0.45177,3,18
2018-06-14T16:08:56.40Z,44.4361128,12.3234520,2052.034,-13.09,-58.19,-3.90,2.320,2.800,0.51,257.32589,0.44515,3,18
2018-06-14T16:08:56.60Z,44.4360893,12.3233052,2052.865,-13.05,-58.26,-3.86,2.316,2.799,0.52,257.37672,0.47164,3,18
2018-06-14T16:08:56.80Z,44.4360658,12.3231590,2053.626,-13.06,-58.15,-3.89,2.311,2.796,0.51,257.34515,0.46839,3,18
2018-06-14T16:08:57.00Z,44.4360422,12.3230125,2054.413,-13.22,-58.28,-3.88,2.307,2.795,0.52,257.22127,0.46734,3,18
2018-06-14T16:08:57.20Z,44.4360183,12.3228654,2055.219,-13.25,-58.40,-3.76,2.303,2.793,0.51,257.21656,0.46810,3,18
2018-06-14T16:08:57.40Z,44.4359946,12.3227188,2055.939,-13.11,-58.33,-3.80,2.298,2.791,0.51,257.33245,0.47030,3,18
2018-06-14T16:08:57.60Z,44.4359711,12.3225725,2056.654,-13.14,-58.29,-3.77,2.295,2.792,0.52,257.29965,0.47116,3,18
2018-06-14T16:08:57.80Z,44.4359474,12.3224251,2057.466,-13.16,-58.48,-3.63,2.292,2.792,0.51,257.31738,0.46811,3,18
2018-06-14T16:08:58.00Z,44.4359237,12.3222782,2058.142,-13.09,-58.50,-3.51,2.288,2.794,0.50,257.38389,0.46907,3,18
2018-06-14T16:08:58.20Z,44.4359002,12.3221313,2058.810,-13.00,-58.42,-3.60,2.285,2.794,0.49,257.45119,0.48071,3,18
2018-06-14T16:08:58.40Z,44.4358766,12.3219843,2059.494,-13.07,-58.48,-3.52,2.281,2.794,0.49,257.39964,0.47692,3,18
2018-06-14T16:08:58.60Z,44.4358531,12.3218373,2060.163,-12.95,-58.49,-3.42,2.276,2.794,0.48,257.51652,0.47930,3,18
2018-06-14T16:08:58.80Z,44.4358295,12.3216898,2060.864,-13.08,-58.59,-3.43,2.272,2.792,0.47,257.41053,0.48160,3,18
2018-06-14T16:08:59.00Z,44.4358057,12.3215419,2061.601,-13.14,-58.67,-3.38,2.267,2.792,0.47,257.37089,0.47952,3,18
2018-06-14T16:08:59.20Z,44.4357818,12.3213942,2062.250,-13.24,-58.71,-3.34,2.263,2.792,0.48,257.29638,0.48493,3,18
2018-06-14T16:08:59.40Z,44.4357580,12.3212466,2062.870,-13.06,-58.67,-3.25,2.258,2.789,0.46,257.44987,0.47632,3,18
2018-06-14T16:08:59.60Z,44.4357343,12.3210990,2063.530,-13.13,-58.64,-3.31,2.253,2.787,0.46,257.37418,0.45855,3,18
2018-06-14T16:08:59.80Z,44.4357106,12.3209516,2064.175,-13.04,-58.57,-3.31,2.248,2.785,0.47,257.44886,0.46146,3,18
2018-06-14T16:09:00.00Z,44.4356868,12.3208038,2064.875,-13.18,-58.71,-3.27,2.244,2.783,0.48,257.34458,0.47876,3,18
2018-06-14T16:09:00.20Z,44.4356629,12.3206554,2065.589,-13.21,-58.93,-3.18,2.240,2.779,0.48,257.36814,0.47680,3,18
2018-06-14T16:09:00.40Z,44.4356389,12.3205068,2066.265,-13.23,-58.94,-3.17,2.237,2.776,0.48,257.34521,0.47765,3,18
2018-06-14T16:09:00.60Z,44.4356148,12.3203579,2066.975,-13.27,-59.06,-3.15,2.233,2.772,0.47,257.33890,0.47588,3,18
2018-06-14T16:09:00.80Z,44.4355908,12.3202095,2067.542,-13.22,-59.04,-3.09,2.230,2.769,0.48,257.37800,0.47670,3,18
2018-06-14T16:09:01.00Z,44.4355670,12.3200611,2068.143,-13.13,-59.02,-3.04,2.227,2.764,0.47,257.45520,0.47446,3,17
2018-06-14T16:09:01.20Z,44.4355432,12.3199121,2068.778,-13.06,-59.20,-2.94,2.224,2.760,0.48,257.56123,0.47542,3,17
2018-06-14T16:09:01.40Z,44.4355196,12.3197634,2069.354,-13.09,-59.09,-2.97,2.221,2.756,0.48,257.50832,0.47982,3,17
2018-06-14T16:09:01.60Z,44.4354958,12.3196142,2070.012,-13.13,-59.14,-3.02,2.219,2.753,0.49,257.48340,0.45236,3,17
2018-06-14T16:09:01.80Z,44.4354719,12.3194649,2070.649,-13.27,-59.27,-2.96,2.216,2.750,0.49,257.37811,0.45004,3,17
2018-06-14T16:09:02.00Z,44.4354479,12.3193153,2071.275,-13.25,-59.45,-2.97,2.213,2.746,0.48,257.43128,0.44334,3,17
2018-06-14T16:09:02.20Z,44.4354242,12.3191662,2071.830,-13.08,-59.34,-3.00,2.211,2.744,0.51,257.56570,0.45226,3,17
2018-06-14T16:09:02.40Z,44.4354004,12.3190168,2072.454,-13.21,-59.37,-3.01,2.209,2.741,0.50,257.45242,0.44852,3,17
2018-06-14T16:09:02.60Z,44.4353764,12.3188670,2073.112,-13.21,-59.50,-3.12,2.207,2.737,0.49,257.47931,0.44197,3,17
2018-06-14T16:09:02.80Z,44.4353525,12.3187168,2073.786,-13.16,-59.61,-3.09,2.203,2.733,0.48,257.54838,0.44097,3,17
2018-06-14T16:09:03.00Z,44.4353289,12.3185675,2074.347,-12.98,-59.49,-3.15,2.200,2.729,0.48,257.69019,0.46108,3,17
2018-06-14T16:09:03.20Z,44.4353053,12.3184173,2074.987,-13.10,-59.72,-3.01,2.198,2.725,0.48,257.62634,0.44841,3,17
2018-06-14T16:09:03.40Z,44.4352817,12.3182668,2075.644,-12.92,-59.71,-3.14,2.196,2.720,0.49,257.79289,0.50623,3,17
2018-06-14T16:09:03.60Z,44.4352583,12.3181164,2076.274,-12.97,-59.83,-3.21,2.195,2.715,0.50,257.77275,0.50962,3,17
2018-06-14T16:09:03.80Z,44.4352351,12.3179665,2076.851,-12.86,-59.75,-3.23,2.193,2.709,0.49,257.85378,0.48489,3,17
2018-06-14T16:09:04.00Z,44.4352120,12.3178160,2077.500,-12.72,-59.88,-3.22,2.190,2.702,0.48,258.00628,0.48326,3,17
