time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T21:23:40.40Z,38.2043449,-121.3039625,1545.797,2.27,-53.98,-4.79,3.760,5.915,0.66,272.40456,1.04839,3,16
2018-07-30T21:23:40.60Z,38.2043486,-121.3040864,1546.802,2.08,-54.13,-4.90,3.753,5.913,0.65,272.20199,0.96337,3,16
2018-07-30T21:23:40.80Z,38.2043520,-121.3042110,1547.790,2.00,-54.18,-5.03,3.737,5.909,0.62,272.11017,0.89021,3,16
2018-07-30T21:23:41.00Z,38.2043550,-121.3043355,1548.827,1.69,-54.18,-5.24,3.720,5.902,0.61,271.78445,0.84026,3,16
2018-07-30T21:23:41.20Z,38.2043577,-121.3044601,1549.919,1.65,-54.17,-5.21,3.704,5.894,0.60,271.74880,0.86450,3,16
2018-07-30T21:23:41.40Z,38.2043601,-121.3045837,1550.800,1.48,-54.04,-5.19,3.685,5.882,0.59,271.56476,0.85396,3,16
2018-07-30T21:23:41.60Z,38.2043624,-121.3047077,1551.798,1.48,-54.11,-5.13,3.668,5.868,0.59,271.56959,0.83986,3,16
2018-07-30T21:23:41.80Z,38.2043642,-121.3048318,1552.803,1.06,-54.18,-5.16,3.651,5.854,0.59,271.12055,0.83972,3,16
2018-07-30T21:23:42.00Z,38.2043655,-121.3049559,1553.865,0.92,-54.40,-5.20,3.638,5.840,0.61,270.96420,0.85615,3,16
2018-07-30T21:23:42.20Z,38.2043664,-121.3050807,1554.994,0.63,-54.41,-5.18,3.629,5.834,0.61,270.66390,0.93688,3,16
2018-07-30T21:23:42.40Z,38.2043665,-121.3052049,1555.976,0.07,-54.51,-5.39,3.622,5.828,0.60,270.06925,0.92596,3,16
2018-07-30T21:23:42.60Z,38.2043670,-121.3053297,1557.176,0.60,-54.34,-5.22,3.608,5.815,0.54,270.63086,0.89560,3,16
2018-07-30T21:23:42.80Z,38.2043673,-121.3054540,1558.198,0.23,-54.29,-5.01,3.599,5.805,0.58,270.24146,0.90807,3,16
2018-07-30T21:23:43.00Z,38.2043670,-121.3055790,1559.299,-0.06,-54.59,-5.11,3.589,5.799,0.59,269.93678,0.87597,3,16
2018-07-30T21:23:43.20Z,38.2043668,-121.3057036,1560.291,0.19,-54.52,-5.24,3.581,5.795,0.60,270.19908,0.88324,3,16
2018-07-30T21:23:43.40Z,38.2043664,-121.3058281,1561.315,-0.21,-54.50,-5.33,3.576,5.797,0.66,269.78040,0.95559,3,16
2018-07-30T21:23:43.60Z,38.2043660,-121.3059527,1562.433,0.01,-54.56,-5.73,3.572,5.800,0.66,270.01400,0.96023,3,16
2018-07-30T21:23:43.80Z,38.2043653,-121.3060780,1563.583,-0.29,-54.62,-5.52,3.569,5.805,0.66,269.69981,1.01134,3,16
2018-07-30T21:23:44.00Z,38.2043642,-121.3062036,1564.682,-0.55,-54.85,-5.23,3.567,5.809,0.65,269.42839,0.98431,3,16
2018-07-30T21:23:44.20Z,38.2043627,-121.3063294,1565.836,-0.69,-54.90,-5.42,3.563,5.813,0.66,269.27886,0.97208,3,16
2018-07-30T21:23:44.40Z,38.2043605,-121.3064549,1566.927,-1.04,-54.84,-5.41,3.552,5.811,0.65,268.91609,0.83359,3,16
2018-07-30T21:23:44.60Z,38.2043576,-121.3065805,1568.176,-1.35,-54.60,-5.49,3.539,5.810,0.65,268.58824,0.83047,3,16
2018-07-30T21:23:44.80Z,38.2043544,-121.3067062,1569.417,-1.18,-54.87,-5.55,3.526,5.810,0.63,268.76655,0.80056,3,16
2018-07-30T21:23:45.00Z,38.2043511,-121.3068319,1570.591,-1.53,-54.88,-5.45,3.513,5.813,0.64,268.39947,0.79015,3,16
2018-07-30T21:23:45.20Z,38.2043475,-121.3069577,1571.806,-1.59,-54.92,-5.66,3.502,5.806,0.65,268.33807,0.81300,3,16
2018-07-30T21:23:45.40Z,38.2043437,-121.3070833,1572.988,-1.69,-54.85,-5.59,3.492,5.797,0.65,268.23675,0.81151,3,16
2018-07-30T21:23:45.60Z,38.2043398,-121.3072091,1574.252,-1.73,-54.94,-5.80,3.482,5.785,0.64,268.19278,0.79459,3,16
2018-07-30T21:23:45.80Z,38.2043359,-121.3073345,1575.443,-1.94,-54.78,-5.77,3.470,5.766,0.64,267.96730,0.76594,3,16
2018-07-30T21:23:46.00Z,38.2043320,-121.3074598,1576.676,-1.86,-54.77,-5.97,3.457,5.722,0.60,268.05270,0.77779,3,16
2018-07-30T21:23:46.20Z,38.2043280,-121.3075855,1578.021,-1.97,-54.78,-6.18,3.444,5.688,0.61,267.93726,0.76850,3,16
2018-07-30T21:23:46.40Z,38.2043239,-121.3077110,1579.277,-2.17,-54.98,-6.24,3.434,5.674,0.61,267.73989,0.79059,3,16
2018-07-30T21:23:46.60Z,38.2043192,-121.3078369,1580.748,-2.33,-54.77,-6.46,3.424,5.662,0.61,267.56840,0.80175,3,16
2018-07-30T21:23:46.80Z,38.2043146,-121.3079631,1582.145,-2.50,-55.40,-6.60,3.415,5.650,0.66,267.41877,0.78924,3,16
2018-07-30T21:23:47.00Z,38.2043095,-121.3080890,1583.328,-3.00,-54.84,-5.77,3.404,5.637,0.60,266.86708,0.80827,3,16
2018-07-30T21:23:47.20Z,38.2043037,-121.3082148,1584.816,-2.96,-54.87,-6.24,3.399,5.635,0.61,266.91217,0.94046,3,16
2018-07-30T21:23:47.40Z,38.2042982,-121.3083403,1586.275,-2.78,-54.81,-6.46,3.398,5.623,0.62,267.09992,0.95957,3,16
2018-07-30T21:23:47.60Z,38.2042933,-121.3084655,1587.643,-2.61,-54.80,-6.50,3.397,5.613,0.64,267.26977,0.97277,3,16
2018-07-30T21:23:47.80Z,38.2042883,-121.3085908,1589.065,-2.71,-54.89,-6.62,3.397,5.603,0.64,267.17037,0.95221,3,16
2018-07-30T21:23:48.00Z,38.2042828,-121.3087158,1590.488,-3.02,-54.83,-6.98,3.397,5.596,0.63,266.84287,0.97033,3,16
2018-07-30T21:23:48.20Z,38.2042770,-121.3088409,1591.903,-3.21,-54.67,-6.85,3.396,5.591,0.65,266.64261,0.93440,3,16
2018-07-30T21:23:48.40Z,38.2042710,-121.3089658,1593.391,-3.27,-54.65,-7.02,3.388,5.578,0.64,266.57544,0.77678,3,16
2018-07-30T21:23:48.60Z,38.2042650,-121.3090906,1594.850,-3.23,-54.60,-7.07,3.388,5.578,0.72,266.61428,0.94037,3,16
2018-07-30T21:23:48.80Z,38.2042600,-121.3092158,1596.359,-2.30,-54.71,-6.88,3.393,5.589,0.80,267.59433,1.19333,3,16
2018-07-30T21:23:49.00Z,38.2042554,-121.3093413,1597.835,-2.27,-54.78,-6.89,3.402,5.594,0.81,267.62692,1.19506,3,16
2018-07-30T21:23:49.20Z,38.2042502,-121.3094668,1599.362,-2.63,-54.71,-6.91,3.412,5.599,0.86,267.24441,1.16682,3,16
2018-07-30T21:23:49.40Z,38.2042434,-121.3095906,1600.743,-3.75,-54.05,-6.96,3.421,5.614,0.83,266.03544,1.17836,3,16
2018-07-30T21:23:49.60Z,38.2042361,-121.3097142,1602.200,-3.83,-54.06,-7.00,3.430,5.631,0.96,265.95025,1.10256,3,16
2018-07-30T21:23:49.80Z,38.2042290,-121.3098379,1603.699,-3.71,-54.19,-7.17,3.438,5.647,0.97,266.08361,1.00368,3,16
2018-07-30T21:23:50.00Z,38.2042218,-121.3099626,1605.271,-3.75,-54.59,-7.33,3.444,5.662,0.93,266.07253,0.92482,3,16
2018-07-30T21:23:50.20Z,38.2042139,-121.3100873,1606.927,-3.97,-54.36,-7.25,3.444,5.672,0.91,265.81936,0.89389,3,16
2018-07-30T21:23:50.40Z,38.2042061,-121.3102118,1608.533,-4.06,-54.33,-7.42,3.442,5.682,0.85,265.72834,0.82152,3,16
2018-07-30T21:23:50.60Z,38.2041983,-121.3103355,1610.082,-3.98,-53.89,-7.50,3.439,5.696,0.85,265.77282,0.87795,3,16
2018-07-30T21:23:50.80Z,38.2041906,-121.3104592,1611.754,-3.91,-54.03,-7.71,3.438,5.714,0.87,265.85767,0.90138,3,16
2018-07-30T21:23:51.00Z,38.2041831,-121.3105821,1613.277,-4.00,-53.67,-7.51,3.439,5.736,0.89,265.73702,0.90516,3,16
2018-07-30T21:23:51.20Z,38.2041748,-121.3107059,1615.082,-4.21,-54.03,-7.92,3.440,5.756,0.90,265.54824,0.90398,3,16
2018-07-30T21:23:51.40Z,38.2041662,-121.3108305,1616.939,-4.40,-54.36,-7.86,3.440,5.772,0.85,265.37662,0.88984,3,16
2018-07-30T21:23:51.60Z,38.2041577,-121.3109544,1618.565,-4.54,-53.99,-7.72,3.441,5.790,0.84,265.19642,0.90909,3,16
2018-07-30T21:23:51.80Z,38.2041495,-121.3110779,1620.026,-4.40,-54.02,-7.60,3.445,5.816,0.86,265.34574,1.03381,3,15
2018-07-30T21:23:52.00Z,38.2041405,-121.3112027,1621.647,-4.89,-54.73,-7.74,3.454,5.845,1.04,264.89843,1.04609,3,15
2018-07-30T21:23:52.20Z,38.2041318,-121.3113291,1623.388,-4.52,-55.17,-7.83,3.465,5.876,1.02,265.31436,1.01670,3,16
2018-07-30T21:23:52.40Z,38.2041230,-121.3114548,1625.125,-4.62,-54.54,-7.52,3.478,5.911,1.08,265.16239,1.07397,3,16
2018-07-30T21:23:52.60Z,38.2041149,-121.3115793,1626.706,-4.30,-54.41,-7.67,3.493,5.946,1.06,265.48402,1.08567,3,16
2018-07-30T21:23:52.80Z,38.2041070,-121.3117034,1628.458,-4.18,-53.96,-7.77,3.509,5.982,1.09,265.57357,1.11564,3,16
2018-07-30T21:23:53.00Z,38.2040998,-121.3118275,1630.288,-3.62,-54.06,-7.82,3.526,6.018,1.08,266.17201,1.12286,3,16
2018-07-30T21:23:53.20Z,38.2040914,-121.3119510,1631.616,-5.10,-54.25,-7.78,3.543,6.053,1.04,264.63165,1.27247,3,16
2018-07-30T21:23:53.40Z,38.2040834,-121.3120763,1633.167,-4.15,-54.83,-7.34,3.562,6.087,1.01,265.67413,1.32930,3,16
2018-07-30T21:23:53.60Z,38.2040738,-121.3122006,1634.759,-5.24,-54.38,-7.93,3.583,6.121,1.02,264.49096,1.34036,3,16
2018-07-30T21:23:53.80Z,38.2040663,-121.3123241,1636.291,-3.97,-54.00,-7.83,3.605,6.153,1.08,265.79587,1.34111,3,16
2018-07-30T21:23:54.00Z,38.2040586,-121.3124468,1637.888,-4.14,-53.46,-7.76,3.622,6.182,1.00,265.57300,1.34007,3,16
2018-07-30T21:23:54.20Z,38.2040500,-121.3125705,1639.573,-4.56,-54.07,-7.71,3.634,6.206,0.87,265.17797,1.26828,3,16
2018-07-30T21:23:54.40Z,38.2040423,-121.3126949,1641.322,-3.97,-54.14,-7.62,3.641,6.228,0.81,265.80534,1.21740,3,16
2018-07-30T21:23:54.60Z,38.2040365,-121.3128183,1642.708,-2.95,-54.05,-7.59,3.647,6.249,0.76,266.87293,1.24774,3,16
2018-07-30T21:23:54.80Z,38.2040309,-121.3129420,1644.349,-2.90,-53.93,-7.63,3.650,6.265,0.75,266.92183,1.24866,3,16
2018-07-30T21:23:55.00Z,38.2040248,-121.3130654,1646.126,-3.16,-53.55,-7.70,3.653,6.281,0.75,266.62006,1.27867,3,16
2018-07-30T21:23:55.20Z,38.2040182,-121.3131876,1647.724,-3.43,-53.41,-7.98,3.656,6.293,0.73,266.32345,1.26853,3,16
2018-07-30T21:23:55.40Z,38.2040105,-121.3133103,1649.485,-4.16,-53.69,-8.23,3.660,6.310,0.76,265.57328,1.29644,3,16
2018-07-30T21:23:55.60Z,38.2040020,-121.3134332,1651.144,-4.55,-53.81,-8.47,3.665,6.325,0.77,265.16879,1.27188,3,16
2018-07-30T21:23:55.80Z,38.2039940,-121.3135553,1652.531,-4.37,-53.52,-8.25,3.668,6.336,0.76,265.32809,1.25724,3,16
2018-07-30T21:23:56.00Z,38.2039860,-121.3136776,1654.187,-4.29,-53.35,-8.08,3.671,6.345,0.75,265.40122,1.25614,3,16
2018-07-30T21:23:56.20Z,38.2039776,-121.3138002,1656.019,-4.50,-53.46,-8.16,3.674,6.351,0.75,265.18727,1.23719,3,16
2018-07-30T21:23:56.40Z,38.2039693,-121.3139225,1657.621,-4.35,-53.49,-8.44,3.680,6.361,0.77,265.35360,1.41017,3,16
2018-07-30T21:23:56.60Z,38.2039610,-121.3140446,1659.331,-4.48,-53.42,-8.58,3.690,6.371,0.77,265.20505,1.43074,3,15
2018-07-30T21:23:56.80Z,38.2039535,-121.3141673,1661.207,-4.12,-53.47,-8.35,3.697,6.377,0.75,265.59725,1.29943,3,16
2018-07-30T21:23:57.00Z,38.2039458,-121.3142895,1662.990,-4.20,-53.40,-8.38,3.705,6.385,0.78,265.50662,1.35212,3,15
2018-07-30T21:23:57.20Z,38.2039376,-121.3144115,1664.739,-4.45,-53.21,-8.33,3.713,6.392,0.77,265.22407,1.29279,3,15
2018-07-30T21:23:57.40Z,38.2039299,-121.3145332,1666.504,-4.12,-53.04,-8.29,3.720,6.401,0.80,265.56065,1.31689,3,16
2018-07-30T21:23:57.60Z,38.2039231,-121.3146550,1668.229,-3.66,-53.13,-8.10,3.730,6.416,0.81,266.06158,1.44860,3,16
2018-07-30T21:23:57.80Z,38.2039160,-121.3147770,1670.088,-3.88,-53.22,-8.21,3.743,6.434,0.81,265.82678,1.45023,3,16
2018-07-30T21:23:58.00Z,38.2039092,-121.3148990,1671.947,-3.74,-53.01,-8.10,3.759,6.452,0.83,265.96031,1.50663,3,16
2018-07-30T21:23:58.20Z,38.2039025,-121.3150209,1673.725,-3.66,-53.11,-7.99,3.778,6.474,0.88,266.05666,1.56549,3,16
2018-07-30T21:23:58.40Z,38.2038969,-121.3151424,1675.109,-3.16,-53.25,-7.77,3.801,6.499,0.91,266.60598,1.64255,3,16
2018-07-30T21:23:58.60Z,38.2038914,-121.3152644,1676.529,-3.05,-53.46,-7.66,3.825,6.528,0.90,266.73439,1.61007,3,16
2018-07-30T21:23:58.80Z,38.2038856,-121.3153864,1678.007,-3.24,-53.29,-7.47,3.847,6.557,0.86,266.52096,1.55662,3,16
2018-07-30T21:23:59.00Z,38.2038801,-121.3155086,1679.543,-3.08,-53.42,-7.36,3.866,6.587,0.88,266.69820,1.48561,3,16
2018-07-30T21:23:59.20Z,38.2038744,-121.3156311,1681.105,-3.15,-53.49,-7.22,3.884,6.617,0.87,266.62796,1.45062,3,16
2018-07-30T21:23:59.40Z,38.2038682,-121.3157541,1683.070,-3.38,-53.47,-7.57,3.901,6.653,0.94,266.37932,1.48273,3,16
2018-07-30T21:23:59.60Z,38.2038618,-121.3158747,1684.247,-3.75,-52.73,-6.75,3.921,6.685,0.99,265.93007,1.50703,3,16
2018-07-30T21:23:59.80Z,38.2038540,-121.3159957,1685.540,-4.11,-53.26,-7.11,3.941,6.716,1.02,265.58440,1.49389,3,16
2018-07-30T21:24:00.00Z,38.2038457,-121.3161173,1687.008,-4.56,-53.18,-7.19,3.958,6.749,1.03,265.09998,1.42757,3,16
2018-07-30T21:24:00.20Z,38.2038362,-121.3162384,1688.261,-5.18,-53.25,-7.23,3.972,6.775,0.96,264.44561,1.39247,3,16
2018-07-30T21:24:00.40Z,38.2038277,-121.3163596,1689.603,-4.64,-53.08,-7.20,3.983,6.799,0.94,265.00844,1.36526,3,16
2018-07-30T21:24:00.60Z,38.2038189,-121.3164802,1690.843,-4.78,-52.98,-7.19,3.991,6.815,0.91,264.85016,1.28399,3,16
2018-07-30T21:24:00.80Z,38.2038099,-121.3166012,1692.201,-5.00,-53.01,-6.97,3.995,6.826,0.91,264.61443,1.23007,3,16
2018-07-30T21:24:01.00Z,38.2038006,-121.3167227,1693.733,-5.15,-53.07,-6.81,3.997,6.833,0.91,264.46213,1.18289,3,16
2018-07-30T21:24:01.20Z,38.2037913,-121.3168446,1695.316,-5.12,-53.21,-6.81,3.996,6.838,0.91,264.50533,1.14041,3,16
2018-07-30T21:24:01.40Z,38.2037816,-121.3169655,1696.626,-5.32,-52.84,-6.72,3.997,6.846,0.94,264.24566,1.20142,3,16
2018-07-30T21:24:01.60Z,38.2037725,-121.3170865,1698.049,-5.03,-52.83,-6.40,3.997,6.851,0.91,264.56216,1.12575,3,16
2018-07-30T21:24:01.80Z,38.2037629,-121.3172079,1699.677,-5.28,-52.89,-6.57,3.996,6.857,0.96,264.29956,1.11355,3,16
2018-07-30T21:24:02.00Z,38.2037531,-121.3173294,1701.142,-5.46,-53.09,-6.55,3.998,6.870,0.99,264.12883,1.20349,3,16
2018-07-30T21:24:02.20Z,38.2037420,-121.3174507,1702.529,-6.11,-53.03,-6.76,4.001,6.880,0.96,263.42812,1.22224,3,16
2018-07-30T21:24:02.40Z,38.2037303,-121.3175718,1703.725,-6.34,-53.28,-6.88,4.003,6.889,0.94,263.21290,1.19809,3,16
2018-07-30T21:24:02.60Z,38.2037180,-121.3176935,1704.895,-6.77,-53.36,-6.49,3.997,6.894,0.91,262.77179,1.01492,3,16
2018-07-30T21:24:02.80Z,38.2037054,-121.3178158,1706.446,-6.76,-53.37,-6.86,3.989,6.896,0.85,262.78678,0.98502,3,16
2018-07-30T21:24:03.00Z,38.2036935,-121.3179370,1707.698,-6.77,-52.90,-6.59,3.978,6.898,0.83,262.71070,0.97540,3,16
2018-07-30T21:24:03.20Z,38.2036810,-121.3180582,1709.115,-7.05,-53.07,-6.69,3.970,6.900,0.80,262.42729,1.02749,3,16
2018-07-30T21:24:03.40Z,38.2036679,-121.3181794,1710.498,-7.31,-53.04,-6.69,3.960,6.892,0.77,262.15838,0.99219,3,16
2018-07-30T21:24:03.60Z,38.2036546,-121.3183009,1711.998,-7.42,-53.12,-6.73,3.951,6.887,0.78,262.04654,1.01759,3,16
2018-07-30T21:24:03.80Z,38.2036410,-121.3184227,1713.464,-7.60,-53.24,-6.78,3.943,6.872,0.76,261.88081,1.00873,3,16
2018-07-30T21:24:04.00Z,38.2036271,-121.3185439,1714.684,-7.72,-53.19,-6.73,3.939,6.862,0.78,261.74574,1.13828,3,16
2018-07-30T21:24:04.20Z,38.2036124,-121.3186651,1716.026,-8.24,-53.17,-6.87,3.936,6.849,0.79,261.19284,1.11130,3,16
2018-07-30T21:24:04.40Z,38.2035972,-121.3187863,1717.278,-8.37,-53.34,-6.97,3.933,6.835,0.79,261.07805,1.11796,3,16
2018-07-30T21:24:04.60Z,38.2035820,-121.3189078,1718.686,-8.53,-53.09,-6.78,3.932,6.825,0.82,260.87120,1.16270,3,16
2018-07-30T21:24:04.80Z,38.2035669,-121.3190295,1720.230,-8.50,-53.09,-6.54,3.932,6.823,0.79,260.90253,1.19744,3,16
2018-07-30T21:24:05.00Z,38.2035512,-121.3191512,1721.797,-8.85,-53.11,-6.74,3.935,6.825,0.79,260.53944,1.23162,3,16
2018-07-30T21:24:05.20Z,38.2035351,-121.3192733,1723.586,-9.06,-53.09,-7.14,3.939,6.829,0.81,260.31331,1.19137,3,16
2018-07-30T21:24:05.40Z,38.2035190,-121.3193951,1725.406,-8.95,-53.10,-7.53,3.944,6.834,0.82,260.43066,1.19516,3,16
2018-07-30T21:24:05.60Z,38.2035017,-121.3195159,1726.998,-9.80,-52.79,-7.59,3.950,6.843,0.84,259.48774,1.26349,3,16
2018-07-30T21:24:05.80Z,38.2034835,-121.3196370,1728.772,-10.34,-52.80,-7.66,3.958,6.852,0.84,258.92395,1.25789,3,16
2018-07-30T21:24:06.00Z,38.2034649,-121.3197580,1730.457,-10.46,-52.94,-7.62,3.967,6.867,0.85,258.82838,1.27956,3,16
2018-07-30T21:24:06.20Z,38.2034467,-121.3198781,1731.797,-10.14,-52.64,-7.24,3.978,6.885,0.86,259.09166,1.29505,3,16
2018-07-30T21:24:06.40Z,38.2034274,-121.3199981,1733.255,-10.81,-52.60,-7.25,3.991,6.905,0.89,258.39230,1.40802,3,16
2018-07-30T21:24:06.60Z,38.2034075,-121.3201172,1734.408,-10.92,-52.57,-7.07,4.003,6.922,0.87,258.26161,1.30834,3,16
2018-07-30T21:24:06.80Z,38.2033870,-121.3202366,1735.746,-11.37,-52.54,-7.18,4.011,6.935,0.84,257.78702,1.28060,3,16
2018-07-30T21:24:07.00Z,38.2033649,-121.3203559,1737.272,-12.24,-52.34,-7.58,4.018,6.947,0.88,256.83495,1.28377,3,16
2018-07-30T21:24:07.20Z,38.2033408,-121.3204743,1738.638,-13.31,-52.08,-7.58,4.016,6.954,0.88,255.66253,1.21035,3,16
2018-07-30T21:24:07.40Z,38.2033165,-121.3205929,1740.381,-13.38,-51.72,-7.86,4.013,6.960,0.89,255.49277,1.18038,3,16
2018-07-30T21:24:07.60Z,38.2032922,-121.3207111,1742.066,-13.35,-51.74,-7.85,4.005,6.962,0.91,255.52856,1.05367,3,16
2018-07-30T21:24:07.80Z,38.2032675,-121.3208297,1743.953,-13.72,-51.68,-8.14,3.992,6.960,0.89,255.13480,0.90542,3,16
2018-07-30T21:24:08.00Z,38.2032417,-121.3209474,1745.465,-14.31,-51.79,-8.09,3.980,6.964,0.97,254.55058,0.88812,3,16
2018-07-30T21:24:08.20Z,38.2032156,-121.3210646,1746.930,-14.40,-51.53,-8.19,3.967,6.963,0.95,254.39052,0.91339,3,16
2018-07-30T21:24:08.40Z,38.2031887,-121.3211813,1748.327,-14.91,-51.35,-8.17,3.956,6.958,0.91,253.80632,0.91463,3,16
2018-07-30T21:24:08.60Z,38.2031614,-121.3212976,1749.766,-15.13,-51.11,-8.18,3.945,6.928,0.87,253.50624,0.93490,3,16
2018-07-30T21:24:08.80Z,38.2031335,-121.3214142,1751.354,-15.45,-51.14,-8.19,3.935,6.903,0.89,253.19306,0.92823,3,16
2018-07-30T21:24:09.00Z,38.2031042,-121.3215317,1753.161,-16.27,-51.39,-8.49,3.928,6.881,0.93,252.43102,0.93599,3,16
2018-07-30T21:24:09.20Z,38.2030743,-121.3216490,1754.971,-16.47,-51.24,-8.59,3.921,6.864,0.95,252.18393,0.93745,3,16
2018-07-30T21:24:09.40Z,38.2030445,-121.3217649,1756.524,-16.47,-50.77,-8.57,3.917,6.848,0.97,252.02330,0.95202,3,16
2018-07-30T21:24:09.60Z,38.2030137,-121.3218808,1758.347,-17.12,-50.55,-8.59,3.914,6.832,0.99,251.29223,0.97499,3,16
2018-07-30T21:24:09.80Z,38.2029821,-121.3219962,1760.066,-17.54,-50.59,-8.77,3.912,6.819,0.98,250.87445,0.97289,3,16
2018-07-30T21:24:10.00Z,38.2029503,-121.3221107,1761.690,-17.74,-50.11,-8.55,3.911,6.808,0.97,250.50787,0.98062,3,16
2018-07-30T21:24:10.20Z,38.2029173,-121.3222254,1763.521,-18.33,-50.08,-8.59,3.912,6.807,1.03,249.89421,0.99079,3,16
2018-07-30T21:24:10.40Z,38.2028836,-121.3223407,1765.320,-18.72,-50.41,-8.55,3.914,6.816,1.05,249.62683,1.00988,3,16
2018-07-30T21:24:10.60Z,38.2028485,-121.3224560,1767.199,-19.55,-50.15,-8.57,3.917,6.827,1.08,248.70242,1.01955,3,16
2018-07-30T21:24:10.80Z,38.2028141,-121.3225701,1769.035,-18.79,-49.62,-8.38,3.923,6.840,1.08,249.25387,1.05385,3,16
2018-07-30T21:24:11.00Z,38.2027795,-121.3226838,1770.673,-19.27,-49.67,-8.11,3.932,6.855,1.11,248.79700,1.21067,3,16
2018-07-30T21:24:11.20Z,38.2027439,-121.3227966,1772.328,-19.76,-49.07,-7.97,3.942,6.870,1.08,248.06651,1.20844,3,16
2018-07-30T21:24:11.40Z,38.2027088,-121.3229092,1773.940,-19.29,-49.18,-7.92,3.952,6.883,1.08,248.58885,1.26389,3,16
2018-07-30T21:24:11.60Z,38.2026738,-121.3230208,1775.610,-19.34,-48.81,-8.30,3.962,6.896,1.00,248.38485,1.23141,3,16
2018-07-30T21:24:11.80Z,38.2026385,-121.3231307,1777.118,-19.68,-48.30,-8.47,3.968,6.905,0.95,247.83051,1.18663,3,15
2018-07-30T21:24:12.00Z,38.2026031,-121.3232415,1779.106,-19.31,-48.14,-8.64,3.975,6.912,0.90,248.13862,1.24576,3,15
2018-07-30T21:24:12.20Z,38.2025676,-121.3233519,1781.057,-19.56,-47.95,-8.73,3.981,6.921,0.90,247.80960,1.24412,3,15
2018-07-30T21:24:12.40Z,38.2025305,-121.3234616,1782.716,-20.67,-47.96,-8.52,3.989,6.929,0.92,246.68170,1.24342,3,15
2018-07-30T21:24:12.60Z,38.2024903,-121.3235717,1784.615,-22.35,-47.53,-8.21,3.999,6.942,0.95,244.81449,1.28168,3,14
2018-07-30T21:24:12.80Z,38.2024484,-121.3236808,1786.554,-22.99,-47.24,-8.47,4.003,6.943,0.86,244.05117,1.08350,3,14
2018-07-30T21:24:13.00Z,38.2024057,-121.3237899,1788.435,-23.32,-47.10,-8.19,4.003,6.939,0.85,243.65967,0.98253,3,14
2018-07-30T21:24:13.20Z,38.2023626,-121.3238981,1790.224,-23.84,-47.10,-8.25,4.004,6.937,0.90,243.14798,1.01616,3,14
2018-07-30T21:24:13.40Z,38.2023197,-121.3240048,1791.806,-23.61,-46.22,-7.92,4.007,6.936,0.88,242.93942,1.13862,3,14
2018-07-30T21:24:13.60Z,38.2022760,-121.3241101,1793.339,-24.29,-46.02,-7.80,4.010,6.931,0.88,242.17641,1.12157,3,14
2018-07-30T21:24:13.80Z,38.2022317,-121.3242146,1794.877,-24.67,-45.81,-7.88,4.016,6.938,0.99,241.69257,1.10480,3,14
2018-07-30T21:24:14.00Z,38.2021858,-121.3243193,1796.437,-25.53,-45.91,-7.82,4.022,6.944,1.00,240.92665,0.97056,3,14
2018-07-30T21:24:14.20Z,38.2021390,-121.3244240,1797.935,-26.10,-45.84,-7.61,4.027,6.951,0.97,240.34608,1.06809,3,14
2018-07-30T21:24:14.40Z,38.2020909,-121.3245278,1799.489,-26.78,-45.16,-7.53,4.033,6.959,0.96,239.33420,1.16271,3,14
2018-07-30T21:24:14.60Z,38.2020427,-121.3246306,1801.022,-26.67,-44.98,-7.61,4.040,6.968,0.95,239.33566,1.15127,3,14
2018-07-30T21:24:14.80Z,38.2019946,-121.3247328,1802.585,-26.62,-44.76,-7.81,4.047,6.973,0.98,239.25464,1.14670,3,14
2018-07-30T21:24:15.00Z,38.2019446,-121.3248349,1804.566,-27.64,-43.92,-8.06,4.053,6.982,0.98,237.81231,1.16908,3,14
2018-07-30T21:24:15.20Z,38.2018938,-121.3249348,1806.390,-28.04,-43.27,-8.11,4.059,6.992,1.04,237.05985,1.17264,3,14
2018-07-30T21:24:15.40Z,38.2018433,-121.3250333,1807.858,-28.01,-43.56,-8.27,4.065,7.001,1.08,237.25644,1.11881,3,14
2018-07-30T21:24:15.60Z,38.2017924,-121.3251315,1809.293,-28.32,-43.29,-8.27,4.068,7.003,1.05,236.80186,1.00396,3,14
2018-07-30T21:24:15.80Z,38.2017404,-121.3252307,1810.646,-28.94,-43.74,-7.73,4.071,6.999,1.07,236.50863,0.95760,3,14
2018-07-30T21:24:16.00Z,38.2016871,-121.3253294,1812.149,-29.69,-43.06,-7.61,4.073,7.001,1.05,235.40882,1.03680,3,14
2018-07-30T21:24:16.20Z,38.2016324,-121.3254273,1813.609,-30.45,-42.72,-7.40,4.078,7.001,1.11,234.51681,0.94989,3,14
2018-07-30T21:24:16.40Z,38.2015765,-121.3255254,1815.171,-30.93,-42.72,-7.23,4.082,7.009,1.08,234.09618,0.97761,3,14
2018-07-30T21:24:16.60Z,38.2015195,-121.3256239,1816.819,-31.46,-42.71,-7.09,4.086,7.012,1.06,233.62486,0.95603,3,14
2018-07-30T21:24:16.80Z,38.2014618,-121.3257212,1818.273,-32.05,-42.61,-7.24,4.088,7.017,1.09,233.04808,0.99359,3,14
