time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T20:27:38.00Z,38.2033883,-121.2492961,2383.710,6.07,54.56,-4.16,3.163,5.349,0.95,83.65446,0.87843,3,14
2018-07-30T20:27:38.20Z,38.2033992,-121.2491707,2384.656,5.94,54.75,-3.95,3.171,5.366,0.99,83.80333,0.91196,3,14
2018-07-30T20:27:38.40Z,38.2034100,-121.2490452,2385.623,5.91,54.76,-3.98,3.177,5.377,0.89,83.84279,0.89580,3,14
2018-07-30T20:27:38.60Z,38.2034218,-121.2489186,2386.559,6.72,55.31,-4.04,3.180,5.387,0.90,83.06863,0.88232,3,14
2018-07-30T20:27:38.80Z,38.2034328,-121.2487918,2387.290,5.76,55.53,-3.86,3.186,5.404,0.92,84.08082,0.96108,3,14
2018-07-30T20:27:39.00Z,38.2034427,-121.2486652,2388.027,5.32,55.30,-3.89,3.192,5.424,0.99,84.50477,0.96412,3,14
2018-07-30T20:27:39.20Z,38.2034530,-121.2485383,2388.646,5.56,55.48,-3.64,3.196,5.441,0.97,84.28203,0.81429,3,14
2018-07-30T20:27:39.40Z,38.2034628,-121.2484114,2389.151,5.14,55.65,-3.32,3.199,5.458,0.88,84.72741,0.92699,3,14
2018-07-30T20:27:39.60Z,38.2034716,-121.2482837,2389.739,4.59,55.94,-3.18,3.201,5.473,0.76,85.30837,0.88269,3,14
2018-07-30T20:27:39.80Z,38.2034801,-121.2481561,2390.344,4.59,55.69,-3.06,3.199,5.487,0.73,85.29196,0.82567,3,14
2018-07-30T20:27:40.00Z,38.2034885,-121.2480290,2391.090,4.39,55.63,-3.60,3.199,5.508,0.84,85.48814,0.82714,3,14
2018-07-30T20:27:40.20Z,38.2034965,-121.2479011,2391.655,4.36,56.14,-3.41,3.201,5.528,0.83,85.56373,0.88299,3,14
2018-07-30T20:27:40.40Z,38.2035043,-121.2477725,2392.104,4.28,56.52,-3.22,3.204,5.547,0.84,85.66666,0.99368,3,14
2018-07-30T20:27:40.60Z,38.2035119,-121.2476441,2392.484,4.03,56.23,-2.88,3.210,5.567,0.86,85.90493,1.00792,3,14
2018-07-30T20:27:40.80Z,38.2035181,-121.2475152,2393.148,3.17,56.30,-2.85,3.218,5.591,0.85,86.77924,1.04873,3,14
2018-07-30T20:27:41.00Z,38.2035232,-121.2473862,2393.767,2.78,56.57,-3.05,3.227,5.612,0.82,87.18582,1.05706,3,14
2018-07-30T20:27:41.20Z,38.2035286,-121.2472563,2394.579,2.98,56.80,-3.05,3.235,5.628,0.83,86.99951,1.03364,3,14
2018-07-30T20:27:41.40Z,38.2035335,-121.2471272,2395.085,2.69,56.85,-3.00,3.242,5.647,0.78,87.29173,0.98805,3,14
2018-07-30T20:27:41.60Z,38.2035393,-121.2469965,2395.799,3.27,57.46,-2.76,3.250,5.673,0.83,86.74117,1.08326,3,14
2018-07-30T20:27:41.80Z,38.2035436,-121.2468667,2396.476,2.32,57.03,-3.28,3.256,5.682,0.78,87.67258,1.01359,3,14
2018-07-30T20:27:42.00Z,38.2035470,-121.2467362,2397.113,1.68,57.33,-2.97,3.261,5.703,0.81,88.32315,1.08360,3,14
2018-07-30T20:27:42.20Z,38.2035491,-121.2466054,2397.681,1.08,57.45,-3.06,3.266,5.724,0.89,88.92513,0.98516,3,14
2018-07-30T20:27:42.40Z,38.2035511,-121.2464742,2398.311,0.92,57.37,-2.46,3.266,5.725,0.82,89.08497,0.91743,3,14
2018-07-30T20:27:42.60Z,38.2035515,-121.2463430,2398.979,0.00,57.51,-2.91,3.266,5.722,0.77,90.00144,0.85675,3,14
2018-07-30T20:27:42.80Z,38.2035509,-121.2462109,2399.725,-0.51,57.79,-2.74,3.273,5.749,0.94,90.50167,0.88897,3,13
2018-07-30T20:27:43.00Z,38.2035497,-121.2460791,2400.449,-0.69,57.79,-3.03,3.284,5.778,1.04,90.68092,0.98009,3,14
2018-07-30T20:27:43.20Z,38.2035481,-121.2459477,2400.988,-0.93,57.82,-3.28,3.297,5.801,1.00,90.91939,1.02814,3,14
2018-07-30T20:27:43.40Z,38.2035465,-121.2458154,2401.854,-0.97,58.09,-3.56,3.308,5.822,0.98,90.96111,1.02598,3,14
2018-07-30T20:27:43.60Z,38.2035443,-121.2456836,2402.770,-1.46,57.56,-3.54,3.320,5.849,0.98,91.45481,1.05686,3,14
2018-07-30T20:27:43.80Z,38.2035410,-121.2455509,2403.720,-1.95,58.56,-4.04,3.330,5.875,1.05,91.90294,0.98046,3,14
2018-07-30T20:27:44.00Z,38.2035373,-121.2454176,2404.588,-2.22,58.65,-4.22,3.339,5.899,0.99,92.16469,0.96183,3,14
2018-07-30T20:27:44.20Z,38.2035327,-121.2452846,2405.395,-2.71,58.41,-4.17,3.342,5.912,0.96,92.65150,0.86156,3,14
2018-07-30T20:27:44.40Z,38.2035274,-121.2451519,2406.152,-3.06,58.23,-4.18,3.341,5.900,0.91,93.00995,0.91744,3,14
2018-07-30T20:27:44.60Z,38.2035206,-121.2450197,2407.003,-3.99,57.90,-4.22,3.340,5.874,0.86,93.94413,0.85785,3,14
2018-07-30T20:27:44.80Z,38.2035132,-121.2448865,2407.949,-4.20,58.52,-4.10,3.337,5.850,0.87,94.10838,0.84039,3,14
2018-07-30T20:27:45.00Z,38.2035055,-121.2447525,2408.670,-4.33,58.93,-3.90,3.336,5.836,0.91,94.19882,0.87688,3,14
2018-07-30T20:27:45.20Z,38.2034962,-121.2446190,2409.436,-5.43,58.74,-4.08,3.326,5.819,0.87,95.28276,0.75101,3,14
2018-07-30T20:27:45.40Z,38.2034861,-121.2444847,2410.434,-5.61,58.97,-4.21,3.319,5.819,0.85,95.43237,0.80677,3,14
2018-07-30T20:27:45.60Z,38.2034756,-121.2443506,2411.396,-5.96,58.74,-4.39,3.323,5.836,0.93,95.79252,0.98316,3,14
2018-07-30T20:27:45.80Z,38.2034646,-121.2442169,2412.520,-6.27,58.53,-4.56,3.331,5.851,0.94,96.11057,1.01663,3,14
2018-07-30T20:27:46.00Z,38.2034522,-121.2440839,2413.298,-6.97,58.39,-4.26,3.334,5.855,0.93,96.80520,0.85534,3,15
2018-07-30T20:27:46.20Z,38.2034391,-121.2439497,2414.332,-7.29,58.73,-4.19,3.334,5.857,0.91,97.07883,0.83332,3,15
2018-07-30T20:27:46.40Z,38.2034257,-121.2438159,2415.375,-7.51,58.51,-4.26,3.331,5.841,0.82,97.31313,0.76716,3,15
2018-07-30T20:27:46.60Z,38.2034113,-121.2436823,2416.158,-7.96,58.53,-4.33,3.328,5.840,0.81,97.74426,0.78626,3,14
2018-07-30T20:27:46.80Z,38.2033966,-121.2435476,2416.972,-8.19,58.94,-4.00,3.320,5.839,0.75,97.91503,0.81051,3,14
2018-07-30T20:27:47.00Z,38.2033810,-121.2434128,2417.923,-8.55,58.82,-4.28,3.306,5.833,0.72,98.27514,0.76851,3,14
2018-07-30T20:27:47.20Z,38.2033648,-121.2432784,2418.738,-9.11,58.84,-4.13,3.294,5.817,0.70,98.79583,0.74944,3,14
2018-07-30T20:27:47.40Z,38.2033477,-121.2431433,2419.900,-9.57,58.73,-4.45,3.280,5.800,0.71,99.25885,0.71405,3,14
2018-07-30T20:27:47.60Z,38.2033297,-121.2430083,2421.189,-9.90,58.64,-4.61,3.269,5.796,0.77,99.58224,0.72795,3,14
2018-07-30T20:27:47.80Z,38.2033108,-121.2428741,2422.163,-10.54,58.85,-4.85,3.270,5.803,0.84,100.15282,0.96668,3,14
2018-07-30T20:27:48.00Z,38.2032917,-121.2427400,2423.243,-10.44,58.66,-5.11,3.274,5.809,0.89,100.08674,0.96093,3,14
2018-07-30T20:27:48.20Z,38.2032721,-121.2426057,2424.318,-10.78,58.87,-5.15,3.279,5.818,0.87,100.38008,0.88062,3,14
2018-07-30T20:27:48.40Z,38.2032523,-121.2424713,2425.365,-10.86,58.85,-5.44,3.281,5.823,0.87,100.45091,0.84347,3,14
2018-07-30T20:27:48.60Z,38.2032312,-121.2423372,2426.237,-11.76,58.61,-5.22,3.283,5.826,0.90,101.34062,0.99472,3,14
2018-07-30T20:27:48.80Z,38.2032093,-121.2422028,2427.370,-11.92,58.61,-5.45,3.288,5.822,0.94,101.49452,0.99755,3,14
2018-07-30T20:27:49.00Z,38.2031874,-121.2420688,2428.428,-11.93,58.79,-5.65,3.295,5.813,0.93,101.47584,0.91542,3,14
2018-07-30T20:27:49.20Z,38.2031646,-121.2419359,2429.581,-12.58,58.07,-5.55,3.300,5.803,0.84,102.22068,0.86988,3,14
2018-07-30T20:27:49.40Z,38.2031408,-121.2418037,2430.482,-13.14,58.23,-6.11,3.297,5.794,0.81,102.71189,0.75165,3,14
2018-07-30T20:27:49.60Z,38.2031161,-121.2416706,2431.740,-13.58,58.35,-6.04,3.288,5.785,0.82,103.10466,0.70411,3,14
2018-07-30T20:27:49.80Z,38.2030905,-121.2415395,2433.010,-14.27,57.07,-5.84,3.285,5.781,0.86,104.03862,0.79962,3,14
2018-07-30T20:27:50.00Z,38.2030638,-121.2414076,2434.506,-14.41,57.83,-6.01,3.267,5.785,0.90,103.99051,0.71111,3,14
2018-07-30T20:27:50.20Z,38.2030373,-121.2412748,2435.985,-14.55,58.13,-6.40,3.250,5.787,0.88,104.05719,0.70013,3,14
2018-07-30T20:27:50.40Z,38.2030099,-121.2411415,2437.365,-15.02,58.46,-6.25,3.247,5.790,0.97,104.41359,0.74521,3,14
2018-07-30T20:27:50.60Z,38.2029820,-121.2410104,2438.645,-15.66,57.21,-6.41,3.248,5.796,1.00,105.30727,0.73400,3,14
2018-07-30T20:27:50.80Z,38.2029535,-121.2408794,2439.847,-15.88,57.54,-6.41,3.250,5.799,0.97,105.42443,0.71192,3,14
2018-07-30T20:27:51.00Z,38.2029246,-121.2407485,2441.053,-15.96,57.45,-6.42,3.250,5.797,0.92,105.52544,0.69519,3,14
2018-07-30T20:27:51.20Z,38.2028954,-121.2406184,2442.419,-16.41,56.93,-6.72,3.249,5.790,0.91,106.08177,0.71139,3,14
2018-07-30T20:27:51.40Z,38.2028659,-121.2404891,2444.059,-16.50,56.41,-6.96,3.248,5.796,0.92,106.30092,0.72003,3,14
2018-07-30T20:27:51.60Z,38.2028356,-121.2403599,2445.304,-16.97,56.96,-6.96,3.246,5.801,0.88,106.58908,0.70233,3,14
2018-07-30T20:27:51.80Z,38.2028052,-121.2402304,2446.723,-16.77,56.53,-6.68,3.249,5.808,0.93,106.52458,0.88428,3,14
2018-07-30T20:27:52.00Z,38.2027746,-121.2401007,2448.386,-16.91,56.76,-6.73,3.256,5.821,0.97,106.58589,0.98058,3,13
2018-07-30T20:27:52.20Z,38.2027432,-121.2399706,2450.123,-17.62,56.84,-7.00,3.265,5.835,0.91,107.22189,0.86148,3,13
2018-07-30T20:27:52.40Z,38.2027109,-121.2398405,2451.764,-18.07,56.96,-7.16,3.271,5.848,0.92,107.60190,0.86480,3,13
2018-07-30T20:27:52.60Z,38.2026779,-121.2397117,2453.413,-18.36,56.32,-7.40,3.275,5.853,0.87,108.05305,0.78726,3,13
2018-07-30T20:27:52.80Z,38.2026446,-121.2395832,2455.096,-18.55,56.00,-7.24,3.282,5.867,1.03,108.32920,0.91566,3,13
2018-07-30T20:27:53.00Z,38.2026105,-121.2394549,2456.578,-19.09,56.35,-7.39,3.290,5.879,0.95,108.71494,0.95416,3,13
2018-07-30T20:27:53.20Z,38.2025758,-121.2393263,2457.832,-19.32,56.47,-7.13,3.295,5.886,0.90,108.88440,0.89922,3,13
2018-07-30T20:27:53.40Z,38.2025411,-121.2391985,2459.253,-19.28,55.87,-7.47,3.297,5.891,0.85,109.03744,0.85977,3,13
2018-07-30T20:27:53.60Z,38.2025057,-121.2390718,2460.769,-19.70,55.42,-7.65,3.299,5.899,0.83,109.56686,0.84750,3,13
2018-07-30T20:27:53.80Z,38.2024694,-121.2389460,2462.124,-20.04,55.35,-7.66,3.298,5.901,0.83,109.90491,0.79379,3,13
2018-07-30T20:27:54.00Z,38.2024327,-121.2388201,2463.613,-20.12,55.24,-7.72,3.296,5.901,0.83,110.01154,0.78624,3,13
2018-07-30T20:27:54.20Z,38.2023954,-121.2386947,2465.089,-20.78,55.12,-7.82,3.293,5.889,0.80,110.65900,0.73738,3,13
2018-07-30T20:27:54.40Z,38.2023581,-121.2385689,2466.570,-20.58,55.24,-7.68,3.281,5.875,0.77,110.43149,0.63226,3,13
2018-07-30T20:27:54.60Z,38.2023204,-121.2384439,2467.995,-20.86,54.75,-7.54,3.277,5.867,0.84,110.85898,0.76528,3,13
2018-07-30T20:27:54.80Z,38.2022827,-121.2383184,2469.678,-20.94,54.96,-7.56,3.278,5.869,0.87,110.86170,0.83846,3,13
2018-07-30T20:27:55.00Z,38.2022442,-121.2381934,2471.167,-21.46,54.78,-7.56,3.284,5.878,0.98,111.39578,1.01430,3,13
2018-07-30T20:27:55.20Z,38.2022054,-121.2380682,2472.746,-21.51,54.80,-7.61,3.293,5.889,1.02,111.43193,0.92670,3,13
2018-07-30T20:27:55.40Z,38.2021659,-121.2379438,2474.487,-22.12,54.21,-7.69,3.299,5.891,1.03,112.19760,0.80674,3,13
2018-07-30T20:27:55.60Z,38.2021258,-121.2378206,2476.164,-22.37,53.83,-7.92,3.303,5.890,0.99,112.56502,0.83499,3,13
2018-07-30T20:27:55.80Z,38.2020854,-121.2376981,2477.958,-22.48,53.50,-8.24,3.312,5.897,1.00,112.79273,0.96758,3,13
2018-07-30T20:27:56.00Z,38.2020454,-121.2375746,2479.657,-22.37,53.93,-7.55,3.325,5.906,1.03,112.52814,1.11404,3,13
2018-07-30T20:27:56.20Z,38.2020050,-121.2374517,2481.159,-22.65,53.87,-7.36,3.342,5.918,0.98,112.80556,1.19685,3,13
2018-07-30T20:27:56.40Z,38.2019632,-121.2373284,2482.629,-23.59,54.11,-7.22,3.359,5.928,0.94,113.55367,1.12929,3,13
2018-07-30T20:27:56.60Z,38.2019225,-121.2372039,2484.362,-22.52,54.11,-7.01,3.373,5.935,0.93,112.60166,1.20523,3,13
2018-07-30T20:27:56.80Z,38.2018818,-121.2370795,2486.067,-22.83,54.36,-7.01,3.388,5.946,0.92,112.78469,1.15665,3,13
2018-07-30T20:27:57.00Z,38.2018402,-121.2369565,2487.936,-23.21,53.57,-7.44,3.397,5.953,0.88,113.42418,1.03068,3,13
2018-07-30T20:27:57.20Z,38.2017984,-121.2368351,2489.563,-23.39,53.12,-7.70,3.407,5.964,0.93,113.76421,1.02124,3,13
2018-07-30T20:27:57.40Z,38.2017560,-121.2367142,2491.138,-23.63,53.05,-7.56,3.413,5.966,0.86,114.01387,0.98424,3,13
2018-07-30T20:27:57.60Z,38.2017132,-121.2365933,2492.837,-23.89,52.98,-7.65,3.416,5.966,0.82,114.27747,0.90592,3,13
2018-07-30T20:27:57.80Z,38.2016696,-121.2364725,2494.422,-24.44,52.74,-7.67,3.411,5.960,0.76,114.85968,0.84124,3,13
2018-07-30T20:27:58.00Z,38.2016257,-121.2363524,2495.945,-24.50,52.36,-7.31,3.400,5.948,0.74,115.07680,0.79334,3,13
2018-07-30T20:27:58.20Z,38.2015820,-121.2362319,2497.577,-24.82,52.64,-7.35,3.381,5.934,0.72,115.24140,0.70660,3,13
2018-07-30T20:27:58.40Z,38.2015380,-121.2361120,2498.934,-24.92,52.42,-7.20,3.353,5.919,0.70,115.42473,0.63062,3,13
2018-07-30T20:27:58.60Z,38.2014930,-121.2359920,2500.485,-25.16,52.42,-7.19,3.327,5.901,0.66,115.64116,0.60209,3,13
2018-07-30T20:27:58.80Z,38.2014478,-121.2358725,2501.947,-25.41,52.21,-7.19,3.299,5.876,0.62,115.95146,0.58194,3,13
2018-07-30T20:27:59.00Z,38.2014019,-121.2357533,2503.407,-25.56,52.07,-7.19,3.286,5.867,0.65,116.14358,0.72800,3,13
2018-07-30T20:27:59.20Z,38.2013559,-121.2356335,2504.868,-25.64,52.61,-7.02,3.281,5.870,0.77,115.98555,0.81615,3,13
2018-07-30T20:27:59.40Z,38.2013092,-121.2355141,2506.056,-26.10,52.13,-6.51,3.279,5.874,0.75,116.60065,0.82433,3,13
2018-07-30T20:27:59.60Z,38.2012625,-121.2353953,2507.379,-25.96,51.80,-6.67,3.271,5.869,0.70,116.61964,0.76234,3,13
2018-07-30T20:27:59.80Z,38.2012148,-121.2352768,2508.948,-26.58,51.55,-6.72,3.251,5.867,0.70,117.27105,0.80495,3,13
2018-07-30T20:28:00.00Z,38.2011668,-121.2351589,2510.433,-26.59,51.43,-6.70,3.244,5.874,0.72,117.33827,0.86136,3,13
2018-07-30T20:28:00.20Z,38.2011186,-121.2350398,2511.836,-26.82,51.74,-6.37,3.232,5.841,0.68,117.39926,1.08657,3,13
2018-07-30T20:28:00.40Z,38.2010703,-121.2349221,2513.032,-26.79,51.36,-5.99,3.234,5.846,0.75,117.54829,0.95018,3,13
2018-07-30T20:28:00.60Z,38.2010215,-121.2348050,2514.249,-27.29,51.24,-6.06,3.238,5.852,0.79,118.03962,1.03284,3,13
2018-07-30T20:28:00.80Z,38.2009724,-121.2346879,2515.411,-27.24,51.27,-6.56,3.240,5.858,0.76,117.98174,0.94166,3,13
2018-07-30T20:28:01.00Z,38.2009228,-121.2345712,2516.721,-27.72,50.96,-6.59,3.242,5.863,0.75,118.54518,0.93979,3,13
2018-07-30T20:28:01.20Z,38.2008729,-121.2344546,2518.038,-27.84,50.98,-6.27,3.242,5.855,0.83,118.64012,0.97121,3,13
2018-07-30T20:28:01.40Z,38.2008229,-121.2343387,2519.325,-27.75,50.71,-6.13,3.242,5.838,0.87,118.69063,0.90344,3,13
2018-07-30T20:28:01.60Z,38.2007723,-121.2342229,2520.540,-28.22,50.99,-6.16,3.238,5.805,0.80,118.96577,0.78248,3,13
2018-07-30T20:28:01.80Z,38.2007213,-121.2341068,2521.898,-28.46,50.78,-6.27,3.233,5.773,0.75,119.26746,0.68510,3,13
2018-07-30T20:28:02.00Z,38.2006704,-121.2339914,2523.068,-28.29,50.64,-6.43,3.229,5.743,0.72,119.19493,0.74279,3,13
2018-07-30T20:28:02.20Z,38.2006192,-121.2338764,2524.502,-28.61,50.13,-6.29,3.229,5.722,0.76,119.71309,0.96704,3,13
2018-07-30T20:28:02.40Z,38.2005678,-121.2337620,2525.709,-28.66,50.34,-6.30,3.228,5.697,0.74,119.65911,0.90576,3,13
2018-07-30T20:28:02.60Z,38.2005161,-121.2336466,2527.005,-28.96,50.34,-6.15,3.219,5.654,0.74,119.91465,0.94479,3,13
2018-07-30T20:28:02.80Z,38.2004641,-121.2335298,2528.583,-29.14,50.47,-6.07,3.211,5.616,0.74,119.99775,0.92755,3,13
2018-07-30T20:28:03.00Z,38.2004118,-121.2334138,2530.011,-29.22,50.23,-6.12,3.201,5.577,0.72,120.19102,0.85665,3,13
2018-07-30T20:28:03.20Z,38.2003595,-121.2332985,2531.428,-29.25,49.92,-6.16,3.191,5.539,0.71,120.36529,0.76799,3,13
2018-07-30T20:28:03.40Z,38.2003068,-121.2331832,2532.948,-29.58,49.76,-6.27,3.173,5.482,0.69,120.73284,0.78557,3,13
2018-07-30T20:28:03.60Z,38.2002537,-121.2330687,2534.338,-29.69,49.73,-6.29,3.159,5.430,0.71,120.84112,0.78117,3,13
2018-07-30T20:28:03.80Z,38.2002004,-121.2329541,2535.753,-29.80,49.63,-6.28,3.147,5.383,0.73,120.98190,0.76884,3,13
2018-07-30T20:28:04.00Z,38.2001468,-121.2328392,2537.200,-30.01,49.63,-6.33,3.136,5.342,0.73,121.15972,0.75171,3,13
2018-07-30T20:28:04.20Z,38.2000929,-121.2327260,2538.381,-30.14,49.37,-6.20,3.135,5.331,0.80,121.39784,0.75077,3,13
2018-07-30T20:28:04.40Z,38.2000387,-121.2326129,2539.766,-30.35,49.41,-6.35,3.141,5.338,1.01,121.56279,0.87016,3,13
2018-07-30T20:28:04.60Z,38.1999843,-121.2325002,2541.006,-30.30,49.28,-6.37,3.151,5.340,0.99,121.58813,0.93640,3,13
2018-07-30T20:28:04.80Z,38.1999305,-121.2323879,2542.246,-30.01,49.00,-6.25,3.163,5.344,0.98,121.48697,0.89492,3,13
2018-07-30T20:28:05.00Z,38.1998763,-121.2322761,2543.399,-30.29,48.96,-6.27,3.172,5.337,0.90,121.74244,0.98350,3,13
2018-07-30T20:28:05.20Z,38.1998210,-121.2321650,2544.278,-30.82,48.96,-5.98,3.182,5.349,0.96,122.19272,1.08686,3,13
2018-07-30T20:28:05.40Z,38.1997655,-121.2320529,2545.562,-31.00,48.97,-6.21,3.194,5.350,0.87,122.33738,1.07962,3,13
2018-07-30T20:28:05.60Z,38.1997099,-121.2319403,2547.011,-31.07,49.00,-6.24,3.204,5.352,0.89,122.37633,1.02204,3,13
2018-07-30T20:28:05.80Z,38.1996542,-121.2318285,2548.067,-30.93,49.18,-6.22,3.214,5.363,0.94,122.16863,0.93570,3,13
2018-07-30T20:28:06.00Z,38.1995982,-121.2317173,2549.315,-31.37,48.34,-6.02,3.217,5.373,0.86,122.98421,0.85899,3,13
2018-07-30T20:28:06.20Z,38.1995417,-121.2316058,2550.468,-31.54,48.85,-5.49,3.218,5.382,0.84,122.85038,0.89973,3,13
2018-07-30T20:28:06.40Z,38.1994855,-121.2314941,2551.843,-31.38,48.83,-5.73,3.219,5.387,0.78,122.73068,0.88644,3,13
2018-07-30T20:28:06.60Z,38.1994287,-121.2313829,2553.228,-31.83,48.76,-6.28,3.221,5.393,0.80,123.13145,0.89898,3,13
2018-07-30T20:28:06.80Z,38.1993723,-121.2312721,2554.583,-31.22,48.22,-5.87,3.222,5.396,0.76,122.92412,0.91948,3,13
2018-07-30T20:28:07.00Z,38.1993147,-121.2311613,2555.656,-32.44,48.99,-5.61,3.225,5.409,0.85,123.51343,0.91727,3,13
2018-07-30T20:28:07.20Z,38.1992564,-121.2310506,2556.861,-32.27,48.39,-5.51,3.231,5.423,0.91,123.70029,0.90289,3,13
2018-07-30T20:28:07.40Z,38.1991977,-121.2309409,2558.006,-32.52,48.25,-5.61,3.234,5.426,0.84,123.97596,0.89721,3,13
2018-07-30T20:28:07.60Z,38.1991391,-121.2308313,2559.171,-32.46,48.12,-5.68,3.230,5.427,0.81,123.99936,0.81338,3,13
2018-07-30T20:28:07.80Z,38.1990804,-121.2307217,2560.396,-32.64,48.15,-5.77,3.225,5.422,0.78,124.13500,0.69744,3,13
2018-07-30T20:28:08.00Z,38.1990214,-121.2306116,2561.819,-32.83,48.00,-5.81,3.218,5.402,0.88,124.36754,0.77942,3,13
2018-07-30T20:28:08.20Z,38.1989622,-121.2305014,2563.378,-32.99,47.77,-5.95,3.215,5.394,0.87,124.62656,0.79919,3,13
2018-07-30T20:28:08.40Z,38.1989027,-121.2303911,2564.906,-33.09,47.62,-5.92,3.201,5.343,0.82,124.78890,0.77852,3,13
2018-07-30T20:28:08.60Z,38.1988433,-121.2302814,2566.510,-33.03,47.63,-6.02,3.187,5.296,0.78,124.74547,0.76756,3,13
2018-07-30T20:28:08.80Z,38.1987832,-121.2301706,2568.225,-33.40,47.53,-5.93,3.172,5.242,0.74,125.09471,0.75751,3,13
2018-07-30T20:28:09.00Z,38.1987228,-121.2300615,2569.602,-33.57,47.44,-5.90,3.156,5.196,0.70,125.28569,0.68412,3,13
2018-07-30T20:28:09.20Z,38.1986615,-121.2299521,2570.875,-33.91,47.32,-5.61,3.136,5.163,0.73,125.62290,0.61845,3,13
2018-07-30T20:28:09.40Z,38.1985999,-121.2298437,2572.355,-34.43,46.76,-5.75,3.128,5.142,0.75,126.36187,0.81109,3,13
2018-07-30T20:28:09.60Z,38.1985369,-121.2297377,2573.400,-35.08,46.82,-5.78,3.132,5.148,0.85,126.84539,0.85363,3,13
2018-07-30T20:28:09.80Z,38.1984738,-121.2296317,2574.741,-34.98,46.49,-5.73,3.139,5.168,0.92,126.95641,0.84549,3,13
2018-07-30T20:28:10.00Z,38.1984102,-121.2295256,2576.199,-35.39,46.42,-5.37,3.146,5.183,0.82,127.32335,0.87948,3,13
2018-07-30T20:28:10.20Z,38.1983464,-121.2294206,2577.275,-35.38,46.25,-5.41,3.152,5.194,0.81,127.41332,0.86353,3,13
2018-07-30T20:28:10.40Z,38.1982827,-121.2293164,2578.422,-35.46,46.07,-5.65,3.154,5.197,0.75,127.58725,0.86309,3,14
2018-07-30T20:28:10.60Z,38.1982191,-121.2292125,2579.811,-35.47,45.85,-5.76,3.155,5.199,0.74,127.72479,0.83391,3,14
2018-07-30T20:28:10.80Z,38.1981543,-121.2291095,2581.107,-36.28,45.23,-5.62,3.155,5.198,0.74,128.73436,0.85667,3,14
2018-07-30T20:28:11.00Z,38.1980887,-121.2290070,2582.398,-36.52,45.39,-5.63,3.156,5.201,0.74,128.81765,0.89959,3,14
2018-07-30T20:28:11.20Z,38.1980225,-121.2289042,2583.517,-36.81,45.09,-5.55,3.156,5.210,0.80,129.22700,0.93494,3,13
2018-07-30T20:28:11.40Z,38.1979553,-121.2288015,2584.394,-37.10,45.30,-5.30,3.150,5.213,0.75,129.31426,0.85988,3,14
2018-07-30T20:28:11.60Z,38.1978873,-121.2286991,2585.484,-37.68,44.81,-5.34,3.145,5.216,0.76,130.05536,0.88359,3,13
2018-07-30T20:28:11.80Z,38.1978186,-121.2285981,2586.688,-37.98,44.13,-5.54,3.137,5.204,0.67,130.71695,0.78702,3,13
2018-07-30T20:28:12.00Z,38.1977492,-121.2284979,2587.811,-38.32,43.85,-5.46,3.127,5.187,0.65,131.14712,0.73720,3,13
2018-07-30T20:28:12.20Z,38.1976793,-121.2283982,2589.044,-38.73,43.57,-5.46,3.120,5.167,0.70,131.62930,0.67796,3,13
2018-07-30T20:28:12.40Z,38.1976088,-121.2282994,2590.260,-39.06,43.36,-5.31,3.118,5.153,0.78,132.01064,0.70205,3,13
2018-07-30T20:28:12.60Z,38.1975377,-121.2282009,2591.558,-39.42,43.21,-5.34,3.120,5.141,0.83,132.36934,0.71100,3,13
2018-07-30T20:28:12.80Z,38.1974660,-121.2281029,2592.872,-39.77,42.76,-5.40,3.120,5.119,0.81,132.92744,0.67810,3,13
2018-07-30T20:28:13.00Z,38.1973936,-121.2280055,2594.212,-40.25,42.44,-5.39,3.122,5.101,0.84,133.48504,0.66909,3,13
2018-07-30T20:28:13.20Z,38.1973203,-121.2279089,2595.408,-40.68,42.21,-5.49,3.124,5.085,0.85,133.94100,0.66571,3,13
2018-07-30T20:28:13.40Z,38.1972467,-121.2278121,2596.797,-40.88,42.11,-5.53,3.128,5.075,0.84,134.14906,0.70069,3,13
2018-07-30T20:28:13.60Z,38.1971729,-121.2277172,2597.972,-40.96,41.34,-5.92,3.131,5.071,0.86,134.73614,0.71139,3,13
2018-07-30T20:28:13.80Z,38.1970978,-121.2276237,2599.034,-41.42,41.06,-5.93,3.129,5.069,0.81,135.25349,0.66198,3,13
2018-07-30T20:28:14.00Z,38.1970223,-121.2275303,2600.117,-41.77,40.98,-5.89,3.131,5.070,0.88,135.54606,0.69145,3,13
2018-07-30T20:28:14.20Z,38.1969461,-121.2274368,2601.324,-42.30,40.72,-5.88,3.133,5.069,0.85,136.09035,0.70092,3,13
2018-07-30T20:28:14.40Z,38.1968697,-121.2273455,2602.600,-42.32,39.74,-6.32,3.135,5.085,0.86,136.79694,0.82349,3,13
2018-07-30T20:28:14.60Z,38.1967926,-121.2272551,2603.837,-42.82,39.46,-6.30,3.138,5.103,0.85,137.33765,0.82617,3,13
2018-07-30T20:28:14.80Z,38.1967145,-121.2271650,2604.932,-43.26,39.55,-6.13,3.139,5.113,0.81,137.56394,0.76314,3,13
2018-07-30T20:28:15.00Z,38.1966361,-121.2270768,2606.020,-43.49,38.51,-6.44,3.135,5.111,0.79,138.47659,0.76874,3,13
