time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-11-26T19:06:48.600Z,33.6060935,-117.2801086,1969.533,37.32,35.17,-6.44,3.717,6.527,0.93,43.30115,0.01799,,17
2019-11-26T19:06:48.800Z,33.6061622,-117.2800335,1970.727,37.68,35.04,-6.54,3.702,6.494,0.88,42.92087,0.01697,,17
2019-11-26T19:06:49.000Z,33.6062307,-117.2799589,1972.311,38.05,34.80,-6.66,3.686,6.457,0.84,42.44560,0.01616,,17
2019-11-26T19:06:49.200Z,33.6062999,-117.2798851,1973.650,38.31,34.36,-6.62,3.675,6.434,0.84,41.88873,0.01619,,17
2019-11-26T19:06:49.400Z,33.6063693,-117.2798130,1975.360,38.90,33.78,-6.69,3.658,6.402,0.80,40.97041,0.01540,,17
2019-11-26T19:06:49.600Z,33.6064391,-117.2797410,1976.965,38.90,33.90,-6.43,3.637,6.364,0.78,41.07102,0.01500,,17
2019-11-26T19:06:49.800Z,33.6065092,-117.2796702,1978.536,38.97,33.55,-6.39,3.611,6.320,0.74,40.72577,0.01428,,17
2019-11-26T19:06:50.000Z,33.6065798,-117.2796004,1980.178,39.37,33.08,-6.64,3.586,6.280,0.73,40.03811,0.01408,,17
2019-11-26T19:06:50.200Z,33.6066513,-117.2795316,1981.748,39.67,32.52,-6.86,3.561,6.235,0.70,39.34363,0.01353,,17
2019-11-26T19:06:50.400Z,33.6067232,-117.2794629,1983.271,40.02,32.11,-6.90,3.541,6.204,0.71,38.74177,0.01371,,17
2019-11-26T19:06:50.600Z,33.6067958,-117.2793950,1984.734,40.12,31.63,-6.94,3.530,6.184,0.81,38.25171,0.01571,,17
2019-11-26T19:06:50.800Z,33.6068686,-117.2793274,1986.185,40.29,31.61,-6.80,3.521,6.167,0.87,38.11638,0.01684,,17
2019-11-26T19:06:51.000Z,33.6069422,-117.2792611,1987.706,40.59,30.97,-6.90,3.513,6.151,0.88,37.34348,0.01708,,18
2019-11-26T19:06:51.200Z,33.6070159,-117.2791955,1989.098,40.54,30.80,-6.69,3.506,6.138,0.90,37.22552,0.01753,,17
2019-11-26T19:06:51.400Z,33.6070900,-117.2791309,1990.570,41.03,30.24,-6.77,3.500,6.133,0.93,36.39102,0.01809,,17
2019-11-26T19:06:51.600Z,33.6071651,-117.2790673,1991.952,41.49,29.73,-6.62,3.496,6.131,0.94,35.62380,0.01826,,17
2019-11-26T19:06:51.800Z,33.6072411,-117.2790048,1993.356,41.94,29.30,-6.82,3.491,6.129,0.91,34.93881,0.01763,,18
2019-11-26T19:06:52.000Z,33.6073174,-117.2789430,1994.629,41.99,29.08,-6.70,3.486,6.129,0.91,34.70438,0.01767,,18
2019-11-26T19:06:52.200Z,33.6073941,-117.2788819,1995.847,42.24,28.66,-6.54,3.481,6.129,0.92,34.15704,0.01788,,18
2019-11-26T19:06:52.400Z,33.6074713,-117.2788212,1997.200,42.76,28.45,-6.34,3.476,6.128,0.92,33.63747,0.01778,,18
2019-11-26T19:06:52.600Z,33.6075491,-117.2787618,1998.348,42.85,27.71,-6.41,3.470,6.126,0.92,32.88972,0.01789,,18
2019-11-26T19:06:52.800Z,33.6076270,-117.2787032,1999.534,42.88,27.57,-6.35,3.464,6.122,0.91,32.73928,0.01771,,18
2019-11-26T19:06:53.000Z,33.6077054,-117.2786449,2000.788,43.26,27.32,-6.24,3.456,6.107,0.90,32.27365,0.01746,,18
2019-11-26T19:06:53.200Z,33.6077839,-117.2785873,2001.954,43.22,27.00,-5.89,3.447,6.094,0.89,31.99347,0.01735,,18
2019-11-26T19:06:53.400Z,33.6078623,-117.2785302,2003.135,43.41,26.74,-5.77,3.440,6.081,0.88,31.63253,0.01715,,17
2019-11-26T19:06:53.600Z,33.6079417,-117.2784742,2004.170,43.64,26.25,-5.69,3.428,6.067,0.84,31.02743,0.01639,,18
2019-11-26T19:06:53.800Z,33.6080216,-117.2784193,2005.390,44.03,25.76,-5.98,3.415,6.053,0.81,30.33001,0.01577,,18
2019-11-26T19:06:54.000Z,33.6081021,-117.2783657,2006.527,44.21,25.07,-6.15,3.401,6.038,0.80,29.55611,0.01563,,18
2019-11-26T19:06:54.200Z,33.6081830,-117.2783130,2007.703,44.46,24.73,-6.06,3.386,6.024,0.82,29.08414,0.01600,,18
2019-11-26T19:06:54.400Z,33.6082643,-117.2782608,2008.897,44.70,24.62,-6.06,3.372,6.014,0.84,28.84523,0.01635,,18
2019-11-26T19:06:54.600Z,33.6083458,-117.2782093,2009.952,44.67,24.22,-5.87,3.360,6.006,0.84,28.46648,0.01642,,18
2019-11-26T19:06:54.800Z,33.6084272,-117.2781587,2011.030,44.90,23.71,-5.81,3.348,5.997,0.83,27.83685,0.01624,,18
2019-11-26T19:06:55.000Z,33.6085090,-117.2781088,2012.141,45.09,23.52,-5.60,3.337,5.988,0.81,27.54760,0.01583,,18
2019-11-26T19:06:55.200Z,33.6085908,-117.2780594,2013.229,45.29,23.32,-5.52,3.325,5.980,0.83,27.24412,0.01620,,18
2019-11-26T19:06:55.400Z,33.6086734,-117.2780100,2014.268,45.60,23.29,-5.33,3.317,5.986,0.90,27.05547,0.01748,,18
2019-11-26T19:06:55.600Z,33.6087561,-117.2779613,2015.489,45.79,22.74,-5.43,3.310,5.991,0.89,26.40968,0.01731,,18
2019-11-26T19:06:55.800Z,33.6088393,-117.2779135,2016.618,46.05,22.48,-5.66,3.303,5.999,0.91,26.02001,0.01765,,18
2019-11-26T19:06:56.000Z,33.6089229,-117.2778665,2017.657,46.19,22.01,-5.66,3.297,6.006,0.93,25.47827,0.01807,,18
2019-11-26T19:06:56.200Z,33.6090070,-117.2778196,2018.818,46.43,21.95,-5.42,3.290,6.011,0.90,25.30266,0.01743,,18
2019-11-26T19:06:56.400Z,33.6090912,-117.2777730,2019.719,46.42,21.87,-5.19,3.285,6.017,1.00,25.22668,0.01939,,18
2019-11-26T19:06:56.600Z,33.6091759,-117.2777262,2020.837,46.93,21.96,-5.09,3.283,6.023,1.01,25.07635,0.01940,,18
2019-11-26T19:06:56.800Z,33.6092607,-117.2776803,2022.190,47.05,21.22,-5.22,3.281,6.030,0.99,24.27583,0.01908,,18
2019-11-26T19:06:57.000Z,33.6093459,-117.2776352,2023.334,47.21,21.06,-5.23,3.282,6.038,1.02,24.04126,0.01963,,18
2019-11-26T19:06:57.200Z,33.6094313,-117.2775902,2024.368,47.24,21.09,-5.17,3.282,6.047,1.01,24.05807,0.01943,,18
2019-11-26T19:06:57.400Z,33.6095165,-117.2775463,2025.626,47.11,20.29,-5.07,3.284,6.056,1.06,23.30126,0.02057,,18
2019-11-26T19:06:57.600Z,33.6096018,-117.2775033,2026.698,47.16,20.09,-5.23,3.284,6.062,0.98,23.07384,0.01902,,18
2019-11-26T19:06:57.800Z,33.6096878,-117.2774606,2027.992,47.71,19.87,-5.43,3.285,6.068,1.00,22.61048,0.01924,,18
2019-11-26T19:06:58.000Z,33.6097738,-117.2774179,2029.155,47.52,19.96,-5.34,3.287,6.076,1.03,22.78405,0.01988,,18
2019-11-26T19:06:58.200Z,33.6098598,-117.2773756,2030.164,47.53,19.65,-5.17,3.288,6.080,1.01,22.46133,0.01954,,18
2019-11-26T19:06:58.400Z,33.6099457,-117.2773346,2031.251,47.64,19.03,-5.20,3.289,6.085,1.01,21.77445,0.01959,,18
2019-11-26T19:06:58.600Z,33.6100319,-117.2772935,2032.231,47.79,19.25,-5.15,3.289,6.087,0.92,21.93977,0.01777,,17
2019-11-26T19:06:58.800Z,33.6101181,-117.2772529,2033.534,47.90,18.80,-5.21,3.288,6.088,0.89,21.42923,0.01721,,17
2019-11-26T19:06:59.000Z,33.6102047,-117.2772125,2034.685,48.11,18.74,-5.15,3.286,6.090,0.88,21.28211,0.01696,,17
2019-11-26T19:06:59.200Z,33.6102917,-117.2771727,2035.860,48.30,18.48,-5.20,3.285,6.092,0.88,20.93729,0.01693,,17
2019-11-26T19:06:59.400Z,33.6103788,-117.2771336,2036.984,48.30,18.01,-5.32,3.282,6.081,0.85,20.44937,0.01640,,17
2019-11-26T19:06:59.600Z,33.6104668,-117.2770952,2038.272,48.95,17.74,-5.00,3.279,6.071,0.86,19.92105,0.01644,,18
2019-11-26T19:06:59.800Z,33.6105552,-117.2770575,2039.624,48.97,17.56,-5.09,3.276,6.061,0.88,19.72717,0.01684,,18
2019-11-26T19:07:00.000Z,33.6106431,-117.2770202,2040.799,48.59,17.48,-5.40,3.273,6.050,0.87,19.78593,0.01676,,18
2019-11-26T19:07:00.200Z,33.6107309,-117.2769828,2041.809,48.61,17.56,-5.29,3.270,6.040,0.86,19.86188,0.01655,,18
2019-11-26T19:07:00.400Z,33.6108192,-117.2769462,2043.032,48.98,16.86,-5.34,3.268,6.029,0.86,18.99460,0.01651,,18
2019-11-26T19:07:00.600Z,33.6109078,-117.2769099,2044.121,48.98,17.00,-5.23,3.265,6.018,0.87,19.14089,0.01670,,18
2019-11-26T19:07:00.800Z,33.6109967,-117.2768743,2045.150,49.26,16.41,-5.31,3.263,6.009,0.89,18.42448,0.01705,,18
2019-11-26T19:07:01.000Z,33.6110854,-117.2768395,2046.514,49.13,16.09,-5.37,3.261,5.999,0.86,18.13354,0.01655,,18
2019-11-26T19:07:01.200Z,33.6111748,-117.2768045,2047.788,49.51,16.33,-5.10,3.259,5.987,0.88,18.25423,0.01680,,18
2019-11-26T19:07:01.400Z,33.6112639,-117.2767696,2049.018,49.35,16.09,-5.24,3.257,5.980,0.88,18.05796,0.01687,,17
2019-11-26T19:07:01.600Z,33.6113537,-117.2767353,2050.111,49.84,15.76,-5.29,3.256,5.972,0.87,17.54757,0.01656,,17
2019-11-26T19:07:01.800Z,33.6114435,-117.2767020,2051.200,49.72,15.22,-5.37,3.253,5.965,0.86,17.02010,0.01645,,17
2019-11-26T19:07:02.000Z,33.6115336,-117.2766693,2052.295,50.01,15.14,-5.35,3.250,5.956,0.85,16.84313,0.01618,,17
2019-11-26T19:07:02.200Z,33.6116241,-117.2766367,2053.443,50.09,14.98,-5.02,3.246,5.948,0.86,16.64991,0.01637,,17
2019-11-26T19:07:02.400Z,33.6117139,-117.2766046,2054.523,49.49,14.98,-5.00,3.244,5.943,0.88,16.84040,0.01694,,17
2019-11-26T19:07:02.600Z,33.6118041,-117.2765731,2055.730,50.22,14.51,-5.07,3.244,5.936,0.91,16.11552,0.01733,,17
2019-11-26T19:07:02.800Z,33.6118945,-117.2765425,2056.839,49.97,14.18,-5.24,3.242,5.926,0.88,15.84237,0.01686,,17
2019-11-26T19:07:03.000Z,33.6119847,-117.2765121,2057.769,49.96,14.17,-5.11,3.240,5.915,0.87,15.83476,0.01667,,17
2019-11-26T19:07:03.200Z,33.6120745,-117.2764833,2058.670,49.77,13.14,-4.98,3.237,5.901,0.85,14.78945,0.01644,,17
2019-11-26T19:07:03.400Z,33.6121646,-117.2764555,2059.669,50.08,13.01,-5.06,3.233,5.887,0.88,14.56264,0.01693,,17
2019-11-26T19:07:03.600Z,33.6122553,-117.2764283,2060.693,50.31,12.60,-5.36,3.228,5.875,0.86,14.06036,0.01649,,17
2019-11-26T19:07:03.800Z,33.6123459,-117.2764017,2061.694,50.11,12.53,-5.45,3.224,5.862,0.87,14.03893,0.01675,,17
2019-11-26T19:07:04.000Z,33.6124366,-117.2763754,2062.723,50.45,12.25,-5.38,3.219,5.849,0.85,13.64812,0.01629,,17
2019-11-26T19:07:04.200Z,33.6125276,-117.2763498,2063.744,50.59,11.97,-5.22,3.213,5.836,0.84,13.31183,0.01608,,17
2019-11-26T19:07:04.400Z,33.6126192,-117.2763249,2064.743,50.75,11.52,-5.18,3.206,5.826,0.83,12.78914,0.01587,,17
2019-11-26T19:07:04.600Z,33.6127111,-117.2763009,2065.648,50.92,11.26,-5.23,3.199,5.821,0.82,12.46922,0.01565,,17
2019-11-26T19:07:04.800Z,33.6128029,-117.2762772,2066.668,50.88,11.18,-5.06,3.190,5.815,0.79,12.39281,0.01509,,17
2019-11-26T19:07:05.000Z,33.6128950,-117.2762540,2067.750,51.02,10.76,-5.05,3.180,5.811,0.78,11.90903,0.01489,,17
2019-11-26T19:07:05.200Z,33.6129872,-117.2762318,2068.814,51.08,10.35,-5.07,3.170,5.806,0.76,11.45438,0.01451,,17
2019-11-26T19:07:05.400Z,33.6130796,-117.2762104,2069.981,51.25,9.93,-5.16,3.159,5.801,0.76,10.96553,0.01449,,17
2019-11-26T19:07:05.600Z,33.6131720,-117.2761901,2070.879,51.14,9.40,-5.04,3.148,5.796,0.76,10.41523,0.01455,,17
2019-11-26T19:07:05.800Z,33.6132650,-117.2761704,2072.052,51.44,9.24,-5.07,3.140,5.795,0.77,10.18326,0.01466,,17
2019-11-26T19:07:06.000Z,33.6133581,-117.2761510,2073.127,51.47,8.97,-4.94,3.130,5.793,0.74,9.88601,0.01410,,17
2019-11-26T19:07:06.200Z,33.6134515,-117.2761324,2074.220,51.80,8.52,-5.05,3.122,5.788,0.77,9.34031,0.01460,,17
2019-11-26T19:07:06.400Z,33.6135451,-117.2761147,2075.304,51.69,8.16,-5.15,3.117,5.789,0.80,8.97092,0.01521,,17
2019-11-26T19:07:06.600Z,33.6136388,-117.2760970,2076.577,51.75,8.21,-5.08,3.113,5.791,0.80,9.01469,0.01520,,17
2019-11-26T19:07:06.800Z,33.6137324,-117.2760792,2077.675,51.64,8.21,-4.60,3.110,5.793,0.81,9.03358,0.01543,,17
2019-11-26T19:07:07.000Z,33.6138258,-117.2760626,2078.706,51.58,7.52,-4.98,3.107,5.792,0.80,8.29488,0.01528,,17
2019-11-26T19:07:07.200Z,33.6139192,-117.2760469,2079.492,51.57,7.20,-4.77,3.105,5.790,0.80,7.94803,0.01530,,17
2019-11-26T19:07:07.400Z,33.6140128,-117.2760319,2080.329,51.72,6.97,-4.74,3.102,5.785,0.79,7.67517,0.01508,,17
2019-11-26T19:07:07.600Z,33.6141067,-117.2760174,2081.453,51.95,6.76,-4.70,3.098,5.779,0.78,7.41396,0.01483,,17
2019-11-26T19:07:07.800Z,33.6142008,-117.2760043,2082.408,52.02,5.91,-4.83,3.094,5.773,0.79,6.48159,0.01503,,17
2019-11-26T19:07:08.000Z,33.6142947,-117.2759926,2083.372,51.72,5.34,-4.65,3.091,5.769,0.82,5.89480,0.01571,,17
2019-11-26T19:07:08.200Z,33.6143888,-117.2759817,2084.329,52.10,5.09,-4.74,3.091,5.772,0.93,5.57990,0.01769,,17
2019-11-26T19:07:08.400Z,33.6144840,-117.2759708,2085.242,52.66,5.23,-4.95,3.094,5.780,0.97,5.67181,0.01825,,17
2019-11-26T19:07:08.600Z,33.6145796,-117.2759604,2086.426,52.81,4.78,-5.32,3.099,5.789,0.95,5.17193,0.01783,,17
2019-11-26T19:07:08.800Z,33.6146746,-117.2759507,2087.420,52.26,4.55,-4.88,3.105,5.798,1.01,4.97589,0.01917,,17
2019-11-26T19:07:09.000Z,33.6147696,-117.2759415,2088.444,52.52,4.29,-5.01,3.114,5.810,1.01,4.66973,0.01908,,17
2019-11-26T19:07:09.200Z,33.6148645,-117.2759343,2089.614,52.44,3.21,-5.17,3.125,5.821,1.03,3.50287,0.01951,,17
2019-11-26T19:07:09.400Z,33.6149592,-117.2759282,2090.685,52.19,2.92,-5.13,3.136,5.832,1.04,3.20233,0.01980,,17
2019-11-26T19:07:09.600Z,33.6150544,-117.2759224,2091.692,52.64,2.80,-5.41,3.148,5.844,1.04,3.04478,0.01963,,17
2019-11-26T19:07:09.800Z,33.6151500,-117.2759166,2092.595,52.77,2.63,-5.05,3.159,5.856,1.05,2.85320,0.01978,,18
2019-11-26T19:07:10.000Z,33.6152451,-117.2759120,2093.523,52.46,2.09,-4.92,3.171,5.873,1.04,2.28145,0.01972,,18
2019-11-26T19:07:10.200Z,33.6153400,-117.2759091,2094.615,52.39,1.30,-5.36,3.179,5.892,0.98,1.42144,0.01860,,18
2019-11-26T19:07:10.400Z,33.6154354,-117.2759072,2095.757,52.64,0.88,-5.33,3.184,5.908,0.93,0.95774,0.01757,,18
2019-11-26T19:07:10.600Z,33.6155313,-117.2759063,2097.100,53.02,0.48,-5.18,3.187,5.922,0.90,0.51870,0.01689,,18
2019-11-26T19:07:10.800Z,33.6156271,-117.2759059,2098.249,52.84,0.23,-5.13,3.189,5.935,0.90,0.24939,0.01695,,18
2019-11-26T19:07:11.000Z,33.6157228,-117.2759065,2099.408,52.91,-0.38,-5.62,3.190,5.948,0.89,359.58851,0.01673,,18
2019-11-26T19:07:11.200Z,33.6158189,-117.2759077,2100.417,53.05,-0.55,-5.48,3.192,5.962,0.89,359.40600,0.01669,,18
2019-11-26T19:07:11.400Z,33.6159149,-117.2759098,2101.665,52.97,-0.89,-5.48,3.194,5.977,0.92,359.03741,0.01727,,18
2019-11-26T19:07:11.600Z,33.6160111,-117.2759125,2102.661,53.15,-1.38,-5.18,3.196,5.990,0.91,358.51269,0.01703,,18
2019-11-26T19:07:11.800Z,33.6161063,-117.2759166,2103.773,52.35,-1.92,-5.38,3.199,6.003,0.96,357.89955,0.01823,,18
2019-11-26T19:07:12.000Z,33.6162009,-117.2759221,2104.933,52.25,-2.72,-5.51,3.204,6.018,0.97,357.02002,0.01844,,18
2019-11-26T19:07:12.200Z,33.6162952,-117.2759286,2106.180,52.09,-3.02,-5.69,3.208,6.028,0.94,356.68190,0.01791,,18
2019-11-26T19:07:12.400Z,33.6163890,-117.2759362,2107.568,51.85,-3.52,-5.84,3.212,6.040,0.94,356.11626,0.01797,,18
2019-11-26T19:07:12.600Z,33.6164829,-117.2759446,2108.804,52.02,-3.94,-6.00,3.214,6.049,0.91,355.66868,0.01733,,18
2019-11-26T19:07:12.800Z,33.6165772,-117.2759538,2109.912,52.08,-4.30,-5.91,3.215,6.060,0.91,355.28006,0.01730,,18
2019-11-26T19:07:13.000Z,33.6166715,-117.2759641,2111.079,52.06,-4.78,-5.71,3.215,6.074,0.89,354.75397,0.01692,,18
2019-11-26T19:07:13.200Z,33.6167661,-117.2759753,2112.226,52.30,-5.18,-5.63,3.212,6.086,0.83,354.34365,0.01570,,18
2019-11-26T19:07:13.400Z,33.6168609,-117.2759871,2113.254,52.45,-5.52,-5.59,3.207,6.096,0.82,353.99213,0.01546,,18
2019-11-26T19:07:13.600Z,33.6169552,-117.2760001,2114.518,52.16,-6.01,-5.79,3.203,6.110,0.82,353.42723,0.01552,,18
2019-11-26T19:07:13.800Z,33.6170495,-117.2760139,2115.421,52.02,-6.52,-5.60,3.200,6.122,0.84,352.85601,0.01593,,18
2019-11-26T19:07:14.000Z,33.6171437,-117.2760286,2116.624,52.21,-6.83,-5.63,3.200,6.139,0.84,352.54701,0.01586,,18
2019-11-26T19:07:14.200Z,33.6172380,-117.2760442,2117.679,52.02,-7.26,-5.48,3.200,6.156,0.84,352.05502,0.01591,,18
2019-11-26T19:07:14.400Z,33.6173326,-117.2760605,2118.853,52.38,-7.50,-5.50,3.204,6.177,0.90,351.85152,0.01692,,18
2019-11-26T19:07:14.600Z,33.6174272,-117.2760778,2119.800,52.12,-8.13,-5.18,3.212,6.205,0.95,351.13410,0.01792,,18
2019-11-26T19:07:14.800Z,33.6175221,-117.2760958,2120.803,52.49,-8.31,-5.20,3.222,6.226,0.94,351.00383,0.01760,,18
2019-11-26T19:07:15.000Z,33.6176169,-117.2761142,2121.797,52.25,-8.48,-5.02,3.234,6.248,0.95,350.78147,0.01787,,18
2019-11-26T19:07:15.200Z,33.6177111,-117.2761335,2122.814,52.12,-9.01,-5.13,3.244,6.266,0.93,350.19219,0.01750,,18
2019-11-26T19:07:15.400Z,33.6178049,-117.2761543,2123.972,51.86,-9.71,-5.13,3.254,6.287,0.96,349.39502,0.01811,,18
2019-11-26T19:07:15.600Z,33.6178984,-117.2761765,2125.094,51.73,-10.38,-5.08,3.264,6.304,0.94,348.65386,0.01773,,18
2019-11-26T19:07:15.800Z,33.6179919,-117.2761998,2126.145,51.72,-10.73,-5.11,3.274,6.320,0.91,348.27950,0.01715,,18
2019-11-26T19:07:16.000Z,33.6180857,-117.2762238,2127.113,51.84,-11.21,-4.97,3.282,6.334,0.92,347.79810,0.01727,,18
2019-11-26T19:07:16.200Z,33.6181792,-117.2762494,2128.062,51.56,-11.96,-5.06,3.289,6.346,0.90,346.94047,0.01693,,18
2019-11-26T19:07:16.400Z,33.6182722,-117.2762759,2129.251,51.51,-12.10,-5.23,3.295,6.360,0.90,346.78056,0.01693,,18
2019-11-26T19:07:16.600Z,33.6183650,-117.2763034,2130.218,51.23,-12.69,-5.29,3.302,6.377,0.92,346.08751,0.01734,,17
2019-11-26T19:07:16.800Z,33.6184568,-117.2763321,2131.246,50.62,-13.21,-5.35,3.306,6.389,0.88,345.37406,0.01673,,17
2019-11-26T19:07:17.000Z,33.6185484,-117.2763617,2132.300,50.65,-13.62,-5.49,3.309,6.403,0.87,344.94896,0.01650,,18
2019-11-26T19:07:17.200Z,33.6186396,-117.2763928,2133.599,50.54,-14.33,-5.37,3.310,6.414,0.85,344.16996,0.01610,,18
2019-11-26T19:07:17.400Z,33.6187305,-117.2764250,2134.813,50.24,-14.76,-5.61,3.312,6.428,0.87,343.62775,0.01652,,18
2019-11-26T19:07:17.600Z,33.6188210,-117.2764581,2136.067,49.99,-15.18,-5.70,3.312,6.440,0.86,343.10852,0.01636,,18
2019-11-26T19:07:17.800Z,33.6189119,-117.2764916,2137.285,50.22,-15.34,-5.58,3.313,6.453,0.87,343.01439,0.01648,,18
2019-11-26T19:07:18.000Z,33.6190028,-117.2765256,2138.382,50.21,-15.67,-5.51,3.313,6.461,0.84,342.66742,0.01588,,18
2019-11-26T19:07:18.200Z,33.6190935,-117.2765605,2139.322,50.05,-16.37,-5.79,3.313,6.470,0.85,341.88848,0.01604,,18
2019-11-26T19:07:18.400Z,33.6191841,-117.2765966,2140.343,49.93,-16.72,-5.69,3.316,6.483,0.91,341.48591,0.01718,,18
2019-11-26T19:07:18.600Z,33.6192746,-117.2766329,2141.393,49.90,-16.70,-5.61,3.321,6.493,0.95,341.49619,0.01795,,18
2019-11-26T19:07:18.800Z,33.6193653,-117.2766695,2142.398,50.05,-17.03,-5.50,3.328,6.500,0.91,341.20863,0.01712,,18
2019-11-26T19:07:19.000Z,33.6194556,-117.2767069,2143.544,49.82,-17.38,-5.43,3.335,6.508,0.88,340.76837,0.01659,,18
2019-11-26T19:07:19.200Z,33.6195454,-117.2767451,2144.747,49.47,-17.79,-5.60,3.343,6.511,0.87,340.22081,0.01646,,18
2019-11-26T19:07:19.400Z,33.6196345,-117.2767851,2146.168,49.29,-18.63,-5.69,3.349,6.512,0.87,339.29506,0.01642,,18
2019-11-26T19:07:19.600Z,33.6197226,-117.2768259,2147.621,48.66,-18.76,-5.95,3.353,6.508,0.82,338.91674,0.01562,,18
2019-11-26T19:07:19.800Z,33.6198103,-117.2768668,2148.769,48.36,-19.08,-6.00,3.355,6.501,0.79,338.46874,0.01510,,18
2019-11-26T19:07:20.000Z,33.6198979,-117.2769085,2149.739,48.32,-19.52,-5.72,3.357,6.496,0.78,338.00260,0.01488,,18
2019-11-26T19:07:20.200Z,33.6199856,-117.2769513,2150.820,48.55,-20.00,-5.71,3.358,6.493,0.80,337.61096,0.01515,,18
2019-11-26T19:07:20.400Z,33.6200732,-117.2769949,2151.952,48.29,-20.18,-5.41,3.361,6.491,0.83,337.32034,0.01577,,18
2019-11-26T19:07:20.600Z,33.6201608,-117.2770390,2152.797,48.23,-20.71,-5.31,3.363,6.490,0.84,336.76128,0.01592,,18
2019-11-26T19:07:20.800Z,33.6202476,-117.2770841,2153.610,47.62,-21.11,-5.36,3.365,6.486,0.80,336.09224,0.01528,,18
2019-11-26T19:07:21.000Z,33.6203340,-117.2771295,2154.171,47.44,-21.35,-5.50,3.368,6.484,0.80,335.77025,0.01529,,18
2019-11-26T19:07:21.200Z,33.6204203,-117.2771757,2154.831,47.43,-21.69,-5.21,3.370,6.483,0.79,335.42512,0.01507,,18
2019-11-26T19:07:21.400Z,33.6205065,-117.2772225,2155.690,47.56,-21.85,-5.04,3.371,6.483,0.78,335.32502,0.01483,,18
2019-11-26T19:07:21.600Z,33.6205929,-117.2772701,2156.434,47.61,-22.24,-4.79,3.375,6.490,0.86,334.96137,0.01630,,18
2019-11-26T19:07:21.800Z,33.6206785,-117.2773188,2157.328,47.23,-22.65,-5.11,3.382,6.500,0.87,334.37911,0.01653,,18
2019-11-26T19:07:22.000Z,33.6207631,-117.2773691,2158.488,46.80,-23.39,-5.27,3.390,6.511,0.85,333.44474,0.01616,,18
2019-11-26T19:07:22.200Z,33.6208477,-117.2774201,2159.545,46.70,-23.57,-5.07,3.398,6.523,0.81,333.21942,0.01541,,18
2019-11-26T19:07:22.400Z,33.6209319,-117.2774713,2160.385,46.40,-23.79,-5.12,3.403,6.537,0.78,332.85508,0.01489,,18
2019-11-26T19:07:22.600Z,33.6210147,-117.2775236,2161.425,45.70,-24.33,-5.44,3.406,6.546,0.75,331.96983,0.01441,,18
2019-11-26T19:07:22.800Z,33.6210976,-117.2775768,2162.334,45.72,-24.66,-5.23,3.408,6.554,0.75,331.65890,0.01437,,18
2019-11-26T19:07:23.000Z,33.6211799,-117.2776311,2163.523,45.62,-24.98,-5.39,3.409,6.568,0.74,331.29635,0.01415,,18
2019-11-26T19:07:23.200Z,33.6212625,-117.2776856,2164.541,45.56,-25.27,-5.28,3.409,6.583,0.73,330.98492,0.01394,,18
2019-11-26T19:07:23.400Z,33.6213443,-117.2777408,2165.686,45.24,-25.40,-5.52,3.409,6.596,0.73,330.68797,0.01399,,18
2019-11-26T19:07:23.600Z,33.6214258,-117.2777963,2167.008,45.32,-25.56,-5.60,3.408,6.606,0.69,330.57746,0.01319,,18
2019-11-26T19:07:23.800Z,33.6215069,-117.2778523,2168.354,44.91,-25.86,-5.54,3.404,6.614,0.68,330.06588,0.01305,,18
2019-11-26T19:07:24.000Z,33.6215880,-117.2779083,2169.377,44.73,-26.07,-5.44,3.401,6.617,0.68,329.76507,0.01306,,18
2019-11-26T19:07:24.200Z,33.6216685,-117.2779650,2170.427,44.44,-26.50,-5.40,3.400,6.627,0.75,329.19197,0.01442,,18
2019-11-26T19:07:24.400Z,33.6217488,-117.2780224,2171.500,44.27,-26.65,-5.44,3.401,6.639,0.74,328.95257,0.01424,,18
2019-11-26T19:07:24.600Z,33.6218290,-117.2780800,2172.404,44.12,-26.91,-5.42,3.402,6.650,0.75,328.61984,0.01443,,18
2019-11-26T19:07:24.800Z,33.6219082,-117.2781396,2173.689,43.88,-27.67,-5.45,3.403,6.664,0.72,327.76515,0.01380,,18
2019-11-26T19:07:25.000Z,33.6219874,-117.2782001,2175.112,43.95,-27.86,-5.39,3.403,6.674,0.73,327.62930,0.01395,,18
2019-11-26T19:07:25.200Z,33.6220660,-117.2782612,2176.584,43.61,-28.15,-5.53,3.405,6.686,0.75,327.15799,0.01437,,18
2019-11-26T19:07:25.400Z,33.6221441,-117.2783228,2177.921,43.29,-28.47,-5.83,3.407,6.696,0.74,326.66877,0.01419,,18
2019-11-26T19:07:25.600Z,33.6222215,-117.2783851,2179.277,42.92,-28.71,-6.05,3.410,6.710,0.73,326.22069,0.01404,,18
2019-11-26T19:07:25.800Z,33.6222990,-117.2784474,2180.592,42.99,-28.73,-6.25,3.413,6.722,0.75,326.24539,0.01440,,18
2019-11-26T19:07:26.000Z,33.6223761,-117.2785103,2181.805,42.48,-29.17,-6.23,3.417,6.737,0.76,325.52355,0.01464,,18
2019-11-26T19:07:26.200Z,33.6224521,-117.2785740,2183.033,41.94,-29.44,-6.37,3.422,6.748,0.75,324.93287,0.01452,,18
