time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-21T00:26:11.60Z,38.5267160,-121.8607040,1345.132,-49.05,-11.10,-11.18,4.625,7.266,0.87,192.74827,1.13196,3,7
2018-08-21T00:26:11.80Z,38.5266279,-121.8607296,1347.389,-48.75,-11.43,-10.82,4.627,7.251,0.89,193.19300,1.28550,3,7
2018-08-21T00:26:12.00Z,38.5265410,-121.8607578,1349.382,-48.05,-12.10,-10.70,4.637,7.249,0.88,194.13029,1.30930,3,7
2018-08-21T00:26:12.20Z,38.5264528,-121.8607856,1351.412,-49.04,-11.85,-10.76,4.631,7.236,0.87,193.57890,1.24111,3,7
2018-08-21T00:26:12.40Z,38.5263645,-121.8608129,1353.611,-49.04,-11.70,-10.79,4.616,7.218,0.84,193.41605,1.25413,3,7
2018-08-21T00:26:12.60Z,38.5262751,-121.8608431,1355.486,-48.96,-12.60,-10.08,4.561,7.187,0.58,194.43123,1.08779,3,7
2018-08-21T00:26:12.80Z,38.5261881,-121.8608727,1357.632,-48.77,-11.85,-10.33,4.505,7.135,0.79,193.65824,1.01243,3,7
2018-08-21T00:26:13.00Z,38.5261009,-121.8609022,1359.694,-48.38,-12.28,-10.48,4.464,7.102,0.66,194.24519,1.00249,3,7
2018-08-21T00:26:13.20Z,38.5260152,-121.8609324,1362.163,-48.85,-12.82,-9.93,4.385,6.965,0.90,194.70818,0.87288,3,7
2018-08-21T00:26:13.40Z,38.5259281,-121.8609613,1364.436,-49.13,-11.77,-10.27,4.344,6.874,0.95,193.47448,1.25164,3,7
2018-08-21T00:26:13.60Z,38.5258390,-121.8609908,1366.464,-48.03,-12.86,-9.97,4.329,6.865,0.67,194.98469,1.31741,3,7
2018-08-21T00:26:13.80Z,38.5257474,-121.8610232,1368.132,-48.43,-13.20,-9.64,4.288,6.844,0.54,195.24898,1.06264,3,7
2018-08-21T00:26:14.00Z,38.5256573,-121.8610548,1370.071,-48.39,-13.26,-9.65,4.249,6.813,0.53,195.32145,1.02859,3,7
2018-08-21T00:26:14.20Z,38.5255683,-121.8610872,1372.025,-48.15,-13.86,-9.61,4.215,6.782,0.51,196.05770,1.01214,3,7
2018-08-21T00:26:14.40Z,38.5254792,-121.8611209,1373.703,-48.01,-14.14,-9.60,4.188,6.755,0.50,196.40501,0.99967,3,7
2018-08-21T00:26:14.60Z,38.5253905,-121.8611542,1375.562,-47.99,-14.32,-9.52,4.166,6.728,0.49,196.60970,1.02382,3,7
2018-08-21T00:26:14.80Z,38.5253021,-121.8611878,1377.417,-48.03,-14.57,-9.55,4.147,6.701,0.49,196.88218,1.01867,3,7
2018-08-21T00:26:15.00Z,38.5252144,-121.8612213,1379.386,-47.91,-14.83,-9.46,4.129,6.676,0.48,197.19678,1.00970,3,7
2018-08-21T00:26:15.20Z,38.5251272,-121.8612550,1381.314,-47.89,-15.10,-9.47,4.113,6.653,0.48,197.49525,1.01451,3,7
2018-08-21T00:26:15.40Z,38.5250403,-121.8612903,1383.080,-47.96,-15.32,-9.38,4.101,6.638,0.45,197.71551,1.06519,3,7
2018-08-21T00:26:15.60Z,38.5249539,-121.8613253,1384.964,-47.85,-15.49,-9.32,4.090,6.619,0.45,197.93647,1.05358,3,7
2018-08-21T00:26:15.80Z,38.5248672,-121.8613611,1386.794,-47.73,-15.72,-9.39,4.080,6.602,0.45,198.22948,1.06778,3,7
2018-08-21T00:26:16.00Z,38.5247805,-121.8613970,1388.669,-47.66,-15.95,-9.38,4.059,6.565,0.41,198.50165,0.94488,3,7
2018-08-21T00:26:16.20Z,38.5246941,-121.8614339,1390.454,-47.50,-16.20,-9.37,4.036,6.525,0.40,198.82944,0.91487,3,7
2018-08-21T00:26:16.40Z,38.5246084,-121.8614712,1392.411,-47.50,-16.45,-9.37,4.014,6.488,0.40,199.09562,0.91161,3,7
2018-08-21T00:26:16.60Z,38.5245226,-121.8615091,1394.321,-47.53,-16.76,-9.34,3.993,6.449,0.40,199.42066,0.90572,3,7
2018-08-21T00:26:16.80Z,38.5244365,-121.8615477,1396.089,-47.48,-16.92,-9.39,3.971,6.410,0.39,199.61354,0.87683,3,7
2018-08-21T00:26:17.00Z,38.5243507,-121.8615867,1397.905,-47.31,-17.30,-9.40,3.956,6.377,0.39,200.08145,0.93446,3,7
2018-08-21T00:26:17.20Z,38.5242656,-121.8616255,1399.873,-47.18,-17.50,-9.45,3.941,6.339,0.38,200.34852,0.90804,3,7
2018-08-21T00:26:17.40Z,38.5241803,-121.8616652,1401.779,-47.15,-17.77,-9.46,3.926,6.293,0.37,200.64585,0.89752,3,7
2018-08-21T00:26:17.60Z,38.5240953,-121.8617054,1403.717,-46.98,-18.15,-9.52,3.909,6.248,0.37,201.12581,0.88497,3,7
2018-08-21T00:26:17.80Z,38.5240102,-121.8617454,1405.687,-47.04,-18.20,-9.46,3.888,6.193,0.35,201.15569,0.85982,3,7
2018-08-21T00:26:18.00Z,38.5239249,-121.8617861,1407.716,-46.89,-18.46,-9.50,3.863,6.109,0.33,201.49384,0.84914,3,7
2018-08-21T00:26:18.20Z,38.5238398,-121.8618280,1409.630,-46.80,-18.75,-9.56,3.832,6.003,0.31,201.83235,0.84018,3,7
2018-08-21T00:26:18.40Z,38.5237545,-121.8618697,1411.829,-46.69,-19.08,-9.54,3.803,5.904,0.31,202.22516,0.83142,3,7
2018-08-21T00:26:18.60Z,38.5236697,-121.8619124,1413.950,-46.58,-19.29,-9.56,3.771,5.811,0.30,202.49227,0.81388,3,7
2018-08-21T00:26:18.80Z,38.5235853,-121.8619557,1416.014,-46.49,-19.49,-9.65,3.741,5.725,0.30,202.74512,0.81137,3,7
2018-08-21T00:26:19.00Z,38.5235015,-121.8620004,1417.926,-46.29,-19.83,-9.65,3.713,5.623,0.28,203.19337,0.81750,3,7
2018-08-21T00:26:19.20Z,38.5234179,-121.8620455,1419.899,-46.14,-20.20,-9.71,3.687,5.530,0.28,203.64720,0.81686,3,7
2018-08-21T00:26:19.40Z,38.5233351,-121.8620912,1421.606,-45.94,-20.27,-9.62,3.663,5.447,0.28,203.80530,0.77547,3,7
2018-08-21T00:26:19.60Z,38.5232519,-121.8621383,1423.251,-46.52,-20.17,-9.31,3.657,5.418,0.40,203.43744,0.90280,3,7
2018-08-21T00:26:19.80Z,38.5231690,-121.8621857,1425.111,-45.69,-20.79,-9.77,3.648,5.406,0.68,204.46938,1.03019,3,7
2018-08-21T00:26:20.00Z,38.5230863,-121.8622323,1427.127,-45.98,-20.29,-9.97,3.653,5.414,0.64,203.81563,1.15232,3,7
2018-08-21T00:26:20.20Z,38.5230065,-121.8622809,1428.956,-43.58,-20.69,-9.83,3.650,5.421,0.97,205.39857,1.06590,3,7
2018-08-21T00:26:20.40Z,38.5229258,-121.8623294,1430.697,-45.15,-21.02,-9.39,3.658,5.420,0.69,204.96800,1.21926,3,7
2018-08-21T00:26:20.60Z,38.5228445,-121.8623789,1432.535,-45.28,-21.76,-9.42,3.665,5.431,1.09,205.66894,1.18251,3,7
2018-08-21T00:26:20.80Z,38.5227612,-121.8624244,1434.768,-45.95,-21.01,-9.35,3.621,5.385,0.76,204.57374,1.05248,3,7
2018-08-21T00:26:21.00Z,38.5226785,-121.8624734,1436.692,-45.89,-21.96,-9.38,3.623,5.389,0.73,205.57666,1.15193,3,7
2018-08-21T00:26:21.20Z,38.5225968,-121.8625241,1438.632,-45.07,-22.26,-9.84,3.634,5.405,0.87,206.28278,1.38566,3,7
2018-08-21T00:26:21.40Z,38.5225153,-121.8625743,1440.698,-45.20,-22.34,-9.91,3.646,5.418,0.88,206.30316,1.38613,3,7
2018-08-21T00:26:21.60Z,38.5224341,-121.8626254,1442.706,-44.80,-22.57,-10.17,3.662,5.439,1.07,206.74499,1.42973,3,7
2018-08-21T00:26:21.80Z,38.5223536,-121.8626769,1444.817,-44.66,-23.02,-9.88,3.674,5.460,0.81,207.26476,1.21889,3,7
2018-08-21T00:26:22.00Z,38.5222733,-121.8627296,1446.849,-44.55,-23.18,-10.05,3.689,5.484,0.97,207.48678,1.39229,3,7
2018-08-21T00:26:22.20Z,38.5221927,-121.8627831,1448.843,-44.75,-23.56,-10.01,3.714,5.512,0.99,207.76624,1.50236,3,7
2018-08-21T00:26:22.40Z,38.5221117,-121.8628371,1450.874,-44.94,-23.68,-10.13,3.746,5.542,1.17,207.78717,1.57118,3,7
2018-08-21T00:26:22.60Z,38.5220333,-121.8628918,1452.760,-43.44,-23.49,-9.86,3.785,5.575,1.33,208.40120,1.64371,3,7
2018-08-21T00:26:22.80Z,38.5219557,-121.8629468,1454.595,-43.00,-23.75,-9.93,3.830,5.609,1.37,208.91754,1.68864,3,7
2018-08-21T00:26:23.00Z,38.5218765,-121.8630016,1456.643,-43.92,-24.40,-9.96,3.872,5.647,1.32,209.05861,1.60949,3,7
2018-08-21T00:26:23.20Z,38.5217974,-121.8630579,1458.584,-43.94,-24.58,-9.90,3.916,5.683,1.34,209.22172,1.63170,3,7
2018-08-21T00:26:23.40Z,38.5217188,-121.8631146,1460.549,-43.65,-24.83,-9.91,3.959,5.719,1.33,209.63072,1.62901,3,7
2018-08-21T00:26:23.60Z,38.5216392,-121.8631715,1462.551,-44.11,-24.98,-10.00,4.001,5.754,1.34,209.52412,1.59494,3,7
2018-08-21T00:26:23.80Z,38.5215602,-121.8632292,1464.701,-44.02,-25.54,-10.06,4.040,5.787,1.31,210.11895,1.57791,3,7
2018-08-21T00:26:24.00Z,38.5214823,-121.8632879,1466.678,-43.30,-25.49,-10.06,4.079,5.820,1.30,210.48196,1.60598,3,7
2018-08-21T00:26:24.20Z,38.5214045,-121.8633467,1468.613,-43.12,-25.64,-10.03,4.114,5.855,1.34,210.73857,1.60152,3,7
2018-08-21T00:26:24.40Z,38.5213264,-121.8634057,1470.566,-43.40,-25.85,-9.93,4.145,5.885,1.22,210.78289,1.52789,3,7
2018-08-21T00:26:24.60Z,38.5212492,-121.8634655,1472.563,-42.89,-26.23,-9.89,4.172,5.913,1.12,211.44691,1.52902,3,7
2018-08-21T00:26:24.80Z,38.5211723,-121.8635258,1474.611,-42.78,-26.49,-9.90,4.198,5.942,1.12,211.76694,1.54576,3,7
2018-08-21T00:26:25.00Z,38.5210956,-121.8635867,1476.607,-42.61,-26.64,-10.01,4.221,5.967,1.06,212.01897,1.51918,3,7
2018-08-21T00:26:25.20Z,38.5210194,-121.8636483,1478.616,-42.37,-26.98,-9.98,4.241,5.989,0.99,212.48799,1.42914,3,7
2018-08-21T00:26:25.40Z,38.5209434,-121.8637104,1480.595,-42.24,-27.16,-9.99,4.259,6.011,0.92,212.73644,1.41369,3,7
2018-08-21T00:26:25.60Z,38.5208674,-121.8637720,1482.736,-42.24,-27.30,-10.01,4.276,6.033,0.90,212.87658,1.46391,3,7
2018-08-21T00:26:25.80Z,38.5207921,-121.8638348,1484.776,-41.86,-27.48,-10.04,4.298,6.057,0.89,213.27859,1.57511,3,7
2018-08-21T00:26:26.00Z,38.5207169,-121.8638981,1486.857,-41.84,-27.74,-10.06,4.320,6.079,0.85,213.54616,1.50466,3,7
2018-08-21T00:26:26.20Z,38.5206418,-121.8639612,1488.950,-41.78,-27.76,-9.96,4.344,6.100,0.86,213.59987,1.57650,3,7
2018-08-21T00:26:26.40Z,38.5205672,-121.8640252,1491.024,-41.51,-28.16,-9.92,4.366,6.118,0.83,214.15608,1.51575,3,7
2018-08-21T00:26:26.60Z,38.5204928,-121.8640903,1493.062,-41.36,-28.44,-10.11,4.387,6.136,0.83,214.51223,1.52742,3,7
2018-08-21T00:26:26.80Z,38.5204191,-121.8641552,1495.282,-41.19,-28.63,-10.19,4.408,6.150,0.82,214.80426,1.54260,3,7
2018-08-21T00:26:27.00Z,38.5203455,-121.8642209,1497.423,-40.99,-28.83,-10.21,4.424,6.158,0.81,215.12047,1.45126,3,7
2018-08-21T00:26:27.20Z,38.5202720,-121.8642861,1499.696,-40.99,-29.09,-10.32,4.430,6.163,0.80,215.36954,1.35433,3,7
2018-08-21T00:26:27.40Z,38.5201986,-121.8643513,1501.968,-40.90,-28.97,-10.29,4.432,6.167,0.78,215.31048,1.29942,3,7
2018-08-21T00:26:27.60Z,38.5201260,-121.8644184,1504.110,-40.34,-29.68,-10.39,4.434,6.173,0.75,216.34251,1.31599,3,7
2018-08-21T00:26:27.80Z,38.5200536,-121.8644858,1506.331,-40.11,-29.97,-10.30,4.430,6.175,0.65,216.77306,1.26600,3,7
2018-08-21T00:26:28.00Z,38.5199812,-121.8645543,1508.341,-40.11,-29.96,-10.30,4.425,6.179,0.67,216.75202,1.25409,3,7
2018-08-21T00:26:28.20Z,38.5199094,-121.8646233,1510.478,-39.78,-30.42,-10.29,4.421,6.196,0.81,217.40165,1.32775,3,7
2018-08-21T00:26:28.40Z,38.5198379,-121.8646929,1512.555,-39.55,-30.59,-10.20,4.418,6.222,0.85,217.72556,1.32640,3,7
2018-08-21T00:26:28.60Z,38.5197670,-121.8647638,1514.606,-39.17,-31.02,-10.27,4.412,6.248,0.85,218.37570,1.31658,3,7
2018-08-21T00:26:28.80Z,38.5196966,-121.8648349,1516.616,-38.99,-31.04,-10.13,4.409,6.275,0.89,218.51974,1.32676,3,7
2018-08-21T00:26:29.00Z,38.5196265,-121.8649068,1518.595,-38.76,-31.46,-10.00,4.408,6.307,0.89,219.05838,1.33283,3,6
2018-08-21T00:26:29.20Z,38.5195558,-121.8649790,1520.473,-39.14,-31.63,-9.87,4.415,6.347,1.08,218.95022,1.44447,3,7
2018-08-21T00:26:29.40Z,38.5194864,-121.8650509,1522.516,-38.29,-31.72,-9.93,4.422,6.390,0.93,219.63876,1.32170,3,7
2018-08-21T00:26:29.60Z,38.5194172,-121.8651234,1524.538,-38.26,-31.92,-10.11,4.430,6.431,0.94,219.83326,1.33097,3,7
2018-08-21T00:26:29.80Z,38.5193488,-121.8651971,1526.478,-37.91,-32.29,-9.91,4.437,6.470,0.93,220.42607,1.33148,3,7
2018-08-21T00:26:30.00Z,38.5192810,-121.8652712,1528.541,-37.64,-32.71,-9.90,4.445,6.513,1.00,220.99087,1.40722,3,7
2018-08-21T00:26:30.20Z,38.5192132,-121.8653454,1530.693,-37.69,-32.81,-9.94,4.452,6.555,0.98,221.04691,1.36900,3,7
2018-08-21T00:26:30.40Z,38.5191452,-121.8654198,1532.797,-37.76,-32.84,-9.82,4.459,6.595,0.96,221.01990,1.36441,3,7
2018-08-21T00:26:30.60Z,38.5190781,-121.8654954,1534.815,-37.32,-33.18,-9.83,4.467,6.635,0.90,221.64139,1.39252,3,7
2018-08-21T00:26:30.80Z,38.5190117,-121.8655716,1536.863,-37.15,-33.44,-9.94,4.474,6.673,0.88,221.99602,1.38311,3,7
2018-08-21T00:26:31.00Z,38.5189455,-121.8656482,1538.872,-36.81,-33.50,-9.95,4.485,6.712,0.87,222.30205,1.42540,3,7
2018-08-21T00:26:31.20Z,38.5188798,-121.8657252,1540.943,-36.66,-33.79,-9.91,4.495,6.751,0.87,222.66506,1.42572,3,7
2018-08-21T00:26:31.40Z,38.5188146,-121.8658023,1543.022,-36.36,-33.70,-9.97,4.508,6.788,0.84,222.82393,1.47188,3,7
2018-08-21T00:26:31.60Z,38.5187497,-121.8658794,1545.228,-36.20,-33.94,-10.09,4.521,6.825,0.84,223.14967,1.46653,3,7
2018-08-21T00:26:31.80Z,38.5186847,-121.8659573,1547.381,-36.08,-34.29,-10.06,4.536,6.861,0.81,223.54486,1.45610,3,7
2018-08-21T00:26:32.00Z,38.5186199,-121.8660357,1549.491,-35.86,-34.43,-10.00,4.550,6.898,0.81,223.83891,1.46365,3,7
2018-08-21T00:26:32.20Z,38.5185551,-121.8661141,1551.634,-35.85,-34.45,-10.12,4.566,6.933,0.81,223.86587,1.47045,3,7
2018-08-21T00:26:32.40Z,38.5184908,-121.8661934,1553.694,-35.53,-34.78,-10.07,4.582,6.968,0.81,224.38717,1.46727,3,7
2018-08-21T00:26:32.60Z,38.5184268,-121.8662735,1555.760,-35.30,-35.22,-9.94,4.598,7.002,0.83,224.93437,1.47996,3,7
2018-08-21T00:26:32.80Z,38.5183636,-121.8663546,1557.780,-34.93,-35.59,-9.93,4.609,7.032,0.83,225.53544,1.43503,3,7
2018-08-21T00:26:33.00Z,38.5183010,-121.8664364,1559.788,-34.60,-35.90,-9.89,4.617,7.058,0.87,226.05593,1.36611,3,7
2018-08-21T00:26:33.20Z,38.5182389,-121.8665184,1561.892,-34.43,-36.10,-9.86,4.623,7.084,0.89,226.35404,1.29856,3,7
2018-08-21T00:26:33.40Z,38.5181772,-121.8666021,1563.700,-34.17,-36.35,-9.80,4.626,7.116,1.00,226.77636,1.28107,3,7
2018-08-21T00:26:33.60Z,38.5181160,-121.8666860,1565.531,-33.85,-36.52,-9.74,4.629,7.147,1.01,227.17423,1.28583,3,7
2018-08-21T00:26:33.80Z,38.5180553,-121.8667701,1567.262,-33.47,-36.61,-9.70,4.635,7.183,1.09,227.56842,1.33083,3,7
2018-08-21T00:26:34.00Z,38.5179951,-121.8668546,1569.148,-33.39,-36.88,-9.63,4.642,7.219,1.11,227.84408,1.33140,3,7
2018-08-21T00:26:34.20Z,38.5179347,-121.8669401,1570.886,-33.34,-37.17,-9.52,4.657,7.255,1.28,228.10548,1.52785,3,7
2018-08-21T00:26:34.40Z,38.5178746,-121.8670261,1572.678,-33.30,-37.42,-9.42,4.689,7.294,1.30,228.33834,2.01948,3,7
2018-08-21T00:26:34.60Z,38.5178148,-121.8671124,1574.618,-33.17,-37.83,-9.46,4.736,7.334,1.30,228.75581,2.18536,3,7
2018-08-21T00:26:34.80Z,38.5177552,-121.8671992,1576.560,-33.02,-37.97,-9.55,4.788,7.374,1.30,228.98591,2.15590,3,7
2018-08-21T00:26:35.00Z,38.5176955,-121.8672856,1578.578,-32.99,-37.86,-9.72,4.836,7.408,1.18,228.92787,2.06779,3,7
2018-08-21T00:26:35.20Z,38.5176372,-121.8673725,1580.698,-32.58,-38.06,-9.73,4.876,7.438,1.11,229.43837,1.95840,3,7
2018-08-21T00:26:35.40Z,38.5175793,-121.8674612,1582.669,-32.35,-38.65,-9.67,4.911,7.469,1.12,230.07084,1.92273,3,7
2018-08-21T00:26:35.60Z,38.5175206,-121.8675504,1584.464,-32.41,-38.57,-9.96,4.939,7.494,1.06,229.95539,1.84641,3,7
2018-08-21T00:26:35.80Z,38.5174639,-121.8676407,1586.385,-31.85,-39.17,-9.60,4.961,7.522,1.06,230.88301,1.60582,3,7
2018-08-21T00:26:36.00Z,38.5174078,-121.8677320,1588.174,-31.37,-39.49,-9.29,4.977,7.544,1.01,231.54153,1.47172,3,7
2018-08-21T00:26:36.20Z,38.5173517,-121.8678232,1590.012,-31.18,-39.49,-9.46,4.992,7.568,1.04,231.70368,1.50374,3,7
2018-08-21T00:26:36.40Z,38.5172960,-121.8679146,1591.848,-31.00,-39.67,-9.41,5.007,7.590,1.03,231.99997,1.49745,3,7
2018-08-21T00:26:36.60Z,38.5172403,-121.8680067,1593.507,-30.85,-39.78,-9.29,5.022,7.614,1.04,232.20746,1.49956,3,7
2018-08-21T00:26:36.80Z,38.5171858,-121.8680989,1595.316,-30.34,-40.01,-9.36,5.039,7.647,1.25,232.82642,1.58143,3,7
2018-08-21T00:26:37.00Z,38.5171298,-121.8681886,1597.252,-31.21,-38.68,-9.84,5.059,7.681,1.21,231.10404,1.77114,3,7
2018-08-21T00:26:37.20Z,38.5170751,-121.8682806,1599.031,-30.45,-39.97,-9.43,5.085,7.716,1.15,232.69375,1.85638,3,7
2018-08-21T00:26:37.40Z,38.5170211,-121.8683742,1600.922,-30.18,-40.77,-9.28,5.107,7.750,1.13,233.49402,1.69960,3,7
2018-08-21T00:26:37.60Z,38.5169678,-121.8684676,1603.022,-29.88,-40.98,-9.30,5.127,7.782,1.12,233.90294,1.66969,3,7
2018-08-21T00:26:37.80Z,38.5169150,-121.8685616,1604.874,-29.39,-40.86,-9.30,5.144,7.815,1.13,234.27002,1.64569,3,7
2018-08-21T00:26:38.00Z,38.5168628,-121.8686554,1606.812,-29.10,-40.87,-9.50,5.161,7.848,1.14,234.55006,1.66985,3,7
2018-08-21T00:26:38.20Z,38.5168112,-121.8687503,1608.756,-28.85,-41.48,-9.35,5.173,7.875,1.07,235.17744,1.49713,3,7
2018-08-21T00:26:38.40Z,38.5167597,-121.8688459,1610.573,-28.69,-41.65,-9.33,5.178,7.892,0.94,235.43632,1.39963,3,7
2018-08-21T00:26:38.60Z,38.5167084,-121.8689424,1612.338,-28.49,-42.00,-9.26,5.181,7.907,0.91,235.84457,1.37291,3,7
2018-08-21T00:26:38.80Z,38.5166582,-121.8690382,1614.386,-28.01,-41.87,-9.36,5.184,7.926,0.92,236.22019,1.38286,3,7
2018-08-21T00:26:39.00Z,38.5166086,-121.8691345,1616.228,-27.60,-41.89,-9.42,5.187,7.945,0.92,236.61865,1.38863,3,7
2018-08-21T00:26:39.20Z,38.5165593,-121.8692316,1618.077,-27.59,-42.29,-9.38,5.190,7.964,0.92,236.88096,1.38012,3,7
2018-08-21T00:26:39.40Z,38.5165100,-121.8693292,1619.858,-27.48,-42.39,-9.30,5.194,7.983,0.92,237.04896,1.41340,3,7
2018-08-21T00:26:39.60Z,38.5164608,-121.8694270,1621.610,-27.44,-42.45,-9.20,5.201,8.013,0.91,237.12122,1.48300,3,7
2018-08-21T00:26:39.80Z,38.5164116,-121.8695250,1623.357,-27.39,-42.54,-9.20,5.213,8.053,0.96,237.21949,1.63202,3,7
2018-08-21T00:26:40.00Z,38.5163623,-121.8696232,1625.128,-27.46,-42.62,-9.17,5.230,8.098,1.09,237.21035,1.69609,3,7
2018-08-21T00:26:40.20Z,38.5163138,-121.8697209,1627.220,-27.27,-42.80,-9.56,5.252,8.155,1.12,237.49230,1.72972,3,7
2018-08-21T00:26:40.40Z,38.5162673,-121.8698194,1629.524,-26.24,-43.32,-9.56,5.280,8.219,1.14,238.79400,1.79347,3,7
2018-08-21T00:26:40.60Z,38.5162208,-121.8699187,1631.676,-26.04,-43.57,-9.65,5.309,8.284,1.13,239.13243,1.79744,3,7
2018-08-21T00:26:40.80Z,38.5161750,-121.8700187,1633.702,-25.54,-43.60,-9.75,5.333,8.339,1.13,239.64329,1.74449,3,7
2018-08-21T00:26:41.00Z,38.5161284,-121.8701187,1635.589,-25.75,-43.48,-9.77,5.356,8.389,1.15,239.36022,1.73652,3,7
2018-08-21T00:26:41.20Z,38.5160827,-121.8702194,1637.612,-25.29,-43.99,-9.61,5.367,8.438,1.04,240.10190,1.51170,3,7
2018-08-21T00:26:41.40Z,38.5160383,-121.8703201,1639.772,-24.76,-44.09,-9.87,5.377,8.482,0.96,240.68188,1.52051,3,7
2018-08-21T00:26:41.60Z,38.5159945,-121.8704202,1642.090,-24.39,-43.88,-10.17,5.375,8.522,0.89,240.93093,1.40293,3,7
2018-08-21T00:26:41.80Z,38.5159501,-121.8705221,1644.077,-24.43,-44.50,-9.93,5.375,8.563,0.95,241.23148,1.42436,3,7
2018-08-21T00:26:42.00Z,38.5159061,-121.8706250,1645.865,-24.20,-44.63,-9.74,5.375,8.601,0.96,241.53007,1.43058,3,7
2018-08-21T00:26:42.20Z,38.5158632,-121.8707270,1648.237,-23.98,-44.94,-9.93,5.371,8.640,0.98,241.91315,1.40116,3,7
2018-08-21T00:26:42.40Z,38.5158200,-121.8708307,1650.080,-23.89,-45.05,-9.64,5.369,8.681,1.00,242.06685,1.39911,3,7
2018-08-21T00:26:42.60Z,38.5157777,-121.8709339,1652.243,-23.68,-45.20,-9.89,5.369,8.733,1.17,242.35289,1.40444,3,7
2018-08-21T00:26:42.80Z,38.5157359,-121.8710383,1654.240,-23.05,-45.50,-9.82,5.377,8.782,1.18,243.13484,1.45637,3,7
2018-08-21T00:26:43.00Z,38.5156961,-121.8711418,1656.401,-22.53,-45.36,-10.06,5.377,8.829,1.18,243.58740,1.39604,3,7
2018-08-21T00:26:43.20Z,38.5156552,-121.8712465,1658.085,-22.47,-45.24,-9.98,5.385,8.879,1.20,243.58430,1.45945,3,7
2018-08-21T00:26:43.40Z,38.5156153,-121.8713509,1660.119,-22.33,-45.51,-10.01,5.388,8.915,1.14,243.86394,1.40622,3,7
2018-08-21T00:26:43.60Z,38.5155761,-121.8714548,1662.432,-22.04,-45.64,-10.19,5.388,8.942,1.09,244.22523,1.35803,3,7
2018-08-21T00:26:43.80Z,38.5155376,-121.8715594,1664.551,-21.68,-45.42,-10.35,5.386,8.969,1.07,244.48378,1.33689,3,7
2018-08-21T00:26:44.00Z,38.5154988,-121.8716652,1666.586,-21.31,-46.06,-10.20,5.383,8.997,1.10,245.17182,1.32383,3,7
2018-08-21T00:26:44.20Z,38.5154598,-121.8717718,1668.757,-21.30,-46.69,-10.05,5.381,9.033,1.14,245.47427,1.30562,3,7
2018-08-21T00:26:44.40Z,38.5154219,-121.8718780,1670.906,-20.88,-46.36,-10.25,5.382,9.071,1.19,245.74938,1.36938,3,7
2018-08-21T00:26:44.60Z,38.5153845,-121.8719845,1672.715,-20.40,-46.09,-10.42,5.381,9.099,1.11,246.12249,1.36312,3,7
2018-08-21T00:26:44.80Z,38.5153483,-121.8720903,1674.857,-19.96,-46.14,-10.56,5.382,9.117,1.05,246.61310,1.40474,3,7
2018-08-21T00:26:45.00Z,38.5153111,-121.8721964,1676.722,-20.36,-45.98,-10.38,5.384,9.139,1.06,246.12002,1.41355,3,7
2018-08-21T00:26:45.20Z,38.5152750,-121.8723031,1678.709,-19.84,-46.49,-10.24,5.384,9.153,1.04,246.88752,1.37598,3,7
2018-08-21T00:26:45.40Z,38.5152394,-121.8724100,1680.836,-19.60,-46.81,-10.25,5.383,9.168,1.04,247.27752,1.37122,3,7
2018-08-21T00:26:45.60Z,38.5152043,-121.8725164,1683.283,-19.50,-46.91,-10.38,5.383,9.184,1.09,247.43064,1.37012,3,7
2018-08-21T00:26:45.80Z,38.5151701,-121.8726230,1685.717,-19.05,-46.88,-10.52,5.381,9.194,1.09,247.88275,1.32602,3,7
2018-08-21T00:26:46.00Z,38.5151362,-121.8727298,1688.206,-18.94,-47.17,-10.60,5.378,9.202,1.07,248.12062,1.31569,3,7
2018-08-21T00:26:46.20Z,38.5151028,-121.8728378,1690.438,-18.49,-47.32,-10.56,5.373,9.211,1.08,248.65080,1.27116,3,7
2018-08-21T00:26:46.40Z,38.5150700,-121.8729458,1692.660,-18.35,-47.29,-10.60,5.366,9.218,1.07,248.79117,1.25528,3,7
2018-08-21T00:26:46.60Z,38.5150376,-121.8730538,1695.010,-18.12,-47.34,-10.66,5.358,9.224,1.13,249.05835,1.24770,3,7
2018-08-21T00:26:46.80Z,38.5150054,-121.8731618,1697.268,-17.95,-47.26,-10.61,5.351,9.229,1.13,249.20050,1.25262,3,7
2018-08-21T00:26:47.00Z,38.5149737,-121.8732703,1699.575,-17.72,-47.62,-10.65,5.348,9.240,1.15,249.58434,1.27119,3,7
2018-08-21T00:26:47.20Z,38.5149424,-121.8733797,1701.661,-17.32,-47.66,-10.60,5.342,9.246,1.06,250.03356,1.24884,3,7
2018-08-21T00:26:47.40Z,38.5149119,-121.8734884,1704.048,-17.06,-47.73,-10.74,5.336,9.252,1.04,250.33541,1.24493,3,7
2018-08-21T00:26:47.60Z,38.5148819,-121.8735973,1706.231,-16.64,-47.44,-10.83,5.333,9.265,1.06,250.67070,1.31166,3,7
2018-08-21T00:26:47.80Z,38.5148522,-121.8737064,1708.372,-16.47,-47.49,-10.80,5.332,9.278,1.03,250.87339,1.32338,3,7
2018-08-21T00:26:48.00Z,38.5148219,-121.8738158,1710.548,-16.88,-47.71,-10.72,5.334,9.297,1.05,250.51935,1.37378,3,7
