time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T22:50:41.20Z,38.6390225,-121.8560586,3857.861,-27.75,58.25,-2.91,4.226,4.226,0.61,115.47532,1.33499,3,8
2018-08-20T22:50:41.40Z,38.6389694,-121.8559275,3858.466,-28.82,57.59,-3.39,4.210,4.215,0.53,116.58782,1.06843,3,8
2018-08-20T22:50:41.60Z,38.6389152,-121.8557964,3859.080,-29.20,57.52,-3.36,4.162,4.199,0.50,116.90922,0.86491,3,8
2018-08-20T22:50:41.80Z,38.6388609,-121.8556649,3859.694,-29.56,57.40,-3.35,4.106,4.177,0.48,117.24804,0.75669,3,8
2018-08-20T22:50:42.00Z,38.6388062,-121.8555328,3860.314,-29.99,57.18,-3.51,4.050,4.152,0.45,117.67675,0.57922,3,8
2018-08-20T22:50:42.20Z,38.6387513,-121.8553997,3860.919,-30.29,57.21,-3.77,4.025,4.137,0.45,117.89551,0.75897,3,8
2018-08-20T22:50:42.40Z,38.6386954,-121.8552661,3861.902,-30.83,57.16,-3.76,4.001,4.122,0.45,118.34202,0.76459,3,8
2018-08-20T22:50:42.60Z,38.6386391,-121.8551334,3862.829,-31.07,57.15,-3.98,3.972,4.109,0.46,118.53408,0.70576,3,8
2018-08-20T22:50:42.80Z,38.6385829,-121.8550028,3863.524,-31.29,56.96,-4.17,3.945,4.098,0.46,118.78195,0.70604,3,8
2018-08-20T22:50:43.00Z,38.6385262,-121.8548717,3864.211,-31.69,56.79,-4.22,3.918,4.087,0.46,119.16467,0.70719,3,8
2018-08-20T22:50:43.20Z,38.6384686,-121.8547426,3864.848,-32.17,56.40,-4.31,3.889,4.076,0.45,119.70053,0.70408,3,8
2018-08-20T22:50:43.40Z,38.6384105,-121.8546134,3865.513,-32.43,56.35,-4.37,3.860,4.065,0.45,119.92446,0.70174,3,8
2018-08-20T22:50:43.60Z,38.6383514,-121.8544845,3866.274,-32.70,56.24,-4.43,3.827,4.052,0.43,120.17430,0.65253,3,8
2018-08-20T22:50:43.80Z,38.6382919,-121.8543555,3867.068,-32.93,56.04,-4.50,3.793,4.038,0.40,120.43923,0.62809,3,8
2018-08-20T22:50:44.00Z,38.6382321,-121.8542275,3867.874,-33.37,55.76,-4.61,3.759,4.026,0.39,120.90359,0.62332,3,8
2018-08-20T22:50:44.20Z,38.6381716,-121.8540983,3868.826,-33.76,55.72,-4.69,3.729,4.019,0.40,121.21001,0.64220,3,8
2018-08-20T22:50:44.40Z,38.6381102,-121.8539697,3869.986,-33.67,55.13,-4.91,3.706,4.014,0.40,121.41455,0.75432,3,8
2018-08-20T22:50:44.60Z,38.6380484,-121.8538436,3870.917,-34.72,55.07,-5.03,3.692,4.017,0.60,122.23169,0.79469,3,8
2018-08-20T22:50:44.80Z,38.6379853,-121.8537187,3871.858,-35.09,54.72,-5.29,3.683,4.019,0.59,122.67106,0.81895,3,8
2018-08-20T22:50:45.00Z,38.6379216,-121.8535936,3872.911,-35.32,54.69,-5.21,3.679,4.020,0.57,122.85994,0.84916,3,8
2018-08-20T22:50:45.20Z,38.6378573,-121.8534688,3873.988,-35.68,54.54,-5.34,3.678,4.024,0.58,123.19020,0.90895,3,8
2018-08-20T22:50:45.40Z,38.6377924,-121.8533450,3875.052,-35.96,54.20,-5.39,3.680,4.034,0.58,123.56163,0.95934,3,8
2018-08-20T22:50:45.60Z,38.6377267,-121.8532222,3876.174,-36.61,53.81,-5.76,3.684,4.046,0.58,124.23194,0.97801,3,8
2018-08-20T22:50:45.80Z,38.6376602,-121.8530995,3877.402,-36.95,53.53,-6.21,3.679,4.055,0.49,124.61956,0.82809,3,8
2018-08-20T22:50:46.00Z,38.6375921,-121.8529793,3878.563,-37.54,52.99,-6.28,3.648,4.050,0.44,125.31848,0.56447,3,8
2018-08-20T22:50:46.20Z,38.6375237,-121.8528593,3879.961,-37.94,52.61,-6.57,3.613,4.038,0.42,125.79897,0.56213,3,8
2018-08-20T22:50:46.40Z,38.6374538,-121.8527405,3881.478,-38.60,51.93,-6.92,3.578,4.030,0.42,126.62302,0.55359,3,8
2018-08-20T22:50:46.60Z,38.6373838,-121.8526223,3882.940,-38.83,51.62,-6.99,3.567,4.044,0.52,126.95313,0.80863,3,8
2018-08-20T22:50:46.80Z,38.6373127,-121.8525048,3884.292,-39.63,51.41,-6.89,3.563,4.068,0.75,127.62573,0.80745,3,8
2018-08-20T22:50:47.00Z,38.6372407,-121.8523883,3885.664,-40.04,50.89,-6.95,3.560,4.098,0.81,128.19622,0.79049,3,8
2018-08-20T22:50:47.20Z,38.6371681,-121.8522733,3887.048,-40.39,50.25,-7.08,3.560,4.131,0.80,128.79299,0.83883,3,8
2018-08-20T22:50:47.40Z,38.6370946,-121.8521596,3888.570,-40.91,49.58,-7.44,3.560,4.166,0.76,129.53050,0.83864,3,8
2018-08-20T22:50:47.60Z,38.6370200,-121.8520472,3890.033,-41.36,49.21,-7.36,3.558,4.203,0.71,130.04613,0.83209,3,8
2018-08-20T22:50:47.80Z,38.6369449,-121.8519350,3891.681,-41.73,48.76,-7.58,3.555,4.241,0.67,130.55894,0.82905,3,8
2018-08-20T22:50:48.00Z,38.6368677,-121.8518252,3893.298,-42.26,48.25,-7.89,3.535,4.271,0.52,131.21310,0.77302,3,8
2018-08-20T22:50:48.20Z,38.6367903,-121.8517156,3895.026,-42.89,47.62,-7.92,3.514,4.294,0.52,132.01204,0.71233,3,8
2018-08-20T22:50:48.40Z,38.6367123,-121.8516080,3896.861,-43.18,46.78,-8.51,3.496,4.301,0.53,132.71121,0.76087,3,8
2018-08-20T22:50:48.60Z,38.6366342,-121.8515024,3898.648,-43.67,45.98,-8.78,3.483,4.289,0.50,133.52408,0.87545,3,8
2018-08-20T22:50:48.80Z,38.6365551,-121.8513975,3900.652,-44.09,45.58,-8.74,3.471,4.268,0.48,134.04648,0.85640,3,8
2018-08-20T22:50:49.00Z,38.6364756,-121.8512946,3902.635,-44.61,44.71,-8.95,3.460,4.245,0.47,134.93719,0.93035,3,8
2018-08-20T22:50:49.20Z,38.6363949,-121.8511930,3904.583,-44.97,44.26,-9.02,3.451,4.224,0.46,135.45298,0.93259,3,8
2018-08-20T22:50:49.40Z,38.6363135,-121.8510926,3906.475,-45.33,43.62,-9.16,3.445,4.223,0.47,136.10445,1.00811,3,8
2018-08-20T22:50:49.60Z,38.6362317,-121.8509938,3908.235,-45.46,43.20,-9.05,3.441,4.226,0.47,136.46079,1.03544,3,8
2018-08-20T22:50:49.80Z,38.6361490,-121.8508957,3910.204,-46.00,42.61,-9.11,3.440,4.232,0.46,137.19144,1.06988,3,8
2018-08-20T22:50:50.00Z,38.6360654,-121.8508003,3911.988,-46.48,41.56,-9.21,3.440,4.234,0.45,138.19518,1.04386,3,8
2018-08-20T22:50:50.20Z,38.6359807,-121.8507061,3914.053,-46.91,40.80,-9.28,3.443,4.241,0.45,138.98084,1.09642,3,8
2018-08-20T22:50:50.40Z,38.6358949,-121.8506139,3916.212,-47.43,39.96,-9.41,3.446,4.245,0.44,139.89074,1.07673,3,8
2018-08-20T22:50:50.60Z,38.6358088,-121.8505236,3918.118,-47.65,39.52,-9.43,3.449,4.248,0.44,140.32531,1.06329,3,8
2018-08-20T22:50:50.80Z,38.6357222,-121.8504343,3920.116,-48.04,38.85,-9.40,3.449,4.242,0.43,141.03581,1.00380,3,8
2018-08-20T22:50:51.00Z,38.6356351,-121.8503464,3922.143,-48.33,38.23,-9.49,3.439,4.227,0.41,141.65801,0.88287,3,8
2018-08-20T22:50:51.20Z,38.6355470,-121.8502600,3924.256,-48.66,37.47,-9.46,3.426,4.211,0.41,142.40561,0.82114,3,8
2018-08-20T22:50:51.40Z,38.6354585,-121.8501749,3926.383,-49.03,36.98,-9.46,3.411,4.193,0.42,142.97302,0.75427,3,8
2018-08-20T22:50:51.60Z,38.6353692,-121.8500917,3928.541,-49.44,36.04,-9.54,3.397,4.179,0.42,143.91263,0.79059,3,8
2018-08-20T22:50:51.80Z,38.6352800,-121.8500102,3930.536,-49.58,35.33,-9.58,3.395,4.179,0.50,144.52781,1.03022,3,8
2018-08-20T22:50:52.00Z,38.6351905,-121.8499304,3932.474,-49.80,34.78,-9.59,3.397,4.182,0.50,145.07196,1.04237,3,8
2018-08-20T22:50:52.20Z,38.6351005,-121.8498503,3934.542,-49.79,34.98,-9.27,3.402,4.184,0.50,144.90711,1.13553,3,8
2018-08-20T22:50:52.40Z,38.6350102,-121.8497716,3936.706,-50.04,34.29,-9.26,3.411,4.169,0.50,145.58191,1.17947,3,8
2018-08-20T22:50:52.60Z,38.6349193,-121.8496946,3938.888,-50.46,33.53,-9.23,3.421,4.155,0.47,146.39781,1.22045,3,8
2018-08-20T22:50:52.80Z,38.6348272,-121.8496203,3941.092,-51.03,32.31,-9.44,3.437,4.141,0.48,147.65705,1.32530,3,8
2018-08-20T22:50:53.00Z,38.6347349,-121.8495476,3943.195,-51.27,31.62,-9.46,3.452,4.128,0.47,148.33158,1.21056,3,8
2018-08-20T22:50:53.20Z,38.6346423,-121.8494759,3945.279,-51.32,31.11,-9.32,3.465,4.116,0.50,148.77818,1.18325,3,8
2018-08-20T22:50:53.40Z,38.6345502,-121.8494055,3947.181,-51.39,30.72,-9.12,3.482,4.112,0.58,149.13344,1.28508,3,8
2018-08-20T22:50:53.60Z,38.6344577,-121.8493359,3949.182,-51.41,30.37,-8.91,3.502,4.111,0.58,149.42981,1.30743,3,8
2018-08-20T22:50:53.80Z,38.6343660,-121.8492677,3950.977,-51.11,29.67,-8.68,3.525,4.095,0.66,149.85980,1.43323,3,8
2018-08-20T22:50:54.00Z,38.6342740,-121.8492017,3952.694,-51.38,28.92,-8.53,3.561,4.085,0.81,150.63138,1.64001,3,8
2018-08-20T22:50:54.20Z,38.6341798,-121.8491383,3954.666,-52.00,27.82,-8.62,3.598,4.067,0.87,151.85205,1.63389,3,8
2018-08-20T22:50:54.40Z,38.6340841,-121.8490798,3956.461,-52.84,26.28,-8.82,3.613,4.051,0.64,153.55661,1.28717,3,8
2018-08-20T22:50:54.60Z,38.6339885,-121.8490230,3958.371,-52.87,25.69,-8.83,3.617,4.031,0.60,154.08541,1.21118,3,8
2018-08-20T22:50:54.80Z,38.6338928,-121.8489683,3960.111,-53.21,24.99,-8.52,3.618,4.012,0.59,154.84502,1.17239,3,8
2018-08-20T22:50:55.00Z,38.6337962,-121.8489147,3961.931,-53.29,24.48,-8.37,3.614,3.996,0.52,155.32929,1.04219,3,8
2018-08-20T22:50:55.20Z,38.6337001,-121.8488611,3963.578,-53.26,23.90,-8.29,3.611,3.988,0.53,155.82873,1.07590,3,8
2018-08-20T22:50:55.40Z,38.6336038,-121.8488087,3965.316,-53.45,23.07,-8.30,3.608,3.980,0.53,156.65538,1.09842,3,8
2018-08-20T22:50:55.60Z,38.6335071,-121.8487581,3967.004,-53.56,22.36,-8.17,3.604,3.979,0.63,157.33972,1.19273,3,8
2018-08-20T22:50:55.80Z,38.6334100,-121.8487087,3968.637,-53.83,21.70,-7.84,3.607,3.976,0.75,158.04460,1.40624,3,8
2018-08-20T22:50:56.00Z,38.6333128,-121.8486604,3970.222,-53.92,20.94,-7.74,3.610,3.973,0.71,158.77391,1.23503,3,8
2018-08-20T22:50:56.20Z,38.6332162,-121.8486131,3971.658,-53.75,20.53,-7.48,3.612,3.970,0.71,159.09230,1.19711,3,8
2018-08-20T22:50:56.40Z,38.6331179,-121.8485695,3973.305,-54.26,19.44,-7.47,3.602,3.961,0.70,160.28538,1.13521,3,8
2018-08-20T22:50:56.60Z,38.6330193,-121.8485270,3974.878,-54.57,18.63,-7.57,3.589,3.951,0.71,161.14940,1.09813,3,8
2018-08-20T22:50:56.80Z,38.6329209,-121.8484855,3976.472,-54.44,17.97,-7.47,3.584,3.950,0.74,161.73348,1.11177,3,8
2018-08-20T22:50:57.00Z,38.6328226,-121.8484453,3978.021,-54.52,17.40,-7.39,3.579,3.948,0.74,162.29697,1.09254,3,8
2018-08-20T22:50:57.20Z,38.6327248,-121.8484063,3979.351,-54.42,16.99,-7.15,3.573,3.946,0.73,162.66135,1.08574,3,8
2018-08-20T22:50:57.40Z,38.6326265,-121.8483688,3980.738,-54.66,15.95,-6.67,3.571,3.950,0.78,163.73185,1.09030,3,8
2018-08-20T22:50:57.60Z,38.6325274,-121.8483338,3982.049,-55.16,15.17,-6.75,3.573,3.961,0.84,164.62306,1.08421,3,8
2018-08-20T22:50:57.80Z,38.6324280,-121.8483003,3983.317,-55.20,14.39,-6.52,3.575,3.978,0.84,165.39087,1.01363,3,8
2018-08-20T22:50:58.00Z,38.6323285,-121.8482687,3984.599,-55.18,13.62,-6.59,3.578,3.995,0.85,166.13151,1.01186,3,8
2018-08-20T22:50:58.20Z,38.6322285,-121.8482391,3985.926,-55.43,12.72,-6.54,3.579,4.009,0.80,167.07942,0.95134,3,8
2018-08-20T22:50:58.40Z,38.6321286,-121.8482101,3987.137,-55.54,12.42,-6.35,3.580,4.025,0.78,167.39061,1.04414,3,8
2018-08-20T22:50:58.60Z,38.6320280,-121.8481841,3988.342,-55.68,11.04,-6.17,3.566,4.040,0.72,168.78840,0.78061,3,8
2018-08-20T22:50:58.80Z,38.6319274,-121.8481601,3989.588,-55.71,10.31,-6.27,3.553,4.055,0.81,169.51712,0.80835,3,8
2018-08-20T22:50:59.00Z,38.6318259,-121.8481382,3990.844,-56.17,9.43,-5.99,3.534,4.066,0.65,170.47012,0.71749,3,8
2018-08-20T22:50:59.20Z,38.6317244,-121.8481176,3992.142,-56.25,8.55,-5.76,3.507,4.080,0.59,171.35386,0.61245,3,8
2018-08-20T22:50:59.40Z,38.6316234,-121.8480987,3993.257,-56.18,7.74,-5.76,3.481,4.093,0.57,172.15700,0.61513,3,8
2018-08-20T22:50:59.60Z,38.6315216,-121.8480817,3994.662,-56.11,7.09,-5.78,3.462,4.103,0.68,172.79851,0.66769,3,8
2018-08-20T22:50:59.80Z,38.6314204,-121.8480659,3995.801,-56.20,6.49,-5.46,3.434,4.101,0.62,173.41339,0.60902,3,8
2018-08-20T22:51:00.00Z,38.6313188,-121.8480529,3996.888,-56.37,5.39,-5.45,3.412,4.099,0.60,174.53381,0.68348,3,8
2018-08-20T22:51:00.20Z,38.6312166,-121.8480423,3998.056,-56.47,4.52,-5.43,3.364,4.070,0.42,175.41902,0.53363,3,9
2018-08-20T22:51:00.40Z,38.6311144,-121.8480339,3999.055,-56.41,3.96,-5.17,3.317,4.049,0.42,175.98911,0.53276,3,9
2018-08-20T22:51:00.60Z,38.6310124,-121.8480265,3999.944,-56.47,3.33,-4.86,3.277,4.035,0.43,176.62018,0.55205,3,9
2018-08-20T22:51:00.80Z,38.6309103,-121.8480208,4000.861,-56.49,2.56,-4.71,3.246,4.027,0.47,177.40594,0.57873,3,9
2018-08-20T22:51:01.00Z,38.6308080,-121.8480167,4001.829,-56.47,1.85,-4.66,3.217,4.020,0.47,178.12331,0.60677,3,9
2018-08-20T22:51:01.20Z,38.6307057,-121.8480142,4002.720,-56.74,0.88,-4.53,3.185,4.011,0.44,179.10968,0.57144,3,9
2018-08-20T22:51:01.40Z,38.6306038,-121.8480134,4003.485,-56.54,0.14,-4.59,3.146,4.001,0.38,179.85570,0.65021,3,9
2018-08-20T22:51:01.60Z,38.6305017,-121.8480144,4004.331,-56.56,-0.59,-4.32,3.106,4.005,0.32,180.59885,0.61559,3,9
2018-08-20T22:51:01.80Z,38.6303996,-121.8480168,4005.156,-56.57,-1.19,-4.20,3.069,4.010,0.33,181.20762,0.59267,3,9
2018-08-20T22:51:02.00Z,38.6302974,-121.8480209,4006.003,-56.52,-1.85,-4.23,3.037,4.018,0.36,181.87817,0.62191,3,9
2018-08-20T22:51:02.20Z,38.6301950,-121.8480274,4006.773,-56.52,-2.73,-4.04,3.011,4.027,0.37,182.76186,0.61330,3,9
2018-08-20T22:51:02.40Z,38.6300932,-121.8480348,4007.546,-56.04,-3.11,-3.81,2.993,4.036,0.49,183.17562,0.63958,3,9
2018-08-20T22:51:02.60Z,38.6299918,-121.8480442,4008.315,-56.04,-4.14,-3.62,2.973,4.045,0.46,184.21990,0.52286,3,9
2018-08-20T22:51:02.80Z,38.6298907,-121.8480540,4008.933,-56.37,-4.39,-3.56,2.957,4.053,0.52,184.45215,0.60636,3,9
2018-08-20T22:51:03.00Z,38.6297891,-121.8480656,4009.614,-56.55,-5.53,-3.66,2.961,4.054,0.77,185.58030,0.93615,3,9
2018-08-20T22:51:03.20Z,38.6296870,-121.8480799,4010.356,-56.55,-6.48,-3.61,2.972,4.063,0.87,186.53183,1.03202,3,9
2018-08-20T22:51:03.40Z,38.6295856,-121.8480947,4011.059,-56.19,-6.51,-3.45,2.983,4.076,0.75,186.60969,0.93938,3,8
2018-08-20T22:51:03.60Z,38.6294842,-121.8481113,4011.785,-56.34,-7.45,-3.56,2.999,4.094,0.82,187.53332,0.91071,3,8
2018-08-20T22:51:03.80Z,38.6293835,-121.8481286,4012.345,-56.11,-7.79,-3.53,3.012,4.111,0.81,187.90366,0.86306,3,9
2018-08-20T22:51:04.00Z,38.6292824,-121.8481480,4013.146,-55.99,-8.66,-3.57,3.036,4.126,1.19,188.79087,1.12113,3,9
2018-08-20T22:51:04.20Z,38.6291812,-121.8481691,4013.873,-56.18,-9.35,-3.58,3.065,4.135,1.14,189.44889,1.05580,3,9
2018-08-20T22:51:04.40Z,38.6290801,-121.8481911,4014.600,-56.05,-9.58,-3.60,3.087,4.152,0.96,189.69427,0.89919,3,9
2018-08-20T22:51:04.60Z,38.6289795,-121.8482142,4015.275,-55.85,-10.32,-3.44,3.102,4.172,0.90,190.47236,0.88649,3,9
2018-08-20T22:51:04.80Z,38.6288790,-121.8482386,4015.920,-55.82,-10.70,-3.56,3.116,4.205,0.78,190.85468,0.90976,3,9
2018-08-20T22:51:05.00Z,38.6287785,-121.8482643,4016.579,-55.96,-11.28,-3.78,3.126,4.241,0.75,191.39326,0.88883,3,9
2018-08-20T22:51:05.20Z,38.6286769,-121.8482911,4017.384,-56.16,-11.64,-3.46,3.139,4.279,0.80,191.71124,1.04334,3,9
2018-08-20T22:51:05.40Z,38.6285761,-121.8483193,4018.097,-55.75,-12.39,-3.54,3.154,4.313,0.90,192.52986,1.07259,3,9
2018-08-20T22:51:05.60Z,38.6284758,-121.8483485,4018.800,-55.70,-12.80,-3.70,3.164,4.337,0.86,192.94154,0.99879,3,9
2018-08-20T22:51:05.80Z,38.6283755,-121.8483784,4019.509,-55.78,-13.12,-3.76,3.171,4.351,0.86,193.23324,0.95372,3,9
2018-08-20T22:51:06.00Z,38.6282754,-121.8484093,4020.201,-55.64,-13.68,-3.81,3.177,4.359,0.86,193.81617,0.87580,3,9
2018-08-20T22:51:06.20Z,38.6281751,-121.8484413,4021.028,-55.63,-13.94,-4.03,3.184,4.366,0.89,194.06798,0.86658,3,9
2018-08-20T22:51:06.40Z,38.6280749,-121.8484739,4021.715,-55.73,-14.32,-3.77,3.189,4.372,0.86,194.40691,0.82523,3,9
2018-08-20T22:51:06.60Z,38.6279747,-121.8485071,4022.485,-55.62,-14.44,-3.98,3.194,4.379,0.85,194.55044,0.80282,3,9
2018-08-20T22:51:06.80Z,38.6278745,-121.8485407,4023.263,-55.62,-14.67,-4.11,3.198,4.384,0.83,194.77727,0.79394,3,9
2018-08-20T22:51:07.00Z,38.6277742,-121.8485748,4024.043,-55.72,-14.90,-4.06,3.201,4.386,0.82,194.97049,0.80395,3,9
2018-08-20T22:51:07.20Z,38.6276733,-121.8486093,4024.975,-55.86,-14.88,-4.32,3.207,4.397,0.87,194.91285,0.79253,3,9
2018-08-20T22:51:07.40Z,38.6275727,-121.8486439,4025.829,-55.82,-15.19,-4.47,3.212,4.408,0.85,195.22306,0.78257,3,9
2018-08-20T22:51:07.60Z,38.6274722,-121.8486784,4026.790,-55.77,-15.04,-4.57,3.216,4.419,0.83,195.09772,0.72979,3,9
2018-08-20T22:51:07.80Z,38.6273722,-121.8487124,4027.629,-55.76,-15.00,-4.81,3.218,4.430,0.81,195.05658,0.69420,3,9
2018-08-20T22:51:08.00Z,38.6272722,-121.8487461,4028.427,-55.87,-14.93,-4.88,3.219,4.443,0.76,194.96320,0.68911,3,9
2018-08-20T22:51:08.20Z,38.6271717,-121.8487803,4029.363,-55.87,-14.99,-4.90,3.218,4.454,0.74,195.01864,0.68303,3,9
2018-08-20T22:51:08.40Z,38.6270714,-121.8488145,4030.164,-56.26,-15.11,-4.86,3.216,4.467,0.73,195.03562,0.67632,3,9
2018-08-20T22:51:08.60Z,38.6269705,-121.8488488,4031.125,-56.00,-15.02,-4.80,3.218,4.482,0.79,195.01476,0.74352,3,9
2018-08-20T22:51:08.80Z,38.6268694,-121.8488835,4032.142,-56.28,-15.16,-4.99,3.222,4.505,0.83,195.08012,0.72581,3,9
2018-08-20T22:51:09.00Z,38.6267687,-121.8489175,4033.090,-56.17,-14.77,-5.21,3.228,4.528,0.84,194.73635,0.74805,3,9
2018-08-20T22:51:09.20Z,38.6266675,-121.8489519,4034.205,-56.31,-15.07,-5.55,3.237,4.553,0.86,194.98425,0.79931,3,9
2018-08-20T22:51:09.40Z,38.6265656,-121.8489862,4035.280,-56.46,-14.61,-4.83,3.251,4.584,0.92,194.51136,1.05507,3,9
2018-08-20T22:51:09.60Z,38.6264652,-121.8490210,4035.991,-55.94,-15.57,-4.64,3.269,4.620,0.98,195.55415,1.09970,3,9
2018-08-20T22:51:09.80Z,38.6263637,-121.8490559,4037.072,-56.88,-14.97,-5.49,3.289,4.661,0.90,194.74975,1.15330,3,9
2018-08-20T22:51:10.00Z,38.6262610,-121.8490895,4038.440,-56.95,-14.22,-6.20,3.309,4.702,0.90,194.01718,1.13523,3,9
2018-08-20T22:51:10.20Z,38.6261598,-121.8491204,4039.569,-56.11,-13.37,-6.17,3.332,4.738,1.19,193.40312,1.16825,3,9
2018-08-20T22:51:10.40Z,38.6260579,-121.8491529,4040.833,-56.66,-13.94,-6.46,3.351,4.774,0.77,193.82266,1.03032,3,9
2018-08-20T22:51:10.60Z,38.6259561,-121.8491834,4041.801,-57.05,-13.21,-6.32,3.362,4.803,0.75,193.03847,0.99473,3,9
2018-08-20T22:51:10.80Z,38.6258543,-121.8492142,4042.995,-56.52,-13.52,-6.41,3.370,4.832,0.80,193.45363,0.90746,3,9
2018-08-20T22:51:11.00Z,38.6257519,-121.8492459,4044.456,-56.71,-13.56,-6.45,3.372,4.858,0.77,193.44490,0.83774,3,9
2018-08-20T22:51:11.20Z,38.6256501,-121.8492767,4045.679,-56.87,-13.24,-6.53,3.370,4.880,0.67,193.10463,0.75177,3,9
2018-08-20T22:51:11.40Z,38.6255479,-121.8493073,4046.842,-57.06,-13.12,-6.76,3.365,4.901,0.57,192.94659,0.81246,3,9
2018-08-20T22:51:11.60Z,38.6254454,-121.8493371,4048.170,-57.02,-12.80,-6.92,3.366,4.927,0.71,192.65163,0.82571,3,9
2018-08-20T22:51:11.80Z,38.6253430,-121.8493667,4049.476,-57.08,-12.77,-6.89,3.369,4.954,0.79,192.61324,0.89740,3,9
2018-08-20T22:51:12.00Z,38.6252398,-121.8493962,4051.152,-57.05,-12.36,-7.46,3.375,4.990,0.81,192.22720,0.88325,3,9
2018-08-20T22:51:12.20Z,38.6251365,-121.8494254,4052.549,-57.42,-12.40,-7.15,3.378,5.026,0.67,192.18752,0.80130,3,9
2018-08-20T22:51:12.40Z,38.6250327,-121.8494549,4054.002,-57.47,-12.42,-7.05,3.375,5.054,0.64,192.19464,0.72781,3,9
2018-08-20T22:51:12.60Z,38.6249282,-121.8494842,4055.735,-57.44,-12.09,-7.21,3.370,5.077,0.60,191.89102,0.71491,3,9
2018-08-20T22:51:12.80Z,38.6248245,-121.8495119,4057.197,-57.57,-11.74,-7.62,3.370,5.110,0.61,191.53096,0.69443,3,9
2018-08-20T22:51:13.00Z,38.6247209,-121.8495385,4058.500,-57.60,-11.31,-7.42,3.371,5.147,0.61,191.11181,0.69485,3,9
2018-08-20T22:51:13.20Z,38.6246169,-121.8495643,4060.030,-57.58,-11.01,-7.74,3.372,5.177,0.61,190.82412,0.71013,3,9
2018-08-20T22:51:13.40Z,38.6245133,-121.8495895,4061.426,-57.63,-10.87,-7.68,3.374,5.206,0.58,190.68680,0.81941,3,9
2018-08-20T22:51:13.60Z,38.6244094,-121.8496134,4062.882,-57.68,-10.04,-7.84,3.378,5.230,0.57,189.87763,0.81439,3,9
2018-08-20T22:51:13.80Z,38.6243052,-121.8496376,4064.455,-57.70,-10.34,-7.93,3.385,5.249,0.58,190.15678,0.91580,3,9
2018-08-20T22:51:14.00Z,38.6242008,-121.8496617,4066.077,-57.76,-9.98,-8.04,3.396,5.271,0.58,189.80684,0.94715,3,9
2018-08-20T22:51:14.20Z,38.6240967,-121.8496853,4067.624,-57.84,-10.11,-8.01,3.410,5.297,0.58,189.91832,0.90702,3,9
2018-08-20T22:51:14.40Z,38.6239925,-121.8497083,4069.147,-57.79,-9.70,-7.95,3.420,5.321,0.58,189.53001,0.92021,3,9
2018-08-20T22:51:14.60Z,38.6238892,-121.8497292,4070.455,-57.86,-9.11,-8.01,3.426,5.337,0.57,188.95266,0.87481,3,9
2018-08-20T22:51:14.80Z,38.6237857,-121.8497491,4071.913,-57.55,-8.48,-8.30,3.425,5.353,0.56,188.37804,0.80588,3,9
2018-08-20T22:51:15.00Z,38.6236824,-121.8497687,4073.466,-57.62,-8.63,-8.52,3.429,5.363,0.56,188.51575,0.93590,3,9
2018-08-20T22:51:15.20Z,38.6235793,-121.8497861,4074.713,-58.09,-7.67,-8.39,3.426,5.363,0.55,187.51693,0.91611,3,9
2018-08-20T22:51:15.40Z,38.6234753,-121.8498027,4076.231,-57.82,-7.13,-8.77,3.415,5.352,0.50,187.03343,0.90151,3,9
2018-08-20T22:51:15.60Z,38.6233713,-121.8498197,4077.721,-57.96,-7.47,-8.38,3.398,5.330,0.48,187.34259,0.86098,3,9
2018-08-20T22:51:15.80Z,38.6232667,-121.8498366,4079.360,-57.90,-6.94,-8.51,3.378,5.314,0.47,186.83810,0.90528,3,9
2018-08-20T22:51:16.00Z,38.6231625,-121.8498534,4081.060,-57.70,-7.21,-8.55,3.364,5.306,0.59,187.11882,0.85429,3,9
2018-08-20T22:51:16.20Z,38.6230579,-121.8498704,4082.869,-57.93,-6.98,-8.64,3.354,5.302,0.59,186.87449,0.86318,3,9
2018-08-20T22:51:16.40Z,38.6229534,-121.8498866,4084.626,-57.95,-6.79,-8.64,3.351,5.307,0.73,186.68076,0.84453,3,9
2018-08-20T22:51:16.60Z,38.6228491,-121.8499022,4086.326,-57.89,-6.56,-8.56,3.349,5.312,0.71,186.46547,0.74085,3,9
2018-08-20T22:51:16.80Z,38.6227451,-121.8499169,4087.954,-57.75,-6.21,-8.50,3.345,5.315,0.74,186.13708,0.72443,3,9
2018-08-20T22:51:17.00Z,38.6226413,-121.8499306,4089.570,-57.71,-5.99,-8.55,3.343,5.321,0.72,185.92626,0.72158,3,9
2018-08-20T22:51:17.20Z,38.6225375,-121.8499439,4091.199,-57.75,-5.84,-8.57,3.339,5.327,0.70,185.77646,0.67675,3,9
2018-08-20T22:51:17.40Z,38.6224337,-121.8499569,4092.820,-57.80,-5.84,-8.64,3.334,5.335,0.70,185.77372,0.66843,3,9
2018-08-20T22:51:17.60Z,38.6223303,-121.8499692,4094.390,-57.58,-5.67,-8.59,3.330,5.346,0.68,185.62657,0.67135,3,9
2018-08-20T22:51:17.80Z,38.6222270,-121.8499813,4095.949,-57.62,-5.53,-8.58,3.324,5.354,0.67,185.47968,0.63214,3,9
