time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T19:41:52.00Z,38.6990635,-121.8749644,3508.478,-0.42,68.05,-5.04,2.975,4.210,0.70,90.35666,0.58072,3,16
2018-08-20T19:41:52.20Z,38.6990630,-121.8748080,3509.579,-0.49,68.13,-5.06,2.971,4.200,0.69,90.41466,0.55216,3,16
2018-08-20T19:41:52.40Z,38.6990625,-121.8746512,3510.647,-0.61,68.13,-5.06,2.960,4.182,0.63,90.51427,0.52751,3,16
2018-08-20T19:41:52.60Z,38.6990621,-121.8744944,3511.822,-0.63,68.17,-5.10,2.947,4.161,0.61,90.52894,0.49604,3,16
2018-08-20T19:41:52.80Z,38.6990611,-121.8743373,3512.974,-0.78,68.22,-5.18,2.931,4.133,0.55,90.65444,0.45422,3,16
2018-08-20T19:41:53.00Z,38.6990595,-121.8741805,3514.077,-0.92,68.03,-5.24,2.914,4.099,0.54,90.77721,0.42461,3,16
2018-08-20T19:41:53.20Z,38.6990572,-121.8740236,3515.095,-1.08,68.17,-5.19,2.899,4.072,0.53,90.90557,0.42950,3,16
2018-08-20T19:41:53.40Z,38.6990551,-121.8738662,3516.154,-1.11,68.12,-5.12,2.887,4.051,0.56,90.93353,0.45208,3,16
2018-08-20T19:41:53.60Z,38.6990529,-121.8737094,3517.221,-1.24,67.89,-5.09,2.878,4.031,0.58,91.04456,0.45663,3,16
2018-08-20T19:41:53.80Z,38.6990502,-121.8735528,3518.258,-1.38,68.02,-5.17,2.870,4.011,0.58,91.15861,0.45839,3,16
2018-08-20T19:41:54.00Z,38.6990476,-121.8733958,3519.347,-1.48,68.08,-5.01,2.861,3.990,0.56,91.24168,0.45384,3,16
2018-08-20T19:41:54.20Z,38.6990448,-121.8732388,3520.482,-1.50,68.08,-5.12,2.850,3.964,0.56,91.25959,0.41115,3,16
2018-08-20T19:41:54.40Z,38.6990416,-121.8730816,3521.643,-1.68,68.13,-5.18,2.840,3.940,0.56,91.41648,0.40934,3,16
2018-08-20T19:41:54.60Z,38.6990387,-121.8729243,3522.899,-1.70,68.13,-5.07,2.829,3.916,0.57,91.43231,0.41312,3,16
2018-08-20T19:41:54.80Z,38.6990353,-121.8727673,3524.107,-1.86,68.05,-5.20,2.820,3.893,0.57,91.56942,0.41322,3,16
2018-08-20T19:41:55.00Z,38.6990318,-121.8726104,3525.302,-1.77,67.93,-5.17,2.810,3.870,0.55,91.49529,0.41098,3,16
2018-08-20T19:41:55.20Z,38.6990277,-121.8724532,3526.450,-2.10,68.12,-5.28,2.800,3.849,0.53,91.76336,0.41118,3,16
2018-08-20T19:41:55.40Z,38.6990233,-121.8722958,3527.588,-2.16,68.03,-5.23,2.788,3.827,0.52,91.81930,0.39841,3,16
2018-08-20T19:41:55.60Z,38.6990190,-121.8721387,3528.756,-2.23,68.09,-5.24,2.775,3.804,0.53,91.87433,0.39347,3,16
2018-08-20T19:41:55.80Z,38.6990144,-121.8719816,3529.869,-2.42,68.18,-5.30,2.763,3.782,0.53,92.02940,0.39528,3,16
2018-08-20T19:41:56.00Z,38.6990099,-121.8718246,3531.035,-2.48,68.15,-5.26,2.751,3.759,0.54,92.08156,0.39081,3,16
2018-08-20T19:41:56.20Z,38.6990046,-121.8716677,3532.354,-2.54,68.18,-5.31,2.738,3.731,0.54,92.13296,0.38741,3,16
2018-08-20T19:41:56.40Z,38.6989994,-121.8715111,3533.565,-2.56,68.00,-5.29,2.727,3.712,0.56,92.15497,0.42190,3,16
2018-08-20T19:41:56.60Z,38.6989939,-121.8713544,3534.762,-2.72,68.14,-5.31,2.722,3.698,0.57,92.28629,0.44578,3,16
2018-08-20T19:41:56.80Z,38.6989885,-121.8711979,3535.975,-2.68,68.04,-5.28,2.717,3.684,0.59,92.25432,0.44773,3,16
2018-08-20T19:41:57.00Z,38.6989830,-121.8710415,3537.190,-2.79,67.96,-5.38,2.714,3.671,0.60,92.35093,0.45035,3,16
2018-08-20T19:41:57.20Z,38.6989773,-121.8708848,3538.382,-2.86,68.12,-5.32,2.709,3.656,0.58,92.40624,0.44703,3,16
2018-08-20T19:41:57.40Z,38.6989708,-121.8707279,3539.481,-3.10,68.13,-5.43,2.705,3.642,0.59,92.60941,0.45269,3,16
2018-08-20T19:41:57.60Z,38.6989645,-121.8705711,3540.644,-3.15,68.03,-5.37,2.701,3.629,0.58,92.64819,0.45252,3,16
2018-08-20T19:41:57.80Z,38.6989583,-121.8704146,3541.771,-3.08,67.94,-5.27,2.697,3.615,0.58,92.59636,0.45087,3,16
2018-08-20T19:41:58.00Z,38.6989515,-121.8702583,3542.837,-3.31,68.05,-5.32,2.693,3.602,0.58,92.78820,0.45557,3,16
2018-08-20T19:41:58.20Z,38.6989441,-121.8701020,3543.913,-3.63,68.00,-5.45,2.689,3.590,0.58,93.05948,0.45188,3,16
2018-08-20T19:41:58.40Z,38.6989367,-121.8699454,3545.019,-3.70,68.22,-5.43,2.685,3.578,0.59,93.10391,0.44306,3,16
2018-08-20T19:41:58.60Z,38.6989299,-121.8697887,3546.204,-3.63,68.17,-5.34,2.681,3.566,0.58,93.04909,0.44614,3,16
2018-08-20T19:41:58.80Z,38.6989234,-121.8696317,3547.443,-3.71,68.10,-5.29,2.676,3.556,0.59,93.11891,0.44198,3,16
2018-08-20T19:41:59.00Z,38.6989161,-121.8694750,3548.596,-3.82,68.07,-5.46,2.672,3.545,0.59,93.21291,0.44550,3,16
2018-08-20T19:41:59.20Z,38.6989088,-121.8693184,3549.779,-3.83,68.01,-5.46,2.670,3.535,0.60,93.22171,0.45504,3,16
2018-08-20T19:41:59.40Z,38.6989013,-121.8691619,3550.931,-3.95,68.02,-5.44,2.666,3.525,0.60,93.32088,0.45210,3,16
2018-08-20T19:41:59.60Z,38.6988939,-121.8690050,3552.175,-4.14,68.15,-5.58,2.662,3.514,0.59,93.47493,0.43992,3,16
2018-08-20T19:41:59.80Z,38.6988864,-121.8688483,3553.365,-4.00,68.07,-5.43,2.657,3.504,0.58,93.36496,0.43887,3,16
2018-08-20T19:42:00.00Z,38.6988787,-121.8686913,3554.573,-4.26,68.12,-5.51,2.651,3.493,0.58,93.58068,0.43053,3,16
2018-08-20T19:42:00.20Z,38.6988707,-121.8685344,3555.771,-4.30,68.12,-5.47,2.645,3.482,0.58,93.61026,0.42614,3,16
2018-08-20T19:42:00.40Z,38.6988627,-121.8683777,3556.969,-4.34,68.08,-5.57,2.642,3.476,0.64,93.65126,0.43918,3,16
2018-08-20T19:42:00.60Z,38.6988546,-121.8682210,3558.143,-4.37,68.07,-5.51,2.641,3.470,0.68,93.67139,0.44903,3,16
2018-08-20T19:42:00.80Z,38.6988464,-121.8680643,3559.297,-4.44,68.12,-5.55,2.640,3.467,0.68,93.72738,0.47782,3,15
2018-08-20T19:42:01.00Z,38.6988384,-121.8679075,3560.490,-4.57,68.14,-5.46,2.641,3.464,0.70,93.83886,0.48463,3,15
2018-08-20T19:42:01.20Z,38.6988302,-121.8677506,3561.690,-4.52,68.16,-5.52,2.643,3.462,0.71,93.79205,0.48893,3,15
2018-08-20T19:42:01.40Z,38.6988219,-121.8675939,3562.869,-4.61,68.04,-5.59,2.647,3.463,0.78,93.87701,0.55744,3,15
2018-08-20T19:42:01.60Z,38.6988136,-121.8674370,3564.080,-4.68,68.16,-5.61,2.653,3.466,0.78,93.92737,0.55107,3,15
2018-08-20T19:42:01.80Z,38.6988046,-121.8672808,3565.134,-4.65,67.91,-5.62,2.659,3.468,0.77,93.92014,0.55616,3,15
2018-08-20T19:42:02.00Z,38.6987955,-121.8671242,3566.276,-4.97,68.09,-5.79,2.665,3.473,0.77,94.17813,0.54869,3,14
2018-08-20T19:42:02.20Z,38.6987861,-121.8669677,3567.389,-4.99,68.01,-5.60,2.673,3.479,0.78,94.19578,0.56189,3,14
2018-08-20T19:42:02.40Z,38.6987769,-121.8668111,3568.513,-5.04,68.04,-5.51,2.682,3.487,0.79,94.23648,0.60678,3,14
2018-08-20T19:42:02.60Z,38.6987675,-121.8666544,3569.635,-5.11,68.14,-5.54,2.691,3.494,0.79,94.28754,0.60117,3,14
2018-08-20T19:42:02.80Z,38.6987581,-121.8664973,3570.785,-5.19,68.27,-5.48,2.701,3.500,0.80,94.34759,0.59592,3,13
2018-08-20T19:42:03.00Z,38.6987483,-121.8663408,3571.846,-5.20,67.93,-5.46,2.711,3.507,0.82,94.38030,0.61635,3,13
2018-08-20T19:42:03.20Z,38.6987392,-121.8661840,3573.042,-5.19,68.12,-5.34,2.724,3.515,0.82,94.35927,0.62551,3,13
2018-08-20T19:42:03.40Z,38.6987303,-121.8660272,3574.184,-5.00,68.08,-5.17,2.737,3.523,0.81,94.20106,0.63000,3,13
2018-08-20T19:42:03.60Z,38.6987210,-121.8658702,3575.323,-5.28,68.18,-5.25,2.749,3.529,0.79,94.42449,0.61459,3,14
2018-08-20T19:42:03.80Z,38.6987115,-121.8657132,3576.451,-5.32,68.19,-5.32,2.760,3.536,0.78,94.45989,0.61199,3,14
2018-08-20T19:42:04.00Z,38.6987023,-121.8655566,3577.514,-4.99,67.97,-5.23,2.772,3.543,0.81,94.19956,0.63398,3,13
2018-08-20T19:42:04.20Z,38.6986935,-121.8654001,3578.658,-4.94,67.91,-5.24,2.786,3.552,0.79,94.16277,0.67481,3,13
2018-08-20T19:42:04.40Z,38.6986844,-121.8652437,3579.817,-5.16,67.95,-5.43,2.801,3.560,0.81,94.34227,0.67809,3,13
2018-08-20T19:42:04.60Z,38.6986746,-121.8650872,3580.912,-5.32,68.05,-5.43,2.815,3.568,0.81,94.47034,0.67286,3,13
2018-08-20T19:42:04.80Z,38.6986647,-121.8649305,3582.019,-5.49,68.18,-5.38,2.828,3.575,0.83,94.60664,0.63242,3,13
2018-08-20T19:42:05.00Z,38.6986539,-121.8647738,3583.046,-5.66,68.15,-5.44,2.843,3.583,1.00,94.74454,0.64031,3,14
2018-08-20T19:42:05.20Z,38.6986433,-121.8646189,3583.975,-5.35,67.23,-5.33,2.859,3.589,0.92,94.55032,0.64389,3,14
2018-08-20T19:42:05.40Z,38.6986324,-121.8644634,3585.013,-5.82,67.81,-5.42,2.877,3.597,0.93,94.90403,0.67834,3,13
2018-08-20T19:42:05.60Z,38.6986210,-121.8643073,3585.978,-6.01,67.94,-5.28,2.893,3.604,0.88,95.05252,0.67083,3,13
2018-08-20T19:42:05.80Z,38.6986105,-121.8641509,3587.060,-5.83,67.98,-5.16,2.905,3.608,0.81,94.89965,0.66089,3,13
2018-08-20T19:42:06.00Z,38.6985995,-121.8639947,3588.090,-6.02,67.88,-5.17,2.917,3.620,0.84,95.06967,0.67064,3,13
2018-08-20T19:42:06.20Z,38.6985882,-121.8638385,3589.144,-6.10,67.97,-5.30,2.930,3.632,0.82,95.12469,0.66260,3,13
2018-08-20T19:42:06.40Z,38.6985769,-121.8636819,3590.182,-6.21,68.08,-5.21,2.941,3.645,0.83,95.21040,0.65301,3,13
2018-08-20T19:42:06.60Z,38.6985664,-121.8635252,3591.255,-5.80,68.11,-5.01,2.952,3.658,0.82,94.86826,0.68990,3,13
2018-08-20T19:42:06.80Z,38.6985554,-121.8633683,3592.278,-6.04,68.27,-5.09,2.962,3.669,0.80,95.05523,0.66470,3,13
2018-08-20T19:42:07.00Z,38.6985449,-121.8632114,3593.376,-6.01,68.21,-5.06,2.971,3.679,0.79,95.03254,0.66825,3,13
2018-08-20T19:42:07.20Z,38.6985344,-121.8630541,3594.520,-6.18,68.41,-5.05,2.978,3.686,0.75,95.15879,0.65456,3,13
2018-08-20T19:42:07.40Z,38.6985235,-121.8628967,3595.624,-6.16,68.41,-5.20,2.983,3.683,0.75,95.14679,0.65330,3,13
2018-08-20T19:42:07.60Z,38.6985128,-121.8627398,3596.709,-6.05,68.05,-5.19,2.988,3.679,0.76,95.07766,0.67484,3,13
2018-08-20T19:42:07.80Z,38.6985011,-121.8625832,3597.688,-6.25,67.97,-5.33,2.988,3.672,0.74,95.25215,0.62250,3,13
2018-08-20T19:42:08.00Z,38.6984894,-121.8624267,3598.696,-6.28,67.92,-5.33,2.985,3.663,0.71,95.28386,0.55908,3,13
2018-08-20T19:42:08.20Z,38.6984777,-121.8622699,3599.776,-6.35,68.11,-5.36,2.978,3.650,0.66,95.32737,0.50149,3,13
2018-08-20T19:42:08.40Z,38.6984659,-121.8621134,3600.882,-6.41,67.98,-5.32,2.971,3.635,0.66,95.38501,0.46639,3,13
2018-08-20T19:42:08.60Z,38.6984541,-121.8619570,3601.988,-6.37,67.98,-5.24,2.961,3.621,0.63,95.35343,0.45481,3,13
2018-08-20T19:42:08.80Z,38.6984424,-121.8618003,3603.099,-6.41,68.07,-5.26,2.953,3.611,0.65,95.37659,0.44851,3,13
2018-08-20T19:42:09.00Z,38.6984300,-121.8616436,3604.066,-6.39,67.95,-5.15,2.944,3.601,0.64,95.37238,0.44674,3,13
2018-08-20T19:42:09.20Z,38.6984175,-121.8614869,3605.012,-6.48,67.97,-5.12,2.936,3.589,0.67,95.44623,0.44705,3,13
2018-08-20T19:42:09.40Z,38.6984046,-121.8613304,3605.947,-6.64,67.89,-5.22,2.929,3.578,0.64,95.58770,0.45573,3,13
2018-08-20T19:42:09.60Z,38.6983919,-121.8611738,3606.975,-6.72,68.05,-5.31,2.922,3.571,0.66,95.64285,0.48442,3,13
2018-08-20T19:42:09.80Z,38.6983791,-121.8610168,3608.026,-6.91,68.06,-5.33,2.915,3.563,0.65,95.79353,0.47927,3,13
2018-08-20T19:42:10.00Z,38.6983662,-121.8608597,3609.121,-7.00,68.09,-5.32,2.908,3.557,0.65,95.87364,0.47329,3,12
2018-08-20T19:42:10.20Z,38.6983536,-121.8607027,3610.246,-6.83,68.13,-5.32,2.900,3.554,0.63,95.72859,0.48936,3,13
2018-08-20T19:42:10.40Z,38.6983407,-121.8605455,3611.311,-6.85,68.19,-5.36,2.890,3.550,0.60,95.73408,0.47881,3,13
2018-08-20T19:42:10.60Z,38.6983277,-121.8603882,3612.394,-6.94,68.12,-5.47,2.879,3.545,0.60,95.81469,0.47780,3,14
2018-08-20T19:42:10.80Z,38.6983145,-121.8602308,3613.441,-7.03,68.24,-5.42,2.870,3.542,0.60,95.87958,0.50398,3,14
2018-08-20T19:42:11.00Z,38.6983010,-121.8600736,3614.443,-7.12,68.34,-5.32,2.863,3.540,0.63,95.94760,0.52011,3,14
2018-08-20T19:42:11.20Z,38.6982878,-121.8599165,3615.523,-6.87,68.06,-5.40,2.855,3.539,0.63,95.76462,0.51971,3,14
2018-08-20T19:42:11.40Z,38.6982753,-121.8597598,3616.713,-6.92,67.94,-5.52,2.848,3.538,0.65,95.81951,0.52270,3,14
2018-08-20T19:42:11.60Z,38.6982627,-121.8596029,3617.980,-6.96,67.98,-5.66,2.842,3.537,0.65,95.84249,0.52565,3,14
2018-08-20T19:42:11.80Z,38.6982494,-121.8594459,3619.142,-7.22,68.19,-5.67,2.835,3.536,0.62,96.04020,0.52181,3,14
2018-08-20T19:42:12.00Z,38.6982359,-121.8592886,3620.318,-7.25,68.12,-5.75,2.826,3.534,0.60,96.07825,0.50295,3,14
2018-08-20T19:42:12.20Z,38.6982230,-121.8591317,3621.565,-7.08,67.97,-5.81,2.821,3.532,0.61,95.94487,0.51886,3,13
2018-08-20T19:42:12.40Z,38.6982091,-121.8589748,3622.740,-7.41,67.94,-5.88,2.810,3.529,0.58,96.22190,0.46518,3,14
2018-08-20T19:42:12.60Z,38.6981950,-121.8588180,3623.944,-7.47,67.94,-5.82,2.797,3.528,0.57,96.27844,0.44906,3,14
2018-08-20T19:42:12.80Z,38.6981806,-121.8586610,3625.156,-7.69,68.11,-5.86,2.784,3.527,0.57,96.43966,0.42903,3,14
2018-08-20T19:42:13.00Z,38.6981661,-121.8585040,3626.347,-7.68,67.98,-5.94,2.766,3.527,0.61,96.44141,0.40247,3,14
2018-08-20T19:42:13.20Z,38.6981514,-121.8583473,3627.543,-7.79,67.84,-6.05,2.748,3.527,0.61,96.55269,0.40039,3,14
2018-08-20T19:42:13.40Z,38.6981363,-121.8581908,3628.649,-7.88,67.80,-5.99,2.731,3.528,0.61,96.62738,0.38742,3,14
2018-08-20T19:42:13.60Z,38.6981212,-121.8580346,3629.766,-7.90,67.71,-5.94,2.713,3.528,0.61,96.65215,0.38746,3,15
2018-08-20T19:42:13.80Z,38.6981063,-121.8578785,3630.916,-8.05,67.72,-5.99,2.698,3.529,0.62,96.77689,0.39588,3,15
2018-08-20T19:42:14.00Z,38.6980915,-121.8577221,3632.176,-8.23,67.85,-6.00,2.683,3.530,0.62,96.91754,0.39480,3,15
2018-08-20T19:42:14.20Z,38.6980764,-121.8575661,3633.378,-8.27,67.65,-5.98,2.671,3.533,0.65,96.97188,0.40053,3,15
2018-08-20T19:42:14.40Z,38.6980611,-121.8574099,3634.647,-8.59,67.84,-6.04,2.660,3.536,0.64,97.21531,0.41357,3,15
2018-08-20T19:42:14.60Z,38.6980454,-121.8572541,3635.870,-8.67,67.56,-6.04,2.650,3.538,0.62,97.31104,0.41904,3,15
2018-08-20T19:42:14.80Z,38.6980297,-121.8570987,3637.125,-8.69,67.44,-6.13,2.640,3.541,0.61,97.34162,0.44727,3,16
2018-08-20T19:42:15.00Z,38.6980136,-121.8569433,3638.375,-9.04,67.51,-6.28,2.631,3.543,0.58,97.62796,0.44850,3,16
2018-08-20T19:42:15.20Z,38.6979973,-121.8567881,3639.658,-9.21,67.40,-6.23,2.622,3.544,0.58,97.78144,0.45470,3,16
2018-08-20T19:42:15.40Z,38.6979803,-121.8566330,3640.917,-9.55,67.37,-6.33,2.613,3.544,0.58,98.06838,0.45516,3,16
2018-08-20T19:42:15.60Z,38.6979634,-121.8564781,3642.196,-9.43,67.18,-6.24,2.604,3.545,0.56,97.99242,0.45059,3,16
2018-08-20T19:42:15.80Z,38.6979460,-121.8563234,3643.423,-9.78,67.32,-6.19,2.596,3.545,0.57,98.26304,0.48111,3,16
2018-08-20T19:42:16.00Z,38.6979285,-121.8561689,3644.595,-10.04,67.25,-6.12,2.589,3.544,0.61,98.49393,0.50810,3,16
2018-08-20T19:42:16.20Z,38.6979103,-121.8560149,3645.682,-10.23,67.14,-5.97,2.587,3.546,0.71,98.66379,0.58636,3,16
2018-08-20T19:42:16.40Z,38.6978915,-121.8558609,3646.909,-10.83,66.83,-5.95,2.592,3.560,0.81,99.20330,0.67352,3,16
2018-08-20T19:42:16.60Z,38.6978723,-121.8557068,3648.212,-10.71,67.12,-6.21,2.599,3.574,0.80,99.06971,0.66540,3,16
2018-08-20T19:42:16.80Z,38.6978530,-121.8555523,3649.552,-10.88,67.24,-6.46,2.604,3.586,0.75,99.18944,0.63937,3,16
2018-08-20T19:42:17.00Z,38.6978332,-121.8553982,3650.942,-11.08,66.95,-6.60,2.607,3.594,0.74,99.39542,0.54434,3,16
2018-08-20T19:42:17.20Z,38.6978134,-121.8552445,3652.342,-11.29,66.74,-6.62,2.608,3.605,0.77,99.60424,0.60561,3,16
2018-08-20T19:42:17.40Z,38.6977927,-121.8550910,3653.599,-11.56,66.76,-6.63,2.610,3.623,0.80,99.82680,0.69913,3,16
2018-08-20T19:42:17.60Z,38.6977717,-121.8549390,3654.902,-11.89,65.83,-6.39,2.614,3.643,0.84,100.23740,0.73092,3,16
2018-08-20T19:42:17.80Z,38.6977505,-121.8547865,3656.155,-11.73,66.58,-6.64,2.619,3.665,0.85,99.99519,0.72279,3,16
2018-08-20T19:42:18.00Z,38.6977291,-121.8546336,3657.467,-12.07,66.46,-6.65,2.624,3.684,0.83,100.29022,0.70024,3,16
2018-08-20T19:42:18.20Z,38.6977074,-121.8544807,3658.784,-12.20,66.51,-6.54,2.629,3.699,0.83,100.39785,0.70088,3,16
2018-08-20T19:42:18.40Z,38.6976851,-121.8543276,3660.016,-12.52,66.66,-6.57,2.639,3.716,0.83,100.63861,0.81954,3,16
2018-08-20T19:42:18.60Z,38.6976618,-121.8541753,3661.331,-13.14,66.06,-6.70,2.651,3.732,0.83,101.24557,0.86354,3,16
2018-08-20T19:42:18.80Z,38.6976380,-121.8540235,3662.592,-13.38,66.08,-6.69,2.663,3.748,0.82,101.44918,0.82631,3,16
2018-08-20T19:42:19.00Z,38.6976139,-121.8538722,3663.972,-13.46,65.81,-6.79,2.674,3.762,0.79,101.56159,0.81920,3,16
2018-08-20T19:42:19.20Z,38.6975895,-121.8537204,3665.223,-13.81,66.21,-6.71,2.684,3.775,0.76,101.77845,0.77931,3,16
2018-08-20T19:42:19.40Z,38.6975647,-121.8535686,3666.506,-13.98,66.07,-6.62,2.694,3.796,0.82,101.94992,0.81550,3,16
2018-08-20T19:42:19.60Z,38.6975393,-121.8534173,3667.777,-14.31,65.82,-6.70,2.706,3.820,0.83,102.26778,0.85899,3,16
2018-08-20T19:42:19.80Z,38.6975137,-121.8532661,3669.096,-14.36,65.80,-6.56,2.719,3.845,0.87,102.31412,0.87181,3,16
2018-08-20T19:42:20.00Z,38.6974879,-121.8531152,3670.372,-14.53,65.56,-6.34,2.733,3.868,0.86,102.49446,0.86030,3,16
2018-08-20T19:42:20.20Z,38.6974614,-121.8529652,3671.672,-14.85,65.15,-6.41,2.745,3.889,0.78,102.83874,0.81097,3,16
2018-08-20T19:42:20.40Z,38.6974344,-121.8528152,3672.976,-15.13,65.29,-6.55,2.755,3.910,0.83,103.04740,0.81121,3,16
2018-08-20T19:42:20.60Z,38.6974070,-121.8526648,3674.197,-15.35,65.28,-6.54,2.767,3.935,0.87,103.23365,0.85824,3,16
2018-08-20T19:42:20.80Z,38.6973797,-121.8525150,3675.481,-15.23,65.09,-6.50,2.782,3.961,0.96,103.16486,0.85704,3,16
2018-08-20T19:42:21.00Z,38.6973504,-121.8523657,3676.744,-16.72,64.84,-6.60,2.798,3.988,0.96,104.46066,0.86192,3,16
2018-08-20T19:42:21.20Z,38.6973201,-121.8522161,3677.906,-17.01,65.05,-6.39,2.813,4.013,0.93,104.65250,0.80751,3,16
2018-08-20T19:42:21.40Z,38.6972901,-121.8520680,3679.459,-16.61,64.29,-6.73,2.827,4.039,0.95,104.48786,0.85317,3,16
2018-08-20T19:42:21.60Z,38.6972596,-121.8519203,3680.595,-17.28,64.10,-6.38,2.841,4.068,0.91,105.08884,0.84992,3,15
2018-08-20T19:42:21.80Z,38.6972283,-121.8517730,3681.840,-17.54,64.02,-6.29,2.851,4.094,0.91,105.32358,0.78018,3,15
2018-08-20T19:42:22.00Z,38.6971961,-121.8516257,3683.074,-17.89,64.05,-6.59,2.856,4.112,0.89,105.60354,0.66454,3,15
2018-08-20T19:42:22.20Z,38.6971633,-121.8514791,3684.222,-18.37,63.49,-6.59,2.859,4.136,0.91,106.14075,0.71073,3,15
2018-08-20T19:42:22.40Z,38.6971295,-121.8513329,3685.363,-18.93,63.57,-6.74,2.859,4.155,0.80,106.58494,0.65997,3,15
2018-08-20T19:42:22.60Z,38.6970954,-121.8511866,3686.416,-19.03,63.51,-6.53,2.856,4.170,0.77,106.68215,0.62861,3,15
2018-08-20T19:42:22.80Z,38.6970610,-121.8510408,3687.491,-19.35,63.25,-6.22,2.853,4.174,0.76,107.01280,0.56682,3,15
2018-08-20T19:42:23.00Z,38.6970254,-121.8508957,3688.504,-19.99,62.85,-6.29,2.836,4.141,0.75,107.64296,0.56480,3,16
2018-08-20T19:42:23.20Z,38.6969895,-121.8507511,3689.782,-20.22,62.65,-6.11,2.822,4.107,0.74,107.88429,0.55959,3,16
2018-08-20T19:42:23.40Z,38.6969526,-121.8506063,3690.887,-20.72,62.76,-5.86,2.803,4.071,0.68,108.27435,0.54541,3,16
2018-08-20T19:42:23.60Z,38.6969152,-121.8504615,3692.178,-21.02,62.79,-5.81,2.790,4.050,0.65,108.50514,0.52211,3,16
2018-08-20T19:42:23.80Z,38.6968765,-121.8503179,3693.412,-22.00,62.09,-5.59,2.787,4.057,0.72,109.51208,0.65657,3,16
2018-08-20T19:42:24.00Z,38.6968369,-121.8501749,3694.664,-22.14,62.26,-5.93,2.787,4.077,0.78,109.57244,0.66787,3,16
2018-08-20T19:42:24.20Z,38.6967968,-121.8500312,3695.622,-22.31,62.39,-5.69,2.792,4.098,0.81,109.67237,0.78433,3,16
2018-08-20T19:42:24.40Z,38.6967560,-121.8498877,3696.670,-22.94,62.14,-5.51,2.796,4.111,0.76,110.25841,0.73361,3,16
2018-08-20T19:42:24.60Z,38.6967149,-121.8497451,3697.599,-22.94,61.72,-5.17,2.800,4.125,0.84,110.39107,0.75647,3,16
2018-08-20T19:42:24.80Z,38.6966734,-121.8496021,3698.721,-23.45,62.34,-4.86,2.803,4.140,0.77,110.61222,0.70867,3,16
2018-08-20T19:42:25.00Z,38.6966308,-121.8494591,3699.726,-23.95,62.02,-5.03,2.803,4.147,0.70,111.11299,0.64965,3,16
2018-08-20T19:42:25.20Z,38.6965866,-121.8493167,3700.785,-24.97,61.81,-5.34,2.801,4.153,0.72,111.99541,0.64718,3,16
2018-08-20T19:42:25.40Z,38.6965420,-121.8491755,3701.907,-24.98,61.21,-5.31,2.798,4.155,0.73,112.20095,0.59220,3,16
2018-08-20T19:42:25.60Z,38.6964968,-121.8490353,3702.885,-25.34,60.85,-5.23,2.793,4.152,0.71,112.60510,0.54528,3,16
2018-08-20T19:42:25.80Z,38.6964508,-121.8488951,3703.940,-25.89,60.87,-5.28,2.787,4.146,0.68,113.04481,0.51659,3,16
2018-08-20T19:42:26.00Z,38.6964040,-121.8487552,3704.911,-26.13,60.60,-5.17,2.780,4.142,0.68,113.32765,0.54270,3,16
2018-08-20T19:42:26.20Z,38.6963564,-121.8486160,3705.964,-26.69,60.40,-5.18,2.776,4.143,0.71,113.83978,0.57512,3,16
2018-08-20T19:42:26.40Z,38.6963079,-121.8484770,3706.930,-27.17,60.38,-4.95,2.772,4.146,0.73,114.22469,0.55778,3,16
2018-08-20T19:42:26.60Z,38.6962585,-121.8483386,3707.878,-27.65,60.00,-5.06,2.768,4.150,0.72,114.74512,0.54816,3,16
2018-08-20T19:42:26.80Z,38.6962081,-121.8482005,3708.838,-28.21,59.84,-5.01,2.766,4.161,0.77,115.23943,0.54823,3,16
2018-08-20T19:42:27.00Z,38.6961565,-121.8480624,3709.723,-28.91,59.94,-4.57,2.767,4.175,0.86,115.74650,0.56490,3,16
2018-08-20T19:42:27.20Z,38.6961049,-121.8479253,3710.689,-28.57,59.52,-4.54,2.782,4.209,1.11,115.64505,0.98650,3,15
2018-08-20T19:42:27.40Z,38.6960532,-121.8477893,3711.702,-28.74,59.04,-4.62,2.810,4.246,1.12,115.95889,1.00440,3,15
2018-08-20T19:42:27.60Z,38.6960012,-121.8476538,3712.741,-28.94,58.85,-4.59,2.841,4.283,1.11,116.18983,0.98234,3,15
2018-08-20T19:42:27.80Z,38.6959487,-121.8475193,3713.876,-29.30,58.37,-4.80,2.865,4.312,1.04,116.65530,0.85307,3,16
2018-08-20T19:42:28.00Z,38.6958944,-121.8473852,3714.992,-30.43,58.12,-5.04,2.880,4.338,0.99,117.63572,0.79326,3,16
2018-08-20T19:42:28.20Z,38.6958391,-121.8472519,3715.883,-30.85,57.63,-5.02,2.887,4.353,0.91,118.16306,0.69978,3,16
2018-08-20T19:42:28.40Z,38.6957830,-121.8471201,3716.724,-31.23,56.92,-5.13,2.888,4.369,0.86,118.75530,0.60717,3,16
2018-08-20T19:42:28.60Z,38.6957260,-121.8469887,3717.613,-31.93,56.99,-5.01,2.885,4.381,0.77,119.25688,0.54526,3,16
2018-08-20T19:42:28.80Z,38.6956680,-121.8468575,3718.402,-32.47,56.79,-5.01,2.880,4.393,0.77,119.75966,0.51904,3,16
