time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T19:23:30.20Z,38.5848525,-121.8544028,23.285,-0.02,0.08,0.09,1.388,2.507,0.54,16.36751,37.62262,3,16
2018-08-20T19:23:30.40Z,38.5848525,-121.8544027,23.230,0.00,0.00,0.02,1.388,2.508,0.47,16.36751,37.62373,3,16
2018-08-20T19:23:30.60Z,38.5848526,-121.8544028,23.238,0.01,0.02,0.07,1.388,2.509,0.52,16.36751,37.62499,3,16
2018-08-20T19:23:30.80Z,38.5848527,-121.8544028,23.201,0.02,0.00,0.07,1.390,2.512,0.46,16.36751,37.62609,3,16
2018-08-20T19:23:31.00Z,38.5848528,-121.8544027,23.111,0.05,-0.02,0.09,1.390,2.513,0.41,16.36751,37.62706,3,16
2018-08-20T19:23:31.20Z,38.5848530,-121.8544024,23.019,0.06,0.08,0.15,1.390,2.514,0.53,16.36751,37.62833,3,16
2018-08-20T19:23:31.40Z,38.5848531,-121.8544024,23.015,0.01,-0.01,0.07,1.391,2.516,0.44,16.36751,37.62938,3,16
2018-08-20T19:23:31.60Z,38.5848531,-121.8544025,23.034,0.02,0.02,0.13,1.391,2.518,0.51,16.36751,37.63060,3,16
2018-08-20T19:23:31.80Z,38.5848531,-121.8544026,23.055,0.01,0.02,-0.02,1.391,2.520,0.32,16.36751,37.63136,3,16
2018-08-20T19:23:32.00Z,38.5848532,-121.8544025,23.085,0.02,0.05,0.09,1.391,2.522,0.53,16.36751,37.63263,3,16
2018-08-20T19:23:32.20Z,38.5848533,-121.8544024,23.079,0.04,0.02,0.07,1.392,2.524,0.49,16.36751,37.63381,3,16
2018-08-20T19:23:32.40Z,38.5848533,-121.8544023,23.089,-0.03,0.03,0.09,1.392,2.526,0.51,16.36751,37.63504,3,16
2018-08-20T19:23:32.60Z,38.5848533,-121.8544024,23.081,0.00,-0.05,0.08,1.393,2.529,0.36,16.36751,37.63589,3,16
2018-08-20T19:23:32.80Z,38.5848534,-121.8544024,23.070,0.02,-0.02,0.07,1.393,2.531,0.42,16.36751,37.63689,3,16
2018-08-20T19:23:33.00Z,38.5848534,-121.8544025,23.074,0.04,-0.06,0.03,1.394,2.533,0.30,16.36751,37.63761,3,16
2018-08-20T19:23:33.20Z,38.5848535,-121.8544027,23.104,0.01,-0.01,0.06,1.395,2.536,0.42,16.36751,37.63862,3,16
2018-08-20T19:23:33.40Z,38.5848536,-121.8544028,23.136,-0.04,-0.01,0.05,1.395,2.537,0.42,16.36751,37.63962,3,16
2018-08-20T19:23:33.60Z,38.5848537,-121.8544027,23.070,0.05,-0.02,0.10,1.395,2.539,0.42,16.36751,37.64063,3,16
2018-08-20T19:23:33.80Z,38.5848539,-121.8544026,23.057,0.03,0.00,0.08,1.396,2.541,0.46,16.36751,37.64174,3,16
2018-08-20T19:23:34.00Z,38.5848539,-121.8544027,23.079,-0.05,0.02,0.08,1.396,2.543,0.48,16.36751,37.64288,3,16
2018-08-20T19:23:34.20Z,38.5848539,-121.8544027,23.090,-0.02,0.01,0.06,1.397,2.545,0.48,16.36751,37.64402,3,16
2018-08-20T19:23:34.40Z,38.5848541,-121.8544027,23.097,0.08,0.03,0.09,1.398,2.547,0.48,16.36751,37.64517,3,16
2018-08-20T19:23:34.60Z,38.5848542,-121.8544026,23.119,0.00,0.05,0.07,1.399,2.550,0.54,16.36751,37.64646,3,16
2018-08-20T19:23:34.80Z,38.5848543,-121.8544024,23.095,-0.01,0.01,0.06,1.400,2.552,0.50,16.36751,37.64766,3,16
2018-08-20T19:23:35.00Z,38.5848543,-121.8544023,23.075,-0.01,0.01,0.08,1.401,2.554,0.50,16.36751,37.64886,3,16
2018-08-20T19:23:35.20Z,38.5848544,-121.8544024,23.111,-0.02,-0.01,0.04,1.401,2.557,0.43,16.36751,37.64989,3,17
2018-08-20T19:23:35.40Z,38.5848544,-121.8544023,23.133,0.04,0.03,0.01,1.402,2.560,0.42,16.36751,37.65090,3,17
2018-08-20T19:23:35.60Z,38.5848546,-121.8544022,23.152,0.11,0.04,0.00,1.402,2.562,0.36,16.36751,37.65176,3,17
2018-08-20T19:23:35.80Z,38.5848548,-121.8544021,23.195,0.00,0.02,0.00,1.403,2.565,0.44,16.36751,37.65281,3,17
2018-08-20T19:23:36.00Z,38.5848548,-121.8544020,23.210,-0.01,0.00,0.10,1.404,2.568,0.48,16.36751,37.65396,3,17
2018-08-20T19:23:36.20Z,38.5848549,-121.8544017,23.195,0.02,0.06,-0.02,1.405,2.572,0.34,16.36751,37.65477,3,17
2018-08-20T19:23:36.40Z,38.5848550,-121.8544017,23.241,0.06,0.00,0.07,1.406,2.575,0.44,16.36751,37.65584,3,17
2018-08-20T19:23:36.60Z,38.5848551,-121.8544017,23.281,-0.02,0.02,0.03,1.407,2.579,0.51,16.36751,37.65704,3,17
2018-08-20T19:23:36.80Z,38.5848551,-121.8544016,23.300,0.04,-0.05,-0.06,1.408,2.583,0.51,16.36751,37.65827,3,17
2018-08-20T19:23:37.00Z,38.5848552,-121.8544016,23.320,0.06,0.02,-0.02,1.411,2.588,0.38,16.36751,37.65918,3,17
2018-08-20T19:23:37.20Z,38.5848553,-121.8544015,23.321,-0.02,-0.02,0.09,1.413,2.593,0.42,16.36751,37.66019,3,17
2018-08-20T19:23:37.40Z,38.5848553,-121.8544015,23.341,0.00,0.02,0.07,1.416,2.597,0.54,16.36751,37.66147,3,17
2018-08-20T19:23:37.60Z,38.5848553,-121.8544014,23.370,-0.03,0.01,-0.03,1.418,2.601,0.40,16.36751,37.66244,3,17
2018-08-20T19:23:37.80Z,38.5848553,-121.8544011,23.388,0.02,0.07,0.00,1.421,2.606,0.40,16.36751,37.66339,3,17
2018-08-20T19:23:38.00Z,38.5848554,-121.8544008,23.394,0.07,0.03,-0.07,1.423,2.611,0.39,16.36751,37.66433,3,17
2018-08-20T19:23:38.20Z,38.5848555,-121.8544006,23.386,0.00,0.06,0.16,1.425,2.615,0.54,16.36751,37.66562,3,17
2018-08-20T19:23:38.40Z,38.5848554,-121.8544006,23.403,-0.06,-0.04,0.10,1.427,2.618,0.39,16.36751,37.66654,3,17
2018-08-20T19:23:38.60Z,38.5848555,-121.8544005,23.393,0.04,0.01,0.05,1.428,2.621,0.47,16.36751,37.66766,3,17
2018-08-20T19:23:38.80Z,38.5848554,-121.8544005,23.415,-0.09,-0.03,0.11,1.430,2.626,0.42,16.36751,37.66865,3,17
2018-08-20T19:23:39.00Z,38.5848552,-121.8544005,23.438,-0.13,-0.01,-0.02,1.432,2.630,0.39,16.36751,37.66959,3,17
2018-08-20T19:23:39.20Z,38.5848551,-121.8544004,23.452,0.01,0.02,-0.10,1.434,2.633,0.43,16.36751,37.67063,3,17
2018-08-20T19:23:39.40Z,38.5848550,-121.8544004,23.487,-0.08,-0.04,-0.03,1.435,2.637,0.43,16.36751,37.67165,3,17
2018-08-20T19:23:39.60Z,38.5848549,-121.8544003,23.500,0.00,-0.01,0.00,1.437,2.641,0.32,16.36751,37.67242,3,17
2018-08-20T19:23:39.80Z,38.5848549,-121.8544004,23.571,-0.03,0.01,-0.04,1.439,2.645,0.40,16.36751,37.67336,3,17
2018-08-20T19:23:40.00Z,38.5848548,-121.8544003,23.592,0.02,-0.02,-0.09,1.440,2.648,0.52,16.36751,37.67460,3,17
2018-08-20T19:23:40.20Z,38.5848548,-121.8544002,23.600,0.00,0.01,-0.08,1.441,2.651,0.44,16.36751,37.67566,3,17
2018-08-20T19:23:40.40Z,38.5848548,-121.8544000,23.600,0.02,0.00,0.00,1.443,2.655,0.38,16.36751,37.67657,3,17
2018-08-20T19:23:40.60Z,38.5848549,-121.8544000,23.579,0.02,-0.05,-0.02,1.445,2.658,0.47,16.36751,37.67769,3,17
2018-08-20T19:23:40.80Z,38.5848549,-121.8544001,23.627,0.02,0.05,-0.04,1.447,2.662,0.32,16.36751,37.67846,3,17
2018-08-20T19:23:41.00Z,38.5848550,-121.8543998,23.623,0.02,0.00,-0.11,1.449,2.667,0.48,16.36751,37.67960,3,17
2018-08-20T19:23:41.20Z,38.5848550,-121.8543996,23.595,0.03,-0.03,-0.01,1.451,2.671,0.45,16.36751,37.68067,3,17
2018-08-20T19:23:41.40Z,38.5848550,-121.8543996,23.597,-0.08,-0.04,0.04,1.453,2.677,0.38,16.36751,37.68158,3,17
2018-08-20T19:23:41.60Z,38.5848549,-121.8543993,23.586,0.01,0.13,-0.03,1.457,2.683,0.36,16.36751,37.68243,3,17
2018-08-20T19:23:41.80Z,38.5848547,-121.8543993,23.575,-0.19,-0.25,-0.08,1.462,2.692,0.52,16.36751,37.68368,3,17
2018-08-20T19:23:42.00Z,38.5848544,-121.8543995,23.493,-0.11,-0.22,0.01,1.470,2.705,0.50,16.36751,37.68488,3,17
2018-08-20T19:23:42.20Z,38.5848542,-121.8543998,23.473,-0.12,-0.10,0.03,1.479,2.718,0.50,16.36751,37.68607,3,17
2018-08-20T19:23:42.40Z,38.5848540,-121.8543999,23.475,-0.06,-0.04,0.01,1.488,2.733,0.58,16.36751,37.68745,3,17
2018-08-20T19:23:42.60Z,38.5848539,-121.8543999,23.498,0.06,0.01,-0.02,1.499,2.749,0.60,16.36751,37.68888,3,17
2018-08-20T19:23:42.80Z,38.5848542,-121.8543999,23.490,0.27,0.02,0.17,1.511,2.764,0.63,16.36751,37.69038,3,17
2018-08-20T19:23:43.00Z,38.5848532,-121.8543998,23.417,-0.97,-0.06,-0.24,1.521,2.778,0.62,125.10027,27.60510,3,17
2018-08-20T19:23:43.20Z,38.5848512,-121.8543996,23.307,-1.21,-0.18,-0.10,1.531,2.791,0.62,166.24053,20.31195,3,17
2018-08-20T19:23:43.40Z,38.5848491,-121.8543996,23.189,-1.17,-0.18,0.01,1.541,2.803,0.64,176.31240,22.57247,3,17
2018-08-20T19:23:43.60Z,38.5848478,-121.8543998,23.239,-0.43,-0.02,0.16,1.551,2.817,0.61,176.31240,22.57491,3,17
2018-08-20T19:23:43.80Z,38.5848476,-121.8543998,23.262,0.08,0.05,0.27,1.561,2.830,0.63,176.31240,22.57742,3,17
2018-08-20T19:23:44.00Z,38.5848479,-121.8543999,23.295,0.15,0.01,0.26,1.573,2.844,0.63,176.31240,22.57994,3,17
2018-08-20T19:23:44.20Z,38.5848478,-121.8544002,23.348,-0.10,-0.03,0.18,1.584,2.856,0.54,176.31240,22.58210,3,16
2018-08-20T19:23:44.40Z,38.5848477,-121.8544005,23.419,-0.15,-0.05,0.16,1.595,2.868,0.55,176.31240,22.58431,3,16
2018-08-20T19:23:44.60Z,38.5848475,-121.8544009,23.485,-0.15,-0.07,0.15,1.605,2.879,0.55,176.31240,22.58652,3,16
2018-08-20T19:23:44.80Z,38.5848471,-121.8544012,23.478,-0.30,-0.13,0.03,1.616,2.891,0.66,176.31240,22.58914,3,16
2018-08-20T19:23:45.00Z,38.5848471,-121.8544017,23.569,0.06,-0.11,-0.01,1.626,2.903,0.48,176.31240,22.59106,3,16
2018-08-20T19:23:45.20Z,38.5848472,-121.8544016,23.514,0.01,0.03,0.09,1.636,2.914,0.63,176.31240,22.59357,3,16
2018-08-20T19:23:45.40Z,38.5848475,-121.8544016,23.521,0.16,0.08,0.11,1.647,2.925,0.69,176.31240,22.59634,3,16
2018-08-20T19:23:45.60Z,38.5848477,-121.8544015,23.465,0.02,-0.01,0.06,1.657,2.936,0.57,176.31240,22.59859,3,16
2018-08-20T19:23:45.80Z,38.5848479,-121.8544015,23.454,0.10,0.00,0.02,1.667,2.947,0.66,176.31240,22.60122,3,16
2018-08-20T19:23:46.00Z,38.5848482,-121.8544017,23.540,0.12,0.01,-0.04,1.676,2.957,0.63,176.31240,22.60373,3,16
2018-08-20T19:23:46.20Z,38.5848482,-121.8544016,23.470,-0.02,-0.03,0.00,1.685,2.967,0.61,176.31240,22.60616,3,16
2018-08-20T19:23:46.40Z,38.5848485,-121.8544016,23.486,0.16,0.03,0.06,1.694,2.977,0.67,176.31240,22.60883,3,16
2018-08-20T19:23:46.60Z,38.5848488,-121.8544013,23.436,0.14,0.11,0.04,1.703,2.987,0.67,176.31240,22.61148,3,16
2018-08-20T19:23:46.80Z,38.5848490,-121.8544011,23.416,0.11,0.00,0.08,1.712,2.997,0.63,176.31240,22.61399,3,16
2018-08-20T19:23:47.00Z,38.5848491,-121.8544010,23.392,-0.04,-0.05,0.05,1.721,3.006,0.50,176.31240,22.61599,3,16
2018-08-20T19:23:47.20Z,38.5848491,-121.8544009,23.385,-0.01,0.04,-0.04,1.729,3.015,0.38,176.31240,22.61752,3,16
2018-08-20T19:23:47.40Z,38.5848488,-121.8544008,23.307,-0.21,-0.10,-0.07,1.737,3.024,0.68,176.31240,22.62021,3,16
2018-08-20T19:23:47.60Z,38.5848485,-121.8544008,23.299,-0.05,-0.08,-0.03,1.745,3.033,0.63,176.31240,22.62273,3,16
2018-08-20T19:23:47.80Z,38.5848483,-121.8544007,23.241,-0.09,0.03,0.01,1.753,3.041,0.60,176.31240,22.62510,3,16
2018-08-20T19:23:48.00Z,38.5848482,-121.8544005,23.195,-0.08,-0.01,0.10,1.760,3.048,0.55,176.31240,22.62728,3,16
2018-08-20T19:23:48.20Z,38.5848482,-121.8544006,23.239,-0.06,-0.11,0.00,1.766,3.053,0.56,176.31240,22.62951,3,16
2018-08-20T19:23:48.40Z,38.5848481,-121.8544008,23.250,-0.13,-0.10,-0.04,1.771,3.057,0.63,176.31240,22.63203,3,16
2018-08-20T19:23:48.60Z,38.5848480,-121.8544009,23.235,-0.13,-0.07,0.06,1.776,3.061,0.56,176.31240,22.63425,3,16
2018-08-20T19:23:48.80Z,38.5848482,-121.8544008,23.216,0.15,0.06,0.11,1.782,3.066,0.65,176.31240,22.63684,3,16
2018-08-20T19:23:49.00Z,38.5848483,-121.8544006,23.198,0.01,0.07,0.05,1.787,3.069,0.59,176.31240,22.63918,3,16
2018-08-20T19:23:49.20Z,38.5848485,-121.8544006,23.217,0.05,-0.09,-0.04,1.792,3.074,0.52,176.31240,22.64126,3,16
2018-08-20T19:23:49.40Z,38.5848485,-121.8544007,23.233,-0.09,0.02,0.02,1.797,3.079,0.58,176.31240,22.64355,3,16
2018-08-20T19:23:49.60Z,38.5848484,-121.8544008,23.303,-0.19,-0.05,-0.10,1.803,3.084,0.64,176.31240,22.64611,3,16
2018-08-20T19:23:49.80Z,38.5848482,-121.8544009,23.343,-0.11,-0.03,-0.14,1.808,3.089,0.62,176.31240,22.64856,3,16
2018-08-20T19:23:50.00Z,38.5848482,-121.8544007,23.329,0.08,0.10,-0.15,1.813,3.095,0.45,176.31240,22.65036,3,16
2018-08-20T19:23:50.20Z,38.5848482,-121.8544007,23.347,-0.10,-0.19,-0.01,1.819,3.100,0.58,176.31240,22.65267,3,16
2018-08-20T19:23:50.40Z,38.5848478,-121.8544009,23.294,-0.26,-0.12,-0.13,1.824,3.105,0.66,176.31240,22.65531,3,16
2018-08-20T19:23:50.60Z,38.5848476,-121.8544009,23.270,0.02,-0.04,-0.08,1.829,3.109,0.58,176.31240,22.65760,3,16
2018-08-20T19:23:50.80Z,38.5848476,-121.8544010,23.319,-0.09,-0.03,-0.08,1.834,3.113,0.64,176.31240,22.66013,3,16
2018-08-20T19:23:51.00Z,38.5848474,-121.8544010,23.315,-0.12,-0.14,-0.06,1.838,3.117,0.63,176.31240,22.66262,3,16
2018-08-20T19:23:51.20Z,38.5848474,-121.8544011,23.326,0.04,0.00,0.01,1.843,3.121,0.62,176.31240,22.66509,3,16
2018-08-20T19:23:51.40Z,38.5848473,-121.8544008,23.266,-0.14,-0.04,-0.03,1.848,3.126,0.65,176.31240,22.66769,3,16
2018-08-20T19:23:51.60Z,38.5848471,-121.8544006,23.197,-0.06,-0.02,-0.03,1.853,3.131,0.67,176.31240,22.67034,3,16
2018-08-20T19:23:51.80Z,38.5848469,-121.8544004,23.134,-0.11,-0.03,0.05,1.858,3.136,0.58,176.31240,22.67265,3,16
2018-08-20T19:23:52.00Z,38.5848466,-121.8544003,23.126,-0.18,-0.06,0.05,1.862,3.141,0.61,176.31240,22.67506,3,16
2018-08-20T19:23:52.20Z,38.5848466,-121.8544001,23.143,-0.06,0.04,0.03,1.867,3.148,0.56,176.31240,22.67726,3,16
2018-08-20T19:23:52.40Z,38.5848466,-121.8543999,23.165,0.05,0.04,-0.03,1.872,3.153,0.54,176.31240,22.67940,3,16
2018-08-20T19:23:52.60Z,38.5848467,-121.8543996,23.168,-0.03,0.05,-0.03,1.877,3.159,0.39,176.31240,22.68095,3,16
2018-08-20T19:23:52.80Z,38.5848468,-121.8543996,23.193,-0.03,-0.19,-0.04,1.882,3.165,0.55,176.31240,22.68315,3,16
2018-08-20T19:23:53.00Z,38.5848468,-121.8543998,23.222,-0.08,-0.11,-0.05,1.887,3.173,0.66,176.31240,22.68578,3,16
2018-08-20T19:23:53.20Z,38.5848467,-121.8543998,23.251,-0.09,-0.06,-0.16,1.892,3.179,0.64,176.31240,22.68832,3,16
2018-08-20T19:23:53.40Z,38.5848467,-121.8543996,23.216,0.01,-0.05,-0.17,1.898,3.185,0.59,176.31240,22.69064,3,15
2018-08-20T19:23:53.60Z,38.5848466,-121.8543995,23.186,-0.06,-0.10,-0.03,1.903,3.190,0.63,176.31240,22.69316,3,15
2018-08-20T19:23:53.80Z,38.5848466,-121.8543994,23.184,0.02,0.01,-0.14,1.908,3.197,0.52,176.31240,22.69524,3,15
2018-08-20T19:23:54.00Z,38.5848473,-121.8543992,23.219,0.56,0.10,0.09,1.913,3.204,0.65,176.31240,22.69783,3,16
2018-08-20T19:23:54.20Z,38.5848480,-121.8543989,23.174,0.28,0.09,0.08,1.919,3.211,0.66,176.31240,22.70045,3,16
2018-08-20T19:23:54.40Z,38.5848493,-121.8543984,23.191,0.90,0.21,0.11,1.924,3.218,0.66,114.62339,29.13598,3,16
2018-08-20T19:23:54.60Z,38.5848503,-121.8543983,23.209,0.32,-0.04,-0.09,1.929,3.225,0.61,114.62339,29.13788,3,16
2018-08-20T19:23:54.80Z,38.5848509,-121.8543984,23.238,0.27,-0.01,-0.05,1.934,3.231,0.61,114.62339,29.13977,3,16
2018-08-20T19:23:55.00Z,38.5848515,-121.8543985,23.302,0.29,0.01,-0.09,1.939,3.237,0.61,114.62339,29.14164,3,16
2018-08-20T19:23:55.20Z,38.5848523,-121.8543984,23.317,0.45,0.13,-0.02,1.943,3.243,0.65,114.62339,29.14365,3,16
2018-08-20T19:23:55.40Z,38.5848528,-121.8543982,23.295,0.10,0.00,-0.19,1.948,3.249,0.55,114.62339,29.14533,3,15
2018-08-20T19:23:55.60Z,38.5848529,-121.8543982,23.265,0.02,-0.09,-0.19,1.953,3.256,0.62,114.62339,29.14726,3,15
2018-08-20T19:23:55.80Z,38.5848530,-121.8543983,23.260,0.05,-0.05,-0.12,1.958,3.261,0.59,114.62339,29.14908,3,15
2018-08-20T19:23:56.00Z,38.5848532,-121.8543983,23.255,0.08,0.05,-0.13,1.963,3.267,0.51,114.62339,29.15065,3,15
2018-08-20T19:23:56.20Z,38.5848532,-121.8543981,23.241,-0.06,0.03,-0.05,1.968,3.273,0.55,114.62339,29.15234,3,15
2018-08-20T19:23:56.40Z,38.5848534,-121.8543979,23.263,0.11,0.11,-0.03,1.973,3.279,0.60,114.62339,29.15420,3,15
2018-08-20T19:23:56.60Z,38.5848535,-121.8543978,23.296,0.00,0.05,-0.10,1.978,3.285,0.43,114.62339,29.15555,3,15
2018-08-20T19:23:56.80Z,38.5848536,-121.8543979,23.343,-0.03,-0.02,-0.16,1.983,3.289,0.60,114.62339,29.15739,3,15
2018-08-20T19:23:57.00Z,38.5848536,-121.8543979,23.331,0.00,-0.07,-0.11,1.987,3.293,0.62,114.62339,29.15932,3,15
2018-08-20T19:23:57.20Z,38.5848535,-121.8543978,23.237,-0.06,-0.11,-0.04,1.991,3.298,0.64,114.62339,29.16129,3,15
2018-08-20T19:23:57.40Z,38.5848535,-121.8543979,23.230,-0.07,-0.02,0.00,1.995,3.304,0.65,114.62339,29.16331,3,15
2018-08-20T19:23:57.60Z,38.5848536,-121.8543980,23.235,-0.05,-0.11,-0.01,2.000,3.310,0.60,114.62339,29.16516,3,15
2018-08-20T19:23:57.80Z,38.5848538,-121.8543980,23.226,0.02,0.02,-0.01,2.004,3.315,0.59,114.62339,29.16700,3,15
2018-08-20T19:23:58.00Z,38.5848539,-121.8543979,23.192,-0.03,-0.04,-0.04,2.009,3.321,0.68,114.62339,29.16910,3,15
2018-08-20T19:23:58.20Z,38.5848538,-121.8543977,23.115,-0.12,0.02,0.03,2.015,3.328,0.63,114.62339,29.17103,3,15
2018-08-20T19:23:58.40Z,38.5848538,-121.8543974,23.054,-0.08,0.05,0.05,2.021,3.334,0.59,114.62339,29.17284,3,15
2018-08-20T19:23:58.60Z,38.5848539,-121.8543972,23.018,0.07,0.00,0.13,2.026,3.340,0.61,114.62339,29.17471,3,15
2018-08-20T19:23:58.80Z,38.5848540,-121.8543971,22.955,0.00,0.03,0.06,2.031,3.346,0.64,114.62339,29.17670,3,15
2018-08-20T19:23:59.00Z,38.5848541,-121.8543968,22.945,-0.02,0.13,0.04,2.037,3.353,0.56,114.62339,29.17843,3,15
2018-08-20T19:23:59.20Z,38.5848542,-121.8543965,22.905,0.02,0.06,-0.02,2.042,3.359,0.46,114.62339,29.17985,3,15
2018-08-20T19:23:59.40Z,38.5848542,-121.8543964,22.894,-0.07,-0.07,0.06,2.047,3.365,0.53,114.62339,29.18148,3,15
2018-08-20T19:23:59.60Z,38.5848538,-121.8543966,22.869,-0.36,-0.15,-0.15,2.052,3.370,0.69,114.62339,29.18361,3,16
2018-08-20T19:23:59.80Z,38.5848532,-121.8543966,22.845,-0.41,-0.08,-0.01,2.057,3.377,0.67,114.62339,29.18567,3,16
2018-08-20T19:24:00.00Z,38.5848532,-121.8543967,22.895,0.11,-0.05,0.14,2.063,3.385,0.56,114.62339,29.18738,3,16
2018-08-20T19:24:00.20Z,38.5848537,-121.8543966,22.881,0.27,0.06,0.14,2.069,3.392,0.70,114.62339,29.18953,3,16
2018-08-20T19:24:00.40Z,38.5848543,-121.8543964,22.858,0.24,-0.01,0.05,2.075,3.398,0.66,114.62339,29.19158,3,16
2018-08-20T19:24:00.60Z,38.5848550,-121.8543962,22.868,0.35,0.05,0.07,2.081,3.404,0.69,114.62339,29.19370,3,16
2018-08-20T19:24:00.80Z,38.5848560,-121.8543962,22.941,0.42,0.02,0.02,2.086,3.411,0.68,114.62339,29.19581,3,16
2018-08-20T19:24:01.00Z,38.5848564,-121.8543961,22.924,0.02,0.02,0.03,2.093,3.417,0.72,114.62339,29.19805,3,15
2018-08-20T19:24:01.20Z,38.5848564,-121.8543960,22.878,0.00,-0.06,-0.06,2.099,3.424,0.67,114.62339,29.20012,3,15
2018-08-20T19:24:01.40Z,38.5848563,-121.8543958,22.815,-0.03,-0.01,-0.05,2.106,3.431,0.67,114.62339,29.20218,3,15
2018-08-20T19:24:01.60Z,38.5848563,-121.8543957,22.790,-0.03,-0.06,-0.04,2.113,3.439,0.71,114.62339,29.20438,3,16
2018-08-20T19:24:01.80Z,38.5848565,-121.8543957,22.802,0.13,-0.06,-0.12,2.120,3.446,0.62,114.62339,29.20631,3,16
2018-08-20T19:24:02.00Z,38.5848566,-121.8543959,22.811,-0.06,-0.20,-0.11,2.126,3.453,0.68,114.62339,29.20841,3,16
2018-08-20T19:24:02.20Z,38.5848564,-121.8543961,22.775,-0.22,-0.06,-0.06,2.133,3.461,0.75,114.62339,29.21072,3,16
2018-08-20T19:24:02.40Z,38.5848560,-121.8543960,22.735,-0.19,-0.03,0.01,2.140,3.468,0.72,114.62339,29.21294,3,16
2018-08-20T19:24:02.60Z,38.5848558,-121.8543956,22.655,0.00,0.10,0.09,2.147,3.474,0.67,114.62339,29.21500,3,16
2018-08-20T19:24:02.80Z,38.5848559,-121.8543952,22.602,0.12,0.12,0.07,2.153,3.482,0.73,114.62339,29.21725,3,16
2018-08-20T19:24:03.00Z,38.5848561,-121.8543950,22.574,0.05,-0.01,0.04,2.159,3.488,0.64,114.62339,29.21922,3,16
2018-08-20T19:24:03.20Z,38.5848561,-121.8543948,22.501,-0.03,-0.09,-0.01,2.165,3.494,0.61,114.62339,29.22111,3,16
2018-08-20T19:24:03.40Z,38.5848561,-121.8543946,22.428,0.06,0.02,0.05,2.171,3.500,0.73,114.62339,29.22336,3,16
2018-08-20T19:24:03.60Z,38.5848559,-121.8543944,22.318,-0.10,-0.11,0.03,2.177,3.506,0.63,114.62339,29.22532,3,16
2018-08-20T19:24:03.80Z,38.5848556,-121.8543941,22.210,-0.15,0.04,0.05,2.183,3.512,0.65,114.62339,29.22732,3,16
2018-08-20T19:24:04.00Z,38.5848555,-121.8543939,22.191,-0.06,0.05,0.13,2.188,3.518,0.63,114.62339,29.22926,3,16
2018-08-20T19:24:04.20Z,38.5848554,-121.8543937,22.139,-0.04,-0.04,0.07,2.194,3.525,0.49,114.62339,29.23078,3,16
2018-08-20T19:24:04.40Z,38.5848556,-121.8543937,22.142,-0.02,-0.07,0.09,2.199,3.529,0.41,114.62339,29.23205,3,16
2018-08-20T19:24:04.60Z,38.5848557,-121.8543934,22.086,0.04,0.08,0.12,2.205,3.536,0.70,114.62339,29.23422,3,16
2018-08-20T19:24:04.80Z,38.5848557,-121.8543930,22.065,-0.07,0.14,0.08,2.210,3.542,0.60,114.62339,29.23607,3,16
2018-08-20T19:24:05.00Z,38.5848557,-121.8543927,22.037,0.01,-0.02,0.03,2.216,3.548,0.41,114.62339,29.23733,3,16
2018-08-20T19:24:05.20Z,38.5848556,-121.8543929,22.001,-0.12,-0.20,-0.02,2.221,3.554,0.65,114.62339,29.23934,3,16
2018-08-20T19:24:05.40Z,38.5848557,-121.8543931,22.016,0.04,-0.13,-0.09,2.227,3.560,0.63,114.62339,29.24129,3,16
2018-08-20T19:24:05.60Z,38.5848557,-121.8543933,22.027,-0.06,-0.08,-0.04,2.233,3.567,0.73,114.62339,29.24352,3,16
2018-08-20T19:24:05.80Z,38.5848558,-121.8543931,22.005,0.05,0.03,0.09,2.238,3.574,0.71,114.62339,29.24572,3,16
2018-08-20T19:24:06.00Z,38.5848560,-121.8543931,22.034,0.08,-0.03,-0.02,2.244,3.580,0.64,114.62339,29.24769,3,16
2018-08-20T19:24:06.20Z,38.5848565,-121.8543932,22.098,0.22,-0.02,0.03,2.250,3.587,0.69,114.62339,29.24981,3,16
2018-08-20T19:24:06.40Z,38.5848569,-121.8543931,22.114,0.15,0.05,0.02,2.256,3.594,0.76,114.62339,29.25215,3,16
2018-08-20T19:24:06.60Z,38.5848571,-121.8543930,22.145,-0.03,0.04,0.05,2.261,3.600,0.64,114.62339,29.25411,3,16
2018-08-20T19:24:06.80Z,38.5848573,-121.8543928,22.167,0.12,0.07,0.01,2.266,3.606,0.73,114.62339,29.25634,3,16
2018-08-20T19:24:07.00Z,38.5848575,-121.8543925,22.134,0.09,0.03,-0.01,2.271,3.613,0.71,114.62339,29.25854,3,16
2018-08-20T19:24:07.20Z,38.5848578,-121.8543924,22.136,0.13,-0.03,-0.09,2.275,3.618,0.63,114.62339,29.26049,3,16
2018-08-20T19:24:07.40Z,38.5848578,-121.8543922,22.098,-0.02,-0.04,-0.09,2.279,3.623,0.68,114.62339,29.26258,3,16
2018-08-20T19:24:07.60Z,38.5848577,-121.8543921,22.045,-0.03,-0.06,-0.04,2.283,3.629,0.73,114.62339,29.26482,3,16
2018-08-20T19:24:07.80Z,38.5848580,-121.8543921,22.089,0.11,0.05,0.08,2.287,3.635,0.74,114.62339,29.26711,3,16
2018-08-20T19:24:08.00Z,38.5848584,-121.8543917,22.042,0.28,0.11,0.08,2.291,3.641,0.73,114.62339,29.26934,3,16
