time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T21:33:21.80Z,38.2353681,-121.2752259,766.883,-5.85,45.86,-5.90,3.915,5.791,0.92,97.26365,1.36242,3,16
2018-11-20T21:33:22.00Z,38.2353570,-121.2751209,768.021,-6.03,45.80,-5.82,3.916,5.800,0.91,97.50368,1.34524,3,16
2018-11-20T21:33:22.20Z,38.2353451,-121.2750161,769.261,-6.59,45.66,-5.98,3.917,5.808,0.91,98.20926,1.35529,3,16
2018-11-20T21:33:22.40Z,38.2353325,-121.2749121,770.369,-6.66,45.46,-6.14,3.919,5.818,0.90,98.32772,1.36992,3,16
2018-11-20T21:33:22.60Z,38.2353203,-121.2748082,771.471,-6.54,45.34,-6.02,3.921,5.826,0.91,98.21010,1.35720,3,16
2018-11-20T21:33:22.80Z,38.2353077,-121.2747047,772.488,-6.70,45.21,-5.87,3.923,5.838,0.93,98.43640,1.40315,3,16
2018-11-20T21:33:23.00Z,38.2352942,-121.2746013,773.616,-7.61,45.00,-5.56,3.928,5.851,1.00,99.59280,1.46340,3,16
2018-11-20T21:33:23.20Z,38.2352796,-121.2744986,774.989,-8.25,44.67,-5.78,3.934,5.862,1.03,100.46540,1.42525,3,16
2018-11-20T21:33:23.40Z,38.2352638,-121.2743960,776.445,-8.85,44.76,-6.12,3.941,5.866,1.03,101.18076,1.44604,3,16
2018-11-20T21:33:23.60Z,38.2352486,-121.2742940,777.655,-8.35,44.45,-6.01,3.949,5.870,1.03,100.64411,1.49210,3,16
2018-11-20T21:33:23.80Z,38.2352334,-121.2741924,778.858,-8.37,44.26,-5.99,3.960,5.870,1.07,100.71460,1.55526,3,16
2018-11-20T21:33:24.00Z,38.2352174,-121.2740910,780.012,-8.83,44.24,-5.93,3.972,5.873,1.08,101.28925,1.57062,3,16
2018-11-20T21:33:24.20Z,38.2352006,-121.2739894,781.205,-9.41,44.32,-5.83,3.981,5.872,1.06,101.99038,1.43511,3,17
2018-11-20T21:33:24.40Z,38.2351834,-121.2738880,782.203,-9.51,44.32,-5.52,3.990,5.871,1.05,102.11315,1.41681,3,17
2018-11-20T21:33:24.60Z,38.2351663,-121.2737870,783.209,-9.35,44.17,-5.50,3.999,5.871,1.08,101.95360,1.45070,3,17
2018-11-20T21:33:24.80Z,38.2351488,-121.2736863,784.357,-9.60,43.94,-5.75,4.006,5.870,1.00,102.32520,1.39975,3,17
2018-11-20T21:33:25.00Z,38.2351305,-121.2735861,785.433,-10.11,43.71,-5.86,4.012,5.869,0.96,103.02190,1.40730,3,17
2018-11-20T21:33:25.20Z,38.2351121,-121.2734862,786.493,-10.09,43.57,-5.62,4.017,5.871,0.97,103.03439,1.41721,3,17
2018-11-20T21:33:25.40Z,38.2350927,-121.2733870,787.411,-10.52,43.46,-5.61,4.023,5.874,0.98,103.60474,1.42995,3,17
2018-11-20T21:33:25.60Z,38.2350727,-121.2732879,788.274,-10.78,43.43,-5.59,4.027,5.873,0.98,103.93975,1.40216,3,17
2018-11-20T21:33:25.80Z,38.2350518,-121.2731886,789.239,-11.46,43.47,-5.41,4.031,5.870,0.99,104.77460,1.38319,3,17
2018-11-20T21:33:26.00Z,38.2350303,-121.2730898,790.498,-11.89,43.02,-5.78,4.036,5.876,1.02,105.45686,1.45890,3,17
2018-11-20T21:33:26.20Z,38.2350096,-121.2729906,791.530,-11.32,43.56,-5.33,4.044,5.887,1.01,104.56141,1.57200,3,16
2018-11-20T21:33:26.40Z,38.2349886,-121.2728919,792.502,-11.34,43.21,-5.44,4.055,5.897,1.05,104.70892,1.54057,3,16
2018-11-20T21:33:26.60Z,38.2349672,-121.2727937,793.389,-11.68,42.97,-5.28,4.067,5.910,1.06,105.20918,1.56045,3,16
2018-11-20T21:33:26.80Z,38.2349452,-121.2726959,794.452,-12.29,42.58,-5.13,4.080,5.926,1.18,106.09256,1.61952,3,16
2018-11-20T21:33:27.00Z,38.2349219,-121.2725980,795.742,-12.76,42.69,-5.54,4.092,5.939,1.13,106.64642,1.58663,3,16
2018-11-20T21:33:27.20Z,38.2348986,-121.2724995,797.026,-12.76,43.04,-5.84,4.103,5.949,1.07,106.51003,1.51549,3,16
2018-11-20T21:33:27.40Z,38.2348760,-121.2724011,798.211,-12.65,42.86,-5.79,4.108,5.953,1.02,106.44466,1.46733,3,17
2018-11-20T21:33:27.60Z,38.2348530,-121.2723035,799.368,-12.74,42.46,-5.97,4.112,5.951,1.01,106.70470,1.44725,3,17
2018-11-20T21:33:27.80Z,38.2348303,-121.2722067,800.612,-12.49,42.15,-6.27,4.114,5.942,0.97,106.50538,1.35117,3,17
2018-11-20T21:33:28.00Z,38.2348068,-121.2721094,801.896,-13.37,42.32,-6.18,4.115,5.929,0.95,107.53896,1.27223,3,17
2018-11-20T21:33:28.20Z,38.2347818,-121.2720120,803.126,-13.95,42.64,-6.26,4.116,5.929,1.01,108.11780,1.35751,3,17
2018-11-20T21:33:28.40Z,38.2347561,-121.2719161,804.594,-14.61,41.38,-6.58,4.117,5.936,1.02,109.44829,1.44733,3,17
2018-11-20T21:33:28.60Z,38.2347307,-121.2718203,805.756,-14.12,42.20,-6.25,4.117,5.947,1.01,108.50490,1.44850,3,17
2018-11-20T21:33:28.80Z,38.2347048,-121.2717235,807.074,-14.61,42.24,-6.31,4.117,5.952,0.98,109.08261,1.39223,3,17
2018-11-20T21:33:29.00Z,38.2346785,-121.2716260,808.188,-14.81,42.69,-5.96,4.116,5.960,0.98,109.13596,1.41694,3,17
2018-11-20T21:33:29.20Z,38.2346525,-121.2715296,809.253,-14.35,42.05,-6.03,4.114,5.963,1.01,108.84818,1.35946,3,17
2018-11-20T21:33:29.40Z,38.2346270,-121.2714343,810.569,-14.34,41.38,-6.22,4.115,5.964,1.06,109.11040,1.37183,3,17
2018-11-20T21:33:29.60Z,38.2346016,-121.2713400,811.834,-14.49,41.19,-6.16,4.117,5.961,1.09,109.38894,1.36961,3,16
2018-11-20T21:33:29.80Z,38.2345758,-121.2712461,813.401,-14.95,40.67,-6.43,4.119,5.958,1.10,110.18806,1.33935,3,16
2018-11-20T21:33:30.00Z,38.2345500,-121.2711529,814.922,-14.68,40.68,-6.60,4.119,5.951,1.08,109.84973,1.26809,3,16
2018-11-20T21:33:30.20Z,38.2345238,-121.2710601,816.211,-14.73,40.62,-6.78,4.120,5.941,1.12,109.93104,1.21867,3,16
2018-11-20T21:33:30.40Z,38.2344962,-121.2709670,817.318,-15.34,40.71,-6.67,4.120,5.929,1.10,110.64115,1.17734,3,17
2018-11-20T21:33:30.60Z,38.2344688,-121.2708748,818.229,-15.38,40.48,-6.32,4.117,5.908,1.07,110.79897,1.04410,3,16
2018-11-20T21:33:30.80Z,38.2344413,-121.2707819,819.319,-15.67,40.76,-6.07,4.112,5.890,1.01,111.03357,0.99466,3,16
2018-11-20T21:33:31.00Z,38.2344126,-121.2706887,820.450,-16.24,40.80,-6.11,4.109,5.882,1.02,111.70805,1.15822,3,16
2018-11-20T21:33:31.20Z,38.2343846,-121.2705969,821.022,-14.68,40.86,-6.03,4.107,5.887,1.07,109.76689,1.39123,3,16
2018-11-20T21:33:31.40Z,38.2343583,-121.2705054,821.442,-14.09,40.55,-5.56,4.108,5.896,1.07,109.16405,1.42677,3,16
2018-11-20T21:33:31.60Z,38.2343310,-121.2704137,822.690,-15.65,39.88,-5.89,4.111,5.909,1.12,111.42949,1.50498,3,16
2018-11-20T21:33:31.80Z,38.2343023,-121.2703218,823.899,-15.93,40.51,-6.28,4.119,5.926,1.24,111.46778,1.54300,3,16
2018-11-20T21:33:32.00Z,38.2342738,-121.2702296,825.138,-16.02,40.36,-6.26,4.128,5.944,1.20,111.65183,1.55957,3,16
2018-11-20T21:33:32.20Z,38.2342449,-121.2701386,826.499,-16.40,39.58,-6.18,4.139,5.961,1.27,112.51017,1.54945,3,16
2018-11-20T21:33:32.40Z,38.2342150,-121.2700475,827.962,-16.83,39.70,-6.31,4.147,5.972,1.20,112.97349,1.62382,3,16
2018-11-20T21:33:32.60Z,38.2341848,-121.2699575,829.316,-16.98,39.20,-6.24,4.152,5.975,1.12,113.41960,1.52993,3,16
2018-11-20T21:33:32.80Z,38.2341545,-121.2698680,830.392,-16.71,39.43,-6.32,4.154,5.977,1.11,112.96428,1.52869,3,16
2018-11-20T21:33:33.00Z,38.2341249,-121.2697777,831.511,-16.38,39.62,-5.95,4.159,5.978,1.15,112.46752,1.63180,3,16
2018-11-20T21:33:33.20Z,38.2340955,-121.2696877,832.752,-16.50,39.33,-5.97,4.167,5.987,1.11,112.75579,1.80224,3,16
2018-11-20T21:33:33.40Z,38.2340662,-121.2695984,834.219,-16.56,38.81,-5.92,4.176,6.002,1.17,113.10314,1.62295,3,16
2018-11-20T21:33:33.60Z,38.2340358,-121.2695095,835.399,-16.92,39.01,-5.86,4.185,6.025,1.19,113.45017,1.66384,3,16
2018-11-20T21:33:33.80Z,38.2340049,-121.2694207,836.571,-17.32,38.82,-5.84,4.194,6.050,1.21,114.04146,1.66321,3,16
2018-11-20T21:33:34.00Z,38.2339741,-121.2693316,837.942,-17.13,39.07,-6.40,4.204,6.075,1.18,113.67998,1.71752,3,16
2018-11-20T21:33:34.20Z,38.2339432,-121.2692426,839.376,-17.34,38.88,-6.39,4.214,6.101,1.16,114.04106,1.68994,3,16
2018-11-20T21:33:34.40Z,38.2339113,-121.2691552,840.575,-17.88,38.09,-6.11,4.224,6.125,1.20,115.14516,1.73311,3,16
2018-11-20T21:33:34.60Z,38.2338781,-121.2690678,841.774,-18.57,38.30,-5.92,4.235,6.149,1.17,115.86342,1.71859,3,16
2018-11-20T21:33:34.80Z,38.2338436,-121.2689805,842.987,-19.31,38.15,-5.80,4.244,6.171,1.14,116.84804,1.68765,3,16
2018-11-20T21:33:35.00Z,38.2338090,-121.2688935,844.153,-19.24,38.03,-5.74,4.253,6.191,1.15,116.83713,1.67581,3,16
2018-11-20T21:33:35.20Z,38.2337748,-121.2688079,845.160,-19.02,37.39,-5.76,4.261,6.210,1.15,116.96031,1.66146,3,16
2018-11-20T21:33:35.40Z,38.2337407,-121.2687227,846.410,-19.02,37.18,-5.72,4.267,6.228,1.14,117.09599,1.67857,3,16
2018-11-20T21:33:35.60Z,38.2337056,-121.2686377,847.513,-19.45,37.27,-5.92,4.275,6.243,1.13,117.55392,1.74837,3,16
2018-11-20T21:33:35.80Z,38.2336702,-121.2685520,849.075,-19.62,37.30,-6.26,4.281,6.255,1.10,117.74606,1.72323,3,16
2018-11-20T21:33:36.00Z,38.2336350,-121.2684666,850.565,-19.55,37.22,-6.30,4.288,6.266,1.09,117.71438,1.71506,3,16
2018-11-20T21:33:36.20Z,38.2336001,-121.2683815,851.818,-19.37,37.28,-6.27,4.297,6.282,1.17,117.45217,1.78081,3,16
2018-11-20T21:33:36.40Z,38.2335636,-121.2682965,853.159,-20.42,37.07,-6.06,4.307,6.300,1.17,118.84516,1.81456,3,16
2018-11-20T21:33:36.60Z,38.2335265,-121.2682125,854.483,-20.59,36.58,-6.26,4.319,6.319,1.17,119.37577,1.84850,3,16
2018-11-20T21:33:36.80Z,38.2334891,-121.2681290,855.934,-20.78,36.42,-6.48,4.330,6.336,1.16,119.70823,1.74165,3,16
2018-11-20T21:33:37.00Z,38.2334500,-121.2680466,857.224,-21.68,35.91,-6.41,4.337,6.344,1.10,121.11289,1.65416,3,16
2018-11-20T21:33:37.20Z,38.2334121,-121.2679645,858.707,-20.98,35.72,-6.37,4.345,6.357,1.16,120.42483,1.67220,3,16
2018-11-20T21:33:37.40Z,38.2333733,-121.2678825,859.985,-21.50,35.85,-6.36,4.352,6.366,1.12,120.95535,1.68443,3,16
2018-11-20T21:33:37.60Z,38.2333341,-121.2677999,861.295,-21.74,36.14,-6.16,4.358,6.376,1.16,121.02629,1.58833,3,16
2018-11-20T21:33:37.80Z,38.2332940,-121.2677171,862.671,-22.31,36.07,-6.19,4.363,6.384,1.15,121.73902,1.54492,3,16
2018-11-20T21:33:38.00Z,38.2332533,-121.2676355,863.572,-22.32,35.67,-6.06,4.368,6.396,1.15,122.03133,1.66794,3,16
2018-11-20T21:33:38.20Z,38.2332109,-121.2675545,864.538,-23.36,35.33,-6.05,4.375,6.412,1.20,123.46545,1.67372,3,16
2018-11-20T21:33:38.40Z,38.2331679,-121.2674736,865.538,-23.72,35.42,-5.80,4.385,6.431,1.26,123.80792,1.63899,3,15
2018-11-20T21:33:38.60Z,38.2331262,-121.2673927,866.670,-23.17,35.34,-5.59,4.397,6.450,1.32,123.25241,1.65343,3,15
2018-11-20T21:33:38.80Z,38.2330841,-121.2673119,867.977,-23.37,35.17,-5.68,4.408,6.464,1.31,123.60740,1.53161,3,15
2018-11-20T21:33:39.00Z,38.2330428,-121.2672316,869.086,-22.90,35.11,-5.64,4.417,6.475,1.30,123.11592,1.50174,3,15
2018-11-20T21:33:39.20Z,38.2330006,-121.2671524,870.303,-23.37,34.26,-5.68,4.425,6.481,1.28,124.29538,1.46457,3,14
2018-11-20T21:33:39.40Z,38.2329566,-121.2670737,871.258,-24.13,34.44,-5.75,4.431,6.485,1.24,125.01244,1.41415,3,14
2018-11-20T21:33:39.60Z,38.2329127,-121.2669952,872.280,-24.18,34.19,-5.67,4.437,6.491,1.27,125.27490,1.42192,3,14
2018-11-20T21:33:39.80Z,38.2328691,-121.2669172,873.200,-23.81,34.03,-5.71,4.440,6.494,1.25,124.97773,1.42392,3,15
2018-11-20T21:33:40.00Z,38.2328252,-121.2668396,874.534,-24.33,33.40,-5.61,4.445,6.502,1.32,126.07070,1.51198,3,15
2018-11-20T21:33:40.20Z,38.2327805,-121.2667630,875.830,-24.71,33.12,-5.42,4.450,6.507,1.28,126.72581,1.42441,3,15
2018-11-20T21:33:40.40Z,38.2327342,-121.2666869,876.923,-25.35,33.03,-5.54,4.455,6.514,1.30,127.50933,1.45113,3,15
2018-11-20T21:33:40.60Z,38.2326888,-121.2666114,878.171,-24.75,32.81,-5.96,4.460,6.525,1.32,127.03240,1.52967,3,14
2018-11-20T21:33:40.80Z,38.2326451,-121.2665373,879.306,-24.11,32.19,-5.67,4.464,6.534,1.28,126.83378,1.47945,3,14
2018-11-20T21:33:41.00Z,38.2326003,-121.2664631,880.446,-24.60,32.39,-5.99,4.466,6.542,1.29,127.22174,1.41373,3,15
2018-11-20T21:33:41.20Z,38.2325542,-121.2663890,881.500,-25.39,32.23,-6.12,4.465,6.551,1.23,128.23623,1.37688,3,15
2018-11-20T21:33:41.40Z,38.2325060,-121.2663149,882.671,-26.38,32.27,-6.36,4.459,6.556,1.23,129.26558,1.31494,3,15
2018-11-20T21:33:41.60Z,38.2324576,-121.2662416,883.726,-26.49,32.03,-6.10,4.451,6.560,1.18,129.59546,1.24530,3,15
2018-11-20T21:33:41.80Z,38.2324096,-121.2661686,885.314,-26.58,31.70,-6.12,4.443,6.572,1.18,129.97722,1.30967,3,15
2018-11-20T21:33:42.00Z,38.2323603,-121.2660958,887.181,-27.49,31.40,-6.37,4.436,6.580,1.17,131.19658,1.20224,3,15
2018-11-20T21:33:42.20Z,38.2323093,-121.2660239,888.806,-28.34,31.19,-6.40,4.429,6.591,1.21,132.25573,1.14756,3,15
2018-11-20T21:33:42.40Z,38.2322583,-121.2659523,890.417,-28.19,31.21,-6.52,4.421,6.603,1.15,132.08549,1.14311,3,15
2018-11-20T21:33:42.60Z,38.2322066,-121.2658810,891.995,-28.76,30.97,-6.57,4.413,6.614,1.20,132.88315,1.09065,3,15
2018-11-20T21:33:42.80Z,38.2321545,-121.2658109,893.374,-28.76,30.56,-6.41,4.406,6.621,1.18,133.26567,1.08950,3,15
2018-11-20T21:33:43.00Z,38.2321028,-121.2657412,895.206,-28.74,30.14,-6.76,4.401,6.629,1.25,133.64130,1.14051,3,15
2018-11-20T21:33:43.20Z,38.2320505,-121.2656728,896.791,-29.11,29.61,-6.68,4.399,6.635,1.27,134.50857,1.12296,3,15
2018-11-20T21:33:43.40Z,38.2319979,-121.2656048,898.392,-29.07,29.63,-6.90,4.394,6.639,1.18,134.45432,1.13852,3,15
2018-11-20T21:33:43.60Z,38.2319454,-121.2655371,899.802,-28.80,29.58,-7.16,4.391,6.651,1.24,134.22881,1.33465,3,15
2018-11-20T21:33:43.80Z,38.2318919,-121.2654704,901.012,-29.59,29.04,-6.85,4.388,6.662,1.23,135.53263,1.31783,3,15
2018-11-20T21:33:44.00Z,38.2318379,-121.2654049,902.058,-29.70,28.65,-6.55,4.384,6.670,1.21,136.03024,1.33453,3,15
2018-11-20T21:33:44.20Z,38.2317835,-121.2653399,903.049,-30.01,28.31,-6.32,4.381,6.671,1.23,136.67141,1.30072,3,15
2018-11-20T21:33:44.40Z,38.2317293,-121.2652760,903.774,-29.79,27.94,-6.00,4.373,6.664,1.11,136.83378,1.29736,3,15
2018-11-20T21:33:44.60Z,38.2316739,-121.2652125,904.915,-30.93,27.52,-5.96,4.365,6.654,1.13,138.33200,1.27585,3,15
2018-11-20T21:33:44.80Z,38.2316174,-121.2651498,906.122,-31.23,27.27,-5.97,4.357,6.651,1.09,138.87672,1.26016,3,15
2018-11-20T21:33:45.00Z,38.2315615,-121.2650876,907.110,-30.72,27.28,-6.10,4.351,6.651,1.13,138.39780,1.31672,3,15
2018-11-20T21:33:45.20Z,38.2315055,-121.2650254,908.443,-31.09,27.03,-6.08,4.348,6.654,1.20,138.99062,1.52353,3,16
2018-11-20T21:33:45.40Z,38.2314490,-121.2649636,909.921,-31.34,26.79,-6.34,4.348,6.658,1.22,139.48122,1.50522,3,16
2018-11-20T21:33:45.60Z,38.2313921,-121.2649019,911.681,-31.63,26.72,-6.89,4.344,6.657,1.13,139.81262,1.31053,3,17
2018-11-20T21:33:45.80Z,38.2313360,-121.2648414,913.045,-31.02,26.33,-6.78,4.339,6.668,1.17,139.67593,1.39892,3,17
2018-11-20T21:33:46.00Z,38.2312798,-121.2647821,914.197,-31.10,25.88,-6.50,4.334,6.680,1.15,140.23338,1.32098,3,17
2018-11-20T21:33:46.20Z,38.2312235,-121.2647236,915.347,-31.12,25.42,-6.15,4.329,6.692,1.15,140.76122,1.33017,3,17
2018-11-20T21:33:46.40Z,38.2311662,-121.2646654,916.672,-31.65,25.27,-6.58,4.323,6.697,1.15,141.39550,1.32386,3,17
2018-11-20T21:33:46.60Z,38.2311085,-121.2646075,918.003,-31.96,25.17,-6.55,4.317,6.699,1.12,141.77872,1.27062,3,17
2018-11-20T21:33:46.80Z,38.2310509,-121.2645503,919.112,-31.79,25.05,-6.53,4.309,6.702,1.08,141.75883,1.31604,3,17
2018-11-20T21:33:47.00Z,38.2309921,-121.2644935,920.247,-32.44,24.65,-6.55,4.301,6.707,1.09,142.76898,1.41180,3,17
2018-11-20T21:33:47.20Z,38.2309325,-121.2644372,921.569,-32.93,24.37,-6.53,4.293,6.707,1.07,143.49788,1.30403,3,17
2018-11-20T21:33:47.40Z,38.2308729,-121.2643815,922.860,-32.92,24.19,-6.49,4.284,6.705,1.05,143.69449,1.28010,3,17
2018-11-20T21:33:47.60Z,38.2308122,-121.2643272,923.836,-33.64,23.64,-6.16,4.274,6.702,1.06,144.90565,1.26842,3,17
2018-11-20T21:33:47.80Z,38.2307518,-121.2642735,924.733,-33.40,23.59,-5.96,4.264,6.697,1.07,144.76491,1.26109,3,17
2018-11-20T21:33:48.00Z,38.2306910,-121.2642199,925.907,-33.63,23.26,-6.02,4.255,6.696,1.06,145.32941,1.27976,3,17
2018-11-20T21:33:48.20Z,38.2306304,-121.2641676,927.233,-33.58,22.48,-5.88,4.247,6.697,1.19,146.20248,1.20833,3,17
2018-11-20T21:33:48.40Z,38.2305683,-121.2641152,928.540,-34.55,23.05,-6.31,4.241,6.698,1.24,146.29422,1.18155,3,17
2018-11-20T21:33:48.60Z,38.2305061,-121.2640628,930.038,-34.56,22.63,-6.44,4.237,6.701,1.25,146.78613,1.24669,3,17
2018-11-20T21:33:48.80Z,38.2304443,-121.2640123,931.142,-34.31,22.19,-6.08,4.233,6.703,1.27,147.11125,1.19824,3,17
2018-11-20T21:33:49.00Z,38.2303819,-121.2639621,932.119,-34.60,22.13,-6.11,4.227,6.705,1.20,147.39513,1.23543,3,17
2018-11-20T21:33:49.20Z,38.2303197,-121.2639124,933.101,-34.49,21.88,-5.98,4.224,6.709,1.25,147.60700,1.23736,3,17
2018-11-20T21:33:49.40Z,38.2302566,-121.2638628,934.108,-35.04,21.76,-5.95,4.220,6.712,1.22,148.16350,1.22309,3,17
2018-11-20T21:33:49.60Z,38.2301938,-121.2638132,935.164,-34.66,21.76,-5.94,4.216,6.714,1.23,147.87824,1.24266,3,17
2018-11-20T21:33:49.80Z,38.2301311,-121.2637641,936.212,-34.63,21.28,-5.94,4.211,6.712,1.22,148.43164,1.24093,3,17
2018-11-20T21:33:50.00Z,38.2300686,-121.2637152,937.365,-34.44,21.23,-6.03,4.204,6.706,1.11,148.34568,1.19554,3,17
2018-11-20T21:33:50.20Z,38.2300060,-121.2636668,938.523,-34.65,20.89,-5.84,4.196,6.697,1.08,148.91080,1.15420,3,17
2018-11-20T21:33:50.40Z,38.2299432,-121.2636184,939.656,-34.65,20.90,-5.95,4.186,6.687,1.06,148.90122,1.14155,3,17
2018-11-20T21:33:50.60Z,38.2298798,-121.2635707,940.704,-35.17,20.68,-5.69,4.174,6.668,1.08,149.54978,1.12731,3,17
2018-11-20T21:33:50.80Z,38.2298158,-121.2635231,941.939,-35.48,20.54,-5.98,4.161,6.640,1.05,149.92989,1.12504,3,17
2018-11-20T21:33:51.00Z,38.2297514,-121.2634764,942.755,-35.50,20.41,-6.11,4.151,6.618,1.10,150.09883,1.23626,3,17
2018-11-20T21:33:51.20Z,38.2296863,-121.2634309,943.515,-36.06,19.97,-6.01,4.143,6.595,1.12,151.02409,1.22064,3,17
2018-11-20T21:33:51.40Z,38.2296210,-121.2633857,944.248,-36.14,19.96,-5.84,4.136,6.575,1.12,151.09569,1.16774,3,17
2018-11-20T21:33:51.60Z,38.2295560,-121.2633409,944.984,-35.88,19.70,-5.83,4.129,6.556,1.13,151.23883,1.12774,3,17
2018-11-20T21:33:51.80Z,38.2294896,-121.2632962,945.989,-36.78,19.50,-5.70,4.127,6.555,1.32,152.06131,1.13314,3,17
2018-11-20T21:33:52.00Z,38.2294224,-121.2632512,947.066,-37.16,19.63,-5.91,4.128,6.555,1.32,152.15259,1.15288,3,17
2018-11-20T21:33:52.20Z,38.2293556,-121.2632067,947.952,-36.89,19.57,-5.92,4.131,6.556,1.34,152.05545,1.17623,3,17
2018-11-20T21:33:52.40Z,38.2292884,-121.2631621,948.959,-37.23,19.49,-5.87,4.134,6.555,1.31,152.36756,1.15021,3,17
2018-11-20T21:33:52.60Z,38.2292208,-121.2631188,949.934,-37.56,18.84,-5.66,4.136,6.551,1.30,153.36281,1.13068,3,17
2018-11-20T21:33:52.80Z,38.2291532,-121.2630765,950.958,-37.49,18.46,-5.46,4.137,6.547,1.25,153.78519,1.14219,3,17
2018-11-20T21:33:53.00Z,38.2290862,-121.2630350,951.789,-37.11,18.23,-5.33,4.137,6.544,1.26,153.84049,1.15589,3,17
2018-11-20T21:33:53.20Z,38.2290196,-121.2629939,952.662,-36.94,18.04,-5.16,4.141,6.544,1.33,153.97664,1.22838,3,17
2018-11-20T21:33:53.40Z,38.2289529,-121.2629530,953.678,-37.04,17.87,-5.22,4.146,6.545,1.34,154.24201,1.23107,3,17
2018-11-20T21:33:53.60Z,38.2288860,-121.2629126,954.709,-37.14,17.63,-5.29,4.151,6.547,1.34,154.60484,1.20752,3,17
2018-11-20T21:33:53.80Z,38.2288190,-121.2628738,955.589,-37.29,16.91,-4.96,4.158,6.552,1.40,155.60956,1.21462,3,17
2018-11-20T21:33:54.00Z,38.2287510,-121.2628351,956.458,-37.74,17.11,-4.98,4.164,6.558,1.37,155.60335,1.15261,3,17
2018-11-20T21:33:54.20Z,38.2286828,-121.2627963,957.326,-37.70,16.96,-5.37,4.170,6.572,1.41,155.78370,1.19190,3,17
2018-11-20T21:33:54.40Z,38.2286144,-121.2627576,958.236,-37.87,17.04,-5.49,4.176,6.588,1.41,155.77031,1.16019,3,17
2018-11-20T21:33:54.60Z,38.2285469,-121.2627194,959.292,-37.49,16.73,-5.40,4.182,6.606,1.43,155.94999,1.14354,3,17
2018-11-20T21:33:54.80Z,38.2284782,-121.2626813,960.433,-38.09,16.72,-5.46,4.183,6.618,1.31,156.30130,1.07284,3,17
2018-11-20T21:33:55.00Z,38.2284088,-121.2626436,961.496,-38.45,16.46,-5.60,4.185,6.634,1.34,156.82700,1.07425,3,17
2018-11-20T21:33:55.20Z,38.2283391,-121.2626066,962.607,-38.59,16.20,-5.59,4.185,6.646,1.29,157.22505,1.05079,3,17
2018-11-20T21:33:55.40Z,38.2282696,-121.2625706,963.531,-38.39,15.86,-5.41,4.183,6.655,1.26,157.55222,1.03546,3,17
2018-11-20T21:33:55.60Z,38.2282008,-121.2625349,964.813,-38.01,15.64,-5.60,4.179,6.665,1.24,157.63336,1.07921,3,17
2018-11-20T21:33:55.80Z,38.2281319,-121.2624991,966.198,-38.01,15.75,-6.02,4.177,6.678,1.26,157.49185,1.09753,3,17
2018-11-20T21:33:56.00Z,38.2280632,-121.2624635,967.512,-37.96,15.68,-6.10,4.174,6.690,1.23,157.54949,1.08982,3,17
2018-11-20T21:33:56.20Z,38.2279945,-121.2624285,968.693,-37.94,15.36,-5.95,4.172,6.709,1.26,157.95231,1.14394,3,17
2018-11-20T21:33:56.40Z,38.2279255,-121.2623944,969.920,-38.17,15.00,-5.74,4.172,6.730,1.30,158.54768,1.13485,3,17
2018-11-20T21:33:56.60Z,38.2278556,-121.2623603,971.065,-38.41,15.15,-5.98,4.174,6.752,1.33,158.47893,1.11462,3,17
2018-11-20T21:33:56.80Z,38.2277856,-121.2623266,972.308,-38.74,14.84,-5.80,4.177,6.776,1.37,159.04178,1.13961,3,17
2018-11-20T21:33:57.00Z,38.2277149,-121.2622929,973.378,-38.88,14.96,-5.81,4.181,6.797,1.36,158.95660,1.13783,3,17
2018-11-20T21:33:57.20Z,38.2276441,-121.2622591,974.480,-39.07,15.00,-5.76,4.185,6.816,1.33,159.00024,1.11634,3,17
2018-11-20T21:33:57.40Z,38.2275733,-121.2622258,975.813,-39.06,14.57,-5.88,4.188,6.835,1.33,159.54082,1.12858,3,17
2018-11-20T21:33:57.60Z,38.2275029,-121.2621928,977.011,-38.82,14.61,-6.01,4.192,6.856,1.32,159.37302,1.17760,3,17
2018-11-20T21:33:57.80Z,38.2274330,-121.2621606,978.307,-38.69,14.09,-5.80,4.197,6.880,1.33,159.99659,1.23651,3,17
2018-11-20T21:33:58.00Z,38.2273623,-121.2621283,979.474,-39.02,14.29,-5.99,4.201,6.901,1.30,159.89257,1.20875,3,17
2018-11-20T21:33:58.20Z,38.2272921,-121.2620961,980.797,-38.84,14.13,-6.18,4.206,6.922,1.27,160.01002,1.23142,3,17
2018-11-20T21:33:58.40Z,38.2272216,-121.2620645,981.865,-39.00,14.00,-6.00,4.209,6.940,1.30,160.25010,1.24471,3,17
2018-11-20T21:33:58.60Z,38.2271509,-121.2620333,982.614,-39.06,13.89,-5.62,4.214,6.960,1.31,160.42295,1.26416,3,17
2018-11-20T21:33:58.80Z,38.2270785,-121.2620024,983.343,-40.12,13.69,-5.53,4.218,6.981,1.30,161.16175,1.24579,3,17
2018-11-20T21:33:59.00Z,38.2270065,-121.2619713,984.013,-39.83,14.09,-5.01,4.220,7.000,1.29,160.51443,1.22534,3,17
2018-11-20T21:33:59.20Z,38.2269347,-121.2619399,984.649,-39.68,14.07,-4.76,4.222,7.016,1.28,160.48317,1.24575,3,17
