time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T20:20:43.00Z,37.8613113,-121.6278433,2519.092,-46.64,30.06,-5.37,4.981,7.807,1.14,147.19788,1.33807,3,11
2019-01-27T20:20:43.20Z,37.8612274,-121.6277752,2520.130,-46.66,30.04,-5.31,4.981,7.807,1.09,147.22377,1.25731,3,11
2019-01-27T20:20:43.40Z,37.8611432,-121.6277067,2521.150,-46.71,30.21,-5.13,4.979,7.808,1.10,147.10530,1.24905,3,11
2019-01-27T20:20:43.60Z,37.8610592,-121.6276391,2522.121,-46.68,29.75,-5.02,4.978,7.810,1.10,147.48785,1.27384,3,11
2019-01-27T20:20:43.80Z,37.8609756,-121.6275713,2523.122,-46.56,29.98,-5.12,4.976,7.811,1.10,147.22450,1.24749,3,11
2019-01-27T20:20:44.00Z,37.8608918,-121.6275039,2524.432,-46.42,29.82,-5.29,4.974,7.811,1.09,147.28387,1.29529,3,11
2019-01-27T20:20:44.20Z,37.8608080,-121.6274360,2525.390,-46.70,29.96,-5.10,4.974,7.814,1.12,147.31903,1.30492,3,11
2019-01-27T20:20:44.40Z,37.8607244,-121.6273680,2526.401,-46.67,30.05,-5.30,4.973,7.816,1.10,147.22617,1.26437,3,11
2019-01-27T20:20:44.60Z,37.8606402,-121.6273002,2527.318,-46.66,29.81,-4.94,4.975,7.818,1.14,147.42960,1.34645,3,10
2019-01-27T20:20:44.80Z,37.8605559,-121.6272326,2528.133,-46.86,29.79,-4.73,4.975,7.816,1.09,147.55770,1.28729,3,10
2019-01-27T20:20:45.00Z,37.8604713,-121.6271652,2529.217,-46.81,29.79,-4.65,4.974,7.814,1.14,147.52710,1.27304,3,10
2019-01-27T20:20:45.20Z,37.8603874,-121.6270969,2530.172,-46.69,30.26,-4.83,4.971,7.808,1.08,147.04835,1.21350,3,10
2019-01-27T20:20:45.40Z,37.8603039,-121.6270276,2531.163,-46.49,30.68,-5.08,4.966,7.800,1.04,146.57730,1.20029,3,10
2019-01-27T20:20:45.60Z,37.8602199,-121.6269596,2532.095,-46.63,29.89,-4.91,4.958,7.788,0.93,147.33883,1.23648,3,10
2019-01-27T20:20:45.80Z,37.8601359,-121.6268911,2533.054,-46.52,30.29,-4.86,4.945,7.767,0.91,146.93508,1.12613,3,10
2019-01-27T20:20:46.00Z,37.8600514,-121.6268222,2534.079,-46.67,30.48,-4.91,4.929,7.742,0.91,146.85468,1.08513,3,10
2019-01-27T20:20:46.20Z,37.8599683,-121.6267532,2535.326,-45.83,30.61,-5.30,4.912,7.708,0.96,146.26606,1.06969,3,11
2019-01-27T20:20:46.40Z,37.8598856,-121.6266846,2536.639,-45.50,30.33,-5.45,4.897,7.675,0.96,146.31618,1.12315,3,11
2019-01-27T20:20:46.60Z,37.8598028,-121.6266151,2538.075,-45.75,30.93,-5.52,4.882,7.642,0.99,145.94016,1.13894,3,11
2019-01-27T20:20:46.80Z,37.8597202,-121.6265449,2539.358,-45.64,31.12,-5.42,4.869,7.609,1.00,145.70959,1.15171,3,11
2019-01-27T20:20:47.00Z,37.8596373,-121.6264754,2540.885,-45.75,30.65,-5.48,4.856,7.576,0.99,146.17504,1.11534,3,11
2019-01-27T20:20:47.20Z,37.8595543,-121.6264064,2542.207,-45.86,30.60,-5.43,4.843,7.547,1.02,146.28751,1.13980,3,11
2019-01-27T20:20:47.40Z,37.8594707,-121.6263370,2543.609,-46.27,30.73,-5.28,4.830,7.517,1.00,146.40514,1.12234,3,11
2019-01-27T20:20:47.60Z,37.8593877,-121.6262675,2544.840,-46.02,30.95,-5.56,4.812,7.482,1.03,146.07777,1.15059,3,11
2019-01-27T20:20:47.80Z,37.8593041,-121.6261974,2546.114,-46.28,30.93,-5.34,4.783,7.432,0.97,146.24731,1.06738,3,11
2019-01-27T20:20:48.00Z,37.8592213,-121.6261266,2546.976,-46.42,31.13,-5.16,4.750,7.383,0.92,146.15250,0.98628,3,11
2019-01-27T20:20:48.20Z,37.8591381,-121.6260553,2547.986,-46.48,31.26,-5.04,4.716,7.335,0.89,146.07564,0.93488,3,11
2019-01-27T20:20:48.40Z,37.8590542,-121.6259841,2549.093,-46.60,31.37,-5.07,4.680,7.287,0.87,146.04960,0.86415,3,11
2019-01-27T20:20:48.60Z,37.8589707,-121.6259128,2549.984,-46.49,31.48,-5.21,4.647,7.242,0.86,145.89851,0.91202,3,11
2019-01-27T20:20:48.80Z,37.8588867,-121.6258414,2550.903,-46.43,31.38,-5.09,4.616,7.200,0.86,145.94426,0.92009,3,11
2019-01-27T20:20:49.00Z,37.8588028,-121.6257701,2551.885,-46.46,31.52,-5.07,4.587,7.163,0.87,145.84266,0.94136,3,11
2019-01-27T20:20:49.20Z,37.8587194,-121.6256982,2552.773,-46.38,31.68,-5.20,4.560,7.127,0.87,145.66670,0.94097,3,11
2019-01-27T20:20:49.40Z,37.8586359,-121.6256263,2553.681,-46.35,31.66,-5.16,4.535,7.094,0.89,145.66491,0.96887,3,11
2019-01-27T20:20:49.60Z,37.8585524,-121.6255548,2554.868,-46.21,31.51,-5.29,4.516,7.068,0.89,145.71459,0.99759,3,11
2019-01-27T20:20:49.80Z,37.8584692,-121.6254830,2556.002,-45.99,31.63,-5.40,4.499,7.044,0.90,145.48446,1.01096,3,11
2019-01-27T20:20:50.00Z,37.8583859,-121.6254114,2556.964,-46.39,31.55,-5.55,4.485,7.025,0.91,145.77877,1.04709,3,11
2019-01-27T20:20:50.20Z,37.8583025,-121.6253396,2557.966,-46.34,31.64,-5.55,4.473,7.008,0.94,145.68045,1.01755,3,11
2019-01-27T20:20:50.40Z,37.8582189,-121.6252671,2558.999,-46.28,31.99,-5.57,4.461,6.989,0.92,145.34684,1.01886,3,11
2019-01-27T20:20:50.60Z,37.8581358,-121.6251957,2559.776,-46.27,31.26,-5.62,4.449,6.976,0.94,145.95414,1.04575,3,11
2019-01-27T20:20:50.80Z,37.8580536,-121.6251228,2560.289,-46.47,31.84,-5.66,4.419,6.945,0.87,145.58358,0.88313,3,11
2019-01-27T20:20:51.00Z,37.8579708,-121.6250505,2561.028,-46.41,31.48,-5.50,4.389,6.915,0.88,145.85144,0.89775,3,11
2019-01-27T20:20:51.20Z,37.8578872,-121.6249784,2561.876,-46.55,31.57,-5.46,4.361,6.888,0.88,145.85696,0.90689,3,11
2019-01-27T20:20:51.40Z,37.8578041,-121.6249063,2562.588,-46.45,31.62,-5.24,4.334,6.859,0.85,145.75449,0.86946,3,11
2019-01-27T20:20:51.60Z,37.8577215,-121.6248347,2563.435,-46.19,31.59,-5.28,4.310,6.840,0.90,145.63581,0.89164,3,11
2019-01-27T20:20:51.80Z,37.8576386,-121.6247629,2564.395,-46.32,31.74,-5.31,4.289,6.821,0.89,145.57700,0.90424,3,11
2019-01-27T20:20:52.00Z,37.8575555,-121.6246911,2565.297,-46.54,31.81,-5.22,4.269,6.804,0.88,145.64605,0.89219,3,11
2019-01-27T20:20:52.20Z,37.8574724,-121.6246192,2566.059,-46.43,31.74,-5.22,4.250,6.788,0.88,145.63836,0.90167,3,11
2019-01-27T20:20:52.40Z,37.8573891,-121.6245469,2566.838,-46.31,31.87,-5.10,4.229,6.764,0.83,145.45787,0.87156,3,11
2019-01-27T20:20:52.60Z,37.8573056,-121.6244746,2567.836,-46.47,31.85,-5.26,4.208,6.740,0.82,145.57360,0.85265,3,11
2019-01-27T20:20:52.80Z,37.8572225,-121.6244028,2568.539,-46.28,31.52,-5.28,4.177,6.692,0.79,145.73686,0.84057,3,11
2019-01-27T20:20:53.00Z,37.8571394,-121.6243310,2569.560,-46.12,31.68,-4.96,4.150,6.661,0.82,145.51150,0.83385,3,11
2019-01-27T20:20:53.20Z,37.8570561,-121.6242587,2570.675,-46.37,31.92,-5.28,4.137,6.638,0.83,145.45491,0.93797,3,11
2019-01-27T20:20:53.40Z,37.8569733,-121.6241861,2571.617,-46.31,31.86,-5.48,4.110,6.600,0.77,145.46989,0.78176,3,11
2019-01-27T20:20:53.60Z,37.8568898,-121.6241138,2572.530,-46.36,31.69,-5.09,4.060,6.471,0.64,145.64611,0.73854,3,11
2019-01-27T20:20:53.80Z,37.8568062,-121.6240414,2573.621,-46.52,31.57,-5.04,4.008,6.344,0.58,145.84108,0.67995,3,11
2019-01-27T20:20:54.00Z,37.8567230,-121.6239697,2574.917,-46.56,31.68,-5.37,3.948,6.203,0.51,145.76685,0.59910,3,11
2019-01-27T20:20:54.20Z,37.8566385,-121.6238982,2576.079,-46.84,31.57,-5.59,3.915,6.176,0.78,146.02082,0.70230,3,11
2019-01-27T20:20:54.40Z,37.8565545,-121.6238257,2576.925,-46.27,31.80,-5.17,3.884,6.123,0.63,145.49915,0.70991,3,11
2019-01-27T20:20:54.60Z,37.8564685,-121.6237534,2578.183,-46.71,31.83,-5.23,3.762,6.029,0.52,145.72624,0.40033,3,11
2019-01-27T20:20:54.80Z,37.8563823,-121.6236811,2579.423,-46.62,32.04,-5.08,3.697,5.894,0.51,145.49872,0.54032,3,11
2019-01-27T20:20:55.00Z,37.8562971,-121.6236090,2580.723,-46.86,30.93,-5.02,3.663,5.769,0.54,146.57363,0.77156,3,11
2019-01-27T20:20:55.20Z,37.8562119,-121.6235360,2581.987,-46.31,31.79,-5.20,3.596,5.650,0.43,145.53233,0.50983,3,11
2019-01-27T20:20:55.40Z,37.8561257,-121.6234610,2583.605,-46.32,31.69,-5.48,3.515,5.510,0.41,145.61751,0.45435,3,11
2019-01-27T20:20:55.60Z,37.8560420,-121.6233887,2584.625,-46.72,31.73,-5.36,3.494,5.447,0.56,145.82001,0.81682,3,11
2019-01-27T20:20:55.80Z,37.8559582,-121.6233169,2585.870,-46.56,31.52,-5.42,3.478,5.387,0.56,145.90271,0.81414,3,11
2019-01-27T20:20:56.00Z,37.8558746,-121.6232453,2587.091,-46.63,31.63,-5.31,3.465,5.334,0.59,145.84826,0.80651,3,11
2019-01-27T20:20:56.20Z,37.8557902,-121.6231733,2588.008,-46.72,31.61,-5.26,3.453,5.284,0.58,145.91422,0.78390,3,11
2019-01-27T20:20:56.40Z,37.8557060,-121.6231010,2588.937,-46.65,31.74,-5.37,3.443,5.238,0.59,145.77270,0.78816,3,11
2019-01-27T20:20:56.60Z,37.8556217,-121.6230285,2589.907,-46.64,31.76,-5.29,3.432,5.191,0.57,145.75269,0.76783,3,11
2019-01-27T20:20:56.80Z,37.8555371,-121.6229561,2590.785,-46.76,31.73,-5.27,3.420,5.145,0.56,145.84137,0.75383,3,11
2019-01-27T20:20:57.00Z,37.8554529,-121.6228838,2591.766,-46.58,31.80,-5.13,3.409,5.102,0.57,145.67902,0.75398,3,11
2019-01-27T20:20:57.20Z,37.8553685,-121.6228114,2592.807,-46.77,31.71,-5.26,3.398,5.059,0.56,145.86321,0.73900,3,11
2019-01-27T20:20:57.40Z,37.8552841,-121.6227391,2593.837,-46.72,31.72,-5.26,3.386,5.017,0.56,145.82850,0.72273,3,11
2019-01-27T20:20:57.60Z,37.8551997,-121.6226664,2594.984,-46.71,31.82,-5.25,3.374,4.977,0.56,145.73912,0.71292,3,11
2019-01-27T20:20:57.80Z,37.8551151,-121.6225932,2596.061,-46.74,31.91,-5.20,3.359,4.938,0.55,145.67588,0.66228,3,11
2019-01-27T20:20:58.00Z,37.8550305,-121.6225205,2597.005,-46.74,31.75,-5.24,3.343,4.900,0.54,145.81596,0.66095,3,11
2019-01-27T20:20:58.20Z,37.8549456,-121.6224479,2598.134,-46.82,31.66,-5.23,3.327,4.862,0.54,145.93028,0.66703,3,11
2019-01-27T20:20:58.40Z,37.8548609,-121.6223757,2599.244,-46.79,31.72,-5.25,3.311,4.824,0.53,145.86887,0.65947,3,11
2019-01-27T20:20:58.60Z,37.8547764,-121.6223036,2600.238,-46.77,31.63,-5.19,3.294,4.786,0.53,145.93342,0.65157,3,11
2019-01-27T20:20:58.80Z,37.8546919,-121.6222317,2601.300,-46.69,31.64,-5.14,3.278,4.759,0.56,145.87608,0.66224,3,11
2019-01-27T20:20:59.00Z,37.8546071,-121.6221594,2602.476,-46.79,31.67,-5.04,3.268,4.750,0.64,145.91360,0.73487,3,11
2019-01-27T20:20:59.20Z,37.8545215,-121.6220869,2603.550,-47.84,31.97,-4.84,3.264,4.755,0.78,146.24432,0.80435,3,11
2019-01-27T20:20:59.40Z,37.8544368,-121.6220145,2604.530,-46.59,31.84,-5.15,3.257,4.742,0.67,145.65054,0.76893,3,11
2019-01-27T20:20:59.60Z,37.8543515,-121.6219427,2605.563,-46.98,31.74,-5.18,3.213,4.700,0.51,145.96203,0.49046,3,11
2019-01-27T20:20:59.80Z,37.8542652,-121.6218726,2606.535,-47.39,31.86,-5.19,3.146,4.685,0.59,146.08651,0.46962,3,11
2019-01-27T20:21:00.00Z,37.8541802,-121.6218011,2607.435,-46.84,31.51,-5.19,3.136,4.642,0.50,146.06923,0.75650,3,11
2019-01-27T20:21:00.20Z,37.8540960,-121.6217297,2608.447,-46.64,31.71,-5.20,3.130,4.596,0.50,145.78450,0.88275,3,11
2019-01-27T20:21:00.40Z,37.8540126,-121.6216582,2609.304,-46.58,31.82,-5.13,3.126,4.552,0.50,145.66066,0.85303,3,11
2019-01-27T20:21:00.60Z,37.8539285,-121.6215863,2610.385,-46.80,32.00,-5.10,3.124,4.515,0.51,145.63608,0.80829,3,9
2019-01-27T20:21:00.80Z,37.8538439,-121.6215141,2611.407,-46.80,31.83,-5.06,3.122,4.481,0.51,145.77545,0.80430,3,9
2019-01-27T20:21:01.00Z,37.8537590,-121.6214420,2612.502,-46.86,31.71,-5.03,3.119,4.445,0.49,145.91546,0.78354,3,9
2019-01-27T20:21:01.20Z,37.8536740,-121.6213698,2613.611,-46.88,31.80,-5.02,3.117,4.411,0.49,145.85025,0.87251,3,9
2019-01-27T20:21:01.40Z,37.8535893,-121.6212976,2614.678,-46.88,31.81,-5.19,3.118,4.381,0.49,145.84236,0.87428,3,9
2019-01-27T20:21:01.60Z,37.8535046,-121.6212258,2615.752,-46.96,31.72,-5.33,3.111,4.357,0.49,145.96185,0.66030,3,9
2019-01-27T20:21:01.80Z,37.8534198,-121.6211537,2616.835,-46.71,31.82,-5.00,3.101,4.336,0.48,145.73788,0.65768,3,10
2019-01-27T20:21:02.00Z,37.8533353,-121.6210813,2617.895,-46.68,31.76,-4.94,3.046,4.320,0.50,145.77130,0.48443,3,10
2019-01-27T20:21:02.20Z,37.8532487,-121.6210125,2618.925,-47.08,31.90,-5.07,2.996,4.307,0.51,145.87408,0.48121,3,10
2019-01-27T20:21:02.40Z,37.8531636,-121.6209398,2619.972,-46.87,31.90,-5.01,2.976,4.288,0.50,145.76313,0.56788,3,11
2019-01-27T20:21:02.60Z,37.8530789,-121.6208669,2621.078,-46.78,32.00,-5.03,2.973,4.288,0.66,145.62158,0.87641,3,10
2019-01-27T20:21:02.80Z,37.8529943,-121.6207940,2622.137,-47.12,31.93,-5.35,2.980,4.287,0.64,145.87986,1.05888,3,9
2019-01-27T20:21:03.00Z,37.8529098,-121.6207214,2623.158,-46.74,31.84,-5.03,2.991,4.292,0.70,145.73187,1.07744,3,9
2019-01-27T20:21:03.20Z,37.8528262,-121.6206520,2623.964,-46.73,30.16,-5.08,3.005,4.293,0.65,147.16257,1.10514,3,9
2019-01-27T20:21:03.40Z,37.8527434,-121.6205833,2624.513,-47.16,30.26,-5.33,3.014,4.281,0.58,147.31025,0.95410,3,10
2019-01-27T20:21:03.60Z,37.8526588,-121.6205110,2625.338,-46.76,32.32,-4.70,3.014,4.265,0.63,145.34364,0.74678,3,11
2019-01-27T20:21:03.80Z,37.8525739,-121.6204378,2626.414,-46.59,32.01,-4.46,3.007,4.271,0.74,145.51087,0.75477,3,11
2019-01-27T20:21:04.00Z,37.8524888,-121.6203659,2627.441,-46.87,31.97,-4.73,2.999,4.268,0.64,145.70164,0.65364,3,11
2019-01-27T20:21:04.20Z,37.8524033,-121.6202938,2628.569,-46.93,31.95,-4.90,2.982,4.263,0.55,145.75554,0.57453,3,11
2019-01-27T20:21:04.40Z,37.8523180,-121.6202215,2629.566,-46.97,32.01,-4.85,2.964,4.259,0.56,145.72613,0.56145,3,11
2019-01-27T20:21:04.60Z,37.8522331,-121.6201487,2630.530,-46.82,32.10,-4.76,2.945,4.256,0.57,145.56708,0.56998,3,11
2019-01-27T20:21:04.80Z,37.8521480,-121.6200761,2631.562,-46.94,32.08,-5.03,2.929,4.253,0.57,145.64812,0.56975,3,11
2019-01-27T20:21:05.00Z,37.8520625,-121.6200040,2632.593,-47.02,31.99,-5.03,2.911,4.246,0.56,145.77177,0.55875,3,11
2019-01-27T20:21:05.20Z,37.8519775,-121.6199312,2633.658,-46.89,31.92,-5.06,2.893,4.235,0.55,145.75644,0.52956,3,11
2019-01-27T20:21:05.40Z,37.8518926,-121.6198583,2634.700,-47.04,32.07,-5.11,2.872,4.222,0.55,145.71088,0.52095,3,12
2019-01-27T20:21:05.60Z,37.8518077,-121.6197853,2635.686,-46.78,32.07,-4.98,2.848,4.205,0.49,145.56943,0.52110,3,12
2019-01-27T20:21:05.80Z,37.8517226,-121.6197122,2636.680,-47.02,32.05,-5.09,2.823,4.171,0.48,145.72029,0.50107,3,12
2019-01-27T20:21:06.00Z,37.8516377,-121.6196392,2637.603,-47.07,32.04,-5.19,2.799,4.138,0.46,145.75462,0.48160,3,12
2019-01-27T20:21:06.20Z,37.8515526,-121.6195660,2638.580,-47.07,32.02,-5.18,2.773,4.101,0.44,145.77493,0.45231,3,12
2019-01-27T20:21:06.40Z,37.8514680,-121.6194936,2639.588,-46.70,31.81,-5.42,2.750,4.077,0.50,145.74018,0.46004,3,12
2019-01-27T20:21:06.60Z,37.8513840,-121.6194208,2640.685,-46.58,31.72,-5.46,2.737,4.067,0.56,145.75010,0.59420,3,12
2019-01-27T20:21:06.80Z,37.8512999,-121.6193480,2641.789,-46.66,31.84,-5.42,2.731,4.067,0.59,145.68961,0.73132,3,12
2019-01-27T20:21:07.00Z,37.8512158,-121.6192752,2642.867,-46.48,31.79,-5.31,2.730,4.071,0.62,145.62863,0.80121,3,12
2019-01-27T20:21:07.20Z,37.8511311,-121.6192020,2643.985,-46.97,32.12,-5.08,2.729,4.074,0.62,145.62915,0.71752,3,12
2019-01-27T20:21:07.40Z,37.8510461,-121.6191286,2645.090,-47.10,32.13,-5.26,2.728,4.080,0.63,145.69627,0.73384,3,12
2019-01-27T20:21:07.60Z,37.8509610,-121.6190550,2646.345,-46.80,32.16,-5.33,2.729,4.087,0.65,145.50473,0.75259,3,12
2019-01-27T20:21:07.80Z,37.8508764,-121.6189817,2647.471,-46.88,32.03,-5.36,2.732,4.095,0.66,145.66036,0.86428,3,12
2019-01-27T20:21:08.00Z,37.8507917,-121.6189083,2648.475,-46.82,32.20,-5.25,2.737,4.093,0.54,145.48323,0.86532,3,12
2019-01-27T20:21:08.20Z,37.8507070,-121.6188348,2649.510,-46.89,32.11,-5.35,2.742,4.090,0.53,145.59712,0.87037,3,12
2019-01-27T20:21:08.40Z,37.8506216,-121.6187612,2650.632,-47.03,32.24,-5.05,2.744,4.081,0.52,145.56547,0.75077,3,12
2019-01-27T20:21:08.60Z,37.8505364,-121.6186879,2651.716,-47.10,32.21,-5.24,2.745,4.073,0.52,145.63595,0.75406,3,12
2019-01-27T20:21:08.80Z,37.8504512,-121.6186144,2652.925,-46.98,32.36,-5.34,2.750,4.077,0.69,145.44333,0.87725,3,12
2019-01-27T20:21:09.00Z,37.8503655,-121.6185408,2654.083,-47.65,32.24,-5.32,2.761,4.093,0.78,145.91743,1.00422,3,12
2019-01-27T20:21:09.20Z,37.8502796,-121.6184681,2655.313,-47.00,31.91,-5.04,2.770,4.083,0.61,145.82300,0.95568,3,12
2019-01-27T20:21:09.40Z,37.8501941,-121.6183956,2656.684,-47.10,32.17,-5.44,2.771,4.066,0.57,145.66271,0.87572,3,12
2019-01-27T20:21:09.60Z,37.8501087,-121.6183225,2657.855,-47.05,32.27,-5.28,2.767,4.048,0.54,145.55682,0.75633,3,12
2019-01-27T20:21:09.80Z,37.8500232,-121.6182496,2659.084,-47.09,32.16,-5.36,2.759,4.028,0.54,145.67347,0.64683,3,12
2019-01-27T20:21:10.00Z,37.8499377,-121.6181764,2660.344,-47.01,32.35,-5.40,2.750,4.011,0.54,145.46484,0.59085,3,12
2019-01-27T20:21:10.20Z,37.8498519,-121.6181031,2661.714,-47.21,32.21,-5.58,2.744,3.996,0.54,145.70082,0.65286,3,12
2019-01-27T20:21:10.40Z,37.8497673,-121.6180295,2662.934,-46.35,32.18,-5.52,2.739,4.006,0.72,145.23193,0.64968,3,12
2019-01-27T20:21:10.60Z,37.8496825,-121.6179559,2664.061,-47.35,32.07,-5.31,2.728,3.995,0.58,145.88417,0.50537,3,12
2019-01-27T20:21:10.80Z,37.8495972,-121.6178823,2665.275,-47.04,32.34,-5.57,2.722,3.998,0.63,145.49174,0.60190,3,12
2019-01-27T20:21:11.00Z,37.8495123,-121.6178087,2666.427,-47.06,32.13,-5.51,2.718,4.001,0.63,145.67815,0.60939,3,12
2019-01-27T20:21:11.20Z,37.8494278,-121.6177358,2667.552,-46.95,31.90,-5.71,2.718,4.010,0.69,145.80444,0.69266,3,12
2019-01-27T20:21:11.40Z,37.8493433,-121.6176630,2668.652,-46.93,32.02,-5.63,2.721,4.018,0.70,145.69269,0.73159,3,12
2019-01-27T20:21:11.60Z,37.8492586,-121.6175899,2669.835,-47.02,32.12,-5.62,2.725,4.028,0.71,145.66626,0.72679,3,12
2019-01-27T20:21:11.80Z,37.8491740,-121.6175164,2671.032,-46.87,32.34,-5.72,2.731,4.043,0.77,145.39451,0.75789,3,12
2019-01-27T20:21:12.00Z,37.8490893,-121.6174428,2672.170,-47.08,32.15,-5.52,2.737,4.053,0.71,145.67310,0.73443,3,12
2019-01-27T20:21:12.20Z,37.8490045,-121.6173690,2673.398,-46.92,32.24,-5.57,2.741,4.062,0.70,145.50698,0.72215,3,12
2019-01-27T20:21:12.40Z,37.8489202,-121.6172954,2674.482,-46.99,32.24,-5.60,2.745,4.069,0.65,145.54154,0.70605,3,12
2019-01-27T20:21:12.60Z,37.8488357,-121.6172218,2675.631,-47.02,32.21,-5.76,2.750,4.076,0.67,145.58625,0.73221,3,12
2019-01-27T20:21:12.80Z,37.8487510,-121.6171479,2676.838,-46.99,32.32,-5.64,2.754,4.080,0.66,145.47566,0.70724,3,12
2019-01-27T20:21:13.00Z,37.8486665,-121.6170741,2677.882,-46.98,32.28,-5.52,2.758,4.086,0.67,145.50912,0.70129,3,12
2019-01-27T20:21:13.20Z,37.8485818,-121.6169999,2679.039,-46.89,32.57,-5.50,2.762,4.091,0.67,145.21427,0.69514,3,12
2019-01-27T20:21:13.40Z,37.8484974,-121.6169258,2680.202,-46.76,32.29,-5.60,2.766,4.096,0.67,145.37287,0.70744,3,12
2019-01-27T20:21:13.60Z,37.8484131,-121.6168517,2681.282,-47.02,32.57,-5.62,2.770,4.100,0.67,145.28646,0.69876,3,12
2019-01-27T20:21:13.80Z,37.8483284,-121.6167777,2682.524,-46.85,32.34,-5.77,2.774,4.106,0.67,145.38229,0.72313,3,12
2019-01-27T20:21:14.00Z,37.8482436,-121.6167034,2683.786,-46.82,32.59,-5.79,2.779,4.110,0.66,145.16311,0.72092,3,12
2019-01-27T20:21:14.20Z,37.8481594,-121.6166298,2684.906,-46.77,32.17,-5.72,2.785,4.120,0.71,145.47709,0.74350,3,12
2019-01-27T20:21:14.40Z,37.8480757,-121.6165571,2685.971,-46.52,32.05,-5.96,2.791,4.128,0.69,145.43419,0.76062,3,12
2019-01-27T20:21:14.60Z,37.8479918,-121.6164843,2687.109,-46.70,31.97,-5.81,2.798,4.134,0.68,145.60422,0.76366,3,12
2019-01-27T20:21:14.80Z,37.8479075,-121.6164117,2688.324,-46.72,31.89,-5.86,2.808,4.150,0.75,145.68478,0.94378,3,12
2019-01-27T20:21:15.00Z,37.8478235,-121.6163389,2689.420,-46.72,32.18,-5.77,2.825,4.174,0.80,145.44455,1.14578,3,12
2019-01-27T20:21:15.20Z,37.8477395,-121.6162659,2690.616,-46.44,32.11,-5.77,2.847,4.200,0.90,145.33848,1.18481,3,12
2019-01-27T20:21:15.40Z,37.8476552,-121.6161915,2691.837,-46.72,32.70,-5.59,2.870,4.226,0.88,145.01197,1.12508,3,12
2019-01-27T20:21:15.60Z,37.8475712,-121.6161182,2692.954,-46.63,32.19,-5.66,2.891,4.249,0.85,145.37951,1.06924,3,12
2019-01-27T20:21:15.80Z,37.8474873,-121.6160458,2694.071,-46.68,31.90,-5.72,2.909,4.269,0.82,145.65543,1.05085,3,12
2019-01-27T20:21:16.00Z,37.8474027,-121.6159728,2695.274,-46.92,32.08,-5.59,2.925,4.288,0.80,145.64060,0.99928,3,12
2019-01-27T20:21:16.20Z,37.8473182,-121.6158994,2696.427,-46.86,32.29,-5.57,2.939,4.302,0.76,145.42464,1.02339,3,12
2019-01-27T20:21:16.40Z,37.8472343,-121.6158261,2697.504,-46.68,32.23,-5.64,2.952,4.316,0.75,145.37812,1.00737,3,12
2019-01-27T20:21:16.60Z,37.8471502,-121.6157530,2698.615,-46.82,31.92,-5.53,2.958,4.319,0.74,145.71635,0.81731,3,12
2019-01-27T20:21:16.80Z,37.8470659,-121.6156792,2699.505,-46.69,32.10,-5.51,2.954,4.290,0.59,145.49088,0.77881,3,12
2019-01-27T20:21:17.00Z,37.8469814,-121.6156054,2700.589,-47.01,32.29,-5.42,2.950,4.281,0.64,145.51996,0.77386,3,12
2019-01-27T20:21:17.20Z,37.8468969,-121.6155316,2701.692,-46.76,32.11,-5.43,2.943,4.266,0.60,145.52127,0.71658,3,12
2019-01-27T20:21:17.40Z,37.8468118,-121.6154576,2702.714,-46.93,32.18,-5.66,2.926,4.231,0.49,145.55675,0.64480,3,12
2019-01-27T20:21:17.60Z,37.8467271,-121.6153838,2703.745,-46.68,32.02,-5.30,2.907,4.197,0.47,145.55733,0.61282,3,12
2019-01-27T20:21:17.80Z,37.8466425,-121.6153100,2704.734,-46.93,32.20,-5.45,2.889,4.163,0.47,145.54537,0.61386,3,12
2019-01-27T20:21:18.00Z,37.8465580,-121.6152367,2705.738,-46.97,32.08,-5.66,2.869,4.126,0.43,145.66665,0.57331,3,12
2019-01-27T20:21:18.20Z,37.8464740,-121.6151637,2706.832,-46.72,32.16,-5.32,2.852,4.098,0.45,145.45821,0.61283,3,12
2019-01-27T20:21:18.40Z,37.8463903,-121.6150907,2707.696,-46.75,32.04,-5.25,2.840,4.073,0.46,145.57758,0.62542,3,11
2019-01-27T20:21:18.60Z,37.8463067,-121.6150175,2708.462,-46.85,32.11,-5.28,2.829,4.049,0.46,145.58085,0.61330,3,11
2019-01-27T20:21:18.80Z,37.8462227,-121.6149444,2709.455,-46.83,32.07,-5.22,2.819,4.028,0.47,145.59653,0.61034,3,11
2019-01-27T20:21:19.00Z,37.8461385,-121.6148714,2710.430,-46.85,31.99,-5.19,2.810,4.008,0.48,145.67736,0.62362,3,11
2019-01-27T20:21:19.20Z,37.8460542,-121.6147985,2711.432,-46.86,32.07,-5.20,2.802,3.990,0.48,145.61405,0.61942,3,11
2019-01-27T20:21:19.40Z,37.8459698,-121.6147257,2712.518,-46.71,32.02,-5.10,2.793,3.969,0.47,145.56708,0.60971,3,11
2019-01-27T20:21:19.60Z,37.8458853,-121.6146523,2713.644,-46.98,32.24,-5.26,2.784,3.950,0.47,145.53769,0.60580,3,11
2019-01-27T20:21:19.80Z,37.8458010,-121.6145789,2714.570,-46.96,32.19,-5.14,2.778,3.932,0.49,145.57011,0.63474,3,11
