time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-28T00:35:56.20Z,37.8023288,-121.5274482,3350.906,40.02,22.86,-2.38,2.014,1.980,0.56,29.73672,0.63822,3,19
2019-01-28T00:35:56.40Z,37.8024008,-121.5273968,3351.329,40.13,22.74,-2.31,2.016,1.987,0.58,29.53969,0.64581,3,19
2019-01-28T00:35:56.60Z,37.8024723,-121.5273455,3351.728,39.85,22.75,-2.42,2.019,1.989,0.56,29.72192,0.65105,3,19
2019-01-28T00:35:56.80Z,37.8025441,-121.5272940,3352.200,39.90,22.63,-2.37,2.023,1.990,0.58,29.55709,0.67112,3,19
2019-01-28T00:35:57.00Z,37.8026163,-121.5272429,3352.627,40.30,22.54,-2.27,2.027,1.991,0.58,29.21904,0.65074,3,19
2019-01-28T00:35:57.20Z,37.8026885,-121.5271920,3353.058,40.20,22.46,-2.30,2.031,1.992,0.58,29.19468,0.66677,3,19
2019-01-28T00:35:57.40Z,37.8027608,-121.5271415,3353.441,40.32,22.33,-2.26,2.035,1.993,0.58,28.97528,0.66167,3,19
2019-01-28T00:35:57.60Z,37.8028334,-121.5270910,3353.838,40.49,22.26,-2.22,2.038,1.994,0.57,28.79706,0.65516,3,19
2019-01-28T00:35:57.80Z,37.8029062,-121.5270405,3354.255,40.49,22.27,-2.15,2.041,1.995,0.56,28.80871,0.66666,3,19
2019-01-28T00:35:58.00Z,37.8029792,-121.5269899,3354.701,40.57,22.12,-2.14,2.043,1.995,0.56,28.60769,0.64725,3,19
2019-01-28T00:35:58.20Z,37.8030521,-121.5269394,3355.173,40.46,22.20,-2.22,2.045,1.993,0.54,28.75127,0.63845,3,19
2019-01-28T00:35:58.40Z,37.8031252,-121.5268887,3355.638,40.58,22.18,-2.22,2.046,1.979,0.54,28.66735,0.62969,3,19
2019-01-28T00:35:58.60Z,37.8031983,-121.5268382,3356.066,40.62,22.13,-2.33,2.047,1.959,0.54,28.58613,0.61314,3,19
2019-01-28T00:35:58.80Z,37.8032714,-121.5267886,3356.429,40.74,21.90,-2.35,2.046,1.937,0.50,28.25790,0.53405,3,19
2019-01-28T00:35:59.00Z,37.8033445,-121.5267391,3356.847,40.66,21.80,-2.39,2.044,1.917,0.51,28.20096,0.53404,3,19
2019-01-28T00:35:59.20Z,37.8034179,-121.5266896,3357.293,40.77,21.75,-2.42,2.042,1.897,0.50,28.07437,0.52316,3,19
2019-01-28T00:35:59.40Z,37.8034916,-121.5266402,3357.748,40.84,21.71,-2.36,2.038,1.877,0.48,27.99139,0.49223,3,19
2019-01-28T00:35:59.60Z,37.8035651,-121.5265915,3358.161,40.86,21.48,-2.45,2.034,1.858,0.49,27.73481,0.48428,3,19
2019-01-28T00:35:59.80Z,37.8036384,-121.5265430,3358.590,40.75,21.50,-2.49,2.029,1.840,0.47,27.81797,0.48732,3,19
2019-01-28T00:36:00.00Z,37.8037117,-121.5264945,3359.045,40.79,21.42,-2.44,2.025,1.823,0.47,27.70505,0.48233,3,19
2019-01-28T00:36:00.20Z,37.8037850,-121.5264463,3359.488,40.84,21.33,-2.45,2.020,1.807,0.46,27.57247,0.47721,3,19
2019-01-28T00:36:00.40Z,37.8038584,-121.5263981,3359.936,40.93,21.22,-2.43,2.016,1.791,0.46,27.39727,0.47186,3,19
2019-01-28T00:36:00.60Z,37.8039320,-121.5263501,3360.394,40.95,21.14,-2.41,2.010,1.775,0.45,27.30158,0.44777,3,19
2019-01-28T00:36:00.80Z,37.8040055,-121.5263023,3360.844,40.90,21.08,-2.36,2.004,1.759,0.44,27.26012,0.44863,3,19
2019-01-28T00:36:01.00Z,37.8040790,-121.5262547,3361.287,40.90,20.93,-2.41,1.997,1.744,0.44,27.10719,0.44837,3,19
2019-01-28T00:36:01.20Z,37.8041527,-121.5262075,3361.725,40.97,20.87,-2.42,1.992,1.731,0.45,26.99344,0.45417,3,19
2019-01-28T00:36:01.40Z,37.8042266,-121.5261603,3362.154,41.11,20.82,-2.27,1.987,1.718,0.45,26.86458,0.45562,3,19
2019-01-28T00:36:01.60Z,37.8043006,-121.5261133,3362.587,41.09,20.72,-2.32,1.982,1.705,0.45,26.75649,0.46133,3,19
2019-01-28T00:36:01.80Z,37.8043747,-121.5260666,3363.028,41.10,20.63,-2.36,1.978,1.693,0.46,26.65424,0.46918,3,19
2019-01-28T00:36:02.00Z,37.8044489,-121.5260199,3363.482,41.12,20.61,-2.39,1.974,1.683,0.47,26.62499,0.47316,3,19
2019-01-28T00:36:02.20Z,37.8045232,-121.5259735,3363.930,41.20,20.52,-2.38,1.971,1.673,0.47,26.47737,0.49302,3,19
2019-01-28T00:36:02.40Z,37.8045973,-121.5259273,3364.355,41.20,20.45,-2.39,1.969,1.666,0.49,26.39268,0.54211,3,19
2019-01-28T00:36:02.60Z,37.8046716,-121.5258813,3364.792,41.24,20.30,-2.40,1.968,1.660,0.49,26.20698,0.54240,3,19
2019-01-28T00:36:02.80Z,37.8047456,-121.5258357,3365.221,41.18,20.19,-2.48,1.967,1.654,0.49,26.11074,0.53258,3,19
2019-01-28T00:36:03.00Z,37.8048201,-121.5257903,3365.677,41.34,20.01,-2.49,1.967,1.648,0.51,25.83317,0.53222,3,19
2019-01-28T00:36:03.20Z,37.8048946,-121.5257451,3366.101,41.28,19.96,-2.31,1.966,1.641,0.51,25.80775,0.51436,3,19
2019-01-28T00:36:03.40Z,37.8049690,-121.5257000,3366.527,41.38,19.97,-2.35,1.966,1.635,0.51,25.76187,0.51961,3,19
2019-01-28T00:36:03.60Z,37.8050438,-121.5256549,3366.977,41.43,19.82,-2.28,1.966,1.629,0.51,25.56877,0.53229,3,19
2019-01-28T00:36:03.80Z,37.8051185,-121.5256102,3367.425,41.49,19.77,-2.40,1.966,1.623,0.50,25.47839,0.50480,3,19
2019-01-28T00:36:04.00Z,37.8051934,-121.5255657,3367.857,41.45,19.65,-2.32,1.963,1.613,0.48,25.36299,0.43920,3,19
2019-01-28T00:36:04.20Z,37.8052683,-121.5255214,3368.321,41.50,19.51,-2.37,1.962,1.606,0.50,25.17984,0.47338,3,19
2019-01-28T00:36:04.40Z,37.8053434,-121.5254772,3368.801,41.65,19.51,-2.37,1.962,1.599,0.50,25.10459,0.46620,3,19
2019-01-28T00:36:04.60Z,37.8054186,-121.5254333,3369.266,41.65,19.36,-2.39,1.961,1.592,0.50,24.92804,0.46406,3,19
2019-01-28T00:36:04.80Z,37.8054938,-121.5253896,3369.741,41.69,19.28,-2.44,1.960,1.589,0.50,24.81927,0.46929,3,19
2019-01-28T00:36:05.00Z,37.8055687,-121.5253461,3370.209,41.55,19.15,-2.39,1.961,1.593,0.51,24.74998,0.56303,3,19
2019-01-28T00:36:05.20Z,37.8056438,-121.5253028,3370.697,41.74,19.00,-2.48,1.962,1.601,0.54,24.48198,0.59662,3,19
2019-01-28T00:36:05.40Z,37.8057190,-121.5252598,3371.181,41.80,18.94,-2.48,1.964,1.612,0.53,24.37923,0.58302,3,19
2019-01-28T00:36:05.60Z,37.8057944,-121.5252170,3371.665,41.86,18.80,-2.52,1.965,1.623,0.52,24.18901,0.56440,3,19
2019-01-28T00:36:05.80Z,37.8058698,-121.5251745,3372.163,41.86,18.60,-2.50,1.966,1.635,0.52,23.96335,0.58404,3,19
2019-01-28T00:36:06.00Z,37.8059453,-121.5251324,3372.634,41.87,18.54,-2.48,1.967,1.647,0.51,23.88544,0.59017,3,19
2019-01-28T00:36:06.20Z,37.8060208,-121.5250905,3373.088,41.94,18.46,-2.37,1.968,1.658,0.51,23.75841,0.59006,3,19
2019-01-28T00:36:06.40Z,37.8060964,-121.5250487,3373.544,41.93,18.40,-2.34,1.968,1.669,0.51,23.69788,0.57996,3,19
2019-01-28T00:36:06.60Z,37.8061722,-121.5250069,3374.021,42.01,18.35,-2.42,1.968,1.681,0.52,23.59387,0.58478,3,19
2019-01-28T00:36:06.80Z,37.8062481,-121.5249654,3374.520,42.02,18.21,-2.47,1.968,1.693,0.52,23.42835,0.58595,3,19
2019-01-28T00:36:07.00Z,37.8063239,-121.5249242,3374.978,42.00,18.07,-2.49,1.969,1.706,0.51,23.27694,0.58240,3,19
2019-01-28T00:36:07.20Z,37.8064001,-121.5248832,3375.471,42.07,17.96,-2.42,1.969,1.720,0.51,23.12452,0.57657,3,19
2019-01-28T00:36:07.40Z,37.8064762,-121.5248426,3375.916,42.19,17.82,-2.40,1.969,1.732,0.53,22.89775,0.57612,3,19
2019-01-28T00:36:07.60Z,37.8065526,-121.5248021,3376.360,42.21,17.72,-2.26,1.969,1.745,0.53,22.77522,0.58214,3,19
2019-01-28T00:36:07.80Z,37.8066290,-121.5247622,3376.854,42.26,17.52,-2.42,1.970,1.758,0.53,22.51940,0.58827,3,19
2019-01-28T00:36:08.00Z,37.8067052,-121.5247226,3377.302,42.19,17.45,-2.36,1.971,1.771,0.53,22.46851,0.58493,3,19
2019-01-28T00:36:08.20Z,37.8067814,-121.5246831,3377.743,42.22,17.31,-2.29,1.972,1.783,0.53,22.29472,0.59804,3,20
2019-01-28T00:36:08.40Z,37.8068577,-121.5246440,3378.180,42.32,17.17,-2.37,1.972,1.795,0.52,22.08329,0.58634,3,19
2019-01-28T00:36:08.60Z,37.8069343,-121.5246052,3378.681,42.38,17.02,-2.33,1.971,1.807,0.52,21.87674,0.58339,3,20
2019-01-28T00:36:08.80Z,37.8070107,-121.5245666,3379.132,42.33,17.01,-2.31,1.971,1.819,0.51,21.89860,0.58542,3,20
2019-01-28T00:36:09.00Z,37.8070871,-121.5245282,3379.589,42.41,16.82,-2.28,1.970,1.831,0.52,21.63264,0.60471,3,20
2019-01-28T00:36:09.20Z,37.8071637,-121.5244901,3380.072,42.49,16.69,-2.38,1.970,1.842,0.52,21.45257,0.59313,3,20
2019-01-28T00:36:09.40Z,37.8072403,-121.5244522,3380.585,42.41,16.60,-2.41,1.970,1.852,0.51,21.37758,0.59605,3,20
2019-01-28T00:36:09.60Z,37.8073169,-121.5244146,3381.054,42.47,16.58,-2.41,1.969,1.862,0.51,21.32409,0.58326,3,20
2019-01-28T00:36:09.80Z,37.8073936,-121.5243770,3381.525,42.55,16.50,-2.40,1.968,1.871,0.52,21.19117,0.59104,3,20
2019-01-28T00:36:10.00Z,37.8074704,-121.5243397,3381.969,42.67,16.40,-2.21,1.967,1.880,0.52,21.02365,0.59244,3,20
2019-01-28T00:36:10.20Z,37.8075475,-121.5243025,3382.343,42.92,16.36,-1.99,1.967,1.894,0.64,20.87118,0.57846,3,20
2019-01-28T00:36:10.40Z,37.8076242,-121.5242657,3382.792,42.43,16.08,-2.40,1.970,1.900,0.69,20.75184,0.60380,3,20
2019-01-28T00:36:10.60Z,37.8077007,-121.5242295,3383.246,42.50,15.91,-2.43,1.974,1.909,0.68,20.52236,0.55558,3,20
2019-01-28T00:36:10.80Z,37.8077774,-121.5241936,3383.737,42.56,15.84,-2.35,1.979,1.923,0.72,20.41698,0.60617,3,20
2019-01-28T00:36:11.00Z,37.8078544,-121.5241575,3384.246,42.78,15.81,-2.51,1.985,1.935,0.72,20.28366,0.62581,3,20
2019-01-28T00:36:11.20Z,37.8079317,-121.5241216,3384.739,42.95,15.74,-2.49,1.992,1.952,0.75,20.12900,0.68045,3,20
2019-01-28T00:36:11.40Z,37.8080088,-121.5240862,3385.191,42.71,15.44,-2.42,2.000,1.970,0.77,19.87414,0.75319,3,20
2019-01-28T00:36:11.60Z,37.8080856,-121.5240512,3385.622,42.70,15.45,-2.39,2.011,1.987,0.81,19.88542,0.74759,3,20
2019-01-28T00:36:11.80Z,37.8081628,-121.5240163,3386.084,42.84,15.34,-2.32,2.022,2.002,0.76,19.69667,0.68602,3,20
2019-01-28T00:36:12.00Z,37.8082391,-121.5239815,3386.501,42.24,15.37,-2.42,2.031,2.017,0.75,19.99746,0.68924,3,20
2019-01-28T00:36:12.20Z,37.8083157,-121.5239468,3386.978,42.64,15.23,-2.45,2.040,2.030,0.72,19.66002,0.67995,3,20
2019-01-28T00:36:12.40Z,37.8083926,-121.5239125,3387.450,42.69,14.98,-2.38,2.048,2.043,0.68,19.33330,0.67610,3,20
2019-01-28T00:36:12.60Z,37.8084701,-121.5238784,3387.883,43.01,14.92,-2.21,2.055,2.053,0.65,19.13400,0.65801,3,20
2019-01-28T00:36:12.80Z,37.8085475,-121.5238447,3388.329,42.80,14.77,-2.29,2.061,2.063,0.63,19.03665,0.64423,3,20
2019-01-28T00:36:13.00Z,37.8086247,-121.5238112,3388.768,42.79,14.70,-2.37,2.068,2.072,0.64,18.95462,0.64218,3,20
2019-01-28T00:36:13.20Z,37.8087023,-121.5237779,3389.256,42.95,14.63,-2.29,2.074,2.081,0.62,18.81337,0.62760,3,20
2019-01-28T00:36:13.40Z,37.8087796,-121.5237451,3389.700,42.84,14.43,-2.33,2.080,2.089,0.63,18.60897,0.61913,3,20
2019-01-28T00:36:13.60Z,37.8088570,-121.5237126,3390.144,42.98,14.29,-2.23,2.086,2.097,0.63,18.39440,0.61546,3,20
2019-01-28T00:36:13.80Z,37.8089344,-121.5236802,3390.580,42.88,14.29,-2.28,2.090,2.109,0.56,18.43029,0.61009,3,20
2019-01-28T00:36:14.00Z,37.8090117,-121.5236479,3391.022,42.91,14.15,-2.37,2.094,2.121,0.58,18.25272,0.60231,3,20
2019-01-28T00:36:14.20Z,37.8090893,-121.5236159,3391.468,43.02,14.09,-2.33,2.097,2.132,0.58,18.13762,0.58990,3,20
2019-01-28T00:36:14.40Z,37.8091670,-121.5235841,3391.939,43.19,13.87,-2.32,2.101,2.143,0.57,17.80560,0.57775,3,20
2019-01-28T00:36:14.60Z,37.8092446,-121.5235525,3392.395,43.05,13.93,-2.29,2.105,2.153,0.59,17.92777,0.58759,3,20
2019-01-28T00:36:14.80Z,37.8093222,-121.5235210,3392.863,43.02,13.73,-2.28,2.108,2.162,0.59,17.70437,0.57598,3,20
2019-01-28T00:36:15.00Z,37.8093994,-121.5234902,3393.304,43.09,13.53,-2.42,2.112,2.171,0.58,17.42799,0.57495,3,20
2019-01-28T00:36:15.20Z,37.8094771,-121.5234595,3393.763,43.26,13.35,-2.23,2.117,2.180,0.61,17.14850,0.58517,3,20
2019-01-28T00:36:15.40Z,37.8095550,-121.5234289,3394.252,43.14,13.34,-2.12,2.121,2.189,0.60,17.18719,0.58410,3,20
2019-01-28T00:36:15.60Z,37.8096328,-121.5233985,3394.738,43.03,13.19,-2.21,2.127,2.197,0.73,17.04089,0.59263,3,20
2019-01-28T00:36:15.80Z,37.8097108,-121.5233681,3395.233,43.34,13.26,-2.28,2.135,2.206,0.76,17.01658,0.63904,3,20
2019-01-28T00:36:16.00Z,37.8097885,-121.5233382,3395.667,43.15,13.03,-2.33,2.145,2.215,0.76,16.80058,0.66901,3,20
2019-01-28T00:36:16.20Z,37.8098661,-121.5233085,3396.167,43.10,13.03,-2.43,2.155,2.226,0.78,16.82624,0.74788,3,20
2019-01-28T00:36:16.40Z,37.8099438,-121.5232792,3396.686,43.17,12.82,-2.52,2.166,2.238,0.78,16.54424,0.76357,3,20
2019-01-28T00:36:16.60Z,37.8100213,-121.5232502,3397.208,43.03,12.74,-2.45,2.176,2.250,0.77,16.48906,0.77197,3,20
2019-01-28T00:36:16.80Z,37.8100992,-121.5232214,3397.709,43.39,12.73,-2.37,2.186,2.263,0.76,16.34597,0.76479,3,20
2019-01-28T00:36:17.00Z,37.8101773,-121.5231926,3398.263,43.30,12.60,-2.52,2.193,2.276,0.72,16.22113,0.68774,3,20
2019-01-28T00:36:17.20Z,37.8102552,-121.5231644,3398.750,43.35,12.39,-2.52,2.196,2.289,0.70,15.94665,0.61510,3,20
2019-01-28T00:36:17.40Z,37.8103329,-121.5231366,3399.247,43.25,12.11,-2.68,2.197,2.302,0.70,15.64134,0.64293,3,20
2019-01-28T00:36:17.60Z,37.8104109,-121.5231091,3399.750,43.43,12.11,-2.48,2.200,2.313,0.69,15.58376,0.68836,3,20
2019-01-28T00:36:17.80Z,37.8104893,-121.5230815,3400.277,43.55,12.14,-2.34,2.205,2.326,0.69,15.57491,0.75480,3,20
2019-01-28T00:36:18.00Z,37.8105678,-121.5230542,3400.765,43.59,11.93,-2.29,2.212,2.340,0.70,15.30974,0.78677,3,20
2019-01-28T00:36:18.20Z,37.8106465,-121.5230275,3401.232,43.94,11.74,-2.27,2.218,2.351,0.65,14.96175,0.70193,3,20
2019-01-28T00:36:18.40Z,37.8107257,-121.5230008,3401.760,43.97,11.66,-2.23,2.223,2.362,0.64,14.85367,0.70662,3,20
2019-01-28T00:36:18.60Z,37.8108044,-121.5229746,3402.234,43.76,11.54,-2.36,2.227,2.371,0.61,14.76820,0.70102,3,20
2019-01-28T00:36:18.80Z,37.8108827,-121.5229489,3402.624,43.68,11.37,-2.31,2.230,2.379,0.61,14.58901,0.69299,3,20
2019-01-28T00:36:19.00Z,37.8109613,-121.5229232,3403.074,43.81,11.27,-2.14,2.233,2.387,0.60,14.42184,0.69324,3,20
2019-01-28T00:36:19.20Z,37.8110401,-121.5228982,3403.489,43.94,11.04,-2.28,2.235,2.396,0.59,14.09937,0.68036,3,20
2019-01-28T00:36:19.40Z,37.8111189,-121.5228735,3403.877,43.99,11.02,-2.09,2.236,2.404,0.62,14.06223,0.64917,3,20
2019-01-28T00:36:19.60Z,37.8111983,-121.5228491,3404.289,44.10,10.81,-2.09,2.234,2.412,0.66,13.77656,0.63862,3,20
2019-01-28T00:36:19.80Z,37.8112775,-121.5228249,3404.657,44.12,10.59,-2.03,2.227,2.414,0.66,13.49400,0.54459,3,20
2019-01-28T00:36:20.00Z,37.8113570,-121.5228012,3405.048,44.18,10.45,-2.00,2.217,2.412,0.63,13.31005,0.47009,3,20
2019-01-28T00:36:20.20Z,37.8114366,-121.5227777,3405.438,44.28,10.44,-1.97,2.206,2.409,0.61,13.26514,0.45648,3,20
2019-01-28T00:36:20.40Z,37.8115160,-121.5227543,3405.873,44.04,10.38,-2.06,2.196,2.409,0.61,13.26060,0.47211,3,20
2019-01-28T00:36:20.60Z,37.8115949,-121.5227312,3406.370,43.80,10.24,-2.28,2.186,2.410,0.61,13.16182,0.47747,3,20
2019-01-28T00:36:20.80Z,37.8116738,-121.5227083,3406.810,43.94,10.19,-2.05,2.180,2.414,0.63,13.05813,0.51821,3,20
2019-01-28T00:36:21.00Z,37.8117529,-121.5226856,3407.246,44.11,10.13,-2.12,2.175,2.417,0.64,12.93719,0.51952,3,20
2019-01-28T00:36:21.20Z,37.8118322,-121.5226628,3407.756,44.11,9.90,-2.15,2.170,2.423,0.63,12.64798,0.50689,3,20
2019-01-28T00:36:21.40Z,37.8119115,-121.5226406,3408.223,44.18,9.70,-2.25,2.164,2.428,0.61,12.38167,0.50487,3,20
2019-01-28T00:36:21.60Z,37.8119909,-121.5226185,3408.677,44.17,9.69,-2.20,2.159,2.433,0.61,12.37082,0.51355,3,20
2019-01-28T00:36:21.80Z,37.8120704,-121.5225969,3409.083,44.19,9.55,-2.14,2.153,2.439,0.60,12.19487,0.51523,3,20
2019-01-28T00:36:22.00Z,37.8121496,-121.5225751,3409.537,44.04,9.54,-2.37,2.151,2.446,0.64,12.22647,0.62266,3,20
2019-01-28T00:36:22.20Z,37.8122290,-121.5225537,3409.996,44.18,9.35,-2.36,2.151,2.454,0.65,11.95090,0.62770,3,20
2019-01-28T00:36:22.40Z,37.8123084,-121.5225324,3410.405,44.09,9.43,-2.23,2.152,2.462,0.64,12.07001,0.62485,3,20
2019-01-28T00:36:22.60Z,37.8123879,-121.5225114,3410.875,44.28,9.16,-2.37,2.152,2.471,0.65,11.68373,0.63332,3,20
2019-01-28T00:36:22.80Z,37.8124675,-121.5224908,3411.270,44.25,9.11,-2.17,2.153,2.480,0.67,11.63563,0.63305,3,20
2019-01-28T00:36:23.00Z,37.8125471,-121.5224703,3411.698,44.21,9.04,-2.23,2.154,2.487,0.66,11.56013,0.60658,3,20
2019-01-28T00:36:23.20Z,37.8126268,-121.5224502,3412.171,44.33,8.83,-2.31,2.155,2.493,0.65,11.27176,0.59184,3,20
2019-01-28T00:36:23.40Z,37.8127063,-121.5224303,3412.611,44.08,8.74,-2.40,2.157,2.497,0.66,11.21693,0.67163,3,20
2019-01-28T00:36:23.60Z,37.8127855,-121.5224109,3413.021,43.95,8.63,-2.26,2.158,2.499,0.64,11.10337,0.63064,3,20
2019-01-28T00:36:23.80Z,37.8128644,-121.5223918,3413.381,43.98,8.42,-2.21,2.159,2.500,0.62,10.84112,0.60306,3,20
2019-01-28T00:36:24.00Z,37.8129441,-121.5223728,3413.857,44.39,8.32,-2.24,2.159,2.501,0.62,10.61219,0.59014,3,20
2019-01-28T00:36:24.20Z,37.8130240,-121.5223540,3414.375,44.46,8.33,-2.33,2.160,2.502,0.64,10.61736,0.60117,3,20
2019-01-28T00:36:24.40Z,37.8131042,-121.5223353,3414.854,44.58,8.18,-2.26,2.161,2.504,0.65,10.39303,0.59320,3,20
2019-01-28T00:36:24.60Z,37.8131843,-121.5223173,3415.328,44.57,7.88,-2.26,2.163,2.506,0.65,10.03146,0.59901,3,20
2019-01-28T00:36:24.80Z,37.8132646,-121.5222996,3415.771,44.68,7.93,-2.11,2.165,2.508,0.65,10.06897,0.59229,3,20
2019-01-28T00:36:25.00Z,37.8133449,-121.5222819,3416.261,44.63,7.86,-2.27,2.167,2.511,0.65,9.99191,0.59668,3,20
2019-01-28T00:36:25.20Z,37.8134252,-121.5222645,3416.753,44.45,7.68,-2.36,2.168,2.514,0.64,9.79919,0.59225,3,20
2019-01-28T00:36:25.40Z,37.8135056,-121.5222474,3417.226,44.58,7.56,-2.24,2.169,2.517,0.63,9.62310,0.59227,3,20
2019-01-28T00:36:25.60Z,37.8135860,-121.5222304,3417.691,44.56,7.55,-2.35,2.170,2.521,0.63,9.62032,0.59574,3,20
2019-01-28T00:36:25.80Z,37.8136663,-121.5222135,3418.230,44.48,7.41,-2.40,2.170,2.525,0.61,9.46303,0.60107,3,19
2019-01-28T00:36:26.00Z,37.8137465,-121.5221974,3418.695,44.48,7.15,-2.44,2.170,2.528,0.62,9.12633,0.60775,3,19
2019-01-28T00:36:26.20Z,37.8138268,-121.5221814,3419.223,44.60,7.08,-2.55,2.171,2.532,0.62,9.01491,0.60887,3,19
2019-01-28T00:36:26.40Z,37.8139069,-121.5221655,3419.654,44.54,7.20,-2.48,2.171,2.535,0.61,9.17663,0.61269,3,19
2019-01-28T00:36:26.60Z,37.8139871,-121.5221497,3420.104,44.39,6.96,-2.34,2.171,2.539,0.61,8.90650,0.63894,3,19
2019-01-28T00:36:26.80Z,37.8140672,-121.5221343,3420.588,44.52,6.75,-2.39,2.171,2.543,0.60,8.62371,0.63563,3,19
2019-01-28T00:36:27.00Z,37.8141476,-121.5221193,3421.089,44.64,6.61,-2.27,2.171,2.547,0.60,8.42421,0.65245,3,19
2019-01-28T00:36:27.20Z,37.8142284,-121.5221047,3421.629,44.82,6.41,-2.40,2.169,2.553,0.59,8.14366,0.61517,3,19
2019-01-28T00:36:27.40Z,37.8143091,-121.5220903,3422.131,44.66,6.38,-2.31,2.168,2.560,0.60,8.13050,0.61324,3,19
2019-01-28T00:36:27.60Z,37.8143900,-121.5220761,3422.693,44.97,6.27,-2.37,2.167,2.565,0.62,7.93765,0.59302,3,19
2019-01-28T00:36:27.80Z,37.8144706,-121.5220619,3423.193,44.62,6.25,-2.52,2.167,2.573,0.61,7.97710,0.65376,3,19
2019-01-28T00:36:28.00Z,37.8145512,-121.5220479,3423.696,44.68,6.12,-2.57,2.167,2.584,0.61,7.79817,0.69618,3,19
2019-01-28T00:36:28.20Z,37.8146319,-121.5220341,3424.220,44.66,6.07,-2.57,2.168,2.596,0.61,7.74403,0.71642,3,19
2019-01-28T00:36:28.40Z,37.8147126,-121.5220208,3424.737,44.59,5.75,-2.69,2.169,2.608,0.61,7.34218,0.70991,3,19
2019-01-28T00:36:28.60Z,37.8147931,-121.5220078,3425.236,44.66,5.71,-2.82,2.171,2.620,0.63,7.28419,0.71591,3,19
2019-01-28T00:36:28.80Z,37.8148740,-121.5219953,3425.787,44.89,5.44,-2.86,2.173,2.634,0.62,6.90983,0.73377,3,19
2019-01-28T00:36:29.00Z,37.8149549,-121.5219831,3426.382,44.78,5.35,-2.76,2.175,2.649,0.60,6.81722,0.73742,3,19
2019-01-28T00:36:29.20Z,37.8150357,-121.5219713,3426.899,44.77,5.19,-2.92,2.177,2.665,0.60,6.61648,0.72933,3,19
2019-01-28T00:36:29.40Z,37.8151165,-121.5219597,3427.437,44.78,5.14,-2.76,2.179,2.683,0.63,6.55034,0.74037,3,19
2019-01-28T00:36:29.60Z,37.8151974,-121.5219484,3427.946,44.85,4.90,-2.68,2.182,2.701,0.62,6.22977,0.73757,3,18
2019-01-28T00:36:29.80Z,37.8152779,-121.5219373,3428.454,44.51,4.95,-2.74,2.187,2.721,0.63,6.34715,0.80996,3,18
2019-01-28T00:36:30.00Z,37.8153581,-121.5219262,3428.915,44.51,4.86,-2.72,2.192,2.739,0.63,6.23213,0.79683,3,18
2019-01-28T00:36:30.20Z,37.8154387,-121.5219153,3429.471,44.68,4.73,-2.61,2.196,2.757,0.63,6.04537,0.80921,3,18
2019-01-28T00:36:30.40Z,37.8155196,-121.5219047,3430.013,44.81,4.60,-2.69,2.202,2.774,0.64,5.86714,0.82509,3,18
2019-01-28T00:36:30.60Z,37.8156005,-121.5218947,3430.513,44.82,4.36,-2.68,2.206,2.791,0.61,5.55762,0.81817,3,18
2019-01-28T00:36:30.80Z,37.8156812,-121.5218850,3431.027,44.70,4.25,-2.77,2.211,2.808,0.62,5.43222,0.82546,3,18
2019-01-28T00:36:31.00Z,37.8157616,-121.5218758,3431.430,44.73,4.08,-2.71,2.215,2.826,0.60,5.20649,0.82168,3,18
2019-01-28T00:36:31.20Z,37.8158424,-121.5218667,3431.915,44.69,4.00,-2.58,2.218,2.844,0.58,5.12077,0.79908,3,18
2019-01-28T00:36:31.40Z,37.8159233,-121.5218576,3432.423,44.79,3.94,-2.52,2.220,2.863,0.56,5.02966,0.80268,3,18
2019-01-28T00:36:31.60Z,37.8160041,-121.5218487,3432.973,44.68,3.85,-2.56,2.222,2.881,0.55,4.92469,0.80122,3,18
2019-01-28T00:36:31.80Z,37.8160851,-121.5218401,3433.614,44.83,3.72,-2.78,2.223,2.897,0.57,4.74538,0.79194,3,18
2019-01-28T00:36:32.00Z,37.8161661,-121.5218321,3434.229,44.88,3.38,-3.02,2.225,2.913,0.57,4.31187,0.78983,3,18
2019-01-28T00:36:32.20Z,37.8162466,-121.5218248,3434.769,44.55,3.27,-2.93,2.227,2.929,0.59,4.19605,0.78425,3,18
2019-01-28T00:36:32.40Z,37.8163273,-121.5218172,3435.351,44.80,3.36,-2.81,2.229,2.943,0.57,4.28900,0.78224,3,18
2019-01-28T00:36:32.60Z,37.8164080,-121.5218104,3435.969,44.64,3.16,-2.90,2.229,2.951,0.55,4.05463,0.69309,3,19
2019-01-28T00:36:32.80Z,37.8164887,-121.5218040,3436.491,44.89,2.99,-2.88,2.229,2.960,0.57,3.81095,0.70622,3,19
2019-01-28T00:36:33.00Z,37.8165693,-121.5217982,3436.910,44.77,2.76,-2.90,2.229,2.963,0.60,3.53367,0.68882,3,19
2019-01-28T00:36:33.20Z,37.8166500,-121.5217924,3437.449,44.67,2.64,-2.81,2.229,2.965,0.58,3.38188,0.69775,3,19
2019-01-28T00:36:33.40Z,37.8167304,-121.5217865,3438.020,44.54,2.51,-2.75,2.229,2.968,0.57,3.22537,0.71977,3,18
2019-01-28T00:36:33.60Z,37.8168109,-121.5217814,3438.541,44.70,2.30,-2.65,2.229,2.970,0.58,2.94831,0.69916,3,19
