time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T21:04:19.80Z,37.8538734,-121.5435869,1522.976,45.16,-7.74,-4.41,3.674,4.700,0.92,350.28032,0.95727,3,14
2019-01-27T21:04:20.00Z,37.8539551,-121.5436045,1523.880,45.07,-7.48,-4.41,3.669,4.694,0.93,350.57351,0.97253,3,14
2019-01-27T21:04:20.20Z,37.8540367,-121.5436221,1524.788,45.07,-7.62,-4.55,3.663,4.689,0.92,350.39743,0.95820,3,14
2019-01-27T21:04:20.40Z,37.8541185,-121.5436401,1525.603,45.24,-7.82,-4.57,3.658,4.684,0.94,350.18777,0.95826,3,14
2019-01-27T21:04:20.60Z,37.8542004,-121.5436583,1526.500,45.24,-7.80,-4.58,3.653,4.680,0.93,350.22096,0.94730,3,14
2019-01-27T21:04:20.80Z,37.8542823,-121.5436763,1527.346,45.27,-7.77,-4.48,3.648,4.677,0.94,350.26173,0.96760,3,14
2019-01-27T21:04:21.00Z,37.8543642,-121.5436942,1528.251,45.21,-7.71,-4.54,3.644,4.675,0.96,350.31644,0.97530,3,14
2019-01-27T21:04:21.20Z,37.8544452,-121.5437115,1529.003,44.68,-7.50,-4.54,3.639,4.672,0.94,350.46680,0.98513,3,14
2019-01-27T21:04:21.40Z,37.8545257,-121.5437285,1529.879,44.51,-7.29,-4.69,3.635,4.670,0.96,350.69867,0.98144,3,14
2019-01-27T21:04:21.60Z,37.8546064,-121.5437459,1530.583,44.62,-7.57,-4.54,3.632,4.668,0.98,350.36914,0.99827,3,14
2019-01-27T21:04:21.80Z,37.8546871,-121.5437634,1531.495,44.59,-7.49,-4.51,3.630,4.667,0.99,350.46830,0.97504,3,14
2019-01-27T21:04:22.00Z,37.8547682,-121.5437810,1532.330,44.91,-7.69,-4.47,3.627,4.665,0.98,350.28059,0.96185,3,14
2019-01-27T21:04:22.20Z,37.8548493,-121.5437988,1533.191,44.84,-7.73,-4.44,3.623,4.662,0.93,350.22376,0.93762,3,14
2019-01-27T21:04:22.40Z,37.8549307,-121.5438169,1534.040,45.13,-7.81,-4.35,3.619,4.658,0.89,350.18403,0.92333,3,13
2019-01-27T21:04:22.60Z,37.8550126,-121.5438353,1534.923,45.26,-8.00,-4.35,3.614,4.654,0.88,349.97897,0.91805,3,13
2019-01-27T21:04:22.80Z,37.8550943,-121.5438538,1535.843,45.08,-7.90,-4.44,3.608,4.650,0.88,350.05891,0.92471,3,13
2019-01-27T21:04:23.00Z,37.8551761,-121.5438723,1536.724,45.13,-7.89,-4.41,3.603,4.647,0.88,350.08233,0.92404,3,13
2019-01-27T21:04:23.20Z,37.8552579,-121.5438909,1537.582,45.23,-8.00,-4.44,3.598,4.643,0.88,349.96505,0.92564,3,13
2019-01-27T21:04:23.40Z,37.8553398,-121.5439095,1538.491,45.22,-7.98,-4.45,3.594,4.640,0.88,349.99035,0.92620,3,13
2019-01-27T21:04:23.60Z,37.8554216,-121.5439280,1539.375,45.13,-7.95,-4.46,3.590,4.637,0.90,350.00695,0.93282,3,13
2019-01-27T21:04:23.80Z,37.8555034,-121.5439467,1540.242,45.30,-8.06,-4.44,3.587,4.633,0.89,349.90951,0.93039,3,13
2019-01-27T21:04:24.00Z,37.8555855,-121.5439654,1541.137,45.38,-8.16,-4.52,3.585,4.633,0.98,349.81159,0.96388,3,13
2019-01-27T21:04:24.20Z,37.8556675,-121.5439841,1542.012,45.33,-8.06,-4.46,3.585,4.633,0.98,349.92051,0.96803,3,13
2019-01-27T21:04:24.40Z,37.8557496,-121.5440029,1542.887,45.37,-8.11,-4.43,3.586,4.634,1.03,349.86797,0.98749,3,13
2019-01-27T21:04:24.60Z,37.8558315,-121.5440216,1543.836,45.17,-7.98,-4.49,3.588,4.634,1.03,349.97834,0.97604,3,13
2019-01-27T21:04:24.80Z,37.8559136,-121.5440402,1544.767,45.31,-8.01,-4.50,3.589,4.633,0.99,349.97759,0.97290,3,13
2019-01-27T21:04:25.00Z,37.8559960,-121.5440591,1545.594,45.53,-8.20,-4.37,3.590,4.632,1.01,349.78977,0.95741,3,13
2019-01-27T21:04:25.20Z,37.8560782,-121.5440777,1546.446,45.44,-7.97,-4.38,3.591,4.631,1.00,350.04962,0.96819,3,13
2019-01-27T21:04:25.40Z,37.8561604,-121.5440961,1547.321,45.35,-8.03,-4.40,3.592,4.630,1.02,349.96273,0.97508,3,13
2019-01-27T21:04:25.60Z,37.8562428,-121.5441147,1548.137,45.54,-8.06,-4.33,3.594,4.629,1.02,349.96344,0.98188,3,13
2019-01-27T21:04:25.80Z,37.8563254,-121.5441334,1548.811,45.85,-8.22,-4.29,3.596,4.628,1.02,349.83529,0.95877,3,13
2019-01-27T21:04:26.00Z,37.8564087,-121.5441521,1549.723,45.86,-8.09,-4.12,3.600,4.630,1.12,350.00090,0.99582,3,13
2019-01-27T21:04:26.20Z,37.8564914,-121.5441704,1550.448,45.73,-8.05,-4.10,3.605,4.629,1.05,350.01227,0.98229,3,13
2019-01-27T21:04:26.40Z,37.8565735,-121.5441884,1551.299,45.38,-7.87,-4.30,3.610,4.629,1.08,350.15773,0.99965,3,13
2019-01-27T21:04:26.60Z,37.8566566,-121.5442071,1552.079,46.02,-8.11,-4.14,3.612,4.627,1.08,350.00057,0.98784,3,14
2019-01-27T21:04:26.80Z,37.8567398,-121.5442256,1552.878,46.04,-8.07,-4.18,3.614,4.623,1.04,350.06016,0.98193,3,14
2019-01-27T21:04:27.00Z,37.8568225,-121.5442437,1553.636,45.73,-7.94,-4.27,3.616,4.620,1.03,350.15314,0.98841,3,14
2019-01-27T21:04:27.20Z,37.8569051,-121.5442615,1554.421,45.71,-7.74,-4.26,3.617,4.616,1.05,350.38960,0.98576,3,14
2019-01-27T21:04:27.40Z,37.8569876,-121.5442788,1555.181,45.68,-7.63,-4.22,3.619,4.613,1.10,350.51911,1.01034,3,14
2019-01-27T21:04:27.60Z,37.8570704,-121.5442967,1555.883,45.92,-8.01,-4.32,3.622,4.610,1.07,350.10009,0.98922,3,14
2019-01-27T21:04:27.80Z,37.8571536,-121.5443149,1556.574,46.12,-7.97,-4.10,3.625,4.607,1.07,350.19567,0.99728,3,14
2019-01-27T21:04:28.00Z,37.8572370,-121.5443331,1557.326,46.18,-8.04,-4.13,3.627,4.604,1.06,350.12650,0.98727,3,14
2019-01-27T21:04:28.20Z,37.8573203,-121.5443510,1558.019,46.12,-7.79,-4.03,3.629,4.602,1.07,350.40974,1.02139,3,14
2019-01-27T21:04:28.40Z,37.8574040,-121.5443686,1558.791,46.40,-7.68,-4.07,3.631,4.599,1.10,350.60206,0.99141,3,15
2019-01-27T21:04:28.60Z,37.8574886,-121.5443867,1559.581,46.80,-8.03,-3.89,3.633,4.594,1.08,350.26555,0.96372,3,15
2019-01-27T21:04:28.80Z,37.8575734,-121.5444047,1560.326,46.85,-7.68,-3.68,3.635,4.592,1.09,350.68488,0.99365,3,15
2019-01-27T21:04:29.00Z,37.8576573,-121.5444222,1561.024,46.49,-7.83,-4.03,3.639,4.593,1.13,350.43517,1.04936,3,15
2019-01-27T21:04:29.20Z,37.8577406,-121.5444396,1561.722,46.21,-7.69,-4.26,3.645,4.595,1.18,350.55254,1.06857,3,15
2019-01-27T21:04:29.40Z,37.8578239,-121.5444572,1562.472,46.19,-7.84,-4.45,3.651,4.595,1.13,350.36366,1.02958,3,15
2019-01-27T21:04:29.60Z,37.8579070,-121.5444746,1563.249,46.11,-7.64,-4.52,3.656,4.594,1.12,350.58633,1.01935,3,15
2019-01-27T21:04:29.80Z,37.8579895,-121.5444912,1564.050,45.65,-7.33,-4.54,3.661,4.594,1.13,350.87714,1.04032,3,15
2019-01-27T21:04:30.00Z,37.8580721,-121.5445075,1565.044,45.71,-7.05,-4.47,3.668,4.596,1.20,351.23066,1.07912,3,15
2019-01-27T21:04:30.20Z,37.8581553,-121.5445241,1566.039,46.03,-7.33,-4.60,3.675,4.596,1.19,350.95385,1.04003,3,15
2019-01-27T21:04:30.40Z,37.8582383,-121.5445406,1567.061,45.89,-7.18,-4.79,3.681,4.594,1.12,351.10281,1.02469,3,15
2019-01-27T21:04:30.60Z,37.8583220,-121.5445577,1567.926,46.20,-7.50,-4.56,3.684,4.592,1.08,350.78492,1.01013,3,15
2019-01-27T21:04:30.80Z,37.8584062,-121.5445751,1568.768,46.60,-7.62,-4.47,3.687,4.591,1.12,350.71250,1.00324,3,15
2019-01-27T21:04:31.00Z,37.8584904,-121.5445926,1569.514,46.57,-7.71,-4.30,3.691,4.590,1.10,350.60083,0.99380,3,15
2019-01-27T21:04:31.20Z,37.8585737,-121.5446093,1570.445,46.06,-7.33,-4.51,3.695,4.591,1.16,350.96255,1.04236,3,15
2019-01-27T21:04:31.40Z,37.8586576,-121.5446266,1571.328,46.38,-7.49,-4.37,3.700,4.590,1.12,350.82917,1.00485,3,15
2019-01-27T21:04:31.60Z,37.8587412,-121.5446434,1572.253,46.26,-7.36,-4.42,3.702,4.588,1.06,350.95468,0.98014,3,15
2019-01-27T21:04:31.80Z,37.8588250,-121.5446604,1573.232,46.34,-7.40,-4.51,3.704,4.586,1.08,350.93044,1.00114,3,15
2019-01-27T21:04:32.00Z,37.8589093,-121.5446777,1574.091,46.71,-7.57,-4.42,3.705,4.582,1.05,350.79291,0.97584,3,15
2019-01-27T21:04:32.20Z,37.8589935,-121.5446950,1575.041,46.63,-7.57,-4.72,3.708,4.582,1.10,350.78201,1.02997,3,15
2019-01-27T21:04:32.40Z,37.8590777,-121.5447124,1575.974,46.56,-7.51,-4.54,3.711,4.583,1.10,350.83819,1.03629,3,15
2019-01-27T21:04:32.60Z,37.8591615,-121.5447293,1576.908,46.35,-7.33,-4.56,3.714,4.582,1.10,351.01939,1.03672,3,15
2019-01-27T21:04:32.80Z,37.8592457,-121.5447466,1577.786,46.66,-7.58,-4.60,3.716,4.580,1.09,350.77108,1.02266,3,15
2019-01-27T21:04:33.00Z,37.8593300,-121.5447641,1578.605,46.72,-7.60,-4.48,3.717,4.577,1.04,350.75553,1.00190,3,15
2019-01-27T21:04:33.20Z,37.8594143,-121.5447815,1579.489,46.67,-7.48,-4.57,3.717,4.576,1.02,350.89129,1.02938,3,15
2019-01-27T21:04:33.40Z,37.8594988,-121.5447988,1580.486,46.67,-7.45,-4.57,3.718,4.574,1.07,350.92725,1.01902,3,15
2019-01-27T21:04:33.60Z,37.8595832,-121.5448159,1581.485,46.69,-7.31,-4.64,3.717,4.571,1.03,351.09955,0.99936,3,15
2019-01-27T21:04:33.80Z,37.8596677,-121.5448333,1582.342,46.74,-7.61,-4.63,3.716,4.568,1.00,350.75421,0.98606,3,15
2019-01-27T21:04:34.00Z,37.8597520,-121.5448506,1583.320,46.56,-7.34,-4.71,3.713,4.564,0.98,351.04362,0.94060,3,15
2019-01-27T21:04:34.20Z,37.8598359,-121.5448674,1584.377,46.33,-7.19,-4.86,3.710,4.562,0.98,351.17994,0.95556,3,15
2019-01-27T21:04:34.40Z,37.8599200,-121.5448844,1585.397,46.51,-7.36,-4.83,3.705,4.559,0.95,351.00601,0.92299,3,15
2019-01-27T21:04:34.60Z,37.8600042,-121.5449015,1586.379,46.56,-7.37,-4.90,3.701,4.555,0.96,351.00459,0.92101,3,15
2019-01-27T21:04:34.80Z,37.8600887,-121.5449189,1587.268,46.80,-7.57,-4.79,3.699,4.553,1.03,350.80776,0.94304,3,15
2019-01-27T21:04:35.00Z,37.8601732,-121.5449364,1588.174,46.76,-7.58,-4.69,3.701,4.553,1.09,350.79071,0.97163,3,14
2019-01-27T21:04:35.20Z,37.8602576,-121.5449535,1589.148,46.71,-7.39,-4.81,3.703,4.552,1.03,351.00983,0.96031,3,14
2019-01-27T21:04:35.40Z,37.8603419,-121.5449704,1590.156,46.61,-7.25,-4.79,3.705,4.551,1.02,351.15952,0.95559,3,14
2019-01-27T21:04:35.60Z,37.8604262,-121.5449872,1591.098,46.66,-7.30,-4.79,3.706,4.551,1.00,351.10453,0.95368,3,14
2019-01-27T21:04:35.80Z,37.8605107,-121.5450042,1591.972,46.75,-7.39,-4.69,3.706,4.550,0.99,351.02060,0.94389,3,14
2019-01-27T21:04:36.00Z,37.8605950,-121.5450214,1592.813,46.71,-7.60,-4.76,3.706,4.549,1.00,350.75536,0.95753,3,14
2019-01-27T21:04:36.20Z,37.8606793,-121.5450388,1593.645,46.75,-7.56,-4.62,3.705,4.548,0.97,350.81044,0.95448,3,15
2019-01-27T21:04:36.40Z,37.8607636,-121.5450558,1594.372,46.71,-7.38,-4.35,3.702,4.546,0.97,351.02193,0.95461,3,15
2019-01-27T21:04:36.60Z,37.8608477,-121.5450724,1595.128,46.60,-7.23,-4.11,3.699,4.544,0.99,351.18016,0.96662,3,15
2019-01-27T21:04:36.80Z,37.8609314,-121.5450888,1595.975,46.45,-7.11,-4.47,3.697,4.542,0.98,351.29242,0.96851,3,15
2019-01-27T21:04:37.00Z,37.8610152,-121.5451053,1596.841,46.41,-7.20,-4.54,3.695,4.541,1.00,351.18651,0.99233,3,15
2019-01-27T21:04:37.20Z,37.8610989,-121.5451217,1597.728,46.32,-7.10,-4.56,3.693,4.540,1.00,351.28694,0.98723,3,15
2019-01-27T21:04:37.40Z,37.8611827,-121.5451382,1598.616,46.47,-7.18,-4.65,3.693,4.540,1.02,351.21582,1.00628,3,15
2019-01-27T21:04:37.60Z,37.8612671,-121.5451549,1599.513,46.85,-7.23,-4.53,3.692,4.538,0.98,351.22928,0.97874,3,15
2019-01-27T21:04:37.80Z,37.8613515,-121.5451715,1600.380,46.77,-7.27,-4.52,3.690,4.535,0.95,351.16182,0.96488,3,15
2019-01-27T21:04:38.00Z,37.8614360,-121.5451883,1601.211,46.87,-7.33,-4.43,3.690,4.534,0.97,351.10787,0.98741,3,14
2019-01-27T21:04:38.20Z,37.8615205,-121.5452051,1601.991,46.92,-7.34,-4.42,3.691,4.535,1.04,351.10425,1.01769,3,14
2019-01-27T21:04:38.40Z,37.8616052,-121.5452222,1602.827,46.89,-7.46,-4.56,3.693,4.535,1.00,350.96343,1.02443,3,14
2019-01-27T21:04:38.60Z,37.8616902,-121.5452396,1603.700,47.14,-7.53,-4.49,3.694,4.536,0.98,350.92769,1.00974,3,14
2019-01-27T21:04:38.80Z,37.8617752,-121.5452565,1604.557,47.01,-7.29,-4.47,3.693,4.535,0.96,351.18627,1.00304,3,15
2019-01-27T21:04:39.00Z,37.8618599,-121.5452728,1605.315,46.95,-7.03,-4.36,3.692,4.533,0.96,351.48047,1.01560,3,15
2019-01-27T21:04:39.20Z,37.8619447,-121.5452888,1606.080,46.99,-6.92,-4.32,3.691,4.532,0.96,351.61892,1.00860,3,15
2019-01-27T21:04:39.40Z,37.8620295,-121.5453048,1606.909,47.06,-6.99,-4.39,3.689,4.530,0.99,351.55149,1.01397,3,15
2019-01-27T21:04:39.60Z,37.8621143,-121.5453213,1607.688,46.97,-7.39,-4.49,3.689,4.529,0.98,351.05498,1.02833,3,15
2019-01-27T21:04:39.80Z,37.8621990,-121.5453377,1608.546,46.97,-7.02,-4.44,3.690,4.528,0.99,351.50153,1.04095,3,15
2019-01-27T21:04:40.00Z,37.8622836,-121.5453536,1609.430,46.90,-6.87,-4.56,3.689,4.526,0.97,351.66164,1.00879,3,15
2019-01-27T21:04:40.20Z,37.8623686,-121.5453697,1610.318,47.10,-7.06,-4.56,3.689,4.524,0.97,351.48054,1.01369,3,15
2019-01-27T21:04:40.40Z,37.8624541,-121.5453866,1611.126,47.44,-7.42,-4.41,3.689,4.523,1.00,351.11202,1.01863,3,15
2019-01-27T21:04:40.60Z,37.8625390,-121.5454040,1611.825,47.17,-7.78,-4.69,3.690,4.524,1.00,350.63403,1.06644,3,15
2019-01-27T21:04:40.80Z,37.8626244,-121.5454218,1612.647,47.37,-7.66,-4.50,3.691,4.525,0.98,350.81933,1.06568,3,15
2019-01-27T21:04:41.00Z,37.8627095,-121.5454393,1613.391,47.17,-7.65,-4.55,3.692,4.525,0.98,350.78510,1.04316,3,15
2019-01-27T21:04:41.20Z,37.8627949,-121.5454566,1614.259,47.33,-7.44,-4.57,3.693,4.524,0.97,351.06345,1.03105,3,15
2019-01-27T21:04:41.40Z,37.8628804,-121.5454740,1615.062,47.39,-7.57,-4.46,3.694,4.523,0.98,350.92667,1.03656,3,14
2019-01-27T21:04:41.60Z,37.8629663,-121.5454913,1616.047,47.49,-7.35,-4.54,3.696,4.523,0.98,351.20046,1.03768,3,14
2019-01-27T21:04:41.80Z,37.8630516,-121.5455078,1617.032,47.08,-7.06,-4.71,3.696,4.522,0.99,351.46702,1.02440,3,15
2019-01-27T21:04:42.00Z,37.8631369,-121.5455244,1617.862,47.22,-7.20,-4.55,3.695,4.520,0.96,351.33327,1.01330,3,15
2019-01-27T21:04:42.20Z,37.8632223,-121.5455412,1618.681,47.43,-7.35,-4.55,3.694,4.519,0.96,351.18709,1.02152,3,15
2019-01-27T21:04:42.40Z,37.8633073,-121.5455582,1619.379,47.26,-7.47,-4.55,3.693,4.518,0.96,351.01720,1.01597,3,15
2019-01-27T21:04:42.60Z,37.8633920,-121.5455752,1620.189,47.04,-7.44,-4.73,3.693,4.518,0.96,351.01002,1.04738,3,15
2019-01-27T21:04:42.80Z,37.8634772,-121.5455921,1621.100,47.23,-7.36,-4.67,3.691,4.516,0.96,351.13892,1.01178,3,15
2019-01-27T21:04:43.00Z,37.8635627,-121.5456090,1622.071,47.35,-7.38,-4.59,3.690,4.513,0.96,351.13702,0.99859,3,15
2019-01-27T21:04:43.20Z,37.8636482,-121.5456261,1622.897,47.33,-7.40,-4.44,3.689,4.511,0.97,351.11372,1.01716,3,15
2019-01-27T21:04:43.40Z,37.8637342,-121.5456432,1623.836,47.63,-7.37,-4.41,3.688,4.509,0.97,351.20703,1.00991,3,15
2019-01-27T21:04:43.60Z,37.8638200,-121.5456603,1624.725,47.46,-7.50,-4.56,3.687,4.505,0.97,351.02110,0.97594,3,15
2019-01-27T21:04:43.80Z,37.8639057,-121.5456774,1625.533,47.59,-7.49,-4.43,3.685,4.501,0.97,351.05085,0.96178,3,15
2019-01-27T21:04:44.00Z,37.8639913,-121.5456945,1626.324,47.43,-7.52,-4.44,3.683,4.497,0.98,350.99399,0.95691,3,15
2019-01-27T21:04:44.20Z,37.8640772,-121.5457114,1627.201,47.59,-7.31,-4.36,3.682,4.493,0.99,351.26673,0.96517,3,15
2019-01-27T21:04:44.40Z,37.8641628,-121.5457285,1628.112,47.44,-7.63,-4.65,3.681,4.489,1.00,350.85842,0.96010,3,15
2019-01-27T21:04:44.60Z,37.8642481,-121.5457455,1628.968,47.26,-7.40,-4.59,3.680,4.486,1.00,351.10268,0.99139,3,15
2019-01-27T21:04:44.80Z,37.8643334,-121.5457620,1629.861,47.28,-7.10,-4.58,3.680,4.484,1.03,351.46026,0.99220,3,15
2019-01-27T21:04:45.00Z,37.8644191,-121.5457784,1630.876,47.41,-7.13,-4.72,3.679,4.479,0.99,351.44231,0.96609,3,15
2019-01-27T21:04:45.20Z,37.8645050,-121.5457953,1631.839,47.59,-7.42,-4.73,3.677,4.474,0.96,351.13311,0.94994,3,15
2019-01-27T21:04:45.40Z,37.8645905,-121.5458123,1632.647,47.44,-7.48,-4.73,3.674,4.469,0.95,351.04020,0.93998,3,15
2019-01-27T21:04:45.60Z,37.8646765,-121.5458297,1633.499,47.71,-7.55,-4.59,3.672,4.464,0.97,351.00702,0.95159,3,15
2019-01-27T21:04:45.80Z,37.8647625,-121.5458465,1634.441,47.58,-7.23,-4.56,3.670,4.459,0.97,351.36026,0.95482,3,15
2019-01-27T21:04:46.00Z,37.8648479,-121.5458627,1635.313,47.23,-6.99,-4.62,3.669,4.455,1.00,351.58198,0.98175,3,15
2019-01-27T21:04:46.20Z,37.8649332,-121.5458788,1636.175,47.32,-6.98,-4.60,3.667,4.451,0.97,351.60487,0.95565,3,15
2019-01-27T21:04:46.40Z,37.8650191,-121.5458953,1637.067,47.61,-7.23,-4.64,3.666,4.447,0.98,351.36969,0.95071,3,15
2019-01-27T21:04:46.60Z,37.8651054,-121.5459124,1637.942,47.87,-7.47,-4.68,3.663,4.443,0.98,351.12700,0.96154,3,15
2019-01-27T21:04:46.80Z,37.8651916,-121.5459293,1638.863,47.63,-7.28,-4.67,3.662,4.439,0.99,351.30633,0.96154,3,15
2019-01-27T21:04:47.00Z,37.8652776,-121.5459459,1639.706,47.64,-7.23,-4.55,3.660,4.435,0.96,351.36988,0.95637,3,15
2019-01-27T21:04:47.20Z,37.8653631,-121.5459623,1640.420,47.35,-7.16,-4.60,3.658,4.430,0.94,351.39929,0.95865,3,15
2019-01-27T21:04:47.40Z,37.8654490,-121.5459789,1641.226,47.63,-7.22,-4.48,3.656,4.427,0.96,351.38510,0.97871,3,15
2019-01-27T21:04:47.60Z,37.8655352,-121.5459955,1642.171,47.64,-7.16,-4.43,3.654,4.424,0.94,351.45093,0.97827,3,15
2019-01-27T21:04:47.80Z,37.8656213,-121.5460121,1643.074,47.55,-7.13,-4.44,3.651,4.421,0.95,351.46863,0.98028,3,15
2019-01-27T21:04:48.00Z,37.8657076,-121.5460289,1643.933,47.69,-7.23,-4.42,3.649,4.419,0.98,351.37895,0.97522,3,15
2019-01-27T21:04:48.20Z,37.8657934,-121.5460453,1644.764,47.49,-6.99,-4.40,3.649,4.418,0.99,351.63064,1.02375,3,15
2019-01-27T21:04:48.40Z,37.8658795,-121.5460619,1645.585,47.66,-7.23,-4.47,3.649,4.416,0.97,351.37847,0.98779,3,15
2019-01-27T21:04:48.60Z,37.8659659,-121.5460790,1646.491,47.76,-7.37,-4.49,3.649,4.415,1.00,351.22833,0.98908,3,15
2019-01-27T21:04:48.80Z,37.8660522,-121.5460960,1647.411,47.72,-7.26,-4.47,3.649,4.413,0.98,351.34977,0.97977,3,15
2019-01-27T21:04:49.00Z,37.8661382,-121.5461131,1648.243,47.57,-7.40,-4.55,3.647,4.410,0.95,351.15603,0.97522,3,15
2019-01-27T21:04:49.20Z,37.8662242,-121.5461301,1649.028,47.68,-7.32,-4.53,3.645,4.408,0.95,351.27453,0.99525,3,15
2019-01-27T21:04:49.40Z,37.8663106,-121.5461470,1649.848,47.89,-7.26,-4.55,3.643,4.405,0.95,351.37510,0.96395,3,15
2019-01-27T21:04:49.60Z,37.8663968,-121.5461640,1650.697,47.63,-7.34,-4.53,3.642,4.402,0.98,351.24128,0.98570,3,15
2019-01-27T21:04:49.80Z,37.8664829,-121.5461807,1651.624,47.57,-7.13,-4.55,3.640,4.399,0.97,351.48153,0.97729,3,15
2019-01-27T21:04:50.00Z,37.8665689,-121.5461977,1652.380,47.70,-7.42,-4.52,3.638,4.395,0.95,351.15800,0.96488,3,15
2019-01-27T21:04:50.20Z,37.8666551,-121.5462150,1653.191,47.76,-7.39,-4.51,3.635,4.391,0.95,351.20199,0.96705,3,15
2019-01-27T21:04:50.40Z,37.8667415,-121.5462326,1654.064,47.70,-7.66,-4.46,3.631,4.384,0.89,350.87161,0.92133,3,15
2019-01-27T21:04:50.60Z,37.8668280,-121.5462504,1654.950,47.75,-7.58,-4.46,3.627,4.378,0.87,350.98173,0.93512,3,15
2019-01-27T21:04:50.80Z,37.8669146,-121.5462678,1655.881,47.88,-7.40,-4.50,3.622,4.372,0.87,351.21030,0.92535,3,15
2019-01-27T21:04:51.00Z,37.8670013,-121.5462851,1656.715,47.87,-7.48,-4.46,3.618,4.366,0.87,351.12127,0.92270,3,15
2019-01-27T21:04:51.20Z,37.8670882,-121.5463024,1657.689,47.93,-7.37,-4.47,3.613,4.360,0.86,351.25418,0.92363,3,15
2019-01-27T21:04:51.40Z,37.8671750,-121.5463196,1658.602,47.93,-7.37,-4.47,3.608,4.355,0.87,351.26058,0.92794,3,15
2019-01-27T21:04:51.60Z,37.8672617,-121.5463366,1659.488,47.90,-7.35,-4.53,3.603,4.349,0.86,351.27685,0.92509,3,15
2019-01-27T21:04:51.80Z,37.8673489,-121.5463536,1660.462,48.09,-7.29,-4.53,3.599,4.343,0.87,351.38536,0.90767,3,15
2019-01-27T21:04:52.00Z,37.8674360,-121.5463706,1661.408,48.00,-7.40,-4.59,3.595,4.338,0.88,351.23287,0.92598,3,15
2019-01-27T21:04:52.20Z,37.8675232,-121.5463882,1662.376,48.27,-7.74,-4.81,3.592,4.333,0.88,350.88675,0.91295,3,15
2019-01-27T21:04:52.40Z,37.8676099,-121.5464060,1663.214,47.90,-7.77,-4.77,3.589,4.331,0.96,350.78914,0.96262,3,15
2019-01-27T21:04:52.60Z,37.8676968,-121.5464236,1664.198,48.09,-7.53,-4.79,3.588,4.329,0.97,351.10519,0.95535,3,15
2019-01-27T21:04:52.80Z,37.8677838,-121.5464410,1665.234,47.99,-7.46,-4.82,3.588,4.329,0.97,351.16793,0.98006,3,15
2019-01-27T21:04:53.00Z,37.8678711,-121.5464587,1666.253,48.26,-7.58,-4.81,3.588,4.327,0.96,351.07613,0.97404,3,15
2019-01-27T21:04:53.20Z,37.8679586,-121.5464760,1667.309,48.23,-7.45,-4.82,3.587,4.326,0.96,351.22068,0.96676,3,15
2019-01-27T21:04:53.40Z,37.8680461,-121.5464926,1668.476,48.27,-7.00,-4.95,3.588,4.329,0.98,351.74634,1.01907,3,15
2019-01-27T21:04:53.60Z,37.8681339,-121.5465091,1669.594,48.41,-7.16,-4.94,3.590,4.332,1.01,351.58352,1.02203,3,15
2019-01-27T21:04:53.80Z,37.8682215,-121.5465257,1670.560,48.50,-7.25,-4.96,3.592,4.334,0.98,351.50073,1.01839,3,15
2019-01-27T21:04:54.00Z,37.8683084,-121.5465428,1671.558,48.02,-7.49,-5.18,3.594,4.336,0.97,351.12944,1.02551,3,15
2019-01-27T21:04:54.20Z,37.8683951,-121.5465595,1672.656,47.85,-7.15,-5.04,3.595,4.338,0.97,351.50196,1.04595,3,15
2019-01-27T21:04:54.40Z,37.8684818,-121.5465758,1673.754,47.94,-7.06,-5.11,3.597,4.341,0.97,351.62660,1.00992,3,15
2019-01-27T21:04:54.60Z,37.8685684,-121.5465921,1674.757,47.94,-7.05,-5.16,3.598,4.344,0.98,351.63133,1.01340,3,15
2019-01-27T21:04:54.80Z,37.8686548,-121.5466088,1675.626,47.94,-7.29,-5.22,3.599,4.349,0.98,351.34934,1.05487,3,15
2019-01-27T21:04:55.00Z,37.8687417,-121.5466260,1676.750,47.96,-7.48,-5.24,3.603,4.356,1.02,351.13402,1.08359,3,15
2019-01-27T21:04:55.20Z,37.8688284,-121.5466436,1677.664,48.17,-7.69,-5.23,3.605,4.361,1.01,350.93474,1.05027,3,15
2019-01-27T21:04:55.40Z,37.8689152,-121.5466609,1678.705,48.07,-7.46,-5.25,3.607,4.366,1.00,351.17397,1.05067,3,15
2019-01-27T21:04:55.60Z,37.8690024,-121.5466783,1679.783,48.31,-7.54,-5.16,3.609,4.371,1.01,351.13254,1.04529,3,15
2019-01-27T21:04:55.80Z,37.8690896,-121.5466957,1680.903,48.23,-7.57,-5.21,3.612,4.375,1.00,351.08501,1.03307,3,15
2019-01-27T21:04:56.00Z,37.8691763,-121.5467129,1682.019,47.92,-7.33,-5.24,3.613,4.379,0.99,351.30255,1.04551,3,15
2019-01-27T21:04:56.20Z,37.8692628,-121.5467299,1683.040,48.04,-7.33,-5.27,3.615,4.384,1.01,351.32533,1.06572,3,15
2019-01-27T21:04:56.40Z,37.8693496,-121.5467473,1684.087,48.10,-7.57,-5.25,3.617,4.389,1.00,351.05320,1.05454,3,15
2019-01-27T21:04:56.60Z,37.8694365,-121.5467645,1685.182,48.11,-7.39,-5.31,3.620,4.396,1.01,351.26705,1.07162,3,15
