time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T23:27:43.80Z,37.9358972,-121.6007010,2258.298,-20.30,42.94,-2.20,6.367,9.500,1.39,115.30467,1.26703,3,12
2019-01-27T23:27:44.00Z,37.9358604,-121.6006028,2258.783,-20.10,42.74,-2.27,6.365,9.506,1.37,115.18256,1.24673,3,12
2019-01-27T23:27:44.20Z,37.9358235,-121.6005046,2259.160,-20.13,43.09,-2.31,6.361,9.506,1.36,115.03615,1.20945,3,12
2019-01-27T23:27:44.40Z,37.9357865,-121.6004058,2259.829,-20.23,42.98,-2.68,6.363,9.523,1.36,115.21010,1.27687,3,12
2019-01-27T23:27:44.60Z,37.9357491,-121.6003061,2260.509,-20.34,43.08,-2.61,6.363,9.530,1.40,115.26722,1.23927,3,12
2019-01-27T23:27:44.80Z,37.9357126,-121.6002078,2261.037,-19.81,43.04,-2.75,6.363,9.542,1.37,114.71693,1.23567,3,12
2019-01-27T23:27:45.00Z,37.9356769,-121.6001102,2261.379,-19.50,42.91,-2.55,6.362,9.548,1.36,114.43227,1.21106,3,12
2019-01-27T23:27:45.20Z,37.9356413,-121.6000142,2261.548,-19.67,42.80,-2.54,6.362,9.558,1.36,114.67956,1.23257,3,12
2019-01-27T23:27:45.40Z,37.9356045,-121.5999163,2261.878,-20.22,43.06,-2.32,6.366,9.580,1.29,115.14987,1.23615,3,12
2019-01-27T23:27:45.60Z,37.9355676,-121.5998189,2262.144,-20.29,43.29,-2.45,6.369,9.600,1.29,115.11594,1.17961,3,12
2019-01-27T23:27:45.80Z,37.9355306,-121.5997211,2262.422,-20.30,43.02,-2.25,6.373,9.625,1.30,115.25755,1.21733,3,11
2019-01-27T23:27:46.00Z,37.9354938,-121.5996235,2262.784,-20.03,42.84,-2.11,6.378,9.649,1.36,115.06098,1.22677,3,11
2019-01-27T23:27:46.20Z,37.9354564,-121.5995247,2263.155,-20.54,43.10,-1.86,6.384,9.674,1.38,115.48004,1.22028,3,11
2019-01-27T23:27:46.40Z,37.9354185,-121.5994248,2264.020,-20.45,42.96,-2.32,6.390,9.695,1.38,115.45454,1.20267,3,11
2019-01-27T23:27:46.60Z,37.9353820,-121.5993277,2264.857,-19.69,41.81,-2.53,6.395,9.713,1.38,115.21509,1.25017,3,11
2019-01-27T23:27:46.80Z,37.9353452,-121.5992304,2265.617,-20.05,42.22,-2.72,6.401,9.733,1.40,115.40450,1.30642,3,11
2019-01-27T23:27:47.00Z,37.9353069,-121.5991329,2266.447,-21.06,42.47,-3.10,6.410,9.753,1.47,116.37961,1.28590,3,11
2019-01-27T23:27:47.20Z,37.9352683,-121.5990347,2267.661,-20.79,42.10,-3.45,6.420,9.777,1.49,116.28436,1.34974,3,11
2019-01-27T23:27:47.40Z,37.9352292,-121.5989360,2268.556,-21.35,42.80,-3.34,6.428,9.797,1.48,116.51817,1.26788,3,12
2019-01-27T23:27:47.60Z,37.9351922,-121.5988386,2269.422,-19.92,42.06,-2.85,6.439,9.825,1.58,115.34472,1.35597,3,12
2019-01-27T23:27:47.80Z,37.9351541,-121.5987397,2270.285,-20.73,42.86,-3.07,6.451,9.856,1.60,115.81324,1.34543,3,12
2019-01-27T23:27:48.00Z,37.9351155,-121.5986401,2271.178,-21.06,43.09,-2.95,6.462,9.886,1.61,116.04457,1.33866,3,12
2019-01-27T23:27:48.20Z,37.9350771,-121.5985411,2272.011,-21.00,43.04,-2.97,6.474,9.917,1.60,116.01050,1.31477,3,12
2019-01-27T23:27:48.40Z,37.9350389,-121.5984416,2273.195,-20.77,42.82,-3.28,6.488,9.950,1.64,115.88106,1.43804,3,12
2019-01-27T23:27:48.60Z,37.9350009,-121.5983434,2274.166,-20.79,42.69,-3.48,6.507,9.985,1.73,115.96935,1.48541,3,11
2019-01-27T23:27:48.80Z,37.9349619,-121.5982446,2275.028,-21.28,43.17,-3.50,6.523,10.007,1.64,116.23662,1.41182,3,11
2019-01-27T23:27:49.00Z,37.9349217,-121.5981440,2276.202,-21.96,43.27,-3.66,6.540,10.036,1.63,116.90882,1.41913,3,11
2019-01-27T23:27:49.20Z,37.9348812,-121.5980433,2277.408,-22.10,43.30,-3.71,6.559,10.068,1.67,117.03860,1.48850,3,11
2019-01-27T23:27:49.40Z,37.9348415,-121.5979445,2278.252,-21.80,43.28,-3.64,6.580,10.105,1.71,116.73182,1.49603,3,11
2019-01-27T23:27:49.60Z,37.9348009,-121.5978438,2279.328,-22.14,43.48,-3.64,6.600,10.139,1.70,116.98576,1.43692,3,11
2019-01-27T23:27:49.80Z,37.9347609,-121.5977449,2280.089,-22.00,43.61,-3.75,6.621,10.176,1.71,116.76951,1.48757,3,11
2019-01-27T23:27:50.00Z,37.9347199,-121.5976453,2280.641,-22.60,43.92,-3.40,6.638,10.203,1.67,117.23112,1.40886,3,11
2019-01-27T23:27:50.20Z,37.9346791,-121.5975464,2281.238,-22.55,43.79,-3.38,6.656,10.229,1.70,117.24702,1.41108,3,11
2019-01-27T23:27:50.40Z,37.9346381,-121.5974458,2281.854,-22.48,44.30,-3.26,6.677,10.261,1.71,116.90083,1.44515,3,11
2019-01-27T23:27:50.60Z,37.9345969,-121.5973441,2282.449,-22.66,44.74,-3.15,6.699,10.292,1.73,116.86050,1.46019,3,11
2019-01-27T23:27:50.80Z,37.9345572,-121.5972436,2283.272,-21.80,43.99,-3.17,6.725,10.323,1.89,116.36255,1.50440,3,11
2019-01-27T23:27:51.00Z,37.9345181,-121.5971430,2284.129,-21.43,43.90,-3.33,6.753,10.357,1.79,116.02229,1.47249,3,11
2019-01-27T23:27:51.20Z,37.9344773,-121.5970432,2284.528,-22.51,43.77,-2.79,6.780,10.393,1.77,117.21359,1.52615,3,11
2019-01-27T23:27:51.40Z,37.9344355,-121.5969440,2284.815,-23.09,43.67,-2.36,6.806,10.426,1.75,117.86772,1.44333,3,11
2019-01-27T23:27:51.60Z,37.9343946,-121.5968448,2285.621,-22.37,43.67,-2.85,6.827,10.459,1.66,117.12670,1.37648,3,11
2019-01-27T23:27:51.80Z,37.9343535,-121.5967448,2286.172,-22.52,43.84,-2.68,6.849,10.492,1.73,117.18917,1.40798,3,11
2019-01-27T23:27:52.00Z,37.9343125,-121.5966473,2286.942,-22.57,43.27,-3.38,6.878,10.531,1.80,117.54498,1.46376,3,11
2019-01-27T23:27:52.20Z,37.9342720,-121.5965562,2286.951,-22.87,42.93,-3.64,6.831,10.499,1.52,118.04360,1.31672,3,12
2019-01-27T23:27:52.40Z,37.9342315,-121.5964651,2286.913,-22.89,43.01,-3.76,6.785,10.472,1.47,118.02044,1.28654,3,12
2019-01-27T23:27:52.60Z,37.9341907,-121.5963728,2287.117,-22.89,43.03,-3.98,6.744,10.448,1.46,118.00855,1.26642,3,12
2019-01-27T23:27:52.80Z,37.9341497,-121.5962820,2286.941,-23.24,42.92,-3.87,6.699,10.416,1.45,118.43637,1.25960,3,12
2019-01-27T23:27:53.00Z,37.9341088,-121.5961905,2286.588,-23.05,43.13,-3.48,6.662,10.391,1.47,118.11985,1.31580,3,12
2019-01-27T23:27:53.20Z,37.9340672,-121.5960962,2286.794,-23.22,43.36,-3.45,6.624,10.361,1.56,118.16700,1.35839,3,13
2019-01-27T23:27:53.40Z,37.9340253,-121.5960023,2286.738,-23.42,43.28,-3.24,6.594,10.342,1.48,118.41586,1.32177,3,11
2019-01-27T23:27:53.60Z,37.9339832,-121.5959064,2286.873,-23.43,43.70,-2.94,6.567,10.322,1.48,118.19548,1.30968,3,10
2019-01-27T23:27:53.80Z,37.9339415,-121.5958128,2286.582,-23.26,43.29,-2.78,6.553,10.317,1.58,118.25069,1.29707,3,11
2019-01-27T23:27:54.00Z,37.9338984,-121.5957201,2286.553,-23.99,42.73,-3.31,6.548,10.334,1.75,119.31301,1.38635,3,11
2019-01-27T23:27:54.20Z,37.9338569,-121.5956277,2286.700,-23.24,42.23,-3.21,6.551,10.350,1.92,118.82669,1.46533,3,11
2019-01-27T23:27:54.40Z,37.9338148,-121.5955352,2286.692,-23.63,41.97,-2.65,6.552,10.359,1.93,119.37619,1.49257,3,11
2019-01-27T23:27:54.60Z,37.9337711,-121.5954421,2286.514,-24.06,42.64,-2.61,6.545,10.365,1.69,119.43689,1.37070,3,11
2019-01-27T23:27:54.80Z,37.9337279,-121.5953476,2286.890,-24.05,42.52,-2.66,6.536,10.363,1.78,119.49368,1.46398,3,11
2019-01-27T23:27:55.00Z,37.9336857,-121.5952535,2287.484,-23.60,42.09,-2.82,6.524,10.360,1.59,119.27603,1.46089,3,11
2019-01-27T23:27:55.20Z,37.9336427,-121.5951594,2288.023,-23.78,42.16,-3.06,6.511,10.359,1.57,119.42603,1.41617,3,10
2019-01-27T23:27:55.40Z,37.9336009,-121.5950653,2288.731,-23.26,41.95,-3.15,6.498,10.359,1.52,119.00977,1.41642,3,11
2019-01-27T23:27:55.60Z,37.9335579,-121.5949719,2288.899,-23.69,42.57,-3.53,6.486,10.363,1.52,119.09846,1.66377,3,12
2019-01-27T23:27:55.80Z,37.9335136,-121.5948764,2289.038,-24.41,43.10,-3.11,6.472,10.365,1.40,119.53163,1.46615,3,12
2019-01-27T23:27:56.00Z,37.9334711,-121.5947804,2289.269,-23.36,43.20,-3.29,6.473,10.392,1.41,118.40058,1.54562,3,12
2019-01-27T23:27:56.20Z,37.9334318,-121.5946882,2289.384,-22.21,42.06,-3.35,6.462,10.381,1.50,117.83669,1.52141,3,13
2019-01-27T23:27:56.40Z,37.9333913,-121.5945944,2289.638,-23.03,42.39,-3.17,6.444,10.351,1.61,118.51583,1.37450,3,13
2019-01-27T23:27:56.60Z,37.9333495,-121.5944993,2290.136,-23.59,42.29,-3.10,6.429,10.322,1.49,119.14906,1.30376,3,13
2019-01-27T23:27:56.80Z,37.9333084,-121.5944078,2290.250,-23.52,42.28,-3.62,6.396,10.268,1.42,119.08155,1.30001,3,13
2019-01-27T23:27:57.00Z,37.9332679,-121.5943194,2289.723,-23.80,42.60,-3.77,6.344,10.185,1.35,119.18948,1.28163,3,15
2019-01-27T23:27:57.20Z,37.9332267,-121.5942293,2289.311,-23.89,42.84,-3.58,6.290,10.101,1.31,119.14170,1.24888,3,15
2019-01-27T23:27:57.40Z,37.9331852,-121.5941380,2289.285,-24.12,42.78,-3.62,6.233,10.008,1.16,119.41614,1.18179,3,15
2019-01-27T23:27:57.60Z,37.9331429,-121.5940472,2288.956,-24.48,42.67,-3.26,6.176,9.918,1.17,119.84272,1.16049,3,15
2019-01-27T23:27:57.80Z,37.9331010,-121.5939556,2288.979,-24.05,42.80,-3.27,6.120,9.827,1.20,119.33472,1.19623,3,15
2019-01-27T23:27:58.00Z,37.9330592,-121.5938642,2288.931,-24.22,42.75,-3.18,6.063,9.733,1.17,119.52996,1.16743,3,15
2019-01-27T23:27:58.20Z,37.9330173,-121.5937737,2288.728,-24.17,42.77,-3.44,6.008,9.639,1.15,119.46957,1.14415,3,15
2019-01-27T23:27:58.40Z,37.9329746,-121.5936816,2288.453,-24.72,43.48,-3.21,5.951,9.544,1.16,119.62289,1.13219,3,15
2019-01-27T23:27:58.60Z,37.9329320,-121.5935885,2288.333,-24.47,43.26,-2.67,5.893,9.451,1.13,119.49640,1.21357,3,15
2019-01-27T23:27:58.80Z,37.9328888,-121.5934936,2288.564,-24.84,43.47,-2.41,5.842,9.375,1.14,119.74410,1.26265,3,15
2019-01-27T23:27:59.00Z,37.9328449,-121.5933985,2288.987,-25.05,43.49,-2.76,5.791,9.299,1.12,119.93851,1.18108,3,15
2019-01-27T23:27:59.20Z,37.9328011,-121.5933039,2289.243,-24.94,43.35,-2.81,5.742,9.225,1.11,119.91085,1.19034,3,15
2019-01-27T23:27:59.40Z,37.9327577,-121.5932088,2289.920,-24.55,43.12,-3.24,5.696,9.175,1.07,119.65218,1.23548,3,15
2019-01-27T23:27:59.60Z,37.9327140,-121.5931138,2290.549,-24.82,43.21,-3.46,5.651,9.129,1.08,119.87454,1.22241,3,15
2019-01-27T23:27:59.80Z,37.9326699,-121.5930182,2291.267,-24.97,43.30,-3.82,5.604,9.076,1.04,119.96727,1.23149,3,15
2019-01-27T23:28:00.00Z,37.9326252,-121.5929224,2291.844,-24.69,43.31,-4.17,5.553,9.012,0.95,119.68648,1.20110,3,15
2019-01-27T23:28:00.20Z,37.9325808,-121.5928256,2292.466,-24.49,43.61,-4.21,5.505,8.953,0.95,119.31449,1.23519,3,15
2019-01-27T23:28:00.40Z,37.9325362,-121.5927287,2293.253,-24.66,43.33,-4.27,5.459,8.895,0.96,119.64494,1.15668,3,15
2019-01-27T23:28:00.60Z,37.9324915,-121.5926324,2293.762,-24.78,43.30,-4.00,5.420,8.844,1.00,119.77875,1.22711,3,15
2019-01-27T23:28:00.80Z,37.9324463,-121.5925362,2294.162,-24.99,43.24,-3.75,5.386,8.796,1.01,120.02679,1.23771,3,15
2019-01-27T23:28:01.00Z,37.9324015,-121.5924402,2294.628,-24.89,43.24,-3.71,5.354,8.749,1.03,119.92932,1.23470,3,15
2019-01-27T23:28:01.20Z,37.9323569,-121.5923442,2294.907,-24.71,43.40,-3.84,5.329,8.711,1.08,119.65341,1.29357,3,15
2019-01-27T23:28:01.40Z,37.9323126,-121.5922480,2295.270,-24.53,43.29,-3.89,5.309,8.676,1.13,119.53983,1.29873,3,15
2019-01-27T23:28:01.60Z,37.9322674,-121.5921521,2295.761,-24.93,42.93,-4.04,5.292,8.647,1.15,120.14983,1.34024,3,15
2019-01-27T23:28:01.80Z,37.9322221,-121.5920566,2296.277,-24.87,42.74,-4.04,5.277,8.621,1.16,120.19834,1.34775,3,15
2019-01-27T23:28:02.00Z,37.9321768,-121.5919604,2296.853,-24.95,42.93,-4.02,5.266,8.598,1.17,120.16575,1.40985,3,15
2019-01-27T23:28:02.20Z,37.9321314,-121.5918630,2297.651,-24.84,43.17,-4.25,5.264,8.589,1.20,119.91795,1.42392,3,14
2019-01-27T23:28:02.40Z,37.9320860,-121.5917649,2298.572,-24.84,43.20,-4.28,5.262,8.581,1.20,119.90159,1.41726,3,14
2019-01-27T23:28:02.60Z,37.9320407,-121.5916672,2299.303,-24.84,43.22,-4.05,5.261,8.575,1.20,119.88917,1.36479,3,14
2019-01-27T23:28:02.80Z,37.9319944,-121.5915687,2300.148,-25.46,43.35,-3.97,5.260,8.572,1.21,120.42732,1.37137,3,14
2019-01-27T23:28:03.00Z,37.9319479,-121.5914697,2301.131,-25.36,43.38,-3.95,5.260,8.570,1.22,120.30920,1.36721,3,14
2019-01-27T23:28:03.20Z,37.9319018,-121.5913710,2302.079,-25.33,43.54,-4.15,5.262,8.568,1.26,120.19418,1.37911,3,14
2019-01-27T23:28:03.40Z,37.9318560,-121.5912732,2302.825,-25.32,43.44,-4.25,5.266,8.570,1.25,120.23621,1.54551,3,14
2019-01-27T23:28:03.60Z,37.9318104,-121.5911757,2303.510,-25.12,43.33,-4.21,5.272,8.567,1.27,120.10693,1.51552,3,14
2019-01-27T23:28:03.80Z,37.9317651,-121.5910788,2304.157,-25.09,43.18,-4.17,5.278,8.567,1.28,120.16503,1.51708,3,14
2019-01-27T23:28:04.00Z,37.9317194,-121.5909817,2305.041,-25.36,42.78,-4.03,5.288,8.573,1.29,120.65967,1.67001,3,12
2019-01-27T23:28:04.20Z,37.9316735,-121.5908841,2305.974,-25.53,43.00,-4.00,5.302,8.582,1.47,120.70173,1.76441,3,12
2019-01-27T23:28:04.40Z,37.9316270,-121.5907855,2306.537,-25.98,43.59,-3.49,5.322,8.595,1.59,120.79084,1.78001,3,12
2019-01-27T23:28:04.60Z,37.9315812,-121.5906876,2307.252,-25.48,43.45,-3.68,5.342,8.603,1.63,120.38444,1.64577,3,12
2019-01-27T23:28:04.80Z,37.9315352,-121.5905915,2308.332,-25.45,42.65,-4.45,5.359,8.611,1.51,120.82421,1.62269,3,12
2019-01-27T23:28:05.00Z,37.9314890,-121.5904961,2309.528,-25.57,42.17,-4.95,5.375,8.618,1.50,121.23265,1.62606,3,12
2019-01-27T23:28:05.20Z,37.9314421,-121.5904012,2310.736,-25.97,41.92,-5.22,5.390,8.626,1.50,121.77648,1.64358,3,12
2019-01-27T23:28:05.40Z,37.9313960,-121.5903061,2311.675,-25.54,42.04,-4.97,5.408,8.637,1.55,121.27311,1.66665,3,12
2019-01-27T23:28:05.60Z,37.9313507,-121.5902104,2312.515,-25.12,42.25,-4.57,5.428,8.649,1.57,120.73686,1.65513,3,12
2019-01-27T23:28:05.80Z,37.9313042,-121.5901140,2313.506,-25.89,42.55,-4.61,5.451,8.671,1.65,121.32072,1.78996,3,12
2019-01-27T23:28:06.00Z,37.9312576,-121.5900182,2314.442,-25.78,42.27,-4.32,5.471,8.690,1.52,121.37680,1.69493,3,13
2019-01-27T23:28:06.20Z,37.9312114,-121.5899234,2315.591,-25.62,41.94,-4.60,5.489,8.711,1.56,121.41546,1.69939,3,13
2019-01-27T23:28:06.40Z,37.9311658,-121.5898283,2316.752,-25.23,42.03,-4.85,5.506,8.728,1.51,120.97078,1.65227,3,13
2019-01-27T23:28:06.60Z,37.9311205,-121.5897318,2317.689,-25.15,42.89,-5.00,5.517,8.734,1.49,120.38222,1.50573,3,13
2019-01-27T23:28:06.80Z,37.9310746,-121.5896348,2318.820,-25.38,42.87,-5.02,5.525,8.739,1.42,120.62810,1.52062,3,13
2019-01-27T23:28:07.00Z,37.9310285,-121.5895382,2320.053,-25.44,42.59,-4.98,5.532,8.744,1.41,120.84915,1.58366,3,13
2019-01-27T23:28:07.20Z,37.9309818,-121.5894421,2321.135,-25.88,42.59,-5.10,5.536,8.743,1.41,121.28495,1.49000,3,13
2019-01-27T23:28:07.40Z,37.9309339,-121.5893458,2322.330,-26.40,42.42,-4.92,5.538,8.740,1.37,121.88980,1.43300,3,13
2019-01-27T23:28:07.60Z,37.9308864,-121.5892504,2323.483,-26.18,42.16,-4.98,5.539,8.737,1.37,121.83852,1.44653,3,13
2019-01-27T23:28:07.80Z,37.9308385,-121.5891558,2324.553,-26.50,42.03,-5.23,5.539,8.735,1.36,122.23034,1.39129,3,13
2019-01-27T23:28:08.00Z,37.9307902,-121.5890613,2325.460,-26.54,42.08,-5.09,5.536,8.729,1.32,122.24532,1.36421,3,13
2019-01-27T23:28:08.20Z,37.9307423,-121.5889654,2326.442,-26.18,42.46,-4.77,5.532,8.723,1.32,121.65944,1.32468,3,13
2019-01-27T23:28:08.40Z,37.9306947,-121.5888698,2327.748,-26.15,42.03,-4.98,5.529,8.725,1.39,121.89210,1.44398,3,13
2019-01-27T23:28:08.60Z,37.9306469,-121.5887754,2328.919,-26.37,41.78,-5.21,5.527,8.724,1.37,122.25481,1.39870,3,13
2019-01-27T23:28:08.80Z,37.9305989,-121.5886817,2330.029,-26.42,41.62,-5.39,5.522,8.716,1.33,122.41044,1.35247,3,13
2019-01-27T23:28:09.00Z,37.9305513,-121.5885879,2331.380,-26.15,41.29,-5.47,5.518,8.714,1.33,122.34342,1.39087,3,13
2019-01-27T23:28:09.20Z,37.9305034,-121.5884934,2332.768,-26.43,41.80,-5.79,5.514,8.719,1.40,122.30089,1.31699,3,13
2019-01-27T23:28:09.40Z,37.9304549,-121.5883966,2334.579,-26.78,42.31,-6.71,5.515,8.731,1.46,122.33060,1.42825,3,12
2019-01-27T23:28:09.60Z,37.9304071,-121.5883007,2336.310,-26.24,42.05,-6.89,5.517,8.740,1.44,121.96874,1.45377,3,12
2019-01-27T23:28:09.80Z,37.9303582,-121.5882044,2337.870,-26.96,42.38,-6.95,5.526,8.767,1.63,122.46279,1.60221,3,11
2019-01-27T23:28:10.00Z,37.9303096,-121.5881086,2339.470,-26.67,42.12,-6.81,5.539,8.796,1.65,122.34016,1.65278,3,11
2019-01-27T23:28:10.20Z,37.9302611,-121.5880142,2340.647,-26.58,41.80,-6.32,5.559,8.841,1.66,122.45381,1.72437,3,10
2019-01-27T23:28:10.40Z,37.9302121,-121.5879191,2341.702,-26.76,42.25,-6.23,5.578,8.886,1.60,122.34835,1.70542,3,10
2019-01-27T23:28:10.60Z,37.9301625,-121.5878243,2342.760,-27.01,41.86,-5.56,5.598,8.934,1.54,122.82741,1.78608,3,9
2019-01-27T23:28:10.80Z,37.9301126,-121.5877305,2343.618,-27.19,41.68,-4.94,5.613,8.967,1.51,123.11973,1.66559,3,10
2019-01-27T23:28:11.00Z,37.9300634,-121.5876359,2344.733,-27.08,41.86,-4.99,5.625,8.997,1.50,122.89424,1.63618,3,10
2019-01-27T23:28:11.20Z,37.9300128,-121.5875433,2345.236,-27.75,41.81,-5.35,5.636,9.025,1.53,123.57095,1.56486,3,10
2019-01-27T23:28:11.40Z,37.9299621,-121.5874473,2346.255,-27.80,42.60,-5.33,5.649,9.057,1.52,123.12381,1.61064,3,10
2019-01-27T23:28:11.60Z,37.9299119,-121.5873539,2347.175,-27.52,41.66,-5.22,5.664,9.080,1.47,123.44964,1.61702,3,10
2019-01-27T23:28:11.80Z,37.9298616,-121.5872606,2347.914,-27.46,41.57,-4.93,5.678,9.102,1.45,123.44108,1.60957,3,10
2019-01-27T23:28:12.00Z,37.9298110,-121.5871671,2348.435,-27.50,41.80,-4.54,5.692,9.123,1.44,123.34129,1.59436,3,10
2019-01-27T23:28:12.20Z,37.9297605,-121.5870720,2349.031,-27.49,42.33,-4.32,5.705,9.148,1.42,122.99641,1.51974,3,9
2019-01-27T23:28:12.40Z,37.9297110,-121.5869752,2350.234,-27.27,42.59,-4.52,5.720,9.176,1.46,122.62749,1.56086,3,9
2019-01-27T23:28:12.60Z,37.9296622,-121.5868790,2351.047,-26.54,42.52,-4.25,5.737,9.211,1.48,121.97411,1.68934,3,9
2019-01-27T23:28:12.80Z,37.9296127,-121.5867814,2351.876,-27.13,43.00,-4.10,5.759,9.250,1.51,122.25299,1.77107,3,9
2019-01-27T23:28:13.00Z,37.9295621,-121.5866870,2352.338,-27.59,42.27,-3.97,5.786,9.288,1.57,123.13017,1.78483,3,10
2019-01-27T23:28:13.20Z,37.9295108,-121.5865929,2352.637,-27.93,42.16,-3.75,5.812,9.322,1.54,123.51698,1.73026,3,11
2019-01-27T23:28:13.40Z,37.9294593,-121.5864996,2353.034,-28.23,41.96,-3.89,5.838,9.361,1.58,123.93632,1.67366,3,10
2019-01-27T23:28:13.60Z,37.9294075,-121.5864074,2353.137,-28.09,41.65,-3.65,5.863,9.397,1.56,123.99108,1.68662,3,10
2019-01-27T23:28:13.80Z,37.9293562,-121.5863165,2353.425,-27.94,40.88,-3.47,5.891,9.441,1.66,124.35071,1.83028,3,10
2019-01-27T23:28:14.00Z,37.9293054,-121.5862247,2353.446,-27.71,41.48,-3.45,5.918,9.481,1.63,123.74915,1.73861,3,10
2019-01-27T23:28:14.20Z,37.9292545,-121.5861311,2353.710,-27.76,41.80,-3.39,5.954,9.532,1.67,123.59564,1.69845,3,9
2019-01-27T23:28:14.40Z,37.9292038,-121.5860374,2354.146,-27.65,41.70,-3.35,5.988,9.580,1.65,123.54260,1.62306,3,9
2019-01-27T23:28:14.60Z,37.9291531,-121.5859443,2354.648,-27.78,41.43,-3.42,6.019,9.622,1.58,123.84356,1.61539,3,9
2019-01-27T23:28:14.80Z,37.9291026,-121.5858522,2355.068,-27.47,40.95,-3.23,6.049,9.663,1.55,123.85473,1.65052,3,9
2019-01-27T23:28:15.00Z,37.9290526,-121.5857601,2355.963,-27.64,40.49,-3.45,6.084,9.712,1.56,124.32011,1.75571,3,8
2019-01-27T23:28:15.20Z,37.9290029,-121.5856680,2357.066,-27.46,40.12,-3.64,6.120,9.758,1.57,124.38982,1.84946,3,9
2019-01-27T23:28:15.40Z,37.9289534,-121.5855753,2358.148,-27.26,40.21,-3.61,6.160,9.805,1.59,124.12860,1.88062,3,9
2019-01-27T23:28:15.60Z,37.9289048,-121.5854805,2359.370,-26.93,40.85,-3.78,6.199,9.850,1.62,123.40041,1.86221,3,9
2019-01-27T23:28:15.80Z,37.9288557,-121.5853862,2360.104,-27.02,41.42,-3.82,6.235,9.895,1.60,123.11351,1.76312,3,9
2019-01-27T23:28:16.00Z,37.9288059,-121.5852919,2360.790,-27.24,41.48,-3.61,6.268,9.933,1.55,123.28847,1.71113,3,9
2019-01-27T23:28:16.20Z,37.9287553,-121.5851982,2361.489,-27.83,41.47,-3.55,6.283,9.958,1.49,123.87086,1.76118,3,10
2019-01-27T23:28:16.40Z,37.9287039,-121.5851047,2362.295,-28.15,41.09,-3.32,6.300,9.986,1.54,124.41385,1.76063,3,10
2019-01-27T23:28:16.60Z,37.9286522,-121.5850133,2362.550,-28.29,41.17,-3.28,6.318,10.015,1.54,124.49743,1.75414,3,10
2019-01-27T23:28:16.80Z,37.9286009,-121.5849225,2362.972,-28.19,40.83,-3.38,6.334,10.051,1.58,124.62084,1.75246,3,10
2019-01-27T23:28:17.00Z,37.9285504,-121.5848305,2363.537,-27.68,40.93,-3.35,6.347,10.079,1.52,124.06891,1.75191,3,10
2019-01-27T23:28:17.20Z,37.9284991,-121.5847395,2363.652,-27.94,41.09,-3.24,6.357,10.102,1.49,124.21770,1.71816,3,10
2019-01-27T23:28:17.40Z,37.9284479,-121.5846486,2364.124,-28.04,40.60,-3.20,6.367,10.129,1.51,124.63102,1.75080,3,10
2019-01-27T23:28:17.60Z,37.9283961,-121.5845598,2364.223,-28.20,40.20,-3.06,6.382,10.158,1.49,125.04700,1.81681,3,9
2019-01-27T23:28:17.80Z,37.9283439,-121.5844703,2364.391,-28.39,40.23,-2.86,6.393,10.184,1.45,125.21540,1.78307,3,9
2019-01-27T23:28:18.00Z,37.9282918,-121.5843791,2364.679,-28.39,40.58,-2.58,6.403,10.209,1.46,124.98076,1.73340,3,9
2019-01-27T23:28:18.20Z,37.9282393,-121.5842847,2364.776,-28.52,41.86,-2.15,6.414,10.237,1.49,124.26762,1.72131,3,9
2019-01-27T23:28:18.40Z,37.9281860,-121.5841914,2364.626,-28.85,42.05,-2.01,6.418,10.244,1.50,124.45437,1.67646,3,11
2019-01-27T23:28:18.60Z,37.9281316,-121.5840988,2364.449,-29.33,41.68,-1.68,6.423,10.251,1.50,125.13382,1.76148,3,11
2019-01-27T23:28:18.80Z,37.9280778,-121.5840076,2364.660,-29.38,40.81,-1.75,6.430,10.261,1.51,125.74737,1.85405,3,11
2019-01-27T23:28:19.00Z,37.9280250,-121.5839162,2365.275,-29.08,40.43,-2.13,6.435,10.270,1.51,125.72162,1.78788,3,11
2019-01-27T23:28:19.20Z,37.9279726,-121.5838250,2365.885,-28.84,40.42,-2.47,6.437,10.275,1.48,125.50550,1.67539,3,11
2019-01-27T23:28:19.40Z,37.9279201,-121.5837338,2366.599,-28.83,40.28,-2.66,6.442,10.287,1.52,125.58589,1.67789,3,11
2019-01-27T23:28:19.60Z,37.9278681,-121.5836441,2366.995,-28.29,40.10,-2.70,6.450,10.309,1.64,125.20844,1.66845,3,11
2019-01-27T23:28:19.80Z,37.9278162,-121.5835541,2367.150,-28.11,40.36,-2.65,6.460,10.335,1.68,124.85323,1.66478,3,10
2019-01-27T23:28:20.00Z,37.9277648,-121.5834639,2367.450,-27.99,40.46,-2.79,6.470,10.362,1.68,124.66987,1.65670,3,10
2019-01-27T23:28:20.20Z,37.9277136,-121.5833725,2367.992,-27.81,40.44,-2.67,6.466,10.357,1.47,124.51894,1.61016,3,11
2019-01-27T23:28:20.40Z,37.9276624,-121.5832807,2368.543,-28.00,40.67,-2.68,6.460,10.353,1.45,124.54815,1.63245,3,11
2019-01-27T23:28:20.60Z,37.9276110,-121.5831887,2369.234,-28.25,40.94,-2.91,6.444,10.335,1.41,124.60728,1.45546,3,13
