time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T20:45:42.80Z,41.8649674,-89.1184934,1062.482,-35.72,49.24,-8.44,7.052,9.299,1.58,125.96397,1.28190,3,9
2018-09-17T20:45:43.00Z,41.8649044,-89.1183700,1063.886,-35.05,49.63,-8.40,7.023,9.262,1.59,125.22898,1.14957,3,8
2018-09-17T20:45:43.20Z,41.8648429,-89.1182446,1065.495,-34.30,50.60,-8.34,6.994,9.238,1.55,124.13353,1.07919,3,8
2018-09-17T20:45:43.40Z,41.8647833,-89.1181209,1067.333,-33.81,50.31,-8.68,6.969,9.219,1.74,123.90474,1.08522,3,8
2018-09-17T20:45:43.60Z,41.8647232,-89.1179961,1068.790,-33.21,50.24,-8.65,6.938,9.190,1.69,123.46386,1.12500,3,10
2018-09-17T20:45:43.80Z,41.8646637,-89.1178703,1070.382,-32.89,50.69,-8.85,6.923,9.172,1.62,122.97684,1.31462,3,10
2018-09-17T20:45:44.00Z,41.8646059,-89.1177410,1072.132,-31.81,52.29,-8.45,6.920,9.170,1.71,121.31654,1.35586,3,9
2018-09-17T20:45:44.20Z,41.8645486,-89.1176098,1073.660,-31.69,52.78,-8.44,6.918,9.172,1.62,120.98310,1.44275,3,9
2018-09-17T20:45:44.40Z,41.8644914,-89.1174778,1075.323,-31.76,53.12,-8.73,6.918,9.165,1.61,120.87353,1.45342,3,9
2018-09-17T20:45:44.60Z,41.8644348,-89.1173447,1076.897,-31.45,53.55,-8.89,6.916,9.150,1.65,120.42201,1.34972,3,9
2018-09-17T20:45:44.80Z,41.8643781,-89.1172111,1078.428,-31.36,53.71,-8.84,6.914,9.131,1.65,120.27927,1.35407,3,9
2018-09-17T20:45:45.00Z,41.8643230,-89.1170767,1080.060,-30.60,54.21,-8.74,6.915,9.120,1.67,119.43777,1.38428,3,9
2018-09-17T20:45:45.20Z,41.8642669,-89.1169427,1081.725,-31.13,54.11,-8.67,6.912,9.111,1.60,119.91217,1.39459,3,9
2018-09-17T20:45:45.40Z,41.8642096,-89.1168079,1083.245,-31.60,54.32,-8.56,6.912,9.105,1.64,120.18842,1.42587,3,9
2018-09-17T20:45:45.60Z,41.8641540,-89.1166760,1084.858,-31.06,53.58,-8.49,6.921,9.105,1.69,120.10089,1.46991,3,8
2018-09-17T20:45:45.80Z,41.8640983,-89.1165419,1086.549,-30.98,54.20,-8.36,6.925,9.101,1.61,119.75261,1.47159,3,9
2018-09-17T20:45:46.00Z,41.8640460,-89.1164105,1088.394,-29.61,53.60,-8.45,6.938,9.091,1.70,118.91247,1.71255,3,9
2018-09-17T20:45:46.20Z,41.8639965,-89.1162761,1090.465,-28.39,54.74,-8.28,6.949,9.074,1.78,117.40951,1.57457,3,9
2018-09-17T20:45:46.40Z,41.8639482,-89.1161424,1092.429,-27.59,54.60,-8.33,6.954,9.056,1.68,116.80399,1.49180,3,9
2018-09-17T20:45:46.60Z,41.8639007,-89.1160070,1094.558,-27.17,55.26,-8.31,6.951,9.035,1.54,116.18161,1.37536,3,9
2018-09-17T20:45:46.80Z,41.8638556,-89.1158716,1096.609,-25.80,55.43,-8.45,6.952,9.027,1.57,114.96337,1.53890,3,9
2018-09-17T20:45:47.00Z,41.8638124,-89.1157355,1098.622,-24.70,55.62,-8.73,6.955,9.029,1.57,113.94778,1.56336,3,9
2018-09-17T20:45:47.20Z,41.8637702,-89.1155968,1100.745,-24.15,56.65,-8.87,6.960,9.045,1.51,113.09090,1.47340,3,8
2018-09-17T20:45:47.40Z,41.8637265,-89.1154584,1102.741,-24.63,56.51,-9.16,6.968,9.065,1.60,113.55164,1.49438,3,8
2018-09-17T20:45:47.60Z,41.8636834,-89.1153200,1104.566,-24.21,56.34,-9.05,6.974,9.086,1.57,113.25296,1.41220,3,8
2018-09-17T20:45:47.80Z,41.8636422,-89.1151797,1106.324,-23.08,57.09,-9.05,6.983,9.105,1.74,112.01179,1.44188,3,8
2018-09-17T20:45:48.00Z,41.8636037,-89.1150392,1108.317,-21.89,57.21,-9.30,6.975,9.102,1.59,110.93913,1.39957,3,10
2018-09-17T20:45:48.20Z,41.8635660,-89.1148978,1110.321,-21.29,57.54,-9.39,6.965,9.093,1.55,110.30124,1.37500,3,10
2018-09-17T20:45:48.40Z,41.8635296,-89.1147555,1112.236,-20.55,57.80,-9.23,6.958,9.083,1.59,109.57376,1.40167,3,9
2018-09-17T20:45:48.60Z,41.8634938,-89.1146128,1114.111,-20.16,57.88,-9.34,6.951,9.072,1.59,109.20056,1.40942,3,9
2018-09-17T20:45:48.80Z,41.8634588,-89.1144717,1116.151,-20.04,57.53,-9.17,6.943,9.062,1.66,109.20931,1.36020,3,9
2018-09-17T20:45:49.00Z,41.8634251,-89.1143297,1118.097,-19.12,57.80,-9.28,6.935,9.052,1.79,108.30288,1.34776,3,9
2018-09-17T20:45:49.20Z,41.8633925,-89.1141891,1119.940,-18.49,57.23,-9.12,6.920,9.030,1.69,107.90163,1.23045,3,9
2018-09-17T20:45:49.40Z,41.8633604,-89.1140465,1121.565,-17.78,57.57,-9.11,6.905,9.001,1.58,107.16483,1.26905,3,9
2018-09-17T20:45:49.60Z,41.8633274,-89.1139025,1122.954,-17.90,57.81,-8.94,6.895,8.977,1.48,107.20365,1.32093,3,8
2018-09-17T20:45:49.80Z,41.8632944,-89.1137575,1124.410,-17.92,58.36,-8.93,6.888,8.959,1.52,107.07186,1.39935,3,8
2018-09-17T20:45:50.00Z,41.8632648,-89.1136115,1125.934,-16.26,59.12,-8.74,6.891,8.947,1.52,105.38237,1.52678,3,8
2018-09-17T20:45:50.20Z,41.8632359,-89.1134666,1127.619,-16.12,58.67,-8.73,6.894,8.933,1.61,105.36565,1.52157,3,8
2018-09-17T20:45:50.40Z,41.8632083,-89.1133204,1129.369,-15.45,59.39,-8.58,6.907,8.926,1.63,104.58055,1.71980,3,8
2018-09-17T20:45:50.60Z,41.8631803,-89.1131717,1131.023,-15.47,60.14,-8.67,6.921,8.915,1.69,104.42524,1.56093,3,8
2018-09-17T20:45:50.80Z,41.8631559,-89.1130235,1132.802,-14.01,60.32,-8.60,6.929,8.898,1.64,103.07837,1.46079,3,8
2018-09-17T20:45:51.00Z,41.8631318,-89.1128752,1134.295,-13.47,60.04,-8.60,6.925,8.884,1.50,102.64575,1.38486,3,9
2018-09-17T20:45:51.20Z,41.8631082,-89.1127259,1135.935,-13.30,60.74,-8.51,6.923,8.873,1.67,102.35445,1.27970,3,8
2018-09-17T20:45:51.40Z,41.8630872,-89.1125771,1137.348,-11.85,60.59,-8.16,6.922,8.870,1.72,101.06676,1.29727,3,8
2018-09-17T20:45:51.60Z,41.8630668,-89.1124280,1138.642,-11.29,60.65,-8.20,6.924,8.870,1.73,100.54454,1.32783,3,8
2018-09-17T20:45:51.80Z,41.8630479,-89.1122793,1140.252,-10.90,60.77,-8.26,6.926,8.879,1.67,100.16840,1.31147,3,8
2018-09-17T20:45:52.00Z,41.8630303,-89.1121314,1141.859,-10.33,60.60,-8.43,6.924,8.892,1.53,99.67567,1.28992,3,8
2018-09-17T20:45:52.20Z,41.8630133,-89.1119852,1143.479,-10.08,59.86,-8.53,6.920,8.907,1.50,99.56086,1.30174,3,8
2018-09-17T20:45:52.40Z,41.8629969,-89.1118375,1145.076,-9.35,60.25,-7.97,6.922,8.930,1.58,98.82507,1.34990,3,8
2018-09-17T20:45:52.60Z,41.8629831,-89.1116921,1146.881,-8.58,59.71,-7.83,6.913,8.929,1.62,98.17640,1.28437,3,9
2018-09-17T20:45:52.80Z,41.8629694,-89.1115449,1148.716,-8.47,60.19,-8.00,6.900,8.928,1.45,98.00606,1.27492,3,9
2018-09-17T20:45:53.00Z,41.8629567,-89.1113954,1150.570,-7.92,61.13,-8.09,6.886,8.926,1.49,97.38223,1.30785,3,9
2018-09-17T20:45:53.20Z,41.8629429,-89.1112446,1152.085,-8.01,61.35,-7.89,6.873,8.930,1.51,97.43821,1.32909,3,9
2018-09-17T20:45:53.40Z,41.8629298,-89.1110951,1153.322,-7.34,60.65,-7.64,6.862,8.938,1.57,96.90143,1.34180,3,9
2018-09-17T20:45:53.60Z,41.8629201,-89.1109483,1155.097,-6.29,60.07,-7.49,6.853,8.957,1.59,95.97617,1.36056,3,9
2018-09-17T20:45:53.80Z,41.8629114,-89.1108000,1156.510,-5.28,60.45,-7.21,6.844,8.974,1.57,94.99183,1.33029,3,9
2018-09-17T20:45:54.00Z,41.8629039,-89.1106515,1158.387,-5.29,60.71,-7.66,6.833,8.975,1.56,94.98074,1.32197,3,9
2018-09-17T20:45:54.20Z,41.8628964,-89.1105026,1160.058,-4.91,60.78,-7.93,6.823,8.981,1.56,94.61620,1.32233,3,9
2018-09-17T20:45:54.40Z,41.8628905,-89.1103544,1161.893,-4.17,60.70,-7.94,6.816,8.989,1.58,93.93212,1.35762,3,9
2018-09-17T20:45:54.60Z,41.8628857,-89.1102064,1164.055,-3.97,60.70,-8.31,6.809,9.001,1.58,93.74579,1.38545,3,9
2018-09-17T20:45:54.80Z,41.8628792,-89.1100580,1166.082,-4.58,60.76,-8.65,6.807,9.016,1.61,94.30810,1.41807,3,9
2018-09-17T20:45:55.00Z,41.8628756,-89.1099080,1168.070,-2.85,61.46,-8.70,6.807,9.028,1.61,92.65765,1.49443,3,9
2018-09-17T20:45:55.20Z,41.8628739,-89.1097578,1169.813,-1.57,61.48,-8.63,6.816,9.042,1.82,91.45903,1.54010,3,9
2018-09-17T20:45:55.40Z,41.8628756,-89.1096096,1171.783,-0.17,60.89,-8.65,6.824,9.054,1.74,90.16134,1.53062,3,9
2018-09-17T20:45:55.60Z,41.8628771,-89.1094584,1173.684,0.12,61.55,-8.67,6.829,9.065,1.69,89.88427,1.43174,3,9
2018-09-17T20:45:55.80Z,41.8628780,-89.1093054,1174.828,1.08,62.08,-8.89,6.833,9.078,1.59,89.00662,1.49478,3,9
2018-09-17T20:45:56.00Z,41.8628798,-89.1091539,1176.544,0.56,61.46,-8.72,6.841,9.093,1.65,89.47685,1.67406,3,9
2018-09-17T20:45:56.20Z,41.8628822,-89.1090039,1178.191,0.87,60.96,-8.50,6.847,9.109,1.57,89.17794,1.50754,3,9
2018-09-17T20:45:56.40Z,41.8628856,-89.1088556,1179.845,1.44,60.33,-8.49,6.855,9.127,1.60,88.62939,1.56852,3,9
2018-09-17T20:45:56.60Z,41.8628895,-89.1087040,1180.912,2.75,60.92,-8.57,6.859,9.157,1.39,87.41159,1.52737,3,8
2018-09-17T20:45:56.80Z,41.8628915,-89.1085515,1182.121,1.76,61.12,-8.37,6.862,9.186,1.45,88.35180,1.63180,3,9
2018-09-17T20:45:57.00Z,41.8628990,-89.1083996,1184.439,3.47,61.69,-9.92,6.856,9.198,1.31,86.78006,1.58653,3,9
2018-09-17T20:45:57.20Z,41.8629026,-89.1082454,1185.736,2.98,61.61,-9.73,6.849,9.205,1.19,87.23535,1.54577,3,9
2018-09-17T20:45:57.40Z,41.8629073,-89.1080918,1186.870,3.35,61.39,-9.16,6.846,9.210,1.17,86.87310,1.63913,3,9
2018-09-17T20:45:57.60Z,41.8629136,-89.1079379,1188.159,3.87,61.66,-8.69,6.837,9.212,1.16,86.40682,1.60813,3,9
2018-09-17T20:45:57.80Z,41.8629188,-89.1077839,1189.161,3.88,61.65,-8.59,6.830,9.213,1.14,86.39653,1.64650,3,9
2018-09-17T20:45:58.00Z,41.8629251,-89.1076308,1189.931,4.52,61.28,-8.18,6.823,9.215,1.14,85.78091,1.64235,3,9
2018-09-17T20:45:58.20Z,41.8629327,-89.1074781,1191.333,4.56,61.33,-8.43,6.814,9.215,1.13,85.75093,1.64098,3,9
2018-09-17T20:45:58.40Z,41.8629403,-89.1073238,1192.901,4.29,62.05,-8.35,6.809,9.219,1.25,86.04886,1.63428,3,9
2018-09-17T20:45:58.60Z,41.8629496,-89.1071699,1194.311,5.18,61.91,-8.47,6.805,9.220,1.26,85.22159,1.72327,3,9
2018-09-17T20:45:58.80Z,41.8629608,-89.1070168,1195.762,6.10,61.64,-8.42,6.807,9.222,1.26,84.35027,1.80727,3,9
2018-09-17T20:45:59.00Z,41.8629729,-89.1068647,1197.379,6.46,61.29,-8.78,6.808,9.219,1.26,83.98239,1.79170,3,9
2018-09-17T20:45:59.20Z,41.8629846,-89.1067127,1198.655,6.73,61.04,-8.54,6.811,9.225,1.26,83.71127,1.74242,3,9
2018-09-17T20:45:59.40Z,41.8629972,-89.1065624,1199.949,7.10,60.75,-8.22,6.822,9.239,1.52,83.33831,1.78569,3,9
2018-09-17T20:45:59.60Z,41.8630136,-89.1064165,1201.453,8.48,59.90,-8.47,6.830,9.246,1.54,81.94258,1.70384,3,9
2018-09-17T20:45:59.80Z,41.8630297,-89.1062696,1202.800,9.04,60.00,-8.57,6.838,9.257,1.56,81.42961,1.67734,3,9
2018-09-17T20:46:00.00Z,41.8630460,-89.1061218,1204.373,9.16,60.26,-9.08,6.840,9.265,1.40,81.35922,1.62046,3,9
2018-09-17T20:46:00.20Z,41.8630634,-89.1059743,1206.210,9.36,59.96,-9.30,6.842,9.271,1.42,81.12544,1.62769,3,9
2018-09-17T20:46:00.40Z,41.8630818,-89.1058274,1208.088,9.95,59.77,-9.61,6.845,9.268,1.43,80.54591,1.67186,3,9
2018-09-17T20:46:00.60Z,41.8630998,-89.1056803,1209.695,10.07,59.53,-9.36,6.847,9.263,1.42,80.39987,1.66481,3,9
2018-09-17T20:46:00.80Z,41.8631194,-89.1055359,1211.098,10.72,58.52,-8.94,6.851,9.265,1.42,79.61682,1.72356,3,9
2018-09-17T20:46:01.00Z,41.8631405,-89.1053906,1212.130,11.98,58.69,-8.39,6.851,9.262,1.26,78.46545,1.73665,3,9
2018-09-17T20:46:01.20Z,41.8631630,-89.1052447,1213.607,12.66,59.01,-8.76,6.848,9.260,1.14,77.89321,1.66704,3,9
2018-09-17T20:46:01.40Z,41.8631842,-89.1050992,1214.838,12.25,58.66,-8.82,6.844,9.261,1.14,78.20381,1.66677,3,9
2018-09-17T20:46:01.60Z,41.8632061,-89.1049549,1216.241,12.50,58.37,-9.10,6.840,9.253,1.14,77.91426,1.70882,3,9
2018-09-17T20:46:01.80Z,41.8632286,-89.1048089,1217.678,12.70,58.90,-8.93,6.837,9.249,1.14,77.83675,1.71317,3,9
2018-09-17T20:46:02.00Z,41.8632513,-89.1046637,1219.231,12.78,58.82,-9.29,6.835,9.250,1.15,77.74595,1.67203,3,9
2018-09-17T20:46:02.20Z,41.8632757,-89.1045203,1220.885,13.28,58.09,-9.25,6.836,9.254,1.19,77.11965,1.71680,3,9
2018-09-17T20:46:02.40Z,41.8632993,-89.1043766,1222.245,13.27,58.11,-8.91,6.840,9.257,1.19,77.13485,1.74174,3,9
2018-09-17T20:46:02.60Z,41.8633267,-89.1042350,1223.979,14.72,58.06,-9.45,6.851,9.263,1.20,75.76937,1.81607,3,8
2018-09-17T20:46:02.80Z,41.8633542,-89.1040931,1225.616,14.99,57.52,-9.35,6.865,9.258,1.21,75.39790,1.90197,3,8
2018-09-17T20:46:03.00Z,41.8633830,-89.1039528,1227.454,15.43,57.03,-9.57,6.879,9.248,1.21,74.85953,1.91586,3,8
2018-09-17T20:46:03.20Z,41.8634088,-89.1038095,1229.178,14.48,57.50,-9.22,6.895,9.240,1.23,75.86388,1.92983,3,8
2018-09-17T20:46:03.40Z,41.8634379,-89.1036677,1231.338,15.22,57.36,-9.42,6.915,9.236,1.22,75.13615,1.98242,3,8
2018-09-17T20:46:03.60Z,41.8634649,-89.1035231,1232.661,15.34,57.86,-8.61,6.924,9.215,1.18,75.15415,1.87354,3,9
2018-09-17T20:46:03.80Z,41.8634914,-89.1033751,1233.398,15.87,60.36,-7.88,6.938,9.208,1.41,75.26915,1.85041,3,9
2018-09-17T20:46:04.00Z,41.8635219,-89.1032316,1234.700,16.53,59.53,-8.36,6.958,9.210,1.38,74.48352,1.85293,3,8
2018-09-17T20:46:04.20Z,41.8635552,-89.1030930,1236.523,17.25,57.70,-8.85,6.982,9.233,1.55,73.35277,1.92021,3,8
2018-09-17T20:46:04.40Z,41.8635900,-89.1029563,1238.371,18.23,56.88,-9.16,7.003,9.262,1.52,72.22816,1.89645,3,8
2018-09-17T20:46:04.60Z,41.8636239,-89.1028198,1240.021,18.23,56.28,-8.87,7.026,9.297,1.52,72.04859,1.93918,3,8
2018-09-17T20:46:04.80Z,41.8636576,-89.1026826,1241.697,18.40,56.46,-8.96,7.048,9.308,1.46,71.95068,1.91803,3,8
2018-09-17T20:46:05.00Z,41.8636923,-89.1025442,1243.757,18.63,56.84,-9.00,7.069,9.303,1.55,71.84893,2.04055,3,9
2018-09-17T20:46:05.20Z,41.8637294,-89.1024093,1245.747,19.45,56.12,-9.34,7.099,9.301,1.63,70.88340,2.07577,3,9
2018-09-17T20:46:05.40Z,41.8637670,-89.1022760,1247.506,20.03,55.37,-9.26,7.126,9.295,1.57,70.10892,2.07287,3,9
2018-09-17T20:46:05.60Z,41.8638046,-89.1021426,1249.312,20.30,55.06,-9.10,7.148,9.286,1.42,69.76608,2.12760,3,9
2018-09-17T20:46:05.80Z,41.8638422,-89.1020096,1251.120,20.33,54.90,-8.90,7.173,9.284,1.47,69.67758,2.16157,3,9
2018-09-17T20:46:06.00Z,41.8638810,-89.1018778,1253.201,20.59,54.54,-9.07,7.198,9.286,1.54,69.31372,2.14206,3,9
2018-09-17T20:46:06.20Z,41.8639207,-89.1017468,1255.094,20.95,54.19,-8.74,7.226,9.292,1.61,68.86565,2.17216,3,9
2018-09-17T20:46:06.40Z,41.8639614,-89.1016186,1257.048,21.48,53.33,-9.07,7.255,9.295,1.57,68.05826,2.20957,3,9
2018-09-17T20:46:06.60Z,41.8640020,-89.1014898,1259.121,21.91,53.30,-9.77,7.278,9.296,1.45,67.65683,2.17680,3,9
2018-09-17T20:46:06.80Z,41.8640435,-89.1013608,1261.196,22.24,53.17,-9.88,7.299,9.304,1.42,67.30154,2.15314,3,9
2018-09-17T20:46:07.00Z,41.8640826,-89.1012305,1262.606,21.82,53.12,-9.18,7.313,9.312,1.39,67.66325,2.15100,3,10
2018-09-17T20:46:07.20Z,41.8641208,-89.1010979,1264.031,21.51,53.96,-8.74,7.323,9.307,1.34,68.26339,2.08481,3,10
2018-09-17T20:46:07.40Z,41.8641601,-89.1009661,1265.431,21.70,53.95,-8.48,7.333,9.304,1.31,68.09141,2.08018,3,10
2018-09-17T20:46:07.60Z,41.8642011,-89.1008347,1267.044,22.30,53.83,-8.31,7.356,9.303,1.33,67.49935,2.19366,3,9
2018-09-17T20:46:07.80Z,41.8642438,-89.1007033,1268.845,22.96,53.62,-8.36,7.379,9.315,1.29,66.81768,2.20453,3,9
2018-09-17T20:46:08.00Z,41.8642886,-89.1005731,1270.756,23.76,53.17,-8.29,7.402,9.324,1.28,65.92477,2.21431,3,9
2018-09-17T20:46:08.20Z,41.8643351,-89.1004436,1272.814,24.60,52.95,-8.36,7.419,9.331,1.28,65.07790,2.13986,3,9
2018-09-17T20:46:08.40Z,41.8643833,-89.1003146,1274.377,25.78,52.94,-8.17,7.432,9.348,1.33,64.03291,2.10893,3,9
2018-09-17T20:46:08.60Z,41.8644309,-89.1001860,1275.617,25.98,52.63,-7.67,7.433,9.343,1.25,63.73064,1.98791,3,10
2018-09-17T20:46:08.80Z,41.8644777,-89.1000566,1276.534,26.02,53.04,-7.03,7.434,9.330,1.26,63.87006,1.95677,3,10
2018-09-17T20:46:09.00Z,41.8645260,-89.0999292,1277.493,26.30,52.31,-6.59,7.438,9.319,1.31,63.30596,1.99734,3,10
2018-09-17T20:46:09.20Z,41.8645774,-89.0998053,1278.518,27.60,51.15,-6.35,7.445,9.307,1.27,61.64726,2.06426,3,10
2018-09-17T20:46:09.40Z,41.8646281,-89.0996803,1279.344,27.96,51.07,-5.93,7.449,9.288,1.23,61.30039,2.02633,3,10
2018-09-17T20:46:09.60Z,41.8646789,-89.0995541,1280.523,27.84,51.23,-5.82,7.454,9.272,1.22,61.48207,2.04935,3,10
2018-09-17T20:46:09.80Z,41.8647299,-89.0994284,1281.335,28.33,51.28,-5.94,7.458,9.271,1.24,61.07771,2.05902,3,9
2018-09-17T20:46:10.00Z,41.8647832,-89.0993050,1282.408,29.14,50.53,-6.47,7.464,9.265,1.21,60.03022,2.05356,3,9
2018-09-17T20:46:10.20Z,41.8648364,-89.0991816,1283.717,29.29,50.33,-6.97,7.466,9.259,1.19,59.80281,2.01455,3,9
2018-09-17T20:46:10.40Z,41.8648911,-89.0990600,1284.813,29.80,49.70,-6.88,7.458,9.246,1.18,59.05441,1.92367,3,10
2018-09-17T20:46:10.60Z,41.8649468,-89.0989389,1285.941,30.07,49.62,-6.78,7.430,9.224,1.15,58.78694,1.75839,3,11
2018-09-17T20:46:10.80Z,41.8650021,-89.0988181,1286.691,30.10,49.47,-6.26,7.402,9.206,1.16,58.67726,1.73714,3,11
2018-09-17T20:46:11.00Z,41.8650577,-89.0986990,1287.472,30.24,48.91,-6.03,7.381,9.201,1.25,58.26605,1.82928,3,10
2018-09-17T20:46:11.20Z,41.8651128,-89.0985804,1288.340,30.18,48.71,-6.23,7.361,9.194,1.24,58.22017,1.84388,3,10
2018-09-17T20:46:11.40Z,41.8651706,-89.0984618,1289.563,31.05,48.80,-6.42,7.348,9.189,1.23,57.53243,1.88284,3,10
2018-09-17T20:46:11.60Z,41.8652314,-89.0983437,1291.166,32.08,48.23,-6.73,7.330,9.185,1.15,56.36910,1.80857,3,10
2018-09-17T20:46:11.80Z,41.8652900,-89.0982254,1292.312,31.78,48.38,-6.45,7.309,9.185,1.31,56.70001,1.82013,3,11
2018-09-17T20:46:12.00Z,41.8653508,-89.0981086,1293.425,32.75,48.02,-6.14,7.297,9.186,1.32,55.70266,1.90363,3,10
2018-09-17T20:46:12.20Z,41.8654129,-89.0979935,1294.352,33.45,47.34,-5.51,7.292,9.178,1.42,54.75838,1.96581,3,10
2018-09-17T20:46:12.40Z,41.8654760,-89.0978780,1295.203,34.17,47.51,-5.11,7.286,9.168,1.36,54.27222,1.90952,3,10
2018-09-17T20:46:12.60Z,41.8655395,-89.0977628,1295.950,34.43,47.41,-4.74,7.277,9.174,1.32,54.01553,1.89716,3,10
2018-09-17T20:46:12.80Z,41.8656037,-89.0976482,1296.767,34.54,47.13,-4.49,7.266,9.179,1.29,53.76233,1.89378,3,10
2018-09-17T20:46:13.00Z,41.8656673,-89.0975324,1297.426,34.54,47.67,-4.25,7.254,9.185,1.28,54.07481,1.85843,3,10
2018-09-17T20:46:13.20Z,41.8657324,-89.0974173,1297.869,35.06,47.44,-3.89,7.237,9.185,1.27,53.53872,1.82160,3,11
2018-09-17T20:46:13.40Z,41.8657976,-89.0973042,1298.395,35.22,46.54,-3.81,7.221,9.184,1.16,52.88480,1.79390,3,10
2018-09-17T20:46:13.60Z,41.8658655,-89.0971923,1299.105,36.31,46.10,-3.80,7.196,9.180,1.10,51.77914,1.70135,3,11
2018-09-17T20:46:13.80Z,41.8659332,-89.0970804,1299.642,36.49,45.93,-3.60,7.171,9.162,1.10,51.53085,1.67414,3,11
2018-09-17T20:46:14.00Z,41.8660022,-89.0969698,1300.424,37.17,45.65,-3.96,7.149,9.149,1.11,50.84562,1.66328,3,10
2018-09-17T20:46:14.20Z,41.8660696,-89.0968590,1300.983,36.88,45.72,-4.21,7.128,9.133,1.10,51.10948,1.66303,3,10
2018-09-17T20:46:14.40Z,41.8661365,-89.0967480,1301.454,36.61,45.98,-4.17,7.115,9.128,1.26,51.47163,1.76439,3,10
2018-09-17T20:46:14.60Z,41.8662038,-89.0966371,1301.992,36.84,45.93,-4.16,7.101,9.113,1.24,51.26609,1.78146,3,11
2018-09-17T20:46:14.80Z,41.8662713,-89.0965257,1302.491,36.90,45.93,-3.92,7.089,9.098,1.28,51.22513,1.76629,3,11
2018-09-17T20:46:15.00Z,41.8663401,-89.0964150,1303.211,37.22,45.49,-3.69,7.077,9.081,1.27,50.71103,1.75625,3,11
2018-09-17T20:46:15.20Z,41.8664093,-89.0963064,1303.664,37.88,44.98,-3.71,7.065,9.059,1.25,49.89907,1.73771,3,11
2018-09-17T20:46:15.40Z,41.8664787,-89.0961986,1303.994,38.16,44.44,-3.58,7.051,9.035,1.25,49.35294,1.72719,3,11
2018-09-17T20:46:15.60Z,41.8665497,-89.0960907,1304.675,38.66,44.26,-3.74,7.032,9.003,1.12,48.86247,1.62473,3,11
2018-09-17T20:46:15.80Z,41.8666213,-89.0959829,1305.472,39.01,44.10,-3.90,7.011,8.969,1.12,48.50827,1.60884,3,11
2018-09-17T20:46:16.00Z,41.8666946,-89.0958753,1306.316,39.74,43.73,-3.70,6.998,8.939,1.18,47.73539,1.69155,3,11
2018-09-17T20:46:16.20Z,41.8667674,-89.0957657,1306.640,40.22,43.81,-3.47,6.991,8.909,1.19,47.44769,1.70956,3,11
2018-09-17T20:46:16.40Z,41.8668414,-89.0956565,1306.874,40.83,43.65,-3.24,6.988,8.876,1.21,46.90790,1.74154,3,11
2018-09-17T20:46:16.60Z,41.8669168,-89.0955490,1307.340,41.32,42.99,-3.46,6.984,8.833,1.20,46.13183,1.72539,3,11
2018-09-17T20:46:16.80Z,41.8669934,-89.0954423,1307.670,42.27,43.13,-3.55,6.978,8.787,1.17,45.58003,1.67092,3,11
2018-09-17T20:46:17.00Z,41.8670708,-89.0953353,1308.240,42.43,42.66,-3.60,6.969,8.733,1.18,45.15599,1.66032,3,12
2018-09-17T20:46:17.20Z,41.8671475,-89.0952302,1308.460,42.56,42.22,-3.35,6.961,8.683,1.18,44.76955,1.64204,3,12
2018-09-17T20:46:17.40Z,41.8672254,-89.0951262,1308.668,43.11,41.83,-3.31,6.951,8.632,1.17,44.13557,1.60946,3,12
2018-09-17T20:46:17.60Z,41.8673042,-89.0950232,1309.116,43.48,41.40,-3.56,6.941,8.582,1.17,43.59836,1.60456,3,12
2018-09-17T20:46:17.80Z,41.8673839,-89.0949231,1310.077,43.42,40.93,-3.91,6.946,8.546,1.32,43.30459,1.70620,3,10
2018-09-17T20:46:18.00Z,41.8674647,-89.0948242,1311.071,43.79,40.53,-4.09,6.940,8.505,1.24,42.78254,1.64206,3,10
2018-09-17T20:46:18.20Z,41.8675456,-89.0947265,1311.936,44.22,40.27,-4.22,6.936,8.472,1.26,42.32125,1.63682,3,10
2018-09-17T20:46:18.40Z,41.8676270,-89.0946295,1312.732,44.60,40.16,-4.26,6.934,8.443,1.28,42.00606,1.66171,3,10
2018-09-17T20:46:18.60Z,41.8677113,-89.0945332,1313.766,45.45,39.51,-4.12,6.934,8.416,1.29,41.00302,1.65337,3,10
2018-09-17T20:46:18.80Z,41.8677963,-89.0944360,1314.798,46.00,39.73,-3.99,6.932,8.385,1.19,40.81529,1.62274,3,9
2018-09-17T20:46:19.00Z,41.8678809,-89.0943389,1315.971,45.56,39.33,-3.94,6.930,8.357,1.19,40.80200,1.65402,3,9
2018-09-17T20:46:19.20Z,41.8679655,-89.0942433,1316.988,45.72,39.01,-3.91,6.929,8.331,1.19,40.47636,1.66027,3,9
2018-09-17T20:46:19.40Z,41.8680508,-89.0941499,1317.809,46.50,38.78,-3.95,6.930,8.309,1.28,39.82869,1.69263,3,9
2018-09-17T20:46:19.60Z,41.8681384,-89.0940566,1318.708,47.42,38.64,-3.98,6.933,8.287,1.27,39.17582,1.69561,3,9
2018-09-17T20:46:19.80Z,41.8682264,-89.0939650,1319.697,47.52,37.93,-4.14,6.930,8.266,1.31,38.59779,1.65547,3,10
2018-09-17T20:46:20.00Z,41.8683148,-89.0938741,1320.720,47.86,37.79,-4.42,6.923,8.244,1.31,38.29020,1.62309,3,10
