time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T22:53:05.60Z,41.8679332,-89.1813495,2803.425,-8.42,61.04,-4.78,13.786,22.148,2.08,97.84991,2.34644,3,5
2018-09-17T22:53:05.80Z,41.8679154,-89.1811982,2804.463,-9.02,61.67,-4.79,13.688,22.208,2.03,98.32286,2.11177,3,5
2018-09-17T22:53:06.00Z,41.8678962,-89.1810479,2805.629,-9.99,61.57,-5.05,13.601,22.277,2.07,99.21365,2.06511,3,5
2018-09-17T22:53:06.20Z,41.8678782,-89.1808984,2806.497,-9.95,61.86,-5.37,13.577,22.424,2.19,99.13626,2.14517,3,4
2018-09-17T22:53:06.40Z,41.8678606,-89.1807475,2807.756,-10.02,62.09,-5.62,13.564,22.583,2.24,99.16511,2.20004,3,4
2018-09-17T22:53:06.60Z,41.8678439,-89.1805980,2809.287,-10.00,61.42,-5.39,13.574,22.755,2.32,99.25149,2.39574,3,4
2018-09-17T22:53:06.80Z,41.8678275,-89.1804479,2810.328,-9.44,61.78,-5.27,13.515,22.804,2.21,98.69089,2.38305,3,5
2018-09-17T22:53:07.00Z,41.8678050,-89.1802937,2811.619,-10.77,62.01,-4.94,13.466,22.840,2.19,99.85086,2.34173,3,5
2018-09-17T22:53:07.20Z,41.8677827,-89.1801393,2813.056,-11.47,62.63,-4.97,13.429,22.882,2.22,100.37779,2.31835,3,5
2018-09-17T22:53:07.40Z,41.8677606,-89.1799906,2813.571,-11.82,61.85,-5.20,13.353,22.785,2.01,100.81878,2.31587,3,6
2018-09-17T22:53:07.60Z,41.8677389,-89.1798434,2813.643,-11.68,61.61,-5.41,13.220,22.550,1.72,100.72991,2.09429,3,7
2018-09-17T22:53:07.80Z,41.8677161,-89.1796943,2813.847,-11.74,62.00,-5.66,13.096,22.327,1.69,100.72487,2.03031,3,7
2018-09-17T22:53:08.00Z,41.8676907,-89.1795443,2813.637,-12.31,62.28,-5.79,12.962,22.085,1.61,101.18488,1.89507,3,7
2018-09-17T22:53:08.20Z,41.8676669,-89.1793928,2814.396,-12.51,61.96,-5.44,12.814,21.738,1.55,101.41766,1.91501,3,8
2018-09-17T22:53:08.40Z,41.8676431,-89.1792416,2815.437,-12.67,61.93,-5.56,12.669,21.405,1.48,101.56300,1.82643,3,8
2018-09-17T22:53:08.60Z,41.8676186,-89.1790908,2816.581,-13.10,61.67,-5.45,12.522,21.069,1.49,101.99180,1.80049,3,8
2018-09-17T22:53:08.80Z,41.8675935,-89.1789391,2817.123,-12.89,62.04,-5.42,12.384,20.772,1.51,101.73279,1.81789,3,8
2018-09-17T22:53:09.00Z,41.8675698,-89.1787877,2817.347,-12.10,61.96,-5.40,12.261,20.488,1.48,101.05507,1.85160,3,8
2018-09-17T22:53:09.20Z,41.8675472,-89.1786368,2818.516,-12.29,61.79,-5.17,12.138,20.210,1.49,101.24892,1.84740,3,8
2018-09-17T22:53:09.40Z,41.8675223,-89.1784854,2818.580,-12.50,62.07,-4.81,12.025,19.966,1.51,101.38890,1.84853,3,8
2018-09-17T22:53:09.60Z,41.8674987,-89.1783347,2819.498,-12.79,61.81,-4.73,11.915,19.726,1.51,101.69233,1.84613,3,8
2018-09-17T22:53:09.80Z,41.8674754,-89.1781837,2819.991,-12.44,62.19,-4.67,11.813,19.503,1.49,101.31120,1.79956,3,8
2018-09-17T22:53:10.00Z,41.8674480,-89.1780323,2819.685,-13.30,62.06,-4.46,11.709,19.288,1.46,102.09562,1.70682,3,8
2018-09-17T22:53:10.20Z,41.8674220,-89.1778807,2820.223,-13.62,62.38,-4.42,11.615,19.093,1.46,102.31488,1.67914,3,8
2018-09-17T22:53:10.40Z,41.8673972,-89.1777301,2820.944,-13.62,62.37,-4.37,11.529,18.958,1.52,102.31860,1.68442,3,7
2018-09-17T22:53:10.60Z,41.8673727,-89.1775791,2822.011,-13.66,62.68,-4.43,11.446,18.827,1.52,102.29731,1.67326,3,7
2018-09-17T22:53:10.80Z,41.8673456,-89.1774268,2822.170,-14.07,62.89,-4.18,11.364,18.706,1.54,102.60960,1.66156,3,7
2018-09-17T22:53:11.00Z,41.8673193,-89.1772740,2822.755,-14.43,63.26,-3.86,11.288,18.601,1.55,102.84943,1.64277,3,7
2018-09-17T22:53:11.20Z,41.8672912,-89.1771196,2822.888,-14.85,63.79,-3.54,11.228,18.544,1.61,103.10566,1.64839,3,7
2018-09-17T22:53:11.40Z,41.8672612,-89.1769652,2822.778,-15.49,63.68,-3.65,11.185,18.527,1.74,103.67092,1.71850,3,6
2018-09-17T22:53:11.60Z,41.8672322,-89.1768121,2823.169,-15.58,63.40,-4.09,11.144,18.512,1.77,103.80222,1.80619,3,6
2018-09-17T22:53:11.80Z,41.8672057,-89.1766593,2824.382,-15.17,63.52,-4.76,11.090,18.449,1.70,103.43177,1.76421,3,6
2018-09-17T22:53:12.00Z,41.8671803,-89.1765062,2825.558,-14.70,63.55,-4.95,11.036,18.393,1.69,103.02128,1.73730,3,6
2018-09-17T22:53:12.20Z,41.8671571,-89.1763550,2826.935,-13.83,62.91,-5.27,10.982,18.339,1.67,102.39918,1.76246,3,6
2018-09-17T22:53:12.40Z,41.8671354,-89.1762043,2828.404,-12.91,62.71,-5.74,10.932,18.288,1.68,101.63739,1.79048,3,6
2018-09-17T22:53:12.60Z,41.8671103,-89.1760534,2828.910,-13.21,62.35,-5.57,10.889,18.224,1.64,101.96134,1.83460,3,7
2018-09-17T22:53:12.80Z,41.8670872,-89.1759032,2830.038,-13.10,62.30,-5.35,10.834,18.109,1.54,101.87969,1.80514,3,8
2018-09-17T22:53:13.00Z,41.8670626,-89.1757530,2830.964,-13.50,62.22,-5.08,10.779,18.001,1.56,102.23967,1.83204,3,8
2018-09-17T22:53:13.20Z,41.8670397,-89.1756038,2832.677,-13.57,62.05,-5.36,10.719,17.874,1.51,102.33446,1.75228,3,8
2018-09-17T22:53:13.40Z,41.8670174,-89.1754535,2833.683,-12.89,62.51,-5.10,10.663,17.754,1.51,101.64791,1.80242,3,8
2018-09-17T22:53:13.60Z,41.8669925,-89.1753012,2834.688,-13.21,62.92,-5.72,10.608,17.622,1.47,101.85990,1.80995,3,8
2018-09-17T22:53:13.80Z,41.8669656,-89.1751489,2835.482,-14.09,62.95,-5.77,10.557,17.502,1.50,102.61275,1.87537,3,8
2018-09-17T22:53:14.00Z,41.8669405,-89.1749966,2836.756,-14.00,63.11,-6.15,10.509,17.404,1.55,102.50483,1.85479,3,8
2018-09-17T22:53:14.20Z,41.8669137,-89.1748427,2837.707,-14.02,63.48,-6.83,10.455,17.296,1.56,102.45021,1.84911,3,8
2018-09-17T22:53:14.40Z,41.8668850,-89.1746878,2838.340,-14.71,63.87,-6.84,10.404,17.192,1.52,102.96847,1.74758,3,8
2018-09-17T22:53:14.60Z,41.8668560,-89.1745368,2838.907,-15.24,62.36,-6.42,10.354,17.096,1.59,103.73376,1.75160,3,8
2018-09-17T22:53:14.80Z,41.8668290,-89.1743873,2839.237,-14.66,61.80,-5.83,10.315,17.010,1.56,103.34459,1.81049,3,8
2018-09-17T22:53:15.00Z,41.8668019,-89.1742368,2839.570,-14.48,62.13,-5.37,10.279,16.941,1.60,103.11610,1.83596,3,8
2018-09-17T22:53:15.20Z,41.8667761,-89.1740852,2839.669,-13.85,62.55,-4.92,10.237,16.868,1.51,102.48241,1.78000,3,8
2018-09-17T22:53:15.40Z,41.8667505,-89.1739346,2840.206,-13.93,62.32,-4.65,10.197,16.798,1.50,102.59618,1.74766,3,8
2018-09-17T22:53:15.60Z,41.8667226,-89.1737830,2840.701,-14.51,62.51,-4.90,10.165,16.730,1.53,103.06969,1.85163,3,8
2018-09-17T22:53:15.80Z,41.8666955,-89.1736308,2841.279,-14.26,62.88,-5.48,10.138,16.639,1.61,102.78055,1.92762,3,8
2018-09-17T22:53:16.00Z,41.8666688,-89.1734798,2841.917,-14.20,62.44,-5.69,10.116,16.556,1.64,102.81470,1.92161,3,8
2018-09-17T22:53:16.20Z,41.8666440,-89.1733304,2842.816,-13.93,62.05,-5.40,10.099,16.475,1.68,102.65488,1.99429,3,8
2018-09-17T22:53:16.40Z,41.8666207,-89.1731808,2843.991,-13.28,62.24,-5.66,10.074,16.380,1.55,102.04145,1.87196,3,8
2018-09-17T22:53:16.60Z,41.8665998,-89.1730318,2845.283,-12.68,62.21,-5.20,10.044,16.292,1.53,101.52516,1.79590,3,8
2018-09-17T22:53:16.80Z,41.8665733,-89.1728803,2846.130,-13.63,62.72,-5.26,10.020,16.191,1.54,102.25810,1.77422,3,9
2018-09-17T22:53:17.00Z,41.8665483,-89.1727288,2847.211,-13.82,62.90,-5.30,9.987,16.092,1.46,102.39364,1.69320,3,9
2018-09-17T22:53:17.20Z,41.8665226,-89.1725777,2847.977,-13.80,62.68,-5.36,9.945,15.989,1.42,102.41626,1.58984,3,9
2018-09-17T22:53:17.40Z,41.8664971,-89.1724270,2848.944,-13.87,62.68,-5.47,9.907,15.882,1.43,102.47915,1.65099,3,9
2018-09-17T22:53:17.60Z,41.8664711,-89.1722764,2849.841,-13.94,62.52,-5.72,9.871,15.779,1.41,102.56926,1.67691,3,9
2018-09-17T22:53:17.80Z,41.8664452,-89.1721259,2850.740,-13.91,62.49,-5.79,9.832,15.674,1.41,102.54494,1.65850,3,9
2018-09-17T22:53:18.00Z,41.8664194,-89.1719751,2851.904,-14.16,62.75,-5.78,9.801,15.599,1.48,102.71332,1.68120,3,8
2018-09-17T22:53:18.20Z,41.8663923,-89.1718231,2853.077,-14.66,63.16,-5.80,9.771,15.525,1.50,103.06435,1.66321,3,8
2018-09-17T22:53:18.40Z,41.8663665,-89.1716721,2854.417,-14.68,62.85,-5.76,9.741,15.451,1.52,103.14336,1.67693,3,8
2018-09-17T22:53:18.60Z,41.8663406,-89.1715220,2855.563,-14.42,62.48,-5.83,9.717,15.387,1.57,102.99830,1.70724,3,8
2018-09-17T22:53:18.80Z,41.8663135,-89.1713712,2856.375,-14.55,62.44,-5.63,9.695,15.335,1.61,103.11546,1.72101,3,8
2018-09-17T22:53:19.00Z,41.8662867,-89.1712216,2857.048,-14.22,62.05,-5.70,9.676,15.286,1.57,102.90801,1.75186,3,8
2018-09-17T22:53:19.20Z,41.8662599,-89.1710722,2857.753,-14.09,61.86,-5.70,9.658,15.239,1.56,102.83173,1.75980,3,8
2018-09-17T22:53:19.40Z,41.8662355,-89.1709233,2858.794,-13.59,61.95,-5.72,9.642,15.188,1.53,102.37538,1.78258,3,8
2018-09-17T22:53:19.60Z,41.8662112,-89.1707742,2859.946,-13.60,61.94,-5.63,9.627,15.140,1.54,102.38350,1.80376,3,8
2018-09-17T22:53:19.80Z,41.8661866,-89.1706247,2861.087,-13.66,62.05,-5.63,9.614,15.099,1.62,102.41424,1.80636,3,8
2018-09-17T22:53:20.00Z,41.8661605,-89.1704754,2862.171,-13.90,61.88,-5.86,9.602,15.060,1.60,102.66232,1.79068,3,8
2018-09-17T22:53:20.20Z,41.8661356,-89.1703263,2863.337,-13.76,61.88,-5.81,9.558,15.021,1.53,102.54047,1.54828,3,8
2018-09-17T22:53:20.40Z,41.8661093,-89.1701771,2864.493,-14.18,61.85,-5.90,9.522,14.987,1.53,102.91402,1.53491,3,8
2018-09-17T22:53:20.60Z,41.8660827,-89.1700273,2865.832,-14.52,62.34,-5.96,9.484,14.952,1.50,103.11587,1.47258,3,8
2018-09-17T22:53:20.80Z,41.8660565,-89.1698781,2867.090,-14.41,62.14,-6.03,9.450,14.919,1.50,103.05446,1.46851,3,8
2018-09-17T22:53:21.00Z,41.8660286,-89.1697285,2868.178,-14.68,62.22,-6.06,9.416,14.884,1.48,103.27687,1.45772,3,8
2018-09-17T22:53:21.20Z,41.8660031,-89.1695783,2869.392,-14.17,62.64,-5.74,9.397,14.856,1.53,102.74781,1.64807,3,8
2018-09-17T22:53:21.40Z,41.8659773,-89.1694291,2870.615,-14.32,62.16,-5.55,9.370,14.828,1.53,102.97685,1.56844,3,8
2018-09-17T22:53:21.60Z,41.8659514,-89.1692795,2871.794,-14.20,62.33,-5.58,9.341,14.803,1.50,102.83465,1.50901,3,8
2018-09-17T22:53:21.80Z,41.8659266,-89.1691302,2872.942,-13.76,62.13,-5.52,9.305,14.769,1.49,102.49050,1.53106,3,8
2018-09-17T22:53:22.00Z,41.8659032,-89.1689821,2874.117,-13.09,61.67,-5.50,9.267,14.732,1.51,101.98561,1.61182,3,8
2018-09-17T22:53:22.20Z,41.8658798,-89.1688338,2875.189,-12.68,61.61,-5.44,9.229,14.691,1.51,101.62944,1.62743,3,8
2018-09-17T22:53:22.40Z,41.8658563,-89.1686838,2875.945,-12.22,62.12,-5.36,9.187,14.641,1.51,101.12709,1.67269,3,8
2018-09-17T22:53:22.60Z,41.8658307,-89.1685322,2876.694,-12.86,62.64,-5.57,9.145,14.594,1.50,101.60603,1.65546,3,8
2018-09-17T22:53:22.80Z,41.8658076,-89.1683819,2878.015,-12.90,62.46,-5.53,9.126,14.562,1.53,101.67228,1.88743,3,8
2018-09-17T22:53:23.00Z,41.8657846,-89.1682327,2879.561,-13.14,62.15,-5.53,9.113,14.526,1.46,101.94093,1.89913,3,8
2018-09-17T22:53:23.20Z,41.8657638,-89.1680844,2881.096,-12.53,61.86,-5.25,9.088,14.495,1.45,101.44852,1.73098,3,8
2018-09-17T22:53:23.40Z,41.8657396,-89.1679337,2882.334,-12.92,62.67,-5.76,9.063,14.465,1.51,101.64869,1.70917,3,8
2018-09-17T22:53:23.60Z,41.8657170,-89.1677831,2883.417,-12.35,62.56,-5.88,9.037,14.442,1.51,101.17082,1.68317,3,8
2018-09-17T22:53:23.80Z,41.8656945,-89.1676333,2884.427,-12.16,62.13,-5.59,9.017,14.424,1.59,101.07435,1.71543,3,8
2018-09-17T22:53:24.00Z,41.8656692,-89.1674829,2885.448,-13.22,62.08,-5.73,9.007,14.412,1.63,102.02241,1.82028,3,8
2018-09-17T22:53:24.20Z,41.8656469,-89.1673354,2886.595,-12.68,61.29,-5.58,9.012,14.416,1.67,101.68646,1.94177,3,8
2018-09-17T22:53:24.40Z,41.8656280,-89.1671877,2888.080,-11.37,61.59,-6.27,9.027,14.442,1.65,100.46227,1.99525,3,8
2018-09-17T22:53:24.60Z,41.8656080,-89.1670398,2889.425,-11.20,61.38,-6.32,9.035,14.473,1.60,100.34463,1.89908,3,8
2018-09-17T22:53:24.80Z,41.8655895,-89.1668920,2890.889,-10.72,61.49,-6.30,9.054,14.510,1.67,99.88964,1.99519,3,8
2018-09-17T22:53:25.00Z,41.8655700,-89.1667434,2892.128,-10.75,61.61,-6.06,9.054,14.513,1.61,99.89942,1.92978,3,8
2018-09-17T22:53:25.20Z,41.8655507,-89.1665934,2893.487,-10.72,62.23,-6.05,9.053,14.526,1.79,99.77392,1.89071,3,8
2018-09-17T22:53:25.40Z,41.8655311,-89.1664438,2895.025,-11.09,62.22,-5.92,9.051,14.535,1.68,100.10321,1.88405,3,8
2018-09-17T22:53:25.60Z,41.8655120,-89.1662940,2896.246,-10.76,62.17,-5.87,9.051,14.533,1.58,99.82374,1.83527,3,8
2018-09-17T22:53:25.80Z,41.8654955,-89.1661434,2897.339,-9.59,62.44,-5.84,9.045,14.531,1.57,98.73554,1.81190,3,8
2018-09-17T22:53:26.00Z,41.8654812,-89.1659911,2898.585,-8.47,63.31,-5.61,9.033,14.510,1.58,97.62308,1.79410,3,8
2018-09-17T22:53:26.20Z,41.8654645,-89.1658394,2899.770,-8.95,62.83,-5.67,9.032,14.492,1.71,98.10670,1.93284,3,8
2018-09-17T22:53:26.40Z,41.8654491,-89.1656884,2901.028,-8.75,62.65,-5.61,9.030,14.478,1.68,97.94725,1.88712,3,8
2018-09-17T22:53:26.60Z,41.8654342,-89.1655374,2902.209,-8.41,62.60,-5.51,9.025,14.466,1.64,97.65456,1.81220,3,8
2018-09-17T22:53:26.80Z,41.8654189,-89.1653854,2903.411,-8.55,62.98,-5.04,9.021,14.481,1.73,97.73463,1.78282,3,8
2018-09-17T22:53:27.00Z,41.8654046,-89.1652318,2904.215,-7.92,63.56,-4.89,9.024,14.503,1.85,97.10599,1.81906,3,7
2018-09-17T22:53:27.20Z,41.8653900,-89.1650758,2904.650,-7.50,64.28,-4.61,9.033,14.529,1.74,96.65572,1.84047,3,7
2018-09-17T22:53:27.40Z,41.8653782,-89.1649205,2905.414,-6.75,64.44,-4.47,9.050,14.557,1.74,95.97790,1.94746,3,7
2018-09-17T22:53:27.60Z,41.8653676,-89.1647682,2905.756,-6.00,63.25,-4.10,9.073,14.593,1.88,95.41976,2.03520,3,7
2018-09-17T22:53:27.80Z,41.8653538,-89.1646139,2906.446,-6.89,63.54,-3.86,9.107,14.627,1.79,96.18971,2.16618,3,7
2018-09-17T22:53:28.00Z,41.8653419,-89.1644612,2907.774,-7.05,63.59,-4.28,9.141,14.636,1.73,96.32856,2.21879,3,7
2018-09-17T22:53:28.20Z,41.8653279,-89.1643077,2908.622,-7.44,63.55,-4.28,9.174,14.641,1.70,96.67792,2.22815,3,7
2018-09-17T22:53:28.40Z,41.8653161,-89.1641558,2909.938,-7.22,63.32,-4.65,9.208,14.644,1.70,96.50302,2.24167,3,7
2018-09-17T22:53:28.60Z,41.8653029,-89.1640042,2910.735,-7.29,63.88,-5.19,9.235,14.630,1.61,96.51136,2.20049,3,8
2018-09-17T22:53:28.80Z,41.8652920,-89.1638535,2911.079,-6.81,63.53,-4.76,9.270,14.632,1.65,96.11500,2.27489,3,8
2018-09-17T22:53:29.00Z,41.8652787,-89.1637015,2911.203,-7.17,63.78,-4.12,9.310,14.624,1.70,96.41262,2.37536,3,8
2018-09-17T22:53:29.20Z,41.8652692,-89.1635507,2911.511,-6.41,63.80,-3.97,9.365,14.629,1.67,95.73691,2.49882,3,8
2018-09-17T22:53:29.40Z,41.8652630,-89.1633991,2911.818,-5.32,64.23,-3.61,9.392,14.635,1.73,94.73268,2.30382,3,8
2018-09-17T22:53:29.60Z,41.8652595,-89.1632463,2912.514,-4.08,64.93,-3.81,9.395,14.595,1.54,93.59434,2.05768,3,8
2018-09-17T22:53:29.80Z,41.8652547,-89.1630910,2912.433,-3.38,65.71,-3.54,9.411,14.564,1.50,92.94445,2.03510,3,8
2018-09-17T22:53:30.00Z,41.8652496,-89.1629344,2912.370,-3.15,66.29,-3.40,9.415,14.541,1.42,92.71777,1.93069,3,8
2018-09-17T22:53:30.20Z,41.8652428,-89.1627773,2912.083,-3.36,66.32,-3.68,9.420,14.523,1.52,92.89641,1.92586,3,8
2018-09-17T22:53:30.40Z,41.8652388,-89.1626185,2911.668,-2.44,67.08,-3.81,9.422,14.512,1.53,92.08111,1.89664,3,8
2018-09-17T22:53:30.60Z,41.8652366,-89.1624618,2911.563,-1.87,66.34,-3.64,9.415,14.484,1.48,91.61356,1.88237,3,8
2018-09-17T22:53:30.80Z,41.8652347,-89.1623060,2911.479,-1.44,65.88,-3.68,9.405,14.465,1.36,91.25376,1.84435,3,8
2018-09-17T22:53:31.00Z,41.8652356,-89.1621513,2911.761,-0.33,65.39,-4.30,9.400,14.461,1.32,90.28990,1.89810,3,8
2018-09-17T22:53:31.20Z,41.8652355,-89.1619970,2912.178,-0.25,64.96,-4.65,9.385,14.445,1.23,90.22268,1.90967,3,8
2018-09-17T22:53:31.40Z,41.8652370,-89.1618430,2912.916,0.17,65.00,-5.07,9.368,14.425,1.15,89.84955,1.89004,3,8
2018-09-17T22:53:31.60Z,41.8652389,-89.1616894,2913.497,0.49,64.85,-5.20,9.356,14.403,1.14,89.56905,1.91392,3,8
2018-09-17T22:53:31.80Z,41.8652394,-89.1615338,2913.771,0.34,65.24,-4.96,9.349,14.391,1.15,89.70102,1.92267,3,8
2018-09-17T22:53:32.00Z,41.8652396,-89.1613771,2913.856,0.45,65.47,-4.79,9.350,14.402,1.17,89.60766,1.95148,3,7
2018-09-17T22:53:32.20Z,41.8652387,-89.1612213,2914.344,-0.22,64.96,-4.77,9.355,14.425,1.24,90.19782,2.03412,3,7
2018-09-17T22:53:32.40Z,41.8652390,-89.1610649,2914.934,0.02,65.67,-4.91,9.364,14.447,1.51,89.98187,2.05152,3,7
2018-09-17T22:53:32.60Z,41.8652423,-89.1609078,2915.773,0.96,66.11,-5.45,9.380,14.481,1.49,89.16919,2.00791,3,7
2018-09-17T22:53:32.80Z,41.8652441,-89.1607519,2916.897,0.59,65.58,-5.58,9.399,14.519,1.58,89.48304,2.09054,3,7
2018-09-17T22:53:33.00Z,41.8652497,-89.1605966,2918.468,1.56,65.62,-6.28,9.415,14.546,1.50,88.63719,2.04247,3,7
2018-09-17T22:53:33.20Z,41.8652558,-89.1604407,2919.999,2.20,65.71,-6.76,9.425,14.560,1.48,88.07848,2.01583,3,7
2018-09-17T22:53:33.40Z,41.8652624,-89.1602841,2920.457,3.09,65.40,-6.24,9.457,14.581,1.49,87.29715,2.24425,3,7
2018-09-17T22:53:33.60Z,41.8652683,-89.1601273,2920.970,3.28,65.32,-6.04,9.491,14.590,1.50,87.12514,2.33099,3,7
2018-09-17T22:53:33.80Z,41.8652773,-89.1599724,2922.070,3.98,64.93,-6.23,9.494,14.590,1.47,86.49418,2.12307,3,7
2018-09-17T22:53:34.00Z,41.8652856,-89.1598176,2923.014,4.17,64.47,-6.14,9.492,14.592,1.44,86.29918,2.05033,3,7
2018-09-17T22:53:34.20Z,41.8652960,-89.1596631,2923.790,5.03,64.36,-6.02,9.488,14.593,1.41,85.53434,2.00852,3,7
2018-09-17T22:53:34.40Z,41.8653063,-89.1595102,2924.875,5.02,64.02,-5.87,9.485,14.599,1.46,85.52025,2.02850,3,7
2018-09-17T22:53:34.60Z,41.8653178,-89.1593555,2925.856,5.59,64.80,-5.81,9.476,14.602,1.42,85.06902,1.97411,3,7
2018-09-17T22:53:34.80Z,41.8653283,-89.1591985,2927.758,4.78,66.12,-5.59,9.466,14.590,1.27,85.86334,1.90824,3,7
2018-09-17T22:53:35.00Z,41.8653378,-89.1590411,2929.043,4.51,66.18,-5.62,9.458,14.587,1.25,86.10252,1.90905,3,7
2018-09-17T22:53:35.20Z,41.8653476,-89.1588835,2930.290,4.52,66.20,-5.53,9.450,14.584,1.25,86.09465,1.90941,3,7
2018-09-17T22:53:35.40Z,41.8653572,-89.1587278,2930.977,4.84,65.33,-5.84,9.445,14.591,1.32,85.76017,1.93986,3,7
2018-09-17T22:53:35.60Z,41.8653668,-89.1585731,2931.749,4.94,64.91,-6.06,9.445,14.599,1.33,85.64452,1.98291,3,7
2018-09-17T22:53:35.80Z,41.8653771,-89.1584183,2932.335,5.32,64.83,-6.14,9.449,14.618,1.36,85.31051,2.04706,3,7
2018-09-17T22:53:36.00Z,41.8653880,-89.1582636,2932.934,5.64,64.77,-6.14,9.458,14.643,1.37,85.01931,2.07857,3,7
2018-09-17T22:53:36.20Z,41.8654009,-89.1581079,2934.084,6.45,65.87,-7.22,9.484,14.696,1.48,84.40652,2.08049,3,7
2018-09-17T22:53:36.40Z,41.8654179,-89.1579534,2935.582,7.79,65.46,-8.04,9.527,14.759,1.53,83.20974,2.27547,3,7
2018-09-17T22:53:36.60Z,41.8654338,-89.1577998,2937.535,7.97,65.10,-9.15,9.562,14.788,1.50,83.01910,2.32731,3,7
2018-09-17T22:53:36.80Z,41.8654496,-89.1576462,2938.867,8.16,64.38,-9.12,9.618,14.899,1.63,82.77689,2.28204,3,6
2018-09-17T22:53:37.00Z,41.8654647,-89.1574953,2940.012,7.89,63.42,-8.73,9.689,15.025,1.67,82.90408,2.36088,3,5
2018-09-17T22:53:37.20Z,41.8654784,-89.1573448,2941.341,7.46,63.20,-8.64,9.766,15.160,1.69,83.26912,2.39958,3,5
2018-09-17T22:53:37.40Z,41.8654923,-89.1571922,2942.405,7.56,63.88,-8.42,9.853,15.305,1.74,83.25272,2.42972,3,5
2018-09-17T22:53:37.60Z,41.8655083,-89.1570403,2942.856,8.25,63.49,-7.35,9.935,15.355,1.69,82.59444,2.57688,3,6
2018-09-17T22:53:37.80Z,41.8655246,-89.1568876,2943.177,8.74,63.67,-6.59,9.988,15.355,1.57,82.18241,2.49884,3,7
2018-09-17T22:53:38.00Z,41.8655483,-89.1567405,2944.057,10.47,62.80,-6.59,10.039,15.348,1.56,80.53707,2.52277,3,7
2018-09-17T22:53:38.20Z,41.8655737,-89.1565925,2945.147,11.76,62.81,-6.29,10.077,15.344,1.49,79.39642,2.43634,3,7
2018-09-17T22:53:38.40Z,41.8656000,-89.1564452,2946.145,12.63,62.62,-6.08,10.101,15.340,1.46,78.59368,2.32183,3,7
2018-09-17T22:53:38.60Z,41.8656242,-89.1562966,2947.127,12.68,62.82,-6.17,10.124,15.338,1.43,78.58816,2.25511,3,7
2018-09-17T22:53:38.80Z,41.8656512,-89.1561493,2948.384,13.27,62.43,-6.13,10.152,15.339,1.48,78.00158,2.32339,3,8
2018-09-17T22:53:39.00Z,41.8656793,-89.1560031,2949.537,13.96,61.73,-6.08,10.181,15.342,1.46,77.26016,2.37107,3,8
2018-09-17T22:53:39.20Z,41.8657066,-89.1558567,2950.843,14.04,61.52,-6.02,10.210,15.347,1.46,77.14789,2.39162,3,8
2018-09-17T22:53:39.40Z,41.8657329,-89.1557081,2952.207,13.97,62.23,-6.15,10.229,15.353,1.43,77.34834,2.28083,3,8
2018-09-17T22:53:39.60Z,41.8657601,-89.1555602,2953.423,14.16,61.93,-6.14,10.247,15.359,1.39,77.11898,2.23986,3,8
2018-09-17T22:53:39.80Z,41.8657869,-89.1554130,2954.785,14.10,61.66,-6.28,10.259,15.357,1.38,77.11710,2.21843,3,8
2018-09-17T22:53:40.00Z,41.8658143,-89.1552660,2956.221,14.23,61.59,-6.45,10.260,15.344,1.39,76.99392,2.17556,3,8
2018-09-17T22:53:40.20Z,41.8658425,-89.1551185,2957.541,14.67,61.77,-6.65,10.255,15.315,1.20,76.64079,2.06880,3,8
2018-09-17T22:53:40.40Z,41.8658712,-89.1549711,2958.662,15.26,61.53,-6.81,10.249,15.293,1.24,76.07149,2.09487,3,8
2018-09-17T22:53:40.60Z,41.8658987,-89.1548233,2959.879,15.10,61.79,-7.04,10.239,15.260,1.25,76.26407,2.06836,3,8
2018-09-17T22:53:40.80Z,41.8659270,-89.1546753,2961.024,15.25,61.91,-7.05,10.230,15.220,1.24,76.15810,2.07725,3,8
2018-09-17T22:53:41.00Z,41.8659559,-89.1545282,2961.888,15.66,61.47,-7.12,10.218,15.172,1.22,75.70363,2.07497,3,8
2018-09-17T22:53:41.20Z,41.8659896,-89.1543826,2962.850,16.81,61.28,-6.34,10.209,15.115,1.20,74.65973,2.12752,3,8
2018-09-17T22:53:41.40Z,41.8660241,-89.1542364,2963.737,17.69,61.42,-5.87,10.191,15.060,1.22,73.93013,2.03750,3,8
2018-09-17T22:53:41.60Z,41.8660606,-89.1540917,2965.161,18.41,61.16,-6.09,10.176,15.022,1.39,73.25033,2.06599,3,8
2018-09-17T22:53:41.80Z,41.8660992,-89.1539477,2966.629,19.19,60.87,-5.96,10.157,14.973,1.41,72.50644,2.05682,3,8
2018-09-17T22:53:42.00Z,41.8661389,-89.1538039,2967.917,19.84,60.69,-5.56,10.135,14.929,1.45,71.89409,2.02638,3,8
2018-09-17T22:53:42.20Z,41.8661775,-89.1536588,2969.112,20.13,61.08,-5.68,10.113,14.887,1.46,71.76105,2.00217,3,8
2018-09-17T22:53:42.40Z,41.8662172,-89.1535130,2970.263,20.72,61.35,-5.92,10.093,14.848,1.51,71.33703,1.99350,3,8
2018-09-17T22:53:42.60Z,41.8662566,-89.1533691,2971.465,20.74,60.51,-6.05,10.073,14.811,1.49,71.08418,2.02144,3,8
