time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T13:23:55.40Z,41.8925630,-89.0723184,242.563,0.89,-1.79,-0.24,1.630,2.072,0.55,295.94751,13.44003,3,18
2018-09-17T13:23:55.60Z,41.8925635,-89.0723205,242.619,0.11,-0.07,0.25,1.633,2.057,0.57,295.94751,13.44384,3,18
2018-09-17T13:23:55.80Z,41.8925645,-89.0723220,242.525,0.73,-0.83,0.66,1.639,2.060,0.61,300.74255,20.06029,3,18
2018-09-17T13:23:56.00Z,41.8925666,-89.0723256,242.649,1.11,-2.06,-0.67,1.644,2.059,0.49,298.99918,11.65196,3,18
2018-09-17T13:23:56.20Z,41.8925683,-89.0723297,242.774,0.86,-1.37,-0.53,1.650,2.065,0.63,300.10507,15.59419,3,18
2018-09-17T13:23:56.40Z,41.8925690,-89.0723325,242.863,0.22,-1.01,-0.36,1.654,2.064,0.45,295.98070,28.32470,3,18
2018-09-17T13:23:56.60Z,41.8925685,-89.0723342,242.673,0.51,-0.25,0.28,1.657,2.056,0.66,314.04377,29.33204,3,18
2018-09-17T13:23:56.80Z,41.8925690,-89.0723352,242.544,0.55,-0.76,0.46,1.659,2.054,0.57,308.80621,22.26206,3,18
2018-09-17T13:23:57.00Z,41.8925708,-89.0723382,242.699,1.01,-2.05,-0.47,1.660,2.052,0.48,298.72950,11.38484,3,18
2018-09-17T13:23:57.20Z,41.8925719,-89.0723420,242.771,0.76,-1.19,-0.56,1.666,2.057,0.55,299.96005,17.32321,3,18
2018-09-17T13:23:57.40Z,41.8925728,-89.0723455,242.752,0.60,-1.66,-0.12,1.668,2.054,0.52,294.41192,15.36742,3,18
2018-09-17T13:23:57.60Z,41.8925722,-89.0723485,242.424,0.61,-0.60,0.39,1.665,2.042,0.66,302.22237,20.19235,3,18
2018-09-17T13:23:57.80Z,41.8925725,-89.0723500,242.335,0.19,-0.89,0.37,1.661,2.044,0.42,296.25222,31.01711,3,18
2018-09-17T13:23:58.00Z,41.8925741,-89.0723530,242.494,1.24,-2.01,-0.58,1.658,2.012,0.44,300.95846,11.81539,3,18
2018-09-17T13:23:58.20Z,41.8925764,-89.0723570,242.664,1.27,-1.24,-0.90,1.659,2.010,0.55,308.20797,12.02472,3,17
2018-09-17T13:23:58.40Z,41.8925783,-89.0723608,242.554,0.93,-1.47,0.33,1.657,1.991,0.47,305.56695,13.50502,3,17
2018-09-17T13:23:58.60Z,41.8925786,-89.0723630,242.440,0.41,-0.33,0.01,1.648,1.972,0.54,308.09273,31.37764,3,17
2018-09-17T13:23:58.80Z,41.8925792,-89.0723640,242.485,0.41,-0.72,-0.05,1.647,1.973,0.47,303.60439,29.09371,3,17
2018-09-17T13:23:59.00Z,41.8925810,-89.0723666,242.817,0.86,-1.74,-0.98,1.644,1.955,0.42,297.39127,12.43835,3,17
2018-09-17T13:23:59.20Z,41.8925828,-89.0723702,243.033,1.32,-1.30,-1.20,1.648,1.952,0.59,306.92097,11.72210,3,17
2018-09-17T13:23:59.40Z,41.8925833,-89.0723731,242.976,0.14,-0.82,0.09,1.656,1.949,0.55,304.79675,40.18008,3,17
2018-09-17T13:23:59.60Z,41.8925827,-89.0723760,242.848,0.70,-1.02,-0.28,1.663,1.946,0.63,304.45910,21.12743,3,18
2018-09-17T13:23:59.80Z,41.8925834,-89.0723789,242.841,0.48,-1.29,-0.06,1.666,1.949,0.45,297.40212,20.82636,3,18
2018-09-17T13:24:00.00Z,41.8925854,-89.0723828,243.023,0.89,-2.03,-0.51,1.666,1.944,0.41,294.68564,12.65024,3,18
2018-09-17T13:24:00.20Z,41.8925868,-89.0723868,243.114,1.12,-1.19,-0.69,1.668,1.938,0.56,302.89952,14.24044,3,18
2018-09-17T13:24:00.40Z,41.8925882,-89.0723906,243.099,0.72,-1.59,0.15,1.672,1.939,0.44,299.10967,15.91005,3,18
2018-09-17T13:24:00.60Z,41.8925876,-89.0723928,242.962,0.29,-0.33,-0.01,1.674,1.937,0.54,299.10967,15.91309,3,18
2018-09-17T13:24:00.80Z,41.8925879,-89.0723939,242.958,0.61,-0.99,0.21,1.673,1.937,0.39,300.10827,20.63860,3,18
2018-09-17T13:24:01.00Z,41.8925899,-89.0723970,243.123,1.15,-1.99,-0.65,1.670,1.931,0.41,300.10376,10.61110,3,18
2018-09-17T13:24:01.20Z,41.8925909,-89.0724011,243.164,0.93,-1.43,-0.56,1.672,1.928,0.51,301.23336,13.78491,3,18
2018-09-17T13:24:01.40Z,41.8925927,-89.0724047,243.173,0.94,-1.43,0.18,1.674,1.928,0.49,302.30248,13.70899,3,18
2018-09-17T13:24:01.60Z,41.8925933,-89.0724072,243.108,0.46,-0.55,-0.15,1.671,1.921,0.48,303.67160,28.82539,3,18
2018-09-17T13:24:01.80Z,41.8925934,-89.0724089,243.065,0.16,-0.84,0.11,1.669,1.921,0.35,293.65027,32.55522,3,18
2018-09-17T13:24:02.00Z,41.8925947,-89.0724118,243.182,0.97,-1.72,-0.56,1.666,1.910,0.42,298.63336,12.41141,3,18
2018-09-17T13:24:02.20Z,41.8925961,-89.0724154,243.270,1.06,-1.19,-0.75,1.669,1.906,0.60,304.60783,13.54701,3,17
2018-09-17T13:24:02.40Z,41.8925970,-89.0724189,243.195,0.50,-1.46,0.35,1.672,1.910,0.42,298.84572,17.72236,3,18
2018-09-17T13:24:02.60Z,41.8925968,-89.0724215,242.936,0.33,-0.59,0.74,1.670,1.903,0.49,298.93194,33.14638,3,18
2018-09-17T13:24:02.80Z,41.8925967,-89.0724234,242.792,0.03,-1.00,0.57,1.667,1.900,0.39,283.45974,28.92915,3,18
2018-09-17T13:24:03.00Z,41.8925983,-89.0724267,242.888,1.01,-1.83,-0.33,1.662,1.892,0.39,296.62165,11.88203,3,18
2018-09-17T13:24:03.20Z,41.8925996,-89.0724310,242.879,0.72,-1.32,-0.44,1.661,1.885,0.47,297.17874,17.72566,3,18
2018-09-17T13:24:03.40Z,41.8926005,-89.0724352,242.782,0.49,-1.67,0.39,1.663,1.886,0.43,291.66178,17.52457,3,18
2018-09-17T13:24:03.60Z,41.8926011,-89.0724391,242.658,0.87,-1.29,0.18,1.664,1.884,0.53,298.57298,15.66096,3,18
2018-09-17T13:24:03.80Z,41.8926020,-89.0724419,242.566,0.60,-1.08,0.32,1.663,1.882,0.41,298.82807,19.11173,3,17
2018-09-17T13:24:04.00Z,41.8926027,-89.0724454,242.438,0.56,-1.75,-0.25,1.661,1.869,0.41,291.97086,14.91755,3,17
2018-09-17T13:24:04.20Z,41.8926034,-89.0724492,242.444,0.81,-1.31,-0.39,1.661,1.865,0.49,296.65839,15.69219,3,18
2018-09-17T13:24:04.40Z,41.8926044,-89.0724525,242.388,0.61,-1.41,0.57,1.658,1.866,0.44,294.83662,14.70452,3,18
2018-09-17T13:24:04.60Z,41.8926048,-89.0724555,242.306,0.44,-1.03,0.11,1.654,1.865,0.46,294.25985,20.04821,3,18
2018-09-17T13:24:04.80Z,41.8926052,-89.0724577,242.302,0.39,-0.89,-0.13,1.650,1.860,0.39,294.05456,23.54623,3,18
2018-09-17T13:24:05.00Z,41.8926065,-89.0724611,242.327,0.90,-1.56,-0.34,1.645,1.853,0.37,298.66434,12.39403,3,18
2018-09-17T13:24:05.20Z,41.8926077,-89.0724649,242.296,0.95,-1.24,-0.43,1.641,1.847,0.43,302.76322,13.29533,3,18
2018-09-17T13:24:05.40Z,41.8926085,-89.0724681,242.134,0.42,-1.25,0.79,1.638,1.841,0.40,297.86064,18.41478,3,18
2018-09-17T13:24:05.60Z,41.8926085,-89.0724706,241.994,-0.14,-0.66,0.35,1.636,1.841,0.39,291.45699,42.26184,3,18
2018-09-17T13:24:05.80Z,41.8926081,-89.0724726,241.896,0.08,-0.87,0.19,1.634,1.837,0.41,280.98896,30.44993,3,18
2018-09-17T13:24:06.00Z,41.8926083,-89.0724754,241.711,0.69,-1.53,-0.17,1.630,1.812,0.41,292.05105,13.71092,3,18
2018-09-17T13:24:06.20Z,41.8926089,-89.0724784,241.798,0.36,-1.08,-0.81,1.627,1.808,0.44,290.87199,20.45018,3,18
2018-09-17T13:24:06.40Z,41.8926092,-89.0724813,241.828,0.57,-1.38,-0.12,1.628,1.809,0.53,291.82631,16.90011,3,18
2018-09-17T13:24:06.60Z,41.8926084,-89.0724841,241.811,-0.24,-0.90,-0.62,1.629,1.810,0.38,285.10928,35.77122,3,18
2018-09-17T13:24:06.80Z,41.8926088,-89.0724862,241.853,0.72,-0.86,0.02,1.629,1.812,0.48,305.79732,16.07431,3,18
2018-09-17T13:24:07.00Z,41.8926105,-89.0724881,241.975,1.00,-0.96,-0.56,1.626,1.811,0.50,312.05154,13.17216,3,18
2018-09-17T13:24:07.20Z,41.8926118,-89.0724903,242.153,0.94,-0.80,-1.37,1.626,1.809,0.55,315.29000,15.44722,3,18
2018-09-17T13:24:07.40Z,41.8926124,-89.0724928,242.225,0.65,-1.17,-0.43,1.628,1.815,0.58,308.66057,18.70167,3,18
2018-09-17T13:24:07.60Z,41.8926130,-89.0724953,242.309,0.57,-0.97,-0.45,1.628,1.823,0.56,304.97571,20.99577,3,18
2018-09-17T13:24:07.80Z,41.8926134,-89.0724975,242.322,0.49,-0.78,-0.34,1.624,1.826,0.48,303.79348,22.62307,3,18
2018-09-17T13:24:08.00Z,41.8926144,-89.0725002,242.340,0.71,-1.16,-0.19,1.617,1.821,0.39,302.14093,14.61098,3,18
2018-09-17T13:24:08.20Z,41.8926158,-89.0725037,242.288,1.35,-1.39,-0.29,1.612,1.816,0.41,311.08903,8.71645,3,18
2018-09-17T13:24:08.40Z,41.8926173,-89.0725071,242.215,0.45,-0.86,0.01,1.603,1.811,0.38,309.00268,20.42996,3,18
2018-09-17T13:24:08.60Z,41.8926163,-89.0725107,242.019,0.12,-1.33,-0.11,1.588,1.802,0.31,288.91867,16.96293,3,18
2018-09-17T13:24:08.80Z,41.8926162,-89.0725128,241.917,0.28,-0.39,0.28,1.581,1.801,0.40,292.30101,33.32625,3,18
2018-09-17T13:24:09.00Z,41.8926167,-89.0725147,241.798,0.66,-0.94,0.19,1.577,1.801,0.39,302.90444,15.10751,3,18
2018-09-17T13:24:09.20Z,41.8926179,-89.0725174,241.782,1.06,-1.17,-0.58,1.571,1.789,0.41,309.49551,9.86781,3,18
2018-09-17T13:24:09.40Z,41.8926195,-89.0725200,241.851,0.68,-0.73,-0.12,1.570,1.784,0.48,310.48715,16.09265,3,18
2018-09-17T13:24:09.60Z,41.8926210,-89.0725218,241.962,0.88,-0.76,-0.69,1.571,1.783,0.53,315.63905,13.26113,3,18
2018-09-17T13:24:09.80Z,41.8926218,-89.0725223,242.039,0.33,0.32,-0.27,1.564,1.778,0.36,315.63905,13.26473,3,18
2018-09-17T13:24:10.00Z,41.8926225,-89.0725225,242.020,0.77,-0.30,-0.10,1.564,1.784,0.47,322.96864,19.33374,3,18
2018-09-17T13:24:10.20Z,41.8926241,-89.0725241,242.102,0.98,-0.88,-0.42,1.563,1.781,0.46,319.50833,12.94681,3,18
2018-09-17T13:24:10.40Z,41.8926256,-89.0725264,242.217,0.68,-0.93,-0.64,1.565,1.780,0.52,314.29588,16.38325,3,18
2018-09-17T13:24:10.60Z,41.8926273,-89.0725284,242.294,0.84,-0.70,-0.01,1.567,1.778,0.54,317.78482,14.34738,3,18
2018-09-17T13:24:10.80Z,41.8926274,-89.0725308,242.131,0.58,-0.76,-0.22,1.566,1.769,0.47,313.63568,17.98381,3,18
2018-09-17T13:24:11.00Z,41.8926286,-89.0725324,242.248,0.44,-0.69,-0.57,1.564,1.767,0.44,309.03248,21.07252,3,17
2018-09-17T13:24:11.20Z,41.8926293,-89.0725343,242.217,0.70,-0.73,0.01,1.561,1.770,0.39,312.28119,15.76952,3,18
2018-09-17T13:24:11.40Z,41.8926303,-89.0725362,242.136,1.07,-0.57,-0.25,1.557,1.763,0.43,324.96983,11.85662,3,18
2018-09-17T13:24:11.60Z,41.8926313,-89.0725377,242.061,0.51,-0.57,0.01,1.556,1.753,0.51,321.91072,21.83607,3,18
2018-09-17T13:24:11.80Z,41.8926323,-89.0725396,242.037,0.88,-0.91,0.14,1.554,1.753,0.45,315.80707,11.90203,3,18
2018-09-17T13:24:12.00Z,41.8926327,-89.0725407,241.873,0.28,0.07,0.19,1.549,1.721,0.33,315.80707,11.90466,3,18
2018-09-17T13:24:12.20Z,41.8926316,-89.0725411,241.490,-0.14,-0.11,0.09,1.545,1.698,0.34,315.80707,11.90723,3,18
2018-09-17T13:24:12.40Z,41.8926308,-89.0725418,241.330,-0.07,-0.11,0.11,1.542,1.693,0.37,315.80707,11.91000,3,18
2018-09-17T13:24:12.60Z,41.8926301,-89.0725425,241.223,-0.04,-0.09,0.17,1.539,1.693,0.46,315.80707,11.91346,3,18
2018-09-17T13:24:12.80Z,41.8926297,-89.0725430,241.181,-0.02,-0.11,0.08,1.535,1.696,0.35,315.80707,11.91613,3,18
2018-09-17T13:24:13.00Z,41.8926290,-89.0725434,241.100,-0.03,-0.03,0.00,1.531,1.699,0.24,315.80707,11.91795,3,18
2018-09-17T13:24:13.20Z,41.8926287,-89.0725435,241.085,-0.05,0.02,0.01,1.527,1.701,0.45,315.80707,11.92136,3,18
2018-09-17T13:24:13.40Z,41.8926284,-89.0725436,241.084,-0.04,0.04,-0.06,1.521,1.703,0.42,315.80707,11.92457,3,18
2018-09-17T13:24:13.60Z,41.8926280,-89.0725437,241.076,-0.05,0.02,-0.10,1.516,1.706,0.45,315.80707,11.92799,3,18
2018-09-17T13:24:13.80Z,41.8926279,-89.0725439,241.076,0.03,0.03,-0.04,1.512,1.710,0.39,315.80707,11.93091,3,18
2018-09-17T13:24:14.00Z,41.8926280,-89.0725441,241.069,-0.02,0.08,0.04,1.507,1.712,0.42,315.80707,11.93408,3,18
2018-09-17T13:24:14.20Z,41.8926279,-89.0725443,241.035,-0.04,0.03,0.09,1.501,1.713,0.50,315.80707,11.93785,3,18
2018-09-17T13:24:14.40Z,41.8926277,-89.0725447,241.027,-0.01,-0.08,-0.03,1.495,1.714,0.35,315.80707,11.94047,3,18
2018-09-17T13:24:14.60Z,41.8926277,-89.0725450,241.051,-0.01,0.00,0.04,1.490,1.716,0.48,315.80707,11.94410,3,18
2018-09-17T13:24:14.80Z,41.8926276,-89.0725452,241.041,0.00,-0.01,0.01,1.484,1.715,0.30,315.80707,11.94639,3,18
2018-09-17T13:24:15.00Z,41.8926275,-89.0725455,241.053,-0.06,0.04,0.01,1.479,1.715,0.47,315.80707,11.94993,3,18
2018-09-17T13:24:15.20Z,41.8926275,-89.0725455,241.084,-0.04,0.08,0.03,1.473,1.715,0.44,315.80707,11.95325,3,18
2018-09-17T13:24:15.40Z,41.8926275,-89.0725456,241.074,0.07,-0.02,-0.04,1.465,1.702,0.40,315.80707,11.95629,3,17
2018-09-17T13:24:15.60Z,41.8926276,-89.0725466,240.994,0.05,-0.08,-0.03,1.456,1.688,0.35,315.80707,11.95896,3,17
2018-09-17T13:24:15.80Z,41.8926278,-89.0725479,240.935,0.03,-0.29,-0.10,1.447,1.675,0.29,315.80707,11.96127,3,17
2018-09-17T13:24:16.00Z,41.8926280,-89.0725490,240.978,-0.10,-0.26,0.02,1.442,1.672,0.21,315.80707,11.96338,3,17
2018-09-17T13:24:16.20Z,41.8926277,-89.0725501,240.913,0.04,-0.22,-0.07,1.435,1.634,0.31,315.80707,11.96573,3,17
2018-09-17T13:24:16.40Z,41.8926272,-89.0725509,240.744,-0.03,-0.09,-0.03,1.425,1.594,0.22,315.80707,11.96736,3,17
2018-09-17T13:24:16.60Z,41.8926266,-89.0725513,240.573,-0.04,0.01,0.00,1.418,1.559,0.42,315.80707,11.97051,3,17
2018-09-17T13:24:16.80Z,41.8926260,-89.0725513,240.384,-0.12,0.11,-0.04,1.414,1.528,0.48,315.80707,11.97410,3,17
2018-09-17T13:24:17.00Z,41.8926252,-89.0725515,240.110,0.04,0.00,0.03,1.409,1.500,0.37,315.80707,11.97687,3,17
2018-09-17T13:24:17.20Z,41.8926247,-89.0725516,239.943,-0.06,0.12,0.03,1.404,1.474,0.40,315.80707,11.97986,3,17
2018-09-17T13:24:17.40Z,41.8926242,-89.0725515,239.829,-0.04,0.23,0.06,1.398,1.450,0.31,315.80707,11.98222,3,17
2018-09-17T13:24:17.60Z,41.8926239,-89.0725513,239.792,-0.13,0.33,-0.05,1.394,1.445,0.37,315.80707,11.98500,3,17
2018-09-17T13:24:17.80Z,41.8926233,-89.0725507,239.660,-0.16,0.55,0.13,1.390,1.426,0.33,333.41320,32.89365,3,17
2018-09-17T13:24:18.00Z,41.8926233,-89.0725496,239.616,0.16,0.47,-0.08,1.387,1.415,0.23,333.41320,32.89502,3,17
2018-09-17T13:24:18.20Z,41.8926236,-89.0725488,239.573,0.19,0.44,0.08,1.387,1.415,0.24,333.41320,32.89634,3,17
2018-09-17T13:24:18.40Z,41.8926238,-89.0725480,239.522,0.41,0.38,0.08,1.383,1.417,0.24,357.86883,44.73252,3,17
2018-09-17T13:24:18.60Z,41.8926240,-89.0725473,239.500,0.14,0.11,0.04,1.375,1.421,0.27,357.86883,44.73307,3,17
2018-09-17T13:24:18.80Z,41.8926241,-89.0725469,239.459,0.15,0.13,0.20,1.372,1.428,0.37,357.86883,44.73381,3,18
2018-09-17T13:24:19.00Z,41.8926248,-89.0725466,239.435,0.72,-0.02,0.06,1.374,1.438,0.41,358.05759,27.08518,3,18
2018-09-17T13:24:19.20Z,41.8926264,-89.0725458,239.528,1.40,0.24,-0.32,1.365,1.447,0.35,7.31039,13.36938,3,18
2018-09-17T13:24:19.40Z,41.8926285,-89.0725459,239.580,0.95,-0.47,-0.30,1.359,1.447,0.39,351.87534,14.44610,3,18
2018-09-17T13:24:19.60Z,41.8926304,-89.0725461,239.611,0.77,-0.17,0.11,1.349,1.432,0.31,350.18260,17.57216,3,18
2018-09-17T13:24:19.80Z,41.8926315,-89.0725471,239.595,0.39,-0.51,-0.29,1.338,1.433,0.36,336.35753,25.48275,3,18
2018-09-17T13:24:20.00Z,41.8926325,-89.0725483,239.624,0.68,-0.61,-0.10,1.336,1.439,0.37,323.35766,15.87420,3,18
2018-09-17T13:24:20.20Z,41.8926338,-89.0725502,239.650,0.67,-1.01,-0.12,1.335,1.441,0.35,312.33332,14.39939,3,18
2018-09-17T13:24:20.40Z,41.8926346,-89.0725531,239.665,0.63,-1.34,-0.54,1.338,1.449,0.40,302.24442,12.12118,3,18
2018-09-17T13:24:20.60Z,41.8926352,-89.0725558,239.649,0.24,-0.87,-0.05,1.342,1.452,0.42,299.43596,26.79504,3,18
2018-09-17T13:24:20.80Z,41.8926361,-89.0725588,239.702,0.30,-1.52,-0.18,1.345,1.454,0.28,286.25066,16.48162,3,18
2018-09-17T13:24:21.00Z,41.8926364,-89.0725611,239.610,0.23,-0.20,0.37,1.348,1.458,0.48,286.25066,16.48426,3,18
2018-09-17T13:24:21.20Z,41.8926367,-89.0725628,239.438,0.02,-0.22,0.40,1.345,1.462,0.42,286.25066,16.48674,3,18
2018-09-17T13:24:21.40Z,41.8926369,-89.0725663,239.356,-0.11,-1.28,-0.07,1.341,1.468,0.20,278.43914,21.41232,3,18
2018-09-17T13:24:21.60Z,41.8926363,-89.0725692,239.224,0.08,-0.85,0.12,1.341,1.460,0.36,277.29150,28.07856,3,18
2018-09-17T13:24:21.80Z,41.8926361,-89.0725709,239.154,-0.16,-0.43,0.39,1.344,1.459,0.43,277.29150,28.08049,3,18
2018-09-17T13:24:22.00Z,41.8926362,-89.0725735,239.086,0.08,-1.13,0.02,1.347,1.461,0.33,275.03262,20.51543,3,18
2018-09-17T13:24:22.20Z,41.8926363,-89.0725759,239.014,0.06,-0.66,0.04,1.351,1.466,0.37,275.06426,32.26026,3,18
2018-09-17T13:24:22.40Z,41.8926368,-89.0725777,238.874,0.20,-0.45,0.23,1.355,1.472,0.45,284.13265,32.71966,3,17
2018-09-17T13:24:22.60Z,41.8926374,-89.0725804,238.830,0.49,-1.27,-0.28,1.359,1.478,0.34,289.78528,16.05340,3,18
2018-09-17T13:24:22.80Z,41.8926383,-89.0725827,238.778,0.28,-0.17,-0.21,1.359,1.479,0.40,289.78528,16.05561,3,18
2018-09-17T13:24:23.00Z,41.8926387,-89.0725835,238.697,0.05,-0.14,0.28,1.358,1.475,0.37,289.78528,16.05767,3,18
2018-09-17T13:24:23.20Z,41.8926392,-89.0725859,238.596,-0.05,-0.53,-0.09,1.355,1.465,0.23,286.38358,40.58885,3,18
2018-09-17T13:24:23.40Z,41.8926393,-89.0725879,238.539,0.21,-0.62,0.19,1.353,1.454,0.26,288.06673,28.54161,3,18
2018-09-17T13:24:23.60Z,41.8926398,-89.0725902,238.504,0.00,-0.70,0.05,1.349,1.456,0.18,279.01850,28.17297,3,17
2018-09-17T13:24:23.80Z,41.8926400,-89.0725935,238.378,0.41,-1.22,0.07,1.346,1.454,0.20,285.85850,17.91567,3,17
2018-09-17T13:24:24.00Z,41.8926409,-89.0725958,238.411,0.34,-0.47,0.00,1.348,1.454,0.34,289.48940,38.46204,3,17
2018-09-17T13:24:24.20Z,41.8926407,-89.0725972,238.309,-0.07,-0.59,0.39,1.355,1.456,0.41,289.48940,38.46370,3,17
2018-09-17T13:24:24.40Z,41.8926410,-89.0725987,238.194,0.64,-0.53,0.42,1.362,1.462,0.55,313.36282,20.65344,3,17
2018-09-17T13:24:24.60Z,41.8926419,-89.0725995,238.228,0.22,-0.30,0.35,1.368,1.453,0.46,313.36282,20.65568,3,18
2018-09-17T13:24:24.80Z,41.8926431,-89.0726001,238.270,0.60,-0.33,0.14,1.376,1.456,0.52,321.62525,21.95439,3,18
2018-09-17T13:24:25.00Z,41.8926439,-89.0726011,238.218,0.35,-0.41,0.22,1.386,1.465,0.56,318.10491,33.08271,3,17
2018-09-17T13:24:25.20Z,41.8926442,-89.0726020,238.218,0.58,-0.84,-0.18,1.394,1.476,0.44,307.59429,17.88089,3,17
2018-09-17T13:24:25.40Z,41.8926447,-89.0726036,238.287,0.11,-0.60,-0.43,1.398,1.486,0.37,302.53602,37.24810,3,17
2018-09-17T13:24:25.60Z,41.8926448,-89.0726047,238.273,0.32,-0.20,0.07,1.404,1.489,0.56,314.07210,41.24847,3,17
2018-09-17T13:24:25.80Z,41.8926453,-89.0726061,238.253,0.42,-0.79,-0.24,1.409,1.491,0.45,301.65375,21.78199,3,17
2018-09-17T13:24:26.00Z,41.8926453,-89.0726077,238.122,0.30,-0.28,0.27,1.413,1.495,0.49,301.65375,21.78402,3,17
2018-09-17T13:24:26.20Z,41.8926457,-89.0726087,238.052,0.30,-0.56,0.18,1.418,1.507,0.45,300.70039,32.31979,3,17
2018-09-17T13:24:26.40Z,41.8926462,-89.0726106,237.990,0.44,-0.86,0.22,1.423,1.525,0.40,298.64721,25.12113,3,17
2018-09-17T13:24:26.60Z,41.8926475,-89.0726125,238.069,0.90,-0.69,-0.57,1.423,1.533,0.41,317.22658,13.13781,3,17
2018-09-17T13:24:26.80Z,41.8926484,-89.0726142,238.004,0.32,-0.59,0.13,1.423,1.533,0.39,313.67761,26.97639,3,17
2018-09-17T13:24:27.00Z,41.8926495,-89.0726157,238.010,0.84,-0.79,-0.03,1.422,1.530,0.41,316.04476,12.09237,3,17
2018-09-17T13:24:27.20Z,41.8926505,-89.0726172,237.929,0.38,-0.43,0.34,1.424,1.540,0.41,315.43092,29.34442,3,17
2018-09-17T13:24:27.40Z,41.8926511,-89.0726184,237.835,0.41,-0.31,0.09,1.426,1.551,0.44,319.13422,29.90657,3,18
2018-09-17T13:24:27.60Z,41.8926521,-89.0726199,237.866,0.35,-0.53,-0.12,1.423,1.559,0.32,311.44261,31.31779,3,18
2018-09-17T13:24:27.80Z,41.8926526,-89.0726211,237.810,0.42,-0.27,-0.09,1.414,1.542,0.32,319.31028,31.75877,3,17
2018-09-17T13:24:28.00Z,41.8926532,-89.0726223,237.618,0.59,-0.32,0.55,1.403,1.545,0.29,327.34356,23.23163,3,17
2018-09-17T13:24:28.20Z,41.8926541,-89.0726231,237.437,0.52,-0.02,0.70,1.399,1.543,0.36,337.67130,32.35094,3,17
2018-09-17T13:24:28.40Z,41.8926549,-89.0726234,237.377,0.21,0.03,0.45,1.386,1.537,0.37,337.67130,32.35233,3,17
2018-09-17T13:24:28.60Z,41.8926554,-89.0726234,237.321,0.30,0.04,0.36,1.377,1.543,0.44,337.67130,32.35364,3,17
2018-09-17T13:24:28.80Z,41.8926560,-89.0726230,237.320,0.42,0.41,-0.14,1.371,1.545,0.33,6.76302,36.72719,3,17
2018-09-17T13:24:29.00Z,41.8926569,-89.0726225,237.397,0.07,0.02,0.20,1.366,1.531,0.35,6.76302,36.72805,3,17
2018-09-17T13:24:29.20Z,41.8926574,-89.0726228,237.373,0.31,-0.03,-0.09,1.354,1.540,0.44,6.76302,36.72914,3,17
2018-09-17T13:24:29.40Z,41.8926576,-89.0726229,237.377,-0.04,-0.10,0.23,1.353,1.556,0.55,6.76302,36.73048,3,18
2018-09-17T13:24:29.60Z,41.8926577,-89.0726236,237.366,0.23,-0.23,0.01,1.350,1.573,0.46,6.76302,36.73161,3,18
2018-09-17T13:24:29.80Z,41.8926576,-89.0726243,237.307,0.27,-0.16,0.34,1.353,1.592,0.52,6.76302,36.73289,3,18
2018-09-17T13:24:30.00Z,41.8926575,-89.0726249,237.184,0.17,-0.15,0.35,1.358,1.615,0.54,6.76302,36.73421,3,17
2018-09-17T13:24:30.20Z,41.8926574,-89.0726255,237.133,-0.04,-0.17,0.13,1.363,1.634,0.42,6.76302,36.73524,3,18
2018-09-17T13:24:30.40Z,41.8926573,-89.0726259,237.149,-0.01,-0.04,-0.07,1.358,1.645,0.56,6.76302,36.73661,3,18
2018-09-17T13:24:30.60Z,41.8926575,-89.0726261,237.152,0.08,-0.02,0.11,1.349,1.649,0.44,6.76302,36.73768,3,18
2018-09-17T13:24:30.80Z,41.8926576,-89.0726261,237.160,-0.08,-0.06,0.10,1.340,1.651,0.45,6.76302,36.73878,3,18
2018-09-17T13:24:31.00Z,41.8926573,-89.0726263,237.149,0.01,-0.06,-0.05,1.335,1.655,0.45,6.76302,36.73988,3,18
2018-09-17T13:24:31.20Z,41.8926573,-89.0726262,237.157,-0.08,-0.01,0.00,1.329,1.659,0.43,6.76302,36.74093,3,18
2018-09-17T13:24:31.40Z,41.8926572,-89.0726263,237.166,-0.02,-0.08,-0.04,1.325,1.664,0.38,6.76302,36.74187,3,18
2018-09-17T13:24:31.60Z,41.8926570,-89.0726265,237.124,-0.04,-0.05,0.04,1.324,1.673,0.40,6.76302,36.74284,3,18
2018-09-17T13:24:31.80Z,41.8926570,-89.0726264,237.071,0.12,0.07,-0.03,1.323,1.681,0.36,6.76302,36.74373,3,18
2018-09-17T13:24:32.00Z,41.8926571,-89.0726265,237.136,-0.08,-0.04,-0.19,1.324,1.693,0.53,6.76302,36.74504,3,18
2018-09-17T13:24:32.20Z,41.8926571,-89.0726265,237.160,0.04,0.03,-0.03,1.324,1.707,0.46,6.76302,36.74616,3,16
2018-09-17T13:24:32.40Z,41.8926571,-89.0726267,237.126,0.13,-0.15,-0.05,1.325,1.723,0.47,6.76302,36.74732,3,17
2018-09-17T13:24:32.60Z,41.8926571,-89.0726278,237.081,0.08,-0.47,-0.03,1.327,1.739,0.33,6.76302,36.74848,3,18
2018-09-17T13:24:32.80Z,41.8926573,-89.0726287,237.001,0.30,-0.17,0.24,1.325,1.754,0.42,6.76302,36.74951,3,18
2018-09-17T13:24:33.00Z,41.8926575,-89.0726297,236.860,0.04,-0.23,-0.15,1.312,1.768,0.35,6.76302,36.75037,3,18
