time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T19:03:29.00Z,41.8906623,-89.0874882,287.879,-14.51,-45.14,-11.05,5.717,7.320,0.96,252.18670,1.93080,3,10
2018-09-17T19:03:29.20Z,41.8906364,-89.0875963,290.111,-14.70,-44.80,-11.10,5.733,7.322,0.96,251.83880,1.96451,3,10
2018-09-17T19:03:29.40Z,41.8906103,-89.0877049,292.297,-14.74,-44.87,-10.83,5.751,7.327,0.96,251.81652,1.94394,3,10
2018-09-17T19:03:29.60Z,41.8905835,-89.0878127,294.626,-14.61,-44.46,-11.21,5.773,7.342,0.96,251.81015,1.93204,3,9
2018-09-17T19:03:29.80Z,41.8905557,-89.0879208,297.060,-14.93,-44.41,-11.06,5.790,7.353,0.94,251.42453,1.87007,3,9
2018-09-17T19:03:30.00Z,41.8905290,-89.0880291,299.357,-14.66,-44.63,-11.04,5.803,7.359,0.94,251.81309,1.82888,3,9
2018-09-17T19:03:30.20Z,41.8905017,-89.0881371,301.736,-14.71,-44.47,-11.14,5.811,7.360,0.93,251.69141,1.76413,3,9
2018-09-17T19:03:30.40Z,41.8904745,-89.0882450,304.288,-14.52,-44.30,-11.53,5.815,7.353,0.91,251.84602,1.66408,3,9
2018-09-17T19:03:30.60Z,41.8904473,-89.0883526,306.787,-14.61,-44.23,-11.51,5.820,7.358,0.92,251.72440,1.65620,3,8
2018-09-17T19:03:30.80Z,41.8904190,-89.0884604,309.477,-14.84,-44.11,-11.60,5.823,7.362,0.91,251.40084,1.57585,3,8
2018-09-17T19:03:31.00Z,41.8903907,-89.0885679,312.210,-14.85,-44.01,-11.86,5.826,7.367,0.94,251.35271,1.56669,3,8
2018-09-17T19:03:31.20Z,41.8903626,-89.0886733,314.581,-15.20,-43.42,-11.54,5.833,7.377,0.94,250.70802,1.63047,3,8
2018-09-17T19:03:31.40Z,41.8903341,-89.0887779,316.956,-15.53,-43.28,-11.51,5.840,7.389,0.97,250.25924,1.59343,3,8
2018-09-17T19:03:31.60Z,41.8903054,-89.0888827,319.321,-15.45,-43.31,-11.40,5.850,7.402,0.98,250.36072,1.59165,3,8
2018-09-17T19:03:31.80Z,41.8902771,-89.0889868,321.676,-15.39,-43.08,-11.45,5.858,7.413,0.97,250.33466,1.59108,3,8
2018-09-17T19:03:32.00Z,41.8902489,-89.0890907,324.038,-15.29,-42.88,-11.46,5.868,7.426,0.97,250.37851,1.59408,3,8
2018-09-17T19:03:32.20Z,41.8902213,-89.0891947,326.166,-15.10,-43.08,-10.99,5.881,7.440,0.98,250.68434,1.63677,3,8
2018-09-17T19:03:32.40Z,41.8901933,-89.0892981,328.369,-15.32,-42.79,-10.94,5.901,7.460,1.03,250.30287,1.96275,3,8
2018-09-17T19:03:32.60Z,41.8901643,-89.0894025,330.656,-15.50,-42.73,-10.60,5.925,7.480,1.03,250.06411,2.00933,3,8
2018-09-17T19:03:32.80Z,41.8901358,-89.0895072,332.878,-15.39,-42.90,-10.41,5.950,7.500,1.02,250.27133,2.01778,3,8
2018-09-17T19:03:33.00Z,41.8901075,-89.0896093,335.031,-15.42,-42.31,-10.69,5.984,7.522,1.06,249.98081,2.20206,3,8
2018-09-17T19:03:33.20Z,41.8900806,-89.0897108,337.056,-15.04,-42.25,-10.85,6.025,7.547,1.09,250.39966,2.37410,3,8
2018-09-17T19:03:33.40Z,41.8900540,-89.0898143,339.151,-14.69,-42.59,-10.60,6.074,7.571,1.12,250.97294,2.46234,3,8
2018-09-17T19:03:33.60Z,41.8900278,-89.0899183,341.216,-14.44,-42.82,-10.41,6.111,7.591,1.07,251.36909,2.13845,3,8
2018-09-17T19:03:33.80Z,41.8900007,-89.0900207,343.383,-14.62,-42.28,-10.56,6.152,7.612,1.10,250.93234,2.34059,3,8
2018-09-17T19:03:34.00Z,41.8899741,-89.0901232,345.474,-14.61,-42.42,-10.51,6.203,7.635,1.16,250.99113,2.45876,3,7
2018-09-17T19:03:34.20Z,41.8899487,-89.0902259,347.543,-14.17,-42.60,-10.65,6.247,7.658,1.12,251.60117,2.20825,3,7
2018-09-17T19:03:34.40Z,41.8899219,-89.0903278,349.730,-14.45,-42.13,-10.65,6.294,7.681,1.13,251.06948,2.35815,3,7
2018-09-17T19:03:34.60Z,41.8898948,-89.0904306,351.977,-14.53,-41.97,-10.39,6.336,7.702,1.10,250.90440,2.29243,3,7
2018-09-17T19:03:34.80Z,41.8898697,-89.0905325,353.915,-14.08,-42.33,-10.36,6.375,7.725,1.09,251.59996,2.17561,3,7
2018-09-17T19:03:35.00Z,41.8898429,-89.0906348,355.971,-14.40,-42.09,-10.00,6.412,7.745,1.08,251.10685,2.17278,3,7
2018-09-17T19:03:35.20Z,41.8898167,-89.0907365,357.824,-14.32,-41.98,-9.63,6.447,7.765,1.08,251.16895,2.17536,3,7
2018-09-17T19:03:35.40Z,41.8897899,-89.0908373,359.726,-14.56,-41.68,-9.52,6.492,7.788,1.15,250.74823,2.53055,3,7
2018-09-17T19:03:35.60Z,41.8897636,-89.0909374,361.580,-14.44,-41.55,-9.58,6.543,7.812,1.17,250.83978,2.66462,3,7
2018-09-17T19:03:35.80Z,41.8897384,-89.0910384,363.431,-14.06,-41.82,-9.58,6.592,7.835,1.18,251.41231,2.49713,3,7
2018-09-17T19:03:36.00Z,41.8897128,-89.0911391,365.229,-14.04,-41.74,-9.32,6.635,7.856,1.11,251.40765,2.31813,3,7
2018-09-17T19:03:36.20Z,41.8896871,-89.0912402,367.094,-14.04,-41.80,-9.21,6.675,7.877,1.14,251.43694,2.25725,3,7
2018-09-17T19:03:36.40Z,41.8896611,-89.0913403,368.962,-14.11,-41.49,-9.23,6.716,7.900,1.14,251.22249,2.26294,3,7
2018-09-17T19:03:36.60Z,41.8896350,-89.0914407,370.854,-14.15,-41.40,-9.09,6.757,7.924,1.14,251.12844,2.26571,3,7
2018-09-17T19:03:36.80Z,41.8896097,-89.0915389,372.575,-14.02,-41.17,-9.25,6.807,7.956,1.16,251.20043,2.27924,3,7
2018-09-17T19:03:37.00Z,41.8895844,-89.0916376,374.303,-14.01,-41.08,-9.06,6.860,7.991,1.17,251.16472,2.29620,3,7
2018-09-17T19:03:37.20Z,41.8895601,-89.0917364,375.949,-13.61,-41.23,-8.94,6.914,8.028,1.19,251.74009,2.31668,3,7
2018-09-17T19:03:37.40Z,41.8895349,-89.0918341,377.663,-13.89,-40.90,-8.97,6.973,8.065,1.23,251.24014,2.52701,3,7
2018-09-17T19:03:37.60Z,41.8895096,-89.0919308,379.397,-13.95,-40.58,-9.04,7.036,8.104,1.24,251.03117,2.60396,3,7
2018-09-17T19:03:37.80Z,41.8894852,-89.0920274,381.056,-13.72,-40.57,-9.07,7.093,8.142,1.19,251.31020,2.37606,3,7
2018-09-17T19:03:38.00Z,41.8894603,-89.0921259,382.895,-13.70,-40.69,-8.91,7.148,8.181,1.19,251.38543,2.32181,3,7
2018-09-17T19:03:38.20Z,41.8894350,-89.0922246,384.767,-13.81,-40.60,-8.82,7.182,8.204,1.15,251.21707,2.30499,3,8
2018-09-17T19:03:38.40Z,41.8894097,-89.0923235,386.717,-13.80,-40.48,-8.91,7.212,8.227,1.10,251.16814,2.29703,3,8
2018-09-17T19:03:38.60Z,41.8893863,-89.0924239,388.555,-13.05,-40.96,-8.73,7.246,8.254,1.15,252.32778,2.48780,3,8
2018-09-17T19:03:38.80Z,41.8893624,-89.0925253,390.425,-13.05,-41.23,-8.46,7.273,8.276,1.14,252.44310,2.49582,3,8
2018-09-17T19:03:39.00Z,41.8893395,-89.0926274,392.219,-12.69,-41.58,-8.27,7.296,8.297,1.13,253.03358,2.45847,3,8
2018-09-17T19:03:39.20Z,41.8893154,-89.0927268,393.972,-13.06,-41.08,-8.38,7.319,8.319,1.11,252.36742,2.50163,3,8
2018-09-17T19:03:39.40Z,41.8892930,-89.0928243,395.416,-12.83,-40.99,-8.51,7.335,8.336,1.09,252.62275,2.44285,3,8
2018-09-17T19:03:39.60Z,41.8892689,-89.0929239,397.255,-13.09,-40.72,-8.44,7.350,8.351,1.08,252.18192,2.43972,3,8
2018-09-17T19:03:39.80Z,41.8892447,-89.0930238,399.095,-13.21,-40.76,-8.43,7.353,8.359,1.04,252.03887,2.24626,3,8
2018-09-17T19:03:40.00Z,41.8892204,-89.0931226,400.846,-13.40,-40.62,-8.44,7.350,8.361,1.01,251.74450,2.19851,3,8
2018-09-17T19:03:40.20Z,41.8891970,-89.0932226,402.615,-13.00,-40.93,-8.45,7.344,8.364,1.00,252.38296,2.13525,3,8
2018-09-17T19:03:40.40Z,41.8891753,-89.0933233,404.265,-12.22,-41.41,-8.31,7.338,8.365,1.05,253.55362,2.12856,3,8
2018-09-17T19:03:40.60Z,41.8891543,-89.0934233,405.843,-11.90,-41.39,-8.32,7.331,8.367,1.02,253.96162,2.13242,3,8
2018-09-17T19:03:40.80Z,41.8891309,-89.0935232,407.672,-12.55,-40.77,-8.28,7.337,8.379,1.11,252.89180,2.46491,3,8
2018-09-17T19:03:41.00Z,41.8891085,-89.0936224,409.443,-12.28,-40.58,-8.33,7.345,8.389,1.13,253.16539,2.55180,3,8
2018-09-17T19:03:41.20Z,41.8890857,-89.0937218,411.126,-12.53,-40.74,-8.02,7.350,8.401,1.07,252.90483,2.35145,3,8
2018-09-17T19:03:41.40Z,41.8890630,-89.0938217,412.767,-12.49,-40.95,-7.81,7.349,8.408,1.04,253.04179,2.16339,3,8
2018-09-17T19:03:41.60Z,41.8890422,-89.0939220,414.233,-11.85,-41.42,-7.77,7.353,8.413,1.11,254.03916,2.30676,3,8
2018-09-17T19:03:41.80Z,41.8890200,-89.0940218,415.867,-12.04,-41.01,-7.80,7.356,8.419,1.11,253.64161,2.36624,3,8
2018-09-17T19:03:42.00Z,41.8889963,-89.0941228,417.731,-12.48,-40.84,-7.65,7.355,8.424,1.05,253.00121,2.21936,3,8
2018-09-17T19:03:42.20Z,41.8889734,-89.0942238,419.523,-12.31,-40.91,-7.64,7.350,8.426,1.03,253.25126,2.13732,3,8
2018-09-17T19:03:42.40Z,41.8889508,-89.0943230,421.206,-12.40,-40.63,-7.92,7.352,8.436,1.05,253.03222,2.17426,3,8
2018-09-17T19:03:42.60Z,41.8889276,-89.0944225,422.972,-12.41,-40.41,-7.78,7.357,8.469,1.09,252.93462,2.24557,3,8
2018-09-17T19:03:42.80Z,41.8889059,-89.0945213,424.495,-12.27,-40.81,-7.82,7.364,8.506,1.11,253.27141,2.32414,3,8
2018-09-17T19:03:43.00Z,41.8888852,-89.0946193,425.794,-12.00,-40.88,-7.82,7.374,8.544,1.13,253.63743,2.37736,3,8
2018-09-17T19:03:43.20Z,41.8888627,-89.0947199,427.406,-12.18,-41.03,-7.43,7.379,8.578,1.09,253.46116,2.25309,3,8
2018-09-17T19:03:43.40Z,41.8888408,-89.0948210,429.022,-11.91,-41.15,-7.34,7.386,8.613,1.12,253.86295,2.31318,3,8
2018-09-17T19:03:43.60Z,41.8888188,-89.0949209,430.511,-12.04,-40.96,-7.21,7.395,8.648,1.12,253.61824,2.33680,3,8
2018-09-17T19:03:43.80Z,41.8887965,-89.0950199,432.079,-12.15,-40.57,-7.28,7.403,8.683,1.11,253.33590,2.33390,3,8
2018-09-17T19:03:44.00Z,41.8887725,-89.0951191,433.955,-12.08,-39.68,-7.00,7.412,8.718,1.15,253.06989,2.36356,3,8
2018-09-17T19:03:44.20Z,41.8887511,-89.0952202,435.586,-11.84,-41.02,-6.93,7.428,8.753,1.41,253.90371,2.42331,3,8
2018-09-17T19:03:44.40Z,41.8887315,-89.0953217,437.035,-11.29,-41.72,-7.26,7.442,8.787,1.27,254.85212,2.32529,3,8
2018-09-17T19:03:44.60Z,41.8887097,-89.0954191,438.523,-11.91,-40.63,-7.60,7.463,8.824,1.23,253.65962,2.50351,3,8
2018-09-17T19:03:44.80Z,41.8886864,-89.0955167,440.179,-12.45,-40.08,-7.46,7.490,8.865,1.20,252.74002,2.59690,3,8
2018-09-17T19:03:45.00Z,41.8886635,-89.0956143,441.757,-12.58,-40.07,-7.48,7.512,8.900,1.19,252.57128,2.62010,3,8
2018-09-17T19:03:45.20Z,41.8886406,-89.0957099,443.208,-12.67,-39.61,-7.49,7.531,8.923,1.13,252.25803,2.52400,3,8
2018-09-17T19:03:45.40Z,41.8886173,-89.0958068,444.862,-12.76,-39.68,-7.49,7.551,8.946,1.15,252.16812,2.53965,3,8
2018-09-17T19:03:45.60Z,41.8885985,-89.0959048,445.914,-11.67,-40.65,-7.29,7.567,8.964,1.15,253.98670,2.41956,3,8
2018-09-17T19:03:45.80Z,41.8885789,-89.0960043,447.131,-11.42,-41.15,-6.98,7.585,8.981,1.16,254.48779,2.37248,3,8
2018-09-17T19:03:46.00Z,41.8885580,-89.0961034,448.580,-11.56,-40.89,-7.06,7.604,8.999,1.17,254.21865,2.43857,3,8
2018-09-17T19:03:46.20Z,41.8885354,-89.0961996,449.866,-12.41,-40.17,-6.94,7.615,9.009,1.13,252.83075,2.41371,3,8
2018-09-17T19:03:46.40Z,41.8885137,-89.0962997,451.233,-12.09,-40.71,-6.39,7.633,9.026,1.17,253.45743,2.46183,3,8
2018-09-17T19:03:46.60Z,41.8884924,-89.0963996,452.501,-11.93,-40.93,-6.15,7.645,9.037,1.17,253.75231,2.35318,3,8
2018-09-17T19:03:46.80Z,41.8884732,-89.0964993,453.487,-11.32,-41.33,-6.03,7.653,9.044,1.17,254.68945,2.29199,3,8
2018-09-17T19:03:47.00Z,41.8884520,-89.0965986,454.709,-11.60,-40.97,-5.94,7.655,9.047,1.13,254.18403,2.22540,3,8
2018-09-17T19:03:47.20Z,41.8884296,-89.0966994,456.072,-12.06,-41.12,-5.64,7.652,9.047,1.14,253.65686,2.18326,3,8
2018-09-17T19:03:47.40Z,41.8884076,-89.0968023,457.343,-12.00,-41.79,-5.21,7.650,9.048,1.12,253.97386,2.13488,3,8
2018-09-17T19:03:47.60Z,41.8883868,-89.0969037,458.377,-11.67,-41.79,-5.19,7.647,9.050,1.09,254.39322,2.10583,3,8
2018-09-17T19:03:47.80Z,41.8883666,-89.0970023,459.139,-11.70,-41.42,-5.35,7.642,9.049,1.09,254.22695,2.09854,3,8
2018-09-17T19:03:48.00Z,41.8883448,-89.0971040,460.200,-12.03,-41.68,-4.87,7.639,9.051,1.11,253.89506,2.15091,3,8
2018-09-17T19:03:48.20Z,41.8883212,-89.0972077,461.582,-12.31,-41.67,-4.48,7.631,9.048,1.06,253.53694,2.05144,3,8
2018-09-17T19:03:48.40Z,41.8882976,-89.0973089,462.667,-12.77,-41.47,-4.50,7.626,9.049,1.09,252.88514,2.11653,3,8
2018-09-17T19:03:48.60Z,41.8882755,-89.0974106,463.592,-12.36,-41.88,-4.51,7.622,9.049,1.11,253.55606,2.10819,3,8
2018-09-17T19:03:48.80Z,41.8882538,-89.0975123,464.344,-12.31,-42.10,-4.29,7.612,9.050,1.07,253.69791,2.00925,3,8
2018-09-17T19:03:49.00Z,41.8882322,-89.0976136,465.076,-12.29,-42.14,-4.38,7.604,9.051,1.07,253.73784,1.99469,3,8
2018-09-17T19:03:49.20Z,41.8882103,-89.0977144,465.786,-12.44,-41.88,-4.25,7.594,9.055,1.06,253.45537,2.00551,3,8
2018-09-17T19:03:49.40Z,41.8881878,-89.0978152,466.461,-12.71,-41.88,-4.02,7.584,9.057,1.05,253.11275,2.00287,3,8
2018-09-17T19:03:49.60Z,41.8881652,-89.0979187,467.262,-12.48,-42.54,-3.67,7.580,9.064,1.11,253.65373,2.02994,3,8
2018-09-17T19:03:49.80Z,41.8881435,-89.0980241,467.975,-11.95,-43.10,-3.16,7.573,9.069,1.09,254.50433,1.93888,3,8
2018-09-17T19:03:50.00Z,41.8881210,-89.0981306,468.805,-12.12,-43.41,-2.91,7.563,9.069,1.07,254.40440,1.90821,3,8
2018-09-17T19:03:50.20Z,41.8880978,-89.0982365,469.633,-12.54,-43.40,-3.04,7.552,9.071,1.03,253.88012,1.90605,3,8
2018-09-17T19:03:50.40Z,41.8880752,-89.0983419,470.191,-12.51,-43.54,-2.81,7.544,9.074,1.07,253.96389,1.90768,3,8
2018-09-17T19:03:50.60Z,41.8880531,-89.0984485,470.901,-12.11,-43.84,-2.91,7.535,9.077,1.08,254.55483,1.89658,3,8
2018-09-17T19:03:50.80Z,41.8880309,-89.0985535,471.438,-12.41,-43.57,-2.96,7.528,9.084,1.09,254.09835,1.93732,3,8
2018-09-17T19:03:51.00Z,41.8880094,-89.0986587,471.914,-12.31,-43.89,-3.12,7.524,9.095,1.08,254.33413,1.88395,3,8
2018-09-17T19:03:51.20Z,41.8879874,-89.0987650,472.494,-12.32,-43.96,-3.00,7.521,9.107,1.08,254.34861,1.88563,3,8
2018-09-17T19:03:51.40Z,41.8879648,-89.0988711,473.006,-12.66,-44.03,-2.86,7.526,9.122,1.14,253.95480,1.96494,3,8
2018-09-17T19:03:51.60Z,41.8879405,-89.0989785,473.811,-13.00,-43.95,-2.78,7.535,9.139,1.17,253.51858,2.07377,3,8
2018-09-17T19:03:51.80Z,41.8879180,-89.0990863,474.380,-12.59,-44.54,-2.80,7.539,9.148,1.17,254.21090,2.04775,3,8
2018-09-17T19:03:52.00Z,41.8878945,-89.0991962,475.241,-12.61,-44.98,-2.97,7.535,9.154,1.09,254.33417,1.88737,3,8
2018-09-17T19:03:52.20Z,41.8878718,-89.0993057,475.825,-12.57,-45.30,-2.88,7.530,9.159,1.08,254.49821,1.85177,3,8
2018-09-17T19:03:52.40Z,41.8878482,-89.0994150,476.417,-12.88,-45.21,-2.77,7.523,9.163,1.07,254.09432,1.85168,3,8
2018-09-17T19:03:52.60Z,41.8878254,-89.0995223,476.787,-12.92,-45.09,-2.97,7.518,9.168,1.10,254.01063,1.91547,3,8
2018-09-17T19:03:52.80Z,41.8878023,-89.0996300,477.236,-13.05,-45.18,-3.21,7.514,9.173,1.10,253.88672,1.91601,3,8
2018-09-17T19:03:53.00Z,41.8877768,-89.0997407,478.140,-13.46,-45.16,-2.98,7.514,9.179,1.13,253.40353,2.00670,3,8
2018-09-17T19:03:53.20Z,41.8877517,-89.0998532,479.206,-13.22,-45.55,-3.10,7.507,9.183,1.04,253.81347,1.87590,3,8
2018-09-17T19:03:53.40Z,41.8877279,-89.0999672,480.106,-12.68,-46.36,-2.92,7.498,9.186,1.04,254.69692,1.81798,3,8
2018-09-17T19:03:53.60Z,41.8877031,-89.1000812,481.175,-12.95,-46.30,-3.12,7.496,9.194,1.08,254.37741,1.94262,3,8
2018-09-17T19:03:53.80Z,41.8876780,-89.1001939,482.143,-13.35,-46.14,-3.35,7.489,9.196,1.05,253.85785,1.87787,3,8
2018-09-17T19:03:54.00Z,41.8876534,-89.1003079,483.119,-13.11,-46.52,-3.37,7.484,9.202,1.09,254.25715,1.88555,3,8
2018-09-17T19:03:54.20Z,41.8876286,-89.1004215,484.139,-13.24,-46.58,-3.70,7.478,9.206,1.08,254.12826,1.82907,3,8
2018-09-17T19:03:54.40Z,41.8876031,-89.1005368,485.402,-13.32,-46.68,-3.83,7.469,9.207,1.06,254.06720,1.79805,3,8
2018-09-17T19:03:54.60Z,41.8875798,-89.1006497,486.203,-12.87,-46.88,-4.09,7.463,9.213,1.08,254.64191,1.81562,3,8
2018-09-17T19:03:54.80Z,41.8875556,-89.1007630,487.141,-13.15,-46.90,-4.26,7.458,9.218,1.08,254.33092,1.81940,3,8
2018-09-17T19:03:55.00Z,41.8875315,-89.1008771,488.009,-13.26,-47.17,-4.10,7.454,9.227,1.09,254.30054,1.84585,3,8
2018-09-17T19:03:55.20Z,41.8875065,-89.1009911,488.976,-13.43,-46.88,-4.07,7.450,9.232,1.08,254.01094,1.82029,3,8
2018-09-17T19:03:55.40Z,41.8874810,-89.1011042,490.080,-13.73,-46.67,-4.57,7.445,9.238,1.07,253.60568,1.81738,3,8
2018-09-17T19:03:55.60Z,41.8874558,-89.1012178,491.091,-13.74,-46.91,-4.57,7.441,9.241,1.07,253.67638,1.80639,3,8
2018-09-17T19:03:55.80Z,41.8874313,-89.1013308,491.924,-13.63,-46.96,-4.55,7.438,9.244,1.09,253.81905,1.84808,3,8
2018-09-17T19:03:56.00Z,41.8874077,-89.1014440,492.673,-13.32,-47.25,-4.63,7.438,9.248,1.09,254.26056,1.85126,3,8
2018-09-17T19:03:56.20Z,41.8873829,-89.1015574,493.718,-13.53,-46.99,-4.91,7.437,9.251,1.08,253.93620,1.79334,3,8
2018-09-17T19:03:56.40Z,41.8873579,-89.1016719,494.843,-13.49,-47.15,-4.94,7.437,9.255,1.09,254.03872,1.82231,3,8
2018-09-17T19:03:56.60Z,41.8873322,-89.1017863,495.952,-13.90,-47.14,-4.85,7.439,9.260,1.10,253.57081,1.84368,3,8
2018-09-17T19:03:56.80Z,41.8873073,-89.1019025,497.085,-13.47,-47.59,-4.71,7.442,9.264,1.11,254.19979,1.80505,3,8
2018-09-17T19:03:57.00Z,41.8872828,-89.1020177,498.044,-13.32,-47.56,-4.56,7.444,9.268,1.12,254.35894,1.78280,3,8
2018-09-17T19:03:57.20Z,41.8872581,-89.1021321,499.004,-13.46,-47.45,-4.69,7.444,9.273,1.10,254.15908,1.75330,3,8
2018-09-17T19:03:57.40Z,41.8872350,-89.1022450,499.714,-13.19,-47.51,-4.96,7.449,9.281,1.12,254.48880,1.80638,3,8
2018-09-17T19:03:57.60Z,41.8872115,-89.1023599,500.614,-13.04,-47.81,-4.90,7.456,9.289,1.15,254.74812,1.80925,3,8
2018-09-17T19:03:57.80Z,41.8871869,-89.1024765,501.900,-13.11,-47.77,-5.10,7.471,9.304,1.21,254.65134,1.99974,3,8
2018-09-17T19:03:58.00Z,41.8871612,-89.1025899,503.108,-13.71,-47.02,-5.37,7.490,9.319,1.21,253.74869,2.08395,3,8
2018-09-17T19:03:58.20Z,41.8871374,-89.1027029,504.080,-13.40,-47.15,-5.56,7.511,9.335,1.22,254.13498,2.10096,3,8
2018-09-17T19:03:58.40Z,41.8871131,-89.1028195,505.346,-13.16,-47.72,-5.43,7.531,9.351,1.18,254.58503,1.87704,3,7
2018-09-17T19:03:58.60Z,41.8870884,-89.1029360,506.803,-13.14,-47.82,-5.86,7.548,9.365,1.17,254.62918,1.80207,3,7
2018-09-17T19:03:58.80Z,41.8870649,-89.1030536,507.822,-13.32,-48.86,-5.58,7.567,9.382,1.19,254.75398,1.78013,3,7
2018-09-17T19:03:59.00Z,41.8870406,-89.1031689,508.970,-13.20,-47.87,-5.76,7.584,9.401,1.28,254.57904,1.79366,3,7
2018-09-17T19:03:59.20Z,41.8870163,-89.1032825,510.148,-13.21,-47.08,-5.82,7.602,9.419,1.28,254.32780,1.80107,3,7
2018-09-17T19:03:59.40Z,41.8869921,-89.1033951,511.282,-13.41,-46.96,-6.00,7.623,9.437,1.38,254.05556,1.80702,3,7
2018-09-17T19:03:59.60Z,41.8869683,-89.1035079,512.329,-13.44,-47.17,-6.10,7.643,9.458,1.35,254.09679,1.78425,3,7
2018-09-17T19:03:59.80Z,41.8869434,-89.1036230,513.642,-13.40,-47.34,-5.95,7.674,9.484,1.48,254.19722,1.91085,3,7
2018-09-17T19:04:00.00Z,41.8869184,-89.1037404,514.945,-13.32,-47.89,-5.50,7.688,9.498,1.32,254.45283,1.65889,3,8
2018-09-17T19:04:00.20Z,41.8868935,-89.1038567,516.171,-13.27,-47.89,-5.47,7.699,9.511,1.24,254.50820,1.62431,3,8
2018-09-17T19:04:00.40Z,41.8868682,-89.1039738,517.539,-13.41,-48.11,-5.63,7.708,9.523,1.24,254.41976,1.62574,3,8
2018-09-17T19:04:00.60Z,41.8868436,-89.1040898,518.769,-13.19,-47.79,-5.60,7.714,9.539,1.17,254.56677,1.64769,3,8
2018-09-17T19:04:00.80Z,41.8868195,-89.1042037,519.909,-13.23,-47.57,-5.90,7.719,9.554,1.13,254.45761,1.64340,3,8
2018-09-17T19:04:01.00Z,41.8867952,-89.1043192,521.067,-13.33,-47.92,-5.80,7.724,9.570,1.13,254.45798,1.68491,3,8
2018-09-17T19:04:01.20Z,41.8867702,-89.1044338,522.239,-13.58,-47.69,-5.88,7.722,9.580,1.11,254.09987,1.62544,3,8
2018-09-17T19:04:01.40Z,41.8867469,-89.1045470,523.183,-13.02,-47.40,-5.80,7.718,9.589,1.10,254.64089,1.64300,3,8
2018-09-17T19:04:01.60Z,41.8867233,-89.1046599,524.159,-13.21,-47.47,-5.86,7.715,9.598,1.09,254.44612,1.60609,3,8
2018-09-17T19:04:01.80Z,41.8866988,-89.1047736,525.198,-13.59,-47.51,-5.80,7.707,9.604,1.08,254.03865,1.59614,3,8
2018-09-17T19:04:02.00Z,41.8866724,-89.1048886,526.209,-14.81,-48.36,-5.77,7.696,9.608,1.09,252.97548,1.51765,3,8
2018-09-17T19:04:02.20Z,41.8866458,-89.1050062,527.499,-14.33,-48.18,-5.61,7.686,9.614,1.26,253.43790,1.58164,3,8
2018-09-17T19:04:02.40Z,41.8866201,-89.1051236,528.453,-14.10,-48.37,-4.76,7.679,9.621,1.25,253.74649,1.57989,3,8
2018-09-17T19:04:02.60Z,41.8865948,-89.1052404,529.076,-14.10,-48.39,-3.79,7.675,9.630,1.30,253.75158,1.61882,3,8
2018-09-17T19:04:02.80Z,41.8865710,-89.1053565,530.163,-12.95,-47.85,-4.43,7.671,9.640,1.28,254.86132,1.66784,3,8
2018-09-17T19:04:03.00Z,41.8865468,-89.1054732,531.294,-13.12,-48.19,-4.82,7.666,9.648,1.25,254.77350,1.60560,3,8
2018-09-17T19:04:03.20Z,41.8865219,-89.1055901,532.319,-13.70,-48.64,-5.06,7.662,9.656,1.31,254.26879,1.61027,3,8
2018-09-17T19:04:03.40Z,41.8864968,-89.1057059,533.233,-14.02,-48.49,-5.27,7.655,9.662,1.21,253.87694,1.56113,3,8
2018-09-17T19:04:03.60Z,41.8864722,-89.1058211,534.038,-13.69,-48.07,-4.98,7.648,9.670,1.17,254.10849,1.59505,3,8
2018-09-17T19:04:03.80Z,41.8864467,-89.1059364,534.773,-14.30,-48.59,-4.92,7.640,9.673,1.15,253.59939,1.52883,3,8
2018-09-17T19:04:04.00Z,41.8864226,-89.1060517,535.583,-13.36,-47.96,-4.76,7.635,9.679,1.31,254.43801,1.67803,3,8
2018-09-17T19:04:04.20Z,41.8863996,-89.1061695,536.891,-12.26,-47.71,-4.65,7.641,9.691,1.39,255.59249,1.70666,3,8
2018-09-17T19:04:04.40Z,41.8863771,-89.1062863,538.125,-12.12,-47.70,-4.80,7.647,9.701,1.42,255.74107,1.74534,3,8
2018-09-17T19:04:04.60Z,41.8863546,-89.1064001,538.907,-12.52,-47.76,-4.86,7.655,9.714,1.36,255.30525,1.68263,3,8
2018-09-17T19:04:04.80Z,41.8863297,-89.1065160,539.734,-13.75,-48.63,-4.99,7.653,9.718,1.32,254.20921,1.61495,3,8
2018-09-17T19:04:05.00Z,41.8863037,-89.1066348,540.675,-14.21,-48.97,-4.58,7.651,9.722,1.35,253.81435,1.60725,3,8
2018-09-17T19:04:05.20Z,41.8862789,-89.1067512,541.665,-13.73,-48.49,-4.87,7.650,9.727,1.32,254.18590,1.62413,3,8
2018-09-17T19:04:05.40Z,41.8862546,-89.1068670,542.576,-13.39,-48.20,-4.75,7.650,9.733,1.32,254.47324,1.64339,3,8
2018-09-17T19:04:05.60Z,41.8862284,-89.1069850,543.487,-14.33,-49.07,-4.66,7.648,9.737,1.27,253.72258,1.56557,3,8
2018-09-17T19:04:05.80Z,41.8862027,-89.1071006,544.243,-14.37,-48.70,-4.83,7.644,9.741,1.25,253.55570,1.62112,3,8
