time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-26T23:58:19.00Z,37.8762769,-121.6170524,2511.858,36.01,-33.75,-3.87,6.011,8.582,1.63,316.85438,2.01973,3,10
2019-01-26T23:58:19.20Z,37.8763412,-121.6171296,2512.958,35.78,-33.64,-4.15,6.065,8.627,1.59,316.76968,2.01791,3,10
2019-01-26T23:58:19.40Z,37.8764054,-121.6172064,2514.225,35.74,-33.42,-4.50,6.097,8.671,1.48,316.91929,2.02274,3,11
2019-01-26T23:58:19.60Z,37.8764703,-121.6172848,2515.430,35.72,-33.85,-4.39,6.131,8.715,1.47,316.54441,2.04725,3,11
2019-01-26T23:58:19.80Z,37.8765353,-121.6173632,2516.725,35.89,-33.87,-4.42,6.173,8.770,1.48,316.65784,2.13708,3,10
2019-01-26T23:58:20.00Z,37.8766000,-121.6174420,2517.915,35.83,-34.03,-4.37,6.216,8.821,1.50,316.47467,2.14798,3,10
2019-01-26T23:58:20.20Z,37.8766652,-121.6175219,2519.218,35.79,-34.29,-4.44,6.244,8.865,1.30,316.22335,1.97353,3,11
2019-01-26T23:58:20.40Z,37.8767290,-121.6176004,2520.225,35.18,-33.88,-4.40,6.264,8.909,1.11,316.07635,1.93430,3,11
2019-01-26T23:58:20.60Z,37.8767852,-121.6176780,2521.000,33.22,-34.17,-4.83,6.267,8.933,0.96,314.19797,1.85126,3,10
2019-01-26T23:58:20.80Z,37.8768427,-121.6177586,2521.753,32.70,-34.70,-4.48,6.257,8.937,1.01,313.30512,1.73270,3,10
2019-01-26T23:58:21.00Z,37.8768997,-121.6178371,2522.947,32.41,-34.42,-4.90,6.255,8.897,1.35,313.27451,1.70333,3,10
2019-01-26T23:58:21.20Z,37.8769556,-121.6179155,2523.714,32.44,-34.41,-4.89,6.264,8.852,1.40,313.31782,1.70527,3,10
2019-01-26T23:58:21.40Z,37.8770121,-121.6179945,2524.627,32.43,-34.45,-4.68,6.271,8.838,1.35,313.26735,1.63364,3,10
2019-01-26T23:58:21.60Z,37.8770684,-121.6180734,2525.703,32.11,-34.33,-4.73,6.279,8.833,1.35,313.08256,1.70117,3,10
2019-01-26T23:58:21.80Z,37.8771259,-121.6181519,2526.549,32.81,-34.22,-4.59,6.283,8.827,1.38,313.79273,1.57212,3,10
2019-01-26T23:58:22.00Z,37.8771849,-121.6182319,2527.744,32.85,-34.39,-4.51,6.288,8.826,1.37,313.68889,1.57399,3,10
2019-01-26T23:58:22.20Z,37.8772421,-121.6183107,2528.715,32.15,-34.14,-4.37,6.295,8.831,1.37,313.28543,1.62174,3,10
2019-01-26T23:58:22.40Z,37.8772997,-121.6183898,2529.831,32.19,-34.32,-4.50,6.303,8.839,1.42,313.16272,1.60784,3,10
2019-01-26T23:58:22.60Z,37.8773573,-121.6184687,2530.874,32.18,-34.28,-4.53,6.314,8.849,1.46,313.19762,1.66452,3,10
2019-01-26T23:58:22.80Z,37.8774141,-121.6185464,2531.903,31.94,-33.94,-4.75,6.336,8.867,1.72,313.26057,1.83753,3,10
2019-01-26T23:58:23.00Z,37.8774708,-121.6186238,2532.831,31.94,-34.03,-4.92,6.365,8.885,1.77,313.19121,1.85166,3,10
2019-01-26T23:58:23.20Z,37.8775262,-121.6186990,2533.522,31.70,-33.22,-4.79,6.349,8.843,1.64,313.65659,1.93838,3,11
2019-01-26T23:58:23.40Z,37.8775807,-121.6187744,2533.585,31.76,-33.75,-4.51,6.326,8.797,1.49,313.25869,1.73659,3,11
2019-01-26T23:58:23.60Z,37.8776364,-121.6188506,2534.238,31.73,-33.69,-4.26,6.302,8.722,1.22,313.28787,1.72109,3,12
2019-01-26T23:58:23.80Z,37.8776912,-121.6189272,2534.629,31.61,-33.99,-3.99,6.263,8.648,1.09,312.91489,1.62792,3,12
2019-01-26T23:58:24.00Z,37.8777463,-121.6190039,2535.057,31.88,-33.89,-3.86,6.221,8.576,1.01,313.24707,1.57232,3,12
2019-01-26T23:58:24.20Z,37.8778009,-121.6190798,2535.406,31.52,-33.73,-3.71,6.162,8.507,0.93,313.05830,1.54831,3,12
2019-01-26T23:58:24.40Z,37.8778558,-121.6191556,2535.817,31.84,-33.61,-3.46,6.113,8.440,0.86,313.45107,1.50858,3,12
2019-01-26T23:58:24.60Z,37.8779096,-121.6192309,2536.140,31.89,-33.84,-3.38,6.046,8.390,0.78,313.30432,1.39478,3,12
2019-01-26T23:58:24.80Z,37.8779662,-121.6193082,2537.048,31.55,-33.63,-3.45,6.013,8.328,0.95,313.16875,1.52661,3,12
2019-01-26T23:58:25.00Z,37.8780219,-121.6193856,2537.682,31.18,-34.14,-3.25,5.989,8.265,1.10,312.40251,1.53970,3,12
2019-01-26T23:58:25.20Z,37.8780766,-121.6194639,2537.997,30.54,-34.60,-2.45,5.970,8.209,1.04,311.42584,1.65019,3,12
2019-01-26T23:58:25.40Z,37.8781333,-121.6195440,2538.702,31.13,-34.72,-2.04,5.958,8.159,1.08,311.88209,1.64379,3,12
2019-01-26T23:58:25.60Z,37.8781904,-121.6196231,2539.486,31.79,-34.56,-2.42,5.949,8.112,1.10,312.60806,1.67955,3,12
2019-01-26T23:58:25.80Z,37.8782475,-121.6197023,2540.285,31.77,-34.39,-2.65,5.942,8.067,1.10,312.72953,1.70327,3,12
2019-01-26T23:58:26.00Z,37.8783044,-121.6197814,2541.198,31.65,-34.25,-3.02,5.937,8.022,1.10,312.73877,1.73444,3,12
2019-01-26T23:58:26.20Z,37.8783616,-121.6198609,2542.224,31.73,-34.21,-3.21,5.924,7.973,1.07,312.85336,1.71641,3,12
2019-01-26T23:58:26.40Z,37.8784196,-121.6199408,2543.174,31.94,-34.27,-3.10,5.912,7.931,1.06,312.97691,1.74569,3,12
2019-01-26T23:58:26.60Z,37.8784776,-121.6200205,2544.062,31.92,-34.33,-3.04,5.901,7.893,1.07,312.92168,1.76395,3,12
2019-01-26T23:58:26.80Z,37.8785363,-121.6200998,2544.970,32.27,-34.17,-2.97,5.892,7.856,1.08,313.35811,1.75960,3,12
2019-01-26T23:58:27.00Z,37.8785929,-121.6201785,2545.628,31.76,-34.33,-2.99,5.910,7.847,1.30,312.77441,1.84889,3,11
2019-01-26T23:58:27.20Z,37.8786497,-121.6202571,2546.349,31.83,-34.25,-3.18,5.934,7.843,1.34,312.89890,1.87782,3,11
2019-01-26T23:58:27.40Z,37.8787058,-121.6203357,2546.976,31.52,-34.28,-3.12,5.963,7.841,1.36,312.59588,1.91359,3,11
2019-01-26T23:58:27.60Z,37.8787614,-121.6204142,2547.561,31.31,-34.41,-3.15,5.994,7.841,1.37,312.29951,1.92869,3,11
2019-01-26T23:58:27.80Z,37.8788172,-121.6204924,2548.118,31.34,-34.25,-3.19,6.027,7.842,1.37,312.46057,1.95151,3,11
2019-01-26T23:58:28.00Z,37.8788734,-121.6205705,2548.700,31.53,-34.18,-3.21,6.061,7.844,1.35,312.69139,1.94472,3,11
2019-01-26T23:58:28.20Z,37.8789295,-121.6206487,2549.124,31.51,-34.25,-2.96,6.096,7.849,1.37,312.61608,1.93354,3,11
2019-01-26T23:58:28.40Z,37.8789858,-121.6207268,2549.638,31.57,-34.20,-2.86,6.134,7.863,1.42,312.70949,2.04683,3,11
2019-01-26T23:58:28.60Z,37.8790422,-121.6208049,2550.044,31.61,-34.27,-2.61,6.176,7.881,1.46,312.69049,2.09320,3,11
2019-01-26T23:58:28.80Z,37.8790983,-121.6208825,2550.471,31.52,-34.06,-2.48,6.221,7.900,1.46,312.77857,2.12173,3,11
2019-01-26T23:58:29.00Z,37.8791534,-121.6209610,2550.789,31.24,-34.61,-2.30,6.268,7.917,1.48,312.06842,2.11871,3,11
2019-01-26T23:58:29.20Z,37.8792097,-121.6210392,2551.480,31.78,-34.70,-2.94,6.321,7.939,1.59,312.48979,2.21847,3,11
2019-01-26T23:58:29.40Z,37.8792656,-121.6211173,2551.987,31.60,-34.41,-2.91,6.378,7.959,1.61,312.56423,2.27224,3,11
2019-01-26T23:58:29.60Z,37.8793210,-121.6211958,2552.477,31.31,-34.51,-2.81,6.436,7.976,1.59,312.21465,2.28673,3,11
2019-01-26T23:58:29.80Z,37.8793764,-121.6212747,2552.966,31.38,-34.87,-2.85,6.494,7.991,1.58,311.98630,2.25738,3,11
2019-01-26T23:58:30.00Z,37.8794338,-121.6213562,2553.905,31.42,-34.51,-2.68,6.546,8.005,1.55,312.32009,2.14910,3,12
2019-01-26T23:58:30.20Z,37.8794900,-121.6214385,2554.663,31.16,-34.89,-2.38,6.593,8.019,1.49,311.77136,2.09373,3,12
2019-01-26T23:58:30.40Z,37.8795464,-121.6215209,2555.341,31.21,-35.03,-2.10,6.635,8.024,1.49,311.70076,2.03406,3,12
2019-01-26T23:58:30.60Z,37.8796045,-121.6216043,2556.131,31.60,-35.11,-1.85,6.673,8.028,1.48,311.98222,1.99049,3,12
2019-01-26T23:58:30.80Z,37.8796630,-121.6216881,2556.859,31.85,-35.23,-1.58,6.708,8.029,1.46,312.11421,1.94094,3,12
2019-01-26T23:58:31.00Z,37.8797196,-121.6217718,2557.508,31.56,-35.46,-1.54,6.744,8.036,1.45,311.66391,1.97554,3,12
2019-01-26T23:58:31.20Z,37.8797764,-121.6218562,2558.185,31.66,-35.75,-1.59,6.777,8.041,1.44,311.53575,1.93471,3,12
2019-01-26T23:58:31.40Z,37.8798330,-121.6219412,2558.924,31.60,-35.92,-1.76,6.802,8.040,1.38,311.34062,1.92036,3,12
2019-01-26T23:58:31.60Z,37.8798888,-121.6220265,2559.868,31.28,-35.98,-2.24,6.815,8.029,1.25,311.00271,1.85887,3,12
2019-01-26T23:58:31.80Z,37.8799454,-121.6221121,2560.748,31.36,-36.11,-2.36,6.820,8.016,1.20,310.97379,1.76646,3,12
2019-01-26T23:58:32.00Z,37.8800021,-121.6221977,2561.390,31.50,-36.19,-2.11,6.817,7.995,1.15,311.03570,1.69689,3,12
2019-01-26T23:58:32.20Z,37.8800600,-121.6222837,2562.048,31.81,-36.46,-1.73,6.810,7.970,1.15,311.10432,1.64647,3,12
2019-01-26T23:58:32.40Z,37.8801165,-121.6223690,2562.725,31.86,-36.42,-2.03,6.796,7.935,1.12,311.18255,1.57074,3,12
2019-01-26T23:58:32.60Z,37.8801732,-121.6224547,2563.374,31.85,-36.58,-2.17,6.781,7.900,1.12,311.04433,1.56004,3,12
2019-01-26T23:58:32.80Z,37.8802297,-121.6225405,2563.910,31.66,-36.61,-2.00,6.766,7.867,1.12,310.85754,1.55975,3,12
2019-01-26T23:58:33.00Z,37.8802859,-121.6226271,2564.505,31.58,-36.69,-2.14,6.751,7.835,1.12,310.71804,1.57019,3,12
2019-01-26T23:58:33.20Z,37.8803417,-121.6227144,2565.152,31.29,-36.94,-2.22,6.738,7.805,1.11,310.26639,1.57989,3,12
2019-01-26T23:58:33.40Z,37.8803972,-121.6228013,2565.731,31.24,-36.96,-2.33,6.723,7.776,1.10,310.20559,1.56286,3,12
2019-01-26T23:58:33.60Z,37.8804526,-121.6228888,2566.297,31.23,-37.02,-2.36,6.709,7.748,1.10,310.14370,1.55704,3,12
2019-01-26T23:58:33.80Z,37.8805072,-121.6229758,2566.809,31.18,-37.03,-2.52,6.695,7.719,1.10,310.10180,1.55490,3,12
2019-01-26T23:58:34.00Z,37.8805628,-121.6230634,2567.334,31.21,-37.22,-2.36,6.683,7.698,1.11,309.97890,1.57162,3,12
2019-01-26T23:58:34.20Z,37.8806176,-121.6231512,2567.979,31.07,-37.33,-2.64,6.676,7.679,1.14,309.76782,1.65020,3,12
2019-01-26T23:58:34.40Z,37.8806722,-121.6232373,2568.491,30.34,-37.16,-2.75,6.659,7.666,1.09,309.22696,1.63813,3,12
2019-01-26T23:58:34.60Z,37.8807278,-121.6233231,2569.052,30.70,-37.09,-2.92,6.645,7.657,1.11,309.61522,1.64486,3,12
2019-01-26T23:58:34.80Z,37.8807845,-121.6234104,2569.977,30.56,-37.30,-3.07,6.631,7.649,1.11,309.33172,1.65480,3,12
2019-01-26T23:58:35.00Z,37.8808416,-121.6234996,2570.966,30.59,-37.33,-2.87,6.615,7.643,1.14,309.32662,1.65123,3,12
2019-01-26T23:58:35.20Z,37.8808984,-121.6235884,2571.782,30.76,-37.48,-2.66,6.602,7.635,1.16,309.37637,1.62664,3,12
2019-01-26T23:58:35.40Z,37.8809551,-121.6236782,2572.625,30.71,-37.74,-2.54,6.591,7.631,1.18,309.13766,1.63968,3,12
2019-01-26T23:58:35.60Z,37.8810113,-121.6237657,2573.181,30.86,-37.87,-2.52,6.587,7.635,1.19,309.17827,1.66440,3,11
2019-01-26T23:58:35.80Z,37.8810678,-121.6238536,2573.762,30.93,-38.09,-2.45,6.584,7.640,1.20,309.07907,1.68008,3,11
2019-01-26T23:58:36.00Z,37.8811234,-121.6239412,2574.461,30.76,-38.00,-2.72,6.589,7.645,1.23,308.98441,1.76966,3,11
2019-01-26T23:58:36.20Z,37.8811785,-121.6240297,2575.201,31.07,-37.89,-2.86,6.596,7.639,1.23,309.35366,1.67110,3,11
2019-01-26T23:58:36.40Z,37.8812330,-121.6241180,2575.919,30.75,-38.00,-2.85,6.600,7.639,1.20,308.97952,1.63194,3,11
2019-01-26T23:58:36.60Z,37.8812878,-121.6242079,2576.797,30.47,-38.40,-2.73,6.607,7.641,1.19,308.43510,1.67819,3,11
2019-01-26T23:58:36.80Z,37.8813422,-121.6242973,2577.692,30.51,-38.33,-2.87,6.612,7.639,1.18,308.52230,1.62948,3,11
2019-01-26T23:58:37.00Z,37.8813973,-121.6243865,2578.597,30.83,-38.25,-3.00,6.617,7.636,1.18,308.86866,1.61244,3,11
2019-01-26T23:58:37.20Z,37.8814528,-121.6244740,2579.450,30.69,-38.29,-3.20,6.612,7.638,1.14,308.71069,1.63026,3,11
2019-01-26T23:58:37.40Z,37.8815085,-121.6245621,2580.224,30.63,-38.43,-3.17,6.608,7.640,1.12,308.55545,1.64833,3,11
2019-01-26T23:58:37.60Z,37.8815635,-121.6246499,2581.078,30.47,-38.37,-3.47,6.601,7.641,1.10,308.45311,1.64878,3,11
2019-01-26T23:58:37.80Z,37.8816196,-121.6247386,2581.923,30.56,-38.44,-3.34,6.593,7.642,1.10,308.49093,1.69068,3,11
2019-01-26T23:58:38.00Z,37.8816774,-121.6248288,2582.833,30.76,-38.69,-3.10,6.574,7.640,1.08,308.48672,1.67322,3,11
2019-01-26T23:58:38.20Z,37.8817341,-121.6249194,2583.755,30.34,-38.96,-3.07,6.552,7.635,1.06,307.90644,1.65252,3,11
2019-01-26T23:58:38.40Z,37.8817909,-121.6250101,2584.625,30.44,-39.06,-3.06,6.528,7.626,1.04,307.93256,1.62612,3,11
2019-01-26T23:58:38.60Z,37.8818476,-121.6251004,2585.421,30.55,-38.97,-3.11,6.502,7.616,1.04,308.09871,1.62626,3,11
2019-01-26T23:58:38.80Z,37.8819041,-121.6251915,2586.208,30.44,-39.21,-2.96,6.475,7.605,1.02,307.82484,1.58749,3,11
2019-01-26T23:58:39.00Z,37.8819602,-121.6252823,2587.052,30.52,-39.17,-3.17,6.450,7.592,1.02,307.92668,1.62102,3,11
2019-01-26T23:58:39.20Z,37.8820162,-121.6253738,2587.932,30.43,-39.29,-3.13,6.426,7.581,1.01,307.75674,1.59289,3,11
2019-01-26T23:58:39.40Z,37.8820675,-121.6254619,2588.298,29.74,-39.19,-3.44,6.375,7.543,1.00,307.19231,1.58316,3,12
2019-01-26T23:58:39.60Z,37.8821200,-121.6255515,2588.824,29.71,-39.18,-3.28,6.326,7.508,1.00,307.16974,1.60416,3,12
2019-01-26T23:58:39.80Z,37.8821733,-121.6256406,2589.492,30.05,-39.04,-3.60,6.279,7.482,1.01,307.58754,1.63805,3,12
2019-01-26T23:58:40.00Z,37.8822264,-121.6257301,2590.332,29.91,-39.02,-3.95,6.236,7.458,1.00,307.47253,1.64896,3,12
2019-01-26T23:58:40.20Z,37.8822787,-121.6258215,2591.362,29.48,-38.99,-4.06,6.184,7.415,1.00,307.09506,1.44429,3,13
2019-01-26T23:58:40.40Z,37.8823310,-121.6259140,2592.468,29.16,-39.30,-3.95,6.134,7.378,0.99,306.57689,1.41854,3,13
2019-01-26T23:58:40.60Z,37.8823832,-121.6260070,2593.631,29.04,-39.44,-3.85,6.088,7.352,1.00,306.36409,1.49447,3,13
2019-01-26T23:58:40.80Z,37.8824349,-121.6261006,2594.900,28.62,-39.69,-3.94,6.045,7.329,1.00,305.79258,1.45284,3,13
2019-01-26T23:58:41.00Z,37.8824863,-121.6261935,2596.081,28.70,-39.64,-4.15,6.003,7.309,1.00,305.90860,1.41767,3,13
2019-01-26T23:58:41.20Z,37.8825381,-121.6262857,2597.243,29.04,-39.35,-4.30,5.963,7.289,1.01,306.42875,1.40193,3,13
2019-01-26T23:58:41.40Z,37.8825890,-121.6263777,2598.570,28.57,-39.49,-4.66,5.925,7.272,1.01,305.88515,1.45985,3,13
2019-01-26T23:58:41.60Z,37.8826396,-121.6264696,2599.802,28.36,-39.35,-4.73,5.889,7.253,1.01,305.77473,1.46866,3,13
2019-01-26T23:58:41.80Z,37.8826908,-121.6265621,2600.970,28.61,-39.46,-4.55,5.855,7.234,1.00,305.94883,1.44775,3,13
2019-01-26T23:58:42.00Z,37.8827413,-121.6266544,2602.173,28.32,-39.63,-4.56,5.824,7.218,1.01,305.55453,1.46331,3,13
2019-01-26T23:58:42.20Z,37.8827909,-121.6267459,2603.408,28.16,-39.49,-4.93,5.795,7.201,0.99,305.49255,1.44416,3,13
2019-01-26T23:58:42.40Z,37.8828411,-121.6268364,2604.744,28.30,-39.55,-5.12,5.768,7.180,0.96,305.59164,1.42098,3,13
2019-01-26T23:58:42.60Z,37.8828919,-121.6269265,2605.928,28.53,-39.39,-5.03,5.742,7.161,0.96,305.91180,1.41783,3,13
2019-01-26T23:58:42.80Z,37.8829428,-121.6270168,2607.068,28.50,-39.50,-4.87,5.718,7.140,0.94,305.80770,1.41851,3,13
2019-01-26T23:58:43.00Z,37.8829941,-121.6271078,2608.101,28.62,-39.70,-4.55,5.693,7.121,0.88,305.78416,1.41604,3,13
2019-01-26T23:58:43.20Z,37.8830446,-121.6272001,2609.348,28.14,-39.83,-4.65,5.678,7.110,0.92,305.23911,1.47779,3,13
2019-01-26T23:58:43.40Z,37.8830942,-121.6272923,2610.413,27.86,-39.94,-4.58,5.664,7.096,0.91,304.89317,1.45751,3,13
2019-01-26T23:58:43.60Z,37.8831443,-121.6273842,2611.324,28.29,-39.75,-4.31,5.649,7.081,0.93,305.44036,1.47893,3,13
2019-01-26T23:58:43.80Z,37.8831944,-121.6274762,2612.296,28.17,-39.90,-4.18,5.637,7.066,0.95,305.22153,1.47461,3,13
2019-01-26T23:58:44.00Z,37.8832442,-121.6275687,2613.408,28.04,-40.01,-4.34,5.623,7.051,0.93,305.02370,1.43332,3,13
2019-01-26T23:58:44.20Z,37.8832937,-121.6276607,2614.700,27.93,-39.64,-4.85,5.608,7.038,0.93,305.16601,1.45894,3,13
2019-01-26T23:58:44.40Z,37.8833428,-121.6277526,2616.047,27.59,-39.63,-5.13,5.592,7.022,0.91,304.84538,1.45388,3,13
2019-01-26T23:58:44.60Z,37.8833911,-121.6278446,2617.251,27.18,-39.66,-5.17,5.572,7.006,0.87,304.42640,1.42764,3,13
2019-01-26T23:58:44.80Z,37.8834403,-121.6279371,2618.286,27.35,-39.77,-4.76,5.556,6.992,0.92,304.51964,1.44653,3,13
2019-01-26T23:58:45.00Z,37.8834851,-121.6280275,2619.021,27.15,-39.63,-4.86,5.524,6.972,0.89,304.41247,1.40496,3,14
2019-01-26T23:58:45.20Z,37.8835305,-121.6281182,2619.912,27.10,-39.66,-4.86,5.491,6.954,0.88,304.34916,1.39980,3,14
2019-01-26T23:58:45.40Z,37.8835760,-121.6282097,2620.791,26.63,-39.91,-4.58,5.460,6.940,0.88,303.71119,1.42853,3,14
2019-01-26T23:58:45.60Z,37.8836211,-121.6283011,2621.749,26.59,-39.78,-4.68,5.430,6.926,0.87,303.76670,1.48857,3,14
2019-01-26T23:58:45.80Z,37.8836657,-121.6283920,2622.741,26.66,-39.60,-4.86,5.404,6.911,0.93,303.95330,1.46148,3,14
2019-01-26T23:58:46.00Z,37.8837100,-121.6284827,2623.606,26.38,-39.56,-4.82,5.382,6.901,0.97,303.70287,1.45493,3,14
2019-01-26T23:58:46.20Z,37.8837549,-121.6285737,2624.337,26.60,-39.94,-4.70,5.362,6.892,0.99,303.66551,1.43888,3,14
2019-01-26T23:58:46.40Z,37.8838003,-121.6286659,2625.318,26.24,-40.01,-4.48,5.343,6.891,0.99,303.25928,1.59415,3,14
2019-01-26T23:58:46.60Z,37.8838461,-121.6287575,2625.887,26.82,-39.91,-4.09,5.323,6.876,0.98,303.90327,1.40672,3,14
2019-01-26T23:58:46.80Z,37.8838901,-121.6288482,2626.577,26.41,-39.73,-4.32,5.290,6.850,0.91,303.60997,1.37997,3,15
2019-01-26T23:58:47.00Z,37.8839341,-121.6289388,2626.951,26.30,-39.76,-4.02,5.256,6.825,0.90,303.48804,1.40177,3,15
2019-01-26T23:58:47.20Z,37.8839807,-121.6290300,2627.688,26.17,-39.72,-4.02,5.240,6.812,0.91,303.38093,1.56913,3,13
2019-01-26T23:58:47.40Z,37.8840267,-121.6291223,2628.591,25.58,-40.00,-3.92,5.231,6.794,0.96,302.59655,1.57975,3,13
2019-01-26T23:58:47.60Z,37.8840734,-121.6292153,2629.413,26.12,-39.99,-4.06,5.226,6.758,0.90,303.15262,1.48403,3,12
2019-01-26T23:58:47.80Z,37.8841204,-121.6293101,2630.637,26.07,-40.26,-4.46,5.208,6.706,0.82,302.93002,1.34241,3,13
2019-01-26T23:58:48.00Z,37.8841700,-121.6294070,2631.811,26.49,-40.71,-4.43,5.123,6.629,0.67,303.04830,1.16658,3,13
2019-01-26T23:58:48.20Z,37.8842142,-121.6294999,2632.655,25.66,-40.10,-4.13,5.051,6.561,0.57,302.61151,1.06084,3,13
2019-01-26T23:58:48.40Z,37.8842572,-121.6295923,2633.353,25.69,-40.19,-3.97,4.988,6.509,0.64,302.59027,1.07963,3,13
2019-01-26T23:58:48.60Z,37.8843015,-121.6296863,2634.143,25.37,-40.34,-3.44,4.926,6.456,0.66,302.16709,1.11233,3,13
2019-01-26T23:58:48.80Z,37.8843478,-121.6297803,2635.081,25.51,-40.92,-3.17,4.903,6.448,0.78,301.94017,1.34819,3,12
2019-01-26T23:58:49.00Z,37.8843909,-121.6298744,2635.886,25.17,-40.73,-3.16,4.873,6.441,1.02,301.71580,1.29520,3,14
2019-01-26T23:58:49.20Z,37.8844339,-121.6299677,2636.776,25.31,-40.61,-3.48,4.851,6.437,1.16,301.93406,1.36732,3,14
2019-01-26T23:58:49.40Z,37.8844782,-121.6300609,2637.629,25.74,-40.55,-3.49,4.831,6.429,1.25,302.40482,1.30947,3,14
2019-01-26T23:58:49.60Z,37.8845246,-121.6301539,2638.454,25.56,-40.53,-3.39,4.832,6.428,1.09,302.23381,1.47635,3,12
2019-01-26T23:58:49.80Z,37.8845671,-121.6302470,2639.199,24.82,-40.84,-3.48,4.805,6.421,0.79,301.29107,1.33243,3,14
2019-01-26T23:58:50.00Z,37.8846106,-121.6303402,2639.948,24.99,-40.77,-3.42,4.776,6.416,0.74,301.50465,1.39463,3,13
2019-01-26T23:58:50.20Z,37.8846534,-121.6304333,2640.701,24.85,-40.83,-3.44,4.745,6.409,0.70,301.32456,1.31909,3,13
2019-01-26T23:58:50.40Z,37.8846952,-121.6305277,2641.356,24.29,-41.11,-3.33,4.707,6.401,0.68,300.57563,1.19019,3,14
2019-01-26T23:58:50.60Z,37.8847352,-121.6306213,2641.950,23.99,-40.96,-3.60,4.673,6.394,0.69,300.36341,1.19698,3,14
2019-01-26T23:58:50.80Z,37.8847750,-121.6307154,2642.692,24.18,-40.84,-3.89,4.636,6.380,0.67,300.63011,1.09225,3,14
2019-01-26T23:58:51.00Z,37.8848143,-121.6308094,2643.450,23.37,-40.80,-3.77,4.596,6.359,0.66,299.80858,1.15218,3,14
2019-01-26T23:58:51.20Z,37.8848537,-121.6309035,2644.298,23.78,-41.17,-3.98,4.559,6.339,0.65,300.01572,1.12382,3,14
2019-01-26T23:58:51.40Z,37.8848927,-121.6309974,2644.958,23.28,-40.92,-3.77,4.510,6.301,0.57,299.63259,1.08583,3,14
2019-01-26T23:58:51.60Z,37.8849301,-121.6310903,2645.370,23.57,-41.20,-3.60,4.455,6.254,0.51,299.77243,0.95642,3,15
2019-01-26T23:58:51.80Z,37.8849670,-121.6311829,2645.769,23.25,-41.02,-3.45,4.402,6.212,0.50,299.53923,0.96757,3,15
2019-01-26T23:58:52.00Z,37.8850033,-121.6312750,2645.899,23.52,-41.16,-3.15,4.349,6.167,0.48,299.74284,0.92362,3,15
2019-01-26T23:58:52.20Z,37.8850409,-121.6313681,2646.422,23.29,-41.16,-3.29,4.299,6.135,0.48,299.49658,0.93122,3,15
2019-01-26T23:58:52.40Z,37.8850794,-121.6314621,2646.915,23.13,-41.35,-3.34,4.250,6.103,0.47,299.22122,0.92272,3,16
2019-01-26T23:58:52.60Z,37.8851181,-121.6315560,2647.162,23.23,-41.29,-2.98,4.203,6.072,0.47,299.36446,0.93337,3,16
2019-01-26T23:58:52.80Z,37.8851568,-121.6316498,2647.423,23.12,-41.26,-2.79,4.160,6.042,0.50,299.26604,0.96063,3,16
2019-01-26T23:58:53.00Z,37.8851958,-121.6317439,2647.667,23.13,-41.48,-2.57,4.118,6.011,0.47,299.13981,0.95841,3,16
2019-01-26T23:58:53.20Z,37.8852344,-121.6318388,2648.086,22.99,-41.81,-2.53,4.080,5.981,0.47,298.80641,0.94393,3,15
2019-01-26T23:58:53.40Z,37.8852731,-121.6319344,2648.590,22.47,-41.69,-2.52,4.049,5.953,0.70,298.32365,0.95906,3,15
2019-01-26T23:58:53.60Z,37.8853116,-121.6320297,2648.969,22.47,-42.09,-2.40,4.028,5.923,0.81,298.09900,1.25563,3,16
2019-01-26T23:58:53.80Z,37.8853503,-121.6321246,2649.285,22.56,-41.62,-2.52,4.013,5.894,0.98,298.46159,1.29835,3,16
2019-01-26T23:58:54.00Z,37.8853888,-121.6322194,2649.565,22.24,-41.74,-2.50,4.004,5.864,1.05,298.04610,1.31587,3,16
2019-01-26T23:58:54.20Z,37.8854263,-121.6323150,2649.960,21.60,-42.13,-2.65,3.999,5.839,1.00,297.14387,1.36343,3,16
2019-01-26T23:58:54.40Z,37.8854642,-121.6324118,2650.449,21.97,-42.66,-2.75,3.997,5.828,1.08,297.24562,1.36597,3,16
2019-01-26T23:58:54.60Z,37.8855020,-121.6325082,2650.856,21.66,-42.25,-2.53,3.995,5.818,1.05,297.13620,1.38666,3,16
2019-01-26T23:58:54.80Z,37.8855403,-121.6326044,2651.468,21.81,-42.19,-2.51,3.998,5.814,0.98,297.33657,1.56620,3,16
2019-01-26T23:58:55.00Z,37.8855798,-121.6327008,2651.971,22.41,-42.31,-2.29,4.003,5.813,1.01,297.90178,1.53102,3,16
2019-01-26T23:58:55.20Z,37.8856203,-121.6327970,2652.457,22.51,-42.10,-2.15,4.014,5.816,1.10,298.13430,1.55175,3,15
2019-01-26T23:58:55.40Z,37.8856592,-121.6328933,2652.890,21.65,-42.31,-2.18,4.030,5.821,1.20,297.09892,1.62780,3,15
2019-01-26T23:58:55.60Z,37.8856984,-121.6329901,2653.467,22.11,-42.57,-2.70,4.049,5.826,1.22,297.45140,1.64334,3,15
2019-01-26T23:58:55.80Z,37.8857369,-121.6330872,2653.980,21.44,-42.61,-2.46,4.068,5.830,1.19,296.70855,1.60528,3,15
