time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-26T21:12:51.40Z,37.8946638,-121.7012624,1386.974,24.71,-41.81,-5.42,5.165,6.236,1.28,300.57633,1.31414,3,11
2019-01-26T21:12:51.60Z,37.8947076,-121.7013569,1388.100,24.28,-41.67,-5.51,5.170,6.249,1.37,300.22835,1.33154,3,11
2019-01-26T21:12:51.80Z,37.8947517,-121.7014515,1389.127,24.39,-41.62,-5.46,5.177,6.264,1.40,300.36971,1.33101,3,11
2019-01-26T21:12:52.00Z,37.8947954,-121.7015456,1390.352,24.29,-41.32,-5.45,5.185,6.279,1.42,300.45432,1.34128,3,11
2019-01-26T21:12:52.20Z,37.8948396,-121.7016402,1391.414,24.51,-41.68,-5.46,5.193,6.294,1.41,300.45518,1.30816,3,11
2019-01-26T21:12:52.40Z,37.8948841,-121.7017352,1392.500,24.62,-41.74,-5.24,5.203,6.307,1.46,300.53642,1.33422,3,11
2019-01-26T21:12:52.60Z,37.8949271,-121.7018297,1393.759,24.10,-41.58,-5.45,5.211,6.317,1.48,300.09576,1.36093,3,12
2019-01-26T21:12:52.80Z,37.8949697,-121.7019240,1394.879,23.77,-41.53,-5.44,5.221,6.326,1.48,299.79164,1.36889,3,12
2019-01-26T21:12:53.00Z,37.8950125,-121.7020186,1395.951,23.86,-41.59,-5.53,5.227,6.337,1.44,299.84678,1.32880,3,12
2019-01-26T21:12:53.20Z,37.8950561,-121.7021136,1396.992,24.23,-41.75,-5.49,5.237,6.346,1.48,300.13272,1.34446,3,12
2019-01-26T21:12:53.40Z,37.8951000,-121.7022089,1398.057,24.47,-41.86,-5.50,5.246,6.352,1.47,300.31314,1.33903,3,12
2019-01-26T21:12:53.60Z,37.8951434,-121.7023039,1399.133,24.21,-41.85,-5.49,5.258,6.358,1.53,300.04455,1.36166,3,12
2019-01-26T21:12:53.80Z,37.8951871,-121.7023994,1400.299,24.36,-42.00,-5.58,5.271,6.365,1.56,300.10953,1.38814,3,12
2019-01-26T21:12:54.00Z,37.8952299,-121.7024946,1401.548,23.87,-41.92,-5.51,5.285,6.370,1.55,299.65484,1.39872,3,12
2019-01-26T21:12:54.20Z,37.8952726,-121.7025899,1402.499,23.77,-42.09,-5.58,5.297,6.374,1.50,299.45076,1.37387,3,12
2019-01-26T21:12:54.40Z,37.8953141,-121.7026854,1403.964,23.45,-41.89,-5.93,5.307,6.377,1.49,299.24652,1.37037,3,12
2019-01-26T21:12:54.60Z,37.8953563,-121.7027812,1405.267,23.49,-41.97,-5.84,5.317,6.377,1.49,299.24037,1.35919,3,12
2019-01-26T21:12:54.80Z,37.8953974,-121.7028759,1406.610,23.08,-41.70,-6.00,5.329,6.380,1.52,298.96546,1.41994,3,12
2019-01-26T21:12:55.00Z,37.8954380,-121.7029706,1408.024,22.71,-41.65,-6.18,5.343,6.386,1.52,298.59968,1.47623,3,12
2019-01-26T21:12:55.20Z,37.8954805,-121.7030674,1409.359,23.42,-42.33,-6.11,5.358,6.400,1.59,298.95330,1.42922,3,12
2019-01-26T21:12:55.40Z,37.8955228,-121.7031638,1410.613,23.59,-42.15,-6.11,5.372,6.417,1.60,299.22775,1.39038,3,12
2019-01-26T21:12:55.60Z,37.8955645,-121.7032596,1411.984,23.28,-42.08,-6.13,5.384,6.432,1.57,298.94907,1.34852,3,12
2019-01-26T21:12:55.80Z,37.8956063,-121.7033558,1413.294,23.23,-42.30,-6.23,5.394,6.443,1.53,298.77410,1.36201,3,12
2019-01-26T21:12:56.00Z,37.8956487,-121.7034525,1414.562,23.55,-42.42,-6.15,5.402,6.451,1.51,299.03043,1.34488,3,12
2019-01-26T21:12:56.20Z,37.8956902,-121.7035485,1415.669,23.19,-42.35,-6.11,5.414,6.457,1.53,298.70752,1.43110,3,12
2019-01-26T21:12:56.40Z,37.8957302,-121.7036433,1417.078,22.55,-41.79,-6.25,5.429,6.471,1.62,298.35408,1.47780,3,12
2019-01-26T21:12:56.60Z,37.8957693,-121.7037372,1418.550,22.13,-41.20,-6.41,5.442,6.475,1.53,298.23896,1.46645,3,12
2019-01-26T21:12:56.80Z,37.8958090,-121.7038314,1419.839,22.09,-41.43,-6.32,5.459,6.491,1.64,298.06267,1.53832,3,12
2019-01-26T21:12:57.00Z,37.8958490,-121.7039261,1421.121,22.21,-41.71,-6.33,5.479,6.499,1.58,298.03931,1.66293,3,12
2019-01-26T21:12:57.20Z,37.8958884,-121.7040214,1422.244,22.02,-42.27,-6.59,5.502,6.508,1.59,297.51424,1.75882,3,12
2019-01-26T21:12:57.40Z,37.8959281,-121.7041165,1423.612,22.08,-41.81,-6.50,5.530,6.523,1.68,297.83953,1.80181,3,12
2019-01-26T21:12:57.60Z,37.8959699,-121.7042122,1424.813,22.81,-41.97,-6.23,5.560,6.530,1.65,298.51923,1.79191,3,12
2019-01-26T21:12:57.80Z,37.8960122,-121.7043084,1426.080,23.28,-42.15,-6.04,5.585,6.534,1.62,298.90943,1.67085,3,12
2019-01-26T21:12:58.00Z,37.8960548,-121.7044051,1427.279,23.61,-42.22,-5.88,5.609,6.538,1.61,299.21387,1.64071,3,12
2019-01-26T21:12:58.20Z,37.8960969,-121.7045017,1428.449,23.51,-42.47,-5.87,5.632,6.542,1.61,298.96468,1.63816,3,12
2019-01-26T21:12:58.40Z,37.8961384,-121.7045976,1429.557,23.36,-42.34,-5.93,5.662,6.555,1.71,298.88833,1.75673,3,12
2019-01-26T21:12:58.60Z,37.8961790,-121.7046933,1430.770,23.09,-42.23,-6.14,5.690,6.565,1.66,298.66458,1.71777,3,12
2019-01-26T21:12:58.80Z,37.8962210,-121.7047904,1432.108,23.34,-42.70,-6.27,5.718,6.579,1.69,298.65691,1.69779,3,12
2019-01-26T21:12:59.00Z,37.8962635,-121.7048879,1433.517,23.57,-42.74,-6.18,5.747,6.592,1.71,298.87506,1.65026,3,12
2019-01-26T21:12:59.20Z,37.8963057,-121.7049853,1434.846,23.57,-42.78,-6.17,5.771,6.595,1.62,298.85157,1.62810,3,12
2019-01-26T21:12:59.40Z,37.8963464,-121.7050825,1435.947,23.18,-43.15,-6.37,5.809,6.601,1.71,298.24487,1.78578,3,11
2019-01-26T21:12:59.60Z,37.8963866,-121.7051795,1437.202,22.99,-42.76,-6.42,5.812,6.607,1.48,298.26251,1.50383,3,11
2019-01-26T21:12:59.80Z,37.8964243,-121.7052755,1438.586,21.88,-42.59,-6.69,5.812,6.613,1.44,297.18924,1.45787,3,11
2019-01-26T21:13:00.00Z,37.8964631,-121.7053720,1440.013,21.96,-42.50,-6.79,5.811,6.619,1.42,297.33008,1.43009,3,11
2019-01-26T21:13:00.20Z,37.8965032,-121.7054692,1441.469,22.41,-42.69,-6.61,5.814,6.625,1.47,297.69712,1.58465,3,11
2019-01-26T21:13:00.40Z,37.8965424,-121.7055667,1443.034,22.26,-42.96,-7.01,5.818,6.629,1.45,297.39020,1.57871,3,11
2019-01-26T21:13:00.60Z,37.8965818,-121.7056634,1444.624,22.23,-42.40,-6.88,5.817,6.634,1.41,297.66772,1.46628,3,11
2019-01-26T21:13:00.80Z,37.8966211,-121.7057591,1446.259,22.09,-42.03,-6.72,5.814,6.634,1.39,297.72707,1.42516,3,11
2019-01-26T21:13:01.00Z,37.8966607,-121.7058548,1447.615,22.29,-42.17,-6.48,5.803,6.630,1.38,297.85581,1.40292,3,12
2019-01-26T21:13:01.20Z,37.8967001,-121.7059500,1448.970,22.41,-42.07,-6.58,5.793,6.625,1.37,298.04709,1.41590,3,12
2019-01-26T21:13:01.40Z,37.8967394,-121.7060458,1450.489,22.44,-42.27,-6.85,5.784,6.622,1.40,297.95932,1.42587,3,12
2019-01-26T21:13:01.60Z,37.8967777,-121.7061411,1451.845,21.84,-42.26,-6.92,5.786,6.617,1.47,297.33072,1.69366,3,12
2019-01-26T21:13:01.80Z,37.8968154,-121.7062357,1453.095,21.49,-41.91,-6.84,5.793,6.611,1.50,297.14645,1.78277,3,12
2019-01-26T21:13:02.00Z,37.8968512,-121.7063298,1454.518,20.78,-41.79,-7.16,5.797,6.612,1.51,296.44309,1.80919,3,13
2019-01-26T21:13:02.20Z,37.8968873,-121.7064251,1455.910,20.64,-42.36,-7.37,5.801,6.610,1.49,295.97283,1.80251,3,13
2019-01-26T21:13:02.40Z,37.8969244,-121.7065217,1457.332,20.95,-42.61,-7.38,5.794,6.604,1.36,296.17944,1.60326,3,13
2019-01-26T21:13:02.60Z,37.8969599,-121.7066193,1458.347,20.40,-43.55,-7.30,5.783,6.596,1.33,295.10106,1.52628,3,13
2019-01-26T21:13:02.80Z,37.8969947,-121.7067179,1459.808,20.00,-43.52,-7.57,5.771,6.589,1.29,294.68685,1.52531,3,13
2019-01-26T21:13:03.00Z,37.8970285,-121.7068151,1461.223,19.42,-42.78,-7.59,5.755,6.572,1.20,294.41332,1.52112,3,13
2019-01-26T21:13:03.20Z,37.8970618,-121.7069122,1462.734,19.05,-42.89,-7.83,5.737,6.557,1.22,293.95346,1.49627,3,13
2019-01-26T21:13:03.40Z,37.8970963,-121.7070093,1464.231,19.44,-42.74,-7.66,5.719,6.541,1.22,294.46126,1.50363,3,13
2019-01-26T21:13:03.60Z,37.8971309,-121.7071064,1465.716,19.50,-42.68,-7.51,5.699,6.526,1.23,294.55103,1.49819,3,13
2019-01-26T21:13:03.80Z,37.8971646,-121.7072028,1467.114,19.24,-42.51,-7.78,5.679,6.513,1.21,294.35275,1.53799,3,13
2019-01-26T21:13:04.00Z,37.8971986,-121.7072990,1468.589,19.13,-42.39,-7.54,5.660,6.502,1.21,294.29578,1.54172,3,13
2019-01-26T21:13:04.20Z,37.8972329,-121.7073954,1470.093,19.38,-42.36,-7.67,5.642,6.492,1.20,294.58421,1.53970,3,13
2019-01-26T21:13:04.40Z,37.8972670,-121.7074906,1471.272,19.09,-41.98,-7.16,5.627,6.484,1.24,294.45866,1.63279,3,13
2019-01-26T21:13:04.60Z,37.8973048,-121.7075867,1472.779,20.76,-42.20,-6.82,5.622,6.478,1.31,296.19262,1.76109,3,12
2019-01-26T21:13:04.80Z,37.8973438,-121.7076832,1474.398,21.36,-42.35,-6.72,5.626,6.476,1.37,296.76061,1.83184,3,12
2019-01-26T21:13:05.00Z,37.8973826,-121.7077790,1475.901,21.28,-42.23,-6.49,5.631,6.468,1.33,296.73686,1.80517,3,12
2019-01-26T21:13:05.20Z,37.8974213,-121.7078741,1477.202,21.27,-41.81,-6.17,5.637,6.465,1.34,296.95938,1.81863,3,11
2019-01-26T21:13:05.40Z,37.8974599,-121.7079696,1478.651,21.36,-41.95,-6.37,5.640,6.457,1.30,296.98460,1.74810,3,11
2019-01-26T21:13:05.60Z,37.8974972,-121.7080646,1480.026,20.87,-41.92,-6.55,5.645,6.451,1.30,296.46553,1.76544,3,11
2019-01-26T21:13:05.80Z,37.8975336,-121.7081592,1481.305,20.37,-41.69,-6.40,5.646,6.445,1.28,296.03942,1.71303,3,11
2019-01-26T21:13:06.00Z,37.8975691,-121.7082534,1482.624,19.91,-41.66,-6.52,5.646,6.439,1.27,295.54134,1.71798,3,11
2019-01-26T21:13:06.20Z,37.8976053,-121.7083483,1484.084,20.04,-41.76,-6.72,5.644,6.433,1.24,295.63338,1.67071,3,11
2019-01-26T21:13:06.40Z,37.8976406,-121.7084427,1485.454,19.66,-41.51,-6.76,5.642,6.430,1.26,295.34729,1.68037,3,11
2019-01-26T21:13:06.60Z,37.8976758,-121.7085371,1486.822,19.49,-41.76,-6.80,5.639,6.427,1.26,295.02531,1.67129,3,11
2019-01-26T21:13:06.80Z,37.8977116,-121.7086325,1488.203,19.80,-41.97,-6.93,5.635,6.422,1.26,295.25154,1.64263,3,12
2019-01-26T21:13:07.00Z,37.8977457,-121.7087276,1489.719,18.94,-41.97,-7.26,5.633,6.416,1.27,294.29146,1.69894,3,13
2019-01-26T21:13:07.20Z,37.8977794,-121.7088225,1490.870,18.78,-42.35,-7.10,5.632,6.410,1.27,293.91897,1.69950,3,13
2019-01-26T21:13:07.40Z,37.8978139,-121.7089165,1491.977,19.09,-41.41,-6.48,5.637,6.406,1.32,294.74954,1.84380,3,13
2019-01-26T21:13:07.60Z,37.8978514,-121.7090116,1493.414,20.11,-41.60,-6.26,5.630,6.394,1.26,295.80039,1.65758,3,13
2019-01-26T21:13:07.80Z,37.8978877,-121.7091063,1494.686,20.08,-41.73,-6.33,5.627,6.385,1.29,295.69854,1.70824,3,13
2019-01-26T21:13:08.00Z,37.8979239,-121.7092012,1496.031,19.95,-41.75,-6.40,5.627,6.379,1.36,295.54187,1.73030,3,13
2019-01-26T21:13:08.20Z,37.8979577,-121.7092962,1497.803,19.42,-41.86,-6.82,5.577,6.345,0.90,294.88721,1.31224,3,14
2019-01-26T21:13:08.40Z,37.8979916,-121.7093906,1499.464,19.48,-41.68,-6.94,5.524,6.312,0.89,295.05161,1.25625,3,14
2019-01-26T21:13:08.60Z,37.8980256,-121.7094843,1500.933,19.46,-41.55,-6.61,5.471,6.278,0.88,295.09557,1.24500,3,14
2019-01-26T21:13:08.80Z,37.8980604,-121.7095785,1502.536,19.62,-41.48,-6.48,5.423,6.248,0.89,295.31843,1.26500,3,14
2019-01-26T21:13:09.00Z,37.8980942,-121.7096721,1503.973,19.51,-41.40,-6.50,5.377,6.223,0.89,295.23155,1.27084,3,14
2019-01-26T21:13:09.20Z,37.8981273,-121.7097650,1505.277,19.28,-41.32,-6.52,5.334,6.197,0.89,295.01439,1.28006,3,14
2019-01-26T21:13:09.40Z,37.8981605,-121.7098586,1506.793,19.22,-41.45,-6.62,5.289,6.169,0.89,294.87846,1.23477,3,14
2019-01-26T21:13:09.60Z,37.8981942,-121.7099522,1508.198,19.28,-41.43,-6.47,5.248,6.144,0.89,294.96013,1.23164,3,14
2019-01-26T21:13:09.80Z,37.8982278,-121.7100455,1509.509,19.31,-41.34,-6.45,5.209,6.119,0.89,295.04105,1.23356,3,14
2019-01-26T21:13:10.00Z,37.8982620,-121.7101388,1510.934,19.43,-41.19,-6.55,5.172,6.097,0.91,295.24602,1.26556,3,14
2019-01-26T21:13:10.20Z,37.8982963,-121.7102320,1512.311,19.41,-41.28,-6.32,5.136,6.073,0.89,295.18769,1.25164,3,14
2019-01-26T21:13:10.40Z,37.8983296,-121.7103254,1513.618,19.04,-41.43,-6.51,5.101,6.049,0.90,294.68615,1.25867,3,14
2019-01-26T21:13:10.60Z,37.8983627,-121.7104191,1514.959,18.83,-41.49,-6.50,5.066,6.023,0.87,294.40835,1.23606,3,14
2019-01-26T21:13:10.80Z,37.8983958,-121.7105121,1516.220,18.97,-41.25,-6.26,5.030,5.998,0.87,294.70229,1.22414,3,14
2019-01-26T21:13:11.00Z,37.8984286,-121.7106048,1517.442,18.74,-41.13,-6.22,4.999,5.978,0.88,294.49352,1.30068,3,14
2019-01-26T21:13:11.20Z,37.8984611,-121.7106976,1518.573,18.63,-41.34,-6.08,4.973,5.960,0.91,294.25707,1.32549,3,14
2019-01-26T21:13:11.40Z,37.8984937,-121.7107908,1519.796,18.50,-41.28,-6.01,4.947,5.944,0.91,294.14321,1.32328,3,14
2019-01-26T21:13:11.60Z,37.8985266,-121.7108835,1520.967,18.67,-41.02,-5.76,4.924,5.929,0.92,294.46581,1.34056,3,14
2019-01-26T21:13:11.80Z,37.8985598,-121.7109766,1522.167,18.82,-41.25,-5.60,4.899,5.916,0.90,294.51858,1.32004,3,14
2019-01-26T21:13:12.00Z,37.8985935,-121.7110702,1523.425,19.01,-41.38,-5.57,4.873,5.900,0.89,294.67165,1.26633,3,14
2019-01-26T21:13:12.20Z,37.8986271,-121.7111644,1524.819,18.94,-41.34,-5.89,4.847,5.887,0.90,294.61168,1.26928,3,14
2019-01-26T21:13:12.40Z,37.8986606,-121.7112586,1526.212,18.72,-41.48,-6.03,4.821,5.871,0.89,294.28681,1.26505,3,14
2019-01-26T21:13:12.60Z,37.8986941,-121.7113527,1527.503,18.74,-41.44,-5.82,4.795,5.856,0.90,294.33594,1.25366,3,14
2019-01-26T21:13:12.80Z,37.8987278,-121.7114474,1528.875,18.76,-41.62,-5.96,4.770,5.843,0.92,294.25801,1.24582,3,14
2019-01-26T21:13:13.00Z,37.8987619,-121.7115414,1530.099,19.05,-41.50,-5.75,4.745,5.829,0.91,294.66049,1.24797,3,14
2019-01-26T21:13:13.20Z,37.8987964,-121.7116357,1531.322,19.16,-41.49,-5.52,4.723,5.816,0.92,294.78681,1.26230,3,14
2019-01-26T21:13:13.40Z,37.8988306,-121.7117293,1532.382,19.11,-41.38,-5.41,4.700,5.803,0.91,294.78677,1.26127,3,14
2019-01-26T21:13:13.60Z,37.8988645,-121.7118226,1533.411,19.01,-41.29,-5.31,4.678,5.791,0.92,294.72229,1.28231,3,14
2019-01-26T21:13:13.80Z,37.8988986,-121.7119164,1534.500,18.97,-41.40,-5.21,4.656,5.783,0.97,294.62317,1.29523,3,14
2019-01-26T21:13:14.00Z,37.8989320,-121.7120101,1535.465,18.78,-41.59,-5.28,4.637,5.778,1.01,294.29917,1.30037,3,14
2019-01-26T21:13:14.20Z,37.8989660,-121.7121049,1536.621,19.04,-41.77,-5.37,4.620,5.777,1.02,294.50474,1.30383,3,14
2019-01-26T21:13:14.40Z,37.8990000,-121.7121988,1537.604,19.06,-41.59,-5.13,4.601,5.773,0.99,294.62696,1.27344,3,14
2019-01-26T21:13:14.60Z,37.8990338,-121.7122921,1538.525,19.00,-41.32,-4.91,4.584,5.773,0.99,294.69661,1.30457,3,14
2019-01-26T21:13:14.80Z,37.8990678,-121.7123857,1539.495,19.11,-41.44,-4.87,4.567,5.771,0.97,294.75313,1.23994,3,14
2019-01-26T21:13:15.00Z,37.8991027,-121.7124800,1540.613,19.41,-41.51,-4.77,4.550,5.768,0.97,295.05721,1.26462,3,14
2019-01-26T21:13:15.20Z,37.8991383,-121.7125756,1542.027,19.63,-41.77,-5.06,4.531,5.763,0.94,295.17634,1.22263,3,14
2019-01-26T21:13:15.40Z,37.8991739,-121.7126713,1543.365,19.70,-42.02,-5.19,4.513,5.759,0.96,295.12439,1.22317,3,14
2019-01-26T21:13:15.60Z,37.8992090,-121.7127664,1544.528,19.62,-41.91,-5.08,4.496,5.753,0.91,295.09322,1.23666,3,14
2019-01-26T21:13:15.80Z,37.8992444,-121.7128617,1545.617,19.76,-42.13,-4.95,4.481,5.748,0.94,295.12710,1.24704,3,14
2019-01-26T21:13:16.00Z,37.8992800,-121.7129574,1546.726,19.66,-42.05,-4.88,4.466,5.742,0.94,295.06002,1.24979,3,14
2019-01-26T21:13:16.20Z,37.8993154,-121.7130526,1547.789,19.61,-41.79,-4.92,4.454,5.735,0.94,295.13620,1.29897,3,14
2019-01-26T21:13:16.40Z,37.8993507,-121.7131479,1548.837,19.58,-41.89,-5.01,4.442,5.729,0.93,295.04867,1.28064,3,14
2019-01-26T21:13:16.60Z,37.8993852,-121.7132434,1549.828,19.27,-42.20,-5.13,4.428,5.722,0.92,294.54806,1.21509,3,14
2019-01-26T21:13:16.80Z,37.8994200,-121.7133386,1550.845,19.46,-41.99,-5.15,4.414,5.712,0.92,294.86740,1.23544,3,14
2019-01-26T21:13:17.00Z,37.8994547,-121.7134336,1551.768,19.39,-42.06,-5.15,4.404,5.706,0.97,294.74912,1.29150,3,14
2019-01-26T21:13:17.20Z,37.8994897,-121.7135283,1552.689,19.58,-41.81,-4.92,4.395,5.701,0.96,295.09464,1.27440,3,14
2019-01-26T21:13:17.40Z,37.8995248,-121.7136233,1553.619,19.71,-42.02,-4.97,4.386,5.697,0.95,295.12225,1.24900,3,14
2019-01-26T21:13:17.60Z,37.8995604,-121.7137183,1554.675,19.80,-41.73,-4.96,4.378,5.695,1.00,295.38195,1.25901,3,14
2019-01-26T21:13:17.80Z,37.8995958,-121.7138136,1555.708,19.76,-42.16,-5.05,4.371,5.693,0.99,295.10980,1.23510,3,14
2019-01-26T21:13:18.00Z,37.8996315,-121.7139093,1556.899,19.97,-42.14,-5.29,4.362,5.687,0.96,295.35243,1.20592,3,14
2019-01-26T21:13:18.20Z,37.8996674,-121.7140050,1558.032,19.95,-42.22,-5.18,4.355,5.684,0.98,295.28951,1.26384,3,14
2019-01-26T21:13:18.40Z,37.8997038,-121.7141003,1559.148,20.18,-41.86,-5.02,4.349,5.681,0.97,295.73720,1.23857,3,14
2019-01-26T21:13:18.60Z,37.8997395,-121.7141953,1560.152,19.96,-41.99,-5.03,4.342,5.679,0.97,295.42916,1.22412,3,14
2019-01-26T21:13:18.80Z,37.8997763,-121.7142910,1561.374,20.44,-41.96,-4.93,4.337,5.679,0.98,295.96623,1.22573,3,14
2019-01-26T21:13:19.00Z,37.8998133,-121.7143870,1562.573,20.60,-42.24,-5.03,4.330,5.679,0.95,295.99786,1.19879,3,14
2019-01-26T21:13:19.20Z,37.8998498,-121.7144819,1563.608,20.37,-41.61,-5.06,4.324,5.679,0.97,296.08774,1.21071,3,14
2019-01-26T21:13:19.40Z,37.8998861,-121.7145764,1564.628,20.40,-41.80,-5.13,4.314,5.672,0.93,296.01077,1.14910,3,14
2019-01-26T21:13:19.60Z,37.8999221,-121.7146709,1565.584,20.18,-41.83,-5.11,4.303,5.665,0.91,295.75669,1.14213,3,14
2019-01-26T21:13:19.80Z,37.8999584,-121.7147659,1566.563,20.38,-41.92,-5.05,4.293,5.659,0.92,295.92274,1.15180,3,14
2019-01-26T21:13:20.00Z,37.8999953,-121.7148609,1567.670,20.57,-41.80,-5.18,4.283,5.653,0.93,296.19972,1.17086,3,14
2019-01-26T21:13:20.20Z,37.9000324,-121.7149567,1568.908,20.57,-42.22,-5.37,4.275,5.649,0.94,295.97501,1.19474,3,14
2019-01-26T21:13:20.40Z,37.9000698,-121.7150528,1570.151,20.66,-42.33,-5.35,4.269,5.646,0.95,296.02188,1.21882,3,14
2019-01-26T21:13:20.60Z,37.9001076,-121.7151485,1571.386,20.96,-41.95,-5.37,4.263,5.642,0.95,296.54924,1.20611,3,14
2019-01-26T21:13:20.80Z,37.9001451,-121.7152436,1572.505,20.75,-41.99,-5.42,4.258,5.640,0.95,296.29230,1.20089,3,14
2019-01-26T21:13:21.00Z,37.9001816,-121.7153385,1573.436,20.40,-42.02,-5.44,4.254,5.641,0.97,295.90077,1.23466,3,14
2019-01-26T21:13:21.20Z,37.9002181,-121.7154331,1574.383,20.41,-41.81,-5.30,4.248,5.638,0.93,296.01936,1.21161,3,14
2019-01-26T21:13:21.40Z,37.9002548,-121.7155277,1575.441,20.51,-41.62,-5.36,4.241,5.634,0.93,296.23581,1.20665,3,14
2019-01-26T21:13:21.60Z,37.9002920,-121.7156229,1576.675,20.61,-41.71,-5.45,4.235,5.632,0.93,296.29267,1.21106,3,13
2019-01-26T21:13:21.80Z,37.9003284,-121.7157185,1578.229,19.58,-41.67,-5.73,4.230,5.633,1.05,295.17295,1.34843,3,13
2019-01-26T21:13:22.00Z,37.9003638,-121.7158140,1579.360,19.67,-42.12,-5.68,4.232,5.637,1.16,295.02799,1.50296,3,12
2019-01-26T21:13:22.20Z,37.9004003,-121.7159096,1580.514,20.28,-41.83,-5.48,4.238,5.641,1.15,295.86385,1.52524,3,12
2019-01-26T21:13:22.40Z,37.9004367,-121.7160055,1581.745,20.11,-42.05,-5.51,4.247,5.650,1.23,295.56501,1.54966,3,12
2019-01-26T21:13:22.60Z,37.9004735,-121.7161014,1582.817,20.47,-42.31,-5.66,4.252,5.652,1.13,295.81689,1.37183,3,13
2019-01-26T21:13:22.80Z,37.9005101,-121.7161961,1583.682,20.46,-41.72,-5.30,4.259,5.654,1.13,296.12502,1.46784,3,13
2019-01-26T21:13:23.00Z,37.9005459,-121.7162904,1584.701,19.93,-41.67,-5.49,4.267,5.659,1.17,295.56154,1.46651,3,13
2019-01-26T21:13:23.20Z,37.9005825,-121.7163852,1585.557,20.47,-42.02,-5.33,4.273,5.662,1.05,295.96784,1.35267,3,13
2019-01-26T21:13:23.40Z,37.9006201,-121.7164806,1586.701,20.90,-42.02,-5.43,4.277,5.666,1.07,296.45024,1.34485,3,13
2019-01-26T21:13:23.60Z,37.9006577,-121.7165757,1587.651,20.92,-42.10,-5.27,4.282,5.671,1.06,296.42869,1.35693,3,12
2019-01-26T21:13:23.80Z,37.9006954,-121.7166711,1588.593,21.08,-42.21,-5.28,4.286,5.676,1.05,296.53678,1.34144,3,12
2019-01-26T21:13:24.00Z,37.9007329,-121.7167662,1589.541,20.89,-42.02,-5.18,4.289,5.677,0.99,296.43337,1.29786,3,12
2019-01-26T21:13:24.20Z,37.9007704,-121.7168617,1590.456,21.03,-42.46,-5.34,4.292,5.681,1.04,296.34315,1.35416,3,12
2019-01-26T21:13:24.40Z,37.9008078,-121.7169575,1591.558,20.78,-42.09,-5.42,4.296,5.684,1.00,296.27038,1.34626,3,12
2019-01-26T21:13:24.60Z,37.9008449,-121.7170531,1592.652,20.66,-42.17,-5.52,4.299,5.687,1.00,296.10053,1.34400,3,12
2019-01-26T21:13:24.80Z,37.9008822,-121.7171488,1593.780,20.75,-42.22,-5.58,4.302,5.691,1.00,296.17526,1.34685,3,12
2019-01-26T21:13:25.00Z,37.9009193,-121.7172443,1594.926,20.50,-42.00,-5.46,4.308,5.697,1.05,296.01307,1.42935,3,12
2019-01-26T21:13:25.20Z,37.9009581,-121.7173405,1596.228,21.35,-42.10,-5.41,4.316,5.699,1.14,296.89357,1.53992,3,13
2019-01-26T21:13:25.40Z,37.9009976,-121.7174366,1597.330,21.91,-42.32,-5.32,4.326,5.700,1.16,297.37022,1.52251,3,13
2019-01-26T21:13:25.60Z,37.9010353,-121.7175320,1598.506,20.91,-41.90,-5.61,4.338,5.703,1.18,296.51886,1.57614,3,13
2019-01-26T21:13:25.80Z,37.9010736,-121.7176280,1599.738,21.08,-42.22,-5.58,4.348,5.704,1.10,296.53325,1.46379,3,13
2019-01-26T21:13:26.00Z,37.9011120,-121.7177241,1601.161,21.08,-41.97,-5.81,4.356,5.704,1.09,296.67368,1.47566,3,13
2019-01-26T21:13:26.20Z,37.9011506,-121.7178201,1602.472,21.32,-42.17,-5.84,4.360,5.704,1.09,296.81515,1.42619,3,13
2019-01-26T21:13:26.40Z,37.9011890,-121.7179153,1603.395,21.37,-42.11,-5.56,4.370,5.711,1.22,296.90140,1.56056,3,13
2019-01-26T21:13:26.60Z,37.9012273,-121.7180109,1604.499,21.36,-42.11,-5.71,4.377,5.715,1.15,296.89563,1.45499,3,13
2019-01-26T21:13:26.80Z,37.9012653,-121.7181069,1605.715,21.10,-42.13,-5.80,4.384,5.721,1.14,296.60196,1.48449,3,12
2019-01-26T21:13:27.00Z,37.9013026,-121.7182021,1606.910,20.73,-41.85,-5.76,4.389,5.725,1.10,296.35610,1.45575,3,12
2019-01-26T21:13:27.20Z,37.9013402,-121.7182975,1608.169,20.85,-41.92,-5.81,4.393,5.732,1.13,296.45134,1.44465,3,12
2019-01-26T21:13:27.40Z,37.9013762,-121.7183929,1609.400,20.01,-41.92,-5.94,4.398,5.739,1.15,295.52055,1.51146,3,12
2019-01-26T21:13:27.60Z,37.9014130,-121.7184891,1610.604,20.55,-42.33,-6.03,4.402,5.748,1.17,295.89975,1.47902,3,12
2019-01-26T21:13:27.80Z,37.9014508,-121.7185858,1612.003,20.97,-42.32,-5.95,4.403,5.751,1.06,296.36388,1.35028,3,12
2019-01-26T21:13:28.00Z,37.9014887,-121.7186823,1613.336,20.99,-42.29,-5.81,4.401,5.753,1.02,296.39873,1.31822,3,12
2019-01-26T21:13:28.20Z,37.9015268,-121.7187786,1614.730,21.10,-42.15,-5.90,4.398,5.754,1.01,296.59484,1.32562,3,12
