time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T01:04:33.00Z,37.8439498,-121.6826368,2918.536,-48.30,12.94,-3.60,1.650,2.380,0.44,164.99636,0.41932,3,21
2019-01-27T01:04:33.20Z,37.8438630,-121.6826073,2919.223,-48.25,12.92,-3.57,1.647,2.379,0.46,165.01354,0.43905,3,21
2019-01-27T01:04:33.40Z,37.8437761,-121.6825779,2919.909,-48.29,12.84,-3.53,1.643,2.378,0.44,165.10797,0.43296,3,21
2019-01-27T01:04:33.60Z,37.8436892,-121.6825485,2920.628,-48.29,12.84,-3.52,1.640,2.377,0.46,165.10824,0.43825,3,21
2019-01-27T01:04:33.80Z,37.8436024,-121.6825191,2921.315,-48.30,12.90,-3.64,1.638,2.376,0.46,165.04366,0.43916,3,21
2019-01-27T01:04:34.00Z,37.8435155,-121.6824896,2922.036,-48.25,12.88,-3.55,1.636,2.376,0.46,165.05629,0.44247,3,21
2019-01-27T01:04:34.20Z,37.8434286,-121.6824601,2922.721,-48.40,12.92,-3.59,1.632,2.373,0.43,165.05659,0.43183,3,21
2019-01-27T01:04:34.40Z,37.8433416,-121.6824308,2923.385,-48.30,12.78,-3.49,1.628,2.370,0.42,165.17285,0.42974,3,21
2019-01-27T01:04:34.60Z,37.8432545,-121.6824015,2924.106,-48.40,12.84,-3.54,1.624,2.369,0.44,165.14330,0.43452,3,21
2019-01-27T01:04:34.80Z,37.8431673,-121.6823720,2924.851,-48.41,12.95,-3.55,1.620,2.366,0.43,165.02214,0.43592,3,21
2019-01-27T01:04:35.00Z,37.8430802,-121.6823424,2925.561,-48.35,12.93,-3.48,1.616,2.363,0.43,165.02571,0.43543,3,21
2019-01-27T01:04:35.20Z,37.8429932,-121.6823133,2926.184,-48.32,12.75,-3.58,1.614,2.359,0.45,165.22079,0.43548,3,21
2019-01-27T01:04:35.40Z,37.8429061,-121.6822842,2926.892,-48.40,12.75,-3.56,1.613,2.358,0.46,165.24453,0.44145,3,21
2019-01-27T01:04:35.60Z,37.8428191,-121.6822553,2927.599,-48.33,12.67,-3.76,1.611,2.357,0.46,165.30426,0.44003,3,21
2019-01-27T01:04:35.80Z,37.8427319,-121.6822263,2928.364,-48.46,12.68,-3.72,1.610,2.356,0.46,165.33981,0.43644,3,21
2019-01-27T01:04:36.00Z,37.8426445,-121.6821971,2929.140,-48.58,12.78,-3.63,1.609,2.355,0.46,165.25503,0.43637,3,21
2019-01-27T01:04:36.20Z,37.8425573,-121.6821681,2929.855,-48.43,12.69,-3.69,1.606,2.355,0.44,165.31522,0.43244,3,21
2019-01-27T01:04:36.40Z,37.8424700,-121.6821392,2930.606,-48.51,12.58,-3.76,1.600,2.354,0.41,165.45952,0.42825,3,21
2019-01-27T01:04:36.60Z,37.8423829,-121.6821105,2931.334,-48.36,12.62,-3.70,1.599,2.355,0.46,165.37095,0.44272,3,21
2019-01-27T01:04:36.80Z,37.8422958,-121.6820820,2932.095,-48.41,12.42,-3.76,1.598,2.356,0.48,165.61290,0.46643,3,21
2019-01-27T01:04:37.00Z,37.8422087,-121.6820534,2932.805,-48.51,12.71,-3.83,1.601,2.358,0.56,165.31721,0.47628,3,21
2019-01-27T01:04:37.20Z,37.8421214,-121.6820247,2933.559,-48.60,12.54,-3.90,1.604,2.360,0.55,165.53119,0.46298,3,21
2019-01-27T01:04:37.40Z,37.8420342,-121.6819962,2934.353,-48.41,12.49,-3.96,1.606,2.363,0.54,165.53080,0.46697,3,21
2019-01-27T01:04:37.60Z,37.8419470,-121.6819676,2935.154,-48.40,12.54,-3.95,1.608,2.366,0.56,165.47051,0.46514,3,21
2019-01-27T01:04:37.80Z,37.8418596,-121.6819391,2935.975,-48.58,12.48,-3.97,1.611,2.368,0.56,165.59204,0.46932,3,20
2019-01-27T01:04:38.00Z,37.8417723,-121.6819106,2936.789,-48.47,12.47,-3.99,1.613,2.371,0.53,165.57313,0.45194,3,20
2019-01-27T01:04:38.20Z,37.8416849,-121.6818822,2937.606,-48.51,12.43,-4.07,1.615,2.374,0.57,165.63023,0.47681,3,20
2019-01-27T01:04:38.40Z,37.8415978,-121.6818541,2938.393,-48.23,12.33,-4.06,1.618,2.377,0.58,165.66055,0.48754,3,20
2019-01-27T01:04:38.60Z,37.8415110,-121.6818261,2939.181,-48.06,12.34,-4.01,1.621,2.379,0.59,165.59812,0.50030,3,20
2019-01-27T01:04:38.80Z,37.8414241,-121.6817981,2939.983,-48.38,12.35,-4.32,1.625,2.383,0.58,165.68251,0.50632,3,20
2019-01-27T01:04:39.00Z,37.8413370,-121.6817700,2940.811,-48.38,12.44,-4.26,1.629,2.386,0.57,165.58071,0.49652,3,20
2019-01-27T01:04:39.20Z,37.8412501,-121.6817418,2941.658,-48.26,12.38,-4.23,1.632,2.389,0.54,165.61629,0.50315,3,20
2019-01-27T01:04:39.40Z,37.8411632,-121.6817137,2942.501,-48.24,12.34,-4.33,1.634,2.387,0.54,165.64857,0.49891,3,20
2019-01-27T01:04:39.60Z,37.8410763,-121.6816858,2943.415,-48.22,12.22,-4.52,1.636,2.385,0.53,165.77666,0.48394,3,21
2019-01-27T01:04:39.80Z,37.8409895,-121.6816578,2944.345,-48.11,12.23,-4.49,1.637,2.382,0.51,165.74199,0.46310,3,21
2019-01-27T01:04:40.00Z,37.8409027,-121.6816299,2945.268,-48.13,12.26,-4.49,1.636,2.377,0.49,165.71183,0.42935,3,21
2019-01-27T01:04:40.20Z,37.8408159,-121.6816018,2946.179,-48.16,12.24,-4.57,1.633,2.375,0.47,165.74183,0.40448,3,21
2019-01-27T01:04:40.40Z,37.8407292,-121.6815739,2947.070,-48.11,12.22,-4.53,1.630,2.372,0.47,165.74263,0.40769,3,21
2019-01-27T01:04:40.60Z,37.8406428,-121.6815461,2947.961,-47.95,12.19,-4.52,1.627,2.371,0.47,165.73953,0.41302,3,21
2019-01-27T01:04:40.80Z,37.8405565,-121.6815183,2948.865,-47.89,12.21,-4.57,1.625,2.370,0.48,165.69496,0.41708,3,21
2019-01-27T01:04:41.00Z,37.8404702,-121.6814905,2949.763,-47.93,12.19,-4.53,1.623,2.370,0.48,165.73561,0.41534,3,21
2019-01-27T01:04:41.20Z,37.8403841,-121.6814629,2950.647,-47.85,12.15,-4.50,1.621,2.369,0.48,165.75268,0.41855,3,21
2019-01-27T01:04:41.40Z,37.8402980,-121.6814352,2951.599,-47.86,12.13,-4.50,1.621,2.370,0.49,165.78071,0.43213,3,21
2019-01-27T01:04:41.60Z,37.8402119,-121.6814078,2952.501,-47.83,12.11,-4.47,1.621,2.369,0.50,165.79465,0.43174,3,21
2019-01-27T01:04:41.80Z,37.8401260,-121.6813802,2953.418,-47.68,12.14,-4.45,1.620,2.370,0.48,165.71399,0.43008,3,21
2019-01-27T01:04:42.00Z,37.8400401,-121.6813526,2954.330,-47.83,12.14,-4.43,1.620,2.369,0.48,165.75711,0.42445,3,21
2019-01-27T01:04:42.20Z,37.8399542,-121.6813250,2955.206,-47.71,12.14,-4.39,1.619,2.368,0.48,165.72922,0.42560,3,21
2019-01-27T01:04:42.40Z,37.8398683,-121.6812975,2956.138,-47.86,12.06,-4.52,1.618,2.367,0.49,165.85755,0.42597,3,21
2019-01-27T01:04:42.60Z,37.8397823,-121.6812700,2957.081,-47.81,12.09,-4.42,1.619,2.368,0.52,165.80383,0.44179,3,21
2019-01-27T01:04:42.80Z,37.8396964,-121.6812427,2958.002,-47.76,12.04,-4.48,1.619,2.368,0.48,165.85190,0.42906,3,21
2019-01-27T01:04:43.00Z,37.8396105,-121.6812154,2958.908,-47.74,11.99,-4.57,1.618,2.368,0.48,165.90079,0.42766,3,21
2019-01-27T01:04:43.20Z,37.8395248,-121.6811881,2959.783,-47.65,12.02,-4.51,1.617,2.366,0.49,165.84585,0.42762,3,21
2019-01-27T01:04:43.40Z,37.8394392,-121.6811609,2960.677,-47.57,11.89,-4.43,1.617,2.365,0.49,165.96295,0.42658,3,21
2019-01-27T01:04:43.60Z,37.8393538,-121.6811339,2961.555,-47.48,11.88,-4.41,1.616,2.363,0.49,165.95404,0.42624,3,21
2019-01-27T01:04:43.80Z,37.8392686,-121.6811068,2962.403,-47.47,11.90,-4.40,1.616,2.362,0.49,165.92773,0.42563,3,21
2019-01-27T01:04:44.00Z,37.8391832,-121.6810796,2963.286,-47.56,11.92,-4.40,1.615,2.360,0.49,165.92543,0.41955,3,21
2019-01-27T01:04:44.20Z,37.8390977,-121.6810524,2964.191,-47.45,11.88,-4.34,1.615,2.359,0.49,165.93899,0.42262,3,21
2019-01-27T01:04:44.40Z,37.8390124,-121.6810253,2965.022,-47.37,11.89,-4.31,1.614,2.356,0.49,165.91422,0.42125,3,21
2019-01-27T01:04:44.60Z,37.8389271,-121.6809983,2965.854,-47.40,11.85,-4.31,1.614,2.354,0.49,165.95801,0.42085,3,21
2019-01-27T01:04:44.80Z,37.8388417,-121.6809712,2966.724,-47.37,11.89,-4.22,1.613,2.352,0.49,165.91492,0.42212,3,21
2019-01-27T01:04:45.00Z,37.8387563,-121.6809441,2967.580,-47.37,11.89,-4.14,1.613,2.350,0.49,165.90558,0.42163,3,21
2019-01-27T01:04:45.20Z,37.8386710,-121.6809171,2968.424,-47.33,11.84,-4.14,1.612,2.348,0.49,165.95199,0.41985,3,21
2019-01-27T01:04:45.40Z,37.8385856,-121.6808900,2969.303,-47.40,11.91,-4.30,1.612,2.345,0.48,165.89050,0.41778,3,21
2019-01-27T01:04:45.60Z,37.8385003,-121.6808630,2970.132,-47.34,11.88,-4.22,1.611,2.343,0.49,165.91601,0.41881,3,21
2019-01-27T01:04:45.80Z,37.8384150,-121.6808362,2970.940,-47.31,11.76,-4.15,1.611,2.341,0.49,166.04412,0.41907,3,21
2019-01-27T01:04:46.00Z,37.8383298,-121.6808093,2971.761,-47.30,11.79,-4.14,1.610,2.339,0.48,166.00850,0.42447,3,21
2019-01-27T01:04:46.20Z,37.8382446,-121.6807823,2972.630,-47.38,11.82,-4.16,1.610,2.338,0.49,165.99449,0.42782,3,21
2019-01-27T01:04:46.40Z,37.8381593,-121.6807553,2973.484,-47.33,11.78,-4.09,1.609,2.336,0.49,166.02323,0.42367,3,21
2019-01-27T01:04:46.60Z,37.8380742,-121.6807284,2974.310,-47.33,11.83,-4.18,1.609,2.333,0.48,165.96248,0.42126,3,21
2019-01-27T01:04:46.80Z,37.8379890,-121.6807013,2975.153,-47.27,11.90,-4.10,1.608,2.332,0.49,165.86936,0.43342,3,21
2019-01-27T01:04:47.00Z,37.8379037,-121.6806740,2976.035,-47.41,11.95,-4.17,1.608,2.331,0.49,165.85377,0.43206,3,21
2019-01-27T01:04:47.20Z,37.8378186,-121.6806470,2976.872,-47.17,11.84,-4.08,1.609,2.330,0.50,165.91312,0.44936,3,21
2019-01-27T01:04:47.40Z,37.8377337,-121.6806199,2977.696,-47.20,11.93,-4.10,1.610,2.330,0.51,165.81066,0.45853,3,21
2019-01-27T01:04:47.60Z,37.8376486,-121.6805928,2978.535,-47.30,11.86,-4.08,1.612,2.329,0.51,165.91972,0.45128,3,21
2019-01-27T01:04:47.80Z,37.8375635,-121.6805655,2979.333,-47.29,12.01,-3.94,1.614,2.328,0.54,165.74601,0.46245,3,21
2019-01-27T01:04:48.00Z,37.8374784,-121.6805381,2980.105,-47.27,11.99,-3.86,1.616,2.327,0.53,165.76599,0.45789,3,21
2019-01-27T01:04:48.20Z,37.8373935,-121.6805107,2980.920,-47.08,12.02,-3.97,1.614,2.323,0.45,165.67750,0.43078,3,22
2019-01-27T01:04:48.40Z,37.8373088,-121.6804833,2981.708,-47.09,12.01,-3.95,1.612,2.320,0.44,165.69036,0.43148,3,22
2019-01-27T01:04:48.60Z,37.8372241,-121.6804558,2982.476,-47.04,12.17,-3.86,1.609,2.316,0.42,165.49814,0.43052,3,22
2019-01-27T01:04:48.80Z,37.8371393,-121.6804281,2983.275,-47.02,12.14,-3.89,1.605,2.312,0.41,165.51750,0.41477,3,22
2019-01-27T01:04:49.00Z,37.8370546,-121.6804004,2984.070,-46.95,12.18,-3.97,1.601,2.309,0.42,165.45572,0.41897,3,22
2019-01-27T01:04:49.20Z,37.8369701,-121.6803728,2984.798,-46.97,12.17,-3.81,1.598,2.306,0.42,165.46942,0.41696,3,22
2019-01-27T01:04:49.40Z,37.8368853,-121.6803449,2985.572,-47.10,12.35,-3.71,1.595,2.302,0.42,165.31258,0.41819,3,22
2019-01-27T01:04:49.60Z,37.8368005,-121.6803168,2986.346,-47.03,12.34,-3.72,1.591,2.299,0.42,165.30240,0.41912,3,22
2019-01-27T01:04:49.80Z,37.8367158,-121.6802887,2987.102,-47.01,12.39,-3.81,1.588,2.296,0.42,165.23047,0.41783,3,22
2019-01-27T01:04:50.00Z,37.8366312,-121.6802605,2987.808,-46.99,12.38,-3.80,1.586,2.294,0.43,165.24218,0.41906,3,22
2019-01-27T01:04:50.20Z,37.8365465,-121.6802322,2988.521,-47.08,12.48,-3.71,1.584,2.293,0.43,165.15331,0.42254,3,22
2019-01-27T01:04:50.40Z,37.8364618,-121.6802039,2989.199,-47.02,12.53,-3.67,1.582,2.291,0.44,165.08217,0.42318,3,22
2019-01-27T01:04:50.60Z,37.8363771,-121.6801754,2989.887,-47.06,12.53,-3.58,1.580,2.289,0.43,165.08699,0.42107,3,22
2019-01-27T01:04:50.80Z,37.8362925,-121.6801467,2990.578,-47.00,12.65,-3.54,1.578,2.288,0.43,164.93487,0.41853,3,22
2019-01-27T01:04:51.00Z,37.8362077,-121.6801178,2991.316,-47.11,12.72,-3.59,1.575,2.286,0.42,164.88817,0.41866,3,22
2019-01-27T01:04:51.20Z,37.8361231,-121.6800889,2991.999,-47.02,12.69,-3.61,1.573,2.284,0.42,164.89967,0.42324,3,22
2019-01-27T01:04:51.40Z,37.8360385,-121.6800602,2992.667,-46.94,12.64,-3.50,1.571,2.282,0.42,164.93175,0.42240,3,22
2019-01-27T01:04:51.60Z,37.8359540,-121.6800313,2993.312,-46.97,12.72,-3.51,1.568,2.278,0.42,164.84935,0.41813,3,22
2019-01-27T01:04:51.80Z,37.8358694,-121.6800023,2993.996,-47.02,12.80,-3.43,1.566,2.274,0.42,164.76933,0.42236,3,22
2019-01-27T01:04:52.00Z,37.8357848,-121.6799732,2994.628,-46.98,12.80,-3.41,1.563,2.270,0.42,164.76266,0.41892,3,22
2019-01-27T01:04:52.20Z,37.8357002,-121.6799440,2995.265,-47.05,12.86,-3.46,1.561,2.267,0.42,164.71712,0.41733,3,22
2019-01-27T01:04:52.40Z,37.8356156,-121.6799148,2995.903,-47.01,12.91,-3.41,1.558,2.263,0.41,164.63819,0.41689,3,22
2019-01-27T01:04:52.60Z,37.8355310,-121.6798854,2996.545,-47.07,12.98,-3.48,1.556,2.259,0.41,164.58313,0.41649,3,22
2019-01-27T01:04:52.80Z,37.8354464,-121.6798559,2997.156,-47.01,12.95,-3.40,1.554,2.256,0.42,164.59617,0.41881,3,22
2019-01-27T01:04:53.00Z,37.8353618,-121.6798264,2997.791,-47.00,12.98,-3.37,1.550,2.252,0.40,164.55690,0.40484,3,22
2019-01-27T01:04:53.20Z,37.8352770,-121.6797968,2998.478,-47.14,13.07,-3.50,1.547,2.248,0.40,164.50013,0.40454,3,22
2019-01-27T01:04:53.40Z,37.8351922,-121.6797671,2999.132,-47.10,13.07,-3.43,1.544,2.244,0.41,164.48925,0.40600,3,22
2019-01-27T01:04:53.60Z,37.8351074,-121.6797374,2999.786,-47.07,13.03,-3.39,1.541,2.240,0.40,164.52972,0.40244,3,22
2019-01-27T01:04:53.80Z,37.8350226,-121.6797077,3000.432,-47.08,13.14,-3.40,1.537,2.235,0.39,164.40488,0.39364,3,22
2019-01-27T01:04:54.00Z,37.8349378,-121.6796777,3001.076,-47.12,13.21,-3.38,1.534,2.231,0.40,164.33690,0.40809,3,22
2019-01-27T01:04:54.20Z,37.8348528,-121.6796478,3001.724,-47.17,13.16,-3.37,1.531,2.226,0.40,164.40733,0.40776,3,22
2019-01-27T01:04:54.40Z,37.8347680,-121.6796179,3002.348,-47.11,13.18,-3.41,1.528,2.222,0.40,164.36561,0.40870,3,22
2019-01-27T01:04:54.60Z,37.8346832,-121.6795879,3002.995,-47.09,13.23,-3.39,1.525,2.218,0.40,164.31164,0.41378,3,22
2019-01-27T01:04:54.80Z,37.8345983,-121.6795578,3003.643,-47.14,13.23,-3.44,1.523,2.214,0.40,164.32684,0.41570,3,22
2019-01-27T01:04:55.00Z,37.8345136,-121.6795278,3004.270,-47.02,13.30,-3.45,1.520,2.210,0.38,164.20744,0.40563,3,22
2019-01-27T01:04:55.20Z,37.8344289,-121.6794976,3004.928,-47.02,13.35,-3.38,1.516,2.208,0.38,164.15568,0.40988,3,22
2019-01-27T01:04:55.40Z,37.8343442,-121.6794673,3005.551,-47.09,13.38,-3.32,1.513,2.207,0.38,164.13667,0.41195,3,22
2019-01-27T01:04:55.60Z,37.8342593,-121.6794369,3006.183,-47.13,13.41,-3.34,1.510,2.205,0.38,164.11320,0.40971,3,22
2019-01-27T01:04:55.80Z,37.8341743,-121.6794065,3006.840,-47.10,13.41,-3.37,1.507,2.202,0.38,164.11142,0.40947,3,22
2019-01-27T01:04:56.00Z,37.8340894,-121.6793760,3007.482,-47.12,13.47,-3.39,1.504,2.199,0.37,164.05168,0.40919,3,22
2019-01-27T01:04:56.20Z,37.8340046,-121.6793455,3008.109,-47.13,13.43,-3.39,1.502,2.197,0.39,164.09421,0.42305,3,22
2019-01-27T01:04:56.40Z,37.8339197,-121.6793149,3008.740,-47.16,13.50,-3.38,1.500,2.194,0.39,164.02923,0.41985,3,22
2019-01-27T01:04:56.60Z,37.8338346,-121.6792842,3009.417,-47.15,13.51,-3.41,1.498,2.191,0.39,164.01165,0.41953,3,22
2019-01-27T01:04:56.80Z,37.8337495,-121.6792535,3010.110,-47.13,13.49,-3.42,1.495,2.188,0.39,164.03282,0.41867,3,22
2019-01-27T01:04:57.00Z,37.8336645,-121.6792228,3010.808,-47.15,13.51,-3.52,1.493,2.186,0.39,164.01546,0.41849,3,22
2019-01-27T01:04:57.20Z,37.8335795,-121.6791920,3011.481,-47.15,13.58,-3.39,1.490,2.183,0.38,163.93873,0.40495,3,22
2019-01-27T01:04:57.40Z,37.8334946,-121.6791610,3012.149,-47.15,13.64,-3.47,1.488,2.180,0.39,163.86123,0.41650,3,22
2019-01-27T01:04:57.60Z,37.8334097,-121.6791300,3012.816,-47.08,13.55,-3.45,1.486,2.178,0.39,163.93968,0.41108,3,22
2019-01-27T01:04:57.80Z,37.8333248,-121.6790990,3013.490,-47.14,13.59,-3.42,1.483,2.175,0.39,163.91394,0.41178,3,22
2019-01-27T01:04:58.00Z,37.8332398,-121.6790681,3014.189,-47.10,13.61,-3.52,1.481,2.173,0.40,163.87998,0.41346,3,22
2019-01-27T01:04:58.20Z,37.8331550,-121.6790371,3014.862,-47.15,13.60,-3.53,1.480,2.171,0.40,163.91275,0.41518,3,22
2019-01-27T01:04:58.40Z,37.8330700,-121.6790060,3015.544,-47.21,13.64,-3.54,1.478,2.169,0.40,163.88632,0.41293,3,22
2019-01-27T01:04:58.60Z,37.8329849,-121.6789748,3016.245,-47.20,13.65,-3.56,1.475,2.167,0.37,163.86488,0.39955,3,22
2019-01-27T01:04:58.80Z,37.8328998,-121.6789437,3016.962,-47.29,13.64,-3.63,1.473,2.164,0.39,163.90908,0.41157,3,22
2019-01-27T01:04:59.00Z,37.8328147,-121.6789126,3017.654,-47.21,13.60,-3.62,1.470,2.162,0.38,163.93091,0.40138,3,22
2019-01-27T01:04:59.20Z,37.8327297,-121.6788816,3018.326,-47.22,13.59,-3.56,1.468,2.159,0.38,163.94527,0.40130,3,22
2019-01-27T01:04:59.40Z,37.8326446,-121.6788506,3019.000,-47.26,13.59,-3.44,1.465,2.158,0.38,163.96010,0.40270,3,22
2019-01-27T01:04:59.60Z,37.8325595,-121.6788196,3019.694,-47.24,13.65,-3.49,1.463,2.156,0.38,163.87720,0.40078,3,22
2019-01-27T01:04:59.80Z,37.8324745,-121.6787887,3020.363,-47.18,13.57,-3.54,1.461,2.154,0.40,163.95981,0.41681,3,22
2019-01-27T01:05:00.00Z,37.8323895,-121.6787577,3021.066,-47.21,13.63,-3.56,1.460,2.153,0.40,163.89473,0.41512,3,22
2019-01-27T01:05:00.20Z,37.8323045,-121.6787267,3021.765,-47.22,13.60,-3.54,1.459,2.151,0.41,163.93105,0.42979,3,22
2019-01-27T01:05:00.40Z,37.8322194,-121.6786957,3022.462,-47.26,13.63,-3.55,1.459,2.150,0.41,163.90890,0.42802,3,21
2019-01-27T01:05:00.60Z,37.8321344,-121.6786648,3023.169,-47.21,13.54,-3.60,1.459,2.150,0.41,163.99330,0.43659,3,21
2019-01-27T01:05:00.80Z,37.8320494,-121.6786341,3023.872,-47.16,13.47,-3.61,1.459,2.149,0.41,164.06451,0.43914,3,21
2019-01-27T01:05:01.00Z,37.8319644,-121.6786034,3024.591,-47.28,13.56,-3.67,1.459,2.149,0.42,163.99467,0.44736,3,21
2019-01-27T01:05:01.20Z,37.8318794,-121.6785724,3025.310,-47.26,13.66,-3.66,1.460,2.148,0.42,163.88267,0.44556,3,21
2019-01-27T01:05:01.40Z,37.8317943,-121.6785414,3026.007,-47.33,13.58,-3.65,1.460,2.148,0.42,163.98762,0.44273,3,21
2019-01-27T01:05:01.60Z,37.8317090,-121.6785106,3026.743,-47.36,13.50,-3.72,1.460,2.147,0.42,164.09478,0.44190,3,20
2019-01-27T01:05:01.80Z,37.8316238,-121.6784800,3027.465,-47.37,13.42,-3.59,1.461,2.147,0.42,164.18132,0.44220,3,20
2019-01-27T01:05:02.00Z,37.8315384,-121.6784494,3028.188,-47.37,13.53,-3.59,1.461,2.146,0.41,164.06141,0.43295,3,20
2019-01-27T01:05:02.20Z,37.8314530,-121.6784188,3028.948,-47.33,13.35,-3.69,1.459,2.145,0.38,164.24643,0.41787,3,20
2019-01-27T01:05:02.40Z,37.8313679,-121.6783884,3029.674,-47.22,13.42,-3.70,1.461,2.149,0.47,164.13142,0.48820,3,20
2019-01-27T01:05:02.60Z,37.8312826,-121.6783579,3030.425,-47.40,13.40,-3.69,1.463,2.153,0.44,164.21811,0.48317,3,21
2019-01-27T01:05:02.80Z,37.8311972,-121.6783275,3031.161,-47.31,13.41,-3.77,1.465,2.155,0.41,164.17146,0.48207,3,22
2019-01-27T01:05:03.00Z,37.8311121,-121.6782972,3031.846,-47.24,13.31,-3.73,1.466,2.158,0.41,164.26528,0.49974,3,22
2019-01-27T01:05:03.20Z,37.8310270,-121.6782667,3032.517,-47.28,13.46,-3.61,1.467,2.160,0.42,164.11392,0.49849,3,22
2019-01-27T01:05:03.40Z,37.8309419,-121.6782361,3033.241,-47.21,13.40,-3.70,1.469,2.163,0.41,164.15209,0.46698,3,22
2019-01-27T01:05:03.60Z,37.8308567,-121.6782058,3033.993,-47.32,13.32,-3.69,1.469,2.165,0.41,164.28275,0.47398,3,22
2019-01-27T01:05:03.80Z,37.8307715,-121.6781754,3034.668,-47.31,13.37,-3.75,1.470,2.167,0.41,164.22374,0.46570,3,22
2019-01-27T01:05:04.00Z,37.8306863,-121.6781452,3035.396,-47.25,13.26,-3.73,1.472,2.171,0.44,164.32450,0.51824,3,22
2019-01-27T01:05:04.20Z,37.8306011,-121.6781152,3036.125,-47.29,13.23,-3.76,1.474,2.173,0.42,164.36553,0.50050,3,22
2019-01-27T01:05:04.40Z,37.8305159,-121.6780850,3036.869,-47.27,13.37,-3.73,1.475,2.176,0.42,164.20984,0.49931,3,22
2019-01-27T01:05:04.60Z,37.8304307,-121.6780549,3037.641,-47.35,13.16,-3.72,1.477,2.180,0.43,164.47171,0.50798,3,22
2019-01-27T01:05:04.80Z,37.8303454,-121.6780251,3038.405,-47.29,13.14,-3.91,1.479,2.183,0.43,164.46643,0.51198,3,22
2019-01-27T01:05:05.00Z,37.8302602,-121.6779952,3039.163,-47.34,13.14,-3.74,1.481,2.186,0.44,164.48923,0.51143,3,22
2019-01-27T01:05:05.20Z,37.8301749,-121.6779654,3039.924,-47.39,13.14,-3.71,1.483,2.189,0.44,164.50188,0.49585,3,22
2019-01-27T01:05:05.40Z,37.8300895,-121.6779356,3040.700,-47.36,13.12,-3.88,1.485,2.192,0.44,164.51402,0.48034,3,22
2019-01-27T01:05:05.60Z,37.8300042,-121.6779058,3041.487,-47.32,13.19,-3.86,1.487,2.196,0.44,164.41943,0.48212,3,22
2019-01-27T01:05:05.80Z,37.8299189,-121.6778759,3042.276,-47.35,13.15,-3.79,1.488,2.197,0.42,164.47767,0.47078,3,22
2019-01-27T01:05:06.00Z,37.8298338,-121.6778461,3043.001,-47.33,13.15,-3.89,1.489,2.199,0.44,164.47325,0.47805,3,22
2019-01-27T01:05:06.20Z,37.8297483,-121.6778166,3043.756,-47.41,12.97,-3.70,1.489,2.201,0.43,164.70417,0.44932,3,22
2019-01-27T01:05:06.40Z,37.8296630,-121.6777871,3044.510,-47.37,13.08,-3.95,1.491,2.205,0.49,164.56283,0.46969,3,22
2019-01-27T01:05:06.60Z,37.8295773,-121.6777576,3045.318,-47.57,13.07,-4.02,1.494,2.210,0.48,164.63726,0.46001,3,21
2019-01-27T01:05:06.80Z,37.8294919,-121.6777280,3046.093,-47.23,13.06,-3.80,1.496,2.215,0.43,164.54696,0.43557,3,21
2019-01-27T01:05:07.00Z,37.8294066,-121.6776984,3046.855,-47.40,13.10,-3.80,1.496,2.219,0.43,164.55145,0.43685,3,21
2019-01-27T01:05:07.20Z,37.8293211,-121.6776687,3047.630,-47.39,13.14,-3.87,1.497,2.224,0.44,164.50009,0.44198,3,21
2019-01-27T01:05:07.40Z,37.8292358,-121.6776390,3048.356,-47.32,13.10,-3.81,1.498,2.228,0.44,164.53077,0.43903,3,21
2019-01-27T01:05:07.60Z,37.8291505,-121.6776093,3049.111,-47.37,13.08,-3.77,1.500,2.233,0.44,164.56418,0.44144,3,21
2019-01-27T01:05:07.80Z,37.8290650,-121.6775796,3049.882,-47.32,13.10,-3.81,1.501,2.237,0.44,164.52823,0.43645,3,21
2019-01-27T01:05:08.00Z,37.8289796,-121.6775499,3050.651,-47.35,13.16,-3.84,1.502,2.241,0.44,164.46610,0.43874,3,21
2019-01-27T01:05:08.20Z,37.8288944,-121.6775201,3051.357,-47.31,13.14,-3.75,1.504,2.247,0.45,164.48107,0.44795,3,21
2019-01-27T01:05:08.40Z,37.8288091,-121.6774903,3052.100,-47.25,13.13,-3.70,1.506,2.253,0.46,164.47623,0.45161,3,21
2019-01-27T01:05:08.60Z,37.8287239,-121.6774606,3052.787,-47.29,13.12,-3.58,1.508,2.259,0.45,164.49616,0.44458,3,21
2019-01-27T01:05:08.80Z,37.8286387,-121.6774310,3053.523,-47.16,13.01,-3.72,1.510,2.266,0.47,164.57472,0.45238,3,21
2019-01-27T01:05:09.00Z,37.8285535,-121.6774014,3054.251,-47.23,13.03,-3.69,1.513,2.273,0.47,164.57620,0.46219,3,21
2019-01-27T01:05:09.20Z,37.8284683,-121.6773717,3054.977,-47.25,13.11,-3.64,1.516,2.280,0.48,164.48791,0.45975,3,21
2019-01-27T01:05:09.40Z,37.8283830,-121.6773419,3055.700,-47.32,13.11,-3.55,1.519,2.287,0.48,164.51139,0.46296,3,21
2019-01-27T01:05:09.60Z,37.8282978,-121.6773122,3056.408,-47.25,13.04,-3.65,1.522,2.295,0.49,164.56854,0.46875,3,21
2019-01-27T01:05:09.80Z,37.8282125,-121.6772823,3057.107,-47.37,13.17,-3.50,1.526,2.304,0.50,164.46243,0.46938,3,21
