time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T20:48:26.80Z,37.7377285,-121.3425389,1862.545,36.99,-35.98,-6.11,3.542,5.260,0.72,315.79490,1.07972,3,17
2018-08-10T20:48:27.00Z,37.7377948,-121.3426211,1863.751,36.89,-36.38,-6.08,3.541,5.262,0.72,315.39828,1.08294,3,17
2018-08-10T20:48:27.20Z,37.7378612,-121.3427040,1864.929,37.01,-36.66,-6.09,3.540,5.266,0.72,315.27859,1.04455,3,17
2018-08-10T20:48:27.40Z,37.7379276,-121.3427871,1866.126,36.92,-36.42,-5.77,3.539,5.271,0.73,315.38910,1.06919,3,17
2018-08-10T20:48:27.60Z,37.7379943,-121.3428700,1867.178,37.24,-36.63,-5.44,3.538,5.284,0.75,315.47622,1.05334,3,17
2018-08-10T20:48:27.80Z,37.7380613,-121.3429529,1868.211,37.35,-36.55,-5.37,3.538,5.300,0.75,315.62058,1.05730,3,17
2018-08-10T20:48:28.00Z,37.7381285,-121.3430356,1869.358,37.48,-36.40,-5.54,3.538,5.317,0.74,315.83547,1.09682,3,17
2018-08-10T20:48:28.20Z,37.7381959,-121.3431176,1870.539,37.54,-36.02,-5.75,3.540,5.336,0.75,316.17951,1.11344,3,17
2018-08-10T20:48:28.40Z,37.7382640,-121.3431989,1871.560,37.86,-35.97,-5.67,3.542,5.358,0.77,316.46858,1.11035,3,17
2018-08-10T20:48:28.60Z,37.7383324,-121.3432803,1872.558,37.94,-35.99,-5.60,3.545,5.381,0.75,316.51122,1.09063,3,17
2018-08-10T20:48:28.80Z,37.7384013,-121.3433611,1873.530,38.19,-35.73,-5.52,3.549,5.405,0.75,316.90389,1.11885,3,17
2018-08-10T20:48:29.00Z,37.7384703,-121.3434421,1874.277,38.05,-36.03,-5.21,3.553,5.426,0.75,316.56306,1.13201,3,17
2018-08-10T20:48:29.20Z,37.7385389,-121.3435237,1875.460,38.15,-35.96,-5.62,3.557,5.452,0.75,316.69202,1.10451,3,17
2018-08-10T20:48:29.40Z,37.7386079,-121.3436053,1876.504,38.18,-35.99,-5.50,3.562,5.474,0.77,316.69271,1.15945,3,17
2018-08-10T20:48:29.60Z,37.7386773,-121.3436870,1877.557,38.71,-36.10,-5.35,3.569,5.497,0.82,316.99558,1.14425,3,17
2018-08-10T20:48:29.80Z,37.7387468,-121.3437685,1878.651,38.46,-36.12,-5.78,3.576,5.516,0.80,316.79819,1.14982,3,17
2018-08-10T20:48:30.00Z,37.7388162,-121.3438503,1879.885,38.56,-35.96,-5.88,3.582,5.532,0.78,316.99632,1.07194,3,17
2018-08-10T20:48:30.20Z,37.7388855,-121.3439318,1880.941,38.28,-36.11,-5.90,3.587,5.548,0.78,316.66821,1.10364,3,17
2018-08-10T20:48:30.40Z,37.7389550,-121.3440129,1881.974,38.47,-35.90,-5.94,3.593,5.561,0.80,316.98228,1.09311,3,17
2018-08-10T20:48:30.60Z,37.7390242,-121.3440941,1883.022,38.16,-35.82,-5.72,3.600,5.577,0.80,316.81275,1.09507,3,16
2018-08-10T20:48:30.80Z,37.7390931,-121.3441758,1884.237,38.37,-35.94,-5.73,3.610,5.594,0.82,316.87626,1.16585,3,16
2018-08-10T20:48:31.00Z,37.7391625,-121.3442563,1885.293,38.47,-35.71,-6.05,3.621,5.610,0.84,317.13097,1.18561,3,16
2018-08-10T20:48:31.20Z,37.7392322,-121.3443372,1886.510,38.73,-35.56,-6.14,3.633,5.624,0.84,317.44175,1.17310,3,16
2018-08-10T20:48:31.40Z,37.7393024,-121.3444176,1887.650,38.92,-35.48,-6.03,3.643,5.638,0.83,317.64868,1.16756,3,16
2018-08-10T20:48:31.60Z,37.7393721,-121.3444984,1888.831,38.66,-35.70,-6.10,3.652,5.646,0.81,317.28352,1.13646,3,17
2018-08-10T20:48:31.80Z,37.7394417,-121.3445798,1890.116,38.63,-35.73,-6.14,3.661,5.653,0.80,317.23518,1.14528,3,17
2018-08-10T20:48:32.00Z,37.7395116,-121.3446609,1891.268,38.88,-35.89,-6.15,3.667,5.656,0.79,317.29303,1.09446,3,17
2018-08-10T20:48:32.20Z,37.7395820,-121.3447427,1892.561,39.20,-35.86,-6.07,3.671,5.659,0.80,317.54296,1.06963,3,17
2018-08-10T20:48:32.40Z,37.7396520,-121.3448239,1893.744,38.81,-35.89,-6.24,3.675,5.659,0.78,317.23759,1.06039,3,17
2018-08-10T20:48:32.60Z,37.7397227,-121.3449048,1894.954,39.36,-35.53,-6.25,3.677,5.659,0.78,317.93202,1.04464,3,17
2018-08-10T20:48:32.80Z,37.7397928,-121.3449864,1896.288,38.85,-35.88,-6.38,3.680,5.659,0.78,317.28132,1.08117,3,17
2018-08-10T20:48:33.00Z,37.7398625,-121.3450676,1897.622,38.74,-35.74,-6.45,3.684,5.655,0.80,317.30120,1.05604,3,16
2018-08-10T20:48:33.20Z,37.7399322,-121.3451491,1899.063,38.94,-35.69,-6.48,3.688,5.651,0.80,317.49702,1.04473,3,16
2018-08-10T20:48:33.40Z,37.7400014,-121.3452310,1900.682,38.70,-35.81,-6.74,3.692,5.648,0.81,317.21916,1.06154,3,16
2018-08-10T20:48:33.60Z,37.7400711,-121.3453128,1902.211,39.05,-35.92,-6.81,3.696,5.644,0.80,317.39535,1.02856,3,16
2018-08-10T20:48:33.80Z,37.7401408,-121.3453943,1903.751,38.89,-35.66,-6.90,3.700,5.641,0.80,317.48229,1.03739,3,16
2018-08-10T20:48:34.00Z,37.7402099,-121.3454751,1905.255,38.49,-35.83,-7.47,3.705,5.638,0.83,317.05490,1.06874,3,17
2018-08-10T20:48:34.20Z,37.7402793,-121.3455559,1906.706,38.67,-35.78,-7.51,3.708,5.634,0.81,317.22319,1.05035,3,17
2018-08-10T20:48:34.40Z,37.7403485,-121.3456371,1908.269,38.57,-35.79,-7.52,3.711,5.631,0.80,317.13588,1.04143,3,16
2018-08-10T20:48:34.60Z,37.7404177,-121.3457174,1909.758,38.57,-35.54,-7.55,3.715,5.629,0.80,317.34214,1.06955,3,16
2018-08-10T20:48:34.80Z,37.7404862,-121.3457968,1910.942,38.08,-35.93,-7.47,3.719,5.625,0.80,316.65894,1.04791,3,16
2018-08-10T20:48:35.00Z,37.7405551,-121.3458765,1912.220,38.41,-35.56,-7.42,3.722,5.625,0.83,317.21060,1.14136,3,16
2018-08-10T20:48:35.20Z,37.7406243,-121.3459562,1913.737,38.52,-35.19,-7.59,3.728,5.625,0.83,317.58756,1.18209,3,16
2018-08-10T20:48:35.40Z,37.7406933,-121.3460371,1915.385,38.39,-35.60,-7.57,3.735,5.627,0.82,317.16428,1.17387,3,16
2018-08-10T20:48:35.60Z,37.7407619,-121.3461183,1916.935,38.11,-35.77,-7.52,3.743,5.628,0.81,316.81149,1.18679,3,16
2018-08-10T20:48:35.80Z,37.7408302,-121.3461991,1918.473,37.95,-35.65,-7.58,3.752,5.630,0.82,316.78698,1.20538,3,15
2018-08-10T20:48:36.00Z,37.7408987,-121.3462793,1919.966,38.15,-35.37,-7.46,3.762,5.633,0.84,317.16545,1.24486,3,15
2018-08-10T20:48:36.20Z,37.7409672,-121.3463593,1921.441,38.08,-35.41,-7.41,3.773,5.636,0.86,317.08235,1.25622,3,15
2018-08-10T20:48:36.40Z,37.7410356,-121.3464399,1923.007,38.12,-35.55,-7.54,3.786,5.640,0.87,317.00205,1.22492,3,15
2018-08-10T20:48:36.60Z,37.7411035,-121.3465200,1924.516,37.88,-35.52,-7.71,3.799,5.645,0.88,316.84284,1.27829,3,15
2018-08-10T20:48:36.80Z,37.7411712,-121.3466003,1926.118,37.77,-35.54,-7.86,3.812,5.649,0.88,316.74384,1.25578,3,15
2018-08-10T20:48:37.00Z,37.7412386,-121.3466816,1927.772,37.66,-35.79,-7.85,3.824,5.654,0.87,316.46050,1.24182,3,16
2018-08-10T20:48:37.20Z,37.7413049,-121.3467636,1929.345,36.86,-36.22,-7.74,3.835,5.658,0.87,315.49974,1.24084,3,16
2018-08-10T20:48:37.40Z,37.7413715,-121.3468434,1930.681,37.23,-35.47,-7.65,3.848,5.664,0.88,316.39157,1.28966,3,16
2018-08-10T20:48:37.60Z,37.7414383,-121.3469227,1932.115,37.32,-35.13,-7.61,3.860,5.670,0.88,316.72696,1.24437,3,16
2018-08-10T20:48:37.80Z,37.7415052,-121.3470022,1933.503,37.30,-35.34,-7.47,3.870,5.671,0.87,316.54422,1.21588,3,16
2018-08-10T20:48:38.00Z,37.7415729,-121.3470826,1934.986,37.88,-35.30,-7.23,3.879,5.673,0.90,317.02361,1.21592,3,16
2018-08-10T20:48:38.20Z,37.7416403,-121.3471624,1936.472,37.59,-35.17,-7.38,3.888,5.674,0.90,316.89870,1.20008,3,16
2018-08-10T20:48:38.40Z,37.7417076,-121.3472436,1938.190,37.49,-35.26,-7.40,3.896,5.675,0.87,316.75993,1.20013,3,16
2018-08-10T20:48:38.60Z,37.7417749,-121.3473249,1939.723,37.46,-35.56,-7.12,3.903,5.676,0.89,316.48952,1.19884,3,16
2018-08-10T20:48:38.80Z,37.7418418,-121.3474064,1941.300,37.19,-35.55,-7.14,3.910,5.676,0.89,316.29064,1.18080,3,16
2018-08-10T20:48:39.00Z,37.7419084,-121.3474879,1942.765,37.09,-35.74,-6.93,3.916,5.676,0.89,316.06018,1.17796,3,16
2018-08-10T20:48:39.20Z,37.7419750,-121.3475689,1944.056,37.22,-35.89,-6.94,3.921,5.677,0.89,316.04459,1.17368,3,16
2018-08-10T20:48:39.40Z,37.7420413,-121.3476502,1945.379,37.04,-35.99,-6.93,3.926,5.677,0.89,315.82076,1.19546,3,16
2018-08-10T20:48:39.60Z,37.7421071,-121.3477317,1946.808,36.65,-35.78,-7.05,3.931,5.677,0.88,315.68785,1.17296,3,16
2018-08-10T20:48:39.80Z,37.7421726,-121.3478130,1948.173,36.70,-35.98,-7.03,3.937,5.679,0.90,315.56830,1.23019,3,16
2018-08-10T20:48:40.00Z,37.7422383,-121.3478952,1949.578,36.47,-35.98,-6.62,3.943,5.680,0.89,315.38949,1.21799,3,16
2018-08-10T20:48:40.20Z,37.7423033,-121.3479764,1950.777,36.28,-35.90,-6.44,3.948,5.681,0.87,315.30162,1.22797,3,16
2018-08-10T20:48:40.40Z,37.7423690,-121.3480580,1952.063,36.84,-35.97,-6.43,3.952,5.680,0.88,315.68542,1.20067,3,16
2018-08-10T20:48:40.60Z,37.7424352,-121.3481399,1953.259,37.00,-36.23,-6.21,3.952,5.679,0.86,315.60802,1.15733,3,16
2018-08-10T20:48:40.80Z,37.7425007,-121.3482221,1954.445,36.53,-36.35,-6.15,3.951,5.676,0.84,315.13954,1.11826,3,16
2018-08-10T20:48:41.00Z,37.7425665,-121.3483053,1955.825,36.79,-36.36,-6.16,3.946,5.672,0.83,315.32995,1.09366,3,16
2018-08-10T20:48:41.20Z,37.7426330,-121.3483881,1957.137,37.14,-36.17,-5.94,3.942,5.669,0.84,315.76021,1.08994,3,16
2018-08-10T20:48:41.40Z,37.7426993,-121.3484696,1958.158,37.06,-36.12,-5.83,3.937,5.665,0.82,315.73703,1.08164,3,16
2018-08-10T20:48:41.60Z,37.7427654,-121.3485520,1959.381,36.91,-36.28,-5.83,3.930,5.661,0.83,315.49206,1.06051,3,16
2018-08-10T20:48:41.80Z,37.7428317,-121.3486343,1960.465,37.07,-36.41,-5.75,3.922,5.655,0.81,315.51892,1.04650,3,16
2018-08-10T20:48:42.00Z,37.7428983,-121.3487169,1961.559,37.09,-36.32,-5.38,3.917,5.652,0.82,315.60479,1.08394,3,16
2018-08-10T20:48:42.20Z,37.7429646,-121.3488003,1962.714,36.95,-36.71,-5.29,3.912,5.649,0.83,315.18554,1.10419,3,16
2018-08-10T20:48:42.40Z,37.7430313,-121.3488838,1963.914,37.31,-36.60,-5.39,3.906,5.644,0.87,315.55013,1.06834,3,16
2018-08-10T20:48:42.60Z,37.7430980,-121.3489677,1965.230,37.24,-36.65,-5.49,3.900,5.638,0.85,315.45442,1.05607,3,16
2018-08-10T20:48:42.80Z,37.7431652,-121.3490505,1966.375,37.56,-36.50,-5.59,3.895,5.631,0.86,315.82086,1.09060,3,16
2018-08-10T20:48:43.00Z,37.7432324,-121.3491333,1967.509,37.52,-36.54,-5.61,3.889,5.622,0.84,315.76337,1.06321,3,16
2018-08-10T20:48:43.20Z,37.7432999,-121.3492161,1968.679,37.74,-36.49,-5.52,3.883,5.615,0.87,315.96780,1.04886,3,16
2018-08-10T20:48:43.40Z,37.7433672,-121.3492996,1969.988,37.62,-36.74,-5.63,3.879,5.609,0.86,315.68164,1.12192,3,16
2018-08-10T20:48:43.60Z,37.7434340,-121.3493839,1971.413,37.37,-36.90,-5.85,3.877,5.602,0.83,315.36325,1.10508,3,15
2018-08-10T20:48:43.80Z,37.7435002,-121.3494684,1972.704,37.01,-37.38,-6.26,3.877,5.599,0.85,314.71204,1.19945,3,15
2018-08-10T20:48:44.00Z,37.7435662,-121.3495535,1974.107,36.98,-37.35,-6.35,3.878,5.595,0.89,314.71394,1.18526,3,15
2018-08-10T20:48:44.20Z,37.7436322,-121.3496381,1975.466,36.93,-37.14,-6.30,3.879,5.591,0.81,314.83707,1.18335,3,15
2018-08-10T20:48:44.40Z,37.7436980,-121.3497230,1976.962,36.95,-37.13,-6.23,3.878,5.588,0.79,314.86478,1.16635,3,15
2018-08-10T20:48:44.60Z,37.7437642,-121.3498071,1978.226,37.07,-37.16,-6.37,3.877,5.584,0.79,314.93102,1.15659,3,15
2018-08-10T20:48:44.80Z,37.7438310,-121.3498904,1979.495,37.43,-36.74,-6.49,3.876,5.581,0.77,315.53333,1.10681,3,15
2018-08-10T20:48:45.00Z,37.7438979,-121.3499735,1980.744,37.34,-36.68,-6.28,3.872,5.575,0.73,315.50981,1.03149,3,15
2018-08-10T20:48:45.20Z,37.7439642,-121.3500577,1982.100,37.21,-36.97,-6.12,3.864,5.569,0.73,315.18451,0.99500,3,15
2018-08-10T20:48:45.40Z,37.7440302,-121.3501422,1983.425,37.03,-37.24,-6.07,3.856,5.563,0.73,314.84238,1.00714,3,15
2018-08-10T20:48:45.60Z,37.7440963,-121.3502273,1984.696,37.07,-37.49,-5.96,3.847,5.556,0.72,314.67240,0.95247,3,15
2018-08-10T20:48:45.80Z,37.7441624,-121.3503126,1985.947,37.04,-37.53,-5.92,3.838,5.546,0.72,314.61985,0.95143,3,15
2018-08-10T20:48:46.00Z,37.7442286,-121.3503974,1987.182,36.91,-37.45,-6.04,3.832,5.541,0.74,314.58354,1.07325,3,15
2018-08-10T20:48:46.20Z,37.7442949,-121.3504828,1988.441,37.07,-37.70,-6.01,3.829,5.536,0.73,314.51387,1.05929,3,15
2018-08-10T20:48:46.40Z,37.7443610,-121.3505685,1989.718,36.90,-37.72,-5.95,3.828,5.535,0.77,314.36995,1.08071,3,15
2018-08-10T20:48:46.60Z,37.7444274,-121.3506537,1990.958,37.00,-37.58,-5.91,3.828,5.535,0.78,314.55949,1.07960,3,15
2018-08-10T20:48:46.80Z,37.7444943,-121.3507387,1992.080,37.30,-37.73,-5.92,3.829,5.537,0.79,314.67286,1.05317,3,15
2018-08-10T20:48:47.00Z,37.7445608,-121.3508242,1993.264,37.01,-37.75,-5.84,3.829,5.539,0.78,314.43211,1.03973,3,15
2018-08-10T20:48:47.20Z,37.7446274,-121.3509098,1994.479,37.15,-37.88,-5.96,3.828,5.541,0.77,314.44481,1.03052,3,15
2018-08-10T20:48:47.40Z,37.7446937,-121.3509962,1995.867,37.05,-37.92,-6.01,3.827,5.541,0.75,314.33663,1.01230,3,15
2018-08-10T20:48:47.60Z,37.7447603,-121.3510817,1997.022,37.16,-37.86,-6.02,3.825,5.543,0.76,314.46843,0.99793,3,15
2018-08-10T20:48:47.80Z,37.7448280,-121.3511664,1998.041,37.62,-37.72,-6.00,3.822,5.543,0.75,314.92424,0.97604,3,15
2018-08-10T20:48:48.00Z,37.7448950,-121.3512525,1999.373,37.45,-37.98,-5.93,3.819,5.544,0.78,314.60077,0.95887,3,15
2018-08-10T20:48:48.20Z,37.7449619,-121.3513385,2000.575,37.27,-37.89,-5.80,3.816,5.544,0.76,314.53081,0.95416,3,15
2018-08-10T20:48:48.40Z,37.7450283,-121.3514246,2001.890,37.16,-37.98,-5.97,3.811,5.540,0.72,314.37919,0.91574,3,15
2018-08-10T20:48:48.60Z,37.7450948,-121.3515107,2003.253,37.15,-37.93,-6.04,3.805,5.536,0.71,314.40569,0.90642,3,15
2018-08-10T20:48:48.80Z,37.7451613,-121.3515969,2004.552,37.18,-38.28,-6.08,3.798,5.529,0.70,314.16267,0.87865,3,15
2018-08-10T20:48:49.00Z,37.7452282,-121.3516838,2005.822,37.36,-38.32,-6.01,3.789,5.528,0.71,314.27637,0.91980,3,15
2018-08-10T20:48:49.20Z,37.7452948,-121.3517708,2007.081,37.04,-38.28,-5.89,3.780,5.525,0.71,314.05842,0.90794,3,15
2018-08-10T20:48:49.40Z,37.7453612,-121.3518584,2008.398,37.19,-38.39,-5.90,3.772,5.523,0.71,314.09301,0.90781,3,15
2018-08-10T20:48:49.60Z,37.7454283,-121.3519454,2009.583,37.26,-38.35,-5.85,3.764,5.523,0.70,314.17029,0.90576,3,15
2018-08-10T20:48:49.80Z,37.7454954,-121.3520328,2010.845,37.34,-38.40,-5.88,3.757,5.523,0.70,314.20008,0.89076,3,15
2018-08-10T20:48:50.00Z,37.7455620,-121.3521204,2012.104,36.94,-38.47,-6.03,3.745,5.523,0.68,313.83842,0.85720,3,15
2018-08-10T20:48:50.20Z,37.7456286,-121.3522083,2013.358,37.03,-38.59,-6.03,3.734,5.524,0.68,313.82040,0.85468,3,15
2018-08-10T20:48:50.40Z,37.7456953,-121.3522963,2014.536,37.00,-38.64,-5.89,3.723,5.525,0.68,313.76158,0.84257,3,15
2018-08-10T20:48:50.60Z,37.7457620,-121.3523840,2015.751,37.04,-38.64,-5.91,3.712,5.527,0.68,313.79256,0.84259,3,15
2018-08-10T20:48:50.80Z,37.7458284,-121.3524720,2017.016,36.97,-38.68,-6.05,3.700,5.528,0.67,313.70807,0.83112,3,15
2018-08-10T20:48:51.00Z,37.7458949,-121.3525599,2018.346,37.05,-38.66,-6.24,3.689,5.528,0.67,313.78167,0.82353,3,15
2018-08-10T20:48:51.20Z,37.7459617,-121.3526475,2019.520,37.11,-38.66,-6.08,3.678,5.528,0.66,313.82662,0.81982,3,15
2018-08-10T20:48:51.40Z,37.7460284,-121.3527354,2020.773,37.08,-38.70,-5.95,3.666,5.527,0.65,313.77880,0.81894,3,15
2018-08-10T20:48:51.60Z,37.7460950,-121.3528235,2021.850,36.91,-39.04,-5.84,3.656,5.529,0.65,313.39176,0.82941,3,15
2018-08-10T20:48:51.80Z,37.7461618,-121.3529120,2023.025,37.30,-38.79,-5.92,3.648,5.536,0.69,313.87882,0.87444,3,15
2018-08-10T20:48:52.00Z,37.7462289,-121.3530002,2024.219,37.25,-38.84,-5.92,3.640,5.543,0.72,313.80746,0.87829,3,15
2018-08-10T20:48:52.20Z,37.7462962,-121.3530881,2025.324,37.27,-38.87,-5.99,3.632,5.551,0.71,313.79252,0.85926,3,15
2018-08-10T20:48:52.40Z,37.7463633,-121.3531763,2026.564,37.22,-38.95,-6.03,3.622,5.554,0.67,313.70406,0.82840,3,15
2018-08-10T20:48:52.60Z,37.7464299,-121.3532655,2027.935,37.02,-39.08,-5.99,3.614,5.557,0.66,313.45287,0.81781,3,14
2018-08-10T20:48:52.80Z,37.7464966,-121.3533547,2029.143,37.13,-39.18,-5.71,3.605,5.560,0.65,313.46513,0.81031,3,14
2018-08-10T20:48:53.00Z,37.7465634,-121.3534433,2030.301,37.18,-38.99,-5.71,3.595,5.559,0.64,313.64091,0.81097,3,15
2018-08-10T20:48:53.20Z,37.7466300,-121.3535321,2031.558,37.00,-39.11,-5.83,3.583,5.555,0.61,313.41471,0.79223,3,15
2018-08-10T20:48:53.40Z,37.7466971,-121.3536205,2032.631,37.28,-39.18,-5.72,3.571,5.547,0.61,313.56998,0.78353,3,15
2018-08-10T20:48:53.60Z,37.7467642,-121.3537091,2033.736,37.20,-39.19,-5.80,3.562,5.540,0.61,313.50410,0.84438,3,15
2018-08-10T20:48:53.80Z,37.7468316,-121.3537978,2034.766,37.35,-39.32,-5.69,3.554,5.531,0.62,313.52366,0.85236,3,14
2018-08-10T20:48:54.00Z,37.7468991,-121.3538867,2035.778,37.39,-39.38,-5.62,3.544,5.520,0.59,313.51446,0.81315,3,14
2018-08-10T20:48:54.20Z,37.7469661,-121.3539760,2036.959,37.04,-39.42,-5.74,3.534,5.507,0.58,313.21871,0.80703,3,14
2018-08-10T20:48:54.40Z,37.7470329,-121.3540659,2038.227,37.24,-39.72,-5.86,3.524,5.491,0.58,313.15631,0.81354,3,14
2018-08-10T20:48:54.60Z,37.7471003,-121.3541552,2039.380,37.39,-39.62,-6.15,3.514,5.474,0.57,313.33836,0.81609,3,14
2018-08-10T20:48:54.80Z,37.7471683,-121.3542434,2040.445,37.58,-39.13,-6.26,3.506,5.458,0.58,313.83754,0.83729,3,14
2018-08-10T20:48:55.00Z,37.7472359,-121.3543324,2041.544,37.38,-39.47,-5.97,3.500,5.446,0.60,313.43907,0.88885,3,14
2018-08-10T20:48:55.20Z,37.7473031,-121.3544220,2042.632,37.29,-39.62,-5.81,3.496,5.432,0.63,313.26831,0.92617,3,15
2018-08-10T20:48:55.40Z,37.7473697,-121.3545126,2043.817,37.00,-39.96,-5.77,3.493,5.419,0.65,312.79743,0.93857,3,16
2018-08-10T20:48:55.60Z,37.7474368,-121.3546030,2044.849,37.17,-39.91,-5.65,3.490,5.406,0.70,312.96955,0.96668,3,16
2018-08-10T20:48:55.80Z,37.7475037,-121.3546939,2046.044,37.04,-40.00,-5.82,3.488,5.395,0.68,312.79584,0.92896,3,16
2018-08-10T20:48:56.00Z,37.7475702,-121.3547854,2047.256,36.97,-40.20,-5.80,3.488,5.389,0.77,312.59990,0.93703,3,16
2018-08-10T20:48:56.20Z,37.7476372,-121.3548760,2048.349,37.15,-39.98,-5.97,3.488,5.384,0.78,312.89606,0.90988,3,16
2018-08-10T20:48:56.40Z,37.7477040,-121.3549672,2049.397,36.94,-40.49,-5.81,3.489,5.380,0.78,312.37643,0.91508,3,16
2018-08-10T20:48:56.60Z,37.7477701,-121.3550595,2050.644,36.78,-40.53,-5.78,3.488,5.378,0.79,312.22678,0.91555,3,16
2018-08-10T20:48:56.80Z,37.7478358,-121.3551513,2051.809,36.52,-40.29,-5.90,3.489,5.378,0.81,312.18550,0.93790,3,16
2018-08-10T20:48:57.00Z,37.7479015,-121.3552428,2052.959,36.56,-40.34,-5.94,3.489,5.378,0.79,312.18408,0.93113,3,16
2018-08-10T20:48:57.20Z,37.7479668,-121.3553352,2054.194,36.38,-40.66,-5.91,3.489,5.377,0.78,311.81791,0.92264,3,16
2018-08-10T20:48:57.40Z,37.7480321,-121.3554275,2055.333,36.36,-40.73,-5.98,3.488,5.377,0.79,311.74901,0.91685,3,16
2018-08-10T20:48:57.60Z,37.7480978,-121.3555201,2056.439,36.51,-40.88,-5.96,3.487,5.378,0.81,311.76591,0.92813,3,16
2018-08-10T20:48:57.80Z,37.7481627,-121.3556135,2057.692,36.17,-41.00,-5.98,3.486,5.378,0.82,311.41967,0.93513,3,16
2018-08-10T20:48:58.00Z,37.7482282,-121.3557068,2058.708,36.25,-41.38,-5.93,3.484,5.379,0.81,311.21979,0.90857,3,16
2018-08-10T20:48:58.20Z,37.7482933,-121.3558006,2059.825,36.16,-41.36,-6.05,3.479,5.374,0.73,311.16273,0.86970,3,16
2018-08-10T20:48:58.40Z,37.7483584,-121.3558945,2060.885,36.13,-41.65,-6.16,3.472,5.370,0.73,310.94029,0.86162,3,16
2018-08-10T20:48:58.60Z,37.7484228,-121.3559888,2062.188,35.97,-41.23,-6.18,3.463,5.365,0.68,311.10471,0.89631,3,17
2018-08-10T20:48:58.80Z,37.7484867,-121.3560836,2063.420,35.53,-41.86,-6.11,3.453,5.360,0.67,310.32898,0.87361,3,16
2018-08-10T20:48:59.00Z,37.7485504,-121.3561781,2064.623,35.54,-41.45,-6.01,3.443,5.355,0.69,310.61470,0.87727,3,16
2018-08-10T20:48:59.20Z,37.7486140,-121.3562731,2065.876,35.54,-41.86,-6.09,3.432,5.354,0.69,310.33357,0.86822,3,16
2018-08-10T20:48:59.40Z,37.7486774,-121.3563686,2067.040,35.27,-42.14,-5.95,3.423,5.357,0.71,309.93348,0.87406,3,16
2018-08-10T20:48:59.60Z,37.7487410,-121.3564643,2068.137,35.25,-42.36,-6.06,3.411,5.354,0.68,309.76032,0.81945,3,16
2018-08-10T20:48:59.80Z,37.7488041,-121.3565602,2069.383,35.24,-42.18,-6.06,3.397,5.350,0.65,309.88073,0.80950,3,16
2018-08-10T20:49:00.00Z,37.7488672,-121.3566558,2070.550,35.04,-42.25,-6.17,3.383,5.342,0.62,309.67342,0.78333,3,16
2018-08-10T20:49:00.20Z,37.7489293,-121.3567521,2071.837,34.75,-42.75,-6.36,3.363,5.332,0.56,309.10495,0.79182,3,16
2018-08-10T20:49:00.40Z,37.7489916,-121.3568493,2073.081,34.88,-42.96,-6.22,3.350,5.329,0.64,309.07230,0.81792,3,16
2018-08-10T20:49:00.60Z,37.7490542,-121.3569469,2074.176,34.66,-43.45,-6.33,3.341,5.331,0.71,308.57956,0.85154,3,16
2018-08-10T20:49:00.80Z,37.7491158,-121.3570454,2075.501,34.35,-43.24,-6.30,3.335,5.335,0.70,308.46614,0.84634,3,16
2018-08-10T20:49:01.00Z,37.7491769,-121.3571441,2076.873,34.12,-43.46,-6.31,3.323,5.334,0.62,308.13355,0.81735,3,16
2018-08-10T20:49:01.20Z,37.7492376,-121.3572433,2078.366,33.80,-43.57,-6.40,3.313,5.340,0.62,307.80401,0.80368,3,16
2018-08-10T20:49:01.40Z,37.7492984,-121.3573423,2079.966,33.97,-43.56,-7.06,3.307,5.350,0.67,307.94899,0.84029,3,16
2018-08-10T20:49:01.60Z,37.7493591,-121.3574413,2081.430,33.68,-43.60,-6.99,3.300,5.360,0.63,307.68693,0.80312,3,16
2018-08-10T20:49:01.80Z,37.7494195,-121.3575404,2082.865,33.60,-43.69,-6.93,3.293,5.368,0.63,307.56141,0.81616,3,16
2018-08-10T20:49:02.00Z,37.7494793,-121.3576399,2084.353,33.30,-43.89,-6.96,3.287,5.369,0.63,307.18618,0.81684,3,16
2018-08-10T20:49:02.20Z,37.7495394,-121.3577395,2085.885,33.45,-44.01,-7.28,3.280,5.371,0.64,307.23253,0.81589,3,16
2018-08-10T20:49:02.40Z,37.7495990,-121.3578395,2087.285,33.03,-44.12,-6.97,3.274,5.374,0.62,306.82068,0.80817,3,16
2018-08-10T20:49:02.60Z,37.7496583,-121.3579398,2088.509,32.94,-44.53,-6.68,3.262,5.375,0.58,306.48755,0.78140,3,16
2018-08-10T20:49:02.80Z,37.7497175,-121.3580411,2089.694,32.71,-44.88,-6.51,3.252,5.380,0.62,306.08136,0.81596,3,16
2018-08-10T20:49:03.00Z,37.7497762,-121.3581418,2090.886,32.46,-44.31,-6.36,3.245,5.381,0.66,306.22174,0.86676,3,16
2018-08-10T20:49:03.20Z,37.7498351,-121.3582415,2092.108,32.84,-44.00,-6.44,3.239,5.377,0.63,306.74273,0.84665,3,16
2018-08-10T20:49:03.40Z,37.7498935,-121.3583420,2093.451,32.35,-44.61,-6.65,3.232,5.371,0.63,305.94691,0.82502,3,16
2018-08-10T20:49:03.60Z,37.7499511,-121.3584439,2094.888,32.03,-45.15,-6.63,3.225,5.365,0.60,305.35710,0.79439,3,16
