time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T21:42:02.40Z,37.7212669,-121.3846944,2726.970,-37.32,41.89,-5.18,1.882,3.396,0.52,131.69840,0.59587,3,18
2018-08-10T21:42:02.60Z,37.7211996,-121.3845994,2728.002,-37.35,41.82,-5.12,1.886,3.400,0.54,131.76612,0.59141,3,18
2018-08-10T21:42:02.80Z,37.7211325,-121.3845042,2728.964,-37.18,41.98,-5.02,1.889,3.401,0.47,131.53031,0.57336,3,18
2018-08-10T21:42:03.00Z,37.7210654,-121.3844088,2729.920,-37.15,42.10,-5.12,1.890,3.395,0.46,131.42338,0.56770,3,18
2018-08-10T21:42:03.20Z,37.7209986,-121.3843131,2730.889,-37.07,42.12,-5.02,1.892,3.390,0.49,131.34897,0.58342,3,18
2018-08-10T21:42:03.40Z,37.7209315,-121.3842177,2731.823,-37.17,42.03,-5.10,1.895,3.383,0.44,131.48385,0.57993,3,18
2018-08-10T21:42:03.60Z,37.7208644,-121.3841220,2732.781,-36.99,42.21,-4.96,1.897,3.374,0.46,131.22556,0.57043,3,18
2018-08-10T21:42:03.80Z,37.7207979,-121.3840258,2733.738,-36.76,42.45,-4.97,1.899,3.363,0.45,130.89182,0.58338,3,18
2018-08-10T21:42:04.00Z,37.7207316,-121.3839294,2734.700,-36.84,42.39,-4.98,1.899,3.354,0.44,130.99062,0.55604,3,18
2018-08-10T21:42:04.20Z,37.7206654,-121.3838327,2735.522,-36.73,42.63,-4.64,1.898,3.350,0.44,130.74574,0.49823,3,18
2018-08-10T21:42:04.40Z,37.7205992,-121.3837358,2736.406,-36.69,42.69,-4.76,1.896,3.352,0.46,130.67644,0.50113,3,18
2018-08-10T21:42:04.60Z,37.7205331,-121.3836389,2737.343,-36.65,42.61,-4.86,1.894,3.354,0.46,130.70380,0.47362,3,18
2018-08-10T21:42:04.80Z,37.7204670,-121.3835417,2738.231,-36.59,42.85,-4.80,1.892,3.356,0.45,130.49277,0.47665,3,18
2018-08-10T21:42:05.00Z,37.7204009,-121.3834441,2739.087,-36.60,43.16,-4.77,1.890,3.360,0.50,130.29910,0.47374,3,18
2018-08-10T21:42:05.20Z,37.7203350,-121.3833466,2740.010,-36.51,42.90,-4.97,1.888,3.364,0.52,130.40330,0.44523,3,18
2018-08-10T21:42:05.40Z,37.7202694,-121.3832491,2741.027,-36.33,43.08,-5.15,1.887,3.370,0.56,130.13882,0.46625,3,18
2018-08-10T21:42:05.60Z,37.7202038,-121.3831509,2742.085,-36.44,43.32,-5.15,1.889,3.376,0.60,130.07423,0.49776,3,18
2018-08-10T21:42:05.80Z,37.7201382,-121.3830523,2743.007,-36.28,43.45,-4.79,1.891,3.387,0.53,129.85978,0.52212,3,18
2018-08-10T21:42:06.00Z,37.7200730,-121.3829537,2743.865,-36.09,43.44,-4.82,1.891,3.400,0.51,129.71644,0.47597,3,18
2018-08-10T21:42:06.20Z,37.7200078,-121.3828552,2744.855,-36.00,43.28,-5.01,1.888,3.411,0.50,129.75234,0.44106,3,18
2018-08-10T21:42:06.40Z,37.7199424,-121.3827566,2745.778,-36.09,43.53,-4.80,1.885,3.421,0.48,129.65922,0.44585,3,18
2018-08-10T21:42:06.60Z,37.7198771,-121.3826575,2746.723,-36.05,43.69,-4.77,1.883,3.431,0.46,129.52620,0.46453,3,18
2018-08-10T21:42:06.80Z,37.7198121,-121.3825581,2747.727,-35.89,43.87,-4.90,1.880,3.440,0.45,129.28222,0.46755,3,18
2018-08-10T21:42:07.00Z,37.7197474,-121.3824585,2748.696,-35.86,43.94,-4.85,1.878,3.450,0.45,129.21963,0.47843,3,18
2018-08-10T21:42:07.20Z,37.7196827,-121.3823587,2749.583,-35.70,44.06,-4.85,1.877,3.458,0.45,129.01814,0.47728,3,18
2018-08-10T21:42:07.40Z,37.7196183,-121.3822588,2750.577,-35.76,44.02,-5.05,1.877,3.468,0.48,129.08895,0.49336,3,18
2018-08-10T21:42:07.60Z,37.7195539,-121.3821587,2751.541,-35.59,44.24,-5.02,1.878,3.477,0.48,128.81068,0.53027,3,18
2018-08-10T21:42:07.80Z,37.7194899,-121.3820584,2752.431,-35.41,44.18,-4.88,1.879,3.486,0.48,128.71339,0.51404,3,18
2018-08-10T21:42:08.00Z,37.7194257,-121.3819582,2753.319,-35.47,44.37,-4.92,1.880,3.495,0.49,128.63773,0.51315,3,18
2018-08-10T21:42:08.20Z,37.7193610,-121.3818579,2754.229,-35.48,44.40,-4.95,1.879,3.504,0.48,128.62865,0.47133,3,18
2018-08-10T21:42:08.40Z,37.7192968,-121.3817575,2755.116,-35.19,44.45,-4.90,1.878,3.514,0.49,128.36609,0.48096,3,18
2018-08-10T21:42:08.60Z,37.7192330,-121.3816568,2756.056,-35.11,44.54,-4.78,1.877,3.525,0.48,128.24862,0.47268,3,18
2018-08-10T21:42:08.80Z,37.7191695,-121.3815557,2757.002,-34.95,44.70,-4.81,1.876,3.536,0.48,128.02233,0.47041,3,18
2018-08-10T21:42:09.00Z,37.7191064,-121.3814543,2757.994,-34.96,44.80,-5.02,1.874,3.546,0.49,127.97233,0.45927,3,18
2018-08-10T21:42:09.20Z,37.7190434,-121.3813527,2759.111,-34.87,44.82,-5.22,1.872,3.556,0.48,127.87995,0.44279,3,18
2018-08-10T21:42:09.40Z,37.7189803,-121.3812508,2760.193,-34.93,45.02,-5.01,1.866,3.563,0.46,127.80583,0.39070,3,18
2018-08-10T21:42:09.60Z,37.7189172,-121.3811487,2761.232,-34.76,45.08,-5.11,1.860,3.569,0.46,127.63437,0.39953,3,18
2018-08-10T21:42:09.80Z,37.7188545,-121.3810464,2762.279,-34.69,45.18,-5.11,1.854,3.574,0.46,127.51813,0.38823,3,18
2018-08-10T21:42:10.00Z,37.7187922,-121.3809440,2763.246,-34.53,45.09,-5.05,1.849,3.584,0.51,127.44421,0.40605,3,18
2018-08-10T21:42:10.20Z,37.7187304,-121.3808415,2764.220,-34.44,45.18,-5.20,1.845,3.598,0.52,127.31476,0.42697,3,18
2018-08-10T21:42:10.40Z,37.7186687,-121.3807391,2765.142,-34.28,45.15,-5.26,1.843,3.611,0.52,127.20484,0.45791,3,18
2018-08-10T21:42:10.60Z,37.7186071,-121.3806364,2766.135,-34.33,45.32,-5.11,1.842,3.627,0.53,127.14487,0.45292,3,18
2018-08-10T21:42:10.80Z,37.7185458,-121.3805335,2767.237,-34.09,45.34,-5.28,1.842,3.644,0.53,126.93711,0.47039,3,18
2018-08-10T21:42:11.00Z,37.7184842,-121.3804304,2768.239,-34.39,45.51,-5.15,1.842,3.660,0.59,127.07302,0.45975,3,18
2018-08-10T21:42:11.20Z,37.7184227,-121.3803272,2769.234,-34.16,45.44,-5.05,1.843,3.669,0.53,126.92976,0.48759,3,18
2018-08-10T21:42:11.40Z,37.7183614,-121.3802240,2770.389,-34.01,45.51,-5.37,1.845,3.676,0.53,126.76999,0.48895,3,18
2018-08-10T21:42:11.60Z,37.7183005,-121.3801210,2771.469,-33.68,45.35,-5.15,1.845,3.678,0.57,126.60354,0.43843,3,18
2018-08-10T21:42:11.80Z,37.7182397,-121.3800180,2772.479,-33.74,45.58,-5.09,1.847,3.682,0.60,126.51237,0.46363,3,18
2018-08-10T21:42:12.00Z,37.7181788,-121.3799145,2773.467,-33.77,45.73,-5.12,1.849,3.685,0.59,126.44568,0.46243,3,18
2018-08-10T21:42:12.20Z,37.7181182,-121.3798110,2774.497,-33.52,45.64,-5.17,1.852,3.693,0.60,126.29908,0.49837,3,18
2018-08-10T21:42:12.40Z,37.7180576,-121.3797077,2775.475,-33.60,45.65,-5.22,1.856,3.701,0.59,126.35350,0.49813,3,18
2018-08-10T21:42:12.60Z,37.7179973,-121.3796042,2776.530,-33.38,45.67,-5.32,1.861,3.709,0.60,126.16125,0.53808,3,18
2018-08-10T21:42:12.80Z,37.7179371,-121.3795004,2777.636,-33.36,45.84,-5.29,1.866,3.713,0.60,126.04240,0.54439,3,18
2018-08-10T21:42:13.00Z,37.7178770,-121.3793964,2778.673,-33.32,45.94,-5.24,1.873,3.717,0.61,125.95680,0.59719,3,18
2018-08-10T21:42:13.20Z,37.7178168,-121.3792920,2779.903,-33.34,46.15,-5.28,1.880,3.693,0.62,125.84621,0.58316,3,18
2018-08-10T21:42:13.40Z,37.7177568,-121.3791873,2781.158,-33.24,46.17,-5.30,1.887,3.668,0.60,125.75193,0.63334,3,18
2018-08-10T21:42:13.60Z,37.7176970,-121.3790821,2782.368,-32.92,46.35,-5.35,1.895,3.642,0.56,125.38499,0.61857,3,18
2018-08-10T21:42:13.80Z,37.7176375,-121.3789770,2783.522,-32.88,46.36,-5.42,1.900,3.627,0.53,125.34595,0.61321,3,18
2018-08-10T21:42:14.00Z,37.7175779,-121.3788717,2784.803,-33.11,46.42,-5.53,1.904,3.613,0.52,125.50161,0.60896,3,18
2018-08-10T21:42:14.20Z,37.7175182,-121.3787664,2786.116,-32.94,46.43,-5.67,1.908,3.605,0.52,125.34982,0.60853,3,18
2018-08-10T21:42:14.40Z,37.7174585,-121.3786608,2787.363,-33.01,46.63,-5.54,1.912,3.597,0.50,125.29639,0.60856,3,18
2018-08-10T21:42:14.60Z,37.7173992,-121.3785551,2788.647,-32.70,46.48,-5.58,1.916,3.590,0.52,125.12183,0.64045,3,18
2018-08-10T21:42:14.80Z,37.7173405,-121.3784495,2789.886,-32.40,46.64,-5.63,1.922,3.582,0.51,124.78649,0.60525,3,18
2018-08-10T21:42:15.00Z,37.7172818,-121.3783438,2791.098,-32.60,46.63,-5.73,1.927,3.568,0.51,124.95728,0.63234,3,18
2018-08-10T21:42:15.20Z,37.7172233,-121.3782382,2792.257,-32.26,46.56,-5.70,1.930,3.553,0.46,124.71301,0.60682,3,18
2018-08-10T21:42:15.40Z,37.7171651,-121.3781323,2793.480,-32.37,46.86,-5.87,1.929,3.540,0.42,124.63894,0.60606,3,18
2018-08-10T21:42:15.60Z,37.7171068,-121.3780265,2794.718,-32.35,46.60,-5.78,1.929,3.521,0.48,124.76341,0.62170,3,18
2018-08-10T21:42:15.80Z,37.7170485,-121.3779207,2795.923,-32.20,46.72,-5.84,1.933,3.510,0.52,124.57365,0.62376,3,18
2018-08-10T21:42:16.00Z,37.7169904,-121.3778146,2797.125,-32.18,46.81,-5.86,1.937,3.512,0.55,124.51018,0.62468,3,18
2018-08-10T21:42:16.20Z,37.7169325,-121.3777082,2798.301,-32.02,46.97,-5.84,1.942,3.515,0.54,124.28423,0.60420,3,18
2018-08-10T21:42:16.40Z,37.7168748,-121.3776017,2799.491,-32.02,46.96,-5.83,1.945,3.517,0.52,124.29291,0.56588,3,18
2018-08-10T21:42:16.60Z,37.7168173,-121.3774951,2800.760,-31.85,47.02,-5.82,1.948,3.519,0.53,124.11439,0.56764,3,18
2018-08-10T21:42:16.80Z,37.7167598,-121.3773883,2801.986,-31.89,47.11,-5.78,1.950,3.522,0.53,124.09105,0.56602,3,18
2018-08-10T21:42:17.00Z,37.7167026,-121.3772813,2803.226,-31.69,47.27,-5.82,1.953,3.525,0.53,123.84032,0.56816,3,18
2018-08-10T21:42:17.20Z,37.7166455,-121.3771743,2804.382,-31.63,47.16,-5.81,1.954,3.524,0.48,123.85120,0.50987,3,18
2018-08-10T21:42:17.40Z,37.7165884,-121.3770675,2805.633,-31.79,47.13,-5.95,1.955,3.527,0.54,124.00193,0.56065,3,18
2018-08-10T21:42:17.60Z,37.7165316,-121.3769607,2806.902,-31.37,47.12,-5.90,1.958,3.538,0.58,123.65143,0.56674,3,18
2018-08-10T21:42:17.80Z,37.7164753,-121.3768537,2808.126,-31.36,47.35,-5.83,1.960,3.550,0.61,123.51360,0.48221,3,18
2018-08-10T21:42:18.00Z,37.7164187,-121.3767465,2809.330,-31.39,47.25,-5.97,1.959,3.557,0.52,123.59244,0.47066,3,18
2018-08-10T21:42:18.20Z,37.7163624,-121.3766396,2810.606,-31.35,47.08,-6.04,1.959,3.564,0.51,123.65949,0.51313,3,18
2018-08-10T21:42:18.40Z,37.7163065,-121.3765329,2811.865,-31.12,47.07,-6.14,1.954,3.561,0.53,123.46808,0.43092,3,18
2018-08-10T21:42:18.60Z,37.7162506,-121.3764258,2813.131,-31.16,47.21,-6.04,1.945,3.558,0.52,123.42507,0.39830,3,18
2018-08-10T21:42:18.80Z,37.7161948,-121.3763184,2814.415,-31.11,47.16,-6.07,1.937,3.554,0.53,123.41683,0.40831,3,18
2018-08-10T21:42:19.00Z,37.7161388,-121.3762111,2815.629,-31.09,47.21,-6.01,1.930,3.550,0.53,123.37032,0.40441,3,18
2018-08-10T21:42:19.20Z,37.7160828,-121.3761037,2816.894,-31.02,47.37,-5.94,1.923,3.546,0.52,123.21434,0.40693,3,18
2018-08-10T21:42:19.40Z,37.7160266,-121.3759958,2818.076,-31.04,47.37,-5.90,1.916,3.538,0.45,123.23737,0.40704,3,18
2018-08-10T21:42:19.60Z,37.7159702,-121.3758881,2819.279,-30.85,47.34,-5.98,1.909,3.530,0.44,123.08835,0.41529,3,17
2018-08-10T21:42:19.80Z,37.7159135,-121.3757803,2820.435,-30.95,47.45,-5.96,1.903,3.520,0.44,123.10975,0.41978,3,17
2018-08-10T21:42:20.00Z,37.7158568,-121.3756729,2821.643,-30.84,47.36,-5.94,1.897,3.511,0.44,123.07820,0.43216,3,17
2018-08-10T21:42:20.20Z,37.7158004,-121.3755652,2822.821,-30.86,47.43,-5.94,1.893,3.502,0.44,123.05324,0.42993,3,17
2018-08-10T21:42:20.40Z,37.7157442,-121.3754576,2824.024,-30.80,47.38,-5.90,1.891,3.493,0.45,123.02254,0.49111,3,17
2018-08-10T21:42:20.60Z,37.7156882,-121.3753497,2825.130,-30.71,47.47,-5.90,1.890,3.484,0.45,122.89531,0.48252,3,17
2018-08-10T21:42:20.80Z,37.7156324,-121.3752418,2826.299,-30.78,47.39,-5.96,1.891,3.475,0.46,123.00245,0.56972,3,17
2018-08-10T21:42:21.00Z,37.7155769,-121.3751338,2827.514,-30.62,47.57,-5.92,1.893,3.467,0.48,122.77304,0.55040,3,18
2018-08-10T21:42:21.20Z,37.7155216,-121.3750253,2828.735,-30.67,47.69,-5.79,1.895,3.456,0.48,122.74691,0.54491,3,18
2018-08-10T21:42:21.40Z,37.7154662,-121.3749170,2829.940,-30.60,47.51,-5.80,1.897,3.445,0.47,122.78324,0.57246,3,18
2018-08-10T21:42:21.60Z,37.7154110,-121.3748087,2831.137,-30.46,47.66,-5.82,1.899,3.434,0.45,122.58131,0.56622,3,18
2018-08-10T21:42:21.80Z,37.7153557,-121.3747002,2832.310,-30.63,47.66,-5.90,1.902,3.427,0.47,122.73204,0.57680,3,18
2018-08-10T21:42:22.00Z,37.7153005,-121.3745920,2833.403,-30.49,47.59,-5.59,1.905,3.422,0.48,122.64544,0.58007,3,18
2018-08-10T21:42:22.20Z,37.7152455,-121.3744837,2834.577,-30.37,47.64,-5.79,1.908,3.418,0.47,122.51666,0.57821,3,18
2018-08-10T21:42:22.40Z,37.7151907,-121.3743754,2835.747,-30.30,47.63,-5.82,1.911,3.415,0.49,122.46452,0.57926,3,18
2018-08-10T21:42:22.60Z,37.7151359,-121.3742669,2836.906,-30.37,47.69,-5.81,1.915,3.412,0.49,122.49299,0.59701,3,18
2018-08-10T21:42:22.80Z,37.7150812,-121.3741589,2838.119,-30.27,47.43,-6.08,1.919,3.412,0.49,122.54519,0.60200,3,18
2018-08-10T21:42:23.00Z,37.7150265,-121.3740504,2839.263,-30.36,47.84,-5.76,1.924,3.414,0.51,122.39711,0.61936,3,18
2018-08-10T21:42:23.20Z,37.7149720,-121.3739418,2840.374,-30.12,47.81,-5.84,1.930,3.425,0.51,122.21276,0.63496,3,17
2018-08-10T21:42:23.40Z,37.7149180,-121.3738331,2841.562,-29.94,47.73,-6.07,1.937,3.437,0.52,122.09694,0.66703,3,18
2018-08-10T21:42:23.60Z,37.7148641,-121.3737244,2842.675,-29.88,47.83,-5.88,1.945,3.450,0.52,121.99340,0.70766,3,18
2018-08-10T21:42:23.80Z,37.7148106,-121.3736152,2843.745,-29.75,48.03,-5.52,1.954,3.466,0.59,121.77374,0.75145,3,18
2018-08-10T21:42:24.00Z,37.7147573,-121.3735064,2844.872,-29.47,47.81,-5.78,1.965,3.482,0.60,121.64364,0.74370,3,18
2018-08-10T21:42:24.20Z,37.7147043,-121.3733976,2845.958,-29.42,47.91,-5.74,1.976,3.499,0.58,121.54925,0.76296,3,18
2018-08-10T21:42:24.40Z,37.7146511,-121.3732885,2847.031,-29.59,48.01,-5.72,1.986,3.517,0.57,121.64474,0.75554,3,18
2018-08-10T21:42:24.60Z,37.7145980,-121.3731793,2848.185,-29.41,48.02,-5.75,1.998,3.536,0.58,121.48984,0.80438,3,18
2018-08-10T21:42:24.80Z,37.7145451,-121.3730699,2849.343,-29.41,48.03,-5.74,2.010,3.554,0.59,121.47603,0.79276,3,18
2018-08-10T21:42:25.00Z,37.7144922,-121.3729603,2850.447,-29.31,48.23,-5.57,2.021,3.573,0.57,121.29142,0.77383,3,18
2018-08-10T21:42:25.20Z,37.7144397,-121.3728504,2851.574,-29.15,48.32,-5.51,2.032,3.592,0.57,121.10401,0.74675,3,18
2018-08-10T21:42:25.40Z,37.7143875,-121.3727404,2852.750,-29.12,48.38,-5.60,2.041,3.612,0.57,121.03887,0.66868,3,17
2018-08-10T21:42:25.60Z,37.7143350,-121.3726303,2853.944,-29.31,48.36,-5.64,2.048,3.631,0.54,121.21997,0.66299,3,17
2018-08-10T21:42:25.80Z,37.7142828,-121.3725194,2855.291,-29.12,48.66,-5.66,2.054,3.650,0.53,120.89968,0.66479,3,17
2018-08-10T21:42:26.00Z,37.7142308,-121.3724092,2856.453,-28.69,48.46,-5.94,2.060,3.670,0.55,120.62370,0.67714,3,17
2018-08-10T21:42:26.20Z,37.7141797,-121.3722986,2857.689,-28.44,48.63,-5.92,2.066,3.690,0.54,120.31862,0.66764,3,17
2018-08-10T21:42:26.40Z,37.7141286,-121.3721877,2858.961,-28.47,48.70,-5.86,2.072,3.711,0.54,120.31264,0.66506,3,17
2018-08-10T21:42:26.60Z,37.7140770,-121.3720774,2860.102,-28.53,48.62,-5.99,2.076,3.740,0.55,120.40726,0.57913,3,17
2018-08-10T21:42:26.80Z,37.7140254,-121.3719670,2861.208,-28.41,48.74,-5.80,2.078,3.772,0.53,120.23755,0.56733,3,17
2018-08-10T21:42:27.00Z,37.7139740,-121.3718567,2862.457,-28.32,48.66,-5.99,2.080,3.808,0.57,120.19933,0.56812,3,17
2018-08-10T21:42:27.20Z,37.7139230,-121.3717466,2863.554,-28.09,48.65,-5.88,2.083,3.845,0.58,120.00014,0.57708,3,17
2018-08-10T21:42:27.40Z,37.7138728,-121.3716359,2864.614,-27.93,48.86,-5.66,2.086,3.877,0.55,119.74744,0.56204,3,17
2018-08-10T21:42:27.60Z,37.7138222,-121.3715255,2865.674,-28.08,48.66,-5.85,2.089,3.912,0.52,119.98930,0.57614,3,17
2018-08-10T21:42:27.80Z,37.7137714,-121.3714154,2866.845,-28.00,48.62,-6.22,2.091,3.943,0.51,119.93602,0.57747,3,17
2018-08-10T21:42:28.00Z,37.7137208,-121.3713058,2867.881,-27.74,48.43,-6.25,2.095,3.979,0.52,119.80625,0.62856,3,17
2018-08-10T21:42:28.20Z,37.7136707,-121.3711953,2869.070,-27.71,48.78,-6.04,2.100,4.018,0.53,119.60427,0.63203,3,17
2018-08-10T21:42:28.40Z,37.7136209,-121.3710842,2870.318,-27.59,48.87,-5.97,2.104,4.055,0.53,119.44967,0.60335,3,17
2018-08-10T21:42:28.60Z,37.7135716,-121.3709730,2871.331,-27.30,49.03,-5.61,2.107,4.085,0.54,119.11069,0.58521,3,17
2018-08-10T21:42:28.80Z,37.7135222,-121.3708619,2872.465,-27.29,49.09,-5.93,2.110,4.112,0.54,119.06909,0.58179,3,17
2018-08-10T21:42:29.00Z,37.7134730,-121.3707505,2873.626,-27.20,48.96,-5.90,2.113,4.134,0.56,119.05753,0.57901,3,17
2018-08-10T21:42:29.20Z,37.7134244,-121.3706387,2874.943,-26.94,49.16,-5.88,2.116,4.153,0.53,118.72534,0.60058,3,17
2018-08-10T21:42:29.40Z,37.7133760,-121.3705265,2876.298,-26.96,49.19,-5.89,2.120,4.162,0.52,118.72742,0.65218,3,17
2018-08-10T21:42:29.60Z,37.7133278,-121.3704144,2877.664,-26.82,49.19,-5.93,2.125,4.166,0.56,118.59756,0.64928,3,17
2018-08-10T21:42:29.80Z,37.7132795,-121.3703025,2878.932,-26.86,49.23,-5.89,2.130,4.162,0.60,118.61602,0.65864,3,18
2018-08-10T21:42:30.00Z,37.7132311,-121.3701908,2880.095,-26.80,49.25,-6.02,2.136,4.159,0.60,118.55145,0.66169,3,18
2018-08-10T21:42:30.20Z,37.7131829,-121.3700784,2881.435,-26.80,49.44,-6.01,2.142,4.156,0.60,118.46561,0.65797,3,18
2018-08-10T21:42:30.40Z,37.7131348,-121.3699663,2882.660,-26.62,49.28,-6.10,2.150,4.154,0.61,118.37996,0.73657,3,18
2018-08-10T21:42:30.60Z,37.7130873,-121.3698545,2883.894,-26.32,49.12,-6.12,2.156,4.148,0.57,118.18606,0.73649,3,18
2018-08-10T21:42:30.80Z,37.7130401,-121.3697424,2885.146,-26.26,49.39,-6.03,2.160,4.146,0.55,118.00170,0.70326,3,18
2018-08-10T21:42:31.00Z,37.7129933,-121.3696301,2886.409,-26.11,49.38,-5.94,2.162,4.144,0.54,117.86934,0.60867,3,18
2018-08-10T21:42:31.20Z,37.7129465,-121.3695176,2887.690,-26.13,49.45,-5.90,2.162,4.141,0.54,117.84976,0.59354,3,18
2018-08-10T21:42:31.40Z,37.7128999,-121.3694049,2888.916,-25.91,49.64,-5.85,2.162,4.141,0.52,117.56149,0.64826,3,18
2018-08-10T21:42:31.60Z,37.7128534,-121.3692923,2890.179,-26.05,49.42,-5.99,2.159,4.137,0.47,117.79193,0.65803,3,18
2018-08-10T21:42:31.80Z,37.7128069,-121.3691798,2891.306,-25.94,49.59,-5.78,2.157,4.136,0.46,117.60879,0.64410,3,18
2018-08-10T21:42:32.00Z,37.7127605,-121.3690672,2892.490,-25.82,49.52,-5.83,2.157,4.134,0.48,117.53949,0.67826,3,17
2018-08-10T21:42:32.20Z,37.7127143,-121.3689545,2893.615,-25.61,49.77,-5.75,2.159,4.133,0.52,117.23395,0.70534,3,17
2018-08-10T21:42:32.40Z,37.7126683,-121.3688418,2894.760,-25.65,49.60,-5.84,2.162,4.144,0.56,117.34322,0.72108,3,16
2018-08-10T21:42:32.60Z,37.7126224,-121.3687292,2895.906,-25.56,49.63,-5.93,2.167,4.156,0.56,117.25083,0.75374,3,16
2018-08-10T21:42:32.80Z,37.7125765,-121.3686169,2896.976,-25.53,49.43,-5.85,2.171,4.171,0.57,117.31735,0.74499,3,16
2018-08-10T21:42:33.00Z,37.7125310,-121.3685044,2898.125,-25.23,49.73,-6.05,2.177,4.187,0.57,116.89506,0.78939,3,16
2018-08-10T21:42:33.20Z,37.7124856,-121.3683912,2899.064,-25.24,49.92,-5.40,2.186,4.209,0.65,116.82517,0.86207,3,16
2018-08-10T21:42:33.40Z,37.7124398,-121.3682773,2900.283,-25.72,50.26,-5.48,2.197,4.227,0.64,117.10089,0.88635,3,17
2018-08-10T21:42:33.60Z,37.7123940,-121.3681630,2901.510,-25.37,50.24,-5.60,2.206,4.241,0.61,116.78904,0.80503,3,18
2018-08-10T21:42:33.80Z,37.7123490,-121.3680493,2902.639,-24.99,50.03,-5.83,2.212,4.248,0.56,116.54404,0.76595,3,18
2018-08-10T21:42:34.00Z,37.7123041,-121.3679356,2903.866,-24.93,49.99,-5.70,2.217,4.251,0.54,116.50387,0.76524,3,18
2018-08-10T21:42:34.20Z,37.7122596,-121.3678222,2904.931,-24.75,50.03,-5.84,2.220,4.253,0.54,116.32556,0.73724,3,18
2018-08-10T21:42:34.40Z,37.7122152,-121.3677091,2905.971,-24.65,49.76,-5.88,2.221,4.250,0.52,116.35690,0.70415,3,18
2018-08-10T21:42:34.60Z,37.7121709,-121.3675963,2906.975,-24.52,49.82,-6.00,2.217,4.246,0.45,116.21006,0.67762,3,18
2018-08-10T21:42:34.80Z,37.7121268,-121.3674832,2908.160,-24.68,49.89,-5.80,2.215,4.244,0.49,116.31757,0.69792,3,18
2018-08-10T21:42:35.00Z,37.7120829,-121.3673697,2909.385,-24.48,50.08,-5.79,2.213,4.240,0.50,116.05262,0.66406,3,18
2018-08-10T21:42:35.20Z,37.7120392,-121.3672562,2910.633,-24.44,50.06,-5.74,2.210,4.218,0.49,116.02547,0.63140,3,18
2018-08-10T21:42:35.40Z,37.7119956,-121.3671428,2911.880,-24.24,49.90,-5.79,2.207,4.211,0.47,115.90670,0.59698,3,18
2018-08-10T21:42:35.60Z,37.7119519,-121.3670296,2912.968,-24.39,49.95,-5.71,2.207,4.206,0.53,116.02978,0.68672,3,18
2018-08-10T21:42:35.80Z,37.7119083,-121.3669162,2914.105,-24.25,50.12,-5.68,2.209,4.200,0.57,115.81944,0.68716,3,18
2018-08-10T21:42:36.00Z,37.7118644,-121.3668028,2915.346,-24.37,49.94,-5.75,2.210,4.182,0.57,116.00902,0.59847,3,18
2018-08-10T21:42:36.20Z,37.7118208,-121.3666893,2916.579,-24.09,50.10,-5.79,2.211,4.164,0.57,115.67593,0.60837,3,18
2018-08-10T21:42:36.40Z,37.7117777,-121.3665755,2917.893,-24.01,50.17,-5.75,2.208,4.145,0.50,115.57643,0.57212,3,18
2018-08-10T21:42:36.60Z,37.7117344,-121.3664615,2919.188,-23.98,50.25,-5.82,2.202,4.127,0.47,115.50741,0.54823,3,18
2018-08-10T21:42:36.80Z,37.7116916,-121.3663477,2920.449,-23.83,50.15,-5.98,2.192,4.115,0.44,115.41346,0.54126,3,18
2018-08-10T21:42:37.00Z,37.7116491,-121.3662341,2921.560,-24.05,50.23,-5.83,2.180,4.102,0.41,115.58204,0.59396,3,18
2018-08-10T21:42:37.20Z,37.7116065,-121.3661205,2922.805,-23.85,49.97,-6.07,2.170,4.089,0.44,115.51845,0.65927,3,18
2018-08-10T21:42:37.40Z,37.7115639,-121.3660068,2923.923,-23.78,50.20,-5.86,2.164,4.080,0.47,115.34788,0.69895,3,18
2018-08-10T21:42:37.60Z,37.7115219,-121.3658931,2925.142,-23.65,50.09,-5.94,2.160,4.072,0.47,115.26919,0.70633,3,18
2018-08-10T21:42:37.80Z,37.7114804,-121.3657795,2926.289,-23.62,50.11,-5.98,2.149,4.062,0.44,115.24108,0.48040,3,18
2018-08-10T21:42:38.00Z,37.7114389,-121.3656656,2927.526,-23.54,50.16,-5.88,2.137,4.052,0.44,115.13543,0.46964,3,18
2018-08-10T21:42:38.20Z,37.7113968,-121.3655517,2928.666,-23.62,50.25,-5.86,2.129,4.043,0.50,115.17425,0.49232,3,18
2018-08-10T21:42:38.40Z,37.7113551,-121.3654372,2929.828,-23.39,50.32,-5.81,2.125,4.033,0.54,114.92743,0.52676,3,18
2018-08-10T21:42:38.60Z,37.7113135,-121.3653222,2930.969,-23.26,50.63,-5.46,2.122,4.023,0.54,114.67611,0.52749,3,18
2018-08-10T21:42:38.80Z,37.7112718,-121.3652074,2932.124,-23.35,50.50,-5.51,2.120,4.012,0.55,114.81563,0.52261,3,18
2018-08-10T21:42:39.00Z,37.7112299,-121.3650931,2933.220,-23.44,50.39,-5.61,2.117,4.001,0.55,114.94720,0.52514,3,18
2018-08-10T21:42:39.20Z,37.7111882,-121.3649789,2934.290,-23.38,50.31,-5.61,2.110,3.992,0.50,114.92138,0.46445,3,18
