time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T07:44:34.20Z,49.4549614,17.1660476,1162.633,-14.20,-52.80,-6.36,5.581,7.121,1.30,254.95057,1.17916,3,14
2018-08-30T07:44:34.40Z,49.4549345,17.1659007,1163.784,-14.12,-51.65,-6.68,5.567,7.108,1.31,254.71196,1.27226,3,14
2018-08-30T07:44:34.60Z,49.4549082,17.1657544,1165.222,-13.39,-51.39,-6.56,5.554,7.099,1.30,255.39554,1.35720,3,14
2018-08-30T07:44:34.80Z,49.4548830,17.1656084,1166.757,-12.81,-51.42,-6.45,5.542,7.087,1.27,256.00853,1.29672,3,14
2018-08-30T07:44:35.00Z,49.4548581,17.1654627,1168.221,-12.92,-51.35,-6.48,5.529,7.076,1.28,255.87728,1.28067,3,14
2018-08-30T07:44:35.20Z,49.4548325,17.1653173,1169.567,-13.39,-51.22,-6.40,5.516,7.068,1.29,255.35107,1.31972,3,14
2018-08-30T07:44:35.40Z,49.4548059,17.1651710,1170.742,-13.89,-51.56,-6.01,5.502,7.057,1.26,254.92630,1.25639,3,14
2018-08-30T07:44:35.60Z,49.4547794,17.1650235,1171.991,-13.80,-52.04,-5.82,5.489,7.048,1.29,255.14753,1.29928,3,14
2018-08-30T07:44:35.80Z,49.4547533,17.1648773,1173.328,-13.63,-51.61,-5.87,5.479,7.044,1.32,255.20300,1.38722,3,14
2018-08-30T07:44:36.00Z,49.4547269,17.1647294,1174.694,-13.62,-51.93,-5.76,5.463,7.035,1.24,255.30232,1.30652,3,15
2018-08-30T07:44:36.20Z,49.4547005,17.1645813,1175.794,-13.81,-52.19,-5.88,5.448,7.032,1.22,255.17933,1.36905,3,15
2018-08-30T07:44:36.40Z,49.4546735,17.1644342,1177.107,-14.20,-52.59,-5.58,5.438,7.031,1.27,254.89125,1.36870,3,14
2018-08-30T07:44:36.60Z,49.4546462,17.1642856,1178.226,-14.44,-53.16,-5.40,5.427,7.029,1.25,254.80280,1.31380,3,14
2018-08-30T07:44:36.80Z,49.4546189,17.1641379,1179.560,-14.32,-52.95,-5.30,5.417,7.028,1.28,254.86386,1.33296,3,14
2018-08-30T07:44:37.00Z,49.4545912,17.1639911,1180.821,-14.68,-52.76,-5.38,5.407,7.019,1.27,254.45008,1.25943,3,14
2018-08-30T07:44:37.20Z,49.4545640,17.1638433,1181.709,-14.43,-53.01,-5.31,5.397,7.013,1.32,254.77097,1.30660,3,14
2018-08-30T07:44:37.40Z,49.4545363,17.1636954,1182.733,-14.61,-53.18,-5.12,5.390,7.007,1.35,254.63614,1.27581,3,14
2018-08-30T07:44:37.60Z,49.4545088,17.1635478,1184.011,-14.42,-53.16,-5.09,5.385,7.003,1.37,254.82316,1.32526,3,14
2018-08-30T07:44:37.80Z,49.4544812,17.1633993,1184.970,-14.60,-53.38,-4.86,5.381,6.997,1.40,254.70300,1.28972,3,14
2018-08-30T07:44:38.00Z,49.4544530,17.1632478,1185.944,-14.89,-54.52,-4.52,5.380,6.989,1.48,254.72322,1.25295,3,14
2018-08-30T07:44:38.20Z,49.4544243,17.1630957,1187.171,-15.21,-54.80,-4.41,5.380,6.985,1.47,254.48733,1.31006,3,14
2018-08-30T07:44:38.40Z,49.4543953,17.1629447,1188.475,-15.41,-54.47,-4.47,5.382,6.981,1.47,254.20116,1.30925,3,14
2018-08-30T07:44:38.60Z,49.4543667,17.1627927,1189.954,-15.01,-54.87,-4.69,5.383,6.976,1.45,254.70531,1.31162,3,14
2018-08-30T07:44:38.80Z,49.4543376,17.1626395,1191.318,-15.34,-55.19,-4.65,5.383,6.973,1.43,254.46847,1.27991,3,14
2018-08-30T07:44:39.00Z,49.4543095,17.1624878,1192.820,-14.83,-54.81,-5.00,5.383,6.971,1.43,254.85525,1.29561,3,14
2018-08-30T07:44:39.20Z,49.4542819,17.1623364,1194.099,-14.57,-54.56,-5.13,5.383,6.966,1.42,255.04800,1.28423,3,14
2018-08-30T07:44:39.40Z,49.4542541,17.1621872,1195.526,-14.66,-53.77,-5.23,5.384,6.961,1.44,254.75221,1.33966,3,14
2018-08-30T07:44:39.60Z,49.4542261,17.1620390,1197.023,-14.86,-53.39,-5.41,5.385,6.958,1.42,254.44551,1.36816,3,14
2018-08-30T07:44:39.80Z,49.4541979,17.1618912,1198.229,-14.94,-53.20,-5.40,5.386,6.950,1.43,254.30891,1.31854,3,14
2018-08-30T07:44:40.00Z,49.4541688,17.1617437,1199.445,-15.48,-53.08,-5.33,5.386,6.941,1.45,253.74076,1.29380,3,14
2018-08-30T07:44:40.20Z,49.4541401,17.1615937,1200.651,-15.20,-54.13,-5.41,5.395,6.939,1.56,254.31171,1.32240,3,12
2018-08-30T07:44:40.40Z,49.4541107,17.1614426,1201.840,-15.60,-54.46,-5.38,5.404,6.935,1.51,254.01366,1.30604,3,12
2018-08-30T07:44:40.60Z,49.4540805,17.1612903,1203.071,-16.08,-54.79,-5.24,5.412,6.931,1.50,253.64918,1.30266,3,12
2018-08-30T07:44:40.80Z,49.4540508,17.1611392,1204.276,-15.65,-54.38,-5.05,5.428,6.930,1.64,253.94557,1.35774,3,11
2018-08-30T07:44:41.00Z,49.4540211,17.1609867,1205.384,-15.85,-54.87,-5.02,5.447,6.933,1.62,253.88699,1.39748,3,11
2018-08-30T07:44:41.20Z,49.4539909,17.1608324,1206.486,-16.11,-55.55,-5.17,5.463,6.937,1.54,253.82453,1.38477,3,11
2018-08-30T07:44:41.40Z,49.4539603,17.1606808,1207.705,-16.34,-54.73,-5.35,5.479,6.940,1.54,253.38215,1.37875,3,11
2018-08-30T07:44:41.60Z,49.4539291,17.1605302,1208.761,-16.49,-54.35,-5.26,5.495,6.944,1.55,253.12359,1.37529,3,11
2018-08-30T07:44:41.80Z,49.4538980,17.1603777,1210.000,-16.50,-54.81,-5.26,5.513,6.946,1.62,253.24875,1.33733,3,11
2018-08-30T07:44:42.00Z,49.4538663,17.1602265,1211.159,-16.81,-54.51,-5.34,5.526,6.940,1.58,252.85649,1.30929,3,11
2018-08-30T07:44:42.20Z,49.4538346,17.1600790,1212.242,-16.94,-53.54,-5.46,5.528,6.932,1.44,252.43859,1.28419,3,13
2018-08-30T07:44:42.40Z,49.4538024,17.1599319,1213.361,-17.27,-53.10,-5.49,5.519,6.916,1.28,251.98830,1.26988,3,14
2018-08-30T07:44:42.60Z,49.4537694,17.1597827,1214.412,-17.56,-53.74,-5.24,5.508,6.900,1.25,251.90646,1.28325,3,14
2018-08-30T07:44:42.80Z,49.4537366,17.1596329,1215.489,-17.46,-54.08,-5.30,5.495,6.883,1.24,252.10843,1.21310,3,14
2018-08-30T07:44:43.00Z,49.4537040,17.1594841,1216.516,-17.33,-53.83,-5.52,5.486,6.866,1.28,252.15915,1.21244,3,13
2018-08-30T07:44:43.20Z,49.4536717,17.1593358,1217.276,-17.22,-53.91,-5.60,5.474,6.855,1.26,252.28774,1.25891,3,14
2018-08-30T07:44:43.40Z,49.4536381,17.1591884,1218.353,-18.11,-53.15,-5.60,5.459,6.847,1.20,251.18268,1.33923,3,15
2018-08-30T07:44:43.60Z,49.4536043,17.1590406,1219.228,-18.09,-53.47,-5.47,5.446,6.839,1.17,251.31051,1.36627,3,14
2018-08-30T07:44:43.80Z,49.4535702,17.1588934,1220.035,-18.42,-53.29,-5.54,5.432,6.829,1.16,250.93583,1.41712,3,14
2018-08-30T07:44:44.00Z,49.4535365,17.1587459,1220.859,-18.22,-53.36,-5.57,5.417,6.819,1.14,251.14829,1.37756,3,14
2018-08-30T07:44:44.20Z,49.4535032,17.1585974,1221.537,-18.12,-53.71,-5.35,5.403,6.814,1.13,251.35509,1.39082,3,14
2018-08-30T07:44:44.40Z,49.4534707,17.1584484,1222.256,-17.68,-53.84,-5.46,5.387,6.807,1.10,251.82497,1.41053,3,14
2018-08-30T07:44:44.60Z,49.4534387,17.1582991,1223.130,-17.43,-54.01,-5.62,5.372,6.798,1.13,252.11008,1.35914,3,14
2018-08-30T07:44:44.80Z,49.4534069,17.1581487,1223.981,-17.35,-54.33,-5.58,5.360,6.789,1.14,252.29040,1.38071,3,13
2018-08-30T07:44:45.00Z,49.4533740,17.1579979,1225.113,-17.85,-54.41,-5.51,5.343,6.772,1.10,251.83887,1.25291,3,14
2018-08-30T07:44:45.20Z,49.4533420,17.1578452,1226.219,-17.31,-55.01,-5.55,5.330,6.759,1.17,252.53287,1.26334,3,13
2018-08-30T07:44:45.40Z,49.4533093,17.1576936,1227.368,-17.72,-54.46,-5.48,5.317,6.746,1.12,251.97874,1.29897,3,13
2018-08-30T07:44:45.60Z,49.4532754,17.1575424,1228.121,-18.44,-54.50,-5.28,5.303,6.732,1.09,251.31204,1.25480,3,13
2018-08-30T07:44:45.80Z,49.4532415,17.1573902,1228.874,-18.32,-54.82,-5.12,5.291,6.719,1.14,251.51625,1.27366,3,13
2018-08-30T07:44:46.00Z,49.4532078,17.1572386,1229.681,-18.24,-54.78,-5.16,5.276,6.702,1.12,251.58840,1.26795,3,14
2018-08-30T07:44:46.20Z,49.4531739,17.1570885,1230.591,-18.30,-54.15,-5.12,5.263,6.689,1.13,251.32629,1.31688,3,14
2018-08-30T07:44:46.40Z,49.4531409,17.1569378,1231.525,-17.94,-54.52,-5.42,5.251,6.679,1.18,251.78964,1.29365,3,14
2018-08-30T07:44:46.60Z,49.4531079,17.1567894,1232.605,-17.89,-53.66,-5.62,5.242,6.674,1.28,251.56087,1.29906,3,14
2018-08-30T07:44:46.80Z,49.4530739,17.1566411,1233.559,-18.65,-53.57,-5.47,5.237,6.678,1.27,250.80727,1.44731,3,14
2018-08-30T07:44:47.00Z,49.4530397,17.1564917,1234.668,-18.86,-54.15,-5.56,5.234,6.679,1.28,250.80288,1.33069,3,13
2018-08-30T07:44:47.20Z,49.4530068,17.1563410,1235.811,-18.02,-54.64,-5.63,5.232,6.687,1.32,251.74561,1.37092,3,13
2018-08-30T07:44:47.40Z,49.4529732,17.1561920,1236.974,-18.37,-54.16,-5.78,5.230,6.694,1.30,251.26322,1.35102,3,13
2018-08-30T07:44:47.60Z,49.4529400,17.1560431,1238.174,-18.14,-54.08,-5.95,5.225,6.697,1.22,251.45607,1.32888,3,13
2018-08-30T07:44:47.80Z,49.4529063,17.1558925,1239.159,-18.40,-54.69,-5.61,5.219,6.696,1.22,251.40882,1.24437,3,13
2018-08-30T07:44:48.00Z,49.4528732,17.1557412,1240.416,-17.94,-54.99,-5.60,5.211,6.695,1.23,251.93153,1.22668,3,13
2018-08-30T07:44:48.20Z,49.4528402,17.1555897,1241.556,-18.10,-55.03,-5.65,5.203,6.695,1.19,251.79438,1.23997,3,13
2018-08-30T07:44:48.40Z,49.4528067,17.1554387,1242.757,-18.29,-54.93,-5.81,5.196,6.699,1.23,251.58547,1.27707,3,13
2018-08-30T07:44:48.60Z,49.4527726,17.1552875,1244.056,-18.58,-55.01,-5.57,5.189,6.702,1.23,251.33666,1.22600,3,13
2018-08-30T07:44:48.80Z,49.4527384,17.1551351,1244.895,-18.72,-55.07,-5.36,5.178,6.704,1.16,251.22239,1.13810,3,14
2018-08-30T07:44:49.00Z,49.4527043,17.1549824,1245.856,-18.65,-55.31,-5.31,5.165,6.704,1.16,251.36804,1.08863,3,14
2018-08-30T07:44:49.20Z,49.4526698,17.1548298,1246.985,-18.91,-55.35,-5.45,5.151,6.701,1.14,251.13832,1.09755,3,14
2018-08-30T07:44:49.40Z,49.4526351,17.1546780,1247.885,-18.98,-54.92,-5.68,5.137,6.697,1.16,250.93620,1.08528,3,14
2018-08-30T07:44:49.60Z,49.4526009,17.1545274,1249.122,-18.53,-54.61,-5.62,5.125,6.698,1.17,251.25691,1.13991,3,14
2018-08-30T07:44:49.80Z,49.4525666,17.1543763,1250.109,-18.75,-54.77,-5.54,5.113,6.690,1.20,251.09949,1.08076,3,14
2018-08-30T07:44:50.00Z,49.4525326,17.1542255,1250.935,-18.75,-54.77,-5.33,5.099,6.681,1.17,251.09755,1.10612,3,15
2018-08-30T07:44:50.20Z,49.4524995,17.1540757,1252.068,-18.16,-54.62,-5.46,5.089,6.674,1.29,251.61370,1.12488,3,15
2018-08-30T07:44:50.40Z,49.4524665,17.1539265,1253.102,-18.14,-54.45,-5.62,5.081,6.669,1.29,251.57635,1.12362,3,15
2018-08-30T07:44:50.60Z,49.4524332,17.1537768,1253.902,-18.39,-54.37,-5.56,5.073,6.666,1.28,251.30722,1.14220,3,15
2018-08-30T07:44:50.80Z,49.4523996,17.1536273,1254.637,-18.63,-54.42,-5.67,5.064,6.654,1.24,251.09886,1.08109,3,15
2018-08-30T07:44:51.00Z,49.4523652,17.1534776,1255.360,-18.74,-54.68,-5.37,5.052,6.645,1.23,251.07988,1.07694,3,16
2018-08-30T07:44:51.20Z,49.4523302,17.1533279,1256.248,-19.17,-54.82,-5.20,5.041,6.639,1.22,250.72778,1.09391,3,16
2018-08-30T07:44:51.40Z,49.4522952,17.1531797,1257.346,-19.16,-54.44,-5.38,5.030,6.630,1.18,250.60968,1.09969,3,16
2018-08-30T07:44:51.60Z,49.4522600,17.1530318,1258.272,-19.31,-54.20,-5.41,5.017,6.622,1.16,250.39374,1.09554,3,16
2018-08-30T07:44:51.80Z,49.4522251,17.1528829,1259.316,-18.92,-54.78,-5.51,5.005,6.613,1.17,250.95097,1.07686,3,16
2018-08-30T07:44:52.00Z,49.4521904,17.1527334,1260.255,-18.87,-54.86,-5.29,4.993,6.605,1.16,251.01706,1.10374,3,16
2018-08-30T07:44:52.20Z,49.4521560,17.1525845,1261.332,-18.74,-54.73,-5.46,4.982,6.598,1.21,251.09716,1.12194,3,16
2018-08-30T07:44:52.40Z,49.4521218,17.1524356,1262.415,-18.67,-54.64,-5.86,4.973,6.591,1.23,251.13991,1.13151,3,16
2018-08-30T07:44:52.60Z,49.4520870,17.1522859,1263.278,-19.05,-54.67,-5.57,4.964,6.584,1.24,250.79112,1.10144,3,16
2018-08-30T07:44:52.80Z,49.4520514,17.1521358,1264.055,-19.38,-54.90,-5.46,4.954,6.575,1.19,250.55715,1.07166,3,16
2018-08-30T07:44:53.00Z,49.4520155,17.1519856,1264.717,-19.49,-54.78,-5.28,4.944,6.565,1.20,250.41883,1.06464,3,16
2018-08-30T07:44:53.20Z,49.4519799,17.1518369,1265.570,-19.43,-54.42,-5.29,4.934,6.556,1.21,250.35076,1.07178,3,16
2018-08-30T07:44:53.40Z,49.4519439,17.1516890,1266.442,-19.68,-54.08,-5.20,4.925,6.548,1.23,250.00528,1.07074,3,16
2018-08-30T07:44:53.60Z,49.4519076,17.1515405,1267.334,-19.88,-54.40,-5.25,4.916,6.539,1.23,249.92633,1.06612,3,16
2018-08-30T07:44:53.80Z,49.4518714,17.1513926,1268.413,-19.78,-54.14,-5.18,4.909,6.536,1.21,249.92526,1.13146,3,16
2018-08-30T07:44:54.00Z,49.4518357,17.1512439,1269.510,-19.45,-54.47,-5.23,4.901,6.527,1.21,250.34966,1.12860,3,16
2018-08-30T07:44:54.20Z,49.4517995,17.1510932,1270.466,-19.72,-55.12,-5.10,4.893,6.516,1.23,250.31749,1.07143,3,16
2018-08-30T07:44:54.40Z,49.4517621,17.1509413,1271.101,-20.42,-55.42,-5.02,4.886,6.505,1.23,249.76974,1.07045,3,16
2018-08-30T07:44:54.60Z,49.4517255,17.1507913,1272.058,-19.77,-54.83,-5.12,4.876,6.491,1.20,250.17523,1.03337,3,16
2018-08-30T07:44:54.80Z,49.4516895,17.1506410,1273.014,-19.56,-54.92,-5.07,4.865,6.476,1.13,250.39252,1.02378,3,16
2018-08-30T07:44:55.00Z,49.4516534,17.1504913,1273.952,-19.64,-54.62,-5.05,4.852,6.460,1.12,250.22633,1.02635,3,16
2018-08-30T07:44:55.20Z,49.4516170,17.1503414,1274.621,-19.83,-54.61,-5.06,4.839,6.444,1.11,250.03921,1.03777,3,16
2018-08-30T07:44:55.40Z,49.4515805,17.1501901,1275.216,-19.82,-55.14,-4.94,4.827,6.428,1.15,250.22608,1.00437,3,16
2018-08-30T07:44:55.60Z,49.4515440,17.1500383,1275.788,-19.95,-55.28,-4.78,4.817,6.412,1.23,250.15234,1.00125,3,15
2018-08-30T07:44:55.80Z,49.4515071,17.1498877,1276.490,-20.25,-54.92,-4.92,4.810,6.398,1.24,249.75618,1.04297,3,15
2018-08-30T07:44:56.00Z,49.4514694,17.1497377,1277.200,-20.69,-54.65,-4.82,4.802,6.381,1.20,249.26232,0.99349,3,15
2018-08-30T07:44:56.20Z,49.4514318,17.1495883,1278.287,-20.59,-54.78,-4.78,4.792,6.365,1.13,249.39928,0.99307,3,15
2018-08-30T07:44:56.40Z,49.4513941,17.1494368,1279.078,-20.68,-55.46,-4.81,4.782,6.349,1.16,249.54628,0.99506,3,15
2018-08-30T07:44:56.60Z,49.4513564,17.1492856,1280.069,-20.64,-55.32,-4.86,4.774,6.334,1.24,249.54186,0.98001,3,15
2018-08-30T07:44:56.80Z,49.4513182,17.1491345,1280.978,-21.00,-55.22,-4.98,4.768,6.319,1.23,249.18368,1.02539,3,15
2018-08-30T07:44:57.00Z,49.4512795,17.1489829,1281.948,-21.07,-55.20,-4.93,4.761,6.303,1.18,249.10435,0.99840,3,14
2018-08-30T07:44:57.20Z,49.4512407,17.1488319,1282.821,-21.09,-54.90,-5.07,4.755,6.288,1.24,248.98698,0.99997,3,14
2018-08-30T07:44:57.40Z,49.4512024,17.1486815,1283.628,-20.72,-54.62,-5.20,4.749,6.273,1.29,249.22947,0.98630,3,14
2018-08-30T07:44:57.60Z,49.4511635,17.1485281,1284.514,-21.31,-55.76,-5.02,4.745,6.259,1.26,249.08476,0.99237,3,14
2018-08-30T07:44:57.80Z,49.4511241,17.1483752,1285.372,-21.57,-55.44,-5.01,4.741,6.248,1.23,248.73832,1.01549,3,14
2018-08-30T07:44:58.00Z,49.4510849,17.1482245,1286.456,-21.42,-54.80,-5.32,4.737,6.238,1.19,248.65122,1.05580,3,14
2018-08-30T07:44:58.20Z,49.4510455,17.1480727,1287.521,-21.44,-55.28,-5.28,4.734,6.227,1.26,248.80367,1.00070,3,14
2018-08-30T07:44:58.40Z,49.4510062,17.1479193,1288.597,-21.43,-55.85,-5.39,4.730,6.217,1.20,249.00359,1.01519,3,14
2018-08-30T07:44:58.60Z,49.4509672,17.1477668,1289.726,-21.28,-55.42,-5.53,4.728,6.208,1.35,248.99241,1.00903,3,14
2018-08-30T07:44:58.80Z,49.4509280,17.1476149,1290.938,-21.49,-55.29,-5.65,4.731,6.202,1.36,248.75865,1.03144,3,13
2018-08-30T07:44:59.00Z,49.4508888,17.1474623,1291.914,-21.78,-55.34,-5.73,4.733,6.200,1.27,248.52188,1.01704,3,12
2018-08-30T07:44:59.20Z,49.4508498,17.1473097,1292.884,-21.57,-55.32,-5.80,4.735,6.197,1.27,248.69694,1.02226,3,12
2018-08-30T07:44:59.40Z,49.4508111,17.1471572,1293.991,-21.30,-55.37,-5.78,4.737,6.194,1.27,248.95968,1.00207,3,12
2018-08-30T07:44:59.60Z,49.4507716,17.1470045,1294.784,-22.06,-55.18,-5.74,4.740,6.192,1.31,248.20683,1.00893,3,12
2018-08-30T07:44:59.80Z,49.4507319,17.1468521,1295.707,-21.92,-55.27,-5.91,4.746,6.190,1.38,248.36470,1.00582,3,12
2018-08-30T07:45:00.00Z,49.4506929,17.1467001,1296.581,-21.69,-55.02,-5.92,4.753,6.190,1.40,248.48662,1.02437,3,12
2018-08-30T07:45:00.20Z,49.4506543,17.1465488,1297.527,-21.50,-55.08,-5.91,4.760,6.190,1.35,248.67482,1.02720,3,12
2018-08-30T07:45:00.40Z,49.4506159,17.1463990,1298.357,-21.54,-54.41,-6.09,4.767,6.191,1.37,248.40103,1.08620,3,12
2018-08-30T07:45:00.60Z,49.4505770,17.1462485,1299.063,-21.84,-54.58,-6.10,4.777,6.201,1.41,248.19014,1.17219,3,12
2018-08-30T07:45:00.80Z,49.4505366,17.1461004,1300.021,-22.38,-53.93,-6.09,4.785,6.200,1.37,247.46529,1.12674,3,13
2018-08-30T07:45:01.00Z,49.4504959,17.1459535,1301.008,-22.36,-53.62,-6.15,4.790,6.193,1.36,247.36177,1.05206,3,13
2018-08-30T07:45:01.20Z,49.4504551,17.1458074,1302.139,-22.42,-53.41,-6.28,4.795,6.186,1.36,247.22827,1.10213,3,13
2018-08-30T07:45:01.40Z,49.4504144,17.1456595,1302.978,-22.43,-53.75,-6.19,4.802,6.187,1.32,247.35445,1.22629,3,13
2018-08-30T07:45:01.60Z,49.4503728,17.1455115,1304.064,-22.81,-54.07,-6.01,4.809,6.185,1.32,247.12707,1.18643,3,13
2018-08-30T07:45:01.80Z,49.4503310,17.1453642,1305.187,-22.94,-53.84,-5.88,4.814,6.177,1.30,246.91866,1.14573,3,13
2018-08-30T07:45:02.00Z,49.4502897,17.1452171,1306.392,-22.64,-53.94,-6.17,4.821,6.172,1.34,247.22666,1.20324,3,13
2018-08-30T07:45:02.20Z,49.4502476,17.1450686,1307.397,-23.18,-54.17,-6.20,4.828,6.169,1.31,246.82939,1.18120,3,13
2018-08-30T07:45:02.40Z,49.4502049,17.1449205,1308.592,-23.40,-54.16,-6.23,4.835,6.163,1.33,246.63319,1.16240,3,13
2018-08-30T07:45:02.60Z,49.4501621,17.1447704,1309.722,-23.45,-54.83,-6.28,4.841,6.158,1.32,246.84333,1.14725,3,13
2018-08-30T07:45:02.80Z,49.4501194,17.1446190,1310.830,-23.40,-55.23,-6.30,4.845,6.148,1.30,247.03841,1.07684,3,13
2018-08-30T07:45:03.00Z,49.4500772,17.1444696,1312.189,-23.00,-54.74,-6.32,4.849,6.140,1.32,247.21314,1.11043,3,13
2018-08-30T07:45:03.20Z,49.4500349,17.1443209,1313.432,-23.24,-54.42,-6.50,4.854,6.134,1.34,246.87638,1.11821,3,13
2018-08-30T07:45:03.40Z,49.4499925,17.1441754,1314.890,-23.24,-53.36,-6.61,4.860,6.128,1.39,246.46830,1.14413,3,13
2018-08-30T07:45:03.60Z,49.4499498,17.1440296,1316.024,-23.58,-53.20,-6.99,4.869,6.129,1.36,246.09375,1.24668,3,13
2018-08-30T07:45:03.80Z,49.4499070,17.1438847,1317.204,-23.61,-52.85,-7.01,4.879,6.126,1.38,245.92722,1.20853,3,13
2018-08-30T07:45:04.00Z,49.4498646,17.1437413,1318.471,-23.36,-52.33,-7.17,4.891,6.125,1.46,245.94577,1.20457,3,12
2018-08-30T07:45:04.20Z,49.4498234,17.1435974,1319.698,-22.50,-52.46,-7.23,4.910,6.130,1.55,246.78920,1.37450,3,12
2018-08-30T07:45:04.40Z,49.4497819,17.1434501,1321.009,-22.84,-53.65,-7.22,4.934,6.135,1.63,246.93724,1.33583,3,12
2018-08-30T07:45:04.60Z,49.4497397,17.1433035,1322.277,-23.27,-53.51,-7.12,4.961,6.148,1.63,246.49660,1.41907,3,13
2018-08-30T07:45:04.80Z,49.4496967,17.1431574,1323.582,-23.63,-53.45,-6.92,4.984,6.163,1.48,246.14511,1.36991,3,12
2018-08-30T07:45:05.00Z,49.4496540,17.1430123,1324.981,-23.46,-53.27,-6.94,5.004,6.179,1.43,246.23407,1.36033,3,12
2018-08-30T07:45:05.20Z,49.4496113,17.1428666,1326.442,-23.45,-53.49,-7.05,5.023,6.195,1.42,246.32733,1.35780,3,12
2018-08-30T07:45:05.40Z,49.4495678,17.1427201,1327.810,-23.86,-53.65,-6.91,5.041,6.212,1.42,246.02176,1.33699,3,12
2018-08-30T07:45:05.60Z,49.4495248,17.1425730,1329.007,-24.01,-53.50,-6.95,5.063,6.239,1.41,245.82535,1.40320,3,11
2018-08-30T07:45:05.80Z,49.4494809,17.1424274,1330.192,-24.53,-52.94,-6.93,5.086,6.267,1.43,245.14289,1.43395,3,11
2018-08-30T07:45:06.00Z,49.4494381,17.1422814,1331.424,-23.83,-52.95,-7.03,5.107,6.299,1.40,245.77348,1.46562,3,12
2018-08-30T07:45:06.20Z,49.4493945,17.1421345,1332.788,-24.09,-53.09,-7.08,5.131,6.334,1.48,245.59117,1.47041,3,11
2018-08-30T07:45:06.40Z,49.4493504,17.1419869,1334.079,-24.34,-53.28,-7.16,5.153,6.368,1.47,245.44306,1.39661,3,11
2018-08-30T07:45:06.60Z,49.4493063,17.1418398,1335.518,-24.34,-53.23,-7.14,5.173,6.399,1.41,245.43024,1.36610,3,11
2018-08-30T07:45:06.80Z,49.4492628,17.1416950,1337.034,-24.05,-52.56,-7.35,5.191,6.430,1.42,245.41472,1.34658,3,11
2018-08-30T07:45:07.00Z,49.4492189,17.1415504,1338.702,-23.79,-52.81,-7.36,5.205,6.445,1.42,245.75085,1.27784,3,12
2018-08-30T07:45:07.20Z,49.4491747,17.1414078,1340.349,-23.90,-52.03,-7.52,5.220,6.463,1.43,245.32607,1.33842,3,12
2018-08-30T07:45:07.40Z,49.4491307,17.1412638,1342.008,-23.87,-52.49,-7.57,5.232,6.479,1.42,245.55198,1.29901,3,12
2018-08-30T07:45:07.60Z,49.4490883,17.1411182,1343.291,-23.33,-52.35,-7.69,5.249,6.512,1.42,245.97416,1.39759,3,11
2018-08-30T07:45:07.80Z,49.4490451,17.1409719,1344.585,-23.83,-52.64,-7.53,5.268,6.550,1.38,245.64516,1.41799,3,11
2018-08-30T07:45:08.00Z,49.4490022,17.1408260,1345.955,-23.76,-52.59,-7.65,5.291,6.596,1.40,245.68886,1.45565,3,10
2018-08-30T07:45:08.20Z,49.4489583,17.1406793,1347.403,-24.23,-53.00,-7.43,5.312,6.640,1.43,245.42743,1.40539,3,11
2018-08-30T07:45:08.40Z,49.4489135,17.1405340,1348.810,-24.82,-52.37,-7.40,5.336,6.686,1.47,244.64545,1.49816,3,11
2018-08-30T07:45:08.60Z,49.4488675,17.1403889,1350.125,-25.37,-52.12,-7.39,5.360,6.732,1.43,244.04477,1.47122,3,11
2018-08-30T07:45:08.80Z,49.4488220,17.1402444,1351.474,-25.14,-51.99,-7.42,5.382,6.778,1.40,244.19322,1.47051,3,11
2018-08-30T07:45:09.00Z,49.4487773,17.1401002,1352.758,-24.73,-51.68,-7.67,5.409,6.831,1.43,244.43069,1.56438,3,11
2018-08-30T07:45:09.20Z,49.4487306,17.1399576,1354.357,-25.29,-51.79,-7.61,5.430,6.866,1.41,243.97744,1.45309,3,12
2018-08-30T07:45:09.40Z,49.4486828,17.1398153,1356.183,-25.91,-52.03,-7.47,5.449,6.899,1.45,243.52614,1.41275,3,12
2018-08-30T07:45:09.60Z,49.4486353,17.1396723,1358.098,-25.87,-52.39,-7.49,5.467,6.935,1.42,243.71718,1.48505,3,12
2018-08-30T07:45:09.80Z,49.4485879,17.1395292,1359.857,-25.78,-52.19,-7.59,5.484,6.968,1.41,243.70825,1.45347,3,12
2018-08-30T07:45:10.00Z,49.4485407,17.1393878,1361.692,-25.62,-51.60,-7.86,5.501,6.999,1.44,243.59267,1.44076,3,12
2018-08-30T07:45:10.20Z,49.4484936,17.1392463,1363.521,-25.61,-51.58,-7.83,5.515,7.026,1.40,243.59690,1.38433,3,12
2018-08-30T07:45:10.40Z,49.4484460,17.1391050,1365.333,-25.84,-51.48,-7.72,5.527,7.054,1.37,243.34594,1.38446,3,12
2018-08-30T07:45:10.60Z,49.4483980,17.1389649,1367.300,-26.08,-51.32,-7.96,5.537,7.078,1.36,243.06305,1.35513,3,12
2018-08-30T07:45:10.80Z,49.4483502,17.1388258,1369.455,-26.01,-51.15,-7.95,5.544,7.098,1.32,243.04528,1.35231,3,12
2018-08-30T07:45:11.00Z,49.4483028,17.1386854,1371.245,-25.60,-51.07,-8.02,5.552,7.122,1.29,243.38206,1.39945,3,12
