time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T22:08:26.20Z,38.2081047,-121.2737072,4281.916,42.30,-0.28,0.36,11.064,13.255,2.22,359.62311,1.90560,3,6
2018-07-25T22:08:26.40Z,38.2081782,-121.2737069,4282.064,41.95,-0.28,0.45,10.971,13.236,2.20,359.62132,2.03758,3,6
2018-07-25T22:08:26.60Z,38.2082529,-121.2737071,4281.579,42.04,0.14,0.69,10.881,13.214,2.19,0.19253,2.07148,3,6
2018-07-25T22:08:26.80Z,38.2083274,-121.2737072,4280.997,41.97,0.19,0.87,10.797,13.184,2.19,0.25769,2.05870,3,6
2018-07-25T22:08:27.00Z,38.2084016,-121.2737073,4280.373,41.90,0.21,1.09,10.719,13.140,2.14,0.28419,2.01250,3,6
2018-07-25T22:08:27.20Z,38.2084804,-121.2737074,4279.721,43.49,0.64,0.94,10.654,13.098,2.28,0.83794,1.99673,3,6
2018-07-25T22:08:27.40Z,38.2085577,-121.2737067,4279.443,43.38,0.37,1.34,10.598,13.063,2.38,0.48326,2.14938,3,6
2018-07-25T22:08:27.60Z,38.2086318,-121.2737011,4279.871,42.70,1.64,1.84,10.550,13.049,2.37,2.20087,2.27669,3,6
2018-07-25T22:08:27.80Z,38.2087090,-121.2737019,4279.391,43.02,0.06,1.69,10.502,13.036,2.39,0.08206,2.23395,3,6
2018-07-25T22:08:28.00Z,38.2087848,-121.2737026,4278.646,42.72,0.02,1.72,10.451,13.026,2.33,0.03223,2.25404,3,6
2018-07-25T22:08:28.20Z,38.2088626,-121.2737053,4277.770,43.00,-0.44,1.88,10.375,13.008,2.13,359.41045,1.96088,3,6
2018-07-25T22:08:28.40Z,38.2089384,-121.2737030,4277.545,42.79,0.92,2.47,10.304,12.999,2.08,1.23551,2.12879,3,6
2018-07-25T22:08:28.60Z,38.2090133,-121.2736989,4277.514,42.55,1.40,2.69,10.238,12.994,2.03,1.87824,2.10191,3,6
2018-07-25T22:08:28.80Z,38.2090879,-121.2736947,4277.713,42.34,1.28,2.74,10.173,12.997,2.01,1.72672,2.11831,3,6
2018-07-25T22:08:29.00Z,38.2091648,-121.2736944,4277.796,43.16,0.10,2.28,10.126,13.004,2.08,0.13384,2.36653,3,6
2018-07-25T22:08:29.20Z,38.2092426,-121.2736965,4277.948,43.83,-0.71,1.71,10.090,13.014,2.10,359.07036,2.39395,3,6
2018-07-25T22:08:29.40Z,38.2093207,-121.2736993,4278.157,43.88,-1.36,1.52,10.041,13.016,2.07,358.22095,2.00707,3,6
2018-07-25T22:08:29.60Z,38.2093989,-121.2737027,4278.309,44.09,-1.50,1.24,9.987,13.019,2.06,358.05325,1.92345,3,6
2018-07-25T22:08:29.80Z,38.2094770,-121.2737075,4277.846,43.53,-1.49,1.22,9.905,13.030,2.11,358.03379,1.79956,3,6
2018-07-25T22:08:30.00Z,38.2095547,-121.2737117,4276.939,42.94,-1.02,1.35,9.806,13.017,1.99,358.64017,1.58857,3,6
2018-07-25T22:08:30.20Z,38.2096323,-121.2737154,4276.901,43.05,-1.30,1.02,9.681,12.997,1.71,358.26885,1.42524,3,6
2018-07-25T22:08:30.40Z,38.2097117,-121.2737195,4276.658,43.65,-1.37,1.20,9.562,12.982,1.70,358.20822,1.32890,3,6
2018-07-25T22:08:30.60Z,38.2097897,-121.2737230,4276.422,43.34,-1.28,1.00,9.440,12.942,1.59,358.31457,1.32025,3,6
2018-07-25T22:08:30.80Z,38.2098697,-121.2737279,4275.883,43.79,-1.37,1.21,9.325,12.903,1.61,358.21065,1.30289,3,6
2018-07-25T22:08:31.00Z,38.2099479,-121.2737320,4275.718,43.47,-1.34,0.77,9.221,12.864,1.57,358.24030,1.35749,3,6
2018-07-25T22:08:31.20Z,38.2100274,-121.2737370,4275.206,43.54,-1.56,1.04,9.118,12.824,1.55,357.94458,1.34806,3,6
2018-07-25T22:08:31.40Z,38.2101051,-121.2737400,4275.170,43.30,-0.75,1.03,9.025,12.794,1.54,359.00483,1.43396,3,6
2018-07-25T22:08:31.60Z,38.2101827,-121.2737423,4274.904,43.08,-1.03,0.92,8.962,12.783,1.60,358.62990,1.95394,3,6
2018-07-25T22:08:31.80Z,38.2102610,-121.2737453,4274.514,43.18,-1.09,0.92,8.904,12.769,1.60,358.55249,1.90020,3,6
2018-07-25T22:08:32.00Z,38.2103397,-121.2737493,4274.250,43.41,-1.45,0.81,8.852,12.761,1.61,358.09318,1.84376,3,6
2018-07-25T22:08:32.20Z,38.2104182,-121.2737530,4274.125,43.40,-1.49,0.63,8.800,12.743,1.59,358.04026,1.73368,3,6
2018-07-25T22:08:32.40Z,38.2104962,-121.2737571,4274.182,43.27,-1.60,0.40,8.745,12.716,1.58,357.87900,1.64287,3,6
2018-07-25T22:08:32.60Z,38.2105756,-121.2737669,4273.557,42.18,-1.33,0.17,8.597,12.645,1.60,358.19911,1.08559,3,6
2018-07-25T22:08:32.80Z,38.2106527,-121.2737708,4273.489,42.53,-1.52,0.29,8.548,12.640,1.75,357.95689,1.59077,3,6
2018-07-25T22:08:33.00Z,38.2107319,-121.2737773,4273.362,43.28,-1.99,0.28,8.485,12.625,1.92,357.36477,1.50946,3,6
2018-07-25T22:08:33.20Z,38.2108124,-121.2737843,4272.749,43.84,-2.39,0.58,8.437,12.614,1.93,356.88464,1.48826,3,6
2018-07-25T22:08:33.40Z,38.2108925,-121.2737906,4272.093,43.96,-2.21,1.01,8.406,12.611,1.73,357.11883,1.73554,3,6
2018-07-25T22:08:33.60Z,38.2109721,-121.2737964,4271.674,44.00,-2.31,1.09,8.380,12.608,1.71,356.99315,1.73272,3,6
2018-07-25T22:08:33.80Z,38.2110517,-121.2738025,4271.245,44.04,-2.62,0.82,8.361,12.596,1.72,356.59175,1.88278,3,6
2018-07-25T22:08:34.00Z,38.2111316,-121.2738101,4271.335,44.42,-3.39,0.53,8.349,12.594,1.81,355.63544,1.97659,3,6
2018-07-25T22:08:34.20Z,38.2112110,-121.2738170,4271.252,44.26,-3.11,0.54,8.353,12.595,1.99,355.98340,2.07434,3,6
2018-07-25T22:08:34.40Z,38.2112899,-121.2738226,4271.453,44.24,-2.57,0.18,8.360,12.585,2.02,356.67897,1.89747,3,6
2018-07-25T22:08:34.60Z,38.2113666,-121.2738275,4271.485,43.11,-2.41,0.18,8.375,12.574,2.21,356.80359,1.93293,3,6
2018-07-25T22:08:34.80Z,38.2114413,-121.2738325,4271.855,42.41,-2.40,-0.17,8.397,12.562,2.26,356.75928,1.93699,3,6
2018-07-25T22:08:35.00Z,38.2115176,-121.2738382,4271.316,42.11,-2.14,0.01,8.419,12.553,2.29,357.09102,1.98022,3,6
2018-07-25T22:08:35.20Z,38.2115927,-121.2738422,4271.665,42.17,-1.82,0.06,8.446,12.536,2.30,357.53341,1.94497,3,6
2018-07-25T22:08:35.40Z,38.2116684,-121.2738460,4272.131,42.47,-1.77,-0.22,8.472,12.509,2.30,357.61750,1.88460,3,6
2018-07-25T22:08:35.60Z,38.2117452,-121.2738517,4272.329,42.59,-2.33,-0.40,8.501,12.485,2.31,356.86689,1.89368,3,6
2018-07-25T22:08:35.80Z,38.2118188,-121.2738552,4272.948,41.90,-2.01,-0.53,8.530,12.460,2.30,357.25115,1.89719,3,6
2018-07-25T22:08:36.00Z,38.2118925,-121.2738595,4273.454,41.61,-1.95,-0.74,8.558,12.450,2.30,357.32316,1.96507,3,6
2018-07-25T22:08:36.20Z,38.2119667,-121.2738640,4273.600,41.43,-1.68,-0.87,8.574,12.444,2.16,357.67892,1.90681,3,6
2018-07-25T22:08:36.40Z,38.2120411,-121.2738688,4273.811,41.31,-1.80,-0.88,8.584,12.432,2.11,357.51054,1.71292,3,6
2018-07-25T22:08:36.60Z,38.2121193,-121.2738755,4273.549,42.05,-2.03,-0.59,8.597,12.417,2.19,357.23390,1.57994,3,6
2018-07-25T22:08:36.80Z,38.2121986,-121.2738828,4273.123,42.56,-2.30,-0.01,8.610,12.407,2.23,356.91360,1.55814,3,6
2018-07-25T22:08:37.00Z,38.2122777,-121.2738910,4273.100,43.17,-3.07,0.12,8.620,12.407,2.23,355.93668,1.48585,3,6
2018-07-25T22:08:37.20Z,38.2123566,-121.2738992,4272.883,43.33,-2.90,0.29,8.618,12.407,2.12,356.17058,1.47219,3,6
2018-07-25T22:08:37.40Z,38.2124349,-121.2739073,4272.552,43.14,-2.95,0.34,8.605,12.405,2.03,356.09269,1.42498,3,6
2018-07-25T22:08:37.60Z,38.2125132,-121.2739150,4272.447,42.91,-3.01,0.62,8.583,12.399,1.95,355.99304,1.39579,3,6
2018-07-25T22:08:37.80Z,38.2125938,-121.2739255,4271.876,43.40,-3.71,0.98,8.556,12.386,1.94,355.11730,1.34764,3,6
2018-07-25T22:08:38.00Z,38.2126730,-121.2739337,4271.707,44.10,-2.86,0.44,8.524,12.381,1.83,356.29485,1.46886,3,6
2018-07-25T22:08:38.20Z,38.2127522,-121.2739380,4271.998,44.68,-1.36,-0.54,8.487,12.388,1.70,358.25934,1.46322,3,6
2018-07-25T22:08:38.40Z,38.2128318,-121.2739401,4273.019,44.99,-1.51,-1.21,8.468,12.402,1.70,358.07794,1.74425,3,6
2018-07-25T22:08:38.60Z,38.2129137,-121.2739471,4273.094,44.77,-2.81,-0.54,8.439,12.399,1.84,356.40478,1.87460,3,6
2018-07-25T22:08:38.80Z,38.2129926,-121.2739560,4273.512,43.86,-4.23,-0.10,8.423,12.390,1.85,354.49713,1.94388,3,6
2018-07-25T22:08:39.00Z,38.2130706,-121.2739662,4273.547,43.34,-4.40,0.14,8.405,12.381,1.80,354.20990,1.88784,3,6
2018-07-25T22:08:39.20Z,38.2131501,-121.2739780,4273.248,43.54,-4.60,0.32,8.386,12.369,1.70,353.96828,1.83055,3,6
2018-07-25T22:08:39.40Z,38.2132288,-121.2739863,4273.245,43.81,-3.47,0.53,8.363,12.352,1.63,355.47339,1.79486,3,6
2018-07-25T22:08:39.60Z,38.2133073,-121.2739932,4273.656,43.96,-3.15,0.29,8.344,12.332,1.67,355.89724,1.84213,3,6
2018-07-25T22:08:39.80Z,38.2133879,-121.2740049,4273.570,44.18,-4.71,0.07,8.324,12.317,1.67,353.91955,1.85677,3,6
2018-07-25T22:08:40.00Z,38.2134677,-121.2740167,4273.449,44.04,-4.81,0.15,8.303,12.297,1.66,353.76208,1.86502,3,6
2018-07-25T22:08:40.20Z,38.2135468,-121.2740280,4273.334,43.76,-4.54,0.16,8.276,12.284,1.62,354.07872,1.78107,3,6
2018-07-25T22:08:40.40Z,38.2136246,-121.2740382,4273.474,43.32,-4.27,0.04,8.241,12.269,1.57,354.37208,1.53543,3,6
2018-07-25T22:08:40.60Z,38.2137017,-121.2740491,4273.771,43.07,-4.60,0.22,8.173,12.225,1.52,353.90867,1.26471,3,6
2018-07-25T22:08:40.80Z,38.2137794,-121.2740594,4274.120,43.64,-4.52,-0.09,8.137,12.208,1.69,354.08906,1.41879,3,6
2018-07-25T22:08:41.00Z,38.2138558,-121.2740693,4274.168,42.44,-4.35,0.59,8.099,12.179,1.63,354.15024,1.47179,3,6
2018-07-25T22:08:41.20Z,38.2139331,-121.2740801,4274.256,42.95,-4.74,0.56,8.062,12.137,1.71,353.70491,1.36731,3,6
2018-07-25T22:08:41.40Z,38.2140114,-121.2740918,4273.815,43.18,-4.53,0.95,8.020,12.092,1.61,354.00549,1.31806,3,6
2018-07-25T22:08:41.60Z,38.2140900,-121.2741013,4273.658,43.80,-3.67,0.60,7.986,12.049,1.66,355.20500,1.55498,3,6
2018-07-25T22:08:41.80Z,38.2141692,-121.2741132,4273.247,43.30,-5.09,0.86,7.956,12.009,1.67,353.29662,1.60116,3,6
2018-07-25T22:08:42.00Z,38.2142475,-121.2741266,4272.718,43.09,-5.44,1.41,7.926,11.968,1.64,352.80250,1.55731,3,6
2018-07-25T22:08:42.20Z,38.2143276,-121.2741397,4272.060,43.98,-5.09,1.68,7.904,11.949,1.72,353.39469,1.53894,3,6
2018-07-25T22:08:42.40Z,38.2144063,-121.2741503,4271.825,43.84,-4.51,1.46,7.881,11.935,1.66,354.13186,1.50316,3,6
2018-07-25T22:08:42.60Z,38.2144847,-121.2741630,4271.556,43.53,-5.62,1.57,7.867,11.926,1.85,352.64923,1.76442,3,6
2018-07-25T22:08:42.80Z,38.2145638,-121.2741768,4271.445,44.24,-5.76,1.37,7.851,11.907,1.84,352.58788,1.65349,3,6
2018-07-25T22:08:43.00Z,38.2146441,-121.2741893,4270.884,44.46,-5.24,1.55,7.850,11.896,2.10,353.27265,1.82292,3,6
2018-07-25T22:08:43.20Z,38.2147251,-121.2742010,4270.116,44.67,-4.70,1.97,7.860,11.883,2.28,353.99660,1.75297,3,6
2018-07-25T22:08:43.40Z,38.2148083,-121.2742153,4269.254,45.27,-5.29,1.86,7.861,11.866,2.33,353.34120,1.47086,3,6
2018-07-25T22:08:43.60Z,38.2148902,-121.2742278,4269.010,45.69,-5.10,1.39,7.865,11.868,2.34,353.63221,1.48512,3,6
2018-07-25T22:08:43.80Z,38.2149734,-121.2742389,4268.953,46.57,-4.48,0.65,7.853,11.848,2.13,354.49999,1.29251,3,6
2018-07-25T22:08:44.00Z,38.2150534,-121.2742501,4268.716,44.45,-5.30,1.45,7.848,11.825,2.12,353.20136,1.72761,3,6
2018-07-25T22:08:44.20Z,38.2151329,-121.2742647,4267.790,43.70,-5.96,1.59,7.835,11.735,2.03,352.23751,1.85075,3,6
2018-07-25T22:08:44.40Z,38.2152118,-121.2742779,4267.525,43.69,-5.79,1.90,7.824,11.702,2.00,352.44974,1.70392,3,6
2018-07-25T22:08:44.60Z,38.2152912,-121.2742916,4267.078,43.95,-5.77,1.65,7.790,11.663,1.83,352.51643,1.67331,3,6
2018-07-25T22:08:44.80Z,38.2153727,-121.2743058,4266.663,44.53,-5.99,1.97,7.756,11.638,1.88,352.33759,1.78137,3,6
2018-07-25T22:08:45.00Z,38.2154549,-121.2743199,4266.459,45.23,-6.09,2.03,7.724,11.620,1.88,352.33619,1.91570,3,6
2018-07-25T22:08:45.20Z,38.2155365,-121.2743351,4266.165,45.01,-6.73,2.05,7.686,11.609,1.84,351.49882,2.01971,3,6
2018-07-25T22:08:45.40Z,38.2156165,-121.2743511,4265.780,44.35,-7.09,2.16,7.665,11.597,1.82,350.91367,1.87471,3,6
2018-07-25T22:08:45.60Z,38.2156959,-121.2743670,4265.438,44.18,-7.05,2.28,7.619,11.576,1.72,350.93959,1.60110,3,6
2018-07-25T22:08:45.80Z,38.2157774,-121.2743824,4265.165,45.15,-6.58,2.02,7.585,11.565,1.65,351.70785,1.58636,3,6
2018-07-25T22:08:46.00Z,38.2158591,-121.2743971,4265.261,45.62,-6.59,1.53,7.554,11.558,1.62,351.77592,1.57287,3,6
2018-07-25T22:08:46.20Z,38.2159410,-121.2744126,4265.312,45.54,-6.92,1.45,7.522,11.550,1.58,351.36484,1.57087,3,6
2018-07-25T22:08:46.40Z,38.2160231,-121.2744280,4265.268,45.58,-6.84,1.08,7.472,11.530,1.77,351.46279,1.32557,3,6
2018-07-25T22:08:46.60Z,38.2161061,-121.2744431,4265.320,45.97,-6.58,1.28,7.432,11.517,1.78,351.85787,1.35233,3,6
2018-07-25T22:08:46.80Z,38.2161885,-121.2744577,4265.581,45.69,-6.69,1.03,7.409,11.514,1.77,351.67041,1.64844,3,6
2018-07-25T22:08:47.00Z,38.2162700,-121.2744725,4265.585,45.12,-6.57,1.18,7.391,11.518,1.67,351.71798,1.80981,3,6
2018-07-25T22:08:47.20Z,38.2163521,-121.2744880,4265.551,45.24,-6.81,1.03,7.374,11.515,1.58,351.43946,1.82191,3,6
2018-07-25T22:08:47.40Z,38.2164342,-121.2745028,4265.521,45.24,-6.54,0.85,7.356,11.511,1.53,351.77747,1.83138,3,6
2018-07-25T22:08:47.60Z,38.2165170,-121.2745198,4265.441,45.27,-7.24,0.56,7.335,11.505,1.52,350.91549,1.77670,3,6
2018-07-25T22:08:47.80Z,38.2166009,-121.2745376,4264.928,45.68,-7.11,0.29,7.310,11.496,1.47,351.14717,1.60333,3,6
2018-07-25T22:08:48.00Z,38.2166827,-121.2745543,4264.813,45.37,-7.24,0.52,7.281,11.482,1.43,350.93297,1.52857,3,6
2018-07-25T22:08:48.20Z,38.2167644,-121.2745711,4264.684,45.19,-7.13,0.55,7.248,11.467,1.41,351.03373,1.49828,3,6
2018-07-25T22:08:48.40Z,38.2168455,-121.2745875,4264.649,44.94,-7.01,0.48,7.219,11.451,1.43,351.13581,1.48367,3,6
2018-07-25T22:08:48.60Z,38.2169278,-121.2746040,4264.661,45.39,-6.98,0.32,7.190,11.436,1.42,351.25318,1.37159,3,6
2018-07-25T22:08:48.80Z,38.2170099,-121.2746207,4264.442,45.27,-6.90,0.33,7.161,11.427,1.41,351.33722,1.45356,3,6
2018-07-25T22:08:49.00Z,38.2170923,-121.2746379,4264.099,45.47,-6.94,0.42,7.133,11.412,1.41,351.32387,1.45146,3,6
2018-07-25T22:08:49.20Z,38.2171753,-121.2746549,4263.727,45.80,-6.72,0.36,7.107,11.397,1.43,351.64592,1.59354,3,6
2018-07-25T22:08:49.40Z,38.2172586,-121.2746735,4263.453,45.59,-6.96,0.25,7.047,11.365,1.37,351.32616,1.33880,3,6
2018-07-25T22:08:49.60Z,38.2173400,-121.2746897,4263.561,45.32,-6.75,0.41,6.997,11.340,1.38,351.52388,1.39409,3,6
2018-07-25T22:08:49.80Z,38.2174221,-121.2747075,4263.341,45.34,-7.00,0.55,6.937,11.305,1.37,351.22707,1.32369,3,6
2018-07-25T22:08:50.00Z,38.2175044,-121.2747249,4263.015,45.33,-7.04,0.38,6.879,11.265,1.35,351.17596,1.25692,3,6
2018-07-25T22:08:50.20Z,38.2175861,-121.2747424,4262.953,45.05,-7.38,0.37,6.838,11.237,1.62,350.70254,1.23393,3,6
2018-07-25T22:08:50.40Z,38.2176676,-121.2747595,4262.984,44.99,-7.22,0.29,6.803,11.227,1.67,350.88323,1.18206,3,6
2018-07-25T22:08:50.60Z,38.2177486,-121.2747762,4263.069,44.77,-7.06,0.18,6.772,11.221,1.67,351.04203,1.15448,3,6
2018-07-25T22:08:50.80Z,38.2178313,-121.2747939,4263.054,45.42,-7.22,0.27,6.748,11.219,1.80,350.96697,1.13702,3,6
2018-07-25T22:08:51.00Z,38.2179152,-121.2748110,4262.964,46.05,-7.13,0.65,6.724,11.217,1.72,351.19402,1.15013,3,6
2018-07-25T22:08:51.20Z,38.2179991,-121.2748276,4262.904,46.34,-7.29,0.87,6.702,11.211,1.70,351.05379,1.12701,3,6
2018-07-25T22:08:51.40Z,38.2180827,-121.2748448,4262.732,46.33,-7.51,0.77,6.691,11.211,1.83,350.79203,1.18855,3,6
2018-07-25T22:08:51.60Z,38.2181649,-121.2748618,4262.858,45.84,-7.47,0.55,6.678,11.209,1.73,350.75102,1.20418,3,6
2018-07-25T22:08:51.80Z,38.2182464,-121.2748788,4262.827,45.33,-7.11,0.41,6.667,11.221,1.71,351.08115,1.23393,3,6
2018-07-25T22:08:52.00Z,38.2183272,-121.2748957,4262.884,44.85,-7.35,0.41,6.677,11.234,1.82,350.68830,1.76981,3,6
2018-07-25T22:08:52.20Z,38.2184077,-121.2749113,4262.872,44.89,-6.56,0.41,6.695,11.249,1.83,351.68477,1.78483,3,6
2018-07-25T22:08:52.40Z,38.2184907,-121.2749280,4262.391,45.61,-6.80,0.57,6.704,11.256,1.84,351.52569,1.74573,3,6
2018-07-25T22:08:52.60Z,38.2185738,-121.2749463,4261.966,45.90,-7.63,0.70,6.709,11.261,1.84,350.56190,1.64280,3,6
2018-07-25T22:08:52.80Z,38.2186559,-121.2749631,4261.642,45.63,-7.23,0.79,6.711,11.261,1.81,350.99998,1.57805,3,6
2018-07-25T22:08:53.00Z,38.2187399,-121.2749844,4260.879,45.57,-8.26,0.78,6.608,11.211,1.79,349.72309,1.48232,3,6
2018-07-25T22:08:53.20Z,38.2188249,-121.2750111,4259.380,45.08,-8.47,1.05,6.382,10.799,1.53,349.35767,1.26012,3,6
2018-07-25T22:08:53.40Z,38.2189074,-121.2750390,4258.308,44.39,-9.16,1.79,6.049,10.270,1.23,348.33707,1.00231,3,6
2018-07-25T22:08:53.60Z,38.2189880,-121.2750674,4257.219,43.33,-9.39,3.47,5.668,9.885,1.04,347.77188,0.84500,3,6
2018-07-25T22:08:53.80Z,38.2190619,-121.2750904,4256.578,42.34,-9.06,4.59,5.310,9.531,0.84,347.92286,0.96058,3,6
2018-07-25T22:08:54.00Z,38.2191297,-121.2751123,4256.479,41.01,-9.58,5.88,4.963,8.829,0.61,346.85024,0.79684,3,6
2018-07-25T22:08:54.20Z,38.2191975,-121.2751352,4255.671,40.08,-10.43,7.51,4.695,8.191,0.60,345.41303,0.75855,3,6
2018-07-25T22:08:54.40Z,38.2192643,-121.2751586,4254.844,39.71,-10.57,9.05,4.493,7.672,0.52,345.09004,0.73414,3,6
2018-07-25T22:08:54.60Z,38.2193363,-121.2751848,4252.756,39.42,-11.37,10.40,4.317,7.331,0.52,343.91260,0.69426,3,6
2018-07-25T22:08:54.80Z,38.2194068,-121.2752098,4251.080,38.42,-12.44,11.09,4.169,6.677,0.55,342.05363,0.55928,3,6
2018-07-25T22:08:55.00Z,38.2194769,-121.2752357,4248.711,37.92,-12.52,11.17,4.042,6.243,0.67,341.73512,0.56936,3,6
2018-07-25T22:08:55.20Z,38.2195467,-121.2752604,4246.632,37.46,-12.94,11.65,3.928,5.879,0.67,340.94534,0.52843,3,6
2018-07-25T22:08:55.40Z,38.2196140,-121.2752892,4243.633,36.32,-13.82,11.64,3.784,5.560,0.58,339.16700,0.39841,3,6
2018-07-25T22:08:55.60Z,38.2196797,-121.2753203,4240.623,35.33,-14.87,12.44,3.648,5.234,0.55,337.17626,0.39029,3,6
2018-07-25T22:08:55.80Z,38.2197433,-121.2753538,4237.818,34.25,-15.69,13.05,3.526,4.955,0.54,335.38425,0.39279,3,6
2018-07-25T22:08:56.00Z,38.2198040,-121.2753912,4235.036,33.18,-16.55,13.75,3.430,4.738,0.60,333.48489,0.43298,3,6
2018-07-25T22:08:56.20Z,38.2198642,-121.2754300,4231.926,32.53,-16.91,14.52,3.350,4.551,0.64,332.53125,0.44505,3,6
2018-07-25T22:08:56.40Z,38.2199232,-121.2754709,4228.469,31.67,-17.82,15.25,3.276,4.387,0.64,330.64033,0.42162,3,6
2018-07-25T22:08:56.60Z,38.2199802,-121.2755136,4224.671,30.61,-18.51,16.31,3.200,4.240,0.59,328.83606,0.42035,3,6
2018-07-25T22:08:56.80Z,38.2200345,-121.2755577,4220.915,29.47,-19.43,17.21,3.112,4.115,0.55,326.60196,0.43567,3,6
2018-07-25T22:08:57.00Z,38.2200870,-121.2756049,4216.949,28.49,-20.24,18.12,3.037,4.006,0.55,324.61358,0.49370,3,6
2018-07-25T22:08:57.20Z,38.2201382,-121.2756531,4212.932,27.79,-20.91,18.81,2.969,3.893,0.55,323.04052,0.50826,3,6
2018-07-25T22:08:57.40Z,38.2201881,-121.2757024,4208.788,26.94,-21.39,19.38,2.936,3.801,0.74,321.56014,0.64365,3,6
2018-07-25T22:08:57.60Z,38.2202367,-121.2757525,4204.495,26.29,-21.98,19.75,2.904,3.717,0.70,320.10209,0.63409,3,6
2018-07-25T22:08:57.80Z,38.2202836,-121.2758040,4200.358,25.33,-22.68,20.23,2.874,3.641,0.70,318.16130,0.66115,3,6
2018-07-25T22:08:58.00Z,38.2203285,-121.2758566,4196.203,24.33,-23.20,20.90,2.836,3.570,0.60,316.35807,0.60234,3,6
2018-07-25T22:08:58.20Z,38.2203716,-121.2759102,4191.983,23.80,-23.88,20.99,2.800,3.535,0.61,314.90931,0.65365,3,6
2018-07-25T22:08:58.40Z,38.2204135,-121.2759656,4187.660,23.31,-24.58,21.07,2.767,3.507,0.60,313.48036,0.67856,3,6
2018-07-25T22:08:58.60Z,38.2204550,-121.2760214,4183.385,22.79,-24.77,20.93,2.733,3.485,0.60,312.62206,0.63199,3,6
2018-07-25T22:08:58.80Z,38.2204952,-121.2760780,4179.122,22.31,-25.23,20.56,2.687,3.463,0.54,311.47954,0.57633,3,6
2018-07-25T22:08:59.00Z,38.2205352,-121.2761356,4174.836,22.00,-25.51,20.14,2.644,3.432,0.53,310.76843,0.57543,3,6
2018-07-25T22:08:59.20Z,38.2205752,-121.2761934,4170.606,21.63,-25.76,19.64,2.598,3.393,0.53,310.02178,0.49097,3,6
2018-07-25T22:08:59.40Z,38.2206144,-121.2762523,4166.600,21.19,-26.22,19.27,2.554,3.355,0.52,308.94525,0.49607,3,6
2018-07-25T22:08:59.60Z,38.2206521,-121.2763123,4162.616,20.39,-26.46,18.99,2.508,3.326,0.52,307.62372,0.49507,3,6
2018-07-25T22:08:59.80Z,38.2206880,-121.2763735,4158.766,19.44,-27.05,18.94,2.469,3.308,0.54,305.69490,0.59909,3,6
2018-07-25T22:09:00.00Z,38.2207221,-121.2764361,4154.940,18.67,-27.78,19.06,2.433,3.290,0.54,303.90648,0.60066,3,6
2018-07-25T22:09:00.20Z,38.2207547,-121.2764998,4151.080,17.81,-28.12,19.08,2.401,3.287,0.56,302.34116,0.69587,3,6
2018-07-25T22:09:00.40Z,38.2207860,-121.2765648,4147.157,16.86,-28.67,19.35,2.369,3.280,0.55,300.45709,0.67908,3,6
2018-07-25T22:09:00.60Z,38.2208158,-121.2766311,4143.219,15.87,-29.10,19.54,2.339,3.274,0.55,298.60386,0.68531,3,6
2018-07-25T22:09:00.80Z,38.2208436,-121.2766986,4139.267,14.73,-29.77,19.82,2.311,3.269,0.56,296.33038,0.68764,3,6
2018-07-25T22:09:01.00Z,38.2208694,-121.2767675,4135.237,13.61,-30.30,19.95,2.273,3.261,0.54,294.18554,0.62159,3,6
2018-07-25T22:09:01.20Z,38.2208934,-121.2768373,4131.119,12.79,-30.68,20.24,2.242,3.255,0.57,292.63370,0.61477,3,6
2018-07-25T22:09:01.40Z,38.2209158,-121.2769081,4126.968,12.08,-31.21,20.61,2.222,3.243,0.53,291.15282,0.64468,3,7
2018-07-25T22:09:01.60Z,38.2209372,-121.2769799,4122.763,11.51,-31.66,21.06,2.200,3.229,0.51,289.97041,0.58124,3,7
2018-07-25T22:09:01.80Z,38.2209574,-121.2770527,4118.496,10.79,-32.07,21.32,2.179,3.213,0.50,288.58975,0.58321,3,7
2018-07-25T22:09:02.00Z,38.2209765,-121.2771265,4114.165,10.23,-32.54,21.41,2.160,3.199,0.50,287.45358,0.58247,3,7
2018-07-25T22:09:02.20Z,38.2209945,-121.2772014,4109.931,9.50,-32.94,21.35,2.138,3.178,0.47,286.09210,0.55117,3,7
2018-07-25T22:09:02.40Z,38.2210110,-121.2772772,4105.654,8.60,-33.46,21.43,2.118,3.159,0.47,284.41548,0.55457,3,7
2018-07-25T22:09:02.60Z,38.2210257,-121.2773538,4101.344,7.58,-33.73,21.28,2.097,3.139,0.45,282.66617,0.52910,3,7
2018-07-25T22:09:02.80Z,38.2210386,-121.2774311,4097.092,6.67,-34.16,21.07,2.077,3.119,0.45,281.04729,0.53364,3,7
2018-07-25T22:09:03.00Z,38.2210501,-121.2775095,4092.818,6.01,-34.51,20.94,2.059,3.100,0.44,279.88330,0.53609,3,7
2018-07-25T22:09:03.20Z,38.2210606,-121.2775885,4088.559,5.33,-34.63,20.82,2.042,3.060,0.44,278.74325,0.55709,3,7
2018-07-25T22:09:03.40Z,38.2210701,-121.2776681,4084.284,4.89,-34.97,21.05,2.028,3.025,0.45,277.96219,0.56046,3,7
2018-07-25T22:09:03.60Z,38.2210787,-121.2777484,4080.012,4.40,-35.26,21.26,2.016,2.992,0.45,277.12034,0.57284,3,7
