time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-22T23:30:39.60Z,38.2000329,-121.2639315,15.752,0.02,-0.03,0.00,0.751,1.075,0.22,0.00000,110.66932,3,13
2018-12-22T23:30:39.80Z,38.2000329,-121.2639315,15.744,0.03,0.00,-0.02,0.751,1.077,0.24,0.00000,110.66952,3,13
2018-12-22T23:30:40.00Z,38.2000330,-121.2639314,15.739,0.00,-0.01,0.04,0.752,1.079,0.26,0.00000,110.66974,3,13
2018-12-22T23:30:40.20Z,38.2000331,-121.2639313,15.714,0.01,0.02,0.00,0.752,1.078,0.21,0.00000,110.66990,3,13
2018-12-22T23:30:40.40Z,38.2000332,-121.2639311,15.715,-0.05,0.00,0.04,0.752,1.077,0.23,0.00000,110.67010,3,13
2018-12-22T23:30:40.60Z,38.2000332,-121.2639310,15.715,0.03,-0.03,0.09,0.752,1.077,0.25,0.00000,110.67030,3,13
2018-12-22T23:30:40.80Z,38.2000333,-121.2639310,15.708,-0.02,-0.03,-0.01,0.751,1.076,0.21,0.00000,110.67048,3,13
2018-12-22T23:30:41.00Z,38.2000334,-121.2639309,15.687,-0.02,0.00,-0.04,0.751,1.075,0.25,0.00000,110.67068,3,14
2018-12-22T23:30:41.20Z,38.2000335,-121.2639309,15.688,-0.01,-0.02,-0.05,0.751,1.074,0.25,0.00000,110.67090,3,13
2018-12-22T23:30:41.40Z,38.2000336,-121.2639309,15.656,0.03,-0.06,0.04,0.751,1.073,0.23,0.00000,110.67108,3,13
2018-12-22T23:30:41.60Z,38.2000338,-121.2639309,15.629,0.01,0.02,0.04,0.750,1.072,0.24,0.00000,110.67128,3,13
2018-12-22T23:30:41.80Z,38.2000339,-121.2639308,15.605,-0.01,0.01,0.06,0.750,1.071,0.25,0.00000,110.67148,3,13
2018-12-22T23:30:42.00Z,38.2000340,-121.2639307,15.580,0.03,-0.01,0.04,0.749,1.070,0.25,0.00000,110.67170,3,13
2018-12-22T23:30:42.20Z,38.2000341,-121.2639306,15.556,-0.01,-0.01,-0.05,0.749,1.069,0.25,0.00000,110.67190,3,13
2018-12-22T23:30:42.40Z,38.2000342,-121.2639306,15.549,0.00,0.00,0.01,0.749,1.068,0.22,0.00000,110.67208,3,13
2018-12-22T23:30:42.60Z,38.2000343,-121.2639305,15.529,-0.01,0.01,-0.02,0.749,1.067,0.25,0.00000,110.67228,3,13
2018-12-22T23:30:42.80Z,38.2000343,-121.2639305,15.516,0.01,-0.01,0.02,0.749,1.067,0.25,0.00000,110.67250,3,13
2018-12-22T23:30:43.00Z,38.2000344,-121.2639304,15.489,0.01,0.02,-0.02,0.749,1.066,0.22,0.00000,110.67268,3,13
2018-12-22T23:30:43.20Z,38.2000345,-121.2639303,15.462,0.01,-0.03,0.03,0.749,1.065,0.24,0.00000,110.67288,3,13
2018-12-22T23:30:43.40Z,38.2000346,-121.2639303,15.435,0.01,0.00,-0.02,0.749,1.065,0.24,0.00000,110.67308,3,13
2018-12-22T23:30:43.60Z,38.2000347,-121.2639302,15.413,-0.02,0.00,-0.02,0.750,1.064,0.25,0.00000,110.67328,3,13
2018-12-22T23:30:43.80Z,38.2000347,-121.2639302,15.393,0.00,0.01,0.04,0.750,1.063,0.25,0.00000,110.67348,3,13
2018-12-22T23:30:44.00Z,38.2000348,-121.2639301,15.374,0.01,0.00,0.02,0.750,1.063,0.25,0.00000,110.67368,3,13
2018-12-22T23:30:44.20Z,38.2000349,-121.2639300,15.350,0.06,-0.02,-0.01,0.751,1.062,0.23,0.00000,110.67388,3,13
2018-12-22T23:30:44.40Z,38.2000350,-121.2639300,15.343,-0.01,-0.01,0.03,0.751,1.062,0.24,0.00000,110.67408,3,13
2018-12-22T23:30:44.60Z,38.2000350,-121.2639299,15.317,-0.05,0.01,-0.08,0.751,1.061,0.25,0.00000,110.67428,3,13
2018-12-22T23:30:44.80Z,38.2000351,-121.2639299,15.296,0.02,0.00,0.02,0.751,1.060,0.24,0.00000,110.67448,3,13
2018-12-22T23:30:45.00Z,38.2000352,-121.2639298,15.270,-0.01,-0.01,-0.03,0.751,1.060,0.25,0.00000,110.67468,3,13
2018-12-22T23:30:45.20Z,38.2000352,-121.2639298,15.259,-0.03,-0.03,0.02,0.752,1.059,0.22,0.00000,110.67486,3,13
2018-12-22T23:30:45.40Z,38.2000352,-121.2639297,15.239,-0.02,-0.01,-0.02,0.752,1.059,0.24,0.00000,110.67506,3,13
2018-12-22T23:30:45.60Z,38.2000353,-121.2639296,15.221,-0.02,0.01,0.03,0.752,1.058,0.24,0.00000,110.67526,3,13
2018-12-22T23:30:45.80Z,38.2000353,-121.2639295,15.194,0.02,0.00,0.03,0.752,1.058,0.25,0.00000,110.67546,3,13
2018-12-22T23:30:46.00Z,38.2000355,-121.2639295,15.174,0.01,-0.02,0.00,0.753,1.057,0.22,0.00000,110.67564,3,13
2018-12-22T23:30:46.20Z,38.2000355,-121.2639294,15.167,0.00,0.00,-0.07,0.753,1.057,0.25,0.00000,110.67584,3,13
2018-12-22T23:30:46.40Z,38.2000356,-121.2639293,15.146,0.02,-0.02,-0.03,0.753,1.057,0.23,0.00000,110.67602,3,13
2018-12-22T23:30:46.60Z,38.2000358,-121.2639293,15.128,0.02,-0.02,-0.03,0.753,1.056,0.23,0.00000,110.67622,3,13
2018-12-22T23:30:46.80Z,38.2000358,-121.2639293,15.111,-0.01,-0.05,-0.08,0.754,1.056,0.24,0.00000,110.67640,3,13
2018-12-22T23:30:47.00Z,38.2000359,-121.2639292,15.100,0.02,0.00,-0.07,0.754,1.055,0.24,0.00000,110.67660,3,13
2018-12-22T23:30:47.20Z,38.2000360,-121.2639291,15.088,-0.02,0.02,-0.02,0.754,1.055,0.25,0.00000,110.67680,3,13
2018-12-22T23:30:47.40Z,38.2000360,-121.2639289,15.076,-0.06,0.01,0.05,0.755,1.055,0.24,0.00000,110.67700,3,13
2018-12-22T23:30:47.60Z,38.2000361,-121.2639288,15.068,0.03,-0.01,0.01,0.755,1.054,0.24,0.00000,110.67720,3,14
2018-12-22T23:30:47.80Z,38.2000362,-121.2639287,15.048,-0.04,-0.05,0.06,0.755,1.053,0.23,0.00000,110.67738,3,13
2018-12-22T23:30:48.00Z,38.2000362,-121.2639286,15.061,-0.02,0.01,0.07,0.755,1.051,0.24,0.00000,110.67758,3,13
2018-12-22T23:30:48.20Z,38.2000363,-121.2639285,15.054,0.01,0.00,0.00,0.755,1.051,0.23,0.00000,110.67776,3,13
2018-12-22T23:30:48.40Z,38.2000363,-121.2639283,15.033,-0.01,0.02,0.06,0.756,1.050,0.24,0.00000,110.67796,3,13
2018-12-22T23:30:48.60Z,38.2000364,-121.2639281,15.017,0.00,0.02,0.02,0.756,1.049,0.23,0.00000,110.67814,3,14
2018-12-22T23:30:48.80Z,38.2000365,-121.2639279,15.004,0.00,0.00,0.00,0.756,1.049,0.24,0.00000,110.67834,3,14
2018-12-22T23:30:49.00Z,38.2000366,-121.2639278,14.994,0.02,-0.02,0.08,0.756,1.048,0.25,0.00000,110.67854,3,13
2018-12-22T23:30:49.20Z,38.2000367,-121.2639276,14.991,0.00,0.01,0.06,0.756,1.045,0.24,0.00000,110.67874,3,13
2018-12-22T23:30:49.40Z,38.2000367,-121.2639275,14.989,-0.02,0.03,0.04,0.756,1.045,0.23,0.00000,110.67892,3,13
2018-12-22T23:30:49.60Z,38.2000367,-121.2639274,14.976,-0.03,-0.05,0.03,0.756,1.044,0.22,0.00000,110.67910,3,13
2018-12-22T23:30:49.80Z,38.2000367,-121.2639273,14.968,-0.01,-0.01,-0.07,0.757,1.042,0.24,0.00000,110.67930,3,13
2018-12-22T23:30:50.00Z,38.2000368,-121.2639272,14.956,0.03,-0.01,0.03,0.757,1.041,0.24,0.00000,110.67950,3,13
2018-12-22T23:30:50.20Z,38.2000369,-121.2639271,14.957,0.02,-0.01,0.00,0.757,1.041,0.23,0.00000,110.67970,3,13
2018-12-22T23:30:50.40Z,38.2000369,-121.2639270,14.943,0.00,-0.01,-0.02,0.757,1.040,0.24,0.00000,110.67988,3,13
2018-12-22T23:30:50.60Z,38.2000370,-121.2639268,14.934,0.06,-0.01,0.00,0.757,1.040,0.24,0.00000,110.68008,3,13
2018-12-22T23:30:50.80Z,38.2000371,-121.2639266,14.929,0.04,0.02,0.09,0.758,1.040,0.25,0.00000,110.68028,3,13
2018-12-22T23:30:51.00Z,38.2000372,-121.2639264,14.916,0.01,0.00,0.03,0.758,1.040,0.26,0.00000,110.68048,3,13
2018-12-22T23:30:51.20Z,38.2000372,-121.2639262,14.897,-0.01,0.01,0.05,0.758,1.040,0.25,0.00000,110.68070,3,13
2018-12-22T23:30:51.40Z,38.2000372,-121.2639261,14.903,-0.02,-0.02,-0.04,0.759,1.040,0.25,0.00000,110.68090,3,13
2018-12-22T23:30:51.60Z,38.2000372,-121.2639259,14.915,-0.01,0.02,-0.02,0.759,1.040,0.24,0.00000,110.68110,3,13
2018-12-22T23:30:51.80Z,38.2000372,-121.2639256,14.927,-0.02,0.00,-0.03,0.759,1.040,0.25,0.00000,110.68130,3,13
2018-12-22T23:30:52.00Z,38.2000372,-121.2639254,14.941,-0.04,0.03,-0.05,0.760,1.040,0.25,0.00000,110.68150,3,14
2018-12-22T23:30:52.20Z,38.2000373,-121.2639252,14.933,0.00,-0.03,-0.06,0.760,1.040,0.24,0.00000,110.68170,3,14
2018-12-22T23:30:52.40Z,38.2000373,-121.2639250,14.945,0.02,0.00,-0.06,0.760,1.040,0.25,0.00000,110.68192,3,14
2018-12-22T23:30:52.60Z,38.2000374,-121.2639248,14.942,0.00,-0.01,-0.02,0.760,1.040,0.24,0.00000,110.68210,3,13
2018-12-22T23:30:52.80Z,38.2000374,-121.2639246,14.946,-0.03,-0.01,-0.08,0.761,1.040,0.25,0.00000,110.68232,3,13
2018-12-22T23:30:53.00Z,38.2000374,-121.2639244,14.944,0.01,-0.01,0.00,0.761,1.040,0.23,0.00000,110.68250,3,13
2018-12-22T23:30:53.20Z,38.2000375,-121.2639242,14.937,0.00,0.01,-0.03,0.761,1.041,0.25,0.00000,110.68270,3,13
2018-12-22T23:30:53.40Z,38.2000376,-121.2639239,14.943,0.05,0.00,-0.04,0.761,1.041,0.23,0.00000,110.68290,3,13
2018-12-22T23:30:53.60Z,38.2000376,-121.2639237,14.952,0.01,0.01,0.01,0.762,1.041,0.24,0.00000,110.68308,3,13
2018-12-22T23:30:53.80Z,38.2000377,-121.2639234,14.943,-0.01,0.03,-0.04,0.762,1.041,0.25,0.00000,110.68328,3,13
2018-12-22T23:30:54.00Z,38.2000377,-121.2639231,14.935,-0.02,0.00,-0.02,0.762,1.041,0.25,0.00000,110.68348,3,14
2018-12-22T23:30:54.20Z,38.2000377,-121.2639229,14.940,0.01,0.01,0.03,0.762,1.041,0.25,0.00000,110.68370,3,13
2018-12-22T23:30:54.40Z,38.2000377,-121.2639226,14.949,-0.02,0.01,-0.02,0.763,1.042,0.25,0.00000,110.68390,3,13
2018-12-22T23:30:54.60Z,38.2000377,-121.2639224,14.943,-0.04,0.02,-0.03,0.763,1.042,0.25,0.00000,110.68410,3,14
2018-12-22T23:30:54.80Z,38.2000377,-121.2639222,14.936,-0.01,-0.03,0.00,0.763,1.042,0.21,0.00000,110.68428,3,13
2018-12-22T23:30:55.00Z,38.2000377,-121.2639220,14.928,0.00,0.02,-0.02,0.763,1.042,0.24,0.00000,110.68448,3,13
2018-12-22T23:30:55.20Z,38.2000377,-121.2639217,14.929,0.00,0.00,-0.04,0.764,1.043,0.26,0.00000,110.68468,3,13
2018-12-22T23:30:55.40Z,38.2000378,-121.2639215,14.937,-0.04,0.03,-0.03,0.764,1.043,0.24,0.00000,110.68488,3,13
2018-12-22T23:30:55.60Z,38.2000378,-121.2639212,14.930,-0.02,-0.04,0.04,0.764,1.043,0.24,0.00000,110.68508,3,13
2018-12-22T23:30:55.80Z,38.2000379,-121.2639210,14.916,0.02,0.00,0.03,0.765,1.044,0.25,0.00000,110.68530,3,13
2018-12-22T23:30:56.00Z,38.2000380,-121.2639209,14.925,0.03,-0.02,-0.03,0.765,1.044,0.23,0.00000,110.68548,3,13
2018-12-22T23:30:56.20Z,38.2000381,-121.2639207,14.907,-0.02,-0.02,-0.09,0.766,1.045,0.25,0.00000,110.68568,3,14
2018-12-22T23:30:56.40Z,38.2000381,-121.2639205,14.910,-0.02,0.00,-0.06,0.766,1.045,0.26,0.00000,110.68590,3,14
2018-12-22T23:30:56.60Z,38.2000382,-121.2639203,14.896,-0.01,-0.01,-0.01,0.767,1.046,0.23,0.00000,110.68610,3,14
2018-12-22T23:30:56.80Z,38.2000382,-121.2639201,14.887,-0.01,-0.02,-0.04,0.767,1.046,0.25,0.00000,110.68628,3,14
2018-12-22T23:30:57.00Z,38.2000383,-121.2639199,14.900,0.02,-0.01,-0.02,0.767,1.046,0.24,0.00000,110.68648,3,14
2018-12-22T23:30:57.20Z,38.2000385,-121.2639197,14.902,0.04,-0.02,0.06,0.768,1.047,0.25,0.00000,110.68670,3,14
2018-12-22T23:30:57.40Z,38.2000386,-121.2639195,14.905,0.00,0.00,0.06,0.768,1.047,0.26,0.00000,110.68690,3,14
2018-12-22T23:30:57.60Z,38.2000387,-121.2639192,14.904,-0.01,0.03,0.03,0.769,1.048,0.23,0.00000,110.68708,3,14
2018-12-22T23:30:57.80Z,38.2000388,-121.2639190,14.904,0.00,0.02,0.04,0.769,1.048,0.25,0.00000,110.68730,3,14
2018-12-22T23:30:58.00Z,38.2000389,-121.2639187,14.901,0.03,0.00,0.01,0.769,1.049,0.24,0.00000,110.68750,3,14
2018-12-22T23:30:58.20Z,38.2000391,-121.2639185,14.903,0.06,-0.04,0.05,0.769,1.049,0.25,0.00000,110.68770,3,14
2018-12-22T23:30:58.40Z,38.2000393,-121.2639184,14.891,0.03,-0.03,0.00,0.769,1.049,0.23,0.00000,110.68788,3,14
2018-12-22T23:30:58.60Z,38.2000394,-121.2639182,14.894,0.01,-0.01,-0.05,0.769,1.049,0.25,0.00000,110.68808,3,14
2018-12-22T23:30:58.80Z,38.2000396,-121.2639180,14.880,0.03,-0.02,-0.03,0.769,1.049,0.23,0.00000,110.68826,3,14
2018-12-22T23:30:59.00Z,38.2000397,-121.2639177,14.877,-0.01,0.01,0.03,0.768,1.049,0.24,0.00000,110.68846,3,14
2018-12-22T23:30:59.20Z,38.2000398,-121.2639175,14.860,-0.02,-0.01,-0.02,0.768,1.049,0.25,0.00000,110.68866,3,14
2018-12-22T23:30:59.40Z,38.2000399,-121.2639173,14.860,-0.02,-0.04,0.01,0.768,1.050,0.22,0.00000,110.68884,3,14
2018-12-22T23:30:59.60Z,38.2000400,-121.2639171,14.848,0.05,0.01,0.01,0.768,1.050,0.23,0.00000,110.68902,3,14
2018-12-22T23:30:59.80Z,38.2000401,-121.2639169,14.836,-0.01,0.02,0.04,0.767,1.050,0.24,0.00000,110.68922,3,14
2018-12-22T23:31:00.00Z,38.2000402,-121.2639167,14.821,-0.01,-0.03,0.08,0.767,1.050,0.25,0.00000,110.68944,3,14
2018-12-22T23:31:00.20Z,38.2000404,-121.2639165,14.783,0.01,-0.03,0.00,0.767,1.050,0.21,0.00000,110.68960,3,14
2018-12-22T23:31:00.40Z,38.2000405,-121.2639163,14.764,-0.01,0.00,0.05,0.767,1.050,0.25,0.00000,110.68980,3,14
2018-12-22T23:31:00.60Z,38.2000406,-121.2639161,14.733,0.03,-0.01,0.02,0.766,1.050,0.25,0.00000,110.69002,3,14
2018-12-22T23:31:00.80Z,38.2000407,-121.2639159,14.712,0.00,0.02,0.06,0.766,1.050,0.25,0.00000,110.69022,3,14
2018-12-22T23:31:01.00Z,38.2000408,-121.2639157,14.694,-0.02,-0.01,0.01,0.766,1.050,0.22,0.00000,110.69040,3,14
2018-12-22T23:31:01.20Z,38.2000409,-121.2639155,14.670,0.02,-0.05,0.03,0.765,1.050,0.23,0.00000,110.69058,3,14
2018-12-22T23:31:01.40Z,38.2000410,-121.2639154,14.639,0.00,0.03,0.08,0.765,1.051,0.25,0.00000,110.69078,3,14
2018-12-22T23:31:01.60Z,38.2000411,-121.2639152,14.612,0.00,-0.02,0.06,0.766,1.053,0.26,0.00000,110.69100,3,14
2018-12-22T23:31:01.80Z,38.2000412,-121.2639150,14.596,0.00,-0.01,0.01,0.766,1.053,0.23,0.00000,110.69120,3,14
2018-12-22T23:31:02.00Z,38.2000414,-121.2639148,14.577,0.03,0.00,0.01,0.766,1.054,0.25,0.00000,110.69140,3,14
2018-12-22T23:31:02.20Z,38.2000416,-121.2639146,14.562,0.03,0.00,-0.02,0.766,1.055,0.24,0.00000,110.69158,3,14
2018-12-22T23:31:02.40Z,38.2000418,-121.2639145,14.538,0.04,-0.01,0.03,0.766,1.056,0.25,0.00000,110.69180,3,14
2018-12-22T23:31:02.60Z,38.2000419,-121.2639144,14.511,-0.01,0.00,0.00,0.767,1.057,0.24,0.00000,110.69200,3,14
2018-12-22T23:31:02.80Z,38.2000420,-121.2639142,14.481,-0.02,0.00,-0.03,0.767,1.059,0.26,0.00000,110.69220,3,14
2018-12-22T23:31:03.00Z,38.2000421,-121.2639141,14.463,0.01,-0.01,0.08,0.767,1.060,0.26,0.00000,110.69242,3,14
2018-12-22T23:31:03.20Z,38.2000423,-121.2639139,14.436,-0.01,0.03,0.04,0.767,1.061,0.24,0.00000,110.69262,3,14
2018-12-22T23:31:03.40Z,38.2000424,-121.2639137,14.409,-0.02,0.02,-0.02,0.767,1.063,0.24,0.00000,110.69282,3,14
2018-12-22T23:31:03.60Z,38.2000425,-121.2639136,14.375,0.04,0.00,0.04,0.768,1.064,0.26,0.00000,110.69302,3,14
2018-12-22T23:31:03.80Z,38.2000427,-121.2639134,14.360,0.01,-0.01,0.03,0.768,1.065,0.26,0.00000,110.69324,3,14
2018-12-22T23:31:04.00Z,38.2000428,-121.2639133,14.326,-0.01,-0.01,-0.02,0.768,1.067,0.26,0.00000,110.69344,3,14
2018-12-22T23:31:04.20Z,38.2000429,-121.2639133,14.302,-0.01,-0.02,0.00,0.768,1.068,0.22,0.00000,110.69364,3,14
2018-12-22T23:31:04.40Z,38.2000430,-121.2639131,14.282,-0.01,0.05,0.04,0.768,1.069,0.23,0.00000,110.69382,3,14
2018-12-22T23:31:04.60Z,38.2000431,-121.2639130,14.251,0.00,-0.03,0.08,0.768,1.071,0.26,0.00000,110.69404,3,14
2018-12-22T23:31:04.80Z,38.2000432,-121.2639130,14.219,0.01,-0.03,-0.03,0.769,1.072,0.24,0.00000,110.69422,3,14
2018-12-22T23:31:05.00Z,38.2000434,-121.2639129,14.199,0.00,-0.01,-0.02,0.769,1.073,0.25,0.00000,110.69442,3,14
2018-12-22T23:31:05.20Z,38.2000435,-121.2639128,14.173,0.01,-0.04,0.00,0.769,1.074,0.22,0.00000,110.69460,3,14
2018-12-22T23:31:05.40Z,38.2000437,-121.2639127,14.139,0.03,-0.01,-0.08,0.768,1.075,0.25,0.00000,110.69482,3,14
2018-12-22T23:31:05.60Z,38.2000439,-121.2639126,14.125,0.03,-0.04,0.01,0.768,1.076,0.23,0.00000,110.69500,3,14
2018-12-22T23:31:05.80Z,38.2000441,-121.2639125,14.106,0.01,0.00,-0.03,0.768,1.077,0.25,0.00000,110.69520,3,14
2018-12-22T23:31:06.00Z,38.2000442,-121.2639123,14.082,-0.01,0.01,0.05,0.768,1.078,0.25,0.00000,110.69542,3,15
2018-12-22T23:31:06.20Z,38.2000443,-121.2639123,14.046,-0.05,-0.02,-0.03,0.768,1.079,0.25,0.00000,110.69562,3,15
2018-12-22T23:31:06.40Z,38.2000444,-121.2639122,14.013,0.02,-0.03,0.01,0.767,1.080,0.23,0.00000,110.69580,3,14
2018-12-22T23:31:06.60Z,38.2000446,-121.2639121,13.989,0.01,0.04,-0.03,0.767,1.081,0.23,0.00000,110.69600,3,14
2018-12-22T23:31:06.80Z,38.2000448,-121.2639119,13.960,0.01,0.01,-0.06,0.767,1.082,0.25,0.00000,110.69620,3,14
2018-12-22T23:31:07.00Z,38.2000449,-121.2639118,13.915,-0.02,0.02,-0.11,0.767,1.083,0.26,0.00000,110.69642,3,15
2018-12-22T23:31:07.20Z,38.2000451,-121.2639116,13.875,0.04,-0.02,-0.02,0.767,1.084,0.23,0.00000,110.69660,3,15
2018-12-22T23:31:07.40Z,38.2000452,-121.2639116,13.835,0.03,0.00,0.01,0.766,1.085,0.24,0.00000,110.69680,3,15
2018-12-22T23:31:07.60Z,38.2000454,-121.2639115,13.824,-0.03,0.00,-0.03,0.766,1.085,0.26,0.00000,110.69702,3,15
2018-12-22T23:31:07.80Z,38.2000454,-121.2639115,13.797,-0.01,-0.01,0.01,0.766,1.087,0.24,0.00000,110.69720,3,15
2018-12-22T23:31:08.00Z,38.2000456,-121.2639115,13.770,0.01,-0.01,-0.01,0.766,1.088,0.23,0.00000,110.69740,3,15
2018-12-22T23:31:08.20Z,38.2000457,-121.2639114,13.744,0.02,0.08,0.01,0.766,1.089,0.22,0.00000,110.69758,3,15
2018-12-22T23:31:08.40Z,38.2000458,-121.2639113,13.702,-0.04,-0.03,0.03,0.766,1.090,0.24,0.00000,110.69776,3,15
2018-12-22T23:31:08.60Z,38.2000459,-121.2639114,13.645,0.00,-0.02,0.10,0.766,1.091,0.27,0.00000,110.69798,3,15
2018-12-22T23:31:08.80Z,38.2000460,-121.2639113,13.599,-0.04,0.03,0.12,0.765,1.092,0.25,0.00000,110.69818,3,15
2018-12-22T23:31:09.00Z,38.2000461,-121.2639112,13.546,-0.01,0.01,0.11,0.764,1.092,0.26,0.00000,110.69838,3,15
2018-12-22T23:31:09.20Z,38.2000462,-121.2639111,13.498,0.01,0.02,0.07,0.764,1.092,0.26,0.00000,110.69858,3,15
2018-12-22T23:31:09.40Z,38.2000464,-121.2639111,13.442,0.02,-0.01,0.11,0.763,1.092,0.26,0.00000,110.69880,3,15
2018-12-22T23:31:09.60Z,38.2000465,-121.2639112,13.391,-0.01,-0.02,0.00,0.763,1.092,0.21,0.00000,110.69898,3,15
2018-12-22T23:31:09.80Z,38.2000466,-121.2639113,13.348,0.02,0.00,0.05,0.762,1.092,0.26,0.00000,110.69918,3,15
2018-12-22T23:31:10.00Z,38.2000468,-121.2639113,13.309,0.04,-0.02,0.03,0.762,1.092,0.25,0.00000,110.69938,3,16
2018-12-22T23:31:10.20Z,38.2000470,-121.2639113,13.276,0.01,-0.03,0.04,0.761,1.092,0.24,0.00000,110.69958,3,16
2018-12-22T23:31:10.40Z,38.2000471,-121.2639114,13.250,0.00,-0.03,0.02,0.761,1.092,0.22,0.00000,110.69976,3,16
2018-12-22T23:31:10.60Z,38.2000472,-121.2639114,13.222,-0.05,0.05,-0.05,0.760,1.092,0.24,0.00000,110.69996,3,16
2018-12-22T23:31:10.80Z,38.2000473,-121.2639114,13.194,0.01,-0.01,0.01,0.759,1.091,0.25,0.00000,110.70016,3,16
2018-12-22T23:31:11.00Z,38.2000474,-121.2639115,13.153,-0.03,0.01,-0.03,0.758,1.090,0.24,0.00000,110.70036,3,16
2018-12-22T23:31:11.20Z,38.2000475,-121.2639115,13.113,0.02,0.01,0.02,0.757,1.089,0.25,0.00000,110.70056,3,16
2018-12-22T23:31:11.40Z,38.2000477,-121.2639115,13.062,0.03,0.01,0.05,0.757,1.088,0.26,0.00000,110.70076,3,16
2018-12-22T23:31:11.60Z,38.2000478,-121.2639116,13.026,0.01,-0.02,-0.03,0.756,1.087,0.23,0.00000,110.70096,3,16
2018-12-22T23:31:11.80Z,38.2000480,-121.2639117,13.000,0.03,0.01,-0.03,0.755,1.087,0.22,0.00000,110.70114,3,16
2018-12-22T23:31:12.00Z,38.2000481,-121.2639118,12.966,-0.02,0.02,-0.03,0.754,1.086,0.24,0.00000,110.70134,3,16
2018-12-22T23:31:12.20Z,38.2000482,-121.2639118,12.921,-0.02,-0.01,-0.03,0.753,1.084,0.24,0.00000,110.70154,3,16
2018-12-22T23:31:12.40Z,38.2000483,-121.2639120,12.895,0.01,-0.02,-0.01,0.753,1.084,0.21,0.00000,110.70170,3,16
2018-12-22T23:31:12.60Z,38.2000485,-121.2639121,12.867,0.09,0.00,-0.05,0.752,1.083,0.22,0.00000,110.70188,3,16
2018-12-22T23:31:12.80Z,38.2000487,-121.2639121,12.826,-0.03,0.02,-0.05,0.751,1.083,0.25,0.00000,110.70208,3,16
2018-12-22T23:31:13.00Z,38.2000488,-121.2639122,12.798,0.05,0.02,0.01,0.750,1.082,0.23,0.00000,110.70228,3,16
2018-12-22T23:31:13.20Z,38.2000490,-121.2639123,12.773,-0.01,-0.02,0.00,0.750,1.081,0.21,0.00000,110.70244,3,16
2018-12-22T23:31:13.40Z,38.2000491,-121.2639125,12.734,-0.03,-0.02,0.01,0.749,1.081,0.21,0.00000,110.70262,3,16
2018-12-22T23:31:13.60Z,38.2000492,-121.2639125,12.711,0.01,0.02,-0.02,0.749,1.080,0.22,0.00000,110.70280,3,16
2018-12-22T23:31:13.80Z,38.2000493,-121.2639126,12.685,0.00,0.00,0.02,0.748,1.080,0.23,0.00000,110.70298,3,16
2018-12-22T23:31:14.00Z,38.2000494,-121.2639127,12.658,0.01,0.01,0.03,0.748,1.080,0.25,0.00000,110.70320,3,16
2018-12-22T23:31:14.20Z,38.2000496,-121.2639128,12.611,-0.01,0.00,-0.02,0.748,1.079,0.26,0.00000,110.70340,3,16
2018-12-22T23:31:14.40Z,38.2000497,-121.2639129,12.584,0.01,-0.04,0.01,0.747,1.079,0.22,0.00000,110.70358,3,16
2018-12-22T23:31:14.60Z,38.2000498,-121.2639131,12.552,0.01,-0.01,0.01,0.747,1.078,0.24,0.00000,110.70376,3,16
2018-12-22T23:31:14.80Z,38.2000498,-121.2639132,12.527,-0.01,0.00,0.00,0.746,1.078,0.22,0.00000,110.70394,3,16
2018-12-22T23:31:15.00Z,38.2000500,-121.2639133,12.486,0.04,-0.03,0.06,0.745,1.077,0.25,0.00000,110.70414,3,16
2018-12-22T23:31:15.20Z,38.2000501,-121.2639134,12.457,0.01,0.00,0.01,0.745,1.077,0.24,0.00000,110.70434,3,16
2018-12-22T23:31:15.40Z,38.2000503,-121.2639136,12.423,0.03,0.00,0.02,0.744,1.076,0.25,0.00000,110.70454,3,16
2018-12-22T23:31:15.60Z,38.2000504,-121.2639137,12.399,0.01,-0.03,0.02,0.744,1.076,0.23,0.00000,110.70472,3,16
2018-12-22T23:31:15.80Z,38.2000505,-121.2639139,12.376,0.06,-0.01,0.03,0.743,1.075,0.24,0.00000,110.70492,3,16
2018-12-22T23:31:16.00Z,38.2000506,-121.2639140,12.360,-0.03,0.01,0.02,0.743,1.076,0.23,0.00000,110.70512,3,16
2018-12-22T23:31:16.20Z,38.2000506,-121.2639141,12.329,0.00,0.00,0.01,0.743,1.076,0.23,0.00000,110.70530,3,16
2018-12-22T23:31:16.40Z,38.2000506,-121.2639143,12.310,-0.01,0.01,-0.07,0.743,1.077,0.26,0.00000,110.70552,3,16
2018-12-22T23:31:16.60Z,38.2000507,-121.2639144,12.296,0.01,-0.03,-0.01,0.743,1.077,0.21,0.00000,110.70568,3,16
2018-12-22T23:31:16.80Z,38.2000507,-121.2639146,12.281,-0.03,0.00,-0.07,0.742,1.077,0.26,0.00000,110.70590,3,16
2018-12-22T23:31:17.00Z,38.2000508,-121.2639148,12.257,-0.01,0.01,-0.06,0.742,1.077,0.25,0.00000,110.70610,3,16
2018-12-22T23:31:17.20Z,38.2000508,-121.2639149,12.222,-0.03,0.02,-0.09,0.741,1.077,0.25,0.00000,110.70632,3,16
2018-12-22T23:31:17.40Z,38.2000509,-121.2639150,12.202,0.03,-0.02,-0.01,0.741,1.077,0.22,0.00000,110.70650,3,16
