time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-14T00:26:18.60Z,38.5097439,-121.9198968,1754.562,-1.95,-53.79,-6.38,3.709,4.783,1.14,267.92532,0.92806,3,13
2018-08-14T00:26:18.80Z,38.5097402,-121.9200208,1755.883,-2.09,-53.97,-6.43,3.726,4.792,1.13,267.78720,0.90335,3,13
2018-08-14T00:26:19.00Z,38.5097372,-121.9201443,1757.036,-1.74,-54.07,-6.33,3.741,4.802,1.13,268.15455,0.91050,3,13
2018-08-14T00:26:19.20Z,38.5097334,-121.9202697,1758.516,-1.88,-54.19,-6.37,3.756,4.815,1.14,268.00883,0.90686,3,13
2018-08-14T00:26:19.40Z,38.5097289,-121.9203955,1760.091,-2.19,-54.20,-6.45,3.770,4.824,1.12,267.68120,0.91632,3,13
2018-08-14T00:26:19.60Z,38.5097248,-121.9205205,1761.515,-2.06,-54.21,-6.53,3.783,4.832,1.10,267.82503,0.89046,3,13
2018-08-14T00:26:19.80Z,38.5097213,-121.9206454,1762.824,-1.89,-54.47,-6.61,3.797,4.842,1.11,268.01632,0.89073,3,14
2018-08-14T00:26:20.00Z,38.5097179,-121.9207706,1764.139,-1.87,-54.48,-6.61,3.810,4.850,1.11,268.03186,0.87778,3,14
2018-08-14T00:26:20.20Z,38.5097150,-121.9208941,1765.335,-1.87,-54.02,-6.73,3.823,4.858,1.12,268.02008,0.89829,3,14
2018-08-14T00:26:20.40Z,38.5097124,-121.9210169,1766.420,-1.71,-54.01,-6.65,3.835,4.865,1.11,268.18311,0.89624,3,14
2018-08-14T00:26:20.60Z,38.5097093,-121.9211424,1767.728,-1.73,-54.68,-6.43,3.847,4.872,1.12,268.18961,0.88822,3,14
2018-08-14T00:26:20.80Z,38.5097062,-121.9212678,1768.997,-1.74,-54.59,-6.38,3.861,4.880,1.13,268.17250,0.88278,3,14
2018-08-14T00:26:21.00Z,38.5097025,-121.9213931,1770.462,-1.92,-54.24,-6.67,3.875,4.888,1.17,267.97258,0.89647,3,14
2018-08-14T00:26:21.20Z,38.5096990,-121.9215186,1771.857,-1.81,-54.51,-6.65,3.887,4.894,1.15,268.09326,0.88302,3,14
2018-08-14T00:26:21.40Z,38.5096963,-121.9216436,1773.115,-1.58,-54.60,-6.72,3.897,4.899,1.13,268.33918,0.84348,3,14
2018-08-14T00:26:21.60Z,38.5096934,-121.9217681,1774.533,-1.55,-54.06,-6.86,3.906,4.904,1.12,268.35724,0.86328,3,14
2018-08-14T00:26:21.80Z,38.5096906,-121.9218929,1775.890,-1.65,-54.45,-6.87,3.918,4.911,1.16,268.26613,0.88305,3,14
2018-08-14T00:26:22.00Z,38.5096871,-121.9220183,1777.365,-1.86,-54.33,-6.82,3.927,4.913,1.08,268.03771,0.83862,3,14
2018-08-14T00:26:22.20Z,38.5096843,-121.9221435,1778.662,-1.52,-54.72,-6.76,3.933,4.915,1.05,268.40611,0.83941,3,14
2018-08-14T00:26:22.40Z,38.5096812,-121.9222687,1780.121,-1.66,-54.33,-7.01,3.939,4.920,0.98,268.24951,0.82878,3,14
2018-08-14T00:26:22.60Z,38.5096778,-121.9223935,1781.655,-1.70,-54.11,-7.10,3.943,4.925,0.95,268.19833,0.82216,3,14
2018-08-14T00:26:22.80Z,38.5096753,-121.9225172,1783.039,-1.39,-54.08,-7.16,3.947,4.928,0.94,268.52886,0.80895,3,14
2018-08-14T00:26:23.00Z,38.5096735,-121.9226404,1784.267,-1.24,-54.28,-7.17,3.952,4.934,0.96,268.69537,0.82052,3,14
2018-08-14T00:26:23.20Z,38.5096713,-121.9227661,1785.877,-0.94,-54.77,-7.50,3.958,4.938,1.04,269.01487,0.81343,3,14
2018-08-14T00:26:23.40Z,38.5096692,-121.9228915,1787.379,-1.36,-54.64,-7.44,3.965,4.939,1.06,268.57672,0.81114,3,14
2018-08-14T00:26:23.60Z,38.5096667,-121.9230168,1788.894,-1.33,-54.51,-7.35,3.972,4.942,1.07,268.59741,0.81835,3,14
2018-08-14T00:26:23.80Z,38.5096640,-121.9231426,1790.444,-1.37,-54.64,-7.19,3.977,4.943,1.02,268.56155,0.78816,3,14
2018-08-14T00:26:24.00Z,38.5096609,-121.9232674,1792.101,-1.43,-53.90,-7.46,3.981,4.945,1.01,268.47990,0.80505,3,14
2018-08-14T00:26:24.20Z,38.5096581,-121.9233922,1793.697,-1.41,-54.26,-7.52,3.984,4.946,0.95,268.51454,0.77813,3,14
2018-08-14T00:26:24.40Z,38.5096554,-121.9235173,1795.257,-1.36,-54.41,-7.47,3.986,4.948,0.94,268.56675,0.77570,3,14
2018-08-14T00:26:24.60Z,38.5096528,-121.9236421,1796.840,-1.28,-54.23,-7.51,3.988,4.950,0.94,268.65010,0.76090,3,14
2018-08-14T00:26:24.80Z,38.5096504,-121.9237665,1798.354,-1.33,-54.26,-7.56,3.992,4.951,0.95,268.59138,0.75296,3,14
2018-08-14T00:26:25.00Z,38.5096478,-121.9238914,1799.896,-1.40,-54.47,-7.58,3.993,4.949,0.97,268.52299,0.75909,3,14
2018-08-14T00:26:25.20Z,38.5096458,-121.9240156,1801.264,-1.18,-54.53,-7.63,3.993,4.946,0.95,268.75909,0.74488,3,14
2018-08-14T00:26:25.40Z,38.5096438,-121.9241399,1802.917,-0.89,-53.80,-7.81,3.989,4.939,0.92,269.04687,0.74332,3,14
2018-08-14T00:26:25.60Z,38.5096416,-121.9242637,1804.489,-1.27,-53.90,-7.72,3.985,4.934,0.93,268.64570,0.74880,3,14
2018-08-14T00:26:25.80Z,38.5096391,-121.9243883,1806.136,-1.28,-54.09,-7.80,3.983,4.929,0.95,268.63979,0.75822,3,14
2018-08-14T00:26:26.00Z,38.5096373,-121.9245116,1807.621,-1.14,-53.96,-7.87,3.981,4.923,0.95,268.78474,0.76438,3,14
2018-08-14T00:26:26.20Z,38.5096358,-121.9246345,1809.032,-1.06,-54.07,-7.85,3.978,4.918,0.93,268.88112,0.75861,3,14
2018-08-14T00:26:26.40Z,38.5096344,-121.9247576,1810.469,-0.84,-54.02,-7.87,3.968,4.908,0.86,269.11002,0.73184,3,14
2018-08-14T00:26:26.60Z,38.5096332,-121.9248805,1811.913,-0.76,-53.91,-7.76,3.957,4.897,0.85,269.18776,0.72924,3,14
2018-08-14T00:26:26.80Z,38.5096317,-121.9250037,1813.553,-0.79,-53.70,-8.02,3.944,4.885,0.88,269.15441,0.74684,3,14
2018-08-14T00:26:27.00Z,38.5096303,-121.9251274,1815.159,-0.77,-54.01,-7.88,3.932,4.872,0.87,269.17875,0.74614,3,14
2018-08-14T00:26:27.20Z,38.5096292,-121.9252502,1816.697,-0.71,-53.68,-8.03,3.920,4.858,0.86,269.23977,0.74745,3,14
2018-08-14T00:26:27.40Z,38.5096278,-121.9253731,1818.246,-0.81,-53.96,-7.99,3.909,4.844,0.85,269.13790,0.74548,3,14
2018-08-14T00:26:27.60Z,38.5096265,-121.9254957,1819.805,-0.63,-53.70,-7.97,3.895,4.825,0.83,269.32679,0.73545,3,14
2018-08-14T00:26:27.80Z,38.5096252,-121.9256177,1821.490,-0.56,-53.33,-8.16,3.881,4.808,0.80,269.40319,0.72589,3,14
2018-08-14T00:26:28.00Z,38.5096242,-121.9257395,1823.059,-0.46,-53.54,-8.03,3.867,4.791,0.80,269.51190,0.72711,3,14
2018-08-14T00:26:28.20Z,38.5096234,-121.9258621,1824.613,-0.39,-53.83,-7.88,3.853,4.774,0.80,269.58668,0.72523,3,14
2018-08-14T00:26:28.40Z,38.5096224,-121.9259851,1826.281,-0.47,-53.54,-7.87,3.839,4.757,0.80,269.49825,0.72469,3,14
2018-08-14T00:26:28.60Z,38.5096216,-121.9261071,1827.833,-0.24,-53.52,-8.01,3.824,4.738,0.78,269.74078,0.73462,3,14
2018-08-14T00:26:28.80Z,38.5096214,-121.9262292,1829.382,0.00,-53.51,-7.94,3.810,4.722,0.84,269.99593,0.75380,3,14
2018-08-14T00:26:29.00Z,38.5096212,-121.9263511,1830.898,-0.16,-53.57,-7.81,3.794,4.705,0.83,269.83152,0.75948,3,14
2018-08-14T00:26:29.20Z,38.5096208,-121.9264730,1832.441,-0.10,-53.43,-7.95,3.780,4.687,0.82,269.88795,0.75588,3,14
2018-08-14T00:26:29.40Z,38.5096205,-121.9265949,1834.086,-0.08,-53.13,-8.01,3.768,4.675,0.87,269.91548,0.76209,3,14
2018-08-14T00:26:29.60Z,38.5096203,-121.9267164,1835.729,-0.06,-53.08,-8.02,3.756,4.661,0.84,269.93615,0.74342,3,14
2018-08-14T00:26:29.80Z,38.5096204,-121.9268379,1837.347,0.16,-53.17,-8.10,3.745,4.648,0.83,270.16729,0.73192,3,14
2018-08-14T00:26:30.00Z,38.5096207,-121.9269597,1838.977,0.18,-53.41,-8.13,3.733,4.635,0.84,270.19832,0.72730,3,14
2018-08-14T00:26:30.20Z,38.5096211,-121.9270814,1840.607,0.35,-53.20,-8.02,3.721,4.622,0.82,270.37297,0.72756,3,14
2018-08-14T00:26:30.40Z,38.5096217,-121.9272026,1842.236,0.41,-53.17,-8.02,3.711,4.611,0.82,270.44232,0.74838,3,13
2018-08-14T00:26:30.60Z,38.5096227,-121.9273240,1843.817,0.60,-53.40,-8.01,3.700,4.600,0.81,270.64701,0.72404,3,13
2018-08-14T00:26:30.80Z,38.5096237,-121.9274456,1845.454,0.61,-53.29,-7.95,3.689,4.589,0.79,270.65582,0.71381,3,13
2018-08-14T00:26:31.00Z,38.5096249,-121.9275668,1847.072,0.67,-53.21,-7.98,3.677,4.579,0.77,270.72542,0.70754,3,13
2018-08-14T00:26:31.20Z,38.5096263,-121.9276881,1848.688,0.77,-53.06,-7.95,3.668,4.572,0.79,270.83545,0.73355,3,13
2018-08-14T00:26:31.40Z,38.5096277,-121.9278095,1850.369,0.82,-53.05,-7.89,3.657,4.561,0.76,270.88165,0.71183,3,14
2018-08-14T00:26:31.60Z,38.5096295,-121.9279300,1851.970,1.14,-52.85,-8.02,3.647,4.551,0.76,271.23644,0.70953,3,14
2018-08-14T00:26:31.80Z,38.5096316,-121.9280502,1853.601,1.01,-52.74,-8.03,3.636,4.542,0.75,271.09428,0.71901,3,14
2018-08-14T00:26:32.00Z,38.5096337,-121.9281705,1855.187,1.35,-52.90,-8.05,3.627,4.534,0.77,271.46491,0.71600,3,14
2018-08-14T00:26:32.20Z,38.5096363,-121.9282904,1856.703,1.46,-52.70,-8.06,3.619,4.527,0.77,271.59219,0.71788,3,14
2018-08-14T00:26:32.40Z,38.5096390,-121.9284102,1858.267,1.49,-52.67,-8.01,3.611,4.521,0.77,271.62285,0.72377,3,14
2018-08-14T00:26:32.60Z,38.5096419,-121.9285301,1859.816,1.74,-52.66,-8.05,3.604,4.515,0.78,271.89784,0.73324,3,14
2018-08-14T00:26:32.80Z,38.5096453,-121.9286502,1861.384,1.96,-52.78,-8.11,3.598,4.510,0.79,272.12380,0.74297,3,14
2018-08-14T00:26:33.00Z,38.5096489,-121.9287699,1862.905,2.03,-52.72,-8.08,3.588,4.507,0.73,272.19999,0.70943,3,14
2018-08-14T00:26:33.20Z,38.5096524,-121.9288898,1864.463,2.20,-52.59,-7.86,3.579,4.506,0.73,272.40020,0.73002,3,14
2018-08-14T00:26:33.40Z,38.5096567,-121.9290091,1865.981,2.56,-52.62,-7.81,3.571,4.506,0.74,272.78056,0.74019,3,14
2018-08-14T00:26:33.60Z,38.5096608,-121.9291281,1867.608,2.15,-52.37,-8.00,3.562,4.508,0.72,272.35602,0.80543,3,14
2018-08-14T00:26:33.80Z,38.5096654,-121.9292464,1869.099,2.44,-52.35,-8.00,3.554,4.512,0.72,272.67302,0.80542,3,14
2018-08-14T00:26:34.00Z,38.5096705,-121.9293643,1870.533,2.66,-52.30,-7.92,3.548,4.516,0.74,272.91214,0.80744,3,14
2018-08-14T00:26:34.20Z,38.5096757,-121.9294831,1872.117,2.95,-52.23,-7.96,3.544,4.519,0.75,273.23078,0.81581,3,14
2018-08-14T00:26:34.40Z,38.5096815,-121.9296017,1873.603,3.14,-52.31,-7.81,3.539,4.519,0.74,273.43258,0.79441,3,14
2018-08-14T00:26:34.60Z,38.5096875,-121.9297204,1875.052,3.27,-52.26,-7.64,3.535,4.519,0.74,273.58349,0.79194,3,14
2018-08-14T00:26:34.80Z,38.5096939,-121.9298398,1876.544,3.57,-52.35,-7.59,3.527,4.515,0.74,273.89973,0.77212,3,15
2018-08-14T00:26:35.00Z,38.5097010,-121.9299586,1877.944,3.83,-52.21,-7.53,3.520,4.511,0.72,274.20070,0.75927,3,15
2018-08-14T00:26:35.20Z,38.5097080,-121.9300775,1879.406,3.80,-52.09,-7.39,3.511,4.505,0.72,274.17644,0.74783,3,15
2018-08-14T00:26:35.40Z,38.5097151,-121.9301968,1880.960,4.12,-52.09,-7.37,3.502,4.499,0.70,274.51799,0.73725,3,15
2018-08-14T00:26:35.60Z,38.5097231,-121.9303153,1882.411,4.49,-51.98,-7.35,3.493,4.495,0.70,274.93253,0.74276,3,15
2018-08-14T00:26:35.80Z,38.5097313,-121.9304343,1883.907,4.65,-52.01,-7.25,3.484,4.483,0.72,275.10733,0.76237,3,15
2018-08-14T00:26:36.00Z,38.5097398,-121.9305540,1885.552,4.91,-52.02,-7.27,3.477,4.475,0.72,275.39463,0.77561,3,15
2018-08-14T00:26:36.20Z,38.5097489,-121.9306730,1887.025,5.12,-52.08,-7.18,3.474,4.468,0.78,275.61328,0.86304,3,15
2018-08-14T00:26:36.40Z,38.5097584,-121.9307908,1888.323,5.21,-51.65,-7.08,3.472,4.468,0.78,275.76577,0.86697,3,15
2018-08-14T00:26:36.60Z,38.5097681,-121.9309085,1889.639,5.47,-51.76,-7.07,3.477,4.475,0.93,276.03244,1.00950,3,15
2018-08-14T00:26:36.80Z,38.5097783,-121.9310266,1890.985,5.79,-51.67,-6.93,3.486,4.482,1.01,276.39530,1.10363,3,15
2018-08-14T00:26:37.00Z,38.5097891,-121.9311434,1892.348,6.08,-51.09,-7.34,3.496,4.488,1.01,276.78276,1.13179,3,15
2018-08-14T00:26:37.20Z,38.5098005,-121.9312613,1893.830,6.50,-51.49,-7.13,3.508,4.495,1.01,277.19144,1.11896,3,15
2018-08-14T00:26:37.40Z,38.5098126,-121.9313797,1895.237,6.94,-51.71,-6.84,3.521,4.504,0.94,277.64691,1.00016,3,15
2018-08-14T00:26:37.60Z,38.5098255,-121.9314987,1896.704,7.35,-51.74,-6.88,3.531,4.518,0.93,278.08820,0.93377,3,15
2018-08-14T00:26:37.80Z,38.5098388,-121.9316177,1898.206,7.67,-51.57,-6.92,3.540,4.535,0.93,278.46152,0.91404,3,15
2018-08-14T00:26:38.00Z,38.5098529,-121.9317361,1899.628,8.07,-51.54,-6.93,3.546,4.549,0.89,278.89789,0.86366,3,15
2018-08-14T00:26:38.20Z,38.5098671,-121.9318561,1901.264,8.17,-51.85,-6.74,3.551,4.561,0.88,278.95761,0.84911,3,15
2018-08-14T00:26:38.40Z,38.5098823,-121.9319757,1902.837,8.81,-51.84,-7.01,3.555,4.574,0.91,279.64401,0.82796,3,15
2018-08-14T00:26:38.60Z,38.5098983,-121.9320946,1904.243,9.03,-51.61,-6.57,3.560,4.591,0.92,279.92089,0.83999,3,14
2018-08-14T00:26:38.80Z,38.5099148,-121.9322131,1905.609,9.30,-51.51,-6.48,3.563,4.606,0.92,280.23007,0.82410,3,14
2018-08-14T00:26:39.00Z,38.5099316,-121.9323318,1906.961,9.50,-51.64,-6.34,3.566,4.621,0.91,280.42499,0.82022,3,15
2018-08-14T00:26:39.20Z,38.5099488,-121.9324491,1908.303,9.63,-51.20,-6.78,3.570,4.632,0.90,280.65373,0.82037,3,15
2018-08-14T00:26:39.40Z,38.5099666,-121.9325664,1909.533,9.96,-51.11,-6.24,3.572,4.642,0.88,281.02564,0.78715,3,15
2018-08-14T00:26:39.60Z,38.5099854,-121.9326842,1910.831,10.53,-51.28,-6.06,3.574,4.653,0.90,281.60620,0.78154,3,15
2018-08-14T00:26:39.80Z,38.5100046,-121.9328017,1912.151,10.67,-51.17,-6.13,3.576,4.660,0.91,281.77728,0.79440,3,15
2018-08-14T00:26:40.00Z,38.5100246,-121.9329179,1913.417,11.12,-50.83,-6.38,3.579,4.667,0.93,282.33909,0.81170,3,15
2018-08-14T00:26:40.20Z,38.5100457,-121.9330334,1914.544,11.76,-50.70,-6.15,3.584,4.675,0.94,283.06121,0.82724,3,15
2018-08-14T00:26:40.40Z,38.5100676,-121.9331499,1915.759,12.00,-51.07,-6.00,3.584,4.680,0.89,283.22163,0.73223,3,15
2018-08-14T00:26:40.60Z,38.5100898,-121.9332675,1917.025,12.39,-51.09,-5.92,3.582,4.685,0.86,283.63186,0.71740,3,15
2018-08-14T00:26:40.80Z,38.5101124,-121.9333847,1918.269,12.66,-50.82,-5.94,3.580,4.690,0.86,283.99024,0.71288,3,15
2018-08-14T00:26:41.00Z,38.5101357,-121.9335004,1919.417,12.96,-50.48,-6.00,3.578,4.693,0.85,284.39679,0.72391,3,15
2018-08-14T00:26:41.20Z,38.5101594,-121.9336166,1920.639,13.21,-50.55,-6.00,3.574,4.695,0.85,284.64872,0.71790,3,15
2018-08-14T00:26:41.40Z,38.5101839,-121.9337320,1921.744,13.59,-50.46,-5.95,3.573,4.697,0.86,285.07542,0.74274,3,15
2018-08-14T00:26:41.60Z,38.5102089,-121.9338477,1922.846,14.02,-50.42,-5.73,3.575,4.701,0.89,285.54156,0.81260,3,15
2018-08-14T00:26:41.80Z,38.5102346,-121.9339642,1924.063,14.35,-50.68,-5.73,3.578,4.706,0.89,285.81161,0.79463,3,15
2018-08-14T00:26:42.00Z,38.5102608,-121.9340804,1925.228,14.62,-50.60,-5.76,3.582,4.714,0.90,286.11834,0.85103,3,15
2018-08-14T00:26:42.20Z,38.5102878,-121.9341981,1926.498,15.13,-50.86,-5.44,3.586,4.723,0.90,286.56452,0.81632,3,15
2018-08-14T00:26:42.40Z,38.5103151,-121.9343156,1927.662,15.43,-50.65,-5.38,3.588,4.735,0.99,286.94223,0.80052,3,15
2018-08-14T00:26:42.60Z,38.5103435,-121.9344326,1928.875,15.97,-50.72,-5.59,3.593,4.749,1.02,287.47668,0.82781,3,15
2018-08-14T00:26:42.80Z,38.5103720,-121.9345495,1930.081,15.71,-50.83,-5.60,3.603,4.765,1.03,287.17639,0.93538,3,15
2018-08-14T00:26:43.00Z,38.5104006,-121.9346668,1931.316,15.95,-50.58,-5.43,3.613,4.781,1.03,287.50586,0.91014,3,15
2018-08-14T00:26:43.20Z,38.5104308,-121.9347835,1932.483,16.94,-50.35,-5.43,3.613,4.785,0.91,288.59001,0.90594,3,15
2018-08-14T00:26:43.40Z,38.5104616,-121.9348991,1933.361,16.96,-50.55,-5.06,3.612,4.786,0.88,288.54499,0.84782,3,15
2018-08-14T00:26:43.60Z,38.5104932,-121.9350141,1934.167,17.58,-50.36,-5.00,3.611,4.786,0.89,289.24196,0.88312,3,15
2018-08-14T00:26:43.80Z,38.5105254,-121.9351281,1934.960,17.82,-49.94,-4.96,3.617,4.791,0.94,289.63228,1.08957,3,15
2018-08-14T00:26:44.00Z,38.5105583,-121.9352424,1935.812,18.25,-50.22,-5.04,3.624,4.793,0.91,289.97040,0.95960,3,15
2018-08-14T00:26:44.20Z,38.5105913,-121.9353585,1936.767,18.25,-50.61,-4.65,3.628,4.793,0.90,289.83068,0.87099,3,15
2018-08-14T00:26:44.40Z,38.5106246,-121.9354741,1937.694,18.64,-50.37,-4.63,3.630,4.790,0.82,290.30411,0.83213,3,15
2018-08-14T00:26:44.60Z,38.5106583,-121.9355895,1938.662,18.82,-50.25,-4.62,3.623,4.778,0.78,290.52786,0.82515,3,16
2018-08-14T00:26:44.80Z,38.5106926,-121.9357053,1939.700,19.23,-50.27,-4.56,3.616,4.766,0.79,290.93707,0.83507,3,16
2018-08-14T00:26:45.00Z,38.5107278,-121.9358195,1940.353,19.42,-50.27,-4.37,3.608,4.752,0.78,291.12477,0.84460,3,16
2018-08-14T00:26:45.20Z,38.5107638,-121.9359339,1941.038,19.91,-50.29,-4.35,3.600,4.740,0.78,291.60418,0.83910,3,16
2018-08-14T00:26:45.40Z,38.5107999,-121.9360495,1941.941,20.07,-50.35,-4.24,3.592,4.726,0.78,291.73454,0.82804,3,16
2018-08-14T00:26:45.60Z,38.5108364,-121.9361651,1942.750,20.37,-50.37,-4.02,3.582,4.710,0.75,292.02202,0.82519,3,16
2018-08-14T00:26:45.80Z,38.5108730,-121.9362813,1943.675,20.35,-50.52,-3.94,3.572,4.693,0.74,291.93769,0.81907,3,16
2018-08-14T00:26:46.00Z,38.5109105,-121.9363971,1944.497,21.00,-50.41,-3.92,3.562,4.677,0.74,292.61576,0.83227,3,16
2018-08-14T00:26:46.20Z,38.5109486,-121.9365135,1945.445,21.23,-50.49,-3.98,3.551,4.661,0.75,292.81038,0.78302,3,16
2018-08-14T00:26:46.40Z,38.5109875,-121.9366294,1946.329,21.49,-50.34,-3.94,3.540,4.647,0.75,293.11894,0.71029,3,16
2018-08-14T00:26:46.60Z,38.5110268,-121.9367445,1947.042,21.82,-50.39,-3.88,3.534,4.639,0.83,293.40902,0.79385,3,16
2018-08-14T00:26:46.80Z,38.5110663,-121.9368607,1947.890,22.06,-50.47,-3.62,3.532,4.635,0.89,293.61115,0.86574,3,16
2018-08-14T00:26:47.00Z,38.5111061,-121.9369768,1948.699,22.10,-50.59,-3.55,3.533,4.635,0.90,293.59557,0.84853,3,16
2018-08-14T00:26:47.20Z,38.5111462,-121.9370929,1949.280,22.13,-50.97,-3.39,3.534,4.637,0.91,293.46949,0.87523,3,16
2018-08-14T00:26:47.40Z,38.5111866,-121.9372089,1950.010,22.47,-50.56,-3.71,3.537,4.644,0.96,293.96664,1.02199,3,16
2018-08-14T00:26:47.60Z,38.5112278,-121.9373243,1950.786,22.98,-50.08,-3.65,3.543,4.650,0.98,294.64556,1.01028,3,16
2018-08-14T00:26:47.80Z,38.5112699,-121.9374396,1951.683,23.54,-50.16,-3.98,3.549,4.656,0.95,295.14498,0.99545,3,16
2018-08-14T00:26:48.00Z,38.5113122,-121.9375545,1952.530,23.37,-50.20,-4.18,3.556,4.664,0.97,294.96724,1.06880,3,16
2018-08-14T00:26:48.20Z,38.5113551,-121.9376702,1953.486,23.85,-50.20,-4.13,3.565,4.673,0.97,295.41484,1.05938,3,16
2018-08-14T00:26:48.40Z,38.5113988,-121.9377862,1954.275,24.24,-50.52,-3.75,3.573,4.682,1.00,295.63527,1.00044,3,16
2018-08-14T00:26:48.60Z,38.5114423,-121.9379020,1955.229,24.11,-50.26,-3.97,3.583,4.692,1.02,295.63117,1.02214,3,16
2018-08-14T00:26:48.80Z,38.5114859,-121.9380167,1956.006,24.19,-50.15,-4.06,3.595,4.705,1.05,295.74506,1.02484,3,16
2018-08-14T00:26:49.00Z,38.5115294,-121.9381305,1956.761,24.08,-49.77,-4.16,3.610,4.720,1.06,295.82120,1.04433,3,15
2018-08-14T00:26:49.20Z,38.5115740,-121.9382451,1957.252,24.67,-50.39,-3.52,3.625,4.735,1.17,296.08425,1.01811,3,15
2018-08-14T00:26:49.40Z,38.5116187,-121.9383607,1957.873,24.68,-50.68,-3.46,3.642,4.749,1.12,295.96455,1.00292,3,15
2018-08-14T00:26:49.60Z,38.5116629,-121.9384754,1958.552,24.51,-50.05,-3.63,3.657,4.761,1.12,296.08978,0.99379,3,15
2018-08-14T00:26:49.80Z,38.5117075,-121.9385895,1959.319,24.82,-49.75,-3.92,3.671,4.775,1.12,296.51380,1.04611,3,15
2018-08-14T00:26:50.00Z,38.5117525,-121.9387046,1960.192,25.09,-49.97,-3.84,3.688,4.790,1.15,296.65924,1.06876,3,14
2018-08-14T00:26:50.20Z,38.5117978,-121.9388211,1961.081,25.13,-50.51,-3.63,3.704,4.804,1.13,296.45630,1.06850,3,14
2018-08-14T00:26:50.40Z,38.5118434,-121.9389382,1962.003,25.45,-50.61,-3.56,3.721,4.816,1.12,296.69647,1.02795,3,14
2018-08-14T00:26:50.60Z,38.5118890,-121.9390561,1962.942,25.35,-50.86,-3.32,3.736,4.828,1.10,296.49439,1.00891,3,14
2018-08-14T00:26:50.80Z,38.5119341,-121.9391735,1963.927,25.14,-50.76,-3.58,3.751,4.839,1.12,296.35007,0.97879,3,14
2018-08-14T00:26:51.00Z,38.5119796,-121.9392897,1964.869,25.50,-50.32,-3.95,3.764,4.853,1.10,296.87456,0.96191,3,14
2018-08-14T00:26:51.20Z,38.5120264,-121.9394067,1965.840,26.16,-50.79,-4.03,3.779,4.867,1.18,297.24733,0.97821,3,14
2018-08-14T00:26:51.40Z,38.5120738,-121.9395230,1966.590,26.20,-50.81,-3.99,3.797,4.887,1.19,297.27590,1.00645,3,14
2018-08-14T00:26:51.60Z,38.5121213,-121.9396398,1967.465,26.42,-50.80,-4.06,3.814,4.903,1.16,297.47394,0.97406,3,14
2018-08-14T00:26:51.80Z,38.5121693,-121.9397564,1968.359,26.62,-50.92,-4.36,3.828,4.914,1.13,297.59876,0.92844,3,14
2018-08-14T00:26:52.00Z,38.5122172,-121.9398728,1969.433,26.71,-50.44,-4.57,3.840,4.927,1.13,297.90252,0.92916,3,14
2018-08-14T00:26:52.20Z,38.5122650,-121.9399882,1970.398,26.52,-50.33,-4.71,3.854,4.941,1.16,297.78400,0.93625,3,14
2018-08-14T00:26:52.40Z,38.5123136,-121.9401042,1971.218,26.90,-50.72,-4.47,3.871,4.961,1.18,297.94126,0.96857,3,14
2018-08-14T00:26:52.60Z,38.5123627,-121.9402209,1971.991,27.06,-51.03,-4.34,3.888,4.978,1.17,297.93478,0.93736,3,14
2018-08-14T00:26:52.80Z,38.5124121,-121.9403370,1972.875,27.41,-50.65,-4.65,3.906,4.998,1.20,298.42523,0.97120,3,14
2018-08-14T00:26:53.00Z,38.5124623,-121.9404536,1973.771,27.87,-50.75,-4.53,3.923,5.015,1.24,298.77900,0.93047,3,14
2018-08-14T00:26:53.20Z,38.5125126,-121.9405715,1974.900,27.91,-51.12,-4.64,3.939,5.033,1.19,298.63713,0.93639,3,14
2018-08-14T00:26:53.40Z,38.5125628,-121.9406881,1976.039,28.04,-50.49,-4.97,3.955,5.049,1.19,299.04668,0.92349,3,14
2018-08-14T00:26:53.60Z,38.5126136,-121.9408044,1977.173,28.28,-50.65,-5.26,3.972,5.071,1.28,299.17403,0.92361,3,13
2018-08-14T00:26:53.80Z,38.5126651,-121.9409219,1978.255,28.61,-51.00,-5.08,3.987,5.087,1.21,299.29312,0.90747,3,14
2018-08-14T00:26:54.00Z,38.5127164,-121.9410388,1979.322,28.45,-50.81,-5.13,4.002,5.100,1.24,299.24826,0.93645,3,14
2018-08-14T00:26:54.20Z,38.5127682,-121.9411555,1980.238,28.60,-51.01,-5.11,4.017,5.111,1.23,299.27322,0.92418,3,14
2018-08-14T00:26:54.40Z,38.5128193,-121.9412732,1981.543,28.52,-50.97,-5.35,4.036,5.127,1.22,299.23261,1.21417,3,14
2018-08-14T00:26:54.60Z,38.5128713,-121.9413904,1982.562,28.88,-51.11,-5.30,4.058,5.145,1.25,299.46925,1.25168,3,14
2018-08-14T00:26:54.80Z,38.5129246,-121.9415062,1983.313,29.31,-51.03,-5.36,4.075,5.156,1.16,299.87131,1.18995,3,14
2018-08-14T00:26:55.00Z,38.5129770,-121.9416221,1984.376,29.09,-50.54,-5.53,4.090,5.165,1.10,299.92530,1.18205,3,14
2018-08-14T00:26:55.20Z,38.5130298,-121.9417384,1985.546,29.41,-50.45,-5.47,4.102,5.175,1.09,300.24165,1.18411,3,14
2018-08-14T00:26:55.40Z,38.5130832,-121.9418550,1986.582,29.62,-50.85,-5.40,4.112,5.180,1.03,300.21699,1.16647,3,14
