time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T00:37:57.20Z,38.5809288,-121.8516878,4173.293,-46.40,-0.46,4.39,2.903,3.794,0.76,180.56917,0.92211,3,14
2018-08-13T00:37:57.40Z,38.5808456,-121.8516887,4172.340,-46.21,-0.48,4.37,2.905,3.794,0.77,180.59665,0.91433,3,14
2018-08-13T00:37:57.60Z,38.5807624,-121.8516901,4171.439,-46.24,-0.70,4.31,2.907,3.793,0.73,180.86742,0.86355,3,14
2018-08-13T00:37:57.80Z,38.5806789,-121.8516912,4170.574,-46.40,-0.43,4.25,2.907,3.791,0.73,180.53162,0.85662,3,14
2018-08-13T00:37:58.00Z,38.5805953,-121.8516918,4169.583,-46.73,-0.28,4.21,2.909,3.793,0.75,180.34292,0.92557,3,14
2018-08-13T00:37:58.20Z,38.5805123,-121.8516927,4168.580,-46.03,-0.51,4.00,2.909,3.791,0.89,180.63049,0.92294,3,14
2018-08-13T00:37:58.40Z,38.5804301,-121.8516940,4167.545,-45.92,-0.62,4.13,2.903,3.780,0.73,180.77223,0.79610,3,14
2018-08-13T00:37:58.60Z,38.5803480,-121.8516956,4166.506,-45.75,-0.77,4.24,2.901,3.781,0.79,180.96883,0.87024,3,14
2018-08-13T00:37:58.80Z,38.5802655,-121.8516968,4165.615,-45.75,-0.27,4.29,2.896,3.778,0.68,180.33374,0.84075,3,14
2018-08-13T00:37:59.00Z,38.5801830,-121.8516979,4164.705,-45.73,-0.26,4.40,2.889,3.772,0.64,180.32953,0.80292,3,14
2018-08-13T00:37:59.20Z,38.5801002,-121.8516994,4163.883,-45.85,-0.49,4.32,2.875,3.762,0.55,180.61598,0.68612,3,14
2018-08-13T00:37:59.40Z,38.5800174,-121.8517004,4163.072,-45.64,0.05,4.42,2.863,3.756,0.58,179.94222,0.72411,3,14
2018-08-13T00:37:59.60Z,38.5799352,-121.8517002,4162.127,-45.58,0.27,4.42,2.853,3.747,0.64,179.65505,0.69371,3,14
2018-08-13T00:37:59.80Z,38.5798532,-121.8516995,4161.189,-45.56,0.33,4.60,2.841,3.729,0.62,179.58094,0.64245,3,14
2018-08-13T00:38:00.00Z,38.5797711,-121.8516991,4160.366,-45.43,0.15,4.53,2.831,3.714,0.67,179.81570,0.68271,3,14
2018-08-13T00:38:00.20Z,38.5796894,-121.8516991,4159.424,-45.34,0.36,4.55,2.822,3.699,0.68,179.54142,0.67908,3,14
2018-08-13T00:38:00.40Z,38.5796075,-121.8516982,4158.468,-45.57,0.58,4.53,2.814,3.683,0.65,179.27568,0.66446,3,14
2018-08-13T00:38:00.60Z,38.5795257,-121.8516972,4157.554,-45.23,0.67,4.64,2.804,3.662,0.65,179.15576,0.64397,3,14
2018-08-13T00:38:00.80Z,38.5794442,-121.8516966,4156.663,-45.37,0.55,4.87,2.791,3.633,0.61,179.31088,0.59998,3,14
2018-08-13T00:38:01.00Z,38.5793625,-121.8516955,4155.634,-45.43,0.74,4.85,2.777,3.605,0.61,179.06510,0.59625,3,14
2018-08-13T00:38:01.20Z,38.5792806,-121.8516941,4154.724,-45.40,0.81,4.77,2.766,3.581,0.62,178.97962,0.62877,3,14
2018-08-13T00:38:01.40Z,38.5791987,-121.8516925,4153.805,-45.34,0.90,4.89,2.753,3.550,0.59,178.86607,0.54647,3,14
2018-08-13T00:38:01.60Z,38.5791173,-121.8516908,4152.881,-45.26,0.70,4.90,2.739,3.519,0.57,179.11927,0.53184,3,14
2018-08-13T00:38:01.80Z,38.5790359,-121.8516886,4151.975,-45.37,1.07,4.89,2.724,3.489,0.53,178.64660,0.51788,3,14
2018-08-13T00:38:02.00Z,38.5789541,-121.8516869,4151.182,-45.36,1.00,4.79,2.706,3.456,0.52,178.74190,0.51050,3,14
2018-08-13T00:38:02.20Z,38.5788723,-121.8516848,4150.310,-45.39,1.25,5.03,2.689,3.424,0.51,178.42306,0.51672,3,14
2018-08-13T00:38:02.40Z,38.5787907,-121.8516821,4149.318,-45.40,1.21,4.97,2.671,3.390,0.53,178.47293,0.49624,3,14
2018-08-13T00:38:02.60Z,38.5787088,-121.8516796,4148.355,-45.48,1.29,4.86,2.655,3.363,0.53,178.37238,0.53713,3,14
2018-08-13T00:38:02.80Z,38.5786264,-121.8516769,4147.536,-45.56,1.46,4.76,2.645,3.340,0.64,178.16164,0.60303,3,14
2018-08-13T00:38:03.00Z,38.5785439,-121.8516740,4146.687,-45.71,1.61,4.84,2.644,3.333,0.71,177.97895,0.70177,3,14
2018-08-13T00:38:03.20Z,38.5784618,-121.8516703,4145.673,-45.58,1.46,4.67,2.640,3.329,0.61,178.16271,0.71129,3,14
2018-08-13T00:38:03.40Z,38.5783799,-121.8516665,4144.710,-45.49,1.71,4.53,2.638,3.329,0.68,177.85303,0.86700,3,14
2018-08-13T00:38:03.60Z,38.5782977,-121.8516627,4143.801,-45.69,1.64,4.34,2.639,3.330,0.67,177.95041,0.91631,3,14
2018-08-13T00:38:03.80Z,38.5782152,-121.8516590,4142.955,-45.60,1.62,4.40,2.632,3.324,0.53,177.97009,0.81857,3,14
2018-08-13T00:38:04.00Z,38.5781326,-121.8516556,4142.168,-45.67,1.49,4.30,2.621,3.319,0.53,178.12951,0.78166,3,14
2018-08-13T00:38:04.20Z,38.5780502,-121.8516522,4141.320,-45.87,1.60,4.13,2.616,3.319,0.59,178.00746,0.75741,3,14
2018-08-13T00:38:04.40Z,38.5779678,-121.8516492,4140.526,-45.58,1.29,4.06,2.611,3.317,0.61,178.37412,0.69562,3,14
2018-08-13T00:38:04.60Z,38.5778855,-121.8516458,4139.752,-45.75,1.75,4.04,2.608,3.316,0.63,177.80970,0.72369,3,14
2018-08-13T00:38:04.80Z,38.5778031,-121.8516419,4138.941,-45.70,1.74,3.97,2.604,3.312,0.62,177.81730,0.68353,3,14
2018-08-13T00:38:05.00Z,38.5777208,-121.8516382,4138.121,-45.62,1.75,4.01,2.598,3.309,0.62,177.80792,0.64474,3,14
2018-08-13T00:38:05.20Z,38.5776381,-121.8516345,4137.378,-45.69,1.77,4.01,2.590,3.303,0.56,177.78235,0.63507,3,14
2018-08-13T00:38:05.40Z,38.5775553,-121.8516311,4136.686,-45.63,1.67,3.92,2.579,3.295,0.52,177.90888,0.65651,3,14
2018-08-13T00:38:05.60Z,38.5774730,-121.8516272,4135.948,-45.52,1.80,4.05,2.567,3.287,0.51,177.73403,0.64644,3,14
2018-08-13T00:38:05.80Z,38.5773907,-121.8516231,4135.123,-45.62,1.83,4.08,2.555,3.278,0.51,177.70034,0.63907,3,14
2018-08-13T00:38:06.00Z,38.5773087,-121.8516193,4134.272,-45.63,1.91,4.13,2.543,3.268,0.51,177.60254,0.63478,3,14
2018-08-13T00:38:06.20Z,38.5772266,-121.8516150,4133.409,-45.64,1.83,4.25,2.532,3.260,0.53,177.70722,0.61803,3,14
2018-08-13T00:38:06.40Z,38.5771444,-121.8516115,4132.638,-45.59,1.86,4.17,2.524,3.254,0.63,177.66518,0.61854,3,14
2018-08-13T00:38:06.60Z,38.5770625,-121.8516079,4131.819,-45.52,1.88,4.11,2.519,3.249,0.63,177.62948,0.64562,3,14
2018-08-13T00:38:06.80Z,38.5769803,-121.8516041,4131.018,-45.67,1.93,4.22,2.513,3.245,0.63,177.58029,0.64828,3,14
2018-08-13T00:38:07.00Z,38.5768984,-121.8516004,4130.211,-45.41,1.95,4.13,2.507,3.242,0.66,177.54351,0.65295,3,14
2018-08-13T00:38:07.20Z,38.5768167,-121.8515968,4129.370,-45.52,1.95,4.11,2.500,3.240,0.61,177.55151,0.65560,3,14
2018-08-13T00:38:07.40Z,38.5767347,-121.8515924,4128.568,-45.60,2.05,4.04,2.494,3.240,0.62,177.42067,0.68423,3,14
2018-08-13T00:38:07.60Z,38.5766527,-121.8515881,4127.806,-45.45,1.95,4.01,2.491,3.242,0.62,177.53806,0.72757,3,14
2018-08-13T00:38:07.80Z,38.5765711,-121.8515839,4126.979,-45.31,1.89,4.07,2.487,3.244,0.60,177.60642,0.74809,3,14
2018-08-13T00:38:08.00Z,38.5764895,-121.8515798,4126.160,-45.40,1.81,3.93,2.484,3.245,0.59,177.71364,0.73446,3,14
2018-08-13T00:38:08.20Z,38.5764079,-121.8515757,4125.370,-45.40,1.92,3.92,2.481,3.247,0.63,177.58146,0.73647,3,14
2018-08-13T00:38:08.40Z,38.5763262,-121.8515716,4124.595,-45.31,1.83,3.82,2.478,3.250,0.63,177.68845,0.74469,3,14
2018-08-13T00:38:08.60Z,38.5762443,-121.8515676,4123.891,-45.42,1.93,3.89,2.474,3.246,0.61,177.56315,0.67319,3,14
2018-08-13T00:38:08.80Z,38.5761626,-121.8515635,4123.119,-45.20,1.91,3.94,2.472,3.243,0.64,177.58546,0.75394,3,14
2018-08-13T00:38:09.00Z,38.5760812,-121.8515595,4122.388,-45.13,1.92,3.85,2.469,3.241,0.62,177.56945,0.75065,3,14
2018-08-13T00:38:09.20Z,38.5759996,-121.8515552,4121.662,-45.25,2.02,3.83,2.468,3.239,0.62,177.43930,0.78109,3,14
2018-08-13T00:38:09.40Z,38.5759183,-121.8515511,4120.941,-45.09,1.83,3.73,2.464,3.236,0.53,177.67390,0.77355,3,14
2018-08-13T00:38:09.60Z,38.5758369,-121.8515473,4120.241,-45.11,1.80,3.69,2.461,3.234,0.53,177.71540,0.82282,3,14
2018-08-13T00:38:09.80Z,38.5757556,-121.8515434,4119.540,-45.13,1.81,3.61,2.458,3.232,0.53,177.70681,0.80954,3,14
2018-08-13T00:38:10.00Z,38.5756742,-121.8515396,4118.873,-45.03,1.71,3.55,2.456,3.231,0.53,177.82513,0.82980,3,14
2018-08-13T00:38:10.20Z,38.5755929,-121.8515358,4118.158,-45.18,1.75,3.62,2.453,3.230,0.53,177.77794,0.80740,3,14
2018-08-13T00:38:10.40Z,38.5755112,-121.8515331,4117.685,-44.91,1.45,3.72,2.449,3.229,0.50,178.14978,0.78997,3,14
2018-08-13T00:38:10.60Z,38.5754304,-121.8515293,4116.974,-44.62,1.95,3.70,2.442,3.231,0.54,177.49306,0.79104,3,14
2018-08-13T00:38:10.80Z,38.5753504,-121.8515251,4116.143,-44.19,1.50,3.78,2.440,3.235,0.56,178.05037,0.88594,3,14
2018-08-13T00:38:11.00Z,38.5752700,-121.8515206,4115.468,-44.88,2.39,3.51,2.445,3.245,0.70,176.95756,0.96587,3,14
2018-08-13T00:38:11.20Z,38.5751895,-121.8515160,4114.803,-44.67,1.90,3.14,2.454,3.255,0.78,177.56912,1.00556,3,14
2018-08-13T00:38:11.40Z,38.5751083,-121.8515116,4114.223,-45.31,1.90,2.73,2.465,3.269,0.79,177.60492,1.01346,3,14
2018-08-13T00:38:11.60Z,38.5750273,-121.8515085,4113.758,-44.71,1.11,2.53,2.474,3.281,0.76,178.57517,0.95339,3,14
2018-08-13T00:38:11.80Z,38.5749469,-121.8515049,4113.185,-44.61,1.51,2.36,2.481,3.294,0.78,178.05902,0.98981,3,14
2018-08-13T00:38:12.00Z,38.5748662,-121.8515014,4112.737,-44.78,1.46,2.62,2.490,3.307,0.76,178.12763,0.87303,3,14
2018-08-13T00:38:12.20Z,38.5747861,-121.8514984,4112.218,-44.19,1.16,2.84,2.499,3.318,0.89,178.49109,1.06261,3,14
2018-08-13T00:38:12.40Z,38.5747058,-121.8514946,4111.640,-44.64,1.67,2.78,2.505,3.322,0.81,177.85961,0.97489,3,14
2018-08-13T00:38:12.60Z,38.5746256,-121.8514911,4111.094,-44.48,1.38,2.77,2.508,3.323,0.76,178.22173,0.90311,3,14
2018-08-13T00:38:12.80Z,38.5745455,-121.8514880,4110.524,-44.45,1.32,2.73,2.509,3.322,0.66,178.30084,0.89747,3,14
2018-08-13T00:38:13.00Z,38.5744657,-121.8514848,4109.959,-44.53,1.54,2.61,2.506,3.320,0.72,178.01417,0.94641,3,14
2018-08-13T00:38:13.20Z,38.5743856,-121.8514816,4109.507,-44.43,1.41,2.33,2.509,3.330,0.73,178.18802,1.05694,3,14
2018-08-13T00:38:13.40Z,38.5743055,-121.8514783,4109.058,-44.32,1.58,2.41,2.510,3.331,0.66,177.95607,0.94228,3,14
2018-08-13T00:38:13.60Z,38.5742244,-121.8514756,4108.871,-44.90,1.20,2.44,2.514,3.345,0.71,178.46848,0.93885,3,14
2018-08-13T00:38:13.80Z,38.5741437,-121.8514729,4108.532,-44.38,1.23,2.18,2.518,3.363,0.73,178.41343,0.92981,3,14
2018-08-13T00:38:14.00Z,38.5740637,-121.8514695,4108.111,-44.11,1.50,2.23,2.518,3.370,0.60,178.05610,0.92355,3,14
2018-08-13T00:38:14.20Z,38.5739840,-121.8514660,4107.631,-44.17,1.55,2.32,2.513,3.370,0.57,177.99350,0.88563,3,14
2018-08-13T00:38:14.40Z,38.5739042,-121.8514625,4107.213,-44.00,1.60,2.37,2.506,3.369,0.61,177.91161,0.86307,3,14
2018-08-13T00:38:14.60Z,38.5738249,-121.8514589,4106.720,-43.88,1.47,2.34,2.493,3.356,0.69,178.08598,0.84037,3,14
2018-08-13T00:38:14.80Z,38.5737458,-121.8514553,4106.180,-43.92,1.50,2.44,2.481,3.333,0.66,178.04325,0.75891,3,14
2018-08-13T00:38:15.00Z,38.5736668,-121.8514516,4105.639,-43.84,1.42,2.46,2.469,3.310,0.64,178.14298,0.74014,3,14
2018-08-13T00:38:15.20Z,38.5735877,-121.8514482,4105.153,-43.70,1.48,2.48,2.468,3.320,0.72,178.06316,0.94025,3,14
2018-08-13T00:38:15.40Z,38.5735085,-121.8514444,4104.598,-43.67,1.41,2.68,2.469,3.330,0.72,178.14463,0.94109,3,14
2018-08-13T00:38:15.60Z,38.5734295,-121.8514410,4104.074,-43.81,1.36,2.64,2.471,3.338,0.70,178.22234,0.95413,3,14
2018-08-13T00:38:15.80Z,38.5733504,-121.8514379,4103.356,-43.76,1.10,2.85,2.469,3.341,0.64,178.55500,0.93332,3,14
2018-08-13T00:38:16.00Z,38.5732719,-121.8514349,4102.666,-43.63,1.40,2.89,2.464,3.339,0.57,178.16008,0.92769,3,14
2018-08-13T00:38:16.20Z,38.5731935,-121.8514317,4102.040,-43.61,1.43,2.95,2.459,3.336,0.55,178.11865,0.90381,3,14
2018-08-13T00:38:16.40Z,38.5731151,-121.8514283,4101.340,-43.65,1.58,3.15,2.457,3.335,0.60,177.92499,0.90972,3,14
2018-08-13T00:38:16.60Z,38.5730366,-121.8514247,4100.719,-43.72,1.56,3.03,2.457,3.336,0.63,177.95574,0.90466,3,14
2018-08-13T00:38:16.80Z,38.5729582,-121.8514214,4100.059,-43.46,1.43,2.99,2.457,3.340,0.66,178.12135,0.99199,3,14
2018-08-13T00:38:17.00Z,38.5728797,-121.8514177,4099.458,-43.50,1.56,3.17,2.460,3.349,0.67,177.94416,1.04934,3,14
2018-08-13T00:38:17.20Z,38.5728013,-121.8514139,4098.835,-43.38,1.71,3.36,2.464,3.359,0.62,177.74325,1.03507,3,14
2018-08-13T00:38:17.40Z,38.5727230,-121.8514104,4098.175,-43.38,1.49,3.24,2.467,3.367,0.60,178.03715,1.04235,3,14
2018-08-13T00:38:17.60Z,38.5726448,-121.8514070,4097.525,-43.22,1.55,3.30,2.469,3.376,0.60,177.94849,1.02596,3,14
2018-08-13T00:38:17.80Z,38.5725667,-121.8514036,4096.838,-43.23,1.35,3.52,2.473,3.386,0.64,178.21494,1.06609,3,14
2018-08-13T00:38:18.00Z,38.5724886,-121.8514008,4096.118,-43.32,1.25,3.30,2.479,3.397,0.70,178.34746,1.08487,3,14
2018-08-13T00:38:18.20Z,38.5724104,-121.8513973,4095.493,-43.38,1.64,3.11,2.487,3.409,0.72,177.83917,1.06111,3,14
2018-08-13T00:38:18.40Z,38.5723323,-121.8513938,4094.838,-43.18,1.54,3.28,2.483,3.419,0.54,177.95718,1.11478,3,14
2018-08-13T00:38:18.60Z,38.5722551,-121.8513899,4094.215,-43.21,1.69,3.19,2.473,3.431,0.52,177.75451,1.13993,3,14
2018-08-13T00:38:18.80Z,38.5721770,-121.8513867,4093.636,-43.25,1.33,3.17,2.475,3.442,0.60,178.24345,1.07857,3,14
2018-08-13T00:38:19.00Z,38.5720988,-121.8513828,4092.986,-43.39,1.72,3.26,2.472,3.446,0.63,177.73223,1.01234,3,14
2018-08-13T00:38:19.20Z,38.5720210,-121.8513784,4092.294,-43.03,1.85,3.20,2.475,3.450,0.68,177.54229,1.09639,3,14
2018-08-13T00:38:19.40Z,38.5719437,-121.8513749,4091.595,-42.93,1.49,3.15,2.478,3.457,0.68,178.01200,0.95554,3,14
2018-08-13T00:38:19.60Z,38.5718660,-121.8513713,4090.954,-43.17,1.51,3.27,2.482,3.464,0.63,177.99761,1.06483,3,14
2018-08-13T00:38:19.80Z,38.5717881,-121.8513675,4090.228,-43.28,1.68,3.44,2.485,3.472,0.62,177.77674,1.06260,3,14
2018-08-13T00:38:20.00Z,38.5717102,-121.8513640,4089.550,-43.20,1.48,3.44,2.490,3.479,0.65,178.03464,1.14356,3,14
2018-08-13T00:38:20.20Z,38.5716322,-121.8513606,4088.857,-43.14,1.59,3.50,2.494,3.481,0.59,177.89240,1.01202,3,14
2018-08-13T00:38:20.40Z,38.5715543,-121.8513575,4088.291,-43.04,1.16,3.54,2.494,3.481,0.60,178.45747,0.90068,3,14
2018-08-13T00:38:20.60Z,38.5714767,-121.8513547,4087.605,-43.07,1.25,3.42,2.494,3.481,0.62,178.34372,0.87076,3,14
2018-08-13T00:38:20.80Z,38.5713994,-121.8513519,4087.011,-42.76,1.21,3.31,2.493,3.479,0.62,178.37714,0.87145,3,14
2018-08-13T00:38:21.00Z,38.5713221,-121.8513485,4086.226,-43.07,1.55,3.58,2.491,3.477,0.61,177.93500,0.80545,3,14
2018-08-13T00:38:21.20Z,38.5712445,-121.8513455,4085.573,-43.05,1.52,3.78,2.483,3.477,0.58,177.98081,0.86108,3,14
2018-08-13T00:38:21.40Z,38.5711670,-121.8513420,4084.819,-43.08,1.76,3.74,2.478,3.481,0.57,177.66554,0.92833,3,14
2018-08-13T00:38:21.60Z,38.5710898,-121.8513389,4084.084,-42.83,1.42,3.60,2.476,3.489,0.60,178.09764,1.05007,3,14
2018-08-13T00:38:21.80Z,38.5710128,-121.8513357,4083.282,-42.88,1.49,3.64,2.474,3.499,0.59,178.01444,1.09155,3,14
2018-08-13T00:38:22.00Z,38.5709356,-121.8513329,4082.459,-42.95,1.36,3.40,2.471,3.506,0.56,178.19229,1.04029,3,14
2018-08-13T00:38:22.20Z,38.5708586,-121.8513298,4081.683,-42.83,1.45,3.56,2.469,3.512,0.57,178.05458,1.03869,3,14
2018-08-13T00:38:22.40Z,38.5707813,-121.8513268,4080.935,-42.97,1.39,3.45,2.470,3.515,0.61,178.14630,0.99559,3,14
2018-08-13T00:38:22.60Z,38.5707042,-121.8513239,4080.162,-42.80,1.51,3.54,2.469,3.514,0.65,177.97507,0.91494,3,14
2018-08-13T00:38:22.80Z,38.5706272,-121.8513204,4079.384,-42.85,1.63,3.65,2.466,3.503,0.60,177.81809,0.87756,3,14
2018-08-13T00:38:23.00Z,38.5705503,-121.8513169,4078.546,-42.70,1.41,3.61,2.455,3.482,0.53,178.10426,0.81317,3,14
2018-08-13T00:38:23.20Z,38.5704733,-121.8513131,4077.829,-42.80,1.50,3.64,2.443,3.460,0.51,177.99776,0.74944,3,14
2018-08-13T00:38:23.40Z,38.5703962,-121.8513094,4077.009,-42.71,1.37,3.70,2.433,3.447,0.50,178.16289,0.74039,3,14
2018-08-13T00:38:23.60Z,38.5703193,-121.8513058,4076.184,-42.65,1.43,3.78,2.423,3.433,0.50,178.08525,0.73594,3,14
2018-08-13T00:38:23.80Z,38.5702424,-121.8513020,4075.387,-42.63,1.40,3.76,2.412,3.419,0.48,178.11616,0.72966,3,14
2018-08-13T00:38:24.00Z,38.5701654,-121.8512986,4074.672,-42.65,1.31,3.70,2.402,3.405,0.50,178.23451,0.73843,3,14
2018-08-13T00:38:24.20Z,38.5700881,-121.8512949,4074.002,-42.69,1.20,3.73,2.391,3.390,0.47,178.38958,0.72402,3,14
2018-08-13T00:38:24.40Z,38.5700110,-121.8512914,4073.271,-42.65,1.15,3.65,2.380,3.375,0.47,178.44919,0.72861,3,14
2018-08-13T00:38:24.60Z,38.5699339,-121.8512883,4072.626,-42.74,1.25,3.67,2.369,3.362,0.47,178.31848,0.73810,3,14
2018-08-13T00:38:24.80Z,38.5698566,-121.8512846,4071.955,-42.87,1.32,3.34,2.363,3.354,0.52,178.23594,0.78726,3,14
2018-08-13T00:38:25.00Z,38.5697805,-121.8512817,4071.024,-42.00,1.04,3.73,2.359,3.340,0.67,178.57770,0.87297,3,14
2018-08-13T00:38:25.20Z,38.5697042,-121.8512793,4070.362,-42.48,0.92,3.54,2.362,3.338,0.72,178.75393,0.96701,3,14
2018-08-13T00:38:25.40Z,38.5696272,-121.8512770,4069.702,-42.73,0.85,3.48,2.366,3.342,0.72,178.85720,0.95799,3,14
2018-08-13T00:38:25.60Z,38.5695505,-121.8512749,4069.054,-42.29,0.78,3.49,2.369,3.346,0.71,178.94973,0.88968,3,14
2018-08-13T00:38:25.80Z,38.5694741,-121.8512721,4068.417,-42.38,1.25,3.21,2.370,3.349,0.69,178.30901,0.88709,3,14
2018-08-13T00:38:26.00Z,38.5693976,-121.8512691,4067.772,-42.28,1.08,3.36,2.369,3.349,0.60,178.54244,0.85833,3,14
2018-08-13T00:38:26.20Z,38.5693212,-121.8512669,4067.088,-42.31,0.86,3.33,2.366,3.349,0.62,178.83058,0.86606,3,14
2018-08-13T00:38:26.40Z,38.5692443,-121.8512647,4066.468,-42.63,0.95,3.59,2.362,3.341,0.57,178.71688,0.75814,3,14
2018-08-13T00:38:26.60Z,38.5691680,-121.8512627,4065.699,-42.29,0.86,3.31,2.356,3.331,0.55,178.82909,0.75782,3,14
2018-08-13T00:38:26.80Z,38.5690917,-121.8512607,4064.979,-42.38,1.02,3.42,2.349,3.320,0.53,178.61554,0.77952,3,14
2018-08-13T00:38:27.00Z,38.5690155,-121.8512588,4064.256,-42.14,0.85,3.37,2.344,3.311,0.51,178.84131,0.84869,3,14
2018-08-13T00:38:27.20Z,38.5689393,-121.8512568,4063.579,-42.24,0.94,3.35,2.339,3.303,0.52,178.72643,0.85838,3,14
2018-08-13T00:38:27.40Z,38.5688634,-121.8512546,4062.855,-42.12,0.93,3.33,2.334,3.294,0.52,178.73535,0.85665,3,14
2018-08-13T00:38:27.60Z,38.5687874,-121.8512522,4062.154,-42.23,1.04,3.26,2.327,3.279,0.52,178.58668,0.85238,3,14
2018-08-13T00:38:27.80Z,38.5687109,-121.8512498,4061.548,-42.20,1.03,3.33,2.321,3.265,0.52,178.59835,0.82711,3,14
2018-08-13T00:38:28.00Z,38.5686340,-121.8512476,4061.070,-42.20,1.08,3.11,2.310,3.244,0.51,178.53538,0.78104,3,14
2018-08-13T00:38:28.20Z,38.5685577,-121.8512452,4060.492,-42.03,1.01,3.19,2.303,3.231,0.52,178.61908,0.80014,3,14
2018-08-13T00:38:28.40Z,38.5684819,-121.8512425,4059.814,-41.98,1.04,3.12,2.301,3.228,0.53,178.57726,0.84048,3,14
2018-08-13T00:38:28.60Z,38.5684061,-121.8512396,4059.148,-41.98,1.04,3.22,2.300,3.226,0.54,178.57515,0.85550,3,14
2018-08-13T00:38:28.80Z,38.5683306,-121.8512368,4058.418,-41.93,1.10,3.30,2.299,3.224,0.54,178.49930,0.84173,3,14
2018-08-13T00:38:29.00Z,38.5682548,-121.8512338,4057.792,-42.07,1.23,3.29,2.299,3.222,0.55,178.32659,0.86008,3,14
2018-08-13T00:38:29.20Z,38.5681789,-121.8512308,4057.122,-42.00,1.28,3.42,2.300,3.221,0.54,178.25495,0.86110,3,14
2018-08-13T00:38:29.40Z,38.5681034,-121.8512284,4056.463,-41.91,1.13,3.32,2.296,3.215,0.53,178.46159,0.79753,3,14
2018-08-13T00:38:29.60Z,38.5680280,-121.8512261,4055.756,-41.84,1.29,3.43,2.290,3.207,0.51,178.23212,0.78728,3,13
2018-08-13T00:38:29.80Z,38.5679533,-121.8512245,4054.951,-41.88,1.25,3.41,2.280,3.195,0.51,178.28957,0.74929,3,14
2018-08-13T00:38:30.00Z,38.5678781,-121.8512227,4054.200,-41.90,1.20,3.54,2.267,3.181,0.50,178.35630,0.69998,3,14
2018-08-13T00:38:30.20Z,38.5678030,-121.8512210,4053.462,-41.81,1.15,3.38,2.252,3.164,0.47,178.42528,0.67127,3,14
2018-08-13T00:38:30.40Z,38.5677279,-121.8512191,4052.708,-41.85,1.22,3.35,2.235,3.144,0.46,178.32896,0.64512,3,14
2018-08-13T00:38:30.60Z,38.5676523,-121.8512162,4051.946,-41.84,1.30,3.46,2.219,3.131,0.47,178.21502,0.68122,3,14
2018-08-13T00:38:30.80Z,38.5675769,-121.8512133,4051.335,-41.66,1.23,3.28,2.209,3.126,0.48,178.30336,0.79168,3,14
2018-08-13T00:38:31.00Z,38.5675018,-121.8512106,4050.705,-41.65,1.09,3.26,2.210,3.130,0.60,178.50235,1.00080,3,14
2018-08-13T00:38:31.20Z,38.5674267,-121.8512077,4050.061,-41.64,1.36,3.37,2.215,3.135,0.58,178.12897,1.00771,3,14
2018-08-13T00:38:31.40Z,38.5673514,-121.8512054,4049.492,-41.64,0.84,3.37,2.220,3.142,0.56,178.84641,1.06370,3,14
2018-08-13T00:38:31.60Z,38.5672763,-121.8512036,4048.942,-41.57,0.82,3.20,2.226,3.149,0.55,178.87660,1.05748,3,14
2018-08-13T00:38:31.80Z,38.5672015,-121.8512017,4048.332,-41.56,0.91,3.08,2.231,3.156,0.54,178.74412,1.05649,3,14
2018-08-13T00:38:32.00Z,38.5671268,-121.8511995,4047.734,-41.52,0.95,2.94,2.236,3.163,0.58,178.68746,1.01533,3,14
2018-08-13T00:38:32.20Z,38.5670525,-121.8511973,4046.984,-41.37,0.94,3.14,2.237,3.161,0.54,178.69590,0.92766,3,14
2018-08-13T00:38:32.40Z,38.5669780,-121.8511944,4046.301,-41.54,1.27,3.20,2.240,3.161,0.61,178.25257,1.00061,3,14
2018-08-13T00:38:32.60Z,38.5669035,-121.8511914,4045.615,-41.42,1.21,3.47,2.245,3.165,0.68,178.33075,0.97271,3,14
2018-08-13T00:38:32.80Z,38.5668291,-121.8511883,4044.919,-41.32,1.12,3.46,2.244,3.165,0.62,178.44556,0.83600,3,14
2018-08-13T00:38:33.00Z,38.5667548,-121.8511856,4044.201,-41.27,1.09,3.58,2.248,3.175,0.65,178.49183,1.11701,3,14
2018-08-13T00:38:33.20Z,38.5666806,-121.8511824,4043.312,-41.44,1.42,3.67,2.253,3.179,0.61,178.04206,0.95141,3,14
2018-08-13T00:38:33.40Z,38.5666061,-121.8511797,4042.556,-41.41,1.03,3.65,2.252,3.184,0.59,178.57388,0.91112,3,14
2018-08-13T00:38:33.60Z,38.5665320,-121.8511771,4041.780,-41.29,1.13,3.33,2.251,3.191,0.61,178.43130,0.87454,3,14
2018-08-13T00:38:33.80Z,38.5664578,-121.8511750,4041.211,-41.38,0.89,3.17,2.252,3.194,0.56,178.76246,0.87569,3,14
2018-08-13T00:38:34.00Z,38.5663843,-121.8511725,4040.404,-40.74,1.24,3.45,2.255,3.203,0.61,178.25939,1.02149,3,14
2018-08-13T00:38:34.20Z,38.5663109,-121.8511703,4039.617,-40.98,0.67,3.32,2.258,3.204,0.65,179.06352,0.98317,3,14
2018-08-13T00:38:34.40Z,38.5662373,-121.8511679,4038.939,-41.12,1.08,3.15,2.261,3.213,0.59,178.49461,1.06144,3,14
2018-08-13T00:38:34.60Z,38.5661643,-121.8511656,4038.207,-40.78,0.85,3.46,2.262,3.225,0.50,178.80123,1.06820,3,14
