time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T01:40:54.20Z,38.6210340,-121.8525586,4034.097,-58.10,-8.33,-1.18,2.589,3.406,0.49,188.15592,0.66745,3,17
2018-08-13T01:40:54.40Z,38.6209293,-121.8525778,4034.294,-58.31,-8.27,-1.16,2.587,3.388,0.47,188.06927,0.64779,3,17
2018-08-13T01:40:54.60Z,38.6208243,-121.8525967,4034.476,-58.40,-8.10,-1.06,2.584,3.369,0.46,187.89642,0.63363,3,17
2018-08-13T01:40:54.80Z,38.6207190,-121.8526156,4034.639,-58.57,-8.11,-0.91,2.579,3.340,0.47,187.88492,0.63989,3,17
2018-08-13T01:40:55.00Z,38.6206134,-121.8526349,4034.721,-58.77,-8.28,-0.77,2.575,3.313,0.47,188.02363,0.64487,3,17
2018-08-13T01:40:55.20Z,38.6205072,-121.8526541,4034.857,-59.04,-8.32,-0.67,2.572,3.286,0.46,188.02309,0.65658,3,17
2018-08-13T01:40:55.40Z,38.6204007,-121.8526730,4035.025,-59.10,-8.12,-0.67,2.570,3.260,0.41,187.81892,0.64674,3,17
2018-08-13T01:40:55.60Z,38.6202942,-121.8526919,4035.130,-59.35,-8.05,-0.70,2.567,3.240,0.41,187.72058,0.64262,3,17
2018-08-13T01:40:55.80Z,38.6201873,-121.8527099,4035.357,-59.17,-7.86,-0.73,2.568,3.225,0.46,187.56621,0.69581,3,17
2018-08-13T01:40:56.00Z,38.6200803,-121.8527280,4035.578,-59.58,-7.92,-0.58,2.570,3.220,0.46,187.57062,0.69965,3,17
2018-08-13T01:40:56.20Z,38.6199731,-121.8527463,4035.598,-59.85,-7.87,-0.27,2.575,3.224,0.51,187.49058,0.70945,3,16
2018-08-13T01:40:56.40Z,38.6198653,-121.8527639,4035.783,-59.82,-7.77,-0.69,2.580,3.229,0.67,187.40047,0.77759,3,16
2018-08-13T01:40:56.60Z,38.6197572,-121.8527812,4035.954,-60.10,-7.49,-0.77,2.588,3.226,0.68,187.10722,0.81066,3,16
2018-08-13T01:40:56.80Z,38.6196490,-121.8527981,4036.107,-60.13,-7.38,-0.90,2.595,3.221,0.66,186.99680,0.77984,3,16
2018-08-13T01:40:57.00Z,38.6195405,-121.8528149,4036.269,-60.29,-7.31,-0.80,2.601,3.220,0.62,186.91430,0.72575,3,16
2018-08-13T01:40:57.20Z,38.6194316,-121.8528313,4036.443,-60.55,-7.14,-0.89,2.604,3.219,0.61,186.72195,0.69766,3,16
2018-08-13T01:40:57.40Z,38.6193222,-121.8528473,4036.708,-60.68,-7.07,-1.00,2.608,3.223,0.64,186.64943,0.73597,3,17
2018-08-13T01:40:57.60Z,38.6192120,-121.8528634,4037.026,-61.11,-7.25,-0.86,2.617,3.231,0.64,186.76880,0.82909,3,17
2018-08-13T01:40:57.80Z,38.6191018,-121.8528792,4037.305,-61.13,-7.01,-1.10,2.626,3.242,0.64,186.54584,0.77747,3,17
2018-08-13T01:40:58.00Z,38.6189915,-121.8528947,4037.525,-61.37,-6.71,-0.93,2.634,3.240,0.64,186.24325,0.75196,3,17
2018-08-13T01:40:58.20Z,38.6188812,-121.8529096,4037.650,-61.32,-6.34,-0.97,2.638,3.235,0.59,185.90562,0.71398,3,17
2018-08-13T01:40:58.40Z,38.6187704,-121.8529241,4037.838,-61.57,-6.34,-0.89,2.643,3.236,0.46,185.87683,0.73959,3,17
2018-08-13T01:40:58.60Z,38.6186594,-121.8529380,4038.065,-61.69,-6.04,-1.01,2.645,3.239,0.46,185.58978,0.67721,3,16
2018-08-13T01:40:58.80Z,38.6185479,-121.8529516,4038.268,-61.94,-5.86,-0.94,2.643,3.242,0.40,185.40297,0.58384,3,17
2018-08-13T01:40:59.00Z,38.6184364,-121.8529644,4038.467,-61.94,-5.56,-1.00,2.636,3.246,0.44,185.12868,0.54445,3,17
2018-08-13T01:40:59.20Z,38.6183247,-121.8529770,4038.687,-62.16,-5.43,-1.09,2.627,3.248,0.43,184.99113,0.51527,3,17
2018-08-13T01:40:59.40Z,38.6182131,-121.8529894,4038.773,-62.18,-5.32,-0.96,2.617,3.250,0.47,184.88779,0.51258,3,17
2018-08-13T01:40:59.60Z,38.6181018,-121.8530019,4038.760,-62.24,-5.09,-0.85,2.608,3.254,0.47,184.67314,0.51671,3,17
2018-08-13T01:40:59.80Z,38.6179900,-121.8530137,4038.753,-62.44,-4.86,-0.68,2.598,3.258,0.48,184.44930,0.51206,3,17
2018-08-13T01:41:00.00Z,38.6178777,-121.8530243,4038.837,-62.54,-4.49,-0.63,2.588,3.264,0.48,184.10772,0.50481,3,17
2018-08-13T01:41:00.20Z,38.6177653,-121.8530343,4038.869,-62.71,-4.15,-0.64,2.578,3.269,0.48,183.78585,0.50356,3,17
2018-08-13T01:41:00.40Z,38.6176522,-121.8530439,4038.974,-63.02,-4.17,-0.70,2.569,3.274,0.48,183.79000,0.50217,3,17
2018-08-13T01:41:00.60Z,38.6175387,-121.8530533,4039.133,-63.14,-3.93,-0.74,2.560,3.280,0.48,183.55861,0.50182,3,17
2018-08-13T01:41:00.80Z,38.6174248,-121.8530621,4039.350,-63.32,-3.73,-0.85,2.549,3.285,0.48,183.37576,0.47737,3,17
2018-08-13T01:41:01.00Z,38.6173106,-121.8530706,4039.538,-63.52,-3.43,-0.86,2.537,3.290,0.48,183.09106,0.46260,3,17
2018-08-13T01:41:01.20Z,38.6171962,-121.8530787,4039.685,-63.67,-3.28,-0.84,2.526,3.294,0.47,182.94945,0.45786,3,17
2018-08-13T01:41:01.40Z,38.6170818,-121.8530860,4039.803,-63.61,-3.04,-0.75,2.514,3.296,0.46,182.73865,0.45637,3,17
2018-08-13T01:41:01.60Z,38.6169675,-121.8530928,4039.932,-63.58,-2.84,-0.88,2.504,3.298,0.46,182.56146,0.48791,3,17
2018-08-13T01:41:01.80Z,38.6168525,-121.8530992,4040.116,-64.06,-2.61,-0.84,2.501,3.295,0.48,182.33701,0.60135,3,17
2018-08-13T01:41:02.00Z,38.6167374,-121.8531048,4040.293,-63.87,-2.31,-1.01,2.496,3.277,0.60,182.07071,0.55845,3,17
2018-08-13T01:41:02.20Z,38.6166225,-121.8531097,4040.426,-64.15,-2.01,-1.08,2.490,3.254,0.53,181.79274,0.54220,3,17
2018-08-13T01:41:02.40Z,38.6165067,-121.8531139,4040.615,-64.47,-1.78,-1.10,2.484,3.234,0.59,181.58400,0.53869,3,17
2018-08-13T01:41:02.60Z,38.6163908,-121.8531175,4040.819,-64.41,-1.57,-1.08,2.477,3.216,0.57,181.39755,0.52025,3,17
2018-08-13T01:41:02.80Z,38.6162746,-121.8531207,4041.069,-64.68,-1.35,-1.08,2.470,3.198,0.55,181.19824,0.51172,3,17
2018-08-13T01:41:03.00Z,38.6161582,-121.8531236,4041.267,-64.82,-1.28,-1.17,2.463,3.181,0.56,181.13342,0.51358,3,17
2018-08-13T01:41:03.20Z,38.6160414,-121.8531260,4041.500,-64.88,-1.09,-1.21,2.457,3.166,0.56,180.96286,0.54048,3,17
2018-08-13T01:41:03.40Z,38.6159246,-121.8531281,4041.702,-64.95,-0.86,-1.18,2.450,3.148,0.50,180.76286,0.51819,3,17
2018-08-13T01:41:03.60Z,38.6158076,-121.8531290,4041.976,-65.14,-0.37,-1.23,2.438,3.139,0.44,180.32766,0.52948,3,17
2018-08-13T01:41:03.80Z,38.6156909,-121.8531297,4042.030,-65.07,-0.16,-1.25,2.431,3.131,0.42,180.13985,0.56829,3,17
2018-08-13T01:41:04.00Z,38.6155737,-121.8531296,4042.229,-65.17,0.09,-1.17,2.429,3.124,0.46,179.92277,0.61456,3,17
2018-08-13T01:41:04.20Z,38.6154564,-121.8531290,4042.390,-65.24,0.37,-1.02,2.429,3.119,0.46,179.67604,0.60419,3,17
2018-08-13T01:41:04.40Z,38.6153387,-121.8531283,4042.551,-65.48,0.28,-0.92,2.429,3.113,0.47,179.75795,0.58566,3,17
2018-08-13T01:41:04.60Z,38.6152206,-121.8531271,4042.752,-65.61,0.51,-0.92,2.429,3.107,0.47,179.55348,0.59005,3,17
2018-08-13T01:41:04.80Z,38.6151022,-121.8531258,4042.933,-65.73,0.55,-0.76,2.430,3.104,0.50,179.51854,0.64548,3,17
2018-08-13T01:41:05.00Z,38.6149838,-121.8531241,4043.081,-65.84,0.91,-0.84,2.433,3.104,0.54,179.20445,0.67400,3,17
2018-08-13T01:41:05.20Z,38.6148649,-121.8531217,4043.228,-66.10,1.17,-0.70,2.437,3.102,0.54,178.98774,0.66749,3,17
2018-08-13T01:41:05.40Z,38.6147460,-121.8531190,4043.313,-66.03,1.40,-0.76,2.441,3.102,0.52,178.78719,0.64180,3,17
2018-08-13T01:41:05.60Z,38.6146266,-121.8531157,4043.500,-66.29,1.51,-0.84,2.443,3.102,0.54,178.69491,0.61833,3,17
2018-08-13T01:41:05.80Z,38.6145070,-121.8531122,4043.641,-66.30,1.63,-0.74,2.445,3.104,0.55,178.59456,0.61953,3,17
2018-08-13T01:41:06.00Z,38.6143873,-121.8531083,4043.777,-66.40,1.90,-0.76,2.446,3.104,0.55,178.35987,0.62445,3,17
2018-08-13T01:41:06.20Z,38.6142675,-121.8531038,4043.893,-66.62,2.03,-0.68,2.446,3.101,0.51,178.25678,0.55631,3,18
2018-08-13T01:41:06.40Z,38.6141476,-121.8530990,4043.981,-66.58,2.20,-0.69,2.446,3.099,0.51,178.11158,0.56939,3,18
2018-08-13T01:41:06.60Z,38.6140274,-121.8530938,4044.121,-66.74,2.37,-0.57,2.445,3.096,0.51,177.96380,0.55946,3,18
2018-08-13T01:41:06.80Z,38.6139070,-121.8530884,4044.232,-66.88,2.40,-0.57,2.444,3.093,0.51,177.94141,0.55968,3,18
2018-08-13T01:41:07.00Z,38.6137862,-121.8530821,4044.401,-67.04,2.91,-0.56,2.444,3.092,0.51,177.51154,0.57858,3,18
2018-08-13T01:41:07.20Z,38.6136650,-121.8530754,4044.543,-67.22,2.90,-0.55,2.443,3.088,0.45,177.52809,0.52378,3,18
2018-08-13T01:41:07.40Z,38.6135438,-121.8530684,4044.661,-67.35,3.13,-0.61,2.439,3.081,0.44,177.33885,0.50974,3,18
2018-08-13T01:41:07.60Z,38.6134223,-121.8530610,4044.822,-67.40,3.28,-0.64,2.435,3.075,0.44,177.21402,0.50974,3,17
2018-08-13T01:41:07.80Z,38.6133006,-121.8530537,4044.925,-67.62,3.24,-0.69,2.432,3.066,0.40,177.25572,0.50336,3,17
2018-08-13T01:41:08.00Z,38.6131788,-121.8530466,4045.013,-67.62,3.16,-0.58,2.429,3.057,0.35,177.32347,0.51713,3,17
2018-08-13T01:41:08.20Z,38.6130568,-121.8530390,4045.154,-67.78,3.28,-0.68,2.425,3.045,0.35,177.23336,0.50613,3,17
2018-08-13T01:41:08.40Z,38.6129347,-121.8530313,4045.255,-67.96,3.27,-0.66,2.421,3.028,0.32,177.24482,0.48615,3,17
2018-08-13T01:41:08.60Z,38.6128125,-121.8530230,4045.313,-67.97,3.45,-0.70,2.414,3.003,0.31,177.09643,0.43258,3,17
2018-08-13T01:41:08.80Z,38.6126901,-121.8530146,4045.432,-68.07,3.47,-0.81,2.406,2.979,0.31,177.07953,0.42873,3,17
2018-08-13T01:41:09.00Z,38.6125675,-121.8530059,4045.530,-68.16,3.59,-0.80,2.398,2.956,0.31,176.98815,0.42891,3,17
2018-08-13T01:41:09.20Z,38.6124447,-121.8529974,4045.678,-68.19,3.59,-0.92,2.389,2.934,0.30,176.98294,0.41920,3,17
2018-08-13T01:41:09.40Z,38.6123215,-121.8529886,4045.875,-68.43,3.53,-1.09,2.381,2.915,0.34,177.04934,0.43040,3,17
2018-08-13T01:41:09.60Z,38.6121982,-121.8529801,4045.985,-68.45,3.65,-0.65,2.378,2.910,0.36,176.94804,0.46219,3,17
2018-08-13T01:41:09.80Z,38.6120745,-121.8529714,4046.110,-68.67,3.65,-0.55,2.377,2.906,0.36,176.95999,0.48286,3,17
2018-08-13T01:41:10.00Z,38.6119509,-121.8529629,4046.183,-68.67,3.65,-0.74,2.376,2.903,0.36,176.95562,0.48345,3,17
2018-08-13T01:41:10.20Z,38.6118270,-121.8529537,4046.358,-68.69,3.91,-0.77,2.376,2.897,0.36,176.74347,0.48734,3,17
2018-08-13T01:41:10.40Z,38.6117030,-121.8529443,4046.541,-68.86,3.94,-0.83,2.373,2.885,0.31,176.72389,0.45323,3,17
2018-08-13T01:41:10.60Z,38.6115789,-121.8529352,4046.673,-68.84,3.80,-0.78,2.369,2.870,0.31,176.83936,0.44716,3,17
2018-08-13T01:41:10.80Z,38.6114547,-121.8529257,4046.810,-69.01,3.81,-0.86,2.360,2.845,0.30,176.83683,0.41604,3,17
2018-08-13T01:41:11.00Z,38.6113302,-121.8529166,4046.950,-69.17,3.72,-0.86,2.348,2.824,0.32,176.91845,0.40608,3,17
2018-08-13T01:41:11.20Z,38.6112055,-121.8529070,4047.154,-69.29,3.77,-0.95,2.332,2.805,0.32,176.88479,0.37233,3,17
2018-08-13T01:41:11.40Z,38.6110807,-121.8528971,4047.449,-69.31,3.80,-1.00,2.314,2.786,0.32,176.86476,0.35880,3,17
2018-08-13T01:41:11.60Z,38.6109557,-121.8528875,4047.774,-69.41,3.81,-1.05,2.298,2.769,0.39,176.86213,0.36199,3,17
2018-08-13T01:41:11.80Z,38.6108308,-121.8528781,4048.025,-69.45,3.91,-1.15,2.283,2.755,0.39,176.77945,0.36148,3,17
2018-08-13T01:41:12.00Z,38.6107059,-121.8528690,4048.224,-69.54,3.85,-1.18,2.269,2.743,0.39,176.83266,0.36028,3,17
2018-08-13T01:41:12.20Z,38.6105807,-121.8528599,4048.452,-69.64,3.85,-1.33,2.256,2.731,0.42,176.83541,0.36113,3,17
2018-08-13T01:41:12.40Z,38.6104554,-121.8528508,4048.705,-69.69,3.82,-1.31,2.245,2.721,0.41,176.86203,0.36806,3,18
2018-08-13T01:41:12.60Z,38.6103298,-121.8528418,4048.984,-69.81,3.79,-1.41,2.236,2.710,0.48,176.89200,0.38184,3,18
2018-08-13T01:41:12.80Z,38.6102039,-121.8528325,4049.300,-69.83,3.90,-1.52,2.225,2.696,0.48,176.80287,0.37416,3,18
2018-08-13T01:41:13.00Z,38.6100780,-121.8528232,4049.657,-69.95,3.74,-1.74,2.213,2.682,0.46,176.93985,0.36600,3,18
2018-08-13T01:41:13.20Z,38.6099521,-121.8528140,4050.064,-70.04,3.80,-1.99,2.203,2.668,0.46,176.89757,0.37078,3,18
2018-08-13T01:41:13.40Z,38.6098263,-121.8528048,4050.483,-69.95,3.68,-2.19,2.194,2.655,0.48,176.99197,0.39152,3,18
2018-08-13T01:41:13.60Z,38.6097005,-121.8527952,4051.034,-70.05,3.85,-2.50,2.186,2.644,0.49,176.85668,0.38985,3,18
2018-08-13T01:41:13.80Z,38.6095743,-121.8527858,4051.583,-70.23,3.76,-2.73,2.178,2.634,0.50,176.93275,0.38938,3,18
2018-08-13T01:41:14.00Z,38.6094482,-121.8527771,4052.175,-70.09,3.58,-3.12,2.174,2.631,0.47,177.07656,0.42575,3,18
2018-08-13T01:41:14.20Z,38.6093221,-121.8527681,4052.909,-69.99,3.77,-3.40,2.170,2.633,0.43,176.91878,0.44263,3,18
2018-08-13T01:41:14.40Z,38.6091960,-121.8527594,4053.696,-70.09,3.67,-3.87,2.167,2.637,0.35,177.00516,0.43730,3,18
2018-08-13T01:41:14.60Z,38.6090699,-121.8527506,4054.588,-70.01,3.68,-4.49,2.162,2.642,0.33,176.98862,0.43138,3,18
2018-08-13T01:41:14.80Z,38.6089439,-121.8527416,4055.637,-69.90,3.71,-5.00,2.158,2.647,0.34,176.96573,0.44241,3,18
2018-08-13T01:41:15.00Z,38.6088183,-121.8527327,4056.744,-69.78,3.85,-5.66,2.153,2.652,0.34,176.84291,0.44274,3,18
2018-08-13T01:41:15.20Z,38.6086926,-121.8527235,4058.040,-69.79,3.73,-6.38,2.148,2.657,0.34,176.94443,0.44146,3,18
2018-08-13T01:41:15.40Z,38.6085675,-121.8527144,4059.457,-69.44,3.94,-7.26,2.144,2.663,0.35,176.75451,0.47167,3,18
2018-08-13T01:41:15.60Z,38.6084429,-121.8527052,4061.015,-69.24,3.95,-8.03,2.142,2.670,0.34,176.73605,0.47117,3,18
2018-08-13T01:41:15.80Z,38.6083189,-121.8526958,4062.705,-68.96,4.05,-8.93,2.141,2.676,0.34,176.64049,0.47677,3,18
2018-08-13T01:41:16.00Z,38.6081953,-121.8526859,4064.609,-68.58,4.28,-9.75,2.140,2.683,0.36,176.42779,0.51830,3,18
2018-08-13T01:41:16.20Z,38.6080724,-121.8526758,4066.652,-68.25,4.39,-10.52,2.141,2.691,0.35,176.31734,0.53742,3,18
2018-08-13T01:41:16.40Z,38.6079501,-121.8526658,4068.841,-67.94,4.30,-11.15,2.143,2.700,0.35,176.37468,0.53295,3,18
2018-08-13T01:41:16.60Z,38.6078283,-121.8526557,4071.147,-67.56,4.37,-11.82,2.145,2.709,0.35,176.30109,0.55415,3,18
2018-08-13T01:41:16.80Z,38.6077071,-121.8526452,4073.644,-67.28,4.52,-12.49,2.149,2.719,0.35,176.15624,0.55916,3,18
2018-08-13T01:41:17.00Z,38.6075865,-121.8526343,4076.243,-66.80,4.70,-13.06,2.153,2.732,0.35,175.97747,0.56917,3,18
2018-08-13T01:41:17.20Z,38.6074671,-121.8526229,4078.812,-66.29,5.00,-13.56,2.157,2.734,0.34,175.68527,0.53066,3,18
2018-08-13T01:41:17.40Z,38.6073480,-121.8526113,4081.548,-66.12,5.04,-14.22,2.160,2.734,0.48,175.64132,0.55256,3,18
2018-08-13T01:41:17.60Z,38.6072296,-121.8525996,4084.460,-65.50,5.07,-14.78,2.162,2.733,0.47,175.57782,0.53110,3,18
2018-08-13T01:41:17.80Z,38.6071123,-121.8525878,4087.414,-65.04,5.26,-15.19,2.164,2.735,0.46,175.37508,0.50399,3,18
2018-08-13T01:41:18.00Z,38.6069959,-121.8525758,4090.468,-64.49,5.26,-15.79,2.163,2.736,0.47,175.33777,0.48259,3,18
2018-08-13T01:41:18.20Z,38.6068804,-121.8525636,4093.688,-63.96,5.39,-16.50,2.162,2.737,0.47,175.18517,0.47866,3,18
2018-08-13T01:41:18.40Z,38.6067655,-121.8525510,4097.079,-63.42,5.47,-17.12,2.160,2.740,0.52,175.06938,0.46503,3,18
2018-08-13T01:41:18.60Z,38.6066519,-121.8525386,4100.556,-62.75,5.43,-17.82,2.158,2.741,0.52,175.05321,0.47901,3,18
2018-08-13T01:41:18.80Z,38.6065395,-121.8525260,4104.145,-62.23,5.45,-18.31,2.153,2.742,0.59,174.99357,0.48044,3,18
2018-08-13T01:41:19.00Z,38.6064281,-121.8525134,4107.864,-61.67,5.40,-19.07,2.152,2.747,0.73,174.99528,0.53821,3,18
2018-08-13T01:41:19.20Z,38.6063176,-121.8525006,4111.704,-61.14,5.47,-19.49,2.153,2.751,0.71,174.88683,0.53584,3,18
2018-08-13T01:41:19.40Z,38.6062084,-121.8524879,4115.557,-60.46,5.67,-19.87,2.154,2.749,0.66,174.64669,0.53691,3,18
2018-08-13T01:41:19.60Z,38.6061006,-121.8524748,4119.472,-59.61,5.67,-20.20,2.154,2.746,0.66,174.57100,0.52566,3,18
2018-08-13T01:41:19.80Z,38.6059941,-121.8524616,4123.450,-58.89,5.77,-20.45,2.155,2.744,0.65,174.40892,0.52123,3,18
2018-08-13T01:41:20.00Z,38.6058885,-121.8524487,4127.464,-58.37,5.71,-20.42,2.155,2.742,0.66,174.41622,0.53400,3,18
2018-08-13T01:41:20.20Z,38.6057834,-121.8524355,4131.526,-58.12,5.77,-20.41,2.157,2.741,0.70,174.32751,0.52531,3,18
2018-08-13T01:41:20.40Z,38.6056793,-121.8524222,4135.594,-57.54,5.94,-20.29,2.159,2.741,0.70,174.10847,0.54456,3,18
2018-08-13T01:41:20.60Z,38.6055761,-121.8524085,4139.644,-57.19,6.06,-20.22,2.162,2.741,0.70,173.95530,0.54631,3,18
2018-08-13T01:41:20.80Z,38.6054736,-121.8523942,4143.715,-56.63,6.20,-20.08,2.165,2.742,0.71,173.75282,0.56288,3,18
2018-08-13T01:41:21.00Z,38.6053719,-121.8523800,4147.662,-56.19,6.15,-19.89,2.169,2.745,0.74,173.75002,0.55018,3,18
2018-08-13T01:41:21.20Z,38.6052712,-121.8523653,4151.681,-55.80,6.28,-19.78,2.174,2.750,0.75,173.57686,0.55654,3,18
2018-08-13T01:41:21.40Z,38.6051709,-121.8523501,4155.634,-55.47,6.33,-19.56,2.177,2.752,0.73,173.49441,0.53535,3,18
2018-08-13T01:41:21.60Z,38.6050714,-121.8523355,4159.409,-54.84,6.17,-19.19,2.180,2.755,0.73,173.57875,0.54883,3,18
2018-08-13T01:41:21.80Z,38.6049731,-121.8523208,4163.233,-54.38,6.27,-18.98,2.183,2.760,0.74,173.42635,0.54556,3,18
2018-08-13T01:41:22.00Z,38.6048752,-121.8523061,4166.937,-54.18,6.37,-18.64,2.187,2.764,0.73,173.29531,0.55679,3,18
2018-08-13T01:41:22.20Z,38.6047780,-121.8522911,4170.607,-53.70,6.39,-18.21,2.192,2.770,0.73,173.21337,0.56820,3,18
2018-08-13T01:41:22.40Z,38.6046816,-121.8522764,4174.222,-53.45,6.32,-17.81,2.196,2.777,0.75,173.25907,0.57400,3,18
2018-08-13T01:41:22.60Z,38.6045862,-121.8522616,4177.717,-52.73,6.53,-17.50,2.201,2.784,0.75,172.94409,0.61303,3,18
2018-08-13T01:41:22.80Z,38.6044912,-121.8522463,4181.142,-52.73,6.61,-16.98,2.205,2.791,0.72,172.85344,0.62653,3,18
2018-08-13T01:41:23.00Z,38.6043960,-121.8522309,4184.357,-52.61,6.89,-16.49,2.209,2.802,0.69,172.54154,0.68702,3,18
2018-08-13T01:41:23.20Z,38.6043010,-121.8522151,4187.524,-52.59,6.95,-15.94,2.213,2.813,0.68,172.47402,0.68066,3,18
2018-08-13T01:41:23.40Z,38.6042064,-121.8521992,4190.532,-52.21,7.06,-15.45,2.217,2.825,0.64,172.30083,0.69996,3,18
2018-08-13T01:41:23.60Z,38.6041127,-121.8521829,4193.504,-51.73,7.19,-14.99,2.221,2.839,0.65,172.09079,0.73026,3,18
2018-08-13T01:41:23.80Z,38.6040195,-121.8521670,4196.469,-51.60,6.88,-14.52,2.225,2.854,0.65,172.40548,0.74775,3,18
2018-08-13T01:41:24.00Z,38.6039266,-121.8521512,4199.287,-51.37,7.02,-14.10,2.229,2.866,0.64,172.22125,0.70347,3,18
2018-08-13T01:41:24.20Z,38.6038342,-121.8521352,4202.037,-51.11,7.08,-13.76,2.232,2.880,0.65,172.11590,0.70056,3,18
2018-08-13T01:41:24.40Z,38.6037424,-121.8521190,4204.673,-50.70,7.15,-13.33,2.236,2.894,0.65,171.97731,0.72315,3,18
2018-08-13T01:41:24.60Z,38.6036509,-121.8521026,4207.137,-50.64,7.27,-12.79,2.241,2.909,0.66,171.82689,0.72397,3,18
2018-08-13T01:41:24.80Z,38.6035593,-121.8520864,4209.642,-50.79,7.03,-12.30,2.246,2.925,0.71,172.12390,0.71488,3,18
2018-08-13T01:41:25.00Z,38.6034678,-121.8520704,4211.965,-50.59,7.01,-11.57,2.249,2.932,0.68,172.11180,0.77763,3,18
2018-08-13T01:41:25.20Z,38.6033765,-121.8520540,4214.337,-50.54,7.23,-11.24,2.248,2.926,0.61,171.85651,0.68364,3,18
2018-08-13T01:41:25.40Z,38.6032852,-121.8520375,4216.577,-50.40,7.06,-10.64,2.245,2.913,0.53,172.02481,0.64074,3,18
2018-08-13T01:41:25.60Z,38.6031942,-121.8520213,4218.710,-50.23,7.07,-10.18,2.239,2.895,0.50,171.98912,0.59282,3,18
2018-08-13T01:41:25.80Z,38.6031032,-121.8520048,4220.793,-50.15,7.12,-9.78,2.233,2.877,0.46,171.91704,0.59077,3,18
2018-08-13T01:41:26.00Z,38.6030124,-121.8519885,4222.687,-50.15,7.04,-9.29,2.226,2.857,0.41,172.00463,0.57414,3,18
2018-08-13T01:41:26.20Z,38.6029219,-121.8519722,4224.476,-50.03,7.08,-8.80,2.217,2.831,0.41,171.94970,0.56432,3,18
2018-08-13T01:41:26.40Z,38.6028318,-121.8519559,4226.218,-49.90,7.08,-8.52,2.209,2.807,0.43,171.92210,0.56561,3,18
2018-08-13T01:41:26.60Z,38.6027419,-121.8519395,4227.851,-49.81,7.07,-8.09,2.202,2.786,0.43,171.92338,0.56675,3,18
2018-08-13T01:41:26.80Z,38.6026523,-121.8519233,4229.421,-49.68,6.94,-7.70,2.195,2.767,0.46,172.04735,0.56210,3,18
2018-08-13T01:41:27.00Z,38.6025626,-121.8519073,4230.938,-49.74,6.85,-7.41,2.189,2.761,0.48,172.16203,0.58715,3,18
2018-08-13T01:41:27.20Z,38.6024731,-121.8518917,4232.359,-49.74,6.65,-7.06,2.183,2.753,0.47,172.38635,0.57231,3,18
2018-08-13T01:41:27.40Z,38.6023837,-121.8518764,4233.722,-49.66,6.60,-6.77,2.178,2.744,0.44,172.42559,0.59240,3,18
2018-08-13T01:41:27.60Z,38.6022944,-121.8518613,4235.007,-49.59,6.51,-6.51,2.173,2.736,0.44,172.52479,0.59762,3,18
2018-08-13T01:41:27.80Z,38.6022050,-121.8518465,4236.292,-49.57,6.38,-6.20,2.168,2.726,0.43,172.66804,0.58112,3,18
2018-08-13T01:41:28.00Z,38.6021155,-121.8518323,4237.460,-49.73,6.11,-5.84,2.163,2.718,0.44,172.99145,0.59578,3,18
2018-08-13T01:41:28.20Z,38.6020259,-121.8518183,4238.604,-49.78,6.01,-5.51,2.159,2.706,0.44,173.11172,0.61183,3,18
2018-08-13T01:41:28.40Z,38.6019361,-121.8518046,4239.644,-49.76,5.93,-5.16,2.154,2.695,0.44,173.20883,0.61381,3,18
2018-08-13T01:41:28.60Z,38.6018465,-121.8517909,4240.591,-49.80,6.10,-4.91,2.151,2.685,0.44,173.01849,0.62910,3,17
2018-08-13T01:41:28.80Z,38.6017568,-121.8517774,4241.520,-49.83,5.69,-4.46,2.147,2.669,0.48,173.48913,0.63675,3,17
2018-08-13T01:41:29.00Z,38.6016671,-121.8517645,4242.389,-49.73,5.44,-4.18,2.144,2.654,0.45,173.75707,0.63930,3,17
2018-08-13T01:41:29.20Z,38.6015773,-121.8517523,4243.209,-49.90,5.16,-3.87,2.141,2.640,0.47,174.09210,0.62557,3,17
2018-08-13T01:41:29.40Z,38.6014875,-121.8517404,4243.968,-49.84,5.12,-3.69,2.138,2.626,0.45,174.13776,0.63420,3,17
2018-08-13T01:41:29.60Z,38.6013978,-121.8517289,4244.681,-49.89,4.89,-3.40,2.134,2.612,0.45,174.40155,0.63421,3,17
2018-08-13T01:41:29.80Z,38.6013080,-121.8517178,4245.339,-49.87,4.66,-3.14,2.133,2.606,0.49,174.65728,0.64335,3,17
2018-08-13T01:41:30.00Z,38.6012184,-121.8517071,4245.975,-49.74,4.62,-3.00,2.131,2.600,0.48,174.69083,0.60936,3,17
2018-08-13T01:41:30.20Z,38.6011288,-121.8516968,4246.526,-49.83,4.44,-2.78,2.128,2.594,0.48,174.90320,0.62339,3,17
2018-08-13T01:41:30.40Z,38.6010391,-121.8516868,4247.117,-49.81,4.24,-2.60,2.126,2.588,0.48,175.13653,0.66950,3,17
2018-08-13T01:41:30.60Z,38.6009497,-121.8516771,4247.664,-49.60,4.05,-2.42,2.123,2.586,0.56,175.32710,0.65530,3,17
2018-08-13T01:41:30.80Z,38.6008606,-121.8516677,4248.159,-49.61,3.92,-2.17,2.119,2.583,0.55,175.47647,0.61845,3,18
2018-08-13T01:41:31.00Z,38.6007715,-121.8516582,4248.619,-49.55,3.94,-2.00,2.114,2.579,0.55,175.44855,0.60570,3,18
